year month day potential_evapotransp_gleam
2000 09 22 2.767
2000 09 23 2.086
2000 09 24 0.458
2000 09 25 2.606
2000 09 26 2.972
2000 09 27 3.198
2000 09 28 3.609
2000 09 29 3.426
2000 09 30 3.562
2000 10 01 3.385
2000 10 02 3.692
2000 10 03 3.862
2000 10 04 0.657
2000 10 05 3.390
2000 10 06 3.430
2000 10 07 3.655
2000 10 08 4.001
2000 10 09 4.340
2000 10 10 0.893
2000 10 11 2.049
2000 10 12 1.688
2000 10 13 0.122
2000 10 14 0.825
2000 10 15 1.199
2000 10 16 2.217
2000 10 17 1.970
2000 10 18 4.652
2000 10 19 3.478
2000 10 20 3.400
2000 10 21 4.878
2000 10 22 4.815
2000 10 23 3.679
2000 10 24 1.446
2000 10 25 3.425
2000 10 26 2.767
2000 10 27 2.699
2000 10 28 3.619
2000 10 29 3.154
2000 10 30 4.310
2000 10 31 4.354
2000 11 01 5.065
2000 11 02 2.185
2000 11 03 3.282
2000 11 04 3.708
2000 11 05 3.626
2000 11 06 4.313
2000 11 07 4.484
2000 11 08 3.161
2000 11 09 3.248
2000 11 10 3.203
2000 11 11 3.693
2000 11 12 1.749
2000 11 13 3.079
2000 11 14 4.290
2000 11 15 4.524
2000 11 16 3.441
2000 11 17 3.995
2000 11 18 4.158
2000 11 19 4.793
2000 11 20 4.570
2000 11 21 4.384
2000 11 22 5.372
2000 11 23 5.502
2000 11 24 1.754
2000 11 25 3.203
2000 11 26 4.573
2000 11 27 4.195
2000 11 28 4.665
2000 11 29 2.597
2000 11 30 0.956
2000 12 01 3.742
2000 12 02 3.796
2000 12 03 3.915
2000 12 04 3.167
2000 12 05 4.114
2000 12 06 5.325
2000 12 07 5.313
2000 12 08 5.033
2000 12 09 4.314
2000 12 10 5.414
2000 12 11 5.190
2000 12 12 4.156
2000 12 13 4.322
2000 12 14 2.540
2000 12 15 2.027
2000 12 16 2.563
2000 12 17 4.007
2000 12 18 5.248
2000 12 19 4.870
2000 12 20 5.186
2000 12 21 4.357
2000 12 22 4.012
2000 12 23 3.202
2000 12 24 1.574
2000 12 25 3.598
2000 12 26 5.336
2000 12 27 5.228
2000 12 28 2.468
2000 12 29 2.233
2000 12 30 1.465
2000 12 31 4.878
2001 01 01 4.391
2001 01 02 4.298
2001 01 03 4.955
2001 01 04 4.715
2001 01 05 5.128
2001 01 06 4.939
2001 01 07 2.800
2001 01 08 4.540
2001 01 09 4.684
2001 01 10 4.316
2001 01 11 0.677
2001 01 12 2.579
2001 01 13 2.072
2001 01 14 2.657
2001 01 15 2.981
2001 01 16 4.163
2001 01 17 5.120
2001 01 18 5.130
2001 01 19 4.564
2001 01 20 3.516
2001 01 21 3.941
2001 01 22 4.556
2001 01 23 4.054
2001 01 24 4.490
2001 01 25 4.713
2001 01 26 4.771
2001 01 27 4.766
2001 01 28 3.627
2001 01 29 1.629
2001 01 30 2.580
2001 01 31 2.759
2001 02 01 2.783
2001 02 02 4.351
2001 02 03 2.000
2001 02 04 2.454
2001 02 05 2.844
2001 02 06 3.068
2001 02 07 4.060
2001 02 08 5.166
2001 02 09 5.025
2001 02 10 4.895
2001 02 11 4.903
2001 02 12 3.484
2001 02 13 3.322
2001 02 14 2.826
2001 02 15 2.708
2001 02 16 4.009
2001 02 17 3.534
2001 02 18 1.972
2001 02 19 1.169
2001 02 20 2.891
2001 02 21 3.268
2001 02 22 3.930
2001 02 23 3.009
2001 02 24 2.853
2001 02 25 3.976
2001 02 26 3.783
2001 02 27 2.995
2001 02 28 3.607
2001 03 01 4.472
2001 03 02 3.970
2001 03 03 4.101
2001 03 04 4.271
2001 03 05 3.975
2001 03 06 4.047
2001 03 07 3.523
2001 03 08 3.473
2001 03 09 3.858
2001 03 10 3.939
2001 03 11 4.112
2001 03 12 3.346
2001 03 13 2.997
2001 03 14 3.762
2001 03 15 3.629
2001 03 16 3.880
2001 03 17 2.364
2001 03 18 2.272
2001 03 19 3.299
2001 03 20 3.339
2001 03 21 3.315
2001 03 22 3.818
2001 03 23 2.982
2001 03 24 1.210
2001 03 25 3.173
2001 03 26 1.480
2001 03 27 0.700
2001 03 28 1.490
2001 03 29 2.696
2001 03 30 2.914
2001 03 31 3.385
2001 04 01 1.701
2001 04 02 2.619
2001 04 03 3.043
2001 04 04 2.261
2001 04 05 3.258
2001 04 06 1.078
2001 04 07 2.990
2001 04 08 1.846
2001 04 09 1.559
2001 04 10 1.982
2001 04 11 2.583
2001 04 12 2.438
2001 04 13 2.626
2001 04 14 2.820
2001 04 15 2.738
2001 04 16 2.197
2001 04 17 2.449
2001 04 18 2.768
2001 04 19 2.616
2001 04 20 1.275
2001 04 21 0.396
2001 04 22 1.149
2001 04 23 2.044
2001 04 24 0.295
2001 04 25 2.026
2001 04 26 1.163
2001 04 27 1.943
2001 04 28 2.346
2001 04 29 1.406
2001 04 30 1.506
2001 05 01 2.100
2001 05 02 0.966
2001 05 03 0.256
2001 05 04 0.280
2001 05 05 0.320
2001 05 06 1.935
2001 05 07 1.623
2001 05 08 1.371
2001 05 09 0.753
2001 05 10 0.268
2001 05 11 1.430
2001 05 12 1.471
2001 05 13 1.565
2001 05 14 1.216
2001 05 15 1.212
2001 05 16 0.309
2001 05 17 1.341
2001 05 18 1.185
2001 05 19 1.517
2001 05 20 0.213
2001 05 21 0.333
2001 05 22 0.564
2001 05 23 1.915
2001 05 24 1.276
2001 05 25 0.812
2001 05 26 1.493
2001 05 27 -0.035
2001 05 28 1.353
2001 05 29 0.990
2001 05 30 1.471
2001 05 31 1.605
2001 06 01 1.460
2001 06 02 1.415
2001 06 03 1.309
2001 06 04 1.401
2001 06 05 1.323
2001 06 06 -0.074
2001 06 07 1.383
2001 06 08 1.446
2001 06 09 1.428
2001 06 10 1.205
2001 06 11 1.101
2001 06 12 1.456
2001 06 13 1.165
2001 06 14 1.195
2001 06 15 1.197
2001 06 16 -0.030
2001 06 17 0.532
2001 06 18 0.483
2001 06 19 -0.002
2001 06 20 0.941
2001 06 21 0.883
2001 06 22 0.753
2001 06 23 0.862
2001 06 24 0.821
2001 06 25 0.086
2001 06 26 0.761
2001 06 27 0.785
2001 06 28 0.962
2001 06 29 0.796
2001 06 30 1.065
2001 07 01 1.101
2001 07 02 0.405
2001 07 03 1.255
2001 07 04 0.810
2001 07 05 1.285
2001 07 06 1.450
2001 07 07 1.406
2001 07 08 1.121
2001 07 09 1.414
2001 07 10 1.360
2001 07 11 -0.106
2001 07 12 1.036
2001 07 13 0.911
2001 07 14 0.956
2001 07 15 1.544
2001 07 16 1.336
2001 07 17 1.247
2001 07 18 -0.071
2001 07 19 1.248
2001 07 20 1.084
2001 07 21 1.563
2001 07 22 1.083
2001 07 23 1.081
2001 07 24 0.379
2001 07 25 0.416
2001 07 26 0.212
2001 07 27 0.540
2001 07 28 1.167
2001 07 29 1.194
2001 07 30 1.547
2001 07 31 1.967
2001 08 01 1.778
2001 08 02 1.705
2001 08 03 1.632
2001 08 04 1.599
2001 08 05 1.679
2001 08 06 1.830
2001 08 07 1.714
2001 08 08 2.145
2001 08 09 1.898
2001 08 10 1.968
2001 08 11 2.044
2001 08 12 1.891
2001 08 13 1.978
2001 08 14 1.925
2001 08 15 2.135
2001 08 16 2.280
2001 08 17 1.547
2001 08 18 2.261
2001 08 19 0.567
2001 08 20 0.534
2001 08 21 1.600
2001 08 22 1.614
2001 08 23 1.742
2001 08 24 1.998
2001 08 25 2.044
2001 08 26 2.409
2001 08 27 1.254
2001 08 28 0.918
2001 08 29 2.021
2001 08 30 2.370
2001 08 31 2.571
2001 09 01 3.066
2001 09 02 2.861
2001 09 03 2.829
2001 09 04 2.195
2001 09 05 0.871
2001 09 06 1.185
2001 09 07 2.555
2001 09 08 0.730
2001 09 09 2.927
2001 09 10 0.690
2001 09 11 2.961
2001 09 12 0.999
2001 09 13 2.208
2001 09 14 2.396
2001 09 15 2.297
2001 09 16 1.405
2001 09 17 2.553
2001 09 18 2.880
2001 09 19 2.734
2001 09 20 3.038
2001 09 21 2.165
2001 09 22 0.187
2001 09 23 1.579
2001 09 24 2.626
2001 09 25 0.677
2001 09 26 2.266
2001 09 27 2.654
2001 09 28 0.787
2001 09 29 0.729
2001 09 30 1.284
2001 10 01 0.811
2001 10 02 2.159
2001 10 03 1.593
2001 10 04 2.325
2001 10 05 2.623
2001 10 06 3.654
2001 10 07 0.114
2001 10 08 1.489
2001 10 09 2.283
2001 10 10 4.087
2001 10 11 3.745
2001 10 12 4.237
2001 10 13 4.002
2001 10 14 4.110
2001 10 15 3.381
2001 10 16 2.678
2001 10 17 2.933
2001 10 18 3.415
2001 10 19 1.735
2001 10 20 4.247
2001 10 21 2.527
2001 10 22 4.391
2001 10 23 3.984
2001 10 24 3.396
2001 10 25 4.653
2001 10 26 4.802
2001 10 27 4.168
2001 10 28 4.774
2001 10 29 3.877
2001 10 30 2.319
2001 10 31 4.434
2001 11 01 4.284
2001 11 02 3.685
2001 11 03 3.930
2001 11 04 3.179
2001 11 05 4.096
2001 11 06 4.408
2001 11 07 2.477
2001 11 08 3.697
2001 11 09 3.616
2001 11 10 3.732
2001 11 11 1.706
2001 11 12 5.448
2001 11 13 4.315
2001 11 14 1.510
2001 11 15 4.112
2001 11 16 4.172
2001 11 17 3.935
2001 11 18 5.134
2001 11 19 5.048
2001 11 20 4.921
2001 11 21 4.642
2001 11 22 4.802
2001 11 23 5.084
2001 11 24 4.370
2001 11 25 3.841
2001 11 26 3.522
2001 11 27 3.125
2001 11 28 3.474
2001 11 29 2.623
2001 11 30 2.657
2001 12 01 1.629
2001 12 02 4.314
2001 12 03 3.975
2001 12 04 0.460
2001 12 05 1.456
2001 12 06 3.953
2001 12 07 4.498
2001 12 08 4.611
2001 12 09 3.751
2001 12 10 4.619
2001 12 11 3.603
2001 12 12 3.807
2001 12 13 3.810
2001 12 14 4.653
2001 12 15 3.513
2001 12 16 4.383
2001 12 17 4.819
2001 12 18 4.964
2001 12 19 5.451
2001 12 20 5.231
2001 12 21 5.204
2001 12 22 1.778
2001 12 23 4.988
2001 12 24 5.500
2001 12 25 4.168
2001 12 26 3.405
2001 12 27 4.204
2001 12 28 4.545
2001 12 29 5.118
2001 12 30 5.035
2001 12 31 4.162
2002 01 01 4.389
2002 01 02 3.912
2002 01 03 3.821
2002 01 04 4.865
2002 01 05 3.874
2002 01 06 4.129
2002 01 07 4.691
2002 01 08 5.031
2002 01 09 4.437
2002 01 10 3.049
2002 01 11 4.324
2002 01 12 0.259
2002 01 13 2.700
2002 01 14 4.557
2002 01 15 2.093
2002 01 16 5.065
2002 01 17 4.301
2002 01 18 4.150
2002 01 19 5.003
2002 01 20 5.138
2002 01 21 4.590
2002 01 22 3.015
2002 01 23 3.991
2002 01 24 3.663
2002 01 25 1.786
2002 01 26 1.350
2002 01 27 2.238
2002 01 28 2.242
2002 01 29 3.042
2002 01 30 3.043
2002 01 31 3.803
2002 02 01 3.485
2002 02 02 4.750
2002 02 03 3.825
2002 02 04 4.455
2002 02 05 3.378
2002 02 06 2.650
2002 02 07 3.093
2002 02 08 4.111
2002 02 09 4.428
2002 02 10 4.158
2002 02 11 4.811
2002 02 12 2.028
2002 02 13 3.266
2002 02 14 3.475
2002 02 15 4.431
2002 02 16 4.184
2002 02 17 3.578
2002 02 18 3.264
2002 02 19 3.818
2002 02 20 1.847
2002 02 21 2.426
2002 02 22 3.275
2002 02 23 3.309
2002 02 24 3.928
2002 02 25 3.391
2002 02 26 4.031
2002 02 27 3.451
2002 02 28 3.562
2002 03 01 2.414
2002 03 02 2.810
2002 03 03 3.967
2002 03 04 4.516
2002 03 05 3.321
2002 03 06 2.367
2002 03 07 2.661
2002 03 08 4.133
2002 03 09 4.341
2002 03 10 4.493
2002 03 11 4.188
2002 03 12 3.407
2002 03 13 3.805
2002 03 14 2.716
2002 03 15 4.119
2002 03 16 4.051
2002 03 17 3.864
2002 03 18 3.755
2002 03 19 3.145
2002 03 20 1.758
2002 03 21 3.128
2002 03 22 2.614
2002 03 23 3.586
2002 03 24 1.878
2002 03 25 3.292
2002 03 26 2.899
2002 03 27 2.780
2002 03 28 3.443
2002 03 29 3.237
2002 03 30 3.482
2002 03 31 2.704
2002 04 01 0.823
2002 04 02 2.056
2002 04 03 1.950
2002 04 04 2.295
2002 04 05 2.213
2002 04 06 2.611
2002 04 07 2.569
2002 04 08 2.986
2002 04 09 2.854
2002 04 10 2.792
2002 04 11 2.827
2002 04 12 2.599
2002 04 13 1.795
2002 04 14 2.735
2002 04 15 2.628
2002 04 16 2.589
2002 04 17 1.595
2002 04 18 1.099
2002 04 19 2.057
2002 04 20 0.767
2002 04 21 2.189
2002 04 22 2.690
2002 04 23 2.489
2002 04 24 2.537
2002 04 25 2.160
2002 04 26 1.802
2002 04 27 2.121
2002 04 28 2.499
2002 04 29 2.327
2002 04 30 1.302
2002 05 01 1.561
2002 05 02 1.854
2002 05 03 1.756
2002 05 04 1.949
2002 05 05 -0.032
2002 05 06 0.481
2002 05 07 1.321
2002 05 08 1.439
2002 05 09 1.554
2002 05 10 1.403
2002 05 11 2.019
2002 05 12 1.880
2002 05 13 1.828
2002 05 14 1.864
2002 05 15 1.553
2002 05 16 0.494
2002 05 17 0.890
2002 05 18 0.225
2002 05 19 0.879
2002 05 20 0.359
2002 05 21 0.858
2002 05 22 1.734
2002 05 23 0.786
2002 05 24 1.446
2002 05 25 1.095
2002 05 26 1.343
2002 05 27 0.709
2002 05 28 1.334
2002 05 29 0.357
2002 05 30 0.262
2002 05 31 1.200
2002 06 01 1.409
2002 06 02 0.948
2002 06 03 1.000
2002 06 04 1.492
2002 06 05 1.200
2002 06 06 0.330
2002 06 07 0.877
2002 06 08 0.162
2002 06 09 0.655
2002 06 10 0.330
2002 06 11 0.630
2002 06 12 0.027
2002 06 13 0.190
2002 06 14 0.903
2002 06 15 0.231
2002 06 16 1.355
2002 06 17 1.339
2002 06 18 -0.085
2002 06 19 1.299
2002 06 20 1.238
2002 06 21 0.426
2002 06 22 0.827
2002 06 23 0.779
2002 06 24 0.931
2002 06 25 0.768
2002 06 26 0.980
2002 06 27 0.990
2002 06 28 1.169
2002 06 29 0.950
2002 06 30 0.778
2002 07 01 1.025
2002 07 02 1.476
2002 07 03 0.664
2002 07 04 1.276
2002 07 05 0.966
2002 07 06 0.544
2002 07 07 0.792
2002 07 08 1.109
2002 07 09 0.917
2002 07 10 1.133
2002 07 11 1.000
2002 07 12 1.181
2002 07 13 1.101
2002 07 14 1.092
2002 07 15 1.103
2002 07 16 1.160
2002 07 17 1.156
2002 07 18 1.151
2002 07 19 1.296
2002 07 20 1.007
2002 07 21 0.802
2002 07 22 0.866
2002 07 23 1.690
2002 07 24 1.629
2002 07 25 0.584
2002 07 26 1.727
2002 07 27 0.171
2002 07 28 1.088
2002 07 29 1.250
2002 07 30 0.921
2002 07 31 0.980
2002 08 01 0.673
2002 08 02 0.495
2002 08 03 0.563
2002 08 04 0.880
2002 08 05 0.288
2002 08 06 1.481
2002 08 07 2.120
2002 08 08 2.172
2002 08 09 0.481
2002 08 10 1.338
2002 08 11 1.695
2002 08 12 2.071
2002 08 13 1.796
2002 08 14 1.699
2002 08 15 2.086
2002 08 16 1.752
2002 08 17 2.308
2002 08 18 2.311
2002 08 19 2.346
2002 08 20 1.621
2002 08 21 0.532
2002 08 22 0.664
2002 08 23 1.849
2002 08 24 2.193
2002 08 25 2.653
2002 08 26 2.439
2002 08 27 2.555
2002 08 28 2.518
2002 08 29 1.103
2002 08 30 2.411
2002 08 31 1.837
2002 09 01 1.189
2002 09 02 1.477
2002 09 03 2.060
2002 09 04 2.387
2002 09 05 0.690
2002 09 06 0.740
2002 09 07 2.801
2002 09 08 2.343
2002 09 09 2.472
2002 09 10 2.957
2002 09 11 3.386
2002 09 12 0.184
2002 09 13 2.232
2002 09 14 2.838
2002 09 15 2.125
2002 09 16 1.573
2002 09 17 1.725
2002 09 18 2.573
2002 09 19 2.460
2002 09 20 0.715
2002 09 21 2.664
2002 09 22 2.844
2002 09 23 2.644
2002 09 24 2.916
2002 09 25 3.172
2002 09 26 3.375
2002 09 27 3.674
2002 09 28 3.654
2002 09 29 3.872
2002 09 30 0.747
2002 10 01 3.851
2002 10 02 4.001
2002 10 03 0.977
2002 10 04 3.185
2002 10 05 1.749
2002 10 06 4.389
2002 10 07 4.381
2002 10 08 3.829
2002 10 09 3.752
2002 10 10 3.201
2002 10 11 3.155
2002 10 12 2.097
2002 10 13 3.542
2002 10 14 3.480
2002 10 15 4.096
2002 10 16 3.232
2002 10 17 1.310
2002 10 18 3.619
2002 10 19 2.746
2002 10 20 3.501
2002 10 21 1.571
2002 10 22 4.277
2002 10 23 4.096
2002 10 24 4.290
2002 10 25 0.693
2002 10 26 3.960
2002 10 27 3.063
2002 10 28 1.411
2002 10 29 1.923
2002 10 30 0.640
2002 10 31 1.339
2002 11 01 3.674
2002 11 02 4.466
2002 11 03 4.789
2002 11 04 1.829
2002 11 05 2.511
2002 11 06 3.315
2002 11 07 3.898
2002 11 08 4.603
2002 11 09 4.679
2002 11 10 0.438
2002 11 11 4.719
2002 11 12 4.522
2002 11 13 4.717
2002 11 14 2.863
2002 11 15 4.138
2002 11 16 4.154
2002 11 17 4.643
2002 11 18 2.147
2002 11 19 3.884
2002 11 20 4.783
2002 11 21 2.668
2002 11 22 4.201
2002 11 23 5.105
2002 11 24 4.838
2002 11 25 2.701
2002 11 26 4.279
2002 11 27 3.249
2002 11 28 1.178
2002 11 29 1.281
2002 11 30 3.619
2002 12 01 3.160
2002 12 02 1.828
2002 12 03 2.316
2002 12 04 3.599
2002 12 05 3.840
2002 12 06 3.612
2002 12 07 2.236
2002 12 08 0.960
2002 12 09 2.905
2002 12 10 3.382
2002 12 11 3.855
2002 12 12 4.394
2002 12 13 4.343
2002 12 14 4.289
2002 12 15 3.531
2002 12 16 4.067
2002 12 17 4.903
2002 12 18 5.042
2002 12 19 5.384
2002 12 20 1.631
2002 12 21 3.231
2002 12 22 4.464
2002 12 23 3.770
2002 12 24 1.262
2002 12 25 2.285
2002 12 26 5.069
2002 12 27 5.551
2002 12 28 5.514
2002 12 29 5.186
2002 12 30 5.040
2002 12 31 4.373
2003 01 01 5.179
2003 01 02 4.300
2003 01 03 2.857
2003 01 04 2.918
2003 01 05 4.753
2003 01 06 5.420
2003 01 07 5.216
2003 01 08 4.654
2003 01 09 5.010
2003 01 10 3.492
2003 01 11 3.696
2003 01 12 4.415
2003 01 13 3.795
2003 01 14 4.057
2003 01 15 4.389
2003 01 16 3.857
2003 01 17 4.820
2003 01 18 4.620
2003 01 19 5.058
2003 01 20 3.401
2003 01 21 4.470
2003 01 22 4.551
2003 01 23 1.193
2003 01 24 4.176
2003 01 25 2.342
2003 01 26 3.182
2003 01 27 3.985
2003 01 28 5.173
2003 01 29 4.468
2003 01 30 5.193
2003 01 31 4.751
2003 02 01 3.820
2003 02 02 4.818
2003 02 03 4.752
2003 02 04 4.582
2003 02 05 4.715
2003 02 06 4.486
2003 02 07 2.847
2003 02 08 4.172
2003 02 09 3.507
2003 02 10 2.048
2003 02 11 2.308
2003 02 12 2.583
2003 02 13 4.296
2003 02 14 3.871
2003 02 15 4.137
2003 02 16 2.073
2003 02 17 2.905
2003 02 18 4.662
2003 02 19 2.597
2003 02 20 1.437
2003 02 21 1.957
2003 02 22 1.835
2003 02 23 3.945
2003 02 24 4.026
2003 02 25 2.860
2003 02 26 4.482
2003 02 27 4.821
2003 02 28 4.724
2003 03 01 4.629
2003 03 02 4.471
2003 03 03 3.566
2003 03 04 4.245
2003 03 05 3.924
2003 03 06 3.869
2003 03 07 1.885
2003 03 08 2.728
2003 03 09 3.227
2003 03 10 2.778
2003 03 11 2.013
2003 03 12 2.751
2003 03 13 3.697
2003 03 14 3.503
2003 03 15 3.185
2003 03 16 2.390
2003 03 17 2.668
2003 03 18 3.260
2003 03 19 3.305
2003 03 20 2.922
2003 03 21 2.086
2003 03 22 2.543
2003 03 23 3.415
2003 03 24 2.156
2003 03 25 2.428
2003 03 26 2.066
2003 03 27 2.694
2003 03 28 3.425
2003 03 29 3.539
2003 03 30 3.240
2003 03 31 2.776
2003 04 01 2.995
2003 04 02 2.995
2003 04 03 1.353
2003 04 04 1.419
2003 04 05 2.869
2003 04 06 2.330
2003 04 07 2.711
2003 04 08 2.679
2003 04 09 2.314
2003 04 10 0.637
2003 04 11 2.527
2003 04 12 1.893
2003 04 13 2.313
2003 04 14 2.380
2003 04 15 2.414
2003 04 16 2.621
2003 04 17 2.633
2003 04 18 2.021
2003 04 19 1.286
2003 04 20 2.119
2003 04 21 2.257
2003 04 22 2.758
2003 04 23 2.509
2003 04 24 2.392
2003 04 25 2.480
2003 04 26 2.582
2003 04 27 2.277
2003 04 28 2.131
2003 04 29 1.141
2003 04 30 1.613
2003 05 01 0.610
2003 05 02 1.835
2003 05 03 1.627
2003 05 04 1.616
2003 05 05 0.639
2003 05 06 1.545
2003 05 07 1.296
2003 05 08 0.987
2003 05 09 1.682
2003 05 10 1.718
2003 05 11 1.463
2003 05 12 1.815
2003 05 13 1.661
2003 05 14 1.816
2003 05 15 1.896
2003 05 16 1.659
2003 05 17 1.601
2003 05 18 1.666
2003 05 19 1.661
2003 05 20 0.853
2003 05 21 1.500
2003 05 22 1.455
2003 05 23 1.236
2003 05 24 1.155
2003 05 25 1.050
2003 05 26 1.054
2003 05 27 1.228
2003 05 28 1.100
2003 05 29 1.135
2003 05 30 1.161
2003 05 31 1.342
2003 06 01 1.666
2003 06 02 1.317
2003 06 03 -0.094
2003 06 04 0.593
2003 06 05 0.659
2003 06 06 0.526
2003 06 07 0.297
2003 06 08 0.692
2003 06 09 0.557
2003 06 10 1.520
2003 06 11 -0.000
2003 06 12 1.337
2003 06 13 1.133
2003 06 14 1.082
2003 06 15 1.599
2003 06 16 1.214
2003 06 17 0.937
2003 06 18 0.468
2003 06 19 1.147
2003 06 20 1.494
2003 06 21 0.920
2003 06 22 1.307
2003 06 23 1.290
2003 06 24 1.184
2003 06 25 1.032
2003 06 26 1.093
2003 06 27 1.041
2003 06 28 1.181
2003 06 29 1.407
2003 06 30 1.018
2003 07 01 0.920
2003 07 02 1.107
2003 07 03 1.218
2003 07 04 1.173
2003 07 05 0.680
2003 07 06 0.638
2003 07 07 0.797
2003 07 08 0.687
2003 07 09 0.895
2003 07 10 0.353
2003 07 11 0.733
2003 07 12 0.771
2003 07 13 0.942
2003 07 14 0.718
2003 07 15 0.835
2003 07 16 0.715
2003 07 17 0.996
2003 07 18 1.569
2003 07 19 1.487
2003 07 20 1.500
2003 07 21 0.820
2003 07 22 1.510
2003 07 23 1.542
2003 07 24 1.195
2003 07 25 1.488
2003 07 26 1.534
2003 07 27 1.117
2003 07 28 1.330
2003 07 29 1.666
2003 07 30 1.145
2003 07 31 1.475
2003 08 01 1.654
2003 08 02 1.814
2003 08 03 1.474
2003 08 04 1.826
2003 08 05 0.991
2003 08 06 1.136
2003 08 07 1.415
2003 08 08 1.471
2003 08 09 1.595
2003 08 10 1.542
2003 08 11 1.522
2003 08 12 1.620
2003 08 13 1.867
2003 08 14 1.353
2003 08 15 0.352
2003 08 16 1.517
2003 08 17 1.503
2003 08 18 1.803
2003 08 19 1.929
2003 08 20 2.046
2003 08 21 2.169
2003 08 22 2.247
2003 08 23 2.366
2003 08 24 0.530
2003 08 25 1.231
2003 08 26 1.773
2003 08 27 1.939
2003 08 28 1.294
2003 08 29 1.359
2003 08 30 1.335
2003 08 31 1.764
2003 09 01 2.377
2003 09 02 2.422
2003 09 03 2.430
2003 09 04 2.401
2003 09 05 2.967
2003 09 06 2.884
2003 09 07 2.740
2003 09 08 0.330
2003 09 09 0.442
2003 09 10 0.424
2003 09 11 2.241
2003 09 12 2.389
2003 09 13 1.931
2003 09 14 2.483
2003 09 15 2.810
2003 09 16 2.028
2003 09 17 2.728
2003 09 18 3.217
2003 09 19 3.247
2003 09 20 2.510
2003 09 21 3.036
2003 09 22 3.488
2003 09 23 3.498
2003 09 24 2.514
2003 09 25 1.641
2003 09 26 0.690
2003 09 27 3.075
2003 09 28 2.441
2003 09 29 2.749
2003 09 30 3.712
2003 10 01 3.770
2003 10 02 3.049
2003 10 03 3.673
2003 10 04 4.335
2003 10 05 2.401
2003 10 06 2.611
2003 10 07 3.165
2003 10 08 3.439
2003 10 09 0.699
2003 10 10 4.021
2003 10 11 1.149
2003 10 12 3.236
2003 10 13 3.676
2003 10 14 4.037
2003 10 15 4.088
2003 10 16 4.150
2003 10 17 4.168
2003 10 18 3.591
2003 10 19 2.479
2003 10 20 3.306
2003 10 21 1.186
2003 10 22 3.141
2003 10 23 3.684
2003 10 24 4.510
2003 10 25 1.579
2003 10 26 1.235
2003 10 27 2.147
2003 10 28 3.954
2003 10 29 4.225
2003 10 30 4.586
2003 10 31 4.466
2003 11 01 0.909
2003 11 02 2.791
2003 11 03 4.319
2003 11 04 4.395
2003 11 05 3.717
2003 11 06 2.920
2003 11 07 4.132
2003 11 08 5.021
2003 11 09 4.664
2003 11 10 5.113
2003 11 11 5.264
2003 11 12 4.920
2003 11 13 2.832
2003 11 14 4.953
2003 11 15 4.178
2003 11 16 1.172
2003 11 17 3.714
2003 11 18 2.681
2003 11 19 4.093
2003 11 20 4.333
2003 11 21 5.201
2003 11 22 5.238
2003 11 23 4.909
2003 11 24 4.285
2003 11 25 1.840
2003 11 26 2.046
2003 11 27 1.104
2003 11 28 5.346
2003 11 29 5.041
2003 11 30 5.103
2003 12 01 3.444
2003 12 02 4.353
2003 12 03 4.262
2003 12 04 3.721
2003 12 05 4.294
2003 12 06 5.131
2003 12 07 4.802
2003 12 08 3.358
2003 12 09 5.259
2003 12 10 5.247
2003 12 11 3.587
2003 12 12 1.555
2003 12 13 0.524
2003 12 14 1.305
2003 12 15 4.526
2003 12 16 0.430
2003 12 17 4.720
2003 12 18 5.107
2003 12 19 3.267
2003 12 20 2.775
2003 12 21 3.319
2003 12 22 2.153
2003 12 23 5.775
2003 12 24 5.499
2003 12 25 5.022
2003 12 26 5.117
2003 12 27 4.917
2003 12 28 3.240
2003 12 29 3.925
2003 12 30 3.342
2003 12 31 1.859
2004 01 01 3.820
2004 01 02 4.412
2004 01 03 5.252
2004 01 04 5.170
2004 01 05 5.315
2004 01 06 3.715
2004 01 07 3.571
2004 01 08 4.438
2004 01 09 4.761
2004 01 10 4.510
2004 01 11 4.946
2004 01 12 4.142
2004 01 13 4.590
2004 01 14 3.439
2004 01 15 4.439
2004 01 16 4.607
2004 01 17 4.646
2004 01 18 4.605
2004 01 19 4.862
2004 01 20 4.547
2004 01 21 3.445
2004 01 22 4.109
2004 01 23 4.125
2004 01 24 3.610
2004 01 25 3.848
2004 01 26 4.710
2004 01 27 4.550
2004 01 28 4.146
2004 01 29 4.069
2004 01 30 2.142
2004 01 31 4.769
2004 02 01 4.487
2004 02 02 4.954
2004 02 03 4.583
2004 02 04 4.035
2004 02 05 3.496
2004 02 06 4.314
2004 02 07 4.732
2004 02 08 3.277
2004 02 09 3.233
2004 02 10 4.477
2004 02 11 4.111
2004 02 12 4.632
2004 02 13 3.759
2004 02 14 1.422
2004 02 15 3.182
2004 02 16 4.402
2004 02 17 4.606
2004 02 18 4.479
2004 02 19 3.008
2004 02 20 3.754
2004 02 21 2.924
2004 02 22 2.188
2004 02 23 2.917
2004 02 24 3.129
2004 02 25 3.531
2004 02 26 3.702
2004 02 27 3.587
2004 02 28 3.767
2004 02 29 3.632
2004 03 01 4.158
2004 03 02 4.452
2004 03 03 2.853
2004 03 04 2.810
2004 03 05 4.146
2004 03 06 4.006
2004 03 07 3.849
2004 03 08 3.014
2004 03 09 3.073
2004 03 10 4.074
2004 03 11 3.054
2004 03 12 2.085
2004 03 13 1.502
2004 03 14 2.149
