year month day potential_evapotransp_gleam
1999 01 20 2.660
1999 01 21 2.773
1999 01 22 3.504
1999 01 23 2.762
1999 01 24 3.061
1999 01 25 2.241
1999 01 26 1.956
1999 01 27 2.996
1999 01 28 3.119
1999 01 29 3.415
1999 01 30 3.307
1999 01 31 2.940
1999 02 01 3.505
1999 02 02 3.048
1999 02 03 2.168
1999 02 04 2.830
1999 02 05 2.674
1999 02 06 3.046
1999 02 07 3.485
1999 02 08 2.040
1999 02 09 2.409
1999 02 10 2.950
1999 02 11 3.232
1999 02 12 2.168
1999 02 13 2.720
1999 02 14 3.067
1999 02 15 2.126
1999 02 16 2.641
1999 02 17 2.678
1999 02 18 2.028
1999 02 19 2.924
1999 02 20 2.478
1999 02 21 3.274
1999 02 22 3.533
1999 02 23 2.960
1999 02 24 3.035
1999 02 25 3.804
1999 02 26 4.089
1999 02 27 3.856
1999 02 28 2.989
1999 03 01 2.986
1999 03 02 3.719
1999 03 03 3.284
1999 03 04 3.865
1999 03 05 3.065
1999 03 06 3.755
1999 03 07 4.193
1999 03 08 4.259
1999 03 09 4.347
1999 03 10 2.240
1999 03 11 3.225
1999 03 12 3.896
1999 03 13 3.039
1999 03 14 3.159
1999 03 15 3.644
1999 03 16 2.844
1999 03 17 3.324
1999 03 18 3.503
1999 03 19 3.030
1999 03 20 3.317
1999 03 21 3.394
1999 03 22 3.656
1999 03 23 2.978
1999 03 24 2.995
1999 03 25 3.878
1999 03 26 3.376
1999 03 27 2.818
1999 03 28 2.557
1999 03 29 2.955
1999 03 30 2.960
1999 03 31 3.495
1999 04 01 3.031
1999 04 02 2.444
1999 04 03 2.895
1999 04 04 2.766
1999 04 05 1.490
1999 04 06 3.206
1999 04 07 3.246
1999 04 08 2.205
1999 04 09 1.983
1999 04 10 2.736
1999 04 11 2.525
1999 04 12 2.043
1999 04 13 2.941
1999 04 14 2.494
1999 04 15 3.312
1999 04 16 2.708
1999 04 17 2.938
1999 04 18 1.885
1999 04 19 0.953
1999 04 20 0.709
1999 04 21 2.669
1999 04 22 2.845
1999 04 23 2.701
1999 04 24 1.588
1999 04 25 2.544
1999 04 26 2.691
1999 04 27 3.341
1999 04 28 2.553
1999 04 29 2.817
1999 04 30 3.378
1999 05 01 3.341
1999 05 02 1.901
1999 05 03 2.491
1999 05 04 2.749
1999 05 05 2.870
1999 05 06 3.953
1999 05 07 3.045
1999 05 08 2.550
1999 05 09 2.792
1999 05 10 2.813
1999 05 11 2.588
1999 05 12 2.593
1999 05 13 1.670
1999 05 14 1.704
1999 05 15 2.888
1999 05 16 2.570
1999 05 17 2.776
1999 05 18 1.942
1999 05 19 2.605
1999 05 20 1.938
1999 05 21 2.293
1999 05 22 1.058
1999 05 23 3.171
1999 05 24 3.004
1999 05 25 2.582
1999 05 26 3.078
1999 05 27 2.220
1999 05 28 2.857
1999 05 29 1.858
1999 05 30 1.748
1999 05 31 2.169
1999 06 01 2.755
1999 06 02 2.498
1999 06 03 1.586
1999 06 04 0.561
1999 06 05 2.547
1999 06 06 2.643
1999 06 07 2.156
1999 06 08 2.598
1999 06 09 2.760
1999 06 10 2.027
1999 06 11 2.540
1999 06 12 2.408
1999 06 13 2.384
1999 06 14 1.715
1999 06 15 2.811
1999 06 16 2.857
1999 06 17 1.881
1999 06 18 3.582
1999 06 19 2.046
1999 06 20 2.800
1999 06 21 2.462
1999 06 22 2.045
1999 06 23 2.699
1999 06 24 2.371
1999 06 25 2.447
1999 06 26 1.899
1999 06 27 2.542
1999 06 28 3.347
1999 06 29 3.299
1999 06 30 1.991
1999 07 01 1.895
1999 07 02 2.187
1999 07 03 2.933
1999 07 04 2.667
1999 07 05 2.156
1999 07 06 1.852
1999 07 07 1.294
1999 07 08 2.080
1999 07 09 2.819
1999 07 10 2.858
1999 07 11 2.379
1999 07 12 3.414
1999 07 13 2.862
1999 07 14 2.522
1999 07 15 2.598
1999 07 16 3.096
1999 07 17 2.835
1999 07 18 2.921
1999 07 19 3.203
1999 07 20 3.262
1999 07 21 2.381
1999 07 22 1.661
1999 07 23 2.713
1999 07 24 2.768
1999 07 25 2.512
1999 07 26 2.662
1999 07 27 2.543
1999 07 28 2.785
1999 07 29 2.667
1999 07 30 3.668
1999 07 31 2.186
1999 08 01 2.109
1999 08 02 2.291
1999 08 03 2.583
1999 08 04 2.653
1999 08 05 2.839
1999 08 06 3.768
1999 08 07 3.320
1999 08 08 2.253
1999 08 09 2.453
1999 08 10 2.312
1999 08 11 3.216
1999 08 12 2.520
1999 08 13 3.012
1999 08 14 2.932
1999 08 15 1.382
1999 08 16 2.118
1999 08 17 2.705
1999 08 18 3.466
1999 08 19 3.694
1999 08 20 3.240
1999 08 21 3.277
1999 08 22 3.723
1999 08 23 3.240
1999 08 24 3.999
1999 08 25 3.065
1999 08 26 3.610
1999 08 27 3.434
1999 08 28 3.848
1999 08 29 2.886
1999 08 30 3.781
1999 08 31 3.338
1999 09 01 3.347
1999 09 02 3.577
1999 09 03 4.073
1999 09 04 2.975
1999 09 05 3.225
1999 09 06 3.821
1999 09 07 3.268
1999 09 08 4.188
1999 09 09 3.791
1999 09 10 4.064
1999 09 11 2.818
1999 09 12 4.058
1999 09 13 3.651
1999 09 14 3.670
1999 09 15 4.151
1999 09 16 3.426
1999 09 17 2.424
1999 09 18 2.717
1999 09 19 3.971
1999 09 20 2.682
1999 09 21 3.770
1999 09 22 3.168
1999 09 23 3.312
1999 09 24 4.174
1999 09 25 2.079
1999 09 26 3.761
1999 09 27 4.295
1999 09 28 3.475
1999 09 29 2.976
1999 09 30 3.619
1999 10 01 4.239
1999 10 02 3.395
1999 10 03 2.822
1999 10 04 2.552
1999 10 05 2.603
1999 10 06 3.432
1999 10 07 3.805
1999 10 08 3.139
1999 10 09 3.116
1999 10 10 4.159
1999 10 11 4.303
1999 10 12 2.692
1999 10 13 3.532
1999 10 14 3.648
1999 10 15 3.568
1999 10 16 3.187
1999 10 17 4.252
1999 10 18 4.479
1999 10 19 3.473
1999 10 20 2.209
1999 10 21 4.157
1999 10 22 4.471
1999 10 23 3.966
1999 10 24 3.317
1999 10 25 4.028
1999 10 26 4.094
1999 10 27 4.318
1999 10 28 3.859
1999 10 29 2.830
1999 10 30 2.927
1999 10 31 2.700
1999 11 01 3.706
1999 11 02 3.733
1999 11 03 4.053
1999 11 04 4.017
1999 11 05 2.689
1999 11 06 3.315
1999 11 07 4.103
1999 11 08 3.559
1999 11 09 3.010
1999 11 10 2.022
1999 11 11 2.540
1999 11 12 3.149
1999 11 13 3.167
1999 11 14 3.385
1999 11 15 3.640
1999 11 16 4.396
1999 11 17 4.037
1999 11 18 1.352
1999 11 19 3.757
1999 11 20 4.381
1999 11 21 4.050
1999 11 22 1.824
1999 11 23 2.953
1999 11 24 4.446
1999 11 25 3.938
1999 11 26 3.796
1999 11 27 2.642
1999 11 28 3.005
1999 11 29 3.777
1999 11 30 3.919
1999 12 01 2.569
1999 12 02 2.767
1999 12 03 2.756
1999 12 04 3.102
1999 12 05 3.422
1999 12 06 3.624
1999 12 07 3.492
1999 12 08 2.436
1999 12 09 2.864
1999 12 10 2.764
1999 12 11 3.423
1999 12 12 3.509
1999 12 13 3.642
1999 12 14 2.970
1999 12 15 2.967
1999 12 16 2.905
1999 12 17 3.108
1999 12 18 2.817
1999 12 19 2.760
1999 12 20 2.225
1999 12 21 2.111
1999 12 22 2.593
1999 12 23 2.875
1999 12 24 4.327
1999 12 25 3.744
1999 12 26 3.875
1999 12 27 3.171
1999 12 28 3.814
1999 12 29 3.904
1999 12 30 3.467
1999 12 31 2.367
2000 01 01 3.294
2000 01 02 3.846
2000 01 03 3.683
2000 01 04 3.736
2000 01 05 3.956
2000 01 06 3.803
2000 01 07 3.468
2000 01 08 3.259
2000 01 09 3.123
2000 01 10 3.601
2000 01 11 2.517
2000 01 12 2.268
2000 01 13 2.663
2000 01 14 2.465
2000 01 15 1.464
2000 01 16 3.143
2000 01 17 3.305
2000 01 18 2.894
2000 01 19 3.137
2000 01 20 2.724
2000 01 21 2.887
2000 01 22 3.412
2000 01 23 3.872
2000 01 24 3.264
2000 01 25 3.410
2000 01 26 3.521
2000 01 27 2.173
2000 01 28 3.071
2000 01 29 2.665
2000 01 30 2.337
2000 01 31 2.399
2000 02 01 2.797
2000 02 02 2.562
2000 02 03 2.621
2000 02 04 3.774
2000 02 05 2.918
2000 02 06 2.628
2000 02 07 3.784
2000 02 08 4.157
2000 02 09 4.069
2000 02 10 4.271
2000 02 11 4.095
2000 02 12 4.031
2000 02 13 3.962
2000 02 14 3.283
2000 02 15 2.579
2000 02 16 2.443
2000 02 17 3.749
2000 02 18 3.758
2000 02 19 3.416
2000 02 20 2.177
2000 02 21 3.003
2000 02 22 3.618
2000 02 23 3.490
2000 02 24 3.027
2000 02 25 2.524
2000 02 26 3.787
2000 02 27 3.269
2000 02 28 3.353
2000 02 29 3.666
2000 03 01 3.281
2000 03 02 2.102
2000 03 03 3.057
2000 03 04 2.982
2000 03 05 4.330
2000 03 06 3.005
2000 03 07 2.566
2000 03 08 3.133
2000 03 09 3.152
2000 03 10 3.164
2000 03 11 3.060
2000 03 12 2.756
2000 03 13 3.886
2000 03 14 4.056
2000 03 15 4.326
2000 03 16 3.453
2000 03 17 3.710
2000 03 18 3.765
2000 03 19 3.208
2000 03 20 3.484
2000 03 21 3.557
2000 03 22 3.145
2000 03 23 2.981
2000 03 24 3.304
2000 03 25 3.134
2000 03 26 2.356
2000 03 27 2.984
2000 03 28 3.510
2000 03 29 4.058
2000 03 30 1.643
2000 03 31 3.031
2000 04 01 3.054
2000 04 02 2.526
2000 04 03 2.271
2000 04 04 2.055
2000 04 05 3.335
2000 04 06 2.362
2000 04 07 2.437
2000 04 08 2.262
2000 04 09 2.341
2000 04 10 2.624
2000 04 11 2.681
2000 04 12 1.047
2000 04 13 2.058
2000 04 14 3.510
2000 04 15 3.303
2000 04 16 2.938
2000 04 17 2.732
2000 04 18 2.775
2000 04 19 2.990
2000 04 20 1.890
2000 04 21 2.590
2000 04 22 2.441
2000 04 23 3.292
2000 04 24 2.104
2000 04 25 2.042
2000 04 26 1.627
2000 04 27 3.161
2000 04 28 2.431
2000 04 29 2.839
2000 04 30 2.718
2000 05 01 3.793
2000 05 02 3.278
2000 05 03 2.789
2000 05 04 2.921
2000 05 05 1.888
2000 05 06 1.951
2000 05 07 1.949
2000 05 08 2.571
2000 05 09 2.314
2000 05 10 1.963
2000 05 11 2.490
2000 05 12 2.529
2000 05 13 3.515
2000 05 14 2.091
2000 05 15 2.069
2000 05 16 1.855
2000 05 17 2.934
2000 05 18 1.999
2000 05 19 1.307
2000 05 20 1.800
2000 05 21 1.874
2000 05 22 1.776
2000 05 23 2.697
2000 05 24 1.624
2000 05 25 2.663
2000 05 26 2.725
2000 05 27 2.340
2000 05 28 2.603
2000 05 29 2.836
2000 05 30 2.292
2000 05 31 1.413
2000 06 01 2.687
2000 06 02 2.209
2000 06 03 2.659
2000 06 04 2.705
2000 06 05 1.797
2000 06 06 2.394
2000 06 07 3.404
2000 06 08 2.446
2000 06 09 2.613
2000 06 10 2.471
2000 06 11 2.629
2000 06 12 2.920
2000 06 13 2.423
2000 06 14 2.680
2000 06 15 1.907
2000 06 16 2.849
2000 06 17 1.835
2000 06 18 2.401
2000 06 19 2.380
2000 06 20 2.635
2000 06 21 2.319
2000 06 22 1.804
2000 06 23 2.105
2000 06 24 2.953
2000 06 25 2.584
2000 06 26 2.509
2000 06 27 2.153
2000 06 28 2.890
2000 06 29 2.776
2000 06 30 2.553
2000 07 01 2.090
2000 07 02 2.664
2000 07 03 1.776
2000 07 04 2.199
2000 07 05 1.949
2000 07 06 2.856
2000 07 07 2.675
2000 07 08 2.617
2000 07 09 2.794
2000 07 10 2.901
2000 07 11 3.024
2000 07 12 2.092
2000 07 13 0.778
2000 07 14 1.089
2000 07 15 2.044
2000 07 16 2.767
2000 07 17 2.241
2000 07 18 3.465
2000 07 19 2.688
2000 07 20 2.409
2000 07 21 2.631
2000 07 22 3.239
2000 07 23 3.176
2000 07 24 2.345
2000 07 25 1.386
2000 07 26 1.719
2000 07 27 2.131
2000 07 28 2.620
2000 07 29 2.942
2000 07 30 2.118
2000 07 31 3.262
2000 08 01 2.050
2000 08 02 3.412
2000 08 03 2.812
2000 08 04 2.857
2000 08 05 2.054
2000 08 06 2.855
2000 08 07 3.022
2000 08 08 2.979
2000 08 09 2.397
2000 08 10 2.612
2000 08 11 2.929
2000 08 12 1.757
2000 08 13 2.876
2000 08 14 2.807
2000 08 15 3.162
2000 08 16 2.831
2000 08 17 2.990
2000 08 18 3.002
2000 08 19 2.865
2000 08 20 3.352
2000 08 21 3.474
2000 08 22 3.409
2000 08 23 3.345
2000 08 24 2.927
2000 08 25 3.239
2000 08 26 3.124
2000 08 27 3.480
2000 08 28 3.766
2000 08 29 3.656
2000 08 30 3.253
2000 08 31 3.680
2000 09 01 3.382
2000 09 02 3.414
2000 09 03 4.244
2000 09 04 2.551
2000 09 05 2.221
2000 09 06 3.688
2000 09 07 3.990
2000 09 08 3.888
2000 09 09 3.514
2000 09 10 3.395
2000 09 11 3.245
2000 09 12 3.350
2000 09 13 3.018
2000 09 14 3.588
2000 09 15 3.659
2000 09 16 2.578
2000 09 17 3.458
2000 09 18 3.416
2000 09 19 4.117
2000 09 20 3.745
2000 09 21 3.098
2000 09 22 3.633
2000 09 23 3.965
2000 09 24 3.143
2000 09 25 4.091
2000 09 26 2.366
2000 09 27 1.910
2000 09 28 2.757
2000 09 29 3.466
2000 09 30 2.994
2000 10 01 3.725
2000 10 02 2.882
2000 10 03 3.109
2000 10 04 3.489
2000 10 05 3.316
2000 10 06 3.405
2000 10 07 3.162
2000 10 08 3.233
2000 10 09 3.632
2000 10 10 3.032
2000 10 11 3.012
2000 10 12 3.558
2000 10 13 3.535
2000 10 14 3.385
2000 10 15 4.059
2000 10 16 2.458
2000 10 17 4.160
2000 10 18 3.767
2000 10 19 3.720
2000 10 20 3.075
2000 10 21 3.438
2000 10 22 2.997
2000 10 23 3.978
2000 10 24 3.719
2000 10 25 3.583
2000 10 26 2.181
2000 10 27 3.673
2000 10 28 3.731
2000 10 29 3.560
2000 10 30 3.478
2000 10 31 2.321
2000 11 01 3.499
2000 11 02 3.401
2000 11 03 2.990
2000 11 04 4.018
2000 11 05 3.971
2000 11 06 3.020
2000 11 07 2.811
2000 11 08 3.604
2000 11 09 4.401
2000 11 10 3.221
2000 11 11 2.593
2000 11 12 3.300
2000 11 13 4.215
2000 11 14 3.119
2000 11 15 2.393
2000 11 16 3.548
2000 11 17 2.168
2000 11 18 2.309
2000 11 19 2.558
2000 11 20 2.878
2000 11 21 3.243
2000 11 22 2.449
2000 11 23 3.121
2000 11 24 3.298
2000 11 25 2.992
2000 11 26 3.231
2000 11 27 4.107
2000 11 28 3.784
2000 11 29 3.222
2000 11 30 3.210
2000 12 01 3.028
2000 12 02 3.433
2000 12 03 3.327
2000 12 04 3.131
2000 12 05 2.978
2000 12 06 2.329
2000 12 07 2.497
2000 12 08 3.047
2000 12 09 2.785
2000 12 10 2.749
2000 12 11 2.963
2000 12 12 3.782
2000 12 13 2.917
2000 12 14 3.365
2000 12 15 4.034
2000 12 16 3.527
2000 12 17 3.595
2000 12 18 3.568
2000 12 19 3.422
2000 12 20 3.754
2000 12 21 2.547
2000 12 22 2.678
2000 12 23 3.075
2000 12 24 3.327
2000 12 25 2.982
2000 12 26 3.028
2000 12 27 3.218
2000 12 28 2.822
2000 12 29 2.663
2000 12 30 2.879
2000 12 31 2.971
2001 01 01 2.636
2001 01 02 3.419
2001 01 03 3.240
2001 01 04 3.717
2001 01 05 2.277
2001 01 06 2.617
2001 01 07 2.811
2001 01 08 3.338
2001 01 09 3.040
2001 01 10 2.796
2001 01 11 3.962
2001 01 12 2.972
2001 01 13 2.884
2001 01 14 3.138
2001 01 15 2.401
2001 01 16 2.709
2001 01 17 3.184
2001 01 18 2.799
2001 01 19 2.208
2001 01 20 2.716
2001 01 21 2.864
2001 01 22 2.279
2001 01 23 3.708
2001 01 24 2.943
2001 01 25 3.088
2001 01 26 2.953
2001 01 27 3.024
2001 01 28 1.914
2001 01 29 3.225
2001 01 30 3.801
2001 01 31 3.968
2001 02 01 3.087
2001 02 02 2.920
2001 02 03 3.053
2001 02 04 2.066
2001 02 05 2.562
2001 02 06 2.514
2001 02 07 3.303
2001 02 08 3.607
2001 02 09 3.183
2001 02 10 3.235
2001 02 11 3.613
2001 02 12 3.182
2001 02 13 2.735
2001 02 14 3.532
2001 02 15 3.563
2001 02 16 3.663
2001 02 17 2.786
2001 02 18 3.120
2001 02 19 3.175
2001 02 20 2.631
2001 02 21 2.867
2001 02 22 3.307
2001 02 23 3.462
2001 02 24 2.226
2001 02 25 2.946
2001 02 26 3.278
2001 02 27 3.743
2001 02 28 3.081
2001 03 01 2.866
2001 03 02 3.635
2001 03 03 3.123
2001 03 04 3.090
2001 03 05 2.853
2001 03 06 3.673
2001 03 07 3.708
2001 03 08 2.591
2001 03 09 2.999
2001 03 10 3.920
2001 03 11 4.094
2001 03 12 4.697
2001 03 13 4.342
2001 03 14 4.196
2001 03 15 3.228
2001 03 16 3.057
2001 03 17 1.405
2001 03 18 2.706
2001 03 19 3.861
2001 03 20 3.076
2001 03 21 3.029
2001 03 22 2.049
2001 03 23 3.355
2001 03 24 3.338
2001 03 25 3.144
2001 03 26 2.830
2001 03 27 2.772
2001 03 28 2.253
2001 03 29 3.823
2001 03 30 3.154
2001 03 31 2.509
2001 04 01 3.837
2001 04 02 4.113
2001 04 03 3.653
2001 04 04 2.917
2001 04 05 2.984
2001 04 06 2.894
2001 04 07 3.291
2001 04 08 0.702
2001 04 09 2.873
2001 04 10 3.720
2001 04 11 3.689
2001 04 12 3.238
2001 04 13 2.507
2001 04 14 2.659
2001 04 15 3.058
2001 04 16 4.043
2001 04 17 3.395
2001 04 18 2.092
2001 04 19 2.471
2001 04 20 3.476
2001 04 21 4.228
2001 04 22 3.632
2001 04 23 3.953
2001 04 24 4.109
2001 04 25 2.351
2001 04 26 2.517
2001 04 27 1.640
2001 04 28 3.230
2001 04 29 2.721
2001 04 30 2.354
2001 05 01 2.767
2001 05 02 3.130
2001 05 03 2.586
2001 05 04 2.128
2001 05 05 2.678
2001 05 06 3.278
2001 05 07 2.686
2001 05 08 3.261
2001 05 09 1.725
2001 05 10 1.779
2001 05 11 2.611
2001 05 12 2.946
2001 05 13 2.939
2001 05 14 2.318
2001 05 15 1.106
2001 05 16 2.854
2001 05 17 3.283
2001 05 18 2.465
2001 05 19 1.726
2001 05 20 1.975
2001 05 21 2.767
2001 05 22 2.812
2001 05 23 2.938
2001 05 24 3.064
2001 05 25 2.338
2001 05 26 2.785
2001 05 27 2.967
2001 05 28 2.288
2001 05 29 2.058
2001 05 30 3.058
2001 05 31 2.867
2001 06 01 1.973
2001 06 02 1.471
2001 06 03 2.687
2001 06 04 2.594
2001 06 05 2.826
2001 06 06 3.096
2001 06 07 2.621
2001 06 08 2.645
2001 06 09 2.590
2001 06 10 1.922
2001 06 11 2.373
2001 06 12 0.532
2001 06 13 2.543
2001 06 14 3.041
2001 06 15 2.636
2001 06 16 2.443
2001 06 17 2.742
2001 06 18 1.963
2001 06 19 1.051
2001 06 20 0.703
2001 06 21 2.207
2001 06 22 1.363
2001 06 23 1.642
2001 06 24 2.728
2001 06 25 2.908
2001 06 26 1.036
2001 06 27 2.074
2001 06 28 2.377
2001 06 29 1.880
2001 06 30 2.218
2001 07 01 2.200
2001 07 02 3.111
2001 07 03 2.664
2001 07 04 2.490
2001 07 05 2.260
2001 07 06 2.189
2001 07 07 1.774
2001 07 08 2.426
2001 07 09 2.951
2001 07 10 2.241
2001 07 11 2.963
2001 07 12 2.961
2001 07 13 2.561
2001 07 14 2.494
2001 07 15 2.678
2001 07 16 2.098
2001 07 17 2.483
2001 07 18 2.875
2001 07 19 2.430
2001 07 20 2.502
2001 07 21 2.697
2001 07 22 2.203
2001 07 23 1.675
2001 07 24 3.450
2001 07 25 2.581
2001 07 26 3.509
2001 07 27 2.996
2001 07 28 2.349
2001 07 29 1.832
2001 07 30 3.013
2001 07 31 3.071
2001 08 01 2.871
2001 08 02 2.424
2001 08 03 3.059
2001 08 04 3.199
2001 08 05 3.183
2001 08 06 3.070
2001 08 07 2.684
2001 08 08 2.768
2001 08 09 3.240
2001 08 10 2.701
2001 08 11 3.155
2001 08 12 2.470
2001 08 13 2.903
2001 08 14 2.580
2001 08 15 3.825
2001 08 16 2.792
2001 08 17 3.179
2001 08 18 3.252
2001 08 19 3.237
2001 08 20 2.729
2001 08 21 2.397
2001 08 22 2.922
2001 08 23 3.259
2001 08 24 3.932
2001 08 25 3.601
2001 08 26 3.780
2001 08 27 3.084
2001 08 28 3.172
2001 08 29 2.653
2001 08 30 2.981
2001 08 31 2.690
2001 09 01 2.923
2001 09 02 3.361
2001 09 03 2.989
2001 09 04 3.041
2001 09 05 2.184
2001 09 06 2.873
2001 09 07 2.931
2001 09 08 1.918
2001 09 09 4.018
2001 09 10 3.347
2001 09 11 3.111
2001 09 12 3.340
2001 09 13 3.994
2001 09 14 3.824
2001 09 15 3.058
2001 09 16 4.022
2001 09 17 2.429
2001 09 18 3.669
2001 09 19 2.878
2001 09 20 3.635
2001 09 21 2.953
2001 09 22 3.624
2001 09 23 3.279
2001 09 24 3.513
2001 09 25 3.836
2001 09 26 3.661
2001 09 27 3.618
2001 09 28 3.781
2001 09 29 3.016
2001 09 30 4.126
2001 10 01 4.001
2001 10 02 4.482
2001 10 03 3.849
2001 10 04 2.915
2001 10 05 2.795
2001 10 06 3.362
2001 10 07 3.786
2001 10 08 4.442
2001 10 09 3.297
2001 10 10 3.651
2001 10 11 3.153
2001 10 12 3.213
2001 10 13 3.089
2001 10 14 3.806
2001 10 15 3.723
2001 10 16 3.662
2001 10 17 2.355
2001 10 18 2.826
2001 10 19 3.973
2001 10 20 4.062
2001 10 21 3.935
2001 10 22 3.256
2001 10 23 2.557
2001 10 24 3.192
2001 10 25 3.242
2001 10 26 3.823
2001 10 27 4.003
2001 10 28 2.328
2001 10 29 3.570
2001 10 30 2.698
2001 10 31 2.337
2001 11 01 3.729
2001 11 02 3.105
2001 11 03 4.341
2001 11 04 3.323
2001 11 05 3.745
2001 11 06 3.885
2001 11 07 3.081
2001 11 08 3.222
2001 11 09 3.007
2001 11 10 2.973
2001 11 11 3.978
2001 11 12 3.701
2001 11 13 3.934
2001 11 14 3.297
2001 11 15 3.903
2001 11 16 3.338
2001 11 17 3.611
2001 11 18 2.666
2001 11 19 3.860
2001 11 20 3.059
2001 11 21 3.268
2001 11 22 3.928
2001 11 23 3.061
2001 11 24 4.156
2001 11 25 3.280
2001 11 26 2.933
2001 11 27 2.561
2001 11 28 2.067
2001 11 29 2.959
2001 11 30 3.749
2001 12 01 3.621
2001 12 02 2.708
2001 12 03 2.663
2001 12 04 3.476
2001 12 05 2.865
2001 12 06 2.552
2001 12 07 2.884
2001 12 08 3.387
2001 12 09 1.925
2001 12 10 2.734
2001 12 11 3.307
2001 12 12 3.007
2001 12 13 3.371
2001 12 14 3.532
2001 12 15 2.596
2001 12 16 2.446
2001 12 17 3.013
2001 12 18 3.177
2001 12 19 2.923
2001 12 20 3.012
2001 12 21 2.628
2001 12 22 2.901
2001 12 23 2.561
2001 12 24 2.440
2001 12 25 2.709
2001 12 26 2.696
2001 12 27 3.923
2001 12 28 3.385
2001 12 29 3.042
2001 12 30 3.396
2001 12 31 3.096
2002 01 01 2.864
2002 01 02 3.540
2002 01 03 3.631
2002 01 04 4.111
2002 01 05 4.346
2002 01 06 3.454
2002 01 07 3.281
2002 01 08 4.010
2002 01 09 3.914
2002 01 10 3.496
2002 01 11 3.773
2002 01 12 4.164
2002 01 13 3.883
2002 01 14 4.234
2002 01 15 2.575
2002 01 16 3.875
2002 01 17 3.728
2002 01 18 3.155
2002 01 19 3.210
2002 01 20 2.722
2002 01 21 2.791
2002 01 22 2.635
2002 01 23 2.913
2002 01 24 3.356
2002 01 25 2.600
2002 01 26 2.799
2002 01 27 3.026
2002 01 28 2.008
2002 01 29 2.716
2002 01 30 3.201
2002 01 31 2.710
2002 02 01 2.468
2002 02 02 2.972
2002 02 03 3.468
2002 02 04 3.045
2002 02 05 3.550
2002 02 06 2.575
2002 02 07 2.160
2002 02 08 2.785
2002 02 09 3.795
2002 02 10 3.696
2002 02 11 3.354
2002 02 12 2.625
2002 02 13 2.012
2002 02 14 2.872
2002 02 15 3.764
2002 02 16 3.940
2002 02 17 3.370
2002 02 18 2.986
2002 02 19 3.614
2002 02 20 3.655
2002 02 21 2.518
2002 02 22 2.653
2002 02 23 3.131
2002 02 24 3.699
2002 02 25 3.194
2002 02 26 3.177
2002 02 27 3.855
2002 02 28 1.985
2002 03 01 3.291
2002 03 02 2.573
2002 03 03 2.307
2002 03 04 2.382
2002 03 05 3.363
2002 03 06 2.072
2002 03 07 3.108
2002 03 08 4.481
2002 03 09 4.316
2002 03 10 3.475
2002 03 11 4.047
2002 03 12 2.499
2002 03 13 2.765
2002 03 14 2.994
2002 03 15 2.801
2002 03 16 2.977
2002 03 17 3.023
2002 03 18 3.108
2002 03 19 2.918
2002 03 20 2.653
2002 03 21 2.915
2002 03 22 3.025
2002 03 23 2.693
2002 03 24 3.207
2002 03 25 2.600
2002 03 26 3.746
2002 03 27 4.471
2002 03 28 3.519
2002 03 29 2.730
2002 03 30 3.132
2002 03 31 3.634
2002 04 01 2.753
2002 04 02 2.470
2002 04 03 1.820
2002 04 04 1.327
2002 04 05 2.653
2002 04 06 3.098
2002 04 07 3.727
2002 04 08 2.762
2002 04 09 2.952
2002 04 10 2.487
2002 04 11 4.065
2002 04 12 3.928
2002 04 13 2.277
2002 04 14 2.799
2002 04 15 3.288
2002 04 16 3.748
2002 04 17 3.567
2002 04 18 3.124
2002 04 19 2.813
2002 04 20 3.191
2002 04 21 3.044
2002 04 22 3.094
2002 04 23 2.021
2002 04 24 0.951
2002 04 25 2.851
2002 04 26 2.367
2002 04 27 2.087
2002 04 28 2.812
2002 04 29 1.673
2002 04 30 3.399
2002 05 01 3.416
2002 05 02 2.570
2002 05 03 2.479
2002 05 04 2.574
2002 05 05 3.468
2002 05 06 3.327
2002 05 07 1.959
2002 05 08 3.340
2002 05 09 2.661
2002 05 10 2.824
2002 05 11 2.405
2002 05 12 3.128
2002 05 13 2.690
2002 05 14 2.253
2002 05 15 2.163
2002 05 16 2.255
2002 05 17 2.585
2002 05 18 2.023
2002 05 19 2.178
2002 05 20 2.896
2002 05 21 2.844
2002 05 22 2.444
2002 05 23 1.031
2002 05 24 2.343
2002 05 25 2.649
2002 05 26 2.417
2002 05 27 2.303
2002 05 28 1.822
2002 05 29 2.381
2002 05 30 2.532
2002 05 31 2.353
2002 06 01 3.383
2002 06 02 1.959
2002 06 03 2.725
2002 06 04 3.072
2002 06 05 2.111
2002 06 06 3.410
2002 06 07 3.001
2002 06 08 2.990
2002 06 09 3.544
2002 06 10 2.790
2002 06 11 2.883
2002 06 12 1.987
2002 06 13 2.896
2002 06 14 2.679
2002 06 15 2.159
2002 06 16 1.709
2002 06 17 2.454
2002 06 18 2.447
2002 06 19 2.222
2002 06 20 2.763
2002 06 21 2.510
2002 06 22 0.903
2002 06 23 1.966
2002 06 24 2.577
2002 06 25 1.323
2002 06 26 0.362
2002 06 27 1.416
2002 06 28 1.381
2002 06 29 2.803
2002 06 30 1.317
2002 07 01 2.758
2002 07 02 2.831
2002 07 03 0.585
2002 07 04 2.603
2002 07 05 1.896
2002 07 06 1.850
2002 07 07 2.785
2002 07 08 2.367
2002 07 09 2.657
2002 07 10 2.822
2002 07 11 2.289
2002 07 12 2.371
2002 07 13 2.613
