year month day potential_evapotransp_gleam
2000 05 31 2.767
2000 06 01 2.589
2000 06 02 2.872
2000 06 03 2.889
2000 06 04 2.238
2000 06 05 1.711
2000 06 06 2.952
2000 06 07 2.670
2000 06 08 2.492
2000 06 09 2.413
2000 06 10 2.718
2000 06 11 2.675
2000 06 12 2.154
2000 06 13 2.362
2000 06 14 2.658
2000 06 15 2.610
2000 06 16 2.564
2000 06 17 2.458
2000 06 18 2.688
2000 06 19 2.698
2000 06 20 2.701
2000 06 21 2.333
2000 06 22 2.707
2000 06 23 2.386
2000 06 24 2.776
2000 06 25 2.596
2000 06 26 2.452
2000 06 27 2.558
2000 06 28 2.695
2000 06 29 2.591
2000 06 30 2.684
2000 07 01 2.693
2000 07 02 2.522
2000 07 03 2.495
2000 07 04 2.340
2000 07 05 2.448
2000 07 06 2.250
2000 07 07 1.949
2000 07 08 2.662
2000 07 09 2.614
2000 07 10 2.775
2000 07 11 2.844
2000 07 12 3.035
2000 07 13 2.794
2000 07 14 2.187
2000 07 15 2.557
2000 07 16 2.267
2000 07 17 2.600
2000 07 18 2.597
2000 07 19 2.377
2000 07 20 2.728
2000 07 21 2.793
2000 07 22 2.829
2000 07 23 2.792
2000 07 24 2.982
2000 07 25 2.907
2000 07 26 3.027
2000 07 27 2.593
2000 07 28 1.983
2000 07 29 1.942
2000 07 30 2.769
2000 07 31 3.041
2000 08 01 2.882
2000 08 02 2.463
2000 08 03 2.607
2000 08 04 3.022
2000 08 05 2.980
2000 08 06 3.033
2000 08 07 2.999
2000 08 08 2.960
2000 08 09 2.810
2000 08 10 2.977
2000 08 11 3.070
2000 08 12 2.617
2000 08 13 2.640
2000 08 14 3.066
2000 08 15 3.044
2000 08 16 3.012
2000 08 17 3.025
2000 08 18 3.093
2000 08 19 3.144
2000 08 20 2.956
2000 08 21 3.195
2000 08 22 3.241
2000 08 23 2.960
2000 08 24 3.411
2000 08 25 3.407
2000 08 26 3.019
2000 08 27 3.422
2000 08 28 3.491
2000 08 29 3.464
2000 08 30 3.528
2000 08 31 3.617
2000 09 01 3.619
2000 09 02 3.168
2000 09 03 3.239
2000 09 04 3.150
2000 09 05 2.796
2000 09 06 2.407
2000 09 07 2.066
2000 09 08 1.287
2000 09 09 3.770
2000 09 10 3.928
2000 09 11 3.600
2000 09 12 3.453
2000 09 13 3.704
2000 09 14 3.653
2000 09 15 4.095
2000 09 16 3.671
2000 09 17 3.880
2000 09 18 4.167
2000 09 19 4.006
2000 09 20 3.672
2000 09 21 4.059
2000 09 22 4.026
2000 09 23 3.981
2000 09 24 3.501
2000 09 25 3.574
2000 09 26 3.387
2000 09 27 4.050
2000 09 28 4.052
2000 09 29 4.002
2000 09 30 3.407
2000 10 01 3.404
2000 10 02 3.967
2000 10 03 3.546
2000 10 04 3.747
2000 10 05 3.698
2000 10 06 3.373
2000 10 07 3.671
2000 10 08 4.218
2000 10 09 4.322
2000 10 10 4.388
2000 10 11 4.376
2000 10 12 4.516
2000 10 13 4.464
2000 10 14 4.471
2000 10 15 4.000
2000 10 16 4.285
2000 10 17 4.315
2000 10 18 4.572
2000 10 19 4.505
2000 10 20 3.981
2000 10 21 4.081
2000 10 22 3.906
2000 10 23 4.030
2000 10 24 4.226
2000 10 25 3.989
2000 10 26 4.191
2000 10 27 3.677
2000 10 28 3.910
2000 10 29 3.681
2000 10 30 3.053
2000 10 31 4.037
2000 11 01 3.122
2000 11 02 3.519
2000 11 03 3.083
2000 11 04 1.779
2000 11 05 1.963
2000 11 06 2.076
2000 11 07 2.292
2000 11 08 3.535
2000 11 09 1.647
2000 11 10 2.002
2000 11 11 3.063
2000 11 12 4.162
2000 11 13 3.743
2000 11 14 3.204
2000 11 15 3.476
2000 11 16 3.417
2000 11 17 4.882
2000 11 18 4.435
2000 11 19 4.801
2000 11 20 4.652
2000 11 21 4.401
2000 11 22 4.833
2000 11 23 4.879
2000 11 24 4.337
2000 11 25 4.045
2000 11 26 4.244
2000 11 27 4.252
2000 11 28 4.644
2000 11 29 4.073
2000 11 30 3.886
2000 12 01 4.063
2000 12 02 3.958
2000 12 03 2.653
2000 12 04 3.583
2000 12 05 2.409
2000 12 06 1.917
2000 12 07 2.189
2000 12 08 2.124
2000 12 09 4.367
2000 12 10 4.108
2000 12 11 1.174
2000 12 12 2.581
2000 12 13 2.298
2000 12 14 2.132
2000 12 15 1.310
2000 12 16 1.865
2000 12 17 0.829
2000 12 18 2.069
2000 12 19 3.536
2000 12 20 2.854
2000 12 21 4.226
2000 12 22 3.264
2000 12 23 4.641
2000 12 24 4.570
2000 12 25 4.247
2000 12 26 5.096
2000 12 27 4.735
2000 12 28 4.874
2000 12 29 4.814
2000 12 30 4.405
2000 12 31 3.683
2001 01 01 1.780
2001 01 02 4.567
2001 01 03 4.589
2001 01 04 4.704
2001 01 05 4.487
2001 01 06 4.189
2001 01 07 4.089
2001 01 08 4.391
2001 01 09 4.609
2001 01 10 4.227
2001 01 11 4.226
2001 01 12 4.281
2001 01 13 4.367
2001 01 14 5.129
2001 01 15 4.884
2001 01 16 4.411
2001 01 17 3.623
2001 01 18 4.607
2001 01 19 4.314
2001 01 20 4.011
2001 01 21 3.539
2001 01 22 2.408
2001 01 23 3.432
2001 01 24 4.067
2001 01 25 4.396
2001 01 26 4.384
2001 01 27 4.151
2001 01 28 4.195
2001 01 29 4.339
2001 01 30 3.961
2001 01 31 4.268
2001 02 01 4.215
2001 02 02 4.175
2001 02 03 4.703
2001 02 04 4.053
2001 02 05 4.201
2001 02 06 4.593
2001 02 07 4.330
2001 02 08 3.931
2001 02 09 3.879
2001 02 10 4.164
2001 02 11 4.487
2001 02 12 4.264
2001 02 13 4.248
2001 02 14 3.361
2001 02 15 3.341
2001 02 16 3.646
2001 02 17 4.076
2001 02 18 4.433
2001 02 19 4.283
2001 02 20 4.031
2001 02 21 4.022
2001 02 22 4.082
2001 02 23 4.826
2001 02 24 4.430
2001 02 25 4.606
2001 02 26 3.730
2001 02 27 2.297
2001 02 28 3.257
2001 03 01 4.077
2001 03 02 4.283
2001 03 03 3.972
2001 03 04 4.322
2001 03 05 3.076
2001 03 06 4.442
2001 03 07 4.310
2001 03 08 4.449
2001 03 09 4.238
2001 03 10 3.419
2001 03 11 1.205
2001 03 12 1.369
2001 03 13 1.424
2001 03 14 2.034
2001 03 15 3.743
2001 03 16 2.947
2001 03 17 4.151
2001 03 18 3.580
2001 03 19 3.813
2001 03 20 3.894
2001 03 21 4.265
2001 03 22 4.154
2001 03 23 4.194
2001 03 24 3.871
2001 03 25 4.184
2001 03 26 4.198
2001 03 27 3.979
2001 03 28 4.036
2001 03 29 3.842
2001 03 30 4.076
2001 03 31 3.953
2001 04 01 4.124
2001 04 02 3.594
2001 04 03 3.595
2001 04 04 3.974
2001 04 05 3.928
2001 04 06 4.344
2001 04 07 4.058
2001 04 08 4.228
2001 04 09 3.955
2001 04 10 3.623
2001 04 11 3.699
2001 04 12 4.061
2001 04 13 3.891
2001 04 14 3.813
2001 04 15 2.998
2001 04 16 3.061
2001 04 17 3.330
2001 04 18 2.555
2001 04 19 3.063
2001 04 20 2.637
2001 04 21 2.807
2001 04 22 2.770
2001 04 23 3.802
2001 04 24 4.054
2001 04 25 3.130
2001 04 26 3.204
2001 04 27 3.877
2001 04 28 3.309
2001 04 29 3.590
2001 04 30 3.598
2001 05 01 3.045
2001 05 02 3.648
2001 05 03 2.932
2001 05 04 3.729
2001 05 05 3.118
2001 05 06 2.791
2001 05 07 2.930
2001 05 08 2.840
2001 05 09 2.425
2001 05 10 2.759
2001 05 11 2.638
2001 05 12 2.849
2001 05 13 2.982
2001 05 14 3.089
2001 05 15 3.290
2001 05 16 3.107
2001 05 17 2.748
2001 05 18 2.903
2001 05 19 2.782
2001 05 20 3.130
2001 05 21 2.757
2001 05 22 2.927
2001 05 23 3.017
2001 05 24 2.891
2001 05 25 2.965
2001 05 26 2.809
2001 05 27 2.651
2001 05 28 2.469
2001 05 29 2.998
2001 05 30 3.021
2001 05 31 3.036
2001 06 01 2.754
2001 06 02 2.378
2001 06 03 2.589
2001 06 04 1.754
2001 06 05 2.919
2001 06 06 2.143
2001 06 07 2.755
2001 06 08 2.592
2001 06 09 2.686
2001 06 10 2.247
2001 06 11 2.416
2001 06 12 2.741
2001 06 13 2.466
2001 06 14 2.648
2001 06 15 2.634
2001 06 16 2.686
2001 06 17 2.308
2001 06 18 2.549
2001 06 19 2.573
2001 06 20 2.680
2001 06 21 2.672
2001 06 22 2.627
2001 06 23 1.455
2001 06 24 2.573
2001 06 25 1.886
2001 06 26 2.649
2001 06 27 2.619
2001 06 28 2.633
2001 06 29 2.513
2001 06 30 2.634
2001 07 01 2.118
2001 07 02 2.505
2001 07 03 2.543
2001 07 04 2.382
2001 07 05 2.607
2001 07 06 2.276
2001 07 07 1.613
2001 07 08 2.612
2001 07 09 2.704
2001 07 10 2.527
2001 07 11 2.574
2001 07 12 2.707
2001 07 13 2.640
2001 07 14 2.696
2001 07 15 2.498
2001 07 16 2.572
2001 07 17 2.745
2001 07 18 2.880
2001 07 19 2.601
2001 07 20 2.726
2001 07 21 2.642
2001 07 22 2.824
2001 07 23 2.750
2001 07 24 2.748
2001 07 25 2.796
2001 07 26 2.868
2001 07 27 2.720
2001 07 28 2.420
2001 07 29 2.787
2001 07 30 2.827
2001 07 31 2.106
2001 08 01 1.941
2001 08 02 2.066
2001 08 03 2.816
2001 08 04 2.793
2001 08 05 2.368
2001 08 06 3.026
2001 08 07 2.944
2001 08 08 2.229
2001 08 09 2.630
2001 08 10 2.804
2001 08 11 2.713
2001 08 12 2.315
2001 08 13 2.129
2001 08 14 2.546
2001 08 15 3.023
2001 08 16 3.023
2001 08 17 3.028
2001 08 18 3.026
2001 08 19 2.805
2001 08 20 3.004
2001 08 21 3.166
2001 08 22 3.300
2001 08 23 3.057
2001 08 24 3.180
2001 08 25 3.406
2001 08 26 3.309
2001 08 27 3.491
2001 08 28 3.431
2001 08 29 3.051
2001 08 30 3.482
2001 08 31 2.704
2001 09 01 3.182
2001 09 02 2.902
2001 09 03 2.852
2001 09 04 3.143
2001 09 05 3.604
2001 09 06 3.633
2001 09 07 3.581
2001 09 08 3.369
2001 09 09 3.400
2001 09 10 3.399
2001 09 11 2.915
2001 09 12 2.975
2001 09 13 3.461
2001 09 14 3.898
2001 09 15 3.559
2001 09 16 3.238
2001 09 17 3.171
2001 09 18 2.383
2001 09 19 3.312
2001 09 20 4.213
2001 09 21 3.811
2001 09 22 3.972
2001 09 23 3.964
2001 09 24 3.637
2001 09 25 3.631
2001 09 26 3.965
2001 09 27 3.598
2001 09 28 4.032
2001 09 29 4.354
2001 09 30 3.806
2001 10 01 4.221
2001 10 02 3.981
2001 10 03 4.083
2001 10 04 4.146
2001 10 05 4.104
2001 10 06 4.236
2001 10 07 3.248
2001 10 08 3.857
2001 10 09 3.605
2001 10 10 3.794
2001 10 11 3.251
2001 10 12 2.854
2001 10 13 1.992
2001 10 14 3.009
2001 10 15 2.620
2001 10 16 0.956
2001 10 17 2.544
2001 10 18 2.362
2001 10 19 1.980
2001 10 20 2.844
2001 10 21 4.589
2001 10 22 3.913
2001 10 23 4.205
2001 10 24 4.635
2001 10 25 4.949
2001 10 26 4.396
2001 10 27 4.263
2001 10 28 4.379
2001 10 29 4.037
2001 10 30 4.325
2001 10 31 4.675
2001 11 01 4.400
2001 11 02 2.242
2001 11 03 4.557
2001 11 04 4.006
2001 11 05 4.151
2001 11 06 4.373
2001 11 07 3.822
2001 11 08 4.189
2001 11 09 4.681
2001 11 10 4.414
2001 11 11 4.392
2001 11 12 4.740
2001 11 13 4.254
2001 11 14 2.781
2001 11 15 2.752
2001 11 16 3.259
2001 11 17 3.351
2001 11 18 2.886
2001 11 19 3.210
2001 11 20 3.551
2001 11 21 3.185
2001 11 22 2.633
2001 11 23 3.173
2001 11 24 3.477
2001 11 25 2.476
2001 11 26 3.727
2001 11 27 4.111
2001 11 28 4.108
2001 11 29 2.455
2001 11 30 1.885
2001 12 01 3.095
2001 12 02 4.042
2001 12 03 2.956
2001 12 04 4.188
2001 12 05 5.070
2001 12 06 4.335
2001 12 07 4.723
2001 12 08 4.554
2001 12 09 4.421
2001 12 10 4.586
2001 12 11 4.901
2001 12 12 4.800
2001 12 13 4.286
2001 12 14 4.077
2001 12 15 4.490
2001 12 16 4.308
2001 12 17 4.209
2001 12 18 3.139
2001 12 19 3.403
2001 12 20 3.926
2001 12 21 3.203
2001 12 22 4.018
2001 12 23 4.251
2001 12 24 4.290
2001 12 25 4.251
2001 12 26 4.262
2001 12 27 3.638
2001 12 28 3.665
2001 12 29 1.958
2001 12 30 1.369
2001 12 31 2.853
2002 01 01 2.445
2002 01 02 2.954
2002 01 03 1.536
2002 01 04 2.400
2002 01 05 2.869
2002 01 06 3.380
2002 01 07 3.062
2002 01 08 1.559
2002 01 09 2.038
2002 01 10 3.756
2002 01 11 3.965
2002 01 12 4.202
2002 01 13 3.886
2002 01 14 2.889
2002 01 15 2.239
2002 01 16 2.316
2002 01 17 1.505
2002 01 18 2.313
2002 01 19 2.952
2002 01 20 4.367
2002 01 21 4.577
2002 01 22 4.709
2002 01 23 4.375
2002 01 24 4.674
2002 01 25 4.494
2002 01 26 4.632
2002 01 27 4.691
2002 01 28 4.547
2002 01 29 4.619
2002 01 30 4.777
2002 01 31 4.853
2002 02 01 5.182
2002 02 02 4.390
2002 02 03 2.768
2002 02 04 2.253
2002 02 05 2.505
2002 02 06 2.808
2002 02 07 3.776
2002 02 08 3.701
2002 02 09 4.338
2002 02 10 3.397
2002 02 11 4.229
2002 02 12 4.334
2002 02 13 4.579
2002 02 14 4.380
2002 02 15 4.498
2002 02 16 4.556
2002 02 17 4.212
2002 02 18 4.217
2002 02 19 4.617
2002 02 20 4.885
2002 02 21 5.170
2002 02 22 4.711
2002 02 23 4.678
2002 02 24 4.446
2002 02 25 4.080
2002 02 26 4.667
2002 02 27 4.716
2002 02 28 4.623
2002 03 01 4.016
2002 03 02 4.116
2002 03 03 4.206
2002 03 04 4.551
2002 03 05 3.665
2002 03 06 4.166
2002 03 07 4.118
2002 03 08 4.195
2002 03 09 4.368
2002 03 10 4.655
2002 03 11 4.282
2002 03 12 4.128
2002 03 13 3.986
2002 03 14 4.344
2002 03 15 4.006
2002 03 16 3.882
2002 03 17 3.954
2002 03 18 4.176
2002 03 19 3.495
2002 03 20 4.017
2002 03 21 3.872
2002 03 22 3.049
2002 03 23 3.596
2002 03 24 3.509
2002 03 25 3.017
2002 03 26 3.153
2002 03 27 3.682
2002 03 28 4.579
2002 03 29 4.536
2002 03 30 3.838
2002 03 31 3.802
2002 04 01 3.658
2002 04 02 3.896
2002 04 03 4.105
2002 04 04 3.796
2002 04 05 3.702
2002 04 06 3.843
2002 04 07 3.221
2002 04 08 3.746
2002 04 09 3.815
2002 04 10 3.185
2002 04 11 2.293
2002 04 12 2.980
2002 04 13 3.074
2002 04 14 3.661
2002 04 15 3.804
2002 04 16 3.792
2002 04 17 3.693
2002 04 18 3.696
2002 04 19 3.811
2002 04 20 3.708
2002 04 21 3.815
2002 04 22 3.966
2002 04 23 3.071
2002 04 24 3.516
2002 04 25 2.949
2002 04 26 3.496
2002 04 27 3.094
2002 04 28 3.188
2002 04 29 3.647
2002 04 30 3.480
2002 05 01 3.581
2002 05 02 3.431
2002 05 03 3.182
2002 05 04 3.130
2002 05 05 2.967
2002 05 06 3.402
2002 05 07 2.815
2002 05 08 3.181
2002 05 09 2.816
2002 05 10 2.703
2002 05 11 3.229
2002 05 12 2.756
2002 05 13 3.001
2002 05 14 2.645
2002 05 15 3.085
2002 05 16 3.047
2002 05 17 3.049
2002 05 18 3.006
2002 05 19 3.064
2002 05 20 2.940
2002 05 21 2.924
2002 05 22 2.950
2002 05 23 2.163
2002 05 24 1.789
2002 05 25 2.473
2002 05 26 3.083
2002 05 27 2.698
2002 05 28 2.672
2002 05 29 2.698
2002 05 30 2.781
2002 05 31 2.830
2002 06 01 2.792
2002 06 02 2.796
2002 06 03 2.692
2002 06 04 2.666
2002 06 05 2.501
2002 06 06 2.712
2002 06 07 2.644
2002 06 08 2.738
2002 06 09 2.723
2002 06 10 2.683
2002 06 11 2.566
2002 06 12 2.591
2002 06 13 2.641
2002 06 14 2.977
2002 06 15 2.610
2002 06 16 2.525
2002 06 17 2.049
2002 06 18 2.691
2002 06 19 1.949
2002 06 20 2.614
2002 06 21 2.271
2002 06 22 2.026
2002 06 23 1.989
2002 06 24 2.202
2002 06 25 2.071
2002 06 26 1.798
2002 06 27 1.991
2002 06 28 2.561
2002 06 29 2.245
2002 06 30 2.603
2002 07 01 2.582
2002 07 02 2.540
2002 07 03 2.296
2002 07 04 2.016
2002 07 05 2.624
2002 07 06 2.849
2002 07 07 2.374
2002 07 08 2.707
2002 07 09 2.074
2002 07 10 2.868
2002 07 11 2.644
2002 07 12 2.778
2002 07 13 2.609
2002 07 14 2.532
2002 07 15 2.197
2002 07 16 2.264
2002 07 17 2.699
2002 07 18 2.498
2002 07 19 2.557
2002 07 20 2.681
2002 07 21 2.697
2002 07 22 2.788
2002 07 23 2.817
2002 07 24 2.555
2002 07 25 2.822
2002 07 26 2.870
2002 07 27 2.880
2002 07 28 2.725
2002 07 29 2.452
2002 07 30 2.499
2002 07 31 2.185
2002 08 01 2.647
2002 08 02 2.508
2002 08 03 3.034
2002 08 04 2.815
2002 08 05 2.883
2002 08 06 2.867
2002 08 07 2.797
2002 08 08 2.933
2002 08 09 2.836
2002 08 10 2.955
2002 08 11 2.967
2002 08 12 2.924
2002 08 13 2.909
2002 08 14 2.959
2002 08 15 2.711
2002 08 16 2.710
2002 08 17 2.644
2002 08 18 2.901
2002 08 19 2.325
2002 08 20 3.260
2002 08 21 3.204
2002 08 22 2.772
2002 08 23 3.312
2002 08 24 3.234
2002 08 25 3.056
2002 08 26 2.422
2002 08 27 2.812
2002 08 28 3.397
2002 08 29 3.462
2002 08 30 3.479
2002 08 31 3.529
2002 09 01 3.001
2002 09 02 2.947
2002 09 03 3.163
2002 09 04 2.602
2002 09 05 3.617
2002 09 06 3.297
2002 09 07 3.332
2002 09 08 3.402
2002 09 09 3.949
2002 09 10 3.772
2002 09 11 3.793
2002 09 12 3.624
2002 09 13 3.550
2002 09 14 3.862
2002 09 15 3.413
2002 09 16 3.933
2002 09 17 3.782
2002 09 18 3.615
2002 09 19 3.702
2002 09 20 3.451
2002 09 21 3.498
2002 09 22 2.704
2002 09 23 3.484
2002 09 24 2.198
2002 09 25 2.891
2002 09 26 2.735
2002 09 27 3.382
2002 09 28 4.046
2002 09 29 3.372
2002 09 30 4.140
2002 10 01 4.293
2002 10 02 4.096
2002 10 03 3.370
2002 10 04 3.804
2002 10 05 3.647
2002 10 06 4.035
2002 10 07 3.736
2002 10 08 4.454
2002 10 09 4.334
2002 10 10 4.173
2002 10 11 3.708
2002 10 12 4.223
2002 10 13 4.311
2002 10 14 4.137
2002 10 15 4.090
2002 10 16 4.282
2002 10 17 3.931
2002 10 18 3.566
2002 10 19 3.768
2002 10 20 4.198
2002 10 21 4.310
2002 10 22 4.107
2002 10 23 4.213
2002 10 24 4.045
2002 10 25 4.267
2002 10 26 4.148
2002 10 27 4.014
2002 10 28 4.097
2002 10 29 3.443
2002 10 30 2.978
2002 10 31 3.150
2002 11 01 3.184
2002 11 02 3.820
2002 11 03 3.540
2002 11 04 1.564
2002 11 05 3.670
2002 11 06 3.911
2002 11 07 3.255
2002 11 08 3.214
2002 11 09 4.298
2002 11 10 4.804
2002 11 11 4.833
2002 11 12 4.458
2002 11 13 5.022
2002 11 14 5.002
2002 11 15 4.465
2002 11 16 4.769
2002 11 17 4.887
2002 11 18 4.831
2002 11 19 4.313
2002 11 20 4.543
2002 11 21 4.566
2002 11 22 3.666
2002 11 23 4.314
2002 11 24 4.711
2002 11 25 4.691
2002 11 26 4.897
2002 11 27 4.212
2002 11 28 4.213
2002 11 29 4.162
2002 11 30 4.562
2002 12 01 4.248
2002 12 02 4.285
2002 12 03 4.532
2002 12 04 4.842
2002 12 05 4.218
2002 12 06 3.984
2002 12 07 3.654
2002 12 08 2.156
2002 12 09 1.486
2002 12 10 2.002
2002 12 11 3.362
2002 12 12 4.197
2002 12 13 3.851
2002 12 14 3.144
2002 12 15 4.046
2002 12 16 4.180
2002 12 17 2.855
2002 12 18 3.884
2002 12 19 4.134
2002 12 20 4.469
2002 12 21 4.809
2002 12 22 3.991
2002 12 23 4.520
2002 12 24 4.782
2002 12 25 3.837
2002 12 26 1.935
2002 12 27 2.460
2002 12 28 2.472
2002 12 29 1.514
2002 12 30 1.760
2002 12 31 3.671
2003 01 01 2.534
2003 01 02 4.259
2003 01 03 3.948
2003 01 04 3.844
2003 01 05 2.860
2003 01 06 4.116
2003 01 07 4.343
2003 01 08 4.229
2003 01 09 4.244
2003 01 10 5.206
2003 01 11 5.147
2003 01 12 4.062
2003 01 13 3.521
2003 01 14 2.485
2003 01 15 2.076
2003 01 16 4.477
2003 01 17 4.214
2003 01 18 3.506
2003 01 19 2.389
2003 01 20 3.315
2003 01 21 1.865
2003 01 22 2.763
2003 01 23 3.966
2003 01 24 4.595
2003 01 25 5.085
2003 01 26 4.641
2003 01 27 4.500
2003 01 28 2.437
2003 01 29 3.670
2003 01 30 2.877
2003 01 31 4.752
2003 02 01 5.267
2003 02 02 4.788
2003 02 03 4.678
2003 02 04 4.465
2003 02 05 4.560
2003 02 06 4.507
2003 02 07 4.368
2003 02 08 4.645
2003 02 09 4.253
2003 02 10 4.041
2003 02 11 4.032
2003 02 12 3.497
2003 02 13 3.801
2003 02 14 3.782
2003 02 15 2.806
2003 02 16 3.848
2003 02 17 4.010
2003 02 18 3.733
2003 02 19 3.568
2003 02 20 4.224
2003 02 21 4.580
2003 02 22 3.845
2003 02 23 3.804
2003 02 24 4.177
2003 02 25 4.211
2003 02 26 4.570
2003 02 27 4.384
2003 02 28 4.452
2003 03 01 3.242
2003 03 02 2.806
2003 03 03 3.997
2003 03 04 4.039
2003 03 05 4.599
2003 03 06 4.287
2003 03 07 4.216
2003 03 08 4.145
2003 03 09 4.282
2003 03 10 4.628
2003 03 11 3.914
2003 03 12 3.441
2003 03 13 4.030
2003 03 14 3.628
2003 03 15 3.952
2003 03 16 4.081
2003 03 17 4.010
2003 03 18 3.604
2003 03 19 2.593
2003 03 20 2.543
2003 03 21 3.400
2003 03 22 2.723
2003 03 23 1.704
2003 03 24 2.777
2003 03 25 4.170
2003 03 26 3.966
2003 03 27 3.780
2003 03 28 4.068
2003 03 29 2.355
2003 03 30 2.640
2003 03 31 3.471
2003 04 01 3.829
2003 04 02 3.868
2003 04 03 3.816
2003 04 04 4.321
2003 04 05 4.125
2003 04 06 3.194
2003 04 07 2.936
2003 04 08 1.769
2003 04 09 3.379
2003 04 10 3.564
2003 04 11 4.105
2003 04 12 4.140
2003 04 13 4.115
2003 04 14 3.241
2003 04 15 3.244
2003 04 16 3.681
2003 04 17 3.897
2003 04 18 3.804
2003 04 19 3.756
2003 04 20 3.607
2003 04 21 3.656
2003 04 22 3.950
2003 04 23 3.091
2003 04 24 3.628
2003 04 25 2.832
2003 04 26 3.301
2003 04 27 3.000
2003 04 28 3.618
2003 04 29 3.144
2003 04 30 3.515
2003 05 01 3.247
2003 05 02 3.352
2003 05 03 2.999
2003 05 04 3.091
2003 05 05 2.658
2003 05 06 2.863
2003 05 07 2.628
2003 05 08 3.210
2003 05 09 3.237
2003 05 10 2.071
2003 05 11 2.463
2003 05 12 2.839
2003 05 13 3.011
2003 05 14 3.102
2003 05 15 2.553
2003 05 16 2.348
2003 05 17 3.454
2003 05 18 2.222
2003 05 19 3.045
2003 05 20 2.657
2003 05 21 2.909
2003 05 22 3.176
2003 05 23 3.166
2003 05 24 3.155
2003 05 25 2.713
2003 05 26 3.027
2003 05 27 2.100
2003 05 28 2.492
2003 05 29 2.080
2003 05 30 3.265
2003 05 31 2.618
2003 06 01 2.439
2003 06 02 1.830
2003 06 03 2.782
2003 06 04 2.973
2003 06 05 2.517
2003 06 06 2.866
2003 06 07 2.685
2003 06 08 2.456
2003 06 09 2.122
2003 06 10 2.900
2003 06 11 2.407
2003 06 12 2.676
2003 06 13 2.697
2003 06 14 2.512
2003 06 15 2.390
2003 06 16 2.437
2003 06 17 2.501
2003 06 18 2.587
2003 06 19 2.677
2003 06 20 2.566
2003 06 21 2.515
2003 06 22 2.379
2003 06 23 2.357
2003 06 24 2.600
2003 06 25 2.455
2003 06 26 2.275
2003 06 27 2.532
2003 06 28 2.437
2003 06 29 2.467
2003 06 30 2.522
2003 07 01 2.520
2003 07 02 2.540
2003 07 03 2.596
2003 07 04 2.536
2003 07 05 2.457
2003 07 06 2.476
2003 07 07 2.532
2003 07 08 2.602
2003 07 09 2.644
2003 07 10 2.588
2003 07 11 2.421
2003 07 12 2.746
2003 07 13 2.697
2003 07 14 2.599
2003 07 15 2.071
2003 07 16 1.820
2003 07 17 2.027
2003 07 18 2.317
2003 07 19 2.414
2003 07 20 2.836
2003 07 21 2.574
2003 07 22 2.678
2003 07 23 2.737
2003 07 24 2.711
2003 07 25 2.671
2003 07 26 2.830
2003 07 27 2.736
2003 07 28 2.681
2003 07 29 2.805
2003 07 30 2.574
2003 07 31 2.309
2003 08 01 1.994
2003 08 02 3.122
2003 08 03 2.780
2003 08 04 2.979
2003 08 05 2.964
2003 08 06 2.657
2003 08 07 3.067
2003 08 08 3.035
2003 08 09 2.982
2003 08 10 2.970
2003 08 11 3.023
2003 08 12 3.005
2003 08 13 3.060
2003 08 14 3.155
2003 08 15 2.894
2003 08 16 3.056
2003 08 17 2.504
2003 08 18 2.535
2003 08 19 2.527
2003 08 20 2.669
2003 08 21 3.135
2003 08 22 2.964
2003 08 23 2.418
2003 08 24 3.255
2003 08 25 3.209
2003 08 26 3.261
2003 08 27 3.234
2003 08 28 3.145
2003 08 29 3.127
2003 08 30 3.187
2003 08 31 3.035
2003 09 01 3.416
2003 09 02 3.155
2003 09 03 2.769
2003 09 04 3.637
2003 09 05 3.179
2003 09 06 3.551
2003 09 07 3.723
2003 09 08 3.694
2003 09 09 3.672
2003 09 10 3.585
2003 09 11 3.287
2003 09 12 3.528
2003 09 13 3.793
2003 09 14 3.649
2003 09 15 3.802
2003 09 16 3.933
2003 09 17 3.854
2003 09 18 3.901
2003 09 19 3.527
2003 09 20 3.292
2003 09 21 3.685
2003 09 22 3.882
2003 09 23 3.849
2003 09 24 4.101
2003 09 25 3.964
2003 09 26 3.974
2003 09 27 3.880
2003 09 28 3.075
2003 09 29 3.183
2003 09 30 3.312
2003 10 01 1.723
2003 10 02 4.414
2003 10 03 3.777
2003 10 04 3.916
2003 10 05 3.963
2003 10 06 3.684
2003 10 07 3.335
2003 10 08 4.034
2003 10 09 3.862
2003 10 10 4.403
2003 10 11 4.009
2003 10 12 3.655
2003 10 13 3.572
2003 10 14 2.215
2003 10 15 3.162
2003 10 16 3.478
2003 10 17 4.419
2003 10 18 4.020
2003 10 19 4.872
2003 10 20 4.589
2003 10 21 4.109
2003 10 22 4.205
2003 10 23 3.463
2003 10 24 3.586
2003 10 25 3.694
2003 10 26 3.955
2003 10 27 4.117
2003 10 28 3.597
2003 10 29 4.241
2003 10 30 3.898
2003 10 31 3.587
2003 11 01 3.082
2003 11 02 2.199
2003 11 03 3.650
2003 11 04 2.532
2003 11 05 1.600
2003 11 06 1.189
2003 11 07 3.596
2003 11 08 3.794
2003 11 09 3.941
2003 11 10 2.858
2003 11 11 3.406
2003 11 12 4.843
2003 11 13 4.369
2003 11 14 3.917
2003 11 15 4.221
2003 11 16 5.232
2003 11 17 4.703
2003 11 18 4.586
2003 11 19 4.586
2003 11 20 4.093
2003 11 21 4.431
2003 11 22 5.046
