year month day potential_evapotransp_gleam
1998 09 03 2.803
1998 09 04 3.522
1998 09 05 2.890
1998 09 06 3.294
1998 09 07 3.671
1998 09 08 3.912
1998 09 09 3.050
1998 09 10 3.710
1998 09 11 3.806
1998 09 12 2.990
1998 09 13 3.030
1998 09 14 3.895
1998 09 15 3.498
1998 09 16 2.916
1998 09 17 3.977
1998 09 18 4.034
1998 09 19 3.418
1998 09 20 3.606
1998 09 21 4.357
1998 09 22 4.238
1998 09 23 4.120
1998 09 24 2.708
1998 09 25 3.131
1998 09 26 3.552
1998 09 27 4.216
1998 09 28 4.095
1998 09 29 4.046
1998 09 30 2.741
1998 10 01 2.568
1998 10 02 2.497
1998 10 03 3.268
1998 10 04 4.027
1998 10 05 3.958
1998 10 06 4.462
1998 10 07 3.862
1998 10 08 1.912
1998 10 09 3.535
1998 10 10 3.841
1998 10 11 4.017
1998 10 12 4.282
1998 10 13 4.091
1998 10 14 3.324
1998 10 15 3.786
1998 10 16 3.948
1998 10 17 3.250
1998 10 18 2.762
1998 10 19 3.985
1998 10 20 3.565
1998 10 21 2.468
1998 10 22 3.633
1998 10 23 3.930
1998 10 24 4.315
1998 10 25 3.263
1998 10 26 3.029
1998 10 27 3.382
1998 10 28 4.429
1998 10 29 4.050
1998 10 30 2.522
1998 10 31 3.824
1998 11 01 3.929
1998 11 02 2.581
1998 11 03 4.233
1998 11 04 3.006
1998 11 05 2.534
1998 11 06 2.526
1998 11 07 3.898
1998 11 08 2.083
1998 11 09 3.082
1998 11 10 4.356
1998 11 11 3.779
1998 11 12 3.880
1998 11 13 4.402
1998 11 14 3.072
1998 11 15 4.414
1998 11 16 3.826
1998 11 17 3.814
1998 11 18 1.830
1998 11 19 1.567
1998 11 20 2.401
1998 11 21 3.504
1998 11 22 1.293
1998 11 23 2.956
1998 11 24 4.083
1998 11 25 3.159
1998 11 26 3.050
1998 11 27 2.453
1998 11 28 3.139
1998 11 29 3.815
1998 11 30 2.651
1998 12 01 3.329
1998 12 02 3.418
1998 12 03 3.948
1998 12 04 4.072
1998 12 05 2.676
1998 12 06 3.064
1998 12 07 2.996
1998 12 08 3.708
1998 12 09 3.678
1998 12 10 3.060
1998 12 11 3.001
1998 12 12 2.822
1998 12 13 4.277
1998 12 14 4.326
1998 12 15 3.466
1998 12 16 3.668
1998 12 17 4.296
1998 12 18 2.431
1998 12 19 2.704
1998 12 20 3.239
1998 12 21 4.166
1998 12 22 2.258
1998 12 23 2.437
1998 12 24 1.548
1998 12 25 2.895
1998 12 26 3.814
1998 12 27 3.807
1998 12 28 3.081
1998 12 29 3.239
1998 12 30 4.352
1998 12 31 2.367
1999 01 01 2.636
1999 01 02 2.947
1999 01 03 2.315
1999 01 04 2.798
1999 01 05 1.477
1999 01 06 1.788
1999 01 07 2.438
1999 01 08 2.577
1999 01 09 2.124
1999 01 10 1.505
1999 01 11 1.905
1999 01 12 3.337
1999 01 13 2.456
1999 01 14 1.753
1999 01 15 2.239
1999 01 16 2.876
1999 01 17 3.448
1999 01 18 2.500
1999 01 19 3.657
1999 01 20 3.378
1999 01 21 3.171
1999 01 22 3.630
1999 01 23 3.359
1999 01 24 3.355
1999 01 25 2.640
1999 01 26 3.173
1999 01 27 3.253
1999 01 28 3.361
1999 01 29 3.125
1999 01 30 3.468
1999 01 31 3.667
1999 02 01 3.234
1999 02 02 3.326
1999 02 03 2.530
1999 02 04 3.418
1999 02 05 3.634
1999 02 06 2.923
1999 02 07 1.497
1999 02 08 4.194
1999 02 09 3.703
1999 02 10 2.991
1999 02 11 4.123
1999 02 12 3.762
1999 02 13 3.527
1999 02 14 4.334
1999 02 15 2.816
1999 02 16 2.599
1999 02 17 3.174
1999 02 18 2.681
1999 02 19 2.988
1999 02 20 2.891
1999 02 21 3.308
1999 02 22 3.179
1999 02 23 3.166
1999 02 24 1.503
1999 02 25 3.180
1999 02 26 3.811
1999 02 27 3.643
1999 02 28 2.652
1999 03 01 2.669
1999 03 02 2.762
1999 03 03 4.066
1999 03 04 3.326
1999 03 05 1.962
1999 03 06 2.376
1999 03 07 2.470
1999 03 08 2.013
1999 03 09 3.548
1999 03 10 3.549
1999 03 11 3.460
1999 03 12 2.911
1999 03 13 3.739
1999 03 14 3.557
1999 03 15 2.412
1999 03 16 3.592
1999 03 17 2.865
1999 03 18 3.362
1999 03 19 3.058
1999 03 20 2.188
1999 03 21 3.020
1999 03 22 3.511
1999 03 23 2.725
1999 03 24 3.202
1999 03 25 2.992
1999 03 26 4.050
1999 03 27 3.610
1999 03 28 3.428
1999 03 29 2.799
1999 03 30 2.511
1999 03 31 3.235
1999 04 01 3.355
1999 04 02 3.500
1999 04 03 3.108
1999 04 04 2.686
1999 04 05 3.704
1999 04 06 1.853
1999 04 07 3.095
1999 04 08 3.464
1999 04 09 3.202
1999 04 10 1.893
1999 04 11 3.148
1999 04 12 2.843
1999 04 13 3.466
1999 04 14 3.153
1999 04 15 3.402
1999 04 16 3.047
1999 04 17 1.552
1999 04 18 2.348
1999 04 19 3.276
1999 04 20 3.295
1999 04 21 2.871
1999 04 22 2.624
1999 04 23 3.082
1999 04 24 2.431
1999 04 25 3.430
1999 04 26 2.616
1999 04 27 2.564
1999 04 28 2.140
1999 04 29 2.297
1999 04 30 2.187
1999 05 01 2.946
1999 05 02 2.638
1999 05 03 1.723
1999 05 04 2.597
1999 05 05 2.827
1999 05 06 2.685
1999 05 07 3.398
1999 05 08 2.790
1999 05 09 2.326
1999 05 10 2.635
1999 05 11 2.032
1999 05 12 2.510
1999 05 13 2.799
1999 05 14 1.408
1999 05 15 1.671
1999 05 16 2.315
1999 05 17 2.276
1999 05 18 3.023
1999 05 19 2.079
1999 05 20 2.759
1999 05 21 2.591
1999 05 22 3.016
1999 05 23 2.078
1999 05 24 2.870
1999 05 25 2.217
1999 05 26 2.506
1999 05 27 2.771
1999 05 28 2.792
1999 05 29 2.257
1999 05 30 3.019
1999 05 31 2.605
1999 06 01 3.165
1999 06 02 3.200
1999 06 03 3.211
1999 06 04 2.300
1999 06 05 2.486
1999 06 06 2.176
1999 06 07 2.029
1999 06 08 2.772
1999 06 09 2.951
1999 06 10 3.179
1999 06 11 2.925
1999 06 12 2.602
1999 06 13 2.978
1999 06 14 3.015
1999 06 15 2.808
1999 06 16 2.780
1999 06 17 3.213
1999 06 18 2.921
1999 06 19 2.874
1999 06 20 2.677
1999 06 21 2.621
1999 06 22 1.913
1999 06 23 2.645
1999 06 24 2.866
1999 06 25 2.471
1999 06 26 2.446
1999 06 27 2.778
1999 06 28 2.964
1999 06 29 2.797
1999 06 30 2.536
1999 07 01 2.728
1999 07 02 2.279
1999 07 03 2.278
1999 07 04 2.942
1999 07 05 3.037
1999 07 06 2.873
1999 07 07 3.269
1999 07 08 3.068
1999 07 09 2.748
1999 07 10 2.784
1999 07 11 2.951
1999 07 12 3.263
1999 07 13 2.694
1999 07 14 3.165
1999 07 15 3.101
1999 07 16 3.188
1999 07 17 3.221
1999 07 18 3.182
1999 07 19 2.511
1999 07 20 3.136
1999 07 21 2.898
1999 07 22 3.112
1999 07 23 2.869
1999 07 24 3.127
1999 07 25 3.088
1999 07 26 2.885
1999 07 27 3.285
1999 07 28 2.714
1999 07 29 3.203
1999 07 30 3.361
1999 07 31 3.261
1999 08 01 2.834
1999 08 02 3.108
1999 08 03 3.251
1999 08 04 2.853
1999 08 05 2.611
1999 08 06 2.836
1999 08 07 3.135
1999 08 08 3.312
1999 08 09 3.109
1999 08 10 3.083
1999 08 11 3.143
1999 08 12 2.900
1999 08 13 3.400
1999 08 14 2.679
1999 08 15 3.464
1999 08 16 3.159
1999 08 17 3.288
1999 08 18 3.388
1999 08 19 2.736
1999 08 20 3.168
1999 08 21 2.986
1999 08 22 3.049
1999 08 23 3.249
1999 08 24 3.156
1999 08 25 2.974
1999 08 26 3.209
1999 08 27 3.061
1999 08 28 3.477
1999 08 29 3.694
1999 08 30 2.908
1999 08 31 3.455
1999 09 01 3.504
1999 09 02 2.955
1999 09 03 3.409
1999 09 04 3.506
1999 09 05 3.304
1999 09 06 3.247
1999 09 07 3.137
1999 09 08 3.988
1999 09 09 3.437
1999 09 10 3.325
1999 09 11 3.304
1999 09 12 2.111
1999 09 13 3.189
1999 09 14 3.784
1999 09 15 3.942
1999 09 16 3.017
1999 09 17 2.833
1999 09 18 2.526
1999 09 19 1.913
1999 09 20 2.848
1999 09 21 3.909
1999 09 22 2.627
1999 09 23 3.087
1999 09 24 2.959
1999 09 25 2.807
1999 09 26 3.145
1999 09 27 3.338
1999 09 28 3.530
1999 09 29 3.131
1999 09 30 2.933
1999 10 01 3.937
1999 10 02 4.138
1999 10 03 2.889
1999 10 04 3.949
1999 10 05 4.276
1999 10 06 2.170
1999 10 07 3.905
1999 10 08 4.139
1999 10 09 4.072
1999 10 10 4.169
1999 10 11 4.113
1999 10 12 3.336
1999 10 13 3.447
1999 10 14 3.541
1999 10 15 2.285
1999 10 16 3.892
1999 10 17 4.020
1999 10 18 4.530
1999 10 19 3.952
1999 10 20 4.330
1999 10 21 3.372
1999 10 22 3.874
1999 10 23 4.027
1999 10 24 4.127
1999 10 25 4.570
1999 10 26 4.234
1999 10 27 4.020
1999 10 28 4.416
1999 10 29 2.784
1999 10 30 3.964
1999 10 31 3.518
1999 11 01 3.311
1999 11 02 3.705
1999 11 03 4.049
1999 11 04 4.045
1999 11 05 3.330
1999 11 06 3.918
1999 11 07 3.129
1999 11 08 3.081
1999 11 09 3.358
1999 11 10 2.465
1999 11 11 4.708
1999 11 12 3.608
1999 11 13 2.825
1999 11 14 3.322
1999 11 15 2.555
1999 11 16 3.079
1999 11 17 4.253
1999 11 18 4.441
1999 11 19 2.566
1999 11 20 3.096
1999 11 21 4.006
1999 11 22 4.066
1999 11 23 2.406
1999 11 24 2.660
1999 11 25 3.901
1999 11 26 3.445
1999 11 27 3.953
1999 11 28 2.252
1999 11 29 3.297
1999 11 30 3.870
1999 12 01 3.256
1999 12 02 2.964
1999 12 03 3.789
1999 12 04 2.121
1999 12 05 2.676
1999 12 06 3.560
1999 12 07 3.331
1999 12 08 3.128
1999 12 09 3.052
1999 12 10 3.440
1999 12 11 4.399
1999 12 12 2.722
1999 12 13 3.566
1999 12 14 3.779
1999 12 15 2.435
1999 12 16 4.233
1999 12 17 2.646
1999 12 18 2.731
1999 12 19 3.665
1999 12 20 2.762
1999 12 21 2.102
1999 12 22 2.244
1999 12 23 2.357
1999 12 24 1.531
1999 12 25 0.916
1999 12 26 2.125
1999 12 27 3.235
1999 12 28 3.832
1999 12 29 4.013
1999 12 30 3.265
1999 12 31 3.041
2000 01 01 2.761
2000 01 02 1.301
2000 01 03 2.453
2000 01 04 2.608
2000 01 05 2.454
2000 01 06 3.017
2000 01 07 3.380
2000 01 08 2.173
2000 01 09 1.368
2000 01 10 2.760
2000 01 11 3.917
2000 01 12 2.822
2000 01 13 2.152
2000 01 14 2.450
2000 01 15 3.150
2000 01 16 3.542
2000 01 17 3.057
2000 01 18 2.149
2000 01 19 3.095
2000 01 20 3.786
2000 01 21 3.440
2000 01 22 3.550
2000 01 23 3.245
2000 01 24 1.936
2000 01 25 3.007
2000 01 26 2.092
2000 01 27 3.698
2000 01 28 2.279
2000 01 29 3.460
2000 01 30 3.118
2000 01 31 3.351
2000 02 01 4.059
2000 02 02 3.449
2000 02 03 3.145
2000 02 04 3.081
2000 02 05 2.799
2000 02 06 2.352
2000 02 07 2.558
2000 02 08 2.948
2000 02 09 1.221
2000 02 10 2.799
2000 02 11 3.068
2000 02 12 1.316
2000 02 13 3.001
2000 02 14 3.716
2000 02 15 2.817
2000 02 16 3.004
2000 02 17 1.938
2000 02 18 2.810
2000 02 19 2.871
2000 02 20 2.590
2000 02 21 2.829
2000 02 22 4.030
2000 02 23 3.491
2000 02 24 3.421
2000 02 25 2.866
2000 02 26 3.585
2000 02 27 2.875
2000 02 28 3.426
2000 02 29 3.715
2000 03 01 3.396
2000 03 02 3.143
2000 03 03 2.671
2000 03 04 2.196
2000 03 05 3.018
2000 03 06 3.420
2000 03 07 2.920
2000 03 08 2.830
2000 03 09 3.414
2000 03 10 3.676
2000 03 11 2.285
2000 03 12 2.908
2000 03 13 3.656
2000 03 14 2.699
2000 03 15 2.225
2000 03 16 2.912
2000 03 17 1.257
2000 03 18 0.997
2000 03 19 2.059
2000 03 20 3.625
2000 03 21 3.987
2000 03 22 3.840
2000 03 23 3.090
2000 03 24 3.189
2000 03 25 4.159
2000 03 26 3.353
2000 03 27 2.128
2000 03 28 3.140
2000 03 29 2.986
2000 03 30 2.320
2000 03 31 2.270
2000 04 01 2.491
2000 04 02 2.786
2000 04 03 3.655
2000 04 04 2.909
2000 04 05 2.787
2000 04 06 3.694
2000 04 07 2.890
2000 04 08 2.628
2000 04 09 2.202
2000 04 10 3.138
2000 04 11 2.972
2000 04 12 2.693
2000 04 13 2.707
2000 04 14 2.332
2000 04 15 2.439
2000 04 16 2.297
2000 04 17 3.492
2000 04 18 2.593
2000 04 19 2.303
2000 04 20 2.446
2000 04 21 2.739
2000 04 22 2.691
2000 04 23 1.724
2000 04 24 2.831
2000 04 25 3.004
2000 04 26 1.063
2000 04 27 2.107
2000 04 28 2.904
2000 04 29 3.211
2000 04 30 3.459
2000 05 01 2.865
2000 05 02 3.259
2000 05 03 3.291
2000 05 04 3.156
2000 05 05 3.414
2000 05 06 3.023
2000 05 07 2.887
2000 05 08 2.823
2000 05 09 2.547
2000 05 10 2.356
2000 05 11 3.038
2000 05 12 2.366
2000 05 13 2.333
2000 05 14 3.240
2000 05 15 3.234
2000 05 16 3.228
2000 05 17 3.310
2000 05 18 2.658
2000 05 19 2.975
2000 05 20 2.932
2000 05 21 2.899
2000 05 22 3.278
2000 05 23 2.992
2000 05 24 2.851
2000 05 25 2.983
2000 05 26 3.223
2000 05 27 3.387
2000 05 28 3.254
2000 05 29 3.322
2000 05 30 3.401
2000 05 31 3.486
2000 06 01 3.490
2000 06 02 2.332
2000 06 03 2.936
2000 06 04 3.081
2000 06 05 2.991
2000 06 06 3.356
2000 06 07 2.680
2000 06 08 2.936
2000 06 09 3.009
2000 06 10 2.862
2000 06 11 2.943
2000 06 12 3.077
2000 06 13 2.518
2000 06 14 2.856
2000 06 15 2.220
2000 06 16 2.721
2000 06 17 2.769
2000 06 18 2.538
2000 06 19 2.400
2000 06 20 2.389
2000 06 21 2.552
2000 06 22 3.175
2000 06 23 2.092
2000 06 24 2.354
2000 06 25 2.572
2000 06 26 2.905
2000 06 27 2.949
2000 06 28 3.020
2000 06 29 2.314
2000 06 30 2.279
2000 07 01 2.795
2000 07 02 2.334
2000 07 03 2.349
2000 07 04 2.751
2000 07 05 3.337
2000 07 06 3.073
2000 07 07 2.647
2000 07 08 2.673
2000 07 09 2.604
2000 07 10 2.924
2000 07 11 2.816
2000 07 12 1.992
2000 07 13 3.155
2000 07 14 3.234
2000 07 15 2.806
2000 07 16 2.964
2000 07 17 3.200
2000 07 18 2.997
2000 07 19 1.945
2000 07 20 2.998
2000 07 21 2.853
2000 07 22 2.793
2000 07 23 2.921
2000 07 24 3.269
2000 07 25 3.256
2000 07 26 2.978
2000 07 27 2.912
2000 07 28 3.173
2000 07 29 2.908
2000 07 30 2.145
2000 07 31 2.172
2000 08 01 3.185
2000 08 02 3.383
2000 08 03 3.035
2000 08 04 2.428
2000 08 05 2.934
2000 08 06 2.738
2000 08 07 2.411
2000 08 08 2.788
2000 08 09 2.566
2000 08 10 2.564
2000 08 11 2.019
2000 08 12 2.795
2000 08 13 3.233
2000 08 14 3.001
2000 08 15 3.177
2000 08 16 3.051
2000 08 17 3.600
2000 08 18 3.587
2000 08 19 3.654
2000 08 20 3.508
2000 08 21 3.589
2000 08 22 3.444
2000 08 23 3.477
2000 08 24 3.189
2000 08 25 3.366
2000 08 26 3.157
2000 08 27 3.235
2000 08 28 3.639
2000 08 29 3.547
2000 08 30 3.498
2000 08 31 3.705
2000 09 01 3.577
2000 09 02 3.365
2000 09 03 2.177
2000 09 04 3.178
2000 09 05 2.914
2000 09 06 2.128
2000 09 07 2.458
2000 09 08 3.603
2000 09 09 3.968
2000 09 10 4.016
2000 09 11 3.082
2000 09 12 3.525
2000 09 13 3.976
2000 09 14 3.509
2000 09 15 2.673
2000 09 16 2.167
2000 09 17 3.527
2000 09 18 3.588
2000 09 19 3.035
2000 09 20 3.044
2000 09 21 3.376
2000 09 22 3.381
2000 09 23 3.674
2000 09 24 4.011
2000 09 25 2.796
2000 09 26 3.171
2000 09 27 3.898
2000 09 28 2.391
2000 09 29 3.205
2000 09 30 3.446
2000 10 01 3.410
2000 10 02 2.381
2000 10 03 2.918
2000 10 04 3.411
2000 10 05 3.540
2000 10 06 3.278
2000 10 07 3.527
2000 10 08 3.692
2000 10 09 3.897
2000 10 10 4.087
2000 10 11 4.143
2000 10 12 4.262
2000 10 13 3.720
2000 10 14 3.667
2000 10 15 2.240
2000 10 16 3.682
2000 10 17 3.716
2000 10 18 3.354
2000 10 19 4.054
2000 10 20 3.760
2000 10 21 3.222
2000 10 22 3.835
2000 10 23 4.305
2000 10 24 3.831
2000 10 25 3.909
2000 10 26 3.256
2000 10 27 3.770
2000 10 28 2.320
2000 10 29 1.916
2000 10 30 3.381
2000 10 31 4.605
2000 11 01 2.640
2000 11 02 2.544
2000 11 03 3.650
2000 11 04 2.844
2000 11 05 4.209
2000 11 06 3.856
2000 11 07 3.967
2000 11 08 3.966
2000 11 09 4.059
2000 11 10 2.121
2000 11 11 2.630
2000 11 12 3.598
2000 11 13 3.622
2000 11 14 3.976
2000 11 15 3.718
2000 11 16 3.273
2000 11 17 3.011
2000 11 18 2.532
2000 11 19 3.576
2000 11 20 4.170
2000 11 21 3.952
2000 11 22 2.800
2000 11 23 4.121
2000 11 24 3.820
2000 11 25 3.139
2000 11 26 3.445
2000 11 27 3.078
2000 11 28 2.842
2000 11 29 4.187
2000 11 30 3.374
2000 12 01 3.374
2000 12 02 4.055
2000 12 03 3.936
2000 12 04 3.054
2000 12 05 3.172
2000 12 06 1.476
2000 12 07 3.541
2000 12 08 3.476
2000 12 09 2.728
2000 12 10 3.509
2000 12 11 3.288
2000 12 12 3.532
2000 12 13 2.080
2000 12 14 3.045
2000 12 15 2.998
2000 12 16 2.435
2000 12 17 2.735
2000 12 18 2.329
2000 12 19 2.680
2000 12 20 2.711
2000 12 21 3.836
2000 12 22 3.124
2000 12 23 3.437
2000 12 24 3.817
2000 12 25 3.092
2000 12 26 4.442
2000 12 27 3.935
2000 12 28 4.286
2000 12 29 4.037
2000 12 30 3.376
2000 12 31 2.765
2001 01 01 3.149
2001 01 02 2.743
2001 01 03 2.145
2001 01 04 1.774
2001 01 05 1.878
2001 01 06 3.006
2001 01 07 2.704
2001 01 08 3.163
2001 01 09 2.064
2001 01 10 1.870
2001 01 11 3.568
2001 01 12 2.659
2001 01 13 1.602
2001 01 14 1.422
2001 01 15 3.110
2001 01 16 1.830
2001 01 17 2.894
2001 01 18 3.176
2001 01 19 2.238
2001 01 20 2.603
2001 01 21 2.274
2001 01 22 2.936
2001 01 23 2.371
2001 01 24 3.428
2001 01 25 3.941
2001 01 26 2.713
2001 01 27 3.236
2001 01 28 3.362
2001 01 29 2.251
2001 01 30 2.520
2001 01 31 1.292
2001 02 01 2.567
2001 02 02 3.893
2001 02 03 3.349
2001 02 04 3.226
2001 02 05 3.879
2001 02 06 3.970
2001 02 07 3.696
2001 02 08 3.230
2001 02 09 3.280
2001 02 10 3.997
2001 02 11 4.060
2001 02 12 3.364
2001 02 13 3.142
2001 02 14 3.153
2001 02 15 3.781
2001 02 16 2.854
2001 02 17 2.226
2001 02 18 2.381
2001 02 19 3.186
2001 02 20 2.770
2001 02 21 2.223
2001 02 22 2.284
2001 02 23 3.090
2001 02 24 3.748
2001 02 25 2.709
2001 02 26 2.686
2001 02 27 2.689
2001 02 28 3.073
2001 03 01 2.338
2001 03 02 2.024
2001 03 03 3.029
2001 03 04 3.207
2001 03 05 1.986
2001 03 06 2.962
2001 03 07 3.666
2001 03 08 3.448
2001 03 09 2.853
2001 03 10 2.809
2001 03 11 2.952
2001 03 12 1.873
2001 03 13 2.334
2001 03 14 4.407
2001 03 15 3.424
2001 03 16 3.406
2001 03 17 2.667
2001 03 18 2.585
2001 03 19 1.943
2001 03 20 4.447
2001 03 21 3.379
2001 03 22 2.605
2001 03 23 2.749
2001 03 24 2.584
2001 03 25 2.934
2001 03 26 3.561
2001 03 27 1.529
2001 03 28 2.705
2001 03 29 3.333
2001 03 30 2.827
2001 03 31 2.454
2001 04 01 2.187
2001 04 02 2.323
2001 04 03 3.247
2001 04 04 2.325
2001 04 05 3.083
2001 04 06 3.672
2001 04 07 3.080
2001 04 08 2.936
2001 04 09 3.056
2001 04 10 2.540
2001 04 11 3.472
2001 04 12 3.371
2001 04 13 3.132
2001 04 14 2.666
2001 04 15 2.817
2001 04 16 3.214
2001 04 17 2.979
2001 04 18 2.476
2001 04 19 2.190
2001 04 20 3.125
2001 04 21 2.286
2001 04 22 2.772
2001 04 23 4.119
2001 04 24 3.457
2001 04 25 3.448
2001 04 26 3.590
2001 04 27 3.003
2001 04 28 3.525
2001 04 29 3.801
2001 04 30 3.447
2001 05 01 3.052
2001 05 02 2.355
2001 05 03 2.065
2001 05 04 2.941
2001 05 05 1.663
2001 05 06 3.198
2001 05 07 3.122
2001 05 08 3.050
2001 05 09 3.145
2001 05 10 2.481
2001 05 11 1.758
2001 05 12 2.872
2001 05 13 2.764
2001 05 14 2.598
2001 05 15 2.818
2001 05 16 2.800
2001 05 17 2.195
2001 05 18 3.235
2001 05 19 2.928
2001 05 20 3.029
2001 05 21 2.735
2001 05 22 2.606
2001 05 23 2.864
2001 05 24 2.998
2001 05 25 2.267
2001 05 26 3.042
2001 05 27 2.958
2001 05 28 3.158
2001 05 29 3.454
2001 05 30 3.127
2001 05 31 2.482
2001 06 01 2.417
2001 06 02 2.481
2001 06 03 1.729
2001 06 04 1.872
2001 06 05 3.001
2001 06 06 2.319
2001 06 07 2.951
2001 06 08 2.823
2001 06 09 2.873
2001 06 10 2.596
2001 06 11 3.010
2001 06 12 2.971
2001 06 13 2.028
2001 06 14 2.373
2001 06 15 2.775
2001 06 16 2.994
2001 06 17 2.993
2001 06 18 2.763
2001 06 19 2.708
2001 06 20 2.288
2001 06 21 2.950
2001 06 22 2.606
2001 06 23 2.511
2001 06 24 2.747
2001 06 25 2.431
2001 06 26 2.687
2001 06 27 3.215
2001 06 28 3.071
2001 06 29 3.096
2001 06 30 2.838
2001 07 01 3.041
2001 07 02 3.009
2001 07 03 2.933
2001 07 04 3.168
2001 07 05 2.821
2001 07 06 2.360
2001 07 07 2.053
2001 07 08 2.766
2001 07 09 2.944
2001 07 10 3.351
2001 07 11 3.349
2001 07 12 3.218
2001 07 13 3.189
2001 07 14 2.860
2001 07 15 3.117
2001 07 16 2.373
2001 07 17 2.897
2001 07 18 2.760
2001 07 19 3.276
2001 07 20 3.359
2001 07 21 2.889
2001 07 22 2.944
2001 07 23 2.326
2001 07 24 2.428
2001 07 25 2.526
2001 07 26 2.775
2001 07 27 3.368
2001 07 28 3.497
2001 07 29 3.292
2001 07 30 3.231
2001 07 31 3.329
2001 08 01 3.181
2001 08 02 3.420
2001 08 03 3.258
2001 08 04 3.185
2001 08 05 3.511
2001 08 06 3.549
2001 08 07 3.361
2001 08 08 2.815
2001 08 09 3.451
2001 08 10 3.466
2001 08 11 3.171
2001 08 12 3.216
2001 08 13 3.443
2001 08 14 3.143
2001 08 15 3.191
2001 08 16 3.320
2001 08 17 3.271
2001 08 18 3.152
2001 08 19 3.546
2001 08 20 3.264
2001 08 21 2.713
2001 08 22 3.361
2001 08 23 2.810
2001 08 24 3.360
2001 08 25 3.214
2001 08 26 3.021
2001 08 27 3.591
2001 08 28 3.468
2001 08 29 2.801
2001 08 30 3.220
2001 08 31 3.288
2001 09 01 2.631
2001 09 02 2.419
2001 09 03 2.155
2001 09 04 3.217
2001 09 05 2.629
2001 09 06 2.991
2001 09 07 3.046
2001 09 08 2.532
2001 09 09 3.599
2001 09 10 3.846
2001 09 11 2.975
2001 09 12 2.812
2001 09 13 3.940
2001 09 14 2.405
2001 09 15 3.144
2001 09 16 3.048
2001 09 17 2.423
2001 09 18 4.086
2001 09 19 3.487
2001 09 20 2.265
2001 09 21 3.336
2001 09 22 3.370
2001 09 23 3.380
2001 09 24 3.855
2001 09 25 3.822
2001 09 26 4.029
2001 09 27 4.100
2001 09 28 3.329
2001 09 29 2.423
2001 09 30 3.395
2001 10 01 4.155
2001 10 02 3.902
2001 10 03 4.166
2001 10 04 4.453
2001 10 05 4.318
2001 10 06 4.165
2001 10 07 3.969
2001 10 08 4.240
2001 10 09 4.135
2001 10 10 3.984
2001 10 11 3.238
2001 10 12 1.828
2001 10 13 3.390
2001 10 14 4.228
2001 10 15 3.399
2001 10 16 4.003
2001 10 17 3.013
2001 10 18 4.071
2001 10 19 3.464
2001 10 20 4.407
2001 10 21 4.175
2001 10 22 2.940
2001 10 23 3.357
2001 10 24 2.676
2001 10 25 3.924
2001 10 26 2.317
2001 10 27 4.181
2001 10 28 4.174
2001 10 29 4.254
2001 10 30 3.210
2001 10 31 2.507
2001 11 01 2.439
2001 11 02 2.979
2001 11 03 4.263
2001 11 04 3.447
2001 11 05 3.034
2001 11 06 4.012
2001 11 07 4.224
2001 11 08 1.777
2001 11 09 2.789
2001 11 10 3.946
2001 11 11 4.287
2001 11 12 4.406
2001 11 13 4.216
2001 11 14 3.999
2001 11 15 4.275
2001 11 16 3.712
2001 11 17 2.779
2001 11 18 3.267
2001 11 19 3.880
2001 11 20 2.182
2001 11 21 2.718
2001 11 22 2.583
2001 11 23 2.323
2001 11 24 2.987
2001 11 25 1.639
2001 11 26 1.632
2001 11 27 1.750
2001 11 28 4.254
2001 11 29 3.376
2001 11 30 2.424
2001 12 01 3.848
2001 12 02 2.138
2001 12 03 3.479
2001 12 04 2.746
2001 12 05 1.327
2001 12 06 3.481
2001 12 07 3.958
2001 12 08 2.124
2001 12 09 2.339
2001 12 10 3.147
2001 12 11 3.019
2001 12 12 2.466
2001 12 13 2.810
2001 12 14 3.301
2001 12 15 4.194
2001 12 16 3.236
2001 12 17 2.263
2001 12 18 1.995
2001 12 19 3.417
2001 12 20 2.771
2001 12 21 3.492
2001 12 22 3.970
2001 12 23 2.640
2001 12 24 2.551
2001 12 25 3.065
2001 12 26 1.854
2001 12 27 2.342
2001 12 28 4.463
2001 12 29 2.479
2001 12 30 3.077
2001 12 31 3.415
2002 01 01 2.037
2002 01 02 2.617
2002 01 03 1.806
2002 01 04 2.735
2002 01 05 2.809
2002 01 06 2.688
2002 01 07 3.258
2002 01 08 2.664
2002 01 09 1.505
2002 01 10 1.234
2002 01 11 2.127
2002 01 12 3.750
2002 01 13 3.477
2002 01 14 4.108
2002 01 15 2.173
2002 01 16 1.880
2002 01 17 2.616
2002 01 18 3.646
2002 01 19 2.978
2002 01 20 3.081
2002 01 21 4.036
2002 01 22 3.563
2002 01 23 3.807
2002 01 24 3.611
2002 01 25 3.702
2002 01 26 3.472
2002 01 27 3.875
2002 01 28 3.698
2002 01 29 3.730
2002 01 30 3.195
2002 01 31 3.628
2002 02 01 3.391
2002 02 02 3.691
2002 02 03 2.841
2002 02 04 3.548
2002 02 05 3.397
2002 02 06 2.879
2002 02 07 2.483
2002 02 08 3.464
2002 02 09 3.536
2002 02 10 1.069
2002 02 11 2.835
2002 02 12 3.483
2002 02 13 3.633
2002 02 14 1.916
2002 02 15 2.945
2002 02 16 2.769
2002 02 17 3.110
2002 02 18 3.001
2002 02 19 2.978
2002 02 20 3.698
2002 02 21 2.011
2002 02 22 3.386
2002 02 23 3.231
2002 02 24 3.421
