year month day potential_evapotransp_gleam
1998 02 02 4.926
1998 02 03 4.742
1998 02 04 5.456
1998 02 05 5.021
1998 02 06 4.327
1998 02 07 4.170
1998 02 08 4.565
1998 02 09 4.177
1998 02 10 4.387
1998 02 11 3.351
1998 02 12 1.470
1998 02 13 2.623
1998 02 14 3.730
1998 02 15 1.614
1998 02 16 0.801
1998 02 17 2.486
1998 02 18 3.630
1998 02 19 3.491
1998 02 20 4.458
1998 02 21 4.764
1998 02 22 3.319
1998 02 23 3.202
1998 02 24 4.007
1998 02 25 3.901
1998 02 26 3.464
1998 02 27 4.760
1998 02 28 4.640
1998 03 01 4.808
1998 03 02 5.173
1998 03 03 4.480
1998 03 04 3.718
1998 03 05 3.897
1998 03 06 3.807
1998 03 07 3.983
1998 03 08 4.160
1998 03 09 4.389
1998 03 10 4.161
1998 03 11 4.086
1998 03 12 3.489
1998 03 13 3.588
1998 03 14 3.284
1998 03 15 3.050
1998 03 16 1.602
1998 03 17 1.457
1998 03 18 1.430
1998 03 19 1.403
1998 03 20 2.897
1998 03 21 3.316
1998 03 22 2.132
1998 03 23 3.924
1998 03 24 3.817
1998 03 25 3.678
1998 03 26 1.187
1998 03 27 1.152
1998 03 28 2.619
1998 03 29 3.407
1998 03 30 3.290
1998 03 31 3.681
1998 04 01 3.650
1998 04 02 2.714
1998 04 03 2.637
1998 04 04 1.869
1998 04 05 1.713
1998 04 06 2.854
1998 04 07 3.406
1998 04 08 3.289
1998 04 09 3.389
1998 04 10 2.796
1998 04 11 2.965
1998 04 12 2.842
1998 04 13 3.047
1998 04 14 2.538
1998 04 15 2.936
1998 04 16 3.421
1998 04 17 3.644
1998 04 18 3.186
1998 04 19 3.243
1998 04 20 1.602
1998 04 21 1.774
1998 04 22 2.636
1998 04 23 2.647
1998 04 24 3.178
1998 04 25 3.018
1998 04 26 2.093
1998 04 27 1.569
1998 04 28 1.592
1998 04 29 1.753
1998 04 30 2.056
1998 05 01 2.808
1998 05 02 2.328
1998 05 03 1.358
1998 05 04 1.714
1998 05 05 1.140
1998 05 06 1.540
1998 05 07 1.759
1998 05 08 1.560
1998 05 09 2.167
1998 05 10 2.100
1998 05 11 2.221
1998 05 12 2.345
1998 05 13 2.254
1998 05 14 2.121
1998 05 15 2.420
1998 05 16 2.458
1998 05 17 1.781
1998 05 18 0.644
1998 05 19 0.962
1998 05 20 1.030
1998 05 21 2.241
1998 05 22 1.649
1998 05 23 2.085
1998 05 24 2.111
1998 05 25 1.943
1998 05 26 1.867
1998 05 27 1.146
1998 05 28 0.981
1998 05 29 0.614
1998 05 30 1.020
1998 05 31 2.057
1998 06 01 1.536
1998 06 02 0.589
1998 06 03 0.603
1998 06 04 1.604
1998 06 05 1.453
1998 06 06 1.442
1998 06 07 1.599
1998 06 08 1.555
1998 06 09 1.565
1998 06 10 1.702
1998 06 11 1.812
1998 06 12 1.149
1998 06 13 0.400
1998 06 14 0.935
1998 06 15 1.750
1998 06 16 0.900
1998 06 17 1.338
1998 06 18 1.416
1998 06 19 2.057
1998 06 20 1.063
1998 06 21 0.469
1998 06 22 1.045
1998 06 23 0.867
1998 06 24 1.837
1998 06 25 0.012
1998 06 26 0.978
1998 06 27 1.282
1998 06 28 1.016
1998 06 29 1.438
1998 06 30 1.593
1998 07 01 1.403
1998 07 02 1.702
1998 07 03 1.822
1998 07 04 1.291
1998 07 05 1.593
1998 07 06 1.232
1998 07 07 1.848
1998 07 08 1.836
1998 07 09 1.853
1998 07 10 1.690
1998 07 11 1.196
1998 07 12 1.230
1998 07 13 1.061
1998 07 14 1.759
1998 07 15 1.527
1998 07 16 1.800
1998 07 17 1.778
1998 07 18 1.916
1998 07 19 1.843
1998 07 20 1.180
1998 07 21 2.125
1998 07 22 2.111
1998 07 23 0.831
1998 07 24 0.912
1998 07 25 1.071
1998 07 26 2.002
1998 07 27 2.050
1998 07 28 2.133
1998 07 29 2.066
1998 07 30 0.976
1998 07 31 1.203
1998 08 01 1.090
1998 08 02 1.901
1998 08 03 2.351
1998 08 04 2.545
1998 08 05 1.552
1998 08 06 1.963
1998 08 07 1.536
1998 08 08 0.852
1998 08 09 1.266
1998 08 10 1.443
1998 08 11 2.460
1998 08 12 2.920
1998 08 13 3.032
1998 08 14 2.297
1998 08 15 2.571
1998 08 16 2.761
1998 08 17 2.062
1998 08 18 2.338
1998 08 19 2.918
1998 08 20 2.905
1998 08 21 2.940
1998 08 22 2.911
1998 08 23 1.663
1998 08 24 1.940
1998 08 25 3.043
1998 08 26 3.013
1998 08 27 3.105
1998 08 28 1.777
1998 08 29 1.827
1998 08 30 1.242
1998 08 31 0.639
1998 09 01 1.378
1998 09 02 1.268
1998 09 03 3.044
1998 09 04 3.159
1998 09 05 3.200
1998 09 06 3.029
1998 09 07 1.563
1998 09 08 3.537
1998 09 09 2.526
1998 09 10 1.210
1998 09 11 2.124
1998 09 12 3.506
1998 09 13 3.708
1998 09 14 2.668
1998 09 15 3.553
1998 09 16 2.803
1998 09 17 2.005
1998 09 18 4.075
1998 09 19 3.656
1998 09 20 2.287
1998 09 21 3.656
1998 09 22 2.144
1998 09 23 2.490
1998 09 24 2.657
1998 09 25 2.308
1998 09 26 3.863
1998 09 27 4.143
1998 09 28 4.358
1998 09 29 4.161
1998 09 30 1.044
1998 10 01 0.863
1998 10 02 1.371
1998 10 03 2.077
1998 10 04 4.091
1998 10 05 4.189
1998 10 06 3.955
1998 10 07 2.339
1998 10 08 1.765
1998 10 09 3.014
1998 10 10 2.479
1998 10 11 1.797
1998 10 12 3.572
1998 10 13 3.307
1998 10 14 2.387
1998 10 15 1.901
1998 10 16 1.727
1998 10 17 3.049
1998 10 18 2.927
1998 10 19 2.148
1998 10 20 2.183
1998 10 21 4.560
1998 10 22 3.973
1998 10 23 4.302
1998 10 24 4.638
1998 10 25 3.540
1998 10 26 2.882
1998 10 27 3.280
1998 10 28 2.946
1998 10 29 3.488
1998 10 30 0.774
1998 10 31 0.503
1998 11 01 1.067
1998 11 02 1.302
1998 11 03 0.974
1998 11 04 0.817
1998 11 05 3.264
1998 11 06 4.264
1998 11 07 3.831
1998 11 08 4.384
1998 11 09 4.102
1998 11 10 1.341
1998 11 11 0.657
1998 11 12 2.647
1998 11 13 2.901
1998 11 14 1.591
1998 11 15 2.968
1998 11 16 3.093
1998 11 17 4.088
1998 11 18 4.750
1998 11 19 2.943
1998 11 20 1.851
1998 11 21 2.375
1998 11 22 1.698
1998 11 23 3.871
1998 11 24 3.756
1998 11 25 4.429
1998 11 26 5.014
1998 11 27 3.045
1998 11 28 4.336
1998 11 29 4.063
1998 11 30 4.531
1998 12 01 3.472
1998 12 02 3.659
1998 12 03 4.846
1998 12 04 3.310
1998 12 05 2.860
1998 12 06 2.054
1998 12 07 3.624
1998 12 08 2.844
1998 12 09 4.410
1998 12 10 5.276
1998 12 11 4.981
1998 12 12 5.410
1998 12 13 3.694
1998 12 14 4.920
1998 12 15 3.736
1998 12 16 3.834
1998 12 17 4.113
1998 12 18 3.789
1998 12 19 4.146
1998 12 20 3.888
1998 12 21 4.357
1998 12 22 4.814
1998 12 23 4.932
1998 12 24 2.998
1998 12 25 2.801
1998 12 26 2.696
1998 12 27 3.998
1998 12 28 2.503
1998 12 29 4.598
1998 12 30 4.035
1998 12 31 4.135
1999 01 01 2.921
1999 01 02 1.047
1999 01 03 2.875
1999 01 04 4.112
1999 01 05 3.405
1999 01 06 3.565
1999 01 07 2.618
1999 01 08 4.383
1999 01 09 5.052
1999 01 10 5.053
1999 01 11 4.497
1999 01 12 4.610
1999 01 13 4.054
1999 01 14 3.924
1999 01 15 3.892
1999 01 16 3.871
1999 01 17 4.766
1999 01 18 5.619
1999 01 19 5.420
1999 01 20 5.336
1999 01 21 4.843
1999 01 22 5.086
1999 01 23 4.322
1999 01 24 4.373
1999 01 25 4.122
1999 01 26 4.597
1999 01 27 3.503
1999 01 28 1.845
1999 01 29 4.520
1999 01 30 4.296
1999 01 31 4.047
1999 02 01 5.141
1999 02 02 5.447
1999 02 03 5.007
1999 02 04 5.419
1999 02 05 4.583
1999 02 06 4.667
1999 02 07 4.859
1999 02 08 4.750
1999 02 09 4.984
1999 02 10 4.257
1999 02 11 3.865
1999 02 12 1.966
1999 02 13 3.914
1999 02 14 4.697
1999 02 15 3.748
1999 02 16 3.690
1999 02 17 4.454
1999 02 18 4.686
1999 02 19 4.419
1999 02 20 4.646
1999 02 21 4.327
1999 02 22 4.215
1999 02 23 3.422
1999 02 24 2.780
1999 02 25 2.624
1999 02 26 1.803
1999 02 27 1.463
1999 02 28 2.737
1999 03 01 1.356
1999 03 02 1.597
1999 03 03 2.964
1999 03 04 3.860
1999 03 05 3.778
1999 03 06 2.503
1999 03 07 1.679
1999 03 08 4.009
1999 03 09 4.139
1999 03 10 4.387
1999 03 11 3.047
1999 03 12 2.243
1999 03 13 2.679
1999 03 14 3.398
1999 03 15 2.997
1999 03 16 3.523
1999 03 17 3.314
1999 03 18 3.325
1999 03 19 2.788
1999 03 20 3.603
1999 03 21 4.161
1999 03 22 4.199
1999 03 23 2.879
1999 03 24 3.057
1999 03 25 3.953
1999 03 26 3.764
1999 03 27 3.582
1999 03 28 3.872
1999 03 29 3.954
1999 03 30 3.482
1999 03 31 2.393
1999 04 01 3.544
1999 04 02 2.955
1999 04 03 3.714
1999 04 04 3.521
1999 04 05 3.403
1999 04 06 2.993
1999 04 07 3.487
1999 04 08 3.348
1999 04 09 2.928
1999 04 10 1.904
1999 04 11 2.444
1999 04 12 2.102
1999 04 13 2.934
1999 04 14 3.318
1999 04 15 2.926
1999 04 16 3.345
1999 04 17 2.718
1999 04 18 1.030
1999 04 19 0.913
1999 04 20 1.426
1999 04 21 2.556
1999 04 22 2.124
1999 04 23 2.055
1999 04 24 2.127
1999 04 25 2.298
1999 04 26 1.993
1999 04 27 1.872
1999 04 28 1.746
1999 04 29 1.848
1999 04 30 2.168
1999 05 01 2.358
1999 05 02 2.371
1999 05 03 2.221
1999 05 04 2.125
1999 05 05 2.537
1999 05 06 2.447
1999 05 07 1.641
1999 05 08 1.624
1999 05 09 1.329
1999 05 10 1.554
1999 05 11 1.890
1999 05 12 2.227
1999 05 13 1.863
1999 05 14 1.462
1999 05 15 1.396
1999 05 16 1.723
1999 05 17 1.730
1999 05 18 2.180
1999 05 19 2.041
1999 05 20 2.113
1999 05 21 1.549
1999 05 22 1.916
1999 05 23 1.761
1999 05 24 1.988
1999 05 25 1.142
1999 05 26 1.316
1999 05 27 1.981
1999 05 28 1.776
1999 05 29 1.625
1999 05 30 1.802
1999 05 31 1.153
1999 06 01 0.901
1999 06 02 1.221
1999 06 03 1.618
1999 06 04 1.938
1999 06 05 1.150
1999 06 06 1.077
1999 06 07 0.625
1999 06 08 1.274
1999 06 09 1.331
1999 06 10 1.506
1999 06 11 1.491
1999 06 12 0.978
1999 06 13 1.306
1999 06 14 1.064
1999 06 15 0.872
1999 06 16 1.180
1999 06 17 1.466
1999 06 18 1.070
1999 06 19 1.740
1999 06 20 1.048
1999 06 21 1.350
1999 06 22 1.823
1999 06 23 1.216
1999 06 24 0.929
1999 06 25 1.620
1999 06 26 1.737
1999 06 27 1.397
1999 06 28 1.715
1999 06 29 1.769
1999 06 30 1.399
1999 07 01 0.406
1999 07 02 1.055
1999 07 03 1.738
1999 07 04 1.952
1999 07 05 0.589
1999 07 06 0.705
1999 07 07 1.235
1999 07 08 1.847
1999 07 09 0.939
1999 07 10 1.863
1999 07 11 1.485
1999 07 12 1.295
1999 07 13 0.999
1999 07 14 1.517
1999 07 15 0.173
1999 07 16 1.364
1999 07 17 1.879
1999 07 18 1.313
1999 07 19 1.038
1999 07 20 1.754
1999 07 21 2.062
1999 07 22 1.318
1999 07 23 0.644
1999 07 24 1.029
1999 07 25 2.179
1999 07 26 1.825
1999 07 27 2.115
1999 07 28 2.110
1999 07 29 1.144
1999 07 30 1.767
1999 07 31 1.338
1999 08 01 0.748
1999 08 02 2.096
1999 08 03 1.205
1999 08 04 1.891
1999 08 05 1.915
1999 08 06 1.972
1999 08 07 2.026
1999 08 08 2.265
1999 08 09 1.020
1999 08 10 2.178
1999 08 11 2.435
1999 08 12 2.403
1999 08 13 2.382
1999 08 14 2.445
1999 08 15 0.445
1999 08 16 1.309
1999 08 17 0.893
1999 08 18 1.490
1999 08 19 1.783
1999 08 20 1.568
1999 08 21 2.168
1999 08 22 2.580
1999 08 23 2.619
1999 08 24 2.547
1999 08 25 2.301
1999 08 26 2.738
1999 08 27 2.957
1999 08 28 2.972
1999 08 29 3.053
1999 08 30 3.194
1999 08 31 2.870
1999 09 01 2.819
1999 09 02 2.895
1999 09 03 2.993
1999 09 04 3.038
1999 09 05 3.181
1999 09 06 2.993
1999 09 07 3.372
1999 09 08 3.414
1999 09 09 3.325
1999 09 10 2.996
1999 09 11 0.985
1999 09 12 1.750
1999 09 13 2.723
1999 09 14 3.490
1999 09 15 2.467
1999 09 16 0.871
1999 09 17 2.261
1999 09 18 2.261
1999 09 19 2.351
1999 09 20 2.508
1999 09 21 2.632
1999 09 22 2.517
1999 09 23 3.187
1999 09 24 2.413
1999 09 25 3.183
1999 09 26 3.651
1999 09 27 3.482
1999 09 28 2.916
1999 09 29 3.946
1999 09 30 1.733
1999 10 01 4.169
1999 10 02 3.671
1999 10 03 0.791
1999 10 04 0.843
1999 10 05 0.748
1999 10 06 1.515
1999 10 07 1.672
1999 10 08 3.343
1999 10 09 3.420
1999 10 10 2.956
1999 10 11 1.764
1999 10 12 1.286
1999 10 13 1.730
1999 10 14 4.145
1999 10 15 4.571
1999 10 16 4.588
1999 10 17 4.181
1999 10 18 2.232
1999 10 19 0.923
1999 10 20 1.409
1999 10 21 2.512
1999 10 22 1.876
1999 10 23 3.896
1999 10 24 4.207
1999 10 25 2.602
1999 10 26 1.239
1999 10 27 2.082
1999 10 28 3.107
1999 10 29 3.844
1999 10 30 3.402
1999 10 31 3.497
1999 11 01 3.517
1999 11 02 3.176
1999 11 03 4.120
1999 11 04 4.600
1999 11 05 2.499
1999 11 06 1.334
1999 11 07 1.902
1999 11 08 2.492
1999 11 09 2.654
1999 11 10 0.499
1999 11 11 1.028
1999 11 12 0.867
1999 11 13 1.230
1999 11 14 3.208
1999 11 15 3.483
1999 11 16 3.453
1999 11 17 3.446
1999 11 18 1.460
1999 11 19 1.651
1999 11 20 1.899
1999 11 21 0.889
1999 11 22 2.317
1999 11 23 4.516
1999 11 24 4.244
1999 11 25 4.731
1999 11 26 5.021
1999 11 27 4.448
1999 11 28 4.469
1999 11 29 3.630
1999 11 30 3.475
1999 12 01 4.185
1999 12 02 4.148
1999 12 03 4.495
1999 12 04 3.159
1999 12 05 3.966
1999 12 06 3.581
1999 12 07 3.878
1999 12 08 2.607
1999 12 09 2.849
1999 12 10 3.175
1999 12 11 1.094
1999 12 12 0.616
1999 12 13 1.742
1999 12 14 3.439
1999 12 15 5.028
1999 12 16 5.324
1999 12 17 4.565
1999 12 18 4.647
1999 12 19 4.409
1999 12 20 4.862
1999 12 21 5.171
1999 12 22 4.744
1999 12 23 2.199
1999 12 24 3.098
1999 12 25 2.581
1999 12 26 4.605
1999 12 27 4.076
1999 12 28 4.229
1999 12 29 4.897
1999 12 30 5.039
1999 12 31 4.428
2000 01 01 1.830
2000 01 02 0.856
2000 01 03 1.387
2000 01 04 4.066
2000 01 05 4.993
2000 01 06 5.182
2000 01 07 5.047
2000 01 08 4.091
2000 01 09 3.830
2000 01 10 4.731
2000 01 11 4.775
2000 01 12 4.788
2000 01 13 5.057
2000 01 14 4.679
2000 01 15 4.855
2000 01 16 1.489
2000 01 17 4.237
2000 01 18 4.788
2000 01 19 3.994
2000 01 20 1.258
2000 01 21 3.949
2000 01 22 3.631
2000 01 23 2.348
2000 01 24 4.303
2000 01 25 4.333
2000 01 26 3.128
2000 01 27 0.601
2000 01 28 1.898
2000 01 29 1.412
2000 01 30 2.050
2000 01 31 3.885
2000 02 01 2.799
2000 02 02 4.665
2000 02 03 4.639
2000 02 04 4.067
2000 02 05 3.957
2000 02 06 3.118
2000 02 07 1.625
2000 02 08 0.959
2000 02 09 2.469
2000 02 10 1.733
2000 02 11 4.607
2000 02 12 4.277
2000 02 13 4.521
2000 02 14 4.338
2000 02 15 4.503
2000 02 16 4.780
2000 02 17 1.279
2000 02 18 1.957
2000 02 19 3.682
2000 02 20 3.158
2000 02 21 3.203
2000 02 22 4.000
2000 02 23 4.205
2000 02 24 3.983
2000 02 25 4.523
2000 02 26 3.901
2000 02 27 4.148
2000 02 28 4.077
2000 02 29 4.243
2000 03 01 4.112
2000 03 02 3.717
2000 03 03 4.017
2000 03 04 4.020
2000 03 05 3.831
2000 03 06 3.988
2000 03 07 4.235
2000 03 08 1.779
2000 03 09 1.985
2000 03 10 2.265
2000 03 11 1.079
2000 03 12 2.354
2000 03 13 2.797
2000 03 14 2.582
2000 03 15 3.110
2000 03 16 2.941
2000 03 17 2.764
2000 03 18 3.665
2000 03 19 1.502
2000 03 20 1.308
2000 03 21 2.743
2000 03 22 2.573
2000 03 23 3.351
2000 03 24 3.164
2000 03 25 3.686
2000 03 26 3.292
2000 03 27 3.231
2000 03 28 3.440
2000 03 29 3.255
2000 03 30 3.344
2000 03 31 3.282
2000 04 01 3.509
2000 04 02 3.221
2000 04 03 2.397
2000 04 04 2.548
2000 04 05 2.134
2000 04 06 2.403
2000 04 07 3.108
2000 04 08 2.599
2000 04 09 3.086
2000 04 10 3.045
2000 04 11 2.878
2000 04 12 3.407
2000 04 13 3.498
2000 04 14 3.326
2000 04 15 2.998
2000 04 16 2.241
2000 04 17 2.563
2000 04 18 2.315
2000 04 19 3.180
2000 04 20 3.106
2000 04 21 2.798
2000 04 22 2.469
2000 04 23 1.879
2000 04 24 2.528
2000 04 25 2.587
2000 04 26 2.441
2000 04 27 2.409
2000 04 28 2.297
2000 04 29 2.561
2000 04 30 2.209
2000 05 01 2.224
2000 05 02 2.510
2000 05 03 2.354
2000 05 04 2.633
2000 05 05 2.342
2000 05 06 2.552
2000 05 07 1.548
2000 05 08 0.916
2000 05 09 2.561
2000 05 10 1.794
2000 05 11 1.612
2000 05 12 1.252
2000 05 13 1.823
2000 05 14 1.637
2000 05 15 2.236
2000 05 16 2.111
2000 05 17 2.278
2000 05 18 2.345
2000 05 19 1.735
2000 05 20 1.034
2000 05 21 0.580
2000 05 22 1.037
2000 05 23 1.313
2000 05 24 1.686
2000 05 25 1.387
2000 05 26 1.941
2000 05 27 1.936
2000 05 28 1.412
2000 05 29 1.297
2000 05 30 1.349
2000 05 31 1.926
2000 06 01 0.883
2000 06 02 0.571
2000 06 03 1.197
2000 06 04 1.345
2000 06 05 1.569
2000 06 06 0.823
2000 06 07 1.415
2000 06 08 1.426
2000 06 09 1.843
2000 06 10 1.749
2000 06 11 1.654
2000 06 12 1.725
2000 06 13 1.654
2000 06 14 1.658
2000 06 15 1.519
2000 06 16 1.344
2000 06 17 1.419
2000 06 18 1.242
2000 06 19 1.763
2000 06 20 1.823
2000 06 21 1.196
2000 06 22 1.516
2000 06 23 1.421
2000 06 24 1.506
2000 06 25 1.481
2000 06 26 1.603
2000 06 27 1.535
2000 06 28 1.807
2000 06 29 1.630
2000 06 30 1.718
2000 07 01 0.602
2000 07 02 1.487
2000 07 03 1.624
2000 07 04 1.028
2000 07 05 1.287
2000 07 06 1.611
2000 07 07 1.276
2000 07 08 1.216
2000 07 09 1.849
2000 07 10 1.704
2000 07 11 1.908
2000 07 12 1.770
2000 07 13 0.261
2000 07 14 0.614
2000 07 15 1.195
2000 07 16 1.145
2000 07 17 1.629
2000 07 18 1.421
2000 07 19 1.722
2000 07 20 1.636
2000 07 21 0.779
2000 07 22 1.919
2000 07 23 1.641
2000 07 24 1.162
2000 07 25 0.661
2000 07 26 1.430
2000 07 27 1.425
2000 07 28 1.047
2000 07 29 1.891
2000 07 30 1.872
2000 07 31 2.016
2000 08 01 1.500
2000 08 02 1.615
2000 08 03 2.283
2000 08 04 0.936
2000 08 05 1.532
2000 08 06 2.015
2000 08 07 2.335
2000 08 08 2.456
2000 08 09 2.380
2000 08 10 2.578
2000 08 11 0.950
2000 08 12 2.105
2000 08 13 1.231
2000 08 14 2.204
2000 08 15 2.385
2000 08 16 2.241
2000 08 17 1.448
2000 08 18 2.189
2000 08 19 1.042
2000 08 20 1.660
2000 08 21 2.164
2000 08 22 2.754
2000 08 23 2.814
2000 08 24 2.915
2000 08 25 3.127
2000 08 26 3.121
2000 08 27 3.053
2000 08 28 1.679
2000 08 29 1.083
2000 08 30 1.392
2000 08 31 1.646
2000 09 01 2.181
2000 09 02 0.575
2000 09 03 1.001
2000 09 04 0.625
2000 09 05 1.507
2000 09 06 0.827
2000 09 07 1.546
2000 09 08 1.978
2000 09 09 1.038
2000 09 10 1.919
2000 09 11 1.970
2000 09 12 3.094
2000 09 13 1.895
2000 09 14 2.925
2000 09 15 2.739
2000 09 16 2.207
2000 09 17 1.769
2000 09 18 1.896
2000 09 19 2.467
2000 09 20 2.523
2000 09 21 3.289
2000 09 22 3.950
2000 09 23 2.236
2000 09 24 4.111
2000 09 25 2.574
2000 09 26 0.524
2000 09 27 0.810
2000 09 28 1.811
2000 09 29 3.793
2000 09 30 3.129
2000 10 01 3.011
2000 10 02 3.749
2000 10 03 4.099
2000 10 04 4.361
2000 10 05 3.676
2000 10 06 3.232
2000 10 07 0.971
2000 10 08 1.516
2000 10 09 1.839
2000 10 10 4.261
2000 10 11 4.711
2000 10 12 4.741
2000 10 13 4.813
2000 10 14 4.865
2000 10 15 3.683
2000 10 16 4.330
2000 10 17 2.950
2000 10 18 4.820
2000 10 19 4.902
2000 10 20 4.540
2000 10 21 4.315
2000 10 22 4.071
2000 10 23 4.917
2000 10 24 4.939
2000 10 25 4.671
2000 10 26 4.138
2000 10 27 4.869
2000 10 28 2.554
2000 10 29 0.492
2000 10 30 1.119
2000 10 31 2.035
2000 11 01 2.849
2000 11 02 3.468
2000 11 03 4.484
2000 11 04 3.970
2000 11 05 2.199
2000 11 06 1.826
2000 11 07 1.162
2000 11 08 2.206
2000 11 09 2.886
2000 11 10 2.836
2000 11 11 3.765
2000 11 12 3.424
2000 11 13 2.784
2000 11 14 3.506
2000 11 15 1.658
2000 11 16 2.439
2000 11 17 1.737
2000 11 18 1.634
2000 11 19 3.290
2000 11 20 4.262
2000 11 21 4.351
2000 11 22 4.954
2000 11 23 4.197
2000 11 24 4.711
2000 11 25 4.843
2000 11 26 2.971
2000 11 27 2.216
2000 11 28 2.825
2000 11 29 4.423
2000 11 30 4.008
2000 12 01 1.787
2000 12 02 2.399
2000 12 03 3.125
2000 12 04 3.203
2000 12 05 4.154
2000 12 06 2.324
2000 12 07 2.449
2000 12 08 2.993
2000 12 09 3.780
2000 12 10 4.160
2000 12 11 4.465
2000 12 12 4.088
2000 12 13 4.757
2000 12 14 3.179
2000 12 15 3.720
2000 12 16 2.977
2000 12 17 1.699
2000 12 18 0.564
2000 12 19 2.607
2000 12 20 3.806
2000 12 21 4.880
2000 12 22 4.268
2000 12 23 5.021
2000 12 24 4.621
2000 12 25 4.750
2000 12 26 4.102
2000 12 27 3.320
2000 12 28 4.924
2000 12 29 4.254
2000 12 30 3.112
2000 12 31 2.601
2001 01 01 1.561
2001 01 02 2.042
2001 01 03 1.617
2001 01 04 3.735
2001 01 05 4.689
2001 01 06 5.394
2001 01 07 5.229
2001 01 08 4.706
2001 01 09 5.004
2001 01 10 4.915
2001 01 11 5.107
2001 01 12 4.318
2001 01 13 4.674
2001 01 14 4.720
2001 01 15 4.486
2001 01 16 4.601
2001 01 17 4.939
2001 01 18 4.699
2001 01 19 4.437
2001 01 20 4.453
2001 01 21 2.800
2001 01 22 3.215
2001 01 23 4.654
2001 01 24 3.920
2001 01 25 3.410
2001 01 26 4.430
2001 01 27 4.030
2001 01 28 4.356
2001 01 29 4.300
2001 01 30 4.622
2001 01 31 4.510
2001 02 01 4.609
2001 02 02 4.765
2001 02 03 4.673
2001 02 04 4.474
2001 02 05 4.064
2001 02 06 4.620
2001 02 07 3.554
2001 02 08 2.546
2001 02 09 4.660
2001 02 10 4.913
2001 02 11 4.870
2001 02 12 4.166
2001 02 13 4.918
2001 02 14 4.858
2001 02 15 4.942
2001 02 16 5.032
2001 02 17 4.761
2001 02 18 4.963
2001 02 19 4.563
2001 02 20 4.523
2001 02 21 4.442
2001 02 22 3.937
2001 02 23 4.134
2001 02 24 4.266
2001 02 25 4.512
2001 02 26 3.960
2001 02 27 4.088
2001 02 28 3.548
2001 03 01 3.586
2001 03 02 4.095
2001 03 03 3.845
2001 03 04 4.006
2001 03 05 3.868
2001 03 06 3.988
2001 03 07 4.209
2001 03 08 3.224
2001 03 09 2.178
2001 03 10 2.187
2001 03 11 1.221
2001 03 12 2.549
2001 03 13 4.093
2001 03 14 3.839
2001 03 15 3.782
2001 03 16 3.651
2001 03 17 4.239
2001 03 18 3.885
2001 03 19 3.977
2001 03 20 4.035
2001 03 21 3.599
2001 03 22 3.746
2001 03 23 4.037
2001 03 24 4.057
2001 03 25 3.705
2001 03 26 3.979
2001 03 27 4.094
2001 03 28 3.899
2001 03 29 3.321
2001 03 30 3.003
2001 03 31 2.430
2001 04 01 3.355
2001 04 02 3.647
2001 04 03 3.384
2001 04 04 3.292
2001 04 05 3.127
2001 04 06 3.533
2001 04 07 3.310
2001 04 08 3.000
2001 04 09 2.922
2001 04 10 2.883
2001 04 11 3.037
2001 04 12 2.941
2001 04 13 2.430
2001 04 14 2.500
2001 04 15 2.776
2001 04 16 2.462
2001 04 17 2.158
2001 04 18 2.248
2001 04 19 2.948
2001 04 20 2.813
2001 04 21 2.989
2001 04 22 2.960
2001 04 23 3.236
2001 04 24 3.063
2001 04 25 2.806
2001 04 26 2.117
2001 04 27 2.813
2001 04 28 2.527
2001 04 29 2.261
2001 04 30 2.601
2001 05 01 2.104
2001 05 02 2.598
2001 05 03 2.508
2001 05 04 2.600
2001 05 05 2.146
2001 05 06 2.339
2001 05 07 1.933
2001 05 08 2.072
2001 05 09 2.279
2001 05 10 2.446
2001 05 11 2.593
2001 05 12 1.642
2001 05 13 1.014
2001 05 14 0.730
2001 05 15 0.505
2001 05 16 1.008
2001 05 17 1.307
2001 05 18 1.989
2001 05 19 1.524
2001 05 20 1.337
2001 05 21 1.248
2001 05 22 1.810
2001 05 23 1.608
2001 05 24 1.674
2001 05 25 0.920
2001 05 26 1.519
2001 05 27 0.881
2001 05 28 1.678
2001 05 29 2.130
2001 05 30 2.248
2001 05 31 1.700
2001 06 01 1.814
2001 06 02 1.419
2001 06 03 1.086
2001 06 04 1.682
2001 06 05 1.498
2001 06 06 1.600
2001 06 07 1.972
2001 06 08 1.839
2001 06 09 1.739
2001 06 10 1.625
2001 06 11 1.551
2001 06 12 1.356
2001 06 13 1.394
2001 06 14 1.672
2001 06 15 1.806
2001 06 16 1.808
2001 06 17 1.757
2001 06 18 1.318
2001 06 19 1.031
2001 06 20 1.444
2001 06 21 0.733
2001 06 22 0.371
2001 06 23 1.664
2001 06 24 1.538
2001 06 25 1.398
2001 06 26 1.891
2001 06 27 1.487
2001 06 28 1.495
2001 06 29 1.471
2001 06 30 1.536
2001 07 01 1.600
2001 07 02 1.551
2001 07 03 1.650
2001 07 04 1.676
2001 07 05 1.640
2001 07 06 1.630
2001 07 07 1.163
2001 07 08 1.742
2001 07 09 1.329
2001 07 10 1.791
2001 07 11 1.801
2001 07 12 0.918
2001 07 13 0.626
2001 07 14 1.220
2001 07 15 1.754
2001 07 16 1.791
2001 07 17 1.757
2001 07 18 1.881
2001 07 19 2.068
2001 07 20 2.101
2001 07 21 2.001
2001 07 22 1.704
2001 07 23 0.408
2001 07 24 0.358
2001 07 25 1.132
2001 07 26 2.331
