year month day potential_evapotransp_gleam
1998 09 12 2.720
1998 09 13 2.914
1998 09 14 2.997
1998 09 15 2.853
1998 09 16 2.905
1998 09 17 3.163
1998 09 18 3.415
1998 09 19 3.086
1998 09 20 2.909
1998 09 21 3.653
1998 09 22 2.965
1998 09 23 3.745
1998 09 24 2.865
1998 09 25 3.166
1998 09 26 2.798
1998 09 27 3.837
1998 09 28 3.592
1998 09 29 3.316
1998 09 30 3.500
1998 10 01 3.171
1998 10 02 3.509
1998 10 03 3.535
1998 10 04 3.681
1998 10 05 3.924
1998 10 06 3.274
1998 10 07 2.794
1998 10 08 3.432
1998 10 09 3.694
1998 10 10 3.595
1998 10 11 3.757
1998 10 12 4.075
1998 10 13 3.772
1998 10 14 3.312
1998 10 15 4.072
1998 10 16 3.993
1998 10 17 4.411
1998 10 18 3.974
1998 10 19 3.577
1998 10 20 1.375
1998 10 21 1.153
1998 10 22 1.961
1998 10 23 3.921
1998 10 24 3.659
1998 10 25 3.918
1998 10 26 3.499
1998 10 27 3.804
1998 10 28 4.078
1998 10 29 3.992
1998 10 30 3.717
1998 10 31 4.037
1998 11 01 3.810
1998 11 02 3.059
1998 11 03 3.665
1998 11 04 3.941
1998 11 05 3.493
1998 11 06 3.469
1998 11 07 1.031
1998 11 08 2.955
1998 11 09 3.822
1998 11 10 2.714
1998 11 11 1.379
1998 11 12 1.643
1998 11 13 1.129
1998 11 14 2.887
1998 11 15 3.147
1998 11 16 3.376
1998 11 17 3.701
1998 11 18 4.243
1998 11 19 3.701
1998 11 20 3.715
1998 11 21 4.654
1998 11 22 3.063
1998 11 23 2.481
1998 11 24 2.349
1998 11 25 3.658
1998 11 26 3.779
1998 11 27 4.233
1998 11 28 4.307
1998 11 29 3.898
1998 11 30 3.292
1998 12 01 2.067
1998 12 02 2.187
1998 12 03 1.649
1998 12 04 4.124
1998 12 05 4.859
1998 12 06 4.483
1998 12 07 3.533
1998 12 08 4.155
1998 12 09 3.529
1998 12 10 4.638
1998 12 11 4.172
1998 12 12 3.583
1998 12 13 4.889
1998 12 14 3.912
1998 12 15 3.847
1998 12 16 3.956
1998 12 17 2.216
1998 12 18 4.004
1998 12 19 3.080
1998 12 20 3.399
1998 12 21 4.537
1998 12 22 3.726
1998 12 23 4.824
1998 12 24 3.909
1998 12 25 4.498
1998 12 26 3.810
1998 12 27 4.221
1998 12 28 3.811
1998 12 29 4.148
1998 12 30 4.082
1998 12 31 4.364
1999 01 01 4.177
1999 01 02 4.658
1999 01 03 4.254
1999 01 04 3.461
1999 01 05 4.096
1999 01 06 4.199
1999 01 07 4.524
1999 01 08 3.995
1999 01 09 3.348
1999 01 10 2.112
1999 01 11 1.765
1999 01 12 2.116
1999 01 13 3.672
1999 01 14 4.672
1999 01 15 4.041
1999 01 16 4.149
1999 01 17 3.598
1999 01 18 3.921
1999 01 19 4.277
1999 01 20 4.355
1999 01 21 3.967
1999 01 22 3.847
1999 01 23 4.108
1999 01 24 3.958
1999 01 25 4.319
1999 01 26 4.539
1999 01 27 3.969
1999 01 28 3.641
1999 01 29 4.385
1999 01 30 4.460
1999 01 31 4.295
1999 02 01 3.993
1999 02 02 4.290
1999 02 03 4.030
1999 02 04 4.004
1999 02 05 3.970
1999 02 06 4.356
1999 02 07 3.623
1999 02 08 4.098
1999 02 09 3.613
1999 02 10 4.963
1999 02 11 4.148
1999 02 12 4.359
1999 02 13 3.108
1999 02 14 3.916
1999 02 15 4.023
1999 02 16 3.348
1999 02 17 4.006
1999 02 18 3.981
1999 02 19 3.740
1999 02 20 3.495
1999 02 21 2.559
1999 02 22 1.774
1999 02 23 4.392
1999 02 24 3.844
1999 02 25 3.077
1999 02 26 3.698
1999 02 27 2.950
1999 02 28 2.933
1999 03 01 3.887
1999 03 02 3.624
1999 03 03 4.086
1999 03 04 2.553
1999 03 05 3.941
1999 03 06 3.903
1999 03 07 4.053
1999 03 08 3.700
1999 03 09 4.177
1999 03 10 4.373
1999 03 11 3.866
1999 03 12 4.149
1999 03 13 3.869
1999 03 14 3.557
1999 03 15 3.935
1999 03 16 3.921
1999 03 17 3.829
1999 03 18 2.758
1999 03 19 3.363
1999 03 20 2.752
1999 03 21 4.267
1999 03 22 3.455
1999 03 23 3.549
1999 03 24 3.797
1999 03 25 3.188
1999 03 26 3.828
1999 03 27 3.677
1999 03 28 3.975
1999 03 29 3.634
1999 03 30 3.740
1999 03 31 3.527
1999 04 01 3.350
1999 04 02 2.833
1999 04 03 3.403
1999 04 04 3.307
1999 04 05 2.877
1999 04 06 3.776
1999 04 07 3.904
1999 04 08 3.236
1999 04 09 2.469
1999 04 10 3.773
1999 04 11 1.684
1999 04 12 1.745
1999 04 13 2.501
1999 04 14 3.015
1999 04 15 3.430
1999 04 16 3.378
1999 04 17 3.585
1999 04 18 3.581
1999 04 19 3.080
1999 04 20 2.226
1999 04 21 3.560
1999 04 22 2.834
1999 04 23 3.221
1999 04 24 2.934
1999 04 25 2.708
1999 04 26 2.503
1999 04 27 1.773
1999 04 28 2.501
1999 04 29 1.678
1999 04 30 2.384
1999 05 01 2.848
1999 05 02 2.089
1999 05 03 1.570
1999 05 04 1.954
1999 05 05 2.665
1999 05 06 2.849
1999 05 07 2.714
1999 05 08 2.785
1999 05 09 2.278
1999 05 10 1.737
1999 05 11 2.512
1999 05 12 2.453
1999 05 13 2.576
1999 05 14 1.942
1999 05 15 1.177
1999 05 16 1.259
1999 05 17 1.322
1999 05 18 0.933
1999 05 19 2.337
1999 05 20 2.077
1999 05 21 3.096
1999 05 22 1.954
1999 05 23 1.847
1999 05 24 2.623
1999 05 25 1.950
1999 05 26 0.953
1999 05 27 2.557
1999 05 28 2.416
1999 05 29 2.217
1999 05 30 2.735
1999 05 31 2.916
1999 06 01 2.048
1999 06 02 0.920
1999 06 03 1.375
1999 06 04 1.454
1999 06 05 2.091
1999 06 06 2.064
1999 06 07 0.374
1999 06 08 2.253
1999 06 09 1.428
1999 06 10 1.880
1999 06 11 1.702
1999 06 12 2.342
1999 06 13 1.916
1999 06 14 1.694
1999 06 15 1.006
1999 06 16 1.412
1999 06 17 2.026
1999 06 18 2.150
1999 06 19 1.946
1999 06 20 2.421
1999 06 21 2.300
1999 06 22 2.687
1999 06 23 2.312
1999 06 24 2.045
1999 06 25 2.409
1999 06 26 1.936
1999 06 27 1.997
1999 06 28 1.707
1999 06 29 2.181
1999 06 30 2.388
1999 07 01 1.934
1999 07 02 0.807
1999 07 03 1.510
1999 07 04 2.477
1999 07 05 1.741
1999 07 06 2.368
1999 07 07 1.884
1999 07 08 0.531
1999 07 09 0.657
1999 07 10 1.419
1999 07 11 1.427
1999 07 12 1.999
1999 07 13 1.897
1999 07 14 2.101
1999 07 15 2.182
1999 07 16 2.380
1999 07 17 2.335
1999 07 18 2.420
1999 07 19 2.477
1999 07 20 1.715
1999 07 21 2.111
1999 07 22 1.706
1999 07 23 1.950
1999 07 24 2.316
1999 07 25 2.570
1999 07 26 2.339
1999 07 27 2.137
1999 07 28 2.002
1999 07 29 2.380
1999 07 30 1.762
1999 07 31 1.737
1999 08 01 2.262
1999 08 02 2.309
1999 08 03 2.102
1999 08 04 2.084
1999 08 05 1.685
1999 08 06 0.960
1999 08 07 1.312
1999 08 08 2.392
1999 08 09 1.600
1999 08 10 2.224
1999 08 11 2.454
1999 08 12 2.882
1999 08 13 1.659
1999 08 14 2.737
1999 08 15 2.696
1999 08 16 1.261
1999 08 17 0.778
1999 08 18 1.111
1999 08 19 1.892
1999 08 20 1.051
1999 08 21 0.882
1999 08 22 2.808
1999 08 23 2.253
1999 08 24 2.154
1999 08 25 1.801
1999 08 26 2.215
1999 08 27 2.735
1999 08 28 2.175
1999 08 29 3.130
1999 08 30 2.479
1999 08 31 1.966
1999 09 01 1.637
1999 09 02 1.543
1999 09 03 2.718
1999 09 04 2.586
1999 09 05 2.614
1999 09 06 2.769
1999 09 07 3.390
1999 09 08 2.552
1999 09 09 2.429
1999 09 10 3.280
1999 09 11 3.008
1999 09 12 2.931
1999 09 13 3.142
1999 09 14 3.184
1999 09 15 2.682
1999 09 16 2.905
1999 09 17 3.140
1999 09 18 2.970
1999 09 19 3.070
1999 09 20 2.960
1999 09 21 3.103
1999 09 22 2.915
1999 09 23 0.759
1999 09 24 0.472
1999 09 25 0.845
1999 09 26 2.157
1999 09 27 3.152
1999 09 28 3.197
1999 09 29 3.389
1999 09 30 4.409
1999 10 01 3.719
1999 10 02 3.780
1999 10 03 4.330
1999 10 04 4.033
1999 10 05 1.701
1999 10 06 1.346
1999 10 07 2.270
1999 10 08 2.444
1999 10 09 2.908
1999 10 10 4.040
1999 10 11 3.394
1999 10 12 3.532
1999 10 13 2.792
1999 10 14 2.532
1999 10 15 2.401
1999 10 16 3.554
1999 10 17 3.718
1999 10 18 3.109
1999 10 19 3.035
1999 10 20 2.863
1999 10 21 3.478
1999 10 22 3.520
1999 10 23 3.139
1999 10 24 0.980
1999 10 25 1.728
1999 10 26 2.492
1999 10 27 2.452
1999 10 28 1.064
1999 10 29 2.756
1999 10 30 1.128
1999 10 31 0.702
1999 11 01 1.000
1999 11 02 1.513
1999 11 03 2.324
1999 11 04 3.635
1999 11 05 3.620
1999 11 06 4.678
1999 11 07 3.346
1999 11 08 4.122
1999 11 09 3.963
1999 11 10 3.837
1999 11 11 4.271
1999 11 12 3.882
1999 11 13 4.030
1999 11 14 4.203
1999 11 15 3.148
1999 11 16 0.996
1999 11 17 1.326
1999 11 18 2.081
1999 11 19 1.350
1999 11 20 2.989
1999 11 21 3.910
1999 11 22 3.729
1999 11 23 3.870
1999 11 24 3.932
1999 11 25 3.580
1999 11 26 3.216
1999 11 27 3.073
1999 11 28 3.914
1999 11 29 3.340
1999 11 30 4.202
1999 12 01 3.741
1999 12 02 2.510
1999 12 03 3.493
1999 12 04 3.610
1999 12 05 2.068
1999 12 06 2.654
1999 12 07 3.995
1999 12 08 3.886
1999 12 09 3.307
1999 12 10 4.177
1999 12 11 3.937
1999 12 12 4.033
1999 12 13 4.609
1999 12 14 4.857
1999 12 15 4.099
1999 12 16 2.902
1999 12 17 2.971
1999 12 18 1.076
1999 12 19 0.782
1999 12 20 2.198
1999 12 21 3.050
1999 12 22 4.274
1999 12 23 3.872
1999 12 24 2.963
1999 12 25 3.824
1999 12 26 3.410
1999 12 27 4.381
1999 12 28 3.897
1999 12 29 4.207
1999 12 30 3.303
1999 12 31 3.457
2000 01 01 4.965
2000 01 02 4.248
2000 01 03 3.967
2000 01 04 3.861
2000 01 05 3.630
2000 01 06 3.948
2000 01 07 3.498
2000 01 08 3.899
2000 01 09 3.775
2000 01 10 3.688
2000 01 11 3.498
2000 01 12 4.196
2000 01 13 4.206
2000 01 14 3.660
2000 01 15 4.647
2000 01 16 4.593
2000 01 17 3.984
2000 01 18 3.985
2000 01 19 4.848
2000 01 20 4.645
2000 01 21 3.650
2000 01 22 2.819
2000 01 23 2.239
2000 01 24 3.613
2000 01 25 4.534
2000 01 26 4.996
2000 01 27 4.415
2000 01 28 4.185
2000 01 29 4.568
2000 01 30 4.579
2000 01 31 4.197
2000 02 01 4.361
2000 02 02 4.981
2000 02 03 4.927
2000 02 04 2.465
2000 02 05 4.822
2000 02 06 4.549
2000 02 07 4.293
2000 02 08 4.224
2000 02 09 4.867
2000 02 10 2.880
2000 02 11 4.382
2000 02 12 3.982
2000 02 13 3.053
2000 02 14 4.064
2000 02 15 3.835
2000 02 16 4.161
2000 02 17 2.729
2000 02 18 3.493
2000 02 19 3.452
2000 02 20 2.917
2000 02 21 3.710
2000 02 22 3.349
2000 02 23 3.982
2000 02 24 3.628
2000 02 25 3.614
2000 02 26 3.215
2000 02 27 2.753
2000 02 28 4.177
2000 02 29 4.164
2000 03 01 2.937
2000 03 02 3.269
2000 03 03 3.469
2000 03 04 2.493
2000 03 05 3.928
2000 03 06 3.521
2000 03 07 3.825
2000 03 08 4.034
2000 03 09 3.164
2000 03 10 3.134
2000 03 11 3.605
2000 03 12 3.764
2000 03 13 4.127
2000 03 14 2.298
2000 03 15 3.945
2000 03 16 4.051
2000 03 17 4.182
2000 03 18 3.877
2000 03 19 3.566
2000 03 20 2.800
2000 03 21 3.897
2000 03 22 1.068
2000 03 23 3.507
2000 03 24 4.292
2000 03 25 2.895
2000 03 26 4.465
2000 03 27 2.800
2000 03 28 2.556
2000 03 29 3.407
2000 03 30 3.620
2000 03 31 3.561
2000 04 01 3.533
2000 04 02 2.750
2000 04 03 2.620
2000 04 04 2.159
2000 04 05 3.010
2000 04 06 3.110
2000 04 07 3.583
2000 04 08 2.920
2000 04 09 3.378
2000 04 10 2.790
2000 04 11 3.352
2000 04 12 3.216
2000 04 13 3.133
2000 04 14 3.417
2000 04 15 3.112
2000 04 16 3.067
2000 04 17 2.718
2000 04 18 3.040
2000 04 19 3.381
2000 04 20 3.182
2000 04 21 3.611
2000 04 22 2.921
2000 04 23 1.329
2000 04 24 3.138
2000 04 25 2.655
2000 04 26 2.536
2000 04 27 2.303
2000 04 28 2.080
2000 04 29 2.453
2000 04 30 2.848
2000 05 01 2.522
2000 05 02 2.769
2000 05 03 2.666
2000 05 04 2.864
2000 05 05 2.820
2000 05 06 2.778
2000 05 07 2.550
2000 05 08 2.372
2000 05 09 2.794
2000 05 10 3.130
2000 05 11 2.315
2000 05 12 2.152
2000 05 13 1.612
2000 05 14 1.917
2000 05 15 1.979
2000 05 16 2.890
2000 05 17 3.017
2000 05 18 2.561
2000 05 19 3.016
2000 05 20 2.233
2000 05 21 1.269
2000 05 22 0.692
2000 05 23 1.358
2000 05 24 2.403
2000 05 25 1.444
2000 05 26 1.380
2000 05 27 2.180
2000 05 28 2.725
2000 05 29 2.912
2000 05 30 2.355
2000 05 31 2.326
2000 06 01 2.897
2000 06 02 2.340
2000 06 03 2.323
2000 06 04 1.805
2000 06 05 1.068
2000 06 06 0.969
2000 06 07 2.032
2000 06 08 1.734
2000 06 09 2.137
2000 06 10 2.356
2000 06 11 0.718
2000 06 12 2.103
2000 06 13 2.311
2000 06 14 2.292
2000 06 15 2.165
2000 06 16 2.176
2000 06 17 1.957
2000 06 18 1.527
2000 06 19 1.729
2000 06 20 2.089
2000 06 21 2.201
2000 06 22 2.407
2000 06 23 0.623
2000 06 24 2.016
2000 06 25 2.257
2000 06 26 1.894
2000 06 27 1.788
2000 06 28 2.092
2000 06 29 1.574
2000 06 30 1.958
2000 07 01 2.556
2000 07 02 1.258
2000 07 03 2.175
2000 07 04 2.001
2000 07 05 1.937
2000 07 06 1.675
2000 07 07 1.661
2000 07 08 1.981
2000 07 09 1.974
2000 07 10 2.277
2000 07 11 2.493
2000 07 12 2.821
2000 07 13 1.392
2000 07 14 1.798
2000 07 15 2.387
2000 07 16 2.272
2000 07 17 2.649
2000 07 18 1.145
2000 07 19 1.995
2000 07 20 1.963
2000 07 21 2.419
2000 07 22 2.169
2000 07 23 2.474
2000 07 24 2.701
2000 07 25 2.406
2000 07 26 2.267
2000 07 27 2.319
2000 07 28 0.464
2000 07 29 2.144
2000 07 30 2.047
2000 07 31 2.068
2000 08 01 2.328
2000 08 02 2.175
2000 08 03 2.481
2000 08 04 2.154
2000 08 05 2.162
2000 08 06 1.765
2000 08 07 0.910
2000 08 08 1.480
2000 08 09 2.657
2000 08 10 2.728
2000 08 11 2.303
2000 08 12 2.661
2000 08 13 1.748
2000 08 14 1.651
2000 08 15 1.709
2000 08 16 2.589
2000 08 17 2.201
2000 08 18 2.178
2000 08 19 2.506
2000 08 20 1.623
2000 08 21 2.469
2000 08 22 2.204
2000 08 23 2.262
2000 08 24 2.937
2000 08 25 1.655
2000 08 26 1.883
2000 08 27 2.419
2000 08 28 2.764
2000 08 29 2.693
2000 08 30 3.286
2000 08 31 2.583
2000 09 01 2.767
2000 09 02 3.021
2000 09 03 2.687
2000 09 04 2.703
2000 09 05 1.648
2000 09 06 2.214
2000 09 07 1.854
2000 09 08 2.070
2000 09 09 2.527
2000 09 10 2.340
2000 09 11 2.689
2000 09 12 1.437
2000 09 13 0.683
2000 09 14 3.231
2000 09 15 2.855
2000 09 16 2.843
2000 09 17 3.697
2000 09 18 3.019
2000 09 19 3.071
2000 09 20 3.380
2000 09 21 3.369
2000 09 22 2.855
2000 09 23 2.923
2000 09 24 2.860
2000 09 25 2.980
2000 09 26 3.720
2000 09 27 3.256
2000 09 28 3.464
2000 09 29 2.839
2000 09 30 3.186
2000 10 01 3.296
2000 10 02 3.372
2000 10 03 3.566
2000 10 04 4.359
2000 10 05 3.834
2000 10 06 3.805
2000 10 07 4.082
2000 10 08 3.434
2000 10 09 4.055
2000 10 10 3.295
2000 10 11 3.836
2000 10 12 3.634
2000 10 13 3.342
2000 10 14 3.582
2000 10 15 3.501
2000 10 16 3.218
2000 10 17 3.982
2000 10 18 3.793
2000 10 19 3.412
2000 10 20 4.499
2000 10 21 3.630
2000 10 22 3.640
2000 10 23 3.467
2000 10 24 3.292
2000 10 25 3.396
2000 10 26 3.250
2000 10 27 3.653
2000 10 28 3.484
2000 10 29 3.380
2000 10 30 3.856
2000 10 31 3.449
2000 11 01 3.883
2000 11 02 3.298
2000 11 03 3.201
2000 11 04 4.371
2000 11 05 2.454
2000 11 06 3.102
2000 11 07 2.819
2000 11 08 1.363
2000 11 09 2.097
2000 11 10 3.069
2000 11 11 3.108
2000 11 12 2.583
2000 11 13 2.938
2000 11 14 3.985
2000 11 15 3.874
2000 11 16 4.096
2000 11 17 4.514
2000 11 18 3.256
2000 11 19 3.841
2000 11 20 4.373
2000 11 21 3.519
2000 11 22 3.946
2000 11 23 3.639
2000 11 24 4.129
2000 11 25 3.956
2000 11 26 3.590
2000 11 27 4.183
2000 11 28 3.910
2000 11 29 3.833
2000 11 30 3.915
2000 12 01 4.580
2000 12 02 4.472
2000 12 03 1.933
2000 12 04 2.558
2000 12 05 4.247
2000 12 06 3.470
2000 12 07 2.360
2000 12 08 3.711
2000 12 09 3.729
2000 12 10 4.228
2000 12 11 3.268
2000 12 12 3.072
2000 12 13 3.022
2000 12 14 2.388
2000 12 15 1.305
2000 12 16 1.396
2000 12 17 0.884
2000 12 18 2.900
2000 12 19 4.298
2000 12 20 4.928
2000 12 21 4.446
2000 12 22 3.556
2000 12 23 4.034
2000 12 24 4.231
2000 12 25 4.595
2000 12 26 2.861
2000 12 27 3.426
2000 12 28 3.967
2000 12 29 4.002
2000 12 30 4.656
2000 12 31 4.604
2001 01 01 3.434
2001 01 02 4.166
2001 01 03 3.997
2001 01 04 2.175
2001 01 05 3.545
2001 01 06 4.017
2001 01 07 4.281
2001 01 08 3.891
2001 01 09 3.606
2001 01 10 3.616
2001 01 11 4.099
2001 01 12 3.108
2001 01 13 2.697
2001 01 14 2.501
2001 01 15 2.955
2001 01 16 4.024
2001 01 17 3.588
2001 01 18 3.191
2001 01 19 3.972
2001 01 20 4.391
2001 01 21 4.567
2001 01 22 4.264
2001 01 23 4.033
2001 01 24 4.341
2001 01 25 3.948
2001 01 26 3.837
2001 01 27 4.519
2001 01 28 4.429
2001 01 29 4.015
2001 01 30 3.872
2001 01 31 4.104
2001 02 01 4.352
2001 02 02 3.757
2001 02 03 4.352
2001 02 04 3.838
2001 02 05 4.750
2001 02 06 4.973
2001 02 07 4.652
2001 02 08 4.090
2001 02 09 4.185
2001 02 10 4.159
2001 02 11 4.487
2001 02 12 4.385
2001 02 13 3.890
2001 02 14 3.686
2001 02 15 3.841
2001 02 16 3.158
2001 02 17 3.804
2001 02 18 4.116
2001 02 19 3.771
2001 02 20 3.760
2001 02 21 3.627
2001 02 22 3.840
2001 02 23 4.262
2001 02 24 3.356
2001 02 25 3.504
2001 02 26 3.429
2001 02 27 3.710
2001 02 28 3.626
2001 03 01 3.892
2001 03 02 2.903
2001 03 03 3.886
2001 03 04 3.595
2001 03 05 4.108
2001 03 06 3.265
2001 03 07 4.093
2001 03 08 4.533
2001 03 09 4.050
2001 03 10 4.086
2001 03 11 3.789
2001 03 12 3.448
2001 03 13 2.916
2001 03 14 2.804
2001 03 15 2.906
2001 03 16 2.233
2001 03 17 1.395
2001 03 18 3.933
2001 03 19 3.526
2001 03 20 3.698
2001 03 21 3.091
2001 03 22 3.820
2001 03 23 3.665
2001 03 24 3.620
2001 03 25 3.744
2001 03 26 3.827
2001 03 27 3.175
2001 03 28 3.458
2001 03 29 3.712
2001 03 30 2.999
2001 03 31 2.987
2001 04 01 3.072
2001 04 02 3.308
2001 04 03 3.020
2001 04 04 2.962
2001 04 05 3.150
2001 04 06 2.993
2001 04 07 3.545
2001 04 08 3.232
2001 04 09 3.543
2001 04 10 3.531
2001 04 11 2.724
2001 04 12 3.571
2001 04 13 3.147
2001 04 14 3.376
2001 04 15 2.889
2001 04 16 3.011
2001 04 17 3.285
2001 04 18 2.901
2001 04 19 2.991
2001 04 20 2.506
2001 04 21 2.700
2001 04 22 3.569
2001 04 23 3.100
2001 04 24 2.699
2001 04 25 2.722
2001 04 26 3.354
2001 04 27 2.287
2001 04 28 2.701
2001 04 29 2.960
2001 04 30 2.594
2001 05 01 3.186
2001 05 02 2.081
2001 05 03 2.923
2001 05 04 2.855
2001 05 05 2.991
2001 05 06 3.347
2001 05 07 3.117
2001 05 08 2.387
2001 05 09 2.622
2001 05 10 2.502
2001 05 11 2.806
2001 05 12 3.533
2001 05 13 2.864
2001 05 14 2.670
2001 05 15 1.228
2001 05 16 2.580
2001 05 17 2.505
2001 05 18 3.199
2001 05 19 2.953
2001 05 20 2.849
2001 05 21 2.235
2001 05 22 2.091
2001 05 23 2.850
2001 05 24 2.421
2001 05 25 2.176
2001 05 26 2.137
2001 05 27 1.498
2001 05 28 2.046
2001 05 29 1.912
2001 05 30 2.713
2001 05 31 2.023
2001 06 01 2.124
2001 06 02 1.790
2001 06 03 2.619
2001 06 04 1.865
2001 06 05 2.114
2001 06 06 2.125
2001 06 07 2.240
2001 06 08 2.341
2001 06 09 1.929
2001 06 10 1.590
2001 06 11 2.350
2001 06 12 2.414
2001 06 13 2.029
2001 06 14 2.014
2001 06 15 2.128
2001 06 16 1.434
2001 06 17 1.331
2001 06 18 2.520
2001 06 19 2.178
2001 06 20 2.054
2001 06 21 2.334
2001 06 22 0.504
2001 06 23 1.903
2001 06 24 1.887
2001 06 25 1.993
2001 06 26 2.067
2001 06 27 2.110
2001 06 28 1.928
2001 06 29 1.891
2001 06 30 1.426
2001 07 01 1.863
2001 07 02 2.198
2001 07 03 2.166
2001 07 04 2.099
2001 07 05 2.234
2001 07 06 2.466
2001 07 07 1.778
2001 07 08 2.482
2001 07 09 2.035
2001 07 10 2.027
2001 07 11 2.343
2001 07 12 2.342
2001 07 13 2.185
2001 07 14 1.340
2001 07 15 1.762
2001 07 16 1.837
2001 07 17 1.491
2001 07 18 2.172
2001 07 19 2.139
2001 07 20 2.029
2001 07 21 2.475
2001 07 22 2.516
2001 07 23 2.016
2001 07 24 2.378
2001 07 25 2.436
2001 07 26 2.669
2001 07 27 2.180
2001 07 28 2.086
2001 07 29 2.585
2001 07 30 2.230
2001 07 31 1.981
2001 08 01 1.395
2001 08 02 2.384
2001 08 03 1.928
2001 08 04 2.336
2001 08 05 1.470
2001 08 06 2.573
2001 08 07 2.620
2001 08 08 1.444
2001 08 09 2.318
2001 08 10 2.559
2001 08 11 0.855
2001 08 12 1.683
2001 08 13 1.782
2001 08 14 2.332
2001 08 15 2.403
2001 08 16 2.511
2001 08 17 2.059
2001 08 18 2.222
2001 08 19 2.264
2001 08 20 2.532
2001 08 21 2.332
2001 08 22 1.611
2001 08 23 2.521
2001 08 24 1.293
2001 08 25 2.712
2001 08 26 2.402
2001 08 27 3.163
2001 08 28 2.782
2001 08 29 2.823
2001 08 30 2.281
2001 08 31 2.961
2001 09 01 1.851
2001 09 02 0.797
2001 09 03 2.546
2001 09 04 2.538
2001 09 05 2.775
2001 09 06 2.688
2001 09 07 2.815
2001 09 08 2.976
2001 09 09 2.750
2001 09 10 3.132
2001 09 11 3.807
2001 09 12 2.531
2001 09 13 3.141
2001 09 14 3.038
2001 09 15 3.071
2001 09 16 4.178
2001 09 17 2.116
2001 09 18 1.075
2001 09 19 0.618
2001 09 20 1.811
2001 09 21 2.851
2001 09 22 2.569
2001 09 23 1.498
2001 09 24 3.162
2001 09 25 3.341
2001 09 26 3.629
2001 09 27 3.634
2001 09 28 2.986
2001 09 29 3.137
2001 09 30 3.445
2001 10 01 3.812
2001 10 02 4.104
2001 10 03 3.931
2001 10 04 4.036
2001 10 05 4.248
2001 10 06 4.202
2001 10 07 3.209
2001 10 08 3.473
2001 10 09 3.484
2001 10 10 3.012
2001 10 11 0.595
2001 10 12 2.108
2001 10 13 2.999
2001 10 14 1.437
2001 10 15 0.929
2001 10 16 0.999
2001 10 17 1.510
2001 10 18 3.191
2001 10 19 3.231
2001 10 20 2.911
2001 10 21 2.828
2001 10 22 3.978
2001 10 23 2.117
2001 10 24 3.560
2001 10 25 3.545
2001 10 26 3.687
2001 10 27 3.532
2001 10 28 2.642
2001 10 29 3.282
2001 10 30 3.587
2001 10 31 3.682
2001 11 01 3.444
2001 11 02 3.678
2001 11 03 4.340
2001 11 04 4.150
2001 11 05 3.707
2001 11 06 4.041
2001 11 07 3.659
2001 11 08 3.192
2001 11 09 3.786
2001 11 10 3.828
2001 11 11 4.206
2001 11 12 4.616
2001 11 13 4.744
2001 11 14 4.566
2001 11 15 3.164
2001 11 16 3.160
2001 11 17 3.762
2001 11 18 3.706
2001 11 19 4.092
2001 11 20 4.594
2001 11 21 3.876
2001 11 22 3.852
2001 11 23 3.754
2001 11 24 3.452
2001 11 25 3.189
2001 11 26 3.165
2001 11 27 3.813
2001 11 28 3.923
2001 11 29 3.633
2001 11 30 3.206
2001 12 01 1.324
2001 12 02 2.763
2001 12 03 1.003
2001 12 04 2.660
2001 12 05 3.545
2001 12 06 3.886
2001 12 07 3.601
2001 12 08 3.772
2001 12 09 3.469
2001 12 10 3.410
2001 12 11 4.117
2001 12 12 3.694
2001 12 13 4.093
2001 12 14 3.875
2001 12 15 4.031
2001 12 16 3.087
2001 12 17 3.767
2001 12 18 4.240
2001 12 19 3.784
2001 12 20 3.939
2001 12 21 3.980
2001 12 22 4.222
2001 12 23 4.281
2001 12 24 4.418
2001 12 25 4.313
2001 12 26 4.221
2001 12 27 3.911
2001 12 28 3.589
2001 12 29 2.672
2001 12 30 2.417
2001 12 31 0.928
2002 01 01 2.436
2002 01 02 2.358
2002 01 03 2.364
2002 01 04 1.841
2002 01 05 3.490
2002 01 06 2.681
2002 01 07 2.054
2002 01 08 3.495
2002 01 09 4.571
2002 01 10 3.158
2002 01 11 2.757
2002 01 12 4.335
2002 01 13 3.362
2002 01 14 3.307
2002 01 15 1.370
2002 01 16 1.348
2002 01 17 1.878
2002 01 18 3.083
2002 01 19 3.433
2002 01 20 3.900
2002 01 21 4.329
2002 01 22 4.868
2002 01 23 3.793
2002 01 24 4.626
2002 01 25 2.873
2002 01 26 4.410
2002 01 27 4.725
2002 01 28 4.207
2002 01 29 4.046
2002 01 30 4.456
2002 01 31 3.933
2002 02 01 4.290
2002 02 02 4.378
2002 02 03 4.261
2002 02 04 1.128
2002 02 05 2.824
2002 02 06 1.527
2002 02 07 1.874
2002 02 08 4.269
2002 02 09 4.642
2002 02 10 3.304
2002 02 11 4.450
2002 02 12 4.064
2002 02 13 3.484
2002 02 14 4.330
2002 02 15 3.730
2002 02 16 3.589
2002 02 17 3.698
2002 02 18 3.794
2002 02 19 3.878
2002 02 20 4.092
2002 02 21 4.339
2002 02 22 4.380
2002 02 23 4.286
2002 02 24 4.601
2002 02 25 4.114
2002 02 26 4.098
2002 02 27 3.952
2002 02 28 3.540
2002 03 01 4.046
2002 03 02 3.840
2002 03 03 3.424
2002 03 04 3.717
2002 03 05 2.838
