year month day potential_evapotransp_gleam
1997 12 30 5.125
1997 12 31 4.672
1998 01 01 4.367
1998 01 02 4.626
1998 01 03 4.100
1998 01 04 3.664
1998 01 05 3.339
1998 01 06 4.729
1998 01 07 4.416
1998 01 08 2.436
1998 01 09 1.407
1998 01 10 1.715
1998 01 11 3.164
1998 01 12 4.422
1998 01 13 4.394
1998 01 14 3.118
1998 01 15 3.418
1998 01 16 4.021
1998 01 17 1.822
1998 01 18 4.240
1998 01 19 3.331
1998 01 20 4.341
1998 01 21 4.327
1998 01 22 4.345
1998 01 23 4.701
1998 01 24 4.335
1998 01 25 4.629
1998 01 26 4.242
1998 01 27 4.783
1998 01 28 4.744
1998 01 29 5.066
1998 01 30 5.431
1998 01 31 4.874
1998 02 01 4.461
1998 02 02 4.609
1998 02 03 4.579
1998 02 04 4.830
1998 02 05 4.316
1998 02 06 3.416
1998 02 07 4.640
1998 02 08 4.323
1998 02 09 3.898
1998 02 10 4.243
1998 02 11 3.125
1998 02 12 1.612
1998 02 13 2.615
1998 02 14 3.562
1998 02 15 2.068
1998 02 16 0.534
1998 02 17 2.632
1998 02 18 3.424
1998 02 19 3.419
1998 02 20 4.169
1998 02 21 4.057
1998 02 22 3.478
1998 02 23 3.213
1998 02 24 3.563
1998 02 25 3.638
1998 02 26 3.163
1998 02 27 4.250
1998 02 28 4.519
1998 03 01 4.405
1998 03 02 4.731
1998 03 03 4.446
1998 03 04 3.912
1998 03 05 4.332
1998 03 06 3.700
1998 03 07 3.784
1998 03 08 4.308
1998 03 09 4.143
1998 03 10 4.249
1998 03 11 3.795
1998 03 12 3.435
1998 03 13 2.789
1998 03 14 3.864
1998 03 15 3.456
1998 03 16 1.450
1998 03 17 1.438
1998 03 18 1.522
1998 03 19 1.780
1998 03 20 2.995
1998 03 21 3.180
1998 03 22 2.256
1998 03 23 3.456
1998 03 24 3.735
1998 03 25 3.682
1998 03 26 1.810
1998 03 27 1.536
1998 03 28 2.895
1998 03 29 3.720
1998 03 30 3.378
1998 03 31 3.196
1998 04 01 3.910
1998 04 02 2.116
1998 04 03 2.162
1998 04 04 2.771
1998 04 05 1.730
1998 04 06 2.643
1998 04 07 3.398
1998 04 08 3.037
1998 04 09 3.214
1998 04 10 2.931
1998 04 11 2.812
1998 04 12 2.605
1998 04 13 2.591
1998 04 14 2.623
1998 04 15 2.903
1998 04 16 3.029
1998 04 17 3.373
1998 04 18 2.887
1998 04 19 3.252
1998 04 20 2.203
1998 04 21 2.116
1998 04 22 3.143
1998 04 23 2.894
1998 04 24 3.079
1998 04 25 2.772
1998 04 26 2.030
1998 04 27 1.562
1998 04 28 2.240
1998 04 29 1.825
1998 04 30 2.085
1998 05 01 2.473
1998 05 02 2.371
1998 05 03 2.170
1998 05 04 2.107
1998 05 05 1.121
1998 05 06 1.631
1998 05 07 1.869
1998 05 08 1.488
1998 05 09 2.179
1998 05 10 2.074
1998 05 11 2.171
1998 05 12 2.249
1998 05 13 2.237
1998 05 14 1.910
1998 05 15 2.355
1998 05 16 2.318
1998 05 17 1.960
1998 05 18 0.843
1998 05 19 0.755
1998 05 20 1.349
1998 05 21 2.098
1998 05 22 1.768
1998 05 23 2.292
1998 05 24 1.888
1998 05 25 1.583
1998 05 26 2.030
1998 05 27 1.257
1998 05 28 0.658
1998 05 29 0.736
1998 05 30 1.330
1998 05 31 1.959
1998 06 01 1.849
1998 06 02 0.745
1998 06 03 0.901
1998 06 04 1.709
1998 06 05 1.449
1998 06 06 1.530
1998 06 07 1.533
1998 06 08 1.533
1998 06 09 1.540
1998 06 10 1.650
1998 06 11 1.979
1998 06 12 1.375
1998 06 13 0.365
1998 06 14 0.831
1998 06 15 1.588
1998 06 16 1.449
1998 06 17 0.865
1998 06 18 1.317
1998 06 19 1.980
1998 06 20 1.108
1998 06 21 0.709
1998 06 22 1.027
1998 06 23 1.541
1998 06 24 1.678
1998 06 25 0.018
1998 06 26 1.054
1998 06 27 1.406
1998 06 28 1.210
1998 06 29 1.303
1998 06 30 1.452
1998 07 01 1.753
1998 07 02 1.698
1998 07 03 1.852
1998 07 04 1.426
1998 07 05 1.261
1998 07 06 1.505
1998 07 07 1.746
1998 07 08 1.775
1998 07 09 1.764
1998 07 10 1.157
1998 07 11 1.309
1998 07 12 1.611
1998 07 13 1.084
1998 07 14 1.790
1998 07 15 1.625
1998 07 16 1.826
1998 07 17 2.010
1998 07 18 1.639
1998 07 19 1.368
1998 07 20 1.757
1998 07 21 1.842
1998 07 22 1.985
1998 07 23 1.403
1998 07 24 1.488
1998 07 25 1.179
1998 07 26 1.994
1998 07 27 1.857
1998 07 28 2.136
1998 07 29 2.022
1998 07 30 1.207
1998 07 31 1.401
1998 08 01 1.953
1998 08 02 2.041
1998 08 03 2.228
1998 08 04 2.192
1998 08 05 1.870
1998 08 06 2.145
1998 08 07 1.506
1998 08 08 0.627
1998 08 09 1.173
1998 08 10 2.036
1998 08 11 2.707
1998 08 12 2.605
1998 08 13 2.770
1998 08 14 2.111
1998 08 15 2.649
1998 08 16 2.804
1998 08 17 2.220
1998 08 18 2.484
1998 08 19 2.915
1998 08 20 2.624
1998 08 21 2.587
1998 08 22 2.765
1998 08 23 2.173
1998 08 24 2.338
1998 08 25 2.921
1998 08 26 2.971
1998 08 27 3.020
1998 08 28 2.351
1998 08 29 2.597
1998 08 30 1.172
1998 08 31 0.831
1998 09 01 1.467
1998 09 02 1.796
1998 09 03 2.955
1998 09 04 3.038
1998 09 05 3.132
1998 09 06 2.843
1998 09 07 2.224
1998 09 08 3.153
1998 09 09 2.260
1998 09 10 1.161
1998 09 11 2.500
1998 09 12 3.593
1998 09 13 3.636
1998 09 14 3.363
1998 09 15 3.742
1998 09 16 3.024
1998 09 17 2.433
1998 09 18 3.776
1998 09 19 3.680
1998 09 20 3.395
1998 09 21 3.792
1998 09 22 2.632
1998 09 23 3.267
1998 09 24 2.996
1998 09 25 2.681
1998 09 26 3.830
1998 09 27 4.092
1998 09 28 3.911
1998 09 29 3.619
1998 09 30 1.691
1998 10 01 1.112
1998 10 02 1.259
1998 10 03 2.589
1998 10 04 3.983
1998 10 05 3.839
1998 10 06 3.985
1998 10 07 2.540
1998 10 08 1.918
1998 10 09 3.618
1998 10 10 2.120
1998 10 11 2.793
1998 10 12 3.388
1998 10 13 3.315
1998 10 14 2.586
1998 10 15 2.557
1998 10 16 2.181
1998 10 17 2.870
1998 10 18 1.966
1998 10 19 2.517
1998 10 20 1.997
1998 10 21 4.428
1998 10 22 4.139
1998 10 23 4.110
1998 10 24 3.921
1998 10 25 3.475
1998 10 26 2.911
1998 10 27 2.996
1998 10 28 2.513
1998 10 29 3.329
1998 10 30 0.756
1998 10 31 0.658
1998 11 01 1.490
1998 11 02 1.445
1998 11 03 1.164
1998 11 04 1.232
1998 11 05 3.461
1998 11 06 4.067
1998 11 07 3.968
1998 11 08 4.365
1998 11 09 3.741
1998 11 10 1.275
1998 11 11 0.832
1998 11 12 2.482
1998 11 13 2.176
1998 11 14 1.432
1998 11 15 2.978
1998 11 16 3.572
1998 11 17 3.997
1998 11 18 4.345
1998 11 19 2.783
1998 11 20 2.041
1998 11 21 3.271
1998 11 22 1.848
1998 11 23 3.673
1998 11 24 4.055
1998 11 25 4.209
1998 11 26 4.436
1998 11 27 2.889
1998 11 28 4.185
1998 11 29 3.381
1998 11 30 4.231
1998 12 01 4.147
1998 12 02 3.946
1998 12 03 5.108
1998 12 04 4.009
1998 12 05 2.558
1998 12 06 2.068
1998 12 07 3.334
1998 12 08 3.712
1998 12 09 4.697
1998 12 10 4.301
1998 12 11 4.631
1998 12 12 5.186
1998 12 13 3.528
1998 12 14 4.528
1998 12 15 3.054
1998 12 16 3.517
1998 12 17 4.091
1998 12 18 3.612
1998 12 19 3.783
1998 12 20 3.877
1998 12 21 4.500
1998 12 22 4.718
1998 12 23 4.582
1998 12 24 2.523
1998 12 25 2.519
1998 12 26 2.291
1998 12 27 3.796
1998 12 28 2.767
1998 12 29 4.243
1998 12 30 3.248
1998 12 31 4.140
1999 01 01 2.487
1999 01 02 0.899
1999 01 03 2.966
1999 01 04 3.555
1999 01 05 3.117
1999 01 06 2.173
1999 01 07 2.538
1999 01 08 3.380
1999 01 09 4.942
1999 01 10 5.183
1999 01 11 4.666
1999 01 12 4.884
1999 01 13 4.116
1999 01 14 4.446
1999 01 15 3.414
1999 01 16 2.999
1999 01 17 4.547
1999 01 18 5.722
1999 01 19 5.299
1999 01 20 5.170
1999 01 21 4.532
1999 01 22 4.654
1999 01 23 4.431
1999 01 24 4.613
1999 01 25 4.070
1999 01 26 4.384
1999 01 27 3.527
1999 01 28 1.661
1999 01 29 4.139
1999 01 30 3.641
1999 01 31 4.041
1999 02 01 4.568
1999 02 02 5.493
1999 02 03 4.963
1999 02 04 5.344
1999 02 05 4.273
1999 02 06 4.332
1999 02 07 4.201
1999 02 08 4.625
1999 02 09 4.728
1999 02 10 4.655
1999 02 11 4.187
1999 02 12 2.933
1999 02 13 4.090
1999 02 14 4.808
1999 02 15 4.737
1999 02 16 3.511
1999 02 17 4.440
1999 02 18 4.025
1999 02 19 4.475
1999 02 20 4.620
1999 02 21 3.536
1999 02 22 3.783
1999 02 23 2.810
1999 02 24 2.239
1999 02 25 2.474
1999 02 26 2.166
1999 02 27 1.890
1999 02 28 1.974
1999 03 01 1.044
1999 03 02 1.858
1999 03 03 3.805
1999 03 04 3.608
1999 03 05 3.639
1999 03 06 2.411
1999 03 07 1.389
1999 03 08 3.565
1999 03 09 3.675
1999 03 10 4.008
1999 03 11 2.944
1999 03 12 2.749
1999 03 13 2.612
1999 03 14 3.233
1999 03 15 2.811
1999 03 16 3.451
1999 03 17 3.100
1999 03 18 3.346
1999 03 19 4.109
1999 03 20 3.576
1999 03 21 3.678
1999 03 22 3.875
1999 03 23 3.056
1999 03 24 2.647
1999 03 25 3.801
1999 03 26 3.433
1999 03 27 3.485
1999 03 28 3.475
1999 03 29 3.496
1999 03 30 3.344
1999 03 31 2.398
1999 04 01 3.329
1999 04 02 3.442
1999 04 03 3.583
1999 04 04 3.271
1999 04 05 3.050
1999 04 06 2.981
1999 04 07 2.785
1999 04 08 3.057
1999 04 09 2.984
1999 04 10 2.125
1999 04 11 3.268
1999 04 12 2.903
1999 04 13 2.974
1999 04 14 3.237
1999 04 15 2.806
1999 04 16 2.939
1999 04 17 2.590
1999 04 18 1.293
1999 04 19 1.431
1999 04 20 2.398
1999 04 21 2.992
1999 04 22 2.182
1999 04 23 2.148
1999 04 24 1.997
1999 04 25 2.544
1999 04 26 2.430
1999 04 27 2.537
1999 04 28 1.889
1999 04 29 2.146
1999 04 30 2.294
1999 05 01 2.135
1999 05 02 2.549
1999 05 03 2.643
1999 05 04 2.546
1999 05 05 2.509
1999 05 06 2.177
1999 05 07 0.725
1999 05 08 1.327
1999 05 09 1.322
1999 05 10 1.683
1999 05 11 2.228
1999 05 12 1.990
1999 05 13 1.862
1999 05 14 1.682
1999 05 15 1.641
1999 05 16 1.759
1999 05 17 1.567
1999 05 18 2.111
1999 05 19 1.997
1999 05 20 2.035
1999 05 21 1.641
1999 05 22 1.801
1999 05 23 1.807
1999 05 24 1.933
1999 05 25 1.572
1999 05 26 1.399
1999 05 27 1.959
1999 05 28 1.640
1999 05 29 2.141
1999 05 30 1.706
1999 05 31 1.664
1999 06 01 0.958
1999 06 02 1.676
1999 06 03 1.820
1999 06 04 1.794
1999 06 05 1.652
1999 06 06 1.416
1999 06 07 0.790
1999 06 08 1.355
1999 06 09 1.038
1999 06 10 1.917
1999 06 11 1.332
1999 06 12 1.416
1999 06 13 1.631
1999 06 14 0.862
1999 06 15 1.268
1999 06 16 1.580
1999 06 17 1.638
1999 06 18 1.410
1999 06 19 1.701
1999 06 20 1.096
1999 06 21 1.298
1999 06 22 1.667
1999 06 23 1.523
1999 06 24 1.582
1999 06 25 1.659
1999 06 26 1.776
1999 06 27 1.727
1999 06 28 1.710
1999 06 29 1.742
1999 06 30 1.259
1999 07 01 0.805
1999 07 02 1.511
1999 07 03 1.739
1999 07 04 1.903
1999 07 05 0.658
1999 07 06 0.866
1999 07 07 1.870
1999 07 08 1.804
1999 07 09 1.471
1999 07 10 1.703
1999 07 11 1.416
1999 07 12 1.743
1999 07 13 0.578
1999 07 14 1.781
1999 07 15 0.781
1999 07 16 1.141
1999 07 17 1.643
1999 07 18 1.318
1999 07 19 1.196
1999 07 20 1.693
1999 07 21 2.020
1999 07 22 1.721
1999 07 23 0.838
1999 07 24 1.630
1999 07 25 1.862
1999 07 26 1.866
1999 07 27 1.994
1999 07 28 1.806
1999 07 29 1.035
1999 07 30 2.302
1999 07 31 1.084
1999 08 01 1.304
1999 08 02 2.052
1999 08 03 1.731
1999 08 04 1.762
1999 08 05 2.024
1999 08 06 1.989
1999 08 07 2.063
1999 08 08 2.044
1999 08 09 1.822
1999 08 10 2.404
1999 08 11 2.357
1999 08 12 2.362
1999 08 13 2.350
1999 08 14 2.304
1999 08 15 0.564
1999 08 16 1.139
1999 08 17 0.756
1999 08 18 1.227
1999 08 19 1.947
1999 08 20 1.649
1999 08 21 2.162
1999 08 22 2.866
1999 08 23 2.540
1999 08 24 2.587
1999 08 25 2.564
1999 08 26 2.687
1999 08 27 2.777
1999 08 28 2.579
1999 08 29 2.801
1999 08 30 3.124
1999 08 31 2.937
1999 09 01 2.740
1999 09 02 2.832
1999 09 03 2.940
1999 09 04 3.021
1999 09 05 3.118
1999 09 06 3.116
1999 09 07 3.306
1999 09 08 3.344
1999 09 09 3.201
1999 09 10 2.177
1999 09 11 0.976
1999 09 12 1.906
1999 09 13 2.701
1999 09 14 3.090
1999 09 15 2.293
1999 09 16 1.314
1999 09 17 2.664
1999 09 18 2.578
1999 09 19 2.375
1999 09 20 2.445
1999 09 21 3.069
1999 09 22 2.392
1999 09 23 2.802
1999 09 24 2.967
1999 09 25 3.344
1999 09 26 3.633
1999 09 27 3.324
1999 09 28 3.025
1999 09 29 3.985
1999 09 30 2.497
1999 10 01 4.396
1999 10 02 3.554
1999 10 03 0.949
1999 10 04 0.763
1999 10 05 1.338
1999 10 06 1.441
1999 10 07 1.854
1999 10 08 3.755
1999 10 09 3.347
1999 10 10 3.518
1999 10 11 1.745
1999 10 12 1.796
1999 10 13 2.698
1999 10 14 4.464
1999 10 15 4.489
1999 10 16 4.418
1999 10 17 3.891
1999 10 18 2.807
1999 10 19 1.176
1999 10 20 1.105
1999 10 21 2.801
1999 10 22 2.308
1999 10 23 3.760
1999 10 24 4.349
1999 10 25 2.226
1999 10 26 0.861
1999 10 27 2.215
1999 10 28 3.097
1999 10 29 3.663
1999 10 30 3.002
1999 10 31 3.131
1999 11 01 3.223
1999 11 02 3.449
1999 11 03 4.005
1999 11 04 4.226
1999 11 05 2.850
1999 11 06 1.707
1999 11 07 2.041
1999 11 08 2.098
1999 11 09 2.467
1999 11 10 0.461
1999 11 11 1.047
1999 11 12 1.146
1999 11 13 1.516
1999 11 14 2.955
1999 11 15 2.885
1999 11 16 2.998
1999 11 17 2.877
1999 11 18 1.994
1999 11 19 2.393
1999 11 20 2.019
1999 11 21 1.277
1999 11 22 3.658
1999 11 23 4.443
1999 11 24 4.450
1999 11 25 4.655
1999 11 26 4.359
1999 11 27 4.625
1999 11 28 4.387
1999 11 29 3.400
1999 11 30 3.698
1999 12 01 3.859
1999 12 02 4.155
1999 12 03 4.795
1999 12 04 2.332
1999 12 05 3.331
1999 12 06 3.406
1999 12 07 3.014
1999 12 08 2.252
1999 12 09 2.719
1999 12 10 2.242
1999 12 11 0.947
1999 12 12 1.049
1999 12 13 1.508
1999 12 14 3.513
1999 12 15 4.555
1999 12 16 5.086
1999 12 17 4.581
1999 12 18 4.097
1999 12 19 4.662
1999 12 20 4.844
1999 12 21 4.479
1999 12 22 4.958
1999 12 23 1.852
1999 12 24 2.218
1999 12 25 2.701
1999 12 26 4.241
1999 12 27 4.452
1999 12 28 3.947
1999 12 29 4.591
1999 12 30 4.870
1999 12 31 3.951
2000 01 01 1.426
2000 01 02 0.894
2000 01 03 1.160
2000 01 04 2.791
2000 01 05 4.367
2000 01 06 4.730
2000 01 07 4.867
2000 01 08 3.828
2000 01 09 5.038
2000 01 10 4.964
2000 01 11 4.558
2000 01 12 4.554
2000 01 13 4.775
2000 01 14 4.571
2000 01 15 4.786
2000 01 16 1.906
2000 01 17 3.915
2000 01 18 4.693
2000 01 19 3.498
2000 01 20 1.330
2000 01 21 3.808
2000 01 22 3.500
2000 01 23 2.633
2000 01 24 3.708
2000 01 25 4.062
2000 01 26 2.760
2000 01 27 0.594
2000 01 28 2.197
2000 01 29 1.418
2000 01 30 2.561
2000 01 31 3.566
2000 02 01 2.470
2000 02 02 4.370
2000 02 03 4.391
2000 02 04 4.100
2000 02 05 3.296
2000 02 06 3.125
2000 02 07 1.725
2000 02 08 0.769
2000 02 09 2.160
2000 02 10 1.856
2000 02 11 4.013
2000 02 12 3.804
2000 02 13 4.424
2000 02 14 4.287
2000 02 15 4.243
2000 02 16 4.325
2000 02 17 2.050
2000 02 18 1.662
2000 02 19 3.291
2000 02 20 2.986
2000 02 21 3.390
2000 02 22 3.915
2000 02 23 4.470
2000 02 24 3.938
2000 02 25 3.974
2000 02 26 4.074
2000 02 27 4.104
2000 02 28 3.857
2000 02 29 3.861
2000 03 01 3.903
2000 03 02 3.534
2000 03 03 3.492
2000 03 04 3.999
2000 03 05 4.548
2000 03 06 4.167
2000 03 07 3.993
2000 03 08 1.650
2000 03 09 1.848
2000 03 10 1.960
2000 03 11 1.213
2000 03 12 2.195
2000 03 13 2.312
2000 03 14 3.088
2000 03 15 3.233
2000 03 16 2.054
2000 03 17 2.819
2000 03 18 3.234
2000 03 19 1.730
2000 03 20 2.441
2000 03 21 2.661
2000 03 22 2.760
2000 03 23 3.078
2000 03 24 3.279
2000 03 25 3.381
2000 03 26 3.033
2000 03 27 3.709
2000 03 28 3.402
2000 03 29 2.959
2000 03 30 3.390
2000 03 31 3.446
2000 04 01 3.172
2000 04 02 3.160
2000 04 03 2.241
2000 04 04 2.049
2000 04 05 1.928
2000 04 06 2.419
2000 04 07 3.188
2000 04 08 2.490
2000 04 09 3.501
2000 04 10 3.054
2000 04 11 2.890
2000 04 12 2.933
2000 04 13 3.161
2000 04 14 3.332
2000 04 15 2.842
2000 04 16 2.418
2000 04 17 2.571
2000 04 18 2.241
2000 04 19 2.876
2000 04 20 2.591
2000 04 21 2.885
2000 04 22 2.740
2000 04 23 2.191
2000 04 24 2.622
2000 04 25 2.545
2000 04 26 2.430
2000 04 27 2.478
2000 04 28 2.284
2000 04 29 2.487
2000 04 30 2.368
2000 05 01 2.153
2000 05 02 2.797
2000 05 03 2.432
2000 05 04 2.385
2000 05 05 2.446
2000 05 06 2.262
2000 05 07 1.665
2000 05 08 1.343
2000 05 09 2.512
2000 05 10 2.206
2000 05 11 1.931
2000 05 12 1.135
2000 05 13 1.785
2000 05 14 1.942
2000 05 15 2.169
2000 05 16 2.096
2000 05 17 2.135
2000 05 18 2.301
2000 05 19 1.807
2000 05 20 1.245
2000 05 21 0.617
2000 05 22 0.865
2000 05 23 1.156
2000 05 24 1.656
2000 05 25 1.627
2000 05 26 1.882
2000 05 27 2.007
2000 05 28 1.332
2000 05 29 1.694
2000 05 30 1.648
2000 05 31 1.601
2000 06 01 1.157
2000 06 02 0.904
2000 06 03 1.105
2000 06 04 1.599
2000 06 05 1.285
2000 06 06 1.509
2000 06 07 1.711
2000 06 08 1.391
2000 06 09 1.912
2000 06 10 1.464
2000 06 11 1.627
2000 06 12 1.735
2000 06 13 1.644
2000 06 14 1.659
2000 06 15 1.414
2000 06 16 1.697
2000 06 17 1.615
2000 06 18 1.276
2000 06 19 1.759
2000 06 20 1.762
2000 06 21 1.023
2000 06 22 1.776
2000 06 23 1.320
2000 06 24 1.367
2000 06 25 1.419
2000 06 26 1.569
2000 06 27 1.554
2000 06 28 1.662
2000 06 29 1.500
2000 06 30 1.640
2000 07 01 0.997
2000 07 02 1.782
2000 07 03 1.479
2000 07 04 0.516
2000 07 05 1.076
2000 07 06 1.761
2000 07 07 1.808
2000 07 08 1.177
2000 07 09 1.766
2000 07 10 1.624
2000 07 11 1.800
2000 07 12 1.516
2000 07 13 0.587
2000 07 14 0.947
2000 07 15 1.796
2000 07 16 1.038
2000 07 17 1.444
2000 07 18 1.413
2000 07 19 1.649
2000 07 20 1.982
2000 07 21 1.521
2000 07 22 2.076
2000 07 23 1.389
2000 07 24 1.315
2000 07 25 0.633
2000 07 26 1.609
2000 07 27 0.976
2000 07 28 1.526
2000 07 29 1.760
2000 07 30 1.874
2000 07 31 1.939
2000 08 01 1.478
2000 08 02 1.670
2000 08 03 2.241
2000 08 04 1.315
2000 08 05 2.032
2000 08 06 2.037
2000 08 07 2.158
2000 08 08 2.281
2000 08 09 2.226
2000 08 10 2.243
2000 08 11 1.620
2000 08 12 2.296
2000 08 13 2.066
2000 08 14 2.269
2000 08 15 2.377
2000 08 16 2.318
2000 08 17 1.301
2000 08 18 2.087
2000 08 19 1.631
2000 08 20 2.192
2000 08 21 2.584
2000 08 22 2.626
2000 08 23 2.710
2000 08 24 2.831
2000 08 25 3.077
2000 08 26 3.019
2000 08 27 2.642
2000 08 28 1.477
2000 08 29 1.083
2000 08 30 2.094
2000 08 31 1.791
2000 09 01 2.217
2000 09 02 0.973
2000 09 03 1.394
2000 09 04 0.915
2000 09 05 1.705
2000 09 06 0.580
2000 09 07 1.264
2000 09 08 2.191
2000 09 09 0.912
2000 09 10 1.919
2000 09 11 2.190
2000 09 12 2.737
2000 09 13 2.533
2000 09 14 3.453
2000 09 15 3.127
2000 09 16 2.151
2000 09 17 1.874
2000 09 18 2.025
2000 09 19 2.733
2000 09 20 2.795
2000 09 21 3.646
2000 09 22 3.462
2000 09 23 2.782
2000 09 24 4.103
2000 09 25 2.715
2000 09 26 0.662
2000 09 27 0.795
2000 09 28 1.934
2000 09 29 3.448
2000 09 30 3.145
2000 10 01 2.863
2000 10 02 3.750
2000 10 03 3.618
2000 10 04 3.861
2000 10 05 3.448
2000 10 06 3.855
2000 10 07 2.143
2000 10 08 2.377
2000 10 09 2.649
2000 10 10 4.325
2000 10 11 4.478
2000 10 12 4.597
2000 10 13 4.504
2000 10 14 4.667
2000 10 15 4.084
2000 10 16 4.703
2000 10 17 3.912
2000 10 18 4.554
2000 10 19 4.324
2000 10 20 4.184
2000 10 21 4.261
2000 10 22 4.219
2000 10 23 4.424
2000 10 24 4.511
2000 10 25 4.308
2000 10 26 4.349
2000 10 27 4.423
2000 10 28 2.083
2000 10 29 0.688
2000 10 30 1.520
2000 10 31 2.770
2000 11 01 3.226
2000 11 02 3.313
2000 11 03 3.993
2000 11 04 3.203
2000 11 05 1.943
2000 11 06 1.499
2000 11 07 0.972
2000 11 08 2.485
2000 11 09 3.267
2000 11 10 3.552
2000 11 11 4.474
2000 11 12 3.885
2000 11 13 2.555
2000 11 14 2.576
2000 11 15 2.276
2000 11 16 1.928
2000 11 17 2.364
2000 11 18 2.531
2000 11 19 2.760
2000 11 20 3.897
2000 11 21 3.913
2000 11 22 4.336
2000 11 23 3.397
2000 11 24 4.289
2000 11 25 4.315
2000 11 26 2.726
2000 11 27 2.120
2000 11 28 2.751
2000 11 29 4.180
2000 11 30 3.828
2000 12 01 1.541
2000 12 02 2.992
2000 12 03 3.558
2000 12 04 2.676
2000 12 05 3.603
2000 12 06 2.794
2000 12 07 2.490
2000 12 08 3.065
2000 12 09 3.815
2000 12 10 3.761
2000 12 11 4.295
2000 12 12 4.106
2000 12 13 4.247
2000 12 14 3.995
2000 12 15 3.623
2000 12 16 2.974
2000 12 17 1.502
2000 12 18 0.578
2000 12 19 2.614
2000 12 20 3.860
2000 12 21 4.551
2000 12 22 5.006
2000 12 23 4.264
2000 12 24 4.142
2000 12 25 4.328
2000 12 26 4.009
2000 12 27 3.011
2000 12 28 3.598
2000 12 29 3.821
2000 12 30 3.121
2000 12 31 2.722
2001 01 01 1.957
2001 01 02 1.702
2001 01 03 1.826
2001 01 04 3.480
2001 01 05 4.822
2001 01 06 5.203
2001 01 07 5.082
2001 01 08 3.988
2001 01 09 4.090
2001 01 10 4.300
2001 01 11 4.670
2001 01 12 4.080
2001 01 13 4.493
2001 01 14 4.619
2001 01 15 4.308
2001 01 16 4.410
2001 01 17 4.758
2001 01 18 4.456
2001 01 19 4.392
2001 01 20 4.254
2001 01 21 3.021
2001 01 22 2.916
2001 01 23 3.681
2001 01 24 3.542
2001 01 25 3.903
2001 01 26 3.924
2001 01 27 3.662
2001 01 28 3.498
2001 01 29 3.932
2001 01 30 3.760
2001 01 31 4.472
2001 02 01 4.451
2001 02 02 4.489
2001 02 03 4.548
2001 02 04 4.022
2001 02 05 3.700
2001 02 06 4.369
2001 02 07 3.479
2001 02 08 2.522
2001 02 09 3.808
2001 02 10 4.491
2001 02 11 4.887
2001 02 12 3.018
2001 02 13 4.110
2001 02 14 4.277
2001 02 15 4.503
2001 02 16 4.736
2001 02 17 4.736
2001 02 18 4.898
2001 02 19 4.678
2001 02 20 4.532
2001 02 21 4.340
2001 02 22 3.444
2001 02 23 4.097
2001 02 24 4.129
2001 02 25 4.313
2001 02 26 3.959
2001 02 27 3.915
2001 02 28 3.566
2001 03 01 3.743
2001 03 02 4.049
2001 03 03 3.832
2001 03 04 3.827
2001 03 05 3.893
2001 03 06 3.640
2001 03 07 3.445
2001 03 08 3.060
2001 03 09 1.319
2001 03 10 1.628
2001 03 11 1.489
2001 03 12 1.939
2001 03 13 3.604
2001 03 14 3.471
2001 03 15 4.279
2001 03 16 3.376
2001 03 17 3.868
2001 03 18 3.645
2001 03 19 3.366
2001 03 20 3.230
2001 03 21 3.815
2001 03 22 3.628
2001 03 23 3.585
2001 03 24 3.366
2001 03 25 3.413
2001 03 26 3.468
2001 03 27 3.610
2001 03 28 3.519
2001 03 29 2.460
2001 03 30 2.280
2001 03 31 2.367
2001 04 01 3.398
2001 04 02 3.472
2001 04 03 2.791
2001 04 04 3.407
2001 04 05 3.339
2001 04 06 3.786
2001 04 07 3.254
2001 04 08 3.005
2001 04 09 2.866
2001 04 10 3.193
2001 04 11 3.061
2001 04 12 2.732
2001 04 13 2.325
2001 04 14 2.802
2001 04 15 2.792
2001 04 16 2.531
2001 04 17 2.080
2001 04 18 2.735
2001 04 19 3.032
2001 04 20 2.731
2001 04 21 2.937
2001 04 22 2.636
2001 04 23 2.759
2001 04 24 2.718
2001 04 25 2.858
2001 04 26 2.322
2001 04 27 2.799
2001 04 28 2.302
2001 04 29 2.340
2001 04 30 2.785
2001 05 01 2.228
2001 05 02 2.916
2001 05 03 2.529
2001 05 04 2.444
2001 05 05 2.142
2001 05 06 2.203
2001 05 07 2.068
2001 05 08 2.402
2001 05 09 2.250
2001 05 10 2.377
2001 05 11 2.485
2001 05 12 2.094
2001 05 13 1.152
2001 05 14 0.923
2001 05 15 0.747
2001 05 16 1.308
2001 05 17 1.086
2001 05 18 2.034
2001 05 19 1.806
2001 05 20 1.121
2001 05 21 1.415
2001 05 22 1.760
2001 05 23 1.291
2001 05 24 1.327
2001 05 25 1.078
2001 05 26 1.703
2001 05 27 0.846
2001 05 28 2.077
2001 05 29 2.028
2001 05 30 2.076
2001 05 31 1.560
2001 06 01 1.753
2001 06 02 1.829
2001 06 03 0.901
2001 06 04 1.597
2001 06 05 1.621
2001 06 06 1.630
2001 06 07 1.772
2001 06 08 1.781
2001 06 09 1.649
2001 06 10 1.455
2001 06 11 1.535
2001 06 12 1.474
2001 06 13 1.660
2001 06 14 1.508
2001 06 15 1.618
2001 06 16 1.700
2001 06 17 1.665
2001 06 18 1.277
2001 06 19 0.948
2001 06 20 1.464
2001 06 21 0.978
2001 06 22 0.704
