year month day potential_evapotransp_gleam
1989 05 23 2.155
1989 05 24 2.382
1989 05 25 2.366
1989 05 26 2.320
1989 05 27 2.257
1989 05 28 2.287
1989 05 29 2.220
1989 05 30 2.318
1989 05 31 2.412
1989 06 01 2.278
1989 06 02 2.266
1989 06 03 2.191
1989 06 04 1.892
1989 06 05 2.110
1989 06 06 2.133
1989 06 07 1.828
1989 06 08 2.300
1989 06 09 1.962
1989 06 10 1.851
1989 06 11 1.838
1989 06 12 1.841
1989 06 13 1.647
1989 06 14 2.109
1989 06 15 1.966
1989 06 16 1.940
1989 06 17 1.942
1989 06 18 2.322
1989 06 19 2.096
1989 06 20 2.106
1989 06 21 1.578
1989 06 22 1.728
1989 06 23 2.030
1989 06 24 1.858
1989 06 25 1.784
1989 06 26 1.575
1989 06 27 2.325
1989 06 28 1.358
1989 06 29 2.258
1989 06 30 2.146
1989 07 01 2.534
1989 07 02 2.210
1989 07 03 2.116
1989 07 04 1.923
1989 07 05 1.476
1989 07 06 1.931
1989 07 07 1.777
1989 07 08 1.983
1989 07 09 2.279
1989 07 10 1.913
1989 07 11 1.977
1989 07 12 2.058
1989 07 13 1.874
1989 07 14 2.172
1989 07 15 2.067
1989 07 16 2.088
1989 07 17 2.007
1989 07 18 2.071
1989 07 19 2.093
1989 07 20 2.143
1989 07 21 2.232
1989 07 22 2.189
1989 07 23 2.312
1989 07 24 2.426
1989 07 25 2.524
1989 07 26 2.553
1989 07 27 2.490
1989 07 28 2.497
1989 07 29 2.492
1989 07 30 2.593
1989 07 31 2.640
1989 08 01 2.561
1989 08 02 1.591
1989 08 03 1.549
1989 08 04 2.517
1989 08 05 2.362
1989 08 06 2.008
1989 08 07 2.465
1989 08 08 2.649
1989 08 09 2.679
1989 08 10 2.509
1989 08 11 2.418
1989 08 12 2.550
1989 08 13 2.176
1989 08 14 2.857
1989 08 15 2.568
1989 08 16 2.191
1989 08 17 2.581
1989 08 18 2.707
1989 08 19 2.598
1989 08 20 2.689
1989 08 21 2.409
1989 08 22 2.839
1989 08 23 3.078
1989 08 24 3.393
1989 08 25 3.015
1989 08 26 3.136
1989 08 27 2.282
1989 08 28 2.971
1989 08 29 2.245
1989 08 30 2.504
1989 08 31 3.420
1989 09 01 2.939
1989 09 02 3.074
1989 09 03 2.763
1989 09 04 3.285
1989 09 05 3.014
1989 09 06 3.226
1989 09 07 3.475
1989 09 08 3.598
1989 09 09 3.993
1989 09 10 3.373
1989 09 11 3.078
1989 09 12 3.148
1989 09 13 3.420
1989 09 14 3.441
1989 09 15 2.994
1989 09 16 3.296
1989 09 17 3.877
1989 09 18 2.400
1989 09 19 2.688
1989 09 20 3.508
1989 09 21 3.817
1989 09 22 3.996
1989 09 23 4.241
1989 09 24 4.045
1989 09 25 3.377
1989 09 26 3.218
1989 09 27 3.656
1989 09 28 3.644
1989 09 29 3.755
1989 09 30 3.853
1989 10 01 2.965
1989 10 02 2.519
1989 10 03 4.087
1989 10 04 3.737
1989 10 05 3.895
1989 10 06 3.479
1989 10 07 3.469
1989 10 08 3.198
1989 10 09 3.166
1989 10 10 4.127
1989 10 11 2.999
1989 10 12 3.570
1989 10 13 3.619
1989 10 14 4.284
1989 10 15 4.128
1989 10 16 3.182
1989 10 17 2.515
1989 10 18 3.680
1989 10 19 4.035
1989 10 20 4.132
1989 10 21 3.532
1989 10 22 3.562
1989 10 23 3.355
1989 10 24 3.309
1989 10 25 4.120
1989 10 26 4.557
1989 10 27 3.480
1989 10 28 2.438
1989 10 29 4.191
1989 10 30 4.520
1989 10 31 4.463
1989 11 01 3.840
1989 11 02 4.391
1989 11 03 3.839
1989 11 04 3.912
1989 11 05 3.621
1989 11 06 4.489
1989 11 07 3.824
1989 11 08 3.387
1989 11 09 2.213
1989 11 10 3.044
1989 11 11 1.527
1989 11 12 2.337
1989 11 13 2.262
1989 11 14 2.816
1989 11 15 3.607
1989 11 16 2.392
1989 11 17 2.514
1989 11 18 3.506
1989 11 19 3.971
1989 11 20 3.190
1989 11 21 3.408
1989 11 22 5.057
1989 11 23 5.090
1989 11 24 4.519
1989 11 25 4.261
1989 11 26 4.226
1989 11 27 3.863
1989 11 28 2.679
1989 11 29 3.623
1989 11 30 3.230
1989 12 01 2.510
1989 12 02 0.735
1989 12 03 1.428
1989 12 04 1.674
1989 12 05 0.984
1989 12 06 1.422
1989 12 07 2.091
1989 12 08 2.681
1989 12 09 2.152
1989 12 10 1.822
1989 12 11 0.881
1989 12 12 0.993
1989 12 13 1.483
1989 12 14 1.859
1989 12 15 1.898
1989 12 16 1.526
1989 12 17 1.938
1989 12 18 2.766
1989 12 19 1.729
1989 12 20 2.724
1989 12 21 1.496
1989 12 22 3.764
1989 12 23 4.207
1989 12 24 3.410
1989 12 25 1.925
1989 12 26 2.774
1989 12 27 3.454
1989 12 28 1.329
1989 12 29 0.901
1989 12 30 2.156
1989 12 31 2.912
1990 01 01 2.784
1990 01 02 2.814
1990 01 03 2.998
1990 01 04 2.500
1990 01 05 1.281
1990 01 06 2.334
1990 01 07 4.290
1990 01 08 4.098
1990 01 09 3.907
1990 01 10 3.736
1990 01 11 3.830
1990 01 12 3.385
1990 01 13 4.865
1990 01 14 4.088
1990 01 15 3.993
1990 01 16 3.460
1990 01 17 4.261
1990 01 18 4.504
1990 01 19 4.534
1990 01 20 4.076
1990 01 21 5.073
1990 01 22 4.901
1990 01 23 4.958
1990 01 24 4.703
1990 01 25 5.075
1990 01 26 4.562
1990 01 27 4.372
1990 01 28 4.466
1990 01 29 4.189
1990 01 30 3.586
1990 01 31 3.166
1990 02 01 4.218
1990 02 02 3.673
1990 02 03 4.378
1990 02 04 3.881
1990 02 05 3.933
1990 02 06 3.506
1990 02 07 3.789
1990 02 08 4.613
1990 02 09 4.585
1990 02 10 4.084
1990 02 11 4.574
1990 02 12 3.792
1990 02 13 2.355
1990 02 14 2.641
1990 02 15 3.042
1990 02 16 3.280
1990 02 17 2.894
1990 02 18 3.858
1990 02 19 3.240
1990 02 20 2.613
1990 02 21 3.621
1990 02 22 3.924
1990 02 23 2.998
1990 02 24 3.317
1990 02 25 3.091
1990 02 26 3.534
1990 02 27 3.167
1990 02 28 3.098
1990 03 01 4.399
1990 03 02 4.015
1990 03 03 4.218
1990 03 04 4.517
1990 03 05 4.513
1990 03 06 4.534
1990 03 07 4.080
1990 03 08 4.556
1990 03 09 4.718
1990 03 10 3.756
1990 03 11 4.134
1990 03 12 3.865
1990 03 13 3.657
1990 03 14 4.143
1990 03 15 3.185
1990 03 16 2.353
1990 03 17 3.468
1990 03 18 3.066
1990 03 19 3.311
1990 03 20 4.076
1990 03 21 3.659
1990 03 22 3.700
1990 03 23 2.879
1990 03 24 2.843
1990 03 25 3.390
1990 03 26 3.344
1990 03 27 3.049
1990 03 28 4.263
1990 03 29 3.906
1990 03 30 3.890
1990 03 31 3.418
1990 04 01 4.082
1990 04 02 4.138
1990 04 03 4.192
1990 04 04 3.942
1990 04 05 4.053
1990 04 06 3.729
1990 04 07 3.690
1990 04 08 3.661
1990 04 09 3.601
1990 04 10 3.541
1990 04 11 2.935
1990 04 12 3.716
1990 04 13 3.517
1990 04 14 3.091
1990 04 15 2.574
1990 04 16 3.208
1990 04 17 2.777
1990 04 18 2.915
1990 04 19 3.640
1990 04 20 3.125
1990 04 21 2.744
1990 04 22 2.969
1990 04 23 3.316
1990 04 24 3.152
1990 04 25 3.044
1990 04 26 3.052
1990 04 27 3.498
1990 04 28 3.038
1990 04 29 3.093
1990 04 30 3.399
1990 05 01 2.923
1990 05 02 2.965
1990 05 03 2.853
1990 05 04 2.486
1990 05 05 2.361
1990 05 06 2.454
1990 05 07 2.533
1990 05 08 2.027
1990 05 09 1.445
1990 05 10 1.744
1990 05 11 3.277
1990 05 12 2.685
1990 05 13 2.107
1990 05 14 2.287
1990 05 15 3.140
1990 05 16 2.933
1990 05 17 2.906
1990 05 18 2.490
1990 05 19 2.396
1990 05 20 2.477
1990 05 21 2.483
1990 05 22 2.375
1990 05 23 2.344
1990 05 24 2.002
1990 05 25 2.309
1990 05 26 1.962
1990 05 27 2.620
1990 05 28 2.468
1990 05 29 2.326
1990 05 30 2.395
1990 05 31 2.426
1990 06 01 2.323
1990 06 02 2.376
1990 06 03 1.749
1990 06 04 2.225
1990 06 05 2.300
1990 06 06 2.141
1990 06 07 2.261
1990 06 08 2.097
1990 06 09 2.203
1990 06 10 2.189
1990 06 11 2.276
1990 06 12 1.491
1990 06 13 2.032
1990 06 14 1.994
1990 06 15 1.970
1990 06 16 1.957
1990 06 17 1.571
1990 06 18 1.663
1990 06 19 2.157
1990 06 20 2.123
1990 06 21 1.894
1990 06 22 2.219
1990 06 23 2.205
1990 06 24 2.155
1990 06 25 2.078
1990 06 26 2.176
1990 06 27 2.254
1990 06 28 2.243
1990 06 29 1.660
1990 06 30 1.844
1990 07 01 2.068
1990 07 02 1.834
1990 07 03 1.988
1990 07 04 1.903
1990 07 05 2.081
1990 07 06 1.840
1990 07 07 1.663
1990 07 08 1.772
1990 07 09 2.193
1990 07 10 1.960
1990 07 11 0.742
1990 07 12 0.957
1990 07 13 1.273
1990 07 14 1.738
1990 07 15 2.489
1990 07 16 2.465
1990 07 17 2.473
1990 07 18 2.414
1990 07 19 2.396
1990 07 20 2.440
1990 07 21 2.264
1990 07 22 2.639
1990 07 23 2.533
1990 07 24 2.398
1990 07 25 2.415
1990 07 26 2.562
1990 07 27 2.267
1990 07 28 2.118
1990 07 29 1.971
1990 07 30 2.133
1990 07 31 2.139
1990 08 01 2.715
1990 08 02 2.578
1990 08 03 2.439
1990 08 04 2.051
1990 08 05 2.444
1990 08 06 2.140
1990 08 07 1.698
1990 08 08 1.748
1990 08 09 2.057
1990 08 10 2.301
1990 08 11 2.271
1990 08 12 2.602
1990 08 13 2.440
1990 08 14 1.989
1990 08 15 1.902
1990 08 16 2.536
1990 08 17 2.460
1990 08 18 2.394
1990 08 19 3.084
1990 08 20 2.863
1990 08 21 2.567
1990 08 22 3.171
1990 08 23 2.350
1990 08 24 1.898
1990 08 25 2.994
1990 08 26 3.039
1990 08 27 3.210
1990 08 28 2.261
1990 08 29 2.535
1990 08 30 1.767
1990 08 31 3.148
1990 09 01 3.232
1990 09 02 2.360
1990 09 03 3.098
1990 09 04 3.072
1990 09 05 3.169
1990 09 06 3.519
1990 09 07 3.555
1990 09 08 2.340
1990 09 09 2.576
1990 09 10 2.871
1990 09 11 3.392
1990 09 12 3.462
1990 09 13 2.940
1990 09 14 2.634
1990 09 15 3.664
1990 09 16 3.748
1990 09 17 3.753
1990 09 18 3.670
1990 09 19 3.249
1990 09 20 3.804
1990 09 21 3.941
1990 09 22 3.507
1990 09 23 3.464
1990 09 24 2.619
1990 09 25 2.641
1990 09 26 2.524
1990 09 27 2.241
1990 09 28 2.980
1990 09 29 4.052
1990 09 30 3.310
1990 10 01 3.279
1990 10 02 4.205
1990 10 03 4.263
1990 10 04 4.467
1990 10 05 3.911
1990 10 06 4.513
1990 10 07 3.910
1990 10 08 3.521
1990 10 09 3.155
1990 10 10 3.677
1990 10 11 3.548
1990 10 12 4.047
1990 10 13 3.920
1990 10 14 4.675
1990 10 15 3.801
1990 10 16 3.943
1990 10 17 3.534
1990 10 18 4.175
1990 10 19 4.309
1990 10 20 3.910
1990 10 21 4.140
1990 10 22 3.655
1990 10 23 3.513
1990 10 24 4.336
1990 10 25 2.921
1990 10 26 3.499
1990 10 27 3.419
1990 10 28 2.766
1990 10 29 4.256
1990 10 30 4.599
1990 10 31 4.215
1990 11 01 4.197
1990 11 02 4.016
1990 11 03 4.367
1990 11 04 3.985
1990 11 05 3.571
1990 11 06 3.210
1990 11 07 4.524
1990 11 08 4.739
1990 11 09 4.541
1990 11 10 4.720
1990 11 11 4.365
1990 11 12 4.025
1990 11 13 4.427
1990 11 14 4.904
1990 11 15 5.243
1990 11 16 4.918
1990 11 17 4.566
1990 11 18 4.884
1990 11 19 4.829
1990 11 20 4.739
1990 11 21 2.226
1990 11 22 4.528
1990 11 23 3.522
1990 11 24 3.872
1990 11 25 4.282
1990 11 26 3.502
1990 11 27 3.297
1990 11 28 3.850
1990 11 29 2.061
1990 11 30 3.547
1990 12 01 4.150
1990 12 02 4.436
1990 12 03 4.351
1990 12 04 4.397
1990 12 05 4.687
1990 12 06 4.148
1990 12 07 4.211
1990 12 08 3.942
1990 12 09 3.641
1990 12 10 3.071
1990 12 11 2.927
1990 12 12 3.515
1990 12 13 4.628
1990 12 14 4.133
1990 12 15 4.508
1990 12 16 4.505
1990 12 17 5.225
1990 12 18 4.393
1990 12 19 5.055
1990 12 20 3.928
1990 12 21 2.461
1990 12 22 4.247
1990 12 23 3.308
1990 12 24 4.038
1990 12 25 5.339
1990 12 26 4.020
1990 12 27 3.879
1990 12 28 1.963
1990 12 29 3.886
1990 12 30 3.231
1990 12 31 3.507
1991 01 01 3.819
1991 01 02 2.847
1991 01 03 3.867
1991 01 04 3.703
1991 01 05 3.506
1991 01 06 3.116
1991 01 07 3.460
1991 01 08 3.821
1991 01 09 3.634
1991 01 10 3.820
1991 01 11 2.647
1991 01 12 1.149
1991 01 13 0.946
1991 01 14 0.872
1991 01 15 1.222
1991 01 16 2.444
1991 01 17 3.128
1991 01 18 2.304
1991 01 19 3.488
1991 01 20 4.538
1991 01 21 4.467
1991 01 22 4.743
1991 01 23 4.329
1991 01 24 4.398
1991 01 25 3.852
1991 01 26 4.097
1991 01 27 3.994
1991 01 28 3.696
1991 01 29 2.243
1991 01 30 3.562
1991 01 31 4.070
1991 02 01 3.778
1991 02 02 3.558
1991 02 03 4.549
1991 02 04 3.730
1991 02 05 4.002
1991 02 06 4.217
1991 02 07 3.325
1991 02 08 2.833
1991 02 09 2.756
1991 02 10 4.079
1991 02 11 4.391
1991 02 12 3.234
1991 02 13 4.430
1991 02 14 2.584
1991 02 15 4.477
1991 02 16 4.264
1991 02 17 3.604
1991 02 18 3.622
1991 02 19 3.057
1991 02 20 3.541
1991 02 21 3.888
1991 02 22 3.476
1991 02 23 4.283
1991 02 24 4.234
1991 02 25 3.470
1991 02 26 2.786
1991 02 27 2.657
1991 02 28 2.457
1991 03 01 4.415
1991 03 02 3.415
1991 03 03 3.317
1991 03 04 2.120
1991 03 05 2.082
1991 03 06 1.765
1991 03 07 3.248
1991 03 08 3.973
1991 03 09 4.336
1991 03 10 4.135
1991 03 11 4.396
1991 03 12 4.153
1991 03 13 4.029
1991 03 14 2.977
1991 03 15 2.898
1991 03 16 2.737
1991 03 17 2.566
1991 03 18 1.880
1991 03 19 1.378
1991 03 20 1.882
1991 03 21 2.423
1991 03 22 1.136
1991 03 23 1.306
1991 03 24 1.104
1991 03 25 3.421
1991 03 26 3.562
1991 03 27 2.825
1991 03 28 2.969
1991 03 29 2.530
1991 03 30 3.376
1991 03 31 3.048
1991 04 01 2.603
1991 04 02 3.199
1991 04 03 2.681
1991 04 04 3.149
1991 04 05 3.720
1991 04 06 3.638
1991 04 07 3.726
1991 04 08 3.962
1991 04 09 3.223
1991 04 10 3.055
1991 04 11 3.847
1991 04 12 3.490
1991 04 13 2.730
1991 04 14 2.970
1991 04 15 3.035
1991 04 16 3.434
1991 04 17 3.644
1991 04 18 3.468
1991 04 19 3.355
1991 04 20 3.432
1991 04 21 2.658
1991 04 22 3.091
1991 04 23 2.660
1991 04 24 2.950
1991 04 25 2.842
1991 04 26 2.556
1991 04 27 3.226
1991 04 28 2.766
1991 04 29 3.255
1991 04 30 3.022
1991 05 01 2.851
1991 05 02 2.842
1991 05 03 2.899
1991 05 04 2.996
1991 05 05 3.050
1991 05 06 2.714
1991 05 07 2.531
1991 05 08 3.075
1991 05 09 3.055
1991 05 10 2.759
1991 05 11 2.631
1991 05 12 2.769
1991 05 13 2.598
1991 05 14 2.615
1991 05 15 2.600
1991 05 16 1.834
1991 05 17 2.179
1991 05 18 2.393
1991 05 19 1.741
1991 05 20 1.482
1991 05 21 2.074
1991 05 22 2.550
1991 05 23 2.748
1991 05 24 2.642
1991 05 25 2.449
1991 05 26 2.697
1991 05 27 2.416
1991 05 28 2.342
1991 05 29 2.334
1991 05 30 2.256
1991 05 31 2.100
1991 06 01 2.300
1991 06 02 2.172
1991 06 03 2.020
1991 06 04 2.264
1991 06 05 2.013
1991 06 06 2.076
1991 06 07 2.218
1991 06 08 2.218
1991 06 09 2.089
1991 06 10 2.033
1991 06 11 2.003
1991 06 12 1.489
1991 06 13 2.093
1991 06 14 2.106
1991 06 15 1.646
1991 06 16 1.946
1991 06 17 2.198
1991 06 18 2.304
1991 06 19 2.250
1991 06 20 2.314
1991 06 21 2.056
1991 06 22 2.148
1991 06 23 2.026
1991 06 24 2.046
1991 06 25 1.993
1991 06 26 1.838
1991 06 27 2.131
1991 06 28 1.619
1991 06 29 1.478
1991 06 30 2.224
1991 07 01 1.478
1991 07 02 1.674
1991 07 03 1.919
1991 07 04 2.099
1991 07 05 2.116
1991 07 06 2.084
1991 07 07 2.062
1991 07 08 2.072
1991 07 09 1.769
1991 07 10 2.056
1991 07 11 2.180
1991 07 12 2.303
1991 07 13 2.246
1991 07 14 2.278
1991 07 15 2.267
1991 07 16 2.280
1991 07 17 2.168
1991 07 18 1.913
1991 07 19 2.122
1991 07 20 2.190
1991 07 21 2.133
1991 07 22 1.782
1991 07 23 1.975
1991 07 24 1.998
1991 07 25 2.290
1991 07 26 2.262
1991 07 27 2.036
1991 07 28 2.266
1991 07 29 2.292
1991 07 30 1.724
1991 07 31 1.919
1991 08 01 1.982
1991 08 02 2.330
1991 08 03 2.257
1991 08 04 2.139
1991 08 05 2.110
1991 08 06 2.322
1991 08 07 2.788
1991 08 08 2.516
1991 08 09 2.598
1991 08 10 2.589
1991 08 11 2.564
1991 08 12 2.651
1991 08 13 2.536
1991 08 14 2.538
1991 08 15 1.456
1991 08 16 2.420
1991 08 17 2.538
1991 08 18 1.949
1991 08 19 2.236
1991 08 20 1.814
1991 08 21 2.674
1991 08 22 1.935
1991 08 23 2.461
1991 08 24 2.612
1991 08 25 2.945
1991 08 26 2.423
1991 08 27 3.033
1991 08 28 3.092
1991 08 29 3.089
1991 08 30 3.124
1991 08 31 3.078
1991 09 01 3.028
1991 09 02 3.065
1991 09 03 3.101
1991 09 04 3.188
1991 09 05 3.069
1991 09 06 2.882
1991 09 07 3.143
1991 09 08 3.154
1991 09 09 3.188
1991 09 10 2.721
1991 09 11 3.356
1991 09 12 3.289
1991 09 13 3.076
1991 09 14 2.881
1991 09 15 3.090
1991 09 16 3.599
1991 09 17 3.516
1991 09 18 3.620
1991 09 19 2.717
1991 09 20 1.421
1991 09 21 1.873
1991 09 22 2.802
1991 09 23 3.529
1991 09 24 3.557
1991 09 25 3.613
1991 09 26 3.370
1991 09 27 4.072
1991 09 28 3.505
1991 09 29 2.721
1991 09 30 3.864
1991 10 01 2.131
1991 10 02 3.530
1991 10 03 2.403
1991 10 04 2.337
1991 10 05 3.196
1991 10 06 4.121
1991 10 07 3.549
1991 10 08 3.597
1991 10 09 2.965
1991 10 10 4.061
1991 10 11 3.653
1991 10 12 4.108
1991 10 13 4.104
1991 10 14 4.081
1991 10 15 4.129
1991 10 16 3.425
1991 10 17 4.095
1991 10 18 4.035
1991 10 19 4.603
1991 10 20 4.561
1991 10 21 4.196
1991 10 22 4.072
1991 10 23 4.105
1991 10 24 4.027
1991 10 25 4.616
1991 10 26 4.343
1991 10 27 4.450
1991 10 28 4.146
1991 10 29 4.219
1991 10 30 3.989
1991 10 31 3.565
1991 11 01 3.323
1991 11 02 3.603
1991 11 03 2.806
1991 11 04 3.428
1991 11 05 4.287
1991 11 06 3.677
1991 11 07 3.709
1991 11 08 3.513
1991 11 09 2.982
1991 11 10 2.932
1991 11 11 2.716
1991 11 12 2.240
1991 11 13 2.073
1991 11 14 2.706
1991 11 15 2.915
1991 11 16 1.692
1991 11 17 2.481
1991 11 18 4.040
1991 11 19 4.270
1991 11 20 4.527
1991 11 21 3.736
1991 11 22 3.349
1991 11 23 4.027
1991 11 24 2.998
1991 11 25 4.782
1991 11 26 4.941
1991 11 27 4.101
1991 11 28 4.786
1991 11 29 4.220
1991 11 30 3.256
1991 12 01 2.469
1991 12 02 1.521
1991 12 03 3.458
1991 12 04 2.367
1991 12 05 3.593
1991 12 06 3.105
1991 12 07 2.817
1991 12 08 3.638
1991 12 09 3.902
1991 12 10 3.188
1991 12 11 1.981
1991 12 12 1.658
1991 12 13 3.850
1991 12 14 2.751
1991 12 15 3.372
1991 12 16 4.373
1991 12 17 4.129
1991 12 18 4.197
1991 12 19 4.253
1991 12 20 4.288
1991 12 21 3.803
1991 12 22 4.400
1991 12 23 4.296
1991 12 24 4.641
1991 12 25 5.208
1991 12 26 4.744
1991 12 27 4.135
1991 12 28 3.402
1991 12 29 2.270
1991 12 30 3.032
1991 12 31 2.271
1992 01 01 1.353
1992 01 02 2.844
1992 01 03 4.152
1992 01 04 4.297
1992 01 05 4.216
1992 01 06 3.892
1992 01 07 3.634
1992 01 08 4.012
1992 01 09 3.762
1992 01 10 3.107
1992 01 11 3.115
1992 01 12 1.871
1992 01 13 0.927
1992 01 14 1.243
1992 01 15 2.066
1992 01 16 1.419
1992 01 17 1.161
1992 01 18 2.039
1992 01 19 2.666
1992 01 20 1.424
1992 01 21 1.390
1992 01 22 0.705
1992 01 23 0.604
1992 01 24 2.494
1992 01 25 1.640
1992 01 26 2.640
1992 01 27 3.358
1992 01 28 3.332
1992 01 29 2.700
1992 01 30 2.384
1992 01 31 0.866
1992 02 01 1.006
1992 02 02 1.512
1992 02 03 1.900
1992 02 04 2.075
1992 02 05 2.537
1992 02 06 1.383
1992 02 07 1.292
1992 02 08 0.742
1992 02 09 0.936
1992 02 10 2.325
1992 02 11 3.661
1992 02 12 3.340
1992 02 13 3.006
1992 02 14 3.480
1992 02 15 1.820
1992 02 16 1.709
1992 02 17 2.211
1992 02 18 4.358
1992 02 19 4.296
1992 02 20 4.420
1992 02 21 4.312
1992 02 22 4.340
1992 02 23 3.508
1992 02 24 4.146
1992 02 25 4.760
1992 02 26 4.204
1992 02 27 4.631
1992 02 28 4.542
1992 02 29 3.511
1992 03 01 3.331
1992 03 02 3.822
1992 03 03 4.092
1992 03 04 3.876
1992 03 05 4.268
1992 03 06 4.147
1992 03 07 4.296
1992 03 08 4.361
1992 03 09 4.201
1992 03 10 4.406
1992 03 11 3.390
1992 03 12 2.056
1992 03 13 4.077
1992 03 14 4.557
1992 03 15 3.672
1992 03 16 4.564
1992 03 17 3.810
1992 03 18 4.068
1992 03 19 3.023
1992 03 20 3.722
1992 03 21 3.593
1992 03 22 3.501
1992 03 23 4.168
1992 03 24 3.301
1992 03 25 2.500
1992 03 26 1.558
1992 03 27 2.211
1992 03 28 3.748
1992 03 29 3.887
1992 03 30 3.747
1992 03 31 3.739
1992 04 01 3.457
1992 04 02 3.187
1992 04 03 3.156
1992 04 04 3.513
1992 04 05 3.581
1992 04 06 3.438
1992 04 07 2.671
1992 04 08 3.518
1992 04 09 3.624
1992 04 10 2.292
1992 04 11 3.670
1992 04 12 3.767
1992 04 13 3.618
1992 04 14 2.662
1992 04 15 3.105
1992 04 16 3.327
1992 04 17 2.716
1992 04 18 3.440
1992 04 19 3.205
1992 04 20 3.457
1992 04 21 1.718
1992 04 22 2.689
1992 04 23 2.516
1992 04 24 3.520
1992 04 25 3.252
1992 04 26 2.943
1992 04 27 3.129
1992 04 28 2.367
1992 04 29 3.348
1992 04 30 3.233
1992 05 01 3.293
1992 05 02 2.707
1992 05 03 3.210
1992 05 04 2.963
1992 05 05 2.740
1992 05 06 2.626
1992 05 07 2.563
1992 05 08 2.719
1992 05 09 2.707
1992 05 10 2.818
1992 05 11 2.729
1992 05 12 2.711
1992 05 13 2.777
1992 05 14 2.249
1992 05 15 2.773
1992 05 16 2.534
1992 05 17 2.586
1992 05 18 2.477
1992 05 19 2.465
1992 05 20 2.506
1992 05 21 2.656
1992 05 22 2.555
1992 05 23 2.248
1992 05 24 2.206
1992 05 25 2.441
1992 05 26 2.028
1992 05 27 2.424
1992 05 28 2.094
1992 05 29 1.984
1992 05 30 1.903
1992 05 31 2.203
1992 06 01 2.260
1992 06 02 2.491
1992 06 03 2.293
1992 06 04 2.160
1992 06 05 2.366
1992 06 06 2.119
1992 06 07 2.349
1992 06 08 2.045
1992 06 09 2.052
1992 06 10 2.160
1992 06 11 2.113
1992 06 12 2.176
1992 06 13 2.083
1992 06 14 1.879
1992 06 15 1.962
1992 06 16 1.961
1992 06 17 1.846
1992 06 18 1.893
1992 06 19 1.150
1992 06 20 1.992
1992 06 21 1.920
1992 06 22 2.049
1992 06 23 1.886
1992 06 24 2.067
1992 06 25 2.067
1992 06 26 1.901
1992 06 27 1.998
1992 06 28 2.153
1992 06 29 2.065
1992 06 30 2.128
1992 07 01 2.172
1992 07 02 2.128
1992 07 03 1.880
1992 07 04 1.558
1992 07 05 2.120
1992 07 06 2.037
1992 07 07 2.056
1992 07 08 1.791
1992 07 09 1.795
1992 07 10 2.019
1992 07 11 2.058
1992 07 12 1.900
1992 07 13 1.968
1992 07 14 1.899
1992 07 15 2.291
1992 07 16 2.311
1992 07 17 2.420
1992 07 18 2.267
1992 07 19 2.052
1992 07 20 2.214
1992 07 21 2.071
1992 07 22 1.922
1992 07 23 1.774
1992 07 24 1.776
1992 07 25 1.714
1992 07 26 2.125
1992 07 27 1.984
1992 07 28 1.745
1992 07 29 2.122
1992 07 30 2.408
1992 07 31 2.378
1992 08 01 2.491
1992 08 02 2.574
1992 08 03 2.501
1992 08 04 1.954
1992 08 05 1.976
1992 08 06 1.826
1992 08 07 2.427
1992 08 08 2.236
1992 08 09 2.001
1992 08 10 2.074
1992 08 11 2.130
1992 08 12 2.391
1992 08 13 2.726
1992 08 14 2.610
1992 08 15 2.420
1992 08 16 2.713
1992 08 17 2.877
1992 08 18 2.642
1992 08 19 2.791
1992 08 20 2.317
1992 08 21 3.322
1992 08 22 2.862
1992 08 23 2.542
1992 08 24 2.244
1992 08 25 2.558
1992 08 26 2.950
1992 08 27 2.893
1992 08 28 3.210
1992 08 29 3.056
1992 08 30 3.034
1992 08 31 3.063
1992 09 01 3.056
1992 09 02 3.148
1992 09 03 3.553
1992 09 04 3.606
1992 09 05 3.386
1992 09 06 2.268
1992 09 07 2.575
1992 09 08 2.425
1992 09 09 2.558
1992 09 10 2.357
1992 09 11 2.730
1992 09 12 0.385
1992 09 13 1.529
1992 09 14 3.421
1992 09 15 2.625
1992 09 16 2.952
1992 09 17 2.830
1992 09 18 2.411
1992 09 19 3.075
1992 09 20 2.944
1992 09 21 3.306
1992 09 22 3.183
1992 09 23 3.294
1992 09 24 2.395
1992 09 25 3.442
1992 09 26 1.098
1992 09 27 2.675
1992 09 28 3.387
1992 09 29 3.086
1992 09 30 3.967
1992 10 01 3.055
1992 10 02 2.587
1992 10 03 3.404
1992 10 04 2.490
1992 10 05 2.563
1992 10 06 3.736
1992 10 07 3.533
1992 10 08 3.482
1992 10 09 3.940
1992 10 10 3.373
1992 10 11 3.863
1992 10 12 3.999
1992 10 13 4.355
1992 10 14 4.189
1992 10 15 4.199
1992 10 16 4.805
1992 10 17 4.391
1992 10 18 3.206
1992 10 19 3.670
1992 10 20 4.374
1992 10 21 4.549
1992 10 22 4.647
1992 10 23 2.756
1992 10 24 3.040
1992 10 25 3.813
1992 10 26 3.686
1992 10 27 3.363
1992 10 28 1.868
1992 10 29 3.976
1992 10 30 2.353
1992 10 31 2.415
1992 11 01 2.981
1992 11 02 1.940
1992 11 03 2.713
1992 11 04 2.028
1992 11 05 2.214
1992 11 06 0.678
1992 11 07 2.997
1992 11 08 2.769
1992 11 09 2.677
1992 11 10 4.143
1992 11 11 3.820
1992 11 12 4.046
1992 11 13 2.956
