year month day potential_evapotransp_gleam
2000 07 20 2.018
2000 07 21 0.716
2000 07 22 1.717
2000 07 23 2.346
2000 07 24 1.078
2000 07 25 0.619
2000 07 26 1.141
2000 07 27 1.449
2000 07 28 1.584
2000 07 29 1.869
2000 07 30 1.901
2000 07 31 2.179
2000 08 01 1.268
2000 08 02 1.644
2000 08 03 1.877
2000 08 04 2.133
2000 08 05 1.605
2000 08 06 2.275
2000 08 07 2.337
2000 08 08 2.584
2000 08 09 1.957
2000 08 10 2.619
2000 08 11 2.382
2000 08 12 1.127
2000 08 13 1.883
2000 08 14 2.152
2000 08 15 2.475
2000 08 16 2.688
2000 08 17 1.139
2000 08 18 2.494
2000 08 19 1.864
2000 08 20 1.985
2000 08 21 2.194
2000 08 22 2.246
2000 08 23 1.998
2000 08 24 2.697
2000 08 25 2.910
2000 08 26 2.976
2000 08 27 3.052
2000 08 28 2.857
2000 08 29 2.072
2000 08 30 1.816
2000 08 31 2.139
2000 09 01 2.390
2000 09 02 1.782
2000 09 03 1.126
2000 09 04 0.860
2000 09 05 1.075
2000 09 06 1.344
2000 09 07 0.794
2000 09 08 2.074
2000 09 09 0.984
2000 09 10 2.133
2000 09 11 2.436
2000 09 12 2.502
2000 09 13 2.226
2000 09 14 2.693
2000 09 15 3.089
2000 09 16 3.167
2000 09 17 2.625
2000 09 18 2.043
2000 09 19 2.410
2000 09 20 2.526
2000 09 21 2.607
2000 09 22 3.673
2000 09 23 3.020
2000 09 24 3.231
2000 09 25 3.764
2000 09 26 1.050
2000 09 27 0.951
2000 09 28 1.766
2000 09 29 3.120
2000 09 30 3.442
2000 10 01 3.244
2000 10 02 3.273
2000 10 03 4.073
2000 10 04 4.104
2000 10 05 4.133
2000 10 06 3.742
2000 10 07 2.086
2000 10 08 2.425
2000 10 09 2.530
2000 10 10 3.879
2000 10 11 4.515
2000 10 12 4.419
2000 10 13 4.535
2000 10 14 4.565
2000 10 15 3.593
2000 10 16 2.971
2000 10 17 3.173
2000 10 18 4.339
2000 10 19 3.585
2000 10 20 4.478
2000 10 21 4.434
2000 10 22 3.602
2000 10 23 4.473
2000 10 24 4.479
2000 10 25 4.069
2000 10 26 4.318
2000 10 27 4.466
2000 10 28 3.683
2000 10 29 2.222
2000 10 30 1.239
2000 10 31 1.378
2000 11 01 2.656
2000 11 02 3.015
2000 11 03 4.601
2000 11 04 4.284
2000 11 05 0.994
2000 11 06 0.814
2000 11 07 0.663
2000 11 08 1.147
2000 11 09 2.286
2000 11 10 3.467
2000 11 11 4.127
2000 11 12 3.611
2000 11 13 3.258
2000 11 14 3.321
2000 11 15 0.723
2000 11 16 1.247
2000 11 17 1.022
2000 11 18 2.893
2000 11 19 4.020
2000 11 20 4.000
2000 11 21 4.665
2000 11 22 4.111
2000 11 23 4.183
2000 11 24 3.859
2000 11 25 4.335
2000 11 26 4.050
2000 11 27 2.157
2000 11 28 3.130
2000 11 29 3.843
2000 11 30 3.864
2000 12 01 2.512
2000 12 02 2.119
2000 12 03 2.524
2000 12 04 3.183
2000 12 05 3.302
2000 12 06 2.815
2000 12 07 1.865
2000 12 08 2.653
2000 12 09 3.605
2000 12 10 4.225
2000 12 11 4.448
2000 12 12 4.339
2000 12 13 4.204
2000 12 14 3.452
2000 12 15 4.092
2000 12 16 3.405
2000 12 17 2.432
2000 12 18 1.704
2000 12 19 3.576
2000 12 20 4.618
2000 12 21 4.114
2000 12 22 4.427
2000 12 23 4.616
2000 12 24 4.504
2000 12 25 4.740
2000 12 26 4.143
2000 12 27 4.508
2000 12 28 4.551
2000 12 29 4.312
2000 12 30 2.398
2000 12 31 2.484
2001 01 01 2.758
2001 01 02 3.967
2001 01 03 2.844
2001 01 04 4.405
2001 01 05 4.415
2001 01 06 4.886
2001 01 07 4.204
2001 01 08 3.625
2001 01 09 4.297
2001 01 10 4.383
2001 01 11 4.416
2001 01 12 4.813
2001 01 13 4.481
2001 01 14 4.255
2001 01 15 4.143
2001 01 16 4.184
2001 01 17 4.187
2001 01 18 3.772
2001 01 19 4.426
2001 01 20 4.417
2001 01 21 3.862
2001 01 22 3.979
2001 01 23 4.252
2001 01 24 4.523
2001 01 25 4.305
2001 01 26 4.413
2001 01 27 4.250
2001 01 28 4.228
2001 01 29 4.273
2001 01 30 4.957
2001 01 31 4.645
2001 02 01 5.014
2001 02 02 5.070
2001 02 03 5.037
2001 02 04 4.713
2001 02 05 4.590
2001 02 06 4.320
2001 02 07 3.690
2001 02 08 3.677
2001 02 09 4.725
2001 02 10 4.711
2001 02 11 3.808
2001 02 12 4.179
2001 02 13 4.573
2001 02 14 4.463
2001 02 15 4.381
2001 02 16 4.835
2001 02 17 4.433
2001 02 18 4.736
2001 02 19 4.299
2001 02 20 4.191
2001 02 21 4.157
2001 02 22 3.962
2001 02 23 4.024
2001 02 24 4.065
2001 02 25 4.108
2001 02 26 3.908
2001 02 27 4.039
2001 02 28 4.129
2001 03 01 3.835
2001 03 02 3.933
2001 03 03 3.219
2001 03 04 3.467
2001 03 05 3.072
2001 03 06 3.764
2001 03 07 4.016
2001 03 08 3.961
2001 03 09 3.986
2001 03 10 2.637
2001 03 11 1.580
2001 03 12 2.237
2001 03 13 3.683
2001 03 14 3.365
2001 03 15 3.743
2001 03 16 3.682
2001 03 17 3.799
2001 03 18 3.895
2001 03 19 3.839
2001 03 20 3.698
2001 03 21 3.609
2001 03 22 4.030
2001 03 23 3.736
2001 03 24 3.675
2001 03 25 3.892
2001 03 26 3.722
2001 03 27 3.619
2001 03 28 3.564
2001 03 29 3.455
2001 03 30 3.589
2001 03 31 3.224
2001 04 01 3.669
2001 04 02 3.661
2001 04 03 3.458
2001 04 04 2.737
2001 04 05 3.397
2001 04 06 3.462
2001 04 07 3.436
2001 04 08 3.428
2001 04 09 2.608
2001 04 10 3.257
2001 04 11 3.537
2001 04 12 2.365
2001 04 13 1.829
2001 04 14 2.750
2001 04 15 2.635
2001 04 16 2.792
2001 04 17 2.821
2001 04 18 2.802
2001 04 19 2.726
2001 04 20 2.810
2001 04 21 2.830
2001 04 22 3.006
2001 04 23 2.786
2001 04 24 2.725
2001 04 25 2.624
2001 04 26 2.758
2001 04 27 2.696
2001 04 28 2.054
2001 04 29 2.690
2001 04 30 2.363
2001 05 01 2.063
2001 05 02 2.259
2001 05 03 2.405
2001 05 04 2.378
2001 05 05 2.495
2001 05 06 2.688
2001 05 07 2.300
2001 05 08 2.290
2001 05 09 2.433
2001 05 10 2.225
2001 05 11 2.614
2001 05 12 2.589
2001 05 13 1.644
2001 05 14 1.527
2001 05 15 1.013
2001 05 16 1.304
2001 05 17 1.075
2001 05 18 2.578
2001 05 19 2.030
2001 05 20 1.725
2001 05 21 1.437
2001 05 22 1.966
2001 05 23 2.066
2001 05 24 1.545
2001 05 25 1.389
2001 05 26 1.589
2001 05 27 1.458
2001 05 28 1.320
2001 05 29 1.758
2001 05 30 2.167
2001 05 31 1.785
2001 06 01 1.921
2001 06 02 1.808
2001 06 03 1.080
2001 06 04 1.723
2001 06 05 1.211
2001 06 06 1.945
2001 06 07 1.999
2001 06 08 1.925
2001 06 09 1.482
2001 06 10 1.869
2001 06 11 1.560
2001 06 12 1.337
2001 06 13 1.339
2001 06 14 1.538
2001 06 15 1.600
2001 06 16 1.766
2001 06 17 1.967
2001 06 18 1.823
2001 06 19 0.979
2001 06 20 2.001
2001 06 21 1.403
2001 06 22 0.684
2001 06 23 1.375
2001 06 24 1.552
2001 06 25 1.547
2001 06 26 1.285
2001 06 27 1.812
2001 06 28 1.240
2001 06 29 1.409
2001 06 30 1.572
2001 07 01 1.600
2001 07 02 1.638
2001 07 03 1.751
2001 07 04 1.839
2001 07 05 1.913
2001 07 06 1.811
2001 07 07 1.448
2001 07 08 1.606
2001 07 09 1.522
2001 07 10 1.567
2001 07 11 1.851
2001 07 12 1.924
2001 07 13 0.927
2001 07 14 1.254
2001 07 15 1.896
2001 07 16 1.302
2001 07 17 1.384
2001 07 18 1.451
2001 07 19 1.882
2001 07 20 2.269
2001 07 21 2.304
2001 07 22 2.222
2001 07 23 0.975
2001 07 24 1.086
2001 07 25 1.717
2001 07 26 2.097
2001 07 27 2.359
2001 07 28 2.062
2001 07 29 0.909
2001 07 30 1.421
2001 07 31 1.721
2001 08 01 1.794
2001 08 02 1.783
2001 08 03 1.540
2001 08 04 2.033
2001 08 05 1.995
2001 08 06 1.908
2001 08 07 1.958
2001 08 08 1.888
2001 08 09 1.212
2001 08 10 1.916
2001 08 11 2.010
2001 08 12 1.898
2001 08 13 1.722
2001 08 14 1.864
2001 08 15 2.117
2001 08 16 2.173
2001 08 17 2.075
2001 08 18 1.577
2001 08 19 2.145
2001 08 20 1.725
2001 08 21 2.186
2001 08 22 2.244
2001 08 23 2.251
2001 08 24 2.247
2001 08 25 2.733
2001 08 26 2.821
2001 08 27 2.829
2001 08 28 2.578
2001 08 29 2.387
2001 08 30 1.839
2001 08 31 2.250
2001 09 01 2.484
2001 09 02 2.269
2001 09 03 2.251
2001 09 04 2.415
2001 09 05 2.739
2001 09 06 2.649
2001 09 07 1.752
2001 09 08 2.800
2001 09 09 3.260
2001 09 10 3.383
2001 09 11 3.480
2001 09 12 1.177
2001 09 13 1.318
2001 09 14 2.081
2001 09 15 3.101
2001 09 16 2.543
2001 09 17 1.390
2001 09 18 2.590
2001 09 19 2.478
2001 09 20 2.190
2001 09 21 2.187
2001 09 22 2.164
2001 09 23 2.209
2001 09 24 2.537
2001 09 25 2.744
2001 09 26 3.046
2001 09 27 3.723
2001 09 28 1.178
2001 09 29 1.259
2001 09 30 1.297
2001 10 01 2.165
2001 10 02 3.135
2001 10 03 3.320
2001 10 04 4.293
2001 10 05 4.311
2001 10 06 2.496
2001 10 07 1.596
2001 10 08 0.993
2001 10 09 0.927
2001 10 10 1.545
2001 10 11 1.634
2001 10 12 2.382
2001 10 13 3.149
2001 10 14 2.450
2001 10 15 2.820
2001 10 16 3.202
2001 10 17 2.628
2001 10 18 3.639
2001 10 19 2.692
2001 10 20 1.755
2001 10 21 4.459
2001 10 22 3.337
2001 10 23 4.098
2001 10 24 3.300
2001 10 25 3.407
2001 10 26 3.428
2001 10 27 3.529
2001 10 28 4.094
2001 10 29 3.713
2001 10 30 3.921
2001 10 31 3.536
2001 11 01 3.878
2001 11 02 3.423
2001 11 03 2.415
2001 11 04 2.780
2001 11 05 3.331
2001 11 06 2.905
2001 11 07 3.208
2001 11 08 4.320
2001 11 09 4.289
2001 11 10 4.104
2001 11 11 4.673
2001 11 12 3.929
2001 11 13 1.904
2001 11 14 2.328
2001 11 15 3.957
2001 11 16 3.199
2001 11 17 2.920
2001 11 18 1.295
2001 11 19 1.170
2001 11 20 1.638
2001 11 21 1.415
2001 11 22 2.570
2001 11 23 3.867
2001 11 24 4.183
2001 11 25 4.701
2001 11 26 4.080
2001 11 27 3.951
2001 11 28 4.088
2001 11 29 3.346
2001 11 30 1.858
2001 12 01 2.687
2001 12 02 4.811
2001 12 03 4.274
2001 12 04 5.013
2001 12 05 3.667
2001 12 06 3.886
2001 12 07 4.145
2001 12 08 4.723
2001 12 09 4.596
2001 12 10 4.398
2001 12 11 4.244
2001 12 12 3.547
2001 12 13 4.252
2001 12 14 3.739
2001 12 15 2.214
2001 12 16 1.721
2001 12 17 2.707
2001 12 18 3.565
2001 12 19 4.058
2001 12 20 3.362
2001 12 21 2.761
2001 12 22 3.298
2001 12 23 3.579
2001 12 24 1.823
2001 12 25 1.834
2001 12 26 2.593
2001 12 27 3.434
2001 12 28 1.902
2001 12 29 1.076
2001 12 30 1.354
2001 12 31 2.936
2002 01 01 3.883
2002 01 02 3.165
2002 01 03 4.665
2002 01 04 4.540
2002 01 05 4.607
2002 01 06 4.201
2002 01 07 4.111
2002 01 08 4.273
2002 01 09 4.517
2002 01 10 3.492
2002 01 11 3.381
2002 01 12 2.968
2002 01 13 2.535
2002 01 14 1.239
2002 01 15 3.436
2002 01 16 3.787
2002 01 17 1.811
2002 01 18 0.974
2002 01 19 2.701
2002 01 20 4.195
2002 01 21 3.662
2002 01 22 4.813
2002 01 23 4.776
2002 01 24 4.877
2002 01 25 4.211
2002 01 26 4.201
2002 01 27 4.280
2002 01 28 4.577
2002 01 29 4.544
2002 01 30 3.683
2002 01 31 3.837
2002 02 01 4.748
2002 02 02 2.727
2002 02 03 2.033
2002 02 04 2.770
2002 02 05 3.124
2002 02 06 3.906
2002 02 07 3.875
2002 02 08 3.011
2002 02 09 3.246
2002 02 10 3.859
2002 02 11 4.031
2002 02 12 4.264
2002 02 13 4.560
2002 02 14 3.959
2002 02 15 4.090
2002 02 16 4.324
2002 02 17 2.736
2002 02 18 1.480
2002 02 19 1.603
2002 02 20 1.735
2002 02 21 3.120
2002 02 22 3.636
2002 02 23 4.082
2002 02 24 3.170
2002 02 25 1.170
2002 02 26 2.225
2002 02 27 3.074
2002 02 28 3.661
2002 03 01 3.750
2002 03 02 4.142
2002 03 03 3.970
2002 03 04 3.568
2002 03 05 3.953
2002 03 06 3.872
2002 03 07 3.864
2002 03 08 3.985
2002 03 09 4.073
2002 03 10 3.915
2002 03 11 3.783
2002 03 12 3.536
2002 03 13 3.834
2002 03 14 3.684
2002 03 15 4.162
2002 03 16 3.162
2002 03 17 3.788
2002 03 18 3.653
2002 03 19 3.805
2002 03 20 4.016
2002 03 21 3.535
2002 03 22 2.342
2002 03 23 2.400
2002 03 24 3.364
2002 03 25 2.553
2002 03 26 3.390
2002 03 27 3.411
2002 03 28 3.682
2002 03 29 3.574
2002 03 30 3.304
2002 03 31 3.589
2002 04 01 3.606
2002 04 02 3.294
2002 04 03 3.413
2002 04 04 3.473
2002 04 05 3.003
2002 04 06 2.928
2002 04 07 3.044
2002 04 08 3.123
2002 04 09 2.948
2002 04 10 2.796
2002 04 11 2.856
2002 04 12 3.128
2002 04 13 3.222
2002 04 14 3.083
2002 04 15 2.831
2002 04 16 2.344
2002 04 17 3.115
2002 04 18 3.351
2002 04 19 2.488
2002 04 20 2.738
2002 04 21 2.540
2002 04 22 2.682
2002 04 23 2.381
2002 04 24 2.484
2002 04 25 2.596
2002 04 26 2.740
2002 04 27 3.023
2002 04 28 2.622
2002 04 29 2.336
2002 04 30 2.902
2002 05 01 2.794
2002 05 02 2.416
2002 05 03 2.794
2002 05 04 2.869
2002 05 05 2.127
2002 05 06 2.485
2002 05 07 2.431
2002 05 08 2.476
2002 05 09 2.477
2002 05 10 2.344
2002 05 11 2.207
2002 05 12 2.063
2002 05 13 2.267
2002 05 14 1.691
2002 05 15 2.095
2002 05 16 2.317
2002 05 17 2.374
2002 05 18 2.135
2002 05 19 2.135
2002 05 20 2.463
2002 05 21 2.349
2002 05 22 0.941
2002 05 23 1.477
2002 05 24 1.565
2002 05 25 1.468
2002 05 26 1.991
2002 05 27 1.920
2002 05 28 1.243
2002 05 29 1.629
2002 05 30 1.559
2002 05 31 1.969
2002 06 01 2.108
2002 06 02 1.373
2002 06 03 1.730
2002 06 04 2.045
2002 06 05 1.657
2002 06 06 1.582
2002 06 07 1.609
2002 06 08 1.822
2002 06 09 1.875
2002 06 10 1.388
2002 06 11 1.869
2002 06 12 1.909
2002 06 13 1.964
2002 06 14 1.840
2002 06 15 1.740
2002 06 16 1.443
2002 06 17 1.910
2002 06 18 1.627
2002 06 19 1.870
2002 06 20 1.665
2002 06 21 1.722
2002 06 22 1.679
2002 06 23 1.329
2002 06 24 1.572
2002 06 25 1.680
2002 06 26 1.379
2002 06 27 1.425
2002 06 28 1.523
2002 06 29 1.452
2002 06 30 1.582
2002 07 01 1.750
2002 07 02 1.433
2002 07 03 1.365
2002 07 04 1.221
2002 07 05 1.092
2002 07 06 1.799
2002 07 07 1.935
2002 07 08 1.878
2002 07 09 1.331
2002 07 10 1.107
2002 07 11 1.881
2002 07 12 1.901
2002 07 13 2.101
2002 07 14 1.174
2002 07 15 1.449
2002 07 16 1.427
2002 07 17 1.591
2002 07 18 1.029
2002 07 19 1.370
2002 07 20 1.382
2002 07 21 1.143
2002 07 22 1.059
2002 07 23 1.663
2002 07 24 2.054
2002 07 25 1.673
2002 07 26 1.752
2002 07 27 2.067
2002 07 28 2.308
2002 07 29 1.136
2002 07 30 1.447
2002 07 31 2.301
2002 08 01 2.419
2002 08 02 2.500
2002 08 03 2.562
2002 08 04 2.620
2002 08 05 2.548
2002 08 06 2.529
2002 08 07 2.517
2002 08 08 2.489
2002 08 09 2.140
2002 08 10 2.331
2002 08 11 2.240
2002 08 12 2.127
2002 08 13 2.553
2002 08 14 2.241
2002 08 15 2.404
2002 08 16 1.995
2002 08 17 2.469
2002 08 18 1.904
2002 08 19 2.020
2002 08 20 2.053
2002 08 21 1.384
2002 08 22 2.253
2002 08 23 2.353
2002 08 24 2.180
2002 08 25 1.819
2002 08 26 2.305
2002 08 27 2.190
2002 08 28 2.464
2002 08 29 2.351
2002 08 30 2.874
2002 08 31 2.497
2002 09 01 2.858
2002 09 02 2.012
2002 09 03 1.604
2002 09 04 2.017
2002 09 05 1.774
2002 09 06 2.016
2002 09 07 2.897
2002 09 08 2.140
2002 09 09 1.556
2002 09 10 2.365
2002 09 11 2.414
2002 09 12 3.005
2002 09 13 3.496
2002 09 14 3.469
2002 09 15 3.167
2002 09 16 2.424
2002 09 17 2.513
2002 09 18 2.089
2002 09 19 2.927
2002 09 20 3.400
2002 09 21 3.625
2002 09 22 2.073
2002 09 23 1.588
2002 09 24 1.211
2002 09 25 1.109
2002 09 26 1.989
2002 09 27 2.659
2002 09 28 3.124
2002 09 29 2.714
2002 09 30 3.420
2002 10 01 4.161
2002 10 02 3.361
2002 10 03 2.619
2002 10 04 3.306
2002 10 05 4.211
2002 10 06 4.134
2002 10 07 3.815
2002 10 08 4.290
2002 10 09 4.312
2002 10 10 4.243
2002 10 11 3.797
2002 10 12 4.089
2002 10 13 4.298
2002 10 14 4.250
2002 10 15 4.196
2002 10 16 4.167
2002 10 17 4.420
2002 10 18 4.133
2002 10 19 3.506
2002 10 20 3.428
2002 10 21 3.983
2002 10 22 4.263
2002 10 23 2.275
2002 10 24 2.398
2002 10 25 3.417
2002 10 26 3.470
2002 10 27 3.986
2002 10 28 4.356
2002 10 29 4.116
2002 10 30 2.538
2002 10 31 2.420
2002 11 01 1.567
2002 11 02 2.141
2002 11 03 2.732
2002 11 04 3.345
2002 11 05 3.436
2002 11 06 0.670
2002 11 07 0.683
2002 11 08 2.518
2002 11 09 2.862
2002 11 10 3.458
2002 11 11 3.450
2002 11 12 3.920
2002 11 13 3.880
2002 11 14 4.351
2002 11 15 3.959
2002 11 16 4.267
2002 11 17 4.284
2002 11 18 4.333
2002 11 19 4.247
2002 11 20 3.755
2002 11 21 3.699
2002 11 22 3.534
2002 11 23 3.216
2002 11 24 3.695
2002 11 25 4.190
2002 11 26 4.989
2002 11 27 2.971
2002 11 28 4.995
2002 11 29 4.631
2002 11 30 4.631
2002 12 01 5.109
2002 12 02 4.981
2002 12 03 4.842
2002 12 04 3.794
2002 12 05 4.356
2002 12 06 3.764
2002 12 07 3.838
2002 12 08 4.236
2002 12 09 3.621
2002 12 10 2.350
2002 12 11 1.891
2002 12 12 1.593
2002 12 13 1.754
2002 12 14 2.032
2002 12 15 2.697
2002 12 16 2.844
2002 12 17 2.837
2002 12 18 3.794
2002 12 19 2.848
2002 12 20 3.764
2002 12 21 5.072
2002 12 22 3.314
2002 12 23 4.187
2002 12 24 4.570
2002 12 25 4.133
2002 12 26 1.215
2002 12 27 3.280
2002 12 28 3.188
2002 12 29 2.368
2002 12 30 2.692
2002 12 31 4.083
2003 01 01 3.636
2003 01 02 3.363
2003 01 03 1.909
2003 01 04 2.483
2003 01 05 1.896
2003 01 06 2.558
2003 01 07 1.567
2003 01 08 1.397
2003 01 09 3.052
2003 01 10 5.086
2003 01 11 4.309
2003 01 12 4.010
2003 01 13 2.792
2003 01 14 2.774
2003 01 15 1.772
2003 01 16 3.475
2003 01 17 2.115
2003 01 18 3.780
2003 01 19 2.926
2003 01 20 3.142
2003 01 21 4.001
2003 01 22 4.456
2003 01 23 4.993
2003 01 24 4.973
2003 01 25 4.801
2003 01 26 4.534
2003 01 27 4.219
2003 01 28 3.787
2003 01 29 3.469
2003 01 30 3.593
2003 01 31 4.505
2003 02 01 3.882
2003 02 02 3.984
2003 02 03 3.739
2003 02 04 4.476
2003 02 05 4.495
2003 02 06 4.300
2003 02 07 4.338
2003 02 08 4.687
2003 02 09 4.716
2003 02 10 4.426
2003 02 11 4.794
2003 02 12 4.794
2003 02 13 4.703
2003 02 14 4.406
2003 02 15 4.330
2003 02 16 3.774
2003 02 17 4.198
2003 02 18 2.127
2003 02 19 3.404
2003 02 20 4.248
2003 02 21 4.305
2003 02 22 3.859
2003 02 23 3.837
2003 02 24 4.371
2003 02 25 4.529
2003 02 26 4.459
2003 02 27 4.013
2003 02 28 3.922
2003 03 01 4.255
2003 03 02 4.285
2003 03 03 4.196
2003 03 04 4.211
2003 03 05 4.253
2003 03 06 3.985
2003 03 07 4.374
2003 03 08 3.478
2003 03 09 2.548
2003 03 10 2.188
2003 03 11 3.174
2003 03 12 3.148
2003 03 13 1.867
2003 03 14 3.720
2003 03 15 3.299
2003 03 16 4.091
2003 03 17 2.414
2003 03 18 2.549
2003 03 19 3.065
2003 03 20 3.653
2003 03 21 3.831
2003 03 22 3.318
2003 03 23 1.887
2003 03 24 2.989
2003 03 25 3.336
2003 03 26 2.902
2003 03 27 1.530
2003 03 28 2.514
2003 03 29 3.441
2003 03 30 3.072
2003 03 31 3.266
2003 04 01 3.205
2003 04 02 3.385
2003 04 03 3.378
2003 04 04 3.070
2003 04 05 3.443
2003 04 06 3.238
2003 04 07 2.955
2003 04 08 1.491
2003 04 09 1.869
2003 04 10 2.794
2003 04 11 3.441
2003 04 12 3.386
2003 04 13 1.181
2003 04 14 1.200
2003 04 15 1.944
2003 04 16 2.001
2003 04 17 3.004
2003 04 18 2.164
2003 04 19 3.300
2003 04 20 2.406
2003 04 21 2.886
2003 04 22 2.810
2003 04 23 1.548
2003 04 24 2.428
2003 04 25 2.398
2003 04 26 2.620
2003 04 27 2.988
2003 04 28 2.963
2003 04 29 2.887
2003 04 30 2.912
2003 05 01 2.873
2003 05 02 2.830
2003 05 03 1.290
2003 05 04 1.928
2003 05 05 1.126
2003 05 06 2.080
2003 05 07 1.953
2003 05 08 2.335
2003 05 09 2.037
2003 05 10 2.176
2003 05 11 1.358
2003 05 12 1.417
2003 05 13 1.956
2003 05 14 2.125
2003 05 15 1.852
2003 05 16 1.826
2003 05 17 1.663
2003 05 18 2.300
2003 05 19 1.800
2003 05 20 1.537
2003 05 21 1.946
2003 05 22 2.056
2003 05 23 2.359
2003 05 24 2.106
2003 05 25 1.549
2003 05 26 1.862
2003 05 27 1.206
2003 05 28 1.161
2003 05 29 1.595
2003 05 30 1.713
2003 05 31 1.484
2003 06 01 1.769
2003 06 02 1.668
2003 06 03 2.086
2003 06 04 2.215
2003 06 05 1.816
2003 06 06 1.539
2003 06 07 2.095
2003 06 08 1.585
2003 06 09 1.630
2003 06 10 1.486
2003 06 11 2.077
2003 06 12 2.044
2003 06 13 2.039
2003 06 14 1.959
2003 06 15 1.845
2003 06 16 1.313
2003 06 17 1.642
2003 06 18 1.779
2003 06 19 1.788
2003 06 20 1.782
2003 06 21 1.882
2003 06 22 1.799
2003 06 23 1.858
2003 06 24 1.844
2003 06 25 1.834
2003 06 26 1.787
2003 06 27 1.751
2003 06 28 1.682
2003 06 29 1.767
2003 06 30 1.556
2003 07 01 1.412
2003 07 02 1.775
2003 07 03 1.730
2003 07 04 1.666
2003 07 05 1.743
2003 07 06 1.885
2003 07 07 1.958
2003 07 08 1.885
2003 07 09 1.965
2003 07 10 1.967
2003 07 11 2.072
2003 07 12 0.929
2003 07 13 0.880
2003 07 14 0.744
2003 07 15 1.163
2003 07 16 1.685
2003 07 17 1.366
2003 07 18 1.316
2003 07 19 1.485
2003 07 20 1.981
2003 07 21 2.032
2003 07 22 1.366
2003 07 23 1.577
2003 07 24 1.405
2003 07 25 2.089
2003 07 26 1.913
2003 07 27 1.696
2003 07 28 1.373
2003 07 29 1.435
2003 07 30 1.825
2003 07 31 1.659
2003 08 01 1.591
2003 08 02 2.008
2003 08 03 1.514
2003 08 04 1.808
2003 08 05 1.527
2003 08 06 1.984
2003 08 07 2.492
2003 08 08 2.542
2003 08 09 2.189
2003 08 10 1.541
2003 08 11 0.826
2003 08 12 1.061
2003 08 13 1.487
2003 08 14 2.451
2003 08 15 2.608
2003 08 16 2.409
2003 08 17 2.672
2003 08 18 0.895
2003 08 19 2.180
2003 08 20 2.491
2003 08 21 2.512
2003 08 22 2.499
2003 08 23 1.926
2003 08 24 2.417
2003 08 25 2.661
2003 08 26 1.174
2003 08 27 0.825
2003 08 28 1.099
2003 08 29 0.871
2003 08 30 0.794
2003 08 31 1.843
2003 09 01 2.806
2003 09 02 2.217
2003 09 03 1.235
2003 09 04 1.466
2003 09 05 2.156
2003 09 06 2.778
2003 09 07 2.409
2003 09 08 2.544
2003 09 09 2.220
2003 09 10 2.318
2003 09 11 2.734
2003 09 12 1.124
2003 09 13 2.233
2003 09 14 2.141
2003 09 15 1.417
2003 09 16 1.816
2003 09 17 2.108
2003 09 18 1.407
2003 09 19 1.706
2003 09 20 3.033
2003 09 21 3.747
2003 09 22 3.140
2003 09 23 3.405
2003 09 24 3.883
2003 09 25 3.981
2003 09 26 3.821
2003 09 27 4.010
2003 09 28 3.113
2003 09 29 3.192
2003 09 30 2.725
2003 10 01 1.947
2003 10 02 2.720
2003 10 03 3.114
2003 10 04 2.777
2003 10 05 2.921
2003 10 06 3.883
2003 10 07 3.468
2003 10 08 4.024
2003 10 09 2.639
2003 10 10 3.524
2003 10 11 4.211
2003 10 12 1.378
2003 10 13 1.558
2003 10 14 2.316
2003 10 15 2.148
2003 10 16 3.626
2003 10 17 4.136
2003 10 18 4.227
2003 10 19 4.367
2003 10 20 4.315
2003 10 21 4.393
2003 10 22 4.324
2003 10 23 3.222
2003 10 24 1.119
2003 10 25 3.309
2003 10 26 3.933
2003 10 27 4.664
2003 10 28 3.840
2003 10 29 3.365
2003 10 30 3.278
2003 10 31 3.748
2003 11 01 3.971
2003 11 02 2.900
2003 11 03 1.907
2003 11 04 3.960
2003 11 05 2.322
2003 11 06 2.191
2003 11 07 1.698
2003 11 08 3.155
2003 11 09 3.974
2003 11 10 4.059
2003 11 11 4.234
2003 11 12 4.087
2003 11 13 4.503
2003 11 14 3.089
2003 11 15 2.252
2003 11 16 2.880
2003 11 17 4.037
2003 11 18 4.614
2003 11 19 4.210
2003 11 20 3.010
2003 11 21 3.313
2003 11 22 3.190
2003 11 23 3.569
2003 11 24 3.753
2003 11 25 4.457
2003 11 26 4.511
2003 11 27 4.059
2003 11 28 3.745
2003 11 29 3.403
2003 11 30 3.596
2003 12 01 3.230
2003 12 02 1.709
2003 12 03 3.086
2003 12 04 2.935
2003 12 05 1.858
2003 12 06 3.348
2003 12 07 1.259
2003 12 08 1.602
2003 12 09 4.335
2003 12 10 4.447
2003 12 11 5.068
2003 12 12 5.261
2003 12 13 4.700
2003 12 14 5.052
2003 12 15 5.015
2003 12 16 5.381
2003 12 17 4.598
2003 12 18 3.105
2003 12 19 3.686
2003 12 20 4.168
2003 12 21 4.421
2003 12 22 2.850
2003 12 23 4.618
2003 12 24 1.811
2003 12 25 2.247
2003 12 26 3.217
2003 12 27 3.212
2003 12 28 3.213
2003 12 29 3.688
2003 12 30 4.195
2003 12 31 4.762
2004 01 01 4.432
2004 01 02 2.568
2004 01 03 0.696
2004 01 04 1.420
2004 01 05 2.711
2004 01 06 3.976
2004 01 07 3.205
2004 01 08 2.171
2004 01 09 1.748
2004 01 10 2.167
2004 01 11 3.181
