year month day potential_evapotransp_gleam
1999 06 30 1.112
1999 07 01 0.622
1999 07 02 1.488
1999 07 03 1.672
1999 07 04 1.840
1999 07 05 0.611
1999 07 06 0.742
1999 07 07 1.596
1999 07 08 1.712
1999 07 09 0.928
1999 07 10 1.820
1999 07 11 1.425
1999 07 12 1.736
1999 07 13 0.733
1999 07 14 1.644
1999 07 15 0.582
1999 07 16 1.208
1999 07 17 1.740
1999 07 18 1.106
1999 07 19 1.083
1999 07 20 1.702
1999 07 21 1.931
1999 07 22 1.389
1999 07 23 0.660
1999 07 24 1.443
1999 07 25 1.927
1999 07 26 1.805
1999 07 27 2.017
1999 07 28 1.980
1999 07 29 0.981
1999 07 30 2.110
1999 07 31 0.819
1999 08 01 0.986
1999 08 02 2.050
1999 08 03 1.139
1999 08 04 1.980
1999 08 05 1.920
1999 08 06 1.931
1999 08 07 2.008
1999 08 08 2.023
1999 08 09 1.321
1999 08 10 2.288
1999 08 11 2.343
1999 08 12 2.317
1999 08 13 2.307
1999 08 14 1.927
1999 08 15 0.431
1999 08 16 1.347
1999 08 17 0.859
1999 08 18 1.322
1999 08 19 1.815
1999 08 20 1.491
1999 08 21 2.258
1999 08 22 2.672
1999 08 23 2.538
1999 08 24 2.546
1999 08 25 2.496
1999 08 26 2.695
1999 08 27 2.874
1999 08 28 2.782
1999 08 29 2.834
1999 08 30 3.187
1999 08 31 2.926
1999 09 01 2.735
1999 09 02 2.799
1999 09 03 2.900
1999 09 04 2.989
1999 09 05 3.135
1999 09 06 3.068
1999 09 07 3.291
1999 09 08 3.306
1999 09 09 3.185
1999 09 10 2.349
1999 09 11 0.937
1999 09 12 1.855
1999 09 13 2.689
1999 09 14 3.318
1999 09 15 2.489
1999 09 16 0.855
1999 09 17 1.895
1999 09 18 2.312
1999 09 19 2.463
1999 09 20 2.446
1999 09 21 2.782
1999 09 22 2.208
1999 09 23 2.638
1999 09 24 2.433
1999 09 25 3.181
1999 09 26 3.622
1999 09 27 3.273
1999 09 28 2.797
1999 09 29 3.910
1999 09 30 1.809
1999 10 01 4.276
1999 10 02 3.343
1999 10 03 0.793
1999 10 04 0.802
1999 10 05 0.910
1999 10 06 1.456
1999 10 07 1.823
1999 10 08 3.364
1999 10 09 3.438
1999 10 10 2.912
1999 10 11 1.619
1999 10 12 1.629
1999 10 13 2.596
1999 10 14 4.344
1999 10 15 4.481
1999 10 16 4.216
1999 10 17 3.708
1999 10 18 1.759
1999 10 19 0.915
1999 10 20 1.050
1999 10 21 2.394
1999 10 22 1.992
1999 10 23 3.517
1999 10 24 4.335
1999 10 25 2.183
1999 10 26 1.127
1999 10 27 2.102
1999 10 28 3.068
1999 10 29 3.688
1999 10 30 3.001
1999 10 31 3.243
1999 11 01 3.441
1999 11 02 3.506
1999 11 03 4.276
1999 11 04 4.435
1999 11 05 2.194
1999 11 06 1.284
1999 11 07 2.098
1999 11 08 2.515
1999 11 09 2.272
1999 11 10 0.484
1999 11 11 1.109
1999 11 12 0.994
1999 11 13 1.123
1999 11 14 3.059
1999 11 15 3.047
1999 11 16 3.210
1999 11 17 3.009
1999 11 18 1.708
1999 11 19 2.010
1999 11 20 2.476
1999 11 21 1.289
1999 11 22 3.443
1999 11 23 4.410
1999 11 24 4.536
1999 11 25 4.644
1999 11 26 4.419
1999 11 27 4.373
1999 11 28 4.253
1999 11 29 3.432
1999 11 30 3.509
1999 12 01 3.920
1999 12 02 4.090
1999 12 03 4.562
1999 12 04 2.608
1999 12 05 3.711
1999 12 06 3.863
1999 12 07 3.341
1999 12 08 2.361
1999 12 09 2.937
1999 12 10 2.013
1999 12 11 0.946
1999 12 12 0.679
1999 12 13 1.554
1999 12 14 3.410
1999 12 15 4.733
1999 12 16 4.934
1999 12 17 4.477
1999 12 18 4.245
1999 12 19 4.447
1999 12 20 4.810
1999 12 21 4.900
1999 12 22 4.961
1999 12 23 1.902
1999 12 24 2.104
1999 12 25 2.517
1999 12 26 4.629
1999 12 27 4.438
1999 12 28 4.186
1999 12 29 4.642
1999 12 30 4.987
1999 12 31 4.378
2000 01 01 1.562
2000 01 02 0.950
2000 01 03 1.108
2000 01 04 3.201
2000 01 05 4.517
2000 01 06 4.893
2000 01 07 5.021
2000 01 08 4.065
2000 01 09 4.597
2000 01 10 4.719
2000 01 11 4.713
2000 01 12 4.558
2000 01 13 4.881
2000 01 14 4.447
2000 01 15 4.594
2000 01 16 1.880
2000 01 17 4.318
2000 01 18 4.712
2000 01 19 3.804
2000 01 20 1.368
2000 01 21 3.812
2000 01 22 3.580
2000 01 23 3.257
2000 01 24 3.970
2000 01 25 4.067
2000 01 26 2.816
2000 01 27 0.494
2000 01 28 2.511
2000 01 29 1.623
2000 01 30 2.492
2000 01 31 3.652
2000 02 01 2.160
2000 02 02 4.237
2000 02 03 4.403
2000 02 04 3.998
2000 02 05 3.479
2000 02 06 2.850
2000 02 07 1.913
2000 02 08 0.861
2000 02 09 2.385
2000 02 10 1.843
2000 02 11 4.428
2000 02 12 4.054
2000 02 13 4.568
2000 02 14 4.302
2000 02 15 4.206
2000 02 16 4.283
2000 02 17 1.052
2000 02 18 1.869
2000 02 19 3.302
2000 02 20 3.165
2000 02 21 3.339
2000 02 22 4.062
2000 02 23 4.411
2000 02 24 3.927
2000 02 25 4.048
2000 02 26 3.924
2000 02 27 4.183
2000 02 28 4.108
2000 02 29 4.040
2000 03 01 4.035
2000 03 02 3.680
2000 03 03 3.524
2000 03 04 3.863
2000 03 05 4.276
2000 03 06 4.100
2000 03 07 3.888
2000 03 08 1.726
2000 03 09 2.227
2000 03 10 1.907
2000 03 11 1.607
2000 03 12 2.131
2000 03 13 2.926
2000 03 14 2.882
2000 03 15 3.061
2000 03 16 2.488
2000 03 17 2.777
2000 03 18 3.379
2000 03 19 1.102
2000 03 20 1.619
2000 03 21 2.526
2000 03 22 2.736
2000 03 23 3.288
2000 03 24 3.352
2000 03 25 3.331
2000 03 26 2.819
2000 03 27 3.534
2000 03 28 3.453
2000 03 29 2.970
2000 03 30 3.266
2000 03 31 3.148
2000 04 01 3.229
2000 04 02 3.067
2000 04 03 2.080
2000 04 04 2.477
2000 04 05 2.017
2000 04 06 2.357
2000 04 07 2.974
2000 04 08 2.353
2000 04 09 3.302
2000 04 10 3.006
2000 04 11 2.871
2000 04 12 3.074
2000 04 13 3.343
2000 04 14 3.171
2000 04 15 2.793
2000 04 16 2.500
2000 04 17 2.596
2000 04 18 2.526
2000 04 19 2.885
2000 04 20 2.907
2000 04 21 2.685
2000 04 22 2.469
2000 04 23 1.884
2000 04 24 2.640
2000 04 25 2.572
2000 04 26 2.513
2000 04 27 2.431
2000 04 28 2.334
2000 04 29 2.536
2000 04 30 2.221
2000 05 01 2.290
2000 05 02 2.707
2000 05 03 2.413
2000 05 04 2.440
2000 05 05 2.401
2000 05 06 2.423
2000 05 07 1.302
2000 05 08 0.993
2000 05 09 2.367
2000 05 10 1.679
2000 05 11 1.756
2000 05 12 1.120
2000 05 13 1.825
2000 05 14 1.880
2000 05 15 2.129
2000 05 16 2.034
2000 05 17 2.149
2000 05 18 2.280
2000 05 19 1.583
2000 05 20 1.183
2000 05 21 0.556
2000 05 22 0.896
2000 05 23 1.296
2000 05 24 1.677
2000 05 25 1.538
2000 05 26 1.825
2000 05 27 1.855
2000 05 28 1.560
2000 05 29 1.622
2000 05 30 1.529
2000 05 31 1.657
2000 06 01 0.669
2000 06 02 0.701
2000 06 03 1.072
2000 06 04 1.536
2000 06 05 1.582
2000 06 06 1.200
2000 06 07 1.524
2000 06 08 1.420
2000 06 09 1.746
2000 06 10 1.599
2000 06 11 1.646
2000 06 12 1.667
2000 06 13 1.657
2000 06 14 1.680
2000 06 15 1.510
2000 06 16 1.575
2000 06 17 1.503
2000 06 18 1.347
2000 06 19 1.748
2000 06 20 1.681
2000 06 21 1.056
2000 06 22 1.625
2000 06 23 1.315
2000 06 24 1.352
2000 06 25 1.356
2000 06 26 1.539
2000 06 27 1.514
2000 06 28 1.793
2000 06 29 1.479
2000 06 30 1.561
2000 07 01 0.763
2000 07 02 1.625
2000 07 03 1.514
2000 07 04 0.630
2000 07 05 0.964
2000 07 06 1.784
2000 07 07 1.543
2000 07 08 1.237
2000 07 09 1.757
2000 07 10 1.645
2000 07 11 1.787
2000 07 12 1.496
2000 07 13 0.338
2000 07 14 0.667
2000 07 15 1.567
2000 07 16 1.173
2000 07 17 1.606
2000 07 18 1.362
2000 07 19 1.604
2000 07 20 1.588
2000 07 21 1.205
2000 07 22 1.975
2000 07 23 1.057
2000 07 24 1.148
2000 07 25 0.583
2000 07 26 1.504
2000 07 27 1.115
2000 07 28 1.344
2000 07 29 1.829
2000 07 30 1.843
2000 07 31 1.925
2000 08 01 1.618
2000 08 02 1.633
2000 08 03 2.214
2000 08 04 0.879
2000 08 05 1.782
2000 08 06 1.999
2000 08 07 2.247
2000 08 08 2.303
2000 08 09 2.226
2000 08 10 2.193
2000 08 11 1.011
2000 08 12 2.134
2000 08 13 1.548
2000 08 14 2.247
2000 08 15 2.338
2000 08 16 2.092
2000 08 17 1.236
2000 08 18 1.968
2000 08 19 1.193
2000 08 20 1.828
2000 08 21 2.428
2000 08 22 2.631
2000 08 23 2.713
2000 08 24 2.824
2000 08 25 3.078
2000 08 26 2.885
2000 08 27 2.694
2000 08 28 1.432
2000 08 29 1.032
2000 08 30 1.765
2000 08 31 1.643
2000 09 01 2.087
2000 09 02 0.822
2000 09 03 0.968
2000 09 04 0.643
2000 09 05 1.486
2000 09 06 0.851
2000 09 07 1.504
2000 09 08 1.949
2000 09 09 1.209
2000 09 10 2.011
2000 09 11 2.323
2000 09 12 3.032
2000 09 13 2.495
2000 09 14 3.219
2000 09 15 2.967
2000 09 16 2.016
2000 09 17 1.496
2000 09 18 1.856
2000 09 19 2.891
2000 09 20 2.777
2000 09 21 3.496
2000 09 22 3.525
2000 09 23 2.226
2000 09 24 4.072
2000 09 25 1.764
2000 09 26 0.525
2000 09 27 0.843
2000 09 28 1.807
2000 09 29 3.500
2000 09 30 3.193
2000 10 01 2.758
2000 10 02 3.700
2000 10 03 3.710
2000 10 04 3.908
2000 10 05 3.404
2000 10 06 3.309
2000 10 07 1.560
2000 10 08 1.796
2000 10 09 2.480
2000 10 10 4.235
2000 10 11 4.464
2000 10 12 4.621
2000 10 13 4.551
2000 10 14 4.639
2000 10 15 3.517
2000 10 16 4.451
2000 10 17 3.595
2000 10 18 4.620
2000 10 19 4.585
2000 10 20 4.331
2000 10 21 4.180
2000 10 22 3.960
2000 10 23 4.513
2000 10 24 4.556
2000 10 25 4.472
2000 10 26 4.532
2000 10 27 4.436
2000 10 28 2.406
2000 10 29 0.618
2000 10 30 1.309
2000 10 31 2.754
2000 11 01 3.291
2000 11 02 3.890
2000 11 03 4.133
2000 11 04 3.413
2000 11 05 2.144
2000 11 06 2.175
2000 11 07 0.987
2000 11 08 2.351
2000 11 09 3.182
2000 11 10 3.395
2000 11 11 4.173
2000 11 12 3.833
2000 11 13 2.860
2000 11 14 2.968
2000 11 15 2.113
2000 11 16 2.248
2000 11 17 2.342
2000 11 18 1.887
2000 11 19 2.339
2000 11 20 3.939
2000 11 21 3.968
2000 11 22 4.267
2000 11 23 3.405
2000 11 24 3.755
2000 11 25 4.580
2000 11 26 2.537
2000 11 27 2.322
2000 11 28 3.171
2000 11 29 4.483
2000 11 30 3.663
2000 12 01 1.635
2000 12 02 2.845
2000 12 03 3.509
2000 12 04 3.110
2000 12 05 3.895
2000 12 06 2.356
2000 12 07 2.848
2000 12 08 3.310
2000 12 09 4.054
2000 12 10 3.955
2000 12 11 4.335
2000 12 12 4.187
2000 12 13 4.418
2000 12 14 3.559
2000 12 15 3.898
2000 12 16 3.099
2000 12 17 1.236
2000 12 18 0.507
2000 12 19 2.134
2000 12 20 3.774
2000 12 21 4.660
2000 12 22 4.641
2000 12 23 4.586
2000 12 24 4.537
2000 12 25 4.391
2000 12 26 3.567
2000 12 27 3.395
2000 12 28 4.222
2000 12 29 3.862
2000 12 30 3.720
2000 12 31 2.651
2001 01 01 1.949
2001 01 02 1.888
2001 01 03 1.583
2001 01 04 3.761
2001 01 05 4.724
2001 01 06 5.102
2001 01 07 5.054
2001 01 08 4.334
2001 01 09 4.520
2001 01 10 4.527
2001 01 11 4.813
2001 01 12 4.072
2001 01 13 4.647
2001 01 14 4.617
2001 01 15 4.416
2001 01 16 4.558
2001 01 17 5.101
2001 01 18 4.704
2001 01 19 4.463
2001 01 20 4.207
2001 01 21 2.977
2001 01 22 3.089
2001 01 23 3.966
2001 01 24 3.650
2001 01 25 3.849
2001 01 26 3.682
2001 01 27 3.777
2001 01 28 4.019
2001 01 29 4.235
2001 01 30 3.890
2001 01 31 4.282
2001 02 01 4.310
2001 02 02 4.577
2001 02 03 4.383
2001 02 04 4.106
2001 02 05 3.877
2001 02 06 3.824
2001 02 07 3.036
2001 02 08 2.448
2001 02 09 4.147
2001 02 10 4.622
2001 02 11 4.734
2001 02 12 3.593
2001 02 13 4.153
2001 02 14 4.627
2001 02 15 4.740
2001 02 16 4.804
2001 02 17 4.600
2001 02 18 4.789
2001 02 19 4.684
2001 02 20 4.587
2001 02 21 4.365
2001 02 22 3.538
2001 02 23 4.234
2001 02 24 4.129
2001 02 25 4.361
2001 02 26 4.085
2001 02 27 3.923
2001 02 28 3.491
2001 03 01 3.648
2001 03 02 3.935
2001 03 03 4.001
2001 03 04 3.830
2001 03 05 3.805
2001 03 06 3.825
2001 03 07 3.757
2001 03 08 2.930
2001 03 09 1.443
2001 03 10 2.516
2001 03 11 1.317
2001 03 12 2.255
2001 03 13 3.879
2001 03 14 3.798
2001 03 15 4.187
2001 03 16 3.499
2001 03 17 3.837
2001 03 18 3.633
2001 03 19 3.521
2001 03 20 3.512
2001 03 21 3.426
2001 03 22 3.741
2001 03 23 3.749
2001 03 24 3.670
2001 03 25 3.392
2001 03 26 3.582
2001 03 27 3.630
2001 03 28 3.599
2001 03 29 2.806
2001 03 30 2.254
2001 03 31 1.997
2001 04 01 3.356
2001 04 02 3.575
2001 04 03 2.855
2001 04 04 3.257
2001 04 05 3.350
2001 04 06 3.630
2001 04 07 3.186
2001 04 08 2.847
2001 04 09 2.740
2001 04 10 3.107
2001 04 11 2.969
2001 04 12 2.837
2001 04 13 2.602
2001 04 14 2.780
2001 04 15 2.781
2001 04 16 2.535
2001 04 17 2.096
2001 04 18 2.437
2001 04 19 2.977
2001 04 20 2.727
2001 04 21 2.848
2001 04 22 2.722
2001 04 23 2.980
2001 04 24 2.864
2001 04 25 2.818
2001 04 26 2.279
2001 04 27 2.765
2001 04 28 2.394
2001 04 29 2.278
2001 04 30 2.709
2001 05 01 2.056
2001 05 02 2.621
2001 05 03 2.497
2001 05 04 2.456
2001 05 05 1.834
2001 05 06 2.287
2001 05 07 1.868
2001 05 08 2.183
2001 05 09 2.230
2001 05 10 2.390
2001 05 11 2.403
2001 05 12 1.794
2001 05 13 1.036
2001 05 14 0.696
2001 05 15 0.580
2001 05 16 1.124
2001 05 17 1.370
2001 05 18 1.890
2001 05 19 1.546
2001 05 20 1.280
2001 05 21 1.487
2001 05 22 1.722
2001 05 23 1.400
2001 05 24 1.242
2001 05 25 0.910
2001 05 26 1.607
2001 05 27 0.838
2001 05 28 1.855
2001 05 29 2.013
2001 05 30 2.075
2001 05 31 1.657
2001 06 01 1.742
2001 06 02 1.710
2001 06 03 1.140
2001 06 04 1.633
2001 06 05 1.531
2001 06 06 1.641
2001 06 07 1.880
2001 06 08 1.673
2001 06 09 1.640
2001 06 10 1.502
2001 06 11 1.689
2001 06 12 1.428
2001 06 13 1.566
2001 06 14 1.549
2001 06 15 1.696
2001 06 16 1.717
2001 06 17 1.637
2001 06 18 0.852
2001 06 19 0.939
2001 06 20 1.401
2001 06 21 0.908
2001 06 22 0.583
2001 06 23 1.571
2001 06 24 1.645
2001 06 25 1.496
2001 06 26 1.805
2001 06 27 1.565
2001 06 28 1.320
2001 06 29 1.614
2001 06 30 1.637
2001 07 01 1.554
2001 07 02 1.555
2001 07 03 1.577
2001 07 04 1.550
2001 07 05 1.527
2001 07 06 1.566
2001 07 07 1.219
2001 07 08 1.798
2001 07 09 1.276
2001 07 10 1.766
2001 07 11 1.700
2001 07 12 0.691
2001 07 13 0.701
2001 07 14 1.081
2001 07 15 1.693
2001 07 16 1.735
2001 07 17 1.662
2001 07 18 1.766
2001 07 19 1.852
2001 07 20 2.025
2001 07 21 1.867
2001 07 22 1.124
2001 07 23 0.397
2001 07 24 0.608
2001 07 25 1.480
2001 07 26 2.279
2001 07 27 2.160
2001 07 28 0.678
2001 07 29 0.467
2001 07 30 1.890
2001 07 31 1.840
2001 08 01 1.973
2001 08 02 2.066
2001 08 03 1.670
2001 08 04 2.345
2001 08 05 1.981
2001 08 06 2.052
2001 08 07 2.036
2001 08 08 1.714
2001 08 09 1.998
2001 08 10 1.700
2001 08 11 1.676
2001 08 12 2.164
2001 08 13 2.047
2001 08 14 2.200
2001 08 15 1.990
2001 08 16 2.442
2001 08 17 2.110
2001 08 18 2.035
2001 08 19 2.302
2001 08 20 2.343
2001 08 21 2.249
2001 08 22 2.703
2001 08 23 2.529
2001 08 24 2.462
2001 08 25 2.639
2001 08 26 2.861
2001 08 27 2.673
2001 08 28 2.836
2001 08 29 2.289
2001 08 30 1.278
2001 08 31 2.217
2001 09 01 2.366
2001 09 02 2.653
2001 09 03 2.674
2001 09 04 2.716
2001 09 05 3.247
2001 09 06 2.236
2001 09 07 2.402
2001 09 08 3.154
2001 09 09 3.254
2001 09 10 3.378
2001 09 11 2.170
2001 09 12 1.913
2001 09 13 1.907
2001 09 14 2.972
2001 09 15 2.679
2001 09 16 2.311
2001 09 17 2.648
2001 09 18 1.741
2001 09 19 2.722
2001 09 20 2.423
2001 09 21 2.526
2001 09 22 2.344
2001 09 23 1.928
2001 09 24 3.075
2001 09 25 2.860
2001 09 26 3.504
2001 09 27 2.085
2001 09 28 1.007
2001 09 29 1.309
2001 09 30 1.441
2001 10 01 2.602
2001 10 02 1.309
2001 10 03 3.415
2001 10 04 4.345
2001 10 05 3.819
2001 10 06 3.035
2001 10 07 1.241
2001 10 08 0.869
2001 10 09 0.930
2001 10 10 2.367
2001 10 11 2.617
2001 10 12 3.134
2001 10 13 3.722
2001 10 14 3.435
2001 10 15 2.722
2001 10 16 2.958
2001 10 17 2.724
2001 10 18 3.423
2001 10 19 2.461
2001 10 20 1.236
2001 10 21 4.826
2001 10 22 3.119
2001 10 23 4.180
2001 10 24 2.185
2001 10 25 3.593
2001 10 26 2.969
2001 10 27 4.457
2001 10 28 4.208
2001 10 29 4.145
2001 10 30 4.244
2001 10 31 4.009
2001 11 01 3.903
2001 11 02 3.166
2001 11 03 1.556
2001 11 04 0.870
2001 11 05 1.581
2001 11 06 3.148
2001 11 07 3.695
2001 11 08 4.330
2001 11 09 4.611
2001 11 10 4.639
2001 11 11 4.218
2001 11 12 1.971
2001 11 13 2.783
2001 11 14 2.259
2001 11 15 4.127
2001 11 16 3.469
2001 11 17 2.908
2001 11 18 1.802
2001 11 19 2.708
2001 11 20 3.269
2001 11 21 2.920
2001 11 22 3.706
2001 11 23 3.883
2001 11 24 4.790
2001 11 25 4.711
2001 11 26 4.178
2001 11 27 4.426
2001 11 28 3.695
2001 11 29 1.810
2001 11 30 2.240
2001 12 01 2.792
2001 12 02 4.728
2001 12 03 4.079
2001 12 04 5.124
2001 12 05 3.997
2001 12 06 2.815
2001 12 07 3.162
2001 12 08 4.384
2001 12 09 4.084
2001 12 10 4.387
2001 12 11 4.819
2001 12 12 4.601
2001 12 13 3.279
2001 12 14 1.403
2001 12 15 1.636
2001 12 16 2.746
2001 12 17 4.260
2001 12 18 4.831
2001 12 19 4.366
2001 12 20 4.038
2001 12 21 3.979
2001 12 22 3.009
2001 12 23 1.124
2001 12 24 0.767
2001 12 25 1.258
2001 12 26 1.935
2001 12 27 3.326
2001 12 28 2.468
2001 12 29 1.494
2001 12 30 2.673
2001 12 31 4.300
2002 01 01 3.660
2002 01 02 3.888
2002 01 03 4.795
2002 01 04 4.454
2002 01 05 4.240
2002 01 06 4.934
2002 01 07 4.007
2002 01 08 3.418
2002 01 09 3.634
2002 01 10 4.242
2002 01 11 2.105
2002 01 12 3.008
2002 01 13 1.132
2002 01 14 2.240
2002 01 15 4.041
2002 01 16 3.253
2002 01 17 3.453
2002 01 18 0.539
2002 01 19 0.817
2002 01 20 3.214
2002 01 21 4.989
2002 01 22 5.016
2002 01 23 3.016
2002 01 24 3.411
2002 01 25 4.297
2002 01 26 4.529
2002 01 27 5.003
2002 01 28 4.677
2002 01 29 3.144
2002 01 30 3.017
2002 01 31 3.394
2002 02 01 3.321
2002 02 02 2.799
2002 02 03 3.613
2002 02 04 3.399
2002 02 05 3.515
2002 02 06 4.045
2002 02 07 3.261
2002 02 08 2.556
2002 02 09 2.045
2002 02 10 3.260
2002 02 11 3.574
2002 02 12 4.028
2002 02 13 3.879
2002 02 14 4.151
2002 02 15 3.546
2002 02 16 3.828
2002 02 17 2.580
2002 02 18 2.714
2002 02 19 2.277
2002 02 20 1.822
2002 02 21 0.969
2002 02 22 1.804
2002 02 23 2.100
2002 02 24 2.983
2002 02 25 2.991
2002 02 26 2.851
2002 02 27 2.082
2002 02 28 3.129
2002 03 01 3.562
2002 03 02 3.977
2002 03 03 3.827
2002 03 04 4.016
2002 03 05 4.200
2002 03 06 4.241
2002 03 07 4.400
2002 03 08 4.457
2002 03 09 4.308
2002 03 10 3.878
2002 03 11 3.604
2002 03 12 3.963
2002 03 13 3.970
2002 03 14 4.013
2002 03 15 3.755
2002 03 16 3.846
2002 03 17 3.800
2002 03 18 4.031
2002 03 19 4.067
2002 03 20 3.652
2002 03 21 1.915
2002 03 22 2.103
2002 03 23 2.197
2002 03 24 2.545
2002 03 25 1.017
2002 03 26 3.116
2002 03 27 2.890
2002 03 28 3.674
2002 03 29 3.559
2002 03 30 3.619
2002 03 31 3.716
2002 04 01 3.618
2002 04 02 3.680
2002 04 03 3.233
2002 04 04 3.373
2002 04 05 2.918
2002 04 06 2.921
2002 04 07 3.063
2002 04 08 2.332
2002 04 09 2.843
2002 04 10 2.940
2002 04 11 2.549
2002 04 12 3.331
2002 04 13 3.105
2002 04 14 2.660
2002 04 15 2.717
2002 04 16 2.949
2002 04 17 3.113
2002 04 18 3.134
2002 04 19 2.799
2002 04 20 2.269
2002 04 21 2.729
2002 04 22 2.323
2002 04 23 2.900
2002 04 24 2.649
2002 04 25 2.719
2002 04 26 2.891
2002 04 27 2.744
2002 04 28 2.388
2002 04 29 2.437
2002 04 30 2.703
2002 05 01 2.723
2002 05 02 2.193
2002 05 03 2.618
2002 05 04 2.227
2002 05 05 1.698
2002 05 06 2.330
2002 05 07 1.942
2002 05 08 2.436
2002 05 09 1.970
2002 05 10 1.933
2002 05 11 2.157
2002 05 12 1.828
2002 05 13 2.001
2002 05 14 1.905
2002 05 15 2.112
2002 05 16 2.266
2002 05 17 2.363
2002 05 18 1.771
2002 05 19 2.318
2002 05 20 2.327
2002 05 21 1.496
2002 05 22 0.974
2002 05 23 1.432
2002 05 24 1.397
2002 05 25 0.872
2002 05 26 1.624
2002 05 27 1.843
2002 05 28 1.122
2002 05 29 1.579
2002 05 30 1.804
2002 05 31 1.906
2002 06 01 1.416
2002 06 02 1.315
2002 06 03 1.607
2002 06 04 1.783
2002 06 05 1.750
2002 06 06 1.788
2002 06 07 1.838
2002 06 08 1.750
2002 06 09 1.838
2002 06 10 1.711
2002 06 11 1.890
2002 06 12 1.849
2002 06 13 1.865
2002 06 14 1.775
2002 06 15 1.755
2002 06 16 1.513
2002 06 17 1.384
2002 06 18 1.602
2002 06 19 1.835
2002 06 20 1.685
2002 06 21 1.508
2002 06 22 1.259
2002 06 23 0.805
2002 06 24 1.437
2002 06 25 1.350
2002 06 26 1.138
2002 06 27 1.359
2002 06 28 1.724
2002 06 29 1.411
2002 06 30 1.710
2002 07 01 1.648
2002 07 02 1.453
2002 07 03 1.436
2002 07 04 1.282
2002 07 05 1.075
2002 07 06 1.578
2002 07 07 1.606
2002 07 08 1.195
2002 07 09 1.010
2002 07 10 0.818
2002 07 11 1.524
2002 07 12 1.484
2002 07 13 0.829
2002 07 14 1.161
2002 07 15 1.001
2002 07 16 1.435
2002 07 17 1.300
2002 07 18 0.985
2002 07 19 1.581
2002 07 20 1.426
2002 07 21 1.619
2002 07 22 1.457
2002 07 23 1.694
2002 07 24 1.977
2002 07 25 1.846
2002 07 26 1.906
2002 07 27 2.031
2002 07 28 1.744
2002 07 29 0.999
2002 07 30 1.689
2002 07 31 2.017
2002 08 01 2.289
2002 08 02 1.574
2002 08 03 1.812
2002 08 04 2.449
2002 08 05 2.278
2002 08 06 2.484
2002 08 07 2.168
2002 08 08 2.485
2002 08 09 2.238
2002 08 10 2.305
2002 08 11 2.450
2002 08 12 2.388
2002 08 13 2.452
2002 08 14 2.222
2002 08 15 2.178
2002 08 16 2.562
2002 08 17 2.120
2002 08 18 2.136
2002 08 19 1.576
2002 08 20 2.228
2002 08 21 2.285
2002 08 22 2.518
2002 08 23 2.391
2002 08 24 2.526
2002 08 25 2.598
2002 08 26 2.203
2002 08 27 2.339
2002 08 28 2.670
2002 08 29 2.540
2002 08 30 2.283
2002 08 31 2.637
2002 09 01 0.921
2002 09 02 3.127
2002 09 03 2.831
2002 09 04 2.441
2002 09 05 1.845
2002 09 06 2.822
2002 09 07 1.146
2002 09 08 0.885
2002 09 09 1.682
2002 09 10 1.691
2002 09 11 2.047
2002 09 12 2.645
2002 09 13 3.024
2002 09 14 2.877
2002 09 15 2.619
2002 09 16 2.413
2002 09 17 3.340
2002 09 18 2.736
2002 09 19 3.426
2002 09 20 3.237
2002 09 21 1.899
2002 09 22 0.765
2002 09 23 1.032
2002 09 24 0.380
2002 09 25 1.750
2002 09 26 2.289
2002 09 27 2.837
2002 09 28 2.811
2002 09 29 3.518
2002 09 30 3.865
2002 10 01 4.076
2002 10 02 2.596
2002 10 03 3.798
2002 10 04 3.780
2002 10 05 4.095
2002 10 06 4.428
2002 10 07 4.104
2002 10 08 4.433
2002 10 09 4.180
2002 10 10 4.482
2002 10 11 4.426
2002 10 12 4.439
2002 10 13 4.540
2002 10 14 4.513
2002 10 15 4.301
2002 10 16 3.904
2002 10 17 4.190
2002 10 18 3.644
2002 10 19 3.481
2002 10 20 4.344
2002 10 21 4.135
2002 10 22 3.046
2002 10 23 1.721
2002 10 24 2.308
2002 10 25 3.945
2002 10 26 3.434
2002 10 27 3.959
2002 10 28 3.665
2002 10 29 4.081
2002 10 30 2.187
2002 10 31 2.300
2002 11 01 1.905
2002 11 02 3.138
2002 11 03 3.491
2002 11 04 4.685
2002 11 05 2.015
2002 11 06 0.929
2002 11 07 2.667
2002 11 08 3.662
2002 11 09 3.750
2002 11 10 4.682
2002 11 11 3.501
2002 11 12 2.175
2002 11 13 1.518
2002 11 14 2.722
2002 11 15 4.031
2002 11 16 4.196
2002 11 17 4.307
2002 11 18 4.686
2002 11 19 2.532
2002 11 20 4.308
2002 11 21 4.596
2002 11 22 1.343
2002 11 23 3.770
2002 11 24 3.907
2002 11 25 4.462
2002 11 26 4.617
2002 11 27 3.094
2002 11 28 4.999
2002 11 29 4.950
2002 11 30 4.544
2002 12 01 5.173
2002 12 02 3.192
2002 12 03 3.960
2002 12 04 4.051
2002 12 05 3.437
2002 12 06 3.917
2002 12 07 3.514
2002 12 08 4.194
2002 12 09 1.493
2002 12 10 1.632
2002 12 11 1.253
2002 12 12 0.897
2002 12 13 2.720
2002 12 14 2.614
2002 12 15 2.539
2002 12 16 1.286
2002 12 17 4.594
2002 12 18 4.125
2002 12 19 4.515
2002 12 20 4.839
2002 12 21 4.075
