year month day potential_evapotransp_gleam
2001 01 01 4.620
2001 01 02 4.986
2001 01 03 4.639
2001 01 04 4.531
2001 01 05 4.142
2001 01 06 4.297
2001 01 07 4.326
2001 01 08 4.295
2001 01 09 4.420
2001 01 10 4.721
2001 01 11 4.345
2001 01 12 4.151
2001 01 13 3.897
2001 01 14 4.043
2001 01 15 3.971
2001 01 16 3.535
2001 01 17 3.645
2001 01 18 3.222
2001 01 19 4.251
2001 01 20 4.844
2001 01 21 3.896
2001 01 22 4.637
2001 01 23 4.536
2001 01 24 4.907
2001 01 25 4.533
2001 01 26 4.454
2001 01 27 4.425
2001 01 28 4.452
2001 01 29 4.933
2001 01 30 4.686
2001 01 31 4.582
2001 02 01 5.175
2001 02 02 5.072
2001 02 03 5.057
2001 02 04 5.067
2001 02 05 4.765
2001 02 06 4.445
2001 02 07 4.243
2001 02 08 4.213
2001 02 09 4.970
2001 02 10 4.721
2001 02 11 3.856
2001 02 12 3.667
2001 02 13 4.889
2001 02 14 4.111
2001 02 15 5.000
2001 02 16 4.753
2001 02 17 4.669
2001 02 18 4.161
2001 02 19 3.724
2001 02 20 4.119
2001 02 21 4.157
2001 02 22 4.058
2001 02 23 4.200
2001 02 24 3.789
2001 02 25 3.491
2001 02 26 3.802
2001 02 27 3.908
2001 02 28 3.706
2001 03 01 3.970
2001 03 02 4.113
2001 03 03 2.017
2001 03 04 3.344
2001 03 05 2.488
2001 03 06 3.253
2001 03 07 4.878
2001 03 08 4.246
2001 03 09 3.988
2001 03 10 4.245
2001 03 11 3.420
2001 03 12 2.614
2001 03 13 3.404
2001 03 14 2.893
2001 03 15 3.832
2001 03 16 3.484
2001 03 17 4.195
2001 03 18 3.973
2001 03 19 3.740
2001 03 20 4.271
2001 03 21 3.586
2001 03 22 3.734
2001 03 23 3.683
2001 03 24 3.902
2001 03 25 4.014
2001 03 26 3.598
2001 03 27 3.539
2001 03 28 3.683
2001 03 29 3.507
2001 03 30 2.515
2001 03 31 3.373
2001 04 01 3.258
2001 04 02 3.054
2001 04 03 3.657
2001 04 04 2.782
2001 04 05 3.045
2001 04 06 3.444
2001 04 07 3.402
2001 04 08 3.543
2001 04 09 3.021
2001 04 10 3.433
2001 04 11 3.585
2001 04 12 1.659
2001 04 13 2.078
2001 04 14 2.067
2001 04 15 2.242
2001 04 16 2.738
2001 04 17 3.195
2001 04 18 2.802
2001 04 19 2.563
2001 04 20 3.070
2001 04 21 2.944
2001 04 22 3.094
2001 04 23 2.846
2001 04 24 2.739
2001 04 25 2.499
2001 04 26 2.917
2001 04 27 2.600
2001 04 28 2.308
2001 04 29 2.532
2001 04 30 2.126
2001 05 01 1.821
2001 05 02 2.270
2001 05 03 2.850
2001 05 04 2.466
2001 05 05 2.820
2001 05 06 2.430
2001 05 07 1.678
2001 05 08 1.796
2001 05 09 1.706
2001 05 10 2.439
2001 05 11 2.567
2001 05 12 2.726
2001 05 13 2.191
2001 05 14 1.787
2001 05 15 0.716
2001 05 16 1.281
2001 05 17 1.592
2001 05 18 2.775
2001 05 19 2.207
2001 05 20 1.951
2001 05 21 1.739
2001 05 22 2.015
2001 05 23 2.187
2001 05 24 1.711
2001 05 25 1.810
2001 05 26 2.005
2001 05 27 0.799
2001 05 28 1.133
2001 05 29 1.576
2001 05 30 1.641
2001 05 31 1.617
2001 06 01 2.077
2001 06 02 1.960
2001 06 03 1.873
2001 06 04 1.992
2001 06 05 1.410
2001 06 06 1.718
2001 06 07 1.970
2001 06 08 1.857
2001 06 09 1.539
2001 06 10 2.142
2001 06 11 1.430
2001 06 12 1.926
2001 06 13 1.792
2001 06 14 1.917
2001 06 15 1.649
2001 06 16 1.673
2001 06 17 2.054
2001 06 18 1.951
2001 06 19 1.675
2001 06 20 1.834
2001 06 21 1.824
2001 06 22 1.057
2001 06 23 1.423
2001 06 24 1.939
2001 06 25 1.104
2001 06 26 2.111
2001 06 27 2.039
2001 06 28 1.008
2001 06 29 1.663
2001 06 30 1.761
2001 07 01 1.696
2001 07 02 1.814
2001 07 03 1.486
2001 07 04 1.938
2001 07 05 2.021
2001 07 06 1.871
2001 07 07 1.708
2001 07 08 1.849
2001 07 09 1.691
2001 07 10 1.649
2001 07 11 1.887
2001 07 12 2.238
2001 07 13 1.506
2001 07 14 1.369
2001 07 15 1.349
2001 07 16 1.281
2001 07 17 1.942
2001 07 18 1.108
2001 07 19 1.538
2001 07 20 2.345
2001 07 21 2.398
2001 07 22 2.414
2001 07 23 1.050
2001 07 24 0.958
2001 07 25 1.773
2001 07 26 1.720
2001 07 27 2.215
2001 07 28 2.138
2001 07 29 1.016
2001 07 30 0.775
2001 07 31 1.889
2001 08 01 1.726
2001 08 02 1.714
2001 08 03 1.796
2001 08 04 1.086
2001 08 05 1.790
2001 08 06 2.002
2001 08 07 1.152
2001 08 08 1.316
2001 08 09 1.494
2001 08 10 1.860
2001 08 11 2.419
2001 08 12 2.222
2001 08 13 2.024
2001 08 14 1.927
2001 08 15 1.937
2001 08 16 1.924
2001 08 17 1.773
2001 08 18 1.767
2001 08 19 2.358
2001 08 20 2.365
2001 08 21 2.259
2001 08 22 2.431
2001 08 23 2.478
2001 08 24 2.604
2001 08 25 2.679
2001 08 26 2.385
2001 08 27 2.704
2001 08 28 2.795
2001 08 29 2.621
2001 08 30 2.463
2001 08 31 2.495
2001 09 01 2.525
2001 09 02 2.309
2001 09 03 2.689
2001 09 04 2.074
2001 09 05 2.409
2001 09 06 3.129
2001 09 07 1.455
2001 09 08 2.753
2001 09 09 2.824
2001 09 10 3.375
2001 09 11 3.754
2001 09 12 0.881
2001 09 13 1.403
2001 09 14 2.139
2001 09 15 3.378
2001 09 16 2.335
2001 09 17 0.494
2001 09 18 1.717
2001 09 19 2.349
2001 09 20 2.524
2001 09 21 2.661
2001 09 22 2.504
2001 09 23 2.543
2001 09 24 3.162
2001 09 25 3.269
2001 09 26 3.084
2001 09 27 4.402
2001 09 28 1.481
2001 09 29 1.137
2001 09 30 1.347
2001 10 01 1.961
2001 10 02 4.673
2001 10 03 3.839
2001 10 04 4.495
2001 10 05 4.549
2001 10 06 1.741
2001 10 07 1.648
2001 10 08 0.706
2001 10 09 0.470
2001 10 10 0.750
2001 10 11 1.751
2001 10 12 2.922
2001 10 13 2.517
2001 10 14 2.586
2001 10 15 2.881
2001 10 16 3.068
2001 10 17 3.089
2001 10 18 2.742
2001 10 19 2.957
2001 10 20 1.558
2001 10 21 4.399
2001 10 22 3.651
2001 10 23 4.206
2001 10 24 2.713
2001 10 25 3.196
2001 10 26 3.519
2001 10 27 3.649
2001 10 28 3.590
2001 10 29 4.013
2001 10 30 3.859
2001 10 31 3.817
2001 11 01 3.755
2001 11 02 3.422
2001 11 03 3.345
2001 11 04 3.479
2001 11 05 3.931
2001 11 06 1.860
2001 11 07 2.761
2001 11 08 4.275
2001 11 09 4.600
2001 11 10 4.113
2001 11 11 4.463
2001 11 12 4.657
2001 11 13 3.435
2001 11 14 2.286
2001 11 15 4.306
2001 11 16 3.762
2001 11 17 2.582
2001 11 18 1.727
2001 11 19 1.285
2001 11 20 2.206
2001 11 21 0.889
2001 11 22 2.526
2001 11 23 4.160
2001 11 24 4.956
2001 11 25 4.934
2001 11 26 3.984
2001 11 27 4.356
2001 11 28 4.593
2001 11 29 4.047
2001 11 30 2.135
2001 12 01 2.332
2001 12 02 2.873
2001 12 03 3.639
2001 12 04 3.418
2001 12 05 4.121
2001 12 06 4.281
2001 12 07 4.283
2001 12 08 4.312
2001 12 09 4.412
2001 12 10 4.340
2001 12 11 3.610
2001 12 12 3.465
2001 12 13 4.429
2001 12 14 4.470
2001 12 15 3.984
2001 12 16 3.121
2001 12 17 3.079
2001 12 18 3.294
2001 12 19 3.096
2001 12 20 2.979
2001 12 21 3.384
2001 12 22 4.629
2001 12 23 3.974
2001 12 24 3.844
2001 12 25 3.610
2001 12 26 2.747
2001 12 27 3.571
2001 12 28 2.191
2001 12 29 1.320
2001 12 30 0.868
2001 12 31 2.537
2002 01 01 3.507
2002 01 02 3.153
2002 01 03 4.472
2002 01 04 4.176
2002 01 05 4.687
2002 01 06 2.329
2002 01 07 4.578
2002 01 08 4.302
2002 01 09 4.382
2002 01 10 3.374
2002 01 11 4.037
2002 01 12 4.070
2002 01 13 3.269
2002 01 14 0.705
2002 01 15 3.670
2002 01 16 3.289
2002 01 17 1.268
2002 01 18 1.232
2002 01 19 4.351
2002 01 20 3.781
2002 01 21 3.549
2002 01 22 4.567
2002 01 23 5.150
2002 01 24 5.025
2002 01 25 4.232
2002 01 26 4.513
2002 01 27 4.308
2002 01 28 4.347
2002 01 29 5.267
2002 01 30 4.982
2002 01 31 5.074
2002 02 01 4.714
2002 02 02 4.318
2002 02 03 0.638
2002 02 04 1.740
2002 02 05 2.696
2002 02 06 3.059
2002 02 07 3.962
2002 02 08 3.874
2002 02 09 4.926
2002 02 10 4.878
2002 02 11 4.333
2002 02 12 3.976
2002 02 13 4.308
2002 02 14 4.132
2002 02 15 4.376
2002 02 16 4.324
2002 02 17 3.393
2002 02 18 3.098
2002 02 19 2.516
2002 02 20 3.535
2002 02 21 4.779
2002 02 22 4.821
2002 02 23 5.205
2002 02 24 4.565
2002 02 25 0.704
2002 02 26 1.568
2002 02 27 3.492
2002 02 28 4.347
2002 03 01 3.513
2002 03 02 4.468
2002 03 03 3.337
2002 03 04 2.640
2002 03 05 3.925
2002 03 06 3.765
2002 03 07 4.529
2002 03 08 4.151
2002 03 09 3.973
2002 03 10 3.856
2002 03 11 3.978
2002 03 12 3.610
2002 03 13 3.888
2002 03 14 3.977
2002 03 15 4.375
2002 03 16 3.789
2002 03 17 3.607
2002 03 18 3.952
2002 03 19 3.885
2002 03 20 4.304
2002 03 21 4.075
2002 03 22 3.280
2002 03 23 2.405
2002 03 24 3.493
2002 03 25 4.346
2002 03 26 4.057
2002 03 27 2.864
2002 03 28 3.669
2002 03 29 3.152
2002 03 30 3.761
2002 03 31 3.634
2002 04 01 3.627
2002 04 02 3.604
2002 04 03 3.704
2002 04 04 3.216
2002 04 05 3.412
2002 04 06 2.760
2002 04 07 3.093
2002 04 08 3.318
2002 04 09 3.192
2002 04 10 3.164
2002 04 11 3.388
2002 04 12 3.022
2002 04 13 3.251
2002 04 14 2.979
2002 04 15 2.525
2002 04 16 1.756
2002 04 17 2.291
2002 04 18 2.951
2002 04 19 2.701
2002 04 20 3.111
2002 04 21 2.867
2002 04 22 2.676
2002 04 23 2.974
2002 04 24 2.676
2002 04 25 2.441
2002 04 26 3.304
2002 04 27 3.024
2002 04 28 2.600
2002 04 29 2.293
2002 04 30 3.119
2002 05 01 2.859
2002 05 02 2.401
2002 05 03 2.908
2002 05 04 3.102
2002 05 05 2.423
2002 05 06 2.499
2002 05 07 2.317
2002 05 08 2.382
2002 05 09 2.889
2002 05 10 2.688
2002 05 11 2.371
2002 05 12 2.378
2002 05 13 2.640
2002 05 14 1.491
2002 05 15 2.098
2002 05 16 2.292
2002 05 17 2.485
2002 05 18 1.993
2002 05 19 2.633
2002 05 20 2.421
2002 05 21 2.261
2002 05 22 1.527
2002 05 23 2.132
2002 05 24 1.811
2002 05 25 1.937
2002 05 26 2.201
2002 05 27 1.688
2002 05 28 1.454
2002 05 29 1.922
2002 05 30 1.891
2002 05 31 2.014
2002 06 01 2.261
2002 06 02 1.686
2002 06 03 2.056
2002 06 04 2.316
2002 06 05 1.551
2002 06 06 2.076
2002 06 07 2.003
2002 06 08 1.745
2002 06 09 1.803
2002 06 10 1.865
2002 06 11 1.560
2002 06 12 2.017
2002 06 13 1.762
2002 06 14 1.501
2002 06 15 1.867
2002 06 16 1.576
2002 06 17 1.185
2002 06 18 2.174
2002 06 19 1.660
2002 06 20 1.775
2002 06 21 1.590
2002 06 22 1.484
2002 06 23 0.825
2002 06 24 2.064
2002 06 25 1.988
2002 06 26 1.362
2002 06 27 1.671
2002 06 28 1.516
2002 06 29 1.505
2002 06 30 1.678
2002 07 01 1.631
2002 07 02 1.337
2002 07 03 1.832
2002 07 04 1.635
2002 07 05 1.318
2002 07 06 2.154
2002 07 07 2.096
2002 07 08 2.118
2002 07 09 1.102
2002 07 10 1.623
2002 07 11 1.922
2002 07 12 1.643
2002 07 13 2.377
2002 07 14 1.150
2002 07 15 1.197
2002 07 16 1.294
2002 07 17 1.849
2002 07 18 1.490
2002 07 19 1.344
2002 07 20 1.170
2002 07 21 0.759
2002 07 22 0.688
2002 07 23 2.006
2002 07 24 2.107
2002 07 25 2.212
2002 07 26 1.703
2002 07 27 2.359
2002 07 28 2.565
2002 07 29 1.202
2002 07 30 1.530
2002 07 31 2.382
2002 08 01 2.487
2002 08 02 2.499
2002 08 03 2.752
2002 08 04 2.562
2002 08 05 2.665
2002 08 06 2.515
2002 08 07 2.558
2002 08 08 2.477
2002 08 09 2.079
2002 08 10 2.360
2002 08 11 2.094
2002 08 12 2.366
2002 08 13 2.640
2002 08 14 2.344
2002 08 15 2.400
2002 08 16 1.723
2002 08 17 2.738
2002 08 18 1.997
2002 08 19 2.282
2002 08 20 2.662
2002 08 21 1.301
2002 08 22 1.824
2002 08 23 1.790
2002 08 24 2.285
2002 08 25 2.370
2002 08 26 2.528
2002 08 27 2.265
2002 08 28 2.584
2002 08 29 2.631
2002 08 30 2.663
2002 08 31 2.446
2002 09 01 3.564
2002 09 02 1.804
2002 09 03 0.922
2002 09 04 2.001
2002 09 05 2.019
2002 09 06 2.276
2002 09 07 3.557
2002 09 08 1.546
2002 09 09 0.858
2002 09 10 2.311
2002 09 11 2.824
2002 09 12 2.665
2002 09 13 3.663
2002 09 14 3.601
2002 09 15 2.819
2002 09 16 2.267
2002 09 17 1.569
2002 09 18 2.404
2002 09 19 2.568
2002 09 20 2.444
2002 09 21 4.004
2002 09 22 2.041
2002 09 23 1.170
2002 09 24 2.167
2002 09 25 0.820
2002 09 26 2.470
2002 09 27 2.602
2002 09 28 2.465
2002 09 29 2.563
2002 09 30 3.393
2002 10 01 4.363
2002 10 02 3.169
2002 10 03 2.484
2002 10 04 3.582
2002 10 05 4.027
2002 10 06 3.344
2002 10 07 4.068
2002 10 08 4.343
2002 10 09 4.268
2002 10 10 3.811
2002 10 11 3.310
2002 10 12 4.345
2002 10 13 4.290
2002 10 14 4.382
2002 10 15 3.983
2002 10 16 4.014
2002 10 17 4.390
2002 10 18 4.196
2002 10 19 3.154
2002 10 20 3.421
2002 10 21 4.545
2002 10 22 4.682
2002 10 23 1.783
2002 10 24 2.585
2002 10 25 3.554
2002 10 26 3.190
2002 10 27 4.047
2002 10 28 4.479
2002 10 29 4.521
2002 10 30 3.915
2002 10 31 2.551
2002 11 01 1.112
2002 11 02 1.942
2002 11 03 2.300
2002 11 04 3.352
2002 11 05 4.284
2002 11 06 0.987
2002 11 07 0.497
2002 11 08 2.345
2002 11 09 2.482
2002 11 10 2.762
2002 11 11 3.340
2002 11 12 4.366
2002 11 13 4.310
2002 11 14 4.132
2002 11 15 4.533
2002 11 16 3.604
2002 11 17 3.915
2002 11 18 4.553
2002 11 19 4.446
2002 11 20 4.519
2002 11 21 3.372
2002 11 22 3.368
2002 11 23 3.396
2002 11 24 4.015
2002 11 25 4.771
2002 11 26 4.794
2002 11 27 4.015
2002 11 28 5.170
2002 11 29 4.658
2002 11 30 5.096
2002 12 01 4.675
2002 12 02 4.703
2002 12 03 5.116
2002 12 04 4.378
2002 12 05 4.841
2002 12 06 4.853
2002 12 07 3.734
2002 12 08 3.886
2002 12 09 4.443
2002 12 10 3.644
2002 12 11 3.605
2002 12 12 3.652
2002 12 13 3.627
2002 12 14 4.656
2002 12 15 2.546
2002 12 16 4.139
2002 12 17 2.759
2002 12 18 3.552
2002 12 19 2.931
2002 12 20 3.939
2002 12 21 5.337
2002 12 22 3.757
2002 12 23 4.047
2002 12 24 4.690
2002 12 25 4.488
2002 12 26 0.889
2002 12 27 1.642
2002 12 28 1.493
2002 12 29 1.308
2002 12 30 3.651
2002 12 31 4.457
2003 01 01 4.077
2003 01 02 3.652
2003 01 03 2.290
2003 01 04 3.478
2003 01 05 2.913
2003 01 06 4.629
2003 01 07 2.630
2003 01 08 1.728
2003 01 09 3.425
2003 01 10 5.267
2003 01 11 4.999
2003 01 12 4.042
2003 01 13 2.784
2003 01 14 3.023
2003 01 15 1.491
2003 01 16 4.037
2003 01 17 3.255
2003 01 18 4.461
2003 01 19 3.841
2003 01 20 2.984
2003 01 21 4.737
2003 01 22 4.368
2003 01 23 5.252
2003 01 24 5.032
2003 01 25 5.040
2003 01 26 4.383
2003 01 27 4.115
2003 01 28 3.590
2003 01 29 4.591
2003 01 30 4.315
2003 01 31 4.077
2003 02 01 4.077
2003 02 02 2.901
2003 02 03 3.242
2003 02 04 4.335
2003 02 05 4.319
2003 02 06 3.955
2003 02 07 4.115
2003 02 08 4.627
2003 02 09 4.911
2003 02 10 3.759
2003 02 11 5.015
2003 02 12 4.635
2003 02 13 4.667
2003 02 14 4.566
2003 02 15 4.631
2003 02 16 4.228
2003 02 17 4.754
2003 02 18 3.141
2003 02 19 3.412
2003 02 20 4.280
2003 02 21 4.668
2003 02 22 3.937
2003 02 23 3.331
2003 02 24 4.003
2003 02 25 4.220
2003 02 26 4.517
2003 02 27 4.217
2003 02 28 4.077
2003 03 01 4.812
2003 03 02 4.362
2003 03 03 3.918
2003 03 04 4.355
2003 03 05 4.146
2003 03 06 4.061
2003 03 07 4.196
2003 03 08 4.071
2003 03 09 2.930
2003 03 10 2.693
2003 03 11 3.533
2003 03 12 3.398
2003 03 13 3.591
2003 03 14 3.870
2003 03 15 4.150
2003 03 16 4.131
2003 03 17 4.003
2003 03 18 3.792
2003 03 19 3.271
2003 03 20 3.447
2003 03 21 3.870
2003 03 22 3.990
2003 03 23 3.072
2003 03 24 2.713
2003 03 25 3.570
2003 03 26 3.070
2003 03 27 3.096
2003 03 28 1.810
2003 03 29 3.195
2003 03 30 3.398
2003 03 31 3.319
2003 04 01 3.269
2003 04 02 3.561
2003 04 03 3.558
2003 04 04 2.975
2003 04 05 3.713
2003 04 06 3.673
2003 04 07 2.874
2003 04 08 0.797
2003 04 09 1.572
2003 04 10 2.974
2003 04 11 3.842
2003 04 12 3.942
2003 04 13 1.908
2003 04 14 1.096
2003 04 15 2.309
2003 04 16 2.769
2003 04 17 2.995
2003 04 18 2.880
2003 04 19 2.852
2003 04 20 3.196
2003 04 21 2.859
2003 04 22 2.706
2003 04 23 2.615
2003 04 24 2.841
2003 04 25 1.468
2003 04 26 2.763
2003 04 27 3.184
2003 04 28 2.861
2003 04 29 2.885
2003 04 30 2.944
2003 05 01 2.953
2003 05 02 2.992
2003 05 03 1.488
2003 05 04 1.740
2003 05 05 1.604
2003 05 06 2.786
2003 05 07 0.720
2003 05 08 2.564
2003 05 09 1.988
2003 05 10 2.576
2003 05 11 1.342
2003 05 12 2.009
2003 05 13 2.070
2003 05 14 1.885
2003 05 15 1.997
2003 05 16 1.612
2003 05 17 2.508
2003 05 18 2.366
2003 05 19 2.129
2003 05 20 2.136
2003 05 21 1.677
2003 05 22 2.158
2003 05 23 2.278
2003 05 24 2.471
2003 05 25 1.122
2003 05 26 2.174
2003 05 27 1.101
2003 05 28 1.584
2003 05 29 1.823
2003 05 30 1.596
2003 05 31 1.519
2003 06 01 1.664
2003 06 02 1.797
2003 06 03 2.064
2003 06 04 2.133
2003 06 05 1.910
2003 06 06 1.485
2003 06 07 2.102
2003 06 08 1.595
2003 06 09 1.495
2003 06 10 1.746
2003 06 11 2.011
2003 06 12 2.100
2003 06 13 2.145
2003 06 14 2.190
2003 06 15 1.858
2003 06 16 0.909
2003 06 17 1.490
2003 06 18 1.862
2003 06 19 1.830
2003 06 20 1.841
2003 06 21 1.900
2003 06 22 1.875
2003 06 23 2.050
2003 06 24 1.837
2003 06 25 1.929
2003 06 26 1.669
2003 06 27 1.899
2003 06 28 1.394
2003 06 29 1.833
2003 06 30 1.635
2003 07 01 1.216
2003 07 02 1.927
2003 07 03 1.806
2003 07 04 0.934
2003 07 05 1.711
2003 07 06 1.873
2003 07 07 2.008
2003 07 08 1.944
2003 07 09 2.046
2003 07 10 1.900
2003 07 11 2.236
2003 07 12 0.843
2003 07 13 0.932
2003 07 14 0.923
2003 07 15 1.138
2003 07 16 1.246
2003 07 17 1.739
2003 07 18 1.045
2003 07 19 1.745
2003 07 20 1.681
2003 07 21 1.721
2003 07 22 1.596
2003 07 23 1.316
2003 07 24 1.827
2003 07 25 2.099
2003 07 26 1.395
2003 07 27 2.079
2003 07 28 2.011
2003 07 29 1.580
2003 07 30 1.581
2003 07 31 1.667
2003 08 01 1.357
2003 08 02 2.064
2003 08 03 1.776
2003 08 04 1.768
2003 08 05 1.699
2003 08 06 1.602
2003 08 07 2.363
2003 08 08 2.586
2003 08 09 1.693
2003 08 10 2.257
2003 08 11 1.081
2003 08 12 1.107
2003 08 13 1.293
2003 08 14 2.246
2003 08 15 2.676
2003 08 16 2.924
2003 08 17 2.542
2003 08 18 0.678
2003 08 19 1.273
2003 08 20 1.871
2003 08 21 2.251
2003 08 22 1.469
2003 08 23 2.160
2003 08 24 1.977
2003 08 25 2.775
2003 08 26 2.498
2003 08 27 1.392
2003 08 28 1.329
2003 08 29 1.460
2003 08 30 0.820
2003 08 31 1.677
2003 09 01 2.423
2003 09 02 1.831
2003 09 03 0.937
2003 09 04 1.287
2003 09 05 2.267
2003 09 06 1.951
2003 09 07 1.921
2003 09 08 2.340
2003 09 09 2.513
2003 09 10 2.226
2003 09 11 2.882
2003 09 12 0.608
2003 09 13 1.773
2003 09 14 3.249
2003 09 15 1.673
2003 09 16 1.618
2003 09 17 2.455
2003 09 18 1.207
2003 09 19 1.437
2003 09 20 2.722
2003 09 21 3.721
2003 09 22 2.932
2003 09 23 3.258
2003 09 24 3.826
2003 09 25 3.960
2003 09 26 4.037
2003 09 27 4.049
2003 09 28 3.904
2003 09 29 4.153
2003 09 30 2.474
2003 10 01 1.952
2003 10 02 2.563
2003 10 03 3.168
2003 10 04 2.759
2003 10 05 2.937
2003 10 06 3.869
2003 10 07 3.560
2003 10 08 4.186
2003 10 09 3.259
2003 10 10 4.358
2003 10 11 4.485
2003 10 12 2.106
2003 10 13 1.298
2003 10 14 1.991
2003 10 15 1.959
2003 10 16 3.102
2003 10 17 4.083
2003 10 18 4.183
2003 10 19 4.265
2003 10 20 4.126
2003 10 21 4.339
2003 10 22 4.458
2003 10 23 4.366
2003 10 24 1.172
2003 10 25 3.305
2003 10 26 3.600
2003 10 27 4.382
2003 10 28 3.529
2003 10 29 3.424
2003 10 30 2.738
2003 10 31 3.608
2003 11 01 4.035
2003 11 02 3.901
2003 11 03 1.211
2003 11 04 3.722
2003 11 05 2.122
2003 11 06 2.134
2003 11 07 1.282
2003 11 08 2.838
2003 11 09 3.721
2003 11 10 4.027
2003 11 11 4.387
2003 11 12 4.222
2003 11 13 4.984
2003 11 14 2.500
2003 11 15 1.794
2003 11 16 3.333
2003 11 17 4.309
2003 11 18 5.110
2003 11 19 4.815
2003 11 20 3.374
2003 11 21 3.892
2003 11 22 3.720
2003 11 23 3.922
2003 11 24 3.608
2003 11 25 3.866
2003 11 26 4.291
2003 11 27 4.359
2003 11 28 3.490
2003 11 29 3.826
2003 11 30 4.288
2003 12 01 3.596
2003 12 02 4.238
2003 12 03 2.865
2003 12 04 2.341
2003 12 05 3.330
2003 12 06 3.277
2003 12 07 1.354
2003 12 08 2.565
2003 12 09 5.511
2003 12 10 5.120
2003 12 11 4.886
2003 12 12 5.377
2003 12 13 5.151
2003 12 14 4.572
2003 12 15 4.853
2003 12 16 5.214
2003 12 17 4.808
2003 12 18 4.392
2003 12 19 4.134
2003 12 20 4.072
2003 12 21 4.130
2003 12 22 4.818
2003 12 23 3.371
2003 12 24 2.231
2003 12 25 1.700
2003 12 26 2.168
2003 12 27 2.601
2003 12 28 3.267
2003 12 29 3.218
2003 12 30 3.528
2003 12 31 5.016
2004 01 01 5.054
2004 01 02 4.381
2004 01 03 1.089
2004 01 04 1.738
2004 01 05 2.120
2004 01 06 3.711
2004 01 07 3.112
2004 01 08 2.336
2004 01 09 3.567
2004 01 10 0.879
2004 01 11 3.570
2004 01 12 3.568
2004 01 13 3.165
2004 01 14 2.419
2004 01 15 2.122
2004 01 16 3.481
2004 01 17 3.138
2004 01 18 3.004
2004 01 19 4.037
2004 01 20 2.819
2004 01 21 2.152
2004 01 22 3.896
2004 01 23 3.015
2004 01 24 3.715
2004 01 25 3.259
2004 01 26 3.782
2004 01 27 4.171
2004 01 28 4.458
2004 01 29 3.576
2004 01 30 3.604
2004 01 31 3.682
2004 02 01 4.227
2004 02 02 4.126
2004 02 03 4.627
2004 02 04 4.245
2004 02 05 4.293
2004 02 06 4.842
2004 02 07 2.634
2004 02 08 1.415
2004 02 09 1.286
2004 02 10 2.025
2004 02 11 3.123
2004 02 12 3.207
2004 02 13 3.383
2004 02 14 4.156
2004 02 15 4.081
2004 02 16 3.883
2004 02 17 3.159
2004 02 18 1.408
2004 02 19 2.061
2004 02 20 3.992
2004 02 21 3.622
2004 02 22 3.632
2004 02 23 4.154
2004 02 24 4.200
2004 02 25 4.508
2004 02 26 4.336
2004 02 27 4.557
2004 02 28 3.742
2004 02 29 4.544
2004 03 01 3.896
2004 03 02 4.125
2004 03 03 3.674
2004 03 04 3.937
2004 03 05 3.208
2004 03 06 2.805
2004 03 07 4.158
2004 03 08 3.511
2004 03 09 3.680
2004 03 10 3.972
2004 03 11 3.698
2004 03 12 4.060
2004 03 13 3.751
2004 03 14 2.035
2004 03 15 3.337
2004 03 16 2.456
2004 03 17 3.752
2004 03 18 2.332
2004 03 19 2.988
2004 03 20 1.524
2004 03 21 1.268
2004 03 22 1.477
2004 03 23 2.297
2004 03 24 2.733
2004 03 25 3.338
2004 03 26 2.816
2004 03 27 3.205
2004 03 28 2.606
2004 03 29 3.563
2004 03 30 3.457
2004 03 31 3.337
2004 04 01 3.047
2004 04 02 2.581
2004 04 03 3.251
2004 04 04 3.451
2004 04 05 3.239
2004 04 06 2.583
2004 04 07 2.796
2004 04 08 2.860
2004 04 09 2.863
2004 04 10 2.584
2004 04 11 1.566
2004 04 12 2.087
2004 04 13 1.395
2004 04 14 2.457
2004 04 15 2.014
2004 04 16 3.097
2004 04 17 2.829
2004 04 18 2.750
2004 04 19 3.380
2004 04 20 3.184
2004 04 21 2.884
2004 04 22 2.271
2004 04 23 3.165
2004 04 24 2.936
2004 04 25 3.195
2004 04 26 0.453
2004 04 27 0.830
2004 04 28 1.119
2004 04 29 2.072
2004 04 30 2.767
2004 05 01 1.986
2004 05 02 1.874
2004 05 03 2.765
2004 05 04 2.067
2004 05 05 2.433
2004 05 06 2.139
2004 05 07 2.059
2004 05 08 2.208
2004 05 09 2.456
2004 05 10 1.361
2004 05 11 1.640
2004 05 12 2.103
2004 05 13 2.407
2004 05 14 2.773
2004 05 15 2.109
2004 05 16 1.928
2004 05 17 0.981
2004 05 18 1.116
2004 05 19 2.218
2004 05 20 1.747
2004 05 21 1.581
2004 05 22 1.276
2004 05 23 1.709
2004 05 24 1.847
2004 05 25 1.320
2004 05 26 2.432
2004 05 27 2.295
2004 05 28 0.852
2004 05 29 1.218
2004 05 30 1.809
2004 05 31 2.228
2004 06 01 1.788
2004 06 02 1.644
2004 06 03 1.642
2004 06 04 2.102
2004 06 05 2.382
2004 06 06 1.212
2004 06 07 1.419
2004 06 08 1.715
2004 06 09 1.368
2004 06 10 1.466
2004 06 11 1.364
2004 06 12 1.635
2004 06 13 1.676
2004 06 14 0.911
2004 06 15 1.482
2004 06 16 0.968
2004 06 17 1.593
2004 06 18 1.856
2004 06 19 1.835
2004 06 20 1.401
2004 06 21 1.546
2004 06 22 1.082
2004 06 23 2.079
2004 06 24 1.640
