year month day potential_evapotransp_gleam
2000 04 18 3.669
2000 04 19 3.195
2000 04 20 3.690
2000 04 21 3.672
2000 04 22 3.956
2000 04 23 3.755
2000 04 24 4.333
2000 04 25 3.110
2000 04 26 3.204
2000 04 27 3.805
2000 04 28 3.546
2000 04 29 3.758
2000 04 30 3.868
2000 05 01 3.577
2000 05 02 3.467
2000 05 03 3.446
2000 05 04 2.921
2000 05 05 3.014
2000 05 06 2.571
2000 05 07 2.987
2000 05 08 3.952
2000 05 09 3.526
2000 05 10 3.834
2000 05 11 3.948
2000 05 12 2.635
2000 05 13 1.775
2000 05 14 2.085
2000 05 15 3.339
2000 05 16 1.997
2000 05 17 2.665
2000 05 18 3.302
2000 05 19 3.662
2000 05 20 3.542
2000 05 21 3.423
2000 05 22 2.693
2000 05 23 2.318
2000 05 24 2.887
2000 05 25 3.357
2000 05 26 3.471
2000 05 27 3.394
2000 05 28 3.252
2000 05 29 3.355
2000 05 30 2.149
2000 05 31 2.046
2000 06 01 2.194
2000 06 02 3.700
2000 06 03 3.218
2000 06 04 3.052
2000 06 05 2.029
2000 06 06 2.010
2000 06 07 1.952
2000 06 08 1.685
2000 06 09 2.171
2000 06 10 2.732
2000 06 11 2.398
2000 06 12 3.138
2000 06 13 2.455
2000 06 14 2.031
2000 06 15 1.311
2000 06 16 0.545
2000 06 17 2.065
2000 06 18 2.639
2000 06 19 2.564
2000 06 20 3.485
2000 06 21 3.299
2000 06 22 3.222
2000 06 23 2.794
2000 06 24 3.091
2000 06 25 1.165
2000 06 26 0.571
2000 06 27 2.521
2000 06 28 2.944
2000 06 29 1.440
2000 06 30 2.657
2000 07 01 1.800
2000 07 02 1.936
2000 07 03 1.845
2000 07 04 1.321
2000 07 05 1.764
2000 07 06 3.054
2000 07 07 3.057
2000 07 08 2.639
2000 07 09 1.699
2000 07 10 1.907
2000 07 11 2.358
2000 07 12 2.909
2000 07 13 1.810
2000 07 14 1.828
2000 07 15 1.759
2000 07 16 3.332
2000 07 17 3.323
2000 07 18 3.020
2000 07 19 3.090
2000 07 20 1.830
2000 07 21 2.620
2000 07 22 3.529
2000 07 23 2.627
2000 07 24 3.314
2000 07 25 2.848
2000 07 26 2.351
2000 07 27 1.681
2000 07 28 2.300
2000 07 29 3.493
2000 07 30 1.710
2000 07 31 1.943
2000 08 01 1.384
2000 08 02 2.467
2000 08 03 2.643
2000 08 04 3.596
2000 08 05 3.144
2000 08 06 0.725
2000 08 07 2.759
2000 08 08 1.299
2000 08 09 3.645
2000 08 10 3.729
2000 08 11 2.883
2000 08 12 3.854
2000 08 13 3.776
2000 08 14 1.799
2000 08 15 3.684
2000 08 16 3.651
2000 08 17 3.575
2000 08 18 2.542
2000 08 19 1.926
2000 08 20 3.198
2000 08 21 3.664
2000 08 22 3.714
2000 08 23 3.619
2000 08 24 1.500
2000 08 25 2.527
2000 08 26 3.730
2000 08 27 3.655
2000 08 28 3.765
2000 08 29 3.902
2000 08 30 3.739
2000 08 31 3.872
2000 09 01 2.991
2000 09 02 3.737
2000 09 03 3.917
2000 09 04 3.689
2000 09 05 3.445
2000 09 06 3.445
2000 09 07 3.294
2000 09 08 3.332
2000 09 09 2.765
2000 09 10 2.703
2000 09 11 3.364
2000 09 12 3.375
2000 09 13 4.160
2000 09 14 2.826
2000 09 15 3.473
2000 09 16 3.353
2000 09 17 3.407
2000 09 18 3.138
2000 09 19 3.842
2000 09 20 3.734
2000 09 21 4.178
2000 09 22 4.149
2000 09 23 3.966
2000 09 24 3.663
2000 09 25 4.169
2000 09 26 4.149
2000 09 27 3.931
2000 09 28 3.303
2000 09 29 3.817
2000 09 30 3.787
2000 10 01 4.196
2000 10 02 4.256
2000 10 03 4.092
2000 10 04 4.119
2000 10 05 3.951
2000 10 06 4.318
2000 10 07 4.239
2000 10 08 4.222
2000 10 09 4.126
2000 10 10 4.177
2000 10 11 3.638
2000 10 12 4.345
2000 10 13 3.011
2000 10 14 4.486
2000 10 15 4.360
2000 10 16 4.156
2000 10 17 4.262
2000 10 18 4.334
2000 10 19 3.920
2000 10 20 3.761
2000 10 21 3.697
2000 10 22 4.200
2000 10 23 4.151
2000 10 24 3.759
2000 10 25 4.475
2000 10 26 3.586
2000 10 27 3.329
2000 10 28 4.281
2000 10 29 4.543
2000 10 30 4.417
2000 10 31 4.098
2000 11 01 4.057
2000 11 02 4.156
2000 11 03 3.594
2000 11 04 4.432
2000 11 05 4.579
2000 11 06 4.483
2000 11 07 4.277
2000 11 08 3.977
2000 11 09 1.771
2000 11 10 3.817
2000 11 11 3.743
2000 11 12 4.735
2000 11 13 4.550
2000 11 14 4.412
2000 11 15 4.298
2000 11 16 4.299
2000 11 17 3.534
2000 11 18 3.047
2000 11 19 4.134
2000 11 20 3.508
2000 11 21 4.347
2000 11 22 4.345
2000 11 23 4.274
2000 11 24 4.175
2000 11 25 3.620
2000 11 26 3.760
2000 11 27 4.071
2000 11 28 4.240
2000 11 29 3.893
2000 11 30 4.244
2000 12 01 4.325
2000 12 02 4.317
2000 12 03 4.319
2000 12 04 4.034
2000 12 05 4.370
2000 12 06 3.610
2000 12 07 4.052
2000 12 08 3.961
2000 12 09 3.945
2000 12 10 3.989
2000 12 11 4.086
2000 12 12 2.249
2000 12 13 4.276
2000 12 14 2.262
2000 12 15 1.003
2000 12 16 2.206
2000 12 17 1.746
2000 12 18 2.965
2000 12 19 4.413
2000 12 20 4.878
2000 12 21 4.360
2000 12 22 4.245
2000 12 23 4.878
2000 12 24 4.193
2000 12 25 3.892
2000 12 26 4.437
2000 12 27 4.746
2000 12 28 4.598
2000 12 29 4.581
2000 12 30 4.024
2000 12 31 4.494
2001 01 01 4.435
2001 01 02 4.339
2001 01 03 4.116
2001 01 04 1.736
2001 01 05 3.951
2001 01 06 3.698
2001 01 07 3.969
2001 01 08 3.947
2001 01 09 4.252
2001 01 10 4.011
2001 01 11 4.065
2001 01 12 3.124
2001 01 13 4.087
2001 01 14 3.308
2001 01 15 3.819
2001 01 16 4.258
2001 01 17 4.238
2001 01 18 4.245
2001 01 19 3.721
2001 01 20 4.523
2001 01 21 4.226
2001 01 22 4.225
2001 01 23 4.405
2001 01 24 4.147
2001 01 25 3.691
2001 01 26 3.580
2001 01 27 3.629
2001 01 28 3.738
2001 01 29 3.604
2001 01 30 4.046
2001 01 31 3.722
2001 02 01 3.675
2001 02 02 3.544
2001 02 03 3.442
2001 02 04 4.092
2001 02 05 4.579
2001 02 06 4.106
2001 02 07 4.561
2001 02 08 3.219
2001 02 09 4.111
2001 02 10 3.548
2001 02 11 3.627
2001 02 12 3.562
2001 02 13 3.212
2001 02 14 3.854
2001 02 15 3.673
2001 02 16 3.801
2001 02 17 3.763
2001 02 18 3.638
2001 02 19 2.611
2001 02 20 3.602
2001 02 21 3.850
2001 02 22 3.871
2001 02 23 3.245
2001 02 24 3.750
2001 02 25 4.349
2001 02 26 2.988
2001 02 27 3.672
2001 02 28 3.522
2001 03 01 3.416
2001 03 02 3.879
2001 03 03 4.365
2001 03 04 3.530
2001 03 05 4.232
2001 03 06 4.318
2001 03 07 3.939
2001 03 08 3.894
2001 03 09 3.383
2001 03 10 3.933
2001 03 11 3.961
2001 03 12 2.689
2001 03 13 2.808
2001 03 14 3.485
2001 03 15 3.309
2001 03 16 4.016
2001 03 17 4.193
2001 03 18 4.227
2001 03 19 4.518
2001 03 20 4.240
2001 03 21 3.945
2001 03 22 4.313
2001 03 23 4.560
2001 03 24 3.971
2001 03 25 4.214
2001 03 26 4.347
2001 03 27 3.894
2001 03 28 4.089
2001 03 29 3.833
2001 03 30 4.279
2001 03 31 3.665
2001 04 01 2.072
2001 04 02 3.652
2001 04 03 4.096
2001 04 04 4.583
2001 04 05 4.761
2001 04 06 3.546
2001 04 07 3.810
2001 04 08 4.516
2001 04 09 4.158
2001 04 10 4.017
2001 04 11 3.995
2001 04 12 3.640
2001 04 13 3.304
2001 04 14 3.151
2001 04 15 1.732
2001 04 16 3.375
2001 04 17 3.741
2001 04 18 3.925
2001 04 19 4.178
2001 04 20 3.199
2001 04 21 3.903
2001 04 22 3.722
2001 04 23 4.118
2001 04 24 3.932
2001 04 25 3.510
2001 04 26 3.801
2001 04 27 2.970
2001 04 28 2.975
2001 04 29 3.114
2001 04 30 3.390
2001 05 01 3.548
2001 05 02 3.814
2001 05 03 3.296
2001 05 04 3.446
2001 05 05 3.240
2001 05 06 3.602
2001 05 07 3.725
2001 05 08 3.530
2001 05 09 3.234
2001 05 10 3.608
2001 05 11 3.325
2001 05 12 3.642
2001 05 13 3.576
2001 05 14 3.376
2001 05 15 3.373
2001 05 16 3.328
2001 05 17 3.366
2001 05 18 3.309
2001 05 19 3.347
2001 05 20 2.840
2001 05 21 2.104
2001 05 22 3.273
2001 05 23 3.206
2001 05 24 2.747
2001 05 25 2.841
2001 05 26 2.780
2001 05 27 3.147
2001 05 28 3.083
2001 05 29 2.954
2001 05 30 3.052
2001 05 31 2.600
2001 06 01 2.869
2001 06 02 2.805
2001 06 03 2.389
2001 06 04 2.623
2001 06 05 2.251
2001 06 06 1.961
2001 06 07 2.685
2001 06 08 2.670
2001 06 09 2.096
2001 06 10 2.383
2001 06 11 2.049
2001 06 12 2.035
2001 06 13 2.403
2001 06 14 2.130
2001 06 15 2.924
2001 06 16 2.761
2001 06 17 2.767
2001 06 18 2.620
2001 06 19 2.983
2001 06 20 1.378
2001 06 21 2.163
2001 06 22 2.385
2001 06 23 3.229
2001 06 24 2.967
2001 06 25 2.131
2001 06 26 1.542
2001 06 27 1.788
2001 06 28 2.780
2001 06 29 3.453
2001 06 30 0.779
2001 07 01 1.986
2001 07 02 2.305
2001 07 03 3.055
2001 07 04 2.968
2001 07 05 2.911
2001 07 06 2.197
2001 07 07 2.895
2001 07 08 3.116
2001 07 09 1.501
2001 07 10 2.829
2001 07 11 3.300
2001 07 12 2.843
2001 07 13 2.728
2001 07 14 2.608
2001 07 15 1.373
2001 07 16 1.685
2001 07 17 1.606
2001 07 18 3.343
2001 07 19 2.539
2001 07 20 2.215
2001 07 21 2.787
2001 07 22 3.199
2001 07 23 3.181
2001 07 24 3.248
2001 07 25 3.051
2001 07 26 3.203
2001 07 27 2.809
2001 07 28 2.048
2001 07 29 2.958
2001 07 30 3.391
2001 07 31 2.700
2001 08 01 3.331
2001 08 02 2.936
2001 08 03 1.910
2001 08 04 2.063
2001 08 05 3.457
2001 08 06 3.357
2001 08 07 1.598
2001 08 08 3.656
2001 08 09 2.106
2001 08 10 3.140
2001 08 11 3.124
2001 08 12 2.437
2001 08 13 3.691
2001 08 14 3.231
2001 08 15 2.307
2001 08 16 3.228
2001 08 17 3.814
2001 08 18 3.636
2001 08 19 3.090
2001 08 20 1.812
2001 08 21 3.727
2001 08 22 3.389
2001 08 23 3.820
2001 08 24 2.640
2001 08 25 3.811
2001 08 26 3.310
2001 08 27 3.640
2001 08 28 2.938
2001 08 29 3.929
2001 08 30 3.209
2001 08 31 3.648
2001 09 01 2.864
2001 09 02 3.651
2001 09 03 2.796
2001 09 04 3.599
2001 09 05 3.098
2001 09 06 3.866
2001 09 07 3.889
2001 09 08 3.912
2001 09 09 3.962
2001 09 10 3.967
2001 09 11 3.930
2001 09 12 4.025
2001 09 13 4.046
2001 09 14 3.875
2001 09 15 3.794
2001 09 16 3.866
2001 09 17 3.311
2001 09 18 3.546
2001 09 19 3.579
2001 09 20 3.546
2001 09 21 2.229
2001 09 22 3.307
2001 09 23 3.835
2001 09 24 4.108
2001 09 25 3.527
2001 09 26 3.476
2001 09 27 4.065
2001 09 28 4.173
2001 09 29 4.183
2001 09 30 3.740
2001 10 01 4.115
2001 10 02 4.158
2001 10 03 4.161
2001 10 04 4.266
2001 10 05 4.181
2001 10 06 4.163
2001 10 07 4.351
2001 10 08 4.311
2001 10 09 4.267
2001 10 10 4.344
2001 10 11 4.152
2001 10 12 2.520
2001 10 13 2.975
2001 10 14 2.515
2001 10 15 3.514
2001 10 16 4.458
2001 10 17 4.094
2001 10 18 4.784
2001 10 19 4.549
2001 10 20 4.541
2001 10 21 4.567
2001 10 22 4.329
2001 10 23 4.447
2001 10 24 4.116
2001 10 25 4.215
2001 10 26 3.318
2001 10 27 3.144
2001 10 28 3.409
2001 10 29 4.007
2001 10 30 4.481
2001 10 31 4.280
2001 11 01 4.330
2001 11 02 4.289
2001 11 03 3.898
2001 11 04 4.487
2001 11 05 4.555
2001 11 06 4.046
2001 11 07 4.489
2001 11 08 4.300
2001 11 09 4.022
2001 11 10 3.586
2001 11 11 4.133
2001 11 12 4.051
2001 11 13 3.971
2001 11 14 4.227
2001 11 15 4.112
2001 11 16 4.417
2001 11 17 4.420
2001 11 18 4.040
2001 11 19 4.066
2001 11 20 4.304
2001 11 21 3.693
2001 11 22 3.858
2001 11 23 3.949
2001 11 24 3.868
2001 11 25 3.753
2001 11 26 3.581
2001 11 27 4.107
2001 11 28 4.698
2001 11 29 3.932
2001 11 30 4.293
2001 12 01 3.907
2001 12 02 3.758
2001 12 03 4.187
2001 12 04 4.086
2001 12 05 3.862
2001 12 06 3.654
2001 12 07 3.941
2001 12 08 4.124
2001 12 09 4.209
2001 12 10 3.796
2001 12 11 3.876
2001 12 12 3.660
2001 12 13 4.273
2001 12 14 3.921
2001 12 15 3.936
2001 12 16 3.860
2001 12 17 4.345
2001 12 18 3.748
2001 12 19 3.681
2001 12 20 3.782
2001 12 21 4.087
2001 12 22 4.067
2001 12 23 3.495
2001 12 24 3.775
2001 12 25 4.016
2001 12 26 4.046
2001 12 27 4.232
2001 12 28 3.086
2001 12 29 3.930
2001 12 30 2.770
2001 12 31 0.676
2002 01 01 3.321
2002 01 02 1.987
2002 01 03 2.494
2002 01 04 3.607
2002 01 05 4.055
2002 01 06 0.930
2002 01 07 1.628
2002 01 08 4.321
2002 01 09 4.198
2002 01 10 4.229
2002 01 11 4.032
2002 01 12 3.859
2002 01 13 3.894
2002 01 14 4.691
2002 01 15 2.700
2002 01 16 3.056
2002 01 17 3.469
2002 01 18 3.758
2002 01 19 3.719
2002 01 20 5.004
2002 01 21 4.485
2002 01 22 4.166
2002 01 23 3.994
2002 01 24 4.234
2002 01 25 4.661
2002 01 26 3.986
2002 01 27 4.667
2002 01 28 4.203
2002 01 29 4.256
2002 01 30 4.552
2002 01 31 4.929
2002 02 01 4.659
2002 02 02 4.425
2002 02 03 4.719
2002 02 04 3.982
2002 02 05 2.873
2002 02 06 2.226
2002 02 07 4.838
2002 02 08 4.362
2002 02 09 4.667
2002 02 10 4.658
2002 02 11 4.636
2002 02 12 4.489
2002 02 13 3.017
2002 02 14 2.727
2002 02 15 4.230
2002 02 16 4.601
2002 02 17 4.539
2002 02 18 4.479
2002 02 19 4.333
2002 02 20 4.797
2002 02 21 4.783
2002 02 22 4.835
2002 02 23 4.863
2002 02 24 4.779
2002 02 25 4.363
2002 02 26 4.554
2002 02 27 4.584
2002 02 28 4.175
2002 03 01 4.003
2002 03 02 4.577
2002 03 03 4.264
2002 03 04 2.581
2002 03 05 2.494
2002 03 06 3.574
2002 03 07 3.338
2002 03 08 5.091
2002 03 09 4.869
2002 03 10 4.311
2002 03 11 4.231
2002 03 12 4.369
2002 03 13 5.040
2002 03 14 4.728
2002 03 15 4.267
2002 03 16 3.882
2002 03 17 3.961
2002 03 18 3.627
2002 03 19 4.046
2002 03 20 4.348
2002 03 21 4.512
2002 03 22 4.533
2002 03 23 3.760
2002 03 24 4.007
2002 03 25 4.464
2002 03 26 4.687
2002 03 27 4.528
2002 03 28 4.160
2002 03 29 4.341
2002 03 30 4.391
2002 03 31 4.299
2002 04 01 3.304
2002 04 02 4.025
2002 04 03 3.626
2002 04 04 3.312
2002 04 05 3.689
2002 04 06 3.354
2002 04 07 2.349
2002 04 08 3.942
2002 04 09 3.479
2002 04 10 4.103
2002 04 11 3.912
2002 04 12 3.447
2002 04 13 3.564
2002 04 14 3.389
2002 04 15 3.387
2002 04 16 3.748
2002 04 17 4.099
2002 04 18 3.809
2002 04 19 4.047
2002 04 20 2.791
2002 04 21 3.821
2002 04 22 2.618
2002 04 23 3.673
2002 04 24 2.609
2002 04 25 3.343
2002 04 26 3.534
2002 04 27 3.938
2002 04 28 3.028
2002 04 29 3.596
2002 04 30 3.263
2002 05 01 2.511
2002 05 02 3.296
2002 05 03 3.423
2002 05 04 3.513
2002 05 05 3.843
2002 05 06 1.806
2002 05 07 3.542
2002 05 08 3.727
2002 05 09 3.752
2002 05 10 3.650
2002 05 11 3.543
2002 05 12 3.537
2002 05 13 2.967
2002 05 14 3.215
2002 05 15 2.544
2002 05 16 2.872
2002 05 17 3.006
2002 05 18 3.794
2002 05 19 3.612
2002 05 20 3.103
2002 05 21 3.233
2002 05 22 3.143
2002 05 23 3.272
2002 05 24 3.044
2002 05 25 2.418
2002 05 26 2.051
2002 05 27 1.942
2002 05 28 1.575
2002 05 29 2.922
2002 05 30 2.157
2002 05 31 2.741
2002 06 01 1.216
2002 06 02 3.342
2002 06 03 2.842
2002 06 04 3.366
2002 06 05 2.651
2002 06 06 2.238
2002 06 07 2.501
2002 06 08 2.267
2002 06 09 2.654
2002 06 10 3.016
2002 06 11 3.093
2002 06 12 1.894
2002 06 13 1.586
2002 06 14 3.226
2002 06 15 2.232
2002 06 16 3.438
2002 06 17 2.897
2002 06 18 1.518
2002 06 19 2.654
2002 06 20 2.181
2002 06 21 2.675
2002 06 22 2.945
2002 06 23 1.805
2002 06 24 1.783
2002 06 25 3.286
2002 06 26 2.736
2002 06 27 2.782
2002 06 28 2.731
2002 06 29 2.520
2002 06 30 1.857
2002 07 01 2.617
2002 07 02 3.078
2002 07 03 1.358
2002 07 04 0.647
2002 07 05 1.894
2002 07 06 2.200
2002 07 07 3.222
2002 07 08 2.734
2002 07 09 2.847
2002 07 10 2.613
2002 07 11 2.398
2002 07 12 2.863
2002 07 13 2.929
2002 07 14 2.817
2002 07 15 2.601
2002 07 16 3.298
2002 07 17 3.063
2002 07 18 3.100
2002 07 19 3.228
2002 07 20 3.154
2002 07 21 2.971
2002 07 22 2.569
2002 07 23 2.981
2002 07 24 2.707
2002 07 25 2.193
2002 07 26 2.072
2002 07 27 2.772
2002 07 28 3.120
2002 07 29 3.238
2002 07 30 2.887
2002 07 31 3.303
2002 08 01 2.802
2002 08 02 3.107
2002 08 03 3.459
2002 08 04 3.281
2002 08 05 3.260
2002 08 06 3.151
2002 08 07 3.316
2002 08 08 2.733
2002 08 09 3.406
2002 08 10 3.407
2002 08 11 2.882
2002 08 12 3.020
2002 08 13 2.264
2002 08 14 2.932
2002 08 15 2.577
2002 08 16 2.870
2002 08 17 1.756
2002 08 18 3.024
2002 08 19 2.999
2002 08 20 1.932
2002 08 21 2.569
2002 08 22 2.573
2002 08 23 3.381
2002 08 24 3.552
2002 08 25 3.171
2002 08 26 3.689
2002 08 27 3.592
2002 08 28 3.842
2002 08 29 3.804
2002 08 30 3.749
2002 08 31 3.269
2002 09 01 3.710
2002 09 02 3.857
2002 09 03 3.410
2002 09 04 3.862
2002 09 05 3.721
2002 09 06 2.549
2002 09 07 3.980
2002 09 08 2.730
2002 09 09 3.024
2002 09 10 2.467
2002 09 11 3.914
2002 09 12 3.881
2002 09 13 3.955
2002 09 14 3.818
2002 09 15 3.793
2002 09 16 3.983
2002 09 17 3.715
2002 09 18 3.658
2002 09 19 3.956
2002 09 20 3.832
2002 09 21 3.974
2002 09 22 3.777
2002 09 23 3.586
2002 09 24 4.193
2002 09 25 4.180
2002 09 26 3.785
2002 09 27 3.757
2002 09 28 3.762
2002 09 29 3.819
2002 09 30 4.158
2002 10 01 4.160
2002 10 02 3.909
2002 10 03 3.694
2002 10 04 3.828
2002 10 05 4.160
2002 10 06 3.789
2002 10 07 2.899
2002 10 08 3.363
2002 10 09 3.160
2002 10 10 4.416
2002 10 11 4.315
2002 10 12 4.066
2002 10 13 4.286
2002 10 14 4.119
2002 10 15 4.274
2002 10 16 4.420
2002 10 17 4.189
2002 10 18 4.193
2002 10 19 3.657
2002 10 20 3.558
2002 10 21 4.020
2002 10 22 4.076
2002 10 23 4.348
2002 10 24 4.106
2002 10 25 4.255
2002 10 26 4.286
2002 10 27 4.325
2002 10 28 4.258
2002 10 29 4.075
2002 10 30 4.322
2002 10 31 4.332
2002 11 01 4.319
2002 11 02 4.281
2002 11 03 4.282
2002 11 04 4.275
2002 11 05 4.133
2002 11 06 4.218
2002 11 07 4.173
2002 11 08 3.150
2002 11 09 4.411
2002 11 10 4.233
2002 11 11 3.935
2002 11 12 3.853
2002 11 13 4.288
2002 11 14 4.151
2002 11 15 4.355
2002 11 16 4.223
2002 11 17 3.955
2002 11 18 4.349
2002 11 19 4.219
2002 11 20 3.958
2002 11 21 4.372
2002 11 22 3.646
2002 11 23 3.576
2002 11 24 3.789
2002 11 25 3.739
2002 11 26 3.801
2002 11 27 3.941
2002 11 28 4.315
2002 11 29 4.271
2002 11 30 4.056
2002 12 01 4.044
2002 12 02 3.606
2002 12 03 3.681
2002 12 04 4.283
2002 12 05 4.189
2002 12 06 4.092
2002 12 07 3.745
2002 12 08 3.490
2002 12 09 2.722
2002 12 10 3.883
2002 12 11 4.292
2002 12 12 4.463
2002 12 13 4.254
2002 12 14 4.288
2002 12 15 4.362
2002 12 16 4.170
2002 12 17 3.974
2002 12 18 3.972
2002 12 19 4.036
2002 12 20 4.071
2002 12 21 4.057
2002 12 22 4.015
2002 12 23 3.387
2002 12 24 3.664
2002 12 25 3.964
2002 12 26 4.064
2002 12 27 3.990
2002 12 28 4.468
2002 12 29 4.443
2002 12 30 4.586
2002 12 31 3.535
2003 01 01 4.121
2003 01 02 4.408
2003 01 03 4.229
2003 01 04 4.217
2003 01 05 4.329
2003 01 06 4.332
2003 01 07 4.165
2003 01 08 3.762
2003 01 09 3.845
2003 01 10 3.739
2003 01 11 3.550
2003 01 12 3.498
2003 01 13 3.554
2003 01 14 3.947
2003 01 15 4.401
2003 01 16 4.166
2003 01 17 3.935
2003 01 18 3.216
2003 01 19 1.958
2003 01 20 2.379
2003 01 21 4.186
2003 01 22 3.801
2003 01 23 4.326
2003 01 24 3.818
2003 01 25 4.064
2003 01 26 4.397
2003 01 27 2.946
2003 01 28 2.421
2003 01 29 3.523
2003 01 30 4.527
2003 01 31 3.749
2003 02 01 3.381
2003 02 02 4.486
2003 02 03 4.684
2003 02 04 3.621
2003 02 05 3.750
2003 02 06 4.705
2003 02 07 4.838
2003 02 08 5.072
2003 02 09 3.891
2003 02 10 4.181
2003 02 11 1.643
2003 02 12 1.558
2003 02 13 1.946
2003 02 14 4.994
2003 02 15 4.055
2003 02 16 4.520
2003 02 17 4.669
2003 02 18 4.516
2003 02 19 3.764
2003 02 20 3.955
2003 02 21 3.525
2003 02 22 4.085
2003 02 23 4.313
2003 02 24 3.638
2003 02 25 3.802
2003 02 26 4.642
2003 02 27 4.423
2003 02 28 4.457
2003 03 01 4.205
2003 03 02 4.117
2003 03 03 4.369
2003 03 04 3.838
2003 03 05 4.375
2003 03 06 4.610
2003 03 07 4.246
2003 03 08 4.104
2003 03 09 4.750
2003 03 10 4.875
2003 03 11 4.512
2003 03 12 4.470
2003 03 13 3.956
2003 03 14 3.672
2003 03 15 3.682
2003 03 16 3.609
2003 03 17 2.568
2003 03 18 3.873
2003 03 19 2.903
2003 03 20 3.553
2003 03 21 3.021
2003 03 22 3.938
2003 03 23 3.897
2003 03 24 4.188
2003 03 25 3.845
2003 03 26 3.948
2003 03 27 4.527
2003 03 28 4.590
2003 03 29 4.103
2003 03 30 3.363
2003 03 31 3.571
2003 04 01 3.893
2003 04 02 4.666
2003 04 03 4.461
2003 04 04 3.938
2003 04 05 4.343
2003 04 06 3.714
2003 04 07 3.366
2003 04 08 3.438
2003 04 09 4.609
2003 04 10 4.111
2003 04 11 3.964
2003 04 12 4.213
2003 04 13 4.173
2003 04 14 3.903
2003 04 15 3.912
2003 04 16 3.985
2003 04 17 4.009
2003 04 18 3.597
2003 04 19 3.639
2003 04 20 3.452
2003 04 21 3.236
2003 04 22 3.211
2003 04 23 3.113
2003 04 24 3.855
2003 04 25 3.644
2003 04 26 3.607
2003 04 27 2.372
2003 04 28 3.857
2003 04 29 3.931
2003 04 30 4.077
2003 05 01 3.178
2003 05 02 2.908
2003 05 03 3.594
2003 05 04 3.056
2003 05 05 3.860
2003 05 06 3.990
2003 05 07 3.465
2003 05 08 3.990
2003 05 09 3.825
2003 05 10 2.843
2003 05 11 3.360
2003 05 12 3.109
2003 05 13 2.876
2003 05 14 3.606
2003 05 15 2.945
2003 05 16 2.396
2003 05 17 3.121
2003 05 18 2.667
2003 05 19 1.414
2003 05 20 3.304
2003 05 21 3.394
2003 05 22 3.377
2003 05 23 3.504
2003 05 24 3.102
2003 05 25 3.092
2003 05 26 3.236
2003 05 27 3.269
2003 05 28 3.221
2003 05 29 2.833
2003 05 30 2.733
2003 05 31 3.014
2003 06 01 2.908
2003 06 02 3.022
2003 06 03 2.932
2003 06 04 2.829
2003 06 05 3.195
2003 06 06 3.302
2003 06 07 2.399
2003 06 08 3.036
2003 06 09 3.052
2003 06 10 1.042
2003 06 11 1.962
2003 06 12 3.182
2003 06 13 2.786
2003 06 14 2.173
2003 06 15 0.733
2003 06 16 1.092
2003 06 17 2.672
2003 06 18 2.779
2003 06 19 1.131
2003 06 20 1.601
2003 06 21 2.777
2003 06 22 3.218
2003 06 23 3.040
2003 06 24 2.754
2003 06 25 3.180
2003 06 26 2.952
2003 06 27 2.805
2003 06 28 3.011
2003 06 29 2.120
2003 06 30 1.562
2003 07 01 2.781
2003 07 02 2.092
2003 07 03 2.435
2003 07 04 2.940
2003 07 05 2.917
2003 07 06 2.316
2003 07 07 3.111
2003 07 08 2.874
2003 07 09 2.901
2003 07 10 2.009
2003 07 11 2.338
2003 07 12 2.655
2003 07 13 2.184
2003 07 14 2.894
2003 07 15 3.013
2003 07 16 1.701
2003 07 17 2.528
2003 07 18 3.139
2003 07 19 2.039
2003 07 20 3.198
2003 07 21 3.179
2003 07 22 2.747
2003 07 23 2.698
2003 07 24 1.298
2003 07 25 2.540
2003 07 26 2.426
2003 07 27 3.063
2003 07 28 2.907
2003 07 29 2.714
2003 07 30 3.207
2003 07 31 3.269
2003 08 01 3.415
2003 08 02 1.919
2003 08 03 3.137
2003 08 04 3.058
2003 08 05 2.958
2003 08 06 3.256
2003 08 07 3.204
2003 08 08 3.486
2003 08 09 3.289
2003 08 10 2.966
2003 08 11 3.468
2003 08 12 3.500
2003 08 13 3.273
2003 08 14 3.377
2003 08 15 2.931
2003 08 16 2.264
2003 08 17 3.691
2003 08 18 3.506
2003 08 19 2.332
2003 08 20 2.729
2003 08 21 3.540
2003 08 22 3.291
2003 08 23 1.791
2003 08 24 3.835
2003 08 25 3.511
2003 08 26 3.665
2003 08 27 3.082
2003 08 28 3.226
2003 08 29 3.639
2003 08 30 3.639
2003 08 31 3.416
2003 09 01 2.759
2003 09 02 3.337
2003 09 03 3.810
2003 09 04 2.674
2003 09 05 3.014
2003 09 06 3.892
2003 09 07 2.197
2003 09 08 1.932
2003 09 09 4.309
2003 09 10 4.048
2003 09 11 3.969
2003 09 12 3.329
2003 09 13 3.851
2003 09 14 3.383
2003 09 15 4.055
2003 09 16 3.867
2003 09 17 3.952
2003 09 18 4.051
2003 09 19 4.062
2003 09 20 4.035
2003 09 21 3.967
2003 09 22 3.633
2003 09 23 4.082
2003 09 24 3.954
2003 09 25 4.027
2003 09 26 4.077
2003 09 27 4.254
2003 09 28 4.153
2003 09 29 4.143
2003 09 30 4.161
2003 10 01 4.017
2003 10 02 4.358
2003 10 03 3.652
2003 10 04 3.596
2003 10 05 4.150
2003 10 06 4.226
2003 10 07 3.964
2003 10 08 4.087
2003 10 09 3.638
2003 10 10 4.238
