year month day potential_evapotransp_gleam
1988 02 16 4.366
1988 02 17 4.423
1988 02 18 3.537
1988 02 19 3.943
1988 02 20 3.832
1988 02 21 4.131
1988 02 22 4.302
1988 02 23 3.799
1988 02 24 3.932
1988 02 25 3.925
1988 02 26 3.910
1988 02 27 3.462
1988 02 28 3.599
1988 02 29 4.058
1988 03 01 3.805
1988 03 02 3.847
1988 03 03 4.081
1988 03 04 3.937
1988 03 05 3.743
1988 03 06 4.095
1988 03 07 4.189
1988 03 08 4.008
1988 03 09 3.492
1988 03 10 1.903
1988 03 11 1.900
1988 03 12 2.519
1988 03 13 3.256
1988 03 14 2.722
1988 03 15 3.205
1988 03 16 3.452
1988 03 17 4.048
1988 03 18 3.981
1988 03 19 4.061
1988 03 20 4.070
1988 03 21 2.599
1988 03 22 3.443
1988 03 23 2.990
1988 03 24 2.888
1988 03 25 3.772
1988 03 26 3.652
1988 03 27 3.653
1988 03 28 3.627
1988 03 29 3.559
1988 03 30 3.431
1988 03 31 3.247
1988 04 01 3.457
1988 04 02 3.933
1988 04 03 3.599
1988 04 04 3.613
1988 04 05 3.517
1988 04 06 3.475
1988 04 07 3.454
1988 04 08 3.841
1988 04 09 3.562
1988 04 10 3.021
1988 04 11 2.483
1988 04 12 2.634
1988 04 13 2.681
1988 04 14 3.602
1988 04 15 3.087
1988 04 16 2.580
1988 04 17 3.176
1988 04 18 2.530
1988 04 19 2.848
1988 04 20 2.951
1988 04 21 3.352
1988 04 22 3.224
1988 04 23 3.402
1988 04 24 3.241
1988 04 25 3.304
1988 04 26 3.237
1988 04 27 3.029
1988 04 28 2.909
1988 04 29 2.721
1988 04 30 2.426
1988 05 01 2.354
1988 05 02 2.030
1988 05 03 2.769
1988 05 04 2.821
1988 05 05 3.057
1988 05 06 2.715
1988 05 07 2.630
1988 05 08 2.486
1988 05 09 3.392
1988 05 10 2.951
1988 05 11 2.389
1988 05 12 2.459
1988 05 13 2.582
1988 05 14 3.098
1988 05 15 2.676
1988 05 16 3.326
1988 05 17 2.502
1988 05 18 3.042
1988 05 19 2.721
1988 05 20 2.607
1988 05 21 2.861
1988 05 22 2.229
1988 05 23 2.092
1988 05 24 2.651
1988 05 25 3.131
1988 05 26 2.964
1988 05 27 2.683
1988 05 28 2.152
1988 05 29 2.485
1988 05 30 2.922
1988 05 31 2.937
1988 06 01 3.100
1988 06 02 1.552
1988 06 03 0.748
1988 06 04 1.654
1988 06 05 2.783
1988 06 06 2.280
1988 06 07 2.717
1988 06 08 2.093
1988 06 09 2.060
1988 06 10 2.321
1988 06 11 2.481
1988 06 12 2.470
1988 06 13 2.515
1988 06 14 2.545
1988 06 15 2.499
1988 06 16 2.557
1988 06 17 1.609
1988 06 18 2.554
1988 06 19 1.475
1988 06 20 2.128
1988 06 21 2.641
1988 06 22 2.345
1988 06 23 2.182
1988 06 24 1.405
1988 06 25 2.123
1988 06 26 2.516
1988 06 27 2.322
1988 06 28 1.067
1988 06 29 2.060
1988 06 30 2.215
1988 07 01 2.169
1988 07 02 1.859
1988 07 03 2.232
1988 07 04 2.203
1988 07 05 2.735
1988 07 06 2.155
1988 07 07 2.293
1988 07 08 1.910
1988 07 09 1.753
1988 07 10 1.976
1988 07 11 2.172
1988 07 12 2.225
1988 07 13 2.416
1988 07 14 1.315
1988 07 15 0.808
1988 07 16 1.203
1988 07 17 1.241
1988 07 18 1.781
1988 07 19 1.938
1988 07 20 2.470
1988 07 21 2.499
1988 07 22 2.056
1988 07 23 1.606
1988 07 24 2.437
1988 07 25 2.514
1988 07 26 2.543
1988 07 27 1.218
1988 07 28 2.126
1988 07 29 1.698
1988 07 30 1.654
1988 07 31 1.771
1988 08 01 2.232
1988 08 02 2.103
1988 08 03 2.227
1988 08 04 1.847
1988 08 05 2.369
1988 08 06 2.178
1988 08 07 2.287
1988 08 08 2.273
1988 08 09 2.315
1988 08 10 2.503
1988 08 11 2.735
1988 08 12 2.468
1988 08 13 1.545
1988 08 14 1.970
1988 08 15 2.139
1988 08 16 2.090
1988 08 17 2.465
1988 08 18 2.964
1988 08 19 2.082
1988 08 20 2.952
1988 08 21 2.211
1988 08 22 3.454
1988 08 23 2.513
1988 08 24 2.570
1988 08 25 2.249
1988 08 26 2.257
1988 08 27 2.216
1988 08 28 2.605
1988 08 29 2.242
1988 08 30 3.208
1988 08 31 2.151
1988 09 01 2.623
1988 09 02 2.257
1988 09 03 2.698
1988 09 04 2.014
1988 09 05 2.474
1988 09 06 1.667
1988 09 07 1.944
1988 09 08 1.768
1988 09 09 3.339
1988 09 10 2.958
1988 09 11 2.200
1988 09 12 2.886
1988 09 13 3.163
1988 09 14 3.290
1988 09 15 3.468
1988 09 16 3.110
1988 09 17 2.644
1988 09 18 3.508
1988 09 19 2.185
1988 09 20 2.515
1988 09 21 2.752
1988 09 22 3.203
1988 09 23 2.568
1988 09 24 3.052
1988 09 25 2.388
1988 09 26 3.086
1988 09 27 3.871
1988 09 28 3.668
1988 09 29 3.797
1988 09 30 3.804
1988 10 01 2.430
1988 10 02 3.134
1988 10 03 3.753
1988 10 04 3.795
1988 10 05 3.807
1988 10 06 4.184
1988 10 07 3.535
1988 10 08 3.970
1988 10 09 3.548
1988 10 10 4.161
1988 10 11 3.897
1988 10 12 3.505
1988 10 13 4.076
1988 10 14 2.160
1988 10 15 1.617
1988 10 16 3.351
1988 10 17 3.725
1988 10 18 3.319
1988 10 19 3.355
1988 10 20 3.158
1988 10 21 3.152
1988 10 22 4.447
1988 10 23 3.125
1988 10 24 3.464
1988 10 25 4.083
1988 10 26 4.625
1988 10 27 4.355
1988 10 28 3.732
1988 10 29 3.817
1988 10 30 3.139
1988 10 31 3.059
1988 11 01 3.037
1988 11 02 3.599
1988 11 03 3.928
1988 11 04 3.493
1988 11 05 3.818
1988 11 06 3.681
1988 11 07 3.575
1988 11 08 3.915
1988 11 09 3.995
1988 11 10 4.328
1988 11 11 3.287
1988 11 12 3.655
1988 11 13 4.042
1988 11 14 3.833
1988 11 15 4.096
1988 11 16 4.080
1988 11 17 3.164
1988 11 18 3.870
1988 11 19 3.507
1988 11 20 3.136
1988 11 21 3.703
1988 11 22 3.997
1988 11 23 4.309
1988 11 24 4.071
1988 11 25 3.610
1988 11 26 3.325
1988 11 27 3.736
1988 11 28 3.820
1988 11 29 2.122
1988 11 30 1.865
1988 12 01 2.562
1988 12 02 2.109
1988 12 03 3.296
1988 12 04 2.890
1988 12 05 2.423
1988 12 06 2.963
1988 12 07 2.594
1988 12 08 2.318
1988 12 09 3.531
1988 12 10 3.939
1988 12 11 4.535
1988 12 12 3.752
1988 12 13 3.853
1988 12 14 3.846
1988 12 15 3.811
1988 12 16 2.871
1988 12 17 1.584
1988 12 18 2.305
1988 12 19 4.013
1988 12 20 3.883
1988 12 21 2.991
1988 12 22 3.929
1988 12 23 3.731
1988 12 24 4.182
1988 12 25 3.837
1988 12 26 4.016
1988 12 27 3.487
1988 12 28 3.134
1988 12 29 3.940
1988 12 30 3.475
1988 12 31 3.033
1989 01 01 4.536
1989 01 02 3.946
1989 01 03 4.050
1989 01 04 3.860
1989 01 05 3.852
1989 01 06 3.819
1989 01 07 4.350
1989 01 08 4.514
1989 01 09 3.808
1989 01 10 3.439
1989 01 11 3.679
1989 01 12 3.513
1989 01 13 3.645
1989 01 14 3.727
1989 01 15 3.639
1989 01 16 4.466
1989 01 17 4.248
1989 01 18 4.234
1989 01 19 4.569
1989 01 20 4.018
1989 01 21 4.056
1989 01 22 4.049
1989 01 23 3.713
1989 01 24 3.729
1989 01 25 3.924
1989 01 26 3.945
1989 01 27 4.320
1989 01 28 3.740
1989 01 29 3.952
1989 01 30 3.732
1989 01 31 2.401
1989 02 01 3.636
1989 02 02 3.267
1989 02 03 3.769
1989 02 04 3.224
1989 02 05 4.011
1989 02 06 4.104
1989 02 07 4.087
1989 02 08 3.484
1989 02 09 3.928
1989 02 10 3.746
1989 02 11 4.011
1989 02 12 3.929
1989 02 13 4.114
1989 02 14 3.493
1989 02 15 3.352
1989 02 16 4.042
1989 02 17 4.164
1989 02 18 4.171
1989 02 19 3.538
1989 02 20 3.738
1989 02 21 4.106
1989 02 22 4.193
1989 02 23 4.155
1989 02 24 3.997
1989 02 25 3.457
1989 02 26 4.348
1989 02 27 3.346
1989 02 28 3.526
1989 03 01 4.012
1989 03 02 4.066
1989 03 03 3.924
1989 03 04 3.800
1989 03 05 3.824
1989 03 06 3.759
1989 03 07 3.368
1989 03 08 2.942
1989 03 09 3.464
1989 03 10 3.640
1989 03 11 4.516
1989 03 12 4.526
1989 03 13 4.520
1989 03 14 4.006
1989 03 15 3.799
1989 03 16 3.748
1989 03 17 3.771
1989 03 18 3.314
1989 03 19 3.694
1989 03 20 3.561
1989 03 21 2.440
1989 03 22 2.398
1989 03 23 3.450
1989 03 24 3.646
1989 03 25 2.974
1989 03 26 3.352
1989 03 27 3.676
1989 03 28 3.217
1989 03 29 1.943
1989 03 30 3.266
1989 03 31 3.712
1989 04 01 3.511
1989 04 02 3.368
1989 04 03 3.632
1989 04 04 3.401
1989 04 05 3.485
1989 04 06 3.586
1989 04 07 1.923
1989 04 08 1.397
1989 04 09 2.837
1989 04 10 3.424
1989 04 11 3.984
1989 04 12 2.634
1989 04 13 3.467
1989 04 14 3.535
1989 04 15 3.282
1989 04 16 3.218
1989 04 17 3.107
1989 04 18 2.976
1989 04 19 3.461
1989 04 20 3.775
1989 04 21 3.329
1989 04 22 3.118
1989 04 23 2.325
1989 04 24 2.994
1989 04 25 2.952
1989 04 26 3.026
1989 04 27 3.018
1989 04 28 2.782
1989 04 29 3.020
1989 04 30 3.221
1989 05 01 3.070
1989 05 02 2.972
1989 05 03 2.941
1989 05 04 3.020
1989 05 05 3.074
1989 05 06 3.125
1989 05 07 3.306
1989 05 08 3.193
1989 05 09 1.900
1989 05 10 0.962
1989 05 11 1.171
1989 05 12 1.699
1989 05 13 1.769
1989 05 14 2.188
1989 05 15 2.376
1989 05 16 2.445
1989 05 17 1.681
1989 05 18 1.974
1989 05 19 2.172
1989 05 20 2.021
1989 05 21 2.503
1989 05 22 2.697
1989 05 23 2.413
1989 05 24 1.255
1989 05 25 2.677
1989 05 26 2.675
1989 05 27 2.690
1989 05 28 1.885
1989 05 29 2.171
1989 05 30 2.462
1989 05 31 2.318
1989 06 01 2.474
1989 06 02 2.515
1989 06 03 2.322
1989 06 04 2.017
1989 06 05 2.247
1989 06 06 2.359
1989 06 07 2.426
1989 06 08 2.360
1989 06 09 2.238
1989 06 10 2.491
1989 06 11 2.368
1989 06 12 2.877
1989 06 13 2.022
1989 06 14 1.428
1989 06 15 1.687
1989 06 16 1.558
1989 06 17 1.658
1989 06 18 1.807
1989 06 19 2.416
1989 06 20 2.142
1989 06 21 2.504
1989 06 22 2.400
1989 06 23 2.280
1989 06 24 2.537
1989 06 25 2.229
1989 06 26 2.493
1989 06 27 2.650
1989 06 28 2.457
1989 06 29 2.204
1989 06 30 2.380
1989 07 01 2.211
1989 07 02 2.175
1989 07 03 2.326
1989 07 04 1.685
1989 07 05 1.999
1989 07 06 2.360
1989 07 07 1.195
1989 07 08 1.478
1989 07 09 1.503
1989 07 10 1.079
1989 07 11 0.998
1989 07 12 1.470
1989 07 13 1.707
1989 07 14 1.804
1989 07 15 1.800
1989 07 16 2.035
1989 07 17 1.682
1989 07 18 1.572
1989 07 19 2.122
1989 07 20 1.175
1989 07 21 1.781
1989 07 22 1.586
1989 07 23 2.010
1989 07 24 2.757
1989 07 25 2.617
1989 07 26 2.253
1989 07 27 3.284
1989 07 28 3.235
1989 07 29 3.262
1989 07 30 3.077
1989 07 31 3.177
1989 08 01 3.048
1989 08 02 2.444
1989 08 03 0.322
1989 08 04 0.935
1989 08 05 1.842
1989 08 06 2.778
1989 08 07 2.664
1989 08 08 2.377
1989 08 09 1.528
1989 08 10 2.290
1989 08 11 2.532
1989 08 12 3.076
1989 08 13 2.981
1989 08 14 2.288
1989 08 15 2.115
1989 08 16 2.753
1989 08 17 2.869
1989 08 18 2.595
1989 08 19 1.689
1989 08 20 2.063
1989 08 21 3.028
1989 08 22 2.794
1989 08 23 2.730
1989 08 24 3.069
1989 08 25 2.916
1989 08 26 3.027
1989 08 27 3.096
1989 08 28 3.170
1989 08 29 2.950
1989 08 30 2.388
1989 08 31 3.408
1989 09 01 2.774
1989 09 02 3.940
1989 09 03 3.658
1989 09 04 3.207
1989 09 05 2.901
1989 09 06 2.973
1989 09 07 2.674
1989 09 08 3.633
1989 09 09 3.021
1989 09 10 3.912
1989 09 11 3.509
1989 09 12 3.524
1989 09 13 4.049
1989 09 14 3.834
1989 09 15 3.757
1989 09 16 3.970
1989 09 17 3.913
1989 09 18 3.020
1989 09 19 2.616
1989 09 20 2.288
1989 09 21 2.741
1989 09 22 2.772
1989 09 23 3.494
1989 09 24 4.184
1989 09 25 3.339
1989 09 26 2.548
1989 09 27 3.551
1989 09 28 3.626
1989 09 29 3.588
1989 09 30 4.152
1989 10 01 3.319
1989 10 02 3.115
1989 10 03 2.840
1989 10 04 3.351
1989 10 05 3.842
1989 10 06 4.063
1989 10 07 3.679
1989 10 08 4.304
1989 10 09 3.630
1989 10 10 4.223
1989 10 11 4.250
1989 10 12 4.159
1989 10 13 4.336
1989 10 14 4.235
1989 10 15 4.198
1989 10 16 3.596
1989 10 17 3.708
1989 10 18 4.464
1989 10 19 4.384
1989 10 20 2.144
1989 10 21 3.110
1989 10 22 1.395
1989 10 23 3.730
1989 10 24 3.652
1989 10 25 3.254
1989 10 26 3.150
1989 10 27 3.620
1989 10 28 4.201
1989 10 29 3.310
1989 10 30 3.941
1989 10 31 3.995
1989 11 01 4.047
1989 11 02 3.870
1989 11 03 4.497
1989 11 04 3.757
1989 11 05 3.840
1989 11 06 2.088
1989 11 07 2.926
1989 11 08 3.486
1989 11 09 3.459
1989 11 10 3.459
1989 11 11 3.096
1989 11 12 3.954
1989 11 13 3.761
1989 11 14 3.694
1989 11 15 4.250
1989 11 16 3.430
1989 11 17 3.709
1989 11 18 3.904
1989 11 19 3.146
1989 11 20 4.366
1989 11 21 4.393
1989 11 22 3.329
1989 11 23 2.974
1989 11 24 4.541
1989 11 25 4.473
1989 11 26 3.581
1989 11 27 4.345
1989 11 28 4.650
1989 11 29 4.208
1989 11 30 4.132
1989 12 01 1.339
1989 12 02 1.871
1989 12 03 1.454
1989 12 04 1.986
1989 12 05 1.446
1989 12 06 2.523
1989 12 07 2.926
1989 12 08 2.823
1989 12 09 3.244
1989 12 10 3.799
1989 12 11 3.924
1989 12 12 2.754
1989 12 13 1.348
1989 12 14 3.084
1989 12 15 2.542
1989 12 16 1.250
1989 12 17 0.966
1989 12 18 0.961
1989 12 19 0.957
1989 12 20 2.669
1989 12 21 1.253
1989 12 22 3.175
1989 12 23 1.634
1989 12 24 1.663
1989 12 25 1.867
1989 12 26 1.758
1989 12 27 3.423
1989 12 28 3.594
1989 12 29 3.830
1989 12 30 3.909
1989 12 31 4.331
1990 01 01 3.983
1990 01 02 3.586
1990 01 03 3.236
1990 01 04 3.250
1990 01 05 4.051
1990 01 06 4.364
1990 01 07 3.947
1990 01 08 3.618
1990 01 09 4.142
1990 01 10 3.482
1990 01 11 4.293
1990 01 12 4.531
1990 01 13 4.431
1990 01 14 3.468
1990 01 15 4.039
1990 01 16 4.340
1990 01 17 3.711
1990 01 18 3.923
1990 01 19 3.742
1990 01 20 4.056
1990 01 21 3.805
1990 01 22 3.813
1990 01 23 3.396
1990 01 24 4.586
1990 01 25 4.465
1990 01 26 3.587
1990 01 27 3.924
1990 01 28 3.332
1990 01 29 3.289
1990 01 30 3.865
1990 01 31 3.741
1990 02 01 3.837
1990 02 02 3.984
1990 02 03 4.040
1990 02 04 4.373
1990 02 05 3.564
1990 02 06 4.029
1990 02 07 3.143
1990 02 08 3.355
1990 02 09 4.423
1990 02 10 4.734
1990 02 11 4.287
1990 02 12 4.067
1990 02 13 3.790
1990 02 14 3.810
1990 02 15 3.356
1990 02 16 2.043
1990 02 17 1.985
1990 02 18 4.566
1990 02 19 4.902
1990 02 20 4.538
1990 02 21 3.579
1990 02 22 3.461
1990 02 23 4.356
1990 02 24 4.152
1990 02 25 4.063
1990 02 26 4.122
1990 02 27 4.330
1990 02 28 4.180
1990 03 01 3.736
1990 03 02 3.479
1990 03 03 3.103
1990 03 04 4.209
1990 03 05 4.060
1990 03 06 3.686
1990 03 07 4.332
1990 03 08 3.743
1990 03 09 3.434
1990 03 10 3.539
1990 03 11 3.757
1990 03 12 3.880
1990 03 13 3.915
1990 03 14 4.194
1990 03 15 4.191
1990 03 16 4.387
1990 03 17 3.975
1990 03 18 3.861
1990 03 19 4.072
1990 03 20 3.797
1990 03 21 3.441
1990 03 22 4.027
1990 03 23 4.266
1990 03 24 3.646
1990 03 25 3.427
1990 03 26 4.273
1990 03 27 3.862
1990 03 28 3.404
1990 03 29 3.473
1990 03 30 3.709
1990 03 31 3.481
1990 04 01 3.462
1990 04 02 3.724
1990 04 03 3.210
1990 04 04 3.343
1990 04 05 3.432
1990 04 06 2.863
1990 04 07 2.247
1990 04 08 3.328
1990 04 09 3.429
1990 04 10 3.430
1990 04 11 3.519
1990 04 12 3.692
1990 04 13 3.938
1990 04 14 3.594
1990 04 15 3.439
1990 04 16 3.350
1990 04 17 3.574
1990 04 18 3.007
1990 04 19 3.492
1990 04 20 3.305
1990 04 21 2.771
1990 04 22 3.182
1990 04 23 2.636
1990 04 24 3.531
1990 04 25 3.202
1990 04 26 2.642
1990 04 27 2.563
1990 04 28 0.995
1990 04 29 2.662
1990 04 30 2.894
1990 05 01 2.880
1990 05 02 3.197
1990 05 03 2.840
1990 05 04 3.451
1990 05 05 2.606
1990 05 06 2.798
1990 05 07 2.358
1990 05 08 2.557
1990 05 09 2.905
1990 05 10 2.892
1990 05 11 3.146
1990 05 12 3.207
1990 05 13 2.909
1990 05 14 2.579
1990 05 15 2.921
1990 05 16 2.782
1990 05 17 3.106
1990 05 18 2.785
1990 05 19 3.099
1990 05 20 2.985
1990 05 21 2.423
1990 05 22 1.919
1990 05 23 2.795
1990 05 24 2.645
1990 05 25 2.089
1990 05 26 2.391
1990 05 27 2.136
1990 05 28 2.526
1990 05 29 2.375
1990 05 30 2.317
1990 05 31 2.181
1990 06 01 2.087
1990 06 02 2.332
1990 06 03 2.314
1990 06 04 2.283
1990 06 05 1.798
1990 06 06 2.466
1990 06 07 2.132
1990 06 08 2.730
1990 06 09 1.554
1990 06 10 2.040
1990 06 11 2.359
1990 06 12 2.205
1990 06 13 2.248
1990 06 14 1.999
1990 06 15 2.292
1990 06 16 2.889
1990 06 17 2.802
1990 06 18 1.823
1990 06 19 1.737
1990 06 20 2.221
1990 06 21 2.708
1990 06 22 2.252
1990 06 23 2.282
1990 06 24 1.513
1990 06 25 1.145
1990 06 26 2.487
1990 06 27 1.935
1990 06 28 2.254
1990 06 29 2.196
1990 06 30 2.092
1990 07 01 2.159
1990 07 02 1.585
1990 07 03 2.303
1990 07 04 1.991
1990 07 05 2.312
1990 07 06 2.121
1990 07 07 2.050
1990 07 08 1.747
1990 07 09 1.809
1990 07 10 2.094
1990 07 11 2.334
1990 07 12 2.005
1990 07 13 1.809
1990 07 14 1.710
1990 07 15 2.239
1990 07 16 2.510
1990 07 17 1.732
1990 07 18 2.335
1990 07 19 2.940
1990 07 20 2.753
1990 07 21 2.426
1990 07 22 1.938
1990 07 23 2.305
1990 07 24 1.569
1990 07 25 2.428
1990 07 26 2.376
1990 07 27 2.678
1990 07 28 2.379
1990 07 29 2.404
1990 07 30 2.516
1990 07 31 2.360
1990 08 01 1.943
1990 08 02 2.253
1990 08 03 2.497
1990 08 04 2.927
1990 08 05 2.464
1990 08 06 2.665
1990 08 07 2.386
1990 08 08 2.451
1990 08 09 2.397
1990 08 10 2.679
1990 08 11 2.400
1990 08 12 2.634
1990 08 13 2.439
1990 08 14 2.553
1990 08 15 2.407
1990 08 16 3.592
1990 08 17 2.070
1990 08 18 2.965
1990 08 19 2.633
1990 08 20 2.429
1990 08 21 2.676
1990 08 22 2.628
1990 08 23 2.703
1990 08 24 2.320
1990 08 25 2.013
1990 08 26 2.012
1990 08 27 2.617
1990 08 28 2.538
1990 08 29 2.907
1990 08 30 2.813
1990 08 31 2.562
1990 09 01 3.015
1990 09 02 3.303
1990 09 03 2.753
1990 09 04 2.993
1990 09 05 3.080
1990 09 06 2.559
1990 09 07 2.847
1990 09 08 3.004
1990 09 09 3.813
1990 09 10 3.785
1990 09 11 2.958
1990 09 12 3.238
1990 09 13 3.086
1990 09 14 3.838
1990 09 15 3.937
1990 09 16 3.707
1990 09 17 2.543
1990 09 18 3.220
1990 09 19 2.858
1990 09 20 2.376
1990 09 21 2.808
1990 09 22 2.837
1990 09 23 2.918
1990 09 24 3.075
1990 09 25 2.844
1990 09 26 1.334
1990 09 27 0.876
1990 09 28 1.519
1990 09 29 1.679
1990 09 30 2.976
1990 10 01 1.747
1990 10 02 3.351
1990 10 03 2.872
1990 10 04 2.909
1990 10 05 3.390
1990 10 06 3.031
1990 10 07 3.449
1990 10 08 3.313
1990 10 09 3.325
1990 10 10 3.011
1990 10 11 2.772
1990 10 12 4.307
1990 10 13 2.971
1990 10 14 4.049
1990 10 15 3.577
1990 10 16 3.308
1990 10 17 3.270
1990 10 18 2.944
1990 10 19 3.516
1990 10 20 3.452
1990 10 21 2.908
1990 10 22 3.829
1990 10 23 3.756
1990 10 24 3.723
1990 10 25 4.587
1990 10 26 3.804
1990 10 27 3.296
1990 10 28 2.474
1990 10 29 3.527
1990 10 30 3.152
1990 10 31 2.883
1990 11 01 3.675
1990 11 02 4.716
1990 11 03 4.536
1990 11 04 4.139
1990 11 05 3.461
1990 11 06 4.459
1990 11 07 3.033
1990 11 08 3.189
1990 11 09 3.717
1990 11 10 4.629
1990 11 11 4.243
1990 11 12 3.918
1990 11 13 4.064
1990 11 14 3.822
1990 11 15 3.150
1990 11 16 3.378
1990 11 17 4.237
1990 11 18 4.116
1990 11 19 3.305
1990 11 20 3.092
1990 11 21 3.427
1990 11 22 3.864
1990 11 23 2.633
1990 11 24 2.433
1990 11 25 3.156
1990 11 26 4.365
1990 11 27 4.170
1990 11 28 4.267
1990 11 29 4.445
1990 11 30 4.378
1990 12 01 3.975
1990 12 02 3.643
1990 12 03 3.826
1990 12 04 3.698
1990 12 05 3.500
1990 12 06 3.668
1990 12 07 3.869
1990 12 08 4.089
1990 12 09 4.058
1990 12 10 3.806
1990 12 11 3.353
1990 12 12 4.444
1990 12 13 4.785
1990 12 14 4.521
1990 12 15 4.341
1990 12 16 3.704
1990 12 17 4.026
1990 12 18 3.961
1990 12 19 4.282
1990 12 20 4.343
1990 12 21 4.238
1990 12 22 4.505
1990 12 23 3.722
1990 12 24 3.639
1990 12 25 4.269
1990 12 26 4.588
1990 12 27 3.987
1990 12 28 3.990
1990 12 29 4.607
1990 12 30 4.016
1990 12 31 2.781
1991 01 01 3.233
1991 01 02 2.864
1991 01 03 4.343
1991 01 04 3.818
1991 01 05 3.955
1991 01 06 3.923
1991 01 07 3.167
1991 01 08 3.746
1991 01 09 4.322
1991 01 10 3.869
1991 01 11 3.769
1991 01 12 3.229
1991 01 13 3.575
1991 01 14 3.803
1991 01 15 2.233
1991 01 16 3.945
1991 01 17 3.129
1991 01 18 4.406
1991 01 19 3.274
1991 01 20 4.076
1991 01 21 3.763
1991 01 22 3.979
1991 01 23 3.763
1991 01 24 4.261
1991 01 25 4.841
1991 01 26 4.554
1991 01 27 3.968
1991 01 28 4.375
1991 01 29 3.661
1991 01 30 3.556
1991 01 31 4.551
1991 02 01 3.512
1991 02 02 3.777
1991 02 03 4.198
1991 02 04 4.048
1991 02 05 3.894
1991 02 06 3.979
1991 02 07 3.716
1991 02 08 4.405
1991 02 09 4.069
1991 02 10 4.131
1991 02 11 4.706
1991 02 12 4.343
1991 02 13 4.310
1991 02 14 3.941
1991 02 15 3.967
1991 02 16 4.069
1991 02 17 4.028
1991 02 18 3.673
1991 02 19 3.757
1991 02 20 4.305
1991 02 21 4.226
1991 02 22 4.214
1991 02 23 3.939
1991 02 24 4.527
1991 02 25 3.966
1991 02 26 4.371
1991 02 27 3.864
1991 02 28 4.161
1991 03 01 3.144
1991 03 02 3.992
1991 03 03 3.967
1991 03 04 3.557
1991 03 05 3.624
1991 03 06 3.649
1991 03 07 3.411
1991 03 08 4.010
1991 03 09 4.026
1991 03 10 3.191
1991 03 11 3.095
1991 03 12 3.637
1991 03 13 3.594
1991 03 14 3.942
1991 03 15 3.397
1991 03 16 1.925
1991 03 17 0.918
1991 03 18 1.562
1991 03 19 2.759
1991 03 20 4.520
1991 03 21 4.065
1991 03 22 4.355
1991 03 23 3.847
1991 03 24 3.719
1991 03 25 3.873
1991 03 26 4.136
1991 03 27 3.473
1991 03 28 3.459
1991 03 29 3.537
1991 03 30 3.358
1991 03 31 3.606
1991 04 01 3.701
1991 04 02 3.486
1991 04 03 4.147
1991 04 04 3.145
1991 04 05 3.479
1991 04 06 3.667
1991 04 07 3.147
1991 04 08 2.643
1991 04 09 2.749
1991 04 10 3.233
1991 04 11 3.867
1991 04 12 3.408
1991 04 13 3.472
1991 04 14 2.953
1991 04 15 3.383
1991 04 16 3.395
1991 04 17 3.382
1991 04 18 3.290
1991 04 19 2.983
1991 04 20 3.097
1991 04 21 3.036
1991 04 22 2.746
1991 04 23 2.432
1991 04 24 2.621
1991 04 25 3.528
1991 04 26 2.922
1991 04 27 2.696
1991 04 28 2.623
1991 04 29 2.716
1991 04 30 3.057
1991 05 01 2.945
1991 05 02 2.331
1991 05 03 1.942
1991 05 04 1.846
1991 05 05 1.995
1991 05 06 2.171
1991 05 07 2.791
1991 05 08 2.233
1991 05 09 2.749
1991 05 10 2.096
1991 05 11 1.756
1991 05 12 2.952
1991 05 13 1.244
1991 05 14 1.685
1991 05 15 2.399
1991 05 16 2.748
1991 05 17 2.234
1991 05 18 2.776
1991 05 19 1.629
1991 05 20 2.928
1991 05 21 1.661
1991 05 22 1.009
1991 05 23 1.207
1991 05 24 2.538
1991 05 25 2.473
1991 05 26 2.522
1991 05 27 2.444
1991 05 28 2.266
1991 05 29 2.299
1991 05 30 2.449
1991 05 31 2.181
1991 06 01 1.816
1991 06 02 2.712
1991 06 03 2.027
1991 06 04 2.020
1991 06 05 2.403
1991 06 06 2.222
1991 06 07 1.734
1991 06 08 2.315
1991 06 09 2.269
1991 06 10 2.329
1991 06 11 1.797
1991 06 12 1.789
1991 06 13 1.922
1991 06 14 2.139
1991 06 15 1.643
1991 06 16 2.041
1991 06 17 2.128
1991 06 18 1.609
1991 06 19 2.376
1991 06 20 2.214
1991 06 21 2.235
1991 06 22 2.286
1991 06 23 2.405
1991 06 24 2.209
1991 06 25 2.140
1991 06 26 2.553
1991 06 27 2.064
1991 06 28 2.424
1991 06 29 1.177
1991 06 30 2.473
1991 07 01 2.490
1991 07 02 2.211
1991 07 03 1.818
1991 07 04 2.787
1991 07 05 1.768
1991 07 06 2.202
1991 07 07 1.835
1991 07 08 1.828
1991 07 09 2.538
1991 07 10 2.246
1991 07 11 2.268
1991 07 12 2.047
1991 07 13 1.803
1991 07 14 2.118
1991 07 15 1.620
1991 07 16 1.084
1991 07 17 2.181
1991 07 18 2.081
1991 07 19 2.905
1991 07 20 2.485
1991 07 21 1.926
1991 07 22 1.769
1991 07 23 1.706
1991 07 24 2.161
1991 07 25 2.305
1991 07 26 1.721
1991 07 27 1.934
1991 07 28 2.339
1991 07 29 2.160
1991 07 30 1.974
1991 07 31 2.115
1991 08 01 1.898
1991 08 02 2.284
1991 08 03 2.442
1991 08 04 2.288
1991 08 05 1.674
1991 08 06 1.686
1991 08 07 2.385
1991 08 08 2.722
1991 08 09 2.970
