year month day potential_evapotransp_gleam
1989 06 09 1.148
1989 06 10 0.907
1989 06 11 0.779
1989 06 12 0.821
1989 06 13 0.817
1989 06 14 0.975
1989 06 15 -0.062
1989 06 16 1.363
1989 06 17 0.919
1989 06 18 0.916
1989 06 19 0.997
1989 06 20 0.896
1989 06 21 0.400
1989 06 22 0.422
1989 06 23 1.073
1989 06 24 0.620
1989 06 25 1.423
1989 06 26 0.572
1989 06 27 0.917
1989 06 28 0.844
1989 06 29 1.064
1989 06 30 0.694
1989 07 01 0.204
1989 07 02 0.089
1989 07 03 0.797
1989 07 04 -0.026
1989 07 05 1.039
1989 07 06 0.721
1989 07 07 0.718
1989 07 08 0.769
1989 07 09 0.871
1989 07 10 0.866
1989 07 11 0.999
1989 07 12 0.209
1989 07 13 0.955
1989 07 14 1.113
1989 07 15 0.990
1989 07 16 0.994
1989 07 17 1.096
1989 07 18 1.125
1989 07 19 1.194
1989 07 20 1.047
1989 07 21 1.396
1989 07 22 1.165
1989 07 23 1.217
1989 07 24 0.752
1989 07 25 1.167
1989 07 26 1.003
1989 07 27 0.788
1989 07 28 1.289
1989 07 29 1.207
1989 07 30 1.693
1989 07 31 1.099
1989 08 01 1.302
1989 08 02 1.340
1989 08 03 1.695
1989 08 04 -0.088
1989 08 05 1.490
1989 08 06 1.397
1989 08 07 1.472
1989 08 08 -0.048
1989 08 09 1.217
1989 08 10 0.986
1989 08 11 1.434
1989 08 12 1.490
1989 08 13 1.681
1989 08 14 1.672
1989 08 15 1.784
1989 08 16 1.857
1989 08 17 1.351
1989 08 18 2.347
1989 08 19 1.940
1989 08 20 0.739
1989 08 21 0.728
1989 08 22 0.805
1989 08 23 1.671
1989 08 24 0.130
1989 08 25 2.447
1989 08 26 1.837
1989 08 27 2.385
1989 08 28 1.754
1989 08 29 2.125
1989 08 30 2.591
1989 08 31 0.322
1989 09 01 1.133
1989 09 02 2.262
1989 09 03 2.198
1989 09 04 2.491
1989 09 05 1.748
1989 09 06 0.520
1989 09 07 2.612
1989 09 08 0.928
1989 09 09 1.792
1989 09 10 2.158
1989 09 11 0.301
1989 09 12 0.528
1989 09 13 0.442
1989 09 14 0.392
1989 09 15 1.724
1989 09 16 1.968
1989 09 17 2.712
1989 09 18 2.866
1989 09 19 3.099
1989 09 20 3.227
1989 09 21 3.150
1989 09 22 0.983
1989 09 23 0.202
1989 09 24 1.524
1989 09 25 1.851
1989 09 26 2.076
1989 09 27 2.756
1989 09 28 2.075
1989 09 29 3.032
1989 09 30 3.168
1989 10 01 3.552
1989 10 02 3.295
1989 10 03 0.941
1989 10 04 3.434
1989 10 05 3.794
1989 10 06 3.637
1989 10 07 0.988
1989 10 08 2.465
1989 10 09 3.228
1989 10 10 1.943
1989 10 11 1.736
1989 10 12 2.048
1989 10 13 1.504
1989 10 14 3.024
1989 10 15 2.666
1989 10 16 3.168
1989 10 17 3.106
1989 10 18 3.993
1989 10 19 3.822
1989 10 20 3.596
1989 10 21 4.222
1989 10 22 3.944
1989 10 23 4.660
1989 10 24 4.220
1989 10 25 2.276
1989 10 26 0.918
1989 10 27 4.097
1989 10 28 4.231
1989 10 29 4.763
1989 10 30 1.347
1989 10 31 3.537
1989 11 01 4.272
1989 11 02 4.402
1989 11 03 1.884
1989 11 04 4.876
1989 11 05 3.970
1989 11 06 4.571
1989 11 07 3.096
1989 11 08 2.846
1989 11 09 3.291
1989 11 10 4.327
1989 11 11 2.489
1989 11 12 2.040
1989 11 13 0.608
1989 11 14 4.558
1989 11 15 5.004
1989 11 16 4.503
1989 11 17 5.104
1989 11 18 4.725
1989 11 19 4.506
1989 11 20 3.979
1989 11 21 4.908
1989 11 22 5.390
1989 11 23 4.398
1989 11 24 3.542
1989 11 25 3.695
1989 11 26 3.940
1989 11 27 4.494
1989 11 28 3.036
1989 11 29 3.853
1989 11 30 3.467
1989 12 01 4.933
1989 12 02 5.139
1989 12 03 3.930
1989 12 04 4.802
1989 12 05 5.023
1989 12 06 4.845
1989 12 07 5.138
1989 12 08 4.830
1989 12 09 2.553
1989 12 10 2.921
1989 12 11 5.725
1989 12 12 5.068
1989 12 13 5.167
1989 12 14 4.672
1989 12 15 5.351
1989 12 16 5.723
1989 12 17 2.568
1989 12 18 4.304
1989 12 19 5.038
1989 12 20 4.710
1989 12 21 4.896
1989 12 22 4.976
1989 12 23 3.874
1989 12 24 4.204
1989 12 25 2.119
1989 12 26 2.839
1989 12 27 4.001
1989 12 28 2.068
1989 12 29 3.478
1989 12 30 3.834
1989 12 31 3.896
1990 01 01 2.479
1990 01 02 2.082
1990 01 03 3.286
1990 01 04 4.781
1990 01 05 5.581
1990 01 06 5.482
1990 01 07 4.492
1990 01 08 4.063
1990 01 09 2.324
1990 01 10 1.078
1990 01 11 3.538
1990 01 12 4.923
1990 01 13 3.266
1990 01 14 3.579
1990 01 15 3.757
1990 01 16 1.108
1990 01 17 3.843
1990 01 18 1.974
1990 01 19 3.148
1990 01 20 1.304
1990 01 21 1.367
1990 01 22 1.328
1990 01 23 2.197
1990 01 24 2.415
1990 01 25 1.700
1990 01 26 3.199
1990 01 27 5.907
1990 01 28 5.668
1990 01 29 5.681
1990 01 30 5.707
1990 01 31 5.318
1990 02 01 5.295
1990 02 02 5.423
1990 02 03 4.929
1990 02 04 5.234
1990 02 05 5.277
1990 02 06 4.679
1990 02 07 5.159
1990 02 08 4.958
1990 02 09 4.544
1990 02 10 2.517
1990 02 11 1.713
1990 02 12 1.404
1990 02 13 3.126
1990 02 14 3.639
1990 02 15 3.154
1990 02 16 3.415
1990 02 17 3.795
1990 02 18 3.899
1990 02 19 3.899
1990 02 20 3.871
1990 02 21 3.811
1990 02 22 1.951
1990 02 23 2.949
1990 02 24 2.835
1990 02 25 3.057
1990 02 26 2.658
1990 02 27 3.370
1990 02 28 2.176
1990 03 01 3.830
1990 03 02 4.343
1990 03 03 3.635
1990 03 04 3.068
1990 03 05 1.564
1990 03 06 0.945
1990 03 07 3.481
1990 03 08 2.875
1990 03 09 3.698
1990 03 10 3.282
1990 03 11 3.486
1990 03 12 3.642
1990 03 13 4.120
1990 03 14 3.025
1990 03 15 1.816
1990 03 16 1.745
1990 03 17 1.557
1990 03 18 1.692
1990 03 19 3.231
1990 03 20 3.789
1990 03 21 3.740
1990 03 22 3.649
1990 03 23 3.437
1990 03 24 1.926
1990 03 25 1.457
1990 03 26 1.846
1990 03 27 3.068
1990 03 28 2.884
1990 03 29 1.592
1990 03 30 2.512
1990 03 31 1.079
1990 04 01 3.642
1990 04 02 0.843
1990 04 03 2.374
1990 04 04 1.834
1990 04 05 1.103
1990 04 06 0.410
1990 04 07 0.476
1990 04 08 2.034
1990 04 09 2.809
1990 04 10 1.444
1990 04 11 2.698
1990 04 12 2.156
1990 04 13 0.380
1990 04 14 1.891
1990 04 15 2.969
1990 04 16 1.329
1990 04 17 0.441
1990 04 18 2.124
1990 04 19 1.670
1990 04 20 2.499
1990 04 21 2.642
1990 04 22 2.749
1990 04 23 0.909
1990 04 24 1.381
1990 04 25 1.375
1990 04 26 1.661
1990 04 27 0.808
1990 04 28 0.490
1990 04 29 0.794
1990 04 30 1.619
1990 05 01 1.569
1990 05 02 1.739
1990 05 03 1.664
1990 05 04 1.815
1990 05 05 1.259
1990 05 06 2.077
1990 05 07 1.864
1990 05 08 1.965
1990 05 09 2.051
1990 05 10 -0.092
1990 05 11 1.784
1990 05 12 1.295
1990 05 13 1.343
1990 05 14 0.745
1990 05 15 1.435
1990 05 16 0.756
1990 05 17 1.465
1990 05 18 0.313
1990 05 19 1.184
1990 05 20 1.114
1990 05 21 1.097
1990 05 22 0.954
1990 05 23 1.090
1990 05 24 1.120
1990 05 25 0.983
1990 05 26 1.432
1990 05 27 0.053
1990 05 28 0.346
1990 05 29 0.273
1990 05 30 0.338
1990 05 31 0.555
1990 06 01 1.127
1990 06 02 0.192
1990 06 03 0.913
1990 06 04 0.545
1990 06 05 0.277
1990 06 06 1.170
1990 06 07 0.849
1990 06 08 0.910
1990 06 09 0.954
1990 06 10 0.697
1990 06 11 0.719
1990 06 12 0.023
1990 06 13 0.385
1990 06 14 1.200
1990 06 15 0.900
1990 06 16 0.772
1990 06 17 0.890
1990 06 18 0.959
1990 06 19 0.775
1990 06 20 0.189
1990 06 21 1.070
1990 06 22 0.949
1990 06 23 0.836
1990 06 24 0.306
1990 06 25 0.764
1990 06 26 0.975
1990 06 27 0.858
1990 06 28 0.597
1990 06 29 1.215
1990 06 30 1.138
1990 07 01 1.117
1990 07 02 1.157
1990 07 03 0.330
1990 07 04 0.620
1990 07 05 0.969
1990 07 06 0.846
1990 07 07 1.201
1990 07 08 1.162
1990 07 09 0.549
1990 07 10 0.403
1990 07 11 1.352
1990 07 12 0.876
1990 07 13 0.894
1990 07 14 1.046
1990 07 15 0.551
1990 07 16 0.780
1990 07 17 1.080
1990 07 18 0.551
1990 07 19 0.485
1990 07 20 0.285
1990 07 21 0.651
1990 07 22 1.030
1990 07 23 0.909
1990 07 24 1.192
1990 07 25 1.146
1990 07 26 0.274
1990 07 27 1.465
1990 07 28 0.865
1990 07 29 1.048
1990 07 30 0.852
1990 07 31 1.086
1990 08 01 1.116
1990 08 02 1.336
1990 08 03 1.180
1990 08 04 1.732
1990 08 05 2.005
1990 08 06 1.611
1990 08 07 1.658
1990 08 08 1.760
1990 08 09 1.727
1990 08 10 1.917
1990 08 11 1.892
1990 08 12 1.956
1990 08 13 1.879
1990 08 14 1.858
1990 08 15 0.661
1990 08 16 0.867
1990 08 17 1.653
1990 08 18 1.720
1990 08 19 0.502
1990 08 20 1.763
1990 08 21 1.982
1990 08 22 1.755
1990 08 23 1.718
1990 08 24 1.882
1990 08 25 1.597
1990 08 26 0.429
1990 08 27 1.745
1990 08 28 1.559
1990 08 29 1.622
1990 08 30 2.070
1990 08 31 1.177
1990 09 01 0.409
1990 09 02 1.295
1990 09 03 1.920
1990 09 04 0.544
1990 09 05 1.201
1990 09 06 0.047
1990 09 07 0.588
1990 09 08 2.090
1990 09 09 2.578
1990 09 10 2.707
1990 09 11 0.749
1990 09 12 0.544
1990 09 13 2.110
1990 09 14 1.859
1990 09 15 2.450
1990 09 16 2.805
1990 09 17 2.926
1990 09 18 0.468
1990 09 19 1.709
1990 09 20 1.068
1990 09 21 0.754
1990 09 22 0.186
1990 09 23 2.508
1990 09 24 2.445
1990 09 25 2.793
1990 09 26 3.092
1990 09 27 3.366
1990 09 28 0.693
1990 09 29 2.776
1990 09 30 2.633
1990 10 01 2.760
1990 10 02 3.141
1990 10 03 3.866
1990 10 04 4.267
1990 10 05 4.061
1990 10 06 2.260
1990 10 07 3.915
1990 10 08 0.854
1990 10 09 1.506
1990 10 10 4.240
1990 10 11 4.692
1990 10 12 1.770
1990 10 13 3.373
1990 10 14 0.828
1990 10 15 4.141
1990 10 16 3.997
1990 10 17 1.742
1990 10 18 1.604
1990 10 19 3.335
1990 10 20 2.657
1990 10 21 3.879
1990 10 22 4.152
1990 10 23 3.132
1990 10 24 4.682
1990 10 25 4.835
1990 10 26 1.704
1990 10 27 4.494
1990 10 28 3.947
1990 10 29 2.689
1990 10 30 3.999
1990 10 31 1.555
1990 11 01 1.835
1990 11 02 4.505
1990 11 03 3.640
1990 11 04 0.738
1990 11 05 4.584
1990 11 06 1.671
1990 11 07 0.817
1990 11 08 1.784
1990 11 09 1.892
1990 11 10 4.527
1990 11 11 0.472
1990 11 12 1.463
1990 11 13 5.591
1990 11 14 6.014
1990 11 15 5.310
1990 11 16 3.086
1990 11 17 4.390
1990 11 18 4.285
1990 11 19 4.619
1990 11 20 3.766
1990 11 21 4.438
1990 11 22 5.390
1990 11 23 4.949
1990 11 24 4.679
1990 11 25 5.282
1990 11 26 2.811
1990 11 27 5.052
1990 11 28 4.792
1990 11 29 5.049
1990 11 30 4.921
1990 12 01 5.081
1990 12 02 3.789
1990 12 03 3.392
1990 12 04 5.006
1990 12 05 4.464
1990 12 06 1.687
1990 12 07 4.664
1990 12 08 5.213
1990 12 09 5.231
1990 12 10 1.416
1990 12 11 2.919
1990 12 12 4.039
1990 12 13 1.906
1990 12 14 3.924
1990 12 15 5.019
1990 12 16 5.607
1990 12 17 5.620
1990 12 18 2.524
1990 12 19 5.498
1990 12 20 5.313
1990 12 21 5.543
1990 12 22 4.746
1990 12 23 5.117
1990 12 24 4.773
1990 12 25 3.284
1990 12 26 5.270
1990 12 27 5.092
1990 12 28 1.761
1990 12 29 5.103
1990 12 30 4.856
1990 12 31 5.283
1991 01 01 5.312
1991 01 02 3.195
1991 01 03 3.677
1991 01 04 5.394
1991 01 05 4.129
1991 01 06 4.651
1991 01 07 4.673
1991 01 08 4.102
1991 01 09 4.906
1991 01 10 3.720
1991 01 11 4.911
1991 01 12 5.053
1991 01 13 4.877
1991 01 14 3.957
1991 01 15 5.094
1991 01 16 4.138
1991 01 17 4.769
1991 01 18 4.320
1991 01 19 3.968
1991 01 20 5.502
1991 01 21 5.122
1991 01 22 4.525
1991 01 23 4.849
1991 01 24 2.632
1991 01 25 1.280
1991 01 26 1.987
1991 01 27 4.278
1991 01 28 4.180
1991 01 29 3.128
1991 01 30 2.759
1991 01 31 2.830
1991 02 01 4.571
1991 02 02 5.134
1991 02 03 5.044
1991 02 04 4.917
1991 02 05 4.955
1991 02 06 4.955
1991 02 07 4.339
1991 02 08 4.561
1991 02 09 2.826
1991 02 10 3.681
1991 02 11 4.855
1991 02 12 3.747
1991 02 13 3.773
1991 02 14 3.326
1991 02 15 3.939
1991 02 16 4.116
1991 02 17 4.245
1991 02 18 4.522
1991 02 19 4.450
1991 02 20 4.220
1991 02 21 3.627
1991 02 22 1.199
1991 02 23 4.410
1991 02 24 4.106
1991 02 25 4.291
1991 02 26 4.309
1991 02 27 4.471
1991 02 28 3.465
1991 03 01 3.326
1991 03 02 4.072
1991 03 03 4.226
1991 03 04 4.352
1991 03 05 3.704
1991 03 06 3.724
1991 03 07 4.004
1991 03 08 3.776
1991 03 09 3.815
1991 03 10 1.875
1991 03 11 2.840
1991 03 12 2.176
1991 03 13 2.442
1991 03 14 3.389
1991 03 15 3.702
1991 03 16 3.120
1991 03 17 2.249
1991 03 18 2.307
1991 03 19 3.598
1991 03 20 2.698
1991 03 21 2.700
1991 03 22 3.603
1991 03 23 3.553
1991 03 24 3.526
1991 03 25 3.533
1991 03 26 3.323
1991 03 27 2.529
1991 03 28 2.879
1991 03 29 3.048
1991 03 30 2.789
1991 03 31 2.900
1991 04 01 2.715
1991 04 02 2.897
1991 04 03 2.537
1991 04 04 2.232
1991 04 05 2.779
1991 04 06 1.695
1991 04 07 0.431
1991 04 08 2.918
1991 04 09 2.637
1991 04 10 0.538
1991 04 11 2.507
1991 04 12 1.989
1991 04 13 1.754
1991 04 14 2.221
1991 04 15 2.519
1991 04 16 2.131
1991 04 17 2.105
1991 04 18 2.155
1991 04 19 1.867
1991 04 20 1.781
1991 04 21 2.097
1991 04 22 1.798
1991 04 23 0.202
1991 04 24 1.279
1991 04 25 1.512
1991 04 26 1.925
1991 04 27 1.461
1991 04 28 1.688
1991 04 29 2.142
1991 04 30 2.201
1991 05 01 2.160
1991 05 02 1.730
1991 05 03 2.193
1991 05 04 0.346
1991 05 05 1.974
1991 05 06 1.527
1991 05 07 1.019
1991 05 08 1.536
1991 05 09 1.647
1991 05 10 1.329
1991 05 11 1.494
1991 05 12 1.274
1991 05 13 -0.008
1991 05 14 0.974
1991 05 15 0.909
1991 05 16 0.847
1991 05 17 1.718
1991 05 18 1.623
1991 05 19 1.772
1991 05 20 1.859
1991 05 21 1.800
1991 05 22 0.297
1991 05 23 1.657
1991 05 24 1.242
1991 05 25 0.283
1991 05 26 0.952
1991 05 27 1.685
1991 05 28 1.133
1991 05 29 1.720
1991 05 30 1.400
1991 05 31 1.280
1991 06 01 1.278
1991 06 02 1.046
1991 06 03 0.860
1991 06 04 0.882
1991 06 05 0.155
1991 06 06 1.320
1991 06 07 0.650
1991 06 08 0.953
1991 06 09 1.035
1991 06 10 1.030
1991 06 11 0.864
1991 06 12 1.222
1991 06 13 1.099
1991 06 14 0.734
1991 06 15 1.146
1991 06 16 1.381
1991 06 17 0.361
1991 06 18 1.324
1991 06 19 0.947
1991 06 20 -0.061
1991 06 21 0.961
1991 06 22 0.234
1991 06 23 0.731
1991 06 24 0.717
1991 06 25 0.948
1991 06 26 0.970
1991 06 27 0.016
1991 06 28 0.821
1991 06 29 0.797
1991 06 30 0.877
1991 07 01 0.871
1991 07 02 0.932
1991 07 03 0.727
1991 07 04 1.028
1991 07 05 0.718
1991 07 06 0.904
1991 07 07 1.258
1991 07 08 1.054
1991 07 09 0.337
1991 07 10 0.519
1991 07 11 0.869
1991 07 12 0.392
1991 07 13 0.674
1991 07 14 0.723
1991 07 15 0.829
1991 07 16 0.888
1991 07 17 1.655
1991 07 18 0.513
1991 07 19 1.153
1991 07 20 1.573
1991 07 21 0.118
1991 07 22 0.130
1991 07 23 0.397
1991 07 24 0.980
1991 07 25 1.077
1991 07 26 1.254
1991 07 27 1.341
1991 07 28 1.414
1991 07 29 1.467
1991 07 30 1.142
1991 07 31 0.184
1991 08 01 1.272
1991 08 02 0.804
1991 08 03 0.992
1991 08 04 0.439
1991 08 05 0.242
1991 08 06 0.715
1991 08 07 1.216
1991 08 08 0.917
1991 08 09 0.467
1991 08 10 0.669
1991 08 11 0.906
1991 08 12 1.749
1991 08 13 1.957
1991 08 14 2.115
1991 08 15 1.917
1991 08 16 1.920
1991 08 17 1.736
1991 08 18 1.652
1991 08 19 1.960
1991 08 20 2.071
1991 08 21 1.807
1991 08 22 2.315
1991 08 23 2.386
1991 08 24 2.326
1991 08 25 2.518
1991 08 26 2.061
1991 08 27 1.009
1991 08 28 1.458
1991 08 29 2.155
1991 08 30 2.335
1991 08 31 1.911
1991 09 01 2.105
1991 09 02 1.857
1991 09 03 2.689
1991 09 04 2.520
1991 09 05 2.619
1991 09 06 2.475
1991 09 07 1.689
1991 09 08 2.041
1991 09 09 2.623
1991 09 10 1.849
1991 09 11 3.077
1991 09 12 2.988
1991 09 13 3.124
1991 09 14 2.387
1991 09 15 1.388
1991 09 16 2.025
1991 09 17 3.084
1991 09 18 0.373
1991 09 19 2.797
1991 09 20 2.896
1991 09 21 3.375
1991 09 22 0.902
1991 09 23 3.065
1991 09 24 2.910
1991 09 25 2.380
1991 09 26 3.478
1991 09 27 1.550
1991 09 28 0.843
1991 09 29 1.838
1991 09 30 1.201
1991 10 01 2.959
1991 10 02 3.048
1991 10 03 3.077
1991 10 04 3.131
1991 10 05 0.657
1991 10 06 0.737
1991 10 07 2.194
1991 10 08 2.232
1991 10 09 0.639
1991 10 10 2.577
1991 10 11 3.878
1991 10 12 4.153
1991 10 13 4.310
1991 10 14 4.757
1991 10 15 4.649
1991 10 16 1.823
1991 10 17 4.140
1991 10 18 3.707
1991 10 19 4.095
1991 10 20 4.444
1991 10 21 4.283
1991 10 22 4.426
1991 10 23 2.999
1991 10 24 2.322
1991 10 25 2.295
1991 10 26 2.680
1991 10 27 3.406
1991 10 28 2.185
1991 10 29 2.799
1991 10 30 2.106
1991 10 31 2.501
1991 11 01 2.438
1991 11 02 1.988
1991 11 03 2.470
1991 11 04 3.536
1991 11 05 3.286
1991 11 06 1.344
1991 11 07 4.204
1991 11 08 4.677
1991 11 09 4.791
1991 11 10 4.709
1991 11 11 4.091
1991 11 12 3.826
1991 11 13 3.374
1991 11 14 1.144
1991 11 15 2.904
1991 11 16 2.723
1991 11 17 3.196
1991 11 18 4.899
1991 11 19 4.893
1991 11 20 4.617
1991 11 21 5.010
1991 11 22 5.293
1991 11 23 5.115
1991 11 24 3.846
1991 11 25 2.802
1991 11 26 1.566
1991 11 27 4.775
1991 11 28 4.495
1991 11 29 2.566
1991 11 30 3.933
1991 12 01 5.196
1991 12 02 5.221
1991 12 03 4.951
1991 12 04 5.254
1991 12 05 3.955
1991 12 06 4.282
1991 12 07 4.360
1991 12 08 4.155
1991 12 09 2.510
1991 12 10 4.060
1991 12 11 4.535
1991 12 12 1.850
1991 12 13 3.943
1991 12 14 1.781
1991 12 15 1.495
1991 12 16 5.413
1991 12 17 5.342
1991 12 18 5.258
1991 12 19 4.799
1991 12 20 3.420
1991 12 21 4.823
1991 12 22 4.317
1991 12 23 1.843
1991 12 24 2.497
1991 12 25 2.723
1991 12 26 0.796
1991 12 27 3.156
1991 12 28 4.666
1991 12 29 4.168
1991 12 30 4.889
1991 12 31 5.142
1992 01 01 5.417
1992 01 02 2.850
1992 01 03 4.308
1992 01 04 5.147
1992 01 05 5.245
1992 01 06 5.144
1992 01 07 3.714
1992 01 08 1.950
1992 01 09 4.550
1992 01 10 4.817
1992 01 11 4.867
1992 01 12 5.010
1992 01 13 4.901
1992 01 14 4.860
1992 01 15 2.656
1992 01 16 4.535
1992 01 17 4.445
1992 01 18 5.104
1992 01 19 4.982
1992 01 20 4.599
1992 01 21 4.907
1992 01 22 4.882
1992 01 23 4.441
1992 01 24 1.301
1992 01 25 2.850
1992 01 26 2.889
1992 01 27 3.727
1992 01 28 4.246
1992 01 29 4.566
1992 01 30 4.412
1992 01 31 4.197
1992 02 01 3.599
1992 02 02 3.188
1992 02 03 2.274
1992 02 04 3.147
1992 02 05 4.419
1992 02 06 4.471
1992 02 07 4.870
1992 02 08 4.829
1992 02 09 4.520
1992 02 10 2.730
1992 02 11 2.779
1992 02 12 4.085
1992 02 13 5.223
1992 02 14 4.892
1992 02 15 1.925
1992 02 16 2.193
1992 02 17 3.086
1992 02 18 4.521
1992 02 19 4.865
1992 02 20 4.917
1992 02 21 5.048
1992 02 22 3.991
1992 02 23 2.413
1992 02 24 0.895
1992 02 25 3.393
1992 02 26 2.589
1992 02 27 1.139
1992 02 28 3.755
1992 02 29 3.145
1992 03 01 3.618
1992 03 02 2.088
1992 03 03 2.428
1992 03 04 2.460
1992 03 05 3.167
1992 03 06 3.973
1992 03 07 3.908
1992 03 08 3.815
1992 03 09 4.073
1992 03 10 2.313
1992 03 11 2.759
1992 03 12 4.088
1992 03 13 3.857
1992 03 14 3.368
1992 03 15 0.707
1992 03 16 3.029
1992 03 17 3.282
1992 03 18 3.396
1992 03 19 3.482
1992 03 20 3.494
1992 03 21 3.594
1992 03 22 0.919
1992 03 23 0.876
1992 03 24 1.608
1992 03 25 2.909
1992 03 26 2.599
1992 03 27 1.531
1992 03 28 1.232
1992 03 29 1.290
1992 03 30 2.269
1992 03 31 2.868
1992 04 01 2.895
1992 04 02 3.082
1992 04 03 3.179
1992 04 04 3.279
1992 04 05 3.121
1992 04 06 1.929
1992 04 07 2.304
1992 04 08 2.130
1992 04 09 2.415
1992 04 10 2.346
1992 04 11 1.104
1992 04 12 0.316
1992 04 13 1.026
1992 04 14 0.814
1992 04 15 0.529
1992 04 16 0.718
1992 04 17 1.722
1992 04 18 2.104
1992 04 19 0.096
1992 04 20 2.432
1992 04 21 2.135
1992 04 22 2.035
1992 04 23 0.473
1992 04 24 1.443
1992 04 25 1.858
1992 04 26 1.980
1992 04 27 2.123
1992 04 28 0.590
1992 04 29 0.681
1992 04 30 1.298
1992 05 01 0.448
1992 05 02 1.680
1992 05 03 1.540
1992 05 04 1.624
1992 05 05 1.888
1992 05 06 1.978
1992 05 07 0.755
1992 05 08 1.033
1992 05 09 1.199
1992 05 10 1.753
1992 05 11 1.377
1992 05 12 0.090
1992 05 13 1.906
1992 05 14 1.261
1992 05 15 0.706
1992 05 16 0.281
1992 05 17 0.351
1992 05 18 1.382
1992 05 19 0.951
1992 05 20 0.880
1992 05 21 0.361
1992 05 22 -0.001
1992 05 23 0.992
1992 05 24 0.899
1992 05 25 1.459
1992 05 26 0.342
1992 05 27 0.295
1992 05 28 0.386
1992 05 29 0.300
1992 05 30 1.134
1992 05 31 0.985
1992 06 01 1.078
1992 06 02 1.146
1992 06 03 0.028
1992 06 04 0.325
1992 06 05 0.430
1992 06 06 1.291
1992 06 07 1.585
1992 06 08 0.599
1992 06 09 1.384
1992 06 10 0.617
1992 06 11 0.846
1992 06 12 0.498
1992 06 13 0.991
1992 06 14 1.037
1992 06 15 0.876
1992 06 16 0.956
1992 06 17 0.977
1992 06 18 1.080
1992 06 19 0.969
1992 06 20 0.953
1992 06 21 0.569
1992 06 22 0.817
1992 06 23 0.244
1992 06 24 0.783
1992 06 25 0.982
1992 06 26 0.701
1992 06 27 0.114
1992 06 28 0.923
1992 06 29 0.364
1992 06 30 0.325
1992 07 01 0.073
1992 07 02 0.458
1992 07 03 0.872
1992 07 04 0.508
1992 07 05 0.143
1992 07 06 0.655
1992 07 07 0.912
1992 07 08 0.775
1992 07 09 0.870
1992 07 10 1.159
1992 07 11 1.092
1992 07 12 1.172
1992 07 13 1.323
1992 07 14 0.012
1992 07 15 0.929
1992 07 16 0.900
1992 07 17 0.397
1992 07 18 0.171
1992 07 19 0.883
1992 07 20 0.945
1992 07 21 0.084
1992 07 22 1.050
1992 07 23 0.458
1992 07 24 1.042
1992 07 25 1.007
1992 07 26 0.267
1992 07 27 0.866
1992 07 28 1.440
1992 07 29 0.840
1992 07 30 0.586
1992 07 31 0.199
1992 08 01 0.241
1992 08 02 0.865
1992 08 03 1.073
1992 08 04 1.537
1992 08 05 1.428
1992 08 06 1.802
1992 08 07 1.515
1992 08 08 1.341
1992 08 09 0.032
1992 08 10 1.093
1992 08 11 0.384
1992 08 12 1.179
1992 08 13 1.691
1992 08 14 1.480
1992 08 15 1.568
1992 08 16 1.530
1992 08 17 0.349
1992 08 18 1.777
1992 08 19 1.419
1992 08 20 1.772
1992 08 21 1.841
1992 08 22 1.001
1992 08 23 2.511
1992 08 24 1.857
1992 08 25 1.910
1992 08 26 1.991
1992 08 27 1.903
1992 08 28 2.324
1992 08 29 2.509
1992 08 30 2.688
1992 08 31 1.587
1992 09 01 0.666
1992 09 02 0.617
1992 09 03 1.579
1992 09 04 2.294
1992 09 05 2.022
1992 09 06 1.387
1992 09 07 1.697
1992 09 08 2.493
1992 09 09 2.685
1992 09 10 1.963
1992 09 11 1.094
1992 09 12 1.417
1992 09 13 2.130
1992 09 14 1.754
1992 09 15 1.834
1992 09 16 2.742
1992 09 17 2.836
1992 09 18 1.173
1992 09 19 2.611
1992 09 20 2.922
1992 09 21 3.467
1992 09 22 3.095
1992 09 23 1.335
1992 09 24 0.558
1992 09 25 2.425
1992 09 26 2.764
1992 09 27 2.825
1992 09 28 3.020
1992 09 29 3.225
1992 09 30 3.543
1992 10 01 0.820
1992 10 02 1.640
1992 10 03 3.666
1992 10 04 3.740
1992 10 05 3.508
1992 10 06 2.603
1992 10 07 3.436
1992 10 08 1.958
1992 10 09 2.969
1992 10 10 3.112
1992 10 11 1.903
1992 10 12 3.692
1992 10 13 3.975
1992 10 14 4.113
1992 10 15 3.165
1992 10 16 1.504
1992 10 17 0.663
1992 10 18 2.885
1992 10 19 3.699
1992 10 20 0.586
1992 10 21 3.810
1992 10 22 3.875
1992 10 23 4.353
1992 10 24 3.934
1992 10 25 2.820
1992 10 26 0.709
1992 10 27 3.946
1992 10 28 0.675
1992 10 29 3.573
1992 10 30 3.455
1992 10 31 2.795
1992 11 01 3.880
1992 11 02 4.185
1992 11 03 2.246
1992 11 04 3.862
1992 11 05 3.784
1992 11 06 3.459
1992 11 07 4.052
1992 11 08 4.630
1992 11 09 4.640
1992 11 10 4.759
1992 11 11 2.052
1992 11 12 4.131
1992 11 13 5.247
1992 11 14 5.089
1992 11 15 2.017
1992 11 16 5.087
1992 11 17 4.400
1992 11 18 4.484
1992 11 19 4.854
1992 11 20 5.233
1992 11 21 3.001
1992 11 22 2.754
1992 11 23 4.770
1992 11 24 1.235
1992 11 25 1.674
1992 11 26 4.026
1992 11 27 5.220
1992 11 28 4.884
1992 11 29 3.366
