year month day potential_evapotransp_gleam
1988 06 09 2.115
1988 06 10 1.767
1988 06 11 2.116
1988 06 12 1.670
1988 06 13 2.170
1988 06 14 2.007
1988 06 15 2.001
1988 06 16 2.106
1988 06 17 1.666
1988 06 18 1.858
1988 06 19 1.757
1988 06 20 1.942
1988 06 21 2.104
1988 06 22 2.233
1988 06 23 2.243
1988 06 24 2.160
1988 06 25 2.139
1988 06 26 2.194
1988 06 27 1.169
1988 06 28 2.230
1988 06 29 2.149
1988 06 30 2.007
1988 07 01 2.039
1988 07 02 1.894
1988 07 03 2.139
1988 07 04 2.075
1988 07 05 1.904
1988 07 06 1.795
1988 07 07 1.841
1988 07 08 1.736
1988 07 09 1.906
1988 07 10 2.110
1988 07 11 1.921
1988 07 12 2.107
1988 07 13 1.215
1988 07 14 1.488
1988 07 15 1.878
1988 07 16 1.748
1988 07 17 2.097
1988 07 18 1.146
1988 07 19 1.718
1988 07 20 2.203
1988 07 21 1.877
1988 07 22 2.120
1988 07 23 2.453
1988 07 24 2.263
1988 07 25 2.264
1988 07 26 2.140
1988 07 27 2.298
1988 07 28 2.184
1988 07 29 2.175
1988 07 30 2.185
1988 07 31 2.163
1988 08 01 2.152
1988 08 02 2.206
1988 08 03 1.434
1988 08 04 1.846
1988 08 05 2.056
1988 08 06 2.018
1988 08 07 2.672
1988 08 08 2.585
1988 08 09 2.853
1988 08 10 2.750
1988 08 11 2.546
1988 08 12 2.625
1988 08 13 2.666
1988 08 14 2.579
1988 08 15 2.513
1988 08 16 2.574
1988 08 17 2.658
1988 08 18 2.414
1988 08 19 2.399
1988 08 20 2.621
1988 08 21 2.883
1988 08 22 3.096
1988 08 23 3.086
1988 08 24 2.885
1988 08 25 3.041
1988 08 26 3.093
1988 08 27 3.147
1988 08 28 3.121
1988 08 29 3.077
1988 08 30 2.796
1988 08 31 3.273
1988 09 01 3.316
1988 09 02 3.293
1988 09 03 3.095
1988 09 04 3.345
1988 09 05 2.185
1988 09 06 2.462
1988 09 07 3.174
1988 09 08 3.287
1988 09 09 3.333
1988 09 10 3.452
1988 09 11 3.260
1988 09 12 3.287
1988 09 13 3.221
1988 09 14 3.256
1988 09 15 3.164
1988 09 16 4.045
1988 09 17 3.767
1988 09 18 3.739
1988 09 19 4.077
1988 09 20 3.856
1988 09 21 3.818
1988 09 22 3.828
1988 09 23 3.970
1988 09 24 3.952
1988 09 25 4.167
1988 09 26 4.138
1988 09 27 4.138
1988 09 28 3.671
1988 09 29 3.897
1988 09 30 3.351
1988 10 01 2.564
1988 10 02 3.950
1988 10 03 4.092
1988 10 04 3.528
1988 10 05 3.227
1988 10 06 2.611
1988 10 07 4.482
1988 10 08 3.282
1988 10 09 4.325
1988 10 10 4.211
1988 10 11 4.713
1988 10 12 2.858
1988 10 13 3.656
1988 10 14 3.829
1988 10 15 4.206
1988 10 16 4.515
1988 10 17 3.943
1988 10 18 2.760
1988 10 19 4.273
1988 10 20 3.955
1988 10 21 3.849
1988 10 22 4.716
1988 10 23 3.766
1988 10 24 3.780
1988 10 25 4.489
1988 10 26 3.010
1988 10 27 2.507
1988 10 28 1.917
1988 10 29 4.354
1988 10 30 3.411
1988 10 31 5.218
1988 11 01 4.735
1988 11 02 3.684
1988 11 03 1.720
1988 11 04 0.778
1988 11 05 1.320
1988 11 06 1.357
1988 11 07 3.074
1988 11 08 4.058
1988 11 09 3.607
1988 11 10 4.895
1988 11 11 5.110
1988 11 12 5.187
1988 11 13 5.066
1988 11 14 4.859
1988 11 15 4.519
1988 11 16 4.855
1988 11 17 4.131
1988 11 18 4.287
1988 11 19 4.248
1988 11 20 4.008
1988 11 21 4.492
1988 11 22 3.321
1988 11 23 1.311
1988 11 24 3.861
1988 11 25 4.013
1988 11 26 3.811
1988 11 27 2.192
1988 11 28 4.177
1988 11 29 3.675
1988 11 30 2.641
1988 12 01 3.469
1988 12 02 2.403
1988 12 03 2.399
1988 12 04 1.888
1988 12 05 3.853
1988 12 06 4.683
1988 12 07 4.492
1988 12 08 4.429
1988 12 09 4.693
1988 12 10 3.529
1988 12 11 2.638
1988 12 12 3.552
1988 12 13 1.783
1988 12 14 2.576
1988 12 15 2.492
1988 12 16 2.610
1988 12 17 2.436
1988 12 18 1.575
1988 12 19 3.498
1988 12 20 4.222
1988 12 21 3.759
1988 12 22 2.202
1988 12 23 2.541
1988 12 24 3.696
1988 12 25 3.379
1988 12 26 4.234
1988 12 27 4.809
1988 12 28 4.923
1988 12 29 5.023
1988 12 30 5.007
1988 12 31 5.370
1989 01 01 4.804
1989 01 02 4.800
1989 01 03 3.491
1989 01 04 2.705
1989 01 05 1.282
1989 01 06 3.022
1989 01 07 2.877
1989 01 08 3.773
1989 01 09 3.348
1989 01 10 4.123
1989 01 11 5.124
1989 01 12 5.217
1989 01 13 4.804
1989 01 14 4.543
1989 01 15 4.775
1989 01 16 4.869
1989 01 17 4.008
1989 01 18 4.095
1989 01 19 3.413
1989 01 20 4.942
1989 01 21 5.073
1989 01 22 4.858
1989 01 23 5.144
1989 01 24 4.973
1989 01 25 4.313
1989 01 26 4.869
1989 01 27 4.838
1989 01 28 5.022
1989 01 29 4.748
1989 01 30 4.433
1989 01 31 4.291
1989 02 01 4.819
1989 02 02 4.865
1989 02 03 3.356
1989 02 04 3.842
1989 02 05 3.097
1989 02 06 3.675
1989 02 07 2.407
1989 02 08 3.107
1989 02 09 2.447
1989 02 10 2.811
1989 02 11 1.929
1989 02 12 2.924
1989 02 13 4.817
1989 02 14 4.739
1989 02 15 3.421
1989 02 16 3.644
1989 02 17 4.567
1989 02 18 4.916
1989 02 19 4.757
1989 02 20 4.446
1989 02 21 3.751
1989 02 22 4.407
1989 02 23 2.501
1989 02 24 4.283
1989 02 25 4.766
1989 02 26 4.673
1989 02 27 4.515
1989 02 28 4.720
1989 03 01 4.656
1989 03 02 4.337
1989 03 03 4.548
1989 03 04 4.201
1989 03 05 3.499
1989 03 06 3.436
1989 03 07 3.383
1989 03 08 2.573
1989 03 09 3.204
1989 03 10 2.639
1989 03 11 3.745
1989 03 12 3.689
1989 03 13 3.076
1989 03 14 3.695
1989 03 15 3.143
1989 03 16 4.355
1989 03 17 3.216
1989 03 18 4.197
1989 03 19 3.396
1989 03 20 3.376
1989 03 21 4.431
1989 03 22 4.222
1989 03 23 4.213
1989 03 24 4.072
1989 03 25 3.705
1989 03 26 4.188
1989 03 27 4.242
1989 03 28 4.099
1989 03 29 3.979
1989 03 30 3.905
1989 03 31 4.237
1989 04 01 4.317
1989 04 02 4.069
1989 04 03 3.657
1989 04 04 4.271
1989 04 05 4.041
1989 04 06 4.061
1989 04 07 3.881
1989 04 08 3.815
1989 04 09 3.982
1989 04 10 3.628
1989 04 11 3.402
1989 04 12 3.125
1989 04 13 3.794
1989 04 14 3.834
1989 04 15 3.921
1989 04 16 3.873
1989 04 17 3.693
1989 04 18 3.251
1989 04 19 2.856
1989 04 20 1.540
1989 04 21 3.207
1989 04 22 3.133
1989 04 23 1.686
1989 04 24 2.718
1989 04 25 2.915
1989 04 26 3.234
1989 04 27 2.918
1989 04 28 3.034
1989 04 29 2.881
1989 04 30 3.303
1989 05 01 3.125
1989 05 02 3.177
1989 05 03 3.111
1989 05 04 3.174
1989 05 05 2.926
1989 05 06 2.538
1989 05 07 2.015
1989 05 08 2.518
1989 05 09 1.569
1989 05 10 1.530
1989 05 11 2.718
1989 05 12 2.557
1989 05 13 2.078
1989 05 14 2.486
1989 05 15 1.714
1989 05 16 2.393
1989 05 17 2.015
1989 05 18 1.995
1989 05 19 1.613
1989 05 20 2.574
1989 05 21 1.542
1989 05 22 1.345
1989 05 23 1.541
1989 05 24 2.261
1989 05 25 2.475
1989 05 26 2.233
1989 05 27 1.949
1989 05 28 2.015
1989 05 29 2.038
1989 05 30 2.257
1989 05 31 2.366
1989 06 01 2.379
1989 06 02 2.287
1989 06 03 2.153
1989 06 04 1.991
1989 06 05 2.044
1989 06 06 2.338
1989 06 07 2.200
1989 06 08 2.314
1989 06 09 2.426
1989 06 10 2.120
1989 06 11 2.167
1989 06 12 1.381
1989 06 13 1.101
1989 06 14 1.855
1989 06 15 1.647
1989 06 16 1.664
1989 06 17 2.187
1989 06 18 2.229
1989 06 19 1.789
1989 06 20 2.082
1989 06 21 1.754
1989 06 22 1.952
1989 06 23 2.201
1989 06 24 2.035
1989 06 25 1.952
1989 06 26 0.926
1989 06 27 1.696
1989 06 28 1.588
1989 06 29 2.265
1989 06 30 2.230
1989 07 01 2.550
1989 07 02 2.240
1989 07 03 2.113
1989 07 04 1.814
1989 07 05 1.882
1989 07 06 1.830
1989 07 07 0.935
1989 07 08 1.742
1989 07 09 1.508
1989 07 10 1.682
1989 07 11 1.978
1989 07 12 2.055
1989 07 13 1.911
1989 07 14 2.135
1989 07 15 2.118
1989 07 16 2.122
1989 07 17 2.076
1989 07 18 2.055
1989 07 19 2.089
1989 07 20 2.156
1989 07 21 2.082
1989 07 22 2.270
1989 07 23 2.293
1989 07 24 2.376
1989 07 25 2.491
1989 07 26 2.560
1989 07 27 2.599
1989 07 28 1.887
1989 07 29 2.439
1989 07 30 2.791
1989 07 31 2.409
1989 08 01 2.669
1989 08 02 0.842
1989 08 03 1.424
1989 08 04 2.473
1989 08 05 2.400
1989 08 06 1.682
1989 08 07 2.699
1989 08 08 2.780
1989 08 09 2.644
1989 08 10 2.664
1989 08 11 2.382
1989 08 12 2.564
1989 08 13 1.235
1989 08 14 2.700
1989 08 15 2.429
1989 08 16 2.073
1989 08 17 2.428
1989 08 18 2.372
1989 08 19 2.457
1989 08 20 2.232
1989 08 21 2.714
1989 08 22 3.177
1989 08 23 3.480
1989 08 24 3.471
1989 08 25 3.117
1989 08 26 3.108
1989 08 27 3.257
1989 08 28 3.194
1989 08 29 1.970
1989 08 30 1.371
1989 08 31 2.911
1989 09 01 3.404
1989 09 02 3.171
1989 09 03 2.858
1989 09 04 2.560
1989 09 05 3.510
1989 09 06 3.706
1989 09 07 3.762
1989 09 08 3.747
1989 09 09 3.908
1989 09 10 3.791
1989 09 11 3.705
1989 09 12 3.662
1989 09 13 3.616
1989 09 14 3.911
1989 09 15 3.433
1989 09 16 2.812
1989 09 17 4.037
1989 09 18 1.181
1989 09 19 2.265
1989 09 20 3.280
1989 09 21 3.837
1989 09 22 3.928
1989 09 23 4.165
1989 09 24 4.035
1989 09 25 3.601
1989 09 26 3.820
1989 09 27 4.097
1989 09 28 3.660
1989 09 29 3.936
1989 09 30 4.061
1989 10 01 2.905
1989 10 02 1.779
1989 10 03 3.878
1989 10 04 3.704
1989 10 05 4.150
1989 10 06 3.842
1989 10 07 4.111
1989 10 08 3.720
1989 10 09 3.290
1989 10 10 4.583
1989 10 11 4.045
1989 10 12 3.608
1989 10 13 3.489
1989 10 14 4.390
1989 10 15 3.967
1989 10 16 3.613
1989 10 17 3.163
1989 10 18 4.231
1989 10 19 3.781
1989 10 20 3.065
1989 10 21 4.048
1989 10 22 3.357
1989 10 23 3.335
1989 10 24 3.550
1989 10 25 4.179
1989 10 26 4.550
1989 10 27 4.319
1989 10 28 1.769
1989 10 29 4.754
1989 10 30 5.000
1989 10 31 5.288
1989 11 01 3.889
1989 11 02 4.726
1989 11 03 4.174
1989 11 04 3.970
1989 11 05 3.646
1989 11 06 4.570
1989 11 07 3.960
1989 11 08 3.071
1989 11 09 2.782
1989 11 10 2.433
1989 11 11 1.994
1989 11 12 2.674
1989 11 13 2.164
1989 11 14 2.199
1989 11 15 4.061
1989 11 16 1.679
1989 11 17 2.054
1989 11 18 2.445
1989 11 19 3.638
1989 11 20 3.533
1989 11 21 4.031
1989 11 22 4.868
1989 11 23 4.676
1989 11 24 4.846
1989 11 25 5.040
1989 11 26 4.806
1989 11 27 4.321
1989 11 28 3.152
1989 11 29 3.977
1989 11 30 3.595
1989 12 01 1.879
1989 12 02 1.801
1989 12 03 1.074
1989 12 04 1.779
1989 12 05 2.871
1989 12 06 2.141
1989 12 07 2.041
1989 12 08 1.941
1989 12 09 1.774
1989 12 10 1.447
1989 12 11 1.509
1989 12 12 1.680
1989 12 13 1.111
1989 12 14 2.270
1989 12 15 1.692
1989 12 16 2.061
1989 12 17 1.139
1989 12 18 2.286
1989 12 19 0.801
1989 12 20 3.018
1989 12 21 3.030
1989 12 22 4.177
1989 12 23 4.844
1989 12 24 2.885
1989 12 25 2.444
1989 12 26 2.366
1989 12 27 3.379
1989 12 28 1.634
1989 12 29 0.838
1989 12 30 2.145
1989 12 31 3.208
1990 01 01 2.818
1990 01 02 2.797
1990 01 03 2.555
1990 01 04 1.494
1990 01 05 2.133
1990 01 06 4.157
1990 01 07 4.144
1990 01 08 4.977
1990 01 09 4.139
1990 01 10 4.148
1990 01 11 4.308
1990 01 12 4.322
1990 01 13 4.736
1990 01 14 4.913
1990 01 15 4.925
1990 01 16 4.370
1990 01 17 4.824
1990 01 18 4.661
1990 01 19 4.700
1990 01 20 4.632
1990 01 21 4.992
1990 01 22 4.924
1990 01 23 5.176
1990 01 24 5.331
1990 01 25 4.872
1990 01 26 5.017
1990 01 27 3.264
1990 01 28 4.804
1990 01 29 5.140
1990 01 30 4.903
1990 01 31 3.123
1990 02 01 3.919
1990 02 02 3.466
1990 02 03 3.786
1990 02 04 4.541
1990 02 05 3.914
1990 02 06 4.544
1990 02 07 4.787
1990 02 08 4.759
1990 02 09 4.670
1990 02 10 4.579
1990 02 11 4.786
1990 02 12 3.696
1990 02 13 2.507
1990 02 14 2.843
1990 02 15 3.110
1990 02 16 2.784
1990 02 17 2.785
1990 02 18 3.217
1990 02 19 4.197
1990 02 20 2.836
1990 02 21 3.725
1990 02 22 3.195
1990 02 23 2.220
1990 02 24 3.465
1990 02 25 3.376
1990 02 26 3.551
1990 02 27 2.826
1990 02 28 3.105
1990 03 01 4.034
1990 03 02 4.577
1990 03 03 4.459
1990 03 04 4.509
1990 03 05 4.755
1990 03 06 4.532
1990 03 07 3.772
1990 03 08 4.609
1990 03 09 4.692
1990 03 10 4.292
1990 03 11 4.217
1990 03 12 4.417
1990 03 13 4.184
1990 03 14 4.508
1990 03 15 3.741
1990 03 16 2.629
1990 03 17 3.539
1990 03 18 3.403
1990 03 19 3.950
1990 03 20 4.268
1990 03 21 4.057
1990 03 22 4.028
1990 03 23 3.438
1990 03 24 3.452
1990 03 25 3.358
1990 03 26 3.838
1990 03 27 3.645
1990 03 28 4.226
1990 03 29 4.489
1990 03 30 3.638
1990 03 31 3.267
1990 04 01 4.496
1990 04 02 4.209
1990 04 03 4.202
1990 04 04 3.860
1990 04 05 4.281
1990 04 06 3.573
1990 04 07 4.215
1990 04 08 3.641
1990 04 09 3.526
1990 04 10 3.677
1990 04 11 3.407
1990 04 12 3.923
1990 04 13 3.847
1990 04 14 3.341
1990 04 15 2.752
1990 04 16 3.265
1990 04 17 3.504
1990 04 18 3.257
1990 04 19 3.513
1990 04 20 3.261
1990 04 21 2.342
1990 04 22 2.738
1990 04 23 2.566
1990 04 24 3.275
1990 04 25 3.353
1990 04 26 2.978
1990 04 27 3.194
1990 04 28 3.123
1990 04 29 3.142
1990 04 30 3.332
1990 05 01 2.851
1990 05 02 3.040
1990 05 03 3.017
1990 05 04 2.556
1990 05 05 2.048
1990 05 06 2.623
1990 05 07 2.442
1990 05 08 2.385
1990 05 09 0.884
1990 05 10 2.336
1990 05 11 3.256
1990 05 12 2.327
1990 05 13 1.873
1990 05 14 1.804
1990 05 15 3.151
1990 05 16 2.840
1990 05 17 2.963
1990 05 18 1.950
1990 05 19 1.891
1990 05 20 2.579
1990 05 21 2.658
1990 05 22 2.466
1990 05 23 2.449
1990 05 24 1.761
1990 05 25 1.969
1990 05 26 2.126
1990 05 27 2.558
1990 05 28 2.516
1990 05 29 1.779
1990 05 30 2.435
1990 05 31 2.322
1990 06 01 2.326
1990 06 02 2.269
1990 06 03 1.688
1990 06 04 1.563
1990 06 05 2.342
1990 06 06 2.013
1990 06 07 2.161
1990 06 08 2.106
1990 06 09 1.826
1990 06 10 2.184
1990 06 11 2.043
1990 06 12 1.308
1990 06 13 1.597
1990 06 14 2.030
1990 06 15 1.959
1990 06 16 1.852
1990 06 17 1.361
1990 06 18 1.825
1990 06 19 2.228
1990 06 20 1.822
1990 06 21 1.998
1990 06 22 2.163
1990 06 23 2.308
1990 06 24 2.063
1990 06 25 2.018
1990 06 26 2.174
1990 06 27 2.235
1990 06 28 2.148
1990 06 29 1.916
1990 06 30 1.541
1990 07 01 1.670
1990 07 02 2.073
1990 07 03 2.160
1990 07 04 1.897
1990 07 05 1.784
1990 07 06 2.074
1990 07 07 1.793
1990 07 08 2.130
1990 07 09 2.116
1990 07 10 2.239
1990 07 11 0.642
1990 07 12 0.363
1990 07 13 0.749
1990 07 14 1.511
1990 07 15 2.532
1990 07 16 2.515
1990 07 17 2.590
1990 07 18 2.554
1990 07 19 2.519
1990 07 20 2.595
1990 07 21 2.497
1990 07 22 2.363
1990 07 23 2.575
1990 07 24 2.502
1990 07 25 2.593
1990 07 26 2.558
1990 07 27 2.473
1990 07 28 2.511
1990 07 29 2.298
1990 07 30 2.143
1990 07 31 2.392
1990 08 01 2.566
1990 08 02 2.509
1990 08 03 2.241
1990 08 04 2.199
1990 08 05 2.594
1990 08 06 2.253
1990 08 07 1.392
1990 08 08 1.619
1990 08 09 2.208
1990 08 10 2.608
1990 08 11 2.407
1990 08 12 2.632
1990 08 13 2.408
1990 08 14 2.315
1990 08 15 2.383
1990 08 16 2.598
1990 08 17 2.526
1990 08 18 2.886
1990 08 19 3.123
1990 08 20 3.100
1990 08 21 2.977
1990 08 22 3.493
1990 08 23 1.273
1990 08 24 1.294
1990 08 25 2.375
1990 08 26 3.183
1990 08 27 3.243
1990 08 28 2.287
1990 08 29 2.486
1990 08 30 1.065
1990 08 31 2.835
1990 09 01 3.530
1990 09 02 2.696
1990 09 03 3.514
1990 09 04 1.597
1990 09 05 2.007
1990 09 06 3.542
1990 09 07 3.724
1990 09 08 3.050
1990 09 09 2.798
1990 09 10 3.639
1990 09 11 3.792
1990 09 12 3.650
1990 09 13 3.218
1990 09 14 2.118
1990 09 15 2.678
1990 09 16 3.880
1990 09 17 3.862
1990 09 18 3.788
1990 09 19 3.785
1990 09 20 3.999
1990 09 21 3.990
1990 09 22 3.885
1990 09 23 3.904
1990 09 24 2.445
1990 09 25 1.661
1990 09 26 1.477
1990 09 27 1.982
1990 09 28 3.334
1990 09 29 3.645
1990 09 30 3.720
1990 10 01 3.681
1990 10 02 3.925
1990 10 03 4.272
1990 10 04 4.326
1990 10 05 3.783
1990 10 06 4.334
1990 10 07 3.984
1990 10 08 3.920
1990 10 09 3.317
1990 10 10 3.730
1990 10 11 3.558
1990 10 12 4.494
1990 10 13 4.628
1990 10 14 4.673
1990 10 15 4.557
1990 10 16 3.887
1990 10 17 4.288
1990 10 18 4.343
1990 10 19 4.530
1990 10 20 4.138
1990 10 21 4.243
1990 10 22 3.742
1990 10 23 3.739
1990 10 24 4.013
1990 10 25 3.621
1990 10 26 3.293
1990 10 27 2.901
1990 10 28 3.844
1990 10 29 4.387
1990 10 30 4.950
1990 10 31 4.543
1990 11 01 4.663
1990 11 02 4.537
1990 11 03 4.564
1990 11 04 4.233
1990 11 05 2.756
1990 11 06 2.916
1990 11 07 4.698
1990 11 08 4.895
1990 11 09 5.157
1990 11 10 4.845
1990 11 11 4.957
1990 11 12 4.401
1990 11 13 4.726
1990 11 14 5.189
1990 11 15 5.385
1990 11 16 4.872
1990 11 17 5.040
1990 11 18 5.137
1990 11 19 4.968
1990 11 20 4.900
1990 11 21 2.903
1990 11 22 4.586
1990 11 23 3.543
1990 11 24 4.131
1990 11 25 4.470
1990 11 26 3.906
1990 11 27 3.596
1990 11 28 3.348
1990 11 29 2.717
1990 11 30 3.939
1990 12 01 4.585
1990 12 02 4.783
1990 12 03 4.757
1990 12 04 4.488
1990 12 05 4.775
1990 12 06 4.658
1990 12 07 4.709
1990 12 08 3.925
1990 12 09 3.354
1990 12 10 2.865
1990 12 11 3.008
1990 12 12 4.199
1990 12 13 4.927
1990 12 14 3.594
1990 12 15 4.620
1990 12 16 5.196
1990 12 17 5.313
1990 12 18 5.227
1990 12 19 5.197
1990 12 20 4.388
1990 12 21 3.249
1990 12 22 4.843
1990 12 23 3.317
1990 12 24 4.769
1990 12 25 5.585
1990 12 26 3.236
1990 12 27 3.851
1990 12 28 3.304
1990 12 29 4.441
1990 12 30 2.216
1990 12 31 2.982
1991 01 01 4.405
1991 01 02 3.315
1991 01 03 3.488
1991 01 04 3.591
1991 01 05 2.695
1991 01 06 3.595
1991 01 07 2.955
1991 01 08 3.572
1991 01 09 2.993
1991 01 10 4.405
1991 01 11 2.067
1991 01 12 1.428
1991 01 13 1.339
1991 01 14 1.084
1991 01 15 1.020
1991 01 16 2.228
1991 01 17 3.031
1991 01 18 1.831
1991 01 19 3.810
1991 01 20 4.626
1991 01 21 4.844
1991 01 22 5.223
1991 01 23 5.057
1991 01 24 4.708
1991 01 25 3.850
1991 01 26 3.964
1991 01 27 3.807
1991 01 28 4.246
1991 01 29 2.957
1991 01 30 4.012
1991 01 31 3.711
1991 02 01 3.893
1991 02 02 4.066
1991 02 03 4.741
1991 02 04 4.683
1991 02 05 3.803
1991 02 06 4.249
1991 02 07 3.612
1991 02 08 3.850
1991 02 09 3.651
1991 02 10 4.354
1991 02 11 4.254
1991 02 12 3.558
1991 02 13 4.775
1991 02 14 2.679
1991 02 15 3.517
1991 02 16 4.305
1991 02 17 2.700
1991 02 18 4.080
1991 02 19 3.551
1991 02 20 3.925
1991 02 21 3.105
1991 02 22 3.375
1991 02 23 4.716
1991 02 24 4.108
1991 02 25 2.788
1991 02 26 3.273
1991 02 27 2.382
1991 02 28 2.708
1991 03 01 4.565
1991 03 02 2.724
1991 03 03 2.901
1991 03 04 3.645
1991 03 05 1.710
1991 03 06 2.367
1991 03 07 1.678
1991 03 08 2.712
1991 03 09 4.178
1991 03 10 4.334
1991 03 11 4.413
1991 03 12 4.550
1991 03 13 4.522
1991 03 14 4.206
1991 03 15 3.102
1991 03 16 2.480
1991 03 17 3.583
1991 03 18 2.225
1991 03 19 1.990
1991 03 20 1.976
1991 03 21 2.351
1991 03 22 1.420
1991 03 23 1.630
1991 03 24 1.350
1991 03 25 3.205
1991 03 26 3.406
1991 03 27 3.069
1991 03 28 3.163
1991 03 29 2.836
1991 03 30 3.848
1991 03 31 3.635
1991 04 01 2.909
1991 04 02 3.476
1991 04 03 2.994
1991 04 04 3.413
1991 04 05 3.770
1991 04 06 3.274
1991 04 07 2.937
1991 04 08 3.849
1991 04 09 3.521
1991 04 10 3.630
1991 04 11 3.756
1991 04 12 3.584
1991 04 13 3.332
1991 04 14 3.063
1991 04 15 3.432
1991 04 16 3.823
1991 04 17 3.839
1991 04 18 3.550
1991 04 19 3.482
1991 04 20 3.620
1991 04 21 2.345
1991 04 22 2.533
1991 04 23 2.894
1991 04 24 3.326
1991 04 25 2.931
1991 04 26 3.116
1991 04 27 2.607
1991 04 28 2.821
1991 04 29 3.112
1991 04 30 3.065
1991 05 01 2.346
1991 05 02 2.964
1991 05 03 3.051
1991 05 04 2.905
1991 05 05 2.808
1991 05 06 2.894
1991 05 07 2.880
1991 05 08 2.987
1991 05 09 2.940
1991 05 10 2.677
1991 05 11 2.690
1991 05 12 2.652
1991 05 13 2.330
1991 05 14 2.412
1991 05 15 2.781
1991 05 16 1.487
1991 05 17 2.267
1991 05 18 2.541
1991 05 19 1.286
1991 05 20 0.919
1991 05 21 0.898
1991 05 22 2.203
1991 05 23 2.780
1991 05 24 2.513
1991 05 25 2.436
1991 05 26 2.690
1991 05 27 2.323
1991 05 28 2.317
1991 05 29 2.306
1991 05 30 1.421
1991 05 31 1.925
1991 06 01 2.278
1991 06 02 1.944
1991 06 03 1.634
1991 06 04 2.241
1991 06 05 1.842
1991 06 06 2.009
1991 06 07 2.357
1991 06 08 2.275
1991 06 09 2.216
1991 06 10 1.212
1991 06 11 1.904
1991 06 12 1.484
1991 06 13 1.924
1991 06 14 2.010
1991 06 15 1.947
1991 06 16 2.062
1991 06 17 2.173
1991 06 18 2.188
1991 06 19 2.209
1991 06 20 2.282
1991 06 21 2.055
1991 06 22 2.186
1991 06 23 2.064
1991 06 24 2.149
1991 06 25 2.091
1991 06 26 2.118
1991 06 27 1.980
1991 06 28 1.760
1991 06 29 2.025
1991 06 30 2.204
1991 07 01 1.753
1991 07 02 2.038
1991 07 03 1.997
1991 07 04 2.076
1991 07 05 2.087
1991 07 06 2.008
1991 07 07 1.916
1991 07 08 2.145
1991 07 09 2.134
1991 07 10 2.124
1991 07 11 2.019
1991 07 12 2.360
1991 07 13 2.363
1991 07 14 2.370
1991 07 15 2.359
1991 07 16 2.285
1991 07 17 1.542
1991 07 18 1.661
1991 07 19 2.004
1991 07 20 1.937
1991 07 21 1.611
1991 07 22 1.319
1991 07 23 1.877
1991 07 24 1.893
1991 07 25 2.180
1991 07 26 2.277
1991 07 27 1.535
1991 07 28 1.793
1991 07 29 2.299
1991 07 30 2.195
1991 07 31 2.108
1991 08 01 2.392
1991 08 02 2.407
1991 08 03 2.618
1991 08 04 1.353
1991 08 05 2.467
1991 08 06 2.518
1991 08 07 2.651
1991 08 08 2.594
1991 08 09 2.669
1991 08 10 2.642
1991 08 11 2.735
1991 08 12 2.797
1991 08 13 2.648
1991 08 14 1.829
1991 08 15 2.063
1991 08 16 2.454
1991 08 17 2.365
1991 08 18 2.388
1991 08 19 2.096
1991 08 20 1.235
1991 08 21 2.779
1991 08 22 2.420
1991 08 23 2.627
1991 08 24 2.741
1991 08 25 3.007
1991 08 26 2.894
1991 08 27 3.096
1991 08 28 3.141
1991 08 29 3.225
1991 08 30 3.243
1991 08 31 3.211
1991 09 01 3.076
1991 09 02 3.019
1991 09 03 2.508
1991 09 04 2.660
1991 09 05 2.551
1991 09 06 2.634
1991 09 07 3.282
1991 09 08 3.195
1991 09 09 3.263
1991 09 10 2.888
1991 09 11 3.304
1991 09 12 3.366
1991 09 13 3.444
1991 09 14 3.397
1991 09 15 3.532
1991 09 16 3.467
1991 09 17 3.756
1991 09 18 3.656
1991 09 19 2.994
1991 09 20 1.522
1991 09 21 1.127
1991 09 22 2.609
1991 09 23 3.328
1991 09 24 3.992
1991 09 25 3.737
1991 09 26 3.589
1991 09 27 3.041
1991 09 28 3.775
1991 09 29 3.175
1991 09 30 4.037
1991 10 01 2.271
1991 10 02 4.009
1991 10 03 1.852
1991 10 04 2.498
1991 10 05 2.272
1991 10 06 4.235
1991 10 07 3.689
1991 10 08 2.407
1991 10 09 2.467
1991 10 10 4.508
1991 10 11 4.015
1991 10 12 4.570
1991 10 13 3.856
1991 10 14 4.238
1991 10 15 4.153
1991 10 16 4.103
1991 10 17 4.253
1991 10 18 4.445
1991 10 19 4.870
1991 10 20 4.391
1991 10 21 4.507
1991 10 22 4.212
1991 10 23 4.263
1991 10 24 4.099
1991 10 25 3.848
1991 10 26 4.020
1991 10 27 4.359
1991 10 28 4.098
1991 10 29 4.532
1991 10 30 4.464
1991 10 31 4.332
1991 11 01 3.629
1991 11 02 3.531
1991 11 03 3.779
1991 11 04 3.519
1991 11 05 4.628
1991 11 06 4.211
1991 11 07 3.749
1991 11 08 3.465
1991 11 09 2.945
1991 11 10 3.360
1991 11 11 3.033
1991 11 12 2.379
1991 11 13 2.520
1991 11 14 2.825
1991 11 15 3.128
1991 11 16 2.290
1991 11 17 2.653
1991 11 18 4.327
1991 11 19 4.606
1991 11 20 4.399
1991 11 21 2.987
1991 11 22 3.552
1991 11 23 4.268
1991 11 24 3.815
1991 11 25 3.985
1991 11 26 5.099
1991 11 27 4.326
1991 11 28 4.812
1991 11 29 4.702
1991 11 30 3.572
1991 12 01 2.743
