year month day potential_evapotransp_gleam
1988 12 05 5.303
1988 12 06 4.275
1988 12 07 4.720
1988 12 08 4.427
1988 12 09 4.838
1988 12 10 5.071
1988 12 11 5.049
1988 12 12 5.000
1988 12 13 3.112
1988 12 14 3.203
1988 12 15 5.023
1988 12 16 5.360
1988 12 17 5.015
1988 12 18 4.749
1988 12 19 5.272
1988 12 20 3.788
1988 12 21 4.191
1988 12 22 4.515
1988 12 23 2.855
1988 12 24 3.195
1988 12 25 3.267
1988 12 26 3.577
1988 12 27 1.808
1988 12 28 2.012
1988 12 29 2.594
1988 12 30 2.641
1988 12 31 2.589
1989 01 01 2.907
1989 01 02 3.188
1989 01 03 3.021
1989 01 04 1.557
1989 01 05 1.599
1989 01 06 2.769
1989 01 07 1.706
1989 01 08 2.928
1989 01 09 4.226
1989 01 10 3.832
1989 01 11 1.955
1989 01 12 1.664
1989 01 13 3.844
1989 01 14 3.332
1989 01 15 1.076
1989 01 16 3.793
1989 01 17 4.880
1989 01 18 4.552
1989 01 19 4.334
1989 01 20 4.622
1989 01 21 2.644
1989 01 22 1.899
1989 01 23 3.221
1989 01 24 1.956
1989 01 25 1.809
1989 01 26 1.889
1989 01 27 2.199
1989 01 28 2.416
1989 01 29 2.520
1989 01 30 1.880
1989 01 31 3.413
1989 02 01 3.005
1989 02 02 3.627
1989 02 03 2.491
1989 02 04 3.809
1989 02 05 4.385
1989 02 06 4.903
1989 02 07 4.329
1989 02 08 4.306
1989 02 09 4.248
1989 02 10 3.854
1989 02 11 3.145
1989 02 12 1.822
1989 02 13 3.190
1989 02 14 2.467
1989 02 15 2.309
1989 02 16 2.433
1989 02 17 3.914
1989 02 18 2.031
1989 02 19 3.946
1989 02 20 3.065
1989 02 21 3.033
1989 02 22 2.764
1989 02 23 3.419
1989 02 24 2.214
1989 02 25 4.049
1989 02 26 3.123
1989 02 27 3.942
1989 02 28 4.016
1989 03 01 3.797
1989 03 02 4.154
1989 03 03 3.711
1989 03 04 4.330
1989 03 05 4.205
1989 03 06 4.592
1989 03 07 4.352
1989 03 08 3.796
1989 03 09 4.182
1989 03 10 3.917
1989 03 11 3.494
1989 03 12 1.940
1989 03 13 3.252
1989 03 14 3.371
1989 03 15 3.741
1989 03 16 3.992
1989 03 17 3.677
1989 03 18 3.455
1989 03 19 1.984
1989 03 20 1.253
1989 03 21 2.421
1989 03 22 3.628
1989 03 23 3.854
1989 03 24 3.689
1989 03 25 3.587
1989 03 26 1.221
1989 03 27 2.461
1989 03 28 3.520
1989 03 29 3.495
1989 03 30 2.392
1989 03 31 2.150
1989 04 01 1.151
1989 04 02 2.434
1989 04 03 2.073
1989 04 04 3.031
1989 04 05 3.534
1989 04 06 3.417
1989 04 07 3.518
1989 04 08 3.544
1989 04 09 3.134
1989 04 10 3.207
1989 04 11 1.343
1989 04 12 1.543
1989 04 13 2.282
1989 04 14 2.772
1989 04 15 3.046
1989 04 16 2.696
1989 04 17 1.381
1989 04 18 1.929
1989 04 19 2.625
1989 04 20 2.513
1989 04 21 2.438
1989 04 22 2.404
1989 04 23 2.220
1989 04 24 2.257
1989 04 25 2.003
1989 04 26 1.360
1989 04 27 1.266
1989 04 28 2.264
1989 04 29 0.573
1989 04 30 1.583
1989 05 01 1.491
1989 05 02 1.062
1989 05 03 1.295
1989 05 04 1.318
1989 05 05 1.160
1989 05 06 0.979
1989 05 07 1.297
1989 05 08 1.495
1989 05 09 1.778
1989 05 10 1.687
1989 05 11 1.919
1989 05 12 1.827
1989 05 13 1.838
1989 05 14 1.832
1989 05 15 1.758
1989 05 16 1.528
1989 05 17 1.786
1989 05 18 1.684
1989 05 19 1.691
1989 05 20 1.788
1989 05 21 1.672
1989 05 22 1.724
1989 05 23 1.787
1989 05 24 1.208
1989 05 25 0.415
1989 05 26 1.351
1989 05 27 1.188
1989 05 28 1.321
1989 05 29 1.118
1989 05 30 0.897
1989 05 31 1.409
1989 06 01 1.340
1989 06 02 0.676
1989 06 03 1.565
1989 06 04 1.769
1989 06 05 1.016
1989 06 06 1.534
1989 06 07 -0.043
1989 06 08 0.451
1989 06 09 1.552
1989 06 10 1.284
1989 06 11 0.736
1989 06 12 1.180
1989 06 13 1.179
1989 06 14 1.074
1989 06 15 0.296
1989 06 16 1.100
1989 06 17 0.758
1989 06 18 1.088
1989 06 19 1.028
1989 06 20 1.173
1989 06 21 0.653
1989 06 22 1.016
1989 06 23 0.373
1989 06 24 0.488
1989 06 25 1.254
1989 06 26 1.206
1989 06 27 1.009
1989 06 28 1.401
1989 06 29 1.037
1989 06 30 1.019
1989 07 01 1.166
1989 07 02 0.495
1989 07 03 1.447
1989 07 04 1.340
1989 07 05 0.932
1989 07 06 0.741
1989 07 07 0.976
1989 07 08 1.004
1989 07 09 1.056
1989 07 10 1.101
1989 07 11 1.078
1989 07 12 1.054
1989 07 13 1.501
1989 07 14 1.583
1989 07 15 1.301
1989 07 16 1.374
1989 07 17 1.265
1989 07 18 1.307
1989 07 19 1.380
1989 07 20 1.361
1989 07 21 1.471
1989 07 22 1.728
1989 07 23 1.600
1989 07 24 0.445
1989 07 25 1.566
1989 07 26 0.458
1989 07 27 0.497
1989 07 28 1.736
1989 07 29 1.351
1989 07 30 1.140
1989 07 31 1.349
1989 08 01 1.483
1989 08 02 1.502
1989 08 03 1.766
1989 08 04 1.685
1989 08 05 2.500
1989 08 06 1.573
1989 08 07 1.672
1989 08 08 0.745
1989 08 09 1.212
1989 08 10 0.911
1989 08 11 1.122
1989 08 12 1.840
1989 08 13 1.800
1989 08 14 1.883
1989 08 15 1.942
1989 08 16 2.074
1989 08 17 1.981
1989 08 18 2.339
1989 08 19 2.388
1989 08 20 0.276
1989 08 21 0.486
1989 08 22 0.246
1989 08 23 2.606
1989 08 24 2.344
1989 08 25 1.185
1989 08 26 2.119
1989 08 27 0.995
1989 08 28 2.178
1989 08 29 2.417
1989 08 30 2.575
1989 08 31 0.585
1989 09 01 3.053
1989 09 02 2.349
1989 09 03 2.545
1989 09 04 2.538
1989 09 05 1.122
1989 09 06 0.618
1989 09 07 1.551
1989 09 08 1.050
1989 09 09 2.178
1989 09 10 1.326
1989 09 11 2.830
1989 09 12 2.351
1989 09 13 1.532
1989 09 14 0.639
1989 09 15 1.637
1989 09 16 2.893
1989 09 17 2.937
1989 09 18 3.068
1989 09 19 3.088
1989 09 20 3.274
1989 09 21 3.448
1989 09 22 3.755
1989 09 23 2.716
1989 09 24 0.559
1989 09 25 3.592
1989 09 26 2.899
1989 09 27 2.739
1989 09 28 0.841
1989 09 29 3.536
1989 09 30 3.505
1989 10 01 3.736
1989 10 02 3.690
1989 10 03 0.237
1989 10 04 3.585
1989 10 05 3.616
1989 10 06 4.368
1989 10 07 2.670
1989 10 08 3.463
1989 10 09 3.400
1989 10 10 4.287
1989 10 11 0.479
1989 10 12 3.428
1989 10 13 3.313
1989 10 14 3.712
1989 10 15 2.350
1989 10 16 3.482
1989 10 17 4.375
1989 10 18 4.149
1989 10 19 4.257
1989 10 20 4.129
1989 10 21 4.533
1989 10 22 2.469
1989 10 23 4.557
1989 10 24 4.645
1989 10 25 4.680
1989 10 26 1.160
1989 10 27 4.681
1989 10 28 4.298
1989 10 29 4.654
1989 10 30 4.416
1989 10 31 4.132
1989 11 01 4.498
1989 11 02 4.550
1989 11 03 1.434
1989 11 04 5.334
1989 11 05 4.695
1989 11 06 4.728
1989 11 07 4.824
1989 11 08 3.955
1989 11 09 1.660
1989 11 10 3.785
1989 11 11 4.178
1989 11 12 3.581
1989 11 13 1.460
1989 11 14 3.755
1989 11 15 4.818
1989 11 16 4.063
1989 11 17 4.788
1989 11 18 4.811
1989 11 19 5.031
1989 11 20 4.913
1989 11 21 4.566
1989 11 22 4.445
1989 11 23 5.028
1989 11 24 3.342
1989 11 25 5.335
1989 11 26 4.104
1989 11 27 2.121
1989 11 28 1.952
1989 11 29 3.291
1989 11 30 3.133
1989 12 01 4.938
1989 12 02 5.258
1989 12 03 4.541
1989 12 04 4.523
1989 12 05 5.341
1989 12 06 5.480
1989 12 07 4.806
1989 12 08 4.654
1989 12 09 0.718
1989 12 10 1.472
1989 12 11 4.074
1989 12 12 3.557
1989 12 13 4.459
1989 12 14 3.843
1989 12 15 4.934
1989 12 16 4.941
1989 12 17 4.054
1989 12 18 2.078
1989 12 19 3.721
1989 12 20 3.802
1989 12 21 3.937
1989 12 22 4.380
1989 12 23 4.259
1989 12 24 5.084
1989 12 25 5.118
1989 12 26 4.839
1989 12 27 2.533
1989 12 28 1.988
1989 12 29 3.434
1989 12 30 3.233
1989 12 31 2.941
1990 01 01 2.547
1990 01 02 1.986
1990 01 03 2.812
1990 01 04 4.005
1990 01 05 3.350
1990 01 06 2.054
1990 01 07 3.134
1990 01 08 2.248
1990 01 09 0.723
1990 01 10 1.223
1990 01 11 2.744
1990 01 12 1.659
1990 01 13 1.581
1990 01 14 2.632
1990 01 15 3.944
1990 01 16 3.696
1990 01 17 4.633
1990 01 18 2.792
1990 01 19 3.416
1990 01 20 2.661
1990 01 21 3.135
1990 01 22 2.501
1990 01 23 4.087
1990 01 24 5.229
1990 01 25 2.562
1990 01 26 4.868
1990 01 27 5.398
1990 01 28 5.113
1990 01 29 4.781
1990 01 30 4.778
1990 01 31 4.471
1990 02 01 5.327
1990 02 02 4.311
1990 02 03 4.783
1990 02 04 5.030
1990 02 05 4.976
1990 02 06 4.668
1990 02 07 4.567
1990 02 08 4.491
1990 02 09 4.847
1990 02 10 3.978
1990 02 11 3.085
1990 02 12 1.724
1990 02 13 3.237
1990 02 14 4.465
1990 02 15 3.439
1990 02 16 3.731
1990 02 17 4.582
1990 02 18 4.568
1990 02 19 3.972
1990 02 20 4.682
1990 02 21 4.480
1990 02 22 0.982
1990 02 23 3.382
1990 02 24 4.053
1990 02 25 3.702
1990 02 26 3.400
1990 02 27 2.249
1990 02 28 4.263
1990 03 01 3.893
1990 03 02 4.213
1990 03 03 4.406
1990 03 04 4.258
1990 03 05 4.416
1990 03 06 3.497
1990 03 07 3.128
1990 03 08 4.486
1990 03 09 4.537
1990 03 10 4.041
1990 03 11 4.220
1990 03 12 4.013
1990 03 13 4.182
1990 03 14 4.072
1990 03 15 4.427
1990 03 16 3.904
1990 03 17 3.942
1990 03 18 4.002
1990 03 19 3.017
1990 03 20 1.069
1990 03 21 1.538
1990 03 22 1.433
1990 03 23 2.237
1990 03 24 2.754
1990 03 25 3.751
1990 03 26 1.162
1990 03 27 1.579
1990 03 28 1.812
1990 03 29 2.646
1990 03 30 2.414
1990 03 31 2.742
1990 04 01 3.591
1990 04 02 3.208
1990 04 03 3.668
1990 04 04 3.402
1990 04 05 3.250
1990 04 06 2.758
1990 04 07 3.371
1990 04 08 1.990
1990 04 09 3.592
1990 04 10 2.931
1990 04 11 2.551
1990 04 12 2.939
1990 04 13 2.746
1990 04 14 2.918
1990 04 15 2.905
1990 04 16 2.110
1990 04 17 0.184
1990 04 18 2.265
1990 04 19 2.519
1990 04 20 1.863
1990 04 21 2.564
1990 04 22 2.757
1990 04 23 2.506
1990 04 24 3.026
1990 04 25 2.404
1990 04 26 2.219
1990 04 27 2.376
1990 04 28 1.999
1990 04 29 0.283
1990 04 30 2.431
1990 05 01 1.629
1990 05 02 1.723
1990 05 03 2.213
1990 05 04 2.148
1990 05 05 0.704
1990 05 06 2.268
1990 05 07 2.105
1990 05 08 1.999
1990 05 09 2.208
1990 05 10 0.859
1990 05 11 1.843
1990 05 12 2.093
1990 05 13 1.950
1990 05 14 1.100
1990 05 15 0.309
1990 05 16 0.249
1990 05 17 0.601
1990 05 18 0.956
1990 05 19 1.252
1990 05 20 1.543
1990 05 21 1.648
1990 05 22 1.198
1990 05 23 1.319
1990 05 24 1.352
1990 05 25 1.341
1990 05 26 1.667
1990 05 27 1.696
1990 05 28 0.636
1990 05 29 0.219
1990 05 30 1.403
1990 05 31 0.592
1990 06 01 1.018
1990 06 02 0.940
1990 06 03 1.558
1990 06 04 1.740
1990 06 05 1.240
1990 06 06 0.948
1990 06 07 1.052
1990 06 08 0.809
1990 06 09 1.268
1990 06 10 0.398
1990 06 11 1.095
1990 06 12 1.051
1990 06 13 1.053
1990 06 14 0.640
1990 06 15 1.599
1990 06 16 0.980
1990 06 17 1.092
1990 06 18 1.085
1990 06 19 1.123
1990 06 20 0.050
1990 06 21 1.233
1990 06 22 0.973
1990 06 23 1.126
1990 06 24 1.351
1990 06 25 0.252
1990 06 26 1.726
1990 06 27 1.089
1990 06 28 0.934
1990 06 29 1.427
1990 06 30 1.544
1990 07 01 1.428
1990 07 02 1.210
1990 07 03 0.885
1990 07 04 1.343
1990 07 05 0.892
1990 07 06 1.258
1990 07 07 0.852
1990 07 08 1.242
1990 07 09 -0.042
1990 07 10 1.245
1990 07 11 1.227
1990 07 12 1.114
1990 07 13 1.169
1990 07 14 0.835
1990 07 15 1.034
1990 07 16 0.170
1990 07 17 0.707
1990 07 18 0.375
1990 07 19 0.564
1990 07 20 0.215
1990 07 21 1.001
1990 07 22 1.111
1990 07 23 1.256
1990 07 24 1.492
1990 07 25 1.933
1990 07 26 1.827
1990 07 27 0.268
1990 07 28 1.031
1990 07 29 1.170
1990 07 30 1.212
1990 07 31 1.239
1990 08 01 1.364
1990 08 02 1.561
1990 08 03 1.465
1990 08 04 1.809
1990 08 05 0.912
1990 08 06 1.886
1990 08 07 1.826
1990 08 08 1.865
1990 08 09 1.969
1990 08 10 2.057
1990 08 11 2.040
1990 08 12 1.951
1990 08 13 2.033
1990 08 14 2.162
1990 08 15 2.215
1990 08 16 0.595
1990 08 17 2.082
1990 08 18 0.802
1990 08 19 0.561
1990 08 20 0.622
1990 08 21 2.146
1990 08 22 2.045
1990 08 23 2.494
1990 08 24 1.914
1990 08 25 1.873
1990 08 26 0.430
1990 08 27 1.297
1990 08 28 2.697
1990 08 29 1.889
1990 08 30 2.384
1990 08 31 1.180
1990 09 01 0.710
1990 09 02 2.396
1990 09 03 1.855
1990 09 04 2.183
1990 09 05 2.789
1990 09 06 1.863
1990 09 07 0.886
1990 09 08 3.337
1990 09 09 2.791
1990 09 10 2.975
1990 09 11 3.270
1990 09 12 0.165
1990 09 13 2.333
1990 09 14 1.601
1990 09 15 2.638
1990 09 16 2.913
1990 09 17 3.087
1990 09 18 3.226
1990 09 19 2.906
1990 09 20 3.522
1990 09 21 3.742
1990 09 22 1.258
1990 09 23 1.789
1990 09 24 3.103
1990 09 25 3.166
1990 09 26 3.257
1990 09 27 3.463
1990 09 28 0.845
1990 09 29 1.798
1990 09 30 0.650
1990 10 01 1.875
1990 10 02 3.138
1990 10 03 4.089
1990 10 04 3.892
1990 10 05 4.374
1990 10 06 4.388
1990 10 07 4.503
1990 10 08 3.438
1990 10 09 4.133
1990 10 10 4.513
1990 10 11 4.322
1990 10 12 3.258
1990 10 13 2.939
1990 10 14 2.317
1990 10 15 1.855
1990 10 16 1.638
1990 10 17 2.472
1990 10 18 1.793
1990 10 19 2.170
1990 10 20 3.609
1990 10 21 3.329
1990 10 22 4.279
1990 10 23 4.539
1990 10 24 4.186
1990 10 25 4.794
1990 10 26 3.630
1990 10 27 4.519
1990 10 28 4.350
1990 10 29 4.549
1990 10 30 3.532
1990 10 31 3.439
1990 11 01 3.040
1990 11 02 2.881
1990 11 03 2.714
1990 11 04 4.107
1990 11 05 0.711
1990 11 06 2.549
1990 11 07 3.249
1990 11 08 2.502
1990 11 09 2.620
1990 11 10 4.363
1990 11 11 3.892
1990 11 12 5.336
1990 11 13 5.415
1990 11 14 5.358
1990 11 15 5.164
1990 11 16 4.261
1990 11 17 5.072
1990 11 18 4.340
1990 11 19 4.572
1990 11 20 4.619
1990 11 21 3.623
1990 11 22 2.557
1990 11 23 5.003
1990 11 24 4.099
1990 11 25 4.695
1990 11 26 4.911
1990 11 27 5.450
1990 11 28 4.910
1990 11 29 4.430
1990 11 30 5.377
1990 12 01 5.002
1990 12 02 4.734
1990 12 03 1.466
1990 12 04 2.358
1990 12 05 4.377
1990 12 06 4.354
1990 12 07 1.696
1990 12 08 4.487
1990 12 09 3.978
1990 12 10 1.530
1990 12 11 1.889
1990 12 12 4.852
1990 12 13 1.465
1990 12 14 5.131
1990 12 15 4.096
1990 12 16 4.383
1990 12 17 5.811
1990 12 18 4.158
1990 12 19 4.050
1990 12 20 4.768
1990 12 21 5.138
1990 12 22 5.352
1990 12 23 5.155
1990 12 24 5.371
1990 12 25 4.796
1990 12 26 4.514
1990 12 27 4.966
1990 12 28 4.232
1990 12 29 3.825
1990 12 30 4.821
1990 12 31 5.019
1991 01 01 4.391
1991 01 02 4.407
1991 01 03 2.384
1991 01 04 4.002
1991 01 05 4.512
1991 01 06 5.356
1991 01 07 5.074
1991 01 08 4.793
1991 01 09 4.657
1991 01 10 4.735
1991 01 11 3.805
1991 01 12 4.638
1991 01 13 4.035
1991 01 14 4.260
1991 01 15 4.524
1991 01 16 4.867
1991 01 17 4.822
1991 01 18 4.624
1991 01 19 4.799
1991 01 20 5.040
1991 01 21 3.795
1991 01 22 4.459
1991 01 23 4.157
1991 01 24 2.460
1991 01 25 1.456
1991 01 26 1.811
1991 01 27 3.647
1991 01 28 4.478
1991 01 29 1.750
1991 01 30 0.653
1991 01 31 4.324
1991 02 01 4.500
1991 02 02 4.164
1991 02 03 3.625
1991 02 04 3.674
1991 02 05 4.156
1991 02 06 4.423
1991 02 07 3.609
1991 02 08 3.877
1991 02 09 2.493
1991 02 10 4.005
1991 02 11 3.590
1991 02 12 3.582
1991 02 13 4.412
1991 02 14 3.547
1991 02 15 4.711
1991 02 16 4.507
1991 02 17 4.279
1991 02 18 3.815
1991 02 19 4.046
1991 02 20 4.720
1991 02 21 4.483
1991 02 22 4.616
1991 02 23 4.580
1991 02 24 4.634
1991 02 25 4.363
1991 02 26 4.348
1991 02 27 4.388
1991 02 28 3.670
1991 03 01 1.301
1991 03 02 2.752
1991 03 03 2.366
1991 03 04 3.793
1991 03 05 3.422
1991 03 06 2.528
1991 03 07 1.399
1991 03 08 2.736
1991 03 09 4.318
1991 03 10 3.959
1991 03 11 3.305
1991 03 12 3.113
1991 03 13 2.682
1991 03 14 3.052
1991 03 15 2.186
1991 03 16 3.892
1991 03 17 3.788
1991 03 18 2.751
1991 03 19 3.348
1991 03 20 2.509
1991 03 21 2.012
1991 03 22 3.323
1991 03 23 3.728
1991 03 24 3.636
1991 03 25 3.668
1991 03 26 3.566
1991 03 27 3.032
1991 03 28 2.788
1991 03 29 2.726
1991 03 30 1.571
1991 03 31 3.099
1991 04 01 3.117
1991 04 02 2.902
1991 04 03 3.453
1991 04 04 3.218
1991 04 05 2.698
1991 04 06 3.177
1991 04 07 1.705
1991 04 08 1.739
1991 04 09 3.199
1991 04 10 2.960
1991 04 11 2.885
1991 04 12 2.132
1991 04 13 2.404
1991 04 14 2.968
1991 04 15 3.041
1991 04 16 2.962
1991 04 17 2.600
1991 04 18 0.274
1991 04 19 3.107
1991 04 20 2.181
1991 04 21 2.275
1991 04 22 2.452
1991 04 23 1.988
1991 04 24 1.309
1991 04 25 1.836
1991 04 26 1.484
1991 04 27 1.867
1991 04 28 2.160
1991 04 29 2.349
1991 04 30 2.240
1991 05 01 1.942
1991 05 02 1.995
1991 05 03 2.223
1991 05 04 2.237
1991 05 05 0.679
1991 05 06 0.473
1991 05 07 0.301
1991 05 08 1.678
1991 05 09 1.850
1991 05 10 1.751
1991 05 11 1.794
1991 05 12 1.372
1991 05 13 0.151
1991 05 14 1.115
1991 05 15 1.434
1991 05 16 1.566
1991 05 17 1.888
1991 05 18 1.823
1991 05 19 1.735
1991 05 20 1.814
1991 05 21 1.714
1991 05 22 0.144
1991 05 23 1.287
1991 05 24 1.073
1991 05 25 1.420
1991 05 26 1.675
1991 05 27 1.722
1991 05 28 1.711
1991 05 29 1.616
1991 05 30 1.525
1991 05 31 1.520
1991 06 01 1.555
1991 06 02 1.544
1991 06 03 1.428
1991 06 04 1.866
1991 06 05 0.850
1991 06 06 0.277
1991 06 07 0.416
1991 06 08 0.615
1991 06 09 1.249
1991 06 10 1.226
1991 06 11 1.087
1991 06 12 1.397
1991 06 13 1.286
1991 06 14 1.428
1991 06 15 1.301
1991 06 16 1.306
1991 06 17 1.492
1991 06 18 1.352
1991 06 19 1.198
1991 06 20 0.453
1991 06 21 1.191
1991 06 22 0.205
1991 06 23 1.471
1991 06 24 0.795
1991 06 25 0.938
1991 06 26 1.580
1991 06 27 1.433
1991 06 28 0.105
1991 06 29 1.010
1991 06 30 0.893
1991 07 01 1.050
1991 07 02 1.169
1991 07 03 1.358
1991 07 04 1.221
1991 07 05 1.108
1991 07 06 0.966
1991 07 07 1.463
1991 07 08 1.394
1991 07 09 1.249
1991 07 10 -0.034
1991 07 11 1.886
1991 07 12 1.076
1991 07 13 1.144
1991 07 14 0.959
1991 07 15 1.441
1991 07 16 0.892
1991 07 17 1.799
1991 07 18 1.364
1991 07 19 1.814
1991 07 20 1.460
1991 07 21 1.580
1991 07 22 0.147
1991 07 23 1.397
1991 07 24 1.242
1991 07 25 1.348
1991 07 26 1.406
1991 07 27 1.594
1991 07 28 1.506
1991 07 29 1.739
1991 07 30 1.663
1991 07 31 1.700
1991 08 01 0.206
1991 08 02 1.228
1991 08 03 1.178
1991 08 04 1.660
1991 08 05 1.255
1991 08 06 1.385
1991 08 07 1.273
1991 08 08 0.385
1991 08 09 0.709
1991 08 10 0.817
1991 08 11 1.258
1991 08 12 1.502
1991 08 13 2.134
1991 08 14 2.300
1991 08 15 2.146
1991 08 16 1.914
1991 08 17 1.901
1991 08 18 1.960
1991 08 19 2.088
1991 08 20 2.100
1991 08 21 1.776
1991 08 22 2.162
1991 08 23 2.238
1991 08 24 2.430
1991 08 25 2.298
1991 08 26 1.977
1991 08 27 2.343
1991 08 28 2.450
1991 08 29 2.636
1991 08 30 2.515
1991 08 31 2.415
1991 09 01 2.475
1991 09 02 2.162
1991 09 03 2.686
1991 09 04 2.675
1991 09 05 2.759
1991 09 06 2.678
1991 09 07 2.564
1991 09 08 1.909
1991 09 09 2.630
1991 09 10 2.928
1991 09 11 3.064
1991 09 12 3.122
1991 09 13 3.309
1991 09 14 2.914
1991 09 15 1.632
1991 09 16 2.892
1991 09 17 3.317
1991 09 18 1.586
1991 09 19 3.714
1991 09 20 3.108
1991 09 21 3.051
1991 09 22 2.551
1991 09 23 2.786
1991 09 24 3.459
1991 09 25 0.746
1991 09 26 1.731
1991 09 27 2.502
1991 09 28 0.858
1991 09 29 0.942
1991 09 30 0.952
1991 10 01 3.865
1991 10 02 1.065
1991 10 03 3.119
1991 10 04 2.390
1991 10 05 1.617
1991 10 06 0.463
1991 10 07 2.631
1991 10 08 1.677
1991 10 09 1.411
1991 10 10 2.327
1991 10 11 4.004
1991 10 12 4.059
1991 10 13 4.169
1991 10 14 4.410
1991 10 15 4.557
1991 10 16 4.541
1991 10 17 2.832
1991 10 18 3.671
1991 10 19 3.524
1991 10 20 4.167
1991 10 21 4.101
1991 10 22 4.532
1991 10 23 3.985
1991 10 24 2.836
1991 10 25 2.420
1991 10 26 3.997
1991 10 27 4.378
1991 10 28 4.137
1991 10 29 4.135
1991 10 30 3.446
1991 10 31 1.845
1991 11 01 0.817
1991 11 02 3.931
1991 11 03 3.235
1991 11 04 4.239
1991 11 05 4.529
1991 11 06 4.522
1991 11 07 3.393
1991 11 08 4.549
1991 11 09 3.809
1991 11 10 4.829
1991 11 11 4.371
1991 11 12 4.361
1991 11 13 4.478
1991 11 14 2.955
1991 11 15 2.451
1991 11 16 4.453
1991 11 17 4.964
1991 11 18 5.120
1991 11 19 4.933
1991 11 20 4.909
1991 11 21 4.986
1991 11 22 4.891
1991 11 23 4.748
1991 11 24 4.252
1991 11 25 4.137
1991 11 26 2.448
1991 11 27 3.830
1991 11 28 4.688
1991 11 29 4.275
1991 11 30 4.362
1991 12 01 4.299
1991 12 02 4.871
1991 12 03 4.873
1991 12 04 5.057
1991 12 05 5.237
1991 12 06 2.427
1991 12 07 1.300
1991 12 08 4.774
1991 12 09 4.349
1991 12 10 1.818
1991 12 11 2.077
1991 12 12 2.437
1991 12 13 2.332
1991 12 14 2.577
1991 12 15 2.707
1991 12 16 2.141
1991 12 17 4.350
1991 12 18 4.299
1991 12 19 4.179
1991 12 20 3.567
1991 12 21 4.954
1991 12 22 4.929
1991 12 23 2.572
1991 12 24 3.600
1991 12 25 4.755
1991 12 26 2.553
1991 12 27 5.274
1991 12 28 4.395
1991 12 29 4.173
1991 12 30 4.764
1991 12 31 4.739
1992 01 01 4.621
1992 01 02 3.925
1992 01 03 3.455
1992 01 04 4.533
1992 01 05 5.085
1992 01 06 4.771
1992 01 07 4.446
1992 01 08 2.828
1992 01 09 3.944
1992 01 10 3.799
1992 01 11 4.384
1992 01 12 4.370
1992 01 13 4.202
1992 01 14 5.162
1992 01 15 3.857
1992 01 16 4.583
1992 01 17 4.697
1992 01 18 4.608
1992 01 19 5.194
1992 01 20 4.697
1992 01 21 4.442
1992 01 22 4.405
1992 01 23 4.058
1992 01 24 3.807
1992 01 25 4.042
1992 01 26 4.069
1992 01 27 4.238
1992 01 28 4.339
1992 01 29 4.681
1992 01 30 4.047
1992 01 31 2.978
1992 02 01 1.899
1992 02 02 1.890
1992 02 03 2.574
1992 02 04 3.935
1992 02 05 4.039
1992 02 06 4.402
1992 02 07 4.015
1992 02 08 3.967
1992 02 09 3.980
1992 02 10 3.739
1992 02 11 4.229
1992 02 12 4.716
1992 02 13 4.897
1992 02 14 4.355
1992 02 15 4.234
1992 02 16 4.295
1992 02 17 4.008
1992 02 18 4.278
1992 02 19 4.473
1992 02 20 4.375
1992 02 21 4.314
1992 02 22 4.390
1992 02 23 4.032
1992 02 24 3.217
1992 02 25 3.854
1992 02 26 2.930
1992 02 27 0.437
1992 02 28 3.857
1992 02 29 1.738
1992 03 01 1.965
1992 03 02 2.187
1992 03 03 2.351
1992 03 04 2.221
1992 03 05 2.472
1992 03 06 3.412
1992 03 07 3.313
1992 03 08 3.837
1992 03 09 3.441
1992 03 10 2.685
1992 03 11 3.490
1992 03 12 3.509
1992 03 13 3.480
1992 03 14 3.625
1992 03 15 2.321
1992 03 16 1.439
1992 03 17 1.517
1992 03 18 2.658
1992 03 19 3.362
1992 03 20 3.164
1992 03 21 3.590
1992 03 22 2.695
1992 03 23 2.983
1992 03 24 1.094
1992 03 25 2.393
1992 03 26 1.900
1992 03 27 2.021
1992 03 28 1.144
1992 03 29 1.606
1992 03 30 2.617
1992 03 31 3.064
1992 04 01 3.096
1992 04 02 3.329
1992 04 03 3.001
1992 04 04 3.100
1992 04 05 2.720
1992 04 06 2.664
1992 04 07 1.291
1992 04 08 2.883
1992 04 09 2.543
1992 04 10 3.187
1992 04 11 2.459
1992 04 12 0.426
1992 04 13 2.125
1992 04 14 2.417
1992 04 15 2.071
1992 04 16 2.549
1992 04 17 2.600
1992 04 18 2.515
1992 04 19 0.010
1992 04 20 0.808
1992 04 21 1.581
1992 04 22 1.941
1992 04 23 0.621
1992 04 24 1.903
1992 04 25 1.185
1992 04 26 2.145
1992 04 27 2.196
1992 04 28 1.397
1992 04 29 0.496
1992 04 30 2.104
1992 05 01 0.363
1992 05 02 2.079
1992 05 03 0.472
1992 05 04 0.708
1992 05 05 0.646
1992 05 06 2.043
1992 05 07 1.994
1992 05 08 2.066
1992 05 09 2.094
1992 05 10 2.044
1992 05 11 1.628
1992 05 12 0.733
1992 05 13 0.340
1992 05 14 1.960
1992 05 15 1.589
1992 05 16 1.952
1992 05 17 1.868
1992 05 18 0.963
1992 05 19 1.403
1992 05 20 1.352
1992 05 21 0.829
1992 05 22 0.076
1992 05 23 1.753
1992 05 24 1.340
1992 05 25 0.493
1992 05 26 0.673
1992 05 27 1.755
1992 05 28 0.202
