year month day potential_evapotransp_gleam
1989 02 08 2.995
1989 02 09 4.737
1989 02 10 4.485
1989 02 11 4.806
1989 02 12 3.474
1989 02 13 3.645
1989 02 14 3.379
1989 02 15 3.138
1989 02 16 2.228
1989 02 17 3.884
1989 02 18 2.449
1989 02 19 2.922
1989 02 20 4.293
1989 02 21 3.893
1989 02 22 1.722
1989 02 23 1.075
1989 02 24 4.475
1989 02 25 4.398
1989 02 26 4.110
1989 02 27 3.760
1989 02 28 2.018
1989 03 01 4.261
1989 03 02 4.244
1989 03 03 2.856
1989 03 04 4.485
1989 03 05 4.013
1989 03 06 4.537
1989 03 07 3.818
1989 03 08 3.465
1989 03 09 3.889
1989 03 10 3.640
1989 03 11 2.188
1989 03 12 2.931
1989 03 13 3.270
1989 03 14 3.447
1989 03 15 3.357
1989 03 16 3.826
1989 03 17 3.195
1989 03 18 3.585
1989 03 19 0.889
1989 03 20 2.443
1989 03 21 3.072
1989 03 22 3.164
1989 03 23 3.652
1989 03 24 3.363
1989 03 25 3.239
1989 03 26 1.052
1989 03 27 3.645
1989 03 28 3.272
1989 03 29 3.527
1989 03 30 1.159
1989 03 31 1.950
1989 04 01 0.855
1989 04 02 2.185
1989 04 03 1.649
1989 04 04 2.456
1989 04 05 2.300
1989 04 06 3.137
1989 04 07 2.710
1989 04 08 3.455
1989 04 09 3.244
1989 04 10 2.471
1989 04 11 0.959
1989 04 12 2.420
1989 04 13 1.842
1989 04 14 2.616
1989 04 15 2.940
1989 04 16 2.288
1989 04 17 0.639
1989 04 18 1.126
1989 04 19 2.498
1989 04 20 2.402
1989 04 21 2.280
1989 04 22 2.311
1989 04 23 1.777
1989 04 24 2.368
1989 04 25 1.947
1989 04 26 1.410
1989 04 27 2.240
1989 04 28 1.349
1989 04 29 1.670
1989 04 30 1.704
1989 05 01 0.845
1989 05 02 0.784
1989 05 03 1.093
1989 05 04 1.099
1989 05 05 0.472
1989 05 06 0.577
1989 05 07 1.861
1989 05 08 1.399
1989 05 09 1.757
1989 05 10 1.754
1989 05 11 1.804
1989 05 12 1.770
1989 05 13 1.764
1989 05 14 1.762
1989 05 15 1.704
1989 05 16 1.543
1989 05 17 1.640
1989 05 18 1.834
1989 05 19 1.574
1989 05 20 1.692
1989 05 21 1.664
1989 05 22 1.629
1989 05 23 1.510
1989 05 24 0.444
1989 05 25 1.228
1989 05 26 1.082
1989 05 27 1.134
1989 05 28 1.237
1989 05 29 1.115
1989 05 30 1.209
1989 05 31 1.322
1989 06 01 1.271
1989 06 02 0.619
1989 06 03 1.181
1989 06 04 1.671
1989 06 05 1.268
1989 06 06 0.872
1989 06 07 0.422
1989 06 08 1.152
1989 06 09 1.216
1989 06 10 1.423
1989 06 11 0.800
1989 06 12 1.141
1989 06 13 0.991
1989 06 14 1.209
1989 06 15 -0.049
1989 06 16 1.024
1989 06 17 1.165
1989 06 18 1.253
1989 06 19 1.096
1989 06 20 0.967
1989 06 21 0.175
1989 06 22 1.206
1989 06 23 0.519
1989 06 24 0.348
1989 06 25 0.848
1989 06 26 1.177
1989 06 27 0.903
1989 06 28 1.113
1989 06 29 1.259
1989 06 30 0.987
1989 07 01 0.154
1989 07 02 0.118
1989 07 03 1.474
1989 07 04 0.622
1989 07 05 1.041
1989 07 06 0.737
1989 07 07 0.893
1989 07 08 0.985
1989 07 09 1.063
1989 07 10 1.044
1989 07 11 0.565
1989 07 12 0.761
1989 07 13 1.022
1989 07 14 1.390
1989 07 15 1.161
1989 07 16 1.277
1989 07 17 1.281
1989 07 18 1.268
1989 07 19 1.378
1989 07 20 1.344
1989 07 21 1.444
1989 07 22 1.708
1989 07 23 1.217
1989 07 24 0.106
1989 07 25 1.868
1989 07 26 1.112
1989 07 27 0.526
1989 07 28 1.966
1989 07 29 1.029
1989 07 30 1.876
1989 07 31 1.204
1989 08 01 1.440
1989 08 02 1.489
1989 08 03 1.724
1989 08 04 0.375
1989 08 05 2.138
1989 08 06 1.469
1989 08 07 1.686
1989 08 08 -0.056
1989 08 09 1.207
1989 08 10 0.741
1989 08 11 1.303
1989 08 12 1.769
1989 08 13 1.764
1989 08 14 1.823
1989 08 15 1.917
1989 08 16 2.002
1989 08 17 1.380
1989 08 18 2.464
1989 08 19 2.317
1989 08 20 0.299
1989 08 21 0.486
1989 08 22 0.284
1989 08 23 2.153
1989 08 24 1.499
1989 08 25 2.078
1989 08 26 1.313
1989 08 27 2.171
1989 08 28 1.944
1989 08 29 2.337
1989 08 30 2.780
1989 08 31 0.097
1989 09 01 2.105
1989 09 02 2.296
1989 09 03 2.440
1989 09 04 2.509
1989 09 05 1.770
1989 09 06 0.887
1989 09 07 2.846
1989 09 08 0.510
1989 09 09 1.693
1989 09 10 1.561
1989 09 11 2.764
1989 09 12 1.330
1989 09 13 1.035
1989 09 14 0.380
1989 09 15 2.177
1989 09 16 2.884
1989 09 17 2.714
1989 09 18 3.052
1989 09 19 3.144
1989 09 20 3.291
1989 09 21 3.410
1989 09 22 2.649
1989 09 23 0.426
1989 09 24 0.442
1989 09 25 3.165
1989 09 26 2.170
1989 09 27 3.182
1989 09 28 1.997
1989 09 29 3.219
1989 09 30 3.446
1989 10 01 3.717
1989 10 02 3.793
1989 10 03 0.056
1989 10 04 3.805
1989 10 05 3.135
1989 10 06 3.627
1989 10 07 0.885
1989 10 08 3.191
1989 10 09 3.208
1989 10 10 2.492
1989 10 11 0.718
1989 10 12 3.246
1989 10 13 1.699
1989 10 14 3.612
1989 10 15 2.273
1989 10 16 2.909
1989 10 17 3.477
1989 10 18 3.972
1989 10 19 4.073
1989 10 20 3.379
1989 10 21 4.161
1989 10 22 3.935
1989 10 23 4.701
1989 10 24 4.596
1989 10 25 4.607
1989 10 26 1.013
1989 10 27 4.421
1989 10 28 4.211
1989 10 29 4.462
1989 10 30 3.606
1989 10 31 3.535
1989 11 01 4.362
1989 11 02 4.659
1989 11 03 2.522
1989 11 04 4.892
1989 11 05 4.422
1989 11 06 4.739
1989 11 07 4.691
1989 11 08 3.415
1989 11 09 1.907
1989 11 10 4.024
1989 11 11 3.489
1989 11 12 4.085
1989 11 13 0.549
1989 11 14 3.693
1989 11 15 4.850
1989 11 16 4.706
1989 11 17 4.082
1989 11 18 5.330
1989 11 19 4.393
1989 11 20 4.495
1989 11 21 4.783
1989 11 22 4.490
1989 11 23 5.184
1989 11 24 2.304
1989 11 25 5.081
1989 11 26 3.927
1989 11 27 2.334
1989 11 28 3.679
1989 11 29 3.682
1989 11 30 3.266
1989 12 01 4.808
1989 12 02 4.930
1989 12 03 4.583
1989 12 04 4.864
1989 12 05 5.180
1989 12 06 5.790
1989 12 07 5.430
1989 12 08 3.906
1989 12 09 1.939
1989 12 10 3.345
1989 12 11 4.345
1989 12 12 4.551
1989 12 13 4.779
1989 12 14 4.781
1989 12 15 5.079
1989 12 16 5.363
1989 12 17 3.515
1989 12 18 3.909
1989 12 19 3.736
1989 12 20 3.776
1989 12 21 4.019
1989 12 22 3.928
1989 12 23 4.307
1989 12 24 4.915
1989 12 25 3.455
1989 12 26 4.538
1989 12 27 3.603
1989 12 28 1.996
1989 12 29 3.199
1989 12 30 3.454
1989 12 31 3.053
1990 01 01 2.683
1990 01 02 1.973
1990 01 03 2.792
1990 01 04 3.988
1990 01 05 4.955
1990 01 06 4.130
1990 01 07 3.362
1990 01 08 3.011
1990 01 09 1.384
1990 01 10 0.953
1990 01 11 3.284
1990 01 12 3.022
1990 01 13 1.557
1990 01 14 2.269
1990 01 15 4.338
1990 01 16 2.193
1990 01 17 4.824
1990 01 18 1.138
1990 01 19 3.436
1990 01 20 1.973
1990 01 21 1.708
1990 01 22 0.620
1990 01 23 3.434
1990 01 24 4.738
1990 01 25 1.523
1990 01 26 3.717
1990 01 27 5.315
1990 01 28 5.523
1990 01 29 5.138
1990 01 30 5.060
1990 01 31 4.632
1990 02 01 5.429
1990 02 02 5.138
1990 02 03 5.100
1990 02 04 5.186
1990 02 05 5.164
1990 02 06 4.864
1990 02 07 4.481
1990 02 08 4.993
1990 02 09 4.581
1990 02 10 2.940
1990 02 11 3.180
1990 02 12 0.721
1990 02 13 3.051
1990 02 14 4.048
1990 02 15 3.718
1990 02 16 3.665
1990 02 17 3.202
1990 02 18 4.244
1990 02 19 4.461
1990 02 20 4.089
1990 02 21 4.530
1990 02 22 0.803
1990 02 23 3.805
1990 02 24 3.842
1990 02 25 3.159
1990 02 26 3.635
1990 02 27 2.955
1990 02 28 3.235
1990 03 01 4.383
1990 03 02 3.713
1990 03 03 3.879
1990 03 04 3.987
1990 03 05 3.810
1990 03 06 1.835
1990 03 07 2.437
1990 03 08 3.973
1990 03 09 4.547
1990 03 10 3.753
1990 03 11 4.009
1990 03 12 4.222
1990 03 13 4.127
1990 03 14 3.788
1990 03 15 3.739
1990 03 16 2.680
1990 03 17 2.928
1990 03 18 3.610
1990 03 19 3.172
1990 03 20 2.498
1990 03 21 1.481
1990 03 22 2.316
1990 03 23 2.220
1990 03 24 1.655
1990 03 25 2.924
1990 03 26 0.833
1990 03 27 1.228
1990 03 28 2.382
1990 03 29 2.603
1990 03 30 3.411
1990 03 31 1.659
1990 04 01 3.743
1990 04 02 2.540
1990 04 03 3.105
1990 04 04 3.352
1990 04 05 2.199
1990 04 06 1.323
1990 04 07 2.436
1990 04 08 0.953
1990 04 09 2.761
1990 04 10 2.273
1990 04 11 2.123
1990 04 12 2.266
1990 04 13 2.249
1990 04 14 2.546
1990 04 15 3.087
1990 04 16 2.271
1990 04 17 0.239
1990 04 18 2.538
1990 04 19 1.791
1990 04 20 2.036
1990 04 21 2.902
1990 04 22 2.822
1990 04 23 2.176
1990 04 24 2.756
1990 04 25 2.271
1990 04 26 2.365
1990 04 27 1.331
1990 04 28 0.305
1990 04 29 0.824
1990 04 30 2.333
1990 05 01 1.889
1990 05 02 1.925
1990 05 03 2.068
1990 05 04 2.058
1990 05 05 0.689
1990 05 06 2.078
1990 05 07 1.857
1990 05 08 1.882
1990 05 09 2.197
1990 05 10 0.326
1990 05 11 1.828
1990 05 12 1.557
1990 05 13 1.747
1990 05 14 1.006
1990 05 15 1.316
1990 05 16 0.444
1990 05 17 1.417
1990 05 18 0.792
1990 05 19 1.147
1990 05 20 1.427
1990 05 21 0.830
1990 05 22 1.057
1990 05 23 1.247
1990 05 24 1.331
1990 05 25 1.217
1990 05 26 1.481
1990 05 27 1.246
1990 05 28 0.447
1990 05 29 0.472
1990 05 30 0.321
1990 05 31 0.250
1990 06 01 1.435
1990 06 02 0.512
1990 06 03 0.439
1990 06 04 1.467
1990 06 05 0.356
1990 06 06 1.396
1990 06 07 0.870
1990 06 08 1.064
1990 06 09 0.723
1990 06 10 1.478
1990 06 11 0.784
1990 06 12 0.438
1990 06 13 1.237
1990 06 14 0.405
1990 06 15 0.912
1990 06 16 0.929
1990 06 17 1.020
1990 06 18 1.088
1990 06 19 1.114
1990 06 20 0.323
1990 06 21 0.555
1990 06 22 1.116
1990 06 23 1.047
1990 06 24 0.724
1990 06 25 0.459
1990 06 26 1.499
1990 06 27 1.049
1990 06 28 0.945
1990 06 29 1.507
1990 06 30 1.549
1990 07 01 1.527
1990 07 02 1.105
1990 07 03 0.802
1990 07 04 0.739
1990 07 05 0.852
1990 07 06 1.121
1990 07 07 0.925
1990 07 08 1.218
1990 07 09 0.263
1990 07 10 0.987
1990 07 11 1.105
1990 07 12 1.060
1990 07 13 1.027
1990 07 14 1.016
1990 07 15 0.610
1990 07 16 0.709
1990 07 17 1.403
1990 07 18 0.248
1990 07 19 0.198
1990 07 20 0.075
1990 07 21 1.195
1990 07 22 1.003
1990 07 23 1.143
1990 07 24 1.144
1990 07 25 1.435
1990 07 26 1.641
1990 07 27 1.252
1990 07 28 0.913
1990 07 29 1.126
1990 07 30 0.882
1990 07 31 1.206
1990 08 01 1.342
1990 08 02 1.423
1990 08 03 1.100
1990 08 04 1.389
1990 08 05 1.623
1990 08 06 1.739
1990 08 07 1.775
1990 08 08 1.847
1990 08 09 2.014
1990 08 10 2.083
1990 08 11 2.094
1990 08 12 2.041
1990 08 13 2.058
1990 08 14 2.146
1990 08 15 1.785
1990 08 16 1.023
1990 08 17 2.332
1990 08 18 1.430
1990 08 19 0.378
1990 08 20 1.654
1990 08 21 2.101
1990 08 22 1.680
1990 08 23 2.325
1990 08 24 2.068
1990 08 25 1.603
1990 08 26 0.345
1990 08 27 1.199
1990 08 28 2.398
1990 08 29 1.750
1990 08 30 2.295
1990 08 31 1.713
1990 09 01 0.726
1990 09 02 1.268
1990 09 03 1.711
1990 09 04 0.740
1990 09 05 1.677
1990 09 06 0.528
1990 09 07 0.543
1990 09 08 2.998
1990 09 09 2.657
1990 09 10 2.850
1990 09 11 3.110
1990 09 12 0.134
1990 09 13 2.017
1990 09 14 2.101
1990 09 15 2.507
1990 09 16 2.899
1990 09 17 3.148
1990 09 18 2.176
1990 09 19 1.336
1990 09 20 0.893
1990 09 21 2.375
1990 09 22 0.452
1990 09 23 3.348
1990 09 24 2.786
1990 09 25 2.906
1990 09 26 3.240
1990 09 27 3.432
1990 09 28 0.138
1990 09 29 1.115
1990 09 30 1.761
1990 10 01 1.534
1990 10 02 2.884
1990 10 03 3.994
1990 10 04 3.810
1990 10 05 4.284
1990 10 06 4.060
1990 10 07 4.328
1990 10 08 3.133
1990 10 09 2.118
1990 10 10 4.057
1990 10 11 4.468
1990 10 12 1.523
1990 10 13 1.755
1990 10 14 1.131
1990 10 15 3.645
1990 10 16 1.775
1990 10 17 1.733
1990 10 18 2.557
1990 10 19 1.081
1990 10 20 3.538
1990 10 21 3.471
1990 10 22 4.121
1990 10 23 3.896
1990 10 24 3.530
1990 10 25 4.713
1990 10 26 3.289
1990 10 27 4.573
1990 10 28 4.116
1990 10 29 3.772
1990 10 30 3.231
1990 10 31 3.171
1990 11 01 2.031
1990 11 02 4.173
1990 11 03 2.938
1990 11 04 3.068
1990 11 05 3.180
1990 11 06 3.186
1990 11 07 2.766
1990 11 08 2.104
1990 11 09 2.744
1990 11 10 3.309
1990 11 11 2.187
1990 11 12 4.915
1990 11 13 5.364
1990 11 14 5.349
1990 11 15 5.445
1990 11 16 3.211
1990 11 17 3.143
1990 11 18 3.639
1990 11 19 4.147
1990 11 20 4.298
1990 11 21 4.313
1990 11 22 4.434
1990 11 23 5.370
1990 11 24 4.623
1990 11 25 4.939
1990 11 26 4.211
1990 11 27 5.368
1990 11 28 4.796
1990 11 29 4.978
1990 11 30 5.040
1990 12 01 5.491
1990 12 02 4.426
1990 12 03 2.563
1990 12 04 5.368
1990 12 05 3.609
1990 12 06 3.814
1990 12 07 2.536
1990 12 08 4.896
1990 12 09 4.894
1990 12 10 1.417
1990 12 11 4.530
1990 12 12 4.652
1990 12 13 0.869
1990 12 14 5.103
1990 12 15 3.914
1990 12 16 4.992
1990 12 17 5.823
1990 12 18 3.420
1990 12 19 4.677
1990 12 20 5.361
1990 12 21 5.398
1990 12 22 5.458
1990 12 23 5.430
1990 12 24 5.363
1990 12 25 4.656
1990 12 26 4.771
1990 12 27 4.985
1990 12 28 3.198
1990 12 29 5.413
1990 12 30 4.972
1990 12 31 4.875
1991 01 01 5.150
1991 01 02 4.339
1991 01 03 2.421
1991 01 04 5.146
1991 01 05 4.868
1991 01 06 5.024
1991 01 07 4.682
1991 01 08 5.222
1991 01 09 4.958
1991 01 10 3.979
1991 01 11 5.143
1991 01 12 4.465
1991 01 13 4.609
1991 01 14 5.156
1991 01 15 4.715
1991 01 16 4.951
1991 01 17 5.163
1991 01 18 4.398
1991 01 19 4.723
1991 01 20 5.301
1991 01 21 4.931
1991 01 22 4.817
1991 01 23 4.089
1991 01 24 1.891
1991 01 25 0.947
1991 01 26 3.145
1991 01 27 4.054
1991 01 28 4.450
1991 01 29 2.451
1991 01 30 0.827
1991 01 31 4.267
1991 02 01 4.431
1991 02 02 4.774
1991 02 03 4.205
1991 02 04 4.272
1991 02 05 4.314
1991 02 06 4.616
1991 02 07 3.695
1991 02 08 4.104
1991 02 09 1.923
1991 02 10 3.806
1991 02 11 4.451
1991 02 12 3.210
1991 02 13 3.877
1991 02 14 3.114
1991 02 15 4.278
1991 02 16 4.311
1991 02 17 4.533
1991 02 18 4.754
1991 02 19 4.352
1991 02 20 4.144
1991 02 21 4.752
1991 02 22 3.323
1991 02 23 5.011
1991 02 24 4.342
1991 02 25 4.532
1991 02 26 4.544
1991 02 27 4.530
1991 02 28 3.559
1991 03 01 1.540
1991 03 02 3.847
1991 03 03 3.216
1991 03 04 4.223
1991 03 05 3.809
1991 03 06 3.532
1991 03 07 3.138
1991 03 08 2.668
1991 03 09 3.914
1991 03 10 3.589
1991 03 11 3.052
1991 03 12 2.390
1991 03 13 2.430
1991 03 14 3.120
1991 03 15 3.598
1991 03 16 3.642
1991 03 17 3.455
1991 03 18 2.564
1991 03 19 3.581
1991 03 20 2.697
1991 03 21 1.824
1991 03 22 3.880
1991 03 23 3.538
1991 03 24 3.574
1991 03 25 3.564
1991 03 26 3.307
1991 03 27 2.472
1991 03 28 3.105
1991 03 29 2.896
1991 03 30 2.659
1991 03 31 1.745
1991 04 01 2.956
1991 04 02 2.993
1991 04 03 2.854
1991 04 04 2.323
1991 04 05 2.610
1991 04 06 3.022
1991 04 07 1.196
1991 04 08 2.422
1991 04 09 3.118
1991 04 10 2.308
1991 04 11 2.375
1991 04 12 1.865
1991 04 13 2.154
1991 04 14 2.729
1991 04 15 3.027
1991 04 16 2.957
1991 04 17 2.633
1991 04 18 0.171
1991 04 19 2.386
1991 04 20 1.944
1991 04 21 2.280
1991 04 22 2.274
1991 04 23 0.765
1991 04 24 1.617
1991 04 25 0.987
1991 04 26 1.291
1991 04 27 1.539
1991 04 28 2.126
1991 04 29 2.344
1991 04 30 2.349
1991 05 01 1.656
1991 05 02 1.624
1991 05 03 2.247
1991 05 04 0.791
1991 05 05 0.776
1991 05 06 1.303
1991 05 07 0.944
1991 05 08 1.870
1991 05 09 1.769
1991 05 10 1.717
1991 05 11 1.755
1991 05 12 1.151
1991 05 13 0.002
1991 05 14 0.269
1991 05 15 1.266
1991 05 16 1.117
1991 05 17 1.674
1991 05 18 1.766
1991 05 19 1.821
1991 05 20 1.862
1991 05 21 1.701
1991 05 22 0.290
1991 05 23 1.320
1991 05 24 1.397
1991 05 25 0.602
1991 05 26 1.114
1991 05 27 1.672
1991 05 28 1.643
1991 05 29 1.638
1991 05 30 1.387
1991 05 31 1.472
1991 06 01 1.471
1991 06 02 1.475
1991 06 03 1.380
1991 06 04 1.508
1991 06 05 0.504
1991 06 06 0.506
1991 06 07 0.669
1991 06 08 1.107
1991 06 09 1.140
1991 06 10 1.100
1991 06 11 1.216
1991 06 12 1.313
1991 06 13 0.910
1991 06 14 1.136
1991 06 15 1.426
1991 06 16 1.114
1991 06 17 0.558
1991 06 18 1.366
1991 06 19 1.631
1991 06 20 -0.075
1991 06 21 1.502
1991 06 22 -0.052
1991 06 23 1.289
1991 06 24 0.850
1991 06 25 1.178
1991 06 26 1.283
1991 06 27 1.106
1991 06 28 0.726
1991 06 29 0.783
1991 06 30 0.906
1991 07 01 1.049
1991 07 02 1.067
1991 07 03 1.098
1991 07 04 1.160
1991 07 05 0.910
1991 07 06 0.650
1991 07 07 1.524
1991 07 08 1.034
1991 07 09 0.841
1991 07 10 0.048
1991 07 11 1.465
1991 07 12 0.826
1991 07 13 0.880
1991 07 14 0.927
1991 07 15 1.286
1991 07 16 1.052
1991 07 17 1.645
1991 07 18 1.212
1991 07 19 1.787
1991 07 20 1.519
1991 07 21 1.379
1991 07 22 0.018
1991 07 23 0.771
1991 07 24 1.232
1991 07 25 1.305
1991 07 26 1.315
1991 07 27 1.530
1991 07 28 1.536
1991 07 29 1.643
1991 07 30 1.663
1991 07 31 0.427
1991 08 01 1.345
1991 08 02 0.982
1991 08 03 1.094
1991 08 04 0.966
1991 08 05 1.025
1991 08 06 0.822
1991 08 07 1.843
1991 08 08 0.416
1991 08 09 0.447
1991 08 10 0.320
1991 08 11 0.248
1991 08 12 1.402
1991 08 13 1.665
1991 08 14 2.250
1991 08 15 2.018
1991 08 16 1.750
1991 08 17 1.854
1991 08 18 1.871
1991 08 19 2.029
1991 08 20 2.162
1991 08 21 1.903
1991 08 22 2.184
1991 08 23 2.305
1991 08 24 2.561
1991 08 25 2.670
1991 08 26 2.122
1991 08 27 1.422
1991 08 28 2.106
1991 08 29 2.427
1991 08 30 2.840
1991 08 31 2.311
1991 09 01 2.351
1991 09 02 1.865
1991 09 03 2.668
1991 09 04 2.608
1991 09 05 2.725
1991 09 06 2.627
1991 09 07 2.142
1991 09 08 2.515
1991 09 09 2.631
1991 09 10 2.686
1991 09 11 3.057
1991 09 12 3.142
1991 09 13 3.262
1991 09 14 3.062
1991 09 15 0.468
1991 09 16 2.792
1991 09 17 3.427
1991 09 18 0.850
1991 09 19 3.596
1991 09 20 3.021
1991 09 21 3.309
1991 09 22 1.769
1991 09 23 3.554
1991 09 24 3.119
1991 09 25 0.440
1991 09 26 3.271
1991 09 27 1.629
1991 09 28 0.627
1991 09 29 1.264
1991 09 30 0.726
1991 10 01 3.643
1991 10 02 2.487
1991 10 03 3.484
1991 10 04 3.691
1991 10 05 1.334
1991 10 06 0.711
1991 10 07 1.948
1991 10 08 2.536
1991 10 09 0.419
1991 10 10 2.645
1991 10 11 3.862
1991 10 12 4.086
1991 10 13 4.147
1991 10 14 4.575
1991 10 15 4.419
1991 10 16 4.035
1991 10 17 1.970
1991 10 18 4.187
1991 10 19 4.037
1991 10 20 4.149
1991 10 21 4.338
1991 10 22 4.392
1991 10 23 3.981
1991 10 24 3.234
1991 10 25 1.669
1991 10 26 3.688
1991 10 27 4.269
1991 10 28 3.105
1991 10 29 3.441
1991 10 30 3.013
1991 10 31 2.590
1991 11 01 1.197
1991 11 02 3.598
1991 11 03 3.416
1991 11 04 3.920
1991 11 05 3.882
1991 11 06 2.977
1991 11 07 2.753
1991 11 08 4.471
1991 11 09 4.781
1991 11 10 4.801
1991 11 11 4.758
1991 11 12 4.362
1991 11 13 3.753
1991 11 14 1.651
1991 11 15 2.792
1991 11 16 3.196
1991 11 17 4.305
1991 11 18 5.081
1991 11 19 4.940
1991 11 20 4.759
1991 11 21 4.943
1991 11 22 5.082
1991 11 23 5.041
1991 11 24 4.821
1991 11 25 3.888
1991 11 26 1.361
1991 11 27 5.578
1991 11 28 3.824
1991 11 29 4.133
1991 11 30 4.397
1991 12 01 5.130
1991 12 02 4.901
1991 12 03 4.841
1991 12 04 4.725
1991 12 05 5.242
1991 12 06 3.736
1991 12 07 0.734
1991 12 08 4.618
1991 12 09 1.742
1991 12 10 1.361
1991 12 11 2.930
1991 12 12 1.776
1991 12 13 3.155
1991 12 14 1.718
1991 12 15 1.997
1991 12 16 2.596
1991 12 17 4.639
1991 12 18 4.547
1991 12 19 3.914
1991 12 20 3.676
1991 12 21 4.438
1991 12 22 4.916
1991 12 23 2.178
1991 12 24 3.681
1991 12 25 4.692
1991 12 26 0.486
1991 12 27 3.690
1991 12 28 4.397
1991 12 29 4.628
1991 12 30 4.422
1991 12 31 5.338
1992 01 01 5.171
1992 01 02 4.404
1992 01 03 2.463
1992 01 04 5.512
1992 01 05 5.107
1992 01 06 4.952
1992 01 07 4.179
1992 01 08 2.094
1992 01 09 3.683
1992 01 10 4.102
1992 01 11 4.411
1992 01 12 4.864
1992 01 13 4.526
1992 01 14 4.759
1992 01 15 4.219
1992 01 16 4.236
1992 01 17 4.301
1992 01 18 4.252
1992 01 19 4.215
1992 01 20 4.002
1992 01 21 4.842
1992 01 22 4.137
1992 01 23 4.166
1992 01 24 1.601
1992 01 25 3.004
1992 01 26 3.486
1992 01 27 3.653
1992 01 28 4.601
1992 01 29 4.493
1992 01 30 4.113
1992 01 31 3.281
1992 02 01 2.796
1992 02 02 2.900
1992 02 03 1.935
1992 02 04 3.270
1992 02 05 4.122
1992 02 06 4.473
1992 02 07 4.246
1992 02 08 4.242
1992 02 09 3.948
1992 02 10 3.814
1992 02 11 3.588
1992 02 12 4.801
1992 02 13 4.881
1992 02 14 4.550
1992 02 15 4.418
1992 02 16 3.944
1992 02 17 3.534
1992 02 18 4.372
1992 02 19 4.621
1992 02 20 4.504
1992 02 21 4.900
1992 02 22 4.414
1992 02 23 3.391
1992 02 24 2.902
1992 02 25 2.450
1992 02 26 2.812
1992 02 27 0.509
1992 02 28 3.585
1992 02 29 3.060
1992 03 01 2.836
1992 03 02 1.017
1992 03 03 2.484
1992 03 04 2.713
1992 03 05 3.459
1992 03 06 2.996
1992 03 07 3.560
1992 03 08 3.926
1992 03 09 3.826
1992 03 10 2.244
1992 03 11 3.443
1992 03 12 4.094
1992 03 13 3.596
1992 03 14 3.483
1992 03 15 1.193
1992 03 16 1.826
1992 03 17 2.065
1992 03 18 2.229
1992 03 19 3.258
1992 03 20 3.521
1992 03 21 3.631
1992 03 22 1.556
1992 03 23 1.747
1992 03 24 1.769
1992 03 25 2.808
1992 03 26 2.100
1992 03 27 1.659
1992 03 28 0.969
1992 03 29 1.407
1992 03 30 2.828
1992 03 31 2.657
1992 04 01 3.007
1992 04 02 3.196
1992 04 03 2.976
1992 04 04 3.162
1992 04 05 2.745
1992 04 06 2.218
1992 04 07 1.214
1992 04 08 2.429
1992 04 09 2.723
1992 04 10 2.414
1992 04 11 2.028
1992 04 12 0.192
1992 04 13 2.139
1992 04 14 0.379
1992 04 15 1.983
1992 04 16 1.599
1992 04 17 1.915
1992 04 18 2.410
1992 04 19 0.220
1992 04 20 1.806
1992 04 21 2.324
1992 04 22 1.822
1992 04 23 0.223
1992 04 24 1.887
1992 04 25 1.105
1992 04 26 2.053
1992 04 27 2.001
1992 04 28 0.712
1992 04 29 0.914
1992 04 30 2.256
1992 05 01 0.305
1992 05 02 2.277
1992 05 03 0.921
1992 05 04 1.633
1992 05 05 0.802
1992 05 06 2.060
1992 05 07 1.591
1992 05 08 1.538
1992 05 09 2.052
1992 05 10 1.954
1992 05 11 1.925
1992 05 12 0.005
1992 05 13 0.788
1992 05 14 1.600
1992 05 15 1.024
1992 05 16 1.541
1992 05 17 0.493
1992 05 18 2.074
1992 05 19 1.287
1992 05 20 1.048
1992 05 21 0.760
1992 05 22 -0.009
1992 05 23 1.230
1992 05 24 1.188
1992 05 25 1.432
1992 05 26 0.319
1992 05 27 0.484
1992 05 28 0.329
1992 05 29 0.201
1992 05 30 0.719
1992 05 31 1.428
1992 06 01 0.862
1992 06 02 1.383
1992 06 03 0.997
1992 06 04 0.818
1992 06 05 0.173
1992 06 06 1.761
1992 06 07 1.732
1992 06 08 1.678
1992 06 09 0.549
1992 06 10 0.764
1992 06 11 0.942
1992 06 12 0.974
1992 06 13 1.250
1992 06 14 1.029
1992 06 15 0.965
1992 06 16 1.093
1992 06 17 1.057
1992 06 18 1.168
1992 06 19 1.035
1992 06 20 1.110
1992 06 21 0.773
1992 06 22 1.340
1992 06 23 0.940
1992 06 24 1.274
1992 06 25 0.980
1992 06 26 1.249
1992 06 27 0.180
1992 06 28 1.189
1992 06 29 0.227
1992 06 30 0.214
1992 07 01 0.158
1992 07 02 0.665
1992 07 03 0.655
1992 07 04 1.458
1992 07 05 0.273
1992 07 06 1.138
1992 07 07 0.741
1992 07 08 0.959
1992 07 09 0.722
1992 07 10 1.217
1992 07 11 1.196
1992 07 12 1.252
1992 07 13 1.360
1992 07 14 0.746
1992 07 15 0.601
1992 07 16 1.152
1992 07 17 0.711
1992 07 18 0.100
1992 07 19 1.100
1992 07 20 1.111
1992 07 21 0.731
1992 07 22 0.972
1992 07 23 0.831
1992 07 24 1.016
1992 07 25 1.212
1992 07 26 0.638
1992 07 27 0.043
1992 07 28 1.329
1992 07 29 1.381
1992 07 30 1.884
1992 07 31 0.502
