year month day potential_evapotransp_gleam
1989 06 05 3.244
1989 06 06 3.173
1989 06 07 2.901
1989 06 08 3.244
1989 06 09 2.916
1989 06 10 2.687
1989 06 11 2.578
1989 06 12 2.468
1989 06 13 2.899
1989 06 14 2.290
1989 06 15 3.221
1989 06 16 3.457
1989 06 17 3.246
1989 06 18 2.921
1989 06 19 2.507
1989 06 20 2.602
1989 06 21 2.805
1989 06 22 3.059
1989 06 23 3.078
1989 06 24 3.011
1989 06 25 3.124
1989 06 26 2.784
1989 06 27 3.004
1989 06 28 2.797
1989 06 29 2.740
1989 06 30 3.061
1989 07 01 3.207
1989 07 02 2.700
1989 07 03 3.005
1989 07 04 3.082
1989 07 05 2.966
1989 07 06 3.074
1989 07 07 1.808
1989 07 08 2.313
1989 07 09 1.670
1989 07 10 2.597
1989 07 11 2.902
1989 07 12 3.493
1989 07 13 3.180
1989 07 14 3.218
1989 07 15 3.339
1989 07 16 3.211
1989 07 17 3.798
1989 07 18 3.748
1989 07 19 3.602
1989 07 20 3.565
1989 07 21 3.712
1989 07 22 3.450
1989 07 23 3.389
1989 07 24 3.355
1989 07 25 3.032
1989 07 26 3.601
1989 07 27 3.407
1989 07 28 3.537
1989 07 29 2.831
1989 07 30 3.860
1989 07 31 3.278
1989 08 01 3.418
1989 08 02 3.433
1989 08 03 3.390
1989 08 04 3.593
1989 08 05 3.449
1989 08 06 3.370
1989 08 07 2.957
1989 08 08 3.170
1989 08 09 3.587
1989 08 10 3.242
1989 08 11 3.357
1989 08 12 3.693
1989 08 13 2.797
1989 08 14 3.226
1989 08 15 3.596
1989 08 16 3.401
1989 08 17 2.698
1989 08 18 3.578
1989 08 19 3.641
1989 08 20 3.604
1989 08 21 3.749
1989 08 22 3.649
1989 08 23 3.405
1989 08 24 3.197
1989 08 25 3.777
1989 08 26 3.929
1989 08 27 4.000
1989 08 28 4.082
1989 08 29 3.811
1989 08 30 3.978
1989 08 31 4.066
1989 09 01 4.042
1989 09 02 4.040
1989 09 03 3.918
1989 09 04 3.807
1989 09 05 3.710
1989 09 06 3.995
1989 09 07 4.148
1989 09 08 3.956
1989 09 09 3.906
1989 09 10 4.112
1989 09 11 3.825
1989 09 12 3.807
1989 09 13 3.995
1989 09 14 3.795
1989 09 15 4.288
1989 09 16 4.047
1989 09 17 4.164
1989 09 18 3.755
1989 09 19 4.104
1989 09 20 4.184
1989 09 21 3.621
1989 09 22 3.659
1989 09 23 4.003
1989 09 24 4.127
1989 09 25 4.072
1989 09 26 3.960
1989 09 27 4.433
1989 09 28 4.077
1989 09 29 3.749
1989 09 30 4.329
1989 10 01 4.236
1989 10 02 3.786
1989 10 03 4.115
1989 10 04 4.206
1989 10 05 3.505
1989 10 06 4.065
1989 10 07 4.061
1989 10 08 4.454
1989 10 09 4.228
1989 10 10 4.364
1989 10 11 3.702
1989 10 12 4.312
1989 10 13 4.389
1989 10 14 4.210
1989 10 15 4.079
1989 10 16 4.233
1989 10 17 4.101
1989 10 18 4.249
1989 10 19 3.723
1989 10 20 3.163
1989 10 21 1.907
1989 10 22 3.065
1989 10 23 4.246
1989 10 24 4.422
1989 10 25 3.969
1989 10 26 4.118
1989 10 27 4.461
1989 10 28 4.219
1989 10 29 4.377
1989 10 30 3.296
1989 10 31 2.538
1989 11 01 3.596
1989 11 02 4.307
1989 11 03 4.391
1989 11 04 4.172
1989 11 05 3.854
1989 11 06 2.524
1989 11 07 2.262
1989 11 08 1.925
1989 11 09 3.296
1989 11 10 4.300
1989 11 11 4.353
1989 11 12 3.501
1989 11 13 2.938
1989 11 14 4.282
1989 11 15 4.141
1989 11 16 4.270
1989 11 17 3.642
1989 11 18 3.810
1989 11 19 2.349
1989 11 20 3.445
1989 11 21 4.258
1989 11 22 4.215
1989 11 23 3.766
1989 11 24 4.218
1989 11 25 4.111
1989 11 26 3.732
1989 11 27 4.381
1989 11 28 4.092
1989 11 29 4.107
1989 11 30 4.094
1989 12 01 4.429
1989 12 02 4.256
1989 12 03 3.848
1989 12 04 3.628
1989 12 05 3.487
1989 12 06 3.732
1989 12 07 3.585
1989 12 08 3.327
1989 12 09 3.520
1989 12 10 3.515
1989 12 11 3.867
1989 12 12 3.651
1989 12 13 3.117
1989 12 14 3.471
1989 12 15 3.542
1989 12 16 1.991
1989 12 17 3.460
1989 12 18 1.979
1989 12 19 2.805
1989 12 20 0.533
1989 12 21 1.431
1989 12 22 3.355
1989 12 23 2.778
1989 12 24 3.190
1989 12 25 2.649
1989 12 26 1.976
1989 12 27 2.054
1989 12 28 1.335
1989 12 29 3.133
1989 12 30 2.899
1989 12 31 3.270
1990 01 01 3.626
1990 01 02 3.989
1990 01 03 3.344
1990 01 04 2.782
1990 01 05 3.223
1990 01 06 2.455
1990 01 07 1.904
1990 01 08 3.375
1990 01 09 3.614
1990 01 10 3.922
1990 01 11 3.472
1990 01 12 2.493
1990 01 13 3.122
1990 01 14 3.413
1990 01 15 3.354
1990 01 16 2.551
1990 01 17 3.545
1990 01 18 3.255
1990 01 19 3.773
1990 01 20 4.188
1990 01 21 3.205
1990 01 22 3.159
1990 01 23 3.590
1990 01 24 2.960
1990 01 25 3.140
1990 01 26 3.774
1990 01 27 3.381
1990 01 28 2.530
1990 01 29 2.490
1990 01 30 3.628
1990 01 31 4.214
1990 02 01 3.743
1990 02 02 3.244
1990 02 03 2.903
1990 02 04 2.969
1990 02 05 3.613
1990 02 06 2.922
1990 02 07 3.170
1990 02 08 3.426
1990 02 09 3.283
1990 02 10 1.166
1990 02 11 3.008
1990 02 12 3.963
1990 02 13 3.082
1990 02 14 2.455
1990 02 15 1.330
1990 02 16 2.090
1990 02 17 2.842
1990 02 18 3.477
1990 02 19 2.874
1990 02 20 2.421
1990 02 21 2.046
1990 02 22 3.128
1990 02 23 3.509
1990 02 24 2.276
1990 02 25 3.075
1990 02 26 3.603
1990 02 27 2.986
1990 02 28 2.011
1990 03 01 3.277
1990 03 02 2.332
1990 03 03 2.787
1990 03 04 2.732
1990 03 05 2.544
1990 03 06 2.688
1990 03 07 3.323
1990 03 08 3.955
1990 03 09 4.115
1990 03 10 3.989
1990 03 11 3.757
1990 03 12 4.026
1990 03 13 3.878
1990 03 14 3.800
1990 03 15 4.070
1990 03 16 3.406
1990 03 17 3.837
1990 03 18 3.737
1990 03 19 2.963
1990 03 20 3.105
1990 03 21 2.805
1990 03 22 2.474
1990 03 23 2.979
1990 03 24 2.961
1990 03 25 1.965
1990 03 26 2.114
1990 03 27 2.030
1990 03 28 2.309
1990 03 29 2.756
1990 03 30 2.733
1990 03 31 3.892
1990 04 01 3.720
1990 04 02 3.447
1990 04 03 3.176
1990 04 04 3.266
1990 04 05 3.336
1990 04 06 3.371
1990 04 07 2.810
1990 04 08 2.365
1990 04 09 3.110
1990 04 10 3.709
1990 04 11 3.830
1990 04 12 3.336
1990 04 13 3.355
1990 04 14 3.833
1990 04 15 3.507
1990 04 16 3.835
1990 04 17 3.103
1990 04 18 3.418
1990 04 19 3.661
1990 04 20 3.514
1990 04 21 3.262
1990 04 22 3.519
1990 04 23 3.844
1990 04 24 3.171
1990 04 25 2.704
1990 04 26 3.217
1990 04 27 3.449
1990 04 28 2.350
1990 04 29 3.104
1990 04 30 2.961
1990 05 01 2.829
1990 05 02 2.307
1990 05 03 3.074
1990 05 04 3.072
1990 05 05 2.623
1990 05 06 3.375
1990 05 07 3.648
1990 05 08 3.570
1990 05 09 3.452
1990 05 10 3.478
1990 05 11 3.735
1990 05 12 3.617
1990 05 13 3.608
1990 05 14 3.515
1990 05 15 3.293
1990 05 16 2.960
1990 05 17 3.582
1990 05 18 3.444
1990 05 19 3.365
1990 05 20 3.692
1990 05 21 2.810
1990 05 22 3.013
1990 05 23 3.524
1990 05 24 3.535
1990 05 25 3.669
1990 05 26 3.423
1990 05 27 3.257
1990 05 28 3.073
1990 05 29 3.484
1990 05 30 3.153
1990 05 31 2.955
1990 06 01 3.448
1990 06 02 3.034
1990 06 03 2.727
1990 06 04 3.264
1990 06 05 3.376
1990 06 06 2.798
1990 06 07 3.172
1990 06 08 1.868
1990 06 09 3.448
1990 06 10 3.339
1990 06 11 3.251
1990 06 12 3.252
1990 06 13 3.187
1990 06 14 3.165
1990 06 15 3.116
1990 06 16 3.155
1990 06 17 3.291
1990 06 18 2.649
1990 06 19 3.227
1990 06 20 3.146
1990 06 21 3.357
1990 06 22 3.332
1990 06 23 3.465
1990 06 24 3.207
1990 06 25 3.001
1990 06 26 2.362
1990 06 27 3.301
1990 06 28 3.319
1990 06 29 3.247
1990 06 30 3.275
1990 07 01 2.339
1990 07 02 2.371
1990 07 03 2.169
1990 07 04 2.178
1990 07 05 3.141
1990 07 06 3.195
1990 07 07 2.318
1990 07 08 2.577
1990 07 09 2.737
1990 07 10 3.260
1990 07 11 3.395
1990 07 12 2.693
1990 07 13 2.670
1990 07 14 2.944
1990 07 15 3.154
1990 07 16 3.322
1990 07 17 3.539
1990 07 18 3.289
1990 07 19 3.207
1990 07 20 2.197
1990 07 21 2.483
1990 07 22 2.852
1990 07 23 2.680
1990 07 24 3.268
1990 07 25 2.575
1990 07 26 3.662
1990 07 27 3.512
1990 07 28 3.572
1990 07 29 3.270
1990 07 30 2.975
1990 07 31 2.430
1990 08 01 3.088
1990 08 02 3.295
1990 08 03 3.434
1990 08 04 3.401
1990 08 05 3.390
1990 08 06 3.251
1990 08 07 3.345
1990 08 08 3.806
1990 08 09 3.524
1990 08 10 3.446
1990 08 11 3.646
1990 08 12 3.474
1990 08 13 3.345
1990 08 14 3.491
1990 08 15 3.809
1990 08 16 3.648
1990 08 17 3.839
1990 08 18 3.573
1990 08 19 2.797
1990 08 20 3.300
1990 08 21 3.863
1990 08 22 3.539
1990 08 23 3.175
1990 08 24 3.336
1990 08 25 3.438
1990 08 26 3.848
1990 08 27 3.499
1990 08 28 3.785
1990 08 29 3.859
1990 08 30 3.940
1990 08 31 2.907
1990 09 01 3.699
1990 09 02 3.822
1990 09 03 3.759
1990 09 04 3.299
1990 09 05 3.733
1990 09 06 3.458
1990 09 07 3.593
1990 09 08 4.091
1990 09 09 4.367
1990 09 10 4.179
1990 09 11 4.183
1990 09 12 3.307
1990 09 13 3.866
1990 09 14 3.782
1990 09 15 4.038
1990 09 16 3.871
1990 09 17 3.915
1990 09 18 3.952
1990 09 19 3.920
1990 09 20 4.232
1990 09 21 4.218
1990 09 22 3.637
1990 09 23 4.296
1990 09 24 3.849
1990 09 25 3.437
1990 09 26 3.571
1990 09 27 3.522
1990 09 28 3.743
1990 09 29 3.356
1990 09 30 4.356
1990 10 01 4.181
1990 10 02 4.365
1990 10 03 4.140
1990 10 04 4.366
1990 10 05 4.101
1990 10 06 4.262
1990 10 07 4.321
1990 10 08 4.380
1990 10 09 4.037
1990 10 10 4.111
1990 10 11 4.313
1990 10 12 4.359
1990 10 13 4.338
1990 10 14 4.080
1990 10 15 4.563
1990 10 16 4.327
1990 10 17 4.267
1990 10 18 4.377
1990 10 19 4.347
1990 10 20 4.358
1990 10 21 4.386
1990 10 22 3.663
1990 10 23 4.227
1990 10 24 4.271
1990 10 25 4.437
1990 10 26 4.319
1990 10 27 3.986
1990 10 28 4.322
1990 10 29 4.104
1990 10 30 4.551
1990 10 31 4.531
1990 11 01 4.267
1990 11 02 4.309
1990 11 03 4.254
1990 11 04 4.526
1990 11 05 4.348
1990 11 06 4.085
1990 11 07 4.272
1990 11 08 4.074
1990 11 09 3.925
1990 11 10 3.863
1990 11 11 3.759
1990 11 12 4.414
1990 11 13 3.954
1990 11 14 4.081
1990 11 15 4.069
1990 11 16 4.243
1990 11 17 2.673
1990 11 18 3.944
1990 11 19 3.935
1990 11 20 3.900
1990 11 21 4.123
1990 11 22 2.925
1990 11 23 2.096
1990 11 24 3.882
1990 11 25 3.803
1990 11 26 3.865
1990 11 27 2.866
1990 11 28 3.162
1990 11 29 4.060
1990 11 30 3.964
1990 12 01 4.250
1990 12 02 3.775
1990 12 03 4.243
1990 12 04 4.186
1990 12 05 3.306
1990 12 06 1.889
1990 12 07 2.513
1990 12 08 4.219
1990 12 09 4.152
1990 12 10 3.464
1990 12 11 4.271
1990 12 12 4.175
1990 12 13 3.974
1990 12 14 3.853
1990 12 15 4.105
1990 12 16 3.580
1990 12 17 3.444
1990 12 18 3.794
1990 12 19 4.102
1990 12 20 3.527
1990 12 21 3.379
1990 12 22 3.895
1990 12 23 3.169
1990 12 24 3.944
1990 12 25 4.127
1990 12 26 3.869
1990 12 27 2.477
1990 12 28 2.388
1990 12 29 3.752
1990 12 30 3.401
1990 12 31 2.324
1991 01 01 2.355
1991 01 02 2.040
1991 01 03 2.409
1991 01 04 3.464
1991 01 05 3.155
1991 01 06 3.418
1991 01 07 1.760
1991 01 08 1.051
1991 01 09 3.243
1991 01 10 3.947
1991 01 11 3.108
1991 01 12 2.933
1991 01 13 1.579
1991 01 14 2.352
1991 01 15 2.372
1991 01 16 1.800
1991 01 17 1.726
1991 01 18 2.902
1991 01 19 1.309
1991 01 20 1.222
1991 01 21 2.427
1991 01 22 2.762
1991 01 23 2.460
1991 01 24 3.682
1991 01 25 3.050
1991 01 26 2.810
1991 01 27 3.152
1991 01 28 2.545
1991 01 29 2.660
1991 01 30 1.910
1991 01 31 1.756
1991 02 01 2.847
1991 02 02 2.012
1991 02 03 1.335
1991 02 04 2.661
1991 02 05 2.707
1991 02 06 3.605
1991 02 07 3.976
1991 02 08 3.620
1991 02 09 3.566
1991 02 10 3.111
1991 02 11 3.947
1991 02 12 4.013
1991 02 13 3.530
1991 02 14 3.643
1991 02 15 4.233
1991 02 16 3.273
1991 02 17 2.638
1991 02 18 1.784
1991 02 19 2.692
1991 02 20 3.075
1991 02 21 3.983
1991 02 22 4.419
1991 02 23 3.977
1991 02 24 3.486
1991 02 25 3.770
1991 02 26 2.475
1991 02 27 2.098
1991 02 28 2.849
1991 03 01 1.555
1991 03 02 1.839
1991 03 03 3.031
1991 03 04 2.726
1991 03 05 4.219
1991 03 06 3.817
1991 03 07 3.143
1991 03 08 3.229
1991 03 09 3.268
1991 03 10 3.005
1991 03 11 3.449
1991 03 12 2.992
1991 03 13 2.578
1991 03 14 2.358
1991 03 15 2.065
1991 03 16 3.142
1991 03 17 2.520
1991 03 18 1.940
1991 03 19 3.379
1991 03 20 3.972
1991 03 21 4.004
1991 03 22 4.123
1991 03 23 3.212
1991 03 24 3.462
1991 03 25 2.340
1991 03 26 1.907
1991 03 27 2.283
1991 03 28 0.479
1991 03 29 2.498
1991 03 30 3.537
1991 03 31 3.404
1991 04 01 2.208
1991 04 02 2.916
1991 04 03 2.707
1991 04 04 3.576
1991 04 05 2.381
1991 04 06 2.744
1991 04 07 3.233
1991 04 08 3.054
1991 04 09 3.483
1991 04 10 2.758
1991 04 11 2.921
1991 04 12 2.426
1991 04 13 3.300
1991 04 14 3.491
1991 04 15 3.502
1991 04 16 3.232
1991 04 17 2.631
1991 04 18 3.014
1991 04 19 3.250
1991 04 20 2.376
1991 04 21 2.527
1991 04 22 2.957
1991 04 23 2.945
1991 04 24 2.677
1991 04 25 3.224
1991 04 26 2.637
1991 04 27 3.149
1991 04 28 2.533
1991 04 29 2.820
1991 04 30 2.321
1991 05 01 2.661
1991 05 02 2.112
1991 05 03 2.619
1991 05 04 3.105
1991 05 05 2.438
1991 05 06 1.844
1991 05 07 2.797
1991 05 08 2.772
1991 05 09 2.925
1991 05 10 3.579
1991 05 11 3.395
1991 05 12 2.832
1991 05 13 2.897
1991 05 14 2.716
1991 05 15 2.008
1991 05 16 3.025
1991 05 17 2.523
1991 05 18 3.122
1991 05 19 2.537
1991 05 20 2.249
1991 05 21 2.959
1991 05 22 2.330
1991 05 23 3.354
1991 05 24 2.364
1991 05 25 1.748
1991 05 26 2.040
1991 05 27 2.879
1991 05 28 3.024
1991 05 29 3.363
1991 05 30 3.317
1991 05 31 3.436
1991 06 01 3.418
1991 06 02 3.144
1991 06 03 3.415
1991 06 04 3.307
1991 06 05 3.356
1991 06 06 3.165
1991 06 07 2.931
1991 06 08 2.241
1991 06 09 2.924
1991 06 10 3.088
1991 06 11 3.015
1991 06 12 3.057
1991 06 13 3.145
1991 06 14 2.781
1991 06 15 2.609
1991 06 16 2.878
1991 06 17 3.422
1991 06 18 3.311
1991 06 19 3.055
1991 06 20 3.306
1991 06 21 3.321
1991 06 22 2.878
1991 06 23 3.151
1991 06 24 3.118
1991 06 25 3.289
1991 06 26 3.189
1991 06 27 3.016
1991 06 28 2.857
1991 06 29 3.159
1991 06 30 3.147
1991 07 01 3.084
1991 07 02 3.132
1991 07 03 3.036
1991 07 04 2.878
1991 07 05 3.190
1991 07 06 2.705
1991 07 07 2.806
1991 07 08 3.133
1991 07 09 2.999
1991 07 10 3.213
1991 07 11 3.401
1991 07 12 3.128
1991 07 13 3.195
1991 07 14 3.346
1991 07 15 2.587
1991 07 16 3.428
1991 07 17 2.879
1991 07 18 3.081
1991 07 19 3.366
1991 07 20 3.688
1991 07 21 3.374
1991 07 22 3.419
1991 07 23 3.562
1991 07 24 3.166
1991 07 25 3.398
1991 07 26 3.264
1991 07 27 3.525
1991 07 28 3.622
1991 07 29 3.628
1991 07 30 3.555
1991 07 31 3.050
1991 08 01 3.584
1991 08 02 3.327
1991 08 03 2.738
1991 08 04 3.063
1991 08 05 3.405
1991 08 06 3.470
1991 08 07 3.323
1991 08 08 3.557
1991 08 09 3.446
1991 08 10 3.414
1991 08 11 3.574
1991 08 12 3.664
1991 08 13 3.530
1991 08 14 3.622
1991 08 15 3.276
1991 08 16 2.733
1991 08 17 3.159
1991 08 18 3.061
1991 08 19 3.343
1991 08 20 3.357
1991 08 21 3.745
1991 08 22 3.359
1991 08 23 3.872
1991 08 24 3.828
1991 08 25 3.904
1991 08 26 3.629
1991 08 27 3.740
1991 08 28 3.685
1991 08 29 3.298
1991 08 30 3.743
1991 08 31 3.598
1991 09 01 3.371
1991 09 02 3.636
1991 09 03 3.697
1991 09 04 3.873
1991 09 05 3.712
1991 09 06 3.760
1991 09 07 3.893
1991 09 08 3.830
1991 09 09 3.655
1991 09 10 3.865
1991 09 11 3.753
1991 09 12 4.107
1991 09 13 3.930
1991 09 14 3.810
1991 09 15 3.773
1991 09 16 3.926
1991 09 17 4.106
1991 09 18 3.933
1991 09 19 3.948
1991 09 20 3.737
1991 09 21 3.251
1991 09 22 3.830
1991 09 23 3.522
1991 09 24 4.005
1991 09 25 4.025
1991 09 26 3.129
1991 09 27 2.486
1991 09 28 3.547
1991 09 29 3.553
1991 09 30 4.559
1991 10 01 3.575
1991 10 02 4.006
1991 10 03 4.263
1991 10 04 4.010
1991 10 05 3.539
1991 10 06 3.949
1991 10 07 4.130
1991 10 08 3.857
1991 10 09 3.298
1991 10 10 3.642
1991 10 11 3.978
1991 10 12 4.305
1991 10 13 4.420
1991 10 14 3.945
1991 10 15 3.301
1991 10 16 4.173
1991 10 17 4.073
1991 10 18 4.247
1991 10 19 4.142
1991 10 20 3.941
1991 10 21 4.079
1991 10 22 3.108
1991 10 23 2.930
1991 10 24 3.031
1991 10 25 2.978
1991 10 26 3.381
1991 10 27 3.799
1991 10 28 3.869
1991 10 29 3.642
1991 10 30 3.226
1991 10 31 3.907
1991 11 01 4.160
1991 11 02 3.667
1991 11 03 3.332
1991 11 04 4.467
1991 11 05 4.184
1991 11 06 4.174
1991 11 07 4.266
1991 11 08 4.108
1991 11 09 3.882
1991 11 10 3.843
1991 11 11 4.218
1991 11 12 3.832
1991 11 13 3.861
1991 11 14 4.316
1991 11 15 3.905
1991 11 16 3.035
1991 11 17 3.557
1991 11 18 4.195
1991 11 19 3.885
1991 11 20 3.700
1991 11 21 3.395
1991 11 22 3.914
1991 11 23 3.953
1991 11 24 3.679
1991 11 25 3.655
1991 11 26 3.684
1991 11 27 4.130
1991 11 28 4.189
1991 11 29 3.169
1991 11 30 3.511
1991 12 01 4.012
1991 12 02 4.384
1991 12 03 4.145
1991 12 04 4.043
1991 12 05 4.037
1991 12 06 4.164
1991 12 07 4.230
1991 12 08 3.963
1991 12 09 3.846
1991 12 10 3.759
1991 12 11 3.305
1991 12 12 4.023
1991 12 13 3.807
1991 12 14 2.548
1991 12 15 2.310
1991 12 16 3.016
1991 12 17 3.459
1991 12 18 2.666
1991 12 19 3.274
1991 12 20 3.201
1991 12 21 2.417
1991 12 22 2.033
1991 12 23 3.712
1991 12 24 3.804
1991 12 25 3.716
1991 12 26 4.175
1991 12 27 3.989
1991 12 28 3.525
1991 12 29 3.059
1991 12 30 3.922
1991 12 31 3.544
1992 01 01 3.813
1992 01 02 3.672
1992 01 03 3.001
1992 01 04 4.010
1992 01 05 4.203
1992 01 06 3.495
1992 01 07 3.771
1992 01 08 2.571
1992 01 09 3.303
1992 01 10 3.969
1992 01 11 3.575
1992 01 12 3.198
1992 01 13 3.514
1992 01 14 3.271
1992 01 15 2.895
1992 01 16 2.369
1992 01 17 1.998
1992 01 18 3.486
1992 01 19 3.314
1992 01 20 2.259
1992 01 21 2.982
1992 01 22 2.788
1992 01 23 2.289
1992 01 24 1.445
1992 01 25 2.658
1992 01 26 3.062
1992 01 27 2.792
1992 01 28 2.568
1992 01 29 2.945
1992 01 30 2.587
1992 01 31 3.486
1992 02 01 3.740
1992 02 02 3.814
1992 02 03 3.905
1992 02 04 3.837
1992 02 05 3.993
1992 02 06 4.156
1992 02 07 3.240
1992 02 08 2.657
1992 02 09 2.667
1992 02 10 2.838
1992 02 11 2.635
1992 02 12 1.346
1992 02 13 1.090
1992 02 14 3.425
1992 02 15 3.274
1992 02 16 3.244
1992 02 17 3.072
1992 02 18 2.851
1992 02 19 1.589
1992 02 20 1.984
1992 02 21 3.666
1992 02 22 3.561
1992 02 23 2.330
1992 02 24 2.929
1992 02 25 4.016
1992 02 26 3.494
1992 02 27 3.361
1992 02 28 3.425
1992 02 29 4.097
1992 03 01 3.290
1992 03 02 3.499
1992 03 03 3.438
1992 03 04 3.916
1992 03 05 3.613
1992 03 06 4.155
1992 03 07 3.500
1992 03 08 3.113
1992 03 09 3.054
1992 03 10 3.037
1992 03 11 2.705
1992 03 12 2.944
1992 03 13 3.064
1992 03 14 2.636
1992 03 15 2.788
1992 03 16 3.390
1992 03 17 2.684
1992 03 18 1.919
1992 03 19 2.747
1992 03 20 2.107
1992 03 21 1.566
1992 03 22 3.051
1992 03 23 3.694
1992 03 24 1.313
1992 03 25 2.766
1992 03 26 3.552
1992 03 27 3.059
1992 03 28 2.657
1992 03 29 2.656
1992 03 30 3.100
1992 03 31 2.412
1992 04 01 2.076
1992 04 02 2.457
1992 04 03 2.849
1992 04 04 3.656
1992 04 05 3.167
1992 04 06 2.472
1992 04 07 2.600
1992 04 08 1.962
1992 04 09 3.747
1992 04 10 3.815
1992 04 11 3.824
1992 04 12 3.044
1992 04 13 4.156
1992 04 14 3.977
1992 04 15 2.869
1992 04 16 2.417
1992 04 17 3.329
1992 04 18 3.755
1992 04 19 3.877
1992 04 20 3.793
1992 04 21 3.479
1992 04 22 3.596
1992 04 23 3.503
1992 04 24 3.805
1992 04 25 3.798
1992 04 26 3.945
1992 04 27 3.858
1992 04 28 2.915
1992 04 29 3.216
1992 04 30 3.233
1992 05 01 3.185
1992 05 02 3.151
1992 05 03 3.727
1992 05 04 3.621
1992 05 05 2.659
1992 05 06 3.061
1992 05 07 3.247
1992 05 08 3.326
1992 05 09 3.440
1992 05 10 3.169
1992 05 11 2.765
1992 05 12 3.487
1992 05 13 3.530
1992 05 14 3.599
1992 05 15 2.182
1992 05 16 2.744
1992 05 17 3.108
1992 05 18 3.717
1992 05 19 3.607
1992 05 20 3.386
1992 05 21 3.351
1992 05 22 3.333
1992 05 23 3.542
1992 05 24 3.663
1992 05 25 2.817
1992 05 26 3.462
1992 05 27 3.362
1992 05 28 3.310
1992 05 29 3.436
1992 05 30 3.388
1992 05 31 2.901
1992 06 01 3.021
1992 06 02 2.811
1992 06 03 2.878
1992 06 04 2.382
1992 06 05 3.184
1992 06 06 3.068
1992 06 07 3.155
1992 06 08 3.236
1992 06 09 3.034
1992 06 10 2.730
1992 06 11 3.221
1992 06 12 2.348
1992 06 13 2.712
1992 06 14 2.989
1992 06 15 3.525
1992 06 16 3.237
1992 06 17 3.317
1992 06 18 3.435
1992 06 19 3.138
1992 06 20 3.029
1992 06 21 3.014
1992 06 22 2.973
1992 06 23 3.040
1992 06 24 3.067
1992 06 25 2.950
1992 06 26 3.235
1992 06 27 3.251
1992 06 28 3.043
1992 06 29 3.092
1992 06 30 3.111
1992 07 01 3.224
1992 07 02 2.550
1992 07 03 2.821
1992 07 04 3.085
1992 07 05 3.102
1992 07 06 3.102
1992 07 07 3.192
1992 07 08 2.772
1992 07 09 3.053
1992 07 10 3.254
1992 07 11 3.106
1992 07 12 3.167
1992 07 13 3.115
1992 07 14 2.971
1992 07 15 3.355
1992 07 16 3.355
1992 07 17 2.670
1992 07 18 3.071
1992 07 19 3.463
1992 07 20 3.281
1992 07 21 3.393
1992 07 22 3.423
1992 07 23 3.332
1992 07 24 3.240
1992 07 25 3.083
1992 07 26 3.437
1992 07 27 3.513
1992 07 28 3.640
1992 07 29 3.591
1992 07 30 3.502
1992 07 31 3.453
1992 08 01 3.499
1992 08 02 3.318
1992 08 03 3.428
1992 08 04 3.116
1992 08 05 3.653
1992 08 06 3.403
1992 08 07 3.401
1992 08 08 3.635
1992 08 09 3.012
1992 08 10 3.738
1992 08 11 3.683
1992 08 12 3.288
1992 08 13 3.355
1992 08 14 3.364
1992 08 15 2.683
1992 08 16 2.837
1992 08 17 3.417
1992 08 18 3.065
1992 08 19 3.363
1992 08 20 3.545
1992 08 21 3.536
1992 08 22 3.452
1992 08 23 3.799
1992 08 24 3.811
1992 08 25 3.889
1992 08 26 3.475
1992 08 27 3.956
1992 08 28 3.849
1992 08 29 3.873
1992 08 30 3.998
1992 08 31 3.570
1992 09 01 3.939
1992 09 02 3.910
1992 09 03 3.881
1992 09 04 3.697
1992 09 05 3.909
1992 09 06 3.863
1992 09 07 3.901
1992 09 08 3.853
1992 09 09 2.906
1992 09 10 3.163
1992 09 11 3.194
1992 09 12 3.759
1992 09 13 4.011
1992 09 14 4.196
1992 09 15 3.614
1992 09 16 3.980
1992 09 17 3.937
1992 09 18 3.693
1992 09 19 3.688
1992 09 20 3.370
1992 09 21 4.201
1992 09 22 3.944
1992 09 23 3.957
1992 09 24 4.011
1992 09 25 4.189
1992 09 26 4.348
1992 09 27 4.210
1992 09 28 4.022
1992 09 29 3.995
1992 09 30 3.957
1992 10 01 4.155
1992 10 02 4.190
1992 10 03 4.357
1992 10 04 4.238
1992 10 05 3.951
1992 10 06 4.024
1992 10 07 3.787
1992 10 08 4.291
1992 10 09 4.216
1992 10 10 4.088
1992 10 11 4.293
1992 10 12 4.060
1992 10 13 3.884
1992 10 14 4.417
1992 10 15 4.342
1992 10 16 4.162
1992 10 17 4.172
1992 10 18 4.122
1992 10 19 4.229
1992 10 20 4.238
1992 10 21 4.388
1992 10 22 4.334
1992 10 23 4.377
1992 10 24 4.289
1992 10 25 3.913
1992 10 26 4.260
1992 10 27 3.771
1992 10 28 1.797
1992 10 29 3.971
1992 10 30 3.754
1992 10 31 4.198
1992 11 01 4.516
1992 11 02 4.325
1992 11 03 4.141
1992 11 04 4.566
1992 11 05 3.798
1992 11 06 3.519
1992 11 07 1.923
1992 11 08 1.530
1992 11 09 4.365
1992 11 10 4.219
1992 11 11 3.630
1992 11 12 3.266
1992 11 13 3.329
1992 11 14 3.995
1992 11 15 4.012
1992 11 16 3.981
1992 11 17 3.636
1992 11 18 3.402
1992 11 19 4.458
1992 11 20 3.502
1992 11 21 4.019
1992 11 22 3.988
1992 11 23 3.597
1992 11 24 3.282
1992 11 25 4.178
1992 11 26 3.841
