year month day potential_evapotransp_gleam
1988 04 28 1.280
1988 04 29 0.775
1988 04 30 1.159
1988 05 01 1.649
1988 05 02 2.341
1988 05 03 2.663
1988 05 04 2.416
1988 05 05 1.358
1988 05 06 1.252
1988 05 07 1.645
1988 05 08 1.511
1988 05 09 1.585
1988 05 10 1.846
1988 05 11 1.883
1988 05 12 1.930
1988 05 13 2.359
1988 05 14 2.264
1988 05 15 2.000
1988 05 16 2.084
1988 05 17 2.053
1988 05 18 1.846
1988 05 19 1.665
1988 05 20 1.870
1988 05 21 1.807
1988 05 22 2.018
1988 05 23 2.314
1988 05 24 1.459
1988 05 25 0.347
1988 05 26 0.283
1988 05 27 0.579
1988 05 28 1.548
1988 05 29 0.757
1988 05 30 0.421
1988 05 31 1.640
1988 06 01 0.768
1988 06 02 1.263
1988 06 03 1.836
1988 06 04 0.248
1988 06 05 1.794
1988 06 06 0.935
1988 06 07 1.935
1988 06 08 1.922
1988 06 09 1.771
1988 06 10 1.239
1988 06 11 1.074
1988 06 12 1.368
1988 06 13 1.610
1988 06 14 0.817
1988 06 15 0.825
1988 06 16 0.624
1988 06 17 0.872
1988 06 18 1.270
1988 06 19 1.335
1988 06 20 1.306
1988 06 21 1.796
1988 06 22 1.764
1988 06 23 2.163
1988 06 24 1.273
1988 06 25 0.115
1988 06 26 0.701
1988 06 27 0.613
1988 06 28 1.281
1988 06 29 1.617
1988 06 30 1.705
1988 07 01 1.604
1988 07 02 1.491
1988 07 03 1.515
1988 07 04 1.557
1988 07 05 1.603
1988 07 06 1.577
1988 07 07 1.583
1988 07 08 0.381
1988 07 09 0.850
1988 07 10 1.581
1988 07 11 1.169
1988 07 12 0.626
1988 07 13 1.198
1988 07 14 0.819
1988 07 15 1.347
1988 07 16 1.743
1988 07 17 1.324
1988 07 18 1.782
1988 07 19 1.827
1988 07 20 1.704
1988 07 21 1.888
1988 07 22 1.814
1988 07 23 1.910
1988 07 24 1.956
1988 07 25 1.623
1988 07 26 1.499
1988 07 27 0.908
1988 07 28 1.839
1988 07 29 1.263
1988 07 30 1.218
1988 07 31 1.865
1988 08 01 1.459
1988 08 02 1.826
1988 08 03 1.920
1988 08 04 2.011
1988 08 05 1.756
1988 08 06 1.145
1988 08 07 1.721
1988 08 08 2.269
1988 08 09 2.290
1988 08 10 0.979
1988 08 11 0.884
1988 08 12 1.011
1988 08 13 1.792
1988 08 14 2.113
1988 08 15 2.276
1988 08 16 2.229
1988 08 17 2.299
1988 08 18 1.820
1988 08 19 2.411
1988 08 20 2.458
1988 08 21 2.419
1988 08 22 2.037
1988 08 23 2.460
1988 08 24 2.622
1988 08 25 2.613
1988 08 26 2.777
1988 08 27 2.971
1988 08 28 2.977
1988 08 29 2.834
1988 08 30 2.793
1988 08 31 2.918
1988 09 01 3.035
1988 09 02 1.446
1988 09 03 0.504
1988 09 04 1.075
1988 09 05 1.017
1988 09 06 2.807
1988 09 07 2.930
1988 09 08 3.135
1988 09 09 3.329
1988 09 10 3.247
1988 09 11 3.289
1988 09 12 3.436
1988 09 13 3.469
1988 09 14 2.838
1988 09 15 0.650
1988 09 16 0.805
1988 09 17 1.127
1988 09 18 0.803
1988 09 19 0.880
1988 09 20 2.450
1988 09 21 3.811
1988 09 22 3.749
1988 09 23 3.664
1988 09 24 3.882
1988 09 25 3.902
1988 09 26 4.071
1988 09 27 3.640
1988 09 28 3.098
1988 09 29 0.641
1988 09 30 1.541
1988 10 01 2.379
1988 10 02 2.683
1988 10 03 4.044
1988 10 04 3.647
1988 10 05 2.405
1988 10 06 1.083
1988 10 07 1.882
1988 10 08 3.111
1988 10 09 3.892
1988 10 10 0.637
1988 10 11 1.032
1988 10 12 0.660
1988 10 13 2.424
1988 10 14 3.421
1988 10 15 4.006
1988 10 16 3.127
1988 10 17 0.617
1988 10 18 2.133
1988 10 19 3.557
1988 10 20 2.559
1988 10 21 1.555
1988 10 22 2.033
1988 10 23 2.768
1988 10 24 3.212
1988 10 25 3.750
1988 10 26 3.311
1988 10 27 0.925
1988 10 28 0.844
1988 10 29 2.642
1988 10 30 3.463
1988 10 31 4.070
1988 11 01 2.399
1988 11 02 0.710
1988 11 03 1.664
1988 11 04 0.702
1988 11 05 1.650
1988 11 06 1.867
1988 11 07 2.222
1988 11 08 4.321
1988 11 09 4.075
1988 11 10 4.273
1988 11 11 3.686
1988 11 12 5.306
1988 11 13 4.896
1988 11 14 4.241
1988 11 15 3.276
1988 11 16 3.162
1988 11 17 2.120
1988 11 18 4.054
1988 11 19 4.491
1988 11 20 4.096
1988 11 21 3.328
1988 11 22 3.895
1988 11 23 2.005
1988 11 24 2.050
1988 11 25 3.008
1988 11 26 3.867
1988 11 27 2.211
1988 11 28 2.825
1988 11 29 2.518
1988 11 30 3.043
1988 12 01 2.829
1988 12 02 1.893
1988 12 03 4.088
1988 12 04 4.704
1988 12 05 4.129
1988 12 06 3.960
1988 12 07 4.694
1988 12 08 5.257
1988 12 09 4.699
1988 12 10 3.419
1988 12 11 2.296
1988 12 12 4.335
1988 12 13 4.840
1988 12 14 3.864
1988 12 15 3.606
1988 12 16 4.047
1988 12 17 3.205
1988 12 18 3.424
1988 12 19 4.669
1988 12 20 4.183
1988 12 21 1.598
1988 12 22 0.947
1988 12 23 2.640
1988 12 24 2.189
1988 12 25 3.451
1988 12 26 4.125
1988 12 27 4.427
1988 12 28 4.473
1988 12 29 3.467
1988 12 30 2.394
1988 12 31 2.511
1989 01 01 2.285
1989 01 02 2.714
1989 01 03 1.865
1989 01 04 1.622
1989 01 05 2.101
1989 01 06 2.111
1989 01 07 1.765
1989 01 08 2.862
1989 01 09 2.523
1989 01 10 2.410
1989 01 11 3.386
1989 01 12 3.251
1989 01 13 3.156
1989 01 14 2.819
1989 01 15 3.692
1989 01 16 4.487
1989 01 17 3.884
1989 01 18 3.414
1989 01 19 3.383
1989 01 20 4.906
1989 01 21 5.306
1989 01 22 4.883
1989 01 23 4.053
1989 01 24 4.222
1989 01 25 3.696
1989 01 26 4.910
1989 01 27 4.421
1989 01 28 4.590
1989 01 29 4.836
1989 01 30 5.111
1989 01 31 4.240
1989 02 01 4.366
1989 02 02 2.810
1989 02 03 4.478
1989 02 04 1.980
1989 02 05 1.575
1989 02 06 1.700
1989 02 07 2.798
1989 02 08 3.696
1989 02 09 1.649
1989 02 10 1.904
1989 02 11 2.508
1989 02 12 2.841
1989 02 13 2.833
1989 02 14 2.351
1989 02 15 3.134
1989 02 16 4.142
1989 02 17 4.570
1989 02 18 4.522
1989 02 19 4.598
1989 02 20 4.250
1989 02 21 4.393
1989 02 22 4.693
1989 02 23 3.844
1989 02 24 4.402
1989 02 25 3.600
1989 02 26 3.296
1989 02 27 3.422
1989 02 28 4.008
1989 03 01 2.831
1989 03 02 2.271
1989 03 03 3.871
1989 03 04 3.502
1989 03 05 3.016
1989 03 06 3.425
1989 03 07 3.279
1989 03 08 3.110
1989 03 09 3.719
1989 03 10 3.683
1989 03 11 3.757
1989 03 12 3.132
1989 03 13 1.624
1989 03 14 1.232
1989 03 15 2.497
1989 03 16 3.672
1989 03 17 3.800
1989 03 18 4.200
1989 03 19 3.303
1989 03 20 3.636
1989 03 21 3.234
1989 03 22 3.984
1989 03 23 3.704
1989 03 24 3.409
1989 03 25 3.665
1989 03 26 3.915
1989 03 27 3.525
1989 03 28 2.682
1989 03 29 3.223
1989 03 30 3.400
1989 03 31 3.449
1989 04 01 3.721
1989 04 02 3.605
1989 04 03 3.265
1989 04 04 3.032
1989 04 05 2.794
1989 04 06 3.309
1989 04 07 2.680
1989 04 08 3.494
1989 04 09 3.402
1989 04 10 3.049
1989 04 11 3.124
1989 04 12 2.775
1989 04 13 2.303
1989 04 14 1.209
1989 04 15 2.492
1989 04 16 2.323
1989 04 17 2.440
1989 04 18 2.960
1989 04 19 1.859
1989 04 20 1.963
1989 04 21 2.352
1989 04 22 2.076
1989 04 23 1.979
1989 04 24 2.393
1989 04 25 2.126
1989 04 26 1.983
1989 04 27 2.654
1989 04 28 2.783
1989 04 29 2.775
1989 04 30 2.538
1989 05 01 2.708
1989 05 02 2.404
1989 05 03 2.448
1989 05 04 2.679
1989 05 05 2.299
1989 05 06 2.307
1989 05 07 1.803
1989 05 08 1.670
1989 05 09 1.196
1989 05 10 1.494
1989 05 11 1.564
1989 05 12 1.545
1989 05 13 1.822
1989 05 14 1.603
1989 05 15 2.022
1989 05 16 1.858
1989 05 17 1.901
1989 05 18 1.408
1989 05 19 2.151
1989 05 20 2.063
1989 05 21 1.564
1989 05 22 1.834
1989 05 23 1.888
1989 05 24 1.981
1989 05 25 1.695
1989 05 26 1.406
1989 05 27 1.266
1989 05 28 1.033
1989 05 29 1.648
1989 05 30 2.066
1989 05 31 1.430
1989 06 01 1.520
1989 06 02 1.260
1989 06 03 1.857
1989 06 04 1.661
1989 06 05 1.302
1989 06 06 1.622
1989 06 07 1.727
1989 06 08 1.461
1989 06 09 1.676
1989 06 10 1.002
1989 06 11 0.083
1989 06 12 0.310
1989 06 13 1.229
1989 06 14 1.417
1989 06 15 1.241
1989 06 16 1.174
1989 06 17 1.525
1989 06 18 1.308
1989 06 19 1.336
1989 06 20 1.760
1989 06 21 1.155
1989 06 22 1.308
1989 06 23 1.616
1989 06 24 1.523
1989 06 25 1.200
1989 06 26 1.265
1989 06 27 1.459
1989 06 28 1.686
1989 06 29 1.409
1989 06 30 0.871
1989 07 01 1.645
1989 07 02 1.746
1989 07 03 1.107
1989 07 04 0.729
1989 07 05 1.682
1989 07 06 0.055
1989 07 07 0.226
1989 07 08 0.263
1989 07 09 1.296
1989 07 10 1.481
1989 07 11 1.273
1989 07 12 1.458
1989 07 13 1.605
1989 07 14 1.663
1989 07 15 1.409
1989 07 16 1.553
1989 07 17 1.737
1989 07 18 1.591
1989 07 19 1.644
1989 07 20 1.502
1989 07 21 1.643
1989 07 22 1.690
1989 07 23 1.796
1989 07 24 1.802
1989 07 25 1.373
1989 07 26 1.676
1989 07 27 2.068
1989 07 28 0.292
1989 07 29 1.681
1989 07 30 0.739
1989 07 31 1.014
1989 08 01 0.956
1989 08 02 1.777
1989 08 03 2.160
1989 08 04 1.945
1989 08 05 2.161
1989 08 06 0.813
1989 08 07 0.962
1989 08 08 1.574
1989 08 09 2.347
1989 08 10 1.530
1989 08 11 2.023
1989 08 12 1.600
1989 08 13 1.314
1989 08 14 1.975
1989 08 15 2.367
1989 08 16 1.987
1989 08 17 1.916
1989 08 18 1.975
1989 08 19 2.324
1989 08 20 2.350
1989 08 21 2.596
1989 08 22 2.900
1989 08 23 2.648
1989 08 24 2.923
1989 08 25 2.685
1989 08 26 1.849
1989 08 27 3.173
1989 08 28 0.496
1989 08 29 1.316
1989 08 30 2.475
1989 08 31 2.496
1989 09 01 2.739
1989 09 02 1.224
1989 09 03 2.566
1989 09 04 2.434
1989 09 05 2.362
1989 09 06 3.470
1989 09 07 2.844
1989 09 08 1.866
1989 09 09 2.738
1989 09 10 3.434
1989 09 11 3.314
1989 09 12 3.405
1989 09 13 3.112
1989 09 14 2.890
1989 09 15 2.471
1989 09 16 2.361
1989 09 17 3.190
1989 09 18 2.894
1989 09 19 2.339
1989 09 20 2.539
1989 09 21 2.451
1989 09 22 3.367
1989 09 23 3.866
1989 09 24 3.974
1989 09 25 1.290
1989 09 26 0.417
1989 09 27 0.758
1989 09 28 0.690
1989 09 29 1.841
1989 09 30 2.228
1989 10 01 1.273
1989 10 02 2.933
1989 10 03 3.015
1989 10 04 2.204
1989 10 05 1.387
1989 10 06 1.949
1989 10 07 2.852
1989 10 08 2.888
1989 10 09 1.029
1989 10 10 1.443
1989 10 11 2.665
1989 10 12 3.500
1989 10 13 1.226
1989 10 14 2.344
1989 10 15 2.571
1989 10 16 0.880
1989 10 17 2.665
1989 10 18 3.277
1989 10 19 3.368
1989 10 20 2.912
1989 10 21 2.187
1989 10 22 2.464
1989 10 23 1.630
1989 10 24 2.740
1989 10 25 3.783
1989 10 26 5.016
1989 10 27 4.081
1989 10 28 0.824
1989 10 29 2.017
1989 10 30 4.402
1989 10 31 4.282
1989 11 01 2.425
1989 11 02 3.462
1989 11 03 3.459
1989 11 04 3.595
1989 11 05 4.123
1989 11 06 3.889
1989 11 07 3.739
1989 11 08 3.652
1989 11 09 2.769
1989 11 10 2.007
1989 11 11 3.060
1989 11 12 1.372
1989 11 13 3.568
1989 11 14 1.106
1989 11 15 3.306
1989 11 16 4.326
1989 11 17 2.796
1989 11 18 1.919
1989 11 19 3.619
1989 11 20 1.234
1989 11 21 3.954
1989 11 22 3.135
1989 11 23 4.559
1989 11 24 4.136
1989 11 25 3.872
1989 11 26 4.503
1989 11 27 4.962
1989 11 28 2.425
1989 11 29 1.091
1989 11 30 2.912
1989 12 01 3.444
1989 12 02 3.451
1989 12 03 4.036
1989 12 04 4.435
1989 12 05 4.029
1989 12 06 3.861
1989 12 07 4.506
1989 12 08 5.048
1989 12 09 4.719
1989 12 10 1.330
1989 12 11 1.343
1989 12 12 3.633
1989 12 13 3.021
1989 12 14 3.674
1989 12 15 3.017
1989 12 16 3.187
1989 12 17 2.613
1989 12 18 2.912
1989 12 19 3.005
1989 12 20 0.958
1989 12 21 1.673
1989 12 22 4.406
1989 12 23 4.640
1989 12 24 4.628
1989 12 25 3.868
1989 12 26 3.321
1989 12 27 2.791
1989 12 28 3.130
1989 12 29 3.897
1989 12 30 3.405
1989 12 31 2.385
1990 01 01 0.971
1990 01 02 1.115
1990 01 03 1.377
1990 01 04 2.907
1990 01 05 4.655
1990 01 06 4.987
1990 01 07 5.349
1990 01 08 5.017
1990 01 09 4.196
1990 01 10 3.970
1990 01 11 4.978
1990 01 12 5.009
1990 01 13 4.957
1990 01 14 5.592
1990 01 15 5.224
1990 01 16 5.045
1990 01 17 5.145
1990 01 18 5.105
1990 01 19 4.738
1990 01 20 4.604
1990 01 21 4.432
1990 01 22 4.480
1990 01 23 4.435
1990 01 24 5.054
1990 01 25 5.105
1990 01 26 4.401
1990 01 27 4.811
1990 01 28 4.338
1990 01 29 4.535
1990 01 30 5.088
1990 01 31 4.707
1990 02 01 4.811
1990 02 02 4.651
1990 02 03 5.110
1990 02 04 4.316
1990 02 05 3.852
1990 02 06 4.812
1990 02 07 4.626
1990 02 08 4.573
1990 02 09 4.229
1990 02 10 3.693
1990 02 11 4.592
1990 02 12 4.100
1990 02 13 3.500
1990 02 14 3.364
1990 02 15 3.926
1990 02 16 4.064
1990 02 17 4.688
1990 02 18 4.020
1990 02 19 3.454
1990 02 20 2.859
1990 02 21 3.811
1990 02 22 3.512
1990 02 23 2.242
1990 02 24 4.276
1990 02 25 3.660
1990 02 26 2.970
1990 02 27 3.956
1990 02 28 2.971
1990 03 01 3.318
1990 03 02 4.296
1990 03 03 3.885
1990 03 04 4.377
1990 03 05 4.237
1990 03 06 4.384
1990 03 07 3.328
1990 03 08 4.052
1990 03 09 4.357
1990 03 10 4.085
1990 03 11 4.026
1990 03 12 4.106
1990 03 13 4.176
1990 03 14 4.282
1990 03 15 4.495
1990 03 16 3.983
1990 03 17 3.214
1990 03 18 3.537
1990 03 19 2.806
1990 03 20 1.594
1990 03 21 2.136
1990 03 22 1.557
1990 03 23 0.693
1990 03 24 3.126
1990 03 25 3.810
1990 03 26 2.887
1990 03 27 2.913
1990 03 28 3.299
1990 03 29 3.189
1990 03 30 3.875
1990 03 31 3.859
1990 04 01 3.220
1990 04 02 3.221
1990 04 03 3.126
1990 04 04 3.214
1990 04 05 3.598
1990 04 06 3.690
1990 04 07 3.405
1990 04 08 3.785
1990 04 09 3.051
1990 04 10 2.736
1990 04 11 3.053
1990 04 12 2.184
1990 04 13 2.855
1990 04 14 3.345
1990 04 15 2.479
1990 04 16 3.020
1990 04 17 2.927
1990 04 18 1.996
1990 04 19 0.465
1990 04 20 1.948
1990 04 21 2.559
1990 04 22 2.974
1990 04 23 3.158
1990 04 24 2.789
1990 04 25 2.819
1990 04 26 2.649
1990 04 27 2.925
1990 04 28 2.905
1990 04 29 2.718
1990 04 30 2.232
1990 05 01 0.521
1990 05 02 0.331
1990 05 03 1.240
1990 05 04 1.926
1990 05 05 1.657
1990 05 06 0.626
1990 05 07 1.780
1990 05 08 2.227
1990 05 09 2.027
1990 05 10 2.328
1990 05 11 1.967
1990 05 12 1.132
1990 05 13 1.025
1990 05 14 2.034
1990 05 15 1.942
1990 05 16 1.550
1990 05 17 2.340
1990 05 18 1.613
1990 05 19 1.755
1990 05 20 1.753
1990 05 21 1.740
1990 05 22 0.662
1990 05 23 1.602
1990 05 24 1.849
1990 05 25 1.882
1990 05 26 1.991
1990 05 27 2.038
1990 05 28 1.848
1990 05 29 1.876
1990 05 30 1.928
1990 05 31 1.835
1990 06 01 1.829
1990 06 02 1.640
1990 06 03 1.608
1990 06 04 1.921
1990 06 05 1.754
1990 06 06 1.779
1990 06 07 0.640
1990 06 08 2.242
1990 06 09 1.688
1990 06 10 1.680
1990 06 11 0.453
1990 06 12 1.348
1990 06 13 1.491
1990 06 14 1.274
1990 06 15 1.570
1990 06 16 0.975
1990 06 17 0.482
1990 06 18 1.169
1990 06 19 1.716
1990 06 20 1.580
1990 06 21 1.255
1990 06 22 1.607
1990 06 23 1.370
1990 06 24 1.616
1990 06 25 1.577
1990 06 26 0.904
1990 06 27 0.737
1990 06 28 1.722
1990 06 29 1.292
1990 06 30 1.172
1990 07 01 1.579
1990 07 02 1.182
1990 07 03 1.608
1990 07 04 1.771
1990 07 05 1.793
1990 07 06 1.694
1990 07 07 1.550
1990 07 08 1.682
1990 07 09 1.793
1990 07 10 0.861
1990 07 11 0.208
1990 07 12 1.104
1990 07 13 1.230
1990 07 14 0.746
1990 07 15 1.668
1990 07 16 1.922
1990 07 17 1.699
1990 07 18 2.079
1990 07 19 2.159
1990 07 20 1.919
1990 07 21 1.235
1990 07 22 0.442
1990 07 23 0.640
1990 07 24 2.138
1990 07 25 1.961
1990 07 26 1.524
1990 07 27 2.160
1990 07 28 0.455
1990 07 29 0.741
1990 07 30 0.439
1990 07 31 0.317
1990 08 01 0.415
1990 08 02 1.122
1990 08 03 1.447
1990 08 04 2.018
1990 08 05 1.438
1990 08 06 1.542
1990 08 07 1.787
1990 08 08 1.812
1990 08 09 1.871
1990 08 10 1.999
1990 08 11 2.341
1990 08 12 2.470
1990 08 13 2.396
1990 08 14 2.413
1990 08 15 2.370
1990 08 16 2.403
1990 08 17 0.892
1990 08 18 0.666
1990 08 19 2.126
1990 08 20 2.673
1990 08 21 1.209
1990 08 22 0.593
1990 08 23 0.513
1990 08 24 1.439
1990 08 25 1.376
1990 08 26 2.329
1990 08 27 2.207
1990 08 28 2.109
1990 08 29 0.393
1990 08 30 0.898
1990 08 31 2.369
1990 09 01 2.578
1990 09 02 1.948
1990 09 03 0.771
1990 09 04 1.256
1990 09 05 2.069
1990 09 06 2.891
1990 09 07 1.786
1990 09 08 2.126
1990 09 09 3.252
1990 09 10 3.312
1990 09 11 3.332
1990 09 12 3.579
1990 09 13 1.427
1990 09 14 0.179
1990 09 15 0.525
1990 09 16 2.928
1990 09 17 3.386
1990 09 18 3.699
1990 09 19 3.633
1990 09 20 3.832
1990 09 21 3.844
1990 09 22 3.691
1990 09 23 3.268
1990 09 24 0.310
1990 09 25 1.260
1990 09 26 2.388
1990 09 27 2.785
1990 09 28 3.808
1990 09 29 2.446
1990 09 30 0.629
1990 10 01 3.384
1990 10 02 1.729
1990 10 03 3.662
1990 10 04 2.866
1990 10 05 3.511
1990 10 06 3.569
1990 10 07 3.330
1990 10 08 3.891
1990 10 09 4.056
1990 10 10 4.282
1990 10 11 4.456
1990 10 12 4.585
1990 10 13 4.200
1990 10 14 4.153
1990 10 15 3.429
1990 10 16 0.786
1990 10 17 1.486
1990 10 18 2.361
1990 10 19 0.953
1990 10 20 2.704
1990 10 21 3.139
1990 10 22 2.604
1990 10 23 2.947
1990 10 24 3.072
1990 10 25 0.895
1990 10 26 2.960
1990 10 27 3.074
1990 10 28 3.680
1990 10 29 4.282
1990 10 30 4.550
1990 10 31 4.595
1990 11 01 4.709
1990 11 02 2.842
1990 11 03 3.396
1990 11 04 4.368
1990 11 05 1.925
1990 11 06 0.524
1990 11 07 3.917
1990 11 08 4.571
1990 11 09 4.904
1990 11 10 3.923
1990 11 11 3.220
1990 11 12 4.278
1990 11 13 3.954
1990 11 14 4.179
1990 11 15 4.977
1990 11 16 4.614
1990 11 17 4.697
1990 11 18 4.924
1990 11 19 4.673
1990 11 20 4.509
1990 11 21 4.364
1990 11 22 4.687
1990 11 23 3.731
1990 11 24 3.620
1990 11 25 2.767
1990 11 26 5.187
1990 11 27 3.760
1990 11 28 2.511
1990 11 29 1.948
1990 11 30 4.268
1990 12 01 5.451
1990 12 02 5.436
1990 12 03 5.038
1990 12 04 4.142
1990 12 05 4.732
1990 12 06 5.098
1990 12 07 5.102
1990 12 08 1.691
1990 12 09 1.992
1990 12 10 1.981
1990 12 11 1.713
1990 12 12 2.487
1990 12 13 4.173
1990 12 14 1.894
1990 12 15 1.489
1990 12 16 3.372
1990 12 17 3.853
1990 12 18 4.933
1990 12 19 5.120
1990 12 20 2.703
1990 12 21 3.609
1990 12 22 4.498
1990 12 23 5.102
1990 12 24 4.003
1990 12 25 3.004
1990 12 26 2.886
1990 12 27 3.901
1990 12 28 4.708
1990 12 29 2.446
1990 12 30 2.858
1990 12 31 3.300
1991 01 01 3.759
1991 01 02 4.566
1991 01 03 4.579
1991 01 04 0.680
1991 01 05 3.591
1991 01 06 2.816
1991 01 07 3.505
1991 01 08 3.539
1991 01 09 3.326
1991 01 10 3.750
1991 01 11 3.296
1991 01 12 2.831
1991 01 13 1.551
1991 01 14 2.313
1991 01 15 1.387
1991 01 16 2.448
1991 01 17 3.914
1991 01 18 1.425
1991 01 19 2.451
1991 01 20 4.090
1991 01 21 4.338
1991 01 22 5.130
1991 01 23 4.968
1991 01 24 4.360
1991 01 25 2.376
1991 01 26 2.253
1991 01 27 2.681
1991 01 28 2.748
1991 01 29 3.709
1991 01 30 4.724
1991 01 31 4.367
1991 02 01 3.967
1991 02 02 4.431
1991 02 03 4.546
1991 02 04 4.387
1991 02 05 4.070
1991 02 06 3.595
1991 02 07 2.975
1991 02 08 2.879
1991 02 09 2.980
1991 02 10 2.077
1991 02 11 2.833
1991 02 12 4.004
1991 02 13 3.911
1991 02 14 3.635
1991 02 15 3.006
1991 02 16 3.363
1991 02 17 1.591
1991 02 18 3.481
1991 02 19 2.765
1991 02 20 2.691
1991 02 21 3.434
1991 02 22 3.511
1991 02 23 3.564
1991 02 24 3.887
1991 02 25 3.378
1991 02 26 3.525
1991 02 27 3.462
1991 02 28 3.663
1991 03 01 4.022
1991 03 02 3.412
1991 03 03 3.402
1991 03 04 2.660
1991 03 05 2.761
1991 03 06 2.725
1991 03 07 4.521
1991 03 08 4.022
1991 03 09 3.850
1991 03 10 3.978
1991 03 11 4.055
1991 03 12 3.931
1991 03 13 2.847
1991 03 14 2.508
1991 03 15 3.135
1991 03 16 3.556
1991 03 17 2.740
1991 03 18 3.442
1991 03 19 2.840
1991 03 20 3.249
1991 03 21 3.126
1991 03 22 0.250
1991 03 23 1.789
1991 03 24 0.565
1991 03 25 1.613
1991 03 26 1.773
1991 03 27 0.875
1991 03 28 0.156
1991 03 29 0.538
1991 03 30 1.151
1991 03 31 1.560
1991 04 01 2.082
1991 04 02 1.186
1991 04 03 2.357
1991 04 04 2.711
1991 04 05 2.455
1991 04 06 1.948
1991 04 07 3.118
1991 04 08 1.621
1991 04 09 2.828
1991 04 10 2.746
1991 04 11 3.019
1991 04 12 3.174
1991 04 13 2.742
1991 04 14 3.063
1991 04 15 3.140
1991 04 16 2.963
1991 04 17 3.016
1991 04 18 3.036
1991 04 19 2.487
1991 04 20 1.374
1991 04 21 1.355
1991 04 22 2.342
1991 04 23 2.681
1991 04 24 2.692
1991 04 25 2.300
1991 04 26 2.305
1991 04 27 2.055
1991 04 28 2.149
1991 04 29 2.325
1991 04 30 2.032
1991 05 01 2.348
1991 05 02 2.277
1991 05 03 2.548
1991 05 04 2.411
1991 05 05 2.382
1991 05 06 0.252
1991 05 07 0.638
1991 05 08 1.511
1991 05 09 1.723
1991 05 10 1.911
1991 05 11 1.642
1991 05 12 1.295
1991 05 13 1.592
1991 05 14 1.410
1991 05 15 1.564
1991 05 16 1.787
1991 05 17 1.272
1991 05 18 1.225
1991 05 19 1.500
1991 05 20 1.468
1991 05 21 1.736
1991 05 22 1.975
1991 05 23 1.898
1991 05 24 1.347
1991 05 25 1.943
1991 05 26 1.995
1991 05 27 1.759
1991 05 28 1.680
1991 05 29 1.595
1991 05 30 1.875
1991 05 31 1.591
1991 06 01 1.594
1991 06 02 1.664
1991 06 03 1.580
1991 06 04 1.691
1991 06 05 1.511
1991 06 06 1.645
1991 06 07 1.810
1991 06 08 1.054
1991 06 09 1.567
1991 06 10 1.168
1991 06 11 0.853
1991 06 12 1.503
1991 06 13 1.280
1991 06 14 0.894
1991 06 15 1.512
1991 06 16 1.556
1991 06 17 1.634
1991 06 18 1.632
1991 06 19 1.625
1991 06 20 1.873
1991 06 21 1.614
1991 06 22 1.403
1991 06 23 1.521
1991 06 24 0.255
1991 06 25 1.654
1991 06 26 1.491
1991 06 27 1.470
1991 06 28 1.342
1991 06 29 1.473
1991 06 30 0.733
1991 07 01 0.972
1991 07 02 1.700
1991 07 03 1.586
1991 07 04 1.576
1991 07 05 0.918
1991 07 06 1.371
1991 07 07 1.634
1991 07 08 1.666
1991 07 09 1.563
1991 07 10 1.572
1991 07 11 1.600
1991 07 12 0.352
1991 07 13 1.445
1991 07 14 0.355
1991 07 15 0.235
1991 07 16 0.985
1991 07 17 1.394
1991 07 18 1.686
1991 07 19 1.468
1991 07 20 1.275
1991 07 21 1.924
1991 07 22 1.609
1991 07 23 1.471
1991 07 24 1.266
1991 07 25 0.878
1991 07 26 1.782
1991 07 27 1.958
1991 07 28 1.559
1991 07 29 1.418
1991 07 30 2.163
1991 07 31 1.966
1991 08 01 2.052
1991 08 02 0.394
1991 08 03 0.268
1991 08 04 0.828
1991 08 05 1.952
1991 08 06 2.028
1991 08 07 2.135
1991 08 08 1.494
1991 08 09 2.416
1991 08 10 2.466
1991 08 11 1.629
1991 08 12 0.752
1991 08 13 1.586
1991 08 14 1.052
1991 08 15 1.373
1991 08 16 1.432
1991 08 17 1.433
1991 08 18 2.022
1991 08 19 1.215
1991 08 20 1.413
1991 08 21 2.312
1991 08 22 2.070
1991 08 23 2.409
1991 08 24 2.512
1991 08 25 2.556
1991 08 26 2.575
1991 08 27 2.318
1991 08 28 2.555
1991 08 29 2.922
1991 08 30 2.815
1991 08 31 2.901
1991 09 01 1.193
1991 09 02 1.014
1991 09 03 2.001
1991 09 04 2.489
1991 09 05 2.684
1991 09 06 2.781
1991 09 07 2.671
1991 09 08 2.852
1991 09 09 2.185
1991 09 10 1.826
1991 09 11 3.189
1991 09 12 3.358
1991 09 13 2.588
1991 09 14 3.192
1991 09 15 3.365
1991 09 16 2.034
1991 09 17 3.127
1991 09 18 3.429
1991 09 19 1.771
1991 09 20 1.236
1991 09 21 2.152
1991 09 22 2.943
1991 09 23 3.017
1991 09 24 1.073
1991 09 25 1.140
1991 09 26 0.645
1991 09 27 3.047
1991 09 28 3.649
1991 09 29 1.589
1991 09 30 2.657
1991 10 01 1.824
1991 10 02 0.912
1991 10 03 1.133
1991 10 04 1.462
1991 10 05 2.166
1991 10 06 3.737
1991 10 07 0.525
1991 10 08 0.778
1991 10 09 1.879
1991 10 10 3.498
1991 10 11 1.885
1991 10 12 2.014
1991 10 13 4.088
1991 10 14 4.435
1991 10 15 4.319
1991 10 16 4.278
1991 10 17 3.866
1991 10 18 2.459
1991 10 19 2.147
1991 10 20 3.429
