year month day potential_evapotransp_gleam
1988 08 13 1.143
1988 08 14 1.270
1988 08 15 0.862
1988 08 16 1.676
1988 08 17 1.243
1988 08 18 1.905
1988 08 19 2.173
1988 08 20 1.685
1988 08 21 2.012
1988 08 22 1.928
1988 08 23 2.474
1988 08 24 2.302
1988 08 25 1.555
1988 08 26 1.551
1988 08 27 1.694
1988 08 28 1.225
1988 08 29 2.158
1988 08 30 2.668
1988 08 31 2.304
1988 09 01 1.901
1988 09 02 1.928
1988 09 03 1.922
1988 09 04 2.320
1988 09 05 2.543
1988 09 06 2.177
1988 09 07 2.410
1988 09 08 3.167
1988 09 09 1.486
1988 09 10 0.500
1988 09 11 0.681
1988 09 12 0.557
1988 09 13 1.775
1988 09 14 2.417
1988 09 15 2.379
1988 09 16 1.548
1988 09 17 2.312
1988 09 18 2.766
1988 09 19 1.652
1988 09 20 0.878
1988 09 21 2.242
1988 09 22 3.020
1988 09 23 0.626
1988 09 24 0.617
1988 09 25 1.791
1988 09 26 2.032
1988 09 27 1.072
1988 09 28 2.226
1988 09 29 3.050
1988 09 30 2.878
1988 10 01 3.497
1988 10 02 1.432
1988 10 03 2.465
1988 10 04 3.225
1988 10 05 3.306
1988 10 06 3.353
1988 10 07 3.538
1988 10 08 3.300
1988 10 09 3.880
1988 10 10 2.650
1988 10 11 1.045
1988 10 12 3.687
1988 10 13 3.253
1988 10 14 3.610
1988 10 15 2.148
1988 10 16 3.417
1988 10 17 3.761
1988 10 18 3.914
1988 10 19 2.047
1988 10 20 3.396
1988 10 21 4.029
1988 10 22 3.825
1988 10 23 4.556
1988 10 24 4.036
1988 10 25 1.450
1988 10 26 3.753
1988 10 27 3.866
1988 10 28 4.189
1988 10 29 4.439
1988 10 30 2.511
1988 10 31 2.442
1988 11 01 4.136
1988 11 02 4.136
1988 11 03 4.415
1988 11 04 4.554
1988 11 05 4.607
1988 11 06 4.702
1988 11 07 4.978
1988 11 08 5.190
1988 11 09 3.192
1988 11 10 3.778
1988 11 11 5.130
1988 11 12 0.993
1988 11 13 4.838
1988 11 14 4.982
1988 11 15 5.055
1988 11 16 5.029
1988 11 17 4.643
1988 11 18 3.455
1988 11 19 3.854
1988 11 20 4.872
1988 11 21 0.593
1988 11 22 4.391
1988 11 23 4.759
1988 11 24 4.876
1988 11 25 4.897
1988 11 26 4.667
1988 11 27 4.979
1988 11 28 4.616
1988 11 29 4.796
1988 11 30 4.414
1988 12 01 4.678
1988 12 02 5.109
1988 12 03 5.285
1988 12 04 5.325
1988 12 05 4.728
1988 12 06 4.563
1988 12 07 4.041
1988 12 08 3.207
1988 12 09 3.201
1988 12 10 5.144
1988 12 11 5.037
1988 12 12 2.402
1988 12 13 1.639
1988 12 14 5.277
1988 12 15 5.485
1988 12 16 5.615
1988 12 17 5.177
1988 12 18 1.204
1988 12 19 3.091
1988 12 20 4.685
1988 12 21 5.166
1988 12 22 4.544
1988 12 23 4.547
1988 12 24 5.230
1988 12 25 5.184
1988 12 26 5.297
1988 12 27 1.730
1988 12 28 4.849
1988 12 29 5.505
1988 12 30 4.607
1988 12 31 4.576
1989 01 01 4.759
1989 01 02 5.160
1989 01 03 4.733
1989 01 04 5.363
1989 01 05 4.025
1989 01 06 3.293
1989 01 07 2.647
1989 01 08 3.550
1989 01 09 5.287
1989 01 10 5.187
1989 01 11 4.508
1989 01 12 5.519
1989 01 13 4.720
1989 01 14 4.098
1989 01 15 3.625
1989 01 16 4.769
1989 01 17 5.277
1989 01 18 4.978
1989 01 19 3.407
1989 01 20 0.628
1989 01 21 3.325
1989 01 22 5.089
1989 01 23 4.754
1989 01 24 2.003
1989 01 25 1.373
1989 01 26 4.364
1989 01 27 4.679
1989 01 28 2.785
1989 01 29 1.673
1989 01 30 2.282
1989 01 31 3.886
1989 02 01 4.674
1989 02 02 4.544
1989 02 03 3.340
1989 02 04 5.190
1989 02 05 4.473
1989 02 06 5.278
1989 02 07 4.662
1989 02 08 3.790
1989 02 09 4.606
1989 02 10 4.644
1989 02 11 4.527
1989 02 12 5.094
1989 02 13 4.691
1989 02 14 3.429
1989 02 15 2.755
1989 02 16 3.651
1989 02 17 4.725
1989 02 18 4.856
1989 02 19 4.560
1989 02 20 2.928
1989 02 21 1.442
1989 02 22 3.449
1989 02 23 3.173
1989 02 24 4.389
1989 02 25 4.297
1989 02 26 4.292
1989 02 27 4.338
1989 02 28 4.260
1989 03 01 4.378
1989 03 02 2.779
1989 03 03 3.338
1989 03 04 4.472
1989 03 05 3.570
1989 03 06 4.021
1989 03 07 2.549
1989 03 08 3.975
1989 03 09 3.572
1989 03 10 3.473
1989 03 11 1.077
1989 03 12 3.585
1989 03 13 3.687
1989 03 14 3.118
1989 03 15 3.478
1989 03 16 2.937
1989 03 17 2.119
1989 03 18 2.041
1989 03 19 2.411
1989 03 20 1.872
1989 03 21 2.864
1989 03 22 2.939
1989 03 23 3.260
1989 03 24 3.179
1989 03 25 2.601
1989 03 26 0.793
1989 03 27 2.763
1989 03 28 2.857
1989 03 29 1.963
1989 03 30 0.508
1989 03 31 0.937
1989 04 01 0.969
1989 04 02 1.824
1989 04 03 1.435
1989 04 04 0.837
1989 04 05 0.788
1989 04 06 0.922
1989 04 07 1.590
1989 04 08 3.271
1989 04 09 3.344
1989 04 10 0.253
1989 04 11 1.014
1989 04 12 1.839
1989 04 13 1.762
1989 04 14 2.675
1989 04 15 2.495
1989 04 16 1.376
1989 04 17 1.200
1989 04 18 2.527
1989 04 19 2.260
1989 04 20 2.202
1989 04 21 2.169
1989 04 22 2.072
1989 04 23 2.142
1989 04 24 2.260
1989 04 25 1.549
1989 04 26 2.037
1989 04 27 1.245
1989 04 28 1.319
1989 04 29 1.286
1989 04 30 1.159
1989 05 01 0.685
1989 05 02 1.177
1989 05 03 0.252
1989 05 04 1.042
1989 05 05 0.175
1989 05 06 0.765
1989 05 07 1.337
1989 05 08 1.431
1989 05 09 1.630
1989 05 10 1.580
1989 05 11 1.652
1989 05 12 1.672
1989 05 13 1.596
1989 05 14 1.608
1989 05 15 1.291
1989 05 16 1.572
1989 05 17 1.255
1989 05 18 1.402
1989 05 19 1.459
1989 05 20 1.495
1989 05 21 1.526
1989 05 22 1.481
1989 05 23 0.690
1989 05 24 0.472
1989 05 25 1.207
1989 05 26 0.837
1989 05 27 0.955
1989 05 28 1.006
1989 05 29 1.046
1989 05 30 1.315
1989 05 31 1.116
1989 06 01 1.084
1989 06 02 0.136
1989 06 03 1.045
1989 06 04 1.073
1989 06 05 1.038
1989 06 06 0.645
1989 06 07 0.695
1989 06 08 1.156
1989 06 09 0.659
1989 06 10 0.739
1989 06 11 0.718
1989 06 12 0.734
1989 06 13 0.717
1989 06 14 0.871
1989 06 15 0.024
1989 06 16 1.220
1989 06 17 0.671
1989 06 18 0.901
1989 06 19 1.094
1989 06 20 1.247
1989 06 21 0.136
1989 06 22 0.413
1989 06 23 1.143
1989 06 24 1.039
1989 06 25 1.078
1989 06 26 0.492
1989 06 27 0.753
1989 06 28 0.756
1989 06 29 1.024
1989 06 30 0.221
1989 07 01 0.163
1989 07 02 0.601
1989 07 03 0.667
1989 07 04 -0.058
1989 07 05 0.925
1989 07 06 0.711
1989 07 07 0.725
1989 07 08 0.792
1989 07 09 0.841
1989 07 10 0.720
1989 07 11 0.725
1989 07 12 0.275
1989 07 13 1.242
1989 07 14 1.218
1989 07 15 1.053
1989 07 16 0.967
1989 07 17 1.112
1989 07 18 1.153
1989 07 19 1.212
1989 07 20 0.363
1989 07 21 1.448
1989 07 22 1.058
1989 07 23 1.370
1989 07 24 0.814
1989 07 25 1.037
1989 07 26 0.505
1989 07 27 0.228
1989 07 28 1.282
1989 07 29 1.070
1989 07 30 1.557
1989 07 31 1.093
1989 08 01 1.279
1989 08 02 1.293
1989 08 03 1.875
1989 08 04 -0.043
1989 08 05 1.288
1989 08 06 1.425
1989 08 07 1.476
1989 08 08 0.004
1989 08 09 1.052
1989 08 10 1.041
1989 08 11 1.049
1989 08 12 1.548
1989 08 13 1.748
1989 08 14 1.750
1989 08 15 1.805
1989 08 16 1.902
1989 08 17 1.635
1989 08 18 2.425
1989 08 19 0.622
1989 08 20 0.585
1989 08 21 0.439
1989 08 22 1.637
1989 08 23 1.660
1989 08 24 0.015
1989 08 25 2.001
1989 08 26 2.039
1989 08 27 2.110
1989 08 28 1.766
1989 08 29 2.162
1989 08 30 1.258
1989 08 31 0.836
1989 09 01 1.298
1989 09 02 2.177
1989 09 03 2.216
1989 09 04 2.611
1989 09 05 2.135
1989 09 06 0.831
1989 09 07 2.107
1989 09 08 1.463
1989 09 09 1.638
1989 09 10 2.026
1989 09 11 0.595
1989 09 12 0.986
1989 09 13 0.263
1989 09 14 0.424
1989 09 15 2.004
1989 09 16 1.938
1989 09 17 2.798
1989 09 18 2.854
1989 09 19 3.168
1989 09 20 3.246
1989 09 21 2.345
1989 09 22 1.286
1989 09 23 0.230
1989 09 24 1.404
1989 09 25 2.233
1989 09 26 2.812
1989 09 27 2.834
1989 09 28 1.775
1989 09 29 2.982
1989 09 30 3.168
1989 10 01 3.524
1989 10 02 3.280
1989 10 03 2.163
1989 10 04 3.659
1989 10 05 3.744
1989 10 06 3.451
1989 10 07 0.840
1989 10 08 2.619
1989 10 09 3.877
1989 10 10 2.296
1989 10 11 2.682
1989 10 12 2.725
1989 10 13 1.927
1989 10 14 2.735
1989 10 15 2.995
1989 10 16 3.290
1989 10 17 3.303
1989 10 18 3.631
1989 10 19 3.901
1989 10 20 3.605
1989 10 21 4.144
1989 10 22 3.835
1989 10 23 4.653
1989 10 24 3.756
1989 10 25 0.533
1989 10 26 1.275
1989 10 27 4.024
1989 10 28 4.247
1989 10 29 4.760
1989 10 30 0.549
1989 10 31 3.875
1989 11 01 4.258
1989 11 02 3.616
1989 11 03 2.565
1989 11 04 4.723
1989 11 05 4.244
1989 11 06 4.565
1989 11 07 2.977
1989 11 08 3.206
1989 11 09 3.545
1989 11 10 4.508
1989 11 11 1.696
1989 11 12 1.306
1989 11 13 2.153
1989 11 14 4.322
1989 11 15 5.011
1989 11 16 4.741
1989 11 17 5.106
1989 11 18 4.735
1989 11 19 4.614
1989 11 20 3.960
1989 11 21 4.469
1989 11 22 5.492
1989 11 23 3.639
1989 11 24 4.480
1989 11 25 4.860
1989 11 26 3.345
1989 11 27 4.780
1989 11 28 3.206
1989 11 29 3.934
1989 11 30 4.463
1989 12 01 5.166
1989 12 02 5.462
1989 12 03 3.928
1989 12 04 4.435
1989 12 05 5.470
1989 12 06 4.978
1989 12 07 5.030
1989 12 08 4.639
1989 12 09 2.892
1989 12 10 4.742
1989 12 11 5.989
1989 12 12 5.421
1989 12 13 5.663
1989 12 14 4.385
1989 12 15 5.301
1989 12 16 5.910
1989 12 17 0.828
1989 12 18 4.721
1989 12 19 5.123
1989 12 20 5.061
1989 12 21 5.103
1989 12 22 5.363
1989 12 23 4.642
1989 12 24 4.822
1989 12 25 2.302
1989 12 26 3.450
1989 12 27 2.986
1989 12 28 3.351
1989 12 29 3.718
1989 12 30 3.263
1989 12 31 3.979
1990 01 01 2.951
1990 01 02 2.730
1990 01 03 4.424
1990 01 04 5.269
1990 01 05 5.413
1990 01 06 5.528
1990 01 07 5.251
1990 01 08 4.514
1990 01 09 2.825
1990 01 10 1.179
1990 01 11 3.804
1990 01 12 4.691
1990 01 13 4.267
1990 01 14 4.601
1990 01 15 4.318
1990 01 16 1.539
1990 01 17 1.514
1990 01 18 3.825
1990 01 19 4.655
1990 01 20 1.530
1990 01 21 1.441
1990 01 22 2.659
1990 01 23 1.390
1990 01 24 1.365
1990 01 25 2.880
1990 01 26 3.573
1990 01 27 6.054
1990 01 28 5.777
1990 01 29 5.898
1990 01 30 5.656
1990 01 31 5.539
1990 02 01 5.481
1990 02 02 5.605
1990 02 03 5.278
1990 02 04 5.401
1990 02 05 5.290
1990 02 06 4.980
1990 02 07 5.167
1990 02 08 4.786
1990 02 09 3.757
1990 02 10 1.778
1990 02 11 1.604
1990 02 12 2.546
1990 02 13 3.422
1990 02 14 2.669
1990 02 15 3.803
1990 02 16 3.131
1990 02 17 4.084
1990 02 18 4.163
1990 02 19 4.254
1990 02 20 4.341
1990 02 21 3.376
1990 02 22 2.151
1990 02 23 3.791
1990 02 24 2.585
1990 02 25 3.865
1990 02 26 3.070
1990 02 27 2.273
1990 02 28 2.375
1990 03 01 3.845
1990 03 02 4.036
1990 03 03 3.755
1990 03 04 3.718
1990 03 05 1.985
1990 03 06 0.997
1990 03 07 2.620
1990 03 08 2.816
1990 03 09 3.460
1990 03 10 3.038
1990 03 11 3.396
1990 03 12 4.032
1990 03 13 3.903
1990 03 14 2.383
1990 03 15 1.013
1990 03 16 1.855
1990 03 17 1.666
1990 03 18 1.442
1990 03 19 3.277
1990 03 20 3.454
1990 03 21 3.679
1990 03 22 3.482
1990 03 23 3.340
1990 03 24 2.422
1990 03 25 1.869
1990 03 26 1.780
1990 03 27 3.242
1990 03 28 2.776
1990 03 29 0.853
1990 03 30 2.833
1990 03 31 2.060
1990 04 01 2.844
1990 04 02 0.786
1990 04 03 2.319
1990 04 04 0.947
1990 04 05 0.783
1990 04 06 0.484
1990 04 07 0.399
1990 04 08 1.938
1990 04 09 2.757
1990 04 10 1.305
1990 04 11 2.141
1990 04 12 2.593
1990 04 13 0.535
1990 04 14 1.662
1990 04 15 2.706
1990 04 16 0.635
1990 04 17 0.648
1990 04 18 2.001
1990 04 19 1.805
1990 04 20 2.138
1990 04 21 2.404
1990 04 22 2.343
1990 04 23 0.984
1990 04 24 0.375
1990 04 25 1.200
1990 04 26 0.559
1990 04 27 0.686
1990 04 28 0.505
1990 04 29 2.016
1990 04 30 1.744
1990 05 01 1.374
1990 05 02 1.682
1990 05 03 1.530
1990 05 04 1.799
1990 05 05 1.200
1990 05 06 1.691
1990 05 07 1.804
1990 05 08 2.002
1990 05 09 1.962
1990 05 10 0.141
1990 05 11 1.611
1990 05 12 1.240
1990 05 13 1.241
1990 05 14 0.555
1990 05 15 1.655
1990 05 16 0.911
1990 05 17 1.279
1990 05 18 0.254
1990 05 19 1.112
1990 05 20 1.078
1990 05 21 1.392
1990 05 22 0.902
1990 05 23 1.064
1990 05 24 1.041
1990 05 25 1.084
1990 05 26 1.463
1990 05 27 -0.145
1990 05 28 1.306
1990 05 29 0.298
1990 05 30 0.247
1990 05 31 0.847
1990 06 01 0.998
1990 06 02 0.455
1990 06 03 0.973
1990 06 04 0.689
1990 06 05 0.783
1990 06 06 0.869
1990 06 07 0.879
1990 06 08 0.881
1990 06 09 0.979
1990 06 10 0.697
1990 06 11 0.687
1990 06 12 -0.034
1990 06 13 0.300
1990 06 14 0.989
1990 06 15 1.035
1990 06 16 0.764
1990 06 17 0.856
1990 06 18 0.924
1990 06 19 0.700
1990 06 20 0.467
1990 06 21 0.732
1990 06 22 0.799
1990 06 23 0.882
1990 06 24 0.352
1990 06 25 1.016
1990 06 26 0.778
1990 06 27 0.801
1990 06 28 0.250
1990 06 29 1.346
1990 06 30 1.078
1990 07 01 0.902
1990 07 02 0.692
1990 07 03 0.199
1990 07 04 0.448
1990 07 05 0.875
1990 07 06 1.008
1990 07 07 1.168
1990 07 08 1.106
1990 07 09 0.965
1990 07 10 0.417
1990 07 11 1.177
1990 07 12 0.863
1990 07 13 0.916
1990 07 14 1.042
1990 07 15 0.602
1990 07 16 1.095
1990 07 17 0.870
1990 07 18 0.348
1990 07 19 0.726
1990 07 20 0.070
1990 07 21 0.708
1990 07 22 0.901
1990 07 23 0.883
1990 07 24 1.355
1990 07 25 1.144
1990 07 26 -0.033
1990 07 27 1.190
1990 07 28 0.878
1990 07 29 1.039
1990 07 30 1.104
1990 07 31 1.085
1990 08 01 1.051
1990 08 02 1.352
1990 08 03 1.555
1990 08 04 1.408
1990 08 05 1.961
1990 08 06 1.737
1990 08 07 1.764
1990 08 08 1.863
1990 08 09 1.780
1990 08 10 2.012
1990 08 11 1.930
1990 08 12 1.910
1990 08 13 1.871
1990 08 14 1.862
1990 08 15 0.466
1990 08 16 2.117
1990 08 17 1.590
1990 08 18 1.636
1990 08 19 0.483
1990 08 20 1.647
1990 08 21 1.845
1990 08 22 1.706
1990 08 23 1.854
1990 08 24 1.849
1990 08 25 0.929
1990 08 26 0.834
1990 08 27 1.359
1990 08 28 1.283
1990 08 29 1.635
1990 08 30 2.068
1990 08 31 1.244
1990 09 01 0.260
1990 09 02 1.724
1990 09 03 1.874
1990 09 04 0.394
1990 09 05 1.550
1990 09 06 0.339
1990 09 07 0.542
1990 09 08 2.060
1990 09 09 2.564
1990 09 10 2.779
1990 09 11 0.800
1990 09 12 1.909
1990 09 13 2.004
1990 09 14 1.919
1990 09 15 2.473
1990 09 16 2.733
1990 09 17 1.990
1990 09 18 0.714
1990 09 19 2.024
1990 09 20 1.225
1990 09 21 0.783
1990 09 22 1.354
1990 09 23 2.301
1990 09 24 2.417
1990 09 25 2.799
1990 09 26 3.025
1990 09 27 3.373
1990 09 28 0.725
1990 09 29 3.001
1990 09 30 2.829
1990 10 01 3.163
1990 10 02 3.467
1990 10 03 3.931
1990 10 04 4.309
1990 10 05 3.496
1990 10 06 1.006
1990 10 07 3.013
1990 10 08 0.739
1990 10 09 1.818
1990 10 10 4.047
1990 10 11 4.793
1990 10 12 2.536
1990 10 13 3.324
1990 10 14 0.777
1990 10 15 3.910
1990 10 16 3.795
1990 10 17 1.887
1990 10 18 2.861
1990 10 19 3.671
1990 10 20 2.532
1990 10 21 3.818
1990 10 22 3.943
1990 10 23 2.855
1990 10 24 4.359
1990 10 25 4.490
1990 10 26 2.986
1990 10 27 4.463
1990 10 28 3.269
1990 10 29 1.854
1990 10 30 3.199
1990 10 31 0.618
1990 11 01 2.084
1990 11 02 4.362
1990 11 03 3.588
1990 11 04 0.651
1990 11 05 4.215
1990 11 06 1.323
1990 11 07 1.144
1990 11 08 1.446
1990 11 09 2.342
1990 11 10 4.317
1990 11 11 0.610
1990 11 12 1.204
1990 11 13 5.582
1990 11 14 6.029
1990 11 15 4.967
1990 11 16 2.073
1990 11 17 5.248
1990 11 18 4.695
1990 11 19 5.024
1990 11 20 3.882
1990 11 21 4.907
1990 11 22 5.307
1990 11 23 4.690
1990 11 24 4.542
1990 11 25 4.975
1990 11 26 1.812
1990 11 27 4.797
1990 11 28 4.703
1990 11 29 4.893
1990 11 30 4.362
1990 12 01 5.159
1990 12 02 2.984
1990 12 03 4.823
1990 12 04 4.745
1990 12 05 3.641
1990 12 06 1.062
1990 12 07 4.715
1990 12 08 5.280
1990 12 09 3.899
1990 12 10 1.424
1990 12 11 3.374
1990 12 12 2.524
1990 12 13 2.354
1990 12 14 4.761
1990 12 15 5.041
1990 12 16 5.437
1990 12 17 5.482
1990 12 18 2.662
1990 12 19 5.194
1990 12 20 5.206
1990 12 21 5.346
1990 12 22 3.973
1990 12 23 5.144
1990 12 24 3.298
1990 12 25 3.124
1990 12 26 5.542
1990 12 27 4.586
1990 12 28 3.566
1990 12 29 4.888
1990 12 30 4.702
1990 12 31 5.356
1991 01 01 5.307
1991 01 02 1.722
1991 01 03 4.718
1991 01 04 5.326
1991 01 05 5.082
1991 01 06 4.440
1991 01 07 4.472
1991 01 08 4.364
1991 01 09 5.099
1991 01 10 4.030
1991 01 11 5.299
1991 01 12 5.102
1991 01 13 5.088
1991 01 14 3.597
1991 01 15 5.227
1991 01 16 4.076
1991 01 17 4.594
1991 01 18 4.720
1991 01 19 3.093
1991 01 20 5.489
1991 01 21 4.663
1991 01 22 4.193
1991 01 23 4.871
1991 01 24 1.688
1991 01 25 2.695
1991 01 26 3.269
1991 01 27 4.691
1991 01 28 4.620
1991 01 29 2.376
1991 01 30 3.977
1991 01 31 2.631
1991 02 01 4.720
1991 02 02 5.090
1991 02 03 4.833
1991 02 04 5.009
1991 02 05 5.062
1991 02 06 4.692
1991 02 07 4.726
1991 02 08 4.692
1991 02 09 4.140
1991 02 10 4.265
1991 02 11 4.523
1991 02 12 3.919
1991 02 13 4.206
1991 02 14 4.112
1991 02 15 3.893
1991 02 16 4.097
1991 02 17 4.241
1991 02 18 4.430
1991 02 19 4.446
1991 02 20 4.306
1991 02 21 2.753
1991 02 22 1.266
1991 02 23 4.245
1991 02 24 4.078
1991 02 25 4.004
1991 02 26 4.111
1991 02 27 4.373
1991 02 28 2.279
1991 03 01 2.866
1991 03 02 4.039
1991 03 03 4.469
1991 03 04 4.371
1991 03 05 3.611
1991 03 06 3.916
1991 03 07 3.867
1991 03 08 3.621
1991 03 09 3.397
1991 03 10 2.192
1991 03 11 2.746
1991 03 12 2.076
1991 03 13 2.790
1991 03 14 2.777
1991 03 15 3.292
1991 03 16 3.164
1991 03 17 2.250
1991 03 18 3.147
1991 03 19 3.609
1991 03 20 2.366
1991 03 21 2.862
1991 03 22 3.532
1991 03 23 3.528
1991 03 24 3.526
1991 03 25 3.417
1991 03 26 3.120
1991 03 27 2.708
1991 03 28 2.798
1991 03 29 2.940
1991 03 30 2.787
1991 03 31 2.665
1991 04 01 2.688
1991 04 02 2.713
1991 04 03 2.814
1991 04 04 2.536
1991 04 05 2.558
1991 04 06 2.014
1991 04 07 1.344
1991 04 08 2.734
1991 04 09 2.784
1991 04 10 0.153
1991 04 11 2.284
1991 04 12 1.210
1991 04 13 1.903
1991 04 14 2.122
1991 04 15 2.259
1991 04 16 1.264
1991 04 17 1.157
1991 04 18 2.231
1991 04 19 1.761
1991 04 20 1.776
1991 04 21 2.010
1991 04 22 2.004
1991 04 23 0.100
1991 04 24 0.463
1991 04 25 0.299
1991 04 26 1.658
1991 04 27 1.518
1991 04 28 1.876
1991 04 29 2.011
1991 04 30 1.996
1991 05 01 2.172
1991 05 02 2.060
1991 05 03 1.918
1991 05 04 0.282
1991 05 05 1.904
1991 05 06 1.336
1991 05 07 0.493
1991 05 08 1.440
1991 05 09 1.446
1991 05 10 1.065
1991 05 11 1.336
1991 05 12 1.159
1991 05 13 0.076
1991 05 14 0.988
1991 05 15 0.894
1991 05 16 0.934
1991 05 17 1.708
1991 05 18 1.524
1991 05 19 1.653
1991 05 20 1.696
1991 05 21 1.634
1991 05 22 0.324
1991 05 23 1.320
1991 05 24 1.157
1991 05 25 0.764
1991 05 26 0.771
1991 05 27 1.789
1991 05 28 1.447
1991 05 29 1.624
1991 05 30 1.507
1991 05 31 1.297
1991 06 01 1.255
1991 06 02 0.023
1991 06 03 0.145
1991 06 04 0.241
1991 06 05 0.290
1991 06 06 1.486
1991 06 07 0.801
1991 06 08 0.900
1991 06 09 0.941
1991 06 10 0.705
1991 06 11 0.623
1991 06 12 1.036
1991 06 13 0.970
1991 06 14 0.723
1991 06 15 0.202
1991 06 16 0.984
1991 06 17 0.262
1991 06 18 1.030
1991 06 19 0.837
1991 06 20 0.390
1991 06 21 0.769
1991 06 22 0.492
1991 06 23 0.598
1991 06 24 0.587
1991 06 25 0.799
1991 06 26 1.015
1991 06 27 -0.053
1991 06 28 0.830
1991 06 29 0.756
1991 06 30 0.867
1991 07 01 0.930
1991 07 02 0.885
1991 07 03 0.703
1991 07 04 0.887
1991 07 05 0.690
1991 07 06 1.319
1991 07 07 0.997
1991 07 08 1.366
1991 07 09 0.611
1991 07 10 0.609
1991 07 11 0.617
1991 07 12 0.505
1991 07 13 0.582
1991 07 14 0.689
1991 07 15 0.648
1991 07 16 1.060
1991 07 17 1.819
1991 07 18 0.007
1991 07 19 1.000
1991 07 20 1.291
1991 07 21 0.056
1991 07 22 0.144
1991 07 23 1.158
1991 07 24 0.949
1991 07 25 1.069
1991 07 26 1.415
1991 07 27 1.303
1991 07 28 1.339
1991 07 29 1.392
1991 07 30 0.754
1991 07 31 0.350
1991 08 01 1.288
1991 08 02 0.767
1991 08 03 0.986
1991 08 04 0.252
1991 08 05 0.244
1991 08 06 0.288
1991 08 07 1.259
1991 08 08 0.917
1991 08 09 0.707
1991 08 10 0.730
1991 08 11 0.844
1991 08 12 1.703
1991 08 13 1.793
1991 08 14 2.092
1991 08 15 2.008
1991 08 16 1.981
1991 08 17 1.731
1991 08 18 1.697
1991 08 19 1.867
1991 08 20 1.782
1991 08 21 1.793
1991 08 22 2.104
1991 08 23 2.252
1991 08 24 2.099
1991 08 25 2.499
1991 08 26 1.487
1991 08 27 1.065
1991 08 28 1.693
1991 08 29 1.893
1991 08 30 1.913
1991 08 31 1.914
1991 09 01 2.656
1991 09 02 1.564
1991 09 03 2.707
1991 09 04 2.589
1991 09 05 2.589
1991 09 06 2.189
1991 09 07 1.171
1991 09 08 1.553
1991 09 09 2.781
1991 09 10 1.780
1991 09 11 3.118
1991 09 12 3.038
1991 09 13 3.106
1991 09 14 1.462
1991 09 15 0.979
1991 09 16 1.999
1991 09 17 1.696
1991 09 18 0.886
1991 09 19 2.655
1991 09 20 2.822
1991 09 21 3.274
1991 09 22 1.664
1991 09 23 2.597
1991 09 24 2.731
1991 09 25 2.747
1991 09 26 3.232
1991 09 27 1.206
1991 09 28 1.492
1991 09 29 1.942
1991 09 30 2.253
1991 10 01 2.733
1991 10 02 1.824
1991 10 03 3.268
1991 10 04 2.846
1991 10 05 0.693
1991 10 06 0.917
1991 10 07 2.401
1991 10 08 2.149
1991 10 09 0.548
1991 10 10 2.272
1991 10 11 3.707
1991 10 12 4.038
1991 10 13 4.303
1991 10 14 4.740
1991 10 15 4.224
1991 10 16 0.582
1991 10 17 3.943
1991 10 18 3.349
1991 10 19 3.934
1991 10 20 4.255
1991 10 21 4.458
1991 10 22 4.741
1991 10 23 1.195
1991 10 24 1.307
1991 10 25 2.924
1991 10 26 3.142
1991 10 27 3.492
1991 10 28 2.767
1991 10 29 2.583
1991 10 30 3.027
1991 10 31 2.136
1991 11 01 3.769
1991 11 02 2.357
1991 11 03 2.339
1991 11 04 3.790
1991 11 05 2.543
1991 11 06 0.745
1991 11 07 4.474
1991 11 08 4.108
1991 11 09 4.466
1991 11 10 4.528
1991 11 11 3.649
1991 11 12 3.184
1991 11 13 3.614
1991 11 14 1.638
1991 11 15 2.145
1991 11 16 2.944
1991 11 17 2.592
1991 11 18 4.783
1991 11 19 4.714
1991 11 20 4.457
1991 11 21 4.792
1991 11 22 5.118
1991 11 23 4.791
1991 11 24 3.526
1991 11 25 2.291
1991 11 26 2.249
1991 11 27 4.388
1991 11 28 3.606
1991 11 29 1.553
1991 11 30 4.349
1991 12 01 4.974
1991 12 02 5.091
1991 12 03 4.755
1991 12 04 5.171
1991 12 05 3.473
1991 12 06 4.402
1991 12 07 4.339
1991 12 08 4.695
1991 12 09 2.831
1991 12 10 4.097
1991 12 11 4.355
1991 12 12 3.057
1991 12 13 3.757
1991 12 14 1.625
1991 12 15 1.609
1991 12 16 4.364
1991 12 17 4.945
1991 12 18 5.162
1991 12 19 4.352
1991 12 20 4.120
1991 12 21 5.050
1991 12 22 2.855
1991 12 23 2.000
1991 12 24 1.805
1991 12 25 2.607
1991 12 26 0.987
1991 12 27 3.341
1991 12 28 4.502
1991 12 29 4.490
1991 12 30 5.072
1991 12 31 4.837
1992 01 01 4.627
1992 01 02 1.884
1992 01 03 5.532
1992 01 04 5.040
1992 01 05 5.098
1992 01 06 4.966
1992 01 07 2.891
1992 01 08 3.174
1992 01 09 5.109
1992 01 10 4.845
1992 01 11 5.234
1992 01 12 4.932
1992 01 13 4.434
1992 01 14 4.759
1992 01 15 3.826
1992 01 16 4.336
1992 01 17 4.643
1992 01 18 5.002
1992 01 19 4.923
1992 01 20 5.076
1992 01 21 5.313
1992 01 22 4.614
1992 01 23 4.013
1992 01 24 1.936
1992 01 25 3.112
1992 01 26 2.891
1992 01 27 3.726
1992 01 28 4.478
1992 01 29 4.594
1992 01 30 4.044
1992 01 31 4.664
1992 02 01 4.268
1992 02 02 4.144
1992 02 03 3.764
