year month day potential_evapotransp_gleam
1988 12 22 2.943
1988 12 23 3.350
1988 12 24 3.948
1988 12 25 3.611
1988 12 26 4.784
1988 12 27 4.736
1988 12 28 5.162
1988 12 29 5.291
1988 12 30 5.176
1988 12 31 4.959
1989 01 01 3.809
1989 01 02 3.365
1989 01 03 3.817
1989 01 04 1.410
1989 01 05 1.270
1989 01 06 2.034
1989 01 07 3.418
1989 01 08 3.125
1989 01 09 2.328
1989 01 10 3.988
1989 01 11 3.259
1989 01 12 4.679
1989 01 13 4.334
1989 01 14 4.656
1989 01 15 4.247
1989 01 16 3.713
1989 01 17 3.756
1989 01 18 3.521
1989 01 19 3.663
1989 01 20 4.098
1989 01 21 4.576
1989 01 22 5.039
1989 01 23 4.956
1989 01 24 4.706
1989 01 25 4.830
1989 01 26 4.631
1989 01 27 4.476
1989 01 28 4.198
1989 01 29 4.289
1989 01 30 4.417
1989 01 31 4.514
1989 02 01 4.996
1989 02 02 5.097
1989 02 03 2.371
1989 02 04 3.512
1989 02 05 3.138
1989 02 06 2.929
1989 02 07 2.538
1989 02 08 3.428
1989 02 09 2.650
1989 02 10 2.731
1989 02 11 1.824
1989 02 12 3.194
1989 02 13 4.272
1989 02 14 4.074
1989 02 15 1.479
1989 02 16 3.774
1989 02 17 4.344
1989 02 18 4.912
1989 02 19 4.763
1989 02 20 3.763
1989 02 21 3.506
1989 02 22 4.315
1989 02 23 4.371
1989 02 24 4.516
1989 02 25 3.204
1989 02 26 4.163
1989 02 27 4.348
1989 02 28 4.966
1989 03 01 4.603
1989 03 02 3.969
1989 03 03 4.240
1989 03 04 3.284
1989 03 05 3.567
1989 03 06 3.106
1989 03 07 3.422
1989 03 08 2.270
1989 03 09 3.560
1989 03 10 3.140
1989 03 11 3.205
1989 03 12 3.840
1989 03 13 2.288
1989 03 14 3.133
1989 03 15 1.250
1989 03 16 2.597
1989 03 17 3.123
1989 03 18 4.075
1989 03 19 4.059
1989 03 20 3.157
1989 03 21 4.084
1989 03 22 4.222
1989 03 23 4.393
1989 03 24 3.939
1989 03 25 2.780
1989 03 26 3.903
1989 03 27 4.145
1989 03 28 3.646
1989 03 29 4.274
1989 03 30 3.692
1989 03 31 4.099
1989 04 01 4.235
1989 04 02 3.809
1989 04 03 3.650
1989 04 04 3.652
1989 04 05 3.999
1989 04 06 3.780
1989 04 07 3.604
1989 04 08 3.631
1989 04 09 3.417
1989 04 10 3.344
1989 04 11 2.562
1989 04 12 2.052
1989 04 13 2.177
1989 04 14 3.009
1989 04 15 3.381
1989 04 16 3.563
1989 04 17 3.863
1989 04 18 3.511
1989 04 19 2.241
1989 04 20 2.878
1989 04 21 2.924
1989 04 22 2.859
1989 04 23 2.648
1989 04 24 2.299
1989 04 25 3.320
1989 04 26 3.453
1989 04 27 2.759
1989 04 28 2.737
1989 04 29 1.399
1989 04 30 3.625
1989 05 01 2.970
1989 05 02 3.393
1989 05 03 3.293
1989 05 04 3.224
1989 05 05 3.091
1989 05 06 1.860
1989 05 07 3.077
1989 05 08 2.649
1989 05 09 3.075
1989 05 10 2.748
1989 05 11 2.842
1989 05 12 2.638
1989 05 13 2.408
1989 05 14 2.451
1989 05 15 2.308
1989 05 16 2.131
1989 05 17 1.706
1989 05 18 1.979
1989 05 19 1.907
1989 05 20 1.818
1989 05 21 2.310
1989 05 22 2.232
1989 05 23 2.021
1989 05 24 2.510
1989 05 25 2.379
1989 05 26 2.356
1989 05 27 2.109
1989 05 28 1.948
1989 05 29 2.017
1989 05 30 2.103
1989 05 31 2.114
1989 06 01 2.208
1989 06 02 2.186
1989 06 03 2.171
1989 06 04 2.003
1989 06 05 1.797
1989 06 06 1.940
1989 06 07 1.884
1989 06 08 2.316
1989 06 09 2.163
1989 06 10 2.055
1989 06 11 2.214
1989 06 12 1.021
1989 06 13 1.839
1989 06 14 2.030
1989 06 15 1.895
1989 06 16 1.633
1989 06 17 1.808
1989 06 18 2.176
1989 06 19 2.011
1989 06 20 1.994
1989 06 21 2.002
1989 06 22 1.848
1989 06 23 1.936
1989 06 24 2.045
1989 06 25 2.100
1989 06 26 0.950
1989 06 27 1.895
1989 06 28 0.998
1989 06 29 1.908
1989 06 30 2.249
1989 07 01 2.407
1989 07 02 2.229
1989 07 03 2.153
1989 07 04 1.945
1989 07 05 2.016
1989 07 06 1.094
1989 07 07 0.945
1989 07 08 1.910
1989 07 09 2.114
1989 07 10 1.918
1989 07 11 1.825
1989 07 12 1.763
1989 07 13 2.003
1989 07 14 1.880
1989 07 15 1.881
1989 07 16 1.871
1989 07 17 1.833
1989 07 18 1.809
1989 07 19 1.893
1989 07 20 1.876
1989 07 21 2.044
1989 07 22 2.010
1989 07 23 2.090
1989 07 24 2.151
1989 07 25 2.259
1989 07 26 2.512
1989 07 27 2.216
1989 07 28 1.844
1989 07 29 2.013
1989 07 30 2.051
1989 07 31 2.035
1989 08 01 2.527
1989 08 02 2.204
1989 08 03 2.314
1989 08 04 2.366
1989 08 05 2.424
1989 08 06 1.782
1989 08 07 2.391
1989 08 08 2.292
1989 08 09 2.631
1989 08 10 2.461
1989 08 11 2.403
1989 08 12 2.304
1989 08 13 2.390
1989 08 14 2.594
1989 08 15 2.410
1989 08 16 2.125
1989 08 17 2.234
1989 08 18 2.447
1989 08 19 2.071
1989 08 20 2.081
1989 08 21 2.365
1989 08 22 2.626
1989 08 23 2.796
1989 08 24 3.232
1989 08 25 3.152
1989 08 26 2.944
1989 08 27 3.012
1989 08 28 3.130
1989 08 29 2.777
1989 08 30 3.252
1989 08 31 3.332
1989 09 01 2.559
1989 09 02 1.950
1989 09 03 3.189
1989 09 04 3.247
1989 09 05 3.627
1989 09 06 3.579
1989 09 07 3.535
1989 09 08 3.620
1989 09 09 3.528
1989 09 10 3.528
1989 09 11 3.323
1989 09 12 3.448
1989 09 13 3.607
1989 09 14 3.460
1989 09 15 1.556
1989 09 16 3.324
1989 09 17 3.596
1989 09 18 3.156
1989 09 19 3.597
1989 09 20 3.517
1989 09 21 3.596
1989 09 22 3.088
1989 09 23 3.751
1989 09 24 4.019
1989 09 25 3.546
1989 09 26 3.447
1989 09 27 3.474
1989 09 28 3.690
1989 09 29 4.099
1989 09 30 3.961
1989 10 01 3.672
1989 10 02 3.877
1989 10 03 3.975
1989 10 04 3.947
1989 10 05 4.150
1989 10 06 3.867
1989 10 07 3.880
1989 10 08 3.946
1989 10 09 4.331
1989 10 10 4.298
1989 10 11 4.234
1989 10 12 3.352
1989 10 13 2.206
1989 10 14 4.335
1989 10 15 4.533
1989 10 16 3.875
1989 10 17 3.287
1989 10 18 4.601
1989 10 19 4.148
1989 10 20 3.954
1989 10 21 3.671
1989 10 22 3.401
1989 10 23 4.137
1989 10 24 4.245
1989 10 25 4.205
1989 10 26 4.361
1989 10 27 2.632
1989 10 28 2.226
1989 10 29 4.552
1989 10 30 4.686
1989 10 31 4.708
1989 11 01 4.716
1989 11 02 4.533
1989 11 03 3.680
1989 11 04 2.902
1989 11 05 3.806
1989 11 06 4.707
1989 11 07 4.516
1989 11 08 3.621
1989 11 09 2.670
1989 11 10 2.778
1989 11 11 1.558
1989 11 12 2.265
1989 11 13 1.665
1989 11 14 2.719
1989 11 15 4.793
1989 11 16 1.392
1989 11 17 2.420
1989 11 18 2.563
1989 11 19 3.970
1989 11 20 4.124
1989 11 21 3.580
1989 11 22 4.931
1989 11 23 5.057
1989 11 24 5.239
1989 11 25 4.921
1989 11 26 4.944
1989 11 27 3.144
1989 11 28 2.432
1989 11 29 3.154
1989 11 30 3.711
1989 12 01 3.887
1989 12 02 1.656
1989 12 03 3.276
1989 12 04 1.669
1989 12 05 1.355
1989 12 06 1.282
1989 12 07 2.461
1989 12 08 2.639
1989 12 09 2.483
1989 12 10 2.135
1989 12 11 2.087
1989 12 12 2.044
1989 12 13 1.474
1989 12 14 2.518
1989 12 15 2.025
1989 12 16 2.746
1989 12 17 2.399
1989 12 18 2.041
1989 12 19 2.691
1989 12 20 3.016
1989 12 21 3.254
1989 12 22 3.335
1989 12 23 4.985
1989 12 24 4.253
1989 12 25 3.172
1989 12 26 3.646
1989 12 27 1.454
1989 12 28 1.862
1989 12 29 1.103
1989 12 30 1.453
1989 12 31 2.703
1990 01 01 3.097
1990 01 02 2.855
1990 01 03 3.678
1990 01 04 1.790
1990 01 05 0.946
1990 01 06 2.930
1990 01 07 3.413
1990 01 08 4.058
1990 01 09 4.225
1990 01 10 2.817
1990 01 11 4.553
1990 01 12 4.185
1990 01 13 4.743
1990 01 14 4.975
1990 01 15 5.302
1990 01 16 4.572
1990 01 17 3.949
1990 01 18 4.542
1990 01 19 4.760
1990 01 20 4.090
1990 01 21 4.578
1990 01 22 4.993
1990 01 23 4.782
1990 01 24 4.709
1990 01 25 5.030
1990 01 26 5.058
1990 01 27 4.269
1990 01 28 4.727
1990 01 29 3.995
1990 01 30 3.153
1990 01 31 3.216
1990 02 01 2.892
1990 02 02 2.680
1990 02 03 4.272
1990 02 04 3.881
1990 02 05 4.271
1990 02 06 3.527
1990 02 07 4.154
1990 02 08 4.270
1990 02 09 4.584
1990 02 10 4.775
1990 02 11 5.084
1990 02 12 3.869
1990 02 13 3.249
1990 02 14 2.982
1990 02 15 2.435
1990 02 16 3.194
1990 02 17 3.007
1990 02 18 3.521
1990 02 19 3.479
1990 02 20 3.751
1990 02 21 3.855
1990 02 22 3.627
1990 02 23 2.203
1990 02 24 3.958
1990 02 25 3.059
1990 02 26 2.090
1990 02 27 1.801
1990 02 28 2.955
1990 03 01 3.871
1990 03 02 4.955
1990 03 03 4.538
1990 03 04 4.670
1990 03 05 4.250
1990 03 06 4.597
1990 03 07 4.359
1990 03 08 4.669
1990 03 09 4.791
1990 03 10 4.132
1990 03 11 4.039
1990 03 12 4.026
1990 03 13 4.360
1990 03 14 4.561
1990 03 15 3.448
1990 03 16 3.526
1990 03 17 2.779
1990 03 18 3.169
1990 03 19 3.737
1990 03 20 3.795
1990 03 21 3.984
1990 03 22 3.966
1990 03 23 3.035
1990 03 24 2.521
1990 03 25 3.858
1990 03 26 3.145
1990 03 27 2.626
1990 03 28 4.139
1990 03 29 3.911
1990 03 30 4.409
1990 03 31 4.123
1990 04 01 3.966
1990 04 02 3.805
1990 04 03 4.148
1990 04 04 4.193
1990 04 05 4.214
1990 04 06 4.233
1990 04 07 3.921
1990 04 08 3.991
1990 04 09 3.927
1990 04 10 3.590
1990 04 11 3.323
1990 04 12 3.559
1990 04 13 3.837
1990 04 14 3.218
1990 04 15 2.647
1990 04 16 2.563
1990 04 17 2.949
1990 04 18 2.418
1990 04 19 3.300
1990 04 20 2.993
1990 04 21 2.988
1990 04 22 2.898
1990 04 23 3.598
1990 04 24 2.865
1990 04 25 3.340
1990 04 26 2.934
1990 04 27 3.170
1990 04 28 3.064
1990 04 29 3.303
1990 04 30 3.233
1990 05 01 3.170
1990 05 02 2.672
1990 05 03 2.067
1990 05 04 3.275
1990 05 05 2.716
1990 05 06 3.042
1990 05 07 2.765
1990 05 08 2.804
1990 05 09 2.346
1990 05 10 1.936
1990 05 11 3.035
1990 05 12 2.392
1990 05 13 2.847
1990 05 14 2.884
1990 05 15 2.765
1990 05 16 2.742
1990 05 17 2.775
1990 05 18 1.689
1990 05 19 1.879
1990 05 20 2.557
1990 05 21 2.639
1990 05 22 2.236
1990 05 23 2.276
1990 05 24 2.204
1990 05 25 2.455
1990 05 26 2.470
1990 05 27 2.387
1990 05 28 2.542
1990 05 29 2.383
1990 05 30 2.310
1990 05 31 2.393
1990 06 01 2.443
1990 06 02 1.907
1990 06 03 2.088
1990 06 04 2.411
1990 06 05 2.418
1990 06 06 2.229
1990 06 07 2.208
1990 06 08 2.159
1990 06 09 2.118
1990 06 10 1.847
1990 06 11 2.102
1990 06 12 2.003
1990 06 13 2.018
1990 06 14 2.233
1990 06 15 2.049
1990 06 16 1.798
1990 06 17 1.892
1990 06 18 1.670
1990 06 19 2.188
1990 06 20 1.945
1990 06 21 1.361
1990 06 22 2.060
1990 06 23 1.999
1990 06 24 1.915
1990 06 25 1.831
1990 06 26 1.826
1990 06 27 2.117
1990 06 28 2.162
1990 06 29 2.062
1990 06 30 1.974
1990 07 01 1.848
1990 07 02 1.852
1990 07 03 2.023
1990 07 04 1.968
1990 07 05 1.713
1990 07 06 1.908
1990 07 07 1.810
1990 07 08 1.851
1990 07 09 2.105
1990 07 10 1.841
1990 07 11 0.775
1990 07 12 1.188
1990 07 13 1.141
1990 07 14 2.009
1990 07 15 2.247
1990 07 16 2.403
1990 07 17 2.369
1990 07 18 2.258
1990 07 19 2.211
1990 07 20 2.348
1990 07 21 1.931
1990 07 22 2.314
1990 07 23 2.269
1990 07 24 2.522
1990 07 25 2.122
1990 07 26 2.256
1990 07 27 1.649
1990 07 28 2.266
1990 07 29 1.991
1990 07 30 1.919
1990 07 31 2.134
1990 08 01 2.062
1990 08 02 2.317
1990 08 03 2.414
1990 08 04 2.397
1990 08 05 2.341
1990 08 06 1.848
1990 08 07 2.377
1990 08 08 2.098
1990 08 09 2.071
1990 08 10 2.154
1990 08 11 2.472
1990 08 12 2.390
1990 08 13 2.417
1990 08 14 1.570
1990 08 15 1.720
1990 08 16 2.539
1990 08 17 2.060
1990 08 18 2.805
1990 08 19 2.774
1990 08 20 2.461
1990 08 21 2.524
1990 08 22 3.219
1990 08 23 1.736
1990 08 24 2.681
1990 08 25 3.174
1990 08 26 3.295
1990 08 27 3.291
1990 08 28 2.165
1990 08 29 1.042
1990 08 30 2.319
1990 08 31 3.353
1990 09 01 2.702
1990 09 02 2.900
1990 09 03 3.394
1990 09 04 3.503
1990 09 05 3.395
1990 09 06 3.354
1990 09 07 3.202
1990 09 08 2.561
1990 09 09 2.621
1990 09 10 3.672
1990 09 11 3.245
1990 09 12 3.157
1990 09 13 2.012
1990 09 14 1.171
1990 09 15 3.837
1990 09 16 3.654
1990 09 17 3.673
1990 09 18 3.497
1990 09 19 3.165
1990 09 20 3.734
1990 09 21 3.707
1990 09 22 3.535
1990 09 23 2.985
1990 09 24 2.278
1990 09 25 2.842
1990 09 26 3.564
1990 09 27 3.108
1990 09 28 3.828
1990 09 29 2.302
1990 09 30 1.880
1990 10 01 1.395
1990 10 02 3.725
1990 10 03 4.232
1990 10 04 4.410
1990 10 05 4.410
1990 10 06 4.032
1990 10 07 4.049
1990 10 08 3.130
1990 10 09 3.622
1990 10 10 3.543
1990 10 11 3.979
1990 10 12 4.501
1990 10 13 4.531
1990 10 14 4.385
1990 10 15 4.149
1990 10 16 3.478
1990 10 17 4.193
1990 10 18 4.355
1990 10 19 3.319
1990 10 20 4.638
1990 10 21 4.344
1990 10 22 4.472
1990 10 23 4.888
1990 10 24 4.419
1990 10 25 3.826
1990 10 26 4.243
1990 10 27 3.804
1990 10 28 4.572
1990 10 29 4.556
1990 10 30 4.766
1990 10 31 4.593
1990 11 01 4.354
1990 11 02 5.126
1990 11 03 4.623
1990 11 04 4.466
1990 11 05 3.743
1990 11 06 2.725
1990 11 07 3.830
1990 11 08 4.821
1990 11 09 5.000
1990 11 10 4.338
1990 11 11 5.116
1990 11 12 4.882
1990 11 13 4.720
1990 11 14 5.012
1990 11 15 5.087
1990 11 16 4.393
1990 11 17 4.997
1990 11 18 4.555
1990 11 19 5.141
1990 11 20 4.820
1990 11 21 3.886
1990 11 22 4.644
1990 11 23 3.862
1990 11 24 4.142
1990 11 25 4.450
1990 11 26 4.532
1990 11 27 3.633
1990 11 28 3.419
1990 11 29 2.820
1990 11 30 3.910
1990 12 01 5.221
1990 12 02 4.641
1990 12 03 4.887
1990 12 04 4.821
1990 12 05 4.574
1990 12 06 4.427
1990 12 07 3.840
1990 12 08 3.334
1990 12 09 2.874
1990 12 10 3.884
1990 12 11 3.118
1990 12 12 3.555
1990 12 13 3.610
1990 12 14 2.389
1990 12 15 5.229
1990 12 16 5.266
1990 12 17 5.216
1990 12 18 5.094
1990 12 19 4.935
1990 12 20 3.099
1990 12 21 3.732
1990 12 22 4.854
1990 12 23 3.140
1990 12 24 5.367
1990 12 25 4.832
1990 12 26 3.406
1990 12 27 3.733
1990 12 28 4.122
1990 12 29 4.634
1990 12 30 3.868
1990 12 31 4.563
1991 01 01 4.382
1991 01 02 3.843
1991 01 03 4.194
1991 01 04 2.761
1991 01 05 2.894
1991 01 06 3.305
1991 01 07 3.661
1991 01 08 3.797
1991 01 09 3.398
1991 01 10 3.923
1991 01 11 2.464
1991 01 12 0.716
1991 01 13 1.618
1991 01 14 1.002
1991 01 15 0.858
1991 01 16 1.855
1991 01 17 4.333
1991 01 18 3.924
1991 01 19 3.589
1991 01 20 4.397
1991 01 21 4.773
1991 01 22 5.216
1991 01 23 3.024
1991 01 24 4.317
1991 01 25 3.835
1991 01 26 3.671
1991 01 27 2.686
1991 01 28 3.433
1991 01 29 4.449
1991 01 30 4.224
1991 01 31 3.344
1991 02 01 1.906
1991 02 02 3.941
1991 02 03 4.498
1991 02 04 4.753
1991 02 05 3.681
1991 02 06 4.037
1991 02 07 3.144
1991 02 08 3.420
1991 02 09 3.325
1991 02 10 3.668
1991 02 11 3.864
1991 02 12 4.412
1991 02 13 3.888
1991 02 14 2.337
1991 02 15 4.210
1991 02 16 4.769
1991 02 17 3.693
1991 02 18 4.367
1991 02 19 3.630
1991 02 20 3.731
1991 02 21 4.704
1991 02 22 4.647
1991 02 23 4.880
1991 02 24 4.478
1991 02 25 3.934
1991 02 26 3.879
1991 02 27 3.405
1991 02 28 3.344
1991 03 01 4.333
1991 03 02 1.229
1991 03 03 3.072
1991 03 04 3.674
1991 03 05 2.423
1991 03 06 2.001
1991 03 07 3.447
1991 03 08 4.269
1991 03 09 4.626
1991 03 10 4.733
1991 03 11 4.306
1991 03 12 4.447
1991 03 13 4.369
1991 03 14 3.496
1991 03 15 3.343
1991 03 16 4.337
1991 03 17 3.396
1991 03 18 2.441
1991 03 19 1.864
1991 03 20 2.340
1991 03 21 2.086
1991 03 22 1.715
1991 03 23 1.531
1991 03 24 1.130
1991 03 25 1.277
1991 03 26 3.009
1991 03 27 3.039
1991 03 28 1.265
1991 03 29 2.355
1991 03 30 2.602
1991 03 31 2.684
1991 04 01 3.095
1991 04 02 3.242
1991 04 03 3.254
1991 04 04 2.802
1991 04 05 3.360
1991 04 06 3.276
1991 04 07 2.708
1991 04 08 3.676
1991 04 09 3.435
1991 04 10 3.290
1991 04 11 3.724
1991 04 12 3.581
1991 04 13 3.045
1991 04 14 3.163
1991 04 15 2.929
1991 04 16 2.897
1991 04 17 3.668
1991 04 18 3.234
1991 04 19 3.616
1991 04 20 3.545
1991 04 21 3.509
1991 04 22 3.445
1991 04 23 3.202
1991 04 24 3.278
1991 04 25 3.247
1991 04 26 2.626
1991 04 27 2.150
1991 04 28 2.963
1991 04 29 3.313
1991 04 30 3.187
1991 05 01 2.984
1991 05 02 2.877
1991 05 03 2.775
1991 05 04 3.137
1991 05 05 2.675
1991 05 06 2.997
1991 05 07 2.997
1991 05 08 3.056
1991 05 09 2.893
1991 05 10 2.577
1991 05 11 2.586
1991 05 12 2.691
1991 05 13 2.582
1991 05 14 2.228
1991 05 15 2.455
1991 05 16 1.528
1991 05 17 2.074
1991 05 18 2.285
1991 05 19 2.230
1991 05 20 2.467
1991 05 21 2.494
1991 05 22 2.568
1991 05 23 2.512
1991 05 24 2.606
1991 05 25 2.278
1991 05 26 2.556
1991 05 27 2.474
1991 05 28 2.258
1991 05 29 2.160
1991 05 30 2.025
1991 05 31 2.306
1991 06 01 2.189
1991 06 02 2.178
1991 06 03 2.166
1991 06 04 2.159
1991 06 05 2.004
1991 06 06 2.071
1991 06 07 2.146
1991 06 08 2.230
1991 06 09 2.166
1991 06 10 2.060
1991 06 11 1.977
1991 06 12 1.945
1991 06 13 1.945
1991 06 14 1.981
1991 06 15 1.740
1991 06 16 1.620
1991 06 17 2.197
1991 06 18 2.186
1991 06 19 2.127
1991 06 20 2.279
1991 06 21 2.012
1991 06 22 2.062
1991 06 23 1.929
1991 06 24 2.132
1991 06 25 1.928
1991 06 26 1.985
1991 06 27 1.966
1991 06 28 1.513
1991 06 29 1.859
1991 06 30 1.809
1991 07 01 1.589
1991 07 02 1.881
1991 07 03 1.756
1991 07 04 1.924
1991 07 05 1.972
1991 07 06 1.971
1991 07 07 1.891
1991 07 08 1.947
1991 07 09 1.954
1991 07 10 2.210
1991 07 11 1.908
1991 07 12 2.313
1991 07 13 2.083
1991 07 14 2.256
1991 07 15 2.320
1991 07 16 2.170
1991 07 17 2.126
1991 07 18 2.072
1991 07 19 2.360
1991 07 20 1.954
1991 07 21 1.991
1991 07 22 1.943
1991 07 23 2.321
1991 07 24 2.110
1991 07 25 2.138
1991 07 26 2.189
1991 07 27 2.113
1991 07 28 2.197
1991 07 29 2.126
1991 07 30 1.793
1991 07 31 1.965
1991 08 01 2.596
1991 08 02 2.287
1991 08 03 2.455
1991 08 04 2.371
1991 08 05 1.254
1991 08 06 2.606
1991 08 07 2.401
1991 08 08 2.531
1991 08 09 2.731
1991 08 10 2.529
1991 08 11 2.553
1991 08 12 2.600
1991 08 13 2.372
1991 08 14 2.507
1991 08 15 2.361
1991 08 16 2.362
1991 08 17 2.277
1991 08 18 2.406
1991 08 19 2.233
1991 08 20 2.315
1991 08 21 1.849
1991 08 22 2.559
1991 08 23 2.329
1991 08 24 2.206
1991 08 25 1.802
1991 08 26 2.097
1991 08 27 2.330
1991 08 28 2.792
1991 08 29 2.836
1991 08 30 2.990
1991 08 31 2.915
1991 09 01 2.741
1991 09 02 2.894
1991 09 03 2.694
1991 09 04 2.835
1991 09 05 2.834
1991 09 06 2.822
1991 09 07 3.020
1991 09 08 2.932
1991 09 09 2.406
1991 09 10 2.920
1991 09 11 3.053
1991 09 12 3.300
1991 09 13 2.961
1991 09 14 3.074
1991 09 15 3.555
1991 09 16 3.339
1991 09 17 3.335
1991 09 18 3.332
1991 09 19 2.009
1991 09 20 2.314
1991 09 21 2.868
1991 09 22 3.300
1991 09 23 3.651
1991 09 24 3.374
1991 09 25 3.509
1991 09 26 3.992
1991 09 27 4.104
1991 09 28 3.422
1991 09 29 3.602
1991 09 30 3.585
1991 10 01 1.647
1991 10 02 3.724
1991 10 03 1.963
1991 10 04 1.120
1991 10 05 3.224
1991 10 06 3.843
1991 10 07 2.151
1991 10 08 3.669
1991 10 09 3.904
1991 10 10 4.295
1991 10 11 4.577
1991 10 12 4.518
1991 10 13 4.365
1991 10 14 3.656
1991 10 15 3.939
1991 10 16 4.132
1991 10 17 4.096
1991 10 18 4.074
1991 10 19 4.539
1991 10 20 3.830
1991 10 21 4.289
1991 10 22 4.120
1991 10 23 4.278
1991 10 24 4.415
1991 10 25 4.266
1991 10 26 3.967
1991 10 27 4.775
1991 10 28 4.272
1991 10 29 4.113
1991 10 30 3.758
1991 10 31 4.427
1991 11 01 3.722
1991 11 02 4.074
1991 11 03 4.017
1991 11 04 4.029
1991 11 05 4.520
1991 11 06 4.650
1991 11 07 3.672
1991 11 08 2.881
1991 11 09 3.546
1991 11 10 3.111
1991 11 11 3.058
1991 11 12 3.818
1991 11 13 3.062
1991 11 14 3.655
1991 11 15 3.529
1991 11 16 2.655
1991 11 17 2.348
1991 11 18 4.330
1991 11 19 4.436
1991 11 20 4.713
1991 11 21 4.610
1991 11 22 4.201
1991 11 23 4.355
1991 11 24 4.422
1991 11 25 5.052
1991 11 26 4.926
1991 11 27 4.873
1991 11 28 4.849
1991 11 29 4.491
1991 11 30 3.153
1991 12 01 1.976
1991 12 02 1.790
1991 12 03 4.453
1991 12 04 3.827
1991 12 05 2.424
1991 12 06 3.280
1991 12 07 3.367
1991 12 08 3.505
1991 12 09 4.450
1991 12 10 3.122
1991 12 11 3.251
1991 12 12 2.983
1991 12 13 3.893
1991 12 14 1.494
1991 12 15 3.265
1991 12 16 5.238
1991 12 17 4.255
1991 12 18 2.958
1991 12 19 3.937
1991 12 20 4.128
1991 12 21 3.989
1991 12 22 4.564
1991 12 23 4.372
1991 12 24 4.500
1991 12 25 4.518
1991 12 26 4.786
1991 12 27 4.648
1991 12 28 2.653
1991 12 29 3.779
1991 12 30 3.351
1991 12 31 3.628
1992 01 01 2.527
1992 01 02 4.109
1992 01 03 4.583
1992 01 04 4.903
1992 01 05 3.535
1992 01 06 3.930
1992 01 07 4.699
1992 01 08 3.775
1992 01 09 3.637
1992 01 10 2.856
1992 01 11 2.727
1992 01 12 0.689
1992 01 13 1.095
1992 01 14 1.992
1992 01 15 2.989
1992 01 16 1.978
1992 01 17 1.049
1992 01 18 1.282
1992 01 19 2.312
1992 01 20 1.975
1992 01 21 0.773
1992 01 22 0.959
1992 01 23 1.597
1992 01 24 4.183
1992 01 25 1.889
1992 01 26 3.355
1992 01 27 3.701
1992 01 28 4.116
1992 01 29 3.796
1992 01 30 3.357
1992 01 31 1.628
1992 02 01 0.892
1992 02 02 1.835
1992 02 03 2.006
1992 02 04 1.762
1992 02 05 2.508
1992 02 06 2.721
1992 02 07 2.384
1992 02 08 1.737
1992 02 09 2.865
1992 02 10 2.804
1992 02 11 4.311
1992 02 12 4.121
1992 02 13 3.764
1992 02 14 4.366
1992 02 15 3.133
1992 02 16 3.187
1992 02 17 4.815
1992 02 18 4.826
1992 02 19 4.457
1992 02 20 4.834
1992 02 21 4.617
1992 02 22 4.253
1992 02 23 4.545
1992 02 24 4.724
1992 02 25 4.410
1992 02 26 3.682
1992 02 27 4.524
1992 02 28 4.465
1992 02 29 3.719
1992 03 01 2.425
1992 03 02 2.904
1992 03 03 2.077
1992 03 04 4.235
1992 03 05 4.287
1992 03 06 4.048
1992 03 07 4.172
1992 03 08 4.626
1992 03 09 3.986
1992 03 10 3.856
1992 03 11 3.278
1992 03 12 3.045
1992 03 13 2.762
1992 03 14 3.861
1992 03 15 4.031
1992 03 16 4.065
1992 03 17 3.331
1992 03 18 3.652
1992 03 19 3.754
1992 03 20 3.533
1992 03 21 3.529
1992 03 22 3.681
1992 03 23 4.179
1992 03 24 3.518
1992 03 25 1.635
1992 03 26 2.048
1992 03 27 3.504
1992 03 28 4.040
1992 03 29 4.119
1992 03 30 3.652
1992 03 31 3.173
1992 04 01 3.587
1992 04 02 3.372
1992 04 03 3.133
1992 04 04 3.825
1992 04 05 3.447
1992 04 06 2.069
1992 04 07 3.371
1992 04 08 3.799
1992 04 09 3.667
1992 04 10 3.549
1992 04 11 3.713
1992 04 12 3.585
1992 04 13 2.845
1992 04 14 2.314
1992 04 15 2.959
1992 04 16 3.214
1992 04 17 3.273
1992 04 18 3.200
1992 04 19 3.490
1992 04 20 3.169
1992 04 21 1.538
1992 04 22 3.011
1992 04 23 3.327
1992 04 24 3.359
1992 04 25 3.287
1992 04 26 3.260
1992 04 27 3.364
1992 04 28 3.111
1992 04 29 3.284
1992 04 30 3.165
1992 05 01 2.976
1992 05 02 3.123
1992 05 03 2.976
1992 05 04 3.249
1992 05 05 3.043
1992 05 06 2.895
1992 05 07 2.848
1992 05 08 2.927
1992 05 09 2.688
1992 05 10 2.552
1992 05 11 2.638
1992 05 12 2.631
1992 05 13 2.635
1992 05 14 2.583
1992 05 15 2.646
1992 05 16 2.852
1992 05 17 2.718
1992 05 18 2.605
1992 05 19 2.510
1992 05 20 2.483
1992 05 21 2.534
1992 05 22 2.530
1992 05 23 2.114
1992 05 24 2.483
1992 05 25 2.341
1992 05 26 2.254
1992 05 27 2.491
1992 05 28 2.549
1992 05 29 2.447
1992 05 30 2.374
1992 05 31 1.778
1992 06 01 2.307
1992 06 02 2.261
1992 06 03 2.222
1992 06 04 2.168
1992 06 05 2.226
1992 06 06 2.227
1992 06 07 2.375
1992 06 08 2.075
1992 06 09 1.963
1992 06 10 1.969
1992 06 11 1.927
1992 06 12 2.180
1992 06 13 2.128
1992 06 14 1.934
