year month day potential_evapotransp_gleam
1987 04 22 3.315
1987 04 23 3.665
1987 04 24 3.450
1987 04 25 3.456
1987 04 26 2.932
1987 04 27 2.713
1987 04 28 2.990
1987 04 29 3.603
1987 04 30 4.117
1987 05 01 3.526
1987 05 02 3.241
1987 05 03 3.167
1987 05 04 3.108
1987 05 05 3.467
1987 05 06 3.479
1987 05 07 3.637
1987 05 08 3.960
1987 05 09 4.070
1987 05 10 4.102
1987 05 11 3.881
1987 05 12 3.282
1987 05 13 3.756
1987 05 14 3.023
1987 05 15 3.658
1987 05 16 3.741
1987 05 17 3.594
1987 05 18 3.696
1987 05 19 3.155
1987 05 20 3.584
1987 05 21 3.377
1987 05 22 3.528
1987 05 23 3.450
1987 05 24 3.154
1987 05 25 3.486
1987 05 26 3.199
1987 05 27 3.291
1987 05 28 2.613
1987 05 29 2.681
1987 05 30 2.963
1987 05 31 2.954
1987 06 01 2.789
1987 06 02 3.092
1987 06 03 3.091
1987 06 04 3.043
1987 06 05 2.378
1987 06 06 3.267
1987 06 07 1.932
1987 06 08 3.239
1987 06 09 3.336
1987 06 10 2.789
1987 06 11 3.515
1987 06 12 2.609
1987 06 13 2.854
1987 06 14 3.275
1987 06 15 3.266
1987 06 16 2.805
1987 06 17 3.172
1987 06 18 2.998
1987 06 19 2.985
1987 06 20 3.317
1987 06 21 3.320
1987 06 22 3.265
1987 06 23 3.320
1987 06 24 3.568
1987 06 25 3.344
1987 06 26 3.211
1987 06 27 2.736
1987 06 28 2.613
1987 06 29 2.407
1987 06 30 3.002
1987 07 01 3.153
1987 07 02 3.440
1987 07 03 3.090
1987 07 04 3.088
1987 07 05 2.887
1987 07 06 2.681
1987 07 07 2.567
1987 07 08 3.289
1987 07 09 2.744
1987 07 10 2.715
1987 07 11 3.241
1987 07 12 3.641
1987 07 13 3.335
1987 07 14 2.827
1987 07 15 3.615
1987 07 16 3.138
1987 07 17 3.548
1987 07 18 2.369
1987 07 19 3.164
1987 07 20 3.475
1987 07 21 3.288
1987 07 22 2.364
1987 07 23 3.404
1987 07 24 3.292
1987 07 25 3.413
1987 07 26 2.925
1987 07 27 2.827
1987 07 28 2.500
1987 07 29 2.607
1987 07 30 3.016
1987 07 31 3.710
1987 08 01 3.535
1987 08 02 3.208
1987 08 03 3.768
1987 08 04 3.433
1987 08 05 3.723
1987 08 06 3.058
1987 08 07 3.387
1987 08 08 3.651
1987 08 09 3.572
1987 08 10 3.665
1987 08 11 3.515
1987 08 12 3.668
1987 08 13 2.963
1987 08 14 3.509
1987 08 15 3.603
1987 08 16 3.842
1987 08 17 3.111
1987 08 18 3.574
1987 08 19 3.633
1987 08 20 3.960
1987 08 21 2.910
1987 08 22 3.392
1987 08 23 3.742
1987 08 24 3.077
1987 08 25 2.521
1987 08 26 3.726
1987 08 27 4.207
1987 08 28 2.928
1987 08 29 3.637
1987 08 30 3.950
1987 08 31 4.038
1987 09 01 3.698
1987 09 02 3.321
1987 09 03 4.163
1987 09 04 4.191
1987 09 05 4.105
1987 09 06 4.199
1987 09 07 4.118
1987 09 08 4.123
1987 09 09 4.099
1987 09 10 4.087
1987 09 11 4.188
1987 09 12 4.075
1987 09 13 4.152
1987 09 14 3.748
1987 09 15 3.942
1987 09 16 4.068
1987 09 17 3.308
1987 09 18 3.648
1987 09 19 3.091
1987 09 20 4.275
1987 09 21 3.818
1987 09 22 3.511
1987 09 23 4.166
1987 09 24 4.075
1987 09 25 3.066
1987 09 26 3.295
1987 09 27 3.232
1987 09 28 4.291
1987 09 29 4.175
1987 09 30 4.069
1987 10 01 3.718
1987 10 02 4.102
1987 10 03 4.031
1987 10 04 4.504
1987 10 05 3.766
1987 10 06 3.647
1987 10 07 3.200
1987 10 08 3.783
1987 10 09 4.060
1987 10 10 2.252
1987 10 11 2.081
1987 10 12 3.661
1987 10 13 2.813
1987 10 14 4.023
1987 10 15 4.402
1987 10 16 4.088
1987 10 17 4.098
1987 10 18 3.735
1987 10 19 4.069
1987 10 20 3.725
1987 10 21 4.235
1987 10 22 3.792
1987 10 23 4.147
1987 10 24 4.101
1987 10 25 4.251
1987 10 26 4.084
1987 10 27 4.363
1987 10 28 4.418
1987 10 29 4.211
1987 10 30 2.557
1987 10 31 3.990
1987 11 01 3.558
1987 11 02 4.211
1987 11 03 4.046
1987 11 04 3.607
1987 11 05 3.890
1987 11 06 4.277
1987 11 07 3.671
1987 11 08 3.768
1987 11 09 3.813
1987 11 10 3.553
1987 11 11 4.223
1987 11 12 3.306
1987 11 13 4.057
1987 11 14 4.190
1987 11 15 4.239
1987 11 16 4.055
1987 11 17 3.900
1987 11 18 3.988
1987 11 19 3.260
1987 11 20 3.291
1987 11 21 4.029
1987 11 22 3.971
1987 11 23 3.876
1987 11 24 4.046
1987 11 25 3.946
1987 11 26 4.196
1987 11 27 3.708
1987 11 28 4.043
1987 11 29 3.939
1987 11 30 3.738
1987 12 01 3.792
1987 12 02 4.003
1987 12 03 3.625
1987 12 04 3.915
1987 12 05 4.009
1987 12 06 3.638
1987 12 07 3.971
1987 12 08 3.541
1987 12 09 3.411
1987 12 10 4.108
1987 12 11 4.129
1987 12 12 4.016
1987 12 13 4.272
1987 12 14 3.182
1987 12 15 3.814
1987 12 16 4.039
1987 12 17 3.363
1987 12 18 3.641
1987 12 19 3.625
1987 12 20 4.192
1987 12 21 3.222
1987 12 22 3.594
1987 12 23 3.584
1987 12 24 3.945
1987 12 25 3.737
1987 12 26 4.231
1987 12 27 3.394
1987 12 28 4.001
1987 12 29 4.032
1987 12 30 3.594
1987 12 31 3.612
1988 01 01 3.344
1988 01 02 2.954
1988 01 03 3.392
1988 01 04 3.679
1988 01 05 3.647
1988 01 06 3.409
1988 01 07 3.735
1988 01 08 3.527
1988 01 09 3.642
1988 01 10 3.458
1988 01 11 3.481
1988 01 12 3.093
1988 01 13 2.899
1988 01 14 4.337
1988 01 15 4.471
1988 01 16 4.163
1988 01 17 4.134
1988 01 18 3.246
1988 01 19 3.297
1988 01 20 3.080
1988 01 21 3.191
1988 01 22 3.486
1988 01 23 3.839
1988 01 24 2.900
1988 01 25 2.640
1988 01 26 2.402
1988 01 27 3.571
1988 01 28 4.036
1988 01 29 3.151
1988 01 30 3.746
1988 01 31 4.832
1988 02 01 4.668
1988 02 02 4.009
1988 02 03 4.434
1988 02 04 3.856
1988 02 05 3.703
1988 02 06 3.090
1988 02 07 4.755
1988 02 08 4.055
1988 02 09 3.488
1988 02 10 4.104
1988 02 11 3.639
1988 02 12 3.305
1988 02 13 3.134
1988 02 14 2.592
1988 02 15 2.569
1988 02 16 3.388
1988 02 17 3.449
1988 02 18 3.551
1988 02 19 4.082
1988 02 20 4.655
1988 02 21 4.725
1988 02 22 4.580
1988 02 23 4.166
1988 02 24 3.329
1988 02 25 1.850
1988 02 26 3.117
1988 02 27 4.247
1988 02 28 3.518
1988 02 29 4.047
1988 03 01 1.228
1988 03 02 3.564
1988 03 03 3.612
1988 03 04 3.753
1988 03 05 3.145
1988 03 06 3.464
1988 03 07 3.857
1988 03 08 3.878
1988 03 09 4.170
1988 03 10 2.765
1988 03 11 2.965
1988 03 12 4.232
1988 03 13 3.641
1988 03 14 3.671
1988 03 15 3.739
1988 03 16 4.021
1988 03 17 3.892
1988 03 18 3.600
1988 03 19 2.890
1988 03 20 4.411
1988 03 21 3.268
1988 03 22 1.400
1988 03 23 2.749
1988 03 24 2.950
1988 03 25 3.023
1988 03 26 3.741
1988 03 27 3.124
1988 03 28 3.844
1988 03 29 3.277
1988 03 30 3.055
1988 03 31 2.509
1988 04 01 3.419
1988 04 02 2.133
1988 04 03 3.432
1988 04 04 4.475
1988 04 05 3.462
1988 04 06 3.984
1988 04 07 3.398
1988 04 08 2.357
1988 04 09 2.861
1988 04 10 3.979
1988 04 11 3.640
1988 04 12 3.025
1988 04 13 2.746
1988 04 14 2.512
1988 04 15 1.105
1988 04 16 3.240
1988 04 17 2.427
1988 04 18 3.173
1988 04 19 3.567
1988 04 20 3.477
1988 04 21 3.144
1988 04 22 3.233
1988 04 23 1.976
1988 04 24 3.566
1988 04 25 3.494
1988 04 26 2.172
1988 04 27 2.915
1988 04 28 2.622
1988 04 29 3.184
1988 04 30 1.718
1988 05 01 2.935
1988 05 02 3.228
1988 05 03 2.875
1988 05 04 3.139
1988 05 05 0.815
1988 05 06 3.504
1988 05 07 2.204
1988 05 08 2.983
1988 05 09 2.401
1988 05 10 2.621
1988 05 11 2.234
1988 05 12 2.401
1988 05 13 2.936
1988 05 14 3.095
1988 05 15 3.104
1988 05 16 1.840
1988 05 17 3.760
1988 05 18 3.536
1988 05 19 3.289
1988 05 20 3.296
1988 05 21 3.642
1988 05 22 2.762
1988 05 23 2.709
1988 05 24 3.390
1988 05 25 3.206
1988 05 26 3.166
1988 05 27 3.250
1988 05 28 3.825
1988 05 29 3.701
1988 05 30 3.563
1988 05 31 3.160
1988 06 01 3.103
1988 06 02 3.459
1988 06 03 3.594
1988 06 04 3.376
1988 06 05 3.287
1988 06 06 2.830
1988 06 07 3.461
1988 06 08 3.059
1988 06 09 2.689
1988 06 10 2.573
1988 06 11 2.573
1988 06 12 1.125
1988 06 13 2.887
1988 06 14 3.473
1988 06 15 2.896
1988 06 16 2.378
1988 06 17 1.647
1988 06 18 2.308
1988 06 19 3.907
1988 06 20 2.750
1988 06 21 2.726
1988 06 22 2.858
1988 06 23 2.362
1988 06 24 3.006
1988 06 25 0.864
1988 06 26 3.153
1988 06 27 3.241
1988 06 28 2.863
1988 06 29 3.137
1988 06 30 3.177
1988 07 01 3.354
1988 07 02 3.574
1988 07 03 2.289
1988 07 04 2.477
1988 07 05 3.195
1988 07 06 2.821
1988 07 07 2.355
1988 07 08 3.187
1988 07 09 2.725
1988 07 10 2.868
1988 07 11 3.283
1988 07 12 3.284
1988 07 13 3.386
1988 07 14 2.454
1988 07 15 2.239
1988 07 16 2.031
1988 07 17 2.248
1988 07 18 2.708
1988 07 19 3.407
1988 07 20 3.885
1988 07 21 3.705
1988 07 22 3.675
1988 07 23 3.936
1988 07 24 2.587
1988 07 25 3.333
1988 07 26 2.852
1988 07 27 3.701
1988 07 28 3.802
1988 07 29 3.798
1988 07 30 3.816
1988 07 31 3.577
1988 08 01 3.733
1988 08 02 3.677
1988 08 03 3.906
1988 08 04 2.521
1988 08 05 2.430
1988 08 06 3.782
1988 08 07 3.228
1988 08 08 3.560
1988 08 09 3.319
1988 08 10 3.179
1988 08 11 3.488
1988 08 12 3.995
1988 08 13 4.013
1988 08 14 4.011
1988 08 15 4.042
1988 08 16 3.044
1988 08 17 3.787
1988 08 18 3.918
1988 08 19 2.829
1988 08 20 3.777
1988 08 21 3.572
1988 08 22 2.921
1988 08 23 3.570
1988 08 24 4.033
1988 08 25 4.019
1988 08 26 4.006
1988 08 27 4.100
1988 08 28 3.573
1988 08 29 4.184
1988 08 30 2.562
1988 08 31 3.808
1988 09 01 2.096
1988 09 02 3.590
1988 09 03 4.168
1988 09 04 4.189
1988 09 05 2.212
1988 09 06 4.270
1988 09 07 3.105
1988 09 08 3.451
1988 09 09 3.203
1988 09 10 4.347
1988 09 11 3.010
1988 09 12 2.797
1988 09 13 3.743
1988 09 14 4.209
1988 09 15 3.601
1988 09 16 4.008
1988 09 17 4.158
1988 09 18 4.308
1988 09 19 4.296
1988 09 20 4.083
1988 09 21 3.429
1988 09 22 4.172
1988 09 23 4.202
1988 09 24 4.329
1988 09 25 4.292
1988 09 26 4.429
1988 09 27 4.302
1988 09 28 4.287
1988 09 29 2.763
1988 09 30 2.031
1988 10 01 3.736
1988 10 02 3.071
1988 10 03 4.073
1988 10 04 4.259
1988 10 05 3.340
1988 10 06 4.335
1988 10 07 4.602
1988 10 08 4.476
1988 10 09 4.275
1988 10 10 4.459
1988 10 11 3.755
1988 10 12 4.269
1988 10 13 3.425
1988 10 14 3.488
1988 10 15 3.614
1988 10 16 3.947
1988 10 17 2.719
1988 10 18 4.283
1988 10 19 3.803
1988 10 20 4.311
1988 10 21 3.999
1988 10 22 4.319
1988 10 23 3.780
1988 10 24 3.626
1988 10 25 4.151
1988 10 26 3.594
1988 10 27 3.667
1988 10 28 4.045
1988 10 29 4.164
1988 10 30 3.850
1988 10 31 4.119
1988 11 01 4.046
1988 11 02 3.999
1988 11 03 4.263
1988 11 04 4.208
1988 11 05 4.062
1988 11 06 3.968
1988 11 07 3.797
1988 11 08 4.010
1988 11 09 4.017
1988 11 10 4.055
1988 11 11 4.023
1988 11 12 4.205
1988 11 13 3.640
1988 11 14 4.177
1988 11 15 3.905
1988 11 16 4.294
1988 11 17 4.152
1988 11 18 3.814
1988 11 19 2.978
1988 11 20 3.832
1988 11 21 3.825
1988 11 22 4.203
1988 11 23 3.873
1988 11 24 4.101
1988 11 25 3.771
1988 11 26 3.658
1988 11 27 4.072
1988 11 28 3.585
1988 11 29 3.286
1988 11 30 3.611
1988 12 01 3.795
1988 12 02 3.610
1988 12 03 3.536
1988 12 04 3.630
1988 12 05 3.423
1988 12 06 3.195
1988 12 07 3.200
1988 12 08 2.669
1988 12 09 3.328
1988 12 10 3.675
1988 12 11 4.302
1988 12 12 4.011
1988 12 13 3.391
1988 12 14 2.908
1988 12 15 1.979
1988 12 16 3.074
1988 12 17 2.714
1988 12 18 3.292
1988 12 19 2.122
1988 12 20 4.110
1988 12 21 3.999
1988 12 22 2.789
1988 12 23 3.145
1988 12 24 2.517
1988 12 25 3.798
1988 12 26 4.619
1988 12 27 4.075
1988 12 28 3.948
1988 12 29 4.158
1988 12 30 3.301
1988 12 31 2.567
1989 01 01 3.613
1989 01 02 3.526
1989 01 03 3.796
1989 01 04 4.026
1989 01 05 4.193
1989 01 06 4.499
1989 01 07 4.064
1989 01 08 3.748
1989 01 09 3.914
1989 01 10 4.060
1989 01 11 3.084
1989 01 12 2.409
1989 01 13 2.763
1989 01 14 3.457
1989 01 15 4.080
1989 01 16 3.958
1989 01 17 3.875
1989 01 18 3.800
1989 01 19 4.390
1989 01 20 3.672
1989 01 21 4.331
1989 01 22 3.752
1989 01 23 3.670
1989 01 24 2.968
1989 01 25 2.637
1989 01 26 3.016
1989 01 27 3.503
1989 01 28 3.361
1989 01 29 4.508
1989 01 30 3.767
1989 01 31 4.275
1989 02 01 4.447
1989 02 02 4.332
1989 02 03 3.889
1989 02 04 3.673
1989 02 05 3.937
1989 02 06 4.420
1989 02 07 3.644
1989 02 08 2.925
1989 02 09 3.937
1989 02 10 4.109
1989 02 11 3.825
1989 02 12 3.852
1989 02 13 2.508
1989 02 14 3.395
1989 02 15 3.569
1989 02 16 3.404
1989 02 17 4.193
1989 02 18 3.811
1989 02 19 3.456
1989 02 20 4.103
1989 02 21 2.497
1989 02 22 2.830
1989 02 23 3.801
1989 02 24 3.060
1989 02 25 3.724
1989 02 26 4.075
1989 02 27 4.468
1989 02 28 2.976
1989 03 01 3.147
1989 03 02 3.249
1989 03 03 2.981
1989 03 04 3.753
1989 03 05 3.568
1989 03 06 3.804
1989 03 07 3.675
1989 03 08 3.301
1989 03 09 3.424
1989 03 10 3.771
1989 03 11 3.682
1989 03 12 3.742
1989 03 13 3.856
1989 03 14 3.813
1989 03 15 3.828
1989 03 16 3.036
1989 03 17 2.647
1989 03 18 3.191
1989 03 19 3.877
1989 03 20 2.990
1989 03 21 3.387
1989 03 22 3.666
1989 03 23 3.256
1989 03 24 2.531
1989 03 25 2.595
1989 03 26 3.835
1989 03 27 2.865
1989 03 28 3.481
1989 03 29 2.025
1989 03 30 2.422
1989 03 31 2.274
1989 04 01 1.273
1989 04 02 2.662
1989 04 03 1.841
1989 04 04 2.136
1989 04 05 2.692
1989 04 06 2.202
1989 04 07 2.655
1989 04 08 2.170
1989 04 09 2.962
1989 04 10 2.995
1989 04 11 2.103
1989 04 12 2.143
1989 04 13 1.514
1989 04 14 2.277
1989 04 15 1.978
1989 04 16 3.295
1989 04 17 1.023
1989 04 18 3.679
1989 04 19 2.437
1989 04 20 3.202
1989 04 21 2.463
1989 04 22 2.195
1989 04 23 2.899
1989 04 24 2.002
1989 04 25 1.661
1989 04 26 2.157
1989 04 27 1.129
1989 04 28 1.390
1989 04 29 1.246
1989 04 30 3.575
1989 05 01 2.473
1989 05 02 2.745
1989 05 03 3.085
1989 05 04 1.789
1989 05 05 2.585
1989 05 06 3.020
1989 05 07 2.769
1989 05 08 3.390
1989 05 09 2.724
1989 05 10 2.093
1989 05 11 2.957
1989 05 12 2.825
1989 05 13 2.393
1989 05 14 3.162
1989 05 15 2.738
1989 05 16 3.129
1989 05 17 3.201
1989 05 18 3.049
1989 05 19 2.425
1989 05 20 2.139
1989 05 21 2.177
1989 05 22 3.518
1989 05 23 3.281
1989 05 24 3.198
1989 05 25 3.279
1989 05 26 2.239
1989 05 27 3.115
1989 05 28 2.970
1989 05 29 3.000
1989 05 30 2.889
1989 05 31 3.353
1989 06 01 3.185
1989 06 02 2.427
1989 06 03 3.154
1989 06 04 3.378
1989 06 05 2.892
1989 06 06 3.351
1989 06 07 3.372
1989 06 08 2.806
1989 06 09 2.712
1989 06 10 2.954
1989 06 11 3.002
1989 06 12 2.858
1989 06 13 3.212
1989 06 14 3.135
1989 06 15 2.307
1989 06 16 2.720
1989 06 17 2.297
1989 06 18 2.569
1989 06 19 3.103
1989 06 20 3.304
1989 06 21 3.111
1989 06 22 3.053
1989 06 23 3.472
1989 06 24 3.407
1989 06 25 3.278
1989 06 26 2.708
1989 06 27 2.517
1989 06 28 3.191
1989 06 29 2.569
1989 06 30 3.240
1989 07 01 3.081
1989 07 02 3.061
1989 07 03 3.177
1989 07 04 3.093
1989 07 05 2.446
1989 07 06 1.645
1989 07 07 2.623
1989 07 08 2.265
1989 07 09 2.633
1989 07 10 3.891
1989 07 11 2.886
1989 07 12 2.429
1989 07 13 2.772
1989 07 14 2.813
1989 07 15 2.421
1989 07 16 3.024
1989 07 17 2.719
1989 07 18 3.992
1989 07 19 3.259
1989 07 20 2.311
1989 07 21 2.872
1989 07 22 4.000
1989 07 23 2.704
1989 07 24 2.687
1989 07 25 3.059
1989 07 26 3.227
1989 07 27 3.895
1989 07 28 3.079
1989 07 29 2.498
1989 07 30 3.850
1989 07 31 3.842
1989 08 01 3.127
1989 08 02 3.237
1989 08 03 3.742
1989 08 04 3.987
1989 08 05 3.096
1989 08 06 3.176
1989 08 07 3.162
1989 08 08 2.231
1989 08 09 3.624
1989 08 10 3.613
1989 08 11 3.305
1989 08 12 3.548
1989 08 13 3.640
1989 08 14 3.236
1989 08 15 3.398
1989 08 16 3.020
1989 08 17 4.107
1989 08 18 3.612
1989 08 19 3.252
1989 08 20 3.458
1989 08 21 3.108
1989 08 22 3.630
1989 08 23 3.165
1989 08 24 3.479
1989 08 25 3.909
1989 08 26 3.500
1989 08 27 3.746
1989 08 28 4.081
1989 08 29 4.020
1989 08 30 2.701
1989 08 31 4.360
1989 09 01 4.174
1989 09 02 3.577
1989 09 03 3.684
1989 09 04 3.434
1989 09 05 4.233
1989 09 06 4.042
1989 09 07 2.527
1989 09 08 3.558
1989 09 09 4.243
1989 09 10 4.272
1989 09 11 4.012
1989 09 12 4.170
1989 09 13 4.264
1989 09 14 3.651
1989 09 15 3.686
1989 09 16 4.078
1989 09 17 4.139
1989 09 18 3.588
1989 09 19 3.348
1989 09 20 3.991
1989 09 21 3.603
1989 09 22 4.294
1989 09 23 4.361
1989 09 24 4.281
1989 09 25 4.363
1989 09 26 4.045
1989 09 27 4.223
1989 09 28 4.562
1989 09 29 3.933
1989 09 30 4.531
1989 10 01 4.487
1989 10 02 4.488
1989 10 03 3.007
1989 10 04 4.225
1989 10 05 4.515
1989 10 06 4.511
1989 10 07 4.481
1989 10 08 3.561
1989 10 09 3.815
1989 10 10 3.758
1989 10 11 3.366
1989 10 12 3.975
1989 10 13 3.854
1989 10 14 3.777
1989 10 15 3.332
1989 10 16 3.420
1989 10 17 4.389
1989 10 18 3.620
1989 10 19 3.045
1989 10 20 2.849
1989 10 21 2.521
1989 10 22 4.505
1989 10 23 3.268
1989 10 24 4.416
1989 10 25 4.284
1989 10 26 3.639
1989 10 27 3.812
1989 10 28 4.391
1989 10 29 4.459
1989 10 30 3.531
1989 10 31 4.232
1989 11 01 3.601
1989 11 02 3.810
1989 11 03 4.020
1989 11 04 3.541
1989 11 05 4.242
1989 11 06 3.023
1989 11 07 2.167
1989 11 08 3.836
1989 11 09 4.058
1989 11 10 3.605
1989 11 11 4.067
1989 11 12 3.847
1989 11 13 3.713
1989 11 14 3.363
1989 11 15 4.211
1989 11 16 3.612
1989 11 17 3.802
1989 11 18 4.236
1989 11 19 4.391
1989 11 20 3.470
1989 11 21 4.052
1989 11 22 3.502
1989 11 23 4.204
1989 11 24 3.807
1989 11 25 3.579
1989 11 26 3.712
1989 11 27 3.422
1989 11 28 3.752
1989 11 29 3.833
1989 11 30 3.314
1989 12 01 3.906
1989 12 02 3.438
1989 12 03 3.541
1989 12 04 3.585
1989 12 05 3.350
1989 12 06 3.689
1989 12 07 3.737
1989 12 08 2.545
1989 12 09 4.081
1989 12 10 3.867
1989 12 11 3.498
1989 12 12 3.422
1989 12 13 3.126
1989 12 14 3.971
1989 12 15 3.370
1989 12 16 1.898
1989 12 17 3.412
1989 12 18 3.102
1989 12 19 2.938
1989 12 20 3.036
1989 12 21 1.441
1989 12 22 3.873
1989 12 23 2.788
1989 12 24 1.917
1989 12 25 0.872
1989 12 26 0.644
1989 12 27 2.883
1989 12 28 1.880
1989 12 29 3.710
1989 12 30 3.606
1989 12 31 4.075
1990 01 01 4.033
1990 01 02 3.981
1990 01 03 4.017
1990 01 04 3.698
1990 01 05 4.038
1990 01 06 4.200
1990 01 07 4.393
1990 01 08 4.377
1990 01 09 3.960
1990 01 10 4.336
1990 01 11 4.229
1990 01 12 4.199
1990 01 13 4.254
1990 01 14 3.826
1990 01 15 3.891
1990 01 16 4.440
1990 01 17 3.744
1990 01 18 4.531
1990 01 19 4.343
1990 01 20 4.448
1990 01 21 4.374
1990 01 22 3.740
1990 01 23 3.673
1990 01 24 3.789
1990 01 25 4.217
1990 01 26 3.923
1990 01 27 3.884
1990 01 28 3.613
1990 01 29 3.229
1990 01 30 3.576
1990 01 31 3.452
1990 02 01 4.422
1990 02 02 4.673
1990 02 03 4.524
1990 02 04 4.461
1990 02 05 3.913
1990 02 06 4.073
1990 02 07 3.824
1990 02 08 3.582
1990 02 09 2.632
1990 02 10 2.725
1990 02 11 3.142
1990 02 12 3.602
1990 02 13 3.748
1990 02 14 3.445
1990 02 15 4.104
1990 02 16 2.540
1990 02 17 2.231
1990 02 18 3.190
1990 02 19 4.226
1990 02 20 3.912
1990 02 21 3.934
1990 02 22 3.794
1990 02 23 3.367
1990 02 24 2.863
1990 02 25 2.464
1990 02 26 3.550
1990 02 27 2.256
1990 02 28 1.738
1990 03 01 3.597
1990 03 02 3.342
1990 03 03 3.527
1990 03 04 4.357
1990 03 05 3.959
1990 03 06 4.013
1990 03 07 4.550
1990 03 08 4.486
1990 03 09 4.364
1990 03 10 4.460
1990 03 11 4.396
1990 03 12 4.596
1990 03 13 4.590
1990 03 14 3.673
1990 03 15 4.041
1990 03 16 4.432
1990 03 17 3.573
1990 03 18 3.572
1990 03 19 4.063
1990 03 20 3.940
1990 03 21 3.546
1990 03 22 4.326
1990 03 23 4.115
1990 03 24 2.814
1990 03 25 2.402
1990 03 26 4.287
1990 03 27 4.595
1990 03 28 3.725
1990 03 29 4.531
1990 03 30 3.884
1990 03 31 3.664
1990 04 01 3.788
1990 04 02 3.433
1990 04 03 2.155
1990 04 04 2.146
1990 04 05 3.189
1990 04 06 3.701
1990 04 07 3.331
1990 04 08 3.642
1990 04 09 3.774
1990 04 10 3.594
1990 04 11 3.684
1990 04 12 4.191
1990 04 13 4.449
1990 04 14 4.484
1990 04 15 4.282
1990 04 16 4.075
1990 04 17 3.502
1990 04 18 2.974
1990 04 19 2.705
1990 04 20 3.213
1990 04 21 3.946
1990 04 22 4.149
1990 04 23 3.544
1990 04 24 2.749
1990 04 25 3.340
1990 04 26 3.398
1990 04 27 3.343
1990 04 28 2.226
1990 04 29 3.468
1990 04 30 2.324
1990 05 01 2.415
1990 05 02 3.088
1990 05 03 3.226
1990 05 04 2.965
1990 05 05 2.911
1990 05 06 4.113
1990 05 07 3.733
1990 05 08 3.625
1990 05 09 3.670
1990 05 10 3.549
1990 05 11 3.809
1990 05 12 4.110
1990 05 13 3.339
1990 05 14 2.322
1990 05 15 2.197
1990 05 16 3.642
1990 05 17 3.377
1990 05 18 3.889
1990 05 19 2.916
1990 05 20 3.609
1990 05 21 3.735
1990 05 22 3.702
1990 05 23 3.291
1990 05 24 3.789
1990 05 25 3.115
1990 05 26 3.089
1990 05 27 2.899
1990 05 28 3.198
1990 05 29 3.217
1990 05 30 3.227
1990 05 31 3.236
1990 06 01 3.817
1990 06 02 3.026
1990 06 03 2.371
1990 06 04 2.733
1990 06 05 3.217
1990 06 06 3.243
1990 06 07 3.227
1990 06 08 3.676
1990 06 09 3.017
1990 06 10 2.912
1990 06 11 3.767
1990 06 12 3.692
1990 06 13 3.635
1990 06 14 3.060
1990 06 15 3.350
1990 06 16 3.431
1990 06 17 3.051
1990 06 18 3.360
1990 06 19 2.388
1990 06 20 3.031
1990 06 21 3.426
1990 06 22 3.192
1990 06 23 3.395
1990 06 24 3.318
1990 06 25 3.021
1990 06 26 3.190
1990 06 27 3.401
1990 06 28 3.471
1990 06 29 3.345
1990 06 30 1.977
1990 07 01 1.380
1990 07 02 3.172
1990 07 03 2.016
1990 07 04 1.748
1990 07 05 1.979
1990 07 06 2.966
1990 07 07 2.666
1990 07 08 3.168
1990 07 09 2.836
1990 07 10 2.611
1990 07 11 3.311
1990 07 12 3.025
1990 07 13 3.276
1990 07 14 3.294
1990 07 15 3.679
1990 07 16 2.887
1990 07 17 2.700
1990 07 18 3.205
1990 07 19 3.559
1990 07 20 3.444
1990 07 21 3.296
1990 07 22 2.915
1990 07 23 3.640
1990 07 24 2.937
1990 07 25 2.916
1990 07 26 2.879
1990 07 27 3.458
1990 07 28 2.649
1990 07 29 2.275
1990 07 30 2.986
1990 07 31 3.418
1990 08 01 3.759
1990 08 02 3.235
1990 08 03 3.672
1990 08 04 3.581
1990 08 05 3.310
1990 08 06 3.672
1990 08 07 3.964
1990 08 08 2.587
1990 08 09 2.743
1990 08 10 3.552
1990 08 11 4.050
1990 08 12 3.979
1990 08 13 3.705
1990 08 14 3.468
1990 08 15 3.745
1990 08 16 3.665
1990 08 17 2.733
1990 08 18 2.984
1990 08 19 3.892
1990 08 20 3.313
1990 08 21 4.130
1990 08 22 4.108
1990 08 23 3.607
1990 08 24 2.894
1990 08 25 4.184
1990 08 26 3.648
1990 08 27 3.184
1990 08 28 3.692
1990 08 29 3.976
1990 08 30 4.116
1990 08 31 4.040
1990 09 01 3.507
1990 09 02 3.979
1990 09 03 3.626
1990 09 04 3.911
1990 09 05 3.844
1990 09 06 4.199
1990 09 07 3.468
1990 09 08 3.855
1990 09 09 3.929
1990 09 10 4.228
1990 09 11 3.139
1990 09 12 3.683
1990 09 13 3.924
1990 09 14 4.049
1990 09 15 4.233
1990 09 16 4.195
1990 09 17 4.200
1990 09 18 3.642
1990 09 19 4.450
1990 09 20 3.927
1990 09 21 3.390
1990 09 22 3.958
1990 09 23 2.714
1990 09 24 4.217
1990 09 25 4.337
1990 09 26 3.673
1990 09 27 3.118
1990 09 28 3.685
1990 09 29 3.346
1990 09 30 4.310
1990 10 01 4.329
1990 10 02 3.697
1990 10 03 3.896
1990 10 04 4.453
1990 10 05 4.546
1990 10 06 3.545
1990 10 07 3.498
1990 10 08 4.268
1990 10 09 3.627
1990 10 10 4.306
1990 10 11 3.731
1990 10 12 4.241
1990 10 13 4.018
