year month day potential_evapotransp_gleam
1987 04 03 3.160
1987 04 04 2.481
1987 04 05 3.465
1987 04 06 2.324
1987 04 07 2.758
1987 04 08 4.196
1987 04 09 4.131
1987 04 10 4.051
1987 04 11 3.989
1987 04 12 3.723
1987 04 13 3.709
1987 04 14 3.702
1987 04 15 3.503
1987 04 16 3.482
1987 04 17 3.443
1987 04 18 3.773
1987 04 19 3.517
1987 04 20 3.457
1987 04 21 3.241
1987 04 22 3.605
1987 04 23 3.588
1987 04 24 3.615
1987 04 25 3.315
1987 04 26 3.058
1987 04 27 2.681
1987 04 28 1.744
1987 04 29 1.397
1987 04 30 2.510
1987 05 01 2.867
1987 05 02 2.239
1987 05 03 2.536
1987 05 04 2.611
1987 05 05 3.126
1987 05 06 2.801
1987 05 07 3.159
1987 05 08 3.059
1987 05 09 2.909
1987 05 10 2.506
1987 05 11 3.091
1987 05 12 2.998
1987 05 13 2.900
1987 05 14 2.884
1987 05 15 2.771
1987 05 16 2.921
1987 05 17 3.024
1987 05 18 2.950
1987 05 19 2.740
1987 05 20 2.895
1987 05 21 2.424
1987 05 22 2.268
1987 05 23 2.631
1987 05 24 2.758
1987 05 25 2.578
1987 05 26 2.543
1987 05 27 2.662
1987 05 28 2.520
1987 05 29 2.693
1987 05 30 2.586
1987 05 31 2.252
1987 06 01 2.109
1987 06 02 1.996
1987 06 03 1.323
1987 06 04 2.166
1987 06 05 2.354
1987 06 06 2.364
1987 06 07 2.120
1987 06 08 1.830
1987 06 09 2.229
1987 06 10 1.990
1987 06 11 1.851
1987 06 12 2.190
1987 06 13 2.443
1987 06 14 2.235
1987 06 15 2.249
1987 06 16 1.688
1987 06 17 2.176
1987 06 18 1.937
1987 06 19 2.222
1987 06 20 2.141
1987 06 21 1.903
1987 06 22 2.113
1987 06 23 1.728
1987 06 24 1.955
1987 06 25 1.583
1987 06 26 1.791
1987 06 27 2.124
1987 06 28 2.024
1987 06 29 2.064
1987 06 30 1.994
1987 07 01 2.060
1987 07 02 1.883
1987 07 03 1.872
1987 07 04 1.877
1987 07 05 2.142
1987 07 06 2.084
1987 07 07 1.926
1987 07 08 2.008
1987 07 09 2.154
1987 07 10 2.211
1987 07 11 2.089
1987 07 12 2.018
1987 07 13 1.977
1987 07 14 2.241
1987 07 15 2.239
1987 07 16 2.271
1987 07 17 2.279
1987 07 18 2.223
1987 07 19 2.292
1987 07 20 2.144
1987 07 21 2.062
1987 07 22 2.124
1987 07 23 2.059
1987 07 24 2.206
1987 07 25 1.929
1987 07 26 2.344
1987 07 27 2.294
1987 07 28 2.232
1987 07 29 2.195
1987 07 30 1.955
1987 07 31 2.291
1987 08 01 1.995
1987 08 02 2.224
1987 08 03 2.324
1987 08 04 2.340
1987 08 05 2.339
1987 08 06 1.830
1987 08 07 2.541
1987 08 08 2.551
1987 08 09 2.598
1987 08 10 2.585
1987 08 11 2.504
1987 08 12 2.367
1987 08 13 2.881
1987 08 14 2.734
1987 08 15 2.702
1987 08 16 2.459
1987 08 17 2.463
1987 08 18 2.444
1987 08 19 2.751
1987 08 20 2.732
1987 08 21 2.780
1987 08 22 2.722
1987 08 23 2.135
1987 08 24 2.370
1987 08 25 2.715
1987 08 26 3.005
1987 08 27 2.969
1987 08 28 2.874
1987 08 29 2.868
1987 08 30 2.724
1987 08 31 3.117
1987 09 01 2.992
1987 09 02 3.073
1987 09 03 2.701
1987 09 04 3.136
1987 09 05 2.804
1987 09 06 2.753
1987 09 07 3.338
1987 09 08 2.958
1987 09 09 3.313
1987 09 10 3.015
1987 09 11 3.050
1987 09 12 3.429
1987 09 13 3.676
1987 09 14 3.213
1987 09 15 3.144
1987 09 16 2.558
1987 09 17 3.472
1987 09 18 3.603
1987 09 19 3.200
1987 09 20 3.539
1987 09 21 2.703
1987 09 22 2.109
1987 09 23 3.212
1987 09 24 3.825
1987 09 25 3.975
1987 09 26 3.530
1987 09 27 3.780
1987 09 28 3.754
1987 09 29 4.184
1987 09 30 4.215
1987 10 01 4.075
1987 10 02 3.642
1987 10 03 4.249
1987 10 04 4.492
1987 10 05 4.151
1987 10 06 4.389
1987 10 07 4.237
1987 10 08 4.421
1987 10 09 4.383
1987 10 10 4.613
1987 10 11 4.429
1987 10 12 4.462
1987 10 13 4.575
1987 10 14 4.500
1987 10 15 4.723
1987 10 16 4.304
1987 10 17 4.062
1987 10 18 4.447
1987 10 19 4.660
1987 10 20 4.823
1987 10 21 4.740
1987 10 22 3.882
1987 10 23 4.187
1987 10 24 3.142
1987 10 25 4.266
1987 10 26 4.590
1987 10 27 4.479
1987 10 28 4.529
1987 10 29 4.901
1987 10 30 4.537
1987 10 31 2.340
1987 11 01 4.145
1987 11 02 4.220
1987 11 03 5.045
1987 11 04 4.273
1987 11 05 3.570
1987 11 06 3.174
1987 11 07 3.181
1987 11 08 4.739
1987 11 09 4.518
1987 11 10 3.278
1987 11 11 2.293
1987 11 12 2.950
1987 11 13 0.724
1987 11 14 3.774
1987 11 15 1.578
1987 11 16 0.957
1987 11 17 4.296
1987 11 18 3.961
1987 11 19 4.678
1987 11 20 3.088
1987 11 21 3.998
1987 11 22 3.790
1987 11 23 4.270
1987 11 24 2.992
1987 11 25 3.522
1987 11 26 4.349
1987 11 27 3.702
1987 11 28 4.493
1987 11 29 3.237
1987 11 30 3.371
1987 12 01 3.847
1987 12 02 2.173
1987 12 03 3.014
1987 12 04 1.568
1987 12 05 2.440
1987 12 06 4.158
1987 12 07 4.609
1987 12 08 2.957
1987 12 09 2.844
1987 12 10 1.676
1987 12 11 3.589
1987 12 12 2.328
1987 12 13 3.013
1987 12 14 3.700
1987 12 15 3.982
1987 12 16 2.235
1987 12 17 2.157
1987 12 18 0.772
1987 12 19 1.049
1987 12 20 2.467
1987 12 21 3.642
1987 12 22 2.839
1987 12 23 2.575
1987 12 24 3.749
1987 12 25 3.429
1987 12 26 3.971
1987 12 27 4.019
1987 12 28 4.042
1987 12 29 3.179
1987 12 30 4.855
1987 12 31 3.843
1988 01 01 1.888
1988 01 02 1.414
1988 01 03 2.337
1988 01 04 3.084
1988 01 05 3.467
1988 01 06 4.576
1988 01 07 4.198
1988 01 08 2.678
1988 01 09 2.265
1988 01 10 3.277
1988 01 11 2.710
1988 01 12 2.210
1988 01 13 3.344
1988 01 14 4.498
1988 01 15 4.786
1988 01 16 4.900
1988 01 17 4.948
1988 01 18 4.876
1988 01 19 4.440
1988 01 20 4.564
1988 01 21 4.561
1988 01 22 3.825
1988 01 23 3.787
1988 01 24 4.431
1988 01 25 4.799
1988 01 26 4.727
1988 01 27 4.804
1988 01 28 4.809
1988 01 29 4.583
1988 01 30 4.427
1988 01 31 4.669
1988 02 01 3.792
1988 02 02 2.562
1988 02 03 2.171
1988 02 04 2.972
1988 02 05 1.056
1988 02 06 3.217
1988 02 07 2.179
1988 02 08 3.307
1988 02 09 1.502
1988 02 10 3.683
1988 02 11 3.339
1988 02 12 3.124
1988 02 13 3.681
1988 02 14 3.608
1988 02 15 2.881
1988 02 16 4.103
1988 02 17 3.349
1988 02 18 2.297
1988 02 19 3.197
1988 02 20 3.186
1988 02 21 3.041
1988 02 22 4.464
1988 02 23 4.296
1988 02 24 2.799
1988 02 25 4.293
1988 02 26 4.136
1988 02 27 3.388
1988 02 28 2.772
1988 02 29 3.887
1988 03 01 2.411
1988 03 02 4.089
1988 03 03 3.671
1988 03 04 2.419
1988 03 05 2.579
1988 03 06 2.284
1988 03 07 3.627
1988 03 08 2.816
1988 03 09 1.352
1988 03 10 1.786
1988 03 11 1.716
1988 03 12 1.668
1988 03 13 1.829
1988 03 14 1.172
1988 03 15 2.172
1988 03 16 1.151
1988 03 17 3.143
1988 03 18 2.541
1988 03 19 2.936
1988 03 20 3.516
1988 03 21 2.746
1988 03 22 3.819
1988 03 23 3.677
1988 03 24 4.119
1988 03 25 3.994
1988 03 26 4.355
1988 03 27 4.065
1988 03 28 4.287
1988 03 29 3.854
1988 03 30 3.958
1988 03 31 4.077
1988 04 01 3.999
1988 04 02 4.111
1988 04 03 3.681
1988 04 04 1.818
1988 04 05 3.758
1988 04 06 4.047
1988 04 07 3.978
1988 04 08 3.879
1988 04 09 3.775
1988 04 10 4.066
1988 04 11 3.552
1988 04 12 3.552
1988 04 13 2.364
1988 04 14 1.976
1988 04 15 2.319
1988 04 16 2.003
1988 04 17 1.302
1988 04 18 2.057
1988 04 19 2.324
1988 04 20 3.262
1988 04 21 2.431
1988 04 22 3.235
1988 04 23 3.379
1988 04 24 3.293
1988 04 25 3.463
1988 04 26 3.557
1988 04 27 3.308
1988 04 28 3.363
1988 04 29 3.568
1988 04 30 3.271
1988 05 01 3.210
1988 05 02 2.949
1988 05 03 3.274
1988 05 04 2.804
1988 05 05 3.039
1988 05 06 3.099
1988 05 07 2.906
1988 05 08 2.852
1988 05 09 2.593
1988 05 10 2.926
1988 05 11 2.780
1988 05 12 2.719
1988 05 13 2.864
1988 05 14 2.682
1988 05 15 2.794
1988 05 16 2.786
1988 05 17 2.439
1988 05 18 2.481
1988 05 19 2.665
1988 05 20 2.569
1988 05 21 2.615
1988 05 22 2.433
1988 05 23 2.621
1988 05 24 2.433
1988 05 25 2.239
1988 05 26 2.465
1988 05 27 2.546
1988 05 28 2.391
1988 05 29 2.209
1988 05 30 1.943
1988 05 31 1.901
1988 06 01 2.325
1988 06 02 2.191
1988 06 03 2.118
1988 06 04 0.399
1988 06 05 2.276
1988 06 06 2.274
1988 06 07 2.482
1988 06 08 2.347
1988 06 09 2.254
1988 06 10 2.276
1988 06 11 1.969
1988 06 12 1.963
1988 06 13 1.753
1988 06 14 2.026
1988 06 15 2.080
1988 06 16 1.968
1988 06 17 2.084
1988 06 18 2.013
1988 06 19 1.822
1988 06 20 2.007
1988 06 21 2.043
1988 06 22 2.166
1988 06 23 2.078
1988 06 24 2.123
1988 06 25 2.135
1988 06 26 2.004
1988 06 27 2.117
1988 06 28 2.089
1988 06 29 2.160
1988 06 30 2.058
1988 07 01 1.649
1988 07 02 1.921
1988 07 03 1.476
1988 07 04 2.045
1988 07 05 1.881
1988 07 06 1.632
1988 07 07 1.154
1988 07 08 1.962
1988 07 09 1.455
1988 07 10 1.944
1988 07 11 1.975
1988 07 12 2.075
1988 07 13 1.985
1988 07 14 2.024
1988 07 15 1.950
1988 07 16 1.964
1988 07 17 1.915
1988 07 18 1.930
1988 07 19 2.108
1988 07 20 1.735
1988 07 21 1.845
1988 07 22 2.089
1988 07 23 1.869
1988 07 24 2.178
1988 07 25 2.161
1988 07 26 2.085
1988 07 27 2.295
1988 07 28 2.128
1988 07 29 2.188
1988 07 30 2.023
1988 07 31 2.095
1988 08 01 2.155
1988 08 02 2.213
1988 08 03 2.317
1988 08 04 1.710
1988 08 05 2.059
1988 08 06 2.484
1988 08 07 2.267
1988 08 08 2.378
1988 08 09 2.453
1988 08 10 2.768
1988 08 11 2.426
1988 08 12 1.956
1988 08 13 2.419
1988 08 14 2.545
1988 08 15 2.366
1988 08 16 2.498
1988 08 17 2.527
1988 08 18 2.596
1988 08 19 2.747
1988 08 20 2.494
1988 08 21 2.844
1988 08 22 2.756
1988 08 23 2.881
1988 08 24 2.644
1988 08 25 2.806
1988 08 26 2.921
1988 08 27 2.977
1988 08 28 3.079
1988 08 29 2.777
1988 08 30 2.799
1988 08 31 3.057
1988 09 01 3.010
1988 09 02 2.796
1988 09 03 2.203
1988 09 04 3.215
1988 09 05 3.148
1988 09 06 3.063
1988 09 07 3.022
1988 09 08 3.008
1988 09 09 3.073
1988 09 10 3.202
1988 09 11 3.211
1988 09 12 3.241
1988 09 13 3.327
1988 09 14 2.956
1988 09 15 2.968
1988 09 16 3.322
1988 09 17 3.676
1988 09 18 3.588
1988 09 19 3.548
1988 09 20 3.723
1988 09 21 3.501
1988 09 22 3.764
1988 09 23 3.562
1988 09 24 3.221
1988 09 25 3.668
1988 09 26 3.827
1988 09 27 3.280
1988 09 28 3.546
1988 09 29 3.686
1988 09 30 4.114
1988 10 01 3.586
1988 10 02 4.155
1988 10 03 4.272
1988 10 04 3.697
1988 10 05 3.873
1988 10 06 2.730
1988 10 07 4.292
1988 10 08 4.308
1988 10 09 4.072
1988 10 10 3.457
1988 10 11 3.083
1988 10 12 2.253
1988 10 13 4.115
1988 10 14 3.616
1988 10 15 4.017
1988 10 16 4.316
1988 10 17 4.154
1988 10 18 4.320
1988 10 19 4.075
1988 10 20 4.104
1988 10 21 4.222
1988 10 22 4.643
1988 10 23 3.010
1988 10 24 2.873
1988 10 25 3.993
1988 10 26 4.272
1988 10 27 3.264
1988 10 28 2.676
1988 10 29 4.339
1988 10 30 4.619
1988 10 31 4.589
1988 11 01 3.765
1988 11 02 4.367
1988 11 03 2.240
1988 11 04 3.776
1988 11 05 3.483
1988 11 06 3.019
1988 11 07 4.231
1988 11 08 3.961
1988 11 09 3.769
1988 11 10 4.681
1988 11 11 4.729
1988 11 12 4.560
1988 11 13 4.723
1988 11 14 4.514
1988 11 15 4.032
1988 11 16 4.380
1988 11 17 4.477
1988 11 18 4.373
1988 11 19 3.713
1988 11 20 3.632
1988 11 21 4.189
1988 11 22 4.170
1988 11 23 3.042
1988 11 24 4.414
1988 11 25 4.737
1988 11 26 3.866
1988 11 27 2.574
1988 11 28 3.993
1988 11 29 4.354
1988 11 30 3.250
1988 12 01 2.364
1988 12 02 1.500
1988 12 03 3.171
1988 12 04 2.240
1988 12 05 3.047
1988 12 06 3.434
1988 12 07 4.064
1988 12 08 4.566
1988 12 09 4.630
1988 12 10 3.425
1988 12 11 3.213
1988 12 12 3.775
1988 12 13 2.453
1988 12 14 2.583
1988 12 15 1.752
1988 12 16 2.934
1988 12 17 4.367
1988 12 18 2.777
1988 12 19 2.098
1988 12 20 2.349
1988 12 21 3.561
1988 12 22 2.160
1988 12 23 2.936
1988 12 24 2.840
1988 12 25 3.165
1988 12 26 4.957
1988 12 27 4.891
1988 12 28 4.911
1988 12 29 4.840
1988 12 30 4.979
1988 12 31 4.651
1989 01 01 3.254
1989 01 02 4.073
1989 01 03 3.238
1989 01 04 1.538
1989 01 05 1.206
1989 01 06 2.048
1989 01 07 3.565
1989 01 08 2.684
1989 01 09 1.625
1989 01 10 3.469
1989 01 11 4.133
1989 01 12 4.883
1989 01 13 3.820
1989 01 14 3.538
1989 01 15 3.376
1989 01 16 3.579
1989 01 17 3.945
1989 01 18 3.586
1989 01 19 4.798
1989 01 20 4.453
1989 01 21 4.005
1989 01 22 5.136
1989 01 23 5.060
1989 01 24 4.572
1989 01 25 4.746
1989 01 26 4.434
1989 01 27 4.651
1989 01 28 3.117
1989 01 29 3.521
1989 01 30 4.599
1989 01 31 4.697
1989 02 01 5.003
1989 02 02 4.951
1989 02 03 1.611
1989 02 04 3.648
1989 02 05 2.979
1989 02 06 2.952
1989 02 07 3.077
1989 02 08 3.175
1989 02 09 2.411
1989 02 10 2.201
1989 02 11 1.308
1989 02 12 2.687
1989 02 13 3.975
1989 02 14 3.776
1989 02 15 2.102
1989 02 16 2.355
1989 02 17 4.428
1989 02 18 4.792
1989 02 19 4.773
1989 02 20 3.653
1989 02 21 4.323
1989 02 22 4.049
1989 02 23 3.982
1989 02 24 4.587
1989 02 25 3.397
1989 02 26 4.513
1989 02 27 3.900
1989 02 28 4.915
1989 03 01 4.813
1989 03 02 4.037
1989 03 03 4.266
1989 03 04 4.508
1989 03 05 2.591
1989 03 06 3.134
1989 03 07 3.024
1989 03 08 1.739
1989 03 09 2.248
1989 03 10 2.435
1989 03 11 2.939
1989 03 12 3.155
1989 03 13 2.100
1989 03 14 2.433
1989 03 15 0.963
1989 03 16 3.195
1989 03 17 4.215
1989 03 18 4.317
1989 03 19 4.196
1989 03 20 3.015
1989 03 21 4.436
1989 03 22 4.455
1989 03 23 4.417
1989 03 24 3.589
1989 03 25 1.571
1989 03 26 4.280
1989 03 27 4.012
1989 03 28 3.672
1989 03 29 4.129
1989 03 30 3.923
1989 03 31 4.167
1989 04 01 4.126
1989 04 02 3.807
1989 04 03 3.498
1989 04 04 3.920
1989 04 05 4.142
1989 04 06 3.862
1989 04 07 3.820
1989 04 08 3.856
1989 04 09 3.747
1989 04 10 3.480
1989 04 11 1.887
1989 04 12 2.393
1989 04 13 2.631
1989 04 14 3.341
1989 04 15 3.567
1989 04 16 3.762
1989 04 17 4.033
1989 04 18 3.603
1989 04 19 2.112
1989 04 20 3.368
1989 04 21 3.474
1989 04 22 2.679
1989 04 23 3.072
1989 04 24 2.902
1989 04 25 3.491
1989 04 26 3.714
1989 04 27 3.160
1989 04 28 2.658
1989 04 29 1.692
1989 04 30 3.686
1989 05 01 2.671
1989 05 02 3.341
1989 05 03 3.363
1989 05 04 2.965
1989 05 05 3.185
1989 05 06 2.226
1989 05 07 3.205
1989 05 08 3.056
1989 05 09 3.104
1989 05 10 2.914
1989 05 11 2.878
1989 05 12 2.944
1989 05 13 2.622
1989 05 14 2.546
1989 05 15 2.334
1989 05 16 2.184
1989 05 17 1.760
1989 05 18 1.862
1989 05 19 1.915
1989 05 20 2.055
1989 05 21 2.539
1989 05 22 2.292
1989 05 23 2.475
1989 05 24 2.757
1989 05 25 2.663
1989 05 26 2.581
1989 05 27 2.578
1989 05 28 2.198
1989 05 29 2.191
1989 05 30 2.017
1989 05 31 2.180
1989 06 01 2.201
1989 06 02 2.273
1989 06 03 2.352
1989 06 04 1.978
1989 06 05 2.156
1989 06 06 2.053
1989 06 07 2.010
1989 06 08 2.412
1989 06 09 2.339
1989 06 10 1.934
1989 06 11 2.448
1989 06 12 2.104
1989 06 13 2.094
1989 06 14 2.024
1989 06 15 1.753
1989 06 16 1.797
1989 06 17 2.092
1989 06 18 2.376
1989 06 19 2.176
1989 06 20 2.081
1989 06 21 2.087
1989 06 22 1.993
1989 06 23 2.220
1989 06 24 2.295
1989 06 25 2.168
1989 06 26 1.850
1989 06 27 2.164
1989 06 28 0.652
1989 06 29 2.119
1989 06 30 2.475
1989 07 01 2.500
1989 07 02 2.398
1989 07 03 2.133
1989 07 04 2.017
1989 07 05 1.758
1989 07 06 2.239
1989 07 07 2.187
1989 07 08 2.058
1989 07 09 2.112
1989 07 10 2.159
1989 07 11 2.031
1989 07 12 1.932
1989 07 13 2.023
1989 07 14 2.067
1989 07 15 1.923
1989 07 16 1.935
1989 07 17 1.903
1989 07 18 1.950
1989 07 19 2.033
1989 07 20 2.042
1989 07 21 2.069
1989 07 22 2.143
1989 07 23 2.220
1989 07 24 2.304
1989 07 25 2.478
1989 07 26 2.471
1989 07 27 2.614
1989 07 28 2.406
1989 07 29 2.580
1989 07 30 2.143
1989 07 31 2.568
1989 08 01 2.843
1989 08 02 2.782
1989 08 03 2.293
1989 08 04 2.141
1989 08 05 2.544
1989 08 06 1.575
1989 08 07 2.338
1989 08 08 2.369
1989 08 09 2.707
1989 08 10 2.839
1989 08 11 2.635
1989 08 12 2.541
1989 08 13 2.421
1989 08 14 2.759
1989 08 15 2.719
1989 08 16 2.543
1989 08 17 2.695
1989 08 18 2.602
1989 08 19 2.501
1989 08 20 2.492
1989 08 21 2.360
1989 08 22 3.116
1989 08 23 3.059
1989 08 24 3.155
1989 08 25 3.037
1989 08 26 3.131
1989 08 27 2.916
1989 08 28 3.457
1989 08 29 2.921
1989 08 30 3.069
1989 08 31 3.428
1989 09 01 2.583
1989 09 02 3.505
1989 09 03 3.459
1989 09 04 3.354
1989 09 05 3.365
1989 09 06 3.456
1989 09 07 3.318
1989 09 08 3.294
1989 09 09 3.678
1989 09 10 3.396
1989 09 11 3.530
1989 09 12 3.595
1989 09 13 3.635
1989 09 14 3.706
1989 09 15 2.407
1989 09 16 3.358
1989 09 17 3.702
1989 09 18 3.240
1989 09 19 3.578
1989 09 20 3.556
1989 09 21 3.813
1989 09 22 3.304
1989 09 23 3.591
1989 09 24 3.930
1989 09 25 3.222
1989 09 26 3.710
1989 09 27 3.433
1989 09 28 3.775
1989 09 29 4.016
1989 09 30 4.201
1989 10 01 3.611
1989 10 02 3.950
1989 10 03 3.971
1989 10 04 3.910
1989 10 05 3.615
1989 10 06 3.578
1989 10 07 3.220
1989 10 08 3.822
1989 10 09 3.730
1989 10 10 3.955
1989 10 11 2.881
1989 10 12 4.141
1989 10 13 3.720
1989 10 14 3.931
1989 10 15 4.186
1989 10 16 3.943
1989 10 17 3.226
1989 10 18 4.284
1989 10 19 4.222
1989 10 20 4.247
1989 10 21 3.980
1989 10 22 4.144
1989 10 23 3.498
1989 10 24 4.561
1989 10 25 4.178
1989 10 26 4.403
1989 10 27 2.442
1989 10 28 2.248
1989 10 29 4.553
1989 10 30 4.388
1989 10 31 4.826
1989 11 01 4.430
1989 11 02 4.200
1989 11 03 3.263
1989 11 04 2.740
1989 11 05 3.409
1989 11 06 4.085
1989 11 07 4.332
1989 11 08 2.917
1989 11 09 2.962
1989 11 10 3.815
1989 11 11 0.772
1989 11 12 1.768
1989 11 13 1.842
1989 11 14 2.222
1989 11 15 4.226
1989 11 16 2.190
1989 11 17 3.256
1989 11 18 3.413
1989 11 19 4.431
1989 11 20 4.277
1989 11 21 4.061
1989 11 22 5.063
1989 11 23 4.823
1989 11 24 5.224
1989 11 25 4.866
1989 11 26 5.158
1989 11 27 3.278
1989 11 28 3.585
1989 11 29 3.266
1989 11 30 3.428
1989 12 01 3.117
1989 12 02 1.008
1989 12 03 1.753
1989 12 04 1.224
1989 12 05 0.879
1989 12 06 0.628
1989 12 07 1.513
1989 12 08 1.765
1989 12 09 2.024
1989 12 10 2.293
1989 12 11 1.772
1989 12 12 1.727
1989 12 13 0.611
1989 12 14 2.785
1989 12 15 1.879
1989 12 16 2.296
1989 12 17 1.932
1989 12 18 1.338
1989 12 19 0.875
1989 12 20 3.452
1989 12 21 2.468
1989 12 22 3.649
1989 12 23 4.697
1989 12 24 3.950
1989 12 25 3.222
1989 12 26 3.669
1989 12 27 1.417
1989 12 28 0.834
1989 12 29 0.833
1989 12 30 1.392
1989 12 31 2.282
1990 01 01 2.628
1990 01 02 2.961
1990 01 03 3.344
1990 01 04 2.048
1990 01 05 0.717
1990 01 06 2.303
1990 01 07 3.246
1990 01 08 4.467
1990 01 09 3.139
1990 01 10 2.368
1990 01 11 2.564
1990 01 12 4.258
1990 01 13 4.704
1990 01 14 5.053
1990 01 15 5.077
1990 01 16 4.589
1990 01 17 3.720
1990 01 18 4.877
1990 01 19 4.964
1990 01 20 4.539
1990 01 21 5.136
1990 01 22 5.260
1990 01 23 4.515
1990 01 24 5.258
1990 01 25 5.266
1990 01 26 5.076
1990 01 27 4.297
1990 01 28 3.488
1990 01 29 2.870
1990 01 30 2.239
1990 01 31 1.002
1990 02 01 2.193
1990 02 02 4.466
1990 02 03 4.350
1990 02 04 4.295
1990 02 05 4.117
1990 02 06 3.545
1990 02 07 3.072
1990 02 08 3.982
1990 02 09 4.876
1990 02 10 4.939
1990 02 11 4.913
1990 02 12 3.308
1990 02 13 3.398
1990 02 14 2.154
1990 02 15 2.111
1990 02 16 2.191
1990 02 17 1.846
1990 02 18 2.528
1990 02 19 4.124
1990 02 20 3.267
1990 02 21 3.337
1990 02 22 3.713
1990 02 23 2.729
1990 02 24 3.585
1990 02 25 2.049
1990 02 26 2.101
1990 02 27 2.058
1990 02 28 3.206
1990 03 01 3.574
1990 03 02 4.836
1990 03 03 4.514
1990 03 04 4.619
1990 03 05 4.052
1990 03 06 3.842
1990 03 07 3.784
1990 03 08 4.681
1990 03 09 4.638
1990 03 10 4.702
1990 03 11 4.150
1990 03 12 4.369
1990 03 13 4.374
1990 03 14 4.015
1990 03 15 3.728
1990 03 16 2.832
1990 03 17 2.825
1990 03 18 3.094
1990 03 19 3.619
1990 03 20 3.780
1990 03 21 3.926
1990 03 22 3.160
1990 03 23 2.948
1990 03 24 2.488
1990 03 25 3.982
1990 03 26 3.561
1990 03 27 2.783
1990 03 28 3.580
1990 03 29 4.172
1990 03 30 4.393
1990 03 31 4.255
1990 04 01 3.707
1990 04 02 3.795
1990 04 03 4.163
1990 04 04 3.906
1990 04 05 4.428
1990 04 06 4.376
1990 04 07 3.430
1990 04 08 3.560
1990 04 09 3.188
1990 04 10 3.011
1990 04 11 2.953
1990 04 12 3.547
1990 04 13 3.787
1990 04 14 2.752
1990 04 15 2.973
1990 04 16 2.660
1990 04 17 2.946
1990 04 18 3.013
1990 04 19 3.538
1990 04 20 3.415
1990 04 21 3.420
1990 04 22 2.928
1990 04 23 3.718
1990 04 24 3.362
1990 04 25 3.682
1990 04 26 3.278
1990 04 27 3.345
1990 04 28 3.354
1990 04 29 3.170
1990 04 30 3.156
1990 05 01 3.217
1990 05 02 3.228
1990 05 03 3.102
1990 05 04 3.405
1990 05 05 2.649
1990 05 06 3.016
1990 05 07 3.103
1990 05 08 2.827
1990 05 09 2.521
1990 05 10 2.559
1990 05 11 3.109
1990 05 12 3.148
1990 05 13 3.051
1990 05 14 3.167
1990 05 15 2.789
1990 05 16 2.661
1990 05 17 2.813
1990 05 18 2.189
1990 05 19 1.900
1990 05 20 2.752
1990 05 21 2.918
1990 05 22 2.600
1990 05 23 2.557
1990 05 24 2.342
1990 05 25 2.648
1990 05 26 2.645
1990 05 27 2.656
1990 05 28 2.573
1990 05 29 2.541
1990 05 30 2.342
1990 05 31 2.385
1990 06 01 2.546
1990 06 02 2.373
1990 06 03 2.230
1990 06 04 2.373
1990 06 05 2.425
1990 06 06 2.290
1990 06 07 2.129
1990 06 08 2.198
1990 06 09 2.228
1990 06 10 1.985
1990 06 11 2.256
1990 06 12 2.233
1990 06 13 2.160
1990 06 14 2.303
1990 06 15 2.006
1990 06 16 1.944
1990 06 17 1.821
1990 06 18 1.642
1990 06 19 2.022
1990 06 20 2.092
1990 06 21 2.188
1990 06 22 2.288
1990 06 23 2.093
1990 06 24 1.896
1990 06 25 1.989
1990 06 26 1.772
1990 06 27 2.200
1990 06 28 2.318
1990 06 29 1.664
1990 06 30 2.204
1990 07 01 2.044
1990 07 02 2.150
1990 07 03 1.998
1990 07 04 2.074
1990 07 05 2.118
1990 07 06 1.880
1990 07 07 1.929
1990 07 08 2.030
1990 07 09 2.269
1990 07 10 2.087
1990 07 11 0.681
1990 07 12 2.031
1990 07 13 1.711
1990 07 14 2.396
1990 07 15 2.377
1990 07 16 2.504
1990 07 17 2.496
1990 07 18 2.417
1990 07 19 2.338
1990 07 20 2.379
1990 07 21 2.361
1990 07 22 2.330
1990 07 23 2.368
1990 07 24 2.291
1990 07 25 2.035
1990 07 26 2.087
1990 07 27 2.025
1990 07 28 2.564
1990 07 29 2.138
1990 07 30 1.904
1990 07 31 2.311
1990 08 01 2.271
1990 08 02 2.207
1990 08 03 2.357
1990 08 04 2.448
1990 08 05 2.188
1990 08 06 2.266
1990 08 07 2.601
1990 08 08 1.942
1990 08 09 2.122
1990 08 10 2.211
1990 08 11 2.604
1990 08 12 2.245
1990 08 13 1.626
1990 08 14 1.810
1990 08 15 2.035
1990 08 16 2.707
1990 08 17 2.382
1990 08 18 2.654
1990 08 19 2.784
1990 08 20 2.801
1990 08 21 2.521
1990 08 22 3.021
1990 08 23 2.545
1990 08 24 2.856
1990 08 25 2.907
1990 08 26 3.095
1990 08 27 3.321
1990 08 28 2.237
1990 08 29 2.630
1990 08 30 2.065
1990 08 31 3.442
1990 09 01 2.601
1990 09 02 3.224
1990 09 03 3.388
1990 09 04 3.231
1990 09 05 3.603
1990 09 06 3.242
1990 09 07 3.136
1990 09 08 1.987
1990 09 09 2.972
1990 09 10 3.758
1990 09 11 3.626
1990 09 12 3.616
1990 09 13 2.504
1990 09 14 2.405
1990 09 15 2.776
1990 09 16 3.795
1990 09 17 3.660
1990 09 18 3.741
1990 09 19 3.562
1990 09 20 4.015
1990 09 21 3.627
1990 09 22 3.940
1990 09 23 3.394
1990 09 24 2.987
