year month day potential_evapotransp_gleam
1989 01 14 3.117
1989 01 15 0.956
1989 01 16 4.013
1989 01 17 4.739
1989 01 18 4.348
1989 01 19 4.185
1989 01 20 4.858
1989 01 21 3.062
1989 01 22 1.909
1989 01 23 3.476
1989 01 24 1.868
1989 01 25 1.692
1989 01 26 1.886
1989 01 27 1.908
1989 01 28 2.889
1989 01 29 2.704
1989 01 30 2.236
1989 01 31 3.410
1989 02 01 3.398
1989 02 02 3.702
1989 02 03 2.299
1989 02 04 3.361
1989 02 05 4.217
1989 02 06 4.557
1989 02 07 4.325
1989 02 08 4.131
1989 02 09 3.642
1989 02 10 2.757
1989 02 11 2.333
1989 02 12 2.335
1989 02 13 2.633
1989 02 14 2.544
1989 02 15 2.119
1989 02 16 2.711
1989 02 17 3.963
1989 02 18 1.927
1989 02 19 3.747
1989 02 20 2.989
1989 02 21 2.962
1989 02 22 2.979
1989 02 23 3.851
1989 02 24 2.025
1989 02 25 3.957
1989 02 26 2.869
1989 02 27 3.733
1989 02 28 3.900
1989 03 01 3.969
1989 03 02 4.013
1989 03 03 3.688
1989 03 04 4.288
1989 03 05 4.137
1989 03 06 4.531
1989 03 07 4.201
1989 03 08 3.998
1989 03 09 4.101
1989 03 10 4.170
1989 03 11 3.670
1989 03 12 2.369
1989 03 13 3.370
1989 03 14 3.337
1989 03 15 3.722
1989 03 16 3.989
1989 03 17 3.523
1989 03 18 3.475
1989 03 19 2.257
1989 03 20 0.969
1989 03 21 2.357
1989 03 22 3.597
1989 03 23 3.835
1989 03 24 3.861
1989 03 25 3.634
1989 03 26 1.965
1989 03 27 2.168
1989 03 28 3.639
1989 03 29 3.470
1989 03 30 2.887
1989 03 31 2.300
1989 04 01 1.370
1989 04 02 2.148
1989 04 03 2.474
1989 04 04 3.220
1989 04 05 3.743
1989 04 06 3.492
1989 04 07 3.599
1989 04 08 3.469
1989 04 09 3.247
1989 04 10 3.274
1989 04 11 1.492
1989 04 12 2.090
1989 04 13 2.522
1989 04 14 2.893
1989 04 15 3.197
1989 04 16 2.818
1989 04 17 1.894
1989 04 18 1.957
1989 04 19 2.522
1989 04 20 2.666
1989 04 21 2.488
1989 04 22 2.488
1989 04 23 2.355
1989 04 24 2.461
1989 04 25 2.226
1989 04 26 1.616
1989 04 27 1.195
1989 04 28 2.291
1989 04 29 0.463
1989 04 30 1.424
1989 05 01 1.622
1989 05 02 1.229
1989 05 03 1.743
1989 05 04 1.466
1989 05 05 1.260
1989 05 06 1.328
1989 05 07 1.205
1989 05 08 1.592
1989 05 09 2.020
1989 05 10 1.656
1989 05 11 1.953
1989 05 12 1.929
1989 05 13 1.905
1989 05 14 1.945
1989 05 15 1.835
1989 05 16 1.606
1989 05 17 1.978
1989 05 18 1.707
1989 05 19 1.789
1989 05 20 1.898
1989 05 21 1.760
1989 05 22 1.832
1989 05 23 1.909
1989 05 24 1.460
1989 05 25 0.426
1989 05 26 1.420
1989 05 27 1.206
1989 05 28 1.396
1989 05 29 1.266
1989 05 30 1.071
1989 05 31 1.493
1989 06 01 1.443
1989 06 02 0.911
1989 06 03 1.802
1989 06 04 1.749
1989 06 05 1.286
1989 06 06 1.677
1989 06 07 0.116
1989 06 08 0.671
1989 06 09 1.266
1989 06 10 1.425
1989 06 11 0.749
1989 06 12 1.213
1989 06 13 1.232
1989 06 14 1.080
1989 06 15 0.370
1989 06 16 1.129
1989 06 17 0.844
1989 06 18 1.031
1989 06 19 1.174
1989 06 20 1.238
1989 06 21 0.826
1989 06 22 0.968
1989 06 23 0.481
1989 06 24 0.902
1989 06 25 1.216
1989 06 26 1.284
1989 06 27 1.210
1989 06 28 1.509
1989 06 29 1.051
1989 06 30 1.062
1989 07 01 1.422
1989 07 02 0.785
1989 07 03 1.275
1989 07 04 1.559
1989 07 05 1.034
1989 07 06 0.764
1989 07 07 1.006
1989 07 08 1.050
1989 07 09 1.105
1989 07 10 1.156
1989 07 11 1.150
1989 07 12 1.178
1989 07 13 1.528
1989 07 14 1.663
1989 07 15 1.349
1989 07 16 1.438
1989 07 17 1.325
1989 07 18 1.413
1989 07 19 1.465
1989 07 20 1.423
1989 07 21 1.592
1989 07 22 1.801
1989 07 23 1.677
1989 07 24 0.699
1989 07 25 1.525
1989 07 26 0.392
1989 07 27 0.831
1989 07 28 1.009
1989 07 29 1.442
1989 07 30 0.754
1989 07 31 1.364
1989 08 01 1.509
1989 08 02 1.568
1989 08 03 1.859
1989 08 04 1.976
1989 08 05 2.400
1989 08 06 1.658
1989 08 07 1.728
1989 08 08 1.160
1989 08 09 1.182
1989 08 10 0.884
1989 08 11 1.078
1989 08 12 1.831
1989 08 13 1.836
1989 08 14 1.900
1989 08 15 1.992
1989 08 16 2.140
1989 08 17 2.196
1989 08 18 2.394
1989 08 19 2.493
1989 08 20 0.465
1989 08 21 0.572
1989 08 22 0.490
1989 08 23 2.485
1989 08 24 2.619
1989 08 25 1.050
1989 08 26 2.427
1989 08 27 0.604
1989 08 28 2.246
1989 08 29 2.451
1989 08 30 2.516
1989 08 31 0.806
1989 09 01 3.044
1989 09 02 2.399
1989 09 03 2.602
1989 09 04 2.535
1989 09 05 1.301
1989 09 06 0.717
1989 09 07 1.838
1989 09 08 1.367
1989 09 09 2.155
1989 09 10 1.112
1989 09 11 3.142
1989 09 12 2.969
1989 09 13 1.631
1989 09 14 0.857
1989 09 15 1.590
1989 09 16 2.887
1989 09 17 2.983
1989 09 18 3.094
1989 09 19 3.132
1989 09 20 3.376
1989 09 21 3.529
1989 09 22 3.803
1989 09 23 3.036
1989 09 24 0.698
1989 09 25 3.794
1989 09 26 2.910
1989 09 27 2.967
1989 09 28 0.836
1989 09 29 3.356
1989 09 30 3.549
1989 10 01 3.772
1989 10 02 3.654
1989 10 03 0.413
1989 10 04 3.063
1989 10 05 3.723
1989 10 06 4.443
1989 10 07 3.089
1989 10 08 3.043
1989 10 09 3.648
1989 10 10 4.378
1989 10 11 0.426
1989 10 12 4.035
1989 10 13 3.559
1989 10 14 3.805
1989 10 15 2.578
1989 10 16 3.787
1989 10 17 4.443
1989 10 18 4.219
1989 10 19 4.271
1989 10 20 4.143
1989 10 21 4.655
1989 10 22 3.260
1989 10 23 4.597
1989 10 24 4.680
1989 10 25 4.734
1989 10 26 1.370
1989 10 27 4.741
1989 10 28 4.361
1989 10 29 4.704
1989 10 30 4.625
1989 10 31 4.177
1989 11 01 4.794
1989 11 02 4.608
1989 11 03 1.360
1989 11 04 5.417
1989 11 05 4.702
1989 11 06 4.722
1989 11 07 4.881
1989 11 08 4.402
1989 11 09 1.923
1989 11 10 3.597
1989 11 11 4.250
1989 11 12 3.338
1989 11 13 1.695
1989 11 14 3.956
1989 11 15 4.931
1989 11 16 4.603
1989 11 17 4.950
1989 11 18 4.414
1989 11 19 5.057
1989 11 20 4.929
1989 11 21 4.324
1989 11 22 4.684
1989 11 23 4.813
1989 11 24 3.773
1989 11 25 5.419
1989 11 26 4.329
1989 11 27 2.206
1989 11 28 1.481
1989 11 29 2.549
1989 11 30 3.442
1989 12 01 5.049
1989 12 02 5.326
1989 12 03 4.661
1989 12 04 4.735
1989 12 05 5.458
1989 12 06 5.521
1989 12 07 5.099
1989 12 08 4.885
1989 12 09 1.029
1989 12 10 1.685
1989 12 11 4.152
1989 12 12 3.260
1989 12 13 4.107
1989 12 14 3.579
1989 12 15 4.895
1989 12 16 4.822
1989 12 17 4.294
1989 12 18 1.654
1989 12 19 3.367
1989 12 20 3.822
1989 12 21 4.194
1989 12 22 4.261
1989 12 23 4.359
1989 12 24 4.999
1989 12 25 5.042
1989 12 26 4.670
1989 12 27 2.038
1989 12 28 1.955
1989 12 29 3.062
1989 12 30 2.999
1989 12 31 2.958
1990 01 01 3.025
1990 01 02 2.175
1990 01 03 3.073
1990 01 04 3.346
1990 01 05 2.958
1990 01 06 1.275
1990 01 07 3.194
1990 01 08 2.104
1990 01 09 0.668
1990 01 10 1.462
1990 01 11 2.932
1990 01 12 1.710
1990 01 13 2.479
1990 01 14 3.126
1990 01 15 4.176
1990 01 16 4.134
1990 01 17 4.703
1990 01 18 3.520
1990 01 19 3.747
1990 01 20 2.779
1990 01 21 3.306
1990 01 22 2.957
1990 01 23 4.399
1990 01 24 5.092
1990 01 25 3.245
1990 01 26 4.821
1990 01 27 5.580
1990 01 28 4.955
1990 01 29 4.921
1990 01 30 5.042
1990 01 31 4.871
1990 02 01 5.207
1990 02 02 4.687
1990 02 03 4.640
1990 02 04 5.042
1990 02 05 4.898
1990 02 06 4.801
1990 02 07 4.598
1990 02 08 4.547
1990 02 09 4.735
1990 02 10 4.221
1990 02 11 3.308
1990 02 12 2.120
1990 02 13 3.130
1990 02 14 4.389
1990 02 15 3.724
1990 02 16 3.789
1990 02 17 4.339
1990 02 18 4.576
1990 02 19 4.203
1990 02 20 4.803
1990 02 21 4.412
1990 02 22 1.477
1990 02 23 2.950
1990 02 24 3.921
1990 02 25 3.685
1990 02 26 3.773
1990 02 27 2.977
1990 02 28 4.207
1990 03 01 3.707
1990 03 02 4.487
1990 03 03 4.343
1990 03 04 4.203
1990 03 05 4.501
1990 03 06 3.875
1990 03 07 3.027
1990 03 08 4.592
1990 03 09 4.433
1990 03 10 4.040
1990 03 11 4.314
1990 03 12 4.205
1990 03 13 4.376
1990 03 14 4.288
1990 03 15 4.508
1990 03 16 3.990
1990 03 17 3.993
1990 03 18 3.846
1990 03 19 2.812
1990 03 20 0.977
1990 03 21 1.754
1990 03 22 1.223
1990 03 23 2.303
1990 03 24 3.102
1990 03 25 3.737
1990 03 26 1.471
1990 03 27 1.904
1990 03 28 1.634
1990 03 29 2.718
1990 03 30 3.040
1990 03 31 3.027
1990 04 01 3.587
1990 04 02 3.283
1990 04 03 3.766
1990 04 04 3.352
1990 04 05 3.587
1990 04 06 2.968
1990 04 07 3.600
1990 04 08 2.702
1990 04 09 3.516
1990 04 10 3.129
1990 04 11 2.797
1990 04 12 3.171
1990 04 13 2.959
1990 04 14 3.015
1990 04 15 2.851
1990 04 16 2.154
1990 04 17 0.217
1990 04 18 2.212
1990 04 19 2.477
1990 04 20 1.834
1990 04 21 2.514
1990 04 22 2.860
1990 04 23 2.674
1990 04 24 3.102
1990 04 25 2.507
1990 04 26 2.434
1990 04 27 2.558
1990 04 28 2.351
1990 04 29 0.221
1990 04 30 2.350
1990 05 01 1.632
1990 05 02 2.104
1990 05 03 2.273
1990 05 04 2.239
1990 05 05 0.774
1990 05 06 2.458
1990 05 07 2.240
1990 05 08 2.022
1990 05 09 2.277
1990 05 10 0.857
1990 05 11 1.711
1990 05 12 2.168
1990 05 13 2.022
1990 05 14 1.257
1990 05 15 0.296
1990 05 16 0.158
1990 05 17 0.476
1990 05 18 1.006
1990 05 19 1.332
1990 05 20 1.614
1990 05 21 1.720
1990 05 22 1.216
1990 05 23 1.371
1990 05 24 1.432
1990 05 25 1.508
1990 05 26 1.802
1990 05 27 1.790
1990 05 28 0.943
1990 05 29 0.533
1990 05 30 1.625
1990 05 31 0.788
1990 06 01 1.006
1990 06 02 0.854
1990 06 03 1.627
1990 06 04 1.827
1990 06 05 1.334
1990 06 06 1.052
1990 06 07 1.355
1990 06 08 0.832
1990 06 09 1.351
1990 06 10 0.309
1990 06 11 1.135
1990 06 12 1.196
1990 06 13 0.935
1990 06 14 0.561
1990 06 15 1.647
1990 06 16 0.991
1990 06 17 1.155
1990 06 18 1.147
1990 06 19 1.183
1990 06 20 0.040
1990 06 21 1.358
1990 06 22 0.971
1990 06 23 1.197
1990 06 24 1.439
1990 06 25 0.294
1990 06 26 1.695
1990 06 27 1.177
1990 06 28 1.023
1990 06 29 1.492
1990 06 30 1.601
1990 07 01 1.459
1990 07 02 1.432
1990 07 03 1.111
1990 07 04 1.432
1990 07 05 1.078
1990 07 06 1.235
1990 07 07 0.901
1990 07 08 1.376
1990 07 09 -0.038
1990 07 10 1.204
1990 07 11 1.220
1990 07 12 1.191
1990 07 13 1.237
1990 07 14 0.848
1990 07 15 1.099
1990 07 16 0.223
1990 07 17 0.683
1990 07 18 0.424
1990 07 19 0.717
1990 07 20 0.309
1990 07 21 0.905
1990 07 22 1.102
1990 07 23 1.244
1990 07 24 1.733
1990 07 25 2.000
1990 07 26 1.902
1990 07 27 0.337
1990 07 28 1.079
1990 07 29 1.204
1990 07 30 1.200
1990 07 31 1.254
1990 08 01 1.370
1990 08 02 1.614
1990 08 03 1.641
1990 08 04 1.765
1990 08 05 0.955
1990 08 06 1.861
1990 08 07 1.891
1990 08 08 1.897
1990 08 09 2.030
1990 08 10 2.116
1990 08 11 2.072
1990 08 12 2.036
1990 08 13 2.114
1990 08 14 2.244
1990 08 15 2.204
1990 08 16 0.467
1990 08 17 1.836
1990 08 18 0.682
1990 08 19 0.624
1990 08 20 0.635
1990 08 21 2.174
1990 08 22 2.395
1990 08 23 2.357
1990 08 24 1.809
1990 08 25 1.759
1990 08 26 0.440
1990 08 27 1.174
1990 08 28 2.629
1990 08 29 1.926
1990 08 30 2.426
1990 08 31 1.433
1990 09 01 0.728
1990 09 02 2.482
1990 09 03 1.745
1990 09 04 2.162
1990 09 05 3.062
1990 09 06 2.475
1990 09 07 0.679
1990 09 08 3.388
1990 09 09 2.752
1990 09 10 3.018
1990 09 11 3.298
1990 09 12 0.336
1990 09 13 2.104
1990 09 14 1.501
1990 09 15 2.668
1990 09 16 2.930
1990 09 17 3.113
1990 09 18 3.288
1990 09 19 3.111
1990 09 20 3.701
1990 09 21 3.980
1990 09 22 1.257
1990 09 23 1.602
1990 09 24 3.254
1990 09 25 3.188
1990 09 26 3.263
1990 09 27 3.508
1990 09 28 1.218
1990 09 29 2.081
1990 09 30 0.747
1990 10 01 1.945
1990 10 02 3.411
1990 10 03 4.124
1990 10 04 3.968
1990 10 05 4.383
1990 10 06 4.439
1990 10 07 4.438
1990 10 08 3.456
1990 10 09 4.178
1990 10 10 4.652
1990 10 11 4.458
1990 10 12 3.750
1990 10 13 3.531
1990 10 14 3.088
1990 10 15 1.861
1990 10 16 2.438
1990 10 17 2.445
1990 10 18 2.236
1990 10 19 2.251
1990 10 20 3.406
1990 10 21 3.162
1990 10 22 4.565
1990 10 23 4.589
1990 10 24 4.442
1990 10 25 4.727
1990 10 26 3.909
1990 10 27 4.531
1990 10 28 4.360
1990 10 29 4.574
1990 10 30 3.779
1990 10 31 3.626
1990 11 01 2.976
1990 11 02 3.134
1990 11 03 2.507
1990 11 04 4.199
1990 11 05 0.775
1990 11 06 2.226
1990 11 07 3.833
1990 11 08 2.604
1990 11 09 2.843
1990 11 10 4.718
1990 11 11 4.413
1990 11 12 5.372
1990 11 13 5.267
1990 11 14 5.591
1990 11 15 5.118
1990 11 16 4.206
1990 11 17 4.679
1990 11 18 4.353
1990 11 19 4.847
1990 11 20 4.756
1990 11 21 3.764
1990 11 22 2.340
1990 11 23 4.903
1990 11 24 3.677
1990 11 25 4.591
1990 11 26 5.125
1990 11 27 5.421
1990 11 28 4.968
1990 11 29 4.316
1990 11 30 5.471
1990 12 01 5.035
1990 12 02 4.714
1990 12 03 1.025
1990 12 04 2.154
1990 12 05 4.935
1990 12 06 4.523
1990 12 07 1.911
1990 12 08 4.112
1990 12 09 3.606
1990 12 10 1.368
1990 12 11 1.237
1990 12 12 4.356
1990 12 13 1.702
1990 12 14 4.791
1990 12 15 3.899
1990 12 16 4.821
1990 12 17 5.826
1990 12 18 4.399
1990 12 19 4.305
1990 12 20 4.216
1990 12 21 4.975
1990 12 22 5.280
1990 12 23 5.187
1990 12 24 5.587
1990 12 25 4.792
1990 12 26 4.494
1990 12 27 5.025
1990 12 28 4.494
1990 12 29 3.215
1990 12 30 4.810
1990 12 31 4.921
1991 01 01 4.228
1991 01 02 4.593
1991 01 03 2.759
1991 01 04 3.734
1991 01 05 4.161
1991 01 06 5.371
1991 01 07 5.138
1991 01 08 4.582
1991 01 09 4.485
1991 01 10 4.380
1991 01 11 3.233
1991 01 12 4.588
1991 01 13 4.104
1991 01 14 3.903
1991 01 15 4.691
1991 01 16 4.893
1991 01 17 4.886
1991 01 18 4.737
1991 01 19 4.794
1991 01 20 4.743
1991 01 21 3.507
1991 01 22 4.523
1991 01 23 4.056
1991 01 24 3.269
1991 01 25 1.527
1991 01 26 1.834
1991 01 27 3.784
1991 01 28 4.327
1991 01 29 1.858
1991 01 30 0.795
1991 01 31 3.665
1991 02 01 4.319
1991 02 02 3.629
1991 02 03 3.116
1991 02 04 3.818
1991 02 05 4.268
1991 02 06 4.243
1991 02 07 3.329
1991 02 08 3.911
1991 02 09 2.794
1991 02 10 3.758
1991 02 11 3.458
1991 02 12 3.270
1991 02 13 4.320
1991 02 14 3.568
1991 02 15 4.765
1991 02 16 4.481
1991 02 17 4.183
1991 02 18 3.228
1991 02 19 4.069
1991 02 20 4.860
1991 02 21 4.509
1991 02 22 4.692
1991 02 23 4.524
1991 02 24 4.709
1991 02 25 4.344
1991 02 26 4.362
1991 02 27 4.352
1991 02 28 3.664
1991 03 01 1.364
1991 03 02 2.454
1991 03 03 1.904
1991 03 04 3.664
1991 03 05 3.175
1991 03 06 2.717
1991 03 07 1.155
1991 03 08 2.914
1991 03 09 4.323
1991 03 10 3.964
1991 03 11 3.641
1991 03 12 3.452
1991 03 13 3.132
1991 03 14 3.417
1991 03 15 2.605
1991 03 16 4.079
1991 03 17 3.898
1991 03 18 3.103
1991 03 19 3.087
1991 03 20 2.529
1991 03 21 1.941
1991 03 22 3.097
1991 03 23 3.886
1991 03 24 3.754
1991 03 25 3.835
1991 03 26 3.702
1991 03 27 3.304
1991 03 28 2.782
1991 03 29 2.974
1991 03 30 1.070
1991 03 31 3.172
1991 04 01 3.055
1991 04 02 3.064
1991 04 03 3.590
1991 04 04 3.355
1991 04 05 2.850
1991 04 06 3.262
1991 04 07 1.696
1991 04 08 1.922
1991 04 09 3.248
1991 04 10 3.077
1991 04 11 3.239
1991 04 12 2.402
1991 04 13 2.516
1991 04 14 3.006
1991 04 15 3.060
1991 04 16 2.951
1991 04 17 2.520
1991 04 18 0.653
1991 04 19 2.603
1991 04 20 2.219
1991 04 21 2.460
1991 04 22 2.583
1991 04 23 2.369
1991 04 24 1.029
1991 04 25 1.571
1991 04 26 1.454
1991 04 27 1.905
1991 04 28 2.241
1991 04 29 2.369
1991 04 30 2.262
1991 05 01 2.047
1991 05 02 2.073
1991 05 03 2.332
1991 05 04 2.191
1991 05 05 0.639
1991 05 06 0.523
1991 05 07 0.302
1991 05 08 1.603
1991 05 09 1.904
1991 05 10 1.830
1991 05 11 1.849
1991 05 12 1.594
1991 05 13 0.320
1991 05 14 1.317
1991 05 15 1.480
1991 05 16 1.631
1991 05 17 1.893
1991 05 18 1.884
1991 05 19 1.773
1991 05 20 1.885
1991 05 21 1.826
1991 05 22 0.073
1991 05 23 1.215
1991 05 24 1.131
1991 05 25 1.641
1991 05 26 1.726
1991 05 27 1.839
1991 05 28 1.807
1991 05 29 1.667
1991 05 30 1.604
1991 05 31 1.612
1991 06 01 1.657
1991 06 02 1.633
1991 06 03 1.505
1991 06 04 1.863
1991 06 05 1.202
1991 06 06 0.385
1991 06 07 0.394
1991 06 08 0.689
1991 06 09 1.422
1991 06 10 1.247
1991 06 11 1.302
1991 06 12 1.451
1991 06 13 1.451
1991 06 14 1.441
1991 06 15 1.297
1991 06 16 1.392
1991 06 17 1.591
1991 06 18 1.432
1991 06 19 0.840
1991 06 20 0.611
1991 06 21 0.989
1991 06 22 0.376
1991 06 23 1.450
1991 06 24 0.888
1991 06 25 0.962
1991 06 26 1.634
1991 06 27 1.522
1991 06 28 0.164
1991 06 29 1.043
1991 06 30 0.892
1991 07 01 1.105
1991 07 02 1.228
1991 07 03 1.309
1991 07 04 1.233
1991 07 05 1.187
1991 07 06 1.005
1991 07 07 1.502
1991 07 08 1.419
1991 07 09 1.271
1991 07 10 0.041
1991 07 11 2.000
1991 07 12 1.052
1991 07 13 1.275
1991 07 14 0.885
1991 07 15 1.511
1991 07 16 1.032
1991 07 17 1.829
1991 07 18 1.469
1991 07 19 1.889
1991 07 20 1.561
1991 07 21 1.632
1991 07 22 0.494
1991 07 23 1.698
1991 07 24 1.231
1991 07 25 1.393
1991 07 26 1.490
1991 07 27 1.670
1991 07 28 1.575
1991 07 29 1.776
1991 07 30 1.711
1991 07 31 1.767
1991 08 01 0.182
1991 08 02 1.297
1991 08 03 1.232
1991 08 04 1.680
1991 08 05 1.611
1991 08 06 1.367
1991 08 07 1.212
1991 08 08 0.394
1991 08 09 1.295
1991 08 10 0.821
1991 08 11 1.565
1991 08 12 1.589
1991 08 13 2.219
1991 08 14 2.310
1991 08 15 2.160
1991 08 16 1.935
1991 08 17 1.922
1991 08 18 1.987
1991 08 19 2.099
1991 08 20 2.045
1991 08 21 1.578
1991 08 22 2.340
1991 08 23 2.216
1991 08 24 2.442
1991 08 25 2.455
1991 08 26 1.706
1991 08 27 2.427
1991 08 28 2.494
1991 08 29 2.776
1991 08 30 2.694
1991 08 31 2.507
1991 09 01 2.695
1991 09 02 2.159
1991 09 03 2.763
1991 09 04 2.812
1991 09 05 2.813
1991 09 06 2.714
1991 09 07 2.563
1991 09 08 1.660
1991 09 09 2.694
1991 09 10 2.966
1991 09 11 3.093
1991 09 12 3.220
1991 09 13 3.327
1991 09 14 2.915
1991 09 15 1.666
1991 09 16 2.801
1991 09 17 3.351
1991 09 18 1.706
1991 09 19 3.707
1991 09 20 3.189
1991 09 21 3.024
1991 09 22 2.630
1991 09 23 2.916
1991 09 24 3.256
1991 09 25 0.828
1991 09 26 1.825
1991 09 27 2.899
1991 09 28 0.836
1991 09 29 1.134
1991 09 30 1.235
1991 10 01 3.698
1991 10 02 0.698
1991 10 03 3.011
1991 10 04 2.150
1991 10 05 1.964
1991 10 06 0.597
1991 10 07 1.923
1991 10 08 1.262
1991 10 09 1.921
1991 10 10 2.229
1991 10 11 4.007
1991 10 12 4.083
1991 10 13 4.197
1991 10 14 4.396
1991 10 15 4.641
1991 10 16 4.632
1991 10 17 3.332
1991 10 18 3.526
1991 10 19 3.766
1991 10 20 4.033
1991 10 21 4.238
1991 10 22 4.532
1991 10 23 4.012
1991 10 24 3.032
1991 10 25 2.247
1991 10 26 4.293
1991 10 27 4.584
1991 10 28 4.370
1991 10 29 4.169
1991 10 30 3.771
1991 10 31 2.188
1991 11 01 0.968
1991 11 02 3.537
1991 11 03 3.369
1991 11 04 4.204
1991 11 05 4.666
1991 11 06 4.474
1991 11 07 3.472
1991 11 08 4.650
1991 11 09 2.888
1991 11 10 4.768
1991 11 11 4.221
1991 11 12 4.350
1991 11 13 4.287
1991 11 14 2.951
1991 11 15 2.549
1991 11 16 4.124
1991 11 17 5.013
1991 11 18 5.115
1991 11 19 4.891
1991 11 20 4.862
1991 11 21 4.940
1991 11 22 4.891
1991 11 23 4.696
1991 11 24 4.139
1991 11 25 4.231
1991 11 26 2.714
1991 11 27 3.206
1991 11 28 4.984
1991 11 29 4.227
1991 11 30 4.046
1991 12 01 4.266
1991 12 02 5.005
1991 12 03 4.881
1991 12 04 5.040
1991 12 05 5.098
1991 12 06 1.610
1991 12 07 1.452
1991 12 08 4.241
1991 12 09 4.569
1991 12 10 2.312
1991 12 11 2.140
1991 12 12 2.852
1991 12 13 2.350
1991 12 14 2.587
1991 12 15 2.771
1991 12 16 2.438
1991 12 17 4.078
1991 12 18 4.247
1991 12 19 4.118
1991 12 20 3.831
1991 12 21 4.790
1991 12 22 4.993
1991 12 23 2.891
1991 12 24 3.647
1991 12 25 4.703
1991 12 26 3.029
1991 12 27 4.755
1991 12 28 4.209
1991 12 29 4.158
1991 12 30 4.872
1991 12 31 4.626
1992 01 01 4.664
1992 01 02 3.912
1992 01 03 3.592
1992 01 04 4.169
1992 01 05 5.167
1992 01 06 4.581
1992 01 07 4.687
1992 01 08 3.305
1992 01 09 3.904
1992 01 10 3.844
1992 01 11 4.470
1992 01 12 4.211
1992 01 13 4.047
1992 01 14 4.842
1992 01 15 3.168
1992 01 16 4.586
1992 01 17 4.591
1992 01 18 4.818
1992 01 19 5.246
1992 01 20 4.702
1992 01 21 4.985
1992 01 22 4.619
1992 01 23 4.130
1992 01 24 3.980
1992 01 25 3.988
1992 01 26 4.253
1992 01 27 4.218
1992 01 28 4.328
1992 01 29 4.743
1992 01 30 4.271
1992 01 31 2.821
1992 02 01 1.615
1992 02 02 1.467
1992 02 03 2.358
1992 02 04 3.476
1992 02 05 4.144
1992 02 06 4.392
1992 02 07 3.901
1992 02 08 3.894
1992 02 09 4.050
1992 02 10 3.559
1992 02 11 4.235
1992 02 12 4.809
1992 02 13 4.805
1992 02 14 4.454
1992 02 15 4.334
1992 02 16 4.383
1992 02 17 3.892
1992 02 18 4.186
1992 02 19 4.555
1992 02 20 4.298
1992 02 21 4.380
1992 02 22 4.383
1992 02 23 4.072
1992 02 24 3.298
1992 02 25 3.902
1992 02 26 2.828
1992 02 27 0.557
1992 02 28 3.419
1992 02 29 1.542
1992 03 01 1.453
1992 03 02 2.441
1992 03 03 2.474
1992 03 04 2.180
1992 03 05 2.388
1992 03 06 3.346
1992 03 07 3.275
1992 03 08 3.866
1992 03 09 3.472
1992 03 10 2.419
1992 03 11 3.465
1992 03 12 3.334
1992 03 13 3.165
1992 03 14 3.542
1992 03 15 2.509
1992 03 16 1.318
1992 03 17 1.901
1992 03 18 2.680
1992 03 19 3.255
1992 03 20 3.262
1992 03 21 3.608
1992 03 22 3.051
1992 03 23 3.254
1992 03 24 0.872
1992 03 25 2.181
1992 03 26 1.891
1992 03 27 2.061
1992 03 28 1.313
1992 03 29 1.176
1992 03 30 2.262
1992 03 31 3.124
1992 04 01 3.060
1992 04 02 3.241
1992 04 03 3.132
1992 04 04 3.322
1992 04 05 2.950
1992 04 06 2.665
1992 04 07 1.487
1992 04 08 2.923
1992 04 09 2.631
1992 04 10 3.336
1992 04 11 2.526
1992 04 12 0.762
1992 04 13 2.286
1992 04 14 2.453
1992 04 15 1.926
1992 04 16 2.597
1992 04 17 2.603
1992 04 18 2.579
1992 04 19 0.136
1992 04 20 0.690
1992 04 21 1.406
1992 04 22 1.970
1992 04 23 0.891
1992 04 24 2.027
1992 04 25 1.183
1992 04 26 2.115
1992 04 27 2.161
1992 04 28 1.819
1992 04 29 0.654
1992 04 30 1.788
1992 05 01 0.419
1992 05 02 2.097
1992 05 03 0.479
1992 05 04 0.352
1992 05 05 1.046
1992 05 06 2.029
1992 05 07 2.097
1992 05 08 2.273
1992 05 09 2.262
1992 05 10 2.142
1992 05 11 1.688
1992 05 12 1.230
1992 05 13 0.315
1992 05 14 1.517
1992 05 15 1.687
1992 05 16 2.054
1992 05 17 1.954
1992 05 18 0.462
1992 05 19 1.568
1992 05 20 1.425
1992 05 21 1.025
1992 05 22 -0.016
1992 05 23 1.740
1992 05 24 1.397
1992 05 25 0.498
1992 05 26 0.714
1992 05 27 1.930
1992 05 28 0.502
1992 05 29 0.250
1992 05 30 0.393
1992 05 31 1.131
1992 06 01 0.479
1992 06 02 1.744
1992 06 03 1.601
1992 06 04 1.718
1992 06 05 1.162
1992 06 06 2.083
1992 06 07 1.828
1992 06 08 1.627
1992 06 09 0.002
1992 06 10 1.496
1992 06 11 1.443
1992 06 12 1.076
1992 06 13 1.115
1992 06 14 1.233
1992 06 15 1.157
1992 06 16 1.255
1992 06 17 0.968
1992 06 18 1.155
1992 06 19 1.176
1992 06 20 0.984
1992 06 21 1.187
1992 06 22 1.500
1992 06 23 0.736
1992 06 24 1.576
1992 06 25 1.222
1992 06 26 1.052
1992 06 27 0.357
1992 06 28 0.379
1992 06 29 0.361
1992 06 30 0.532
1992 07 01 1.634
1992 07 02 1.021
1992 07 03 0.818
1992 07 04 1.642
1992 07 05 1.202
1992 07 06 0.956
1992 07 07 0.824
