year month day potential_evapotransp_gleam
1987 11 25 3.846
1987 11 26 1.782
1987 11 27 3.825
1987 11 28 2.680
1987 11 29 0.986
1987 11 30 3.973
1987 12 01 4.707
1987 12 02 4.110
1987 12 03 3.397
1987 12 04 1.859
1987 12 05 3.082
1987 12 06 2.025
1987 12 07 1.541
1987 12 08 2.170
1987 12 09 3.828
1987 12 10 2.656
1987 12 11 2.759
1987 12 12 3.812
1987 12 13 1.629
1987 12 14 0.306
1987 12 15 4.103
1987 12 16 5.012
1987 12 17 4.945
1987 12 18 4.592
1987 12 19 1.663
1987 12 20 1.756
1987 12 21 3.169
1987 12 22 4.833
1987 12 23 4.093
1987 12 24 3.466
1987 12 25 2.688
1987 12 26 4.478
1987 12 27 4.365
1987 12 28 4.493
1987 12 29 4.647
1987 12 30 4.171
1987 12 31 3.588
1988 01 01 3.072
1988 01 02 2.999
1988 01 03 1.640
1988 01 04 2.439
1988 01 05 3.830
1988 01 06 4.090
1988 01 07 2.551
1988 01 08 1.286
1988 01 09 1.180
1988 01 10 1.845
1988 01 11 1.917
1988 01 12 3.810
1988 01 13 5.212
1988 01 14 5.453
1988 01 15 5.425
1988 01 16 5.287
1988 01 17 4.740
1988 01 18 4.057
1988 01 19 4.628
1988 01 20 4.680
1988 01 21 4.914
1988 01 22 5.065
1988 01 23 4.710
1988 01 24 4.605
1988 01 25 4.041
1988 01 26 3.774
1988 01 27 4.200
1988 01 28 5.178
1988 01 29 5.294
1988 01 30 5.130
1988 01 31 5.055
1988 02 01 4.496
1988 02 02 2.053
1988 02 03 1.489
1988 02 04 4.004
1988 02 05 3.702
1988 02 06 1.371
1988 02 07 1.544
1988 02 08 2.281
1988 02 09 3.214
1988 02 10 4.239
1988 02 11 1.997
1988 02 12 0.854
1988 02 13 1.863
1988 02 14 4.184
1988 02 15 4.696
1988 02 16 3.966
1988 02 17 3.618
1988 02 18 1.542
1988 02 19 4.039
1988 02 20 3.187
1988 02 21 2.140
1988 02 22 2.858
1988 02 23 3.866
1988 02 24 3.835
1988 02 25 3.654
1988 02 26 4.521
1988 02 27 4.002
1988 02 28 4.181
1988 02 29 4.494
1988 03 01 4.509
1988 03 02 2.792
1988 03 03 4.310
1988 03 04 2.817
1988 03 05 2.079
1988 03 06 3.256
1988 03 07 3.926
1988 03 08 4.032
1988 03 09 2.702
1988 03 10 2.299
1988 03 11 3.732
1988 03 12 3.347
1988 03 13 3.490
1988 03 14 3.201
1988 03 15 3.408
1988 03 16 3.702
1988 03 17 3.520
1988 03 18 3.649
1988 03 19 3.505
1988 03 20 3.164
1988 03 21 3.388
1988 03 22 3.148
1988 03 23 3.192
1988 03 24 3.521
1988 03 25 3.165
1988 03 26 2.770
1988 03 27 2.349
1988 03 28 2.794
1988 03 29 3.473
1988 03 30 3.625
1988 03 31 4.079
1988 04 01 4.119
1988 04 02 3.685
1988 04 03 0.682
1988 04 04 2.506
1988 04 05 2.862
1988 04 06 2.025
1988 04 07 3.039
1988 04 08 3.705
1988 04 09 1.397
1988 04 10 1.895
1988 04 11 3.156
1988 04 12 2.814
1988 04 13 2.971
1988 04 14 1.346
1988 04 15 1.950
1988 04 16 1.831
1988 04 17 1.700
1988 04 18 0.444
1988 04 19 1.949
1988 04 20 2.828
1988 04 21 2.397
1988 04 22 3.147
1988 04 23 2.743
1988 04 24 2.051
1988 04 25 1.884
1988 04 26 2.911
1988 04 27 2.703
1988 04 28 1.114
1988 04 29 1.226
1988 04 30 1.111
1988 05 01 1.840
1988 05 02 2.658
1988 05 03 2.708
1988 05 04 2.764
1988 05 05 2.201
1988 05 06 1.582
1988 05 07 1.813
1988 05 08 2.143
1988 05 09 1.559
1988 05 10 1.606
1988 05 11 1.928
1988 05 12 0.971
1988 05 13 1.989
1988 05 14 2.589
1988 05 15 2.620
1988 05 16 2.380
1988 05 17 2.458
1988 05 18 2.072
1988 05 19 1.439
1988 05 20 1.870
1988 05 21 2.219
1988 05 22 2.363
1988 05 23 2.168
1988 05 24 2.420
1988 05 25 0.805
1988 05 26 0.400
1988 05 27 0.587
1988 05 28 1.591
1988 05 29 1.730
1988 05 30 1.257
1988 05 31 1.359
1988 06 01 0.932
1988 06 02 0.730
1988 06 03 1.769
1988 06 04 1.621
1988 06 05 1.583
1988 06 06 0.938
1988 06 07 1.981
1988 06 08 1.659
1988 06 09 1.624
1988 06 10 1.999
1988 06 11 1.443
1988 06 12 1.367
1988 06 13 1.716
1988 06 14 1.903
1988 06 15 1.016
1988 06 16 0.201
1988 06 17 1.290
1988 06 18 0.687
1988 06 19 1.534
1988 06 20 1.649
1988 06 21 1.928
1988 06 22 1.932
1988 06 23 1.871
1988 06 24 1.847
1988 06 25 1.312
1988 06 26 0.147
1988 06 27 0.650
1988 06 28 1.452
1988 06 29 1.754
1988 06 30 1.845
1988 07 01 1.558
1988 07 02 1.815
1988 07 03 1.464
1988 07 04 1.362
1988 07 05 1.783
1988 07 06 1.676
1988 07 07 1.856
1988 07 08 1.496
1988 07 09 0.643
1988 07 10 1.806
1988 07 11 1.272
1988 07 12 0.414
1988 07 13 0.904
1988 07 14 1.149
1988 07 15 0.665
1988 07 16 0.972
1988 07 17 1.337
1988 07 18 1.352
1988 07 19 1.801
1988 07 20 1.840
1988 07 21 1.958
1988 07 22 1.884
1988 07 23 1.968
1988 07 24 2.093
1988 07 25 0.781
1988 07 26 1.025
1988 07 27 1.121
1988 07 28 1.619
1988 07 29 1.261
1988 07 30 1.244
1988 07 31 0.898
1988 08 01 1.722
1988 08 02 1.777
1988 08 03 2.192
1988 08 04 1.351
1988 08 05 1.514
1988 08 06 1.564
1988 08 07 1.668
1988 08 08 2.190
1988 08 09 2.553
1988 08 10 1.309
1988 08 11 0.562
1988 08 12 1.393
1988 08 13 1.694
1988 08 14 1.679
1988 08 15 1.394
1988 08 16 2.147
1988 08 17 2.456
1988 08 18 2.254
1988 08 19 1.704
1988 08 20 2.077
1988 08 21 2.634
1988 08 22 2.224
1988 08 23 1.481
1988 08 24 2.704
1988 08 25 2.760
1988 08 26 2.923
1988 08 27 3.007
1988 08 28 2.990
1988 08 29 2.908
1988 08 30 2.878
1988 08 31 3.007
1988 09 01 3.136
1988 09 02 2.204
1988 09 03 0.716
1988 09 04 1.129
1988 09 05 1.000
1988 09 06 2.420
1988 09 07 2.997
1988 09 08 3.175
1988 09 09 3.347
1988 09 10 3.309
1988 09 11 3.363
1988 09 12 3.463
1988 09 13 3.570
1988 09 14 3.543
1988 09 15 2.656
1988 09 16 1.198
1988 09 17 1.460
1988 09 18 1.733
1988 09 19 1.513
1988 09 20 1.782
1988 09 21 2.746
1988 09 22 3.850
1988 09 23 4.037
1988 09 24 3.057
1988 09 25 3.842
1988 09 26 3.674
1988 09 27 4.048
1988 09 28 4.027
1988 09 29 1.220
1988 09 30 0.962
1988 10 01 1.735
1988 10 02 2.754
1988 10 03 2.876
1988 10 04 4.317
1988 10 05 3.662
1988 10 06 0.969
1988 10 07 2.224
1988 10 08 2.759
1988 10 09 2.586
1988 10 10 2.146
1988 10 11 1.040
1988 10 12 1.085
1988 10 13 1.621
1988 10 14 3.518
1988 10 15 3.495
1988 10 16 3.804
1988 10 17 2.717
1988 10 18 1.856
1988 10 19 4.119
1988 10 20 3.662
1988 10 21 3.631
1988 10 22 2.657
1988 10 23 3.127
1988 10 24 3.989
1988 10 25 3.378
1988 10 26 3.295
1988 10 27 0.932
1988 10 28 0.580
1988 10 29 2.159
1988 10 30 3.900
1988 10 31 4.001
1988 11 01 4.204
1988 11 02 1.398
1988 11 03 1.831
1988 11 04 0.260
1988 11 05 1.706
1988 11 06 1.819
1988 11 07 1.061
1988 11 08 3.942
1988 11 09 4.034
1988 11 10 4.120
1988 11 11 4.658
1988 11 12 4.997
1988 11 13 4.950
1988 11 14 4.671
1988 11 15 3.298
1988 11 16 4.113
1988 11 17 2.821
1988 11 18 2.937
1988 11 19 4.503
1988 11 20 4.792
1988 11 21 2.598
1988 11 22 2.867
1988 11 23 1.414
1988 11 24 0.756
1988 11 25 2.118
1988 11 26 3.027
1988 11 27 2.857
1988 11 28 4.127
1988 11 29 2.431
1988 11 30 2.684
1988 12 01 2.807
1988 12 02 1.073
1988 12 03 2.792
1988 12 04 3.410
1988 12 05 3.096
1988 12 06 4.148
1988 12 07 3.908
1988 12 08 4.944
1988 12 09 4.607
1988 12 10 4.415
1988 12 11 2.882
1988 12 12 3.998
1988 12 13 3.928
1988 12 14 3.976
1988 12 15 2.775
1988 12 16 1.117
1988 12 17 2.412
1988 12 18 2.749
1988 12 19 4.578
1988 12 20 5.065
1988 12 21 4.470
1988 12 22 1.332
1988 12 23 1.450
1988 12 24 4.291
1988 12 25 4.493
1988 12 26 3.813
1988 12 27 4.303
1988 12 28 5.063
1988 12 29 4.882
1988 12 30 3.633
1988 12 31 3.963
1989 01 01 2.573
1989 01 02 2.464
1989 01 03 2.240
1989 01 04 2.622
1989 01 05 3.721
1989 01 06 3.090
1989 01 07 4.285
1989 01 08 3.747
1989 01 09 4.974
1989 01 10 4.168
1989 01 11 4.616
1989 01 12 4.210
1989 01 13 5.060
1989 01 14 5.005
1989 01 15 4.865
1989 01 16 4.227
1989 01 17 4.824
1989 01 18 3.288
1989 01 19 3.563
1989 01 20 4.982
1989 01 21 4.726
1989 01 22 5.025
1989 01 23 4.511
1989 01 24 4.457
1989 01 25 4.263
1989 01 26 5.079
1989 01 27 4.608
1989 01 28 4.743
1989 01 29 3.905
1989 01 30 4.237
1989 01 31 4.377
1989 02 01 4.436
1989 02 02 4.066
1989 02 03 3.625
1989 02 04 3.895
1989 02 05 2.905
1989 02 06 1.710
1989 02 07 2.729
1989 02 08 3.242
1989 02 09 4.557
1989 02 10 4.425
1989 02 11 4.418
1989 02 12 4.561
1989 02 13 4.892
1989 02 14 1.807
1989 02 15 3.201
1989 02 16 4.633
1989 02 17 4.777
1989 02 18 4.279
1989 02 19 4.550
1989 02 20 4.518
1989 02 21 4.691
1989 02 22 4.900
1989 02 23 4.352
1989 02 24 4.628
1989 02 25 4.596
1989 02 26 4.343
1989 02 27 3.915
1989 02 28 4.071
1989 03 01 4.056
1989 03 02 2.626
1989 03 03 4.618
1989 03 04 4.285
1989 03 05 3.496
1989 03 06 2.814
1989 03 07 2.992
1989 03 08 2.457
1989 03 09 3.439
1989 03 10 4.067
1989 03 11 3.723
1989 03 12 2.843
1989 03 13 0.996
1989 03 14 2.252
1989 03 15 3.557
1989 03 16 3.507
1989 03 17 4.066
1989 03 18 3.421
1989 03 19 3.772
1989 03 20 3.806
1989 03 21 3.375
1989 03 22 3.375
1989 03 23 3.080
1989 03 24 2.949
1989 03 25 3.125
1989 03 26 3.652
1989 03 27 3.691
1989 03 28 3.406
1989 03 29 3.620
1989 03 30 3.346
1989 03 31 3.354
1989 04 01 3.878
1989 04 02 3.844
1989 04 03 3.694
1989 04 04 3.118
1989 04 05 3.179
1989 04 06 3.457
1989 04 07 3.012
1989 04 08 3.201
1989 04 09 3.140
1989 04 10 2.974
1989 04 11 3.260
1989 04 12 3.101
1989 04 13 2.990
1989 04 14 2.888
1989 04 15 2.642
1989 04 16 2.652
1989 04 17 2.509
1989 04 18 2.691
1989 04 19 3.053
1989 04 20 0.271
1989 04 21 2.083
1989 04 22 1.790
1989 04 23 1.957
1989 04 24 2.778
1989 04 25 1.977
1989 04 26 2.228
1989 04 27 2.823
1989 04 28 2.960
1989 04 29 3.072
1989 04 30 3.056
1989 05 01 2.828
1989 05 02 2.664
1989 05 03 2.259
1989 05 04 2.952
1989 05 05 2.533
1989 05 06 2.974
1989 05 07 1.749
1989 05 08 0.942
1989 05 09 1.152
1989 05 10 1.451
1989 05 11 1.910
1989 05 12 1.839
1989 05 13 1.836
1989 05 14 1.686
1989 05 15 2.269
1989 05 16 1.267
1989 05 17 1.798
1989 05 18 1.536
1989 05 19 1.883
1989 05 20 1.707
1989 05 21 1.653
1989 05 22 1.943
1989 05 23 1.971
1989 05 24 2.061
1989 05 25 2.084
1989 05 26 2.084
1989 05 27 2.180
1989 05 28 1.016
1989 05 29 1.819
1989 05 30 1.821
1989 05 31 0.977
1989 06 01 1.441
1989 06 02 1.292
1989 06 03 1.597
1989 06 04 2.088
1989 06 05 1.421
1989 06 06 1.184
1989 06 07 1.830
1989 06 08 1.759
1989 06 09 1.987
1989 06 10 1.920
1989 06 11 0.209
1989 06 12 0.613
1989 06 13 1.335
1989 06 14 1.418
1989 06 15 1.398
1989 06 16 0.833
1989 06 17 1.365
1989 06 18 1.534
1989 06 19 0.987
1989 06 20 1.410
1989 06 21 1.145
1989 06 22 1.441
1989 06 23 1.362
1989 06 24 1.152
1989 06 25 0.487
1989 06 26 1.541
1989 06 27 1.317
1989 06 28 1.908
1989 06 29 1.549
1989 06 30 0.871
1989 07 01 1.784
1989 07 02 1.814
1989 07 03 1.783
1989 07 04 1.571
1989 07 05 1.704
1989 07 06 0.118
1989 07 07 0.112
1989 07 08 0.288
1989 07 09 1.132
1989 07 10 1.528
1989 07 11 1.455
1989 07 12 1.680
1989 07 13 1.519
1989 07 14 1.797
1989 07 15 1.918
1989 07 16 1.467
1989 07 17 1.896
1989 07 18 1.523
1989 07 19 1.680
1989 07 20 1.726
1989 07 21 1.904
1989 07 22 1.908
1989 07 23 1.947
1989 07 24 2.023
1989 07 25 2.180
1989 07 26 2.458
1989 07 27 2.194
1989 07 28 1.377
1989 07 29 1.899
1989 07 30 2.468
1989 07 31 1.476
1989 08 01 1.042
1989 08 02 1.953
1989 08 03 2.093
1989 08 04 2.141
1989 08 05 2.156
1989 08 06 1.310
1989 08 07 1.674
1989 08 08 1.474
1989 08 09 2.182
1989 08 10 2.511
1989 08 11 2.325
1989 08 12 0.797
1989 08 13 1.585
1989 08 14 2.174
1989 08 15 1.898
1989 08 16 1.922
1989 08 17 1.805
1989 08 18 2.463
1989 08 19 2.025
1989 08 20 2.211
1989 08 21 1.821
1989 08 22 2.475
1989 08 23 3.093
1989 08 24 2.729
1989 08 25 2.981
1989 08 26 1.760
1989 08 27 1.884
1989 08 28 0.293
1989 08 29 1.668
1989 08 30 1.961
1989 08 31 2.193
1989 09 01 3.103
1989 09 02 1.045
1989 09 03 2.636
1989 09 04 1.522
1989 09 05 1.614
1989 09 06 2.951
1989 09 07 3.474
1989 09 08 2.030
1989 09 09 3.595
1989 09 10 3.739
1989 09 11 3.444
1989 09 12 3.674
1989 09 13 3.876
1989 09 14 3.916
1989 09 15 4.115
1989 09 16 0.815
1989 09 17 2.913
1989 09 18 3.007
1989 09 19 1.733
1989 09 20 2.102
1989 09 21 2.217
1989 09 22 3.119
1989 09 23 3.825
1989 09 24 3.971
1989 09 25 3.793
1989 09 26 0.783
1989 09 27 1.995
1989 09 28 1.873
1989 09 29 2.077
1989 09 30 1.464
1989 10 01 0.967
1989 10 02 1.905
1989 10 03 2.855
1989 10 04 4.074
1989 10 05 1.936
1989 10 06 1.849
1989 10 07 2.735
1989 10 08 3.397
1989 10 09 2.963
1989 10 10 1.366
1989 10 11 2.157
1989 10 12 2.947
1989 10 13 3.101
1989 10 14 4.481
1989 10 15 2.028
1989 10 16 0.914
1989 10 17 1.398
1989 10 18 3.240
1989 10 19 3.097
1989 10 20 2.903
1989 10 21 2.439
1989 10 22 3.278
1989 10 23 3.552
1989 10 24 2.384
1989 10 25 2.868
1989 10 26 3.962
1989 10 27 4.250
1989 10 28 0.511
1989 10 29 2.123
1989 10 30 3.146
1989 10 31 4.713
1989 11 01 2.061
1989 11 02 2.791
1989 11 03 2.583
1989 11 04 3.216
1989 11 05 3.742
1989 11 06 2.486
1989 11 07 3.786
1989 11 08 3.417
1989 11 09 3.129
1989 11 10 1.320
1989 11 11 2.405
1989 11 12 1.465
1989 11 13 2.659
1989 11 14 1.142
1989 11 15 2.662
1989 11 16 3.234
1989 11 17 1.818
1989 11 18 1.700
1989 11 19 3.215
1989 11 20 1.900
1989 11 21 3.644
1989 11 22 4.197
1989 11 23 4.643
1989 11 24 4.399
1989 11 25 3.999
1989 11 26 4.131
1989 11 27 3.959
1989 11 28 3.984
1989 11 29 1.573
1989 11 30 2.507
1989 12 01 3.638
1989 12 02 3.636
1989 12 03 3.311
1989 12 04 4.057
1989 12 05 3.461
1989 12 06 4.125
1989 12 07 4.195
1989 12 08 4.501
1989 12 09 4.717
1989 12 10 2.150
1989 12 11 1.440
1989 12 12 1.842
1989 12 13 2.041
1989 12 14 3.964
1989 12 15 2.269
1989 12 16 1.349
1989 12 17 2.099
1989 12 18 1.967
1989 12 19 3.987
1989 12 20 0.588
1989 12 21 1.230
1989 12 22 3.389
1989 12 23 5.251
1989 12 24 4.368
1989 12 25 3.182
1989 12 26 3.451
1989 12 27 3.274
1989 12 28 3.395
1989 12 29 3.689
1989 12 30 3.326
1989 12 31 3.087
1990 01 01 2.865
1990 01 02 1.609
1990 01 03 2.440
1990 01 04 4.670
1990 01 05 4.310
1990 01 06 4.252
1990 01 07 4.122
1990 01 08 4.779
1990 01 09 3.938
1990 01 10 4.358
1990 01 11 4.589
1990 01 12 4.738
1990 01 13 4.901
1990 01 14 4.820
1990 01 15 4.944
1990 01 16 4.564
1990 01 17 5.062
1990 01 18 5.002
1990 01 19 4.787
1990 01 20 4.280
1990 01 21 4.591
1990 01 22 5.232
1990 01 23 5.385
1990 01 24 5.035
1990 01 25 5.043
1990 01 26 4.097
1990 01 27 4.372
1990 01 28 3.687
1990 01 29 3.494
1990 01 30 4.097
1990 01 31 4.791
1990 02 01 4.839
1990 02 02 4.350
1990 02 03 4.043
1990 02 04 4.325
1990 02 05 3.992
1990 02 06 4.509
1990 02 07 4.632
1990 02 08 4.608
1990 02 09 4.416
1990 02 10 4.276
1990 02 11 3.848
1990 02 12 3.983
1990 02 13 4.017
1990 02 14 3.475
1990 02 15 3.693
1990 02 16 3.915
1990 02 17 3.964
1990 02 18 4.493
1990 02 19 2.341
1990 02 20 3.224
1990 02 21 4.168
1990 02 22 3.082
1990 02 23 2.986
1990 02 24 3.654
1990 02 25 3.644
1990 02 26 4.119
1990 02 27 4.565
1990 02 28 4.447
1990 03 01 3.549
1990 03 02 4.126
1990 03 03 3.891
1990 03 04 3.501
1990 03 05 3.378
1990 03 06 4.341
1990 03 07 3.983
1990 03 08 3.731
1990 03 09 3.956
1990 03 10 3.797
1990 03 11 3.615
1990 03 12 3.622
1990 03 13 3.807
1990 03 14 3.833
1990 03 15 3.578
1990 03 16 3.923
1990 03 17 3.744
1990 03 18 3.139
1990 03 19 3.978
1990 03 20 3.542
1990 03 21 3.242
1990 03 22 3.107
1990 03 23 1.206
1990 03 24 3.675
1990 03 25 3.662
1990 03 26 2.737
1990 03 27 3.321
1990 03 28 4.188
1990 03 29 3.551
1990 03 30 3.180
1990 03 31 2.954
1990 04 01 3.015
1990 04 02 2.935
1990 04 03 3.663
1990 04 04 3.239
1990 04 05 3.421
1990 04 06 3.189
1990 04 07 3.565
1990 04 08 3.419
1990 04 09 3.597
1990 04 10 3.314
1990 04 11 3.275
1990 04 12 1.918
1990 04 13 3.039
1990 04 14 3.231
1990 04 15 2.828
1990 04 16 2.876
1990 04 17 3.328
1990 04 18 3.097
1990 04 19 2.306
1990 04 20 2.436
1990 04 21 2.478
1990 04 22 2.526
1990 04 23 3.086
1990 04 24 2.572
1990 04 25 2.458
1990 04 26 2.558
1990 04 27 2.693
1990 04 28 2.870
1990 04 29 2.612
1990 04 30 2.667
1990 05 01 0.796
1990 05 02 1.098
1990 05 03 0.733
1990 05 04 1.749
1990 05 05 1.007
1990 05 06 0.466
1990 05 07 1.995
1990 05 08 2.190
1990 05 09 2.068
1990 05 10 2.021
1990 05 11 2.429
1990 05 12 1.561
1990 05 13 1.064
1990 05 14 1.921
1990 05 15 2.236
1990 05 16 2.439
1990 05 17 2.223
1990 05 18 1.896
1990 05 19 1.872
1990 05 20 1.828
1990 05 21 2.067
1990 05 22 0.809
1990 05 23 1.041
1990 05 24 1.680
1990 05 25 1.567
1990 05 26 1.632
1990 05 27 1.988
1990 05 28 1.935
1990 05 29 1.869
1990 05 30 1.613
1990 05 31 1.547
1990 06 01 1.718
1990 06 02 1.777
1990 06 03 1.605
1990 06 04 1.220
1990 06 05 1.421
1990 06 06 2.000
1990 06 07 1.815
1990 06 08 2.290
1990 06 09 1.896
1990 06 10 2.028
1990 06 11 0.445
1990 06 12 1.817
1990 06 13 1.515
1990 06 14 1.317
1990 06 15 1.935
1990 06 16 1.048
1990 06 17 0.490
1990 06 18 0.731
1990 06 19 1.437
1990 06 20 1.250
1990 06 21 1.754
1990 06 22 1.787
1990 06 23 1.794
1990 06 24 1.316
1990 06 25 1.620
1990 06 26 1.756
1990 06 27 1.040
1990 06 28 1.070
1990 06 29 1.364
1990 06 30 1.329
1990 07 01 1.553
1990 07 02 1.476
1990 07 03 1.509
1990 07 04 1.559
1990 07 05 1.720
1990 07 06 1.450
1990 07 07 1.581
1990 07 08 1.405
1990 07 09 1.676
1990 07 10 2.036
1990 07 11 0.126
1990 07 12 0.461
1990 07 13 0.821
1990 07 14 0.686
1990 07 15 1.827
1990 07 16 1.794
1990 07 17 2.080
1990 07 18 2.327
1990 07 19 2.352
1990 07 20 2.096
1990 07 21 2.170
1990 07 22 0.656
1990 07 23 0.877
1990 07 24 1.842
1990 07 25 2.131
1990 07 26 1.593
1990 07 27 2.092
1990 07 28 1.081
1990 07 29 1.092
1990 07 30 0.968
1990 07 31 0.670
1990 08 01 0.824
1990 08 02 1.309
1990 08 03 1.404
1990 08 04 1.643
1990 08 05 1.296
1990 08 06 1.830
1990 08 07 1.678
1990 08 08 1.235
1990 08 09 1.289
1990 08 10 2.413
1990 08 11 2.072
1990 08 12 1.608
1990 08 13 2.181
1990 08 14 2.357
1990 08 15 2.232
1990 08 16 2.546
1990 08 17 1.052
1990 08 18 0.660
1990 08 19 1.642
1990 08 20 2.940
1990 08 21 1.579
1990 08 22 0.713
1990 08 23 0.394
1990 08 24 0.897
1990 08 25 1.280
1990 08 26 2.660
1990 08 27 2.531
1990 08 28 2.038
1990 08 29 0.559
1990 08 30 0.555
1990 08 31 2.463
1990 09 01 2.462
1990 09 02 3.059
1990 09 03 0.619
1990 09 04 1.213
1990 09 05 1.738
1990 09 06 2.522
1990 09 07 1.293
1990 09 08 3.199
1990 09 09 3.544
1990 09 10 2.407
1990 09 11 2.924
1990 09 12 3.314
1990 09 13 3.551
1990 09 14 1.447
1990 09 15 0.376
1990 09 16 1.394
1990 09 17 2.496
1990 09 18 2.156
1990 09 19 3.673
1990 09 20 3.635
1990 09 21 3.343
1990 09 22 3.467
1990 09 23 3.452
1990 09 24 0.685
1990 09 25 0.359
1990 09 26 2.201
1990 09 27 2.115
1990 09 28 3.429
1990 09 29 3.381
1990 09 30 2.601
1990 10 01 3.018
1990 10 02 2.537
1990 10 03 3.761
1990 10 04 3.055
1990 10 05 2.944
1990 10 06 2.508
1990 10 07 3.762
1990 10 08 2.616
1990 10 09 4.402
1990 10 10 3.992
1990 10 11 4.548
1990 10 12 4.742
1990 10 13 4.468
1990 10 14 3.512
1990 10 15 4.746
1990 10 16 1.186
1990 10 17 2.191
1990 10 18 2.477
1990 10 19 3.206
1990 10 20 1.865
1990 10 21 2.752
1990 10 22 1.672
1990 10 23 2.119
1990 10 24 3.251
1990 10 25 0.694
1990 10 26 2.520
1990 10 27 3.142
1990 10 28 3.577
1990 10 29 3.934
1990 10 30 4.395
1990 10 31 4.938
1990 11 01 4.990
1990 11 02 4.547
1990 11 03 2.478
1990 11 04 4.428
1990 11 05 3.605
1990 11 06 1.455
1990 11 07 3.616
1990 11 08 4.974
1990 11 09 5.393
1990 11 10 4.785
1990 11 11 3.925
1990 11 12 4.215
1990 11 13 3.417
1990 11 14 3.481
1990 11 15 4.095
1990 11 16 5.286
1990 11 17 4.784
1990 11 18 5.286
1990 11 19 4.678
1990 11 20 2.939
1990 11 21 4.097
1990 11 22 4.426
1990 11 23 4.494
1990 11 24 4.004
1990 11 25 3.686
1990 11 26 4.507
1990 11 27 4.601
1990 11 28 2.075
1990 11 29 1.186
1990 11 30 3.364
1990 12 01 4.413
1990 12 02 4.195
1990 12 03 3.950
1990 12 04 3.945
1990 12 05 4.001
1990 12 06 4.029
1990 12 07 4.863
1990 12 08 1.905
1990 12 09 2.830
1990 12 10 2.416
1990 12 11 3.378
1990 12 12 3.933
1990 12 13 3.010
1990 12 14 4.854
1990 12 15 2.023
1990 12 16 2.823
1990 12 17 3.334
1990 12 18 4.709
1990 12 19 5.312
1990 12 20 3.022
1990 12 21 2.862
1990 12 22 4.146
1990 12 23 3.654
1990 12 24 3.752
1990 12 25 4.416
1990 12 26 2.036
1990 12 27 3.441
1990 12 28 3.410
1990 12 29 4.149
1990 12 30 3.176
1990 12 31 3.063
1991 01 01 3.373
1991 01 02 4.394
1991 01 03 5.222
1991 01 04 2.261
1991 01 05 1.628
1991 01 06 2.185
1991 01 07 2.265
1991 01 08 2.778
1991 01 09 2.474
1991 01 10 4.478
1991 01 11 2.937
1991 01 12 1.745
1991 01 13 1.201
1991 01 14 2.012
1991 01 15 0.964
1991 01 16 1.929
1991 01 17 1.134
1991 01 18 1.463
1991 01 19 3.587
1991 01 20 3.667
1991 01 21 4.620
1991 01 22 4.796
1991 01 23 4.937
1991 01 24 4.133
1991 01 25 2.954
1991 01 26 3.558
1991 01 27 3.239
1991 01 28 2.421
1991 01 29 2.836
1991 01 30 4.925
1991 01 31 4.999
1991 02 01 4.661
1991 02 02 5.117
1991 02 03 3.860
1991 02 04 3.246
1991 02 05 4.427
1991 02 06 3.848
1991 02 07 4.452
1991 02 08 4.166
1991 02 09 4.616
1991 02 10 4.192
1991 02 11 3.558
1991 02 12 3.838
1991 02 13 4.388
1991 02 14 3.594
1991 02 15 2.790
1991 02 16 2.364
1991 02 17 2.028
1991 02 18 3.664
1991 02 19 3.059
1991 02 20 2.901
1991 02 21 2.899
1991 02 22 3.575
1991 02 23 4.348
1991 02 24 1.682
1991 02 25 1.412
1991 02 26 2.973
1991 02 27 2.718
1991 02 28 2.151
1991 03 01 4.342
1991 03 02 3.303
1991 03 03 3.673
1991 03 04 3.662
1991 03 05 3.077
1991 03 06 3.953
1991 03 07 4.196
1991 03 08 3.484
1991 03 09 3.711
1991 03 10 3.540
1991 03 11 4.162
1991 03 12 4.219
1991 03 13 3.814
1991 03 14 2.787
1991 03 15 3.293
1991 03 16 2.831
1991 03 17 3.214
1991 03 18 2.964
1991 03 19 2.977
1991 03 20 3.545
1991 03 21 3.368
1991 03 22 0.509
1991 03 23 0.645
1991 03 24 0.374
1991 03 25 2.911
1991 03 26 2.770
1991 03 27 0.664
1991 03 28 1.975
1991 03 29 1.857
1991 03 30 1.863
1991 03 31 2.554
1991 04 01 2.882
1991 04 02 1.906
1991 04 03 2.839
1991 04 04 2.718
1991 04 05 2.084
1991 04 06 1.727
1991 04 07 2.331
1991 04 08 2.327
1991 04 09 2.935
1991 04 10 2.794
1991 04 11 2.878
1991 04 12 2.633
1991 04 13 2.929
1991 04 14 2.703
1991 04 15 3.096
1991 04 16 2.952
1991 04 17 2.883
1991 04 18 2.909
1991 04 19 3.083
1991 04 20 1.062
1991 04 21 2.195
1991 04 22 1.752
1991 04 23 2.057
1991 04 24 2.606
1991 04 25 2.095
1991 04 26 2.123
1991 04 27 2.360
1991 04 28 1.577
1991 04 29 2.704
1991 04 30 2.393
1991 05 01 1.861
1991 05 02 2.561
1991 05 03 1.593
1991 05 04 2.510
1991 05 05 2.408
1991 05 06 2.429
1991 05 07 0.863
1991 05 08 2.287
1991 05 09 1.361
1991 05 10 1.853
1991 05 11 1.455
1991 05 12 1.711
1991 05 13 1.806
1991 05 14 1.507
1991 05 15 1.800
1991 05 16 0.826
1991 05 17 1.345
1991 05 18 1.158
