year month day potential_evapotransp_gleam
1990 03 27 3.098
1990 03 28 4.234
1990 03 29 3.094
1990 03 30 2.663
1990 03 31 3.515
1990 04 01 3.108
1990 04 02 2.631
1990 04 03 3.642
1990 04 04 3.777
1990 04 05 3.428
1990 04 06 3.600
1990 04 07 3.872
1990 04 08 3.380
1990 04 09 3.725
1990 04 10 3.671
1990 04 11 3.502
1990 04 12 3.030
1990 04 13 3.462
1990 04 14 2.829
1990 04 15 2.977
1990 04 16 2.555
1990 04 17 3.577
1990 04 18 3.292
1990 04 19 2.689
1990 04 20 1.972
1990 04 21 2.808
1990 04 22 2.401
1990 04 23 2.579
1990 04 24 2.811
1990 04 25 2.428
1990 04 26 2.947
1990 04 27 1.922
1990 04 28 2.298
1990 04 29 2.259
1990 04 30 3.030
1990 05 01 2.826
1990 05 02 1.790
1990 05 03 2.277
1990 05 04 1.673
1990 05 05 1.367
1990 05 06 0.997
1990 05 07 1.697
1990 05 08 1.903
1990 05 09 1.616
1990 05 10 0.734
1990 05 11 2.162
1990 05 12 1.978
1990 05 13 0.921
1990 05 14 1.968
1990 05 15 1.812
1990 05 16 2.681
1990 05 17 2.731
1990 05 18 2.681
1990 05 19 2.081
1990 05 20 2.168
1990 05 21 2.480
1990 05 22 2.104
1990 05 23 0.456
1990 05 24 1.485
1990 05 25 1.611
1990 05 26 1.421
1990 05 27 1.540
1990 05 28 1.921
1990 05 29 1.706
1990 05 30 2.009
1990 05 31 1.682
1990 06 01 1.350
1990 06 02 1.555
1990 06 03 1.581
1990 06 04 1.177
1990 06 05 1.050
1990 06 06 2.046
1990 06 07 2.185
1990 06 08 1.696
1990 06 09 1.800
1990 06 10 2.236
1990 06 11 1.854
1990 06 12 1.160
1990 06 13 1.964
1990 06 14 0.839
1990 06 15 1.946
1990 06 16 1.919
1990 06 17 0.912
1990 06 18 0.955
1990 06 19 0.776
1990 06 20 0.908
1990 06 21 1.848
1990 06 22 2.149
1990 06 23 2.214
1990 06 24 1.394
1990 06 25 1.738
1990 06 26 1.784
1990 06 27 1.628
1990 06 28 1.161
1990 06 29 1.365
1990 06 30 1.451
1990 07 01 1.167
1990 07 02 1.500
1990 07 03 1.680
1990 07 04 1.773
1990 07 05 1.950
1990 07 06 1.538
1990 07 07 1.281
1990 07 08 1.850
1990 07 09 1.678
1990 07 10 2.337
1990 07 11 0.567
1990 07 12 0.229
1990 07 13 0.181
1990 07 14 1.096
1990 07 15 1.983
1990 07 16 1.545
1990 07 17 2.361
1990 07 18 2.520
1990 07 19 2.452
1990 07 20 2.524
1990 07 21 2.460
1990 07 22 1.271
1990 07 23 1.642
1990 07 24 1.532
1990 07 25 2.414
1990 07 26 2.298
1990 07 27 2.075
1990 07 28 2.031
1990 07 29 1.092
1990 07 30 0.915
1990 07 31 1.319
1990 08 01 0.993
1990 08 02 1.394
1990 08 03 0.841
1990 08 04 1.134
1990 08 05 1.521
1990 08 06 1.872
1990 08 07 1.780
1990 08 08 0.998
1990 08 09 2.103
1990 08 10 2.092
1990 08 11 2.210
1990 08 12 2.135
1990 08 13 1.855
1990 08 14 1.693
1990 08 15 2.011
1990 08 16 2.633
1990 08 17 2.809
1990 08 18 2.942
1990 08 19 1.921
1990 08 20 3.252
1990 08 21 3.116
1990 08 22 1.549
1990 08 23 0.657
1990 08 24 0.780
1990 08 25 1.254
1990 08 26 2.468
1990 08 27 1.486
1990 08 28 2.566
1990 08 29 1.347
1990 08 30 0.577
1990 08 31 1.127
1990 09 01 2.142
1990 09 02 3.346
1990 09 03 1.184
1990 09 04 1.406
1990 09 05 1.583
1990 09 06 2.486
1990 09 07 2.298
1990 09 08 2.687
1990 09 09 2.966
1990 09 10 2.283
1990 09 11 3.025
1990 09 12 2.019
1990 09 13 3.668
1990 09 14 2.726
1990 09 15 2.177
1990 09 16 1.554
1990 09 17 2.068
1990 09 18 2.168
1990 09 19 2.301
1990 09 20 3.656
1990 09 21 3.302
1990 09 22 2.098
1990 09 23 2.356
1990 09 24 2.163
1990 09 25 0.528
1990 09 26 1.524
1990 09 27 1.717
1990 09 28 3.676
1990 09 29 3.483
1990 09 30 2.947
1990 10 01 2.679
1990 10 02 2.053
1990 10 03 3.878
1990 10 04 3.077
1990 10 05 2.895
1990 10 06 2.724
1990 10 07 2.942
1990 10 08 3.429
1990 10 09 3.129
1990 10 10 2.993
1990 10 11 3.428
1990 10 12 3.754
1990 10 13 4.562
1990 10 14 3.692
1990 10 15 4.021
1990 10 16 3.651
1990 10 17 3.164
1990 10 18 2.069
1990 10 19 3.005
1990 10 20 2.611
1990 10 21 3.943
1990 10 22 1.150
1990 10 23 1.950
1990 10 24 1.640
1990 10 25 1.209
1990 10 26 0.934
1990 10 27 2.640
1990 10 28 3.613
1990 10 29 4.128
1990 10 30 3.820
1990 10 31 3.712
1990 11 01 5.005
1990 11 02 4.802
1990 11 03 2.676
1990 11 04 2.838
1990 11 05 4.227
1990 11 06 3.019
1990 11 07 4.317
1990 11 08 3.758
1990 11 09 4.862
1990 11 10 4.863
1990 11 11 4.978
1990 11 12 4.165
1990 11 13 4.365
1990 11 14 3.806
1990 11 15 5.122
1990 11 16 4.752
1990 11 17 5.054
1990 11 18 5.157
1990 11 19 4.787
1990 11 20 4.400
1990 11 21 4.323
1990 11 22 4.342
1990 11 23 4.429
1990 11 24 3.188
1990 11 25 3.790
1990 11 26 3.545
1990 11 27 4.676
1990 11 28 2.693
1990 11 29 1.207
1990 11 30 1.829
1990 12 01 4.302
1990 12 02 3.995
1990 12 03 4.244
1990 12 04 4.128
1990 12 05 4.034
1990 12 06 4.057
1990 12 07 4.602
1990 12 08 4.040
1990 12 09 2.736
1990 12 10 2.350
1990 12 11 3.481
1990 12 12 4.289
1990 12 13 4.828
1990 12 14 5.176
1990 12 15 2.136
1990 12 16 4.128
1990 12 17 3.491
1990 12 18 4.930
1990 12 19 4.541
1990 12 20 4.514
1990 12 21 2.516
1990 12 22 2.898
1990 12 23 4.153
1990 12 24 5.194
1990 12 25 4.021
1990 12 26 3.255
1990 12 27 2.616
1990 12 28 1.658
1990 12 29 3.585
1990 12 30 1.774
1990 12 31 2.370
1991 01 01 2.517
1991 01 02 3.995
1991 01 03 4.474
1991 01 04 2.647
1991 01 05 1.809
1991 01 06 1.834
1991 01 07 1.102
1991 01 08 3.034
1991 01 09 4.003
1991 01 10 3.685
1991 01 11 2.687
1991 01 12 1.385
1991 01 13 1.654
1991 01 14 2.764
1991 01 15 1.639
1991 01 16 0.834
1991 01 17 1.003
1991 01 18 2.926
1991 01 19 4.197
1991 01 20 4.012
1991 01 21 4.659
1991 01 22 4.638
1991 01 23 4.764
1991 01 24 4.196
1991 01 25 3.488
1991 01 26 3.940
1991 01 27 3.531
1991 01 28 2.525
1991 01 29 2.030
1991 01 30 4.842
1991 01 31 4.788
1991 02 01 3.909
1991 02 02 4.722
1991 02 03 4.302
1991 02 04 3.962
1991 02 05 4.218
1991 02 06 3.669
1991 02 07 4.248
1991 02 08 4.152
1991 02 09 3.854
1991 02 10 4.046
1991 02 11 4.243
1991 02 12 3.619
1991 02 13 3.348
1991 02 14 2.218
1991 02 15 2.982
1991 02 16 2.993
1991 02 17 2.172
1991 02 18 3.927
1991 02 19 4.299
1991 02 20 2.683
1991 02 21 3.042
1991 02 22 3.708
1991 02 23 4.046
1991 02 24 1.198
1991 02 25 1.730
1991 02 26 2.050
1991 02 27 3.064
1991 02 28 2.715
1991 03 01 3.575
1991 03 02 3.596
1991 03 03 3.596
1991 03 04 2.579
1991 03 05 3.237
1991 03 06 4.163
1991 03 07 3.834
1991 03 08 3.404
1991 03 09 3.626
1991 03 10 3.611
1991 03 11 3.670
1991 03 12 3.627
1991 03 13 3.835
1991 03 14 3.341
1991 03 15 2.766
1991 03 16 2.555
1991 03 17 3.278
1991 03 18 2.324
1991 03 19 2.611
1991 03 20 3.234
1991 03 21 3.291
1991 03 22 0.681
1991 03 23 0.791
1991 03 24 1.284
1991 03 25 3.213
1991 03 26 3.399
1991 03 27 2.790
1991 03 28 2.810
1991 03 29 3.181
1991 03 30 3.150
1991 03 31 3.417
1991 04 01 3.494
1991 04 02 3.309
1991 04 03 2.049
1991 04 04 2.056
1991 04 05 2.506
1991 04 06 1.444
1991 04 07 1.641
1991 04 08 1.803
1991 04 09 3.174
1991 04 10 2.333
1991 04 11 2.506
1991 04 12 2.680
1991 04 13 3.121
1991 04 14 2.986
1991 04 15 2.900
1991 04 16 2.880
1991 04 17 2.515
1991 04 18 2.858
1991 04 19 3.191
1991 04 20 2.397
1991 04 21 2.032
1991 04 22 2.350
1991 04 23 2.129
1991 04 24 2.083
1991 04 25 2.390
1991 04 26 2.323
1991 04 27 2.384
1991 04 28 2.617
1991 04 29 2.610
1991 04 30 2.565
1991 05 01 2.165
1991 05 02 2.015
1991 05 03 2.325
1991 05 04 2.751
1991 05 05 1.962
1991 05 06 2.482
1991 05 07 2.127
1991 05 08 2.020
1991 05 09 1.852
1991 05 10 0.841
1991 05 11 0.852
1991 05 12 1.332
1991 05 13 1.582
1991 05 14 1.417
1991 05 15 1.720
1991 05 16 1.322
1991 05 17 1.312
1991 05 18 1.184
1991 05 19 1.466
1991 05 20 0.623
1991 05 21 1.297
1991 05 22 1.248
1991 05 23 2.530
1991 05 24 1.818
1991 05 25 1.715
1991 05 26 2.193
1991 05 27 1.935
1991 05 28 1.769
1991 05 29 1.675
1991 05 30 1.809
1991 05 31 1.069
1991 06 01 2.238
1991 06 02 1.966
1991 06 03 1.617
1991 06 04 1.437
1991 06 05 1.844
1991 06 06 1.805
1991 06 07 1.753
1991 06 08 1.410
1991 06 09 1.734
1991 06 10 1.374
1991 06 11 1.092
1991 06 12 1.567
1991 06 13 1.619
1991 06 14 1.438
1991 06 15 1.884
1991 06 16 1.622
1991 06 17 1.056
1991 06 18 1.916
1991 06 19 2.094
1991 06 20 1.905
1991 06 21 2.012
1991 06 22 2.114
1991 06 23 1.542
1991 06 24 1.862
1991 06 25 1.927
1991 06 26 1.188
1991 06 27 1.180
1991 06 28 1.529
1991 06 29 1.703
1991 06 30 1.981
1991 07 01 1.294
1991 07 02 1.134
1991 07 03 1.919
1991 07 04 1.931
1991 07 05 1.526
1991 07 06 1.150
1991 07 07 1.523
1991 07 08 1.549
1991 07 09 1.613
1991 07 10 2.014
1991 07 11 2.042
1991 07 12 2.304
1991 07 13 2.180
1991 07 14 1.452
1991 07 15 1.409
1991 07 16 1.590
1991 07 17 1.614
1991 07 18 1.188
1991 07 19 1.651
1991 07 20 1.470
1991 07 21 1.042
1991 07 22 1.487
1991 07 23 1.982
1991 07 24 1.336
1991 07 25 1.884
1991 07 26 1.649
1991 07 27 1.606
1991 07 28 1.607
1991 07 29 1.727
1991 07 30 1.355
1991 07 31 1.533
1991 08 01 1.526
1991 08 02 2.200
1991 08 03 0.909
1991 08 04 0.797
1991 08 05 1.350
1991 08 06 2.229
1991 08 07 2.485
1991 08 08 2.521
1991 08 09 2.574
1991 08 10 2.663
1991 08 11 2.672
1991 08 12 2.333
1991 08 13 1.898
1991 08 14 2.127
1991 08 15 1.538
1991 08 16 1.417
1991 08 17 1.257
1991 08 18 1.578
1991 08 19 0.557
1991 08 20 1.781
1991 08 21 1.879
1991 08 22 1.997
1991 08 23 2.163
1991 08 24 2.309
1991 08 25 2.265
1991 08 26 2.671
1991 08 27 2.347
1991 08 28 1.440
1991 08 29 2.418
1991 08 30 2.947
1991 08 31 2.486
1991 09 01 2.786
1991 09 02 1.012
1991 09 03 1.015
1991 09 04 1.298
1991 09 05 1.630
1991 09 06 2.795
1991 09 07 2.524
1991 09 08 2.891
1991 09 09 3.194
1991 09 10 2.021
1991 09 11 2.165
1991 09 12 3.450
1991 09 13 1.535
1991 09 14 2.689
1991 09 15 3.444
1991 09 16 3.037
1991 09 17 2.829
1991 09 18 3.026
1991 09 19 3.404
1991 09 20 0.555
1991 09 21 0.653
1991 09 22 2.700
1991 09 23 3.405
1991 09 24 3.080
1991 09 25 2.857
1991 09 26 1.906
1991 09 27 1.916
1991 09 28 2.134
1991 09 29 3.257
1991 09 30 3.707
1991 10 01 2.765
1991 10 02 1.134
1991 10 03 1.703
1991 10 04 0.910
1991 10 05 1.275
1991 10 06 2.879
1991 10 07 3.413
1991 10 08 0.869
1991 10 09 2.200
1991 10 10 2.964
1991 10 11 4.288
1991 10 12 1.001
1991 10 13 2.490
1991 10 14 3.205
1991 10 15 3.390
1991 10 16 3.012
1991 10 17 4.329
1991 10 18 3.813
1991 10 19 3.436
1991 10 20 3.703
1991 10 21 3.641
1991 10 22 3.113
1991 10 23 2.899
1991 10 24 3.356
1991 10 25 3.766
1991 10 26 3.302
1991 10 27 3.236
1991 10 28 3.330
1991 10 29 3.604
1991 10 30 4.042
1991 10 31 4.539
1991 11 01 3.664
1991 11 02 1.983
1991 11 03 2.232
1991 11 04 3.453
1991 11 05 3.975
1991 11 06 2.785
1991 11 07 3.838
1991 11 08 3.004
1991 11 09 3.581
1991 11 10 3.081
1991 11 11 2.816
1991 11 12 2.343
1991 11 13 1.989
1991 11 14 1.107
1991 11 15 2.326
1991 11 16 3.173
1991 11 17 2.212
1991 11 18 3.598
1991 11 19 3.871
1991 11 20 4.050
1991 11 21 1.366
1991 11 22 2.973
1991 11 23 2.370
1991 11 24 3.398
1991 11 25 3.960
1991 11 26 3.590
1991 11 27 4.353
1991 11 28 3.267
1991 11 29 2.509
1991 11 30 3.642
1991 12 01 3.186
1991 12 02 1.784
1991 12 03 1.997
1991 12 04 1.675
1991 12 05 1.724
1991 12 06 3.872
1991 12 07 2.697
1991 12 08 2.775
1991 12 09 2.596
1991 12 10 2.980
1991 12 11 2.515
1991 12 12 2.075
1991 12 13 2.968
1991 12 14 3.710
1991 12 15 4.159
1991 12 16 5.142
1991 12 17 4.994
1991 12 18 4.582
1991 12 19 4.373
1991 12 20 4.010
1991 12 21 5.045
1991 12 22 4.699
1991 12 23 4.171
1991 12 24 4.680
1991 12 25 5.173
1991 12 26 4.898
1991 12 27 4.713
1991 12 28 3.776
1991 12 29 2.283
1991 12 30 4.259
1991 12 31 3.364
1992 01 01 2.799
1992 01 02 4.190
1992 01 03 4.416
1992 01 04 4.119
1992 01 05 2.501
1992 01 06 3.484
1992 01 07 2.195
1992 01 08 3.247
1992 01 09 2.621
1992 01 10 3.190
1992 01 11 2.767
1992 01 12 3.638
1992 01 13 0.608
1992 01 14 1.238
1992 01 15 1.713
1992 01 16 1.404
1992 01 17 1.861
1992 01 18 0.862
1992 01 19 1.448
1992 01 20 1.570
1992 01 21 1.444
1992 01 22 3.217
1992 01 23 2.032
1992 01 24 0.879
1992 01 25 1.198
1992 01 26 2.802
1992 01 27 2.549
1992 01 28 3.034
1992 01 29 0.685
1992 01 30 2.175
1992 01 31 2.146
1992 02 01 2.672
1992 02 02 0.635
1992 02 03 0.656
1992 02 04 0.558
1992 02 05 0.696
1992 02 06 1.391
1992 02 07 2.139
1992 02 08 1.166
1992 02 09 1.580
1992 02 10 3.848
1992 02 11 3.900
1992 02 12 4.153
1992 02 13 3.960
1992 02 14 3.699
1992 02 15 3.929
1992 02 16 3.480
1992 02 17 3.940
1992 02 18 3.547
1992 02 19 4.324
1992 02 20 3.796
1992 02 21 3.977
1992 02 22 4.169
1992 02 23 4.025
1992 02 24 4.245
1992 02 25 3.957
1992 02 26 4.224
1992 02 27 4.161
1992 02 28 4.319
1992 02 29 2.832
1992 03 01 1.025
1992 03 02 2.706
1992 03 03 2.348
1992 03 04 4.104
1992 03 05 4.134
1992 03 06 4.063
1992 03 07 3.461
1992 03 08 4.087
1992 03 09 3.506
1992 03 10 3.029
1992 03 11 3.653
1992 03 12 3.132
1992 03 13 3.439
1992 03 14 3.370
1992 03 15 3.306
1992 03 16 3.483
1992 03 17 3.324
1992 03 18 1.700
1992 03 19 3.131
1992 03 20 3.124
1992 03 21 3.865
1992 03 22 3.725
1992 03 23 3.385
1992 03 24 2.985
1992 03 25 3.519
1992 03 26 3.477
1992 03 27 2.915
1992 03 28 2.892
1992 03 29 3.029
1992 03 30 3.334
1992 03 31 2.983
1992 04 01 3.346
1992 04 02 2.734
1992 04 03 3.333
1992 04 04 2.981
1992 04 05 2.522
1992 04 06 2.509
1992 04 07 3.509
1992 04 08 3.484
1992 04 09 3.235
1992 04 10 2.101
1992 04 11 3.081
1992 04 12 2.721
1992 04 13 2.859
1992 04 14 3.168
1992 04 15 2.940
1992 04 16 2.429
1992 04 17 2.807
1992 04 18 3.088
1992 04 19 2.711
1992 04 20 3.157
1992 04 21 2.759
1992 04 22 1.547
1992 04 23 2.606
1992 04 24 2.691
1992 04 25 2.857
1992 04 26 2.294
1992 04 27 2.237
1992 04 28 2.008
1992 04 29 1.544
1992 04 30 2.618
1992 05 01 2.462
1992 05 02 1.734
1992 05 03 2.429
1992 05 04 2.047
1992 05 05 1.643
1992 05 06 2.425
1992 05 07 2.588
1992 05 08 2.441
1992 05 09 2.405
1992 05 10 1.837
1992 05 11 1.474
1992 05 12 2.045
1992 05 13 2.469
1992 05 14 2.372
1992 05 15 2.473
1992 05 16 2.534
1992 05 17 2.611
1992 05 18 2.547
1992 05 19 2.323
1992 05 20 2.422
1992 05 21 1.212
1992 05 22 1.719
1992 05 23 2.218
1992 05 24 2.028
1992 05 25 1.533
1992 05 26 1.976
1992 05 27 1.836
1992 05 28 1.339
1992 05 29 1.798
1992 05 30 1.977
1992 05 31 1.658
1992 06 01 1.930
1992 06 02 1.411
1992 06 03 1.770
1992 06 04 1.961
1992 06 05 1.853
1992 06 06 2.299
1992 06 07 2.199
1992 06 08 1.897
1992 06 09 1.897
1992 06 10 1.754
1992 06 11 1.739
1992 06 12 1.809
1992 06 13 1.493
1992 06 14 1.600
1992 06 15 1.102
1992 06 16 1.354
1992 06 17 1.040
1992 06 18 0.909
1992 06 19 1.412
1992 06 20 1.109
1992 06 21 1.591
1992 06 22 0.891
1992 06 23 0.999
1992 06 24 1.031
1992 06 25 1.024
1992 06 26 1.321
1992 06 27 1.702
1992 06 28 1.396
1992 06 29 2.080
1992 06 30 2.034
1992 07 01 1.989
1992 07 02 2.106
1992 07 03 1.599
1992 07 04 1.648
1992 07 05 1.332
1992 07 06 1.698
1992 07 07 1.951
1992 07 08 1.079
1992 07 09 1.136
1992 07 10 1.560
1992 07 11 1.427
1992 07 12 1.362
1992 07 13 1.495
1992 07 14 1.363
1992 07 15 2.197
1992 07 16 2.263
1992 07 17 1.589
1992 07 18 1.940
1992 07 19 1.555
1992 07 20 1.703
1992 07 21 1.098
1992 07 22 1.492
1992 07 23 2.167
1992 07 24 0.781
1992 07 25 0.761
1992 07 26 1.024
1992 07 27 1.693
1992 07 28 1.827
1992 07 29 2.165
1992 07 30 2.190
1992 07 31 2.292
1992 08 01 2.368
1992 08 02 2.423
1992 08 03 1.231
1992 08 04 0.463
1992 08 05 0.845
1992 08 06 2.009
1992 08 07 1.760
1992 08 08 1.859
1992 08 09 1.712
1992 08 10 1.964
1992 08 11 1.933
1992 08 12 1.331
1992 08 13 2.375
1992 08 14 1.288
1992 08 15 1.409
1992 08 16 1.643
1992 08 17 1.837
1992 08 18 1.630
1992 08 19 2.760
1992 08 20 2.698
1992 08 21 1.406
1992 08 22 1.493
1992 08 23 2.452
1992 08 24 2.357
1992 08 25 0.712
1992 08 26 1.033
1992 08 27 0.933
1992 08 28 1.740
1992 08 29 3.083
1992 08 30 2.462
1992 08 31 2.685
1992 09 01 2.379
1992 09 02 2.642
1992 09 03 2.116
1992 09 04 2.595
1992 09 05 3.092
1992 09 06 2.293
1992 09 07 2.175
1992 09 08 1.768
1992 09 09 2.643
1992 09 10 1.823
1992 09 11 1.659
1992 09 12 1.501
1992 09 13 1.705
1992 09 14 1.713
1992 09 15 1.908
1992 09 16 1.370
1992 09 17 1.682
1992 09 18 2.409
1992 09 19 2.225
1992 09 20 1.815
1992 09 21 2.678
1992 09 22 2.780
1992 09 23 3.328
1992 09 24 3.254
1992 09 25 3.070
1992 09 26 2.235
1992 09 27 0.614
1992 09 28 2.688
1992 09 29 0.810
1992 09 30 1.527
1992 10 01 1.622
1992 10 02 2.375
1992 10 03 2.195
1992 10 04 3.366
1992 10 05 1.278
1992 10 06 1.994
1992 10 07 2.650
1992 10 08 1.508
1992 10 09 2.888
1992 10 10 0.944
1992 10 11 1.518
1992 10 12 2.350
1992 10 13 3.829
1992 10 14 1.525
1992 10 15 2.257
1992 10 16 3.021
1992 10 17 4.699
1992 10 18 4.357
1992 10 19 4.103
1992 10 20 4.447
1992 10 21 4.141
1992 10 22 1.539
1992 10 23 1.211
1992 10 24 2.436
1992 10 25 3.067
1992 10 26 3.392
1992 10 27 3.414
1992 10 28 3.510
1992 10 29 3.251
1992 10 30 0.963
1992 10 31 0.891
1992 11 01 1.520
1992 11 02 1.431
1992 11 03 2.037
1992 11 04 3.713
1992 11 05 1.927
1992 11 06 1.397
1992 11 07 1.402
1992 11 08 2.750
1992 11 09 2.417
1992 11 10 2.983
1992 11 11 3.303
1992 11 12 3.331
1992 11 13 3.081
1992 11 14 4.349
1992 11 15 4.007
1992 11 16 4.102
1992 11 17 4.233
1992 11 18 2.044
1992 11 19 2.702
1992 11 20 3.573
1992 11 21 3.184
1992 11 22 4.633
1992 11 23 4.872
1992 11 24 4.359
1992 11 25 3.649
1992 11 26 4.380
1992 11 27 2.012
1992 11 28 1.143
1992 11 29 0.941
1992 11 30 4.731
1992 12 01 2.362
1992 12 02 1.673
1992 12 03 3.823
1992 12 04 1.623
1992 12 05 2.495
1992 12 06 3.073
1992 12 07 4.022
1992 12 08 2.604
1992 12 09 2.633
1992 12 10 2.943
1992 12 11 1.330
1992 12 12 2.181
1992 12 13 2.730
1992 12 14 3.320
1992 12 15 1.651
1992 12 16 3.399
1992 12 17 2.086
1992 12 18 3.181
1992 12 19 2.490
1992 12 20 1.798
1992 12 21 3.656
1992 12 22 3.292
1992 12 23 2.626
1992 12 24 3.493
1992 12 25 3.810
1992 12 26 2.887
1992 12 27 0.884
1992 12 28 2.406
1992 12 29 2.479
1992 12 30 4.624
1992 12 31 3.367
1993 01 01 4.627
1993 01 02 4.925
1993 01 03 4.922
1993 01 04 2.935
1993 01 05 2.869
1993 01 06 3.406
1993 01 07 4.363
1993 01 08 4.827
1993 01 09 4.862
1993 01 10 4.642
1993 01 11 4.609
1993 01 12 4.689
1993 01 13 4.697
1993 01 14 3.480
1993 01 15 3.945
1993 01 16 4.132
1993 01 17 4.464
1993 01 18 3.444
1993 01 19 3.626
1993 01 20 2.813
1993 01 21 2.169
1993 01 22 1.983
1993 01 23 3.161
1993 01 24 3.975
1993 01 25 4.784
1993 01 26 4.609
1993 01 27 4.215
1993 01 28 3.736
1993 01 29 3.740
1993 01 30 4.087
1993 01 31 4.211
1993 02 01 4.172
1993 02 02 4.309
1993 02 03 4.229
1993 02 04 4.384
1993 02 05 3.949
1993 02 06 4.071
1993 02 07 3.845
1993 02 08 3.911
1993 02 09 4.289
1993 02 10 4.000
1993 02 11 4.518
1993 02 12 3.486
1993 02 13 2.747
1993 02 14 2.427
1993 02 15 2.134
1993 02 16 3.901
1993 02 17 4.190
1993 02 18 4.002
1993 02 19 3.909
1993 02 20 3.852
1993 02 21 3.880
1993 02 22 3.949
1993 02 23 4.167
1993 02 24 3.535
1993 02 25 3.716
1993 02 26 3.648
1993 02 27 4.028
1993 02 28 4.142
1993 03 01 4.032
1993 03 02 3.661
1993 03 03 4.514
1993 03 04 4.351
1993 03 05 4.020
1993 03 06 3.544
1993 03 07 4.296
1993 03 08 4.141
1993 03 09 4.015
1993 03 10 4.035
1993 03 11 4.384
1993 03 12 4.300
1993 03 13 4.011
1993 03 14 4.062
1993 03 15 4.001
1993 03 16 4.132
1993 03 17 4.198
1993 03 18 4.083
1993 03 19 3.820
1993 03 20 3.354
1993 03 21 2.947
1993 03 22 3.566
1993 03 23 3.311
1993 03 24 3.409
1993 03 25 3.747
1993 03 26 3.721
1993 03 27 3.469
1993 03 28 3.741
1993 03 29 3.604
1993 03 30 3.265
1993 03 31 3.389
1993 04 01 2.909
1993 04 02 1.961
1993 04 03 1.086
1993 04 04 2.439
1993 04 05 2.433
1993 04 06 3.213
1993 04 07 3.509
1993 04 08 3.772
1993 04 09 3.468
1993 04 10 1.373
1993 04 11 2.496
1993 04 12 1.842
1993 04 13 2.249
1993 04 14 2.798
1993 04 15 2.783
1993 04 16 2.187
1993 04 17 2.595
1993 04 18 2.719
1993 04 19 2.537
1993 04 20 2.561
1993 04 21 2.592
1993 04 22 2.696
1993 04 23 2.384
1993 04 24 3.075
1993 04 25 2.900
1993 04 26 2.721
1993 04 27 2.623
1993 04 28 2.801
1993 04 29 2.439
1993 04 30 2.185
1993 05 01 2.560
1993 05 02 2.240
1993 05 03 1.830
1993 05 04 2.314
1993 05 05 0.426
1993 05 06 2.708
1993 05 07 1.869
1993 05 08 2.000
1993 05 09 1.393
1993 05 10 1.648
1993 05 11 2.107
1993 05 12 2.100
1993 05 13 2.530
1993 05 14 2.333
1993 05 15 2.304
1993 05 16 0.344
1993 05 17 1.140
1993 05 18 1.718
1993 05 19 1.560
1993 05 20 1.714
1993 05 21 1.481
1993 05 22 1.844
1993 05 23 1.690
1993 05 24 1.929
1993 05 25 1.555
1993 05 26 2.007
1993 05 27 2.356
1993 05 28 2.089
1993 05 29 1.281
1993 05 30 1.258
1993 05 31 2.227
1993 06 01 2.518
1993 06 02 1.514
1993 06 03 0.590
1993 06 04 1.062
1993 06 05 1.304
1993 06 06 1.837
1993 06 07 1.381
1993 06 08 1.105
1993 06 09 1.431
1993 06 10 1.908
1993 06 11 1.628
1993 06 12 1.119
1993 06 13 0.813
1993 06 14 1.096
1993 06 15 1.281
1993 06 16 1.058
1993 06 17 1.033
1993 06 18 1.864
1993 06 19 1.456
1993 06 20 0.581
1993 06 21 0.968
1993 06 22 1.661
1993 06 23 1.803
1993 06 24 1.780
1993 06 25 1.874
1993 06 26 1.316
1993 06 27 1.459
1993 06 28 1.986
1993 06 29 1.983
1993 06 30 1.835
1993 07 01 1.954
1993 07 02 2.163
1993 07 03 2.089
1993 07 04 2.088
1993 07 05 2.153
1993 07 06 1.951
1993 07 07 2.024
1993 07 08 2.080
1993 07 09 1.594
1993 07 10 1.360
1993 07 11 1.870
1993 07 12 1.900
1993 07 13 1.773
1993 07 14 1.258
1993 07 15 1.626
1993 07 16 1.453
1993 07 17 1.259
1993 07 18 0.992
1993 07 19 2.203
1993 07 20 1.611
1993 07 21 2.209
1993 07 22 2.071
1993 07 23 1.959
1993 07 24 2.186
1993 07 25 1.873
1993 07 26 1.496
1993 07 27 0.963
1993 07 28 0.908
1993 07 29 1.700
1993 07 30 1.520
1993 07 31 2.249
1993 08 01 2.269
1993 08 02 1.544
1993 08 03 2.168
1993 08 04 1.933
1993 08 05 1.470
1993 08 06 1.666
1993 08 07 2.157
1993 08 08 2.472
1993 08 09 2.528
1993 08 10 2.617
1993 08 11 2.041
1993 08 12 0.829
1993 08 13 0.721
1993 08 14 1.000
1993 08 15 1.326
1993 08 16 1.589
1993 08 17 1.297
1993 08 18 1.949
1993 08 19 2.339
1993 08 20 1.273
1993 08 21 0.858
1993 08 22 0.932
1993 08 23 1.229
1993 08 24 1.397
1993 08 25 1.849
1993 08 26 2.800
1993 08 27 2.774
1993 08 28 2.693
1993 08 29 2.936
1993 08 30 3.039
1993 08 31 3.124
1993 09 01 3.190
1993 09 02 2.733
1993 09 03 3.087
1993 09 04 2.180
1993 09 05 3.081
1993 09 06 3.396
1993 09 07 3.494
1993 09 08 3.370
1993 09 09 3.158
1993 09 10 3.176
1993 09 11 3.404
1993 09 12 0.698
1993 09 13 2.676
1993 09 14 1.803
1993 09 15 3.327
1993 09 16 3.416
1993 09 17 3.230
