year month day potential_evapotransp_gleam
1990 03 27 1.148
1990 03 28 1.795
1990 03 29 3.189
1990 03 30 4.204
1990 03 31 3.538
1990 04 01 4.156
1990 04 02 3.819
1990 04 03 3.912
1990 04 04 4.059
1990 04 05 4.090
1990 04 06 4.141
1990 04 07 4.099
1990 04 08 3.802
1990 04 09 3.514
1990 04 10 3.315
1990 04 11 3.395
1990 04 12 3.529
1990 04 13 3.533
1990 04 14 3.621
1990 04 15 3.472
1990 04 16 2.990
1990 04 17 2.691
1990 04 18 0.918
1990 04 19 1.115
1990 04 20 1.854
1990 04 21 2.729
1990 04 22 3.392
1990 04 23 2.951
1990 04 24 3.203
1990 04 25 2.714
1990 04 26 2.695
1990 04 27 2.761
1990 04 28 2.919
1990 04 29 0.809
1990 04 30 2.302
1990 05 01 1.380
1990 05 02 2.002
1990 05 03 2.334
1990 05 04 2.050
1990 05 05 0.669
1990 05 06 2.454
1990 05 07 2.447
1990 05 08 1.694
1990 05 09 2.700
1990 05 10 2.169
1990 05 11 1.305
1990 05 12 1.187
1990 05 13 2.290
1990 05 14 1.402
1990 05 15 0.502
1990 05 16 1.120
1990 05 17 0.342
1990 05 18 1.681
1990 05 19 1.557
1990 05 20 1.444
1990 05 21 1.730
1990 05 22 1.554
1990 05 23 1.558
1990 05 24 1.778
1990 05 25 1.988
1990 05 26 2.109
1990 05 27 2.079
1990 05 28 1.336
1990 05 29 2.057
1990 05 30 2.241
1990 05 31 0.942
1990 06 01 1.287
1990 06 02 1.168
1990 06 03 1.952
1990 06 04 2.133
1990 06 05 2.003
1990 06 06 0.537
1990 06 07 1.304
1990 06 08 2.037
1990 06 09 1.720
1990 06 10 0.593
1990 06 11 2.169
1990 06 12 1.678
1990 06 13 1.323
1990 06 14 1.286
1990 06 15 1.501
1990 06 16 1.298
1990 06 17 1.341
1990 06 18 1.590
1990 06 19 1.435
1990 06 20 0.517
1990 06 21 1.707
1990 06 22 1.233
1990 06 23 1.774
1990 06 24 1.302
1990 06 25 0.190
1990 06 26 1.358
1990 06 27 1.786
1990 06 28 1.250
1990 06 29 1.294
1990 06 30 1.757
1990 07 01 1.702
1990 07 02 1.727
1990 07 03 1.688
1990 07 04 1.621
1990 07 05 0.513
1990 07 06 1.489
1990 07 07 1.541
1990 07 08 0.812
1990 07 09 0.578
1990 07 10 0.678
1990 07 11 1.693
1990 07 12 1.565
1990 07 13 1.455
1990 07 14 1.703
1990 07 15 1.927
1990 07 16 1.681
1990 07 17 2.212
1990 07 18 2.179
1990 07 19 1.351
1990 07 20 0.341
1990 07 21 0.381
1990 07 22 1.268
1990 07 23 1.427
1990 07 24 2.170
1990 07 25 2.253
1990 07 26 2.218
1990 07 27 0.766
1990 07 28 1.575
1990 07 29 1.421
1990 07 30 1.522
1990 07 31 1.551
1990 08 01 1.743
1990 08 02 1.194
1990 08 03 2.150
1990 08 04 1.879
1990 08 05 1.012
1990 08 06 1.993
1990 08 07 2.319
1990 08 08 2.171
1990 08 09 2.200
1990 08 10 2.245
1990 08 11 2.341
1990 08 12 2.364
1990 08 13 2.176
1990 08 14 1.495
1990 08 15 2.094
1990 08 16 0.822
1990 08 17 1.143
1990 08 18 2.506
1990 08 19 1.704
1990 08 20 1.493
1990 08 21 2.053
1990 08 22 2.573
1990 08 23 2.979
1990 08 24 2.168
1990 08 25 2.256
1990 08 26 1.530
1990 08 27 1.750
1990 08 28 2.710
1990 08 29 2.374
1990 08 30 1.796
1990 08 31 1.688
1990 09 01 1.314
1990 09 02 2.517
1990 09 03 2.414
1990 09 04 3.278
1990 09 05 3.550
1990 09 06 3.467
1990 09 07 0.821
1990 09 08 2.824
1990 09 09 3.225
1990 09 10 3.231
1990 09 11 3.579
1990 09 12 2.328
1990 09 13 1.314
1990 09 14 2.616
1990 09 15 2.833
1990 09 16 3.233
1990 09 17 3.501
1990 09 18 3.536
1990 09 19 3.436
1990 09 20 3.894
1990 09 21 3.906
1990 09 22 2.365
1990 09 23 1.531
1990 09 24 3.574
1990 09 25 3.373
1990 09 26 3.550
1990 09 27 1.533
1990 09 28 3.316
1990 09 29 1.475
1990 09 30 1.390
1990 10 01 3.399
1990 10 02 3.829
1990 10 03 3.960
1990 10 04 4.614
1990 10 05 4.640
1990 10 06 4.685
1990 10 07 4.635
1990 10 08 4.034
1990 10 09 3.890
1990 10 10 5.088
1990 10 11 4.957
1990 10 12 4.757
1990 10 13 3.959
1990 10 14 4.822
1990 10 15 2.600
1990 10 16 1.257
1990 10 17 3.374
1990 10 18 2.982
1990 10 19 1.898
1990 10 20 3.129
1990 10 21 4.567
1990 10 22 4.118
1990 10 23 4.520
1990 10 24 4.123
1990 10 25 4.182
1990 10 26 3.534
1990 10 27 5.233
1990 10 28 4.978
1990 10 29 4.492
1990 10 30 4.500
1990 10 31 4.931
1990 11 01 4.502
1990 11 02 4.354
1990 11 03 4.917
1990 11 04 5.332
1990 11 05 1.995
1990 11 06 2.597
1990 11 07 2.869
1990 11 08 2.864
1990 11 09 4.140
1990 11 10 5.445
1990 11 11 5.250
1990 11 12 5.028
1990 11 13 5.651
1990 11 14 5.431
1990 11 15 5.756
1990 11 16 4.116
1990 11 17 3.721
1990 11 18 4.758
1990 11 19 5.352
1990 11 20 5.239
1990 11 21 3.940
1990 11 22 4.127
1990 11 23 3.783
1990 11 24 4.350
1990 11 25 5.413
1990 11 26 5.222
1990 11 27 2.079
1990 11 28 5.377
1990 11 29 5.343
1990 11 30 5.181
1990 12 01 4.582
1990 12 02 5.269
1990 12 03 1.365
1990 12 04 4.990
1990 12 05 5.829
1990 12 06 4.564
1990 12 07 3.372
1990 12 08 2.937
1990 12 09 1.738
1990 12 10 3.097
1990 12 11 1.181
1990 12 12 2.185
1990 12 13 4.400
1990 12 14 1.492
1990 12 15 4.289
1990 12 16 4.847
1990 12 17 5.683
1990 12 18 4.963
1990 12 19 4.885
1990 12 20 4.262
1990 12 21 5.352
1990 12 22 5.605
1990 12 23 5.644
1990 12 24 5.594
1990 12 25 5.573
1990 12 26 4.440
1990 12 27 5.161
1990 12 28 5.507
1990 12 29 3.674
1990 12 30 6.008
1990 12 31 4.985
1991 01 01 4.961
1991 01 02 3.916
1991 01 03 2.223
1991 01 04 3.452
1991 01 05 3.528
1991 01 06 4.268
1991 01 07 4.645
1991 01 08 5.485
1991 01 09 4.478
1991 01 10 3.644
1991 01 11 4.164
1991 01 12 3.537
1991 01 13 1.315
1991 01 14 2.687
1991 01 15 4.978
1991 01 16 5.086
1991 01 17 5.377
1991 01 18 4.983
1991 01 19 5.275
1991 01 20 4.776
1991 01 21 5.435
1991 01 22 5.083
1991 01 23 4.598
1991 01 24 4.795
1991 01 25 4.169
1991 01 26 2.430
1991 01 27 5.375
1991 01 28 3.100
1991 01 29 4.605
1991 01 30 3.128
1991 01 31 2.319
1991 02 01 3.511
1991 02 02 3.889
1991 02 03 3.961
1991 02 04 4.560
1991 02 05 4.464
1991 02 06 4.945
1991 02 07 4.638
1991 02 08 4.206
1991 02 09 3.500
1991 02 10 2.810
1991 02 11 2.977
1991 02 12 2.381
1991 02 13 4.722
1991 02 14 4.875
1991 02 15 4.300
1991 02 16 4.621
1991 02 17 4.777
1991 02 18 4.613
1991 02 19 4.608
1991 02 20 4.741
1991 02 21 5.291
1991 02 22 5.265
1991 02 23 4.427
1991 02 24 5.120
1991 02 25 5.234
1991 02 26 4.833
1991 02 27 3.857
1991 02 28 3.456
1991 03 01 1.703
1991 03 02 2.038
1991 03 03 2.655
1991 03 04 1.960
1991 03 05 2.903
1991 03 06 1.632
1991 03 07 3.073
1991 03 08 3.600
1991 03 09 4.724
1991 03 10 4.536
1991 03 11 4.496
1991 03 12 4.568
1991 03 13 4.848
1991 03 14 4.290
1991 03 15 3.348
1991 03 16 3.301
1991 03 17 3.648
1991 03 18 3.561
1991 03 19 3.855
1991 03 20 3.082
1991 03 21 1.835
1991 03 22 2.341
1991 03 23 3.631
1991 03 24 4.270
1991 03 25 4.144
1991 03 26 3.598
1991 03 27 3.484
1991 03 28 3.074
1991 03 29 2.637
1991 03 30 2.803
1991 03 31 3.578
1991 04 01 3.395
1991 04 02 3.798
1991 04 03 3.453
1991 04 04 3.209
1991 04 05 3.264
1991 04 06 3.164
1991 04 07 1.951
1991 04 08 3.282
1991 04 09 4.024
1991 04 10 3.813
1991 04 11 3.262
1991 04 12 3.238
1991 04 13 3.368
1991 04 14 3.564
1991 04 15 3.636
1991 04 16 3.605
1991 04 17 3.356
1991 04 18 2.295
1991 04 19 1.036
1991 04 20 1.396
1991 04 21 2.985
1991 04 22 3.419
1991 04 23 3.501
1991 04 24 0.561
1991 04 25 1.879
1991 04 26 2.580
1991 04 27 2.502
1991 04 28 2.601
1991 04 29 2.809
1991 04 30 2.791
1991 05 01 2.407
1991 05 02 2.805
1991 05 03 2.646
1991 05 04 2.750
1991 05 05 0.697
1991 05 06 0.888
1991 05 07 1.291
1991 05 08 1.631
1991 05 09 1.852
1991 05 10 2.148
1991 05 11 2.033
1991 05 12 2.506
1991 05 13 0.184
1991 05 14 1.098
1991 05 15 1.366
1991 05 16 1.984
1991 05 17 2.084
1991 05 18 2.166
1991 05 19 2.023
1991 05 20 2.411
1991 05 21 2.361
1991 05 22 0.977
1991 05 23 1.925
1991 05 24 1.493
1991 05 25 2.308
1991 05 26 2.430
1991 05 27 2.308
1991 05 28 2.340
1991 05 29 2.096
1991 05 30 1.877
1991 05 31 2.001
1991 06 01 1.840
1991 06 02 1.944
1991 06 03 1.961
1991 06 04 1.890
1991 06 05 2.027
1991 06 06 0.827
1991 06 07 1.301
1991 06 08 0.948
1991 06 09 1.014
1991 06 10 1.858
1991 06 11 1.330
1991 06 12 2.036
1991 06 13 1.827
1991 06 14 1.653
1991 06 15 1.369
1991 06 16 1.657
1991 06 17 1.965
1991 06 18 1.872
1991 06 19 0.386
1991 06 20 2.241
1991 06 21 0.494
1991 06 22 0.561
1991 06 23 1.143
1991 06 24 1.800
1991 06 25 1.210
1991 06 26 2.060
1991 06 27 1.679
1991 06 28 0.068
1991 06 29 1.654
1991 06 30 1.231
1991 07 01 1.371
1991 07 02 1.645
1991 07 03 1.800
1991 07 04 1.739
1991 07 05 1.598
1991 07 06 1.828
1991 07 07 1.920
1991 07 08 1.749
1991 07 09 1.500
1991 07 10 1.403
1991 07 11 1.119
1991 07 12 0.651
1991 07 13 1.996
1991 07 14 0.619
1991 07 15 1.394
1991 07 16 1.924
1991 07 17 2.162
1991 07 18 1.983
1991 07 19 2.185
1991 07 20 1.800
1991 07 21 2.128
1991 07 22 0.267
1991 07 23 2.020
1991 07 24 1.475
1991 07 25 1.930
1991 07 26 2.005
1991 07 27 1.997
1991 07 28 1.989
1991 07 29 2.095
1991 07 30 2.105
1991 07 31 1.693
1991 08 01 0.077
1991 08 02 1.866
1991 08 03 1.666
1991 08 04 2.068
1991 08 05 1.727
1991 08 06 2.262
1991 08 07 1.921
1991 08 08 2.693
1991 08 09 2.465
1991 08 10 1.187
1991 08 11 1.573
1991 08 12 2.570
1991 08 13 2.549
1991 08 14 2.664
1991 08 15 2.666
1991 08 16 2.397
1991 08 17 2.165
1991 08 18 2.291
1991 08 19 2.414
1991 08 20 2.163
1991 08 21 2.177
1991 08 22 2.189
1991 08 23 1.946
1991 08 24 2.610
1991 08 25 2.163
1991 08 26 1.964
1991 08 27 2.558
1991 08 28 2.919
1991 08 29 2.838
1991 08 30 2.833
1991 08 31 3.002
1991 09 01 2.896
1991 09 02 3.014
1991 09 03 3.048
1991 09 04 2.931
1991 09 05 2.876
1991 09 06 3.236
1991 09 07 2.371
1991 09 08 2.239
1991 09 09 2.898
1991 09 10 2.555
1991 09 11 3.355
1991 09 12 3.182
1991 09 13 2.634
1991 09 14 2.941
1991 09 15 1.781
1991 09 16 3.679
1991 09 17 3.336
1991 09 18 1.170
1991 09 19 3.197
1991 09 20 2.894
1991 09 21 3.334
1991 09 22 3.444
1991 09 23 3.406
1991 09 24 3.681
1991 09 25 1.958
1991 09 26 3.760
1991 09 27 3.809
1991 09 28 1.659
1991 09 29 2.534
1991 09 30 1.042
1991 10 01 1.234
1991 10 02 1.700
1991 10 03 2.120
1991 10 04 2.213
1991 10 05 3.836
1991 10 06 2.327
1991 10 07 1.605
1991 10 08 1.675
1991 10 09 3.141
1991 10 10 4.241
1991 10 11 4.340
1991 10 12 4.755
1991 10 13 4.540
1991 10 14 4.549
1991 10 15 5.025
1991 10 16 4.643
1991 10 17 3.488
1991 10 18 4.582
1991 10 19 4.887
1991 10 20 4.916
1991 10 21 4.985
1991 10 22 4.320
1991 10 23 3.777
1991 10 24 3.304
1991 10 25 3.895
1991 10 26 4.669
1991 10 27 4.897
1991 10 28 5.005
1991 10 29 4.709
1991 10 30 4.183
1991 10 31 4.040
1991 11 01 1.616
1991 11 02 3.109
1991 11 03 4.663
1991 11 04 4.263
1991 11 05 4.500
1991 11 06 3.598
1991 11 07 2.465
1991 11 08 3.119
1991 11 09 3.842
1991 11 10 4.553
1991 11 11 2.519
1991 11 12 4.612
1991 11 13 4.389
1991 11 14 3.771
1991 11 15 3.769
1991 11 16 2.798
1991 11 17 3.733
1991 11 18 4.588
1991 11 19 4.728
1991 11 20 4.066
1991 11 21 4.876
1991 11 22 4.902
1991 11 23 4.661
1991 11 24 4.477
1991 11 25 4.232
1991 11 26 2.030
1991 11 27 3.829
1991 11 28 4.512
1991 11 29 4.706
1991 11 30 3.279
1991 12 01 4.506
1991 12 02 4.964
1991 12 03 5.298
1991 12 04 5.279
1991 12 05 4.113
1991 12 06 1.536
1991 12 07 3.145
1991 12 08 4.686
1991 12 09 5.444
1991 12 10 4.299
1991 12 11 4.497
1991 12 12 4.797
1991 12 13 2.741
1991 12 14 4.614
1991 12 15 2.903
1991 12 16 2.428
1991 12 17 3.801
1991 12 18 4.188
1991 12 19 4.144
1991 12 20 4.064
1991 12 21 5.002
1991 12 22 5.179
1991 12 23 4.971
1991 12 24 4.940
1991 12 25 5.313
1991 12 26 5.176
1991 12 27 2.207
1991 12 28 3.130
1991 12 29 4.005
1991 12 30 4.849
1991 12 31 5.080
1992 01 01 4.660
1992 01 02 4.670
1992 01 03 4.366
1992 01 04 3.643
1992 01 05 4.402
1992 01 06 4.781
1992 01 07 4.444
1992 01 08 3.154
1992 01 09 3.628
1992 01 10 2.868
1992 01 11 3.507
1992 01 12 3.290
1992 01 13 4.428
1992 01 14 3.000
1992 01 15 1.187
1992 01 16 1.938
1992 01 17 3.348
1992 01 18 4.088
1992 01 19 4.919
1992 01 20 4.826
1992 01 21 4.688
1992 01 22 5.306
1992 01 23 4.945
1992 01 24 5.176
1992 01 25 4.322
1992 01 26 4.991
1992 01 27 4.316
1992 01 28 4.614
1992 01 29 4.866
1992 01 30 4.756
1992 01 31 4.661
1992 02 01 4.499
1992 02 02 3.674
1992 02 03 4.506
1992 02 04 4.538
1992 02 05 4.396
1992 02 06 4.686
1992 02 07 4.816
1992 02 08 4.830
1992 02 09 3.535
1992 02 10 3.420
1992 02 11 3.725
1992 02 12 4.641
1992 02 13 4.422
1992 02 14 4.771
1992 02 15 5.051
1992 02 16 4.602
1992 02 17 3.692
1992 02 18 3.877
1992 02 19 4.933
1992 02 20 4.859
1992 02 21 4.636
1992 02 22 4.677
1992 02 23 3.725
1992 02 24 3.548
1992 02 25 3.477
1992 02 26 3.855
1992 02 27 1.832
1992 02 28 2.195
1992 02 29 2.962
1992 03 01 1.231
1992 03 02 2.821
1992 03 03 3.332
1992 03 04 3.995
1992 03 05 4.438
1992 03 06 4.498
1992 03 07 4.773
1992 03 08 4.164
1992 03 09 3.648
1992 03 10 3.906
1992 03 11 3.454
1992 03 12 3.885
1992 03 13 3.520
1992 03 14 3.801
1992 03 15 3.657
1992 03 16 2.425
1992 03 17 3.142
1992 03 18 4.135
1992 03 19 4.244
1992 03 20 4.121
1992 03 21 3.878
1992 03 22 3.181
1992 03 23 3.669
1992 03 24 2.328
1992 03 25 2.834
1992 03 26 2.028
1992 03 27 3.524
1992 03 28 3.376
1992 03 29 2.194
1992 03 30 3.003
1992 03 31 3.496
1992 04 01 3.676
1992 04 02 3.442
1992 04 03 3.571
1992 04 04 3.263
1992 04 05 3.450
1992 04 06 3.646
1992 04 07 2.382
1992 04 08 2.701
1992 04 09 3.782
1992 04 10 3.505
1992 04 11 3.005
1992 04 12 1.353
1992 04 13 2.877
1992 04 14 2.672
1992 04 15 2.845
1992 04 16 2.944
1992 04 17 3.041
1992 04 18 2.871
1992 04 19 2.952
1992 04 20 0.879
1992 04 21 1.178
1992 04 22 2.830
1992 04 23 1.304
1992 04 24 1.981
1992 04 25 1.658
1992 04 26 1.883
1992 04 27 1.920
1992 04 28 2.263
1992 04 29 1.830
1992 04 30 1.969
1992 05 01 1.492
1992 05 02 1.671
1992 05 03 1.368
1992 05 04 2.003
1992 05 05 2.243
1992 05 06 2.264
1992 05 07 2.747
1992 05 08 2.495
1992 05 09 2.596
1992 05 10 2.557
1992 05 11 2.446
1992 05 12 1.806
1992 05 13 0.854
1992 05 14 1.147
1992 05 15 2.692
1992 05 16 2.662
1992 05 17 2.473
1992 05 18 1.557
1992 05 19 1.386
1992 05 20 1.763
1992 05 21 2.516
1992 05 22 1.758
1992 05 23 2.003
1992 05 24 1.731
1992 05 25 1.567
1992 05 26 2.407
1992 05 27 2.368
1992 05 28 2.108
1992 05 29 0.058
1992 05 30 1.192
1992 05 31 0.788
1992 06 01 1.220
1992 06 02 2.232
1992 06 03 1.933
1992 06 04 2.103
1992 06 05 2.063
1992 06 06 2.124
1992 06 07 1.894
1992 06 08 1.793
1992 06 09 0.460
1992 06 10 1.533
1992 06 11 1.503
1992 06 12 2.002
1992 06 13 1.760
1992 06 14 1.707
1992 06 15 1.697
1992 06 16 1.611
1992 06 17 1.681
1992 06 18 1.539
1992 06 19 1.561
1992 06 20 1.685
1992 06 21 1.585
1992 06 22 1.653
1992 06 23 1.646
1992 06 24 1.891
1992 06 25 1.706
1992 06 26 1.682
1992 06 27 0.739
1992 06 28 0.838
1992 06 29 1.646
1992 06 30 1.763
1992 07 01 1.891
1992 07 02 0.630
1992 07 03 1.323
1992 07 04 2.111
1992 07 05 1.485
1992 07 06 0.723
1992 07 07 1.161
1992 07 08 1.535
1992 07 09 1.548
1992 07 10 1.775
1992 07 11 1.690
1992 07 12 1.817
1992 07 13 1.823
1992 07 14 1.787
1992 07 15 0.119
1992 07 16 0.826
1992 07 17 1.339
1992 07 18 0.423
1992 07 19 1.695
1992 07 20 1.675
1992 07 21 1.765
1992 07 22 1.635
1992 07 23 1.596
1992 07 24 1.895
1992 07 25 1.971
1992 07 26 1.665
1992 07 27 1.540
1992 07 28 2.142
1992 07 29 2.247
1992 07 30 2.263
1992 07 31 2.053
1992 08 01 0.337
1992 08 02 2.285
1992 08 03 1.741
1992 08 04 1.894
1992 08 05 2.474
1992 08 06 2.331
1992 08 07 2.060
1992 08 08 1.953
1992 08 09 2.040
1992 08 10 1.483
1992 08 11 0.878
1992 08 12 1.982
1992 08 13 1.945
1992 08 14 2.015
1992 08 15 2.303
1992 08 16 1.739
1992 08 17 2.291
1992 08 18 0.630
1992 08 19 1.735
1992 08 20 1.920
1992 08 21 1.747
1992 08 22 2.186
1992 08 23 2.921
1992 08 24 2.403
1992 08 25 2.377
1992 08 26 2.601
1992 08 27 2.668
1992 08 28 2.782
1992 08 29 2.888
1992 08 30 3.175
1992 08 31 2.117
1992 09 01 1.765
1992 09 02 1.052
1992 09 03 1.127
1992 09 04 2.288
1992 09 05 1.224
1992 09 06 1.365
1992 09 07 1.604
1992 09 08 3.428
1992 09 09 2.945
1992 09 10 2.799
1992 09 11 2.668
1992 09 12 1.582
1992 09 13 1.913
1992 09 14 0.538
1992 09 15 1.989
1992 09 16 2.481
1992 09 17 3.446
1992 09 18 1.473
1992 09 19 1.125
1992 09 20 3.411
1992 09 21 3.832
1992 09 22 3.820
1992 09 23 3.315
1992 09 24 3.635
1992 09 25 0.711
1992 09 26 3.364
1992 09 27 3.824
1992 09 28 3.795
1992 09 29 4.001
1992 09 30 4.061
1992 10 01 2.375
1992 10 02 2.796
1992 10 03 2.153
1992 10 04 3.710
1992 10 05 3.145
1992 10 06 3.520
1992 10 07 3.381
1992 10 08 2.054
1992 10 09 3.436
1992 10 10 3.126
1992 10 11 2.732
1992 10 12 3.526
1992 10 13 1.647
1992 10 14 4.369
1992 10 15 5.115
1992 10 16 4.479
1992 10 17 1.944
1992 10 18 3.710
1992 10 19 4.902
1992 10 20 4.205
1992 10 21 3.474
1992 10 22 3.277
1992 10 23 4.316
1992 10 24 4.959
1992 10 25 5.136
1992 10 26 4.229
1992 10 27 3.742
1992 10 28 4.462
1992 10 29 1.041
1992 10 30 1.608
1992 10 31 1.595
1992 11 01 4.569
1992 11 02 4.414
1992 11 03 5.148
1992 11 04 1.101
1992 11 05 2.804
1992 11 06 3.903
1992 11 07 4.479
1992 11 08 4.910
1992 11 09 3.913
1992 11 10 5.308
1992 11 11 5.047
1992 11 12 4.867
1992 11 13 5.034
1992 11 14 5.227
1992 11 15 5.134
1992 11 16 2.351
1992 11 17 5.436
1992 11 18 4.924
1992 11 19 5.265
1992 11 20 4.608
1992 11 21 4.038
1992 11 22 3.405
1992 11 23 3.844
1992 11 24 3.294
1992 11 25 1.959
1992 11 26 3.460
1992 11 27 2.902
1992 11 28 1.863
1992 11 29 3.096
1992 11 30 4.181
1992 12 01 4.985
1992 12 02 5.177
1992 12 03 4.586
1992 12 04 4.580
1992 12 05 5.167
1992 12 06 3.802
1992 12 07 4.383
1992 12 08 4.306
1992 12 09 3.403
1992 12 10 1.388
1992 12 11 4.678
1992 12 12 4.824
1992 12 13 5.391
1992 12 14 5.515
1992 12 15 5.537
1992 12 16 4.693
1992 12 17 3.410
1992 12 18 4.876
1992 12 19 4.868
1992 12 20 3.621
1992 12 21 4.044
1992 12 22 5.592
1992 12 23 5.282
1992 12 24 5.669
1992 12 25 5.495
1992 12 26 4.129
1992 12 27 3.369
1992 12 28 3.949
1992 12 29 4.822
1992 12 30 4.490
1992 12 31 5.601
1993 01 01 5.337
1993 01 02 5.753
1993 01 03 5.222
1993 01 04 5.198
1993 01 05 5.538
1993 01 06 5.489
1993 01 07 3.993
1993 01 08 4.684
1993 01 09 3.386
1993 01 10 2.350
1993 01 11 2.564
1993 01 12 3.328
1993 01 13 3.370
1993 01 14 5.109
1993 01 15 5.648
1993 01 16 5.461
1993 01 17 5.073
1993 01 18 1.560
1993 01 19 1.618
1993 01 20 3.048
1993 01 21 3.932
1993 01 22 4.717
1993 01 23 5.001
1993 01 24 3.310
1993 01 25 2.765
1993 01 26 5.197
1993 01 27 4.008
1993 01 28 4.848
1993 01 29 3.665
1993 01 30 5.366
1993 01 31 5.023
1993 02 01 4.846
1993 02 02 3.228
1993 02 03 4.389
1993 02 04 4.601
1993 02 05 4.139
1993 02 06 3.741
1993 02 07 3.257
1993 02 08 0.845
1993 02 09 1.882
1993 02 10 2.798
1993 02 11 4.573
1993 02 12 4.490
1993 02 13 3.991
1993 02 14 2.794
1993 02 15 4.547
1993 02 16 4.663
1993 02 17 3.607
1993 02 18 4.003
1993 02 19 3.522
1993 02 20 1.956
1993 02 21 1.845
1993 02 22 3.202
1993 02 23 3.457
1993 02 24 4.131
1993 02 25 4.110
1993 02 26 4.327
1993 02 27 4.483
1993 02 28 4.079
1993 03 01 4.472
1993 03 02 4.537
1993 03 03 4.493
1993 03 04 3.695
1993 03 05 2.910
1993 03 06 4.568
1993 03 07 4.138
1993 03 08 4.287
1993 03 09 4.556
1993 03 10 4.604
1993 03 11 4.779
1993 03 12 4.714
1993 03 13 4.816
1993 03 14 4.582
1993 03 15 4.519
1993 03 16 4.347
1993 03 17 4.148
1993 03 18 4.198
1993 03 19 4.181
1993 03 20 3.539
1993 03 21 1.843
1993 03 22 1.909
1993 03 23 3.026
1993 03 24 3.915
1993 03 25 3.914
1993 03 26 3.617
1993 03 27 3.398
1993 03 28 2.216
1993 03 29 2.806
1993 03 30 3.543
1993 03 31 3.186
1993 04 01 3.421
1993 04 02 3.249
1993 04 03 3.503
1993 04 04 3.098
1993 04 05 3.232
1993 04 06 2.546
1993 04 07 2.117
1993 04 08 1.366
1993 04 09 3.126
1993 04 10 3.009
1993 04 11 2.647
1993 04 12 2.927
1993 04 13 3.521
1993 04 14 3.488
1993 04 15 3.438
1993 04 16 3.479
1993 04 17 3.490
1993 04 18 3.385
1993 04 19 3.305
1993 04 20 3.350
1993 04 21 2.650
1993 04 22 2.267
1993 04 23 1.867
1993 04 24 2.013
1993 04 25 2.958
1993 04 26 2.937
1993 04 27 2.845
1993 04 28 2.975
1993 04 29 2.845
1993 04 30 2.765
1993 05 01 2.541
1993 05 02 2.561
1993 05 03 2.090
1993 05 04 2.589
1993 05 05 0.533
1993 05 06 1.272
1993 05 07 2.834
1993 05 08 2.690
1993 05 09 2.700
1993 05 10 2.525
1993 05 11 2.244
1993 05 12 2.023
1993 05 13 2.214
1993 05 14 0.168
1993 05 15 2.083
1993 05 16 1.843
1993 05 17 2.016
1993 05 18 2.126
1993 05 19 2.370
1993 05 20 2.191
1993 05 21 1.922
1993 05 22 1.805
1993 05 23 1.896
1993 05 24 1.896
1993 05 25 1.761
1993 05 26 1.787
1993 05 27 -0.012
1993 05 28 0.720
1993 05 29 2.055
1993 05 30 1.956
1993 05 31 0.431
1993 06 01 1.699
1993 06 02 1.809
1993 06 03 1.892
1993 06 04 0.642
1993 06 05 1.214
1993 06 06 1.481
1993 06 07 1.858
1993 06 08 1.587
1993 06 09 0.279
1993 06 10 0.676
1993 06 11 1.091
1993 06 12 2.064
1993 06 13 2.013
1993 06 14 1.859
1993 06 15 1.629
1993 06 16 1.724
1993 06 17 0.576
1993 06 18 1.680
1993 06 19 1.177
1993 06 20 1.249
1993 06 21 1.383
1993 06 22 1.563
1993 06 23 1.683
1993 06 24 0.890
1993 06 25 1.793
1993 06 26 1.820
1993 06 27 1.592
1993 06 28 1.711
1993 06 29 1.685
1993 06 30 1.324
1993 07 01 1.875
1993 07 02 2.003
1993 07 03 1.694
1993 07 04 1.871
1993 07 05 1.737
1993 07 06 0.824
1993 07 07 1.085
1993 07 08 1.337
1993 07 09 1.420
1993 07 10 2.104
1993 07 11 0.995
1993 07 12 0.589
1993 07 13 0.441
1993 07 14 1.283
1993 07 15 1.246
1993 07 16 0.942
1993 07 17 0.943
1993 07 18 1.435
1993 07 19 2.121
1993 07 20 1.940
1993 07 21 1.892
1993 07 22 1.902
1993 07 23 1.933
1993 07 24 1.968
1993 07 25 1.663
1993 07 26 1.954
1993 07 27 1.456
1993 07 28 1.781
1993 07 29 0.521
1993 07 30 0.179
1993 07 31 1.547
1993 08 01 1.610
1993 08 02 1.940
1993 08 03 2.141
1993 08 04 2.499
1993 08 05 2.370
1993 08 06 2.220
1993 08 07 2.213
1993 08 08 2.184
1993 08 09 1.765
1993 08 10 1.853
1993 08 11 1.905
1993 08 12 1.979
1993 08 13 1.662
1993 08 14 0.849
1993 08 15 2.317
1993 08 16 1.654
1993 08 17 2.079
1993 08 18 1.532
1993 08 19 2.026
1993 08 20 2.091
1993 08 21 1.645
1993 08 22 0.858
1993 08 23 1.182
1993 08 24 2.250
1993 08 25 2.834
1993 08 26 2.916
1993 08 27 3.088
1993 08 28 3.278
1993 08 29 3.362
1993 08 30 3.336
1993 08 31 2.226
1993 09 01 2.655
1993 09 02 3.106
1993 09 03 2.482
1993 09 04 3.313
1993 09 05 3.309
1993 09 06 3.471
1993 09 07 3.032
1993 09 08 1.635
1993 09 09 2.167
1993 09 10 1.295
1993 09 11 3.159
1993 09 12 3.541
1993 09 13 3.232
1993 09 14 1.362
1993 09 15 3.066
1993 09 16 3.517
1993 09 17 2.727
