year month day potential_evapotransp_gleam
1989 04 28 2.995
1989 04 29 3.046
1989 04 30 3.041
1989 05 01 2.746
1989 05 02 2.664
1989 05 03 2.537
1989 05 04 2.754
1989 05 05 2.449
1989 05 06 2.889
1989 05 07 2.088
1989 05 08 0.653
1989 05 09 0.645
1989 05 10 1.336
1989 05 11 1.823
1989 05 12 1.732
1989 05 13 1.743
1989 05 14 1.614
1989 05 15 2.369
1989 05 16 1.526
1989 05 17 1.798
1989 05 18 1.471
1989 05 19 2.140
1989 05 20 2.011
1989 05 21 1.732
1989 05 22 2.047
1989 05 23 1.796
1989 05 24 2.100
1989 05 25 2.131
1989 05 26 2.059
1989 05 27 2.180
1989 05 28 1.221
1989 05 29 1.844
1989 05 30 1.829
1989 05 31 1.122
1989 06 01 1.369
1989 06 02 1.509
1989 06 03 1.353
1989 06 04 2.128
1989 06 05 1.516
1989 06 06 1.325
1989 06 07 1.758
1989 06 08 1.449
1989 06 09 2.045
1989 06 10 2.042
1989 06 11 0.443
1989 06 12 0.784
1989 06 13 1.377
1989 06 14 1.549
1989 06 15 1.370
1989 06 16 0.704
1989 06 17 1.241
1989 06 18 1.551
1989 06 19 1.118
1989 06 20 1.717
1989 06 21 1.107
1989 06 22 1.334
1989 06 23 1.475
1989 06 24 1.143
1989 06 25 0.514
1989 06 26 1.668
1989 06 27 1.486
1989 06 28 1.952
1989 06 29 1.711
1989 06 30 1.063
1989 07 01 1.895
1989 07 02 1.639
1989 07 03 1.532
1989 07 04 1.586
1989 07 05 1.461
1989 07 06 0.111
1989 07 07 0.276
1989 07 08 0.541
1989 07 09 1.093
1989 07 10 1.562
1989 07 11 1.545
1989 07 12 1.434
1989 07 13 1.422
1989 07 14 1.865
1989 07 15 1.933
1989 07 16 1.444
1989 07 17 1.607
1989 07 18 1.493
1989 07 19 1.676
1989 07 20 1.884
1989 07 21 1.885
1989 07 22 1.971
1989 07 23 2.048
1989 07 24 2.107
1989 07 25 2.269
1989 07 26 2.550
1989 07 27 2.447
1989 07 28 1.646
1989 07 29 2.240
1989 07 30 2.725
1989 07 31 1.786
1989 08 01 0.691
1989 08 02 1.705
1989 08 03 2.196
1989 08 04 2.138
1989 08 05 2.106
1989 08 06 1.387
1989 08 07 1.620
1989 08 08 1.750
1989 08 09 2.242
1989 08 10 2.547
1989 08 11 2.587
1989 08 12 0.587
1989 08 13 1.401
1989 08 14 2.211
1989 08 15 2.179
1989 08 16 2.048
1989 08 17 1.831
1989 08 18 2.305
1989 08 19 2.070
1989 08 20 1.959
1989 08 21 1.662
1989 08 22 2.111
1989 08 23 2.915
1989 08 24 2.215
1989 08 25 2.544
1989 08 26 1.742
1989 08 27 1.894
1989 08 28 0.697
1989 08 29 1.921
1989 08 30 2.071
1989 08 31 2.231
1989 09 01 2.715
1989 09 02 1.720
1989 09 03 1.896
1989 09 04 1.017
1989 09 05 1.582
1989 09 06 2.988
1989 09 07 3.479
1989 09 08 2.006
1989 09 09 3.240
1989 09 10 3.681
1989 09 11 3.513
1989 09 12 3.627
1989 09 13 3.890
1989 09 14 4.124
1989 09 15 4.076
1989 09 16 0.888
1989 09 17 2.207
1989 09 18 2.939
1989 09 19 1.843
1989 09 20 2.039
1989 09 21 2.295
1989 09 22 3.213
1989 09 23 3.590
1989 09 24 3.919
1989 09 25 3.870
1989 09 26 0.968
1989 09 27 2.029
1989 09 28 2.557
1989 09 29 2.256
1989 09 30 2.220
1989 10 01 0.645
1989 10 02 1.919
1989 10 03 2.628
1989 10 04 4.103
1989 10 05 2.674
1989 10 06 2.357
1989 10 07 2.815
1989 10 08 3.534
1989 10 09 3.686
1989 10 10 0.992
1989 10 11 2.145
1989 10 12 2.636
1989 10 13 3.403
1989 10 14 4.623
1989 10 15 1.693
1989 10 16 1.035
1989 10 17 1.348
1989 10 18 2.301
1989 10 19 2.943
1989 10 20 2.738
1989 10 21 2.692
1989 10 22 3.359
1989 10 23 4.045
1989 10 24 1.922
1989 10 25 2.901
1989 10 26 3.924
1989 10 27 4.211
1989 10 28 0.659
1989 10 29 2.267
1989 10 30 2.978
1989 10 31 4.448
1989 11 01 2.483
1989 11 02 1.586
1989 11 03 2.557
1989 11 04 2.889
1989 11 05 3.515
1989 11 06 3.009
1989 11 07 4.012
1989 11 08 3.581
1989 11 09 3.143
1989 11 10 1.680
1989 11 11 2.631
1989 11 12 1.684
1989 11 13 2.238
1989 11 14 1.466
1989 11 15 2.675
1989 11 16 3.086
1989 11 17 1.852
1989 11 18 1.274
1989 11 19 2.608
1989 11 20 2.419
1989 11 21 3.124
1989 11 22 4.396
1989 11 23 4.840
1989 11 24 4.193
1989 11 25 4.095
1989 11 26 4.097
1989 11 27 4.026
1989 11 28 3.962
1989 11 29 1.975
1989 11 30 2.558
1989 12 01 3.466
1989 12 02 3.511
1989 12 03 3.579
1989 12 04 3.588
1989 12 05 3.145
1989 12 06 3.948
1989 12 07 3.968
1989 12 08 4.917
1989 12 09 4.971
1989 12 10 2.315
1989 12 11 1.332
1989 12 12 1.974
1989 12 13 1.837
1989 12 14 3.388
1989 12 15 2.237
1989 12 16 1.097
1989 12 17 2.179
1989 12 18 1.980
1989 12 19 4.356
1989 12 20 0.578
1989 12 21 1.336
1989 12 22 3.900
1989 12 23 5.046
1989 12 24 3.989
1989 12 25 2.810
1989 12 26 2.805
1989 12 27 3.437
1989 12 28 3.424
1989 12 29 3.846
1989 12 30 3.194
1989 12 31 2.748
1990 01 01 3.367
1990 01 02 1.846
1990 01 03 2.330
1990 01 04 4.521
1990 01 05 4.283
1990 01 06 4.025
1990 01 07 3.877
1990 01 08 4.700
1990 01 09 3.893
1990 01 10 4.217
1990 01 11 4.334
1990 01 12 4.454
1990 01 13 4.581
1990 01 14 4.823
1990 01 15 4.857
1990 01 16 4.671
1990 01 17 4.736
1990 01 18 4.653
1990 01 19 4.573
1990 01 20 4.413
1990 01 21 4.316
1990 01 22 5.161
1990 01 23 5.379
1990 01 24 5.034
1990 01 25 4.890
1990 01 26 3.971
1990 01 27 4.145
1990 01 28 3.647
1990 01 29 3.345
1990 01 30 3.973
1990 01 31 4.888
1990 02 01 4.923
1990 02 02 4.203
1990 02 03 3.954
1990 02 04 4.559
1990 02 05 3.977
1990 02 06 4.640
1990 02 07 4.810
1990 02 08 4.535
1990 02 09 4.574
1990 02 10 4.337
1990 02 11 3.781
1990 02 12 4.103
1990 02 13 3.905
1990 02 14 3.296
1990 02 15 3.273
1990 02 16 3.671
1990 02 17 3.574
1990 02 18 4.183
1990 02 19 2.632
1990 02 20 3.460
1990 02 21 4.009
1990 02 22 3.316
1990 02 23 2.996
1990 02 24 3.167
1990 02 25 3.496
1990 02 26 4.197
1990 02 27 4.393
1990 02 28 4.460
1990 03 01 3.419
1990 03 02 4.258
1990 03 03 3.938
1990 03 04 3.619
1990 03 05 3.817
1990 03 06 4.352
1990 03 07 4.010
1990 03 08 3.765
1990 03 09 4.101
1990 03 10 3.885
1990 03 11 3.548
1990 03 12 3.463
1990 03 13 3.862
1990 03 14 4.116
1990 03 15 3.870
1990 03 16 3.797
1990 03 17 3.582
1990 03 18 3.490
1990 03 19 4.076
1990 03 20 3.806
1990 03 21 3.530
1990 03 22 3.617
1990 03 23 1.670
1990 03 24 3.814
1990 03 25 3.396
1990 03 26 2.723
1990 03 27 3.169
1990 03 28 4.136
1990 03 29 3.432
1990 03 30 3.074
1990 03 31 3.097
1990 04 01 2.940
1990 04 02 2.821
1990 04 03 3.615
1990 04 04 3.324
1990 04 05 3.475
1990 04 06 3.392
1990 04 07 3.635
1990 04 08 3.655
1990 04 09 3.539
1990 04 10 3.565
1990 04 11 3.314
1990 04 12 2.446
1990 04 13 3.093
1990 04 14 3.020
1990 04 15 2.609
1990 04 16 2.906
1990 04 17 3.379
1990 04 18 3.118
1990 04 19 2.183
1990 04 20 2.319
1990 04 21 2.272
1990 04 22 2.238
1990 04 23 3.096
1990 04 24 2.655
1990 04 25 2.422
1990 04 26 2.776
1990 04 27 2.473
1990 04 28 2.627
1990 04 29 2.374
1990 04 30 2.609
1990 05 01 1.189
1990 05 02 1.434
1990 05 03 1.068
1990 05 04 1.968
1990 05 05 0.682
1990 05 06 0.567
1990 05 07 2.176
1990 05 08 2.107
1990 05 09 2.041
1990 05 10 2.200
1990 05 11 2.143
1990 05 12 1.861
1990 05 13 0.813
1990 05 14 1.782
1990 05 15 2.384
1990 05 16 2.571
1990 05 17 2.390
1990 05 18 1.920
1990 05 19 1.875
1990 05 20 1.807
1990 05 21 2.150
1990 05 22 1.195
1990 05 23 0.816
1990 05 24 1.504
1990 05 25 1.488
1990 05 26 1.594
1990 05 27 1.907
1990 05 28 1.719
1990 05 29 1.719
1990 05 30 1.460
1990 05 31 1.460
1990 06 01 1.517
1990 06 02 1.629
1990 06 03 1.559
1990 06 04 1.017
1990 06 05 1.191
1990 06 06 1.942
1990 06 07 1.843
1990 06 08 2.344
1990 06 09 1.763
1990 06 10 2.017
1990 06 11 0.704
1990 06 12 1.877
1990 06 13 1.692
1990 06 14 1.198
1990 06 15 1.976
1990 06 16 1.320
1990 06 17 0.540
1990 06 18 0.582
1990 06 19 1.475
1990 06 20 1.058
1990 06 21 1.600
1990 06 22 1.991
1990 06 23 1.961
1990 06 24 1.479
1990 06 25 1.558
1990 06 26 1.808
1990 06 27 1.145
1990 06 28 1.285
1990 06 29 1.211
1990 06 30 1.289
1990 07 01 1.447
1990 07 02 1.360
1990 07 03 1.552
1990 07 04 1.629
1990 07 05 1.823
1990 07 06 1.442
1990 07 07 1.604
1990 07 08 1.494
1990 07 09 1.618
1990 07 10 2.067
1990 07 11 0.281
1990 07 12 0.314
1990 07 13 0.634
1990 07 14 0.690
1990 07 15 1.904
1990 07 16 1.836
1990 07 17 2.138
1990 07 18 2.403
1990 07 19 2.407
1990 07 20 2.304
1990 07 21 2.259
1990 07 22 0.903
1990 07 23 0.829
1990 07 24 1.834
1990 07 25 1.999
1990 07 26 1.909
1990 07 27 1.907
1990 07 28 1.325
1990 07 29 1.288
1990 07 30 0.983
1990 07 31 0.732
1990 08 01 0.918
1990 08 02 1.452
1990 08 03 1.387
1990 08 04 1.429
1990 08 05 1.537
1990 08 06 1.665
1990 08 07 1.580
1990 08 08 1.392
1990 08 09 1.359
1990 08 10 2.279
1990 08 11 2.232
1990 08 12 1.744
1990 08 13 2.177
1990 08 14 2.194
1990 08 15 2.021
1990 08 16 2.603
1990 08 17 1.713
1990 08 18 0.903
1990 08 19 1.737
1990 08 20 2.858
1990 08 21 2.187
1990 08 22 0.740
1990 08 23 0.392
1990 08 24 0.771
1990 08 25 1.056
1990 08 26 2.799
1990 08 27 2.185
1990 08 28 1.572
1990 08 29 0.606
1990 08 30 0.612
1990 08 31 2.450
1990 09 01 2.324
1990 09 02 2.978
1990 09 03 0.561
1990 09 04 1.303
1990 09 05 1.741
1990 09 06 2.450
1990 09 07 1.555
1990 09 08 3.226
1990 09 09 3.354
1990 09 10 2.487
1990 09 11 2.632
1990 09 12 2.743
1990 09 13 3.580
1990 09 14 1.918
1990 09 15 0.376
1990 09 16 0.930
1990 09 17 2.207
1990 09 18 2.519
1990 09 19 3.387
1990 09 20 3.538
1990 09 21 3.558
1990 09 22 3.272
1990 09 23 2.928
1990 09 24 1.133
1990 09 25 0.471
1990 09 26 2.000
1990 09 27 2.061
1990 09 28 3.490
1990 09 29 3.452
1990 09 30 2.604
1990 10 01 2.718
1990 10 02 2.467
1990 10 03 3.913
1990 10 04 2.818
1990 10 05 2.832
1990 10 06 2.333
1990 10 07 3.829
1990 10 08 2.565
1990 10 09 3.911
1990 10 10 3.473
1990 10 11 4.232
1990 10 12 4.318
1990 10 13 4.503
1990 10 14 3.451
1990 10 15 4.308
1990 10 16 1.788
1990 10 17 2.470
1990 10 18 2.791
1990 10 19 3.191
1990 10 20 1.614
1990 10 21 2.889
1990 10 22 1.047
1990 10 23 1.776
1990 10 24 2.928
1990 10 25 1.068
1990 10 26 2.430
1990 10 27 3.217
1990 10 28 3.441
1990 10 29 3.850
1990 10 30 4.191
1990 10 31 4.394
1990 11 01 4.925
1990 11 02 4.628
1990 11 03 2.862
1990 11 04 4.010
1990 11 05 3.913
1990 11 06 1.661
1990 11 07 3.818
1990 11 08 4.471
1990 11 09 5.335
1990 11 10 4.832
1990 11 11 4.314
1990 11 12 3.979
1990 11 13 3.661
1990 11 14 3.477
1990 11 15 4.106
1990 11 16 5.176
1990 11 17 4.717
1990 11 18 5.281
1990 11 19 4.615
1990 11 20 3.038
1990 11 21 4.029
1990 11 22 4.159
1990 11 23 4.486
1990 11 24 4.172
1990 11 25 3.485
1990 11 26 4.282
1990 11 27 4.253
1990 11 28 2.146
1990 11 29 1.046
1990 11 30 2.809
1990 12 01 4.369
1990 12 02 3.947
1990 12 03 4.212
1990 12 04 4.091
1990 12 05 3.958
1990 12 06 3.771
1990 12 07 4.713
1990 12 08 2.222
1990 12 09 3.155
1990 12 10 2.394
1990 12 11 3.059
1990 12 12 3.932
1990 12 13 3.055
1990 12 14 4.939
1990 12 15 2.267
1990 12 16 3.245
1990 12 17 3.582
1990 12 18 4.571
1990 12 19 4.811
1990 12 20 3.361
1990 12 21 2.344
1990 12 22 4.121
1990 12 23 3.600
1990 12 24 4.127
1990 12 25 4.334
1990 12 26 1.654
1990 12 27 2.813
1990 12 28 3.048
1990 12 29 4.337
1990 12 30 3.254
1990 12 31 2.600
1991 01 01 3.184
1991 01 02 4.260
1991 01 03 5.111
1991 01 04 2.565
1991 01 05 1.784
1991 01 06 1.347
1991 01 07 1.688
1991 01 08 2.922
1991 01 09 3.033
1991 01 10 4.598
1991 01 11 2.707
1991 01 12 1.304
1991 01 13 1.127
1991 01 14 2.234
1991 01 15 1.120
1991 01 16 1.970
1991 01 17 1.154
1991 01 18 1.954
1991 01 19 3.752
1991 01 20 3.860
1991 01 21 4.863
1991 01 22 4.505
1991 01 23 4.909
1991 01 24 3.956
1991 01 25 3.219
1991 01 26 3.513
1991 01 27 3.499
1991 01 28 2.303
1991 01 29 2.422
1991 01 30 4.943
1991 01 31 4.905
1991 02 01 4.262
1991 02 02 5.160
1991 02 03 3.780
1991 02 04 3.343
1991 02 05 4.373
1991 02 06 3.889
1991 02 07 4.440
1991 02 08 3.939
1991 02 09 4.512
1991 02 10 3.976
1991 02 11 4.154
1991 02 12 3.804
1991 02 13 4.230
1991 02 14 3.435
1991 02 15 3.109
1991 02 16 2.274
1991 02 17 1.991
1991 02 18 3.591
1991 02 19 3.446
1991 02 20 2.617
1991 02 21 2.859
1991 02 22 3.985
1991 02 23 4.352
1991 02 24 1.887
1991 02 25 0.962
1991 02 26 2.946
1991 02 27 2.592
1991 02 28 1.952
1991 03 01 4.212
1991 03 02 3.203
1991 03 03 3.682
1991 03 04 3.481
1991 03 05 3.630
1991 03 06 3.769
1991 03 07 4.073
1991 03 08 3.542
1991 03 09 3.815
1991 03 10 3.436
1991 03 11 4.013
1991 03 12 4.061
1991 03 13 3.909
1991 03 14 2.842
1991 03 15 3.312
1991 03 16 2.813
1991 03 17 3.437
1991 03 18 2.941
1991 03 19 2.850
1991 03 20 3.354
1991 03 21 3.205
1991 03 22 0.638
1991 03 23 0.557
1991 03 24 0.491
1991 03 25 2.875
1991 03 26 2.723
1991 03 27 0.716
1991 03 28 2.321
1991 03 29 2.742
1991 03 30 2.208
1991 03 31 2.758
1991 04 01 2.764
1991 04 02 2.295
1991 04 03 2.544
1991 04 04 2.403
1991 04 05 2.143
1991 04 06 1.860
1991 04 07 2.079
1991 04 08 2.011
1991 04 09 2.858
1991 04 10 2.909
1991 04 11 2.867
1991 04 12 2.795
1991 04 13 2.855
1991 04 14 2.427
1991 04 15 3.081
1991 04 16 2.967
1991 04 17 2.768
1991 04 18 2.857
1991 04 19 2.834
1991 04 20 0.993
1991 04 21 2.311
1991 04 22 1.606
1991 04 23 2.474
1991 04 24 2.580
1991 04 25 2.082
1991 04 26 2.233
1991 04 27 2.391
1991 04 28 1.852
1991 04 29 2.818
1991 04 30 2.369
1991 05 01 2.027
1991 05 02 2.357
1991 05 03 1.703
1991 05 04 2.530
1991 05 05 2.249
1991 05 06 2.408
1991 05 07 1.133
1991 05 08 2.539
1991 05 09 1.272
1991 05 10 1.645
1991 05 11 1.475
1991 05 12 1.703
1991 05 13 1.898
1991 05 14 1.412
1991 05 15 1.740
1991 05 16 0.900
1991 05 17 1.397
1991 05 18 1.179
1991 05 19 1.628
1991 05 20 0.974
1991 05 21 1.380
1991 05 22 1.437
1991 05 23 2.283
1991 05 24 1.663
1991 05 25 1.731
1991 05 26 2.075
1991 05 27 1.668
1991 05 28 1.910
1991 05 29 1.449
1991 05 30 2.033
1991 05 31 1.655
1991 06 01 2.186
1991 06 02 1.634
1991 06 03 2.015
1991 06 04 1.518
1991 06 05 1.912
1991 06 06 1.611
1991 06 07 1.468
1991 06 08 1.467
1991 06 09 1.574
1991 06 10 1.231
1991 06 11 0.944
1991 06 12 1.738
1991 06 13 1.663
1991 06 14 1.151
1991 06 15 1.910
1991 06 16 1.684
1991 06 17 1.407
1991 06 18 1.956
1991 06 19 1.795
1991 06 20 1.734
1991 06 21 1.831
1991 06 22 1.944
1991 06 23 1.706
1991 06 24 0.955
1991 06 25 2.135
1991 06 26 1.600
1991 06 27 1.741
1991 06 28 1.338
1991 06 29 1.431
1991 06 30 1.693
1991 07 01 1.532
1991 07 02 1.651
1991 07 03 1.851
1991 07 04 1.859
1991 07 05 1.172
1991 07 06 0.910
1991 07 07 1.667
1991 07 08 1.343
1991 07 09 1.872
1991 07 10 1.790
1991 07 11 1.841
1991 07 12 2.089
1991 07 13 2.126
1991 07 14 1.164
1991 07 15 1.441
1991 07 16 0.669
1991 07 17 1.351
1991 07 18 1.822
1991 07 19 1.496
1991 07 20 1.140
1991 07 21 1.725
1991 07 22 1.986
1991 07 23 1.384
1991 07 24 1.581
1991 07 25 1.826
1991 07 26 1.503
1991 07 27 1.664
1991 07 28 1.791
1991 07 29 1.149
1991 07 30 1.318
1991 07 31 1.768
1991 08 01 1.851
1991 08 02 1.559
1991 08 03 0.590
1991 08 04 1.188
1991 08 05 1.633
1991 08 06 2.194
1991 08 07 2.354
1991 08 08 2.253
1991 08 09 2.531
1991 08 10 2.534
1991 08 11 2.655
1991 08 12 2.090
1991 08 13 1.927
1991 08 14 1.772
1991 08 15 1.451
1991 08 16 1.619
1991 08 17 1.642
1991 08 18 1.749
1991 08 19 0.879
1991 08 20 1.420
1991 08 21 2.166
1991 08 22 2.419
1991 08 23 1.625
1991 08 24 2.233
1991 08 25 2.467
1991 08 26 2.466
1991 08 27 2.601
1991 08 28 2.112
1991 08 29 2.696
1991 08 30 2.541
1991 08 31 2.533
1991 09 01 2.570
1991 09 02 1.114
1991 09 03 1.709
1991 09 04 1.671
1991 09 05 1.796
1991 09 06 2.900
1991 09 07 2.212
1991 09 08 2.982
1991 09 09 3.119
1991 09 10 2.588
1991 09 11 2.680
1991 09 12 3.158
1991 09 13 2.419
1991 09 14 3.212
1991 09 15 3.321
1991 09 16 2.457
1991 09 17 3.104
1991 09 18 2.938
1991 09 19 3.537
1991 09 20 0.287
1991 09 21 1.997
1991 09 22 3.182
1991 09 23 3.451
1991 09 24 2.707
1991 09 25 2.501
1991 09 26 0.736
1991 09 27 2.773
1991 09 28 2.376
1991 09 29 3.128
1991 09 30 3.427
1991 10 01 3.130
1991 10 02 0.878
1991 10 03 1.982
1991 10 04 1.098
1991 10 05 1.740
1991 10 06 2.912
1991 10 07 2.299
1991 10 08 1.014
1991 10 09 1.701
1991 10 10 2.592
1991 10 11 3.386
1991 10 12 2.107
1991 10 13 2.811
1991 10 14 3.557
1991 10 15 3.532
1991 10 16 3.869
1991 10 17 4.099
1991 10 18 2.868
1991 10 19 3.096
1991 10 20 3.716
1991 10 21 3.853
1991 10 22 3.277
1991 10 23 3.962
1991 10 24 3.858
1991 10 25 3.682
1991 10 26 3.046
1991 10 27 3.249
1991 10 28 3.151
1991 10 29 3.440
1991 10 30 4.697
1991 10 31 4.748
1991 11 01 2.059
1991 11 02 0.870
1991 11 03 1.325
1991 11 04 4.227
1991 11 05 3.132
1991 11 06 3.064
1991 11 07 4.087
1991 11 08 3.078
1991 11 09 3.479
1991 11 10 1.692
1991 11 11 4.144
1991 11 12 2.354
1991 11 13 3.900
1991 11 14 2.347
1991 11 15 1.271
1991 11 16 3.515
1991 11 17 2.726
1991 11 18 3.363
1991 11 19 4.259
1991 11 20 3.850
1991 11 21 3.583
1991 11 22 1.870
1991 11 23 3.881
1991 11 24 3.725
1991 11 25 4.086
1991 11 26 3.875
1991 11 27 4.650
1991 11 28 1.806
1991 11 29 2.763
1991 11 30 3.686
1991 12 01 2.676
1991 12 02 3.225
1991 12 03 3.125
1991 12 04 2.247
1991 12 05 3.433
1991 12 06 3.932
1991 12 07 2.099
1991 12 08 2.138
1991 12 09 3.176
1991 12 10 3.777
1991 12 11 3.925
1991 12 12 3.044
1991 12 13 2.803
1991 12 14 2.656
1991 12 15 4.286
1991 12 16 5.378
1991 12 17 5.249
1991 12 18 4.788
1991 12 19 4.238
1991 12 20 3.612
1991 12 21 4.269
1991 12 22 5.166
1991 12 23 4.856
1991 12 24 4.917
1991 12 25 4.956
1991 12 26 5.287
1991 12 27 5.326
1991 12 28 2.540
1991 12 29 2.055
1991 12 30 4.220
1991 12 31 3.564
1992 01 01 3.429
1992 01 02 4.324
1992 01 03 4.492
1992 01 04 4.417
1992 01 05 2.760
1992 01 06 2.951
1992 01 07 2.902
1992 01 08 1.569
1992 01 09 2.409
1992 01 10 1.767
1992 01 11 3.956
1992 01 12 3.864
1992 01 13 1.308
1992 01 14 2.143
1992 01 15 2.377
1992 01 16 1.309
1992 01 17 1.359
1992 01 18 1.386
1992 01 19 1.821
1992 01 20 1.958
1992 01 21 1.989
1992 01 22 1.751
1992 01 23 1.516
1992 01 24 1.135
1992 01 25 1.872
1992 01 26 3.147
1992 01 27 3.971
1992 01 28 2.971
1992 01 29 1.838
1992 01 30 3.204
1992 01 31 3.514
1992 02 01 3.159
1992 02 02 0.929
1992 02 03 1.158
1992 02 04 0.765
1992 02 05 1.102
1992 02 06 2.165
1992 02 07 2.995
1992 02 08 2.947
1992 02 09 2.467
1992 02 10 4.515
1992 02 11 3.705
1992 02 12 4.284
1992 02 13 3.841
1992 02 14 4.005
1992 02 15 4.198
1992 02 16 4.064
1992 02 17 4.309
1992 02 18 4.140
1992 02 19 3.611
1992 02 20 3.972
1992 02 21 4.120
1992 02 22 4.202
1992 02 23 4.527
1992 02 24 3.743
1992 02 25 3.926
1992 02 26 2.893
1992 02 27 4.365
1992 02 28 4.217
1992 02 29 2.624
1992 03 01 2.771
1992 03 02 2.750
1992 03 03 2.877
1992 03 04 3.811
1992 03 05 4.175
1992 03 06 3.939
1992 03 07 3.706
1992 03 08 3.697
1992 03 09 2.957
1992 03 10 2.644
1992 03 11 2.756
1992 03 12 3.119
1992 03 13 3.580
1992 03 14 3.457
1992 03 15 3.043
1992 03 16 3.363
1992 03 17 3.818
1992 03 18 1.810
1992 03 19 3.191
1992 03 20 3.398
1992 03 21 3.775
1992 03 22 3.556
1992 03 23 3.457
1992 03 24 3.389
1992 03 25 3.286
1992 03 26 3.547
1992 03 27 3.048
1992 03 28 3.440
1992 03 29 3.685
1992 03 30 3.451
1992 03 31 2.925
1992 04 01 2.701
1992 04 02 2.649
1992 04 03 2.469
1992 04 04 2.545
1992 04 05 2.005
1992 04 06 3.002
1992 04 07 3.589
1992 04 08 3.551
1992 04 09 1.125
1992 04 10 1.001
1992 04 11 2.357
1992 04 12 2.845
1992 04 13 3.185
1992 04 14 3.037
1992 04 15 2.948
1992 04 16 2.215
1992 04 17 2.476
1992 04 18 3.083
1992 04 19 2.526
1992 04 20 2.546
1992 04 21 1.829
1992 04 22 0.991
1992 04 23 2.316
1992 04 24 2.671
1992 04 25 2.362
1992 04 26 2.558
1992 04 27 2.056
1992 04 28 1.870
1992 04 29 1.854
1992 04 30 2.686
1992 05 01 2.360
1992 05 02 2.287
1992 05 03 0.721
1992 05 04 2.487
1992 05 05 2.134
1992 05 06 2.259
1992 05 07 2.052
1992 05 08 2.129
1992 05 09 2.064
1992 05 10 1.517
1992 05 11 1.649
1992 05 12 2.074
1992 05 13 2.435
1992 05 14 2.201
1992 05 15 2.198
1992 05 16 2.308
1992 05 17 2.486
1992 05 18 2.332
1992 05 19 2.359
1992 05 20 1.635
1992 05 21 0.870
1992 05 22 1.268
1992 05 23 2.048
1992 05 24 1.761
1992 05 25 1.859
1992 05 26 1.698
1992 05 27 1.548
1992 05 28 1.308
1992 05 29 1.427
1992 05 30 1.649
1992 05 31 1.938
1992 06 01 1.534
1992 06 02 1.623
1992 06 03 1.298
1992 06 04 1.838
1992 06 05 1.692
1992 06 06 1.819
1992 06 07 2.162
1992 06 08 1.953
1992 06 09 1.710
1992 06 10 1.675
1992 06 11 1.669
1992 06 12 1.439
1992 06 13 1.168
1992 06 14 1.082
1992 06 15 1.245
1992 06 16 1.185
1992 06 17 1.056
1992 06 18 1.334
1992 06 19 0.861
1992 06 20 0.979
1992 06 21 1.295
1992 06 22 1.353
1992 06 23 1.390
1992 06 24 1.427
1992 06 25 1.417
1992 06 26 1.245
1992 06 27 1.418
1992 06 28 1.546
1992 06 29 1.918
1992 06 30 1.952
1992 07 01 1.917
1992 07 02 1.863
1992 07 03 1.289
1992 07 04 1.067
1992 07 05 1.738
1992 07 06 1.048
1992 07 07 1.131
1992 07 08 0.765
1992 07 09 1.005
1992 07 10 1.613
1992 07 11 1.620
1992 07 12 1.448
1992 07 13 0.867
1992 07 14 1.249
1992 07 15 2.037
1992 07 16 2.033
1992 07 17 1.414
1992 07 18 1.979
1992 07 19 1.569
1992 07 20 1.484
1992 07 21 1.850
1992 07 22 1.528
1992 07 23 0.529
1992 07 24 1.048
1992 07 25 0.681
1992 07 26 0.865
1992 07 27 1.110
1992 07 28 1.873
1992 07 29 1.778
1992 07 30 2.013
1992 07 31 2.225
1992 08 01 2.234
1992 08 02 1.798
1992 08 03 0.952
1992 08 04 0.752
1992 08 05 1.839
1992 08 06 1.773
1992 08 07 1.619
1992 08 08 1.776
1992 08 09 1.638
1992 08 10 1.430
1992 08 11 2.032
1992 08 12 1.621
1992 08 13 2.177
1992 08 14 1.543
1992 08 15 1.002
1992 08 16 1.686
1992 08 17 1.350
1992 08 18 2.048
1992 08 19 2.694
1992 08 20 0.506
1992 08 21 0.992
1992 08 22 1.667
1992 08 23 2.305
1992 08 24 2.231
1992 08 25 0.454
1992 08 26 1.446
1992 08 27 1.607
1992 08 28 2.610
1992 08 29 3.032
1992 08 30 2.100
1992 08 31 1.961
1992 09 01 2.449
1992 09 02 2.748
1992 09 03 2.883
1992 09 04 2.501
1992 09 05 2.311
1992 09 06 1.205
1992 09 07 0.412
1992 09 08 2.075
1992 09 09 2.792
1992 09 10 1.989
1992 09 11 1.555
1992 09 12 1.721
1992 09 13 1.857
1992 09 14 2.221
1992 09 15 1.044
1992 09 16 2.112
1992 09 17 1.128
1992 09 18 2.214
1992 09 19 2.902
1992 09 20 1.730
1992 09 21 2.682
1992 09 22 2.490
1992 09 23 2.719
1992 09 24 2.857
1992 09 25 3.332
1992 09 26 1.416
1992 09 27 0.531
1992 09 28 1.537
1992 09 29 1.446
1992 09 30 1.834
1992 10 01 3.152
1992 10 02 2.962
1992 10 03 0.689
1992 10 04 2.101
1992 10 05 2.154
1992 10 06 3.136
1992 10 07 3.178
1992 10 08 1.895
1992 10 09 1.810
1992 10 10 1.570
1992 10 11 1.628
1992 10 12 3.082
1992 10 13 4.167
1992 10 14 1.548
1992 10 15 2.910
1992 10 16 3.369
1992 10 17 4.836
1992 10 18 4.261
1992 10 19 3.605
