year month day potential_evapotransp_gleam
2001 01 17 5.256
2001 01 18 5.161
2001 01 19 5.190
2001 01 20 3.317
2001 01 21 4.418
2001 01 22 4.569
2001 01 23 4.993
2001 01 24 3.775
2001 01 25 3.777
2001 01 26 3.580
2001 01 27 3.844
2001 01 28 3.591
2001 01 29 3.095
2001 01 30 4.359
2001 01 31 3.763
2001 02 01 3.784
2001 02 02 2.165
2001 02 03 3.003
2001 02 04 3.879
2001 02 05 3.428
2001 02 06 1.507
2001 02 07 3.598
2001 02 08 4.196
2001 02 09 3.319
2001 02 10 2.095
2001 02 11 3.243
2001 02 12 2.973
2001 02 13 2.896
2001 02 14 1.946
2001 02 15 2.451
2001 02 16 3.336
2001 02 17 3.347
2001 02 18 2.975
2001 02 19 4.220
2001 02 20 4.560
2001 02 21 4.842
2001 02 22 4.774
2001 02 23 4.451
2001 02 24 4.337
2001 02 25 4.493
2001 02 26 4.663
2001 02 27 4.780
2001 02 28 4.489
2001 03 01 4.497
2001 03 02 4.261
2001 03 03 4.140
2001 03 04 3.750
2001 03 05 3.968
2001 03 06 3.343
2001 03 07 2.456
2001 03 08 1.921
2001 03 09 1.662
2001 03 10 3.432
2001 03 11 3.657
2001 03 12 3.441
2001 03 13 3.851
2001 03 14 4.542
2001 03 15 4.405
2001 03 16 4.434
2001 03 17 4.407
2001 03 18 2.115
2001 03 19 3.286
2001 03 20 3.351
2001 03 21 3.807
2001 03 22 4.099
2001 03 23 4.296
2001 03 24 4.038
2001 03 25 3.949
2001 03 26 3.152
2001 03 27 2.921
2001 03 28 2.425
2001 03 29 3.164
2001 03 30 3.506
2001 03 31 3.422
2001 04 01 1.417
2001 04 02 2.471
2001 04 03 3.347
2001 04 04 3.461
2001 04 05 3.409
2001 04 06 3.175
2001 04 07 3.525
2001 04 08 3.673
2001 04 09 2.773
2001 04 10 2.781
2001 04 11 3.409
2001 04 12 3.023
2001 04 13 2.740
2001 04 14 3.025
2001 04 15 3.019
2001 04 16 3.082
2001 04 17 2.756
2001 04 18 3.055
2001 04 19 2.992
2001 04 20 3.026
2001 04 21 2.195
2001 04 22 1.167
2001 04 23 2.931
2001 04 24 2.691
2001 04 25 2.531
2001 04 26 2.400
2001 04 27 2.786
2001 04 28 2.552
2001 04 29 2.486
2001 04 30 2.457
2001 05 01 2.748
2001 05 02 2.417
2001 05 03 2.587
2001 05 04 1.794
2001 05 05 1.977
2001 05 06 1.908
2001 05 07 2.035
2001 05 08 1.874
2001 05 09 2.383
2001 05 10 1.169
2001 05 11 1.615
2001 05 12 1.750
2001 05 13 1.902
2001 05 14 1.294
2001 05 15 0.709
2001 05 16 0.576
2001 05 17 2.296
2001 05 18 1.531
2001 05 19 1.774
2001 05 20 1.767
2001 05 21 1.979
2001 05 22 0.987
2001 05 23 1.494
2001 05 24 1.008
2001 05 25 0.899
2001 05 26 1.307
2001 05 27 0.409
2001 05 28 0.722
2001 05 29 1.594
2001 05 30 1.958
2001 05 31 1.902
2001 06 01 1.673
2001 06 02 1.762
2001 06 03 1.823
2001 06 04 1.901
2001 06 05 1.952
2001 06 06 2.015
2001 06 07 0.931
2001 06 08 1.494
2001 06 09 1.403
2001 06 10 1.683
2001 06 11 1.334
2001 06 12 1.653
2001 06 13 1.514
2001 06 14 1.501
2001 06 15 1.623
2001 06 16 1.275
2001 06 17 1.061
2001 06 18 0.121
2001 06 19 0.532
2001 06 20 1.162
2001 06 21 0.958
2001 06 22 1.022
2001 06 23 1.380
2001 06 24 0.938
2001 06 25 0.892
2001 06 26 0.942
2001 06 27 1.274
2001 06 28 0.642
2001 06 29 1.059
2001 06 30 1.467
2001 07 01 1.541
2001 07 02 1.345
2001 07 03 1.708
2001 07 04 1.655
2001 07 05 1.604
2001 07 06 1.646
2001 07 07 1.616
2001 07 08 1.313
2001 07 09 1.418
2001 07 10 1.707
2001 07 11 1.571
2001 07 12 1.866
2001 07 13 1.367
2001 07 14 1.370
2001 07 15 1.502
2001 07 16 1.690
2001 07 17 1.853
2001 07 18 1.820
2001 07 19 1.559
2001 07 20 2.047
2001 07 21 1.532
2001 07 22 1.467
2001 07 23 1.791
2001 07 24 1.116
2001 07 25 1.828
2001 07 26 1.492
2001 07 27 0.344
2001 07 28 1.670
2001 07 29 1.498
2001 07 30 2.073
2001 07 31 2.019
2001 08 01 2.121
2001 08 02 2.059
2001 08 03 2.034
2001 08 04 2.097
2001 08 05 2.074
2001 08 06 2.139
2001 08 07 2.201
2001 08 08 1.931
2001 08 09 2.036
2001 08 10 2.010
2001 08 11 2.047
2001 08 12 2.198
2001 08 13 2.338
2001 08 14 2.208
2001 08 15 2.268
2001 08 16 1.661
2001 08 17 2.134
2001 08 18 2.490
2001 08 19 2.504
2001 08 20 2.121
2001 08 21 2.265
2001 08 22 1.359
2001 08 23 1.500
2001 08 24 1.983
2001 08 25 2.322
2001 08 26 2.358
2001 08 27 2.741
2001 08 28 2.030
2001 08 29 0.754
2001 08 30 1.932
2001 08 31 3.389
2001 09 01 3.479
2001 09 02 3.290
2001 09 03 3.273
2001 09 04 3.228
2001 09 05 3.363
2001 09 06 1.759
2001 09 07 3.376
2001 09 08 3.347
2001 09 09 3.424
2001 09 10 3.353
2001 09 11 3.363
2001 09 12 2.346
2001 09 13 3.377
2001 09 14 1.657
2001 09 15 3.860
2001 09 16 2.735
2001 09 17 2.817
2001 09 18 3.178
2001 09 19 3.372
2001 09 20 2.695
2001 09 21 1.366
2001 09 22 1.884
2001 09 23 3.122
2001 09 24 3.918
2001 09 25 0.895
2001 09 26 1.703
2001 09 27 1.463
2001 09 28 2.806
2001 09 29 2.311
2001 09 30 2.215
2001 10 01 1.771
2001 10 02 4.331
2001 10 03 3.860
2001 10 04 4.099
2001 10 05 4.583
2001 10 06 3.733
2001 10 07 3.245
2001 10 08 1.513
2001 10 09 1.598
2001 10 10 3.802
2001 10 11 2.671
2001 10 12 4.311
2001 10 13 4.568
2001 10 14 4.005
2001 10 15 4.450
2001 10 16 4.359
2001 10 17 4.057
2001 10 18 3.381
2001 10 19 2.293
2001 10 20 3.191
2001 10 21 1.552
2001 10 22 4.265
2001 10 23 4.417
2001 10 24 4.609
2001 10 25 4.737
2001 10 26 4.868
2001 10 27 4.957
2001 10 28 4.837
2001 10 29 5.183
2001 10 30 4.429
2001 10 31 4.786
2001 11 01 4.594
2001 11 02 4.158
2001 11 03 0.995
2001 11 04 1.160
2001 11 05 3.424
2001 11 06 4.545
2001 11 07 4.772
2001 11 08 3.515
2001 11 09 5.473
2001 11 10 4.957
2001 11 11 1.546
2001 11 12 1.714
2001 11 13 1.572
2001 11 14 3.381
2001 11 15 1.957
2001 11 16 3.272
2001 11 17 3.564
2001 11 18 2.065
2001 11 19 3.501
2001 11 20 3.812
2001 11 21 4.696
2001 11 22 4.684
2001 11 23 4.025
2001 11 24 5.110
2001 11 25 4.924
2001 11 26 5.236
2001 11 27 4.950
2001 11 28 2.981
2001 11 29 3.049
2001 11 30 2.616
2001 12 01 5.081
2001 12 02 5.171
2001 12 03 5.509
2001 12 04 2.425
2001 12 05 2.678
2001 12 06 4.586
2001 12 07 4.879
2001 12 08 4.145
2001 12 09 3.542
2001 12 10 3.949
2001 12 11 4.336
2001 12 12 1.780
2001 12 13 0.583
2001 12 14 2.277
2001 12 15 3.906
2001 12 16 3.815
2001 12 17 5.597
2001 12 18 5.645
2001 12 19 5.348
2001 12 20 5.100
2001 12 21 2.248
2001 12 22 1.167
2001 12 23 4.378
2001 12 24 4.264
2001 12 25 4.177
2001 12 26 3.631
2001 12 27 4.354
2001 12 28 4.070
2001 12 29 3.499
2001 12 30 4.112
2001 12 31 4.000
2002 01 01 4.077
2002 01 02 5.417
2002 01 03 5.135
2002 01 04 4.846
2002 01 05 5.085
2002 01 06 4.436
2002 01 07 4.839
2002 01 08 4.610
2002 01 09 4.121
2002 01 10 3.880
2002 01 11 0.780
2002 01 12 1.008
2002 01 13 2.064
2002 01 14 3.099
2002 01 15 4.866
2002 01 16 4.289
2002 01 17 5.079
2002 01 18 5.137
2002 01 19 3.496
2002 01 20 3.692
2002 01 21 3.437
2002 01 22 4.925
2002 01 23 3.243
2002 01 24 4.538
2002 01 25 2.083
2002 01 26 4.442
2002 01 27 4.607
2002 01 28 3.447
2002 01 29 2.703
2002 01 30 3.556
2002 01 31 4.424
2002 02 01 2.961
2002 02 02 4.817
2002 02 03 4.423
2002 02 04 4.876
2002 02 05 4.507
2002 02 06 4.004
2002 02 07 3.249
2002 02 08 3.809
2002 02 09 3.834
2002 02 10 4.393
2002 02 11 4.796
2002 02 12 4.531
2002 02 13 2.207
2002 02 14 1.753
2002 02 15 3.581
2002 02 16 4.110
2002 02 17 4.238
2002 02 18 4.524
2002 02 19 4.454
2002 02 20 0.759
2002 02 21 2.145
2002 02 22 3.673
2002 02 23 4.708
2002 02 24 4.090
2002 02 25 3.789
2002 02 26 2.648
2002 02 27 2.339
2002 02 28 3.132
2002 03 01 4.345
2002 03 02 3.683
2002 03 03 3.605
2002 03 04 4.154
2002 03 05 4.761
2002 03 06 4.348
2002 03 07 4.693
2002 03 08 4.810
2002 03 09 4.807
2002 03 10 4.901
2002 03 11 4.458
2002 03 12 4.606
2002 03 13 4.645
2002 03 14 3.305
2002 03 15 4.286
2002 03 16 4.164
2002 03 17 4.191
2002 03 18 3.957
2002 03 19 3.771
2002 03 20 3.181
2002 03 21 2.122
2002 03 22 3.644
2002 03 23 1.452
2002 03 24 0.887
2002 03 25 3.576
2002 03 26 4.086
2002 03 27 3.982
2002 03 28 2.861
2002 03 29 3.908
2002 03 30 3.611
2002 03 31 3.520
2002 04 01 3.324
2002 04 02 3.303
2002 04 03 3.117
2002 04 04 3.520
2002 04 05 3.140
2002 04 06 3.213
2002 04 07 3.184
2002 04 08 3.150
2002 04 09 3.422
2002 04 10 3.407
2002 04 11 3.436
2002 04 12 3.435
2002 04 13 2.813
2002 04 14 2.956
2002 04 15 3.199
2002 04 16 3.092
2002 04 17 3.184
2002 04 18 2.822
2002 04 19 3.057
2002 04 20 2.998
2002 04 21 2.731
2002 04 22 2.661
2002 04 23 2.849
2002 04 24 2.863
2002 04 25 2.454
2002 04 26 2.604
2002 04 27 2.500
2002 04 28 2.625
2002 04 29 2.487
2002 04 30 1.695
2002 05 01 2.293
2002 05 02 1.604
2002 05 03 2.225
2002 05 04 1.755
2002 05 05 0.982
2002 05 06 2.281
2002 05 07 2.169
2002 05 08 1.841
2002 05 09 1.759
2002 05 10 2.551
2002 05 11 2.295
2002 05 12 2.261
2002 05 13 2.370
2002 05 14 2.302
2002 05 15 2.419
2002 05 16 1.599
2002 05 17 1.613
2002 05 18 1.872
2002 05 19 1.654
2002 05 20 1.095
2002 05 21 1.752
2002 05 22 1.115
2002 05 23 0.977
2002 05 24 1.585
2002 05 25 1.580
2002 05 26 1.568
2002 05 27 1.539
2002 05 28 1.667
2002 05 29 1.603
2002 05 30 1.657
2002 05 31 0.413
2002 06 01 1.689
2002 06 02 1.753
2002 06 03 1.927
2002 06 04 1.816
2002 06 05 1.810
2002 06 06 1.861
2002 06 07 1.817
2002 06 08 1.814
2002 06 09 1.789
2002 06 10 1.884
2002 06 11 1.932
2002 06 12 1.931
2002 06 13 1.805
2002 06 14 1.808
2002 06 15 1.806
2002 06 16 1.573
2002 06 17 1.573
2002 06 18 1.696
2002 06 19 1.334
2002 06 20 1.664
2002 06 21 1.340
2002 06 22 1.730
2002 06 23 1.452
2002 06 24 1.407
2002 06 25 1.332
2002 06 26 1.379
2002 06 27 1.188
2002 06 28 1.487
2002 06 29 1.670
2002 06 30 1.619
2002 07 01 1.756
2002 07 02 1.719
2002 07 03 1.434
2002 07 04 1.783
2002 07 05 1.359
2002 07 06 1.431
2002 07 07 0.782
2002 07 08 1.216
2002 07 09 1.302
2002 07 10 1.377
2002 07 11 0.409
2002 07 12 1.183
2002 07 13 1.532
2002 07 14 1.368
2002 07 15 1.449
2002 07 16 1.468
2002 07 17 1.489
2002 07 18 1.370
2002 07 19 1.657
2002 07 20 1.502
2002 07 21 0.946
2002 07 22 0.131
2002 07 23 0.939
2002 07 24 2.052
2002 07 25 1.988
2002 07 26 1.917
2002 07 27 1.424
2002 07 28 1.645
2002 07 29 1.339
2002 07 30 1.429
2002 07 31 1.741
2002 08 01 0.733
2002 08 02 0.565
2002 08 03 2.197
2002 08 04 2.025
2002 08 05 1.928
2002 08 06 2.495
2002 08 07 2.514
2002 08 08 2.409
2002 08 09 2.387
2002 08 10 2.200
2002 08 11 2.403
2002 08 12 2.533
2002 08 13 2.601
2002 08 14 2.433
2002 08 15 2.554
2002 08 16 2.581
2002 08 17 2.596
2002 08 18 2.577
2002 08 19 2.564
2002 08 20 2.647
2002 08 21 1.808
2002 08 22 2.571
2002 08 23 2.865
2002 08 24 2.888
2002 08 25 2.789
2002 08 26 2.614
2002 08 27 2.427
2002 08 28 2.707
2002 08 29 0.987
2002 08 30 1.610
2002 08 31 1.492
2002 09 01 2.359
2002 09 02 2.192
2002 09 03 2.392
2002 09 04 2.916
2002 09 05 1.490
2002 09 06 3.307
2002 09 07 3.117
2002 09 08 1.238
2002 09 09 2.175
2002 09 10 3.647
2002 09 11 3.576
2002 09 12 3.385
2002 09 13 1.860
2002 09 14 2.335
2002 09 15 2.834
2002 09 16 3.514
2002 09 17 3.752
2002 09 18 3.864
2002 09 19 3.120
2002 09 20 1.782
2002 09 21 2.899
2002 09 22 3.187
2002 09 23 2.423
2002 09 24 3.841
2002 09 25 3.556
2002 09 26 3.696
2002 09 27 3.849
2002 09 28 4.104
2002 09 29 4.120
2002 09 30 4.013
2002 10 01 2.719
2002 10 02 4.489
2002 10 03 3.063
2002 10 04 4.138
2002 10 05 4.637
2002 10 06 4.569
2002 10 07 4.861
2002 10 08 4.733
2002 10 09 4.457
2002 10 10 4.156
2002 10 11 4.497
2002 10 12 3.963
2002 10 13 3.719
2002 10 14 4.580
2002 10 15 4.459
2002 10 16 3.878
2002 10 17 2.389
2002 10 18 1.495
2002 10 19 2.937
2002 10 20 4.786
2002 10 21 4.321
2002 10 22 3.315
2002 10 23 5.119
2002 10 24 5.051
2002 10 25 4.490
2002 10 26 2.963
2002 10 27 4.843
2002 10 28 5.139
2002 10 29 4.978
2002 10 30 2.181
2002 10 31 2.172
2002 11 01 3.407
2002 11 02 4.823
2002 11 03 5.333
2002 11 04 1.257
2002 11 05 2.718
2002 11 06 4.255
2002 11 07 4.463
2002 11 08 4.031
2002 11 09 5.104
2002 11 10 1.187
2002 11 11 4.301
2002 11 12 3.871
2002 11 13 3.448
2002 11 14 3.891
2002 11 15 3.399
2002 11 16 4.223
2002 11 17 4.243
2002 11 18 3.526
2002 11 19 3.477
2002 11 20 4.023
2002 11 21 5.448
2002 11 22 3.494
2002 11 23 4.128
2002 11 24 3.707
2002 11 25 3.854
2002 11 26 3.642
2002 11 27 4.194
2002 11 28 2.847
2002 11 29 2.626
2002 11 30 2.298
2002 12 01 4.834
2002 12 02 2.763
2002 12 03 3.052
2002 12 04 4.981
2002 12 05 3.909
2002 12 06 3.102
2002 12 07 3.549
2002 12 08 3.755
2002 12 09 3.292
2002 12 10 2.999
2002 12 11 3.424
2002 12 12 4.577
2002 12 13 5.014
2002 12 14 3.110
2002 12 15 3.374
2002 12 16 2.830
2002 12 17 5.315
2002 12 18 5.534
2002 12 19 5.316
2002 12 20 5.004
2002 12 21 2.681
2002 12 22 4.386
2002 12 23 4.180
2002 12 24 4.842
2002 12 25 4.632
2002 12 26 4.067
2002 12 27 4.712
2002 12 28 5.041
2002 12 29 5.724
2002 12 30 5.349
2002 12 31 5.301
2003 01 01 5.347
2003 01 02 4.545
2003 01 03 2.921
2003 01 04 2.533
2003 01 05 1.978
2003 01 06 4.290
2003 01 07 5.604
2003 01 08 5.706
2003 01 09 5.331
2003 01 10 3.922
2003 01 11 3.955
2003 01 12 1.524
2003 01 13 2.123
2003 01 14 4.206
2003 01 15 4.714
2003 01 16 3.682
2003 01 17 3.681
2003 01 18 4.630
2003 01 19 4.124
2003 01 20 2.594
2003 01 21 2.549
2003 01 22 1.898
2003 01 23 2.389
2003 01 24 2.182
2003 01 25 1.414
2003 01 26 0.752
2003 01 27 0.783
2003 01 28 3.219
2003 01 29 3.447
2003 01 30 3.571
2003 01 31 2.707
2003 02 01 1.048
2003 02 02 5.314
2003 02 03 5.148
2003 02 04 4.570
2003 02 05 4.309
2003 02 06 3.675
2003 02 07 4.974
2003 02 08 4.457
2003 02 09 4.875
2003 02 10 3.474
2003 02 11 4.005
2003 02 12 2.023
2003 02 13 4.068
2003 02 14 1.888
2003 02 15 3.092
2003 02 16 3.362
2003 02 17 2.631
2003 02 18 2.905
2003 02 19 3.550
2003 02 20 2.815
2003 02 21 3.148
2003 02 22 3.071
2003 02 23 4.676
2003 02 24 4.574
2003 02 25 4.500
2003 02 26 4.945
2003 02 27 4.951
2003 02 28 4.991
2003 03 01 4.884
2003 03 02 4.944
2003 03 03 4.684
2003 03 04 4.312
2003 03 05 4.515
2003 03 06 3.461
2003 03 07 3.221
2003 03 08 2.420
2003 03 09 2.920
2003 03 10 2.285
2003 03 11 1.727
2003 03 12 2.056
2003 03 13 3.920
2003 03 14 3.860
2003 03 15 4.424
2003 03 16 4.483
2003 03 17 3.834
2003 03 18 3.762
2003 03 19 3.928
2003 03 20 3.916
2003 03 21 2.869
2003 03 22 2.122
2003 03 23 3.055
2003 03 24 2.506
2003 03 25 3.656
2003 03 26 2.460
2003 03 27 2.570
2003 03 28 3.163
2003 03 29 3.773
2003 03 30 3.635
2003 03 31 3.596
2003 04 01 3.200
2003 04 02 3.448
2003 04 03 3.585
2003 04 04 0.742
2003 04 05 2.350
2003 04 06 2.255
2003 04 07 2.700
2003 04 08 2.665
2003 04 09 3.188
2003 04 10 0.803
2003 04 11 3.063
2003 04 12 2.588
2003 04 13 2.725
2003 04 14 2.890
2003 04 15 2.913
2003 04 16 2.910
2003 04 17 3.069
2003 04 18 2.655
2003 04 19 0.357
2003 04 20 2.945
2003 04 21 1.967
2003 04 22 3.102
2003 04 23 3.230
2003 04 24 3.039
2003 04 25 2.909
2003 04 26 3.023
2003 04 27 2.668
2003 04 28 2.720
2003 04 29 2.895
2003 04 30 2.894
2003 05 01 2.141
2003 05 02 1.142
2003 05 03 2.291
2003 05 04 2.117
2003 05 05 1.664
2003 05 06 2.409
2003 05 07 1.813
2003 05 08 1.769
2003 05 09 2.022
2003 05 10 1.722
2003 05 11 2.073
2003 05 12 2.177
2003 05 13 2.009
2003 05 14 2.073
2003 05 15 2.229
2003 05 16 2.033
2003 05 17 2.180
2003 05 18 2.092
2003 05 19 1.968
2003 05 20 1.719
2003 05 21 2.092
2003 05 22 1.754
2003 05 23 0.159
2003 05 24 1.535
2003 05 25 1.457
2003 05 26 1.491
2003 05 27 1.183
2003 05 28 1.469
2003 05 29 1.426
2003 05 30 1.461
2003 05 31 1.794
2003 06 01 1.579
2003 06 02 1.974
2003 06 03 1.481
2003 06 04 0.352
2003 06 05 0.807
2003 06 06 1.981
2003 06 07 1.899
2003 06 08 0.767
2003 06 09 1.759
2003 06 10 1.840
2003 06 11 1.796
2003 06 12 1.678
2003 06 13 1.738
2003 06 14 1.673
2003 06 15 1.639
2003 06 16 1.658
2003 06 17 1.676
2003 06 18 1.475
2003 06 19 0.622
2003 06 20 1.599
2003 06 21 1.487
2003 06 22 1.583
2003 06 23 1.562
2003 06 24 1.398
2003 06 25 1.400
2003 06 26 1.449
2003 06 27 1.428
2003 06 28 1.490
2003 06 29 1.529
2003 06 30 1.514
2003 07 01 1.274
2003 07 02 1.492
2003 07 03 1.434
2003 07 04 1.362
2003 07 05 1.259
2003 07 06 0.701
2003 07 07 0.978
2003 07 08 1.893
2003 07 09 0.662
2003 07 10 0.323
2003 07 11 1.699
2003 07 12 1.174
2003 07 13 1.263
2003 07 14 0.977
2003 07 15 1.571
2003 07 16 1.399
2003 07 17 1.629
2003 07 18 1.778
2003 07 19 1.785
2003 07 20 1.838
2003 07 21 1.765
2003 07 22 1.909
2003 07 23 1.763
2003 07 24 1.456
2003 07 25 1.457
2003 07 26 1.884
2003 07 27 1.177
2003 07 28 1.762
2003 07 29 1.966
2003 07 30 1.759
2003 07 31 1.784
2003 08 01 1.987
2003 08 02 1.872
2003 08 03 1.931
2003 08 04 2.031
2003 08 05 2.101
2003 08 06 0.248
2003 08 07 2.465
2003 08 08 1.569
2003 08 09 2.109
2003 08 10 1.544
2003 08 11 1.736
2003 08 12 1.814
2003 08 13 2.006
2003 08 14 1.427
2003 08 15 1.979
2003 08 16 2.027
2003 08 17 1.812
2003 08 18 2.003
2003 08 19 2.157
2003 08 20 2.469
2003 08 21 2.524
2003 08 22 2.495
2003 08 23 2.553
2003 08 24 2.706
2003 08 25 1.446
2003 08 26 1.689
2003 08 27 2.460
2003 08 28 2.212
2003 08 29 1.237
2003 08 30 2.362
2003 08 31 2.653
2003 09 01 2.919
2003 09 02 3.025
2003 09 03 2.724
2003 09 04 2.836
2003 09 05 3.120
2003 09 06 3.072
2003 09 07 2.909
2003 09 08 2.359
2003 09 09 1.610
2003 09 10 0.363
2003 09 11 2.841
2003 09 12 2.546
2003 09 13 0.781
2003 09 14 3.087
2003 09 15 2.935
2003 09 16 2.008
2003 09 17 2.165
2003 09 18 3.256
2003 09 19 3.471
2003 09 20 3.685
2003 09 21 3.759
2003 09 22 3.707
2003 09 23 3.919
2003 09 24 3.739
2003 09 25 3.566
2003 09 26 1.556
2003 09 27 2.874
2003 09 28 3.353
2003 09 29 3.382
2003 09 30 3.662
2003 10 01 4.031
2003 10 02 3.955
2003 10 03 4.274
2003 10 04 4.309
2003 10 05 4.178
2003 10 06 3.083
2003 10 07 3.054
2003 10 08 3.762
2003 10 09 1.940
2003 10 10 1.723
2003 10 11 3.253
2003 10 12 3.481
2003 10 13 3.309
2003 10 14 3.992
2003 10 15 4.130
2003 10 16 4.117
2003 10 17 4.191
2003 10 18 4.166
2003 10 19 4.336
2003 10 20 3.721
2003 10 21 3.065
2003 10 22 3.105
2003 10 23 2.643
2003 10 24 3.932
2003 10 25 4.246
2003 10 26 3.073
2003 10 27 2.704
2003 10 28 2.130
2003 10 29 3.803
2003 10 30 3.589
2003 10 31 4.633
2003 11 01 3.562
2003 11 02 1.017
2003 11 03 4.181
2003 11 04 4.534
2003 11 05 3.019
2003 11 06 4.224
2003 11 07 4.199
2003 11 08 4.695
2003 11 09 5.271
2003 11 10 4.663
2003 11 11 5.108
2003 11 12 4.803
2003 11 13 2.594
2003 11 14 3.410
2003 11 15 4.419
2003 11 16 3.373
2003 11 17 3.674
2003 11 18 3.555
2003 11 19 5.125
2003 11 20 5.140
2003 11 21 3.462
2003 11 22 4.043
2003 11 23 4.368
2003 11 24 5.114
2003 11 25 3.104
2003 11 26 1.939
2003 11 27 2.731
2003 11 28 4.747
2003 11 29 4.567
2003 11 30 3.484
2003 12 01 3.396
2003 12 02 4.752
2003 12 03 3.288
2003 12 04 2.318
2003 12 05 1.520
2003 12 06 3.211
2003 12 07 5.527
2003 12 08 2.735
2003 12 09 4.277
2003 12 10 3.378
2003 12 11 4.114
2003 12 12 2.338
2003 12 13 4.611
2003 12 14 5.395
2003 12 15 5.220
2003 12 16 5.086
2003 12 17 3.332
2003 12 18 3.120
2003 12 19 4.801
2003 12 20 5.033
2003 12 21 3.991
2003 12 22 4.735
2003 12 23 4.350
2003 12 24 5.016
2003 12 25 4.099
2003 12 26 3.751
2003 12 27 5.108
2003 12 28 4.674
2003 12 29 3.804
2003 12 30 3.468
2003 12 31 1.902
2004 01 01 1.695
2004 01 02 3.293
2004 01 03 3.596
2004 01 04 2.988
2004 01 05 4.219
2004 01 06 3.575
2004 01 07 2.039
2004 01 08 1.813
2004 01 09 3.332
2004 01 10 4.353
2004 01 11 4.621
2004 01 12 4.596
2004 01 13 3.815
2004 01 14 4.701
2004 01 15 4.975
2004 01 16 4.891
2004 01 17 5.328
2004 01 18 5.084
2004 01 19 4.989
2004 01 20 4.730
2004 01 21 4.261
2004 01 22 4.291
2004 01 23 4.516
2004 01 24 3.145
2004 01 25 1.721
2004 01 26 2.132
2004 01 27 4.014
2004 01 28 3.698
2004 01 29 3.129
2004 01 30 4.847
2004 01 31 4.521
2004 02 01 3.811
2004 02 02 4.745
2004 02 03 4.724
2004 02 04 4.711
2004 02 05 4.032
2004 02 06 3.104
2004 02 07 3.906
2004 02 08 4.704
2004 02 09 3.635
2004 02 10 4.130
2004 02 11 3.933
2004 02 12 4.021
2004 02 13 3.999
2004 02 14 0.577
2004 02 15 4.371
2004 02 16 4.257
2004 02 17 4.403
2004 02 18 4.464
2004 02 19 3.741
2004 02 20 3.822
2004 02 21 2.601
2004 02 22 3.203
2004 02 23 2.169
2004 02 24 3.621
2004 02 25 3.037
2004 02 26 4.087
2004 02 27 3.487
2004 02 28 4.337
2004 02 29 3.925
2004 03 01 4.156
2004 03 02 4.226
2004 03 03 3.844
2004 03 04 3.581
2004 03 05 3.990
2004 03 06 2.267
2004 03 07 3.213
2004 03 08 4.245
2004 03 09 4.203
2004 03 10 4.060
2004 03 11 3.294
2004 03 12 0.967
2004 03 13 3.651
2004 03 14 0.956
2004 03 15 3.547
2004 03 16 3.406
2004 03 17 3.576
2004 03 18 3.635
2004 03 19 2.642
2004 03 20 2.774
2004 03 21 3.157
2004 03 22 3.696
2004 03 23 3.520
2004 03 24 3.561
2004 03 25 3.378
2004 03 26 3.332
2004 03 27 2.947
2004 03 28 3.076
2004 03 29 3.315
2004 03 30 3.037
2004 03 31 3.451
2004 04 01 3.428
2004 04 02 3.211
2004 04 03 2.153
2004 04 04 1.508
2004 04 05 2.557
2004 04 06 2.186
2004 04 07 3.012
2004 04 08 3.422
2004 04 09 2.893
2004 04 10 2.842
2004 04 11 2.379
2004 04 12 2.543
2004 04 13 2.847
2004 04 14 1.744
2004 04 15 1.555
2004 04 16 2.135
2004 04 17 2.665
2004 04 18 2.976
2004 04 19 1.401
2004 04 20 1.543
2004 04 21 2.334
2004 04 22 3.140
2004 04 23 2.176
2004 04 24 1.608
2004 04 25 0.969
2004 04 26 2.112
2004 04 27 1.266
2004 04 28 2.647
2004 04 29 2.430
2004 04 30 2.380
2004 05 01 1.209
2004 05 02 2.530
2004 05 03 2.455
2004 05 04 1.811
2004 05 05 0.678
2004 05 06 0.444
2004 05 07 1.411
2004 05 08 1.827
2004 05 09 1.938
2004 05 10 1.877
2004 05 11 2.078
2004 05 12 1.794
2004 05 13 0.461
2004 05 14 1.894
2004 05 15 0.866
2004 05 16 1.586
2004 05 17 1.610
2004 05 18 1.340
2004 05 19 1.413
2004 05 20 0.891
2004 05 21 0.900
2004 05 22 1.159
2004 05 23 0.909
2004 05 24 1.179
2004 05 25 0.803
2004 05 26 1.531
2004 05 27 1.404
2004 05 28 1.459
2004 05 29 1.436
2004 05 30 1.653
2004 05 31 0.197
2004 06 01 0.955
2004 06 02 0.187
2004 06 03 1.300
2004 06 04 1.227
2004 06 05 1.253
2004 06 06 1.432
2004 06 07 1.377
2004 06 08 1.218
2004 06 09 0.497
2004 06 10 1.122
2004 06 11 0.525
2004 06 12 1.499
2004 06 13 0.887
2004 06 14 1.102
2004 06 15 1.354
2004 06 16 1.647
2004 06 17 1.609
2004 06 18 1.571
2004 06 19 1.505
2004 06 20 1.395
2004 06 21 1.137
2004 06 22 1.547
2004 06 23 1.541
2004 06 24 1.185
2004 06 25 0.618
2004 06 26 1.645
2004 06 27 1.164
2004 06 28 0.781
2004 06 29 1.803
2004 06 30 1.676
2004 07 01 1.694
2004 07 02 1.656
2004 07 03 1.674
2004 07 04 1.323
2004 07 05 1.243
2004 07 06 1.224
2004 07 07 1.274
2004 07 08 0.543
2004 07 09 1.286
2004 07 10 0.238
