year month day potential_evapotransp_gleam
1987 08 19 2.602
1987 08 20 2.905
1987 08 21 2.685
1987 08 22 2.681
1987 08 23 2.503
1987 08 24 2.704
1987 08 25 2.970
1987 08 26 2.836
1987 08 27 3.030
1987 08 28 2.772
1987 08 29 2.832
1987 08 30 2.757
1987 08 31 3.120
1987 09 01 3.095
1987 09 02 2.990
1987 09 03 2.808
1987 09 04 3.160
1987 09 05 2.696
1987 09 06 2.742
1987 09 07 3.398
1987 09 08 2.949
1987 09 09 3.296
1987 09 10 3.000
1987 09 11 2.956
1987 09 12 3.510
1987 09 13 3.307
1987 09 14 3.382
1987 09 15 3.349
1987 09 16 2.135
1987 09 17 3.510
1987 09 18 3.412
1987 09 19 3.238
1987 09 20 3.543
1987 09 21 3.114
1987 09 22 3.566
1987 09 23 3.589
1987 09 24 3.035
1987 09 25 3.821
1987 09 26 3.674
1987 09 27 3.589
1987 09 28 4.008
1987 09 29 4.225
1987 09 30 4.403
1987 10 01 3.848
1987 10 02 2.918
1987 10 03 2.846
1987 10 04 4.223
1987 10 05 4.193
1987 10 06 4.139
1987 10 07 3.871
1987 10 08 4.490
1987 10 09 4.452
1987 10 10 4.501
1987 10 11 4.169
1987 10 12 4.653
1987 10 13 4.821
1987 10 14 4.310
1987 10 15 4.920
1987 10 16 4.471
1987 10 17 4.310
1987 10 18 4.235
1987 10 19 4.500
1987 10 20 4.394
1987 10 21 4.928
1987 10 22 4.250
1987 10 23 3.896
1987 10 24 3.248
1987 10 25 4.485
1987 10 26 4.836
1987 10 27 4.591
1987 10 28 4.755
1987 10 29 4.714
1987 10 30 4.275
1987 10 31 3.408
1987 11 01 4.050
1987 11 02 4.539
1987 11 03 4.725
1987 11 04 4.900
1987 11 05 4.231
1987 11 06 3.940
1987 11 07 3.164
1987 11 08 4.642
1987 11 09 4.816
1987 11 10 4.021
1987 11 11 2.567
1987 11 12 2.620
1987 11 13 1.403
1987 11 14 2.331
1987 11 15 2.014
1987 11 16 1.765
1987 11 17 3.985
1987 11 18 4.661
1987 11 19 4.542
1987 11 20 3.939
1987 11 21 4.623
1987 11 22 4.191
1987 11 23 4.145
1987 11 24 3.391
1987 11 25 3.371
1987 11 26 4.081
1987 11 27 3.576
1987 11 28 3.967
1987 11 29 3.118
1987 11 30 4.034
1987 12 01 3.643
1987 12 02 2.755
1987 12 03 3.337
1987 12 04 2.732
1987 12 05 2.847
1987 12 06 3.703
1987 12 07 4.735
1987 12 08 3.964
1987 12 09 3.320
1987 12 10 2.363
1987 12 11 4.117
1987 12 12 3.714
1987 12 13 2.686
1987 12 14 4.157
1987 12 15 3.921
1987 12 16 2.878
1987 12 17 2.938
1987 12 18 1.800
1987 12 19 2.227
1987 12 20 2.598
1987 12 21 4.370
1987 12 22 3.800
1987 12 23 4.167
1987 12 24 4.760
1987 12 25 4.329
1987 12 26 4.546
1987 12 27 3.620
1987 12 28 3.897
1987 12 29 2.763
1987 12 30 4.789
1987 12 31 4.080
1988 01 01 2.712
1988 01 02 2.441
1988 01 03 3.098
1988 01 04 3.142
1988 01 05 3.901
1988 01 06 4.568
1988 01 07 4.167
1988 01 08 3.024
1988 01 09 2.296
1988 01 10 3.522
1988 01 11 3.782
1988 01 12 3.365
1988 01 13 3.749
1988 01 14 4.460
1988 01 15 5.308
1988 01 16 5.091
1988 01 17 4.801
1988 01 18 4.827
1988 01 19 4.989
1988 01 20 4.928
1988 01 21 4.609
1988 01 22 4.108
1988 01 23 4.626
1988 01 24 4.502
1988 01 25 4.911
1988 01 26 4.722
1988 01 27 5.170
1988 01 28 4.980
1988 01 29 4.817
1988 01 30 4.565
1988 01 31 4.808
1988 02 01 3.659
1988 02 02 3.400
1988 02 03 3.363
1988 02 04 3.077
1988 02 05 3.085
1988 02 06 3.216
1988 02 07 3.273
1988 02 08 3.829
1988 02 09 1.479
1988 02 10 3.853
1988 02 11 2.855
1988 02 12 3.692
1988 02 13 3.760
1988 02 14 3.538
1988 02 15 3.442
1988 02 16 3.931
1988 02 17 2.996
1988 02 18 2.672
1988 02 19 3.775
1988 02 20 3.378
1988 02 21 4.335
1988 02 22 4.563
1988 02 23 4.640
1988 02 24 3.565
1988 02 25 4.231
1988 02 26 3.455
1988 02 27 3.805
1988 02 28 3.030
1988 02 29 3.353
1988 03 01 3.379
1988 03 02 3.883
1988 03 03 3.460
1988 03 04 3.062
1988 03 05 3.156
1988 03 06 2.974
1988 03 07 4.145
1988 03 08 2.178
1988 03 09 0.908
1988 03 10 1.785
1988 03 11 2.274
1988 03 12 3.134
1988 03 13 3.205
1988 03 14 2.975
1988 03 15 2.334
1988 03 16 1.971
1988 03 17 3.380
1988 03 18 2.336
1988 03 19 3.059
1988 03 20 2.995
1988 03 21 3.526
1988 03 22 3.587
1988 03 23 3.690
1988 03 24 3.913
1988 03 25 3.853
1988 03 26 4.337
1988 03 27 4.240
1988 03 28 4.151
1988 03 29 3.867
1988 03 30 4.045
1988 03 31 4.048
1988 04 01 3.447
1988 04 02 3.666
1988 04 03 3.677
1988 04 04 2.350
1988 04 05 3.554
1988 04 06 4.053
1988 04 07 3.813
1988 04 08 3.824
1988 04 09 3.475
1988 04 10 3.677
1988 04 11 3.580
1988 04 12 3.171
1988 04 13 2.775
1988 04 14 1.740
1988 04 15 2.334
1988 04 16 2.185
1988 04 17 1.887
1988 04 18 2.635
1988 04 19 2.142
1988 04 20 2.976
1988 04 21 2.809
1988 04 22 3.191
1988 04 23 3.515
1988 04 24 3.346
1988 04 25 3.343
1988 04 26 3.371
1988 04 27 3.288
1988 04 28 3.259
1988 04 29 3.103
1988 04 30 2.970
1988 05 01 3.031
1988 05 02 3.183
1988 05 03 3.137
1988 05 04 2.716
1988 05 05 2.615
1988 05 06 2.746
1988 05 07 2.999
1988 05 08 2.630
1988 05 09 2.108
1988 05 10 2.827
1988 05 11 2.829
1988 05 12 2.676
1988 05 13 2.929
1988 05 14 2.594
1988 05 15 2.781
1988 05 16 2.871
1988 05 17 2.492
1988 05 18 2.640
1988 05 19 2.597
1988 05 20 2.469
1988 05 21 2.507
1988 05 22 2.467
1988 05 23 2.563
1988 05 24 2.134
1988 05 25 1.269
1988 05 26 1.540
1988 05 27 2.445
1988 05 28 2.450
1988 05 29 2.301
1988 05 30 1.707
1988 05 31 0.926
1988 06 01 1.720
1988 06 02 1.442
1988 06 03 2.239
1988 06 04 0.529
1988 06 05 2.121
1988 06 06 2.262
1988 06 07 2.425
1988 06 08 2.242
1988 06 09 2.120
1988 06 10 2.127
1988 06 11 1.855
1988 06 12 2.090
1988 06 13 1.604
1988 06 14 1.940
1988 06 15 1.591
1988 06 16 1.962
1988 06 17 1.984
1988 06 18 1.880
1988 06 19 1.701
1988 06 20 1.936
1988 06 21 2.044
1988 06 22 2.111
1988 06 23 1.989
1988 06 24 2.025
1988 06 25 1.961
1988 06 26 1.468
1988 06 27 2.160
1988 06 28 2.084
1988 06 29 1.893
1988 06 30 1.926
1988 07 01 1.796
1988 07 02 1.795
1988 07 03 1.689
1988 07 04 1.963
1988 07 05 1.689
1988 07 06 1.574
1988 07 07 1.476
1988 07 08 1.865
1988 07 09 1.588
1988 07 10 1.910
1988 07 11 1.613
1988 07 12 2.043
1988 07 13 1.818
1988 07 14 1.889
1988 07 15 1.785
1988 07 16 1.825
1988 07 17 1.803
1988 07 18 1.778
1988 07 19 1.778
1988 07 20 1.615
1988 07 21 1.983
1988 07 22 2.086
1988 07 23 2.189
1988 07 24 2.222
1988 07 25 1.946
1988 07 26 1.861
1988 07 27 2.179
1988 07 28 2.240
1988 07 29 2.013
1988 07 30 1.980
1988 07 31 1.999
1988 08 01 2.054
1988 08 02 2.106
1988 08 03 2.201
1988 08 04 1.633
1988 08 05 1.544
1988 08 06 2.094
1988 08 07 2.165
1988 08 08 2.499
1988 08 09 2.462
1988 08 10 2.687
1988 08 11 2.400
1988 08 12 1.943
1988 08 13 2.608
1988 08 14 2.395
1988 08 15 2.320
1988 08 16 2.442
1988 08 17 2.469
1988 08 18 2.531
1988 08 19 2.685
1988 08 20 2.449
1988 08 21 2.692
1988 08 22 2.764
1988 08 23 2.789
1988 08 24 2.653
1988 08 25 2.742
1988 08 26 2.864
1988 08 27 2.913
1988 08 28 2.987
1988 08 29 2.741
1988 08 30 2.881
1988 08 31 3.072
1988 09 01 3.045
1988 09 02 2.739
1988 09 03 2.441
1988 09 04 2.992
1988 09 05 3.126
1988 09 06 3.099
1988 09 07 3.026
1988 09 08 3.005
1988 09 09 3.037
1988 09 10 3.112
1988 09 11 3.210
1988 09 12 2.674
1988 09 13 3.433
1988 09 14 3.030
1988 09 15 3.406
1988 09 16 3.337
1988 09 17 3.732
1988 09 18 3.150
1988 09 19 3.723
1988 09 20 3.804
1988 09 21 3.758
1988 09 22 3.904
1988 09 23 3.534
1988 09 24 3.293
1988 09 25 3.681
1988 09 26 3.872
1988 09 27 3.601
1988 09 28 3.663
1988 09 29 3.528
1988 09 30 3.837
1988 10 01 3.370
1988 10 02 4.073
1988 10 03 4.289
1988 10 04 3.964
1988 10 05 3.212
1988 10 06 3.097
1988 10 07 4.394
1988 10 08 4.454
1988 10 09 4.091
1988 10 10 3.779
1988 10 11 3.715
1988 10 12 2.995
1988 10 13 3.828
1988 10 14 3.959
1988 10 15 4.151
1988 10 16 3.957
1988 10 17 3.819
1988 10 18 4.380
1988 10 19 4.575
1988 10 20 3.983
1988 10 21 3.676
1988 10 22 4.316
1988 10 23 2.766
1988 10 24 3.356
1988 10 25 4.232
1988 10 26 3.983
1988 10 27 3.194
1988 10 28 2.476
1988 10 29 3.901
1988 10 30 4.042
1988 10 31 4.443
1988 11 01 3.253
1988 11 02 4.195
1988 11 03 2.345
1988 11 04 3.620
1988 11 05 3.297
1988 11 06 3.129
1988 11 07 4.138
1988 11 08 4.297
1988 11 09 4.106
1988 11 10 4.915
1988 11 11 4.634
1988 11 12 4.570
1988 11 13 4.440
1988 11 14 4.587
1988 11 15 4.807
1988 11 16 4.685
1988 11 17 4.762
1988 11 18 4.288
1988 11 19 3.604
1988 11 20 3.867
1988 11 21 3.878
1988 11 22 3.698
1988 11 23 2.473
1988 11 24 4.681
1988 11 25 4.638
1988 11 26 4.435
1988 11 27 2.842
1988 11 28 4.396
1988 11 29 4.533
1988 11 30 4.073
1988 12 01 3.029
1988 12 02 2.291
1988 12 03 2.995
1988 12 04 3.664
1988 12 05 4.040
1988 12 06 4.483
1988 12 07 4.711
1988 12 08 4.618
1988 12 09 4.912
1988 12 10 2.639
1988 12 11 3.399
1988 12 12 4.143
1988 12 13 3.025
1988 12 14 2.889
1988 12 15 2.294
1988 12 16 3.543
1988 12 17 4.415
1988 12 18 3.438
1988 12 19 2.922
1988 12 20 3.343
1988 12 21 4.236
1988 12 22 2.805
1988 12 23 3.367
1988 12 24 3.476
1988 12 25 3.592
1988 12 26 4.603
1988 12 27 4.807
1988 12 28 5.113
1988 12 29 4.861
1988 12 30 4.960
1988 12 31 4.932
1989 01 01 3.452
1989 01 02 3.508
1989 01 03 3.256
1989 01 04 1.024
1989 01 05 1.359
1989 01 06 2.017
1989 01 07 4.226
1989 01 08 2.776
1989 01 09 2.606
1989 01 10 3.807
1989 01 11 2.829
1989 01 12 4.021
1989 01 13 3.947
1989 01 14 4.221
1989 01 15 3.829
1989 01 16 4.083
1989 01 17 3.394
1989 01 18 3.247
1989 01 19 3.617
1989 01 20 4.384
1989 01 21 4.234
1989 01 22 4.929
1989 01 23 5.063
1989 01 24 4.824
1989 01 25 4.818
1989 01 26 4.784
1989 01 27 4.904
1989 01 28 4.157
1989 01 29 3.817
1989 01 30 4.685
1989 01 31 4.647
1989 02 01 4.900
1989 02 02 5.098
1989 02 03 2.346
1989 02 04 3.496
1989 02 05 2.592
1989 02 06 3.198
1989 02 07 2.949
1989 02 08 3.323
1989 02 09 2.399
1989 02 10 2.850
1989 02 11 1.707
1989 02 12 2.881
1989 02 13 4.459
1989 02 14 3.716
1989 02 15 1.905
1989 02 16 3.300
1989 02 17 4.303
1989 02 18 4.860
1989 02 19 5.069
1989 02 20 4.036
1989 02 21 4.162
1989 02 22 4.305
1989 02 23 4.468
1989 02 24 4.652
1989 02 25 3.167
1989 02 26 4.707
1989 02 27 4.214
1989 02 28 4.808
1989 03 01 4.807
1989 03 02 3.748
1989 03 03 4.472
1989 03 04 3.983
1989 03 05 3.022
1989 03 06 3.388
1989 03 07 3.255
1989 03 08 2.934
1989 03 09 3.495
1989 03 10 3.676
1989 03 11 3.240
1989 03 12 3.248
1989 03 13 2.104
1989 03 14 2.897
1989 03 15 1.284
1989 03 16 2.712
1989 03 17 3.766
1989 03 18 4.162
1989 03 19 4.117
1989 03 20 2.997
1989 03 21 4.287
1989 03 22 4.299
1989 03 23 4.429
1989 03 24 4.200
1989 03 25 2.536
1989 03 26 4.190
1989 03 27 3.988
1989 03 28 3.912
1989 03 29 3.928
1989 03 30 3.735
1989 03 31 4.140
1989 04 01 4.147
1989 04 02 3.995
1989 04 03 4.003
1989 04 04 3.880
1989 04 05 3.975
1989 04 06 3.797
1989 04 07 3.576
1989 04 08 3.658
1989 04 09 3.414
1989 04 10 3.563
1989 04 11 2.408
1989 04 12 2.286
1989 04 13 2.302
1989 04 14 2.982
1989 04 15 3.398
1989 04 16 3.605
1989 04 17 3.889
1989 04 18 3.435
1989 04 19 1.811
1989 04 20 3.083
1989 04 21 3.195
1989 04 22 2.745
1989 04 23 2.658
1989 04 24 2.413
1989 04 25 3.272
1989 04 26 3.498
1989 04 27 2.775
1989 04 28 2.622
1989 04 29 1.725
1989 04 30 3.554
1989 05 01 2.644
1989 05 02 3.232
1989 05 03 3.425
1989 05 04 3.009
1989 05 05 2.911
1989 05 06 1.507
1989 05 07 3.165
1989 05 08 2.777
1989 05 09 3.033
1989 05 10 2.653
1989 05 11 2.740
1989 05 12 2.740
1989 05 13 2.397
1989 05 14 2.413
1989 05 15 2.400
1989 05 16 2.100
1989 05 17 1.840
1989 05 18 1.779
1989 05 19 1.812
1989 05 20 2.131
1989 05 21 2.335
1989 05 22 2.347
1989 05 23 2.224
1989 05 24 2.606
1989 05 25 2.480
1989 05 26 2.434
1989 05 27 2.320
1989 05 28 1.864
1989 05 29 1.914
1989 05 30 1.950
1989 05 31 1.933
1989 06 01 2.188
1989 06 02 2.242
1989 06 03 2.221
1989 06 04 2.118
1989 06 05 2.029
1989 06 06 1.933
1989 06 07 1.968
1989 06 08 2.281
1989 06 09 2.173
1989 06 10 2.232
1989 06 11 2.176
1989 06 12 1.186
1989 06 13 1.912
1989 06 14 2.005
1989 06 15 2.038
1989 06 16 1.697
1989 06 17 1.784
1989 06 18 2.255
1989 06 19 2.066
1989 06 20 2.017
1989 06 21 2.011
1989 06 22 1.979
1989 06 23 2.017
1989 06 24 2.149
1989 06 25 2.083
1989 06 26 1.148
1989 06 27 1.928
1989 06 28 0.944
1989 06 29 1.889
1989 06 30 2.379
1989 07 01 2.438
1989 07 02 2.274
1989 07 03 2.079
1989 07 04 1.963
1989 07 05 1.767
1989 07 06 1.244
1989 07 07 1.514
1989 07 08 1.878
1989 07 09 2.020
1989 07 10 1.989
1989 07 11 1.864
1989 07 12 1.732
1989 07 13 1.991
1989 07 14 1.906
1989 07 15 1.882
1989 07 16 1.850
1989 07 17 1.833
1989 07 18 1.817
1989 07 19 1.906
1989 07 20 1.884
1989 07 21 1.933
1989 07 22 2.048
1989 07 23 2.100
1989 07 24 2.126
1989 07 25 2.245
1989 07 26 2.467
1989 07 27 2.400
1989 07 28 1.843
1989 07 29 2.002
1989 07 30 2.130
1989 07 31 2.031
1989 08 01 2.449
1989 08 02 2.718
1989 08 03 2.568
1989 08 04 2.525
1989 08 05 2.399
1989 08 06 2.231
1989 08 07 2.498
1989 08 08 2.357
1989 08 09 2.532
1989 08 10 1.515
1989 08 11 2.479
1989 08 12 2.247
1989 08 13 2.349
1989 08 14 2.654
1989 08 15 2.403
1989 08 16 2.183
1989 08 17 2.346
1989 08 18 2.567
1989 08 19 2.157
1989 08 20 2.481
1989 08 21 2.472
1989 08 22 2.899
1989 08 23 2.949
1989 08 24 3.195
1989 08 25 2.924
1989 08 26 3.137
1989 08 27 2.910
1989 08 28 2.770
1989 08 29 2.924
1989 08 30 3.065
1989 08 31 3.356
1989 09 01 2.631
1989 09 02 2.234
1989 09 03 3.281
1989 09 04 3.182
1989 09 05 3.549
1989 09 06 3.523
1989 09 07 3.471
1989 09 08 3.601
1989 09 09 3.625
1989 09 10 3.622
1989 09 11 3.358
1989 09 12 3.377
1989 09 13 3.332
1989 09 14 3.217
1989 09 15 2.177
1989 09 16 3.500
1989 09 17 3.462
1989 09 18 3.106
1989 09 19 3.374
1989 09 20 3.545
1989 09 21 3.402
1989 09 22 3.205
1989 09 23 3.696
1989 09 24 3.947
1989 09 25 3.438
1989 09 26 3.349
1989 09 27 3.065
1989 09 28 3.025
1989 09 29 4.080
1989 09 30 4.089
1989 10 01 3.544
1989 10 02 3.750
1989 10 03 3.973
1989 10 04 3.667
1989 10 05 4.137
1989 10 06 3.818
1989 10 07 3.669
1989 10 08 3.845
1989 10 09 4.246
1989 10 10 3.908
1989 10 11 3.785
1989 10 12 3.411
1989 10 13 2.862
1989 10 14 4.228
1989 10 15 4.582
1989 10 16 3.762
1989 10 17 4.049
1989 10 18 4.460
1989 10 19 4.442
1989 10 20 4.146
1989 10 21 3.960
1989 10 22 3.756
1989 10 23 4.002
1989 10 24 4.374
1989 10 25 3.915
1989 10 26 4.266
1989 10 27 2.309
1989 10 28 3.307
1989 10 29 4.669
1989 10 30 4.572
1989 10 31 4.601
1989 11 01 4.382
1989 11 02 4.649
1989 11 03 3.466
1989 11 04 3.172
1989 11 05 3.479
1989 11 06 4.901
1989 11 07 4.661
1989 11 08 3.726
1989 11 09 2.890
1989 11 10 3.111
1989 11 11 1.734
1989 11 12 1.986
1989 11 13 1.676
1989 11 14 3.444
1989 11 15 4.847
1989 11 16 2.034
1989 11 17 2.903
1989 11 18 2.774
1989 11 19 4.492
1989 11 20 4.254
1989 11 21 3.683
1989 11 22 5.063
1989 11 23 4.745
1989 11 24 5.311
1989 11 25 5.033
1989 11 26 5.161
1989 11 27 3.587
1989 11 28 2.484
1989 11 29 2.556
1989 11 30 3.741
1989 12 01 3.494
1989 12 02 2.172
1989 12 03 2.946
1989 12 04 1.775
1989 12 05 1.560
1989 12 06 1.884
1989 12 07 2.691
1989 12 08 2.235
1989 12 09 2.594
1989 12 10 2.209
1989 12 11 2.412
1989 12 12 1.571
1989 12 13 1.232
1989 12 14 2.734
1989 12 15 2.410
1989 12 16 2.856
1989 12 17 2.427
1989 12 18 2.385
1989 12 19 1.785
1989 12 20 3.209
1989 12 21 3.777
1989 12 22 3.586
1989 12 23 5.055
1989 12 24 4.544
1989 12 25 3.512
1989 12 26 3.666
1989 12 27 1.570
1989 12 28 1.914
1989 12 29 1.014
1989 12 30 0.876
1989 12 31 2.376
1990 01 01 2.592
1990 01 02 2.449
1990 01 03 3.840
1990 01 04 2.099
1990 01 05 0.857
1990 01 06 2.370
1990 01 07 3.623
1990 01 08 4.130
1990 01 09 3.308
1990 01 10 2.973
1990 01 11 3.637
1990 01 12 4.007
1990 01 13 4.539
1990 01 14 5.053
1990 01 15 4.838
1990 01 16 4.592
1990 01 17 4.325
1990 01 18 4.735
1990 01 19 4.973
1990 01 20 4.249
1990 01 21 4.795
1990 01 22 5.092
1990 01 23 4.745
1990 01 24 5.066
1990 01 25 5.229
1990 01 26 5.152
1990 01 27 4.169
1990 01 28 4.669
1990 01 29 3.571
1990 01 30 1.666
1990 01 31 2.251
1990 02 01 2.120
1990 02 02 2.980
1990 02 03 3.784
1990 02 04 4.119
1990 02 05 4.491
1990 02 06 3.620
1990 02 07 3.909
1990 02 08 4.009
1990 02 09 4.708
1990 02 10 4.889
1990 02 11 4.816
1990 02 12 3.406
1990 02 13 3.546
1990 02 14 2.721
1990 02 15 2.405
1990 02 16 2.690
1990 02 17 3.147
1990 02 18 3.548
1990 02 19 4.242
1990 02 20 3.422
1990 02 21 4.079
1990 02 22 3.748
1990 02 23 2.237
1990 02 24 4.011
1990 02 25 2.500
1990 02 26 1.329
1990 02 27 1.476
1990 02 28 3.075
1990 03 01 3.855
1990 03 02 4.695
1990 03 03 4.460
1990 03 04 4.722
1990 03 05 4.423
1990 03 06 4.282
1990 03 07 4.164
1990 03 08 4.776
1990 03 09 4.814
1990 03 10 4.484
1990 03 11 4.083
1990 03 12 4.245
1990 03 13 4.314
1990 03 14 4.426
1990 03 15 3.055
1990 03 16 2.847
1990 03 17 3.118
1990 03 18 2.842
1990 03 19 3.263
1990 03 20 3.655
1990 03 21 3.868
1990 03 22 3.323
1990 03 23 2.694
1990 03 24 2.935
1990 03 25 3.790
1990 03 26 3.392
1990 03 27 2.582
1990 03 28 4.049
1990 03 29 4.053
1990 03 30 4.224
1990 03 31 4.134
1990 04 01 3.496
1990 04 02 3.727
1990 04 03 3.975
1990 04 04 4.074
1990 04 05 4.208
1990 04 06 4.318
1990 04 07 3.839
1990 04 08 3.650
1990 04 09 3.580
1990 04 10 3.205
1990 04 11 3.352
1990 04 12 3.394
1990 04 13 3.955
1990 04 14 3.095
1990 04 15 2.687
1990 04 16 2.360
1990 04 17 2.750
1990 04 18 2.327
1990 04 19 2.851
1990 04 20 3.307
1990 04 21 3.201
1990 04 22 2.823
1990 04 23 3.641
1990 04 24 3.134
1990 04 25 3.355
1990 04 26 3.098
1990 04 27 3.276
1990 04 28 3.346
1990 04 29 2.920
1990 04 30 3.303
1990 05 01 3.169
1990 05 02 2.830
1990 05 03 2.047
1990 05 04 3.320
1990 05 05 2.587
1990 05 06 2.932
1990 05 07 2.899
1990 05 08 2.696
1990 05 09 2.340
1990 05 10 1.934
1990 05 11 2.849
1990 05 12 2.198
1990 05 13 2.679
1990 05 14 2.862
1990 05 15 2.497
1990 05 16 2.705
1990 05 17 2.584
1990 05 18 2.215
1990 05 19 1.926
1990 05 20 2.370
1990 05 21 2.705
1990 05 22 2.138
1990 05 23 2.141
1990 05 24 2.233
1990 05 25 2.512
1990 05 26 2.523
1990 05 27 2.391
1990 05 28 2.458
1990 05 29 2.422
1990 05 30 2.330
1990 05 31 2.164
1990 06 01 2.417
1990 06 02 2.029
1990 06 03 1.890
1990 06 04 2.147
1990 06 05 2.415
1990 06 06 2.204
1990 06 07 2.136
1990 06 08 2.059
1990 06 09 2.031
1990 06 10 1.831
1990 06 11 2.019
1990 06 12 2.017
1990 06 13 2.052
1990 06 14 2.206
1990 06 15 1.967
1990 06 16 1.892
1990 06 17 2.014
1990 06 18 1.547
1990 06 19 2.105
1990 06 20 1.941
1990 06 21 1.026
1990 06 22 2.067
1990 06 23 1.923
1990 06 24 1.781
1990 06 25 1.752
1990 06 26 1.770
1990 06 27 1.974
1990 06 28 2.103
1990 06 29 1.955
1990 06 30 1.935
1990 07 01 1.840
1990 07 02 1.810
1990 07 03 1.940
1990 07 04 1.936
1990 07 05 1.944
1990 07 06 1.902
1990 07 07 1.735
1990 07 08 1.953
1990 07 09 2.084
1990 07 10 1.373
1990 07 11 1.062
1990 07 12 1.403
1990 07 13 1.080
1990 07 14 1.958
1990 07 15 2.295
1990 07 16 2.410
1990 07 17 2.259
1990 07 18 2.208
1990 07 19 2.056
1990 07 20 2.167
1990 07 21 1.483
1990 07 22 2.162
1990 07 23 2.204
1990 07 24 2.188
1990 07 25 2.133
1990 07 26 2.327
1990 07 27 1.452
1990 07 28 2.152
1990 07 29 2.218
1990 07 30 1.906
1990 07 31 2.007
1990 08 01 2.199
1990 08 02 2.226
1990 08 03 2.385
1990 08 04 2.282
1990 08 05 2.250
1990 08 06 2.155
1990 08 07 2.408
1990 08 08 2.040
1990 08 09 2.046
1990 08 10 2.043
1990 08 11 2.366
1990 08 12 2.506
1990 08 13 2.205
1990 08 14 1.501
1990 08 15 1.986
1990 08 16 2.581
1990 08 17 2.003
1990 08 18 2.873
1990 08 19 2.686
1990 08 20 2.576
1990 08 21 2.589
1990 08 22 3.098
1990 08 23 2.329
1990 08 24 2.838
1990 08 25 3.069
1990 08 26 3.303
1990 08 27 3.124
1990 08 28 1.775
1990 08 29 1.312
1990 08 30 2.655
1990 08 31 3.312
1990 09 01 2.663
1990 09 02 3.061
1990 09 03 3.346
1990 09 04 3.419
1990 09 05 3.437
1990 09 06 2.967
1990 09 07 3.004
1990 09 08 2.338
1990 09 09 3.058
1990 09 10 3.557
1990 09 11 3.306
1990 09 12 3.322
1990 09 13 1.499
1990 09 14 1.313
1990 09 15 3.690
1990 09 16 3.508
1990 09 17 3.559
1990 09 18 3.355
1990 09 19 3.337
1990 09 20 3.846
1990 09 21 3.908
1990 09 22 3.445
1990 09 23 3.110
1990 09 24 1.727
1990 09 25 3.305
1990 09 26 3.558
1990 09 27 3.453
1990 09 28 3.519
1990 09 29 2.230
1990 09 30 1.418
1990 10 01 1.798
1990 10 02 3.801
1990 10 03 4.306
1990 10 04 4.188
1990 10 05 4.347
1990 10 06 3.950
1990 10 07 4.181
1990 10 08 3.477
1990 10 09 3.639
1990 10 10 3.592
1990 10 11 3.938
1990 10 12 4.627
1990 10 13 4.532
1990 10 14 4.507
1990 10 15 3.759
1990 10 16 2.900
1990 10 17 4.082
1990 10 18 3.920
1990 10 19 4.066
1990 10 20 4.508
1990 10 21 4.296
1990 10 22 4.681
1990 10 23 4.963
1990 10 24 4.543
1990 10 25 3.888
1990 10 26 4.014
1990 10 27 3.968
1990 10 28 4.116
1990 10 29 4.481
1990 10 30 4.821
1990 10 31 4.683
1990 11 01 4.382
1990 11 02 4.895
1990 11 03 4.881
1990 11 04 4.666
1990 11 05 4.157
1990 11 06 2.865
1990 11 07 3.497
1990 11 08 4.942
1990 11 09 4.879
1990 11 10 4.633
1990 11 11 5.274
1990 11 12 4.907
1990 11 13 4.822
1990 11 14 5.088
1990 11 15 4.900
1990 11 16 4.567
1990 11 17 4.829
1990 11 18 4.635
1990 11 19 5.149
1990 11 20 4.870
1990 11 21 4.480
1990 11 22 4.754
1990 11 23 3.575
1990 11 24 4.274
1990 11 25 4.695
1990 11 26 4.384
1990 11 27 3.599
1990 11 28 3.376
1990 11 29 2.793
1990 11 30 4.207
1990 12 01 4.905
1990 12 02 4.849
1990 12 03 4.756
1990 12 04 4.701
1990 12 05 4.497
1990 12 06 4.341
1990 12 07 3.101
1990 12 08 2.468
1990 12 09 2.718
1990 12 10 3.676
1990 12 11 3.420
1990 12 12 3.252
1990 12 13 3.512
1990 12 14 3.089
1990 12 15 4.324
1990 12 16 5.034
1990 12 17 5.128
1990 12 18 4.898
1990 12 19 4.932
1990 12 20 3.442
1990 12 21 3.855
1990 12 22 4.894
1990 12 23 4.191
1990 12 24 5.244
1990 12 25 4.497
1990 12 26 3.353
1990 12 27 3.666
1990 12 28 4.475
1990 12 29 4.681
1990 12 30 4.037
1990 12 31 4.747
1991 01 01 4.116
1991 01 02 3.089
1991 01 03 4.076
1991 01 04 2.537
1991 01 05 2.722
1991 01 06 3.403
1991 01 07 3.408
1991 01 08 3.685
1991 01 09 3.490
1991 01 10 4.010
1991 01 11 2.488
1991 01 12 0.966
1991 01 13 2.278
1991 01 14 1.267
1991 01 15 1.302
1991 01 16 2.869
1991 01 17 4.547
1991 01 18 4.279
1991 01 19 3.687
1991 01 20 4.434
1991 01 21 4.498
1991 01 22 5.072
1991 01 23 2.859
1991 01 24 4.779
1991 01 25 3.726
1991 01 26 3.534
1991 01 27 2.602
1991 01 28 3.516
1991 01 29 4.300
1991 01 30 4.396
1991 01 31 3.098
1991 02 01 2.432
1991 02 02 3.652
1991 02 03 3.527
1991 02 04 4.377
1991 02 05 2.756
1991 02 06 3.996
1991 02 07 4.049
1991 02 08 3.165
1991 02 09 2.969
