year month day potential_evapotransp_gleam
1987 04 14 3.780
1987 04 15 3.266
1987 04 16 3.793
1987 04 17 3.499
1987 04 18 3.344
1987 04 19 3.051
1987 04 20 2.914
1987 04 21 3.216
1987 04 22 3.553
1987 04 23 3.611
1987 04 24 3.039
1987 04 25 3.389
1987 04 26 2.301
1987 04 27 2.479
1987 04 28 2.441
1987 04 29 2.870
1987 04 30 2.803
1987 05 01 3.107
1987 05 02 2.608
1987 05 03 3.080
1987 05 04 2.500
1987 05 05 3.083
1987 05 06 2.561
1987 05 07 3.192
1987 05 08 3.453
1987 05 09 2.746
1987 05 10 2.574
1987 05 11 2.556
1987 05 12 3.135
1987 05 13 3.132
1987 05 14 2.944
1987 05 15 2.685
1987 05 16 2.923
1987 05 17 2.116
1987 05 18 2.431
1987 05 19 3.060
1987 05 20 2.743
1987 05 21 2.678
1987 05 22 3.343
1987 05 23 2.840
1987 05 24 2.125
1987 05 25 2.688
1987 05 26 2.231
1987 05 27 0.911
1987 05 28 2.278
1987 05 29 2.417
1987 05 30 2.751
1987 05 31 1.829
1987 06 01 2.451
1987 06 02 2.387
1987 06 03 2.236
1987 06 04 1.876
1987 06 05 2.540
1987 06 06 2.895
1987 06 07 2.858
1987 06 08 2.065
1987 06 09 2.483
1987 06 10 2.332
1987 06 11 2.109
1987 06 12 2.501
1987 06 13 2.539
1987 06 14 2.084
1987 06 15 2.028
1987 06 16 2.204
1987 06 17 1.569
1987 06 18 2.474
1987 06 19 2.533
1987 06 20 2.202
1987 06 21 2.404
1987 06 22 2.568
1987 06 23 2.786
1987 06 24 2.589
1987 06 25 2.342
1987 06 26 1.906
1987 06 27 0.975
1987 06 28 1.089
1987 06 29 1.552
1987 06 30 2.361
1987 07 01 2.086
1987 07 02 2.002
1987 07 03 2.031
1987 07 04 2.257
1987 07 05 2.353
1987 07 06 2.632
1987 07 07 2.422
1987 07 08 2.522
1987 07 09 2.244
1987 07 10 1.895
1987 07 11 2.481
1987 07 12 2.463
1987 07 13 2.497
1987 07 14 2.711
1987 07 15 2.280
1987 07 16 2.693
1987 07 17 2.483
1987 07 18 2.426
1987 07 19 2.384
1987 07 20 2.640
1987 07 21 2.764
1987 07 22 2.710
1987 07 23 1.677
1987 07 24 2.632
1987 07 25 2.376
1987 07 26 2.431
1987 07 27 2.688
1987 07 28 2.398
1987 07 29 2.679
1987 07 30 2.860
1987 07 31 3.240
1987 08 01 0.982
1987 08 02 1.865
1987 08 03 1.079
1987 08 04 2.021
1987 08 05 1.080
1987 08 06 2.825
1987 08 07 3.335
1987 08 08 3.113
1987 08 09 3.029
1987 08 10 3.142
1987 08 11 2.112
1987 08 12 2.712
1987 08 13 2.302
1987 08 14 2.824
1987 08 15 2.689
1987 08 16 3.427
1987 08 17 2.415
1987 08 18 2.844
1987 08 19 2.888
1987 08 20 2.538
1987 08 21 2.864
1987 08 22 2.915
1987 08 23 2.474
1987 08 24 2.858
1987 08 25 1.822
1987 08 26 2.609
1987 08 27 2.720
1987 08 28 3.447
1987 08 29 2.566
1987 08 30 2.854
1987 08 31 2.849
1987 09 01 2.866
1987 09 02 3.066
1987 09 03 2.998
1987 09 04 3.954
1987 09 05 2.684
1987 09 06 3.575
1987 09 07 3.482
1987 09 08 2.454
1987 09 09 3.191
1987 09 10 2.619
1987 09 11 3.126
1987 09 12 3.031
1987 09 13 3.262
1987 09 14 3.405
1987 09 15 2.825
1987 09 16 3.674
1987 09 17 3.221
1987 09 18 3.409
1987 09 19 3.457
1987 09 20 3.846
1987 09 21 3.111
1987 09 22 3.837
1987 09 23 3.485
1987 09 24 3.340
1987 09 25 4.131
1987 09 26 2.840
1987 09 27 3.180
1987 09 28 3.146
1987 09 29 3.725
1987 09 30 3.566
1987 10 01 3.239
1987 10 02 4.021
1987 10 03 3.668
1987 10 04 3.940
1987 10 05 3.837
1987 10 06 3.390
1987 10 07 3.683
1987 10 08 4.532
1987 10 09 3.952
1987 10 10 3.711
1987 10 11 4.498
1987 10 12 4.484
1987 10 13 3.415
1987 10 14 3.953
1987 10 15 3.540
1987 10 16 3.354
1987 10 17 4.663
1987 10 18 4.438
1987 10 19 4.556
1987 10 20 4.636
1987 10 21 4.477
1987 10 22 4.204
1987 10 23 4.111
1987 10 24 4.081
1987 10 25 4.423
1987 10 26 4.039
1987 10 27 4.666
1987 10 28 3.872
1987 10 29 4.411
1987 10 30 4.325
1987 10 31 3.951
1987 11 01 3.816
1987 11 02 2.218
1987 11 03 2.525
1987 11 04 3.827
1987 11 05 3.647
1987 11 06 5.067
1987 11 07 4.541
1987 11 08 4.984
1987 11 09 4.621
1987 11 10 4.044
1987 11 11 4.066
1987 11 12 3.679
1987 11 13 3.852
1987 11 14 4.021
1987 11 15 4.222
1987 11 16 3.637
1987 11 17 4.571
1987 11 18 2.817
1987 11 19 1.839
1987 11 20 3.273
1987 11 21 3.221
1987 11 22 4.366
1987 11 23 3.344
1987 11 24 4.448
1987 11 25 4.099
1987 11 26 4.144
1987 11 27 4.496
1987 11 28 4.517
1987 11 29 4.468
1987 11 30 3.783
1987 12 01 3.587
1987 12 02 4.358
1987 12 03 4.135
1987 12 04 4.009
1987 12 05 4.106
1987 12 06 3.569
1987 12 07 4.527
1987 12 08 3.812
1987 12 09 3.954
1987 12 10 4.134
1987 12 11 4.148
1987 12 12 3.962
1987 12 13 4.922
1987 12 14 4.008
1987 12 15 3.749
1987 12 16 3.416
1987 12 17 3.463
1987 12 18 3.633
1987 12 19 4.241
1987 12 20 3.447
1987 12 21 2.642
1987 12 22 3.979
1987 12 23 3.951
1987 12 24 3.748
1987 12 25 2.592
1987 12 26 3.644
1987 12 27 4.358
1987 12 28 4.439
1987 12 29 3.962
1987 12 30 3.348
1987 12 31 5.006
1988 01 01 4.338
1988 01 02 3.932
1988 01 03 3.548
1988 01 04 4.143
1988 01 05 4.877
1988 01 06 4.497
1988 01 07 4.839
1988 01 08 4.505
1988 01 09 4.602
1988 01 10 4.288
1988 01 11 2.622
1988 01 12 3.073
1988 01 13 3.638
1988 01 14 4.093
1988 01 15 3.828
1988 01 16 4.416
1988 01 17 3.943
1988 01 18 4.084
1988 01 19 4.593
1988 01 20 4.423
1988 01 21 4.036
1988 01 22 4.421
1988 01 23 4.484
1988 01 24 3.900
1988 01 25 4.559
1988 01 26 3.944
1988 01 27 4.292
1988 01 28 4.253
1988 01 29 4.364
1988 01 30 4.040
1988 01 31 3.798
1988 02 01 4.430
1988 02 02 4.366
1988 02 03 3.733
1988 02 04 4.509
1988 02 05 3.959
1988 02 06 4.117
1988 02 07 4.324
1988 02 08 3.972
1988 02 09 4.132
1988 02 10 3.838
1988 02 11 4.406
1988 02 12 4.531
1988 02 13 4.562
1988 02 14 3.712
1988 02 15 4.039
1988 02 16 4.327
1988 02 17 4.136
1988 02 18 4.568
1988 02 19 3.879
1988 02 20 4.095
1988 02 21 3.989
1988 02 22 4.054
1988 02 23 3.399
1988 02 24 4.019
1988 02 25 4.252
1988 02 26 4.083
1988 02 27 3.961
1988 02 28 3.618
1988 02 29 4.167
1988 03 01 4.248
1988 03 02 4.485
1988 03 03 4.224
1988 03 04 4.442
1988 03 05 4.430
1988 03 06 4.643
1988 03 07 4.327
1988 03 08 4.297
1988 03 09 3.005
1988 03 10 2.174
1988 03 11 2.470
1988 03 12 2.634
1988 03 13 3.991
1988 03 14 3.484
1988 03 15 3.528
1988 03 16 3.325
1988 03 17 4.408
1988 03 18 4.480
1988 03 19 4.266
1988 03 20 3.950
1988 03 21 3.421
1988 03 22 3.631
1988 03 23 2.631
1988 03 24 3.019
1988 03 25 3.813
1988 03 26 3.621
1988 03 27 3.730
1988 03 28 3.051
1988 03 29 3.622
1988 03 30 3.688
1988 03 31 3.179
1988 04 01 3.467
1988 04 02 3.837
1988 04 03 3.609
1988 04 04 3.344
1988 04 05 3.789
1988 04 06 3.590
1988 04 07 3.508
1988 04 08 3.843
1988 04 09 3.773
1988 04 10 2.816
1988 04 11 2.605
1988 04 12 2.789
1988 04 13 3.204
1988 04 14 3.807
1988 04 15 3.151
1988 04 16 2.856
1988 04 17 3.587
1988 04 18 2.884
1988 04 19 3.024
1988 04 20 2.946
1988 04 21 3.230
1988 04 22 3.204
1988 04 23 3.390
1988 04 24 2.677
1988 04 25 2.935
1988 04 26 2.937
1988 04 27 3.110
1988 04 28 3.242
1988 04 29 2.272
1988 04 30 2.830
1988 05 01 2.218
1988 05 02 1.816
1988 05 03 3.112
1988 05 04 3.390
1988 05 05 3.061
1988 05 06 2.889
1988 05 07 2.972
1988 05 08 2.636
1988 05 09 3.243
1988 05 10 2.370
1988 05 11 2.596
1988 05 12 2.609
1988 05 13 1.534
1988 05 14 2.344
1988 05 15 3.168
1988 05 16 2.912
1988 05 17 2.587
1988 05 18 2.339
1988 05 19 2.548
1988 05 20 2.522
1988 05 21 3.091
1988 05 22 3.116
1988 05 23 2.494
1988 05 24 2.376
1988 05 25 3.085
1988 05 26 2.490
1988 05 27 2.884
1988 05 28 2.384
1988 05 29 2.408
1988 05 30 2.742
1988 05 31 3.008
1988 06 01 2.915
1988 06 02 1.330
1988 06 03 0.824
1988 06 04 1.364
1988 06 05 2.474
1988 06 06 1.959
1988 06 07 2.042
1988 06 08 1.449
1988 06 09 2.028
1988 06 10 1.860
1988 06 11 2.853
1988 06 12 2.202
1988 06 13 1.936
1988 06 14 2.254
1988 06 15 2.184
1988 06 16 2.256
1988 06 17 1.078
1988 06 18 2.243
1988 06 19 1.846
1988 06 20 1.981
1988 06 21 2.541
1988 06 22 2.100
1988 06 23 2.336
1988 06 24 1.609
1988 06 25 2.448
1988 06 26 2.683
1988 06 27 2.163
1988 06 28 1.636
1988 06 29 1.815
1988 06 30 2.182
1988 07 01 1.984
1988 07 02 2.034
1988 07 03 2.106
1988 07 04 2.025
1988 07 05 2.299
1988 07 06 2.309
1988 07 07 2.141
1988 07 08 2.610
1988 07 09 2.239
1988 07 10 2.323
1988 07 11 2.347
1988 07 12 2.296
1988 07 13 2.231
1988 07 14 1.435
1988 07 15 1.883
1988 07 16 1.888
1988 07 17 1.802
1988 07 18 1.861
1988 07 19 1.561
1988 07 20 1.998
1988 07 21 2.232
1988 07 22 2.017
1988 07 23 1.868
1988 07 24 2.502
1988 07 25 2.961
1988 07 26 2.120
1988 07 27 1.568
1988 07 28 1.993
1988 07 29 2.310
1988 07 30 2.103
1988 07 31 1.426
1988 08 01 2.288
1988 08 02 2.090
1988 08 03 2.474
1988 08 04 2.362
1988 08 05 2.516
1988 08 06 1.705
1988 08 07 2.378
1988 08 08 2.172
1988 08 09 2.708
1988 08 10 2.515
1988 08 11 2.585
1988 08 12 1.941
1988 08 13 2.666
1988 08 14 1.898
1988 08 15 2.129
1988 08 16 2.099
1988 08 17 2.856
1988 08 18 2.823
1988 08 19 3.100
1988 08 20 2.459
1988 08 21 2.567
1988 08 22 3.168
1988 08 23 2.936
1988 08 24 2.578
1988 08 25 2.242
1988 08 26 2.246
1988 08 27 2.341
1988 08 28 2.636
1988 08 29 3.135
1988 08 30 2.409
1988 08 31 2.619
1988 09 01 2.550
1988 09 02 3.225
1988 09 03 3.004
1988 09 04 2.858
1988 09 05 2.493
1988 09 06 2.968
1988 09 07 2.861
1988 09 08 2.145
1988 09 09 3.223
1988 09 10 3.191
1988 09 11 2.718
1988 09 12 3.819
1988 09 13 3.519
1988 09 14 3.331
1988 09 15 2.813
1988 09 16 3.153
1988 09 17 2.764
1988 09 18 3.243
1988 09 19 2.478
1988 09 20 2.821
1988 09 21 3.343
1988 09 22 4.254
1988 09 23 2.553
1988 09 24 3.438
1988 09 25 2.990
1988 09 26 3.284
1988 09 27 3.252
1988 09 28 3.162
1988 09 29 3.714
1988 09 30 3.828
1988 10 01 3.144
1988 10 02 3.206
1988 10 03 3.240
1988 10 04 3.934
1988 10 05 2.886
1988 10 06 4.046
1988 10 07 3.783
1988 10 08 3.964
1988 10 09 3.320
1988 10 10 4.309
1988 10 11 3.989
1988 10 12 3.401
1988 10 13 3.136
1988 10 14 1.320
1988 10 15 2.649
1988 10 16 3.336
1988 10 17 3.355
1988 10 18 2.781
1988 10 19 3.644
1988 10 20 3.851
1988 10 21 4.016
1988 10 22 3.483
1988 10 23 3.594
1988 10 24 3.725
1988 10 25 3.796
1988 10 26 4.712
1988 10 27 3.639
1988 10 28 3.883
1988 10 29 4.453
1988 10 30 3.717
1988 10 31 3.407
1988 11 01 3.683
1988 11 02 3.911
1988 11 03 4.061
1988 11 04 3.084
1988 11 05 3.602
1988 11 06 4.231
1988 11 07 3.580
1988 11 08 3.823
1988 11 09 3.928
1988 11 10 4.659
1988 11 11 3.751
1988 11 12 4.481
1988 11 13 4.436
1988 11 14 3.927
1988 11 15 3.901
1988 11 16 4.553
1988 11 17 3.642
1988 11 18 3.961
1988 11 19 3.502
1988 11 20 3.725
1988 11 21 3.597
1988 11 22 3.461
1988 11 23 4.931
1988 11 24 3.131
1988 11 25 2.943
1988 11 26 3.120
1988 11 27 3.556
1988 11 28 4.237
1988 11 29 1.605
1988 11 30 1.056
1988 12 01 0.811
1988 12 02 1.676
1988 12 03 2.811
1988 12 04 2.121
1988 12 05 1.276
1988 12 06 2.321
1988 12 07 3.007
1988 12 08 2.894
1988 12 09 3.727
1988 12 10 3.847
1988 12 11 4.632
1988 12 12 3.766
1988 12 13 3.483
1988 12 14 3.899
1988 12 15 4.520
1988 12 16 3.235
1988 12 17 1.009
1988 12 18 2.321
1988 12 19 4.322
1988 12 20 4.152
1988 12 21 4.447
1988 12 22 4.274
1988 12 23 3.873
1988 12 24 4.064
1988 12 25 4.645
1988 12 26 4.513
1988 12 27 4.254
1988 12 28 3.866
1988 12 29 4.286
1988 12 30 4.264
1988 12 31 4.175
1989 01 01 4.784
1989 01 02 4.000
1989 01 03 3.817
1989 01 04 4.415
1989 01 05 3.712
1989 01 06 4.485
1989 01 07 4.202
1989 01 08 4.830
1989 01 09 4.010
1989 01 10 2.965
1989 01 11 3.843
1989 01 12 3.756
1989 01 13 4.355
1989 01 14 4.150
1989 01 15 4.400
1989 01 16 4.699
1989 01 17 4.473
1989 01 18 4.485
1989 01 19 4.649
1989 01 20 4.291
1989 01 21 4.157
1989 01 22 4.088
1989 01 23 4.268
1989 01 24 3.577
1989 01 25 3.955
1989 01 26 3.750
1989 01 27 4.433
1989 01 28 3.979
1989 01 29 3.578
1989 01 30 3.583
1989 01 31 2.188
1989 02 01 3.380
1989 02 02 3.730
1989 02 03 4.176
1989 02 04 3.542
1989 02 05 4.774
1989 02 06 4.326
1989 02 07 3.989
1989 02 08 3.790
1989 02 09 4.075
1989 02 10 4.487
1989 02 11 3.948
1989 02 12 3.720
1989 02 13 4.041
1989 02 14 4.018
1989 02 15 4.176
1989 02 16 4.099
1989 02 17 4.478
1989 02 18 4.242
1989 02 19 3.765
1989 02 20 4.139
1989 02 21 4.110
1989 02 22 4.407
1989 02 23 4.419
1989 02 24 4.049
1989 02 25 3.738
1989 02 26 3.896
1989 02 27 4.351
1989 02 28 4.117
1989 03 01 3.778
1989 03 02 4.226
1989 03 03 3.953
1989 03 04 4.678
1989 03 05 4.092
1989 03 06 3.679
1989 03 07 3.250
1989 03 08 3.317
1989 03 09 2.900
1989 03 10 3.720
1989 03 11 4.875
1989 03 12 4.347
1989 03 13 4.018
1989 03 14 3.801
1989 03 15 3.968
1989 03 16 3.930
1989 03 17 4.227
1989 03 18 3.791
1989 03 19 3.547
1989 03 20 2.646
1989 03 21 2.560
1989 03 22 2.624
1989 03 23 3.523
1989 03 24 3.382
1989 03 25 2.823
1989 03 26 2.432
1989 03 27 3.663
1989 03 28 3.237
1989 03 29 2.722
1989 03 30 2.874
1989 03 31 3.116
1989 04 01 3.584
1989 04 02 3.187
1989 04 03 3.776
1989 04 04 3.678
1989 04 05 3.653
1989 04 06 3.812
1989 04 07 1.820
1989 04 08 1.306
1989 04 09 2.104
1989 04 10 2.916
1989 04 11 4.098
1989 04 12 3.374
1989 04 13 3.408
1989 04 14 3.446
1989 04 15 3.628
1989 04 16 3.368
1989 04 17 3.237
1989 04 18 3.355
1989 04 19 3.554
1989 04 20 3.811
1989 04 21 3.342
1989 04 22 3.165
1989 04 23 2.438
1989 04 24 2.910
1989 04 25 3.110
1989 04 26 2.624
1989 04 27 3.292
1989 04 28 2.757
1989 04 29 3.084
1989 04 30 3.394
1989 05 01 2.771
1989 05 02 2.945
1989 05 03 2.546
1989 05 04 3.460
1989 05 05 2.688
1989 05 06 3.187
1989 05 07 3.300
1989 05 08 2.750
1989 05 09 1.532
1989 05 10 1.034
1989 05 11 1.698
1989 05 12 2.199
1989 05 13 2.077
1989 05 14 2.641
1989 05 15 2.856
1989 05 16 2.603
1989 05 17 1.839
1989 05 18 1.351
1989 05 19 2.086
1989 05 20 2.021
1989 05 21 2.160
1989 05 22 2.050
1989 05 23 1.838
1989 05 24 1.143
1989 05 25 2.609
1989 05 26 2.729
1989 05 27 2.906
1989 05 28 1.890
1989 05 29 0.702
1989 05 30 2.039
1989 05 31 2.183
1989 06 01 1.929
1989 06 02 2.086
1989 06 03 2.568
1989 06 04 2.851
1989 06 05 2.296
1989 06 06 2.328
1989 06 07 2.232
1989 06 08 2.315
1989 06 09 2.444
1989 06 10 2.527
1989 06 11 2.313
1989 06 12 2.053
1989 06 13 2.167
1989 06 14 2.155
1989 06 15 1.604
1989 06 16 2.061
1989 06 17 2.218
1989 06 18 2.087
1989 06 19 1.615
1989 06 20 2.136
1989 06 21 2.469
1989 06 22 2.086
1989 06 23 2.223
1989 06 24 2.336
1989 06 25 2.409
1989 06 26 2.359
1989 06 27 2.285
1989 06 28 2.468
1989 06 29 2.108
1989 06 30 2.531
1989 07 01 2.042
1989 07 02 2.535
1989 07 03 2.813
1989 07 04 1.890
1989 07 05 1.827
1989 07 06 2.226
1989 07 07 1.376
1989 07 08 1.609
1989 07 09 0.858
1989 07 10 1.320
1989 07 11 1.489
1989 07 12 2.208
1989 07 13 1.708
1989 07 14 1.872
1989 07 15 2.587
1989 07 16 2.133
1989 07 17 1.869
1989 07 18 1.865
1989 07 19 1.909
1989 07 20 1.234
1989 07 21 2.462
1989 07 22 2.217
1989 07 23 2.334
1989 07 24 2.571
1989 07 25 2.505
1989 07 26 2.435
1989 07 27 3.266
1989 07 28 3.241
1989 07 29 3.133
1989 07 30 3.244
1989 07 31 3.193
1989 08 01 3.180
1989 08 02 1.756
1989 08 03 0.938
1989 08 04 0.613
1989 08 05 2.229
1989 08 06 2.458
1989 08 07 2.280
1989 08 08 2.005
1989 08 09 1.725
1989 08 10 2.992
1989 08 11 3.047
1989 08 12 2.715
1989 08 13 2.897
1989 08 14 1.456
1989 08 15 1.481
1989 08 16 3.212
1989 08 17 2.537
1989 08 18 2.167
1989 08 19 2.190
1989 08 20 2.050
1989 08 21 3.026
1989 08 22 3.124
1989 08 23 2.955
1989 08 24 3.407
1989 08 25 3.321
1989 08 26 3.114
1989 08 27 3.163
1989 08 28 3.051
1989 08 29 3.398
1989 08 30 2.351
1989 08 31 3.312
1989 09 01 2.799
1989 09 02 3.776
1989 09 03 2.894
1989 09 04 2.768
1989 09 05 1.841
1989 09 06 2.959
1989 09 07 3.455
1989 09 08 3.318
1989 09 09 3.445
1989 09 10 3.627
1989 09 11 4.107
1989 09 12 3.209
1989 09 13 4.253
1989 09 14 3.877
1989 09 15 4.076
1989 09 16 4.173
1989 09 17 3.139
1989 09 18 2.544
1989 09 19 1.561
1989 09 20 1.012
1989 09 21 3.233
1989 09 22 2.383
1989 09 23 3.007
1989 09 24 3.833
1989 09 25 3.623
1989 09 26 3.556
1989 09 27 3.857
1989 09 28 3.790
1989 09 29 3.818
1989 09 30 3.905
1989 10 01 3.815
1989 10 02 3.818
1989 10 03 3.802
1989 10 04 3.498
1989 10 05 3.938
1989 10 06 4.046
1989 10 07 3.517
1989 10 08 3.553
1989 10 09 3.906
1989 10 10 3.821
1989 10 11 4.313
1989 10 12 3.834
1989 10 13 4.631
1989 10 14 4.207
1989 10 15 3.152
1989 10 16 2.318
1989 10 17 3.854
1989 10 18 4.031
1989 10 19 4.626
1989 10 20 2.044
1989 10 21 3.386
1989 10 22 1.573
1989 10 23 2.638
1989 10 24 3.636
1989 10 25 2.926
1989 10 26 3.885
1989 10 27 3.871
1989 10 28 3.889
1989 10 29 4.048
1989 10 30 3.712
1989 10 31 3.355
1989 11 01 4.033
1989 11 02 4.271
1989 11 03 4.540
1989 11 04 3.886
1989 11 05 4.217
1989 11 06 3.408
1989 11 07 3.065
1989 11 08 3.257
1989 11 09 4.039
1989 11 10 3.673
1989 11 11 3.747
1989 11 12 3.990
1989 11 13 4.149
1989 11 14 3.819
1989 11 15 3.943
1989 11 16 3.853
1989 11 17 4.869
1989 11 18 4.090
1989 11 19 4.291
1989 11 20 4.099
1989 11 21 3.932
1989 11 22 4.555
1989 11 23 3.531
1989 11 24 5.027
1989 11 25 4.727
1989 11 26 3.043
1989 11 27 4.153
1989 11 28 4.891
1989 11 29 3.672
1989 11 30 4.024
1989 12 01 0.937
1989 12 02 1.464
1989 12 03 1.340
1989 12 04 2.341
1989 12 05 1.136
1989 12 06 2.990
1989 12 07 1.318
1989 12 08 2.540
1989 12 09 2.814
1989 12 10 4.011
1989 12 11 3.787
1989 12 12 1.794
1989 12 13 1.224
1989 12 14 4.004
1989 12 15 1.734
1989 12 16 0.758
1989 12 17 1.203
1989 12 18 0.913
1989 12 19 0.663
1989 12 20 1.456
1989 12 21 1.825
1989 12 22 3.467
1989 12 23 0.998
1989 12 24 2.433
1989 12 25 2.739
1989 12 26 1.746
1989 12 27 3.436
1989 12 28 3.921
1989 12 29 3.722
1989 12 30 4.068
1989 12 31 4.689
1990 01 01 4.195
1990 01 02 3.908
1990 01 03 2.673
1990 01 04 3.014
1990 01 05 3.906
1990 01 06 4.362
1990 01 07 4.363
1990 01 08 4.119
1990 01 09 3.957
1990 01 10 4.461
1990 01 11 4.150
1990 01 12 4.652
1990 01 13 4.177
1990 01 14 3.222
1990 01 15 4.366
1990 01 16 4.550
1990 01 17 3.930
1990 01 18 3.693
1990 01 19 4.107
1990 01 20 3.925
1990 01 21 4.241
1990 01 22 4.308
1990 01 23 4.281
1990 01 24 4.484
1990 01 25 4.017
1990 01 26 3.866
1990 01 27 4.499
1990 01 28 4.056
1990 01 29 3.973
1990 01 30 4.084
1990 01 31 4.250
1990 02 01 4.303
1990 02 02 4.096
1990 02 03 4.153
1990 02 04 4.323
1990 02 05 4.413
1990 02 06 4.103
1990 02 07 3.748
1990 02 08 3.473
1990 02 09 4.739
1990 02 10 5.089
1990 02 11 4.822
1990 02 12 4.264
1990 02 13 3.976
1990 02 14 3.661
1990 02 15 4.048
1990 02 16 1.609
1990 02 17 2.031
1990 02 18 4.982
1990 02 19 4.911
1990 02 20 4.376
1990 02 21 3.949
1990 02 22 3.757
1990 02 23 4.578
1990 02 24 4.633
1990 02 25 4.612
1990 02 26 4.248
1990 02 27 4.322
1990 02 28 3.622
1990 03 01 3.007
1990 03 02 4.035
1990 03 03 4.130
1990 03 04 3.905
1990 03 05 4.241
1990 03 06 3.843
1990 03 07 4.065
1990 03 08 4.065
1990 03 09 3.583
1990 03 10 3.360
1990 03 11 4.059
1990 03 12 3.709
1990 03 13 3.990
1990 03 14 4.474
1990 03 15 4.212
1990 03 16 4.257
1990 03 17 3.804
1990 03 18 3.632
1990 03 19 3.650
1990 03 20 4.400
1990 03 21 3.756
1990 03 22 3.766
1990 03 23 4.412
1990 03 24 4.140
1990 03 25 4.058
1990 03 26 4.402
1990 03 27 3.096
1990 03 28 3.799
1990 03 29 3.364
1990 03 30 3.932
1990 03 31 3.898
1990 04 01 3.292
1990 04 02 3.664
1990 04 03 3.640
1990 04 04 3.829
1990 04 05 3.578
1990 04 06 2.726
1990 04 07 2.529
1990 04 08 3.547
1990 04 09 3.992
1990 04 10 3.666
1990 04 11 3.892
1990 04 12 3.780
1990 04 13 3.918
1990 04 14 3.277
1990 04 15 3.194
1990 04 16 3.280
1990 04 17 3.905
1990 04 18 3.839
1990 04 19 3.357
1990 04 20 3.857
1990 04 21 2.803
1990 04 22 3.795
1990 04 23 3.148
1990 04 24 3.414
1990 04 25 3.093
1990 04 26 2.886
1990 04 27 3.513
1990 04 28 2.957
1990 04 29 3.043
1990 04 30 2.838
1990 05 01 2.748
1990 05 02 3.090
1990 05 03 2.830
1990 05 04 3.251
1990 05 05 2.487
1990 05 06 2.694
1990 05 07 2.656
1990 05 08 2.584
1990 05 09 2.562
1990 05 10 2.617
1990 05 11 3.282
1990 05 12 3.304
1990 05 13 2.873
1990 05 14 2.709
1990 05 15 2.594
1990 05 16 2.958
1990 05 17 2.984
1990 05 18 3.007
1990 05 19 3.231
1990 05 20 3.004
1990 05 21 2.214
1990 05 22 2.241
1990 05 23 2.668
1990 05 24 2.271
1990 05 25 2.128
1990 05 26 2.881
1990 05 27 1.915
1990 05 28 2.524
1990 05 29 1.720
1990 05 30 2.813
1990 05 31 2.205
1990 06 01 2.783
1990 06 02 2.793
1990 06 03 2.938
1990 06 04 2.444
1990 06 05 2.315
1990 06 06 2.709
1990 06 07 2.370
1990 06 08 2.690
1990 06 09 2.087
1990 06 10 1.975
1990 06 11 2.576
1990 06 12 1.896
1990 06 13 1.853
1990 06 14 1.861
1990 06 15 1.917
1990 06 16 2.466
1990 06 17 2.734
1990 06 18 2.058
1990 06 19 2.247
1990 06 20 2.168
1990 06 21 2.519
1990 06 22 2.628
1990 06 23 1.841
1990 06 24 1.974
1990 06 25 2.478
1990 06 26 2.688
1990 06 27 1.928
1990 06 28 2.161
1990 06 29 2.627
1990 06 30 2.252
1990 07 01 2.430
1990 07 02 2.376
1990 07 03 2.138
1990 07 04 2.323
1990 07 05 2.670
1990 07 06 1.750
1990 07 07 1.623
1990 07 08 1.811
1990 07 09 2.369
1990 07 10 2.327
1990 07 11 2.593
1990 07 12 2.535
1990 07 13 1.835
1990 07 14 1.283
1990 07 15 2.193
1990 07 16 2.497
1990 07 17 2.343
1990 07 18 2.509
1990 07 19 2.534
1990 07 20 2.430
1990 07 21 2.565
1990 07 22 2.356
1990 07 23 2.672
1990 07 24 1.534
1990 07 25 1.908
1990 07 26 2.192
1990 07 27 2.670
1990 07 28 2.513
1990 07 29 2.258
1990 07 30 2.409
1990 07 31 2.572
1990 08 01 2.138
1990 08 02 2.094
1990 08 03 2.758
1990 08 04 2.135
1990 08 05 2.750
1990 08 06 2.648
1990 08 07 2.120
1990 08 08 2.624
1990 08 09 2.961
1990 08 10 2.793
1990 08 11 2.253
1990 08 12 2.365
1990 08 13 1.818
1990 08 14 2.365
1990 08 15 3.139
1990 08 16 3.122
1990 08 17 2.497
1990 08 18 2.674
1990 08 19 2.632
1990 08 20 2.626
1990 08 21 3.130
1990 08 22 2.843
1990 08 23 2.978
1990 08 24 1.671
1990 08 25 2.357
1990 08 26 1.871
1990 08 27 2.999
1990 08 28 3.324
1990 08 29 2.882
1990 08 30 3.171
1990 08 31 3.122
1990 09 01 2.944
1990 09 02 3.034
1990 09 03 2.750
1990 09 04 3.395
1990 09 05 3.242
1990 09 06 3.171
1990 09 07 3.201
1990 09 08 3.453
1990 09 09 3.113
1990 09 10 3.163
1990 09 11 3.388
1990 09 12 2.984
1990 09 13 3.212
1990 09 14 3.740
1990 09 15 4.218
1990 09 16 3.847
1990 09 17 2.984
1990 09 18 1.547
1990 09 19 3.557
1990 09 20 3.248
1990 09 21 2.991
1990 09 22 3.309
1990 09 23 3.418
1990 09 24 3.508
1990 09 25 3.637
1990 09 26 0.304
1990 09 27 0.803
1990 09 28 2.119
1990 09 29 2.609
1990 09 30 2.867
1990 10 01 1.852
1990 10 02 3.358
1990 10 03 2.934
1990 10 04 2.467
1990 10 05 3.200
