year month day potential_evapotransp_gleam
1988 02 29 2.907
1988 03 01 2.358
1988 03 02 2.120
1988 03 03 3.338
1988 03 04 3.993
1988 03 05 3.989
1988 03 06 3.188
1988 03 07 3.774
1988 03 08 2.873
1988 03 09 2.048
1988 03 10 2.091
1988 03 11 2.791
1988 03 12 2.888
1988 03 13 3.791
1988 03 14 3.008
1988 03 15 3.778
1988 03 16 2.198
1988 03 17 3.483
1988 03 18 3.443
1988 03 19 3.939
1988 03 20 3.665
1988 03 21 3.728
1988 03 22 3.481
1988 03 23 3.687
1988 03 24 3.637
1988 03 25 3.570
1988 03 26 3.651
1988 03 27 3.311
1988 03 28 3.459
1988 03 29 2.673
1988 03 30 2.707
1988 03 31 2.353
1988 04 01 1.228
1988 04 02 2.415
1988 04 03 2.041
1988 04 04 2.670
1988 04 05 2.821
1988 04 06 2.445
1988 04 07 1.349
1988 04 08 1.545
1988 04 09 2.200
1988 04 10 2.447
1988 04 11 2.433
1988 04 12 1.181
1988 04 13 0.711
1988 04 14 2.414
1988 04 15 1.406
1988 04 16 2.028
1988 04 17 2.469
1988 04 18 0.784
1988 04 19 0.825
1988 04 20 0.691
1988 04 21 1.759
1988 04 22 0.354
1988 04 23 0.875
1988 04 24 0.806
1988 04 25 0.223
1988 04 26 0.542
1988 04 27 0.294
1988 04 28 0.454
1988 04 29 0.596
1988 04 30 0.866
1988 05 01 1.220
1988 05 02 0.451
1988 05 03 0.166
1988 05 04 1.024
1988 05 05 0.462
1988 05 06 0.747
1988 05 07 0.257
1988 05 08 0.927
1988 05 09 1.474
1988 05 10 1.311
1988 05 11 1.356
1988 05 12 0.425
1988 05 13 1.700
1988 05 14 1.337
1988 05 15 1.547
1988 05 16 1.722
1988 05 17 0.884
1988 05 18 0.367
1988 05 19 1.238
1988 05 20 0.514
1988 05 21 0.334
1988 05 22 0.513
1988 05 23 0.242
1988 05 24 1.529
1988 05 25 1.021
1988 05 26 0.881
1988 05 27 1.093
1988 05 28 1.144
1988 05 29 0.629
1988 05 30 0.533
1988 05 31 1.052
1988 06 01 0.786
1988 06 02 0.977
1988 06 03 1.277
1988 06 04 1.109
1988 06 05 0.919
1988 06 06 0.873
1988 06 07 0.795
1988 06 08 0.608
1988 06 09 0.910
1988 06 10 1.107
1988 06 11 0.356
1988 06 12 0.759
1988 06 13 0.598
1988 06 14 0.604
1988 06 15 0.824
1988 06 16 0.681
1988 06 17 0.602
1988 06 18 0.896
1988 06 19 0.678
1988 06 20 1.141
1988 06 21 0.602
1988 06 22 1.402
1988 06 23 1.397
1988 06 24 0.527
1988 06 25 0.656
1988 06 26 0.792
1988 06 27 0.697
1988 06 28 0.813
1988 06 29 1.247
1988 06 30 1.504
1988 07 01 1.344
1988 07 02 1.304
1988 07 03 1.198
1988 07 04 1.277
1988 07 05 1.279
1988 07 06 0.695
1988 07 07 0.327
1988 07 08 0.707
1988 07 09 0.819
1988 07 10 0.365
1988 07 11 0.191
1988 07 12 0.724
1988 07 13 0.640
1988 07 14 0.563
1988 07 15 1.138
1988 07 16 1.082
1988 07 17 0.625
1988 07 18 1.065
1988 07 19 1.447
1988 07 20 1.261
1988 07 21 1.418
1988 07 22 1.080
1988 07 23 0.854
1988 07 24 1.405
1988 07 25 0.998
1988 07 26 1.134
1988 07 27 1.079
1988 07 28 1.249
1988 07 29 1.293
1988 07 30 1.212
1988 07 31 1.595
1988 08 01 1.653
1988 08 02 1.496
1988 08 03 1.597
1988 08 04 1.720
1988 08 05 1.718
1988 08 06 1.839
1988 08 07 1.815
1988 08 08 1.707
1988 08 09 1.831
1988 08 10 1.618
1988 08 11 0.954
1988 08 12 1.736
1988 08 13 1.061
1988 08 14 1.776
1988 08 15 2.108
1988 08 16 0.763
1988 08 17 1.534
1988 08 18 1.081
1988 08 19 2.230
1988 08 20 1.537
1988 08 21 1.760
1988 08 22 2.074
1988 08 23 2.375
1988 08 24 2.252
1988 08 25 1.561
1988 08 26 0.944
1988 08 27 0.565
1988 08 28 1.649
1988 08 29 2.626
1988 08 30 2.743
1988 08 31 2.625
1988 09 01 1.082
1988 09 02 1.219
1988 09 03 1.312
1988 09 04 1.809
1988 09 05 1.521
1988 09 06 2.218
1988 09 07 2.253
1988 09 08 2.772
1988 09 09 2.871
1988 09 10 3.102
1988 09 11 2.357
1988 09 12 2.773
1988 09 13 1.670
1988 09 14 1.214
1988 09 15 1.851
1988 09 16 1.147
1988 09 17 0.380
1988 09 18 1.036
1988 09 19 1.287
1988 09 20 1.409
1988 09 21 1.739
1988 09 22 1.789
1988 09 23 3.304
1988 09 24 2.537
1988 09 25 3.127
1988 09 26 3.707
1988 09 27 2.222
1988 09 28 2.010
1988 09 29 2.533
1988 09 30 1.847
1988 10 01 2.353
1988 10 02 2.520
1988 10 03 0.983
1988 10 04 3.612
1988 10 05 3.279
1988 10 06 3.355
1988 10 07 3.125
1988 10 08 3.844
1988 10 09 2.272
1988 10 10 2.223
1988 10 11 1.678
1988 10 12 1.238
1988 10 13 3.007
1988 10 14 2.821
1988 10 15 4.010
1988 10 16 1.732
1988 10 17 1.733
1988 10 18 2.327
1988 10 19 1.738
1988 10 20 3.404
1988 10 21 3.422
1988 10 22 1.417
1988 10 23 1.360
1988 10 24 2.420
1988 10 25 0.423
1988 10 26 3.878
1988 10 27 3.182
1988 10 28 3.277
1988 10 29 3.027
1988 10 30 2.928
1988 10 31 2.555
1988 11 01 4.228
1988 11 02 2.378
1988 11 03 3.585
1988 11 04 2.886
1988 11 05 3.713
1988 11 06 3.278
1988 11 07 4.286
1988 11 08 4.506
1988 11 09 3.950
1988 11 10 3.121
1988 11 11 2.327
1988 11 12 4.563
1988 11 13 3.331
1988 11 14 4.843
1988 11 15 4.362
1988 11 16 3.478
1988 11 17 4.201
1988 11 18 3.678
1988 11 19 3.004
1988 11 20 4.343
1988 11 21 3.682
1988 11 22 4.837
1988 11 23 4.055
1988 11 24 3.004
1988 11 25 4.166
1988 11 26 3.397
1988 11 27 4.842
1988 11 28 3.614
1988 11 29 2.653
1988 11 30 3.847
1988 12 01 3.132
1988 12 02 3.086
1988 12 03 4.509
1988 12 04 5.302
1988 12 05 5.308
1988 12 06 5.368
1988 12 07 5.091
1988 12 08 3.485
1988 12 09 2.959
1988 12 10 3.183
1988 12 11 4.168
1988 12 12 4.444
1988 12 13 2.786
1988 12 14 1.579
1988 12 15 5.329
1988 12 16 4.217
1988 12 17 4.707
1988 12 18 4.677
1988 12 19 4.195
1988 12 20 4.185
1988 12 21 2.583
1988 12 22 4.033
1988 12 23 1.860
1988 12 24 3.924
1988 12 25 3.507
1988 12 26 3.694
1988 12 27 1.885
1988 12 28 1.591
1988 12 29 1.628
1988 12 30 1.571
1988 12 31 2.897
1989 01 01 2.293
1989 01 02 4.337
1989 01 03 4.068
1989 01 04 3.294
1989 01 05 1.957
1989 01 06 1.490
1989 01 07 3.148
1989 01 08 3.584
1989 01 09 2.761
1989 01 10 3.250
1989 01 11 1.853
1989 01 12 1.852
1989 01 13 1.578
1989 01 14 2.432
1989 01 15 1.513
1989 01 16 4.147
1989 01 17 4.876
1989 01 18 4.105
1989 01 19 4.450
1989 01 20 4.571
1989 01 21 2.768
1989 01 22 2.819
1989 01 23 3.440
1989 01 24 1.642
1989 01 25 1.929
1989 01 26 2.209
1989 01 27 2.286
1989 01 28 2.520
1989 01 29 3.518
1989 01 30 3.605
1989 01 31 3.035
1989 02 01 2.439
1989 02 02 3.220
1989 02 03 2.621
1989 02 04 4.346
1989 02 05 4.079
1989 02 06 4.844
1989 02 07 4.877
1989 02 08 3.737
1989 02 09 4.306
1989 02 10 3.273
1989 02 11 3.531
1989 02 12 2.351
1989 02 13 2.676
1989 02 14 1.340
1989 02 15 2.253
1989 02 16 2.356
1989 02 17 3.646
1989 02 18 3.211
1989 02 19 2.636
1989 02 20 2.307
1989 02 21 3.758
1989 02 22 2.254
1989 02 23 2.089
1989 02 24 2.657
1989 02 25 4.196
1989 02 26 3.918
1989 02 27 3.412
1989 02 28 2.236
1989 03 01 2.819
1989 03 02 3.229
1989 03 03 3.243
1989 03 04 3.640
1989 03 05 3.962
1989 03 06 3.741
1989 03 07 2.684
1989 03 08 2.232
1989 03 09 2.594
1989 03 10 2.475
1989 03 11 1.958
1989 03 12 3.387
1989 03 13 2.674
1989 03 14 2.666
1989 03 15 3.128
1989 03 16 3.126
1989 03 17 3.138
1989 03 18 2.626
1989 03 19 1.139
1989 03 20 0.448
1989 03 21 2.662
1989 03 22 2.696
1989 03 23 3.153
1989 03 24 3.196
1989 03 25 3.172
1989 03 26 1.945
1989 03 27 3.197
1989 03 28 2.799
1989 03 29 1.886
1989 03 30 2.274
1989 03 31 1.098
1989 04 01 1.017
1989 04 02 0.740
1989 04 03 1.322
1989 04 04 2.148
1989 04 05 1.985
1989 04 06 2.525
1989 04 07 1.505
1989 04 08 2.253
1989 04 09 2.705
1989 04 10 2.970
1989 04 11 0.974
1989 04 12 1.928
1989 04 13 1.818
1989 04 14 2.300
1989 04 15 1.893
1989 04 16 1.823
1989 04 17 1.496
1989 04 18 1.157
1989 04 19 2.538
1989 04 20 1.973
1989 04 21 2.239
1989 04 22 1.905
1989 04 23 1.177
1989 04 24 1.328
1989 04 25 1.794
1989 04 26 0.816
1989 04 27 1.725
1989 04 28 1.769
1989 04 29 1.070
1989 04 30 1.162
1989 05 01 1.048
1989 05 02 0.683
1989 05 03 1.271
1989 05 04 0.537
1989 05 05 0.152
1989 05 06 0.867
1989 05 07 1.677
1989 05 08 1.088
1989 05 09 0.586
1989 05 10 0.822
1989 05 11 1.468
1989 05 12 0.995
1989 05 13 0.983
1989 05 14 1.589
1989 05 15 1.669
1989 05 16 1.034
1989 05 17 1.615
1989 05 18 1.537
1989 05 19 0.737
1989 05 20 1.590
1989 05 21 1.488
1989 05 22 1.477
1989 05 23 1.519
1989 05 24 0.997
1989 05 25 0.999
1989 05 26 0.987
1989 05 27 0.998
1989 05 28 1.019
1989 05 29 1.086
1989 05 30 0.731
1989 05 31 1.163
1989 06 01 1.071
1989 06 02 0.668
1989 06 03 1.374
1989 06 04 1.164
1989 06 05 0.988
1989 06 06 0.881
1989 06 07 0.350
1989 06 08 1.161
1989 06 09 0.883
1989 06 10 1.184
1989 06 11 0.659
1989 06 12 0.448
1989 06 13 0.918
1989 06 14 0.519
1989 06 15 0.415
1989 06 16 1.069
1989 06 17 0.920
1989 06 18 0.610
1989 06 19 0.756
1989 06 20 0.859
1989 06 21 1.013
1989 06 22 0.787
1989 06 23 1.029
1989 06 24 0.494
1989 06 25 0.844
1989 06 26 0.685
1989 06 27 0.947
1989 06 28 0.879
1989 06 29 1.187
1989 06 30 1.033
1989 07 01 0.241
1989 07 02 0.311
1989 07 03 1.007
1989 07 04 1.013
1989 07 05 0.960
1989 07 06 0.622
1989 07 07 0.786
1989 07 08 0.838
1989 07 09 0.975
1989 07 10 0.578
1989 07 11 0.794
1989 07 12 0.933
1989 07 13 1.205
1989 07 14 1.238
1989 07 15 1.113
1989 07 16 1.236
1989 07 17 1.358
1989 07 18 1.214
1989 07 19 1.019
1989 07 20 1.472
1989 07 21 1.388
1989 07 22 1.407
1989 07 23 1.322
1989 07 24 0.659
1989 07 25 1.441
1989 07 26 0.348
1989 07 27 0.735
1989 07 28 1.748
1989 07 29 1.191
1989 07 30 1.092
1989 07 31 1.153
1989 08 01 1.200
1989 08 02 1.450
1989 08 03 1.637
1989 08 04 1.224
1989 08 05 2.213
1989 08 06 1.356
1989 08 07 1.465
1989 08 08 0.681
1989 08 09 0.299
1989 08 10 1.154
1989 08 11 1.176
1989 08 12 1.459
1989 08 13 1.746
1989 08 14 1.798
1989 08 15 2.061
1989 08 16 2.229
1989 08 17 2.110
1989 08 18 2.115
1989 08 19 2.411
1989 08 20 0.694
1989 08 21 0.853
1989 08 22 0.444
1989 08 23 2.158
1989 08 24 0.868
1989 08 25 1.344
1989 08 26 0.296
1989 08 27 1.640
1989 08 28 1.617
1989 08 29 2.233
1989 08 30 1.864
1989 08 31 1.071
1989 09 01 2.708
1989 09 02 2.123
1989 09 03 2.214
1989 09 04 2.233
1989 09 05 1.584
1989 09 06 0.999
1989 09 07 1.160
1989 09 08 0.521
1989 09 09 1.796
1989 09 10 1.641
1989 09 11 0.715
1989 09 12 0.950
1989 09 13 1.563
1989 09 14 1.400
1989 09 15 1.972
1989 09 16 2.551
1989 09 17 2.525
1989 09 18 2.527
1989 09 19 2.820
1989 09 20 2.590
1989 09 21 2.847
1989 09 22 1.755
1989 09 23 1.257
1989 09 24 0.515
1989 09 25 3.255
1989 09 26 1.130
1989 09 27 1.596
1989 09 28 0.825
1989 09 29 1.636
1989 09 30 1.526
1989 10 01 2.276
1989 10 02 3.087
1989 10 03 0.616
1989 10 04 1.823
1989 10 05 3.855
1989 10 06 3.271
1989 10 07 2.209
1989 10 08 2.012
1989 10 09 1.277
1989 10 10 1.047
1989 10 11 0.557
1989 10 12 2.727
1989 10 13 1.663
1989 10 14 3.336
1989 10 15 2.272
1989 10 16 2.627
1989 10 17 3.554
1989 10 18 3.060
1989 10 19 3.280
1989 10 20 2.458
1989 10 21 2.728
1989 10 22 2.868
1989 10 23 4.306
1989 10 24 3.966
1989 10 25 4.322
1989 10 26 1.155
1989 10 27 4.260
1989 10 28 3.885
1989 10 29 4.019
1989 10 30 4.183
1989 10 31 3.404
1989 11 01 3.908
1989 11 02 3.725
1989 11 03 2.080
1989 11 04 4.745
1989 11 05 3.933
1989 11 06 3.996
1989 11 07 3.387
1989 11 08 3.717
1989 11 09 1.529
1989 11 10 3.173
1989 11 11 2.777
1989 11 12 3.847
1989 11 13 1.802
1989 11 14 2.573
1989 11 15 4.257
1989 11 16 4.261
1989 11 17 4.803
1989 11 18 4.794
1989 11 19 3.716
1989 11 20 4.112
1989 11 21 3.447
1989 11 22 4.577
1989 11 23 4.046
1989 11 24 2.577
1989 11 25 4.783
1989 11 26 4.609
1989 11 27 2.836
1989 11 28 0.579
1989 11 29 1.023
1989 11 30 2.623
1989 12 01 2.511
1989 12 02 3.122
1989 12 03 4.151
1989 12 04 4.589
1989 12 05 4.807
1989 12 06 5.269
1989 12 07 4.590
1989 12 08 3.503
1989 12 09 1.257
1989 12 10 2.183
1989 12 11 1.548
1989 12 12 3.229
1989 12 13 4.055
1989 12 14 4.106
1989 12 15 3.456
1989 12 16 3.276
1989 12 17 4.651
1989 12 18 1.540
1989 12 19 3.859
1989 12 20 3.169
1989 12 21 3.559
1989 12 22 4.518
1989 12 23 3.659
1989 12 24 3.514
1989 12 25 4.579
1989 12 26 2.973
1989 12 27 2.219
1989 12 28 0.956
1989 12 29 1.654
1989 12 30 3.148
1989 12 31 3.979
1990 01 01 2.393
1990 01 02 0.944
1990 01 03 1.312
1990 01 04 2.739
1990 01 05 2.369
1990 01 06 2.531
1990 01 07 2.506
1990 01 08 2.947
1990 01 09 1.615
1990 01 10 0.626
1990 01 11 2.055
1990 01 12 2.651
1990 01 13 1.887
1990 01 14 2.756
1990 01 15 3.216
1990 01 16 2.297
1990 01 17 4.014
1990 01 18 1.997
1990 01 19 1.795
1990 01 20 1.625
1990 01 21 2.437
1990 01 22 1.655
1990 01 23 2.958
1990 01 24 4.700
1990 01 25 2.360
1990 01 26 3.519
1990 01 27 3.627
1990 01 28 4.208
1990 01 29 4.485
1990 01 30 4.555
1990 01 31 4.358
1990 02 01 4.953
1990 02 02 4.903
1990 02 03 5.082
1990 02 04 5.057
1990 02 05 3.988
1990 02 06 4.555
1990 02 07 4.931
1990 02 08 4.269
1990 02 09 4.242
1990 02 10 2.399
1990 02 11 2.312
1990 02 12 1.853
1990 02 13 2.952
1990 02 14 4.023
1990 02 15 3.620
1990 02 16 4.085
1990 02 17 3.395
1990 02 18 3.401
1990 02 19 3.356
1990 02 20 2.902
1990 02 21 3.626
1990 02 22 1.001
1990 02 23 3.257
1990 02 24 2.781
1990 02 25 2.520
1990 02 26 3.651
1990 02 27 1.921
1990 02 28 3.296
1990 03 01 4.224
1990 03 02 3.726
1990 03 03 2.174
1990 03 04 2.799
1990 03 05 3.115
1990 03 06 2.725
1990 03 07 1.754
1990 03 08 2.377
1990 03 09 2.458
1990 03 10 3.008
1990 03 11 3.664
1990 03 12 3.738
1990 03 13 3.563
1990 03 14 3.772
1990 03 15 3.668
1990 03 16 2.816
1990 03 17 2.384
1990 03 18 3.127
1990 03 19 1.752
1990 03 20 1.488
1990 03 21 1.094
1990 03 22 2.348
1990 03 23 1.348
1990 03 24 1.933
1990 03 25 3.458
1990 03 26 1.422
1990 03 27 1.212
1990 03 28 0.818
1990 03 29 1.539
1990 03 30 2.203
1990 03 31 2.338
1990 04 01 2.323
1990 04 02 2.725
1990 04 03 2.554
1990 04 04 2.550
1990 04 05 3.034
1990 04 06 1.362
1990 04 07 1.531
1990 04 08 1.632
1990 04 09 2.845
1990 04 10 2.417
1990 04 11 2.356
1990 04 12 1.332
1990 04 13 1.996
1990 04 14 2.766
1990 04 15 2.523
1990 04 16 2.614
1990 04 17 0.212
1990 04 18 2.146
1990 04 19 0.515
1990 04 20 1.273
1990 04 21 0.934
1990 04 22 2.005
1990 04 23 2.606
1990 04 24 2.679
1990 04 25 1.837
1990 04 26 2.278
1990 04 27 1.129
1990 04 28 0.570
1990 04 29 0.272
1990 04 30 2.176
1990 05 01 1.757
1990 05 02 1.516
1990 05 03 1.982
1990 05 04 1.707
1990 05 05 1.347
1990 05 06 1.882
1990 05 07 1.915
1990 05 08 1.545
1990 05 09 1.129
1990 05 10 0.701
1990 05 11 1.688
1990 05 12 0.980
1990 05 13 1.490
1990 05 14 1.084
1990 05 15 0.999
1990 05 16 0.816
1990 05 17 0.115
1990 05 18 0.915
1990 05 19 1.666
1990 05 20 1.226
1990 05 21 0.944
1990 05 22 1.051
1990 05 23 1.071
1990 05 24 1.224
1990 05 25 1.137
1990 05 26 1.333
1990 05 27 1.349
1990 05 28 0.375
1990 05 29 0.165
1990 05 30 0.947
1990 05 31 0.383
1990 06 01 1.355
1990 06 02 0.476
1990 06 03 0.949
1990 06 04 1.395
1990 06 05 0.522
1990 06 06 1.202
1990 06 07 0.723
1990 06 08 0.875
1990 06 09 0.704
1990 06 10 1.192
1990 06 11 0.719
1990 06 12 0.660
1990 06 13 0.636
1990 06 14 0.340
1990 06 15 1.068
1990 06 16 0.784
1990 06 17 0.877
1990 06 18 1.032
1990 06 19 1.122
1990 06 20 -0.066
1990 06 21 0.715
1990 06 22 0.974
1990 06 23 0.868
1990 06 24 1.143
1990 06 25 0.188
1990 06 26 1.007
1990 06 27 1.060
1990 06 28 1.239
1990 06 29 0.741
1990 06 30 0.717
1990 07 01 1.276
1990 07 02 1.052
1990 07 03 0.770
1990 07 04 0.427
1990 07 05 0.785
1990 07 06 0.755
1990 07 07 1.259
1990 07 08 1.044
1990 07 09 -0.040
1990 07 10 1.205
1990 07 11 1.061
1990 07 12 1.094
1990 07 13 0.869
1990 07 14 0.814
1990 07 15 0.921
1990 07 16 0.767
1990 07 17 1.075
1990 07 18 0.610
1990 07 19 0.123
1990 07 20 -0.005
1990 07 21 0.504
1990 07 22 0.697
1990 07 23 0.150
1990 07 24 1.310
1990 07 25 1.230
1990 07 26 1.391
1990 07 27 0.022
1990 07 28 0.876
1990 07 29 0.963
1990 07 30 0.876
1990 07 31 1.000
1990 08 01 0.887
1990 08 02 1.334
1990 08 03 1.610
1990 08 04 1.643
1990 08 05 1.616
1990 08 06 1.378
1990 08 07 1.959
1990 08 08 1.868
1990 08 09 1.667
1990 08 10 1.941
1990 08 11 2.011
1990 08 12 1.956
1990 08 13 2.046
1990 08 14 2.242
1990 08 15 1.657
1990 08 16 0.531
1990 08 17 1.542
1990 08 18 0.977
1990 08 19 0.220
1990 08 20 2.008
1990 08 21 0.779
1990 08 22 1.716
1990 08 23 0.800
1990 08 24 0.824
1990 08 25 1.004
1990 08 26 0.880
1990 08 27 1.577
1990 08 28 2.436
1990 08 29 1.588
1990 08 30 2.009
1990 08 31 1.854
1990 09 01 0.554
1990 09 02 1.141
1990 09 03 0.936
1990 09 04 0.742
1990 09 05 1.107
1990 09 06 0.966
1990 09 07 0.510
1990 09 08 3.101
1990 09 09 2.441
1990 09 10 2.473
1990 09 11 2.669
1990 09 12 0.345
1990 09 13 2.053
1990 09 14 1.625
1990 09 15 2.031
1990 09 16 2.600
1990 09 17 2.935
1990 09 18 2.672
1990 09 19 1.758
1990 09 20 1.952
1990 09 21 2.233
1990 09 22 0.774
1990 09 23 0.869
1990 09 24 2.954
1990 09 25 1.741
1990 09 26 1.682
1990 09 27 2.653
1990 09 28 1.956
1990 09 29 0.331
1990 09 30 2.153
1990 10 01 2.183
1990 10 02 2.721
1990 10 03 2.505
1990 10 04 2.691
1990 10 05 2.660
1990 10 06 3.218
1990 10 07 4.099
1990 10 08 3.399
1990 10 09 2.685
1990 10 10 4.215
1990 10 11 4.333
1990 10 12 1.913
1990 10 13 0.756
1990 10 14 1.563
1990 10 15 2.130
1990 10 16 1.820
1990 10 17 0.467
1990 10 18 0.433
1990 10 19 0.687
1990 10 20 3.883
1990 10 21 2.623
1990 10 22 4.189
1990 10 23 4.237
1990 10 24 3.645
1990 10 25 3.469
1990 10 26 2.769
1990 10 27 3.139
1990 10 28 3.775
1990 10 29 4.002
1990 10 30 2.754
1990 10 31 3.861
1990 11 01 1.940
1990 11 02 1.940
1990 11 03 2.680
1990 11 04 3.367
1990 11 05 1.472
1990 11 06 1.642
1990 11 07 1.617
1990 11 08 1.671
1990 11 09 3.021
1990 11 10 4.985
1990 11 11 2.309
1990 11 12 3.148
1990 11 13 5.142
1990 11 14 4.916
1990 11 15 5.109
1990 11 16 3.626
1990 11 17 4.058
1990 11 18 2.606
1990 11 19 4.080
1990 11 20 4.130
1990 11 21 3.200
1990 11 22 2.589
1990 11 23 3.957
1990 11 24 4.211
1990 11 25 4.146
1990 11 26 3.958
1990 11 27 5.295
1990 11 28 4.590
1990 11 29 4.486
1990 11 30 4.553
1990 12 01 4.000
1990 12 02 4.388
1990 12 03 2.352
1990 12 04 2.670
1990 12 05 3.282
1990 12 06 2.029
1990 12 07 4.278
1990 12 08 2.500
1990 12 09 3.392
1990 12 10 0.827
1990 12 11 4.115
1990 12 12 3.605
1990 12 13 1.404
1990 12 14 4.057
1990 12 15 2.791
1990 12 16 5.145
1990 12 17 5.272
1990 12 18 4.834
1990 12 19 5.380
1990 12 20 5.179
1990 12 21 5.226
1990 12 22 5.245
1990 12 23 5.081
1990 12 24 4.351
1990 12 25 2.355
1990 12 26 3.783
1990 12 27 4.491
1990 12 28 3.522
1990 12 29 4.752
1990 12 30 3.993
1990 12 31 4.011
1991 01 01 4.576
1991 01 02 4.112
1991 01 03 3.287
1991 01 04 4.012
1991 01 05 4.785
1991 01 06 4.323
1991 01 07 3.814
1991 01 08 4.920
1991 01 09 5.000
1991 01 10 3.588
1991 01 11 2.829
1991 01 12 3.558
1991 01 13 3.681
1991 01 14 3.850
1991 01 15 3.442
1991 01 16 4.566
1991 01 17 3.451
1991 01 18 3.479
1991 01 19 4.411
1991 01 20 5.092
1991 01 21 5.090
1991 01 22 4.142
1991 01 23 3.971
1991 01 24 2.137
1991 01 25 0.550
1991 01 26 1.545
1991 01 27 3.337
1991 01 28 3.312
1991 01 29 3.952
1991 01 30 0.611
1991 01 31 3.813
1991 02 01 3.891
1991 02 02 4.001
1991 02 03 3.750
1991 02 04 2.819
1991 02 05 4.208
1991 02 06 3.738
1991 02 07 3.556
1991 02 08 3.501
1991 02 09 3.000
1991 02 10 4.273
1991 02 11 4.128
1991 02 12 3.508
1991 02 13 3.669
1991 02 14 2.761
1991 02 15 3.087
1991 02 16 3.306
1991 02 17 3.677
1991 02 18 3.263
1991 02 19 4.269
1991 02 20 4.462
1991 02 21 4.556
1991 02 22 2.880
1991 02 23 4.682
1991 02 24 3.906
1991 02 25 4.085
1991 02 26 4.259
1991 02 27 4.037
1991 02 28 4.308
1991 03 01 1.800
1991 03 02 3.184
1991 03 03 3.727
1991 03 04 3.914
1991 03 05 2.116
1991 03 06 1.498
1991 03 07 2.778
1991 03 08 3.444
1991 03 09 4.067
1991 03 10 3.702
1991 03 11 2.285
1991 03 12 2.923
1991 03 13 2.291
1991 03 14 3.023
1991 03 15 2.827
1991 03 16 3.115
1991 03 17 2.347
1991 03 18 2.037
1991 03 19 3.078
1991 03 20 2.681
1991 03 21 2.376
1991 03 22 3.596
1991 03 23 3.483
1991 03 24 3.398
1991 03 25 3.355
1991 03 26 1.584
1991 03 27 1.993
1991 03 28 1.064
1991 03 29 1.294
1991 03 30 1.856
1991 03 31 0.994
1991 04 01 2.755
1991 04 02 1.607
1991 04 03 2.454
1991 04 04 1.434
1991 04 05 1.675
1991 04 06 2.613
1991 04 07 2.003
1991 04 08 2.861
1991 04 09 1.822
1991 04 10 2.286
1991 04 11 2.344
1991 04 12 1.966
1991 04 13 2.351
1991 04 14 2.795
1991 04 15 2.695
1991 04 16 2.351
1991 04 17 2.575
1991 04 18 0.009
1991 04 19 2.507
1991 04 20 1.755
1991 04 21 1.651
1991 04 22 2.034
1991 04 23 1.338
1991 04 24 0.196
1991 04 25 1.885
1991 04 26 1.672
1991 04 27 1.788
1991 04 28 1.835
1991 04 29 2.029
1991 04 30 1.996
1991 05 01 2.242
1991 05 02 1.670
1991 05 03 1.951
1991 05 04 1.633
1991 05 05 0.730
1991 05 06 0.894
1991 05 07 0.101
1991 05 08 1.346
1991 05 09 1.616
1991 05 10 1.514
1991 05 11 1.523
1991 05 12 1.414
1991 05 13 0.447
1991 05 14 0.614
1991 05 15 1.341
1991 05 16 1.321
1991 05 17 1.169
1991 05 18 0.846
1991 05 19 1.084
1991 05 20 1.182
1991 05 21 1.457
1991 05 22 0.438
1991 05 23 1.727
1991 05 24 0.972
1991 05 25 1.192
1991 05 26 1.390
1991 05 27 1.657
1991 05 28 1.217
1991 05 29 1.410
1991 05 30 1.221
1991 05 31 1.222
1991 06 01 1.238
1991 06 02 1.284
1991 06 03 1.347
1991 06 04 0.700
1991 06 05 0.531
1991 06 06 0.102
1991 06 07 0.143
1991 06 08 0.416
1991 06 09 0.891
1991 06 10 0.584
1991 06 11 0.747
1991 06 12 1.132
1991 06 13 1.015
1991 06 14 1.379
1991 06 15 1.162
1991 06 16 1.007
1991 06 17 0.751
1991 06 18 1.393
1991 06 19 0.662
1991 06 20 -0.136
1991 06 21 1.292
1991 06 22 -0.048
1991 06 23 0.748
1991 06 24 0.497
1991 06 25 0.866
1991 06 26 1.357
1991 06 27 1.413
1991 06 28 0.235
1991 06 29 0.861
1991 06 30 0.707
1991 07 01 0.869
1991 07 02 1.028
1991 07 03 0.910
1991 07 04 0.948
1991 07 05 0.877
1991 07 06 1.197
1991 07 07 1.140
1991 07 08 1.374
1991 07 09 1.079
1991 07 10 0.167
1991 07 11 1.415
1991 07 12 0.853
1991 07 13 1.062
1991 07 14 0.752
1991 07 15 0.891
1991 07 16 1.029
1991 07 17 1.186
1991 07 18 0.996
1991 07 19 1.320
1991 07 20 1.547
1991 07 21 1.444
1991 07 22 0.209
1991 07 23 1.281
1991 07 24 1.200
1991 07 25 1.177
1991 07 26 1.491
1991 07 27 1.647
1991 07 28 1.748
1991 07 29 1.756
1991 07 30 1.612
1991 07 31 1.519
1991 08 01 0.205
1991 08 02 1.047
1991 08 03 1.044
1991 08 04 0.830
1991 08 05 1.098
1991 08 06 1.069
1991 08 07 1.826
1991 08 08 0.329
1991 08 09 0.482
1991 08 10 1.182
1991 08 11 0.093
1991 08 12 0.623
1991 08 13 0.672
1991 08 14 0.871
1991 08 15 1.692
1991 08 16 1.252
1991 08 17 1.881
1991 08 18 2.219
1991 08 19 2.225
1991 08 20 1.964
1991 08 21 1.914
