year month day potential_evapotransp_gleam
1987 12 21 4.765
1987 12 22 5.319
1987 12 23 4.654
1987 12 24 4.526
1987 12 25 4.649
1987 12 26 4.634
1987 12 27 3.209
1987 12 28 1.457
1987 12 29 3.078
1987 12 30 3.349
1987 12 31 4.380
1988 01 01 5.762
1988 01 02 4.647
1988 01 03 4.810
1988 01 04 4.990
1988 01 05 4.972
1988 01 06 2.813
1988 01 07 3.220
1988 01 08 3.039
1988 01 09 3.360
1988 01 10 4.083
1988 01 11 4.259
1988 01 12 5.244
1988 01 13 5.122
1988 01 14 4.718
1988 01 15 4.313
1988 01 16 3.093
1988 01 17 4.695
1988 01 18 5.288
1988 01 19 5.527
1988 01 20 4.761
1988 01 21 5.173
1988 01 22 4.991
1988 01 23 3.979
1988 01 24 4.143
1988 01 25 4.859
1988 01 26 4.900
1988 01 27 4.697
1988 01 28 4.668
1988 01 29 3.521
1988 01 30 3.210
1988 01 31 2.551
1988 02 01 3.198
1988 02 02 2.516
1988 02 03 4.527
1988 02 04 3.487
1988 02 05 3.836
1988 02 06 2.720
1988 02 07 2.618
1988 02 08 1.829
1988 02 09 2.527
1988 02 10 2.312
1988 02 11 4.187
1988 02 12 3.736
1988 02 13 3.931
1988 02 14 3.893
1988 02 15 3.460
1988 02 16 2.330
1988 02 17 3.941
1988 02 18 4.359
1988 02 19 3.566
1988 02 20 2.460
1988 02 21 3.272
1988 02 22 3.279
1988 02 23 4.303
1988 02 24 4.574
1988 02 25 2.539
1988 02 26 3.240
1988 02 27 1.885
1988 02 28 2.442
1988 02 29 2.727
1988 03 01 1.763
1988 03 02 2.402
1988 03 03 2.654
1988 03 04 2.798
1988 03 05 2.071
1988 03 06 3.095
1988 03 07 4.707
1988 03 08 4.508
1988 03 09 3.556
1988 03 10 4.002
1988 03 11 3.976
1988 03 12 4.174
1988 03 13 4.120
1988 03 14 3.999
1988 03 15 4.254
1988 03 16 1.168
1988 03 17 0.527
1988 03 18 2.848
1988 03 19 3.874
1988 03 20 3.874
1988 03 21 4.076
1988 03 22 3.990
1988 03 23 4.060
1988 03 24 4.126
1988 03 25 3.885
1988 03 26 4.171
1988 03 27 4.195
1988 03 28 4.047
1988 03 29 3.860
1988 03 30 4.060
1988 03 31 3.637
1988 04 01 3.567
1988 04 02 2.824
1988 04 03 2.791
1988 04 04 3.081
1988 04 05 3.451
1988 04 06 3.325
1988 04 07 3.116
1988 04 08 1.508
1988 04 09 2.045
1988 04 10 2.828
1988 04 11 3.045
1988 04 12 3.170
1988 04 13 0.436
1988 04 14 2.039
1988 04 15 2.505
1988 04 16 2.310
1988 04 17 2.718
1988 04 18 2.334
1988 04 19 1.088
1988 04 20 0.812
1988 04 21 2.105
1988 04 22 1.437
1988 04 23 2.341
1988 04 24 2.414
1988 04 25 1.410
1988 04 26 2.668
1988 04 27 1.503
1988 04 28 1.454
1988 04 29 1.529
1988 04 30 2.041
1988 05 01 1.535
1988 05 02 1.818
1988 05 03 1.955
1988 05 04 1.041
1988 05 05 0.641
1988 05 06 1.096
1988 05 07 1.272
1988 05 08 1.885
1988 05 09 1.013
1988 05 10 1.279
1988 05 11 1.147
1988 05 12 0.908
1988 05 13 1.706
1988 05 14 1.538
1988 05 15 0.977
1988 05 16 2.190
1988 05 17 0.773
1988 05 18 0.877
1988 05 19 2.035
1988 05 20 0.887
1988 05 21 0.846
1988 05 22 1.814
1988 05 23 1.367
1988 05 24 0.873
1988 05 25 1.535
1988 05 26 1.547
1988 05 27 1.557
1988 05 28 1.255
1988 05 29 0.108
1988 05 30 0.518
1988 05 31 1.346
1988 06 01 1.041
1988 06 02 1.207
1988 06 03 1.067
1988 06 04 1.144
1988 06 05 1.076
1988 06 06 1.238
1988 06 07 1.761
1988 06 08 2.109
1988 06 09 1.892
1988 06 10 1.685
1988 06 11 0.890
1988 06 12 1.648
1988 06 13 0.895
1988 06 14 1.158
1988 06 15 1.485
1988 06 16 1.237
1988 06 17 1.229
1988 06 18 1.434
1988 06 19 1.383
1988 06 20 0.850
1988 06 21 1.451
1988 06 22 1.916
1988 06 23 1.907
1988 06 24 0.370
1988 06 25 0.883
1988 06 26 1.210
1988 06 27 1.375
1988 06 28 1.853
1988 06 29 1.760
1988 06 30 1.745
1988 07 01 1.642
1988 07 02 1.543
1988 07 03 1.594
1988 07 04 1.678
1988 07 05 1.511
1988 07 06 1.053
1988 07 07 0.271
1988 07 08 1.170
1988 07 09 0.979
1988 07 10 1.066
1988 07 11 0.845
1988 07 12 1.291
1988 07 13 0.979
1988 07 14 1.186
1988 07 15 1.125
1988 07 16 1.358
1988 07 17 1.437
1988 07 18 1.542
1988 07 19 1.265
1988 07 20 1.317
1988 07 21 1.752
1988 07 22 1.641
1988 07 23 1.489
1988 07 24 1.508
1988 07 25 1.259
1988 07 26 1.431
1988 07 27 1.482
1988 07 28 1.635
1988 07 29 1.764
1988 07 30 1.731
1988 07 31 1.716
1988 08 01 1.737
1988 08 02 1.825
1988 08 03 1.942
1988 08 04 1.836
1988 08 05 1.909
1988 08 06 1.759
1988 08 07 2.223
1988 08 08 2.281
1988 08 09 2.145
1988 08 10 1.590
1988 08 11 1.794
1988 08 12 1.914
1988 08 13 2.151
1988 08 14 2.320
1988 08 15 2.202
1988 08 16 1.940
1988 08 17 2.481
1988 08 18 1.880
1988 08 19 2.497
1988 08 20 2.464
1988 08 21 2.628
1988 08 22 2.719
1988 08 23 2.414
1988 08 24 2.671
1988 08 25 2.877
1988 08 26 2.931
1988 08 27 2.921
1988 08 28 2.652
1988 08 29 2.979
1988 08 30 2.920
1988 08 31 2.996
1988 09 01 2.989
1988 09 02 2.120
1988 09 03 2.931
1988 09 04 2.788
1988 09 05 3.066
1988 09 06 3.106
1988 09 07 3.128
1988 09 08 3.180
1988 09 09 3.155
1988 09 10 3.160
1988 09 11 3.328
1988 09 12 3.212
1988 09 13 3.266
1988 09 14 1.104
1988 09 15 2.340
1988 09 16 1.388
1988 09 17 0.690
1988 09 18 2.598
1988 09 19 3.471
1988 09 20 3.982
1988 09 21 4.077
1988 09 22 3.640
1988 09 23 3.772
1988 09 24 3.754
1988 09 25 4.222
1988 09 26 4.185
1988 09 27 3.928
1988 09 28 2.978
1988 09 29 3.031
1988 09 30 3.004
1988 10 01 3.625
1988 10 02 4.208
1988 10 03 3.011
1988 10 04 4.058
1988 10 05 3.841
1988 10 06 3.861
1988 10 07 4.146
1988 10 08 4.163
1988 10 09 2.635
1988 10 10 3.916
1988 10 11 3.205
1988 10 12 1.028
1988 10 13 3.603
1988 10 14 3.879
1988 10 15 4.332
1988 10 16 3.610
1988 10 17 3.785
1988 10 18 4.273
1988 10 19 2.851
1988 10 20 1.540
1988 10 21 1.942
1988 10 22 3.359
1988 10 23 0.433
1988 10 24 2.719
1988 10 25 1.361
1988 10 26 1.116
1988 10 27 3.969
1988 10 28 2.935
1988 10 29 4.052
1988 10 30 3.560
1988 10 31 4.346
1988 11 01 2.708
1988 11 02 4.224
1988 11 03 3.558
1988 11 04 3.490
1988 11 05 3.983
1988 11 06 3.832
1988 11 07 4.066
1988 11 08 4.473
1988 11 09 5.195
1988 11 10 5.334
1988 11 11 5.384
1988 11 12 5.528
1988 11 13 3.250
1988 11 14 5.184
1988 11 15 4.943
1988 11 16 4.561
1988 11 17 4.679
1988 11 18 5.375
1988 11 19 3.693
1988 11 20 3.908
1988 11 21 4.504
1988 11 22 2.392
1988 11 23 5.101
1988 11 24 4.824
1988 11 25 5.414
1988 11 26 3.905
1988 11 27 4.950
1988 11 28 3.481
1988 11 29 5.089
1988 11 30 4.616
1988 12 01 1.495
1988 12 02 4.825
1988 12 03 4.877
1988 12 04 5.511
1988 12 05 5.294
1988 12 06 5.336
1988 12 07 5.335
1988 12 08 5.029
1988 12 09 4.790
1988 12 10 5.374
1988 12 11 5.427
1988 12 12 4.649
1988 12 13 3.758
1988 12 14 2.417
1988 12 15 4.787
1988 12 16 5.355
1988 12 17 5.847
1988 12 18 5.466
1988 12 19 5.027
1988 12 20 3.735
1988 12 21 3.049
1988 12 22 4.201
1988 12 23 4.002
1988 12 24 2.760
1988 12 25 2.171
1988 12 26 2.077
1988 12 27 2.126
1988 12 28 3.921
1988 12 29 4.488
1988 12 30 1.950
1988 12 31 2.430
1989 01 01 3.088
1989 01 02 3.131
1989 01 03 2.729
1989 01 04 0.959
1989 01 05 1.132
1989 01 06 2.365
1989 01 07 1.469
1989 01 08 2.444
1989 01 09 3.730
1989 01 10 3.294
1989 01 11 2.568
1989 01 12 1.996
1989 01 13 3.292
1989 01 14 3.717
1989 01 15 1.004
1989 01 16 4.789
1989 01 17 4.988
1989 01 18 4.041
1989 01 19 4.533
1989 01 20 4.467
1989 01 21 3.716
1989 01 22 3.650
1989 01 23 3.870
1989 01 24 2.036
1989 01 25 1.857
1989 01 26 3.666
1989 01 27 2.139
1989 01 28 3.354
1989 01 29 3.105
1989 01 30 4.646
1989 01 31 4.156
1989 02 01 4.418
1989 02 02 3.751
1989 02 03 2.862
1989 02 04 3.487
1989 02 05 4.333
1989 02 06 4.051
1989 02 07 4.696
1989 02 08 3.915
1989 02 09 2.688
1989 02 10 1.260
1989 02 11 0.637
1989 02 12 1.895
1989 02 13 2.842
1989 02 14 2.924
1989 02 15 2.249
1989 02 16 2.539
1989 02 17 3.037
1989 02 18 3.314
1989 02 19 4.380
1989 02 20 4.334
1989 02 21 4.067
1989 02 22 3.234
1989 02 23 3.155
1989 02 24 2.958
1989 02 25 3.279
1989 02 26 3.188
1989 02 27 4.342
1989 02 28 4.540
1989 03 01 4.455
1989 03 02 3.848
1989 03 03 3.833
1989 03 04 4.293
1989 03 05 4.486
1989 03 06 4.922
1989 03 07 4.301
1989 03 08 4.199
1989 03 09 4.006
1989 03 10 4.465
1989 03 11 4.231
1989 03 12 3.598
1989 03 13 1.935
1989 03 14 3.548
1989 03 15 3.513
1989 03 16 3.730
1989 03 17 3.673
1989 03 18 3.417
1989 03 19 2.841
1989 03 20 1.761
1989 03 21 3.157
1989 03 22 3.575
1989 03 23 4.142
1989 03 24 3.899
1989 03 25 4.067
1989 03 26 3.369
1989 03 27 3.073
1989 03 28 3.984
1989 03 29 3.721
1989 03 30 3.750
1989 03 31 3.071
1989 04 01 1.705
1989 04 02 2.112
1989 04 03 2.305
1989 04 04 3.835
1989 04 05 4.019
1989 04 06 3.825
1989 04 07 3.809
1989 04 08 3.711
1989 04 09 3.642
1989 04 10 3.556
1989 04 11 2.867
1989 04 12 2.881
1989 04 13 2.744
1989 04 14 3.178
1989 04 15 3.208
1989 04 16 3.128
1989 04 17 2.967
1989 04 18 1.643
1989 04 19 1.101
1989 04 20 2.923
1989 04 21 2.670
1989 04 22 2.613
1989 04 23 2.249
1989 04 24 1.917
1989 04 25 2.173
1989 04 26 2.396
1989 04 27 2.382
1989 04 28 2.517
1989 04 29 0.646
1989 04 30 1.620
1989 05 01 1.588
1989 05 02 2.209
1989 05 03 2.376
1989 05 04 1.693
1989 05 05 1.283
1989 05 06 1.849
1989 05 07 1.080
1989 05 08 1.951
1989 05 09 1.822
1989 05 10 1.838
1989 05 11 1.978
1989 05 12 2.141
1989 05 13 2.127
1989 05 14 2.138
1989 05 15 1.948
1989 05 16 1.756
1989 05 17 2.058
1989 05 18 1.860
1989 05 19 1.973
1989 05 20 1.999
1989 05 21 1.903
1989 05 22 2.006
1989 05 23 2.062
1989 05 24 2.007
1989 05 25 0.972
1989 05 26 1.701
1989 05 27 1.328
1989 05 28 1.485
1989 05 29 1.435
1989 05 30 1.206
1989 05 31 1.635
1989 06 01 1.573
1989 06 02 1.541
1989 06 03 1.564
1989 06 04 1.809
1989 06 05 1.698
1989 06 06 1.747
1989 06 07 1.060
1989 06 08 0.577
1989 06 09 0.605
1989 06 10 1.774
1989 06 11 0.036
1989 06 12 1.109
1989 06 13 1.300
1989 06 14 1.318
1989 06 15 0.870
1989 06 16 1.317
1989 06 17 1.265
1989 06 18 1.249
1989 06 19 1.326
1989 06 20 1.236
1989 06 21 1.182
1989 06 22 1.457
1989 06 23 1.180
1989 06 24 0.925
1989 06 25 1.492
1989 06 26 0.839
1989 06 27 1.029
1989 06 28 1.041
1989 06 29 1.242
1989 06 30 1.088
1989 07 01 1.713
1989 07 02 1.095
1989 07 03 0.663
1989 07 04 1.787
1989 07 05 0.892
1989 07 06 1.019
1989 07 07 1.033
1989 07 08 1.284
1989 07 09 1.251
1989 07 10 1.338
1989 07 11 1.205
1989 07 12 1.426
1989 07 13 1.444
1989 07 14 1.789
1989 07 15 1.534
1989 07 16 1.490
1989 07 17 1.422
1989 07 18 1.578
1989 07 19 1.541
1989 07 20 1.544
1989 07 21 1.664
1989 07 22 1.824
1989 07 23 1.775
1989 07 24 1.691
1989 07 25 0.738
1989 07 26 0.781
1989 07 27 1.698
1989 07 28 0.808
1989 07 29 1.901
1989 07 30 0.441
1989 07 31 1.629
1989 08 01 1.678
1989 08 02 1.681
1989 08 03 1.893
1989 08 04 2.163
1989 08 05 0.825
1989 08 06 2.318
1989 08 07 1.830
1989 08 08 1.954
1989 08 09 1.257
1989 08 10 0.828
1989 08 11 1.493
1989 08 12 2.008
1989 08 13 2.000
1989 08 14 2.070
1989 08 15 2.149
1989 08 16 2.320
1989 08 17 2.461
1989 08 18 2.481
1989 08 19 2.673
1989 08 20 0.670
1989 08 21 0.384
1989 08 22 1.836
1989 08 23 1.856
1989 08 24 3.170
1989 08 25 0.768
1989 08 26 1.742
1989 08 27 0.649
1989 08 28 2.492
1989 08 29 2.682
1989 08 30 2.722
1989 08 31 1.915
1989 09 01 2.018
1989 09 02 2.572
1989 09 03 2.827
1989 09 04 2.672
1989 09 05 1.517
1989 09 06 1.152
1989 09 07 1.662
1989 09 08 2.103
1989 09 09 1.593
1989 09 10 0.891
1989 09 11 3.601
1989 09 12 3.597
1989 09 13 2.304
1989 09 14 3.086
1989 09 15 2.094
1989 09 16 3.071
1989 09 17 3.106
1989 09 18 3.134
1989 09 19 3.299
1989 09 20 3.609
1989 09 21 3.678
1989 09 22 3.898
1989 09 23 3.671
1989 09 24 2.700
1989 09 25 2.597
1989 09 26 2.418
1989 09 27 3.200
1989 09 28 1.280
1989 09 29 1.966
1989 09 30 3.490
1989 10 01 3.958
1989 10 02 4.023
1989 10 03 1.963
1989 10 04 2.750
1989 10 05 4.153
1989 10 06 4.308
1989 10 07 3.751
1989 10 08 2.881
1989 10 09 4.431
1989 10 10 4.437
1989 10 11 1.320
1989 10 12 4.419
1989 10 13 3.955
1989 10 14 4.079
1989 10 15 2.660
1989 10 16 4.174
1989 10 17 4.404
1989 10 18 4.424
1989 10 19 4.386
1989 10 20 4.257
1989 10 21 4.616
1989 10 22 4.186
1989 10 23 4.758
1989 10 24 4.760
1989 10 25 4.958
1989 10 26 2.217
1989 10 27 3.498
1989 10 28 4.609
1989 10 29 4.507
1989 10 30 5.076
1989 10 31 4.659
1989 11 01 5.057
1989 11 02 4.580
1989 11 03 1.808
1989 11 04 3.899
1989 11 05 4.871
1989 11 06 4.919
1989 11 07 5.036
1989 11 08 5.067
1989 11 09 2.662
1989 11 10 4.311
1989 11 11 4.227
1989 11 12 2.912
1989 11 13 3.013
1989 11 14 2.984
1989 11 15 5.209
1989 11 16 5.196
1989 11 17 5.210
1989 11 18 3.132
1989 11 19 4.335
1989 11 20 5.074
1989 11 21 4.189
1989 11 22 4.066
1989 11 23 5.468
1989 11 24 4.785
1989 11 25 5.669
1989 11 26 4.302
1989 11 27 4.059
1989 11 28 2.509
1989 11 29 2.843
1989 11 30 4.002
1989 12 01 4.938
1989 12 02 4.662
1989 12 03 4.169
1989 12 04 5.128
1989 12 05 5.571
1989 12 06 5.636
1989 12 07 5.034
1989 12 08 5.132
1989 12 09 0.468
1989 12 10 1.630
1989 12 11 4.160
1989 12 12 2.650
1989 12 13 3.526
1989 12 14 3.589
1989 12 15 4.602
1989 12 16 4.669
1989 12 17 5.077
1989 12 18 0.913
1989 12 19 2.705
1989 12 20 3.438
1989 12 21 4.676
1989 12 22 5.175
1989 12 23 4.797
1989 12 24 5.199
1989 12 25 5.413
1989 12 26 4.358
1989 12 27 1.266
1989 12 28 1.178
1989 12 29 1.222
1989 12 30 2.623
1989 12 31 2.012
1990 01 01 3.065
1990 01 02 2.275
1990 01 03 2.142
1990 01 04 2.707
1990 01 05 1.927
1990 01 06 1.002
1990 01 07 4.263
1990 01 08 1.952
1990 01 09 0.936
1990 01 10 2.002
1990 01 11 2.965
1990 01 12 1.691
1990 01 13 4.359
1990 01 14 4.324
1990 01 15 5.109
1990 01 16 4.042
1990 01 17 5.249
1990 01 18 4.663
1990 01 19 4.971
1990 01 20 4.627
1990 01 21 4.182
1990 01 22 3.568
1990 01 23 4.537
1990 01 24 4.843
1990 01 25 4.474
1990 01 26 5.386
1990 01 27 5.538
1990 01 28 5.024
1990 01 29 4.897
1990 01 30 5.079
1990 01 31 5.052
1990 02 01 3.752
1990 02 02 4.845
1990 02 03 4.405
1990 02 04 4.744
1990 02 05 5.013
1990 02 06 4.842
1990 02 07 4.700
1990 02 08 5.152
1990 02 09 4.739
1990 02 10 5.114
1990 02 11 4.365
1990 02 12 3.039
1990 02 13 2.213
1990 02 14 3.863
1990 02 15 4.485
1990 02 16 4.234
1990 02 17 4.658
1990 02 18 4.525
1990 02 19 4.575
1990 02 20 4.651
1990 02 21 4.671
1990 02 22 2.889
1990 02 23 2.634
1990 02 24 3.745
1990 02 25 3.500
1990 02 26 4.420
1990 02 27 4.017
1990 02 28 4.446
1990 03 01 3.225
1990 03 02 4.789
1990 03 03 4.632
1990 03 04 4.213
1990 03 05 4.548
1990 03 06 4.040
1990 03 07 3.663
1990 03 08 4.305
1990 03 09 4.355
1990 03 10 4.247
1990 03 11 4.554
1990 03 12 4.144
1990 03 13 4.502
1990 03 14 4.399
1990 03 15 4.580
1990 03 16 4.238
1990 03 17 4.127
1990 03 18 3.943
1990 03 19 1.586
1990 03 20 0.477
1990 03 21 2.100
1990 03 22 0.958
1990 03 23 2.080
1990 03 24 3.299
1990 03 25 3.738
1990 03 26 3.064
1990 03 27 1.413
1990 03 28 1.899
1990 03 29 2.439
1990 03 30 4.183
1990 03 31 4.043
1990 04 01 4.005
1990 04 02 3.402
1990 04 03 3.975
1990 04 04 3.699
1990 04 05 3.670
1990 04 06 3.610
1990 04 07 3.873
1990 04 08 2.851
1990 04 09 3.732
1990 04 10 3.350
1990 04 11 3.081
1990 04 12 3.528
1990 04 13 3.326
1990 04 14 3.384
1990 04 15 2.532
1990 04 16 2.545
1990 04 17 0.790
1990 04 18 1.423
1990 04 19 2.142
1990 04 20 1.216
1990 04 21 2.618
1990 04 22 2.967
1990 04 23 2.989
1990 04 24 3.032
1990 04 25 2.762
1990 04 26 2.862
1990 04 27 2.626
1990 04 28 2.711
1990 04 29 1.005
1990 04 30 2.644
1990 05 01 1.781
1990 05 02 2.122
1990 05 03 2.503
1990 05 04 2.384
1990 05 05 1.481
1990 05 06 2.480
1990 05 07 2.374
1990 05 08 2.394
1990 05 09 2.319
1990 05 10 1.350
1990 05 11 0.919
1990 05 12 2.074
1990 05 13 2.081
1990 05 14 1.480
1990 05 15 0.199
1990 05 16 0.438
1990 05 17 0.279
1990 05 18 1.166
1990 05 19 1.475
1990 05 20 1.761
1990 05 21 1.726
1990 05 22 1.367
1990 05 23 1.445
1990 05 24 1.640
1990 05 25 1.947
1990 05 26 1.823
1990 05 27 1.962
1990 05 28 1.682
1990 05 29 1.590
1990 05 30 1.908
1990 05 31 0.959
1990 06 01 1.366
1990 06 02 1.865
1990 06 03 1.200
1990 06 04 1.921
1990 06 05 1.944
1990 06 06 0.889
1990 06 07 1.502
1990 06 08 0.964
1990 06 09 1.504
1990 06 10 0.829
1990 06 11 1.599
1990 06 12 1.479
1990 06 13 1.458
1990 06 14 0.948
1990 06 15 1.682
1990 06 16 1.111
1990 06 17 1.286
1990 06 18 1.262
1990 06 19 1.579
1990 06 20 0.553
1990 06 21 0.969
1990 06 22 1.134
1990 06 23 1.311
1990 06 24 1.605
1990 06 25 0.576
1990 06 26 1.828
1990 06 27 1.357
1990 06 28 1.387
1990 06 29 1.623
1990 06 30 1.566
1990 07 01 1.449
1990 07 02 1.509
1990 07 03 1.438
1990 07 04 0.829
1990 07 05 1.101
1990 07 06 1.409
1990 07 07 1.040
1990 07 08 1.434
1990 07 09 0.184
1990 07 10 1.231
1990 07 11 1.176
1990 07 12 1.361
1990 07 13 1.444
1990 07 14 0.982
1990 07 15 1.177
1990 07 16 0.368
1990 07 17 0.732
1990 07 18 0.874
1990 07 19 1.056
1990 07 20 0.565
1990 07 21 0.303
1990 07 22 1.062
1990 07 23 1.242
1990 07 24 1.657
1990 07 25 2.096
1990 07 26 2.103
1990 07 27 0.991
1990 07 28 1.328
1990 07 29 1.334
1990 07 30 1.344
1990 07 31 1.391
1990 08 01 1.530
1990 08 02 1.791
1990 08 03 1.503
1990 08 04 2.115
1990 08 05 1.500
1990 08 06 1.747
1990 08 07 2.040
1990 08 08 1.915
1990 08 09 1.987
1990 08 10 2.316
1990 08 11 2.169
1990 08 12 2.223
1990 08 13 2.279
1990 08 14 2.404
1990 08 15 1.938
1990 08 16 0.798
1990 08 17 1.552
1990 08 18 0.630
1990 08 19 1.186
1990 08 20 1.241
1990 08 21 1.970
1990 08 22 2.095
1990 08 23 2.186
1990 08 24 1.211
1990 08 25 1.856
1990 08 26 0.969
1990 08 27 0.334
1990 08 28 2.661
1990 08 29 2.269
1990 08 30 2.580
1990 08 31 1.841
1990 09 01 0.406
1990 09 02 2.103
1990 09 03 1.787
1990 09 04 2.480
1990 09 05 3.064
1990 09 06 2.979
1990 09 07 1.039
1990 09 08 3.068
1990 09 09 2.938
1990 09 10 3.238
1990 09 11 3.502
1990 09 12 0.929
1990 09 13 0.748
1990 09 14 1.763
1990 09 15 3.082
1990 09 16 3.090
1990 09 17 3.237
1990 09 18 3.527
1990 09 19 3.663
1990 09 20 3.984
1990 09 21 4.121
1990 09 22 2.269
1990 09 23 1.181
1990 09 24 2.443
1990 09 25 3.288
1990 09 26 3.378
1990 09 27 3.692
1990 09 28 1.244
1990 09 29 0.979
1990 09 30 0.388
1990 10 01 1.169
1990 10 02 2.940
1990 10 03 3.834
1990 10 04 4.329
1990 10 05 4.704
1990 10 06 4.692
1990 10 07 4.658
1990 10 08 3.794
1990 10 09 4.877
1990 10 10 4.698
1990 10 11 4.739
1990 10 12 3.747
1990 10 13 3.601
1990 10 14 4.311
1990 10 15 1.124
1990 10 16 1.066
1990 10 17 2.052
1990 10 18 2.973
1990 10 19 2.788
1990 10 20 3.985
1990 10 21 2.974
1990 10 22 4.767
1990 10 23 4.592
1990 10 24 4.044
1990 10 25 3.480
1990 10 26 4.678
1990 10 27 4.540
1990 10 28 4.721
1990 10 29 4.336
1990 10 30 4.809
1990 10 31 4.621
1990 11 01 3.832
1990 11 02 3.471
1990 11 03 3.280
1990 11 04 4.350
1990 11 05 1.254
1990 11 06 1.470
1990 11 07 3.655
1990 11 08 1.482
1990 11 09 2.685
1990 11 10 5.255
1990 11 11 5.270
1990 11 12 5.835
1990 11 13 5.648
1990 11 14 5.612
1990 11 15 5.535
1990 11 16 4.780
1990 11 17 4.789
1990 11 18 5.210
1990 11 19 5.470
1990 11 20 5.425
1990 11 21 3.961
1990 11 22 3.981
1990 11 23 4.730
1990 11 24 4.223
1990 11 25 4.690
1990 11 26 5.182
1990 11 27 4.823
1990 11 28 5.171
1990 11 29 5.101
1990 11 30 5.591
1990 12 01 5.219
1990 12 02 4.562
1990 12 03 2.701
1990 12 04 2.170
1990 12 05 5.380
1990 12 06 4.948
1990 12 07 2.445
1990 12 08 4.001
1990 12 09 4.139
1990 12 10 0.795
1990 12 11 2.327
1990 12 12 4.572
1990 12 13 3.005
1990 12 14 3.001
1990 12 15 3.496
1990 12 16 5.349
1990 12 17 5.889
1990 12 18 5.135
1990 12 19 4.884
1990 12 20 4.919
1990 12 21 5.202
1990 12 22 5.076
1990 12 23 5.673
1990 12 24 5.851
1990 12 25 5.417
1990 12 26 3.409
1990 12 27 4.861
1990 12 28 5.238
1990 12 29 1.655
1990 12 30 5.106
1990 12 31 5.054
1991 01 01 4.263
1991 01 02 4.568
1991 01 03 3.510
1991 01 04 3.407
1991 01 05 3.820
1991 01 06 4.759
1991 01 07 4.185
1991 01 08 4.977
1991 01 09 4.676
1991 01 10 4.486
1991 01 11 3.210
1991 01 12 3.854
1991 01 13 4.521
1991 01 14 2.351
1991 01 15 3.594
1991 01 16 4.855
1991 01 17 4.629
1991 01 18 4.400
1991 01 19 4.145
1991 01 20 3.982
1991 01 21 4.183
1991 01 22 4.528
1991 01 23 4.538
1991 01 24 3.442
1991 01 25 2.587
1991 01 26 1.562
1991 01 27 3.479
1991 01 28 3.842
1991 01 29 2.399
1991 01 30 2.097
1991 01 31 2.563
1991 02 01 3.039
1991 02 02 2.578
1991 02 03 2.855
1991 02 04 4.463
1991 02 05 3.526
1991 02 06 4.322
1991 02 07 3.423
1991 02 08 3.475
1991 02 09 2.060
1991 02 10 2.829
1991 02 11 3.749
1991 02 12 3.238
1991 02 13 4.481
1991 02 14 4.375
1991 02 15 4.556
1991 02 16 4.261
1991 02 17 3.833
1991 02 18 2.431
1991 02 19 3.610
1991 02 20 4.925
1991 02 21 4.648
1991 02 22 4.659
1991 02 23 4.466
1991 02 24 4.853
1991 02 25 4.448
1991 02 26 4.590
1991 02 27 4.423
1991 02 28 3.867
1991 03 01 1.361
1991 03 02 1.364
1991 03 03 2.375
1991 03 04 3.044
1991 03 05 2.604
1991 03 06 2.001
1991 03 07 1.479
1991 03 08 3.669
1991 03 09 4.518
1991 03 10 4.116
1991 03 11 3.772
1991 03 12 4.045
1991 03 13 3.650
1991 03 14 3.821
1991 03 15 3.440
1991 03 16 4.428
1991 03 17 3.667
1991 03 18 3.628
1991 03 19 2.784
1991 03 20 1.910
1991 03 21 2.187
1991 03 22 3.657
1991 03 23 4.093
1991 03 24 3.612
1991 03 25 3.356
1991 03 26 3.575
1991 03 27 2.618
1991 03 28 2.338
1991 03 29 2.466
1991 03 30 0.587
1991 03 31 2.835
1991 04 01 3.389
1991 04 02 3.562
1991 04 03 3.552
1991 04 04 3.712
1991 04 05 2.767
1991 04 06 3.191
1991 04 07 2.377
1991 04 08 2.617
1991 04 09 3.180
1991 04 10 3.105
1991 04 11 3.664
1991 04 12 3.302
1991 04 13 2.875
1991 04 14 2.969
1991 04 15 3.501
1991 04 16 3.322
1991 04 17 3.032
1991 04 18 1.352
1991 04 19 0.722
1991 04 20 2.536
1991 04 21 2.565
1991 04 22 2.945
1991 04 23 2.866
1991 04 24 0.229
1991 04 25 1.918
1991 04 26 1.719
1991 04 27 2.050
1991 04 28 2.453
1991 04 29 2.257
1991 04 30 1.401
1991 05 01 2.444
1991 05 02 2.292
1991 05 03 2.585
1991 05 04 2.650
1991 05 05 1.016
1991 05 06 0.786
1991 05 07 1.128
1991 05 08 1.463
1991 05 09 2.188
1991 05 10 1.943
1991 05 11 1.937
1991 05 12 1.824
1991 05 13 1.257
1991 05 14 0.757
1991 05 15 1.561
1991 05 16 1.473
1991 05 17 1.834
1991 05 18 1.851
1991 05 19 1.723
1991 05 20 1.962
1991 05 21 1.977
1991 05 22 0.160
1991 05 23 1.260
1991 05 24 1.418
1991 05 25 1.896
1991 05 26 1.878
1991 05 27 2.016
1991 05 28 1.877
1991 05 29 1.864
1991 05 30 1.789
1991 05 31 1.740
1991 06 01 1.776
1991 06 02 1.744
1991 06 03 1.723
1991 06 04 1.856
1991 06 05 1.864
1991 06 06 0.837
1991 06 07 0.261
1991 06 08 0.422
1991 06 09 1.822
1991 06 10 1.291
1991 06 11 1.158
1991 06 12 1.773
1991 06 13 1.757
