year month day potential_evapotransp_gleam
2000 09 21 3.638
2000 09 22 3.601
2000 09 23 3.142
2000 09 24 4.014
2000 09 25 3.323
2000 09 26 0.933
2000 09 27 0.905
2000 09 28 1.961
2000 09 29 3.560
2000 09 30 3.336
2000 10 01 3.443
2000 10 02 3.942
2000 10 03 3.707
2000 10 04 3.876
2000 10 05 3.786
2000 10 06 3.977
2000 10 07 2.151
2000 10 08 2.294
2000 10 09 3.300
2000 10 10 4.397
2000 10 11 4.593
2000 10 12 4.573
2000 10 13 4.692
2000 10 14 4.692
2000 10 15 3.909
2000 10 16 3.930
2000 10 17 3.992
2000 10 18 4.287
2000 10 19 4.131
2000 10 20 4.077
2000 10 21 4.502
2000 10 22 4.293
2000 10 23 4.485
2000 10 24 4.648
2000 10 25 4.608
2000 10 26 4.640
2000 10 27 4.674
2000 10 28 2.250
2000 10 29 1.443
2000 10 30 1.384
2000 10 31 2.415
2000 11 01 3.371
2000 11 02 3.548
2000 11 03 4.291
2000 11 04 3.777
2000 11 05 1.580
2000 11 06 0.892
2000 11 07 0.986
2000 11 08 2.186
2000 11 09 3.103
2000 11 10 3.804
2000 11 11 4.417
2000 11 12 3.915
2000 11 13 2.861
2000 11 14 2.811
2000 11 15 1.541
2000 11 16 1.736
2000 11 17 1.760
2000 11 18 3.284
2000 11 19 3.666
2000 11 20 3.998
2000 11 21 3.896
2000 11 22 4.490
2000 11 23 3.999
2000 11 24 4.892
2000 11 25 4.175
2000 11 26 3.360
2000 11 27 1.868
2000 11 28 2.667
2000 11 29 4.145
2000 11 30 3.996
2000 12 01 2.535
2000 12 02 2.758
2000 12 03 3.567
2000 12 04 2.689
2000 12 05 3.633
2000 12 06 3.546
2000 12 07 2.291
2000 12 08 3.656
2000 12 09 3.723
2000 12 10 4.006
2000 12 11 4.691
2000 12 12 4.144
2000 12 13 4.432
2000 12 14 4.052
2000 12 15 3.504
2000 12 16 3.020
2000 12 17 2.001
2000 12 18 0.591
2000 12 19 4.372
2000 12 20 3.962
2000 12 21 4.729
2000 12 22 4.980
2000 12 23 4.200
2000 12 24 4.067
2000 12 25 4.550
2000 12 26 4.510
2000 12 27 3.297
2000 12 28 4.217
2000 12 29 4.488
2000 12 30 2.800
2000 12 31 3.032
2001 01 01 2.035
2001 01 02 2.660
2001 01 03 1.397
2001 01 04 3.691
2001 01 05 5.191
2001 01 06 5.305
2001 01 07 5.080
2001 01 08 3.839
2001 01 09 4.310
2001 01 10 4.389
2001 01 11 4.685
2001 01 12 4.297
2001 01 13 4.581
2001 01 14 4.749
2001 01 15 4.860
2001 01 16 4.491
2001 01 17 4.404
2001 01 18 4.579
2001 01 19 4.319
2001 01 20 4.514
2001 01 21 3.346
2001 01 22 3.006
2001 01 23 3.720
2001 01 24 3.814
2001 01 25 3.974
2001 01 26 4.401
2001 01 27 3.703
2001 01 28 3.508
2001 01 29 4.384
2001 01 30 4.235
2001 01 31 4.885
2001 02 01 4.929
2001 02 02 4.733
2001 02 03 5.154
2001 02 04 4.339
2001 02 05 4.117
2001 02 06 4.509
2001 02 07 4.075
2001 02 08 2.931
2001 02 09 3.974
2001 02 10 4.452
2001 02 11 5.042
2001 02 12 3.435
2001 02 13 4.087
2001 02 14 4.487
2001 02 15 4.628
2001 02 16 4.756
2001 02 17 5.192
2001 02 18 5.004
2001 02 19 4.882
2001 02 20 4.653
2001 02 21 3.954
2001 02 22 4.122
2001 02 23 4.132
2001 02 24 4.197
2001 02 25 4.295
2001 02 26 3.924
2001 02 27 4.179
2001 02 28 3.805
2001 03 01 3.886
2001 03 02 3.946
2001 03 03 3.821
2001 03 04 3.717
2001 03 05 3.791
2001 03 06 3.720
2001 03 07 3.671
2001 03 08 3.872
2001 03 09 2.387
2001 03 10 1.098
2001 03 11 1.137
2001 03 12 1.688
2001 03 13 3.415
2001 03 14 3.688
2001 03 15 4.423
2001 03 16 3.614
2001 03 17 4.224
2001 03 18 3.884
2001 03 19 3.521
2001 03 20 3.410
2001 03 21 4.206
2001 03 22 3.782
2001 03 23 3.550
2001 03 24 3.722
2001 03 25 3.663
2001 03 26 3.728
2001 03 27 3.836
2001 03 28 3.645
2001 03 29 2.636
2001 03 30 3.118
2001 03 31 2.986
2001 04 01 3.506
2001 04 02 3.604
2001 04 03 3.204
2001 04 04 3.276
2001 04 05 3.290
2001 04 06 3.748
2001 04 07 3.446
2001 04 08 3.326
2001 04 09 3.089
2001 04 10 3.176
2001 04 11 3.446
2001 04 12 2.758
2001 04 13 1.740
2001 04 14 2.726
2001 04 15 2.585
2001 04 16 2.611
2001 04 17 2.392
2001 04 18 2.907
2001 04 19 3.091
2001 04 20 2.924
2001 04 21 2.915
2001 04 22 2.853
2001 04 23 2.894
2001 04 24 2.946
2001 04 25 2.921
2001 04 26 2.428
2001 04 27 2.728
2001 04 28 2.190
2001 04 29 2.148
2001 04 30 2.799
2001 05 01 2.315
2001 05 02 2.947
2001 05 03 2.730
2001 05 04 2.591
2001 05 05 2.350
2001 05 06 2.285
2001 05 07 2.231
2001 05 08 2.383
2001 05 09 2.369
2001 05 10 2.307
2001 05 11 2.660
2001 05 12 2.548
2001 05 13 1.224
2001 05 14 1.133
2001 05 15 0.920
2001 05 16 1.764
2001 05 17 0.840
2001 05 18 2.453
2001 05 19 1.989
2001 05 20 1.162
2001 05 21 1.363
2001 05 22 1.877
2001 05 23 1.514
2001 05 24 1.085
2001 05 25 0.983
2001 05 26 1.818
2001 05 27 0.936
2001 05 28 2.171
2001 05 29 2.238
2001 05 30 2.177
2001 05 31 1.544
2001 06 01 1.871
2001 06 02 1.729
2001 06 03 0.884
2001 06 04 1.567
2001 06 05 1.734
2001 06 06 1.580
2001 06 07 2.005
2001 06 08 2.004
2001 06 09 1.735
2001 06 10 1.512
2001 06 11 1.614
2001 06 12 1.546
2001 06 13 1.492
2001 06 14 1.637
2001 06 15 1.751
2001 06 16 1.811
2001 06 17 1.929
2001 06 18 1.521
2001 06 19 1.000
2001 06 20 1.718
2001 06 21 1.336
2001 06 22 0.961
2001 06 23 1.772
2001 06 24 1.699
2001 06 25 1.463
2001 06 26 1.826
2001 06 27 1.455
2001 06 28 1.431
2001 06 29 1.610
2001 06 30 1.657
2001 07 01 1.672
2001 07 02 1.551
2001 07 03 1.698
2001 07 04 1.710
2001 07 05 1.715
2001 07 06 1.745
2001 07 07 1.029
2001 07 08 1.819
2001 07 09 1.419
2001 07 10 1.841
2001 07 11 1.838
2001 07 12 0.957
2001 07 13 0.956
2001 07 14 1.360
2001 07 15 1.809
2001 07 16 1.763
2001 07 17 1.799
2001 07 18 1.700
2001 07 19 1.828
2001 07 20 2.164
2001 07 21 2.223
2001 07 22 1.827
2001 07 23 0.869
2001 07 24 0.460
2001 07 25 2.149
2001 07 26 2.331
2001 07 27 2.245
2001 07 28 1.795
2001 07 29 0.857
2001 07 30 2.015
2001 07 31 1.980
2001 08 01 2.119
2001 08 02 2.086
2001 08 03 1.396
2001 08 04 2.266
2001 08 05 2.157
2001 08 06 1.922
2001 08 07 2.153
2001 08 08 1.926
2001 08 09 2.090
2001 08 10 1.600
2001 08 11 2.132
2001 08 12 1.949
2001 08 13 2.196
2001 08 14 2.344
2001 08 15 2.330
2001 08 16 2.655
2001 08 17 2.208
2001 08 18 1.701
2001 08 19 2.065
2001 08 20 2.372
2001 08 21 2.338
2001 08 22 2.113
2001 08 23 2.511
2001 08 24 2.802
2001 08 25 2.907
2001 08 26 2.911
2001 08 27 2.905
2001 08 28 2.906
2001 08 29 2.537
2001 08 30 1.210
2001 08 31 1.989
2001 09 01 2.443
2001 09 02 2.923
2001 09 03 2.573
2001 09 04 2.952
2001 09 05 3.428
2001 09 06 2.349
2001 09 07 1.905
2001 09 08 3.177
2001 09 09 3.311
2001 09 10 3.567
2001 09 11 3.086
2001 09 12 1.477
2001 09 13 1.683
2001 09 14 3.339
2001 09 15 2.425
2001 09 16 1.986
2001 09 17 2.970
2001 09 18 2.601
2001 09 19 3.292
2001 09 20 2.470
2001 09 21 2.248
2001 09 22 2.324
2001 09 23 1.899
2001 09 24 3.225
2001 09 25 2.979
2001 09 26 3.212
2001 09 27 2.964
2001 09 28 1.584
2001 09 29 1.701
2001 09 30 1.594
2001 10 01 2.923
2001 10 02 1.951
2001 10 03 3.211
2001 10 04 4.035
2001 10 05 4.512
2001 10 06 3.426
2001 10 07 1.736
2001 10 08 1.243
2001 10 09 1.067
2001 10 10 2.461
2001 10 11 2.646
2001 10 12 3.544
2001 10 13 4.108
2001 10 14 3.240
2001 10 15 3.271
2001 10 16 3.106
2001 10 17 2.530
2001 10 18 3.853
2001 10 19 2.673
2001 10 20 2.294
2001 10 21 4.608
2001 10 22 2.734
2001 10 23 4.685
2001 10 24 2.890
2001 10 25 3.540
2001 10 26 3.908
2001 10 27 4.201
2001 10 28 4.465
2001 10 29 3.901
2001 10 30 3.682
2001 10 31 4.136
2001 11 01 4.047
2001 11 02 3.779
2001 11 03 2.577
2001 11 04 2.289
2001 11 05 3.071
2001 11 06 3.671
2001 11 07 3.287
2001 11 08 4.355
2001 11 09 4.210
2001 11 10 5.043
2001 11 11 4.028
2001 11 12 2.498
2001 11 13 1.997
2001 11 14 2.453
2001 11 15 3.968
2001 11 16 3.179
2001 11 17 3.828
2001 11 18 2.205
2001 11 19 2.194
2001 11 20 3.542
2001 11 21 3.066
2001 11 22 2.908
2001 11 23 3.965
2001 11 24 4.413
2001 11 25 4.230
2001 11 26 4.195
2001 11 27 4.246
2001 11 28 4.243
2001 11 29 2.251
2001 11 30 1.202
2001 12 01 2.667
2001 12 02 4.943
2001 12 03 4.804
2001 12 04 4.813
2001 12 05 4.549
2001 12 06 3.030
2001 12 07 3.938
2001 12 08 4.617
2001 12 09 4.258
2001 12 10 4.264
2001 12 11 5.243
2001 12 12 4.308
2001 12 13 3.964
2001 12 14 2.572
2001 12 15 1.652
2001 12 16 1.964
2001 12 17 2.946
2001 12 18 3.983
2001 12 19 4.003
2001 12 20 3.791
2001 12 21 3.142
2001 12 22 2.825
2001 12 23 2.590
2001 12 24 0.522
2001 12 25 0.998
2001 12 26 2.412
2001 12 27 3.956
2001 12 28 1.531
2001 12 29 1.274
2001 12 30 1.787
2001 12 31 4.012
2002 01 01 3.622
2002 01 02 3.606
2002 01 03 4.750
2002 01 04 4.331
2002 01 05 4.436
2002 01 06 5.011
2002 01 07 3.869
2002 01 08 4.036
2002 01 09 4.315
2002 01 10 4.373
2002 01 11 3.505
2002 01 12 2.861
2002 01 13 2.182
2002 01 14 1.428
2002 01 15 3.420
2002 01 16 4.239
2002 01 17 4.144
2002 01 18 0.608
2002 01 19 1.575
2002 01 20 4.335
2002 01 21 4.850
2002 01 22 4.928
2002 01 23 4.004
2002 01 24 4.093
2002 01 25 4.637
2002 01 26 4.504
2002 01 27 4.608
2002 01 28 4.601
2002 01 29 3.598
2002 01 30 3.355
2002 01 31 3.096
2002 02 01 3.201
2002 02 02 2.712
2002 02 03 3.200
2002 02 04 3.159
2002 02 05 3.587
2002 02 06 4.239
2002 02 07 3.723
2002 02 08 2.705
2002 02 09 1.542
2002 02 10 3.095
2002 02 11 4.030
2002 02 12 3.861
2002 02 13 4.113
2002 02 14 4.036
2002 02 15 3.440
2002 02 16 4.195
2002 02 17 3.622
2002 02 18 1.540
2002 02 19 1.807
2002 02 20 2.192
2002 02 21 2.202
2002 02 22 2.140
2002 02 23 2.522
2002 02 24 2.725
2002 02 25 2.748
2002 02 26 1.797
2002 02 27 2.099
2002 02 28 3.461
2002 03 01 3.330
2002 03 02 4.206
2002 03 03 4.187
2002 03 04 4.053
2002 03 05 4.001
2002 03 06 4.371
2002 03 07 4.287
2002 03 08 4.614
2002 03 09 4.409
2002 03 10 3.277
2002 03 11 3.603
2002 03 12 3.750
2002 03 13 3.906
2002 03 14 4.114
2002 03 15 4.032
2002 03 16 3.454
2002 03 17 2.933
2002 03 18 3.929
2002 03 19 3.981
2002 03 20 3.838
2002 03 21 2.613
2002 03 22 1.667
2002 03 23 2.847
2002 03 24 2.738
2002 03 25 1.544
2002 03 26 3.489
2002 03 27 2.727
2002 03 28 3.791
2002 03 29 3.832
2002 03 30 3.582
2002 03 31 3.922
2002 04 01 3.629
2002 04 02 3.401
2002 04 03 3.399
2002 04 04 3.238
2002 04 05 3.176
2002 04 06 3.006
2002 04 07 3.137
2002 04 08 2.689
2002 04 09 2.871
2002 04 10 2.847
2002 04 11 2.791
2002 04 12 3.194
2002 04 13 3.278
2002 04 14 2.866
2002 04 15 2.835
2002 04 16 2.831
2002 04 17 3.183
2002 04 18 3.398
2002 04 19 3.055
2002 04 20 2.302
2002 04 21 2.765
2002 04 22 2.445
2002 04 23 2.592
2002 04 24 2.990
2002 04 25 2.935
2002 04 26 2.980
2002 04 27 3.036
2002 04 28 2.648
2002 04 29 2.638
2002 04 30 2.735
2002 05 01 2.451
2002 05 02 2.536
2002 05 03 2.878
2002 05 04 2.524
2002 05 05 2.208
2002 05 06 2.451
2002 05 07 2.344
2002 05 08 2.519
2002 05 09 2.080
2002 05 10 2.049
2002 05 11 2.215
2002 05 12 1.766
2002 05 13 1.907
2002 05 14 2.295
2002 05 15 2.003
2002 05 16 2.284
2002 05 17 2.252
2002 05 18 2.082
2002 05 19 2.351
2002 05 20 2.401
2002 05 21 1.507
2002 05 22 1.055
2002 05 23 1.127
2002 05 24 1.445
2002 05 25 1.089
2002 05 26 1.885
2002 05 27 1.793
2002 05 28 0.955
2002 05 29 1.625
2002 05 30 1.965
2002 05 31 1.984
2002 06 01 1.858
2002 06 02 1.018
2002 06 03 1.943
2002 06 04 1.926
2002 06 05 1.953
2002 06 06 1.970
2002 06 07 1.873
2002 06 08 1.652
2002 06 09 1.911
2002 06 10 1.800
2002 06 11 1.656
2002 06 12 1.915
2002 06 13 1.912
2002 06 14 1.870
2002 06 15 1.839
2002 06 16 1.242
2002 06 17 1.540
2002 06 18 1.417
2002 06 19 1.982
2002 06 20 1.771
2002 06 21 1.543
2002 06 22 1.646
2002 06 23 0.967
2002 06 24 1.253
2002 06 25 1.466
2002 06 26 1.555
2002 06 27 1.305
2002 06 28 1.683
2002 06 29 1.498
2002 06 30 1.523
2002 07 01 1.811
2002 07 02 1.804
2002 07 03 1.072
2002 07 04 1.537
2002 07 05 0.958
2002 07 06 1.694
2002 07 07 1.739
2002 07 08 1.997
2002 07 09 1.402
2002 07 10 1.519
2002 07 11 1.716
2002 07 12 1.868
2002 07 13 1.443
2002 07 14 1.753
2002 07 15 1.444
2002 07 16 1.449
2002 07 17 1.647
2002 07 18 1.638
2002 07 19 1.733
2002 07 20 1.602
2002 07 21 1.358
2002 07 22 1.747
2002 07 23 1.785
2002 07 24 2.032
2002 07 25 2.037
2002 07 26 2.098
2002 07 27 1.799
2002 07 28 2.116
2002 07 29 1.710
2002 07 30 1.947
2002 07 31 2.137
2002 08 01 2.413
2002 08 02 1.910
2002 08 03 2.481
2002 08 04 2.591
2002 08 05 2.167
2002 08 06 2.549
2002 08 07 2.283
2002 08 08 2.556
2002 08 09 2.315
2002 08 10 2.362
2002 08 11 2.192
2002 08 12 2.511
2002 08 13 2.532
2002 08 14 2.517
2002 08 15 2.562
2002 08 16 2.460
2002 08 17 1.762
2002 08 18 2.083
2002 08 19 1.506
2002 08 20 1.463
2002 08 21 2.423
2002 08 22 2.760
2002 08 23 2.467
2002 08 24 2.626
2002 08 25 2.806
2002 08 26 2.424
2002 08 27 2.676
2002 08 28 2.724
2002 08 29 2.443
2002 08 30 2.107
2002 08 31 1.498
2002 09 01 2.854
2002 09 02 3.199
2002 09 03 2.851
2002 09 04 2.367
2002 09 05 2.156
2002 09 06 3.224
2002 09 07 1.288
2002 09 08 1.160
2002 09 09 2.126
2002 09 10 2.258
2002 09 11 1.821
2002 09 12 3.337
2002 09 13 3.560
2002 09 14 2.640
2002 09 15 2.522
2002 09 16 2.916
2002 09 17 3.591
2002 09 18 3.387
2002 09 19 3.535
2002 09 20 3.328
2002 09 21 2.870
2002 09 22 1.545
2002 09 23 1.637
2002 09 24 1.052
2002 09 25 1.908
2002 09 26 2.611
2002 09 27 3.488
2002 09 28 2.770
2002 09 29 3.687
2002 09 30 3.981
2002 10 01 4.322
2002 10 02 2.313
2002 10 03 3.492
2002 10 04 3.847
2002 10 05 4.291
2002 10 06 4.487
2002 10 07 3.796
2002 10 08 4.448
2002 10 09 4.489
2002 10 10 4.473
2002 10 11 4.450
2002 10 12 4.331
2002 10 13 4.483
2002 10 14 4.445
2002 10 15 4.339
2002 10 16 3.994
2002 10 17 4.432
2002 10 18 4.201
2002 10 19 4.477
2002 10 20 4.058
2002 10 21 3.946
2002 10 22 3.720
2002 10 23 2.100
2002 10 24 2.828
2002 10 25 4.077
2002 10 26 3.721
2002 10 27 4.487
2002 10 28 4.146
2002 10 29 3.832
2002 10 30 1.893
2002 10 31 2.649
2002 11 01 2.293
2002 11 02 3.216
2002 11 03 3.748
2002 11 04 4.432
2002 11 05 2.984
2002 11 06 1.212
2002 11 07 1.549
2002 11 08 3.299
2002 11 09 2.845
2002 11 10 4.357
2002 11 11 4.312
2002 11 12 2.806
2002 11 13 1.936
2002 11 14 3.624
2002 11 15 4.457
2002 11 16 4.748
2002 11 17 4.249
2002 11 18 4.375
2002 11 19 3.120
2002 11 20 3.663
2002 11 21 4.385
2002 11 22 2.858
2002 11 23 2.656
2002 11 24 3.899
2002 11 25 4.156
2002 11 26 4.396
2002 11 27 1.550
2002 11 28 4.617
2002 11 29 4.725
2002 11 30 4.730
2002 12 01 4.847
2002 12 02 4.050
2002 12 03 4.558
2002 12 04 4.709
2002 12 05 4.024
2002 12 06 3.681
2002 12 07 3.969
2002 12 08 4.776
2002 12 09 2.553
2002 12 10 0.820
2002 12 11 1.594
2002 12 12 0.773
2002 12 13 1.519
2002 12 14 0.883
2002 12 15 2.492
2002 12 16 0.857
2002 12 17 3.644
2002 12 18 3.591
2002 12 19 3.828
2002 12 20 4.575
2002 12 21 4.755
2002 12 22 3.494
2002 12 23 4.173
2002 12 24 4.861
2002 12 25 4.069
2002 12 26 1.492
2002 12 27 5.395
2002 12 28 3.816
2002 12 29 4.622
2002 12 30 2.665
2002 12 31 2.976
2003 01 01 4.005
2003 01 02 3.983
2003 01 03 2.253
2003 01 04 1.394
2003 01 05 1.835
2003 01 06 1.800
2003 01 07 1.100
2003 01 08 2.780
2003 01 09 3.712
2003 01 10 4.901
2003 01 11 4.950
2003 01 12 3.646
2003 01 13 2.992
2003 01 14 3.052
2003 01 15 2.889
2003 01 16 3.088
2003 01 17 2.426
2003 01 18 3.024
2003 01 19 2.447
2003 01 20 3.200
2003 01 21 3.294
2003 01 22 2.637
2003 01 23 4.591
2003 01 24 4.654
2003 01 25 3.621
2003 01 26 4.391
2003 01 27 3.604
2003 01 28 3.911
2003 01 29 1.617
2003 01 30 3.069
2003 01 31 4.773
2003 02 01 4.474
2003 02 02 4.570
2003 02 03 4.558
2003 02 04 4.378
2003 02 05 4.509
2003 02 06 4.669
2003 02 07 4.947
2003 02 08 4.177
2003 02 09 5.079
2003 02 10 4.892
2003 02 11 4.088
2003 02 12 5.229
2003 02 13 4.607
2003 02 14 4.045
2003 02 15 2.737
2003 02 16 2.940
2003 02 17 3.465
2003 02 18 2.979
2003 02 19 3.827
2003 02 20 4.035
2003 02 21 4.232
2003 02 22 4.614
2003 02 23 4.571
2003 02 24 4.607
2003 02 25 4.715
2003 02 26 4.128
2003 02 27 4.280
2003 02 28 4.394
2003 03 01 4.508
2003 03 02 4.048
2003 03 03 4.046
2003 03 04 4.345
2003 03 05 4.396
2003 03 06 4.292
2003 03 07 4.438
2003 03 08 2.341
2003 03 09 1.408
2003 03 10 2.100
2003 03 11 2.219
2003 03 12 2.553
2003 03 13 1.876
2003 03 14 3.447
2003 03 15 3.388
2003 03 16 3.237
2003 03 17 1.471
2003 03 18 0.659
2003 03 19 1.912
2003 03 20 3.301
2003 03 21 3.949
2003 03 22 2.331
2003 03 23 1.451
2003 03 24 3.476
2003 03 25 2.648
2003 03 26 1.868
2003 03 27 0.795
2003 03 28 2.787
2003 03 29 2.845
2003 03 30 3.555
2003 03 31 3.254
2003 04 01 3.022
2003 04 02 3.109
2003 04 03 3.064
2003 04 04 2.835
2003 04 05 3.050
2003 04 06 2.959
2003 04 07 2.727
2003 04 08 2.521
2003 04 09 2.166
2003 04 10 1.927
2003 04 11 3.121
2003 04 12 3.443
2003 04 13 1.944
2003 04 14 1.308
2003 04 15 1.749
2003 04 16 3.143
2003 04 17 2.793
2003 04 18 2.614
2003 04 19 2.977
2003 04 20 3.251
2003 04 21 2.703
2003 04 22 3.068
2003 04 23 2.212
2003 04 24 2.565
2003 04 25 2.420
2003 04 26 3.012
2003 04 27 2.922
2003 04 28 2.946
2003 04 29 2.914
2003 04 30 2.878
2003 05 01 2.800
2003 05 02 2.741
2003 05 03 1.748
2003 05 04 1.967
2003 05 05 0.869
2003 05 06 1.529
2003 05 07 2.701
2003 05 08 2.067
2003 05 09 2.203
2003 05 10 2.022
2003 05 11 1.105
2003 05 12 0.972
2003 05 13 1.600
2003 05 14 1.927
2003 05 15 1.870
2003 05 16 2.227
2003 05 17 1.323
2003 05 18 2.191
2003 05 19 2.045
2003 05 20 1.846
2003 05 21 2.262
2003 05 22 2.355
2003 05 23 2.276
2003 05 24 1.631
2003 05 25 1.660
2003 05 26 1.747
2003 05 27 1.796
2003 05 28 1.719
2003 05 29 1.429
2003 05 30 1.771
2003 05 31 1.920
2003 06 01 1.588
2003 06 02 1.643
2003 06 03 2.146
2003 06 04 2.179
2003 06 05 2.178
2003 06 06 1.880
2003 06 07 2.113
2003 06 08 1.799
2003 06 09 1.355
2003 06 10 1.787
2003 06 11 1.872
2003 06 12 1.883
2003 06 13 1.946
2003 06 14 1.929
2003 06 15 1.786
2003 06 16 1.701
2003 06 17 1.677
2003 06 18 1.743
2003 06 19 1.715
2003 06 20 1.616
2003 06 21 1.709
2003 06 22 1.693
2003 06 23 1.692
2003 06 24 1.755
2003 06 25 1.742
2003 06 26 1.713
2003 06 27 1.757
2003 06 28 1.718
2003 06 29 1.630
2003 06 30 1.541
2003 07 01 1.516
2003 07 02 1.678
2003 07 03 1.640
2003 07 04 1.634
2003 07 05 1.681
2003 07 06 1.680
2003 07 07 1.735
2003 07 08 1.826
2003 07 09 1.837
2003 07 10 1.892
2003 07 11 1.734
2003 07 12 0.455
2003 07 13 1.118
2003 07 14 0.887
2003 07 15 1.507
2003 07 16 1.749
2003 07 17 1.672
2003 07 18 1.763
2003 07 19 1.913
2003 07 20 1.964
2003 07 21 1.985
2003 07 22 2.022
2003 07 23 1.946
2003 07 24 1.919
2003 07 25 1.936
2003 07 26 2.008
2003 07 27 1.438
2003 07 28 1.332
2003 07 29 1.414
2003 07 30 2.019
2003 07 31 1.783
2003 08 01 1.785
2003 08 02 1.960
2003 08 03 1.915
2003 08 04 2.026
2003 08 05 2.079
2003 08 06 2.610
2003 08 07 2.460
2003 08 08 2.518
2003 08 09 2.168
2003 08 10 0.883
2003 08 11 1.037
2003 08 12 2.170
2003 08 13 2.286
2003 08 14 2.476
2003 08 15 2.189
2003 08 16 2.311
2003 08 17 2.667
2003 08 18 2.230
2003 08 19 2.431
2003 08 20 2.504
2003 08 21 2.569
2003 08 22 2.614
2003 08 23 2.658
2003 08 24 2.839
2003 08 25 2.385
2003 08 26 0.458
2003 08 27 1.181
2003 08 28 1.068
2003 08 29 0.986
2003 08 30 1.311
2003 08 31 2.674
2003 09 01 3.175
2003 09 02 2.508
2003 09 03 1.026
2003 09 04 1.654
2003 09 05 2.190
2003 09 06 3.097
2003 09 07 3.126
2003 09 08 3.139
2003 09 09 3.068
2003 09 10 3.000
2003 09 11 1.571
2003 09 12 1.170
2003 09 13 2.339
2003 09 14 1.608
2003 09 15 1.342
2003 09 16 3.641
2003 09 17 1.756
2003 09 18 1.347
2003 09 19 2.156
2003 09 20 3.669
2003 09 21 3.804
2003 09 22 3.612
2003 09 23 3.866
2003 09 24 4.029
2003 09 25 3.959
2003 09 26 4.044
2003 09 27 3.716
2003 09 28 3.623
2003 09 29 3.372
2003 09 30 3.609
2003 10 01 2.418
2003 10 02 2.522
2003 10 03 3.801
2003 10 04 3.584
2003 10 05 3.426
2003 10 06 3.857
2003 10 07 3.742
2003 10 08 2.658
2003 10 09 3.639
2003 10 10 3.913
2003 10 11 2.927
2003 10 12 1.364
2003 10 13 1.716
2003 10 14 3.014
2003 10 15 2.627
2003 10 16 4.024
2003 10 17 4.176
2003 10 18 4.283
2003 10 19 4.590
2003 10 20 4.281
2003 10 21 4.725
2003 10 22 3.331
2003 10 23 1.398
2003 10 24 3.046
2003 10 25 3.931
2003 10 26 4.147
2003 10 27 4.203
2003 10 28 4.772
2003 10 29 3.687
2003 10 30 3.564
2003 10 31 4.139
2003 11 01 3.985
2003 11 02 2.537
2003 11 03 2.099
2003 11 04 4.714
2003 11 05 2.928
2003 11 06 2.110
2003 11 07 3.062
2003 11 08 3.947
2003 11 09 4.182
2003 11 10 4.538
2003 11 11 4.444
2003 11 12 4.663
2003 11 13 4.450
2003 11 14 3.330
2003 11 15 2.278
2003 11 16 3.647
2003 11 17 3.107
2003 11 18 4.179
2003 11 19 3.508
2003 11 20 2.829
2003 11 21 2.108
2003 11 22 2.982
2003 11 23 2.778
2003 11 24 4.377
2003 11 25 4.899
2003 11 26 4.660
2003 11 27 4.752
2003 11 28 3.637
2003 11 29 2.896
2003 11 30 1.964
2003 12 01 2.955
2003 12 02 2.519
2003 12 03 3.837
2003 12 04 3.133
2003 12 05 2.372
2003 12 06 3.348
2003 12 07 1.715
2003 12 08 1.819
2003 12 09 2.325
2003 12 10 4.400
2003 12 11 5.028
2003 12 12 5.328
2003 12 13 4.470
2003 12 14 5.028
2003 12 15 5.419
2003 12 16 5.393
2003 12 17 3.890
2003 12 18 2.732
2003 12 19 2.788
2003 12 20 3.939
2003 12 21 4.638
2003 12 22 2.747
2003 12 23 4.442
2003 12 24 2.947
2003 12 25 3.079
2003 12 26 3.644
2003 12 27 3.906
2003 12 28 3.501
2003 12 29 3.877
2003 12 30 4.415
2003 12 31 5.013
2004 01 01 4.735
2004 01 02 1.981
2004 01 03 0.992
2004 01 04 1.709
2004 01 05 2.487
2004 01 06 3.520
2004 01 07 2.695
2004 01 08 1.532
2004 01 09 1.754
2004 01 10 2.791
2004 01 11 3.871
2004 01 12 3.696
2004 01 13 4.257
2004 01 14 3.943
2004 01 15 4.619
2004 01 16 3.840
2004 01 17 3.027
2004 01 18 3.712
2004 01 19 4.139
2004 01 20 4.167
2004 01 21 4.091
2004 01 22 2.173
2004 01 23 1.743
2004 01 24 1.990
2004 01 25 5.440
2004 01 26 2.085
2004 01 27 3.362
2004 01 28 4.292
2004 01 29 4.254
2004 01 30 4.545
2004 01 31 4.586
2004 02 01 3.836
2004 02 02 3.401
2004 02 03 3.367
2004 02 04 4.461
2004 02 05 4.458
2004 02 06 2.885
2004 02 07 0.993
2004 02 08 0.985
2004 02 09 1.491
2004 02 10 1.476
2004 02 11 1.173
2004 02 12 1.619
2004 02 13 3.774
2004 02 14 3.731
2004 02 15 0.836
2004 02 16 3.891
2004 02 17 3.984
2004 02 18 3.638
2004 02 19 2.624
2004 02 20 2.834
2004 02 21 2.049
2004 02 22 3.160
2004 02 23 3.884
2004 02 24 3.741
2004 02 25 3.163
2004 02 26 2.548
2004 02 27 3.506
2004 02 28 2.840
2004 02 29 4.083
2004 03 01 4.529
2004 03 02 3.697
2004 03 03 4.355
2004 03 04 2.607
2004 03 05 1.997
2004 03 06 2.508
2004 03 07 3.327
2004 03 08 3.843
2004 03 09 4.477
2004 03 10 3.604
2004 03 11 3.516
2004 03 12 3.220
2004 03 13 3.401
2004 03 14 3.430
