year month day potential_evapotransp_gleam
1999 02 04 4.854
1999 02 05 4.846
1999 02 06 4.515
1999 02 07 4.438
1999 02 08 4.985
1999 02 09 4.880
1999 02 10 4.840
1999 02 11 4.459
1999 02 12 1.723
1999 02 13 3.846
1999 02 14 5.203
1999 02 15 4.863
1999 02 16 4.517
1999 02 17 4.145
1999 02 18 4.597
1999 02 19 4.288
1999 02 20 3.878
1999 02 21 4.133
1999 02 22 3.901
1999 02 23 3.609
1999 02 24 2.139
1999 02 25 2.659
1999 02 26 2.131
1999 02 27 4.027
1999 02 28 3.673
1999 03 01 3.103
1999 03 02 1.238
1999 03 03 1.317
1999 03 04 4.172
1999 03 05 3.345
1999 03 06 2.241
1999 03 07 3.534
1999 03 08 4.571
1999 03 09 4.597
1999 03 10 3.710
1999 03 11 4.146
1999 03 12 2.078
1999 03 13 0.881
1999 03 14 3.235
1999 03 15 3.538
1999 03 16 3.269
1999 03 17 3.335
1999 03 18 3.273
1999 03 19 2.539
1999 03 20 3.507
1999 03 21 4.194
1999 03 22 3.867
1999 03 23 3.731
1999 03 24 3.625
1999 03 25 3.874
1999 03 26 3.766
1999 03 27 3.612
1999 03 28 3.746
1999 03 29 4.031
1999 03 30 3.831
1999 03 31 3.995
1999 04 01 4.024
1999 04 02 3.589
1999 04 03 3.803
1999 04 04 3.711
1999 04 05 2.669
1999 04 06 2.843
1999 04 07 3.666
1999 04 08 3.415
1999 04 09 2.947
1999 04 10 2.300
1999 04 11 2.083
1999 04 12 2.375
1999 04 13 3.201
1999 04 14 3.319
1999 04 15 2.906
1999 04 16 3.598
1999 04 17 3.139
1999 04 18 1.104
1999 04 19 1.371
1999 04 20 2.193
1999 04 21 2.660
1999 04 22 2.651
1999 04 23 2.148
1999 04 24 1.923
1999 04 25 2.357
1999 04 26 2.064
1999 04 27 1.749
1999 04 28 2.341
1999 04 29 2.158
1999 04 30 2.224
1999 05 01 2.650
1999 05 02 2.561
1999 05 03 1.962
1999 05 04 2.759
1999 05 05 2.571
1999 05 06 2.707
1999 05 07 2.497
1999 05 08 1.032
1999 05 09 0.910
1999 05 10 1.569
1999 05 11 2.014
1999 05 12 2.146
1999 05 13 2.215
1999 05 14 1.500
1999 05 15 1.138
1999 05 16 1.594
1999 05 17 1.864
1999 05 18 2.226
1999 05 19 2.226
1999 05 20 2.148
1999 05 21 2.139
1999 05 22 1.875
1999 05 23 1.672
1999 05 24 2.153
1999 05 25 1.619
1999 05 26 2.234
1999 05 27 2.085
1999 05 28 2.042
1999 05 29 1.644
1999 05 30 2.144
1999 05 31 2.143
1999 06 01 1.225
1999 06 02 1.745
1999 06 03 2.110
1999 06 04 1.945
1999 06 05 1.572
1999 06 06 1.827
1999 06 07 0.403
1999 06 08 1.091
1999 06 09 1.355
1999 06 10 1.878
1999 06 11 1.679
1999 06 12 0.954
1999 06 13 1.813
1999 06 14 1.307
1999 06 15 1.572
1999 06 16 1.862
1999 06 17 1.702
1999 06 18 1.741
1999 06 19 1.749
1999 06 20 1.670
1999 06 21 1.343
1999 06 22 1.949
1999 06 23 1.488
1999 06 24 1.612
1999 06 25 1.915
1999 06 26 1.771
1999 06 27 1.389
1999 06 28 1.875
1999 06 29 1.841
1999 06 30 1.390
1999 07 01 0.496
1999 07 02 1.286
1999 07 03 1.912
1999 07 04 1.890
1999 07 05 0.677
1999 07 06 0.691
1999 07 07 1.347
1999 07 08 2.044
1999 07 09 1.221
1999 07 10 1.339
1999 07 11 1.249
1999 07 12 1.315
1999 07 13 1.554
1999 07 14 1.440
1999 07 15 0.264
1999 07 16 1.399
1999 07 17 1.695
1999 07 18 1.359
1999 07 19 1.662
1999 07 20 2.000
1999 07 21 2.101
1999 07 22 1.493
1999 07 23 1.127
1999 07 24 1.954
1999 07 25 1.944
1999 07 26 2.000
1999 07 27 2.184
1999 07 28 2.118
1999 07 29 1.695
1999 07 30 2.308
1999 07 31 1.798
1999 08 01 1.114
1999 08 02 2.099
1999 08 03 1.477
1999 08 04 2.081
1999 08 05 2.139
1999 08 06 2.030
1999 08 07 2.196
1999 08 08 2.343
1999 08 09 1.557
1999 08 10 2.582
1999 08 11 2.571
1999 08 12 2.524
1999 08 13 2.541
1999 08 14 2.474
1999 08 15 0.378
1999 08 16 0.498
1999 08 17 1.185
1999 08 18 1.791
1999 08 19 1.995
1999 08 20 1.903
1999 08 21 1.608
1999 08 22 2.445
1999 08 23 2.686
1999 08 24 2.785
1999 08 25 2.632
1999 08 26 2.876
1999 08 27 2.943
1999 08 28 2.911
1999 08 29 3.092
1999 08 30 3.177
1999 08 31 3.144
1999 09 01 2.872
1999 09 02 2.963
1999 09 03 3.040
1999 09 04 3.081
1999 09 05 3.115
1999 09 06 2.987
1999 09 07 3.441
1999 09 08 3.373
1999 09 09 3.146
1999 09 10 3.082
1999 09 11 0.660
1999 09 12 1.806
1999 09 13 2.303
1999 09 14 3.177
1999 09 15 3.724
1999 09 16 1.674
1999 09 17 1.466
1999 09 18 1.224
1999 09 19 2.394
1999 09 20 2.482
1999 09 21 3.127
1999 09 22 2.608
1999 09 23 1.375
1999 09 24 2.204
1999 09 25 3.263
1999 09 26 3.721
1999 09 27 3.839
1999 09 28 2.742
1999 09 29 4.233
1999 09 30 1.633
1999 10 01 4.311
1999 10 02 4.153
1999 10 03 0.735
1999 10 04 0.510
1999 10 05 0.743
1999 10 06 1.346
1999 10 07 1.462
1999 10 08 3.784
1999 10 09 4.095
1999 10 10 1.376
1999 10 11 1.504
1999 10 12 1.384
1999 10 13 1.902
1999 10 14 4.488
1999 10 15 4.442
1999 10 16 4.594
1999 10 17 4.437
1999 10 18 2.566
1999 10 19 1.212
1999 10 20 2.734
1999 10 21 2.488
1999 10 22 1.948
1999 10 23 2.957
1999 10 24 3.842
1999 10 25 2.424
1999 10 26 2.361
1999 10 27 1.811
1999 10 28 3.169
1999 10 29 3.422
1999 10 30 3.638
1999 10 31 3.372
1999 11 01 3.734
1999 11 02 3.474
1999 11 03 3.889
1999 11 04 4.412
1999 11 05 4.425
1999 11 06 0.718
1999 11 07 1.299
1999 11 08 1.488
1999 11 09 2.174
1999 11 10 0.391
1999 11 11 0.675
1999 11 12 1.862
1999 11 13 1.086
1999 11 14 2.762
1999 11 15 3.423
1999 11 16 3.216
1999 11 17 3.445
1999 11 18 1.437
1999 11 19 2.665
1999 11 20 2.666
1999 11 21 0.890
1999 11 22 1.946
1999 11 23 4.332
1999 11 24 4.339
1999 11 25 4.764
1999 11 26 4.963
1999 11 27 4.034
1999 11 28 2.824
1999 11 29 3.391
1999 11 30 2.577
1999 12 01 3.194
1999 12 02 4.060
1999 12 03 3.962
1999 12 04 4.201
1999 12 05 2.349
1999 12 06 2.287
1999 12 07 3.821
1999 12 08 3.480
1999 12 09 3.172
1999 12 10 3.785
1999 12 11 3.129
1999 12 12 0.520
1999 12 13 1.048
1999 12 14 3.723
1999 12 15 5.104
1999 12 16 5.272
1999 12 17 4.783
1999 12 18 4.436
1999 12 19 4.548
1999 12 20 4.725
1999 12 21 4.443
1999 12 22 4.861
1999 12 23 3.511
1999 12 24 3.849
1999 12 25 3.560
1999 12 26 4.196
1999 12 27 4.729
1999 12 28 4.003
1999 12 29 4.778
1999 12 30 4.970
1999 12 31 4.340
2000 01 01 2.115
2000 01 02 2.316
2000 01 03 1.961
2000 01 04 4.685
2000 01 05 5.207
2000 01 06 4.931
2000 01 07 4.760
2000 01 08 4.424
2000 01 09 2.996
2000 01 10 4.012
2000 01 11 4.838
2000 01 12 4.918
2000 01 13 4.814
2000 01 14 5.209
2000 01 15 5.134
2000 01 16 2.223
2000 01 17 4.521
2000 01 18 4.787
2000 01 19 2.889
2000 01 20 1.018
2000 01 21 3.991
2000 01 22 3.769
2000 01 23 3.172
2000 01 24 4.103
2000 01 25 4.357
2000 01 26 3.806
2000 01 27 0.556
2000 01 28 0.510
2000 01 29 1.153
2000 01 30 3.612
2000 01 31 3.837
2000 02 01 3.348
2000 02 02 4.142
2000 02 03 4.370
2000 02 04 5.208
2000 02 05 4.787
2000 02 06 1.807
2000 02 07 1.713
2000 02 08 0.977
2000 02 09 4.202
2000 02 10 3.694
2000 02 11 4.868
2000 02 12 4.559
2000 02 13 4.319
2000 02 14 4.399
2000 02 15 4.683
2000 02 16 4.602
2000 02 17 3.884
2000 02 18 2.211
2000 02 19 3.317
2000 02 20 2.080
2000 02 21 3.420
2000 02 22 4.757
2000 02 23 4.120
2000 02 24 4.563
2000 02 25 4.717
2000 02 26 4.628
2000 02 27 4.041
2000 02 28 4.031
2000 02 29 3.937
2000 03 01 3.976
2000 03 02 3.976
2000 03 03 3.757
2000 03 04 3.675
2000 03 05 3.864
2000 03 06 4.129
2000 03 07 4.612
2000 03 08 1.758
2000 03 09 1.925
2000 03 10 2.687
2000 03 11 1.073
2000 03 12 0.878
2000 03 13 1.877
2000 03 14 2.750
2000 03 15 3.174
2000 03 16 2.020
2000 03 17 3.254
2000 03 18 3.538
2000 03 19 3.599
2000 03 20 2.144
2000 03 21 2.869
2000 03 22 3.351
2000 03 23 2.924
2000 03 24 3.605
2000 03 25 3.858
2000 03 26 3.558
2000 03 27 3.551
2000 03 28 3.987
2000 03 29 3.329
2000 03 30 3.277
2000 03 31 3.597
2000 04 01 3.505
2000 04 02 2.592
2000 04 03 1.800
2000 04 04 2.182
2000 04 05 1.720
2000 04 06 1.690
2000 04 07 2.660
2000 04 08 3.198
2000 04 09 2.992
2000 04 10 3.036
2000 04 11 3.253
2000 04 12 3.646
2000 04 13 3.580
2000 04 14 3.549
2000 04 15 2.665
2000 04 16 2.058
2000 04 17 2.501
2000 04 18 2.631
2000 04 19 3.270
2000 04 20 2.982
2000 04 21 2.507
2000 04 22 3.298
2000 04 23 2.064
2000 04 24 2.632
2000 04 25 2.669
2000 04 26 2.637
2000 04 27 2.458
2000 04 28 2.605
2000 04 29 2.495
2000 04 30 2.448
2000 05 01 2.578
2000 05 02 2.566
2000 05 03 2.564
2000 05 04 2.588
2000 05 05 2.604
2000 05 06 2.728
2000 05 07 1.770
2000 05 08 1.262
2000 05 09 2.772
2000 05 10 2.000
2000 05 11 1.575
2000 05 12 1.213
2000 05 13 1.676
2000 05 14 1.927
2000 05 15 2.465
2000 05 16 2.230
2000 05 17 2.395
2000 05 18 2.019
2000 05 19 1.922
2000 05 20 0.883
2000 05 21 0.866
2000 05 22 0.875
2000 05 23 1.404
2000 05 24 1.956
2000 05 25 1.659
2000 05 26 2.077
2000 05 27 2.144
2000 05 28 1.765
2000 05 29 1.699
2000 05 30 1.471
2000 05 31 1.946
2000 06 01 1.494
2000 06 02 0.667
2000 06 03 1.357
2000 06 04 1.174
2000 06 05 1.451
2000 06 06 0.850
2000 06 07 1.342
2000 06 08 1.651
2000 06 09 1.740
2000 06 10 1.740
2000 06 11 2.131
2000 06 12 1.832
2000 06 13 1.651
2000 06 14 1.675
2000 06 15 1.609
2000 06 16 1.676
2000 06 17 1.742
2000 06 18 1.838
2000 06 19 1.876
2000 06 20 1.897
2000 06 21 1.947
2000 06 22 1.902
2000 06 23 1.612
2000 06 24 1.598
2000 06 25 1.464
2000 06 26 1.569
2000 06 27 1.589
2000 06 28 1.791
2000 06 29 1.668
2000 06 30 1.645
2000 07 01 0.968
2000 07 02 1.777
2000 07 03 1.563
2000 07 04 1.258
2000 07 05 1.428
2000 07 06 1.728
2000 07 07 1.675
2000 07 08 2.107
2000 07 09 1.837
2000 07 10 1.873
2000 07 11 1.929
2000 07 12 2.027
2000 07 13 0.825
2000 07 14 0.597
2000 07 15 1.437
2000 07 16 1.179
2000 07 17 1.382
2000 07 18 1.494
2000 07 19 1.954
2000 07 20 1.485
2000 07 21 1.111
2000 07 22 2.175
2000 07 23 2.197
2000 07 24 0.146
2000 07 25 0.528
2000 07 26 1.371
2000 07 27 1.406
2000 07 28 2.014
2000 07 29 1.931
2000 07 30 1.959
2000 07 31 2.165
2000 08 01 1.699
2000 08 02 1.803
2000 08 03 2.282
2000 08 04 1.284
2000 08 05 1.929
2000 08 06 2.095
2000 08 07 2.278
2000 08 08 2.569
2000 08 09 2.588
2000 08 10 2.387
2000 08 11 1.743
2000 08 12 0.942
2000 08 13 1.608
2000 08 14 2.204
2000 08 15 2.463
2000 08 16 2.615
2000 08 17 1.043
2000 08 18 2.645
2000 08 19 1.010
2000 08 20 2.062
2000 08 21 2.752
2000 08 22 2.747
2000 08 23 2.692
2000 08 24 2.740
2000 08 25 2.983
2000 08 26 3.266
2000 08 27 3.346
2000 08 28 2.834
2000 08 29 1.121
2000 08 30 0.990
2000 08 31 2.146
2000 09 01 3.085
2000 09 02 1.041
2000 09 03 1.367
2000 09 04 0.594
2000 09 05 1.200
2000 09 06 0.944
2000 09 07 1.614
2000 09 08 2.371
2000 09 09 1.477
2000 09 10 2.384
2000 09 11 2.447
2000 09 12 3.335
2000 09 13 2.798
2000 09 14 3.370
2000 09 15 3.614
2000 09 16 3.542
2000 09 17 0.645
2000 09 18 0.861
2000 09 19 2.236
2000 09 20 3.453
2000 09 21 2.869
2000 09 22 4.052
2000 09 23 2.636
2000 09 24 4.163
2000 09 25 3.192
2000 09 26 0.575
2000 09 27 0.697
2000 09 28 1.277
2000 09 29 3.792
2000 09 30 3.756
2000 10 01 3.807
2000 10 02 4.078
2000 10 03 4.181
2000 10 04 4.369
2000 10 05 4.068
2000 10 06 2.987
2000 10 07 0.894
2000 10 08 1.122
2000 10 09 2.624
2000 10 10 4.686
2000 10 11 4.715
2000 10 12 4.638
2000 10 13 4.618
2000 10 14 4.787
2000 10 15 4.335
2000 10 16 3.529
2000 10 17 3.169
2000 10 18 4.504
2000 10 19 4.714
2000 10 20 4.692
2000 10 21 4.616
2000 10 22 4.237
2000 10 23 4.731
2000 10 24 4.825
2000 10 25 4.408
2000 10 26 4.878
2000 10 27 4.861
2000 10 28 3.142
2000 10 29 0.888
2000 10 30 0.828
2000 10 31 1.305
2000 11 01 1.538
2000 11 02 3.708
2000 11 03 4.655
2000 11 04 4.105
2000 11 05 1.222
2000 11 06 1.084
2000 11 07 0.870
2000 11 08 1.402
2000 11 09 2.729
2000 11 10 3.513
2000 11 11 3.930
2000 11 12 4.154
2000 11 13 4.185
2000 11 14 4.157
2000 11 15 0.775
2000 11 16 2.523
2000 11 17 0.517
2000 11 18 2.812
2000 11 19 4.391
2000 11 20 3.980
2000 11 21 4.986
2000 11 22 4.803
2000 11 23 4.711
2000 11 24 4.970
2000 11 25 5.377
2000 11 26 4.298
2000 11 27 2.154
2000 11 28 2.810
2000 11 29 4.160
2000 11 30 4.851
2000 12 01 1.538
2000 12 02 3.158
2000 12 03 3.452
2000 12 04 3.517
2000 12 05 4.965
2000 12 06 1.429
2000 12 07 3.285
2000 12 08 3.024
2000 12 09 3.960
2000 12 10 4.875
2000 12 11 4.348
2000 12 12 4.617
2000 12 13 4.811
2000 12 14 3.939
2000 12 15 4.472
2000 12 16 4.386
2000 12 17 3.531
2000 12 18 0.496
2000 12 19 3.811
2000 12 20 4.323
2000 12 21 2.967
2000 12 22 4.480
2000 12 23 4.935
2000 12 24 4.406
2000 12 25 5.590
2000 12 26 4.494
2000 12 27 4.356
2000 12 28 5.063
2000 12 29 4.823
2000 12 30 3.226
2000 12 31 1.562
2001 01 01 2.256
2001 01 02 2.340
2001 01 03 2.155
2001 01 04 4.327
2001 01 05 5.413
2001 01 06 5.544
2001 01 07 5.087
2001 01 08 4.400
2001 01 09 5.099
2001 01 10 4.879
2001 01 11 4.915
2001 01 12 4.943
2001 01 13 4.374
2001 01 14 4.056
2001 01 15 4.414
2001 01 16 3.944
2001 01 17 3.935
2001 01 18 4.462
2001 01 19 4.543
2001 01 20 4.365
2001 01 21 3.686
2001 01 22 4.298
2001 01 23 4.677
2001 01 24 4.686
2001 01 25 4.613
2001 01 26 4.903
2001 01 27 4.601
2001 01 28 4.326
2001 01 29 4.957
2001 01 30 4.958
2001 01 31 5.242
2001 02 01 4.868
2001 02 02 5.102
2001 02 03 4.811
2001 02 04 4.571
2001 02 05 4.526
2001 02 06 4.352
2001 02 07 3.147
2001 02 08 3.210
2001 02 09 4.282
2001 02 10 4.388
2001 02 11 4.296
2001 02 12 4.831
2001 02 13 4.812
2001 02 14 5.122
2001 02 15 4.693
2001 02 16 4.681
2001 02 17 4.620
2001 02 18 4.742
2001 02 19 4.294
2001 02 20 4.597
2001 02 21 4.415
2001 02 22 4.000
2001 02 23 4.118
2001 02 24 3.818
2001 02 25 4.180
2001 02 26 3.801
2001 02 27 4.072
2001 02 28 3.344
2001 03 01 3.440
2001 03 02 3.607
2001 03 03 3.509
2001 03 04 3.824
2001 03 05 3.404
2001 03 06 4.087
2001 03 07 3.921
2001 03 08 3.650
2001 03 09 3.825
2001 03 10 2.491
2001 03 11 0.750
2001 03 12 3.492
2001 03 13 3.524
2001 03 14 3.889
2001 03 15 3.608
2001 03 16 3.834
2001 03 17 3.719
2001 03 18 3.938
2001 03 19 3.924
2001 03 20 3.896
2001 03 21 4.021
2001 03 22 4.281
2001 03 23 4.000
2001 03 24 3.988
2001 03 25 3.577
2001 03 26 4.020
2001 03 27 3.757
2001 03 28 3.804
2001 03 29 3.337
2001 03 30 3.688
2001 03 31 3.034
2001 04 01 3.781
2001 04 02 3.651
2001 04 03 3.451
2001 04 04 2.920
2001 04 05 3.192
2001 04 06 3.881
2001 04 07 3.272
2001 04 08 3.139
2001 04 09 2.798
2001 04 10 3.518
2001 04 11 3.476
2001 04 12 2.029
2001 04 13 2.691
2001 04 14 2.672
2001 04 15 2.240
2001 04 16 2.437
2001 04 17 2.867
2001 04 18 2.203
2001 04 19 3.187
2001 04 20 3.002
2001 04 21 2.686
2001 04 22 3.033
2001 04 23 3.166
2001 04 24 2.713
2001 04 25 3.032
2001 04 26 2.819
2001 04 27 2.704
2001 04 28 2.429
2001 04 29 2.981
2001 04 30 2.730
2001 05 01 2.201
2001 05 02 2.729
2001 05 03 2.512
2001 05 04 2.678
2001 05 05 2.388
2001 05 06 2.428
2001 05 07 2.303
2001 05 08 2.400
2001 05 09 2.398
2001 05 10 2.347
2001 05 11 2.673
2001 05 12 1.836
2001 05 13 2.323
2001 05 14 0.758
2001 05 15 1.090
2001 05 16 1.208
2001 05 17 0.822
2001 05 18 2.407
2001 05 19 1.841
2001 05 20 1.444
2001 05 21 1.613
2001 05 22 1.958
2001 05 23 1.753
2001 05 24 1.909
2001 05 25 0.802
2001 05 26 1.773
2001 05 27 1.900
2001 05 28 1.829
2001 05 29 2.364
2001 05 30 2.178
2001 05 31 2.051
2001 06 01 1.960
2001 06 02 1.886
2001 06 03 1.246
2001 06 04 1.892
2001 06 05 1.764
2001 06 06 2.160
2001 06 07 1.895
2001 06 08 1.881
2001 06 09 1.752
2001 06 10 1.764
2001 06 11 1.654
2001 06 12 1.635
2001 06 13 1.842
2001 06 14 1.671
2001 06 15 1.625
2001 06 16 1.860
2001 06 17 1.784
2001 06 18 1.572
2001 06 19 0.565
2001 06 20 2.002
2001 06 21 0.735
2001 06 22 0.693
2001 06 23 1.649
2001 06 24 1.806
2001 06 25 1.705
2001 06 26 1.503
2001 06 27 1.890
2001 06 28 0.649
2001 06 29 1.552
2001 06 30 1.700
2001 07 01 1.630
2001 07 02 1.413
2001 07 03 1.785
2001 07 04 1.793
2001 07 05 1.802
2001 07 06 1.730
2001 07 07 1.696
2001 07 08 1.910
2001 07 09 1.938
2001 07 10 1.907
2001 07 11 1.909
2001 07 12 1.482
2001 07 13 0.606
2001 07 14 1.185
2001 07 15 1.828
2001 07 16 1.775
2001 07 17 1.765
2001 07 18 1.961
2001 07 19 2.045
2001 07 20 2.084
2001 07 21 2.152
2001 07 22 2.191
2001 07 23 0.619
2001 07 24 1.042
2001 07 25 2.465
2001 07 26 2.397
2001 07 27 2.247
2001 07 28 1.363
2001 07 29 0.638
2001 07 30 1.097
2001 07 31 2.198
2001 08 01 1.929
2001 08 02 1.652
2001 08 03 1.830
2001 08 04 2.380
2001 08 05 2.245
2001 08 06 2.194
2001 08 07 1.428
2001 08 08 2.289
2001 08 09 1.356
2001 08 10 1.926
2001 08 11 1.647
2001 08 12 2.174
2001 08 13 1.812
2001 08 14 1.454
2001 08 15 1.566
2001 08 16 1.600
2001 08 17 2.037
2001 08 18 2.133
2001 08 19 1.926
2001 08 20 1.911
2001 08 21 2.383
2001 08 22 2.592
2001 08 23 2.837
2001 08 24 2.471
2001 08 25 2.350
2001 08 26 2.761
2001 08 27 2.942
2001 08 28 2.625
2001 08 29 2.999
2001 08 30 2.022
2001 08 31 2.688
2001 09 01 2.824
2001 09 02 2.757
2001 09 03 2.273
2001 09 04 2.865
2001 09 05 2.532
2001 09 06 2.802
2001 09 07 2.153
2001 09 08 3.186
2001 09 09 3.457
2001 09 10 3.500
2001 09 11 3.375
2001 09 12 0.726
2001 09 13 1.278
2001 09 14 2.796
2001 09 15 3.635
2001 09 16 2.005
2001 09 17 1.645
2001 09 18 1.519
2001 09 19 2.290
2001 09 20 2.304
2001 09 21 2.670
2001 09 22 2.444
2001 09 23 2.691
2001 09 24 3.294
2001 09 25 3.603
2001 09 26 3.762
2001 09 27 2.687
2001 09 28 0.945
2001 09 29 0.787
2001 09 30 1.499
2001 10 01 2.836
2001 10 02 2.732
2001 10 03 3.147
2001 10 04 4.522
2001 10 05 3.545
2001 10 06 2.296
2001 10 07 1.271
2001 10 08 0.707
2001 10 09 0.783
2001 10 10 1.748
2001 10 11 2.203
2001 10 12 2.760
2001 10 13 3.641
2001 10 14 3.052
2001 10 15 3.239
2001 10 16 3.633
2001 10 17 2.717
2001 10 18 4.179
2001 10 19 2.974
2001 10 20 0.842
2001 10 21 4.542
2001 10 22 2.505
2001 10 23 3.927
2001 10 24 3.261
2001 10 25 3.316
2001 10 26 3.381
2001 10 27 4.199
2001 10 28 4.207
2001 10 29 4.080
2001 10 30 3.998
2001 10 31 3.954
2001 11 01 4.155
2001 11 02 3.080
2001 11 03 1.192
2001 11 04 1.467
2001 11 05 2.003
2001 11 06 3.029
2001 11 07 2.391
2001 11 08 4.595
2001 11 09 3.843
2001 11 10 3.517
2001 11 11 5.084
2001 11 12 3.850
2001 11 13 0.728
2001 11 14 1.530
2001 11 15 4.886
2001 11 16 2.849
2001 11 17 1.564
2001 11 18 1.183
2001 11 19 2.435
2001 11 20 1.726
2001 11 21 1.466
2001 11 22 4.562
2001 11 23 4.286
2001 11 24 5.153
2001 11 25 4.745
2001 11 26 4.596
2001 11 27 4.461
2001 11 28 4.599
2001 11 29 3.218
2001 11 30 2.771
2001 12 01 2.909
2001 12 02 3.584
2001 12 03 3.386
2001 12 04 4.997
2001 12 05 4.001
2001 12 06 4.602
2001 12 07 4.131
2001 12 08 5.267
2001 12 09 4.886
2001 12 10 4.859
2001 12 11 4.802
2001 12 12 4.260
2001 12 13 4.754
2001 12 14 4.719
2001 12 15 1.157
2001 12 16 1.833
2001 12 17 4.182
2001 12 18 4.526
2001 12 19 4.327
2001 12 20 4.339
2001 12 21 3.642
2001 12 22 4.661
2001 12 23 3.375
2001 12 24 0.931
2001 12 25 1.456
2001 12 26 1.800
2001 12 27 3.261
2001 12 28 2.798
2001 12 29 1.433
2001 12 30 1.466
2001 12 31 3.799
2002 01 01 4.608
2002 01 02 3.336
2002 01 03 4.546
2002 01 04 4.647
2002 01 05 4.785
2002 01 06 4.850
2002 01 07 4.310
2002 01 08 4.764
2002 01 09 4.421
2002 01 10 3.884
2002 01 11 3.054
2002 01 12 3.717
2002 01 13 2.057
2002 01 14 1.417
2002 01 15 3.392
2002 01 16 4.631
2002 01 17 2.052
2002 01 18 0.968
2002 01 19 1.703
2002 01 20 4.842
2002 01 21 4.867
2002 01 22 5.366
2002 01 23 4.750
2002 01 24 4.178
2002 01 25 4.035
2002 01 26 4.637
2002 01 27 4.369
2002 01 28 5.280
2002 01 29 4.639
2002 01 30 2.704
2002 01 31 3.891
2002 02 01 4.929
2002 02 02 2.753
2002 02 03 2.077
2002 02 04 3.112
2002 02 05 3.867
2002 02 06 4.011
2002 02 07 4.419
2002 02 08 3.263
2002 02 09 3.675
2002 02 10 4.837
2002 02 11 5.016
2002 02 12 4.685
2002 02 13 4.786
2002 02 14 4.274
2002 02 15 4.326
2002 02 16 4.073
2002 02 17 1.051
2002 02 18 0.662
2002 02 19 2.021
2002 02 20 1.221
2002 02 21 1.740
2002 02 22 2.401
2002 02 23 2.679
2002 02 24 2.216
2002 02 25 2.873
2002 02 26 3.466
2002 02 27 3.810
2002 02 28 3.669
2002 03 01 4.215
2002 03 02 4.343
2002 03 03 4.197
2002 03 04 4.537
2002 03 05 4.059
2002 03 06 4.336
2002 03 07 4.571
2002 03 08 4.298
2002 03 09 4.301
2002 03 10 4.141
2002 03 11 4.114
2002 03 12 3.941
2002 03 13 3.892
2002 03 14 4.435
2002 03 15 3.932
2002 03 16 3.790
2002 03 17 4.446
2002 03 18 4.387
2002 03 19 4.060
2002 03 20 4.301
2002 03 21 2.885
2002 03 22 1.960
2002 03 23 2.454
2002 03 24 3.176
2002 03 25 3.035
2002 03 26 3.749
2002 03 27 3.045
2002 03 28 3.989
2002 03 29 4.058
2002 03 30 3.781
2002 03 31 3.920
2002 04 01 3.918
2002 04 02 3.751
2002 04 03 3.464
2002 04 04 3.538
2002 04 05 2.850
2002 04 06 2.883
2002 04 07 3.071
2002 04 08 2.640
2002 04 09 2.915
2002 04 10 2.958
2002 04 11 3.245
2002 04 12 3.188
2002 04 13 3.290
2002 04 14 2.860
2002 04 15 2.435
2002 04 16 2.871
2002 04 17 3.121
2002 04 18 3.347
2002 04 19 2.725
2002 04 20 2.709
2002 04 21 2.846
2002 04 22 2.778
2002 04 23 2.369
2002 04 24 2.964
2002 04 25 3.088
2002 04 26 2.765
2002 04 27 3.075
2002 04 28 2.170
2002 04 29 2.619
2002 04 30 3.030
2002 05 01 2.824
2002 05 02 2.689
2002 05 03 3.017
2002 05 04 2.871
2002 05 05 2.441
2002 05 06 2.653
2002 05 07 2.593
2002 05 08 2.794
2002 05 09 2.423
2002 05 10 1.721
2002 05 11 2.405
2002 05 12 1.946
2002 05 13 2.445
2002 05 14 1.862
2002 05 15 2.190
2002 05 16 2.256
2002 05 17 2.171
2002 05 18 2.120
2002 05 19 2.371
2002 05 20 2.392
2002 05 21 2.626
2002 05 22 0.280
2002 05 23 1.612
2002 05 24 1.340
2002 05 25 1.612
2002 05 26 1.104
2002 05 27 1.187
2002 05 28 1.096
2002 05 29 2.127
2002 05 30 1.944
2002 05 31 2.021
2002 06 01 1.840
2002 06 02 1.674
2002 06 03 1.715
2002 06 04 1.845
2002 06 05 1.871
2002 06 06 1.956
2002 06 07 1.973
2002 06 08 2.000
2002 06 09 2.002
2002 06 10 1.906
2002 06 11 1.904
2002 06 12 1.932
2002 06 13 1.882
2002 06 14 1.896
2002 06 15 1.541
2002 06 16 1.820
2002 06 17 2.067
2002 06 18 1.457
2002 06 19 1.945
2002 06 20 1.825
2002 06 21 1.803
2002 06 22 1.770
2002 06 23 1.210
2002 06 24 1.562
2002 06 25 1.272
2002 06 26 1.752
2002 06 27 1.422
2002 06 28 1.413
2002 06 29 1.506
2002 06 30 1.852
2002 07 01 1.847
2002 07 02 1.340
2002 07 03 1.441
2002 07 04 0.661
2002 07 05 1.221
2002 07 06 1.805
2002 07 07 1.794
2002 07 08 1.424
2002 07 09 1.060
2002 07 10 1.545
2002 07 11 2.027
2002 07 12 2.281
2002 07 13 1.224
2002 07 14 1.023
2002 07 15 1.145
2002 07 16 1.816
2002 07 17 1.910
2002 07 18 1.016
2002 07 19 1.425
2002 07 20 1.381
2002 07 21 1.656
2002 07 22 1.651
2002 07 23 0.996
2002 07 24 1.820
2002 07 25 2.400
2002 07 26 2.117
2002 07 27 2.305
2002 07 28 2.131
