year month day potential_evapotransp_gleam
1989 12 27 3.474
1989 12 28 3.573
1989 12 29 3.821
1989 12 30 4.283
1989 12 31 3.485
1990 01 01 3.889
1990 01 02 1.605
1990 01 03 2.774
1990 01 04 4.308
1990 01 05 4.822
1990 01 06 4.220
1990 01 07 3.991
1990 01 08 5.032
1990 01 09 4.280
1990 01 10 4.338
1990 01 11 4.723
1990 01 12 4.993
1990 01 13 5.036
1990 01 14 4.916
1990 01 15 5.085
1990 01 16 4.873
1990 01 17 5.003
1990 01 18 4.503
1990 01 19 4.463
1990 01 20 4.111
1990 01 21 5.065
1990 01 22 4.799
1990 01 23 5.024
1990 01 24 4.603
1990 01 25 4.613
1990 01 26 4.544
1990 01 27 3.833
1990 01 28 3.880
1990 01 29 3.319
1990 01 30 4.596
1990 01 31 5.103
1990 02 01 5.048
1990 02 02 4.132
1990 02 03 4.134
1990 02 04 4.545
1990 02 05 3.949
1990 02 06 4.434
1990 02 07 4.699
1990 02 08 4.560
1990 02 09 4.338
1990 02 10 3.966
1990 02 11 3.717
1990 02 12 4.263
1990 02 13 4.097
1990 02 14 2.903
1990 02 15 3.581
1990 02 16 3.569
1990 02 17 3.737
1990 02 18 4.514
1990 02 19 2.254
1990 02 20 3.393
1990 02 21 4.005
1990 02 22 3.696
1990 02 23 2.643
1990 02 24 2.013
1990 02 25 4.135
1990 02 26 4.477
1990 02 27 4.835
1990 02 28 4.119
1990 03 01 3.930
1990 03 02 4.040
1990 03 03 4.116
1990 03 04 3.605
1990 03 05 4.398
1990 03 06 4.153
1990 03 07 3.987
1990 03 08 4.324
1990 03 09 3.719
1990 03 10 3.698
1990 03 11 3.550
1990 03 12 3.608
1990 03 13 3.656
1990 03 14 3.866
1990 03 15 4.046
1990 03 16 3.758
1990 03 17 3.611
1990 03 18 3.636
1990 03 19 4.066
1990 03 20 3.901
1990 03 21 3.383
1990 03 22 3.732
1990 03 23 2.847
1990 03 24 2.891
1990 03 25 3.239
1990 03 26 2.621
1990 03 27 3.755
1990 03 28 4.105
1990 03 29 3.231
1990 03 30 3.124
1990 03 31 3.404
1990 04 01 3.499
1990 04 02 3.236
1990 04 03 3.507
1990 04 04 3.164
1990 04 05 3.234
1990 04 06 3.367
1990 04 07 3.616
1990 04 08 3.849
1990 04 09 3.728
1990 04 10 3.301
1990 04 11 3.360
1990 04 12 1.905
1990 04 13 3.498
1990 04 14 3.452
1990 04 15 2.814
1990 04 16 2.980
1990 04 17 3.118
1990 04 18 3.087
1990 04 19 2.238
1990 04 20 2.895
1990 04 21 2.411
1990 04 22 2.350
1990 04 23 2.801
1990 04 24 2.912
1990 04 25 2.615
1990 04 26 2.952
1990 04 27 2.720
1990 04 28 2.408
1990 04 29 2.425
1990 04 30 2.840
1990 05 01 1.261
1990 05 02 1.314
1990 05 03 0.797
1990 05 04 1.991
1990 05 05 1.386
1990 05 06 1.060
1990 05 07 2.468
1990 05 08 2.130
1990 05 09 2.024
1990 05 10 2.384
1990 05 11 2.348
1990 05 12 1.733
1990 05 13 0.749
1990 05 14 1.896
1990 05 15 2.172
1990 05 16 2.194
1990 05 17 2.451
1990 05 18 2.242
1990 05 19 2.312
1990 05 20 1.837
1990 05 21 2.248
1990 05 22 0.803
1990 05 23 1.352
1990 05 24 1.691
1990 05 25 1.877
1990 05 26 2.045
1990 05 27 1.795
1990 05 28 1.966
1990 05 29 1.672
1990 05 30 2.064
1990 05 31 1.609
1990 06 01 1.575
1990 06 02 1.557
1990 06 03 1.744
1990 06 04 1.197
1990 06 05 1.429
1990 06 06 2.021
1990 06 07 1.796
1990 06 08 2.420
1990 06 09 1.826
1990 06 10 1.951
1990 06 11 0.657
1990 06 12 1.663
1990 06 13 1.231
1990 06 14 1.802
1990 06 15 1.848
1990 06 16 1.141
1990 06 17 0.792
1990 06 18 0.771
1990 06 19 1.075
1990 06 20 1.241
1990 06 21 1.650
1990 06 22 1.856
1990 06 23 1.959
1990 06 24 1.305
1990 06 25 1.986
1990 06 26 1.645
1990 06 27 1.282
1990 06 28 1.165
1990 06 29 1.440
1990 06 30 1.376
1990 07 01 1.532
1990 07 02 1.378
1990 07 03 1.864
1990 07 04 1.754
1990 07 05 1.844
1990 07 06 1.996
1990 07 07 1.919
1990 07 08 1.700
1990 07 09 1.763
1990 07 10 2.038
1990 07 11 0.450
1990 07 12 0.251
1990 07 13 0.488
1990 07 14 0.981
1990 07 15 2.051
1990 07 16 1.880
1990 07 17 2.124
1990 07 18 2.379
1990 07 19 2.424
1990 07 20 2.272
1990 07 21 2.128
1990 07 22 1.021
1990 07 23 1.545
1990 07 24 1.836
1990 07 25 2.423
1990 07 26 1.784
1990 07 27 2.436
1990 07 28 1.002
1990 07 29 1.203
1990 07 30 1.494
1990 07 31 1.131
1990 08 01 0.971
1990 08 02 1.331
1990 08 03 1.437
1990 08 04 1.553
1990 08 05 1.193
1990 08 06 1.769
1990 08 07 2.173
1990 08 08 1.505
1990 08 09 1.785
1990 08 10 2.430
1990 08 11 2.689
1990 08 12 2.346
1990 08 13 2.552
1990 08 14 2.392
1990 08 15 2.038
1990 08 16 2.396
1990 08 17 2.361
1990 08 18 1.005
1990 08 19 1.931
1990 08 20 3.024
1990 08 21 1.496
1990 08 22 1.709
1990 08 23 0.384
1990 08 24 0.842
1990 08 25 1.550
1990 08 26 2.265
1990 08 27 2.233
1990 08 28 1.676
1990 08 29 0.808
1990 08 30 0.674
1990 08 31 2.701
1990 09 01 2.266
1990 09 02 2.964
1990 09 03 0.594
1990 09 04 0.990
1990 09 05 1.752
1990 09 06 2.689
1990 09 07 2.562
1990 09 08 2.875
1990 09 09 2.926
1990 09 10 2.449
1990 09 11 2.693
1990 09 12 3.252
1990 09 13 3.355
1990 09 14 2.231
1990 09 15 0.904
1990 09 16 1.270
1990 09 17 2.963
1990 09 18 2.917
1990 09 19 3.314
1990 09 20 3.542
1990 09 21 3.253
1990 09 22 3.489
1990 09 23 3.025
1990 09 24 1.698
1990 09 25 0.391
1990 09 26 2.114
1990 09 27 2.373
1990 09 28 3.219
1990 09 29 2.937
1990 09 30 2.946
1990 10 01 2.839
1990 10 02 2.506
1990 10 03 3.121
1990 10 04 3.657
1990 10 05 3.322
1990 10 06 2.759
1990 10 07 4.001
1990 10 08 2.993
1990 10 09 3.656
1990 10 10 3.411
1990 10 11 4.097
1990 10 12 4.201
1990 10 13 4.015
1990 10 14 3.840
1990 10 15 4.368
1990 10 16 1.586
1990 10 17 2.476
1990 10 18 2.569
1990 10 19 3.582
1990 10 20 1.397
1990 10 21 2.694
1990 10 22 1.689
1990 10 23 2.220
1990 10 24 3.158
1990 10 25 1.117
1990 10 26 2.620
1990 10 27 3.063
1990 10 28 3.328
1990 10 29 4.012
1990 10 30 4.263
1990 10 31 4.452
1990 11 01 4.976
1990 11 02 4.178
1990 11 03 2.737
1990 11 04 4.106
1990 11 05 4.096
1990 11 06 2.054
1990 11 07 3.867
1990 11 08 4.438
1990 11 09 5.191
1990 11 10 4.675
1990 11 11 3.514
1990 11 12 4.455
1990 11 13 4.154
1990 11 14 3.973
1990 11 15 5.159
1990 11 16 5.020
1990 11 17 5.051
1990 11 18 5.229
1990 11 19 4.485
1990 11 20 3.720
1990 11 21 4.459
1990 11 22 4.574
1990 11 23 3.902
1990 11 24 3.981
1990 11 25 3.282
1990 11 26 4.224
1990 11 27 4.894
1990 11 28 1.998
1990 11 29 0.978
1990 11 30 2.143
1990 12 01 4.722
1990 12 02 4.540
1990 12 03 4.095
1990 12 04 3.873
1990 12 05 4.119
1990 12 06 3.674
1990 12 07 4.487
1990 12 08 2.688
1990 12 09 3.298
1990 12 10 2.200
1990 12 11 3.844
1990 12 12 3.468
1990 12 13 4.718
1990 12 14 5.168
1990 12 15 2.241
1990 12 16 3.155
1990 12 17 3.190
1990 12 18 4.310
1990 12 19 4.694
1990 12 20 4.137
1990 12 21 1.938
1990 12 22 4.148
1990 12 23 3.970
1990 12 24 5.131
1990 12 25 3.869
1990 12 26 1.396
1990 12 27 2.350
1990 12 28 2.423
1990 12 29 3.913
1990 12 30 2.731
1990 12 31 3.178
1991 01 01 3.205
1991 01 02 4.106
1991 01 03 5.093
1991 01 04 2.178
1991 01 05 1.785
1991 01 06 1.436
1991 01 07 2.555
1991 01 08 3.136
1991 01 09 3.183
1991 01 10 4.015
1991 01 11 2.147
1991 01 12 1.336
1991 01 13 1.559
1991 01 14 2.777
1991 01 15 1.074
1991 01 16 0.976
1991 01 17 0.669
1991 01 18 1.182
1991 01 19 4.282
1991 01 20 4.297
1991 01 21 4.683
1991 01 22 4.265
1991 01 23 4.210
1991 01 24 3.341
1991 01 25 2.561
1991 01 26 3.902
1991 01 27 2.904
1991 01 28 2.877
1991 01 29 1.933
1991 01 30 4.829
1991 01 31 4.810
1991 02 01 4.670
1991 02 02 4.930
1991 02 03 3.697
1991 02 04 4.014
1991 02 05 4.213
1991 02 06 4.058
1991 02 07 4.354
1991 02 08 4.243
1991 02 09 4.398
1991 02 10 4.381
1991 02 11 3.980
1991 02 12 3.293
1991 02 13 4.366
1991 02 14 3.038
1991 02 15 3.429
1991 02 16 2.113
1991 02 17 1.704
1991 02 18 3.468
1991 02 19 3.610
1991 02 20 2.815
1991 02 21 2.799
1991 02 22 3.759
1991 02 23 4.330
1991 02 24 2.150
1991 02 25 0.959
1991 02 26 2.597
1991 02 27 2.732
1991 02 28 1.658
1991 03 01 3.775
1991 03 02 3.752
1991 03 03 4.145
1991 03 04 3.971
1991 03 05 3.935
1991 03 06 3.955
1991 03 07 3.856
1991 03 08 3.383
1991 03 09 3.701
1991 03 10 3.717
1991 03 11 4.084
1991 03 12 3.769
1991 03 13 3.660
1991 03 14 2.663
1991 03 15 3.001
1991 03 16 3.414
1991 03 17 3.466
1991 03 18 3.124
1991 03 19 3.311
1991 03 20 3.496
1991 03 21 3.286
1991 03 22 0.498
1991 03 23 0.498
1991 03 24 1.199
1991 03 25 3.955
1991 03 26 3.078
1991 03 27 0.449
1991 03 28 2.131
1991 03 29 2.642
1991 03 30 2.240
1991 03 31 3.138
1991 04 01 3.225
1991 04 02 2.194
1991 04 03 2.705
1991 04 04 3.013
1991 04 05 2.171
1991 04 06 1.828
1991 04 07 2.546
1991 04 08 2.596
1991 04 09 3.068
1991 04 10 3.193
1991 04 11 3.014
1991 04 12 2.795
1991 04 13 2.879
1991 04 14 2.940
1991 04 15 2.990
1991 04 16 3.085
1991 04 17 2.923
1991 04 18 2.980
1991 04 19 2.690
1991 04 20 1.008
1991 04 21 2.471
1991 04 22 1.885
1991 04 23 2.276
1991 04 24 2.669
1991 04 25 2.447
1991 04 26 2.617
1991 04 27 2.549
1991 04 28 1.810
1991 04 29 2.277
1991 04 30 2.515
1991 05 01 2.057
1991 05 02 2.770
1991 05 03 1.813
1991 05 04 2.358
1991 05 05 2.376
1991 05 06 2.551
1991 05 07 1.266
1991 05 08 2.566
1991 05 09 0.735
1991 05 10 1.702
1991 05 11 1.260
1991 05 12 1.878
1991 05 13 2.142
1991 05 14 1.480
1991 05 15 1.657
1991 05 16 1.176
1991 05 17 0.542
1991 05 18 0.859
1991 05 19 1.189
1991 05 20 0.993
1991 05 21 0.968
1991 05 22 1.783
1991 05 23 2.386
1991 05 24 1.266
1991 05 25 2.048
1991 05 26 2.160
1991 05 27 1.781
1991 05 28 1.984
1991 05 29 1.553
1991 05 30 2.070
1991 05 31 1.439
1991 06 01 2.259
1991 06 02 1.683
1991 06 03 2.133
1991 06 04 1.471
1991 06 05 1.844
1991 06 06 1.924
1991 06 07 1.683
1991 06 08 1.869
1991 06 09 1.347
1991 06 10 1.519
1991 06 11 0.955
1991 06 12 1.712
1991 06 13 1.463
1991 06 14 1.345
1991 06 15 1.639
1991 06 16 1.756
1991 06 17 1.585
1991 06 18 1.914
1991 06 19 1.662
1991 06 20 1.552
1991 06 21 1.730
1991 06 22 1.939
1991 06 23 1.602
1991 06 24 1.102
1991 06 25 1.969
1991 06 26 1.674
1991 06 27 1.950
1991 06 28 1.358
1991 06 29 1.904
1991 06 30 1.771
1991 07 01 1.378
1991 07 02 1.874
1991 07 03 1.931
1991 07 04 1.865
1991 07 05 0.864
1991 07 06 1.381
1991 07 07 1.401
1991 07 08 1.500
1991 07 09 1.886
1991 07 10 1.811
1991 07 11 1.885
1991 07 12 1.669
1991 07 13 2.416
1991 07 14 0.836
1991 07 15 0.965
1991 07 16 0.821
1991 07 17 1.515
1991 07 18 1.901
1991 07 19 1.811
1991 07 20 1.365
1991 07 21 1.251
1991 07 22 1.858
1991 07 23 1.603
1991 07 24 1.827
1991 07 25 1.824
1991 07 26 1.733
1991 07 27 1.876
1991 07 28 1.825
1991 07 29 1.656
1991 07 30 1.929
1991 07 31 1.901
1991 08 01 2.162
1991 08 02 1.441
1991 08 03 0.775
1991 08 04 1.083
1991 08 05 1.906
1991 08 06 2.092
1991 08 07 2.343
1991 08 08 2.265
1991 08 09 2.584
1991 08 10 2.643
1991 08 11 2.681
1991 08 12 1.964
1991 08 13 2.005
1991 08 14 1.595
1991 08 15 1.019
1991 08 16 1.727
1991 08 17 1.938
1991 08 18 1.888
1991 08 19 1.308
1991 08 20 1.908
1991 08 21 2.098
1991 08 22 2.313
1991 08 23 1.917
1991 08 24 2.666
1991 08 25 2.560
1991 08 26 2.626
1991 08 27 2.268
1991 08 28 2.288
1991 08 29 2.606
1991 08 30 2.728
1991 08 31 2.630
1991 09 01 2.826
1991 09 02 0.895
1991 09 03 1.892
1991 09 04 1.871
1991 09 05 2.050
1991 09 06 2.916
1991 09 07 2.390
1991 09 08 2.760
1991 09 09 3.088
1991 09 10 2.705
1991 09 11 2.985
1991 09 12 2.827
1991 09 13 2.147
1991 09 14 3.011
1991 09 15 3.310
1991 09 16 2.590
1991 09 17 2.810
1991 09 18 3.290
1991 09 19 3.457
1991 09 20 0.381
1991 09 21 1.316
1991 09 22 2.715
1991 09 23 3.534
1991 09 24 2.324
1991 09 25 1.810
1991 09 26 0.398
1991 09 27 2.807
1991 09 28 3.027
1991 09 29 3.580
1991 09 30 3.090
1991 10 01 2.685
1991 10 02 0.810
1991 10 03 2.181
1991 10 04 1.188
1991 10 05 1.897
1991 10 06 3.635
1991 10 07 2.066
1991 10 08 1.057
1991 10 09 1.784
1991 10 10 3.220
1991 10 11 2.881
1991 10 12 1.675
1991 10 13 2.514
1991 10 14 3.833
1991 10 15 3.903
1991 10 16 4.044
1991 10 17 4.400
1991 10 18 2.840
1991 10 19 3.919
1991 10 20 3.981
1991 10 21 4.056
1991 10 22 3.176
1991 10 23 3.611
1991 10 24 3.862
1991 10 25 3.470
1991 10 26 3.432
1991 10 27 3.357
1991 10 28 3.535
1991 10 29 3.496
1991 10 30 4.573
1991 10 31 4.400
1991 11 01 1.617
1991 11 02 0.934
1991 11 03 1.118
1991 11 04 3.679
1991 11 05 3.609
1991 11 06 2.382
1991 11 07 3.948
1991 11 08 4.108
1991 11 09 3.359
1991 11 10 2.483
1991 11 11 4.387
1991 11 12 3.111
1991 11 13 2.304
1991 11 14 2.009
1991 11 15 2.355
1991 11 16 3.554
1991 11 17 2.264
1991 11 18 4.186
1991 11 19 4.384
1991 11 20 3.591
1991 11 21 2.766
1991 11 22 2.994
1991 11 23 4.205
1991 11 24 3.054
1991 11 25 4.381
1991 11 26 4.578
1991 11 27 4.449
1991 11 28 1.484
1991 11 29 2.295
1991 11 30 3.900
1991 12 01 2.437
1991 12 02 3.241
1991 12 03 2.905
1991 12 04 2.677
1991 12 05 3.177
1991 12 06 3.866
1991 12 07 2.951
1991 12 08 2.895
1991 12 09 3.218
1991 12 10 4.378
1991 12 11 4.309
1991 12 12 2.784
1991 12 13 2.731
1991 12 14 3.440
1991 12 15 4.352
1991 12 16 5.087
1991 12 17 5.326
1991 12 18 4.854
1991 12 19 3.821
1991 12 20 4.061
1991 12 21 4.919
1991 12 22 4.500
1991 12 23 4.631
1991 12 24 5.011
1991 12 25 5.229
1991 12 26 5.177
1991 12 27 5.208
1991 12 28 2.463
1991 12 29 1.914
1991 12 30 4.522
1991 12 31 3.635
1992 01 01 3.962
1992 01 02 4.432
1992 01 03 4.377
1992 01 04 4.856
1992 01 05 2.137
1992 01 06 3.541
1992 01 07 3.609
1992 01 08 1.371
1992 01 09 2.636
1992 01 10 2.196
1992 01 11 4.256
1992 01 12 3.763
1992 01 13 1.897
1992 01 14 2.240
1992 01 15 2.548
1992 01 16 1.894
1992 01 17 1.891
1992 01 18 0.992
1992 01 19 1.917
1992 01 20 2.482
1992 01 21 1.628
1992 01 22 1.487
1992 01 23 1.802
1992 01 24 1.297
1992 01 25 2.042
1992 01 26 1.746
1992 01 27 3.560
1992 01 28 3.142
1992 01 29 3.273
1992 01 30 2.777
1992 01 31 4.074
1992 02 01 3.217
1992 02 02 1.669
1992 02 03 1.458
1992 02 04 1.050
1992 02 05 1.455
1992 02 06 2.195
1992 02 07 3.147
1992 02 08 3.204
1992 02 09 3.077
1992 02 10 4.049
1992 02 11 3.976
1992 02 12 4.154
1992 02 13 4.227
1992 02 14 4.097
1992 02 15 4.331
1992 02 16 4.170
1992 02 17 4.344
1992 02 18 4.057
1992 02 19 4.320
1992 02 20 4.079
1992 02 21 4.380
1992 02 22 4.548
1992 02 23 4.598
1992 02 24 4.355
1992 02 25 3.748
1992 02 26 3.974
1992 02 27 4.131
1992 02 28 4.526
1992 02 29 2.107
1992 03 01 2.890
1992 03 02 3.005
1992 03 03 3.776
1992 03 04 4.322
1992 03 05 4.299
1992 03 06 4.132
1992 03 07 3.589
1992 03 08 4.234
1992 03 09 2.631
1992 03 10 2.094
1992 03 11 2.250
1992 03 12 2.798
1992 03 13 3.208
1992 03 14 2.965
1992 03 15 3.577
1992 03 16 3.888
1992 03 17 3.870
1992 03 18 2.941
1992 03 19 3.465
1992 03 20 3.998
1992 03 21 3.604
1992 03 22 3.712
1992 03 23 3.742
1992 03 24 2.849
1992 03 25 3.492
1992 03 26 3.472
1992 03 27 2.957
1992 03 28 3.680
1992 03 29 3.620
1992 03 30 3.709
1992 03 31 3.053
1992 04 01 3.366
1992 04 02 2.960
1992 04 03 2.758
1992 04 04 2.737
1992 04 05 2.513
1992 04 06 3.219
1992 04 07 3.584
1992 04 08 3.323
1992 04 09 0.716
1992 04 10 1.473
1992 04 11 1.308
1992 04 12 2.967
1992 04 13 3.146
1992 04 14 3.136
1992 04 15 2.701
1992 04 16 2.685
1992 04 17 2.417
1992 04 18 3.140
1992 04 19 2.792
1992 04 20 3.097
1992 04 21 2.280
1992 04 22 1.447
1992 04 23 2.319
1992 04 24 2.226
1992 04 25 2.579
1992 04 26 2.745
1992 04 27 1.947
1992 04 28 2.481
1992 04 29 2.127
1992 04 30 2.405
1992 05 01 2.499
1992 05 02 2.682
1992 05 03 1.200
1992 05 04 2.512
1992 05 05 2.284
1992 05 06 2.092
1992 05 07 1.987
1992 05 08 2.166
1992 05 09 2.032
1992 05 10 1.598
1992 05 11 1.960
1992 05 12 2.200
1992 05 13 2.248
1992 05 14 2.201
1992 05 15 1.913
1992 05 16 2.340
1992 05 17 2.430
1992 05 18 2.467
1992 05 19 2.410
1992 05 20 1.304
1992 05 21 0.969
1992 05 22 1.752
1992 05 23 2.369
1992 05 24 1.334
1992 05 25 2.175
1992 05 26 1.988
1992 05 27 2.085
1992 05 28 1.819
1992 05 29 1.695
1992 05 30 1.946
1992 05 31 1.752
1992 06 01 1.795
1992 06 02 1.918
1992 06 03 1.724
1992 06 04 1.792
1992 06 05 1.832
1992 06 06 2.060
1992 06 07 2.157
1992 06 08 1.875
1992 06 09 1.735
1992 06 10 1.519
1992 06 11 1.562
1992 06 12 1.409
1992 06 13 1.177
1992 06 14 0.729
1992 06 15 1.257
1992 06 16 1.326
1992 06 17 0.959
1992 06 18 1.409
1992 06 19 0.553
1992 06 20 1.160
1992 06 21 1.612
1992 06 22 1.527
1992 06 23 1.554
1992 06 24 1.754
1992 06 25 1.622
1992 06 26 1.345
1992 06 27 1.464
1992 06 28 1.705
1992 06 29 1.846
1992 06 30 1.832
1992 07 01 1.971
1992 07 02 1.829
1992 07 03 1.279
1992 07 04 1.528
1992 07 05 2.079
1992 07 06 1.651
1992 07 07 1.333
1992 07 08 1.081
1992 07 09 0.771
1992 07 10 2.029
1992 07 11 1.471
1992 07 12 1.677
1992 07 13 1.285
1992 07 14 1.560
1992 07 15 1.982
1992 07 16 2.101
1992 07 17 1.907
1992 07 18 2.065
1992 07 19 1.823
1992 07 20 1.508
1992 07 21 1.815
1992 07 22 1.547
1992 07 23 0.609
1992 07 24 0.883
1992 07 25 0.786
1992 07 26 1.034
1992 07 27 1.905
1992 07 28 1.911
1992 07 29 1.749
1992 07 30 2.082
1992 07 31 2.285
1992 08 01 2.375
1992 08 02 1.423
1992 08 03 0.679
1992 08 04 0.625
1992 08 05 2.010
1992 08 06 2.137
1992 08 07 1.928
1992 08 08 2.020
1992 08 09 2.292
1992 08 10 1.720
1992 08 11 1.747
1992 08 12 1.809
1992 08 13 2.117
1992 08 14 1.116
1992 08 15 0.997
1992 08 16 1.707
1992 08 17 2.092
1992 08 18 2.453
1992 08 19 2.671
1992 08 20 0.427
1992 08 21 1.383
1992 08 22 1.890
1992 08 23 2.238
1992 08 24 1.325
1992 08 25 0.776
1992 08 26 1.540
1992 08 27 1.921
1992 08 28 2.744
1992 08 29 2.796
1992 08 30 2.645
1992 08 31 2.547
1992 09 01 2.599
1992 09 02 2.586
1992 09 03 2.746
1992 09 04 2.684
1992 09 05 2.048
1992 09 06 1.300
1992 09 07 0.448
1992 09 08 2.362
1992 09 09 2.539
1992 09 10 2.081
1992 09 11 2.126
1992 09 12 2.152
1992 09 13 2.008
1992 09 14 2.237
1992 09 15 1.528
1992 09 16 2.417
1992 09 17 1.672
1992 09 18 2.369
1992 09 19 2.799
1992 09 20 1.308
1992 09 21 2.978
1992 09 22 2.850
1992 09 23 2.924
1992 09 24 3.466
1992 09 25 3.617
1992 09 26 0.315
1992 09 27 0.548
1992 09 28 1.943
1992 09 29 1.328
1992 09 30 1.316
1992 10 01 3.186
1992 10 02 3.192
1992 10 03 1.394
1992 10 04 2.258
1992 10 05 1.447
1992 10 06 2.213
1992 10 07 2.941
1992 10 08 1.359
1992 10 09 1.718
1992 10 10 1.564
1992 10 11 1.876
1992 10 12 3.609
1992 10 13 3.884
1992 10 14 1.682
1992 10 15 3.447
1992 10 16 3.348
1992 10 17 4.799
1992 10 18 4.507
1992 10 19 4.071
1992 10 20 4.364
1992 10 21 3.412
1992 10 22 1.262
1992 10 23 2.135
1992 10 24 2.042
1992 10 25 3.678
1992 10 26 3.893
1992 10 27 4.007
1992 10 28 4.289
1992 10 29 4.147
1992 10 30 1.512
1992 10 31 0.577
1992 11 01 1.316
1992 11 02 1.932
1992 11 03 2.144
1992 11 04 3.173
1992 11 05 3.397
1992 11 06 1.437
1992 11 07 0.639
1992 11 08 2.742
1992 11 09 2.372
1992 11 10 2.916
1992 11 11 2.931
1992 11 12 3.577
1992 11 13 4.069
1992 11 14 4.170
1992 11 15 4.459
1992 11 16 4.844
1992 11 17 3.976
1992 11 18 2.088
1992 11 19 2.546
1992 11 20 3.821
1992 11 21 3.586
1992 11 22 4.768
1992 11 23 3.994
1992 11 24 3.656
1992 11 25 5.244
1992 11 26 4.442
1992 11 27 0.888
1992 11 28 1.957
1992 11 29 3.547
1992 11 30 4.900
1992 12 01 2.883
1992 12 02 2.773
1992 12 03 2.212
1992 12 04 2.374
1992 12 05 3.791
1992 12 06 3.562
1992 12 07 4.481
1992 12 08 3.894
1992 12 09 3.543
1992 12 10 3.694
1992 12 11 1.701
1992 12 12 1.703
1992 12 13 2.898
1992 12 14 4.117
1992 12 15 3.082
1992 12 16 2.719
1992 12 17 3.730
1992 12 18 3.193
1992 12 19 2.942
1992 12 20 2.630
1992 12 21 4.049
1992 12 22 3.620
1992 12 23 3.707
1992 12 24 3.999
1992 12 25 4.637
1992 12 26 3.244
1992 12 27 1.383
1992 12 28 1.695
1992 12 29 2.871
1992 12 30 5.039
1992 12 31 5.014
1993 01 01 5.171
1993 01 02 5.199
1993 01 03 4.947
1993 01 04 2.084
1993 01 05 3.131
1993 01 06 4.277
1993 01 07 3.693
1993 01 08 4.664
1993 01 09 5.114
1993 01 10 4.950
1993 01 11 4.627
1993 01 12 4.853
1993 01 13 5.076
1993 01 14 4.129
1993 01 15 4.169
1993 01 16 4.272
1993 01 17 4.703
1993 01 18 3.497
1993 01 19 2.526
1993 01 20 1.594
1993 01 21 1.139
1993 01 22 1.297
1993 01 23 2.878
1993 01 24 5.128
1993 01 25 4.839
1993 01 26 4.862
1993 01 27 4.756
1993 01 28 3.916
1993 01 29 4.619
1993 01 30 5.000
1993 01 31 4.518
1993 02 01 4.527
1993 02 02 4.322
1993 02 03 4.435
1993 02 04 4.468
1993 02 05 3.846
1993 02 06 3.112
1993 02 07 4.261
1993 02 08 4.190
1993 02 09 4.750
1993 02 10 4.036
1993 02 11 4.144
1993 02 12 4.121
1993 02 13 3.365
1993 02 14 3.399
1993 02 15 2.269
1993 02 16 3.791
1993 02 17 3.809
1993 02 18 4.021
1993 02 19 3.815
1993 02 20 3.860
1993 02 21 4.091
1993 02 22 4.010
1993 02 23 4.531
1993 02 24 3.813
1993 02 25 4.131
1993 02 26 4.308
1993 02 27 4.214
1993 02 28 3.867
1993 03 01 3.692
1993 03 02 4.144
1993 03 03 4.267
1993 03 04 4.344
1993 03 05 3.979
1993 03 06 4.032
1993 03 07 4.305
1993 03 08 3.872
1993 03 09 3.724
1993 03 10 3.924
1993 03 11 4.020
1993 03 12 3.971
1993 03 13 3.470
1993 03 14 3.363
1993 03 15 3.576
1993 03 16 4.222
1993 03 17 4.119
1993 03 18 4.174
1993 03 19 3.813
1993 03 20 2.960
1993 03 21 0.799
1993 03 22 3.294
1993 03 23 3.361
1993 03 24 3.803
1993 03 25 3.917
1993 03 26 3.482
1993 03 27 3.385
1993 03 28 3.425
1993 03 29 2.807
1993 03 30 3.012
1993 03 31 2.526
1993 04 01 2.108
1993 04 02 1.632
1993 04 03 2.315
1993 04 04 2.268
1993 04 05 3.190
1993 04 06 3.420
1993 04 07 3.472
1993 04 08 3.249
1993 04 09 2.961
1993 04 10 1.062
1993 04 11 1.735
1993 04 12 1.376
1993 04 13 3.137
1993 04 14 3.038
1993 04 15 2.778
1993 04 16 3.022
1993 04 17 2.287
1993 04 18 2.432
1993 04 19 3.196
1993 04 20 2.923
1993 04 21 3.026
1993 04 22 2.612
1993 04 23 2.629
1993 04 24 2.732
1993 04 25 2.578
1993 04 26 2.548
1993 04 27 2.657
1993 04 28 2.419
1993 04 29 2.180
1993 04 30 2.129
1993 05 01 2.430
1993 05 02 2.314
1993 05 03 2.104
1993 05 04 2.247
1993 05 05 1.015
1993 05 06 2.695
1993 05 07 2.198
1993 05 08 1.841
1993 05 09 1.657
1993 05 10 2.039
1993 05 11 2.352
1993 05 12 2.224
1993 05 13 2.293
1993 05 14 2.544
1993 05 15 0.996
1993 05 16 0.358
1993 05 17 1.192
1993 05 18 1.175
1993 05 19 1.554
1993 05 20 1.724
1993 05 21 0.938
1993 05 22 1.824
1993 05 23 1.681
1993 05 24 1.247
1993 05 25 1.709
1993 05 26 1.831
1993 05 27 1.992
1993 05 28 1.513
1993 05 29 0.888
1993 05 30 1.733
1993 05 31 1.746
1993 06 01 2.029
1993 06 02 0.955
1993 06 03 0.937
1993 06 04 1.425
1993 06 05 1.694
1993 06 06 1.734
1993 06 07 1.841
1993 06 08 1.638
1993 06 09 1.629
1993 06 10 1.664
1993 06 11 0.781
1993 06 12 0.209
1993 06 13 1.248
1993 06 14 0.540
1993 06 15 1.428
1993 06 16 1.087
1993 06 17 1.585
1993 06 18 1.695
1993 06 19 0.587
