year month day potential_evapotransp_gleam
1990 03 06 4.597
1990 03 07 4.628
1990 03 08 4.462
1990 03 09 4.555
1990 03 10 3.703
1990 03 11 3.974
1990 03 12 3.668
1990 03 13 4.148
1990 03 14 4.231
1990 03 15 4.346
1990 03 16 3.722
1990 03 17 3.955
1990 03 18 3.279
1990 03 19 3.916
1990 03 20 4.130
1990 03 21 4.031
1990 03 22 4.080
1990 03 23 1.457
1990 03 24 3.838
1990 03 25 3.439
1990 03 26 3.441
1990 03 27 3.794
1990 03 28 4.132
1990 03 29 3.682
1990 03 30 2.832
1990 03 31 3.465
1990 04 01 3.736
1990 04 02 3.430
1990 04 03 3.728
1990 04 04 3.959
1990 04 05 3.674
1990 04 06 3.762
1990 04 07 3.914
1990 04 08 3.873
1990 04 09 3.514
1990 04 10 3.702
1990 04 11 3.457
1990 04 12 3.442
1990 04 13 3.172
1990 04 14 3.177
1990 04 15 2.722
1990 04 16 2.917
1990 04 17 3.469
1990 04 18 3.106
1990 04 19 2.815
1990 04 20 2.627
1990 04 21 2.854
1990 04 22 3.244
1990 04 23 2.310
1990 04 24 2.707
1990 04 25 2.608
1990 04 26 3.194
1990 04 27 2.481
1990 04 28 2.774
1990 04 29 2.868
1990 04 30 3.028
1990 05 01 2.619
1990 05 02 2.439
1990 05 03 2.185
1990 05 04 1.990
1990 05 05 1.931
1990 05 06 0.986
1990 05 07 2.158
1990 05 08 2.350
1990 05 09 1.871
1990 05 10 1.991
1990 05 11 2.624
1990 05 12 2.258
1990 05 13 1.324
1990 05 14 2.008
1990 05 15 2.610
1990 05 16 2.775
1990 05 17 2.762
1990 05 18 1.898
1990 05 19 1.933
1990 05 20 2.059
1990 05 21 2.259
1990 05 22 2.259
1990 05 23 1.157
1990 05 24 1.866
1990 05 25 2.039
1990 05 26 1.874
1990 05 27 2.101
1990 05 28 2.133
1990 05 29 2.092
1990 05 30 1.922
1990 05 31 1.977
1990 06 01 1.699
1990 06 02 1.746
1990 06 03 2.120
1990 06 04 2.103
1990 06 05 1.713
1990 06 06 1.907
1990 06 07 2.126
1990 06 08 1.977
1990 06 09 1.856
1990 06 10 2.066
1990 06 11 1.613
1990 06 12 1.602
1990 06 13 1.925
1990 06 14 1.378
1990 06 15 1.865
1990 06 16 1.828
1990 06 17 1.366
1990 06 18 1.358
1990 06 19 1.366
1990 06 20 1.435
1990 06 21 1.852
1990 06 22 1.795
1990 06 23 2.059
1990 06 24 1.740
1990 06 25 1.790
1990 06 26 1.994
1990 06 27 1.872
1990 06 28 1.508
1990 06 29 1.630
1990 06 30 1.459
1990 07 01 1.602
1990 07 02 1.555
1990 07 03 1.858
1990 07 04 1.867
1990 07 05 1.887
1990 07 06 1.876
1990 07 07 1.557
1990 07 08 1.748
1990 07 09 1.762
1990 07 10 2.075
1990 07 11 0.369
1990 07 12 0.325
1990 07 13 0.839
1990 07 14 1.324
1990 07 15 1.768
1990 07 16 2.281
1990 07 17 2.273
1990 07 18 2.558
1990 07 19 2.474
1990 07 20 2.419
1990 07 21 2.453
1990 07 22 2.052
1990 07 23 2.022
1990 07 24 2.065
1990 07 25 2.321
1990 07 26 2.369
1990 07 27 2.110
1990 07 28 2.101
1990 07 29 1.479
1990 07 30 1.825
1990 07 31 1.585
1990 08 01 1.714
1990 08 02 1.856
1990 08 03 1.618
1990 08 04 1.891
1990 08 05 2.004
1990 08 06 1.782
1990 08 07 1.719
1990 08 08 1.693
1990 08 09 1.678
1990 08 10 2.332
1990 08 11 1.926
1990 08 12 2.524
1990 08 13 2.450
1990 08 14 2.193
1990 08 15 2.253
1990 08 16 2.431
1990 08 17 2.068
1990 08 18 1.935
1990 08 19 2.809
1990 08 20 3.030
1990 08 21 3.057
1990 08 22 1.697
1990 08 23 0.365
1990 08 24 1.628
1990 08 25 1.935
1990 08 26 2.814
1990 08 27 2.864
1990 08 28 1.458
1990 08 29 1.511
1990 08 30 1.271
1990 08 31 1.930
1990 09 01 2.713
1990 09 02 3.057
1990 09 03 1.977
1990 09 04 1.742
1990 09 05 2.331
1990 09 06 2.810
1990 09 07 2.886
1990 09 08 3.303
1990 09 09 3.455
1990 09 10 3.197
1990 09 11 3.458
1990 09 12 3.239
1990 09 13 3.430
1990 09 14 2.219
1990 09 15 0.944
1990 09 16 2.727
1990 09 17 3.459
1990 09 18 3.476
1990 09 19 3.733
1990 09 20 3.965
1990 09 21 3.775
1990 09 22 2.851
1990 09 23 3.124
1990 09 24 1.884
1990 09 25 0.756
1990 09 26 1.732
1990 09 27 2.420
1990 09 28 3.859
1990 09 29 3.279
1990 09 30 3.498
1990 10 01 3.327
1990 10 02 3.339
1990 10 03 4.080
1990 10 04 3.566
1990 10 05 2.753
1990 10 06 2.945
1990 10 07 3.647
1990 10 08 3.535
1990 10 09 3.934
1990 10 10 4.094
1990 10 11 4.391
1990 10 12 4.453
1990 10 13 4.322
1990 10 14 4.604
1990 10 15 4.460
1990 10 16 4.016
1990 10 17 3.283
1990 10 18 3.866
1990 10 19 3.855
1990 10 20 2.346
1990 10 21 4.202
1990 10 22 2.025
1990 10 23 1.773
1990 10 24 3.504
1990 10 25 1.594
1990 10 26 2.762
1990 10 27 3.104
1990 10 28 3.724
1990 10 29 4.020
1990 10 30 4.315
1990 10 31 4.381
1990 11 01 5.025
1990 11 02 4.800
1990 11 03 4.061
1990 11 04 3.147
1990 11 05 3.328
1990 11 06 3.313
1990 11 07 5.206
1990 11 08 4.538
1990 11 09 4.847
1990 11 10 4.532
1990 11 11 4.556
1990 11 12 4.544
1990 11 13 4.421
1990 11 14 4.156
1990 11 15 4.916
1990 11 16 5.066
1990 11 17 4.820
1990 11 18 4.985
1990 11 19 4.880
1990 11 20 4.276
1990 11 21 3.846
1990 11 22 4.228
1990 11 23 4.072
1990 11 24 4.236
1990 11 25 4.071
1990 11 26 3.953
1990 11 27 4.038
1990 11 28 2.854
1990 11 29 1.766
1990 11 30 4.076
1990 12 01 4.610
1990 12 02 4.353
1990 12 03 4.842
1990 12 04 4.940
1990 12 05 4.896
1990 12 06 5.169
1990 12 07 4.686
1990 12 08 2.479
1990 12 09 3.469
1990 12 10 3.187
1990 12 11 3.252
1990 12 12 2.850
1990 12 13 4.048
1990 12 14 4.851
1990 12 15 4.380
1990 12 16 4.234
1990 12 17 3.904
1990 12 18 4.471
1990 12 19 4.936
1990 12 20 4.017
1990 12 21 2.895
1990 12 22 4.480
1990 12 23 3.954
1990 12 24 4.934
1990 12 25 4.883
1990 12 26 2.044
1990 12 27 4.034
1990 12 28 3.389
1990 12 29 3.586
1990 12 30 3.508
1990 12 31 2.811
1991 01 01 3.476
1991 01 02 4.412
1991 01 03 5.054
1991 01 04 1.880
1991 01 05 2.018
1991 01 06 2.194
1991 01 07 3.236
1991 01 08 3.126
1991 01 09 4.135
1991 01 10 4.195
1991 01 11 2.856
1991 01 12 1.062
1991 01 13 1.060
1991 01 14 2.470
1991 01 15 1.246
1991 01 16 1.210
1991 01 17 2.692
1991 01 18 2.318
1991 01 19 3.917
1991 01 20 3.750
1991 01 21 4.577
1991 01 22 4.819
1991 01 23 4.805
1991 01 24 4.217
1991 01 25 3.575
1991 01 26 3.531
1991 01 27 3.245
1991 01 28 2.444
1991 01 29 2.088
1991 01 30 4.717
1991 01 31 4.673
1991 02 01 4.722
1991 02 02 5.255
1991 02 03 4.402
1991 02 04 4.020
1991 02 05 4.539
1991 02 06 4.399
1991 02 07 4.497
1991 02 08 4.274
1991 02 09 3.821
1991 02 10 4.227
1991 02 11 4.200
1991 02 12 3.750
1991 02 13 4.286
1991 02 14 3.352
1991 02 15 3.500
1991 02 16 3.552
1991 02 17 3.317
1991 02 18 4.420
1991 02 19 3.594
1991 02 20 3.922
1991 02 21 3.704
1991 02 22 4.089
1991 02 23 4.759
1991 02 24 2.322
1991 02 25 1.807
1991 02 26 3.105
1991 02 27 3.046
1991 02 28 2.490
1991 03 01 4.415
1991 03 02 3.363
1991 03 03 3.619
1991 03 04 1.787
1991 03 05 2.829
1991 03 06 3.795
1991 03 07 4.695
1991 03 08 3.901
1991 03 09 4.367
1991 03 10 4.072
1991 03 11 4.239
1991 03 12 4.462
1991 03 13 4.240
1991 03 14 3.634
1991 03 15 3.489
1991 03 16 3.048
1991 03 17 3.397
1991 03 18 3.515
1991 03 19 2.438
1991 03 20 2.385
1991 03 21 2.863
1991 03 22 0.790
1991 03 23 0.567
1991 03 24 0.882
1991 03 25 2.610
1991 03 26 3.843
1991 03 27 2.239
1991 03 28 2.647
1991 03 29 3.158
1991 03 30 2.727
1991 03 31 3.576
1991 04 01 3.456
1991 04 02 2.821
1991 04 03 2.310
1991 04 04 2.961
1991 04 05 2.756
1991 04 06 1.093
1991 04 07 2.513
1991 04 08 2.423
1991 04 09 3.658
1991 04 10 3.412
1991 04 11 2.966
1991 04 12 2.975
1991 04 13 3.187
1991 04 14 3.038
1991 04 15 3.205
1991 04 16 3.068
1991 04 17 3.104
1991 04 18 2.996
1991 04 19 3.069
1991 04 20 1.550
1991 04 21 2.716
1991 04 22 3.048
1991 04 23 2.287
1991 04 24 2.740
1991 04 25 2.631
1991 04 26 2.769
1991 04 27 2.636
1991 04 28 2.173
1991 04 29 2.811
1991 04 30 2.694
1991 05 01 2.272
1991 05 02 2.561
1991 05 03 2.632
1991 05 04 2.654
1991 05 05 2.640
1991 05 06 2.674
1991 05 07 1.862
1991 05 08 2.695
1991 05 09 2.111
1991 05 10 1.917
1991 05 11 1.932
1991 05 12 1.571
1991 05 13 1.767
1991 05 14 1.539
1991 05 15 2.060
1991 05 16 1.644
1991 05 17 2.182
1991 05 18 1.758
1991 05 19 2.123
1991 05 20 1.234
1991 05 21 1.813
1991 05 22 2.294
1991 05 23 2.327
1991 05 24 2.024
1991 05 25 2.231
1991 05 26 2.252
1991 05 27 1.986
1991 05 28 2.062
1991 05 29 1.729
1991 05 30 1.820
1991 05 31 1.735
1991 06 01 2.090
1991 06 02 2.076
1991 06 03 2.083
1991 06 04 1.924
1991 06 05 1.936
1991 06 06 1.863
1991 06 07 1.841
1991 06 08 1.852
1991 06 09 1.656
1991 06 10 1.399
1991 06 11 1.548
1991 06 12 1.500
1991 06 13 1.507
1991 06 14 1.522
1991 06 15 1.717
1991 06 16 1.908
1991 06 17 1.743
1991 06 18 1.949
1991 06 19 1.986
1991 06 20 2.047
1991 06 21 1.952
1991 06 22 2.112
1991 06 23 1.864
1991 06 24 1.666
1991 06 25 1.816
1991 06 26 1.760
1991 06 27 1.652
1991 06 28 1.444
1991 06 29 1.869
1991 06 30 1.738
1991 07 01 1.838
1991 07 02 1.745
1991 07 03 1.951
1991 07 04 1.907
1991 07 05 1.625
1991 07 06 1.557
1991 07 07 1.887
1991 07 08 1.723
1991 07 09 1.748
1991 07 10 1.864
1991 07 11 1.996
1991 07 12 2.188
1991 07 13 2.175
1991 07 14 1.954
1991 07 15 1.341
1991 07 16 1.627
1991 07 17 1.908
1991 07 18 1.697
1991 07 19 2.094
1991 07 20 1.248
1991 07 21 1.904
1991 07 22 1.907
1991 07 23 1.396
1991 07 24 1.605
1991 07 25 2.099
1991 07 26 1.337
1991 07 27 1.627
1991 07 28 1.564
1991 07 29 1.112
1991 07 30 1.604
1991 07 31 2.075
1991 08 01 1.938
1991 08 02 1.939
1991 08 03 0.781
1991 08 04 1.584
1991 08 05 1.934
1991 08 06 2.314
1991 08 07 2.467
1991 08 08 2.502
1991 08 09 2.622
1991 08 10 2.636
1991 08 11 2.702
1991 08 12 2.501
1991 08 13 2.109
1991 08 14 1.497
1991 08 15 2.357
1991 08 16 1.903
1991 08 17 1.872
1991 08 18 2.390
1991 08 19 1.066
1991 08 20 1.915
1991 08 21 2.387
1991 08 22 1.916
1991 08 23 2.209
1991 08 24 2.522
1991 08 25 2.625
1991 08 26 2.444
1991 08 27 2.661
1991 08 28 2.825
1991 08 29 2.834
1991 08 30 3.021
1991 08 31 2.955
1991 09 01 2.704
1991 09 02 1.216
1991 09 03 1.454
1991 09 04 1.839
1991 09 05 2.004
1991 09 06 2.998
1991 09 07 2.930
1991 09 08 3.112
1991 09 09 3.166
1991 09 10 3.077
1991 09 11 2.632
1991 09 12 3.149
1991 09 13 2.939
1991 09 14 3.313
1991 09 15 3.632
1991 09 16 3.148
1991 09 17 3.315
1991 09 18 3.433
1991 09 19 3.210
1991 09 20 0.507
1991 09 21 2.601
1991 09 22 2.825
1991 09 23 3.419
1991 09 24 3.435
1991 09 25 3.817
1991 09 26 2.307
1991 09 27 2.344
1991 09 28 3.014
1991 09 29 2.972
1991 09 30 3.730
1991 10 01 2.379
1991 10 02 2.755
1991 10 03 2.212
1991 10 04 1.881
1991 10 05 2.478
1991 10 06 3.523
1991 10 07 2.750
1991 10 08 2.558
1991 10 09 2.868
1991 10 10 3.474
1991 10 11 4.025
1991 10 12 2.734
1991 10 13 3.088
1991 10 14 3.766
1991 10 15 3.695
1991 10 16 3.474
1991 10 17 4.106
1991 10 18 4.215
1991 10 19 2.949
1991 10 20 4.496
1991 10 21 4.465
1991 10 22 4.363
1991 10 23 4.235
1991 10 24 3.731
1991 10 25 3.433
1991 10 26 3.458
1991 10 27 4.178
1991 10 28 3.984
1991 10 29 3.827
1991 10 30 4.505
1991 10 31 4.368
1991 11 01 3.046
1991 11 02 1.840
1991 11 03 3.495
1991 11 04 3.665
1991 11 05 3.987
1991 11 06 3.788
1991 11 07 4.378
1991 11 08 2.712
1991 11 09 3.576
1991 11 10 3.367
1991 11 11 3.599
1991 11 12 2.207
1991 11 13 3.548
1991 11 14 1.951
1991 11 15 2.480
1991 11 16 2.961
1991 11 17 2.632
1991 11 18 4.678
1991 11 19 4.612
1991 11 20 4.596
1991 11 21 4.127
1991 11 22 4.123
1991 11 23 4.187
1991 11 24 4.482
1991 11 25 4.786
1991 11 26 4.546
1991 11 27 4.953
1991 11 28 4.101
1991 11 29 4.002
1991 11 30 3.326
1991 12 01 3.177
1991 12 02 3.736
1991 12 03 2.488
1991 12 04 2.412
1991 12 05 2.566
1991 12 06 3.887
1991 12 07 2.038
1991 12 08 2.953
1991 12 09 2.411
1991 12 10 3.277
1991 12 11 3.145
1991 12 12 2.456
1991 12 13 3.751
1991 12 14 3.541
1991 12 15 3.739
1991 12 16 5.239
1991 12 17 4.729
1991 12 18 4.832
1991 12 19 3.946
1991 12 20 4.499
1991 12 21 4.029
1991 12 22 4.569
1991 12 23 4.795
1991 12 24 4.828
1991 12 25 4.994
1991 12 26 5.238
1991 12 27 5.021
1991 12 28 2.818
1991 12 29 2.603
1991 12 30 2.592
1991 12 31 3.323
1992 01 01 2.691
1992 01 02 4.216
1992 01 03 4.683
1992 01 04 4.355
1992 01 05 2.241
1992 01 06 3.625
1992 01 07 3.214
1992 01 08 3.974
1992 01 09 3.728
1992 01 10 3.695
1992 01 11 4.199
1992 01 12 3.890
1992 01 13 0.582
1992 01 14 1.183
1992 01 15 1.561
1992 01 16 1.257
1992 01 17 0.934
1992 01 18 0.665
1992 01 19 2.303
1992 01 20 2.478
1992 01 21 1.698
1992 01 22 2.990
1992 01 23 1.568
1992 01 24 1.348
1992 01 25 0.960
1992 01 26 3.480
1992 01 27 4.004
1992 01 28 3.596
1992 01 29 2.256
1992 01 30 2.571
1992 01 31 2.533
1992 02 01 1.941
1992 02 02 0.664
1992 02 03 0.921
1992 02 04 0.655
1992 02 05 0.455
1992 02 06 2.453
1992 02 07 3.257
1992 02 08 1.774
1992 02 09 2.303
1992 02 10 3.450
1992 02 11 4.226
1992 02 12 4.441
1992 02 13 4.493
1992 02 14 3.910
1992 02 15 4.386
1992 02 16 4.597
1992 02 17 5.133
1992 02 18 4.804
1992 02 19 4.614
1992 02 20 4.189
1992 02 21 4.260
1992 02 22 4.253
1992 02 23 4.746
1992 02 24 3.440
1992 02 25 4.380
1992 02 26 3.812
1992 02 27 4.461
1992 02 28 4.245
1992 02 29 3.536
1992 03 01 2.286
1992 03 02 3.183
1992 03 03 3.325
1992 03 04 4.505
1992 03 05 4.363
1992 03 06 4.271
1992 03 07 4.066
1992 03 08 4.075
1992 03 09 3.614
1992 03 10 3.954
1992 03 11 3.837
1992 03 12 3.572
1992 03 13 4.063
1992 03 14 4.017
1992 03 15 3.876
1992 03 16 3.898
1992 03 17 3.526
1992 03 18 1.820
1992 03 19 3.987
1992 03 20 3.629
1992 03 21 4.141
1992 03 22 3.665
1992 03 23 3.960
1992 03 24 3.573
1992 03 25 3.520
1992 03 26 3.445
1992 03 27 3.639
1992 03 28 3.338
1992 03 29 3.437
1992 03 30 3.393
1992 03 31 3.412
1992 04 01 3.052
1992 04 02 2.940
1992 04 03 2.805
1992 04 04 3.283
1992 04 05 3.175
1992 04 06 2.757
1992 04 07 3.252
1992 04 08 3.443
1992 04 09 2.757
1992 04 10 2.442
1992 04 11 3.197
1992 04 12 3.071
1992 04 13 3.197
1992 04 14 2.795
1992 04 15 3.228
1992 04 16 2.602
1992 04 17 2.875
1992 04 18 3.102
1992 04 19 2.839
1992 04 20 2.960
1992 04 21 1.437
1992 04 22 1.626
1992 04 23 2.698
1992 04 24 2.837
1992 04 25 2.483
1992 04 26 2.829
1992 04 27 2.242
1992 04 28 2.260
1992 04 29 1.495
1992 04 30 2.872
1992 05 01 2.817
1992 05 02 2.324
1992 05 03 2.479
1992 05 04 2.113
1992 05 05 2.381
1992 05 06 2.684
1992 05 07 2.411
1992 05 08 2.321
1992 05 09 2.218
1992 05 10 2.006
1992 05 11 2.177
1992 05 12 2.293
1992 05 13 2.404
1992 05 14 2.528
1992 05 15 2.257
1992 05 16 2.407
1992 05 17 2.547
1992 05 18 2.481
1992 05 19 2.441
1992 05 20 2.221
1992 05 21 2.172
1992 05 22 2.049
1992 05 23 2.337
1992 05 24 2.097
1992 05 25 1.966
1992 05 26 1.787
1992 05 27 1.776
1992 05 28 1.830
1992 05 29 2.042
1992 05 30 1.912
1992 05 31 2.055
1992 06 01 1.741
1992 06 02 1.261
1992 06 03 1.672
1992 06 04 1.874
1992 06 05 1.979
1992 06 06 2.066
1992 06 07 2.207
1992 06 08 1.876
1992 06 09 1.871
1992 06 10 1.672
1992 06 11 1.886
1992 06 12 1.687
1992 06 13 1.547
1992 06 14 1.633
1992 06 15 1.179
1992 06 16 1.441
1992 06 17 1.391
1992 06 18 1.403
1992 06 19 1.727
1992 06 20 1.258
1992 06 21 1.669
1992 06 22 1.398
1992 06 23 1.457
1992 06 24 1.708
1992 06 25 1.637
1992 06 26 1.689
1992 06 27 1.439
1992 06 28 1.818
1992 06 29 2.017
1992 06 30 2.046
1992 07 01 2.024
1992 07 02 1.998
1992 07 03 1.756
1992 07 04 2.064
1992 07 05 1.782
1992 07 06 1.634
1992 07 07 1.544
1992 07 08 1.086
1992 07 09 1.473
1992 07 10 1.851
1992 07 11 1.662
1992 07 12 1.482
1992 07 13 1.446
1992 07 14 1.828
1992 07 15 2.232
1992 07 16 2.209
1992 07 17 1.900
1992 07 18 2.016
1992 07 19 1.847
1992 07 20 1.984
1992 07 21 1.890
1992 07 22 1.566
1992 07 23 1.356
1992 07 24 1.270
1992 07 25 1.013
1992 07 26 1.264
1992 07 27 1.785
1992 07 28 1.808
1992 07 29 1.958
1992 07 30 2.141
1992 07 31 2.279
1992 08 01 2.345
1992 08 02 2.476
1992 08 03 1.542
1992 08 04 1.617
1992 08 05 1.218
1992 08 06 1.956
1992 08 07 2.014
1992 08 08 2.190
1992 08 09 1.902
1992 08 10 1.809
1992 08 11 2.382
1992 08 12 1.971
1992 08 13 2.342
1992 08 14 1.909
1992 08 15 1.541
1992 08 16 1.712
1992 08 17 2.541
1992 08 18 2.428
1992 08 19 2.853
1992 08 20 1.438
1992 08 21 1.860
1992 08 22 2.044
1992 08 23 3.019
1992 08 24 2.832
1992 08 25 2.150
1992 08 26 1.779
1992 08 27 1.774
1992 08 28 2.633
1992 08 29 3.041
1992 08 30 2.933
1992 08 31 2.809
1992 09 01 2.954
1992 09 02 3.077
1992 09 03 2.973
1992 09 04 3.253
1992 09 05 3.617
1992 09 06 1.651
1992 09 07 1.598
1992 09 08 1.862
1992 09 09 2.944
1992 09 10 2.301
1992 09 11 2.116
1992 09 12 1.864
1992 09 13 2.800
1992 09 14 2.372
1992 09 15 1.461
1992 09 16 2.683
1992 09 17 1.959
1992 09 18 3.327
1992 09 19 3.461
1992 09 20 2.625
1992 09 21 3.007
1992 09 22 2.761
1992 09 23 3.346
1992 09 24 3.396
1992 09 25 3.852
1992 09 26 2.877
1992 09 27 1.141
1992 09 28 2.559
1992 09 29 2.105
1992 09 30 2.698
1992 10 01 3.286
1992 10 02 3.459
1992 10 03 2.464
1992 10 04 2.976
1992 10 05 3.012
1992 10 06 2.964
1992 10 07 3.031
1992 10 08 1.901
1992 10 09 2.394
1992 10 10 2.018
1992 10 11 2.272
1992 10 12 3.699
1992 10 13 4.255
1992 10 14 3.291
1992 10 15 2.920
1992 10 16 3.672
1992 10 17 4.476
1992 10 18 3.985
1992 10 19 4.577
1992 10 20 4.796
1992 10 21 4.292
1992 10 22 2.568
1992 10 23 2.063
1992 10 24 3.297
1992 10 25 4.225
1992 10 26 3.901
1992 10 27 4.152
1992 10 28 3.676
1992 10 29 2.932
1992 10 30 1.178
1992 10 31 1.147
1992 11 01 1.746
1992 11 02 0.824
1992 11 03 1.490
1992 11 04 2.339
1992 11 05 0.772
1992 11 06 0.863
1992 11 07 1.683
1992 11 08 3.091
1992 11 09 1.998
1992 11 10 2.947
1992 11 11 4.038
1992 11 12 4.054
1992 11 13 4.225
1992 11 14 4.767
1992 11 15 4.566
1992 11 16 4.627
1992 11 17 4.505
1992 11 18 2.782
1992 11 19 3.733
1992 11 20 4.268
1992 11 21 4.291
1992 11 22 4.965
1992 11 23 4.952
1992 11 24 4.777
1992 11 25 4.800
1992 11 26 4.775
1992 11 27 1.027
1992 11 28 1.776
1992 11 29 2.078
1992 11 30 3.853
1992 12 01 2.623
1992 12 02 1.615
1992 12 03 3.311
1992 12 04 3.109
1992 12 05 3.241
1992 12 06 4.547
1992 12 07 4.504
1992 12 08 3.242
1992 12 09 3.879
1992 12 10 2.318
1992 12 11 0.824
1992 12 12 1.775
1992 12 13 2.849
1992 12 14 2.766
1992 12 15 3.405
1992 12 16 3.579
1992 12 17 3.140
1992 12 18 1.650
1992 12 19 2.840
1992 12 20 2.866
1992 12 21 4.622
1992 12 22 4.629
1992 12 23 4.413
1992 12 24 4.180
1992 12 25 4.460
1992 12 26 3.543
1992 12 27 1.337
1992 12 28 3.326
1992 12 29 2.240
1992 12 30 5.007
1992 12 31 5.201
1993 01 01 5.177
1993 01 02 5.149
1993 01 03 5.011
1993 01 04 2.804
1993 01 05 3.326
1993 01 06 3.929
1993 01 07 4.452
1993 01 08 4.807
1993 01 09 4.689
1993 01 10 4.127
1993 01 11 4.723
1993 01 12 4.780
1993 01 13 5.340
1993 01 14 5.003
1993 01 15 4.738
1993 01 16 4.214
1993 01 17 5.020
1993 01 18 3.015
1993 01 19 2.110
1993 01 20 3.556
1993 01 21 3.798
1993 01 22 2.916
1993 01 23 2.853
1993 01 24 4.812
1993 01 25 5.088
1993 01 26 4.834
1993 01 27 4.550
1993 01 28 4.223
1993 01 29 4.670
1993 01 30 5.084
1993 01 31 4.432
1993 02 01 4.498
1993 02 02 4.358
1993 02 03 4.426
1993 02 04 3.156
1993 02 05 2.904
1993 02 06 4.032
1993 02 07 3.711
1993 02 08 4.189
1993 02 09 4.420
1993 02 10 4.488
1993 02 11 4.753
1993 02 12 4.274
1993 02 13 3.592
1993 02 14 2.461
1993 02 15 1.897
1993 02 16 2.368
1993 02 17 4.743
1993 02 18 4.164
1993 02 19 4.207
1993 02 20 4.583
1993 02 21 4.488
1993 02 22 4.448
1993 02 23 4.326
1993 02 24 4.487
1993 02 25 4.291
1993 02 26 4.356
1993 02 27 4.314
1993 02 28 4.589
1993 03 01 4.067
1993 03 02 4.437
1993 03 03 4.211
1993 03 04 4.495
1993 03 05 4.176
1993 03 06 4.319
1993 03 07 4.227
1993 03 08 4.597
1993 03 09 4.324
1993 03 10 3.949
1993 03 11 4.015
1993 03 12 4.361
1993 03 13 4.397
1993 03 14 4.153
1993 03 15 4.184
1993 03 16 4.226
1993 03 17 4.369
1993 03 18 4.116
1993 03 19 4.149
1993 03 20 3.555
1993 03 21 3.068
1993 03 22 3.382
1993 03 23 3.768
1993 03 24 3.642
1993 03 25 3.418
1993 03 26 3.786
1993 03 27 3.451
1993 03 28 3.705
1993 03 29 3.217
1993 03 30 3.156
1993 03 31 3.623
1993 04 01 3.283
1993 04 02 1.592
1993 04 03 1.217
1993 04 04 2.936
1993 04 05 2.784
1993 04 06 3.546
1993 04 07 3.306
1993 04 08 3.345
1993 04 09 2.711
1993 04 10 1.626
1993 04 11 2.241
1993 04 12 2.421
1993 04 13 3.099
1993 04 14 3.020
1993 04 15 3.237
1993 04 16 3.022
1993 04 17 2.973
1993 04 18 2.892
1993 04 19 2.601
1993 04 20 2.633
1993 04 21 2.905
1993 04 22 2.653
1993 04 23 2.879
1993 04 24 2.966
1993 04 25 3.005
1993 04 26 2.768
1993 04 27 2.422
1993 04 28 2.532
1993 04 29 2.409
1993 04 30 2.221
1993 05 01 2.592
1993 05 02 2.515
1993 05 03 2.193
1993 05 04 1.589
1993 05 05 1.636
1993 05 06 2.801
1993 05 07 2.486
1993 05 08 2.303
1993 05 09 2.100
1993 05 10 2.197
1993 05 11 2.272
1993 05 12 2.397
1993 05 13 2.591
1993 05 14 2.545
1993 05 15 1.753
1993 05 16 0.546
1993 05 17 1.131
1993 05 18 1.321
1993 05 19 1.575
1993 05 20 1.982
1993 05 21 1.832
1993 05 22 1.461
1993 05 23 2.095
1993 05 24 1.950
1993 05 25 1.381
1993 05 26 2.014
1993 05 27 2.239
1993 05 28 2.182
1993 05 29 1.476
1993 05 30 1.930
1993 05 31 2.162
1993 06 01 2.175
1993 06 02 1.146
1993 06 03 1.357
1993 06 04 1.492
1993 06 05 1.751
1993 06 06 1.565
1993 06 07 2.176
1993 06 08 1.658
1993 06 09 1.854
1993 06 10 1.885
1993 06 11 1.616
1993 06 12 0.682
1993 06 13 1.236
1993 06 14 1.795
1993 06 15 1.522
1993 06 16 1.096
1993 06 17 1.666
1993 06 18 1.750
1993 06 19 0.868
1993 06 20 1.487
1993 06 21 1.484
1993 06 22 1.777
1993 06 23 1.769
1993 06 24 1.767
1993 06 25 1.784
1993 06 26 1.575
1993 06 27 1.930
1993 06 28 1.955
1993 06 29 1.903
1993 06 30 1.896
1993 07 01 1.973
1993 07 02 2.097
1993 07 03 2.082
1993 07 04 2.091
1993 07 05 2.087
1993 07 06 1.997
1993 07 07 2.003
1993 07 08 1.934
1993 07 09 2.125
1993 07 10 1.903
1993 07 11 1.835
1993 07 12 1.978
1993 07 13 1.634
1993 07 14 1.753
1993 07 15 1.845
1993 07 16 1.816
1993 07 17 1.480
1993 07 18 1.995
1993 07 19 2.025
1993 07 20 1.759
1993 07 21 2.109
1993 07 22 2.030
1993 07 23 2.115
1993 07 24 2.143
1993 07 25 1.807
1993 07 26 1.584
1993 07 27 1.585
1993 07 28 2.023
1993 07 29 2.096
1993 07 30 2.084
1993 07 31 2.036
1993 08 01 2.070
1993 08 02 1.848
1993 08 03 2.138
1993 08 04 2.202
1993 08 05 1.819
1993 08 06 2.264
1993 08 07 2.334
1993 08 08 2.378
1993 08 09 2.510
1993 08 10 2.591
1993 08 11 2.142
1993 08 12 1.493
1993 08 13 0.963
1993 08 14 1.610
1993 08 15 1.998
1993 08 16 1.625
1993 08 17 1.786
1993 08 18 2.430
1993 08 19 2.054
1993 08 20 2.415
1993 08 21 1.265
1993 08 22 1.363
1993 08 23 1.723
1993 08 24 1.934
1993 08 25 3.088
1993 08 26 2.520
1993 08 27 2.983
