year month day potential_evapotransp_gleam
1990 04 10 3.590
1990 04 11 2.427
1990 04 12 2.390
1990 04 13 3.442
1990 04 14 3.535
1990 04 15 3.380
1990 04 16 3.963
1990 04 17 2.959
1990 04 18 2.305
1990 04 19 1.111
1990 04 20 3.097
1990 04 21 3.557
1990 04 22 3.659
1990 04 23 3.074
1990 04 24 2.253
1990 04 25 2.756
1990 04 26 3.467
1990 04 27 3.725
1990 04 28 3.863
1990 04 29 3.461
1990 04 30 1.906
1990 05 01 2.464
1990 05 02 3.258
1990 05 03 3.132
1990 05 04 3.083
1990 05 05 3.290
1990 05 06 2.596
1990 05 07 2.526
1990 05 08 2.926
1990 05 09 1.971
1990 05 10 2.376
1990 05 11 3.163
1990 05 12 2.783
1990 05 13 2.691
1990 05 14 2.993
1990 05 15 3.148
1990 05 16 3.311
1990 05 17 3.209
1990 05 18 1.487
1990 05 19 2.200
1990 05 20 3.377
1990 05 21 2.501
1990 05 22 3.354
1990 05 23 3.054
1990 05 24 3.171
1990 05 25 3.160
1990 05 26 3.331
1990 05 27 2.488
1990 05 28 2.672
1990 05 29 1.929
1990 05 30 2.130
1990 05 31 2.591
1990 06 01 2.501
1990 06 02 2.279
1990 06 03 2.963
1990 06 04 2.416
1990 06 05 2.465
1990 06 06 2.805
1990 06 07 2.027
1990 06 08 2.158
1990 06 09 2.877
1990 06 10 2.001
1990 06 11 1.567
1990 06 12 2.217
1990 06 13 2.824
1990 06 14 2.541
1990 06 15 1.859
1990 06 16 2.146
1990 06 17 2.855
1990 06 18 2.796
1990 06 19 2.966
1990 06 20 2.619
1990 06 21 1.957
1990 06 22 2.555
1990 06 23 2.763
1990 06 24 2.414
1990 06 25 2.347
1990 06 26 1.619
1990 06 27 2.178
1990 06 28 2.967
1990 06 29 3.002
1990 06 30 1.964
1990 07 01 2.426
1990 07 02 2.628
1990 07 03 2.808
1990 07 04 1.814
1990 07 05 2.587
1990 07 06 2.486
1990 07 07 2.498
1990 07 08 2.722
1990 07 09 2.778
1990 07 10 2.010
1990 07 11 0.701
1990 07 12 2.101
1990 07 13 3.121
1990 07 14 2.692
1990 07 15 3.252
1990 07 16 3.024
1990 07 17 2.815
1990 07 18 3.010
1990 07 19 2.972
1990 07 20 2.659
1990 07 21 2.195
1990 07 22 1.779
1990 07 23 2.895
1990 07 24 1.872
1990 07 25 2.743
1990 07 26 3.407
1990 07 27 3.299
1990 07 28 2.582
1990 07 29 2.955
1990 07 30 2.903
1990 07 31 3.059
1990 08 01 3.243
1990 08 02 3.460
1990 08 03 3.605
1990 08 04 3.269
1990 08 05 3.205
1990 08 06 3.384
1990 08 07 3.542
1990 08 08 3.211
1990 08 09 2.237
1990 08 10 3.053
1990 08 11 3.267
1990 08 12 3.349
1990 08 13 3.355
1990 08 14 3.129
1990 08 15 3.418
1990 08 16 2.781
1990 08 17 2.787
1990 08 18 3.272
1990 08 19 3.356
1990 08 20 3.384
1990 08 21 2.438
1990 08 22 2.657
1990 08 23 2.934
1990 08 24 3.378
1990 08 25 3.422
1990 08 26 3.362
1990 08 27 3.525
1990 08 28 3.545
1990 08 29 1.157
1990 08 30 3.107
1990 08 31 3.568
1990 09 01 3.767
1990 09 02 2.992
1990 09 03 1.586
1990 09 04 2.858
1990 09 05 3.403
1990 09 06 3.853
1990 09 07 3.322
1990 09 08 2.727
1990 09 09 2.642
1990 09 10 3.404
1990 09 11 3.493
1990 09 12 3.263
1990 09 13 1.608
1990 09 14 1.833
1990 09 15 3.757
1990 09 16 3.737
1990 09 17 3.582
1990 09 18 4.450
1990 09 19 4.192
1990 09 20 3.227
1990 09 21 2.999
1990 09 22 3.957
1990 09 23 4.087
1990 09 24 1.131
1990 09 25 3.529
1990 09 26 3.225
1990 09 27 4.373
1990 09 28 4.146
1990 09 29 3.971
1990 09 30 1.884
1990 10 01 3.241
1990 10 02 3.547
1990 10 03 2.922
1990 10 04 3.468
1990 10 05 4.060
1990 10 06 3.253
1990 10 07 3.743
1990 10 08 3.545
1990 10 09 3.917
1990 10 10 2.156
1990 10 11 3.610
1990 10 12 4.457
1990 10 13 2.457
1990 10 14 4.438
1990 10 15 4.362
1990 10 16 3.236
1990 10 17 1.597
1990 10 18 2.992
1990 10 19 3.172
1990 10 20 2.861
1990 10 21 3.005
1990 10 22 3.171
1990 10 23 4.115
1990 10 24 3.494
1990 10 25 3.059
1990 10 26 3.747
1990 10 27 4.579
1990 10 28 4.138
1990 10 29 2.508
1990 10 30 2.602
1990 10 31 2.723
1990 11 01 2.696
1990 11 02 2.237
1990 11 03 3.018
1990 11 04 3.883
1990 11 05 4.024
1990 11 06 1.913
1990 11 07 3.617
1990 11 08 2.994
1990 11 09 1.892
1990 11 10 3.013
1990 11 11 3.419
1990 11 12 4.144
1990 11 13 3.490
1990 11 14 4.176
1990 11 15 3.612
1990 11 16 3.493
1990 11 17 3.782
1990 11 18 3.465
1990 11 19 2.199
1990 11 20 3.416
1990 11 21 3.602
1990 11 22 3.527
1990 11 23 1.891
1990 11 24 2.500
1990 11 25 2.445
1990 11 26 3.909
1990 11 27 3.311
1990 11 28 2.866
1990 11 29 3.752
1990 11 30 3.996
1990 12 01 3.101
1990 12 02 3.215
1990 12 03 2.376
1990 12 04 2.463
1990 12 05 3.058
1990 12 06 2.943
1990 12 07 3.385
1990 12 08 1.814
1990 12 09 2.513
1990 12 10 2.559
1990 12 11 2.330
1990 12 12 1.634
1990 12 13 3.616
1990 12 14 3.983
1990 12 15 2.324
1990 12 16 1.760
1990 12 17 2.552
1990 12 18 3.447
1990 12 19 3.673
1990 12 20 3.482
1990 12 21 3.525
1990 12 22 4.133
1990 12 23 3.619
1990 12 24 2.263
1990 12 25 2.011
1990 12 26 3.021
1990 12 27 3.343
1990 12 28 4.105
1990 12 29 2.612
1990 12 30 2.098
1990 12 31 2.608
1991 01 01 3.234
1991 01 02 2.064
1991 01 03 2.842
1991 01 04 3.212
1991 01 05 3.548
1991 01 06 3.987
1991 01 07 4.268
1991 01 08 3.353
1991 01 09 2.993
1991 01 10 2.561
1991 01 11 2.425
1991 01 12 4.154
1991 01 13 3.437
1991 01 14 3.578
1991 01 15 3.780
1991 01 16 3.652
1991 01 17 2.604
1991 01 18 3.463
1991 01 19 2.667
1991 01 20 1.813
1991 01 21 3.087
1991 01 22 3.307
1991 01 23 2.249
1991 01 24 2.600
1991 01 25 3.775
1991 01 26 3.330
1991 01 27 3.771
1991 01 28 3.924
1991 01 29 4.197
1991 01 30 3.834
1991 01 31 3.581
1991 02 01 3.036
1991 02 02 3.459
1991 02 03 3.967
1991 02 04 3.627
1991 02 05 3.943
1991 02 06 2.228
1991 02 07 3.188
1991 02 08 4.277
1991 02 09 3.173
1991 02 10 2.977
1991 02 11 2.766
1991 02 12 3.242
1991 02 13 3.508
1991 02 14 2.519
1991 02 15 1.534
1991 02 16 2.441
1991 02 17 4.330
1991 02 18 4.073
1991 02 19 3.186
1991 02 20 2.803
1991 02 21 2.265
1991 02 22 1.578
1991 02 23 1.928
1991 02 24 4.015
1991 02 25 3.813
1991 02 26 3.269
1991 02 27 3.828
1991 02 28 3.492
1991 03 01 3.002
1991 03 02 3.887
1991 03 03 2.526
1991 03 04 2.008
1991 03 05 2.394
1991 03 06 3.251
1991 03 07 2.724
1991 03 08 0.994
1991 03 09 2.255
1991 03 10 2.970
1991 03 11 2.091
1991 03 12 2.894
1991 03 13 3.982
1991 03 14 3.767
1991 03 15 3.236
1991 03 16 3.250
1991 03 17 3.536
1991 03 18 3.169
1991 03 19 2.672
1991 03 20 2.838
1991 03 21 2.528
1991 03 22 2.706
1991 03 23 3.898
1991 03 24 3.272
1991 03 25 1.743
1991 03 26 1.116
1991 03 27 2.742
1991 03 28 3.710
1991 03 29 4.006
1991 03 30 3.902
1991 03 31 3.085
1991 04 01 1.495
1991 04 02 2.791
1991 04 03 2.713
1991 04 04 3.100
1991 04 05 1.912
1991 04 06 2.739
1991 04 07 3.112
1991 04 08 3.218
1991 04 09 2.403
1991 04 10 4.060
1991 04 11 3.973
1991 04 12 2.761
1991 04 13 3.357
1991 04 14 2.688
1991 04 15 2.334
1991 04 16 3.462
1991 04 17 3.814
1991 04 18 3.190
1991 04 19 2.988
1991 04 20 1.363
1991 04 21 2.730
1991 04 22 3.034
1991 04 23 3.601
1991 04 24 3.023
1991 04 25 2.281
1991 04 26 3.495
1991 04 27 2.272
1991 04 28 2.885
1991 04 29 3.048
1991 04 30 2.388
1991 05 01 3.543
1991 05 02 2.863
1991 05 03 2.853
1991 05 04 2.952
1991 05 05 3.411
1991 05 06 1.784
1991 05 07 2.023
1991 05 08 2.193
1991 05 09 1.747
1991 05 10 3.007
1991 05 11 2.735
1991 05 12 3.036
1991 05 13 2.209
1991 05 14 2.675
1991 05 15 2.740
1991 05 16 2.018
1991 05 17 2.438
1991 05 18 2.758
1991 05 19 2.681
1991 05 20 2.898
1991 05 21 3.064
1991 05 22 2.274
1991 05 23 2.083
1991 05 24 2.548
1991 05 25 3.002
1991 05 26 2.733
1991 05 27 2.864
1991 05 28 3.002
1991 05 29 2.627
1991 05 30 3.183
1991 05 31 2.178
1991 06 01 2.531
1991 06 02 3.109
1991 06 03 2.570
1991 06 04 2.559
1991 06 05 2.462
1991 06 06 2.338
1991 06 07 1.431
1991 06 08 0.689
1991 06 09 1.943
1991 06 10 2.263
1991 06 11 2.623
1991 06 12 2.706
1991 06 13 2.858
1991 06 14 2.892
1991 06 15 2.785
1991 06 16 2.190
1991 06 17 2.199
1991 06 18 2.524
1991 06 19 2.446
1991 06 20 2.348
1991 06 21 2.288
1991 06 22 2.447
1991 06 23 2.924
1991 06 24 0.864
1991 06 25 2.214
1991 06 26 2.782
1991 06 27 2.943
1991 06 28 2.736
1991 06 29 1.694
1991 06 30 2.968
1991 07 01 3.016
1991 07 02 2.802
1991 07 03 3.110
1991 07 04 2.862
1991 07 05 2.780
1991 07 06 2.815
1991 07 07 3.064
1991 07 08 3.157
1991 07 09 3.061
1991 07 10 2.855
1991 07 11 2.782
1991 07 12 2.191
1991 07 13 2.194
1991 07 14 1.996
1991 07 15 2.306
1991 07 16 2.982
1991 07 17 3.056
1991 07 18 2.960
1991 07 19 2.846
1991 07 20 2.857
1991 07 21 2.953
1991 07 22 2.671
1991 07 23 1.920
1991 07 24 3.087
1991 07 25 3.103
1991 07 26 3.347
1991 07 27 3.107
1991 07 28 2.799
1991 07 29 3.046
1991 07 30 3.194
1991 07 31 2.930
1991 08 01 2.824
1991 08 02 1.069
1991 08 03 2.650
1991 08 04 2.805
1991 08 05 3.067
1991 08 06 3.345
1991 08 07 3.346
1991 08 08 3.310
1991 08 09 3.130
1991 08 10 3.172
1991 08 11 2.737
1991 08 12 1.984
1991 08 13 3.122
1991 08 14 3.440
1991 08 15 3.478
1991 08 16 3.191
1991 08 17 3.143
1991 08 18 2.974
1991 08 19 3.028
1991 08 20 3.221
1991 08 21 2.950
1991 08 22 2.922
1991 08 23 2.760
1991 08 24 2.983
1991 08 25 3.436
1991 08 26 3.546
1991 08 27 2.948
1991 08 28 2.536
1991 08 29 3.348
1991 08 30 3.517
1991 08 31 3.417
1991 09 01 2.844
1991 09 02 3.710
1991 09 03 3.590
1991 09 04 3.464
1991 09 05 2.995
1991 09 06 3.116
1991 09 07 2.460
1991 09 08 2.254
1991 09 09 1.954
1991 09 10 3.570
1991 09 11 3.584
1991 09 12 3.660
1991 09 13 3.897
1991 09 14 3.859
1991 09 15 3.771
1991 09 16 2.987
1991 09 17 2.880
1991 09 18 3.291
1991 09 19 2.360
1991 09 20 2.605
1991 09 21 4.029
1991 09 22 4.032
1991 09 23 3.319
1991 09 24 2.524
1991 09 25 3.879
1991 09 26 3.753
1991 09 27 2.494
1991 09 28 3.684
1991 09 29 3.111
1991 09 30 4.127
1991 10 01 3.412
1991 10 02 3.597
1991 10 03 2.356
1991 10 04 3.886
1991 10 05 4.255
1991 10 06 4.228
1991 10 07 2.876
1991 10 08 1.742
1991 10 09 3.133
1991 10 10 3.973
1991 10 11 4.114
1991 10 12 3.078
1991 10 13 4.181
1991 10 14 4.206
1991 10 15 4.147
1991 10 16 2.819
1991 10 17 2.095
1991 10 18 2.037
1991 10 19 3.143
1991 10 20 2.988
1991 10 21 3.594
1991 10 22 3.860
1991 10 23 4.146
1991 10 24 3.551
1991 10 25 1.907
1991 10 26 2.282
1991 10 27 2.499
1991 10 28 3.365
1991 10 29 3.150
1991 10 30 3.644
1991 10 31 2.342
1991 11 01 3.500
1991 11 02 4.108
1991 11 03 3.801
1991 11 04 3.508
1991 11 05 2.273
1991 11 06 3.226
1991 11 07 2.179
1991 11 08 3.235
1991 11 09 3.272
1991 11 10 4.220
1991 11 11 3.953
1991 11 12 3.458
1991 11 13 2.859
1991 11 14 1.813
1991 11 15 3.368
1991 11 16 3.069
1991 11 17 2.486
1991 11 18 2.601
1991 11 19 2.443
1991 11 20 2.544
1991 11 21 2.145
1991 11 22 4.409
1991 11 23 4.138
1991 11 24 3.256
1991 11 25 3.247
1991 11 26 2.910
1991 11 27 2.946
1991 11 28 2.841
1991 11 29 3.615
1991 11 30 3.817
1991 12 01 2.617
1991 12 02 3.365
1991 12 03 3.614
1991 12 04 3.118
1991 12 05 2.940
1991 12 06 2.713
1991 12 07 2.931
1991 12 08 3.585
1991 12 09 3.865
1991 12 10 3.966
1991 12 11 3.456
1991 12 12 3.481
1991 12 13 2.684
1991 12 14 2.800
1991 12 15 3.405
1991 12 16 3.251
1991 12 17 2.909
1991 12 18 3.327
1991 12 19 2.816
1991 12 20 3.301
1991 12 21 3.500
1991 12 22 3.321
1991 12 23 2.814
1991 12 24 3.039
1991 12 25 1.758
1991 12 26 1.877
1991 12 27 2.221
1991 12 28 3.002
1991 12 29 2.415
1991 12 30 2.440
1991 12 31 3.075
1992 01 01 3.028
1992 01 02 4.020
1992 01 03 3.389
1992 01 04 2.353
1992 01 05 3.099
1992 01 06 3.990
1992 01 07 4.118
1992 01 08 3.987
1992 01 09 3.446
1992 01 10 3.167
1992 01 11 3.147
1992 01 12 3.872
1992 01 13 3.143
1992 01 14 3.887
1992 01 15 3.664
1992 01 16 2.665
1992 01 17 3.066
1992 01 18 2.983
1992 01 19 3.644
1992 01 20 3.715
1992 01 21 4.432
1992 01 22 4.243
1992 01 23 3.585
1992 01 24 3.774
1992 01 25 3.682
1992 01 26 3.091
1992 01 27 3.112
1992 01 28 3.227
1992 01 29 4.037
1992 01 30 3.772
1992 01 31 3.892
1992 02 01 4.505
1992 02 02 4.149
1992 02 03 2.746
1992 02 04 2.066
1992 02 05 2.042
1992 02 06 2.672
1992 02 07 4.162
1992 02 08 4.370
1992 02 09 4.356
1992 02 10 4.250
1992 02 11 3.736
1992 02 12 2.363
1992 02 13 2.889
1992 02 14 2.530
1992 02 15 2.219
1992 02 16 1.643
1992 02 17 2.429
1992 02 18 2.707
1992 02 19 2.901
1992 02 20 2.922
1992 02 21 2.927
1992 02 22 2.237
1992 02 23 2.617
1992 02 24 2.538
1992 02 25 2.190
1992 02 26 1.899
1992 02 27 1.648
1992 02 28 2.529
1992 02 29 3.646
1992 03 01 3.808
1992 03 02 2.176
1992 03 03 3.283
1992 03 04 2.106
1992 03 05 1.994
1992 03 06 2.455
1992 03 07 3.755
1992 03 08 3.467
1992 03 09 3.831
1992 03 10 3.860
1992 03 11 3.214
1992 03 12 2.327
1992 03 13 3.084
1992 03 14 3.416
1992 03 15 3.570
1992 03 16 3.078
1992 03 17 1.864
1992 03 18 2.434
1992 03 19 2.899
1992 03 20 3.541
1992 03 21 3.771
1992 03 22 1.768
1992 03 23 1.421
1992 03 24 2.284
1992 03 25 3.940
1992 03 26 4.263
1992 03 27 4.119
1992 03 28 2.147
1992 03 29 2.858
1992 03 30 1.758
1992 03 31 2.764
1992 04 01 2.696
1992 04 02 3.579
1992 04 03 3.641
1992 04 04 2.692
1992 04 05 3.376
1992 04 06 3.231
1992 04 07 3.513
1992 04 08 2.128
1992 04 09 2.289
1992 04 10 2.933
1992 04 11 2.990
1992 04 12 3.530
1992 04 13 3.732
1992 04 14 1.045
1992 04 15 2.575
1992 04 16 3.467
1992 04 17 3.060
1992 04 18 3.037
1992 04 19 2.682
1992 04 20 3.442
1992 04 21 2.533
1992 04 22 2.595
1992 04 23 3.052
1992 04 24 3.148
1992 04 25 3.034
1992 04 26 2.341
1992 04 27 2.351
1992 04 28 3.256
1992 04 29 3.554
1992 04 30 3.532
1992 05 01 3.506
1992 05 02 3.171
1992 05 03 2.429
1992 05 04 2.670
1992 05 05 3.451
1992 05 06 3.473
1992 05 07 3.075
1992 05 08 2.889
1992 05 09 3.378
1992 05 10 2.776
1992 05 11 3.125
1992 05 12 2.968
1992 05 13 2.630
1992 05 14 2.263
1992 05 15 3.052
1992 05 16 3.373
1992 05 17 3.141
1992 05 18 3.027
1992 05 19 3.187
1992 05 20 3.049
1992 05 21 2.763
1992 05 22 3.127
1992 05 23 2.579
1992 05 24 2.351
1992 05 25 2.969
1992 05 26 3.047
1992 05 27 3.101
1992 05 28 3.057
1992 05 29 3.088
1992 05 30 2.465
1992 05 31 1.372
1992 06 01 1.854
1992 06 02 2.651
1992 06 03 2.737
1992 06 04 2.436
1992 06 05 2.798
1992 06 06 3.168
1992 06 07 3.167
1992 06 08 2.569
1992 06 09 2.889
1992 06 10 2.463
1992 06 11 2.114
1992 06 12 2.300
1992 06 13 2.817
1992 06 14 2.388
1992 06 15 2.795
1992 06 16 2.505
1992 06 17 2.628
1992 06 18 2.632
1992 06 19 2.666
1992 06 20 2.768
1992 06 21 2.453
1992 06 22 2.746
1992 06 23 2.702
1992 06 24 2.979
1992 06 25 3.050
1992 06 26 2.691
1992 06 27 2.748
1992 06 28 1.835
1992 06 29 2.260
1992 06 30 2.257
1992 07 01 2.269
1992 07 02 2.210
1992 07 03 2.175
1992 07 04 2.397
1992 07 05 2.436
1992 07 06 2.224
1992 07 07 1.896
1992 07 08 2.913
1992 07 09 2.483
1992 07 10 3.014
1992 07 11 2.817
1992 07 12 2.577
1992 07 13 2.557
1992 07 14 2.539
1992 07 15 2.669
1992 07 16 2.233
1992 07 17 2.293
1992 07 18 2.387
1992 07 19 2.116
1992 07 20 2.386
1992 07 21 2.895
1992 07 22 2.950
1992 07 23 2.968
1992 07 24 3.033
1992 07 25 3.081
1992 07 26 3.149
1992 07 27 3.135
1992 07 28 2.846
1992 07 29 2.891
1992 07 30 3.155
1992 07 31 3.111
1992 08 01 3.321
1992 08 02 1.624
1992 08 03 2.410
1992 08 04 2.676
1992 08 05 3.127
1992 08 06 3.380
1992 08 07 3.275
1992 08 08 2.854
1992 08 09 2.670
1992 08 10 3.155
1992 08 11 2.589
1992 08 12 2.577
1992 08 13 2.797
1992 08 14 3.136
1992 08 15 2.886
1992 08 16 3.114
1992 08 17 2.958
1992 08 18 3.015
1992 08 19 2.471
1992 08 20 1.544
1992 08 21 2.079
1992 08 22 2.622
1992 08 23 3.430
1992 08 24 3.486
1992 08 25 3.131
1992 08 26 3.372
1992 08 27 3.784
1992 08 28 3.623
1992 08 29 3.548
1992 08 30 3.246
1992 08 31 2.799
1992 09 01 2.839
1992 09 02 2.921
1992 09 03 2.022
1992 09 04 2.883
1992 09 05 3.521
1992 09 06 2.960
1992 09 07 2.904
1992 09 08 2.301
1992 09 09 3.685
1992 09 10 3.666
1992 09 11 3.643
1992 09 12 3.281
1992 09 13 3.062
1992 09 14 1.728
1992 09 15 2.576
1992 09 16 2.379
1992 09 17 3.383
1992 09 18 3.929
1992 09 19 3.660
1992 09 20 2.350
1992 09 21 3.790
1992 09 22 3.892
1992 09 23 3.773
1992 09 24 2.752
1992 09 25 3.115
1992 09 26 1.941
1992 09 27 2.896
1992 09 28 3.655
1992 09 29 4.277
1992 09 30 3.435
1992 10 01 3.982
1992 10 02 3.860
1992 10 03 2.966
1992 10 04 3.742
1992 10 05 4.130
1992 10 06 4.048
1992 10 07 1.996
1992 10 08 2.451
1992 10 09 3.053
1992 10 10 3.368
1992 10 11 3.681
1992 10 12 3.110
1992 10 13 3.661
1992 10 14 4.071
1992 10 15 4.163
1992 10 16 4.423
1992 10 17 3.311
1992 10 18 3.688
1992 10 19 3.226
1992 10 20 3.799
1992 10 21 3.332
1992 10 22 3.201
1992 10 23 3.915
1992 10 24 3.672
1992 10 25 3.099
1992 10 26 4.331
1992 10 27 4.588
1992 10 28 3.884
1992 10 29 3.952
1992 10 30 3.822
1992 10 31 3.216
1992 11 01 3.654
1992 11 02 4.358
1992 11 03 3.947
1992 11 04 3.179
1992 11 05 1.560
1992 11 06 3.429
1992 11 07 3.340
1992 11 08 4.231
1992 11 09 4.052
1992 11 10 3.568
1992 11 11 2.874
1992 11 12 3.690
1992 11 13 2.713
1992 11 14 3.326
1992 11 15 3.643
1992 11 16 2.728
1992 11 17 1.977
1992 11 18 2.667
1992 11 19 4.201
1992 11 20 4.015
1992 11 21 2.572
1992 11 22 3.559
1992 11 23 2.439
1992 11 24 3.249
1992 11 25 3.179
1992 11 26 3.818
1992 11 27 2.379
1992 11 28 3.853
1992 11 29 3.302
1992 11 30 3.661
1992 12 01 3.196
1992 12 02 1.479
1992 12 03 1.867
1992 12 04 3.251
1992 12 05 3.329
1992 12 06 2.321
1992 12 07 2.493
1992 12 08 3.590
1992 12 09 3.555
1992 12 10 3.980
1992 12 11 2.824
1992 12 12 1.873
1992 12 13 2.118
1992 12 14 3.290
1992 12 15 3.611
1992 12 16 2.309
1992 12 17 3.531
1992 12 18 2.514
1992 12 19 2.981
1992 12 20 2.304
1992 12 21 3.111
1992 12 22 3.357
1992 12 23 3.182
1992 12 24 3.372
1992 12 25 1.559
1992 12 26 1.954
1992 12 27 4.034
1992 12 28 4.386
1992 12 29 3.765
1992 12 30 3.595
1992 12 31 2.640
1993 01 01 1.272
1993 01 02 1.326
1993 01 03 2.540
1993 01 04 4.395
1993 01 05 3.872
1993 01 06 3.259
1993 01 07 2.403
1993 01 08 2.676
1993 01 09 3.254
1993 01 10 3.021
1993 01 11 3.535
1993 01 12 3.458
1993 01 13 1.948
1993 01 14 2.008
1993 01 15 3.269
1993 01 16 3.246
1993 01 17 2.939
1993 01 18 2.716
1993 01 19 2.273
1993 01 20 2.903
1993 01 21 3.128
1993 01 22 3.281
1993 01 23 3.080
1993 01 24 2.416
1993 01 25 2.309
1993 01 26 1.648
1993 01 27 2.285
1993 01 28 3.219
1993 01 29 3.803
1993 01 30 2.469
1993 01 31 2.142
1993 02 01 2.710
1993 02 02 2.217
1993 02 03 3.062
1993 02 04 2.842
1993 02 05 2.966
1993 02 06 3.794
1993 02 07 3.401
1993 02 08 3.891
1993 02 09 1.349
1993 02 10 2.024
1993 02 11 2.839
1993 02 12 3.769
1993 02 13 3.530
1993 02 14 3.476
1993 02 15 1.863
1993 02 16 2.791
1993 02 17 4.343
1993 02 18 3.923
1993 02 19 2.695
1993 02 20 1.947
1993 02 21 2.938
1993 02 22 2.145
1993 02 23 3.007
1993 02 24 3.221
1993 02 25 3.001
1993 02 26 2.529
1993 02 27 3.193
1993 02 28 2.280
1993 03 01 1.954
1993 03 02 2.383
1993 03 03 2.448
1993 03 04 2.546
1993 03 05 2.198
1993 03 06 3.067
1993 03 07 1.614
1993 03 08 2.326
1993 03 09 3.763
1993 03 10 3.930
1993 03 11 2.726
1993 03 12 3.039
1993 03 13 3.874
1993 03 14 3.794
1993 03 15 3.369
1993 03 16 3.585
1993 03 17 3.166
1993 03 18 2.123
1993 03 19 3.269
1993 03 20 3.663
1993 03 21 1.608
1993 03 22 1.998
1993 03 23 1.704
1993 03 24 1.967
1993 03 25 2.934
1993 03 26 3.535
1993 03 27 2.030
1993 03 28 3.597
1993 03 29 4.206
1993 03 30 2.608
1993 03 31 2.422
1993 04 01 2.859
1993 04 02 2.849
1993 04 03 3.282
1993 04 04 3.813
1993 04 05 3.436
1993 04 06 2.024
1993 04 07 2.234
1993 04 08 2.578
1993 04 09 2.590
1993 04 10 1.152
1993 04 11 2.990
1993 04 12 3.206
1993 04 13 2.809
1993 04 14 3.685
1993 04 15 3.247
1993 04 16 1.359
1993 04 17 2.215
1993 04 18 2.566
1993 04 19 3.182
1993 04 20 2.482
1993 04 21 2.155
1993 04 22 1.064
1993 04 23 1.628
1993 04 24 2.901
1993 04 25 3.589
1993 04 26 2.736
1993 04 27 2.696
1993 04 28 1.840
1993 04 29 3.083
1993 04 30 2.942
1993 05 01 2.602
1993 05 02 3.648
1993 05 03 3.420
1993 05 04 3.429
1993 05 05 3.388
1993 05 06 1.937
1993 05 07 3.253
1993 05 08 2.910
1993 05 09 3.006
1993 05 10 3.291
1993 05 11 3.304
1993 05 12 3.579
1993 05 13 3.496
1993 05 14 3.495
1993 05 15 0.849
1993 05 16 2.683
1993 05 17 2.449
1993 05 18 2.874
1993 05 19 3.269
1993 05 20 3.342
1993 05 21 3.236
1993 05 22 2.803
1993 05 23 2.758
1993 05 24 3.178
1993 05 25 1.886
1993 05 26 1.919
1993 05 27 2.011
1993 05 28 1.451
1993 05 29 2.525
1993 05 30 3.221
1993 05 31 3.387
1993 06 01 2.726
1993 06 02 2.114
1993 06 03 3.038
1993 06 04 3.180
1993 06 05 3.032
1993 06 06 2.183
1993 06 07 2.358
1993 06 08 2.318
1993 06 09 2.215
1993 06 10 2.380
1993 06 11 1.553
1993 06 12 2.102
1993 06 13 2.558
1993 06 14 2.702
1993 06 15 2.696
1993 06 16 2.236
1993 06 17 2.349
1993 06 18 2.121
1993 06 19 3.008
1993 06 20 2.982
1993 06 21 2.739
1993 06 22 3.221
1993 06 23 2.741
1993 06 24 2.616
1993 06 25 1.952
1993 06 26 2.502
1993 06 27 2.625
1993 06 28 2.926
1993 06 29 2.756
1993 06 30 2.676
1993 07 01 2.806
1993 07 02 2.443
1993 07 03 1.383
1993 07 04 2.707
1993 07 05 2.610
1993 07 06 2.957
1993 07 07 2.577
1993 07 08 2.083
1993 07 09 2.673
1993 07 10 3.164
1993 07 11 2.719
1993 07 12 2.463
1993 07 13 0.994
1993 07 14 3.007
1993 07 15 2.943
1993 07 16 3.014
1993 07 17 3.044
1993 07 18 3.293
1993 07 19 3.241
1993 07 20 3.007
1993 07 21 2.683
1993 07 22 2.811
1993 07 23 2.992
1993 07 24 2.984
1993 07 25 2.580
1993 07 26 2.982
1993 07 27 3.269
1993 07 28 2.952
1993 07 29 3.057
1993 07 30 1.486
1993 07 31 2.189
1993 08 01 3.222
1993 08 02 3.016
1993 08 03 3.436
1993 08 04 3.457
1993 08 05 3.568
1993 08 06 3.372
1993 08 07 3.227
1993 08 08 3.102
1993 08 09 3.095
1993 08 10 2.147
1993 08 11 1.123
1993 08 12 2.935
1993 08 13 3.353
1993 08 14 3.566
1993 08 15 3.463
1993 08 16 3.081
1993 08 17 3.170
1993 08 18 1.098
1993 08 19 1.890
1993 08 20 3.363
1993 08 21 3.694
1993 08 22 2.350
1993 08 23 3.322
1993 08 24 2.941
1993 08 25 2.889
1993 08 26 3.484
1993 08 27 3.251
1993 08 28 3.107
1993 08 29 3.239
1993 08 30 3.757
1993 08 31 3.950
1993 09 01 2.796
1993 09 02 2.016
1993 09 03 3.243
1993 09 04 3.414
1993 09 05 4.122
1993 09 06 3.595
1993 09 07 3.456
1993 09 08 2.730
1993 09 09 1.613
1993 09 10 2.549
1993 09 11 3.461
1993 09 12 2.471
1993 09 13 4.147
1993 09 14 4.044
1993 09 15 3.236
1993 09 16 3.384
1993 09 17 3.916
1993 09 18 3.962
1993 09 19 4.075
1993 09 20 3.228
1993 09 21 3.563
1993 09 22 3.981
1993 09 23 4.010
1993 09 24 3.707
1993 09 25 2.226
1993 09 26 2.584
1993 09 27 3.029
1993 09 28 3.646
1993 09 29 4.019
1993 09 30 2.618
1993 10 01 3.852
