year month day potential_evapotransp_gleam
1998 05 15 2.522
1998 05 16 2.519
1998 05 17 2.433
1998 05 18 2.002
1998 05 19 1.179
1998 05 20 1.548
1998 05 21 2.312
1998 05 22 2.469
1998 05 23 2.102
1998 05 24 1.799
1998 05 25 1.477
1998 05 26 2.282
1998 05 27 2.629
1998 05 28 1.821
1998 05 29 0.812
1998 05 30 1.474
1998 05 31 2.672
1998 06 01 1.478
1998 06 02 1.091
1998 06 03 1.233
1998 06 04 1.793
1998 06 05 1.527
1998 06 06 1.852
1998 06 07 1.510
1998 06 08 1.932
1998 06 09 1.880
1998 06 10 1.386
1998 06 11 1.823
1998 06 12 1.922
1998 06 13 0.831
1998 06 14 1.261
1998 06 15 1.236
1998 06 16 0.838
1998 06 17 2.141
1998 06 18 2.066
1998 06 19 2.015
1998 06 20 1.972
1998 06 21 0.847
1998 06 22 0.684
1998 06 23 1.013
1998 06 24 1.665
1998 06 25 2.069
1998 06 26 0.345
1998 06 27 1.722
1998 06 28 0.796
1998 06 29 1.350
1998 06 30 1.190
1998 07 01 1.971
1998 07 02 1.164
1998 07 03 1.657
1998 07 04 2.047
1998 07 05 1.777
1998 07 06 1.641
1998 07 07 1.688
1998 07 08 1.884
1998 07 09 2.169
1998 07 10 1.707
1998 07 11 1.208
1998 07 12 1.373
1998 07 13 1.981
1998 07 14 1.334
1998 07 15 0.820
1998 07 16 1.623
1998 07 17 1.617
1998 07 18 1.484
1998 07 19 1.907
1998 07 20 2.122
1998 07 21 1.348
1998 07 22 2.348
1998 07 23 1.985
1998 07 24 0.865
1998 07 25 1.220
1998 07 26 2.048
1998 07 27 2.189
1998 07 28 2.254
1998 07 29 2.282
1998 07 30 2.124
1998 07 31 0.759
1998 08 01 1.503
1998 08 02 1.699
1998 08 03 2.626
1998 08 04 2.265
1998 08 05 2.671
1998 08 06 2.024
1998 08 07 2.403
1998 08 08 1.347
1998 08 09 1.929
1998 08 10 1.478
1998 08 11 2.899
1998 08 12 2.483
1998 08 13 2.894
1998 08 14 2.258
1998 08 15 2.925
1998 08 16 2.872
1998 08 17 2.245
1998 08 18 1.553
1998 08 19 3.007
1998 08 20 2.910
1998 08 21 2.995
1998 08 22 2.820
1998 08 23 1.786
1998 08 24 1.604
1998 08 25 2.239
1998 08 26 2.824
1998 08 27 2.822
1998 08 28 3.111
1998 08 29 3.155
1998 08 30 3.180
1998 08 31 2.490
1998 09 01 1.955
1998 09 02 1.491
1998 09 03 2.194
1998 09 04 2.802
1998 09 05 3.361
1998 09 06 3.452
1998 09 07 2.725
1998 09 08 3.765
1998 09 09 3.597
1998 09 10 2.819
1998 09 11 2.327
1998 09 12 2.252
1998 09 13 3.317
1998 09 14 3.042
1998 09 15 3.639
1998 09 16 3.681
1998 09 17 2.148
1998 09 18 3.240
1998 09 19 3.905
1998 09 20 3.822
1998 09 21 3.916
1998 09 22 2.307
1998 09 23 1.299
1998 09 24 1.903
1998 09 25 1.989
1998 09 26 2.684
1998 09 27 2.626
1998 09 28 4.186
1998 09 29 4.391
1998 09 30 3.166
1998 10 01 3.489
1998 10 02 1.431
1998 10 03 2.439
1998 10 04 2.946
1998 10 05 4.094
1998 10 06 4.338
1998 10 07 4.380
1998 10 08 3.892
1998 10 09 3.826
1998 10 10 3.084
1998 10 11 2.003
1998 10 12 3.855
1998 10 13 3.078
1998 10 14 3.585
1998 10 15 1.962
1998 10 16 1.890
1998 10 17 4.502
1998 10 18 0.827
1998 10 19 1.023
1998 10 20 0.740
1998 10 21 4.207
1998 10 22 1.742
1998 10 23 3.057
1998 10 24 3.355
1998 10 25 4.031
1998 10 26 3.999
1998 10 27 3.632
1998 10 28 4.743
1998 10 29 1.181
1998 10 30 3.907
1998 10 31 0.869
1998 11 01 0.875
1998 11 02 1.370
1998 11 03 0.677
1998 11 04 0.544
1998 11 05 1.297
1998 11 06 3.425
1998 11 07 2.847
1998 11 08 4.841
1998 11 09 4.168
1998 11 10 1.712
1998 11 11 1.139
1998 11 12 1.743
1998 11 13 2.111
1998 11 14 1.935
1998 11 15 1.783
1998 11 16 2.232
1998 11 17 4.096
1998 11 18 5.074
1998 11 19 3.714
1998 11 20 1.252
1998 11 21 2.033
1998 11 22 3.662
1998 11 23 2.485
1998 11 24 2.805
1998 11 25 3.645
1998 11 26 5.166
1998 11 27 3.871
1998 11 28 0.942
1998 11 29 3.492
1998 11 30 2.818
1998 12 01 4.181
1998 12 02 2.804
1998 12 03 5.059
1998 12 04 1.702
1998 12 05 3.820
1998 12 06 3.507
1998 12 07 1.219
1998 12 08 3.279
1998 12 09 5.160
1998 12 10 4.985
1998 12 11 5.048
1998 12 12 4.535
1998 12 13 5.001
1998 12 14 3.472
1998 12 15 3.634
1998 12 16 1.929
1998 12 17 2.840
1998 12 18 3.844
1998 12 19 3.562
1998 12 20 3.264
1998 12 21 4.460
1998 12 22 4.956
1998 12 23 4.739
1998 12 24 4.675
1998 12 25 4.151
1998 12 26 4.683
1998 12 27 4.940
1998 12 28 4.211
1998 12 29 5.178
1998 12 30 5.128
1998 12 31 4.472
1999 01 01 4.619
1999 01 02 2.973
1999 01 03 3.264
1999 01 04 1.519
1999 01 05 3.815
1999 01 06 5.172
1999 01 07 4.742
1999 01 08 5.449
1999 01 09 3.940
1999 01 10 3.972
1999 01 11 4.271
1999 01 12 4.147
1999 01 13 3.685
1999 01 14 4.644
1999 01 15 4.393
1999 01 16 5.321
1999 01 17 4.889
1999 01 18 4.959
1999 01 19 5.324
1999 01 20 4.993
1999 01 21 5.607
1999 01 22 5.232
1999 01 23 4.891
1999 01 24 4.291
1999 01 25 4.514
1999 01 26 4.530
1999 01 27 5.149
1999 01 28 4.558
1999 01 29 4.012
1999 01 30 5.243
1999 01 31 5.188
1999 02 01 5.065
1999 02 02 4.390
1999 02 03 5.070
1999 02 04 3.493
1999 02 05 4.609
1999 02 06 4.692
1999 02 07 4.919
1999 02 08 5.073
1999 02 09 5.098
1999 02 10 4.619
1999 02 11 4.641
1999 02 12 4.842
1999 02 13 4.078
1999 02 14 4.276
1999 02 15 4.873
1999 02 16 4.406
1999 02 17 4.462
1999 02 18 4.490
1999 02 19 3.987
1999 02 20 3.661
1999 02 21 4.119
1999 02 22 4.311
1999 02 23 3.671
1999 02 24 2.821
1999 02 25 2.311
1999 02 26 3.195
1999 02 27 4.286
1999 02 28 2.397
1999 03 01 2.486
1999 03 02 1.150
1999 03 03 2.400
1999 03 04 3.182
1999 03 05 2.638
1999 03 06 3.044
1999 03 07 3.852
1999 03 08 4.585
1999 03 09 3.994
1999 03 10 4.330
1999 03 11 4.414
1999 03 12 4.509
1999 03 13 2.571
1999 03 14 1.320
1999 03 15 2.209
1999 03 16 1.584
1999 03 17 4.016
1999 03 18 3.562
1999 03 19 3.214
1999 03 20 3.660
1999 03 21 3.574
1999 03 22 4.197
1999 03 23 3.894
1999 03 24 4.302
1999 03 25 4.095
1999 03 26 4.312
1999 03 27 4.156
1999 03 28 4.341
1999 03 29 4.286
1999 03 30 4.116
1999 03 31 3.588
1999 04 01 3.212
1999 04 02 3.289
1999 04 03 2.234
1999 04 04 3.310
1999 04 05 3.409
1999 04 06 3.170
1999 04 07 3.802
1999 04 08 3.924
1999 04 09 3.418
1999 04 10 3.067
1999 04 11 2.559
1999 04 12 2.037
1999 04 13 2.241
1999 04 14 3.483
1999 04 15 3.657
1999 04 16 3.294
1999 04 17 3.315
1999 04 18 1.289
1999 04 19 2.204
1999 04 20 2.742
1999 04 21 3.076
1999 04 22 2.560
1999 04 23 2.792
1999 04 24 1.433
1999 04 25 2.011
1999 04 26 2.641
1999 04 27 3.187
1999 04 28 1.914
1999 04 29 2.157
1999 04 30 1.630
1999 05 01 2.248
1999 05 02 2.873
1999 05 03 2.388
1999 05 04 1.684
1999 05 05 1.445
1999 05 06 2.179
1999 05 07 3.011
1999 05 08 0.975
1999 05 09 1.678
1999 05 10 1.238
1999 05 11 1.702
1999 05 12 2.530
1999 05 13 2.688
1999 05 14 1.314
1999 05 15 1.830
1999 05 16 1.649
1999 05 17 1.521
1999 05 18 2.503
1999 05 19 2.429
1999 05 20 2.436
1999 05 21 2.388
1999 05 22 1.751
1999 05 23 1.673
1999 05 24 2.284
1999 05 25 2.230
1999 05 26 1.855
1999 05 27 1.834
1999 05 28 2.323
1999 05 29 1.580
1999 05 30 2.361
1999 05 31 0.718
1999 06 01 1.295
1999 06 02 1.448
1999 06 03 1.631
1999 06 04 2.226
1999 06 05 1.727
1999 06 06 2.020
1999 06 07 1.247
1999 06 08 1.473
1999 06 09 1.840
1999 06 10 1.403
1999 06 11 1.891
1999 06 12 1.563
1999 06 13 1.409
1999 06 14 1.230
1999 06 15 1.353
1999 06 16 1.178
1999 06 17 2.132
1999 06 18 1.872
1999 06 19 1.966
1999 06 20 1.910
1999 06 21 2.120
1999 06 22 2.063
1999 06 23 0.877
1999 06 24 1.099
1999 06 25 1.633
1999 06 26 1.991
1999 06 27 1.354
1999 06 28 2.069
1999 06 29 2.013
1999 06 30 2.293
1999 07 01 0.538
1999 07 02 1.014
1999 07 03 0.654
1999 07 04 1.357
1999 07 05 1.917
1999 07 06 1.026
1999 07 07 1.128
1999 07 08 2.163
1999 07 09 2.045
1999 07 10 1.270
1999 07 11 1.350
1999 07 12 1.168
1999 07 13 1.646
1999 07 14 0.378
1999 07 15 0.520
1999 07 16 1.048
1999 07 17 1.907
1999 07 18 1.521
1999 07 19 1.856
1999 07 20 1.953
1999 07 21 2.291
1999 07 22 2.314
1999 07 23 1.402
1999 07 24 1.918
1999 07 25 1.938
1999 07 26 1.943
1999 07 27 2.150
1999 07 28 2.325
1999 07 29 2.147
1999 07 30 1.765
1999 07 31 2.409
1999 08 01 1.489
1999 08 02 2.033
1999 08 03 1.998
1999 08 04 1.929
1999 08 05 2.207
1999 08 06 1.487
1999 08 07 1.677
1999 08 08 2.522
1999 08 09 1.307
1999 08 10 2.000
1999 08 11 2.195
1999 08 12 2.420
1999 08 13 2.624
1999 08 14 2.792
1999 08 15 0.832
1999 08 16 0.398
1999 08 17 0.996
1999 08 18 1.324
1999 08 19 1.719
1999 08 20 1.617
1999 08 21 1.700
1999 08 22 1.992
1999 08 23 2.798
1999 08 24 2.688
1999 08 25 1.242
1999 08 26 2.329
1999 08 27 3.076
1999 08 28 2.889
1999 08 29 3.300
1999 08 30 3.196
1999 08 31 2.549
1999 09 01 3.057
1999 09 02 2.458
1999 09 03 3.166
1999 09 04 3.368
1999 09 05 2.519
1999 09 06 3.251
1999 09 07 2.692
1999 09 08 3.521
1999 09 09 3.058
1999 09 10 3.432
1999 09 11 2.674
1999 09 12 2.927
1999 09 13 3.152
1999 09 14 3.323
1999 09 15 2.894
1999 09 16 3.440
1999 09 17 1.429
1999 09 18 1.864
1999 09 19 3.236
1999 09 20 2.832
1999 09 21 2.828
1999 09 22 2.881
1999 09 23 0.728
1999 09 24 3.981
1999 09 25 3.507
1999 09 26 3.403
1999 09 27 3.958
1999 09 28 2.556
1999 09 29 4.177
1999 09 30 4.248
1999 10 01 3.238
1999 10 02 4.494
1999 10 03 2.431
1999 10 04 0.723
1999 10 05 0.847
1999 10 06 1.347
1999 10 07 1.802
1999 10 08 4.115
1999 10 09 4.092
1999 10 10 2.836
1999 10 11 2.086
1999 10 12 1.965
1999 10 13 1.751
1999 10 14 3.814
1999 10 15 3.707
1999 10 16 4.494
1999 10 17 4.763
1999 10 18 4.193
1999 10 19 2.565
1999 10 20 4.200
1999 10 21 3.806
1999 10 22 2.345
1999 10 23 1.546
1999 10 24 2.901
1999 10 25 2.494
1999 10 26 2.227
1999 10 27 1.712
1999 10 28 2.115
1999 10 29 2.945
1999 10 30 4.037
1999 10 31 2.665
1999 11 01 3.639
1999 11 02 2.546
1999 11 03 4.070
1999 11 04 3.851
1999 11 05 4.060
1999 11 06 1.241
1999 11 07 0.942
1999 11 08 2.663
1999 11 09 3.199
1999 11 10 2.511
1999 11 11 1.008
1999 11 12 1.953
1999 11 13 2.933
1999 11 14 1.911
1999 11 15 3.469
1999 11 16 2.372
1999 11 17 2.874
1999 11 18 2.496
1999 11 19 2.344
1999 11 20 2.768
1999 11 21 0.860
1999 11 22 2.185
1999 11 23 4.269
1999 11 24 2.837
1999 11 25 3.533
1999 11 26 4.285
1999 11 27 3.321
1999 11 28 2.803
1999 11 29 0.592
1999 11 30 2.598
1999 12 01 3.656
1999 12 02 3.321
1999 12 03 3.848
1999 12 04 4.453
1999 12 05 2.215
1999 12 06 2.629
1999 12 07 4.400
1999 12 08 3.987
1999 12 09 4.868
1999 12 10 4.919
1999 12 11 4.075
1999 12 12 2.798
1999 12 13 1.522
1999 12 14 3.933
1999 12 15 4.325
1999 12 16 4.515
1999 12 17 4.982
1999 12 18 4.674
1999 12 19 4.141
1999 12 20 3.908
1999 12 21 4.296
1999 12 22 4.502
1999 12 23 4.877
1999 12 24 4.117
1999 12 25 4.541
1999 12 26 2.954
1999 12 27 3.746
1999 12 28 5.070
1999 12 29 4.258
1999 12 30 4.520
1999 12 31 3.978
2000 01 01 2.817
2000 01 02 3.027
2000 01 03 4.274
2000 01 04 4.556
2000 01 05 4.469
2000 01 06 4.755
2000 01 07 3.926
2000 01 08 4.175
2000 01 09 2.374
2000 01 10 3.527
2000 01 11 4.136
2000 01 12 3.802
2000 01 13 4.086
2000 01 14 4.874
2000 01 15 5.135
2000 01 16 4.648
2000 01 17 5.013
2000 01 18 4.705
2000 01 19 5.093
2000 01 20 1.794
2000 01 21 2.290
2000 01 22 2.767
2000 01 23 3.297
2000 01 24 3.660
2000 01 25 2.519
2000 01 26 3.723
2000 01 27 3.376
2000 01 28 1.515
2000 01 29 1.572
2000 01 30 3.976
2000 01 31 4.306
2000 02 01 4.285
2000 02 02 4.015
2000 02 03 5.030
2000 02 04 4.448
2000 02 05 4.579
2000 02 06 3.285
2000 02 07 2.867
2000 02 08 4.221
2000 02 09 4.928
2000 02 10 4.886
2000 02 11 4.697
2000 02 12 3.854
2000 02 13 4.444
2000 02 14 4.128
2000 02 15 4.436
2000 02 16 4.780
2000 02 17 4.300
2000 02 18 3.791
2000 02 19 2.671
2000 02 20 3.726
2000 02 21 4.140
2000 02 22 4.057
2000 02 23 3.028
2000 02 24 3.510
2000 02 25 4.291
2000 02 26 3.976
2000 02 27 3.804
2000 02 28 4.470
2000 02 29 3.335
2000 03 01 3.090
2000 03 02 4.341
2000 03 03 3.818
2000 03 04 3.128
2000 03 05 3.562
2000 03 06 3.746
2000 03 07 4.392
2000 03 08 4.297
2000 03 09 2.674
2000 03 10 3.065
2000 03 11 2.026
2000 03 12 1.759
2000 03 13 2.885
2000 03 14 1.859
2000 03 15 2.224
2000 03 16 2.251
2000 03 17 3.391
2000 03 18 4.546
2000 03 19 4.463
2000 03 20 3.469
2000 03 21 3.288
2000 03 22 3.403
2000 03 23 2.604
2000 03 24 3.744
2000 03 25 3.517
2000 03 26 2.978
2000 03 27 3.670
2000 03 28 3.695
2000 03 29 3.269
2000 03 30 3.312
2000 03 31 3.486
2000 04 01 3.535
2000 04 02 3.520
2000 04 03 2.832
2000 04 04 1.576
2000 04 05 2.171
2000 04 06 2.810
2000 04 07 3.206
2000 04 08 3.064
2000 04 09 2.558
2000 04 10 3.060
2000 04 11 3.043
2000 04 12 3.387
2000 04 13 2.652
2000 04 14 3.399
2000 04 15 3.346
2000 04 16 2.617
2000 04 17 1.554
2000 04 18 2.581
2000 04 19 2.865
2000 04 20 3.358
2000 04 21 3.062
2000 04 22 2.950
2000 04 23 2.164
2000 04 24 2.365
2000 04 25 3.016
2000 04 26 2.187
2000 04 27 2.553
2000 04 28 2.665
2000 04 29 2.145
2000 04 30 1.586
2000 05 01 2.600
2000 05 02 2.457
2000 05 03 2.828
2000 05 04 2.423
2000 05 05 2.774
2000 05 06 2.895
2000 05 07 2.704
2000 05 08 1.701
2000 05 09 3.065
2000 05 10 0.717
2000 05 11 2.063
2000 05 12 1.458
2000 05 13 1.747
2000 05 14 1.525
2000 05 15 1.681
2000 05 16 2.424
2000 05 17 2.603
2000 05 18 2.670
2000 05 19 1.849
2000 05 20 1.335
2000 05 21 0.784
2000 05 22 0.888
2000 05 23 1.825
2000 05 24 2.156
2000 05 25 1.231
2000 05 26 1.734
2000 05 27 2.419
2000 05 28 2.324
2000 05 29 0.782
2000 05 30 1.054
2000 05 31 2.485
2000 06 01 1.914
2000 06 02 0.681
2000 06 03 1.346
2000 06 04 1.045
2000 06 05 1.693
2000 06 06 1.444
2000 06 07 1.213
2000 06 08 1.731
2000 06 09 2.027
2000 06 10 2.058
2000 06 11 1.470
2000 06 12 1.385
2000 06 13 1.667
2000 06 14 1.612
2000 06 15 1.675
2000 06 16 1.566
2000 06 17 1.694
2000 06 18 1.916
2000 06 19 1.486
2000 06 20 1.484
2000 06 21 2.067
2000 06 22 1.486
2000 06 23 1.535
2000 06 24 1.636
2000 06 25 1.802
2000 06 26 1.817
2000 06 27 1.837
2000 06 28 1.577
2000 06 29 1.842
2000 06 30 1.985
2000 07 01 1.516
2000 07 02 1.554
2000 07 03 1.879
2000 07 04 1.588
2000 07 05 1.286
2000 07 06 1.632
2000 07 07 1.889
2000 07 08 2.268
2000 07 09 1.556
2000 07 10 1.756
2000 07 11 1.708
2000 07 12 2.112
2000 07 13 1.405
2000 07 14 0.915
2000 07 15 0.509
2000 07 16 2.394
2000 07 17 2.237
2000 07 18 1.004
2000 07 19 1.313
2000 07 20 2.269
2000 07 21 0.769
2000 07 22 1.821
2000 07 23 2.463
2000 07 24 1.168
2000 07 25 0.703
2000 07 26 1.220
2000 07 27 1.931
2000 07 28 1.393
2000 07 29 2.140
2000 07 30 2.187
2000 07 31 2.263
2000 08 01 1.785
2000 08 02 1.506
2000 08 03 1.824
2000 08 04 2.520
2000 08 05 1.326
2000 08 06 2.447
2000 08 07 2.397
2000 08 08 2.608
2000 08 09 1.354
2000 08 10 2.504
2000 08 11 2.711
2000 08 12 0.559
2000 08 13 1.988
2000 08 14 2.289
2000 08 15 2.493
2000 08 16 2.699
2000 08 17 1.169
2000 08 18 2.809
2000 08 19 1.726
2000 08 20 2.023
2000 08 21 2.239
2000 08 22 2.016
2000 08 23 2.109
2000 08 24 2.954
2000 08 25 3.222
2000 08 26 2.881
2000 08 27 3.443
2000 08 28 3.240
2000 08 29 2.740
2000 08 30 2.373
2000 08 31 1.758
2000 09 01 1.853
2000 09 02 2.281
2000 09 03 1.647
2000 09 04 1.201
2000 09 05 1.187
2000 09 06 1.759
2000 09 07 0.748
2000 09 08 2.190
2000 09 09 1.558
2000 09 10 2.786
2000 09 11 2.810
2000 09 12 2.428
2000 09 13 2.704
2000 09 14 2.725
2000 09 15 2.986
2000 09 16 3.523
2000 09 17 3.167
2000 09 18 2.644
2000 09 19 2.356
2000 09 20 2.377
2000 09 21 2.729
2000 09 22 3.703
2000 09 23 3.015
2000 09 24 2.512
2000 09 25 4.034
2000 09 26 1.011
2000 09 27 0.725
2000 09 28 2.074
2000 09 29 2.883
2000 09 30 3.227
2000 10 01 3.188
2000 10 02 3.134
2000 10 03 4.203
2000 10 04 3.901
2000 10 05 4.424
2000 10 06 4.029
2000 10 07 1.564
2000 10 08 1.717
2000 10 09 2.396
2000 10 10 4.322
2000 10 11 4.306
2000 10 12 4.624
2000 10 13 4.598
2000 10 14 4.453
2000 10 15 3.574
2000 10 16 2.993
2000 10 17 3.280
2000 10 18 3.196
2000 10 19 3.995
2000 10 20 4.617
2000 10 21 4.615
2000 10 22 3.164
2000 10 23 4.863
2000 10 24 3.470
2000 10 25 3.576
2000 10 26 3.957
2000 10 27 3.817
2000 10 28 4.380
2000 10 29 3.421
2000 10 30 1.447
2000 10 31 1.022
2000 11 01 2.383
2000 11 02 2.650
2000 11 03 4.639
2000 11 04 4.653
2000 11 05 1.446
2000 11 06 1.214
2000 11 07 0.482
2000 11 08 0.717
2000 11 09 1.270
2000 11 10 3.771
2000 11 11 3.954
2000 11 12 3.447
2000 11 13 3.712
2000 11 14 3.571
2000 11 15 0.843
2000 11 16 1.134
2000 11 17 1.319
2000 11 18 2.389
2000 11 19 3.024
2000 11 20 4.539
2000 11 21 5.513
2000 11 22 4.266
2000 11 23 4.134
2000 11 24 3.964
2000 11 25 4.893
2000 11 26 4.428
2000 11 27 4.336
2000 11 28 5.012
2000 11 29 4.895
2000 11 30 4.514
2000 12 01 2.942
2000 12 02 1.841
2000 12 03 2.287
2000 12 04 2.700
2000 12 05 1.833
2000 12 06 3.244
2000 12 07 0.699
2000 12 08 1.524
2000 12 09 3.115
2000 12 10 3.872
2000 12 11 4.304
2000 12 12 4.929
2000 12 13 4.332
2000 12 14 3.533
2000 12 15 3.899
2000 12 16 4.086
2000 12 17 2.326
2000 12 18 1.686
2000 12 19 3.672
2000 12 20 4.259
2000 12 21 3.696
2000 12 22 4.282
2000 12 23 4.509
2000 12 24 5.028
2000 12 25 4.290
2000 12 26 4.243
2000 12 27 5.297
2000 12 28 4.544
2000 12 29 4.589
2000 12 30 3.157
2000 12 31 1.898
2001 01 01 4.397
2001 01 02 4.925
2001 01 03 3.834
2001 01 04 4.695
2001 01 05 4.217
2001 01 06 4.796
2001 01 07 4.369
2001 01 08 4.100
2001 01 09 4.723
2001 01 10 4.713
2001 01 11 4.305
2001 01 12 4.110
2001 01 13 3.985
2001 01 14 4.175
2001 01 15 3.986
2001 01 16 4.005
2001 01 17 3.761
2001 01 18 3.079
2001 01 19 4.328
2001 01 20 4.952
2001 01 21 3.715
2001 01 22 4.788
2001 01 23 4.533
2001 01 24 5.090
2001 01 25 4.738
2001 01 26 4.699
2001 01 27 4.500
2001 01 28 4.254
2001 01 29 4.863
2001 01 30 4.791
2001 01 31 4.370
2001 02 01 5.172
2001 02 02 5.150
2001 02 03 5.034
2001 02 04 5.061
2001 02 05 4.638
2001 02 06 4.506
2001 02 07 3.954
2001 02 08 4.022
2001 02 09 4.994
2001 02 10 4.874
2001 02 11 3.541
2001 02 12 4.004
2001 02 13 4.932
2001 02 14 4.242
2001 02 15 5.011
2001 02 16 5.008
2001 02 17 4.649
2001 02 18 4.367
2001 02 19 3.857
2001 02 20 4.106
2001 02 21 4.298
2001 02 22 4.039
2001 02 23 4.372
2001 02 24 3.963
2001 02 25 3.726
2001 02 26 4.205
2001 02 27 4.092
2001 02 28 3.852
2001 03 01 4.111
2001 03 02 4.244
2001 03 03 2.458
2001 03 04 3.292
2001 03 05 2.608
2001 03 06 3.335
2001 03 07 4.851
2001 03 08 3.967
2001 03 09 4.174
2001 03 10 4.226
2001 03 11 3.409
2001 03 12 2.669
2001 03 13 3.347
2001 03 14 2.972
2001 03 15 3.925
2001 03 16 3.290
2001 03 17 4.068
2001 03 18 3.829
2001 03 19 3.752
2001 03 20 4.309
2001 03 21 3.525
2001 03 22 3.706
2001 03 23 3.673
2001 03 24 3.777
2001 03 25 3.991
2001 03 26 3.668
2001 03 27 3.408
2001 03 28 3.618
2001 03 29 3.455
2001 03 30 2.886
2001 03 31 3.314
2001 04 01 3.377
2001 04 02 3.017
2001 04 03 3.794
2001 04 04 2.969
2001 04 05 3.206
2001 04 06 3.371
2001 04 07 3.517
2001 04 08 3.687
2001 04 09 2.975
2001 04 10 3.430
2001 04 11 3.512
2001 04 12 1.915
2001 04 13 1.742
2001 04 14 2.043
2001 04 15 2.077
2001 04 16 3.022
2001 04 17 3.174
2001 04 18 3.007
2001 04 19 2.523
2001 04 20 3.005
2001 04 21 2.875
2001 04 22 3.082
2001 04 23 2.822
2001 04 24 2.804
2001 04 25 2.322
2001 04 26 2.921
2001 04 27 2.569
2001 04 28 2.251
2001 04 29 2.539
2001 04 30 2.169
2001 05 01 2.039
2001 05 02 2.255
2001 05 03 2.815
2001 05 04 2.219
2001 05 05 2.746
2001 05 06 2.698
2001 05 07 1.992
2001 05 08 1.917
2001 05 09 1.976
2001 05 10 2.408
2001 05 11 2.574
2001 05 12 2.637
2001 05 13 2.036
2001 05 14 1.723
2001 05 15 0.766
2001 05 16 1.166
2001 05 17 1.382
2001 05 18 2.780
2001 05 19 2.141
2001 05 20 2.049
2001 05 21 1.662
2001 05 22 2.105
2001 05 23 2.189
2001 05 24 1.737
2001 05 25 1.738
2001 05 26 1.805
2001 05 27 0.897
2001 05 28 0.904
2001 05 29 1.404
2001 05 30 1.686
2001 05 31 1.840
2001 06 01 2.045
2001 06 02 2.048
2001 06 03 1.931
2001 06 04 1.820
2001 06 05 1.425
2001 06 06 1.844
2001 06 07 1.988
2001 06 08 2.098
2001 06 09 1.522
2001 06 10 2.129
2001 06 11 1.408
2001 06 12 1.695
2001 06 13 1.687
2001 06 14 1.889
2001 06 15 1.625
2001 06 16 1.627
2001 06 17 2.000
2001 06 18 1.915
2001 06 19 1.493
2001 06 20 1.925
2001 06 21 1.689
2001 06 22 1.123
2001 06 23 1.401
2001 06 24 1.913
2001 06 25 1.035
2001 06 26 1.958
2001 06 27 1.906
2001 06 28 1.061
2001 06 29 1.459
2001 06 30 1.905
2001 07 01 1.727
2001 07 02 1.802
2001 07 03 1.542
2001 07 04 1.892
2001 07 05 2.028
2001 07 06 1.886
2001 07 07 1.667
2001 07 08 1.869
2001 07 09 1.547
2001 07 10 1.625
2001 07 11 1.818
2001 07 12 2.232
2001 07 13 1.338
2001 07 14 1.293
2001 07 15 1.483
2001 07 16 1.083
2001 07 17 1.743
2001 07 18 1.042
2001 07 19 1.512
2001 07 20 2.354
2001 07 21 2.387
2001 07 22 2.402
2001 07 23 0.830
2001 07 24 1.100
2001 07 25 1.768
2001 07 26 1.787
2001 07 27 2.413
2001 07 28 2.055
2001 07 29 1.211
2001 07 30 0.991
2001 07 31 1.954
2001 08 01 1.818
2001 08 02 1.558
2001 08 03 1.983
2001 08 04 0.854
2001 08 05 1.724
2001 08 06 1.941
2001 08 07 1.044
2001 08 08 1.111
2001 08 09 1.386
2001 08 10 1.887
2001 08 11 2.554
2001 08 12 2.143
2001 08 13 1.941
2001 08 14 1.878
2001 08 15 1.950
2001 08 16 1.795
2001 08 17 1.730
2001 08 18 1.812
2001 08 19 2.405
2001 08 20 2.463
2001 08 21 1.938
2001 08 22 2.307
2001 08 23 2.519
2001 08 24 2.436
2001 08 25 2.512
2001 08 26 2.491
2001 08 27 2.758
2001 08 28 3.006
2001 08 29 2.571
2001 08 30 2.445
2001 08 31 2.549
2001 09 01 2.474
2001 09 02 2.189
2001 09 03 2.650
2001 09 04 2.068
2001 09 05 2.380
2001 09 06 3.334
2001 09 07 1.217
2001 09 08 2.925
2001 09 09 2.834
2001 09 10 3.388
2001 09 11 3.725
2001 09 12 1.067
2001 09 13 1.476
2001 09 14 1.958
2001 09 15 3.204
2001 09 16 2.282
2001 09 17 0.487
2001 09 18 2.012
2001 09 19 2.291
2001 09 20 2.422
2001 09 21 2.469
2001 09 22 2.473
2001 09 23 2.312
2001 09 24 3.181
2001 09 25 3.226
2001 09 26 2.805
2001 09 27 4.435
2001 09 28 1.278
2001 09 29 1.115
2001 09 30 1.204
2001 10 01 2.006
2001 10 02 4.664
2001 10 03 3.826
2001 10 04 4.387
2001 10 05 4.584
2001 10 06 1.896
2001 10 07 1.857
2001 10 08 0.695
2001 10 09 0.468
2001 10 10 0.883
2001 10 11 1.642
2001 10 12 3.007
2001 10 13 2.564
2001 10 14 2.491
2001 10 15 3.238
2001 10 16 3.240
2001 10 17 3.182
2001 10 18 3.387
2001 10 19 2.640
2001 10 20 1.637
2001 10 21 4.608
2001 10 22 3.602
2001 10 23 4.215
2001 10 24 2.846
2001 10 25 3.520
2001 10 26 3.443
2001 10 27 3.845
2001 10 28 3.538
2001 10 29 4.062
2001 10 30 4.056
2001 10 31 3.599
2001 11 01 3.972
2001 11 02 3.198
2001 11 03 3.195
2001 11 04 3.121
2001 11 05 3.780
