year month day potential_evapotransp_gleam
1989 09 23 4.079
1989 09 24 3.861
1989 09 25 3.466
1989 09 26 3.483
1989 09 27 3.766
1989 09 28 3.806
1989 09 29 3.945
1989 09 30 4.091
1989 10 01 4.040
1989 10 02 4.162
1989 10 03 4.062
1989 10 04 4.077
1989 10 05 4.007
1989 10 06 3.839
1989 10 07 3.752
1989 10 08 4.097
1989 10 09 4.053
1989 10 10 3.620
1989 10 11 3.061
1989 10 12 3.604
1989 10 13 3.413
1989 10 14 4.095
1989 10 15 4.181
1989 10 16 3.079
1989 10 17 3.648
1989 10 18 3.875
1989 10 19 4.343
1989 10 20 4.053
1989 10 21 3.509
1989 10 22 4.014
1989 10 23 3.645
1989 10 24 4.078
1989 10 25 4.035
1989 10 26 3.932
1989 10 27 2.837
1989 10 28 4.011
1989 10 29 4.080
1989 10 30 4.083
1989 10 31 4.643
1989 11 01 4.600
1989 11 02 4.561
1989 11 03 3.498
1989 11 04 3.405
1989 11 05 3.504
1989 11 06 3.308
1989 11 07 3.744
1989 11 08 2.669
1989 11 09 3.251
1989 11 10 3.464
1989 11 11 1.811
1989 11 12 2.159
1989 11 13 2.366
1989 11 14 3.403
1989 11 15 3.817
1989 11 16 2.521
1989 11 17 3.285
1989 11 18 3.740
1989 11 19 3.891
1989 11 20 3.983
1989 11 21 4.324
1989 11 22 5.020
1989 11 23 5.064
1989 11 24 5.068
1989 11 25 4.918
1989 11 26 4.556
1989 11 27 4.153
1989 11 28 3.365
1989 11 29 3.573
1989 11 30 3.363
1989 12 01 2.733
1989 12 02 1.844
1989 12 03 2.214
1989 12 04 2.121
1989 12 05 2.146
1989 12 06 1.941
1989 12 07 2.808
1989 12 08 2.647
1989 12 09 2.320
1989 12 10 2.563
1989 12 11 2.012
1989 12 12 2.560
1989 12 13 2.487
1989 12 14 3.117
1989 12 15 2.426
1989 12 16 2.126
1989 12 17 1.303
1989 12 18 1.654
1989 12 19 0.960
1989 12 20 2.819
1989 12 21 3.703
1989 12 22 3.555
1989 12 23 4.325
1989 12 24 3.371
1989 12 25 3.121
1989 12 26 2.490
1989 12 27 1.251
1989 12 28 0.845
1989 12 29 1.263
1989 12 30 2.472
1989 12 31 2.693
1990 01 01 2.837
1990 01 02 2.995
1990 01 03 2.951
1990 01 04 2.442
1990 01 05 1.702
1990 01 06 1.425
1990 01 07 2.391
1990 01 08 3.632
1990 01 09 2.831
1990 01 10 2.373
1990 01 11 2.509
1990 01 12 3.954
1990 01 13 4.760
1990 01 14 4.861
1990 01 15 4.671
1990 01 16 4.160
1990 01 17 3.739
1990 01 18 4.012
1990 01 19 4.556
1990 01 20 4.708
1990 01 21 5.029
1990 01 22 5.022
1990 01 23 4.832
1990 01 24 4.929
1990 01 25 5.016
1990 01 26 5.021
1990 01 27 4.390
1990 01 28 2.757
1990 01 29 2.589
1990 01 30 2.931
1990 01 31 3.345
1990 02 01 3.281
1990 02 02 4.058
1990 02 03 4.316
1990 02 04 3.417
1990 02 05 3.487
1990 02 06 2.882
1990 02 07 3.050
1990 02 08 3.478
1990 02 09 3.945
1990 02 10 4.323
1990 02 11 4.784
1990 02 12 3.893
1990 02 13 3.704
1990 02 14 2.650
1990 02 15 2.093
1990 02 16 1.665
1990 02 17 2.441
1990 02 18 2.354
1990 02 19 3.885
1990 02 20 2.893
1990 02 21 2.940
1990 02 22 3.845
1990 02 23 3.305
1990 02 24 2.905
1990 02 25 2.490
1990 02 26 2.497
1990 02 27 2.102
1990 02 28 2.707
1990 03 01 3.380
1990 03 02 3.828
1990 03 03 4.309
1990 03 04 4.155
1990 03 05 3.226
1990 03 06 4.165
1990 03 07 3.829
1990 03 08 4.456
1990 03 09 4.893
1990 03 10 4.740
1990 03 11 4.341
1990 03 12 4.626
1990 03 13 4.286
1990 03 14 4.045
1990 03 15 3.710
1990 03 16 3.385
1990 03 17 3.031
1990 03 18 3.114
1990 03 19 3.278
1990 03 20 4.085
1990 03 21 3.202
1990 03 22 3.185
1990 03 23 3.495
1990 03 24 2.935
1990 03 25 3.578
1990 03 26 3.088
1990 03 27 2.579
1990 03 28 3.747
1990 03 29 4.373
1990 03 30 4.018
1990 03 31 3.358
1990 04 01 4.092
1990 04 02 3.839
1990 04 03 3.827
1990 04 04 3.889
1990 04 05 3.449
1990 04 06 4.057
1990 04 07 3.206
1990 04 08 2.946
1990 04 09 3.107
1990 04 10 3.618
1990 04 11 3.371
1990 04 12 3.425
1990 04 13 3.365
1990 04 14 2.357
1990 04 15 3.238
1990 04 16 3.581
1990 04 17 3.280
1990 04 18 3.235
1990 04 19 3.634
1990 04 20 3.749
1990 04 21 3.676
1990 04 22 3.482
1990 04 23 3.697
1990 04 24 3.679
1990 04 25 3.662
1990 04 26 3.456
1990 04 27 3.529
1990 04 28 3.588
1990 04 29 3.525
1990 04 30 3.567
1990 05 01 3.283
1990 05 02 3.277
1990 05 03 3.165
1990 05 04 2.830
1990 05 05 2.149
1990 05 06 2.907
1990 05 07 3.161
1990 05 08 3.060
1990 05 09 2.894
1990 05 10 2.484
1990 05 11 3.271
1990 05 12 3.175
1990 05 13 3.192
1990 05 14 2.959
1990 05 15 2.989
1990 05 16 3.074
1990 05 17 2.984
1990 05 18 2.833
1990 05 19 2.812
1990 05 20 2.931
1990 05 21 3.150
1990 05 22 2.973
1990 05 23 2.637
1990 05 24 2.810
1990 05 25 3.046
1990 05 26 2.888
1990 05 27 2.847
1990 05 28 2.828
1990 05 29 2.849
1990 05 30 2.689
1990 05 31 2.797
1990 06 01 2.804
1990 06 02 2.671
1990 06 03 2.653
1990 06 04 2.773
1990 06 05 2.634
1990 06 06 2.672
1990 06 07 2.600
1990 06 08 2.475
1990 06 09 2.530
1990 06 10 2.493
1990 06 11 2.473
1990 06 12 2.427
1990 06 13 2.516
1990 06 14 2.578
1990 06 15 2.387
1990 06 16 2.266
1990 06 17 2.318
1990 06 18 2.202
1990 06 19 2.556
1990 06 20 2.458
1990 06 21 2.304
1990 06 22 2.490
1990 06 23 2.520
1990 06 24 2.472
1990 06 25 2.423
1990 06 26 2.315
1990 06 27 2.539
1990 06 28 2.546
1990 06 29 2.357
1990 06 30 2.584
1990 07 01 2.417
1990 07 02 2.329
1990 07 03 2.350
1990 07 04 2.285
1990 07 05 2.150
1990 07 06 2.284
1990 07 07 2.441
1990 07 08 2.567
1990 07 09 2.658
1990 07 10 2.217
1990 07 11 1.763
1990 07 12 2.578
1990 07 13 2.182
1990 07 14 2.182
1990 07 15 2.742
1990 07 16 2.728
1990 07 17 2.643
1990 07 18 2.668
1990 07 19 2.634
1990 07 20 2.626
1990 07 21 2.519
1990 07 22 2.725
1990 07 23 2.716
1990 07 24 2.543
1990 07 25 2.600
1990 07 26 2.360
1990 07 27 2.386
1990 07 28 2.547
1990 07 29 2.531
1990 07 30 2.535
1990 07 31 2.684
1990 08 01 2.706
1990 08 02 2.714
1990 08 03 2.684
1990 08 04 2.713
1990 08 05 2.715
1990 08 06 2.629
1990 08 07 2.938
1990 08 08 2.815
1990 08 09 2.796
1990 08 10 2.610
1990 08 11 2.710
1990 08 12 2.454
1990 08 13 2.540
1990 08 14 2.592
1990 08 15 2.387
1990 08 16 2.804
1990 08 17 2.888
1990 08 18 3.008
1990 08 19 3.042
1990 08 20 3.062
1990 08 21 2.938
1990 08 22 3.181
1990 08 23 3.072
1990 08 24 3.346
1990 08 25 3.356
1990 08 26 3.370
1990 08 27 3.276
1990 08 28 2.373
1990 08 29 2.944
1990 08 30 3.065
1990 08 31 3.404
1990 09 01 3.354
1990 09 02 3.221
1990 09 03 3.632
1990 09 04 3.617
1990 09 05 3.671
1990 09 06 3.448
1990 09 07 3.459
1990 09 08 3.076
1990 09 09 3.268
1990 09 10 3.599
1990 09 11 3.676
1990 09 12 3.416
1990 09 13 1.958
1990 09 14 3.072
1990 09 15 3.803
1990 09 16 3.919
1990 09 17 3.968
1990 09 18 3.857
1990 09 19 3.676
1990 09 20 3.995
1990 09 21 3.885
1990 09 22 3.959
1990 09 23 3.136
1990 09 24 2.678
1990 09 25 3.632
1990 09 26 3.916
1990 09 27 3.332
1990 09 28 3.879
1990 09 29 3.415
1990 09 30 2.677
1990 10 01 3.382
1990 10 02 4.084
1990 10 03 3.935
1990 10 04 4.164
1990 10 05 4.366
1990 10 06 4.446
1990 10 07 4.153
1990 10 08 4.128
1990 10 09 3.974
1990 10 10 4.058
1990 10 11 4.263
1990 10 12 4.389
1990 10 13 4.373
1990 10 14 4.076
1990 10 15 2.894
1990 10 16 3.792
1990 10 17 4.127
1990 10 18 4.007
1990 10 19 3.908
1990 10 20 4.438
1990 10 21 4.729
1990 10 22 4.377
1990 10 23 3.494
1990 10 24 3.870
1990 10 25 3.099
1990 10 26 3.664
1990 10 27 3.356
1990 10 28 3.822
1990 10 29 4.149
1990 10 30 4.490
1990 10 31 4.654
1990 11 01 4.677
1990 11 02 4.691
1990 11 03 4.716
1990 11 04 4.619
1990 11 05 4.156
1990 11 06 3.470
1990 11 07 3.232
1990 11 08 4.689
1990 11 09 4.851
1990 11 10 4.887
1990 11 11 4.822
1990 11 12 4.322
1990 11 13 4.351
1990 11 14 4.714
1990 11 15 4.785
1990 11 16 4.581
1990 11 17 4.517
1990 11 18 4.877
1990 11 19 4.941
1990 11 20 4.874
1990 11 21 4.500
1990 11 22 3.942
1990 11 23 3.815
1990 11 24 4.333
1990 11 25 4.394
1990 11 26 4.400
1990 11 27 3.874
1990 11 28 4.143
1990 11 29 3.593
1990 11 30 3.958
1990 12 01 4.373
1990 12 02 4.410
1990 12 03 4.449
1990 12 04 4.432
1990 12 05 4.109
1990 12 06 3.827
1990 12 07 3.010
1990 12 08 3.155
1990 12 09 3.560
1990 12 10 3.674
1990 12 11 2.624
1990 12 12 3.021
1990 12 13 4.065
1990 12 14 3.456
1990 12 15 4.398
1990 12 16 5.037
1990 12 17 4.879
1990 12 18 4.870
1990 12 19 4.939
1990 12 20 3.963
1990 12 21 3.556
1990 12 22 4.272
1990 12 23 3.978
1990 12 24 4.462
1990 12 25 4.803
1990 12 26 4.772
1990 12 27 3.860
1990 12 28 2.845
1990 12 29 3.833
1990 12 30 3.783
1990 12 31 3.899
1991 01 01 2.875
1991 01 02 2.762
1991 01 03 3.963
1991 01 04 3.644
1991 01 05 3.285
1991 01 06 3.058
1991 01 07 2.445
1991 01 08 2.404
1991 01 09 3.943
1991 01 10 4.264
1991 01 11 3.056
1991 01 12 2.167
1991 01 13 1.889
1991 01 14 0.859
1991 01 15 1.621
1991 01 16 2.213
1991 01 17 3.216
1991 01 18 3.252
1991 01 19 2.817
1991 01 20 4.327
1991 01 21 4.390
1991 01 22 4.331
1991 01 23 3.346
1991 01 24 4.352
1991 01 25 4.112
1991 01 26 3.699
1991 01 27 3.127
1991 01 28 3.505
1991 01 29 3.407
1991 01 30 3.178
1991 01 31 3.581
1991 02 01 2.796
1991 02 02 3.258
1991 02 03 3.732
1991 02 04 3.055
1991 02 05 3.318
1991 02 06 2.921
1991 02 07 3.943
1991 02 08 2.638
1991 02 09 2.678
1991 02 10 3.704
1991 02 11 4.231
1991 02 12 4.362
1991 02 13 4.560
1991 02 14 3.234
1991 02 15 4.069
1991 02 16 4.344
1991 02 17 3.470
1991 02 18 2.883
1991 02 19 3.502
1991 02 20 3.776
1991 02 21 4.342
1991 02 22 4.632
1991 02 23 4.473
1991 02 24 4.281
1991 02 25 4.311
1991 02 26 2.696
1991 02 27 3.509
1991 02 28 3.215
1991 03 01 4.290
1991 03 02 3.189
1991 03 03 2.412
1991 03 04 3.077
1991 03 05 2.752
1991 03 06 2.358
1991 03 07 3.828
1991 03 08 4.453
1991 03 09 3.929
1991 03 10 4.354
1991 03 11 4.567
1991 03 12 4.606
1991 03 13 4.004
1991 03 14 3.147
1991 03 15 3.137
1991 03 16 3.186
1991 03 17 2.244
1991 03 18 1.700
1991 03 19 1.288
1991 03 20 2.874
1991 03 21 3.086
1991 03 22 2.127
1991 03 23 1.886
1991 03 24 0.972
1991 03 25 1.975
1991 03 26 2.513
1991 03 27 2.093
1991 03 28 1.301
1991 03 29 2.396
1991 03 30 2.604
1991 03 31 3.036
1991 04 01 2.670
1991 04 02 2.947
1991 04 03 3.590
1991 04 04 3.100
1991 04 05 3.984
1991 04 06 3.974
1991 04 07 3.887
1991 04 08 4.084
1991 04 09 3.588
1991 04 10 3.299
1991 04 11 2.817
1991 04 12 2.775
1991 04 13 3.339
1991 04 14 3.643
1991 04 15 3.510
1991 04 16 3.295
1991 04 17 3.261
1991 04 18 2.829
1991 04 19 3.381
1991 04 20 3.780
1991 04 21 3.682
1991 04 22 3.461
1991 04 23 3.507
1991 04 24 3.413
1991 04 25 3.188
1991 04 26 2.363
1991 04 27 2.682
1991 04 28 3.110
1991 04 29 3.165
1991 04 30 3.508
1991 05 01 3.198
1991 05 02 2.997
1991 05 03 3.155
1991 05 04 3.337
1991 05 05 3.176
1991 05 06 3.079
1991 05 07 2.896
1991 05 08 3.361
1991 05 09 3.172
1991 05 10 2.999
1991 05 11 2.980
1991 05 12 3.065
1991 05 13 2.901
1991 05 14 3.166
1991 05 15 2.882
1991 05 16 2.807
1991 05 17 2.931
1991 05 18 2.707
1991 05 19 2.631
1991 05 20 2.992
1991 05 21 3.054
1991 05 22 3.077
1991 05 23 2.899
1991 05 24 2.951
1991 05 25 2.655
1991 05 26 2.540
1991 05 27 2.849
1991 05 28 2.882
1991 05 29 2.556
1991 05 30 2.457
1991 05 31 2.856
1991 06 01 2.740
1991 06 02 2.764
1991 06 03 2.664
1991 06 04 2.715
1991 06 05 2.673
1991 06 06 2.628
1991 06 07 2.478
1991 06 08 2.454
1991 06 09 2.604
1991 06 10 2.429
1991 06 11 2.450
1991 06 12 2.543
1991 06 13 2.557
1991 06 14 2.423
1991 06 15 2.102
1991 06 16 2.562
1991 06 17 2.558
1991 06 18 2.526
1991 06 19 2.739
1991 06 20 2.542
1991 06 21 2.485
1991 06 22 2.529
1991 06 23 2.336
1991 06 24 2.329
1991 06 25 2.437
1991 06 26 2.309
1991 06 27 2.139
1991 06 28 2.027
1991 06 29 2.160
1991 06 30 2.203
1991 07 01 2.129
1991 07 02 2.305
1991 07 03 2.195
1991 07 04 2.273
1991 07 05 2.375
1991 07 06 2.373
1991 07 07 2.405
1991 07 08 2.428
1991 07 09 2.385
1991 07 10 2.528
1991 07 11 2.572
1991 07 12 2.654
1991 07 13 2.512
1991 07 14 2.531
1991 07 15 2.621
1991 07 16 2.650
1991 07 17 2.499
1991 07 18 2.504
1991 07 19 2.450
1991 07 20 2.447
1991 07 21 2.528
1991 07 22 2.369
1991 07 23 2.463
1991 07 24 2.536
1991 07 25 2.607
1991 07 26 2.524
1991 07 27 2.559
1991 07 28 2.626
1991 07 29 2.642
1991 07 30 2.592
1991 07 31 2.605
1991 08 01 2.625
1991 08 02 2.402
1991 08 03 2.622
1991 08 04 2.754
1991 08 05 2.590
1991 08 06 2.836
1991 08 07 2.842
1991 08 08 2.776
1991 08 09 2.822
1991 08 10 2.896
1991 08 11 2.918
1991 08 12 2.934
1991 08 13 2.913
1991 08 14 2.870
1991 08 15 2.723
1991 08 16 2.879
1991 08 17 2.537
1991 08 18 2.606
1991 08 19 2.686
1991 08 20 2.620
1991 08 21 2.682
1991 08 22 2.803
1991 08 23 2.532
1991 08 24 2.938
1991 08 25 2.796
1991 08 26 2.741
1991 08 27 3.025
1991 08 28 3.201
1991 08 29 3.084
1991 08 30 3.207
1991 08 31 3.261
1991 09 01 3.278
1991 09 02 3.288
1991 09 03 3.281
1991 09 04 3.403
1991 09 05 3.212
1991 09 06 3.125
1991 09 07 3.119
1991 09 08 3.118
1991 09 09 3.154
1991 09 10 3.337
1991 09 11 3.419
1991 09 12 3.641
1991 09 13 3.499
1991 09 14 3.391
1991 09 15 3.765
1991 09 16 3.713
1991 09 17 3.811
1991 09 18 3.349
1991 09 19 2.358
1991 09 20 2.689
1991 09 21 3.441
1991 09 22 3.136
1991 09 23 3.505
1991 09 24 3.902
1991 09 25 4.040
1991 09 26 3.724
1991 09 27 3.758
1991 09 28 3.640
1991 09 29 3.415
1991 09 30 3.814
1991 10 01 3.076
1991 10 02 3.712
1991 10 03 3.607
1991 10 04 2.803
1991 10 05 3.323
1991 10 06 4.155
1991 10 07 3.223
1991 10 08 3.909
1991 10 09 3.790
1991 10 10 4.316
1991 10 11 4.333
1991 10 12 4.418
1991 10 13 4.363
1991 10 14 4.045
1991 10 15 4.335
1991 10 16 4.531
1991 10 17 4.301
1991 10 18 4.198
1991 10 19 4.231
1991 10 20 3.372
1991 10 21 4.160
1991 10 22 4.264
1991 10 23 3.779
1991 10 24 4.094
1991 10 25 4.392
1991 10 26 4.494
1991 10 27 4.041
1991 10 28 4.278
1991 10 29 4.349
1991 10 30 4.215
1991 10 31 3.402
1991 11 01 4.113
1991 11 02 4.245
1991 11 03 3.005
1991 11 04 3.090
1991 11 05 4.108
1991 11 06 4.057
1991 11 07 3.370
1991 11 08 3.913
1991 11 09 2.885
1991 11 10 3.419
1991 11 11 3.182
1991 11 12 3.437
1991 11 13 3.447
1991 11 14 3.944
1991 11 15 3.039
1991 11 16 2.651
1991 11 17 2.856
1991 11 18 3.277
1991 11 19 4.367
1991 11 20 4.255
1991 11 21 3.174
1991 11 22 2.607
1991 11 23 2.282
1991 11 24 3.933
1991 11 25 5.037
1991 11 26 4.735
1991 11 27 4.554
1991 11 28 4.834
1991 11 29 4.602
1991 11 30 4.150
1991 12 01 2.563
1991 12 02 2.149
1991 12 03 2.515
1991 12 04 3.321
1991 12 05 2.560
1991 12 06 2.993
1991 12 07 3.487
1991 12 08 3.768
1991 12 09 4.380
1991 12 10 3.160
1991 12 11 2.466
1991 12 12 3.219
1991 12 13 3.917
1991 12 14 2.914
1991 12 15 2.599
1991 12 16 3.773
1991 12 17 3.184
1991 12 18 2.821
1991 12 19 3.804
1991 12 20 4.322
1991 12 21 3.234
1991 12 22 2.830
1991 12 23 4.092
1991 12 24 4.613
1991 12 25 4.827
1991 12 26 4.846
1991 12 27 4.543
1991 12 28 3.373
1991 12 29 3.477
1991 12 30 3.435
1991 12 31 3.192
1992 01 01 3.397
1992 01 02 3.499
1992 01 03 4.627
1992 01 04 4.793
1992 01 05 4.685
1992 01 06 4.508
1992 01 07 3.880
1992 01 08 4.025
1992 01 09 4.048
1992 01 10 3.280
1992 01 11 2.881
1992 01 12 1.454
1992 01 13 1.322
1992 01 14 2.275
1992 01 15 2.126
1992 01 16 2.042
1992 01 17 1.695
1992 01 18 2.430
1992 01 19 3.360
1992 01 20 2.320
1992 01 21 1.521
1992 01 22 1.170
1992 01 23 2.189
1992 01 24 2.834
1992 01 25 2.365
1992 01 26 3.231
1992 01 27 3.532
1992 01 28 3.257
1992 01 29 2.938
1992 01 30 2.791
1992 01 31 2.223
1992 02 01 2.832
1992 02 02 2.786
1992 02 03 2.851
1992 02 04 2.942
1992 02 05 3.015
1992 02 06 2.704
1992 02 07 2.333
1992 02 08 2.013
1992 02 09 2.070
1992 02 10 1.749
1992 02 11 1.849
1992 02 12 1.880
1992 02 13 1.400
1992 02 14 1.967
1992 02 15 2.885
1992 02 16 3.419
1992 02 17 3.818
1992 02 18 4.484
1992 02 19 4.513
1992 02 20 4.230
1992 02 21 3.793
1992 02 22 3.277
1992 02 23 2.870
1992 02 24 4.437
1992 02 25 4.804
1992 02 26 4.524
1992 02 27 4.654
1992 02 28 4.251
1992 02 29 3.645
1992 03 01 3.494
1992 03 02 3.049
1992 03 03 3.388
1992 03 04 4.515
1992 03 05 4.686
1992 03 06 4.629
1992 03 07 4.690
1992 03 08 4.707
1992 03 09 4.278
1992 03 10 4.033
1992 03 11 3.581
1992 03 12 3.195
1992 03 13 4.035
1992 03 14 4.427
1992 03 15 3.712
1992 03 16 4.069
1992 03 17 4.079
1992 03 18 3.283
1992 03 19 3.430
1992 03 20 3.936
1992 03 21 2.988
1992 03 22 3.829
1992 03 23 4.022
1992 03 24 3.283
1992 03 25 1.817
1992 03 26 2.481
1992 03 27 2.823
1992 03 28 3.955
1992 03 29 3.755
1992 03 30 3.791
1992 03 31 3.478
1992 04 01 2.875
1992 04 02 2.989
1992 04 03 3.289
1992 04 04 3.973
1992 04 05 3.118
1992 04 06 3.270
1992 04 07 2.624
1992 04 08 3.807
1992 04 09 3.175
1992 04 10 2.721
1992 04 11 3.428
1992 04 12 3.245
1992 04 13 3.449
1992 04 14 3.196
1992 04 15 3.369
1992 04 16 2.850
1992 04 17 3.214
1992 04 18 3.599
1992 04 19 3.790
1992 04 20 2.783
1992 04 21 2.466
1992 04 22 3.530
1992 04 23 3.563
1992 04 24 3.583
1992 04 25 3.571
1992 04 26 3.498
1992 04 27 3.513
1992 04 28 3.570
1992 04 29 3.561
1992 04 30 3.663
1992 05 01 3.518
1992 05 02 3.138
1992 05 03 3.228
1992 05 04 3.292
1992 05 05 3.360
1992 05 06 3.291
1992 05 07 3.090
1992 05 08 3.079
1992 05 09 3.233
1992 05 10 3.239
1992 05 11 3.074
1992 05 12 3.180
1992 05 13 3.242
1992 05 14 2.774
1992 05 15 3.158
1992 05 16 3.206
1992 05 17 2.987
1992 05 18 2.956
1992 05 19 3.044
1992 05 20 2.940
1992 05 21 2.887
1992 05 22 2.886
1992 05 23 2.683
1992 05 24 3.019
1992 05 25 2.990
1992 05 26 2.825
1992 05 27 2.771
1992 05 28 2.690
1992 05 29 2.752
1992 05 30 2.458
1992 05 31 2.339
1992 06 01 2.563
1992 06 02 2.500
1992 06 03 2.763
1992 06 04 2.570
1992 06 05 2.750
1992 06 06 2.688
1992 06 07 2.652
1992 06 08 2.515
1992 06 09 2.465
1992 06 10 2.374
1992 06 11 2.284
1992 06 12 2.581
1992 06 13 2.363
1992 06 14 2.358
1992 06 15 2.414
1992 06 16 2.452
1992 06 17 2.309
1992 06 18 2.241
1992 06 19 2.240
1992 06 20 2.320
1992 06 21 2.297
1992 06 22 2.376
1992 06 23 2.478
1992 06 24 2.377
1992 06 25 2.446
1992 06 26 2.486
1992 06 27 2.469
1992 06 28 2.285
1992 06 29 2.243
1992 06 30 2.352
1992 07 01 2.545
1992 07 02 2.349
1992 07 03 2.416
1992 07 04 2.242
1992 07 05 2.560
1992 07 06 2.238
1992 07 07 2.135
1992 07 08 2.294
1992 07 09 2.374
1992 07 10 2.492
1992 07 11 2.349
1992 07 12 2.304
1992 07 13 2.365
1992 07 14 2.566
1992 07 15 2.360
1992 07 16 2.552
1992 07 17 2.443
1992 07 18 2.592
1992 07 19 2.430
1992 07 20 2.566
1992 07 21 2.548
1992 07 22 2.322
1992 07 23 2.354
1992 07 24 2.529
1992 07 25 2.547
1992 07 26 2.683
1992 07 27 2.492
1992 07 28 2.511
1992 07 29 2.637
1992 07 30 2.684
1992 07 31 2.738
1992 08 01 2.760
1992 08 02 2.772
1992 08 03 2.690
1992 08 04 2.727
1992 08 05 2.685
1992 08 06 2.576
1992 08 07 2.693
1992 08 08 2.798
1992 08 09 2.831
1992 08 10 2.693
1992 08 11 2.548
1992 08 12 2.830
1992 08 13 2.914
1992 08 14 2.953
1992 08 15 2.825
1992 08 16 2.818
1992 08 17 2.779
1992 08 18 2.827
1992 08 19 2.339
1992 08 20 2.912
1992 08 21 3.154
1992 08 22 3.079
1992 08 23 2.882
1992 08 24 3.232
1992 08 25 2.956
1992 08 26 3.164
1992 08 27 3.120
1992 08 28 3.109
1992 08 29 3.132
1992 08 30 3.231
1992 08 31 3.288
1992 09 01 2.688
1992 09 02 3.140
1992 09 03 3.274
1992 09 04 3.422
1992 09 05 3.214
1992 09 06 2.851
1992 09 07 3.364
1992 09 08 3.341
1992 09 09 3.197
1992 09 10 3.047
1992 09 11 2.285
1992 09 12 2.685
1992 09 13 2.776
1992 09 14 2.563
1992 09 15 2.949
1992 09 16 3.705
1992 09 17 3.330
1992 09 18 3.346
1992 09 19 3.356
1992 09 20 3.594
1992 09 21 3.580
1992 09 22 3.582
1992 09 23 3.503
1992 09 24 3.944
1992 09 25 3.635
1992 09 26 3.149
1992 09 27 3.276
1992 09 28 3.770
1992 09 29 3.834
1992 09 30 3.392
1992 10 01 3.628
1992 10 02 3.765
1992 10 03 3.725
1992 10 04 3.091
1992 10 05 4.149
1992 10 06 3.249
1992 10 07 3.818
1992 10 08 4.145
1992 10 09 3.975
1992 10 10 4.086
1992 10 11 3.958
1992 10 12 4.398
1992 10 13 4.576
1992 10 14 4.446
1992 10 15 4.111
1992 10 16 3.702
1992 10 17 4.313
1992 10 18 4.165
1992 10 19 4.385
1992 10 20 4.367
1992 10 21 4.314
1992 10 22 4.023
1992 10 23 3.086
1992 10 24 3.981
1992 10 25 3.301
1992 10 26 3.975
1992 10 27 3.154
1992 10 28 2.922
1992 10 29 2.749
1992 10 30 2.615
1992 10 31 2.360
1992 11 01 3.621
1992 11 02 3.605
1992 11 03 2.853
1992 11 04 2.074
1992 11 05 2.005
1992 11 06 2.429
1992 11 07 3.358
1992 11 08 3.229
1992 11 09 3.081
1992 11 10 4.388
1992 11 11 4.644
1992 11 12 4.163
1992 11 13 3.250
1992 11 14 4.183
1992 11 15 4.276
1992 11 16 4.186
1992 11 17 3.974
1992 11 18 4.182
1992 11 19 3.962
1992 11 20 3.053
1992 11 21 3.324
1992 11 22 4.077
1992 11 23 4.571
1992 11 24 3.852
1992 11 25 3.168
1992 11 26 3.511
1992 11 27 1.523
1992 11 28 2.331
1992 11 29 2.249
1992 11 30 1.886
1992 12 01 2.012
1992 12 02 2.963
1992 12 03 3.743
1992 12 04 3.552
1992 12 05 2.042
1992 12 06 2.278
1992 12 07 2.795
1992 12 08 3.318
1992 12 09 2.072
1992 12 10 1.532
1992 12 11 2.740
1992 12 12 2.073
1992 12 13 2.405
1992 12 14 3.674
1992 12 15 3.020
1992 12 16 2.345
1992 12 17 2.606
1992 12 18 3.339
1992 12 19 3.081
1992 12 20 2.427
1992 12 21 3.636
1992 12 22 3.651
1992 12 23 4.135
1992 12 24 3.601
1992 12 25 4.152
1992 12 26 3.685
1992 12 27 3.286
1992 12 28 2.140
1992 12 29 1.566
1992 12 30 1.838
1992 12 31 4.056
1993 01 01 4.503
1993 01 02 4.947
1993 01 03 4.764
1993 01 04 4.746
1993 01 05 4.736
1993 01 06 4.261
1993 01 07 2.822
1993 01 08 3.406
1993 01 09 3.749
1993 01 10 2.890
1993 01 11 3.619
1993 01 12 3.481
1993 01 13 4.264
1993 01 14 4.856
1993 01 15 4.612
1993 01 16 4.580
1993 01 17 4.410
1993 01 18 3.995
1993 01 19 3.989
1993 01 20 4.090
1993 01 21 3.682
1993 01 22 2.772
1993 01 23 2.736
1993 01 24 3.379
1993 01 25 4.210
1993 01 26 4.541
1993 01 27 4.550
1993 01 28 4.589
1993 01 29 4.804
1993 01 30 4.775
1993 01 31 4.648
1993 02 01 4.198
1993 02 02 4.305
1993 02 03 4.292
1993 02 04 2.957
1993 02 05 2.109
1993 02 06 1.709
1993 02 07 2.647
1993 02 08 2.773
1993 02 09 3.228
1993 02 10 3.043
1993 02 11 2.803
1993 02 12 3.838
1993 02 13 3.114
1993 02 14 2.147
1993 02 15 1.970
1993 02 16 1.498
1993 02 17 1.349
1993 02 18 1.749
1993 02 19 2.045
1993 02 20 2.998
1993 02 21 2.848
1993 02 22 2.991
1993 02 23 2.740
1993 02 24 2.919
1993 02 25 3.221
1993 02 26 3.014
1993 02 27 3.520
1993 02 28 3.626
1993 03 01 2.979
1993 03 02 3.730
1993 03 03 4.020
1993 03 04 3.849
1993 03 05 4.458
1993 03 06 4.199
1993 03 07 4.558
1993 03 08 4.556
1993 03 09 4.554
1993 03 10 4.576
1993 03 11 4.555
1993 03 12 4.467
1993 03 13 4.633
1993 03 14 4.540
1993 03 15 4.406
1993 03 16 3.701
