year month day potential_evapotransp_gleam
1990 05 04 1.641
1990 05 05 1.487
1990 05 06 0.434
1990 05 07 1.477
1990 05 08 2.182
1990 05 09 1.605
1990 05 10 1.994
1990 05 11 1.924
1990 05 12 1.537
1990 05 13 0.893
1990 05 14 1.824
1990 05 15 1.971
1990 05 16 1.865
1990 05 17 2.234
1990 05 18 1.928
1990 05 19 1.640
1990 05 20 1.732
1990 05 21 1.598
1990 05 22 0.952
1990 05 23 1.289
1990 05 24 1.765
1990 05 25 1.742
1990 05 26 1.916
1990 05 27 1.963
1990 05 28 1.750
1990 05 29 1.713
1990 05 30 1.772
1990 05 31 1.790
1990 06 01 1.823
1990 06 02 1.689
1990 06 03 1.563
1990 06 04 1.944
1990 06 05 1.695
1990 06 06 1.799
1990 06 07 1.199
1990 06 08 2.192
1990 06 09 1.770
1990 06 10 1.722
1990 06 11 0.489
1990 06 12 1.166
1990 06 13 1.464
1990 06 14 1.191
1990 06 15 1.512
1990 06 16 0.781
1990 06 17 0.569
1990 06 18 1.138
1990 06 19 1.519
1990 06 20 1.543
1990 06 21 1.538
1990 06 22 1.317
1990 06 23 1.551
1990 06 24 1.616
1990 06 25 1.573
1990 06 26 1.157
1990 06 27 0.752
1990 06 28 1.463
1990 06 29 1.402
1990 06 30 1.057
1990 07 01 1.643
1990 07 02 1.279
1990 07 03 1.443
1990 07 04 1.614
1990 07 05 1.697
1990 07 06 1.531
1990 07 07 1.400
1990 07 08 1.609
1990 07 09 1.638
1990 07 10 1.342
1990 07 11 0.167
1990 07 12 1.190
1990 07 13 1.307
1990 07 14 0.865
1990 07 15 1.561
1990 07 16 1.839
1990 07 17 1.866
1990 07 18 2.071
1990 07 19 2.116
1990 07 20 2.247
1990 07 21 1.582
1990 07 22 0.528
1990 07 23 0.782
1990 07 24 2.061
1990 07 25 1.975
1990 07 26 1.524
1990 07 27 2.264
1990 07 28 0.696
1990 07 29 0.791
1990 07 30 0.786
1990 07 31 0.557
1990 08 01 0.658
1990 08 02 1.028
1990 08 03 1.354
1990 08 04 1.883
1990 08 05 1.530
1990 08 06 1.527
1990 08 07 1.640
1990 08 08 1.646
1990 08 09 1.544
1990 08 10 2.177
1990 08 11 2.133
1990 08 12 2.138
1990 08 13 2.269
1990 08 14 2.279
1990 08 15 2.338
1990 08 16 2.345
1990 08 17 0.573
1990 08 18 0.727
1990 08 19 1.873
1990 08 20 2.941
1990 08 21 1.429
1990 08 22 0.725
1990 08 23 0.538
1990 08 24 1.130
1990 08 25 1.252
1990 08 26 2.097
1990 08 27 2.517
1990 08 28 2.053
1990 08 29 0.505
1990 08 30 0.751
1990 08 31 2.178
1990 09 01 2.184
1990 09 02 2.566
1990 09 03 0.917
1990 09 04 1.457
1990 09 05 1.729
1990 09 06 2.549
1990 09 07 1.927
1990 09 08 2.568
1990 09 09 3.447
1990 09 10 3.043
1990 09 11 3.148
1990 09 12 3.482
1990 09 13 2.234
1990 09 14 0.360
1990 09 15 0.510
1990 09 16 3.145
1990 09 17 3.229
1990 09 18 3.269
1990 09 19 3.564
1990 09 20 3.727
1990 09 21 3.783
1990 09 22 3.458
1990 09 23 3.307
1990 09 24 0.489
1990 09 25 1.100
1990 09 26 2.337
1990 09 27 2.889
1990 09 28 3.292
1990 09 29 2.242
1990 09 30 0.801
1990 10 01 3.247
1990 10 02 1.631
1990 10 03 3.592
1990 10 04 2.522
1990 10 05 3.236
1990 10 06 3.347
1990 10 07 2.966
1990 10 08 3.313
1990 10 09 3.807
1990 10 10 4.107
1990 10 11 4.395
1990 10 12 4.408
1990 10 13 4.104
1990 10 14 3.998
1990 10 15 4.026
1990 10 16 1.139
1990 10 17 1.853
1990 10 18 2.369
1990 10 19 1.715
1990 10 20 2.132
1990 10 21 3.310
1990 10 22 2.511
1990 10 23 2.421
1990 10 24 3.008
1990 10 25 0.722
1990 10 26 2.535
1990 10 27 3.076
1990 10 28 3.492
1990 10 29 4.081
1990 10 30 4.175
1990 10 31 4.389
1990 11 01 4.685
1990 11 02 3.616
1990 11 03 3.447
1990 11 04 3.930
1990 11 05 2.003
1990 11 06 0.704
1990 11 07 3.755
1990 11 08 4.325
1990 11 09 4.670
1990 11 10 4.081
1990 11 11 4.037
1990 11 12 3.939
1990 11 13 3.849
1990 11 14 3.600
1990 11 15 4.505
1990 11 16 4.660
1990 11 17 4.991
1990 11 18 4.733
1990 11 19 4.427
1990 11 20 4.010
1990 11 21 4.214
1990 11 22 4.288
1990 11 23 3.687
1990 11 24 3.402
1990 11 25 3.078
1990 11 26 4.624
1990 11 27 3.809
1990 11 28 2.353
1990 11 29 1.927
1990 11 30 3.873
1990 12 01 5.131
1990 12 02 4.992
1990 12 03 4.703
1990 12 04 4.129
1990 12 05 4.482
1990 12 06 4.837
1990 12 07 4.966
1990 12 08 1.570
1990 12 09 2.376
1990 12 10 1.907
1990 12 11 2.246
1990 12 12 2.797
1990 12 13 3.680
1990 12 14 2.862
1990 12 15 2.057
1990 12 16 3.175
1990 12 17 3.914
1990 12 18 4.511
1990 12 19 4.917
1990 12 20 2.659
1990 12 21 3.100
1990 12 22 4.386
1990 12 23 4.687
1990 12 24 4.125
1990 12 25 3.284
1990 12 26 2.295
1990 12 27 3.991
1990 12 28 4.168
1990 12 29 3.273
1990 12 30 3.700
1990 12 31 3.256
1991 01 01 3.600
1991 01 02 4.322
1991 01 03 4.441
1991 01 04 0.673
1991 01 05 3.210
1991 01 06 3.031
1991 01 07 3.360
1991 01 08 3.079
1991 01 09 3.142
1991 01 10 3.513
1991 01 11 2.691
1991 01 12 2.366
1991 01 13 1.236
1991 01 14 1.733
1991 01 15 0.670
1991 01 16 2.318
1991 01 17 3.886
1991 01 18 1.284
1991 01 19 2.780
1991 01 20 3.685
1991 01 21 4.057
1991 01 22 4.967
1991 01 23 4.594
1991 01 24 3.857
1991 01 25 2.547
1991 01 26 2.245
1991 01 27 2.772
1991 01 28 2.267
1991 01 29 3.223
1991 01 30 4.138
1991 01 31 4.139
1991 02 01 4.024
1991 02 02 4.504
1991 02 03 4.206
1991 02 04 4.047
1991 02 05 3.853
1991 02 06 3.970
1991 02 07 3.915
1991 02 08 3.315
1991 02 09 2.947
1991 02 10 2.451
1991 02 11 2.463
1991 02 12 4.050
1991 02 13 3.869
1991 02 14 3.633
1991 02 15 2.933
1991 02 16 3.266
1991 02 17 2.124
1991 02 18 3.121
1991 02 19 2.785
1991 02 20 2.104
1991 02 21 3.714
1991 02 22 3.231
1991 02 23 3.812
1991 02 24 4.187
1991 02 25 3.014
1991 02 26 2.968
1991 02 27 2.949
1991 02 28 3.361
1991 03 01 3.825
1991 03 02 3.182
1991 03 03 3.457
1991 03 04 2.481
1991 03 05 2.655
1991 03 06 2.857
1991 03 07 4.492
1991 03 08 3.688
1991 03 09 3.725
1991 03 10 3.703
1991 03 11 4.060
1991 03 12 3.823
1991 03 13 3.150
1991 03 14 2.602
1991 03 15 3.075
1991 03 16 3.784
1991 03 17 2.745
1991 03 18 3.083
1991 03 19 2.625
1991 03 20 3.161
1991 03 21 3.044
1991 03 22 0.365
1991 03 23 1.499
1991 03 24 0.461
1991 03 25 1.676
1991 03 26 2.034
1991 03 27 1.263
1991 03 28 0.249
1991 03 29 0.711
1991 03 30 1.059
1991 03 31 1.856
1991 04 01 2.391
1991 04 02 1.336
1991 04 03 2.388
1991 04 04 2.847
1991 04 05 2.011
1991 04 06 1.790
1991 04 07 2.701
1991 04 08 1.901
1991 04 09 2.876
1991 04 10 2.596
1991 04 11 2.749
1991 04 12 3.060
1991 04 13 2.574
1991 04 14 2.920
1991 04 15 3.110
1991 04 16 2.624
1991 04 17 2.969
1991 04 18 2.928
1991 04 19 2.739
1991 04 20 1.571
1991 04 21 1.270
1991 04 22 2.647
1991 04 23 2.516
1991 04 24 2.664
1991 04 25 2.167
1991 04 26 2.275
1991 04 27 2.081
1991 04 28 2.118
1991 04 29 2.233
1991 04 30 1.953
1991 05 01 2.386
1991 05 02 2.220
1991 05 03 2.331
1991 05 04 2.335
1991 05 05 2.384
1991 05 06 1.079
1991 05 07 0.597
1991 05 08 1.794
1991 05 09 1.878
1991 05 10 1.930
1991 05 11 1.363
1991 05 12 1.421
1991 05 13 1.588
1991 05 14 1.330
1991 05 15 1.329
1991 05 16 1.299
1991 05 17 1.107
1991 05 18 1.238
1991 05 19 1.470
1991 05 20 1.453
1991 05 21 1.745
1991 05 22 1.884
1991 05 23 1.981
1991 05 24 1.458
1991 05 25 1.722
1991 05 26 1.982
1991 05 27 1.632
1991 05 28 1.568
1991 05 29 1.420
1991 05 30 1.905
1991 05 31 1.641
1991 06 01 1.619
1991 06 02 1.588
1991 06 03 1.549
1991 06 04 1.668
1991 06 05 1.522
1991 06 06 1.503
1991 06 07 1.752
1991 06 08 1.379
1991 06 09 1.859
1991 06 10 1.123
1991 06 11 0.740
1991 06 12 1.539
1991 06 13 1.279
1991 06 14 0.912
1991 06 15 1.479
1991 06 16 1.537
1991 06 17 1.614
1991 06 18 1.639
1991 06 19 1.651
1991 06 20 1.912
1991 06 21 1.688
1991 06 22 1.587
1991 06 23 1.645
1991 06 24 0.532
1991 06 25 1.992
1991 06 26 1.483
1991 06 27 1.367
1991 06 28 1.234
1991 06 29 1.530
1991 06 30 1.209
1991 07 01 1.132
1991 07 02 1.771
1991 07 03 1.606
1991 07 04 1.590
1991 07 05 1.058
1991 07 06 1.230
1991 07 07 1.619
1991 07 08 1.512
1991 07 09 1.565
1991 07 10 1.590
1991 07 11 1.612
1991 07 12 0.563
1991 07 13 1.676
1991 07 14 0.379
1991 07 15 0.403
1991 07 16 0.941
1991 07 17 1.323
1991 07 18 1.513
1991 07 19 1.276
1991 07 20 0.991
1991 07 21 2.040
1991 07 22 1.427
1991 07 23 1.415
1991 07 24 1.491
1991 07 25 1.197
1991 07 26 1.589
1991 07 27 1.914
1991 07 28 1.438
1991 07 29 1.343
1991 07 30 2.038
1991 07 31 1.919
1991 08 01 1.977
1991 08 02 0.666
1991 08 03 0.203
1991 08 04 0.905
1991 08 05 1.827
1991 08 06 2.072
1991 08 07 2.237
1991 08 08 1.653
1991 08 09 2.459
1991 08 10 2.451
1991 08 11 2.252
1991 08 12 1.014
1991 08 13 1.768
1991 08 14 1.437
1991 08 15 1.136
1991 08 16 1.470
1991 08 17 1.373
1991 08 18 1.824
1991 08 19 1.417
1991 08 20 1.353
1991 08 21 2.106
1991 08 22 2.015
1991 08 23 2.217
1991 08 24 2.439
1991 08 25 2.563
1991 08 26 2.521
1991 08 27 2.327
1991 08 28 2.634
1991 08 29 2.922
1991 08 30 2.648
1991 08 31 2.763
1991 09 01 1.617
1991 09 02 1.154
1991 09 03 1.946
1991 09 04 2.087
1991 09 05 2.404
1991 09 06 2.720
1991 09 07 2.486
1991 09 08 2.802
1991 09 09 2.501
1991 09 10 1.870
1991 09 11 3.104
1991 09 12 3.319
1991 09 13 2.171
1991 09 14 2.992
1991 09 15 3.372
1991 09 16 2.073
1991 09 17 3.177
1991 09 18 3.222
1991 09 19 2.336
1991 09 20 1.237
1991 09 21 2.046
1991 09 22 2.630
1991 09 23 3.182
1991 09 24 1.806
1991 09 25 1.314
1991 09 26 0.813
1991 09 27 2.840
1991 09 28 3.207
1991 09 29 2.093
1991 09 30 2.661
1991 10 01 2.701
1991 10 02 1.063
1991 10 03 1.583
1991 10 04 1.361
1991 10 05 1.817
1991 10 06 3.424
1991 10 07 0.756
1991 10 08 0.777
1991 10 09 1.718
1991 10 10 3.310
1991 10 11 2.407
1991 10 12 1.790
1991 10 13 3.696
1991 10 14 4.276
1991 10 15 3.848
1991 10 16 4.013
1991 10 17 3.686
1991 10 18 3.127
1991 10 19 3.092
1991 10 20 3.394
1991 10 21 4.231
1991 10 22 3.847
1991 10 23 4.082
1991 10 24 4.089
1991 10 25 3.531
1991 10 26 3.665
1991 10 27 3.746
1991 10 28 3.662
1991 10 29 3.903
1991 10 30 4.427
1991 10 31 3.023
1991 11 01 1.045
1991 11 02 0.587
1991 11 03 2.538
1991 11 04 3.311
1991 11 05 3.521
1991 11 06 2.689
1991 11 07 3.817
1991 11 08 3.629
1991 11 09 2.237
1991 11 10 2.799
1991 11 11 3.032
1991 11 12 2.483
1991 11 13 4.122
1991 11 14 3.791
1991 11 15 2.568
1991 11 16 4.048
1991 11 17 3.169
1991 11 18 3.515
1991 11 19 4.357
1991 11 20 3.746
1991 11 21 3.247
1991 11 22 3.710
1991 11 23 3.309
1991 11 24 3.941
1991 11 25 4.659
1991 11 26 4.801
1991 11 27 3.910
1991 11 28 2.461
1991 11 29 3.189
1991 11 30 3.380
1991 12 01 3.105
1991 12 02 3.439
1991 12 03 3.825
1991 12 04 3.995
1991 12 05 3.899
1991 12 06 3.432
1991 12 07 1.055
1991 12 08 2.120
1991 12 09 3.801
1991 12 10 4.256
1991 12 11 4.105
1991 12 12 3.364
1991 12 13 4.528
1991 12 14 3.968
1991 12 15 3.878
1991 12 16 4.755
1991 12 17 4.830
1991 12 18 4.012
1991 12 19 2.997
1991 12 20 2.897
1991 12 21 3.906
1991 12 22 4.008
1991 12 23 4.706
1991 12 24 4.703
1991 12 25 4.979
1991 12 26 5.124
1991 12 27 4.744
1991 12 28 2.165
1991 12 29 2.886
1991 12 30 3.693
1991 12 31 3.527
1992 01 01 3.620
1992 01 02 3.821
1992 01 03 4.339
1992 01 04 4.027
1992 01 05 3.465
1992 01 06 3.998
1992 01 07 3.612
1992 01 08 3.075
1992 01 09 2.442
1992 01 10 2.636
1992 01 11 4.648
1992 01 12 3.840
1992 01 13 3.435
1992 01 14 3.380
1992 01 15 4.002
1992 01 16 1.683
1992 01 17 0.880
1992 01 18 0.507
1992 01 19 0.752
1992 01 20 1.019
1992 01 21 0.968
1992 01 22 0.784
1992 01 23 1.472
1992 01 24 1.312
1992 01 25 2.834
1992 01 26 3.306
1992 01 27 3.890
1992 01 28 3.564
1992 01 29 3.291
1992 01 30 2.993
1992 01 31 3.601
1992 02 01 3.525
1992 02 02 1.080
1992 02 03 2.222
1992 02 04 1.024
1992 02 05 1.357
1992 02 06 3.246
1992 02 07 3.735
1992 02 08 3.632
1992 02 09 3.430
1992 02 10 4.669
1992 02 11 4.106
1992 02 12 4.316
1992 02 13 4.157
1992 02 14 4.083
1992 02 15 4.044
1992 02 16 4.197
1992 02 17 3.893
1992 02 18 4.170
1992 02 19 4.449
1992 02 20 4.395
1992 02 21 4.394
1992 02 22 4.117
1992 02 23 4.384
1992 02 24 4.384
1992 02 25 3.542
1992 02 26 1.950
1992 02 27 3.755
1992 02 28 3.582
1992 02 29 2.166
1992 03 01 1.845
1992 03 02 1.190
1992 03 03 2.135
1992 03 04 3.660
1992 03 05 4.173
1992 03 06 4.004
1992 03 07 4.029
1992 03 08 3.511
1992 03 09 3.192
1992 03 10 3.576
1992 03 11 3.084
1992 03 12 3.492
1992 03 13 3.562
1992 03 14 3.623
1992 03 15 3.508
1992 03 16 3.812
1992 03 17 2.982
1992 03 18 2.191
1992 03 19 3.557
1992 03 20 3.293
1992 03 21 3.411
1992 03 22 3.370
1992 03 23 3.635
1992 03 24 3.289
1992 03 25 3.161
1992 03 26 2.713
1992 03 27 3.467
1992 03 28 3.034
1992 03 29 3.596
1992 03 30 3.118
1992 03 31 3.536
1992 04 01 2.841
1992 04 02 2.565
1992 04 03 2.287
1992 04 04 2.476
1992 04 05 2.724
1992 04 06 3.104
1992 04 07 3.470
1992 04 08 2.814
1992 04 09 1.184
1992 04 10 1.575
1992 04 11 2.412
1992 04 12 3.084
1992 04 13 3.022
1992 04 14 1.770
1992 04 15 2.539
1992 04 16 2.316
1992 04 17 2.579
1992 04 18 3.053
1992 04 19 2.809
1992 04 20 2.137
1992 04 21 1.706
1992 04 22 0.873
1992 04 23 2.452
1992 04 24 2.421
1992 04 25 2.101
1992 04 26 1.418
1992 04 27 1.775
1992 04 28 1.741
1992 04 29 1.475
1992 04 30 2.332
1992 05 01 1.910
1992 05 02 1.805
1992 05 03 1.292
1992 05 04 1.665
1992 05 05 2.246
1992 05 06 1.951
1992 05 07 1.908
1992 05 08 1.879
1992 05 09 2.270
1992 05 10 1.299
1992 05 11 1.472
1992 05 12 2.143
1992 05 13 1.904
1992 05 14 1.763
1992 05 15 2.076
1992 05 16 2.138
1992 05 17 2.092
1992 05 18 1.927
1992 05 19 1.683
1992 05 20 0.338
1992 05 21 0.640
1992 05 22 1.684
1992 05 23 0.772
1992 05 24 1.061
1992 05 25 1.467
1992 05 26 1.661
1992 05 27 1.377
1992 05 28 1.622
1992 05 29 1.876
1992 05 30 1.794
1992 05 31 1.685
1992 06 01 1.524
1992 06 02 1.735
1992 06 03 1.682
1992 06 04 1.867
1992 06 05 1.622
1992 06 06 1.864
1992 06 07 1.861
1992 06 08 1.838
1992 06 09 1.454
1992 06 10 1.394
1992 06 11 1.745
1992 06 12 1.279
1992 06 13 0.993
1992 06 14 1.275
1992 06 15 0.868
1992 06 16 0.916
1992 06 17 1.131
1992 06 18 0.867
1992 06 19 1.256
1992 06 20 0.883
1992 06 21 1.338
1992 06 22 1.606
1992 06 23 1.512
1992 06 24 1.569
1992 06 25 1.533
1992 06 26 1.441
1992 06 27 1.199
1992 06 28 1.620
1992 06 29 1.772
1992 06 30 1.812
1992 07 01 1.774
1992 07 02 1.732
1992 07 03 0.412
1992 07 04 0.711
1992 07 05 1.520
1992 07 06 1.534
1992 07 07 0.305
1992 07 08 0.457
1992 07 09 1.170
1992 07 10 1.575
1992 07 11 1.558
1992 07 12 1.369
1992 07 13 1.444
1992 07 14 1.567
1992 07 15 1.747
1992 07 16 1.524
1992 07 17 1.301
1992 07 18 1.815
1992 07 19 1.705
1992 07 20 1.066
1992 07 21 1.963
1992 07 22 1.603
1992 07 23 0.823
1992 07 24 0.173
1992 07 25 0.742
1992 07 26 0.868
1992 07 27 1.492
1992 07 28 1.627
1992 07 29 1.774
1992 07 30 1.903
1992 07 31 2.025
1992 08 01 2.048
1992 08 02 0.994
1992 08 03 1.054
1992 08 04 1.464
1992 08 05 1.821
1992 08 06 1.547
1992 08 07 1.503
1992 08 08 1.803
1992 08 09 1.723
1992 08 10 1.499
1992 08 11 1.936
1992 08 12 1.721
1992 08 13 1.515
1992 08 14 1.654
1992 08 15 0.840
1992 08 16 1.329
1992 08 17 1.988
1992 08 18 2.052
1992 08 19 1.658
1992 08 20 1.099
1992 08 21 0.734
1992 08 22 1.099
1992 08 23 1.475
1992 08 24 2.541
1992 08 25 2.116
1992 08 26 1.334
1992 08 27 1.477
1992 08 28 2.411
1992 08 29 2.597
1992 08 30 2.109
1992 08 31 2.482
1992 09 01 2.323
1992 09 02 2.741
1992 09 03 2.732
1992 09 04 2.024
1992 09 05 1.960
1992 09 06 0.885
1992 09 07 0.699
1992 09 08 1.808
1992 09 09 2.325
1992 09 10 2.240
1992 09 11 2.084
1992 09 12 1.324
1992 09 13 1.931
1992 09 14 2.176
1992 09 15 1.121
1992 09 16 1.730
1992 09 17 1.318
1992 09 18 2.998
1992 09 19 2.610
1992 09 20 2.067
1992 09 21 2.900
1992 09 22 3.259
1992 09 23 2.756
1992 09 24 2.886
1992 09 25 3.347
1992 09 26 0.777
1992 09 27 0.503
1992 09 28 2.132
1992 09 29 1.796
1992 09 30 1.933
1992 10 01 3.032
1992 10 02 2.667
1992 10 03 1.882
1992 10 04 1.739
1992 10 05 1.892
1992 10 06 2.974
1992 10 07 2.115
1992 10 08 2.318
1992 10 09 1.037
1992 10 10 2.730
1992 10 11 1.966
1992 10 12 3.073
1992 10 13 3.300
1992 10 14 2.501
1992 10 15 3.538
1992 10 16 3.305
1992 10 17 3.855
1992 10 18 3.854
1992 10 19 3.296
1992 10 20 4.212
1992 10 21 2.454
1992 10 22 1.670
1992 10 23 1.891
1992 10 24 3.262
1992 10 25 3.803
1992 10 26 3.962
1992 10 27 3.747
1992 10 28 2.728
1992 10 29 3.805
1992 10 30 1.549
1992 10 31 1.168
1992 11 01 1.656
1992 11 02 1.934
1992 11 03 2.692
1992 11 04 0.715
1992 11 05 0.632
1992 11 06 0.910
1992 11 07 1.179
1992 11 08 2.759
1992 11 09 3.549
1992 11 10 2.597
1992 11 11 3.358
1992 11 12 4.153
1992 11 13 4.404
1992 11 14 4.250
1992 11 15 3.910
1992 11 16 4.245
1992 11 17 2.128
1992 11 18 2.231
1992 11 19 2.122
1992 11 20 3.854
1992 11 21 3.989
1992 11 22 4.473
1992 11 23 3.478
1992 11 24 1.088
1992 11 25 3.848
1992 11 26 3.173
1992 11 27 1.526
1992 11 28 1.977
1992 11 29 3.311
1992 11 30 3.523
1992 12 01 2.288
1992 12 02 2.259
1992 12 03 2.585
1992 12 04 3.340
1992 12 05 3.295
1992 12 06 3.904
1992 12 07 4.541
1992 12 08 3.830
1992 12 09 3.147
1992 12 10 3.783
1992 12 11 0.570
1992 12 12 2.404
1992 12 13 3.408
1992 12 14 4.173
1992 12 15 3.738
1992 12 16 3.668
1992 12 17 3.235
1992 12 18 1.762
1992 12 19 4.067
1992 12 20 4.556
1992 12 21 4.162
1992 12 22 4.477
1992 12 23 4.549
1992 12 24 4.705
1992 12 25 3.848
1992 12 26 2.779
1992 12 27 1.207
1992 12 28 2.613
1992 12 29 3.396
1992 12 30 4.844
1992 12 31 5.149
1993 01 01 5.116
1993 01 02 4.996
1993 01 03 4.052
1993 01 04 3.353
1993 01 05 4.230
1993 01 06 4.488
1993 01 07 3.737
1993 01 08 4.260
1993 01 09 2.994
1993 01 10 3.640
1993 01 11 3.430
1993 01 12 3.154
1993 01 13 4.713
1993 01 14 4.314
1993 01 15 4.586
1993 01 16 4.565
1993 01 17 4.827
1993 01 18 1.906
1993 01 19 1.272
1993 01 20 1.268
1993 01 21 2.728
1993 01 22 2.362
1993 01 23 2.574
1993 01 24 3.723
1993 01 25 4.945
1993 01 26 4.794
1993 01 27 4.465
1993 01 28 4.382
1993 01 29 4.314
1993 01 30 4.377
1993 01 31 4.462
1993 02 01 4.362
1993 02 02 3.971
1993 02 03 3.042
1993 02 04 2.698
1993 02 05 2.085
1993 02 06 1.253
1993 02 07 3.820
1993 02 08 4.308
1993 02 09 4.277
1993 02 10 4.092
1993 02 11 4.478
1993 02 12 3.143
1993 02 13 3.349
1993 02 14 2.933
1993 02 15 1.934
1993 02 16 2.086
1993 02 17 4.201
1993 02 18 3.884
1993 02 19 4.708
1993 02 20 4.100
1993 02 21 4.305
1993 02 22 3.733
1993 02 23 3.274
1993 02 24 3.118
1993 02 25 3.466
1993 02 26 2.822
1993 02 27 2.747
1993 02 28 2.846
1993 03 01 3.366
1993 03 02 3.383
1993 03 03 3.933
1993 03 04 4.037
1993 03 05 3.567
1993 03 06 3.908
1993 03 07 4.324
1993 03 08 4.207
1993 03 09 3.663
1993 03 10 3.680
1993 03 11 3.265
1993 03 12 3.174
1993 03 13 3.084
1993 03 14 3.749
1993 03 15 3.899
1993 03 16 3.880
1993 03 17 3.906
1993 03 18 3.882
1993 03 19 3.814
1993 03 20 2.664
1993 03 21 1.541
1993 03 22 2.934
1993 03 23 3.339
1993 03 24 2.736
1993 03 25 3.223
1993 03 26 3.321
1993 03 27 2.490
1993 03 28 2.915
1993 03 29 2.883
1993 03 30 2.150
1993 03 31 2.454
1993 04 01 2.349
1993 04 02 1.194
1993 04 03 1.821
1993 04 04 2.907
1993 04 05 3.200
1993 04 06 3.302
1993 04 07 3.172
1993 04 08 3.295
1993 04 09 1.579
1993 04 10 0.920
1993 04 11 1.026
1993 04 12 1.867
1993 04 13 2.652
1993 04 14 2.929
1993 04 15 2.876
1993 04 16 2.460
1993 04 17 2.684
1993 04 18 2.538
1993 04 19 2.624
1993 04 20 2.807
1993 04 21 2.659
1993 04 22 2.322
1993 04 23 2.477
1993 04 24 2.560
1993 04 25 2.648
1993 04 26 2.281
1993 04 27 2.308
1993 04 28 2.571
1993 04 29 2.210
1993 04 30 2.264
1993 05 01 2.105
1993 05 02 2.239
1993 05 03 2.089
1993 05 04 2.041
1993 05 05 1.208
1993 05 06 2.125
1993 05 07 2.008
1993 05 08 2.307
1993 05 09 1.709
1993 05 10 1.952
1993 05 11 2.096
1993 05 12 2.087
1993 05 13 2.137
1993 05 14 2.223
1993 05 15 0.216
1993 05 16 0.329
1993 05 17 1.011
1993 05 18 1.371
1993 05 19 1.944
1993 05 20 1.999
1993 05 21 1.760
1993 05 22 1.010
1993 05 23 1.461
1993 05 24 1.629
1993 05 25 1.136
1993 05 26 1.795
1993 05 27 1.804
1993 05 28 0.867
1993 05 29 0.792
1993 05 30 1.732
1993 05 31 0.667
1993 06 01 0.825
1993 06 02 0.661
1993 06 03 0.982
1993 06 04 1.326
1993 06 05 1.270
1993 06 06 0.470
1993 06 07 2.049
1993 06 08 1.785
1993 06 09 1.663
1993 06 10 1.240
1993 06 11 0.154
1993 06 12 0.243
1993 06 13 0.987
1993 06 14 0.882
1993 06 15 1.442
1993 06 16 1.217
1993 06 17 1.133
1993 06 18 1.324
1993 06 19 1.583
1993 06 20 1.484
1993 06 21 1.150
1993 06 22 1.445
1993 06 23 1.458
1993 06 24 1.513
1993 06 25 1.433
1993 06 26 1.569
1993 06 27 1.500
1993 06 28 1.500
1993 06 29 1.526
1993 06 30 1.555
1993 07 01 1.863
1993 07 02 1.656
1993 07 03 1.726
1993 07 04 1.719
1993 07 05 1.682
1993 07 06 1.656
1993 07 07 1.670
1993 07 08 0.382
1993 07 09 1.464
1993 07 10 1.780
1993 07 11 1.728
1993 07 12 1.557
1993 07 13 1.734
1993 07 14 0.988
1993 07 15 0.919
1993 07 16 0.795
1993 07 17 1.514
1993 07 18 1.906
1993 07 19 1.567
1993 07 20 1.733
1993 07 21 1.773
1993 07 22 1.816
1993 07 23 1.861
1993 07 24 1.872
1993 07 25 0.755
1993 07 26 0.423
1993 07 27 0.552
1993 07 28 0.974
1993 07 29 1.784
1993 07 30 1.865
1993 07 31 1.478
1993 08 01 0.774
1993 08 02 1.327
1993 08 03 1.842
1993 08 04 1.069
1993 08 05 1.712
1993 08 06 2.237
1993 08 07 2.126
1993 08 08 2.181
1993 08 09 2.258
1993 08 10 2.677
1993 08 11 1.186
1993 08 12 1.249
1993 08 13 1.708
1993 08 14 1.651
1993 08 15 1.652
1993 08 16 2.095
1993 08 17 1.580
1993 08 18 2.116
1993 08 19 1.246
1993 08 20 1.109
1993 08 21 1.071
1993 08 22 1.084
1993 08 23 1.102
1993 08 24 0.697
1993 08 25 2.507
1993 08 26 2.541
1993 08 27 2.399
1993 08 28 2.855
1993 08 29 2.732
1993 08 30 2.856
1993 08 31 2.996
1993 09 01 3.181
1993 09 02 3.113
1993 09 03 3.133
1993 09 04 1.151
1993 09 05 3.036
1993 09 06 3.134
1993 09 07 3.143
1993 09 08 2.754
1993 09 09 3.184
1993 09 10 2.353
1993 09 11 0.607
1993 09 12 1.131
1993 09 13 2.440
1993 09 14 2.749
1993 09 15 1.779
1993 09 16 2.243
1993 09 17 3.363
1993 09 18 2.970
1993 09 19 3.441
1993 09 20 3.855
1993 09 21 1.856
1993 09 22 1.516
1993 09 23 2.108
1993 09 24 2.985
1993 09 25 1.756
1993 09 26 1.803
1993 09 27 1.382
1993 09 28 1.386
1993 09 29 1.261
1993 09 30 2.973
1993 10 01 3.941
1993 10 02 3.831
1993 10 03 4.023
1993 10 04 3.418
1993 10 05 2.803
1993 10 06 1.834
1993 10 07 2.458
1993 10 08 2.578
1993 10 09 3.722
1993 10 10 3.904
1993 10 11 3.960
1993 10 12 4.261
1993 10 13 4.227
1993 10 14 3.827
1993 10 15 4.184
1993 10 16 3.795
1993 10 17 3.938
1993 10 18 4.200
1993 10 19 4.495
1993 10 20 4.254
1993 10 21 3.920
1993 10 22 4.352
1993 10 23 4.093
1993 10 24 1.192
1993 10 25 1.456
