year month day potential_evapotransp_gleam
1987 05 09 2.434
1987 05 10 0.989
1987 05 11 1.207
1987 05 12 1.253
1987 05 13 1.872
1987 05 14 2.660
1987 05 15 1.741
1987 05 16 2.519
1987 05 17 1.963
1987 05 18 1.933
1987 05 19 1.285
1987 05 20 2.645
1987 05 21 2.524
1987 05 22 2.102
1987 05 23 0.674
1987 05 24 1.820
1987 05 25 0.632
1987 05 26 0.564
1987 05 27 1.584
1987 05 28 1.246
1987 05 29 1.902
1987 05 30 2.044
1987 05 31 1.582
1987 06 01 1.955
1987 06 02 1.759
1987 06 03 1.511
1987 06 04 1.767
1987 06 05 1.364
1987 06 06 1.752
1987 06 07 1.817
1987 06 08 1.563
1987 06 09 1.229
1987 06 10 1.348
1987 06 11 1.629
1987 06 12 1.600
1987 06 13 1.225
1987 06 14 1.665
1987 06 15 1.128
1987 06 16 1.892
1987 06 17 1.361
1987 06 18 0.974
1987 06 19 1.379
1987 06 20 0.998
1987 06 21 1.020
1987 06 22 0.948
1987 06 23 2.127
1987 06 24 0.405
1987 06 25 0.408
1987 06 26 1.351
1987 06 27 1.639
1987 06 28 1.181
1987 06 29 0.797
1987 06 30 1.501
1987 07 01 1.716
1987 07 02 1.712
1987 07 03 1.551
1987 07 04 1.307
1987 07 05 1.724
1987 07 06 1.352
1987 07 07 1.251
1987 07 08 1.176
1987 07 09 1.508
1987 07 10 1.695
1987 07 11 1.497
1987 07 12 1.131
1987 07 13 1.698
1987 07 14 2.213
1987 07 15 2.237
1987 07 16 1.837
1987 07 17 1.834
1987 07 18 1.938
1987 07 19 2.126
1987 07 20 1.809
1987 07 21 2.137
1987 07 22 0.700
1987 07 23 1.372
1987 07 24 1.641
1987 07 25 1.324
1987 07 26 1.441
1987 07 27 2.198
1987 07 28 1.627
1987 07 29 1.554
1987 07 30 2.001
1987 07 31 1.228
1987 08 01 1.638
1987 08 02 1.681
1987 08 03 1.587
1987 08 04 1.083
1987 08 05 1.576
1987 08 06 2.497
1987 08 07 1.784
1987 08 08 1.241
1987 08 09 1.719
1987 08 10 1.524
1987 08 11 2.086
1987 08 12 2.327
1987 08 13 2.735
1987 08 14 2.501
1987 08 15 2.025
1987 08 16 2.900
1987 08 17 2.893
1987 08 18 1.655
1987 08 19 1.309
1987 08 20 2.205
1987 08 21 1.305
1987 08 22 0.557
1987 08 23 2.296
1987 08 24 2.547
1987 08 25 1.363
1987 08 26 2.962
1987 08 27 2.995
1987 08 28 3.221
1987 08 29 2.506
1987 08 30 2.880
1987 08 31 2.434
1987 09 01 1.719
1987 09 02 2.063
1987 09 03 2.689
1987 09 04 1.710
1987 09 05 2.061
1987 09 06 3.093
1987 09 07 1.486
1987 09 08 0.563
1987 09 09 1.076
1987 09 10 1.842
1987 09 11 3.493
1987 09 12 2.553
1987 09 13 2.378
1987 09 14 2.190
1987 09 15 2.248
1987 09 16 3.942
1987 09 17 2.397
1987 09 18 2.750
1987 09 19 3.297
1987 09 20 1.146
1987 09 21 1.521
1987 09 22 1.624
1987 09 23 2.525
1987 09 24 1.955
1987 09 25 2.723
1987 09 26 3.129
1987 09 27 3.900
1987 09 28 3.082
1987 09 29 3.173
1987 09 30 2.760
1987 10 01 3.718
1987 10 02 3.603
1987 10 03 0.709
1987 10 04 1.528
1987 10 05 2.609
1987 10 06 1.993
1987 10 07 3.597
1987 10 08 3.385
1987 10 09 2.903
1987 10 10 3.962
1987 10 11 3.611
1987 10 12 4.275
1987 10 13 4.802
1987 10 14 4.423
1987 10 15 3.225
1987 10 16 3.603
1987 10 17 4.513
1987 10 18 3.208
1987 10 19 5.037
1987 10 20 3.648
1987 10 21 2.171
1987 10 22 2.509
1987 10 23 2.074
1987 10 24 4.054
1987 10 25 3.728
1987 10 26 4.914
1987 10 27 4.611
1987 10 28 4.163
1987 10 29 4.904
1987 10 30 3.419
1987 10 31 1.532
1987 11 01 2.113
1987 11 02 2.686
1987 11 03 3.953
1987 11 04 2.556
1987 11 05 3.813
1987 11 06 4.728
1987 11 07 3.329
1987 11 08 3.751
1987 11 09 3.831
1987 11 10 1.376
1987 11 11 1.010
1987 11 12 2.631
1987 11 13 1.473
1987 11 14 3.874
1987 11 15 3.595
1987 11 16 1.292
1987 11 17 1.546
1987 11 18 4.229
1987 11 19 5.232
1987 11 20 4.882
1987 11 21 2.934
1987 11 22 4.641
1987 11 23 3.394
1987 11 24 2.800
1987 11 25 2.934
1987 11 26 3.790
1987 11 27 2.341
1987 11 28 1.941
1987 11 29 1.338
1987 11 30 3.003
1987 12 01 3.989
1987 12 02 3.808
1987 12 03 2.458
1987 12 04 2.004
1987 12 05 2.315
1987 12 06 1.584
1987 12 07 1.167
1987 12 08 2.477
1987 12 09 3.543
1987 12 10 3.399
1987 12 11 3.965
1987 12 12 2.913
1987 12 13 0.890
1987 12 14 0.248
1987 12 15 4.266
1987 12 16 4.523
1987 12 17 5.079
1987 12 18 3.671
1987 12 19 0.889
1987 12 20 2.128
1987 12 21 2.131
1987 12 22 3.433
1987 12 23 4.254
1987 12 24 2.266
1987 12 25 3.113
1987 12 26 4.329
1987 12 27 4.499
1987 12 28 4.330
1987 12 29 4.285
1987 12 30 3.270
1987 12 31 3.953
1988 01 01 2.855
1988 01 02 2.951
1988 01 03 1.851
1988 01 04 2.939
1988 01 05 2.633
1988 01 06 3.073
1988 01 07 3.316
1988 01 08 2.105
1988 01 09 2.257
1988 01 10 2.175
1988 01 11 1.814
1988 01 12 3.626
1988 01 13 5.220
1988 01 14 4.258
1988 01 15 4.968
1988 01 16 5.259
1988 01 17 4.278
1988 01 18 4.384
1988 01 19 5.003
1988 01 20 4.072
1988 01 21 4.663
1988 01 22 4.776
1988 01 23 4.732
1988 01 24 5.089
1988 01 25 4.589
1988 01 26 4.185
1988 01 27 4.474
1988 01 28 4.933
1988 01 29 5.134
1988 01 30 4.795
1988 01 31 4.670
1988 02 01 3.890
1988 02 02 4.024
1988 02 03 1.835
1988 02 04 2.482
1988 02 05 4.330
1988 02 06 2.570
1988 02 07 2.732
1988 02 08 2.543
1988 02 09 4.528
1988 02 10 4.566
1988 02 11 3.528
1988 02 12 1.792
1988 02 13 2.570
1988 02 14 4.820
1988 02 15 4.111
1988 02 16 4.244
1988 02 17 4.101
1988 02 18 2.604
1988 02 19 4.061
1988 02 20 3.921
1988 02 21 3.349
1988 02 22 3.601
1988 02 23 3.496
1988 02 24 4.057
1988 02 25 4.533
1988 02 26 4.298
1988 02 27 4.266
1988 02 28 4.225
1988 02 29 4.492
1988 03 01 4.313
1988 03 02 1.848
1988 03 03 4.053
1988 03 04 3.348
1988 03 05 2.101
1988 03 06 1.903
1988 03 07 2.572
1988 03 08 3.848
1988 03 09 3.065
1988 03 10 2.536
1988 03 11 3.729
1988 03 12 3.779
1988 03 13 3.738
1988 03 14 3.748
1988 03 15 3.332
1988 03 16 3.054
1988 03 17 2.967
1988 03 18 3.579
1988 03 19 3.636
1988 03 20 2.593
1988 03 21 3.680
1988 03 22 2.685
1988 03 23 2.963
1988 03 24 3.484
1988 03 25 3.403
1988 03 26 3.695
1988 03 27 2.636
1988 03 28 3.305
1988 03 29 2.918
1988 03 30 3.399
1988 03 31 3.708
1988 04 01 2.813
1988 04 02 3.714
1988 04 03 1.567
1988 04 04 2.967
1988 04 05 3.331
1988 04 06 2.414
1988 04 07 2.893
1988 04 08 3.069
1988 04 09 2.905
1988 04 10 2.181
1988 04 11 3.319
1988 04 12 3.041
1988 04 13 3.190
1988 04 14 2.187
1988 04 15 0.943
1988 04 16 2.098
1988 04 17 1.234
1988 04 18 0.889
1988 04 19 1.378
1988 04 20 3.184
1988 04 21 2.690
1988 04 22 2.829
1988 04 23 3.012
1988 04 24 2.658
1988 04 25 2.255
1988 04 26 3.033
1988 04 27 1.916
1988 04 28 1.904
1988 04 29 1.511
1988 04 30 0.712
1988 05 01 1.783
1988 05 02 2.511
1988 05 03 2.757
1988 05 04 2.607
1988 05 05 2.595
1988 05 06 2.457
1988 05 07 2.341
1988 05 08 1.909
1988 05 09 1.718
1988 05 10 1.449
1988 05 11 1.955
1988 05 12 1.484
1988 05 13 1.646
1988 05 14 1.751
1988 05 15 2.692
1988 05 16 2.432
1988 05 17 2.410
1988 05 18 1.548
1988 05 19 1.638
1988 05 20 1.787
1988 05 21 2.090
1988 05 22 2.248
1988 05 23 1.903
1988 05 24 2.527
1988 05 25 1.826
1988 05 26 0.807
1988 05 27 0.728
1988 05 28 1.996
1988 05 29 1.506
1988 05 30 2.327
1988 05 31 0.477
1988 06 01 0.607
1988 06 02 0.731
1988 06 03 1.134
1988 06 04 1.735
1988 06 05 1.351
1988 06 06 0.404
1988 06 07 2.150
1988 06 08 1.854
1988 06 09 1.760
1988 06 10 2.108
1988 06 11 1.622
1988 06 12 1.151
1988 06 13 1.368
1988 06 14 1.763
1988 06 15 1.167
1988 06 16 0.221
1988 06 17 2.003
1988 06 18 0.652
1988 06 19 1.219
1988 06 20 1.394
1988 06 21 2.012
1988 06 22 1.999
1988 06 23 2.193
1988 06 24 2.001
1988 06 25 1.458
1988 06 26 0.503
1988 06 27 0.460
1988 06 28 1.594
1988 06 29 1.811
1988 06 30 1.855
1988 07 01 1.406
1988 07 02 1.768
1988 07 03 1.154
1988 07 04 1.108
1988 07 05 1.588
1988 07 06 1.287
1988 07 07 1.857
1988 07 08 1.664
1988 07 09 1.320
1988 07 10 2.049
1988 07 11 1.692
1988 07 12 1.006
1988 07 13 0.053
1988 07 14 1.746
1988 07 15 0.978
1988 07 16 1.026
1988 07 17 1.254
1988 07 18 1.235
1988 07 19 1.913
1988 07 20 1.793
1988 07 21 2.132
1988 07 22 1.861
1988 07 23 1.875
1988 07 24 1.979
1988 07 25 0.797
1988 07 26 1.991
1988 07 27 1.686
1988 07 28 1.668
1988 07 29 1.139
1988 07 30 1.291
1988 07 31 1.073
1988 08 01 1.843
1988 08 02 2.096
1988 08 03 1.550
1988 08 04 1.745
1988 08 05 1.634
1988 08 06 1.808
1988 08 07 1.514
1988 08 08 1.635
1988 08 09 2.718
1988 08 10 2.275
1988 08 11 0.730
1988 08 12 0.925
1988 08 13 2.222
1988 08 14 1.443
1988 08 15 1.341
1988 08 16 2.318
1988 08 17 2.536
1988 08 18 2.483
1988 08 19 1.657
1988 08 20 1.379
1988 08 21 2.400
1988 08 22 2.523
1988 08 23 1.982
1988 08 24 1.979
1988 08 25 2.338
1988 08 26 3.023
1988 08 27 2.856
1988 08 28 2.633
1988 08 29 2.697
1988 08 30 3.063
1988 08 31 3.094
1988 09 01 3.179
1988 09 02 2.984
1988 09 03 1.214
1988 09 04 1.526
1988 09 05 1.445
1988 09 06 1.862
1988 09 07 2.990
1988 09 08 3.194
1988 09 09 3.309
1988 09 10 3.376
1988 09 11 2.424
1988 09 12 3.100
1988 09 13 2.938
1988 09 14 3.503
1988 09 15 3.418
1988 09 16 1.036
1988 09 17 1.532
1988 09 18 2.479
1988 09 19 2.125
1988 09 20 2.621
1988 09 21 2.960
1988 09 22 2.806
1988 09 23 4.070
1988 09 24 1.999
1988 09 25 3.278
1988 09 26 2.983
1988 09 27 3.327
1988 09 28 3.718
1988 09 29 2.004
1988 09 30 2.384
1988 10 01 1.340
1988 10 02 2.719
1988 10 03 3.284
1988 10 04 2.622
1988 10 05 3.542
1988 10 06 2.358
1988 10 07 2.136
1988 10 08 3.175
1988 10 09 2.242
1988 10 10 3.069
1988 10 11 1.489
1988 10 12 0.917
1988 10 13 1.251
1988 10 14 3.542
1988 10 15 3.960
1988 10 16 3.941
1988 10 17 3.500
1988 10 18 1.045
1988 10 19 3.535
1988 10 20 3.723
1988 10 21 3.357
1988 10 22 2.912
1988 10 23 2.886
1988 10 24 4.153
1988 10 25 3.492
1988 10 26 3.411
1988 10 27 2.735
1988 10 28 0.852
1988 10 29 2.609
1988 10 30 3.476
1988 10 31 3.543
1988 11 01 3.965
1988 11 02 1.385
1988 11 03 1.611
1988 11 04 0.602
1988 11 05 1.581
1988 11 06 1.557
1988 11 07 0.850
1988 11 08 2.422
1988 11 09 2.505
1988 11 10 3.993
1988 11 11 4.460
1988 11 12 4.542
1988 11 13 5.174
1988 11 14 4.399
1988 11 15 3.689
1988 11 16 3.996
1988 11 17 3.860
1988 11 18 3.467
1988 11 19 4.435
1988 11 20 3.980
1988 11 21 3.265
1988 11 22 1.963
1988 11 23 2.337
1988 11 24 1.661
1988 11 25 1.484
1988 11 26 2.994
1988 11 27 3.450
1988 11 28 3.320
1988 11 29 2.728
1988 11 30 2.964
1988 12 01 3.357
1988 12 02 0.732
1988 12 03 1.512
1988 12 04 3.281
1988 12 05 3.276
1988 12 06 4.533
1988 12 07 3.892
1988 12 08 4.773
1988 12 09 5.028
1988 12 10 5.040
1988 12 11 4.199
1988 12 12 3.008
1988 12 13 1.857
1988 12 14 3.776
1988 12 15 2.103
1988 12 16 1.644
1988 12 17 1.814
1988 12 18 2.725
1988 12 19 4.399
1988 12 20 4.582
1988 12 21 3.720
1988 12 22 3.361
1988 12 23 2.955
1988 12 24 3.987
1988 12 25 3.652
1988 12 26 3.850
1988 12 27 5.066
1988 12 28 4.195
1988 12 29 5.003
1988 12 30 3.315
1988 12 31 4.861
1989 01 01 3.899
1989 01 02 1.234
1989 01 03 3.199
1989 01 04 3.748
1989 01 05 3.459
1989 01 06 4.493
1989 01 07 5.070
1989 01 08 3.907
1989 01 09 4.191
1989 01 10 4.533
1989 01 11 4.760
1989 01 12 4.538
1989 01 13 5.129
1989 01 14 4.990
1989 01 15 4.893
1989 01 16 3.357
1989 01 17 4.512
1989 01 18 3.497
1989 01 19 3.446
1989 01 20 5.140
1989 01 21 4.353
1989 01 22 4.256
1989 01 23 4.426
1989 01 24 4.634
1989 01 25 4.390
1989 01 26 4.733
1989 01 27 4.891
1989 01 28 4.509
1989 01 29 4.296
1989 01 30 4.177
1989 01 31 4.082
1989 02 01 4.387
1989 02 02 4.228
1989 02 03 4.160
1989 02 04 4.129
1989 02 05 2.519
1989 02 06 1.967
1989 02 07 3.277
1989 02 08 4.212
1989 02 09 4.857
1989 02 10 4.282
1989 02 11 4.587
1989 02 12 4.820
1989 02 13 4.603
1989 02 14 1.436
1989 02 15 4.023
1989 02 16 4.464
1989 02 17 4.390
1989 02 18 4.818
1989 02 19 4.188
1989 02 20 4.312
1989 02 21 4.339
1989 02 22 4.679
1989 02 23 4.546
1989 02 24 4.961
1989 02 25 4.471
1989 02 26 4.403
1989 02 27 4.294
1989 02 28 3.850
1989 03 01 3.651
1989 03 02 3.677
1989 03 03 4.080
1989 03 04 4.267
1989 03 05 4.053
1989 03 06 3.157
1989 03 07 2.078
1989 03 08 1.925
1989 03 09 3.130
1989 03 10 3.802
1989 03 11 2.217
1989 03 12 2.864
1989 03 13 1.333
1989 03 14 2.360
1989 03 15 3.834
1989 03 16 3.569
1989 03 17 4.513
1989 03 18 3.240
1989 03 19 3.432
1989 03 20 3.582
1989 03 21 3.690
1989 03 22 3.115
1989 03 23 3.261
1989 03 24 2.882
1989 03 25 3.520
1989 03 26 3.896
1989 03 27 3.251
1989 03 28 3.760
1989 03 29 3.435
1989 03 30 3.373
1989 03 31 3.675
1989 04 01 3.515
1989 04 02 3.620
1989 04 03 3.693
1989 04 04 3.292
1989 04 05 2.930
1989 04 06 3.451
1989 04 07 3.331
1989 04 08 2.996
1989 04 09 2.826
1989 04 10 2.723
1989 04 11 3.319
1989 04 12 3.222
1989 04 13 3.059
1989 04 14 3.024
1989 04 15 2.741
1989 04 16 2.706
1989 04 17 2.595
1989 04 18 2.987
1989 04 19 2.713
1989 04 20 0.805
1989 04 21 2.388
1989 04 22 2.218
1989 04 23 1.841
1989 04 24 2.830
1989 04 25 1.845
1989 04 26 2.274
1989 04 27 3.020
1989 04 28 2.846
1989 04 29 3.007
1989 04 30 2.952
1989 05 01 2.989
1989 05 02 2.807
1989 05 03 2.548
1989 05 04 2.706
1989 05 05 2.359
1989 05 06 2.973
1989 05 07 1.630
1989 05 08 0.140
1989 05 09 0.520
1989 05 10 1.560
1989 05 11 1.751
1989 05 12 1.763
1989 05 13 1.788
1989 05 14 1.751
1989 05 15 2.062
1989 05 16 1.104
1989 05 17 1.725
1989 05 18 1.278
1989 05 19 1.973
1989 05 20 2.082
1989 05 21 1.344
1989 05 22 2.041
1989 05 23 2.078
1989 05 24 2.139
1989 05 25 2.006
1989 05 26 2.270
1989 05 27 1.968
1989 05 28 1.710
1989 05 29 1.874
1989 05 30 1.600
1989 05 31 0.951
1989 06 01 1.802
1989 06 02 1.535
1989 06 03 1.243
1989 06 04 2.188
1989 06 05 1.672
1989 06 06 1.792
1989 06 07 1.803
1989 06 08 1.217
1989 06 09 2.028
1989 06 10 2.136
1989 06 11 1.167
1989 06 12 0.583
1989 06 13 1.795
1989 06 14 1.544
1989 06 15 1.321
1989 06 16 1.078
1989 06 17 1.177
1989 06 18 1.627
1989 06 19 1.890
1989 06 20 1.707
1989 06 21 1.556
1989 06 22 1.491
1989 06 23 1.185
1989 06 24 1.065
1989 06 25 0.366
1989 06 26 1.181
1989 06 27 1.713
1989 06 28 2.062
1989 06 29 2.129
1989 06 30 0.793
1989 07 01 1.767
1989 07 02 1.653
1989 07 03 1.545
1989 07 04 1.516
1989 07 05 1.460
1989 07 06 0.812
1989 07 07 0.728
1989 07 08 0.849
1989 07 09 1.512
1989 07 10 1.855
1989 07 11 1.488
1989 07 12 1.552
1989 07 13 1.169
1989 07 14 1.892
1989 07 15 1.864
1989 07 16 1.487
1989 07 17 1.748
1989 07 18 1.690
1989 07 19 1.540
1989 07 20 1.849
1989 07 21 1.927
1989 07 22 1.862
1989 07 23 2.047
1989 07 24 2.159
1989 07 25 2.304
1989 07 26 2.481
1989 07 27 2.519
1989 07 28 2.189
1989 07 29 2.270
1989 07 30 2.677
1989 07 31 1.965
1989 08 01 0.381
1989 08 02 2.132
1989 08 03 2.244
1989 08 04 2.080
1989 08 05 2.118
1989 08 06 1.818
1989 08 07 1.493
1989 08 08 2.231
1989 08 09 2.134
1989 08 10 2.544
1989 08 11 2.796
1989 08 12 0.538
1989 08 13 1.235
1989 08 14 2.091
1989 08 15 2.193
1989 08 16 2.076
1989 08 17 2.152
1989 08 18 2.004
1989 08 19 2.243
1989 08 20 1.959
1989 08 21 1.845
1989 08 22 1.868
1989 08 23 1.973
1989 08 24 1.981
1989 08 25 1.808
1989 08 26 1.659
1989 08 27 2.618
1989 08 28 1.611
1989 08 29 2.397
1989 08 30 1.898
1989 08 31 2.382
1989 09 01 1.817
1989 09 02 1.617
1989 09 03 1.026
1989 09 04 2.008
1989 09 05 1.828
1989 09 06 2.598
1989 09 07 3.018
1989 09 08 2.107
1989 09 09 2.982
1989 09 10 3.334
1989 09 11 3.112
1989 09 12 3.320
1989 09 13 3.865
1989 09 14 4.175
1989 09 15 4.206
1989 09 16 1.432
1989 09 17 0.771
1989 09 18 3.453
1989 09 19 1.987
1989 09 20 2.182
1989 09 21 1.577
1989 09 22 2.592
1989 09 23 2.818
1989 09 24 3.911
1989 09 25 3.860
1989 09 26 1.939
1989 09 27 1.592
1989 09 28 2.543
1989 09 29 1.374
1989 09 30 2.291
1989 10 01 0.784
1989 10 02 2.150
1989 10 03 1.877
1989 10 04 4.251
1989 10 05 2.411
1989 10 06 2.455
1989 10 07 2.078
1989 10 08 2.354
1989 10 09 3.222
1989 10 10 1.723
1989 10 11 1.728
1989 10 12 1.992
1989 10 13 2.665
1989 10 14 3.717
1989 10 15 2.486
1989 10 16 0.884
1989 10 17 1.133
1989 10 18 1.030
1989 10 19 2.835
1989 10 20 2.938
1989 10 21 3.277
1989 10 22 3.086
1989 10 23 3.466
1989 10 24 1.937
1989 10 25 2.884
1989 10 26 3.686
1989 10 27 4.080
1989 10 28 2.097
1989 10 29 2.138
1989 10 30 2.794
1989 10 31 4.296
1989 11 01 1.731
1989 11 02 1.902
1989 11 03 1.792
1989 11 04 2.691
1989 11 05 3.403
1989 11 06 3.067
1989 11 07 3.255
1989 11 08 3.562
1989 11 09 2.719
1989 11 10 1.911
1989 11 11 3.127
1989 11 12 1.571
1989 11 13 2.805
1989 11 14 1.952
1989 11 15 1.063
1989 11 16 2.658
1989 11 17 1.554
1989 11 18 0.870
1989 11 19 1.431
1989 11 20 3.553
1989 11 21 3.325
1989 11 22 3.324
1989 11 23 4.555
1989 11 24 3.419
1989 11 25 4.482
1989 11 26 3.801
1989 11 27 3.402
1989 11 28 4.368
1989 11 29 1.874
1989 11 30 3.080
1989 12 01 3.013
1989 12 02 3.398
1989 12 03 3.661
1989 12 04 3.611
1989 12 05 3.588
1989 12 06 3.699
1989 12 07 4.037
1989 12 08 4.991
1989 12 09 4.239
1989 12 10 2.704
1989 12 11 1.365
1989 12 12 0.911
1989 12 13 2.001
1989 12 14 3.261
1989 12 15 2.791
1989 12 16 0.827
1989 12 17 2.128
1989 12 18 3.036
1989 12 19 2.520
1989 12 20 0.928
1989 12 21 1.668
1989 12 22 2.574
1989 12 23 4.827
1989 12 24 2.359
1989 12 25 3.063
1989 12 26 2.371
1989 12 27 3.473
1989 12 28 3.529
1989 12 29 3.880
1989 12 30 4.099
1989 12 31 2.985
1990 01 01 3.916
1990 01 02 1.551
1990 01 03 3.202
1990 01 04 4.150
1990 01 05 4.801
1990 01 06 4.417
1990 01 07 3.968
1990 01 08 4.916
1990 01 09 4.102
1990 01 10 4.168
1990 01 11 4.023
1990 01 12 4.699
1990 01 13 4.816
1990 01 14 4.692
1990 01 15 5.079
1990 01 16 4.924
1990 01 17 4.770
1990 01 18 4.220
1990 01 19 4.150
1990 01 20 4.141
1990 01 21 5.197
1990 01 22 4.722
1990 01 23 5.190
1990 01 24 4.824
1990 01 25 4.628
1990 01 26 4.579
1990 01 27 3.355
1990 01 28 3.833
1990 01 29 3.298
1990 01 30 4.558
1990 01 31 4.992
1990 02 01 4.980
1990 02 02 3.951
1990 02 03 4.029
1990 02 04 4.160
1990 02 05 4.223
1990 02 06 4.584
1990 02 07 4.855
1990 02 08 4.562
1990 02 09 4.423
1990 02 10 4.054
1990 02 11 3.443
1990 02 12 4.336
1990 02 13 4.199
1990 02 14 2.585
1990 02 15 3.164
1990 02 16 3.731
1990 02 17 3.732
1990 02 18 4.522
1990 02 19 2.856
1990 02 20 3.525
1990 02 21 3.951
1990 02 22 4.005
1990 02 23 2.480
1990 02 24 2.139
1990 02 25 3.663
1990 02 26 4.305
1990 02 27 4.443
1990 02 28 4.061
1990 03 01 3.619
1990 03 02 4.191
1990 03 03 4.369
1990 03 04 3.699
1990 03 05 4.795
1990 03 06 4.150
1990 03 07 4.372
1990 03 08 4.609
1990 03 09 3.708
1990 03 10 3.731
1990 03 11 3.677
1990 03 12 3.549
1990 03 13 3.683
1990 03 14 3.981
1990 03 15 3.944
1990 03 16 3.575
1990 03 17 3.653
1990 03 18 3.721
1990 03 19 4.232
1990 03 20 4.250
1990 03 21 3.918
1990 03 22 3.756
1990 03 23 2.714
1990 03 24 3.322
1990 03 25 3.567
1990 03 26 3.112
1990 03 27 3.037
1990 03 28 3.972
1990 03 29 3.225
1990 03 30 3.006
1990 03 31 3.316
1990 04 01 3.188
1990 04 02 2.986
1990 04 03 3.575
1990 04 04 3.432
1990 04 05 3.286
1990 04 06 3.372
1990 04 07 3.662
1990 04 08 3.662
1990 04 09 3.745
1990 04 10 3.498
1990 04 11 3.436
1990 04 12 2.732
1990 04 13 3.292
1990 04 14 3.262
1990 04 15 2.661
1990 04 16 2.853
1990 04 17 3.152
1990 04 18 2.948
1990 04 19 2.637
1990 04 20 2.779
1990 04 21 2.435
1990 04 22 2.129
1990 04 23 2.728
1990 04 24 2.833
1990 04 25 2.435
1990 04 26 2.981
1990 04 27 2.739
1990 04 28 1.921
1990 04 29 2.083
1990 04 30 2.900
1990 05 01 1.939
1990 05 02 1.398
1990 05 03 1.358
1990 05 04 2.086
1990 05 05 1.393
1990 05 06 1.090
1990 05 07 2.319
1990 05 08 2.165
1990 05 09 1.966
1990 05 10 2.126
1990 05 11 1.877
1990 05 12 1.873
1990 05 13 0.832
1990 05 14 1.708
1990 05 15 1.797
1990 05 16 1.954
1990 05 17 1.930
1990 05 18 2.563
1990 05 19 2.144
1990 05 20 1.752
1990 05 21 2.291
1990 05 22 1.598
1990 05 23 1.403
1990 05 24 1.599
1990 05 25 1.820
1990 05 26 2.027
1990 05 27 1.618
1990 05 28 1.691
1990 05 29 1.449
1990 05 30 1.843
1990 05 31 1.575
1990 06 01 1.505
1990 06 02 1.400
1990 06 03 1.668
1990 06 04 1.136
1990 06 05 1.516
1990 06 06 1.913
1990 06 07 1.968
1990 06 08 2.204
1990 06 09 1.529
1990 06 10 2.025
1990 06 11 1.233
1990 06 12 1.661
1990 06 13 1.341
1990 06 14 1.859
1990 06 15 1.860
1990 06 16 1.532
1990 06 17 1.110
1990 06 18 0.710
1990 06 19 1.015
1990 06 20 0.943
1990 06 21 1.337
1990 06 22 1.973
1990 06 23 2.056
1990 06 24 1.148
1990 06 25 1.585
1990 06 26 1.500
1990 06 27 1.673
1990 06 28 1.271
1990 06 29 1.593
1990 06 30 1.432
1990 07 01 1.327
1990 07 02 1.342
1990 07 03 1.583
1990 07 04 1.545
1990 07 05 1.879
1990 07 06 1.820
1990 07 07 1.792
1990 07 08 1.720
1990 07 09 1.454
1990 07 10 2.032
1990 07 11 0.741
1990 07 12 0.226
1990 07 13 0.312
1990 07 14 1.234
1990 07 15 2.203
1990 07 16 1.686
1990 07 17 2.104
1990 07 18 2.431
1990 07 19 2.486
1990 07 20 2.425
1990 07 21 2.137
1990 07 22 1.149
1990 07 23 1.627
1990 07 24 1.695
1990 07 25 2.380
1990 07 26 1.810
1990 07 27 2.216
1990 07 28 1.296
1990 07 29 1.696
1990 07 30 1.393
1990 07 31 1.560
1990 08 01 1.280
1990 08 02 1.519
1990 08 03 1.080
1990 08 04 1.320
1990 08 05 1.184
1990 08 06 1.744
1990 08 07 1.988
1990 08 08 1.546
1990 08 09 1.910
1990 08 10 2.255
1990 08 11 2.564
1990 08 12 2.166
1990 08 13 2.213
1990 08 14 2.143
1990 08 15 1.604
1990 08 16 2.170
1990 08 17 2.726
1990 08 18 1.630
1990 08 19 1.932
1990 08 20 2.636
1990 08 21 2.102
1990 08 22 1.787
1990 08 23 0.344
1990 08 24 0.581
1990 08 25 1.373
1990 08 26 2.223
1990 08 27 1.395
1990 08 28 1.504
1990 08 29 1.184
1990 08 30 0.647
1990 08 31 2.376
1990 09 01 1.970
1990 09 02 2.923
1990 09 03 0.968
1990 09 04 1.237
1990 09 05 1.908
1990 09 06 2.306
1990 09 07 2.284
1990 09 08 2.165
1990 09 09 2.173
1990 09 10 2.151
1990 09 11 2.022
1990 09 12 2.241
1990 09 13 3.104
1990 09 14 2.888
1990 09 15 1.273
1990 09 16 1.240
1990 09 17 2.474
1990 09 18 3.054
1990 09 19 2.607
1990 09 20 3.087
1990 09 21 2.476
1990 09 22 3.026
1990 09 23 2.183
1990 09 24 1.880
1990 09 25 0.475
1990 09 26 2.051
1990 09 27 2.324
1990 09 28 3.362
1990 09 29 2.619
1990 09 30 3.030
1990 10 01 2.290
1990 10 02 2.025
1990 10 03 2.635
1990 10 04 3.476
1990 10 05 3.036
1990 10 06 2.598
1990 10 07 4.031
1990 10 08 3.112
1990 10 09 2.650
1990 10 10 2.686
1990 10 11 3.216
1990 10 12 3.260
1990 10 13 3.290
1990 10 14 3.345
1990 10 15 3.748
1990 10 16 2.596
1990 10 17 3.186
1990 10 18 2.566
1990 10 19 2.926
1990 10 20 1.432
1990 10 21 3.169
1990 10 22 1.561
1990 10 23 2.125
1990 10 24 2.459
1990 10 25 1.305
1990 10 26 2.414
1990 10 27 3.215
1990 10 28 3.186
1990 10 29 3.942
1990 10 30 3.912
