year month day potential_evapotransp_gleam
1998 05 23 2.282
1998 05 24 1.862
1998 05 25 1.576
1998 05 26 2.094
1998 05 27 1.133
1998 05 28 0.834
1998 05 29 0.823
1998 05 30 1.363
1998 05 31 1.998
1998 06 01 1.752
1998 06 02 0.701
1998 06 03 0.965
1998 06 04 1.662
1998 06 05 1.414
1998 06 06 1.468
1998 06 07 1.566
1998 06 08 1.578
1998 06 09 1.606
1998 06 10 1.734
1998 06 11 2.023
1998 06 12 1.365
1998 06 13 0.414
1998 06 14 0.743
1998 06 15 1.521
1998 06 16 1.415
1998 06 17 0.972
1998 06 18 1.310
1998 06 19 2.006
1998 06 20 1.408
1998 06 21 0.766
1998 06 22 1.023
1998 06 23 1.608
1998 06 24 1.738
1998 06 25 -0.020
1998 06 26 0.945
1998 06 27 1.486
1998 06 28 1.301
1998 06 29 1.253
1998 06 30 1.389
1998 07 01 1.741
1998 07 02 1.739
1998 07 03 1.878
1998 07 04 1.237
1998 07 05 1.180
1998 07 06 1.539
1998 07 07 1.810
1998 07 08 1.834
1998 07 09 1.841
1998 07 10 1.142
1998 07 11 1.291
1998 07 12 1.735
1998 07 13 1.281
1998 07 14 1.752
1998 07 15 1.681
1998 07 16 1.876
1998 07 17 2.067
1998 07 18 1.628
1998 07 19 1.420
1998 07 20 1.883
1998 07 21 1.887
1998 07 22 2.053
1998 07 23 1.644
1998 07 24 1.455
1998 07 25 1.138
1998 07 26 2.050
1998 07 27 1.962
1998 07 28 2.130
1998 07 29 2.071
1998 07 30 1.274
1998 07 31 1.381
1998 08 01 2.000
1998 08 02 2.025
1998 08 03 2.243
1998 08 04 2.218
1998 08 05 1.893
1998 08 06 1.919
1998 08 07 1.519
1998 08 08 0.655
1998 08 09 1.352
1998 08 10 1.994
1998 08 11 2.672
1998 08 12 2.644
1998 08 13 2.766
1998 08 14 2.263
1998 08 15 2.689
1998 08 16 2.900
1998 08 17 2.392
1998 08 18 2.452
1998 08 19 2.947
1998 08 20 2.718
1998 08 21 2.601
1998 08 22 2.793
1998 08 23 2.170
1998 08 24 2.301
1998 08 25 2.921
1998 08 26 2.986
1998 08 27 3.046
1998 08 28 2.569
1998 08 29 2.768
1998 08 30 1.445
1998 08 31 0.915
1998 09 01 1.428
1998 09 02 1.898
1998 09 03 2.930
1998 09 04 3.067
1998 09 05 3.213
1998 09 06 3.247
1998 09 07 2.477
1998 09 08 3.144
1998 09 09 2.733
1998 09 10 1.365
1998 09 11 2.716
1998 09 12 3.600
1998 09 13 3.655
1998 09 14 3.623
1998 09 15 3.720
1998 09 16 3.199
1998 09 17 2.724
1998 09 18 3.703
1998 09 19 3.916
1998 09 20 3.677
1998 09 21 3.793
1998 09 22 2.710
1998 09 23 3.072
1998 09 24 3.011
1998 09 25 2.830
1998 09 26 3.872
1998 09 27 4.088
1998 09 28 3.837
1998 09 29 3.631
1998 09 30 1.982
1998 10 01 1.369
1998 10 02 1.280
1998 10 03 2.619
1998 10 04 4.001
1998 10 05 3.802
1998 10 06 4.020
1998 10 07 3.022
1998 10 08 1.986
1998 10 09 3.769
1998 10 10 2.368
1998 10 11 2.846
1998 10 12 3.426
1998 10 13 3.154
1998 10 14 2.608
1998 10 15 2.680
1998 10 16 2.159
1998 10 17 3.063
1998 10 18 2.444
1998 10 19 2.400
1998 10 20 1.832
1998 10 21 4.140
1998 10 22 4.042
1998 10 23 4.124
1998 10 24 4.119
1998 10 25 3.595
1998 10 26 2.968
1998 10 27 2.882
1998 10 28 2.645
1998 10 29 3.399
1998 10 30 1.018
1998 10 31 0.727
1998 11 01 1.533
1998 11 02 1.420
1998 11 03 1.282
1998 11 04 1.378
1998 11 05 3.438
1998 11 06 4.061
1998 11 07 3.856
1998 11 08 4.495
1998 11 09 3.920
1998 11 10 1.369
1998 11 11 1.064
1998 11 12 2.381
1998 11 13 2.061
1998 11 14 1.313
1998 11 15 3.036
1998 11 16 3.349
1998 11 17 4.052
1998 11 18 4.430
1998 11 19 3.022
1998 11 20 2.157
1998 11 21 3.184
1998 11 22 2.105
1998 11 23 3.413
1998 11 24 4.043
1998 11 25 4.249
1998 11 26 4.336
1998 11 27 3.152
1998 11 28 4.267
1998 11 29 3.269
1998 11 30 4.303
1998 12 01 4.132
1998 12 02 3.780
1998 12 03 4.903
1998 12 04 4.179
1998 12 05 2.583
1998 12 06 2.164
1998 12 07 3.267
1998 12 08 3.741
1998 12 09 4.652
1998 12 10 4.405
1998 12 11 4.538
1998 12 12 5.066
1998 12 13 3.637
1998 12 14 4.443
1998 12 15 3.087
1998 12 16 3.583
1998 12 17 3.975
1998 12 18 3.392
1998 12 19 3.463
1998 12 20 4.150
1998 12 21 4.622
1998 12 22 4.693
1998 12 23 4.691
1998 12 24 2.957
1998 12 25 2.558
1998 12 26 2.372
1998 12 27 3.927
1998 12 28 3.012
1998 12 29 4.361
1998 12 30 3.386
1998 12 31 4.219
1999 01 01 2.398
1999 01 02 0.783
1999 01 03 3.100
1999 01 04 3.621
1999 01 05 2.929
1999 01 06 2.224
1999 01 07 2.750
1999 01 08 3.390
1999 01 09 5.123
1999 01 10 5.128
1999 01 11 4.391
1999 01 12 4.744
1999 01 13 4.157
1999 01 14 4.493
1999 01 15 3.528
1999 01 16 2.978
1999 01 17 4.689
1999 01 18 5.765
1999 01 19 5.357
1999 01 20 5.230
1999 01 21 4.737
1999 01 22 4.722
1999 01 23 4.593
1999 01 24 4.783
1999 01 25 4.076
1999 01 26 4.288
1999 01 27 3.475
1999 01 28 1.586
1999 01 29 4.098
1999 01 30 3.645
1999 01 31 4.170
1999 02 01 4.695
1999 02 02 5.485
1999 02 03 4.947
1999 02 04 5.295
1999 02 05 4.171
1999 02 06 4.412
1999 02 07 4.279
1999 02 08 4.642
1999 02 09 4.749
1999 02 10 4.653
1999 02 11 4.488
1999 02 12 2.934
1999 02 13 4.251
1999 02 14 4.853
1999 02 15 4.744
1999 02 16 3.750
1999 02 17 4.391
1999 02 18 4.052
1999 02 19 4.616
1999 02 20 4.626
1999 02 21 3.546
1999 02 22 3.710
1999 02 23 2.677
1999 02 24 1.945
1999 02 25 2.327
1999 02 26 1.801
1999 02 27 1.768
1999 02 28 1.755
1999 03 01 1.015
1999 03 02 1.769
1999 03 03 3.806
1999 03 04 3.620
1999 03 05 3.650
1999 03 06 2.193
1999 03 07 1.271
1999 03 08 3.662
1999 03 09 3.733
1999 03 10 4.037
1999 03 11 3.053
1999 03 12 2.689
1999 03 13 2.731
1999 03 14 3.135
1999 03 15 2.912
1999 03 16 3.392
1999 03 17 3.121
1999 03 18 3.616
1999 03 19 4.194
1999 03 20 3.606
1999 03 21 3.688
1999 03 22 3.938
1999 03 23 3.126
1999 03 24 2.900
1999 03 25 3.802
1999 03 26 3.499
1999 03 27 3.512
1999 03 28 3.443
1999 03 29 3.523
1999 03 30 3.444
1999 03 31 2.689
1999 04 01 3.254
1999 04 02 3.389
1999 04 03 3.679
1999 04 04 3.494
1999 04 05 3.116
1999 04 06 3.037
1999 04 07 2.758
1999 04 08 3.131
1999 04 09 3.144
1999 04 10 2.401
1999 04 11 3.402
1999 04 12 2.927
1999 04 13 3.103
1999 04 14 3.328
1999 04 15 2.811
1999 04 16 3.039
1999 04 17 2.702
1999 04 18 1.326
1999 04 19 1.648
1999 04 20 2.487
1999 04 21 2.994
1999 04 22 2.344
1999 04 23 2.284
1999 04 24 2.091
1999 04 25 2.357
1999 04 26 2.153
1999 04 27 2.668
1999 04 28 1.763
1999 04 29 2.070
1999 04 30 2.311
1999 05 01 2.105
1999 05 02 2.614
1999 05 03 2.624
1999 05 04 2.524
1999 05 05 2.583
1999 05 06 2.184
1999 05 07 0.873
1999 05 08 1.386
1999 05 09 1.435
1999 05 10 1.869
1999 05 11 2.216
1999 05 12 2.045
1999 05 13 1.887
1999 05 14 1.779
1999 05 15 1.782
1999 05 16 1.581
1999 05 17 1.452
1999 05 18 2.100
1999 05 19 2.050
1999 05 20 2.098
1999 05 21 1.671
1999 05 22 1.895
1999 05 23 1.841
1999 05 24 1.973
1999 05 25 1.780
1999 05 26 1.416
1999 05 27 1.972
1999 05 28 1.780
1999 05 29 2.089
1999 05 30 1.706
1999 05 31 1.751
1999 06 01 1.004
1999 06 02 1.680
1999 06 03 1.894
1999 06 04 1.845
1999 06 05 1.779
1999 06 06 1.551
1999 06 07 0.733
1999 06 08 1.381
1999 06 09 1.185
1999 06 10 1.918
1999 06 11 1.447
1999 06 12 1.403
1999 06 13 1.596
1999 06 14 0.929
1999 06 15 1.309
1999 06 16 1.615
1999 06 17 1.708
1999 06 18 1.492
1999 06 19 1.726
1999 06 20 1.257
1999 06 21 1.370
1999 06 22 1.775
1999 06 23 1.528
1999 06 24 1.511
1999 06 25 1.702
1999 06 26 1.807
1999 06 27 1.647
1999 06 28 1.767
1999 06 29 1.847
1999 06 30 1.370
1999 07 01 0.808
1999 07 02 1.445
1999 07 03 1.795
1999 07 04 1.948
1999 07 05 0.766
1999 07 06 0.911
1999 07 07 1.974
1999 07 08 1.847
1999 07 09 1.731
1999 07 10 1.376
1999 07 11 1.328
1999 07 12 1.666
1999 07 13 0.524
1999 07 14 1.787
1999 07 15 0.840
1999 07 16 1.081
1999 07 17 1.654
1999 07 18 1.447
1999 07 19 1.213
1999 07 20 1.676
1999 07 21 2.076
1999 07 22 1.796
1999 07 23 1.012
1999 07 24 1.679
1999 07 25 1.889
1999 07 26 1.897
1999 07 27 2.057
1999 07 28 1.859
1999 07 29 1.100
1999 07 30 2.278
1999 07 31 1.389
1999 08 01 1.543
1999 08 02 2.056
1999 08 03 1.992
1999 08 04 1.736
1999 08 05 1.924
1999 08 06 2.036
1999 08 07 2.088
1999 08 08 2.098
1999 08 09 1.967
1999 08 10 2.422
1999 08 11 2.386
1999 08 12 2.381
1999 08 13 2.403
1999 08 14 2.532
1999 08 15 0.553
1999 08 16 0.970
1999 08 17 0.676
1999 08 18 1.375
1999 08 19 2.051
1999 08 20 1.685
1999 08 21 2.216
1999 08 22 2.814
1999 08 23 2.559
1999 08 24 2.603
1999 08 25 2.604
1999 08 26 2.693
1999 08 27 2.812
1999 08 28 2.595
1999 08 29 2.827
1999 08 30 3.129
1999 08 31 2.957
1999 09 01 2.772
1999 09 02 2.857
1999 09 03 2.961
1999 09 04 3.031
1999 09 05 3.113
1999 09 06 3.137
1999 09 07 3.323
1999 09 08 3.368
1999 09 09 3.247
1999 09 10 2.318
1999 09 11 1.107
1999 09 12 1.847
1999 09 13 2.656
1999 09 14 3.073
1999 09 15 2.293
1999 09 16 1.921
1999 09 17 2.814
1999 09 18 2.655
1999 09 19 2.377
1999 09 20 2.502
1999 09 21 3.220
1999 09 22 2.544
1999 09 23 2.882
1999 09 24 3.245
1999 09 25 3.387
1999 09 26 3.679
1999 09 27 3.532
1999 09 28 3.243
1999 09 29 4.021
1999 09 30 2.977
1999 10 01 4.371
1999 10 02 3.590
1999 10 03 1.044
1999 10 04 0.658
1999 10 05 1.462
1999 10 06 1.486
1999 10 07 2.002
1999 10 08 3.837
1999 10 09 3.215
1999 10 10 3.695
1999 10 11 1.929
1999 10 12 2.048
1999 10 13 2.922
1999 10 14 4.433
1999 10 15 4.515
1999 10 16 4.518
1999 10 17 4.072
1999 10 18 3.452
1999 10 19 1.247
1999 10 20 1.211
1999 10 21 3.030
1999 10 22 2.358
1999 10 23 3.770
1999 10 24 4.234
1999 10 25 2.419
1999 10 26 0.717
1999 10 27 2.155
1999 10 28 3.076
1999 10 29 3.597
1999 10 30 2.987
1999 10 31 2.926
1999 11 01 3.213
1999 11 02 3.574
1999 11 03 3.973
1999 11 04 4.294
1999 11 05 3.158
1999 11 06 1.909
1999 11 07 1.898
1999 11 08 1.921
1999 11 09 2.446
1999 11 10 0.473
1999 11 11 0.957
1999 11 12 1.375
1999 11 13 1.682
1999 11 14 2.882
1999 11 15 2.856
1999 11 16 2.872
1999 11 17 2.881
1999 11 18 2.129
1999 11 19 2.653
1999 11 20 1.686
1999 11 21 1.272
1999 11 22 3.339
1999 11 23 4.471
1999 11 24 4.417
1999 11 25 4.677
1999 11 26 4.544
1999 11 27 4.628
1999 11 28 4.418
1999 11 29 3.443
1999 11 30 3.812
1999 12 01 3.806
1999 12 02 4.094
1999 12 03 4.844
1999 12 04 2.486
1999 12 05 3.298
1999 12 06 3.097
1999 12 07 3.012
1999 12 08 2.200
1999 12 09 2.511
1999 12 10 2.805
1999 12 11 0.999
1999 12 12 1.128
1999 12 13 1.628
1999 12 14 3.294
1999 12 15 4.371
1999 12 16 5.204
1999 12 17 4.542
1999 12 18 4.168
1999 12 19 4.747
1999 12 20 4.882
1999 12 21 4.519
1999 12 22 4.867
1999 12 23 1.937
1999 12 24 2.264
1999 12 25 2.889
1999 12 26 4.100
1999 12 27 4.331
1999 12 28 4.027
1999 12 29 4.734
1999 12 30 4.852
1999 12 31 3.868
2000 01 01 1.325
2000 01 02 0.821
2000 01 03 1.198
2000 01 04 2.627
2000 01 05 4.400
2000 01 06 4.706
2000 01 07 4.896
2000 01 08 3.832
2000 01 09 5.009
2000 01 10 5.059
2000 01 11 4.565
2000 01 12 4.704
2000 01 13 4.849
2000 01 14 4.642
2000 01 15 5.013
2000 01 16 2.004
2000 01 17 3.668
2000 01 18 4.713
2000 01 19 3.575
2000 01 20 1.613
2000 01 21 3.769
2000 01 22 3.617
2000 01 23 2.525
2000 01 24 3.665
2000 01 25 4.162
2000 01 26 2.787
2000 01 27 0.741
2000 01 28 1.851
2000 01 29 1.298
2000 01 30 2.544
2000 01 31 3.623
2000 02 01 2.728
2000 02 02 4.388
2000 02 03 4.491
2000 02 04 4.119
2000 02 05 3.287
2000 02 06 3.096
2000 02 07 1.893
2000 02 08 0.745
2000 02 09 2.133
2000 02 10 1.996
2000 02 11 3.737
2000 02 12 3.728
2000 02 13 4.386
2000 02 14 4.339
2000 02 15 4.348
2000 02 16 4.430
2000 02 17 2.752
2000 02 18 1.785
2000 02 19 3.271
2000 02 20 3.008
2000 02 21 3.319
2000 02 22 3.916
2000 02 23 4.521
2000 02 24 3.956
2000 02 25 4.188
2000 02 26 4.128
2000 02 27 4.116
2000 02 28 3.750
2000 02 29 3.815
2000 03 01 3.787
2000 03 02 3.559
2000 03 03 3.610
2000 03 04 3.988
2000 03 05 4.496
2000 03 06 4.190
2000 03 07 3.985
2000 03 08 1.619
2000 03 09 1.888
2000 03 10 1.943
2000 03 11 0.768
2000 03 12 2.222
2000 03 13 2.135
2000 03 14 2.881
2000 03 15 3.246
2000 03 16 1.970
2000 03 17 2.860
2000 03 18 3.201
2000 03 19 2.127
2000 03 20 2.840
2000 03 21 2.769
2000 03 22 2.705
2000 03 23 3.026
2000 03 24 3.136
2000 03 25 3.522
2000 03 26 3.174
2000 03 27 3.641
2000 03 28 3.403
2000 03 29 2.961
2000 03 30 3.415
2000 03 31 3.497
2000 04 01 3.236
2000 04 02 3.177
2000 04 03 2.230
2000 04 04 1.960
2000 04 05 1.938
2000 04 06 2.511
2000 04 07 3.260
2000 04 08 2.572
2000 04 09 3.473
2000 04 10 3.052
2000 04 11 2.913
2000 04 12 3.022
2000 04 13 3.099
2000 04 14 3.383
2000 04 15 2.808
2000 04 16 2.501
2000 04 17 2.435
2000 04 18 2.276
2000 04 19 2.916
2000 04 20 2.463
2000 04 21 3.042
2000 04 22 2.809
2000 04 23 2.411
2000 04 24 2.613
2000 04 25 2.572
2000 04 26 2.440
2000 04 27 2.564
2000 04 28 2.241
2000 04 29 2.497
2000 04 30 2.303
2000 05 01 2.021
2000 05 02 2.712
2000 05 03 2.515
2000 05 04 2.401
2000 05 05 2.468
2000 05 06 2.235
2000 05 07 1.956
2000 05 08 1.521
2000 05 09 2.559
2000 05 10 2.298
2000 05 11 1.802
2000 05 12 1.277
2000 05 13 1.792
2000 05 14 1.900
2000 05 15 2.257
2000 05 16 2.190
2000 05 17 2.183
2000 05 18 2.222
2000 05 19 1.889
2000 05 20 1.275
2000 05 21 0.601
2000 05 22 0.983
2000 05 23 1.126
2000 05 24 1.635
2000 05 25 1.693
2000 05 26 1.945
2000 05 27 2.046
2000 05 28 1.263
2000 05 29 1.657
2000 05 30 1.682
2000 05 31 1.670
2000 06 01 1.540
2000 06 02 0.986
2000 06 03 1.093
2000 06 04 1.442
2000 06 05 1.068
2000 06 06 1.574
2000 06 07 1.724
2000 06 08 1.421
2000 06 09 1.923
2000 06 10 1.442
2000 06 11 1.671
2000 06 12 1.781
2000 06 13 1.666
2000 06 14 1.666
2000 06 15 1.394
2000 06 16 1.565
2000 06 17 1.655
2000 06 18 1.303
2000 06 19 1.800
2000 06 20 1.825
2000 06 21 1.074
2000 06 22 1.722
2000 06 23 1.350
2000 06 24 1.412
2000 06 25 1.482
2000 06 26 1.617
2000 06 27 1.586
2000 06 28 1.614
2000 06 29 1.551
2000 06 30 1.714
2000 07 01 1.192
2000 07 02 1.786
2000 07 03 1.498
2000 07 04 0.671
2000 07 05 1.159
2000 07 06 1.649
2000 07 07 1.824
2000 07 08 1.197
2000 07 09 1.806
2000 07 10 1.631
2000 07 11 1.841
2000 07 12 1.554
2000 07 13 0.658
2000 07 14 0.990
2000 07 15 1.807
2000 07 16 0.880
2000 07 17 1.430
2000 07 18 1.460
2000 07 19 1.725
2000 07 20 2.105
2000 07 21 1.596
2000 07 22 2.122
2000 07 23 1.603
2000 07 24 1.247
2000 07 25 0.675
2000 07 26 1.609
2000 07 27 1.057
2000 07 28 1.634
2000 07 29 1.778
2000 07 30 1.923
2000 07 31 1.987
2000 08 01 1.424
2000 08 02 1.614
2000 08 03 2.264
2000 08 04 1.537
2000 08 05 2.015
2000 08 06 2.073
2000 08 07 2.185
2000 08 08 2.320
2000 08 09 2.277
2000 08 10 2.296
2000 08 11 1.963
2000 08 12 2.270
2000 08 13 2.170
2000 08 14 2.303
2000 08 15 2.427
2000 08 16 2.385
2000 08 17 1.359
2000 08 18 2.248
2000 08 19 1.728
2000 08 20 2.355
2000 08 21 2.641
2000 08 22 2.650
2000 08 23 2.736
2000 08 24 2.816
2000 08 25 3.001
2000 08 26 3.065
2000 08 27 2.682
2000 08 28 1.486
2000 08 29 1.156
2000 08 30 2.204
2000 08 31 1.864
2000 09 01 2.329
2000 09 02 0.928
2000 09 03 1.597
2000 09 04 0.981
2000 09 05 1.644
2000 09 06 0.525
2000 09 07 1.225
2000 09 08 2.283
2000 09 09 0.638
2000 09 10 2.019
2000 09 11 2.142
2000 09 12 2.591
2000 09 13 2.455
2000 09 14 3.401
2000 09 15 3.143
2000 09 16 2.355
2000 09 17 2.069
2000 09 18 2.069
2000 09 19 2.571
2000 09 20 2.758
2000 09 21 3.660
2000 09 22 3.552
2000 09 23 2.968
2000 09 24 4.098
2000 09 25 3.173
2000 09 26 0.745
2000 09 27 0.854
2000 09 28 1.971
2000 09 29 3.529
2000 09 30 3.237
2000 10 01 3.080
2000 10 02 3.833
2000 10 03 3.667
2000 10 04 3.953
2000 10 05 3.566
2000 10 06 3.934
2000 10 07 2.277
2000 10 08 2.443
2000 10 09 2.791
2000 10 10 4.398
2000 10 11 4.542
2000 10 12 4.614
2000 10 13 4.602
2000 10 14 4.713
2000 10 15 4.173
2000 10 16 4.509
2000 10 17 3.902
2000 10 18 4.524
2000 10 19 4.248
2000 10 20 4.184
2000 10 21 4.408
2000 10 22 4.348
2000 10 23 4.520
2000 10 24 4.582
2000 10 25 4.413
2000 10 26 4.366
2000 10 27 4.559
2000 10 28 2.033
2000 10 29 0.895
2000 10 30 1.510
2000 10 31 2.605
2000 11 01 3.220
2000 11 02 3.255
2000 11 03 4.077
2000 11 04 3.376
2000 11 05 1.810
2000 11 06 1.123
2000 11 07 0.983
2000 11 08 2.483
2000 11 09 3.233
2000 11 10 3.621
2000 11 11 4.519
2000 11 12 3.905
2000 11 13 2.582
2000 11 14 2.614
2000 11 15 2.120
2000 11 16 1.826
2000 11 17 2.193
2000 11 18 2.856
2000 11 19 3.055
2000 11 20 3.926
2000 11 21 3.972
2000 11 22 4.455
2000 11 23 3.604
2000 11 24 4.655
2000 11 25 4.277
2000 11 26 2.956
2000 11 27 2.031
2000 11 28 2.679
2000 11 29 4.130
2000 11 30 3.962
2000 12 01 1.859
2000 12 02 2.928
2000 12 03 3.578
2000 12 04 2.631
2000 12 05 3.636
2000 12 06 3.191
2000 12 07 2.347
2000 12 08 3.182
2000 12 09 3.717
2000 12 10 3.841
2000 12 11 4.440
2000 12 12 4.105
2000 12 13 4.359
2000 12 14 4.070
2000 12 15 3.554
2000 12 16 2.963
2000 12 17 1.721
2000 12 18 0.593
2000 12 19 3.154
2000 12 20 3.912
2000 12 21 4.668
2000 12 22 5.092
2000 12 23 4.249
2000 12 24 4.052
2000 12 25 4.463
2000 12 26 4.379
2000 12 27 2.989
2000 12 28 3.793
2000 12 29 4.051
2000 12 30 2.876
2000 12 31 2.895
2001 01 01 2.036
2001 01 02 1.932
2001 01 03 1.803
2001 01 04 3.487
2001 01 05 4.993
2001 01 06 5.338
2001 01 07 5.165
2001 01 08 3.956
2001 01 09 4.180
2001 01 10 4.334
2001 01 11 4.696
2001 01 12 4.176
2001 01 13 4.509
2001 01 14 4.683
2001 01 15 4.516
2001 01 16 4.417
2001 01 17 4.625
2001 01 18 4.440
2001 01 19 4.412
2001 01 20 4.431
2001 01 21 3.164
2001 01 22 2.946
2001 01 23 3.752
2001 01 24 3.629
2001 01 25 3.908
2001 01 26 4.279
2001 01 27 3.656
2001 01 28 3.381
2001 01 29 4.092
2001 01 30 3.933
2001 01 31 4.643
2001 02 01 4.643
2001 02 02 4.617
2001 02 03 4.795
2001 02 04 4.164
2001 02 05 3.853
2001 02 06 4.633
2001 02 07 3.847
2001 02 08 2.674
2001 02 09 3.824
2001 02 10 4.485
2001 02 11 5.021
2001 02 12 3.169
2001 02 13 4.152
2001 02 14 4.339
2001 02 15 4.547
2001 02 16 4.749
2001 02 17 4.913
2001 02 18 4.950
2001 02 19 4.693
2001 02 20 4.631
2001 02 21 4.241
2001 02 22 3.687
2001 02 23 4.124
2001 02 24 4.171
2001 02 25 4.340
2001 02 26 3.921
2001 02 27 4.034
2001 02 28 3.659
2001 03 01 3.831
2001 03 02 4.099
2001 03 03 3.771
2001 03 04 3.840
2001 03 05 3.914
2001 03 06 3.612
2001 03 07 3.452
2001 03 08 3.348
2001 03 09 1.624
2001 03 10 1.219
2001 03 11 1.401
2001 03 12 1.806
2001 03 13 3.556
2001 03 14 3.489
2001 03 15 4.309
2001 03 16 3.422
2001 03 17 4.049
2001 03 18 3.741
2001 03 19 3.420
2001 03 20 3.292
2001 03 21 4.058
2001 03 22 3.640
2001 03 23 3.606
2001 03 24 3.464
2001 03 25 3.556
2001 03 26 3.593
2001 03 27 3.771
2001 03 28 3.591
2001 03 29 2.515
2001 03 30 2.506
2001 03 31 2.698
2001 04 01 3.421
2001 04 02 3.490
2001 04 03 2.971
2001 04 04 3.400
2001 04 05 3.305
2001 04 06 3.796
2001 04 07 3.374
2001 04 08 3.146
2001 04 09 2.946
2001 04 10 3.214
2001 04 11 3.221
2001 04 12 2.747
2001 04 13 2.050
2001 04 14 2.755
2001 04 15 2.739
2001 04 16 2.551
2001 04 17 2.144
2001 04 18 2.827
2001 04 19 3.058
2001 04 20 2.811
2001 04 21 2.966
2001 04 22 2.715
2001 04 23 2.786
2001 04 24 2.774
2001 04 25 2.888
2001 04 26 2.371
2001 04 27 2.825
2001 04 28 2.278
2001 04 29 2.308
2001 04 30 2.797
2001 05 01 2.323
2001 05 02 2.978
2001 05 03 2.613
2001 05 04 2.500
2001 05 05 2.241
2001 05 06 2.184
2001 05 07 2.157
2001 05 08 2.423
2001 05 09 2.291
2001 05 10 2.373
2001 05 11 2.567
2001 05 12 2.241
2001 05 13 1.148
2001 05 14 1.043
2001 05 15 0.795
2001 05 16 1.418
2001 05 17 0.940
2001 05 18 2.202
2001 05 19 1.906
2001 05 20 1.118
2001 05 21 1.373
2001 05 22 1.792
2001 05 23 1.373
2001 05 24 1.221
2001 05 25 1.038
2001 05 26 1.706
2001 05 27 0.828
2001 05 28 2.141
2001 05 29 2.101
2001 05 30 2.133
2001 05 31 1.552
2001 06 01 1.799
2001 06 02 1.772
2001 06 03 0.838
2001 06 04 1.521
2001 06 05 1.676
2001 06 06 1.608
2001 06 07 1.831
2001 06 08 1.894
2001 06 09 1.691
2001 06 10 1.481
2001 06 11 1.500
2001 06 12 1.509
2001 06 13 1.589
2001 06 14 1.549
2001 06 15 1.647
2001 06 16 1.722
2001 06 17 1.764
2001 06 18 1.503
2001 06 19 0.974
2001 06 20 1.541
2001 06 21 1.125
2001 06 22 0.755
2001 06 23 1.661
2001 06 24 1.627
2001 06 25 1.385
2001 06 26 1.792
2001 06 27 1.505
2001 06 28 1.398
2001 06 29 1.583
2001 06 30 1.594
2001 07 01 1.607
2001 07 02 1.583
2001 07 03 1.659
2001 07 04 1.635
2001 07 05 1.653
2001 07 06 1.632
2001 07 07 1.059
2001 07 08 1.873
2001 07 09 1.291
2001 07 10 1.794
2001 07 11 1.778
2001 07 12 0.696
2001 07 13 0.914
2001 07 14 1.103
2001 07 15 1.765
2001 07 16 1.721
2001 07 17 1.730
2001 07 18 1.679
2001 07 19 1.803
2001 07 20 2.099
2001 07 21 2.051
2001 07 22 1.694
2001 07 23 0.683
2001 07 24 0.407
2001 07 25 1.635
2001 07 26 2.324
2001 07 27 2.207
2001 07 28 1.292
2001 07 29 0.610
2001 07 30 1.976
2001 07 31 1.866
2001 08 01 2.045
2001 08 02 2.068
2001 08 03 1.564
2001 08 04 2.376
2001 08 05 2.025
2001 08 06 1.992
2001 08 07 2.064
2001 08 08 1.797
2001 08 09 2.168
2001 08 10 1.545
2001 08 11 1.953
2001 08 12 1.986
2001 08 13 2.177
2001 08 14 2.204
2001 08 15 2.377
2001 08 16 2.627
2001 08 17 2.298
2001 08 18 1.881
2001 08 19 2.151
2001 08 20 2.370
2001 08 21 2.258
2001 08 22 2.407
2001 08 23 2.605
2001 08 24 2.742
2001 08 25 2.722
2001 08 26 2.849
2001 08 27 2.798
2001 08 28 2.886
2001 08 29 2.339
2001 08 30 1.288
2001 08 31 1.910
2001 09 01 2.370
2001 09 02 2.756
2001 09 03 2.595
2001 09 04 2.891
2001 09 05 3.463
2001 09 06 2.390
2001 09 07 2.047
2001 09 08 3.246
2001 09 09 3.177
2001 09 10 3.474
2001 09 11 2.919
2001 09 12 1.681
2001 09 13 1.737
2001 09 14 3.314
2001 09 15 2.363
2001 09 16 2.347
2001 09 17 3.182
2001 09 18 2.366
2001 09 19 3.091
2001 09 20 2.408
2001 09 21 2.381
2001 09 22 2.144
2001 09 23 1.968
2001 09 24 3.275
2001 09 25 3.092
2001 09 26 3.210
2001 09 27 2.768
2001 09 28 1.505
2001 09 29 1.630
2001 09 30 1.451
2001 10 01 2.730
2001 10 02 1.460
2001 10 03 2.777
2001 10 04 4.255
2001 10 05 4.267
2001 10 06 3.176
2001 10 07 1.680
2001 10 08 1.168
2001 10 09 0.931
2001 10 10 2.465
2001 10 11 2.781
2001 10 12 3.482
2001 10 13 4.005
2001 10 14 3.450
2001 10 15 2.877
2001 10 16 2.816
2001 10 17 2.728
2001 10 18 3.925
2001 10 19 2.514
2001 10 20 2.040
2001 10 21 4.783
2001 10 22 3.099
2001 10 23 4.665
2001 10 24 2.924
2001 10 25 3.573
2001 10 26 3.441
2001 10 27 4.365
2001 10 28 4.390
2001 10 29 3.972
2001 10 30 3.705
2001 10 31 4.077
2001 11 01 3.951
2001 11 02 3.571
2001 11 03 2.149
2001 11 04 1.744
2001 11 05 2.498
2001 11 06 3.328
2001 11 07 3.355
2001 11 08 4.256
2001 11 09 4.316
2001 11 10 5.126
2001 11 11 4.030
2001 11 12 2.085
2001 11 13 2.694
