year month day potential_evapotransp_gleam
1988 10 12 3.489
1988 10 13 3.126
1988 10 14 3.645
1988 10 15 3.723
1988 10 16 3.981
1988 10 17 3.877
1988 10 18 4.272
1988 10 19 2.026
1988 10 20 3.158
1988 10 21 3.968
1988 10 22 2.096
1988 10 23 3.092
1988 10 24 4.369
1988 10 25 0.505
1988 10 26 4.130
1988 10 27 3.993
1988 10 28 4.372
1988 10 29 4.489
1988 10 30 3.017
1988 10 31 0.352
1988 11 01 4.601
1988 11 02 4.172
1988 11 03 4.071
1988 11 04 4.656
1988 11 05 4.479
1988 11 06 4.721
1988 11 07 4.729
1988 11 08 5.307
1988 11 09 4.303
1988 11 10 4.077
1988 11 11 4.940
1988 11 12 3.282
1988 11 13 4.601
1988 11 14 5.127
1988 11 15 4.959
1988 11 16 4.810
1988 11 17 5.020
1988 11 18 2.222
1988 11 19 2.423
1988 11 20 4.645
1988 11 21 1.730
1988 11 22 4.359
1988 11 23 3.644
1988 11 24 4.761
1988 11 25 4.460
1988 11 26 3.401
1988 11 27 5.021
1988 11 28 4.650
1988 11 29 4.222
1988 11 30 4.554
1988 12 01 4.290
1988 12 02 4.877
1988 12 03 5.042
1988 12 04 5.173
1988 12 05 4.824
1988 12 06 4.872
1988 12 07 5.195
1988 12 08 2.608
1988 12 09 3.928
1988 12 10 4.961
1988 12 11 5.193
1988 12 12 4.249
1988 12 13 1.740
1988 12 14 4.618
1988 12 15 5.687
1988 12 16 5.485
1988 12 17 5.423
1988 12 18 2.772
1988 12 19 4.324
1988 12 20 4.329
1988 12 21 4.751
1988 12 22 4.796
1988 12 23 2.723
1988 12 24 4.663
1988 12 25 5.224
1988 12 26 4.792
1988 12 27 1.655
1988 12 28 3.906
1988 12 29 3.550
1988 12 30 4.606
1988 12 31 4.723
1989 01 01 4.642
1989 01 02 5.399
1989 01 03 4.956
1989 01 04 4.631
1989 01 05 2.957
1989 01 06 2.617
1989 01 07 2.107
1989 01 08 3.352
1989 01 09 4.630
1989 01 10 4.202
1989 01 11 3.268
1989 01 12 3.469
1989 01 13 4.221
1989 01 14 3.778
1989 01 15 1.113
1989 01 16 3.694
1989 01 17 4.547
1989 01 18 4.694
1989 01 19 4.521
1989 01 20 2.490
1989 01 21 1.454
1989 01 22 4.035
1989 01 23 4.275
1989 01 24 2.357
1989 01 25 1.922
1989 01 26 1.698
1989 01 27 0.862
1989 01 28 2.689
1989 01 29 1.704
1989 01 30 1.929
1989 01 31 3.260
1989 02 01 4.114
1989 02 02 4.150
1989 02 03 2.187
1989 02 04 4.907
1989 02 05 4.998
1989 02 06 4.872
1989 02 07 5.179
1989 02 08 3.833
1989 02 09 4.749
1989 02 10 4.669
1989 02 11 5.004
1989 02 12 4.268
1989 02 13 3.591
1989 02 14 2.880
1989 02 15 2.919
1989 02 16 2.023
1989 02 17 4.123
1989 02 18 4.069
1989 02 19 3.858
1989 02 20 3.907
1989 02 21 3.047
1989 02 22 1.625
1989 02 23 0.980
1989 02 24 4.058
1989 02 25 3.843
1989 02 26 4.203
1989 02 27 4.076
1989 02 28 3.496
1989 03 01 4.298
1989 03 02 4.338
1989 03 03 2.727
1989 03 04 4.497
1989 03 05 3.969
1989 03 06 3.934
1989 03 07 3.278
1989 03 08 3.480
1989 03 09 3.825
1989 03 10 3.640
1989 03 11 1.018
1989 03 12 3.943
1989 03 13 3.487
1989 03 14 2.560
1989 03 15 2.888
1989 03 16 3.630
1989 03 17 3.162
1989 03 18 2.266
1989 03 19 1.184
1989 03 20 0.908
1989 03 21 3.043
1989 03 22 3.155
1989 03 23 3.628
1989 03 24 3.560
1989 03 25 3.579
1989 03 26 0.514
1989 03 27 3.079
1989 03 28 3.171
1989 03 29 3.320
1989 03 30 0.636
1989 03 31 1.029
1989 04 01 0.292
1989 04 02 2.356
1989 04 03 1.004
1989 04 04 1.022
1989 04 05 0.711
1989 04 06 2.222
1989 04 07 1.903
1989 04 08 3.258
1989 04 09 3.217
1989 04 10 1.648
1989 04 11 0.481
1989 04 12 1.928
1989 04 13 1.784
1989 04 14 2.696
1989 04 15 2.628
1989 04 16 1.968
1989 04 17 0.337
1989 04 18 2.509
1989 04 19 2.438
1989 04 20 2.220
1989 04 21 2.204
1989 04 22 2.093
1989 04 23 2.057
1989 04 24 2.255
1989 04 25 1.551
1989 04 26 1.126
1989 04 27 1.848
1989 04 28 1.474
1989 04 29 0.725
1989 04 30 1.552
1989 05 01 1.051
1989 05 02 1.226
1989 05 03 0.504
1989 05 04 1.444
1989 05 05 0.265
1989 05 06 0.616
1989 05 07 1.663
1989 05 08 1.408
1989 05 09 1.488
1989 05 10 1.605
1989 05 11 1.634
1989 05 12 1.667
1989 05 13 1.664
1989 05 14 1.655
1989 05 15 1.648
1989 05 16 0.857
1989 05 17 1.788
1989 05 18 1.580
1989 05 19 1.471
1989 05 20 1.546
1989 05 21 1.491
1989 05 22 1.474
1989 05 23 1.326
1989 05 24 0.225
1989 05 25 1.627
1989 05 26 0.972
1989 05 27 1.021
1989 05 28 1.099
1989 05 29 1.095
1989 05 30 1.012
1989 05 31 1.169
1989 06 01 1.129
1989 06 02 0.260
1989 06 03 0.967
1989 06 04 1.017
1989 06 05 1.129
1989 06 06 0.697
1989 06 07 0.406
1989 06 08 1.031
1989 06 09 1.249
1989 06 10 0.950
1989 06 11 0.686
1989 06 12 0.950
1989 06 13 0.872
1989 06 14 1.026
1989 06 15 -0.088
1989 06 16 1.331
1989 06 17 1.046
1989 06 18 1.180
1989 06 19 1.023
1989 06 20 0.618
1989 06 21 0.548
1989 06 22 0.691
1989 06 23 1.170
1989 06 24 0.332
1989 06 25 1.418
1989 06 26 0.651
1989 06 27 0.977
1989 06 28 0.758
1989 06 29 1.122
1989 06 30 0.976
1989 07 01 0.198
1989 07 02 0.096
1989 07 03 1.093
1989 07 04 0.016
1989 07 05 1.160
1989 07 06 0.747
1989 07 07 0.760
1989 07 08 0.801
1989 07 09 0.899
1989 07 10 0.973
1989 07 11 0.883
1989 07 12 0.385
1989 07 13 1.137
1989 07 14 1.018
1989 07 15 0.989
1989 07 16 1.050
1989 07 17 1.118
1989 07 18 1.209
1989 07 19 1.275
1989 07 20 1.303
1989 07 21 1.598
1989 07 22 1.415
1989 07 23 1.309
1989 07 24 0.308
1989 07 25 1.578
1989 07 26 0.832
1989 07 27 0.949
1989 07 28 1.771
1989 07 29 1.276
1989 07 30 1.822
1989 07 31 1.132
1989 08 01 1.342
1989 08 02 1.388
1989 08 03 1.655
1989 08 04 0.090
1989 08 05 1.814
1989 08 06 1.419
1989 08 07 1.526
1989 08 08 -0.046
1989 08 09 1.261
1989 08 10 0.906
1989 08 11 1.499
1989 08 12 1.499
1989 08 13 1.679
1989 08 14 1.701
1989 08 15 1.830
1989 08 16 1.950
1989 08 17 1.814
1989 08 18 2.384
1989 08 19 2.191
1989 08 20 0.324
1989 08 21 0.742
1989 08 22 0.209
1989 08 23 1.744
1989 08 24 0.508
1989 08 25 2.707
1989 08 26 1.782
1989 08 27 2.486
1989 08 28 1.759
1989 08 29 2.167
1989 08 30 2.597
1989 08 31 0.264
1989 09 01 1.230
1989 09 02 2.350
1989 09 03 2.239
1989 09 04 2.478
1989 09 05 2.138
1989 09 06 0.607
1989 09 07 2.779
1989 09 08 0.863
1989 09 09 1.584
1989 09 10 2.088
1989 09 11 0.665
1989 09 12 0.666
1989 09 13 1.058
1989 09 14 0.555
1989 09 15 1.775
1989 09 16 2.195
1989 09 17 2.635
1989 09 18 2.875
1989 09 19 3.112
1989 09 20 3.200
1989 09 21 3.356
1989 09 22 1.084
1989 09 23 0.304
1989 09 24 0.625
1989 09 25 2.178
1989 09 26 1.655
1989 09 27 2.907
1989 09 28 2.121
1989 09 29 2.895
1989 09 30 3.129
1989 10 01 3.558
1989 10 02 3.403
1989 10 03 0.577
1989 10 04 3.356
1989 10 05 3.834
1989 10 06 3.611
1989 10 07 1.061
1989 10 08 2.275
1989 10 09 2.859
1989 10 10 1.370
1989 10 11 1.176
1989 10 12 2.340
1989 10 13 1.472
1989 10 14 3.031
1989 10 15 2.945
1989 10 16 2.702
1989 10 17 3.201
1989 10 18 4.050
1989 10 19 4.183
1989 10 20 3.875
1989 10 21 4.418
1989 10 22 4.108
1989 10 23 4.781
1989 10 24 4.430
1989 10 25 3.670
1989 10 26 0.945
1989 10 27 4.190
1989 10 28 4.248
1989 10 29 4.763
1989 10 30 2.622
1989 10 31 3.495
1989 11 01 4.309
1989 11 02 4.550
1989 11 03 1.934
1989 11 04 4.927
1989 11 05 3.882
1989 11 06 4.583
1989 11 07 3.915
1989 11 08 3.470
1989 11 09 2.559
1989 11 10 4.225
1989 11 11 3.114
1989 11 12 3.203
1989 11 13 0.441
1989 11 14 4.335
1989 11 15 5.049
1989 11 16 4.516
1989 11 17 4.889
1989 11 18 5.283
1989 11 19 4.826
1989 11 20 4.576
1989 11 21 4.839
1989 11 22 5.357
1989 11 23 4.459
1989 11 24 2.614
1989 11 25 3.726
1989 11 26 4.785
1989 11 27 4.417
1989 11 28 2.096
1989 11 29 4.359
1989 11 30 2.778
1989 12 01 4.554
1989 12 02 5.515
1989 12 03 4.351
1989 12 04 5.089
1989 12 05 5.099
1989 12 06 5.408
1989 12 07 5.488
1989 12 08 4.371
1989 12 09 1.902
1989 12 10 3.744
1989 12 11 5.203
1989 12 12 5.034
1989 12 13 4.701
1989 12 14 4.852
1989 12 15 5.265
1989 12 16 5.651
1989 12 17 4.166
1989 12 18 4.317
1989 12 19 4.863
1989 12 20 4.568
1989 12 21 4.002
1989 12 22 4.334
1989 12 23 4.168
1989 12 24 4.722
1989 12 25 2.905
1989 12 26 2.211
1989 12 27 3.392
1989 12 28 1.328
1989 12 29 3.034
1989 12 30 3.260
1989 12 31 3.348
1990 01 01 2.203
1990 01 02 1.420
1990 01 03 3.334
1990 01 04 4.303
1990 01 05 5.257
1990 01 06 4.845
1990 01 07 2.611
1990 01 08 3.670
1990 01 09 1.810
1990 01 10 1.738
1990 01 11 2.711
1990 01 12 4.042
1990 01 13 2.695
1990 01 14 3.521
1990 01 15 4.425
1990 01 16 1.158
1990 01 17 5.001
1990 01 18 1.019
1990 01 19 1.449
1990 01 20 0.801
1990 01 21 1.944
1990 01 22 0.607
1990 01 23 2.730
1990 01 24 3.336
1990 01 25 1.512
1990 01 26 3.246
1990 01 27 5.731
1990 01 28 5.596
1990 01 29 5.117
1990 01 30 5.310
1990 01 31 5.312
1990 02 01 5.333
1990 02 02 5.491
1990 02 03 4.819
1990 02 04 5.126
1990 02 05 5.280
1990 02 06 4.722
1990 02 07 4.775
1990 02 08 5.086
1990 02 09 4.507
1990 02 10 3.109
1990 02 11 2.698
1990 02 12 0.827
1990 02 13 3.789
1990 02 14 3.432
1990 02 15 3.158
1990 02 16 3.334
1990 02 17 3.303
1990 02 18 3.992
1990 02 19 4.122
1990 02 20 3.688
1990 02 21 4.002
1990 02 22 1.081
1990 02 23 3.535
1990 02 24 2.889
1990 02 25 2.127
1990 02 26 2.479
1990 02 27 3.172
1990 02 28 2.367
1990 03 01 3.946
1990 03 02 4.415
1990 03 03 3.681
1990 03 04 3.342
1990 03 05 2.146
1990 03 06 1.241
1990 03 07 2.776
1990 03 08 3.254
1990 03 09 4.227
1990 03 10 3.483
1990 03 11 3.642
1990 03 12 3.831
1990 03 13 4.265
1990 03 14 3.624
1990 03 15 2.701
1990 03 16 2.090
1990 03 17 1.815
1990 03 18 2.398
1990 03 19 3.211
1990 03 20 4.069
1990 03 21 3.750
1990 03 22 3.765
1990 03 23 3.018
1990 03 24 1.365
1990 03 25 1.553
1990 03 26 1.973
1990 03 27 1.717
1990 03 28 3.176
1990 03 29 2.236
1990 03 30 2.776
1990 03 31 0.685
1990 04 01 3.727
1990 04 02 1.153
1990 04 03 2.323
1990 04 04 2.680
1990 04 05 1.352
1990 04 06 0.237
1990 04 07 0.833
1990 04 08 1.005
1990 04 09 2.969
1990 04 10 2.063
1990 04 11 2.332
1990 04 12 2.020
1990 04 13 0.866
1990 04 14 2.062
1990 04 15 2.957
1990 04 16 1.998
1990 04 17 0.349
1990 04 18 2.219
1990 04 19 1.602
1990 04 20 2.589
1990 04 21 2.763
1990 04 22 2.784
1990 04 23 1.351
1990 04 24 1.912
1990 04 25 2.012
1990 04 26 2.012
1990 04 27 0.767
1990 04 28 0.292
1990 04 29 0.703
1990 04 30 1.815
1990 05 01 1.695
1990 05 02 1.851
1990 05 03 1.766
1990 05 04 1.859
1990 05 05 1.246
1990 05 06 2.111
1990 05 07 1.673
1990 05 08 1.827
1990 05 09 2.061
1990 05 10 -0.083
1990 05 11 1.508
1990 05 12 1.314
1990 05 13 1.423
1990 05 14 1.004
1990 05 15 1.564
1990 05 16 0.897
1990 05 17 1.348
1990 05 18 0.506
1990 05 19 1.096
1990 05 20 1.167
1990 05 21 0.840
1990 05 22 0.963
1990 05 23 1.123
1990 05 24 1.236
1990 05 25 1.035
1990 05 26 1.408
1990 05 27 0.691
1990 05 28 -0.001
1990 05 29 0.105
1990 05 30 0.189
1990 05 31 0.156
1990 06 01 1.319
1990 06 02 0.466
1990 06 03 0.674
1990 06 04 0.847
1990 06 05 0.121
1990 06 06 1.335
1990 06 07 0.845
1990 06 08 0.969
1990 06 09 1.002
1990 06 10 0.761
1990 06 11 0.714
1990 06 12 0.043
1990 06 13 0.956
1990 06 14 0.728
1990 06 15 0.675
1990 06 16 0.798
1990 06 17 0.917
1990 06 18 1.014
1990 06 19 0.945
1990 06 20 0.374
1990 06 21 0.833
1990 06 22 0.975
1990 06 23 0.868
1990 06 24 0.417
1990 06 25 0.542
1990 06 26 1.259
1990 06 27 0.928
1990 06 28 0.453
1990 06 29 1.078
1990 06 30 1.298
1990 07 01 1.232
1990 07 02 1.206
1990 07 03 0.660
1990 07 04 0.737
1990 07 05 1.054
1990 07 06 0.939
1990 07 07 1.027
1990 07 08 1.252
1990 07 09 0.222
1990 07 10 0.638
1990 07 11 1.433
1990 07 12 0.926
1990 07 13 0.905
1990 07 14 1.045
1990 07 15 0.791
1990 07 16 0.783
1990 07 17 1.236
1990 07 18 0.345
1990 07 19 0.293
1990 07 20 0.080
1990 07 21 0.703
1990 07 22 1.004
1990 07 23 0.941
1990 07 24 1.228
1990 07 25 1.172
1990 07 26 0.972
1990 07 27 1.512
1990 07 28 0.863
1990 07 29 1.101
1990 07 30 0.598
1990 07 31 1.248
1990 08 01 1.242
1990 08 02 1.331
1990 08 03 0.952
1990 08 04 1.936
1990 08 05 1.815
1990 08 06 1.598
1990 08 07 1.634
1990 08 08 1.741
1990 08 09 1.790
1990 08 10 1.974
1990 08 11 1.946
1990 08 12 2.026
1990 08 13 1.991
1990 08 14 2.016
1990 08 15 1.478
1990 08 16 0.620
1990 08 17 2.032
1990 08 18 1.806
1990 08 19 0.728
1990 08 20 1.945
1990 08 21 2.087
1990 08 22 1.867
1990 08 23 1.844
1990 08 24 1.938
1990 08 25 1.713
1990 08 26 0.313
1990 08 27 1.558
1990 08 28 1.987
1990 08 29 1.631
1990 08 30 2.156
1990 08 31 1.760
1990 09 01 0.539
1990 09 02 1.189
1990 09 03 1.653
1990 09 04 0.767
1990 09 05 1.130
1990 09 06 0.145
1990 09 07 0.799
1990 09 08 1.663
1990 09 09 2.596
1990 09 10 2.691
1990 09 11 1.106
1990 09 12 0.248
1990 09 13 2.035
1990 09 14 1.780
1990 09 15 2.450
1990 09 16 2.837
1990 09 17 3.031
1990 09 18 0.011
1990 09 19 2.079
1990 09 20 0.386
1990 09 21 1.143
1990 09 22 0.421
1990 09 23 2.753
1990 09 24 2.497
1990 09 25 2.766
1990 09 26 3.124
1990 09 27 3.358
1990 09 28 0.755
1990 09 29 1.352
1990 09 30 2.345
1990 10 01 2.526
1990 10 02 2.757
1990 10 03 3.724
1990 10 04 4.176
1990 10 05 4.450
1990 10 06 3.372
1990 10 07 4.248
1990 10 08 1.865
1990 10 09 0.818
1990 10 10 4.469
1990 10 11 4.593
1990 10 12 1.007
1990 10 13 2.508
1990 10 14 0.749
1990 10 15 3.387
1990 10 16 4.116
1990 10 17 0.257
1990 10 18 1.051
1990 10 19 1.785
1990 10 20 2.911
1990 10 21 3.731
1990 10 22 4.464
1990 10 23 3.361
1990 10 24 4.477
1990 10 25 4.761
1990 10 26 2.399
1990 10 27 4.549
1990 10 28 4.164
1990 10 29 3.529
1990 10 30 3.948
1990 10 31 2.163
1990 11 01 1.682
1990 11 02 4.325
1990 11 03 3.700
1990 11 04 1.750
1990 11 05 4.383
1990 11 06 1.509
1990 11 07 1.417
1990 11 08 1.330
1990 11 09 2.496
1990 11 10 4.475
1990 11 11 0.698
1990 11 12 2.398
1990 11 13 5.602
1990 11 14 5.406
1990 11 15 5.280
1990 11 16 3.844
1990 11 17 3.772
1990 11 18 4.167
1990 11 19 4.743
1990 11 20 4.146
1990 11 21 3.468
1990 11 22 5.462
1990 11 23 5.263
1990 11 24 4.685
1990 11 25 4.978
1990 11 26 3.330
1990 11 27 4.997
1990 11 28 4.777
1990 11 29 4.919
1990 11 30 4.762
1990 12 01 4.666
1990 12 02 3.965
1990 12 03 2.789
1990 12 04 5.624
1990 12 05 4.803
1990 12 06 2.080
1990 12 07 4.359
1990 12 08 5.007
1990 12 09 5.373
1990 12 10 1.353
1990 12 11 3.323
1990 12 12 4.415
1990 12 13 1.563
1990 12 14 3.718
1990 12 15 4.405
1990 12 16 5.577
1990 12 17 5.591
1990 12 18 3.282
1990 12 19 5.796
1990 12 20 5.277
1990 12 21 5.531
1990 12 22 4.936
1990 12 23 5.117
1990 12 24 5.294
1990 12 25 3.890
1990 12 26 5.198
1990 12 27 4.887
1990 12 28 1.818
1990 12 29 5.108
1990 12 30 4.901
1990 12 31 5.011
1991 01 01 4.969
1991 01 02 3.813
1991 01 03 3.423
1991 01 04 5.368
1991 01 05 4.230
1991 01 06 4.755
1991 01 07 4.887
1991 01 08 5.274
1991 01 09 4.960
1991 01 10 3.646
1991 01 11 4.426
1991 01 12 5.020
1991 01 13 4.728
1991 01 14 4.922
1991 01 15 4.726
1991 01 16 4.495
1991 01 17 5.032
1991 01 18 4.233
1991 01 19 3.974
1991 01 20 5.165
1991 01 21 4.971
1991 01 22 4.910
1991 01 23 4.528
1991 01 24 3.010
1991 01 25 0.669
1991 01 26 1.619
1991 01 27 3.558
1991 01 28 4.021
1991 01 29 3.524
1991 01 30 2.468
1991 01 31 2.704
1991 02 01 4.237
1991 02 02 4.992
1991 02 03 5.002
1991 02 04 4.304
1991 02 05 4.651
1991 02 06 4.884
1991 02 07 4.623
1991 02 08 4.408
1991 02 09 2.361
1991 02 10 3.520
1991 02 11 4.671
1991 02 12 4.120
1991 02 13 3.872
1991 02 14 3.264
1991 02 15 4.040
1991 02 16 4.167
1991 02 17 4.381
1991 02 18 4.644
1991 02 19 4.493
1991 02 20 4.160
1991 02 21 4.480
1991 02 22 0.977
1991 02 23 4.510
1991 02 24 4.138
1991 02 25 4.393
1991 02 26 4.516
1991 02 27 4.476
1991 02 28 3.768
1991 03 01 2.903
1991 03 02 4.155
1991 03 03 3.780
1991 03 04 4.370
1991 03 05 3.756
1991 03 06 3.272
1991 03 07 3.565
1991 03 08 3.676
1991 03 09 3.943
1991 03 10 2.440
1991 03 11 2.548
1991 03 12 2.584
1991 03 13 2.070
1991 03 14 3.239
1991 03 15 3.918
1991 03 16 3.641
1991 03 17 2.706
1991 03 18 1.809
1991 03 19 3.381
1991 03 20 2.601
1991 03 21 1.998
1991 03 22 3.602
1991 03 23 3.443
1991 03 24 3.469
1991 03 25 3.444
1991 03 26 3.160
1991 03 27 2.649
1991 03 28 3.007
1991 03 29 2.996
1991 03 30 2.825
1991 03 31 1.907
1991 04 01 2.696
1991 04 02 2.912
1991 04 03 2.665
1991 04 04 2.006
1991 04 05 2.838
1991 04 06 1.954
1991 04 07 0.824
1991 04 08 2.695
1991 04 09 2.795
1991 04 10 1.162
1991 04 11 2.408
1991 04 12 2.237
1991 04 13 2.007
1991 04 14 2.523
1991 04 15 2.765
1991 04 16 2.630
1991 04 17 2.547
1991 04 18 0.968
1991 04 19 2.003
1991 04 20 1.792
1991 04 21 2.099
1991 04 22 1.841
1991 04 23 0.458
1991 04 24 1.236
1991 04 25 1.544
1991 04 26 1.379
1991 04 27 1.526
1991 04 28 1.939
1991 04 29 2.216
1991 04 30 2.231
1991 05 01 1.775
1991 05 02 1.700
1991 05 03 2.245
1991 05 04 0.093
1991 05 05 1.387
1991 05 06 1.580
1991 05 07 1.013
1991 05 08 1.721
1991 05 09 1.737
1991 05 10 1.439
1991 05 11 1.524
1991 05 12 1.386
1991 05 13 -0.042
1991 05 14 0.429
1991 05 15 1.205
1991 05 16 0.676
1991 05 17 1.759
1991 05 18 1.598
1991 05 19 1.743
1991 05 20 1.803
1991 05 21 1.754
1991 05 22 0.146
1991 05 23 1.490
1991 05 24 1.275
1991 05 25 0.359
1991 05 26 0.854
1991 05 27 1.644
1991 05 28 1.231
1991 05 29 1.664
1991 05 30 1.389
1991 05 31 1.345
1991 06 01 1.356
1991 06 02 1.371
1991 06 03 1.327
1991 06 04 1.298
1991 06 05 0.219
1991 06 06 0.375
1991 06 07 0.483
1991 06 08 0.963
1991 06 09 1.123
1991 06 10 1.147
1991 06 11 1.084
1991 06 12 1.248
1991 06 13 0.972
1991 06 14 1.158
1991 06 15 1.440
1991 06 16 1.383
1991 06 17 0.425
1991 06 18 1.239
1991 06 19 1.116
1991 06 20 -0.152
1991 06 21 1.133
1991 06 22 0.204
1991 06 23 0.948
1991 06 24 0.795
1991 06 25 1.075
1991 06 26 1.043
1991 06 27 0.704
1991 06 28 0.768
1991 06 29 0.892
1991 06 30 0.841
1991 07 01 0.920
1991 07 02 0.970
1991 07 03 0.746
1991 07 04 1.068
1991 07 05 0.740
1991 07 06 0.627
1991 07 07 1.490
1991 07 08 0.942
1991 07 09 0.508
1991 07 10 0.224
1991 07 11 0.971
1991 07 12 0.504
1991 07 13 0.755
1991 07 14 0.742
1991 07 15 0.954
1991 07 16 0.577
1991 07 17 1.510
1991 07 18 0.681
1991 07 19 1.513
1991 07 20 1.477
1991 07 21 0.813
1991 07 22 0.067
1991 07 23 0.251
1991 07 24 1.051
1991 07 25 1.150
1991 07 26 1.275
1991 07 27 1.441
1991 07 28 1.502
1991 07 29 1.587
1991 07 30 1.559
1991 07 31 0.231
1991 08 01 1.430
1991 08 02 0.792
1991 08 03 0.996
1991 08 04 0.323
1991 08 05 0.509
1991 08 06 1.161
1991 08 07 1.323
1991 08 08 0.392
1991 08 09 0.378
1991 08 10 0.886
1991 08 11 0.520
1991 08 12 1.519
1991 08 13 1.781
1991 08 14 2.168
1991 08 15 1.916
1991 08 16 1.835
1991 08 17 1.781
1991 08 18 1.800
1991 08 19 2.039
1991 08 20 2.225
1991 08 21 1.972
1991 08 22 2.275
1991 08 23 2.416
1991 08 24 2.413
1991 08 25 2.469
1991 08 26 2.395
1991 08 27 0.930
1991 08 28 1.195
1991 08 29 1.850
1991 08 30 2.339
1991 08 31 2.018
1991 09 01 1.871
1991 09 02 1.738
1991 09 03 2.567
1991 09 04 2.443
1991 09 05 2.619
1991 09 06 2.475
1991 09 07 1.872
1991 09 08 2.201
1991 09 09 2.583
1991 09 10 2.380
1991 09 11 2.997
1991 09 12 2.947
1991 09 13 3.119
1991 09 14 2.545
1991 09 15 1.153
1991 09 16 2.090
1991 09 17 3.367
1991 09 18 0.069
1991 09 19 3.090
1991 09 20 2.942
1991 09 21 3.382
1991 09 22 0.949
1991 09 23 3.318
1991 09 24 3.001
1991 09 25 2.471
1991 09 26 3.530
1991 09 27 1.606
1991 09 28 0.953
1991 09 29 1.899
1991 09 30 0.731
1991 10 01 3.105
1991 10 02 2.661
1991 10 03 2.998
1991 10 04 3.476
1991 10 05 0.484
1991 10 06 0.965
1991 10 07 1.879
1991 10 08 2.600
1991 10 09 0.506
1991 10 10 2.636
1991 10 11 3.873
1991 10 12 4.104
1991 10 13 4.258
1991 10 14 4.583
1991 10 15 4.919
1991 10 16 3.279
1991 10 17 3.357
1991 10 18 3.823
1991 10 19 4.144
1991 10 20 4.470
1991 10 21 4.491
1991 10 22 4.241
1991 10 23 3.877
1991 10 24 3.238
1991 10 25 2.347
1991 10 26 3.057
1991 10 27 3.978
1991 10 28 1.861
1991 10 29 3.147
1991 10 30 1.698
1991 10 31 2.433
1991 11 01 1.452
1991 11 02 2.891
1991 11 03 2.758
1991 11 04 3.614
1991 11 05 3.511
1991 11 06 1.732
1991 11 07 4.047
1991 11 08 4.544
1991 11 09 4.875
1991 11 10 4.699
1991 11 11 4.749
1991 11 12 4.058
1991 11 13 3.441
1991 11 14 1.528
1991 11 15 3.896
1991 11 16 3.057
1991 11 17 3.044
1991 11 18 4.896
1991 11 19 4.890
1991 11 20 4.584
1991 11 21 4.989
1991 11 22 5.227
1991 11 23 5.304
1991 11 24 4.117
1991 11 25 3.441
1991 11 26 1.696
1991 11 27 4.995
1991 11 28 3.690
1991 11 29 3.236
1991 11 30 4.034
1991 12 01 5.247
1991 12 02 5.123
1991 12 03 4.788
1991 12 04 5.041
1991 12 05 4.904
1991 12 06 4.427
1991 12 07 4.116
1991 12 08 4.127
1991 12 09 2.394
1991 12 10 2.152
1991 12 11 3.855
1991 12 12 1.342
1991 12 13 3.766
1991 12 14 1.697
1991 12 15 1.064
1991 12 16 4.351
1991 12 17 5.246
1991 12 18 4.984
1991 12 19 4.792
1991 12 20 3.218
1991 12 21 5.019
1991 12 22 4.907
1991 12 23 2.044
1991 12 24 3.019
1991 12 25 2.699
1991 12 26 0.581
1991 12 27 3.187
1991 12 28 4.671
1991 12 29 3.918
1991 12 30 4.699
1991 12 31 5.066
1992 01 01 5.471
1992 01 02 3.992
1992 01 03 2.668
1992 01 04 5.111
1992 01 05 5.183
1992 01 06 5.035
1992 01 07 4.048
1992 01 08 1.599
1992 01 09 3.974
1992 01 10 4.668
1992 01 11 4.724
1992 01 12 4.686
1992 01 13 4.905
1992 01 14 4.786
1992 01 15 4.249
1992 01 16 4.439
1992 01 17 4.044
1992 01 18 4.757
1992 01 19 4.630
1992 01 20 4.649
1992 01 21 4.818
1992 01 22 4.498
1992 01 23 4.212
1992 01 24 1.087
1992 01 25 3.366
1992 01 26 2.803
1992 01 27 3.654
1992 01 28 4.297
1992 01 29 4.698
1992 01 30 4.588
1992 01 31 4.541
1992 02 01 1.960
1992 02 02 1.692
1992 02 03 3.039
1992 02 04 3.291
1992 02 05 4.293
1992 02 06 4.500
1992 02 07 4.723
1992 02 08 4.675
1992 02 09 4.422
1992 02 10 3.566
1992 02 11 3.439
1992 02 12 4.330
1992 02 13 5.001
1992 02 14 4.960
1992 02 15 3.670
1992 02 16 2.691
1992 02 17 3.258
1992 02 18 3.658
1992 02 19 4.366
1992 02 20 5.010
1992 02 21 5.002
1992 02 22 3.821
1992 02 23 2.881
1992 02 24 1.729
1992 02 25 3.327
1992 02 26 2.818
1992 02 27 0.674
1992 02 28 4.278
1992 02 29 3.046
1992 03 01 3.510
1992 03 02 0.911
1992 03 03 2.548
1992 03 04 2.549
1992 03 05 3.172
1992 03 06 3.750
1992 03 07 3.948
1992 03 08 3.828
1992 03 09 4.206
1992 03 10 2.793
1992 03 11 2.861
1992 03 12 3.902
1992 03 13 3.990
1992 03 14 3.951
1992 03 15 0.984
1992 03 16 3.032
1992 03 17 2.930
1992 03 18 2.742
1992 03 19 3.412
1992 03 20 3.598
1992 03 21 3.669
1992 03 22 0.827
1992 03 23 0.894
1992 03 24 1.338
1992 03 25 2.667
1992 03 26 2.843
1992 03 27 2.083
1992 03 28 0.990
1992 03 29 0.791
1992 03 30 2.197
1992 03 31 2.684
1992 04 01 2.837
1992 04 02 3.048
1992 04 03 3.224
