year month day potential_evapotransp_gleam
2000 12 17 2.171
2000 12 18 3.681
2000 12 19 3.642
2000 12 20 4.163
2000 12 21 4.387
2000 12 22 3.894
2000 12 23 4.347
2000 12 24 3.436
2000 12 25 3.589
2000 12 26 4.491
2000 12 27 4.586
2000 12 28 2.406
2000 12 29 1.871
2000 12 30 2.899
2000 12 31 2.420
2001 01 01 3.794
2001 01 02 4.932
2001 01 03 4.963
2001 01 04 4.996
2001 01 05 4.771
2001 01 06 4.320
2001 01 07 4.825
2001 01 08 4.892
2001 01 09 4.213
2001 01 10 3.329
2001 01 11 2.151
2001 01 12 1.807
2001 01 13 2.126
2001 01 14 4.562
2001 01 15 3.849
2001 01 16 4.481
2001 01 17 4.820
2001 01 18 4.487
2001 01 19 4.668
2001 01 20 3.819
2001 01 21 3.581
2001 01 22 4.186
2001 01 23 4.817
2001 01 24 3.475
2001 01 25 3.505
2001 01 26 3.901
2001 01 27 3.810
2001 01 28 3.664
2001 01 29 4.144
2001 01 30 3.526
2001 01 31 3.355
2001 02 01 3.406
2001 02 02 2.282
2001 02 03 3.098
2001 02 04 4.107
2001 02 05 3.710
2001 02 06 1.354
2001 02 07 3.139
2001 02 08 4.613
2001 02 09 3.283
2001 02 10 2.283
2001 02 11 3.413
2001 02 12 3.370
2001 02 13 1.966
2001 02 14 1.757
2001 02 15 2.248
2001 02 16 3.575
2001 02 17 3.494
2001 02 18 3.233
2001 02 19 3.968
2001 02 20 3.471
2001 02 21 4.315
2001 02 22 3.887
2001 02 23 3.797
2001 02 24 4.295
2001 02 25 4.529
2001 02 26 3.967
2001 02 27 4.170
2001 02 28 3.590
2001 03 01 4.062
2001 03 02 3.626
2001 03 03 3.658
2001 03 04 3.483
2001 03 05 3.734
2001 03 06 2.808
2001 03 07 2.483
2001 03 08 1.990
2001 03 09 1.274
2001 03 10 2.945
2001 03 11 3.558
2001 03 12 1.920
2001 03 13 3.256
2001 03 14 3.933
2001 03 15 3.844
2001 03 16 3.657
2001 03 17 3.712
2001 03 18 1.548
2001 03 19 2.796
2001 03 20 3.304
2001 03 21 3.575
2001 03 22 3.689
2001 03 23 3.771
2001 03 24 3.464
2001 03 25 3.072
2001 03 26 2.943
2001 03 27 2.761
2001 03 28 1.774
2001 03 29 2.598
2001 03 30 3.032
2001 03 31 3.339
2001 04 01 1.574
2001 04 02 2.277
2001 04 03 2.725
2001 04 04 2.954
2001 04 05 2.839
2001 04 06 3.010
2001 04 07 2.830
2001 04 08 2.915
2001 04 09 2.370
2001 04 10 2.750
2001 04 11 2.873
2001 04 12 2.433
2001 04 13 2.485
2001 04 14 2.356
2001 04 15 2.518
2001 04 16 2.828
2001 04 17 2.312
2001 04 18 2.690
2001 04 19 2.612
2001 04 20 2.644
2001 04 21 2.108
2001 04 22 1.232
2001 04 23 2.184
2001 04 24 1.914
2001 04 25 1.677
2001 04 26 2.743
2001 04 27 2.375
2001 04 28 2.210
2001 04 29 1.576
2001 04 30 2.470
2001 05 01 2.186
2001 05 02 1.793
2001 05 03 2.015
2001 05 04 1.187
2001 05 05 1.785
2001 05 06 1.492
2001 05 07 1.733
2001 05 08 1.298
2001 05 09 2.242
2001 05 10 1.050
2001 05 11 0.780
2001 05 12 1.198
2001 05 13 1.558
2001 05 14 0.696
2001 05 15 1.022
2001 05 16 0.496
2001 05 17 2.000
2001 05 18 1.294
2001 05 19 1.476
2001 05 20 1.457
2001 05 21 1.378
2001 05 22 1.106
2001 05 23 1.484
2001 05 24 1.085
2001 05 25 1.162
2001 05 26 1.651
2001 05 27 0.138
2001 05 28 0.657
2001 05 29 1.445
2001 05 30 1.552
2001 05 31 1.579
2001 06 01 1.517
2001 06 02 1.571
2001 06 03 1.645
2001 06 04 1.608
2001 06 05 1.707
2001 06 06 1.658
2001 06 07 0.495
2001 06 08 1.374
2001 06 09 1.102
2001 06 10 1.443
2001 06 11 1.309
2001 06 12 1.620
2001 06 13 1.335
2001 06 14 1.371
2001 06 15 1.463
2001 06 16 1.295
2001 06 17 0.711
2001 06 18 0.134
2001 06 19 0.413
2001 06 20 0.874
2001 06 21 0.797
2001 06 22 0.888
2001 06 23 1.276
2001 06 24 0.631
2001 06 25 0.888
2001 06 26 0.615
2001 06 27 0.960
2001 06 28 0.558
2001 06 29 1.317
2001 06 30 1.478
2001 07 01 1.449
2001 07 02 1.402
2001 07 03 1.484
2001 07 04 1.392
2001 07 05 1.270
2001 07 06 1.483
2001 07 07 1.769
2001 07 08 1.143
2001 07 09 1.045
2001 07 10 1.494
2001 07 11 1.429
2001 07 12 1.168
2001 07 13 1.385
2001 07 14 1.020
2001 07 15 1.557
2001 07 16 1.519
2001 07 17 1.654
2001 07 18 1.645
2001 07 19 1.618
2001 07 20 1.695
2001 07 21 1.021
2001 07 22 1.103
2001 07 23 1.299
2001 07 24 0.616
2001 07 25 1.152
2001 07 26 1.465
2001 07 27 0.125
2001 07 28 1.578
2001 07 29 1.011
2001 07 30 1.851
2001 07 31 1.995
2001 08 01 1.817
2001 08 02 1.734
2001 08 03 1.795
2001 08 04 1.924
2001 08 05 1.756
2001 08 06 2.003
2001 08 07 2.157
2001 08 08 1.601
2001 08 09 1.898
2001 08 10 1.795
2001 08 11 1.852
2001 08 12 2.191
2001 08 13 2.127
2001 08 14 2.057
2001 08 15 2.076
2001 08 16 2.036
2001 08 17 1.944
2001 08 18 2.305
2001 08 19 2.247
2001 08 20 1.935
2001 08 21 1.780
2001 08 22 0.790
2001 08 23 1.016
2001 08 24 1.953
2001 08 25 2.509
2001 08 26 2.221
2001 08 27 2.494
2001 08 28 1.835
2001 08 29 1.062
2001 08 30 1.966
2001 08 31 2.827
2001 09 01 2.979
2001 09 02 2.721
2001 09 03 2.772
2001 09 04 2.830
2001 09 05 1.940
2001 09 06 1.710
2001 09 07 2.002
2001 09 08 2.853
2001 09 09 2.691
2001 09 10 2.737
2001 09 11 2.387
2001 09 12 2.301
2001 09 13 3.122
2001 09 14 1.448
2001 09 15 3.686
2001 09 16 2.503
2001 09 17 2.468
2001 09 18 2.703
2001 09 19 3.094
2001 09 20 1.849
2001 09 21 2.051
2001 09 22 0.565
2001 09 23 2.375
2001 09 24 3.093
2001 09 25 1.391
2001 09 26 1.610
2001 09 27 0.909
2001 09 28 1.742
2001 09 29 1.413
2001 09 30 1.737
2001 10 01 0.778
2001 10 02 3.871
2001 10 03 3.470
2001 10 04 3.613
2001 10 05 3.795
2001 10 06 2.673
2001 10 07 2.437
2001 10 08 0.605
2001 10 09 1.297
2001 10 10 3.468
2001 10 11 2.831
2001 10 12 3.665
2001 10 13 3.791
2001 10 14 3.960
2001 10 15 4.174
2001 10 16 4.080
2001 10 17 3.007
2001 10 18 2.965
2001 10 19 3.119
2001 10 20 3.348
2001 10 21 2.669
2001 10 22 4.266
2001 10 23 3.996
2001 10 24 4.305
2001 10 25 4.268
2001 10 26 4.343
2001 10 27 4.248
2001 10 28 4.257
2001 10 29 4.565
2001 10 30 3.765
2001 10 31 4.148
2001 11 01 3.842
2001 11 02 3.039
2001 11 03 2.375
2001 11 04 1.938
2001 11 05 3.928
2001 11 06 4.075
2001 11 07 4.390
2001 11 08 3.838
2001 11 09 4.212
2001 11 10 4.100
2001 11 11 1.464
2001 11 12 1.926
2001 11 13 2.132
2001 11 14 3.335
2001 11 15 1.248
2001 11 16 3.110
2001 11 17 2.500
2001 11 18 2.265
2001 11 19 2.925
2001 11 20 3.641
2001 11 21 4.183
2001 11 22 4.465
2001 11 23 3.665
2001 11 24 4.635
2001 11 25 4.430
2001 11 26 4.960
2001 11 27 4.223
2001 11 28 3.088
2001 11 29 2.312
2001 11 30 2.446
2001 12 01 4.763
2001 12 02 4.619
2001 12 03 5.018
2001 12 04 3.464
2001 12 05 3.115
2001 12 06 3.818
2001 12 07 4.720
2001 12 08 4.053
2001 12 09 2.594
2001 12 10 3.754
2001 12 11 3.471
2001 12 12 1.955
2001 12 13 0.901
2001 12 14 2.723
2001 12 15 3.234
2001 12 16 3.172
2001 12 17 5.249
2001 12 18 5.245
2001 12 19 4.477
2001 12 20 4.467
2001 12 21 2.634
2001 12 22 1.170
2001 12 23 2.556
2001 12 24 3.806
2001 12 25 4.285
2001 12 26 3.158
2001 12 27 3.571
2001 12 28 4.223
2001 12 29 2.916
2001 12 30 3.900
2001 12 31 4.696
2002 01 01 4.052
2002 01 02 5.067
2002 01 03 4.051
2002 01 04 3.875
2002 01 05 4.719
2002 01 06 4.144
2002 01 07 4.163
2002 01 08 4.302
2002 01 09 3.748
2002 01 10 2.852
2002 01 11 1.365
2002 01 12 0.619
2002 01 13 0.875
2002 01 14 3.269
2002 01 15 4.124
2002 01 16 2.670
2002 01 17 3.575
2002 01 18 4.490
2002 01 19 2.964
2002 01 20 2.048
2002 01 21 4.998
2002 01 22 4.357
2002 01 23 2.737
2002 01 24 3.916
2002 01 25 2.102
2002 01 26 4.123
2002 01 27 3.923
2002 01 28 3.006
2002 01 29 2.608
2002 01 30 3.304
2002 01 31 4.167
2002 02 01 3.222
2002 02 02 4.585
2002 02 03 3.397
2002 02 04 4.332
2002 02 05 4.154
2002 02 06 3.492
2002 02 07 2.151
2002 02 08 2.849
2002 02 09 2.841
2002 02 10 3.479
2002 02 11 4.373
2002 02 12 4.273
2002 02 13 2.220
2002 02 14 1.835
2002 02 15 3.519
2002 02 16 3.226
2002 02 17 3.797
2002 02 18 3.994
2002 02 19 3.942
2002 02 20 0.900
2002 02 21 1.468
2002 02 22 3.614
2002 02 23 4.299
2002 02 24 3.380
2002 02 25 2.877
2002 02 26 2.115
2002 02 27 1.726
2002 02 28 2.616
2002 03 01 3.994
2002 03 02 2.174
2002 03 03 3.307
2002 03 04 3.817
2002 03 05 4.234
2002 03 06 3.868
2002 03 07 4.156
2002 03 08 4.117
2002 03 09 4.149
2002 03 10 4.331
2002 03 11 4.036
2002 03 12 4.002
2002 03 13 4.096
2002 03 14 2.799
2002 03 15 3.903
2002 03 16 3.920
2002 03 17 3.917
2002 03 18 4.097
2002 03 19 3.352
2002 03 20 3.010
2002 03 21 1.642
2002 03 22 2.158
2002 03 23 1.527
2002 03 24 0.518
2002 03 25 3.234
2002 03 26 3.741
2002 03 27 3.725
2002 03 28 3.207
2002 03 29 3.656
2002 03 30 3.589
2002 03 31 3.625
2002 04 01 2.946
2002 04 02 2.694
2002 04 03 2.595
2002 04 04 2.807
2002 04 05 2.529
2002 04 06 2.643
2002 04 07 2.679
2002 04 08 2.775
2002 04 09 2.651
2002 04 10 3.089
2002 04 11 3.077
2002 04 12 3.149
2002 04 13 2.479
2002 04 14 2.263
2002 04 15 3.005
2002 04 16 2.804
2002 04 17 2.950
2002 04 18 2.352
2002 04 19 2.662
2002 04 20 2.965
2002 04 21 1.998
2002 04 22 1.980
2002 04 23 2.951
2002 04 24 2.610
2002 04 25 2.628
2002 04 26 2.441
2002 04 27 1.850
2002 04 28 2.578
2002 04 29 2.180
2002 04 30 1.742
2002 05 01 1.794
2002 05 02 1.494
2002 05 03 1.880
2002 05 04 1.703
2002 05 05 1.392
2002 05 06 1.568
2002 05 07 1.481
2002 05 08 1.743
2002 05 09 1.034
2002 05 10 2.126
2002 05 11 2.290
2002 05 12 1.962
2002 05 13 2.055
2002 05 14 1.966
2002 05 15 2.087
2002 05 16 1.445
2002 05 17 1.536
2002 05 18 1.657
2002 05 19 0.941
2002 05 20 0.883
2002 05 21 1.218
2002 05 22 0.866
2002 05 23 1.242
2002 05 24 1.078
2002 05 25 0.984
2002 05 26 1.389
2002 05 27 1.441
2002 05 28 1.477
2002 05 29 1.342
2002 05 30 1.168
2002 05 31 0.565
2002 06 01 0.897
2002 06 02 1.821
2002 06 03 1.639
2002 06 04 1.572
2002 06 05 1.531
2002 06 06 1.552
2002 06 07 1.554
2002 06 08 1.513
2002 06 09 1.600
2002 06 10 1.440
2002 06 11 1.798
2002 06 12 1.584
2002 06 13 1.639
2002 06 14 1.323
2002 06 15 1.178
2002 06 16 1.571
2002 06 17 1.488
2002 06 18 1.439
2002 06 19 1.094
2002 06 20 1.628
2002 06 21 1.211
2002 06 22 0.868
2002 06 23 0.884
2002 06 24 1.395
2002 06 25 0.953
2002 06 26 1.439
2002 06 27 1.134
2002 06 28 1.308
2002 06 29 1.398
2002 06 30 1.416
2002 07 01 1.543
2002 07 02 1.315
2002 07 03 1.503
2002 07 04 1.412
2002 07 05 1.356
2002 07 06 1.102
2002 07 07 0.703
2002 07 08 1.067
2002 07 09 0.933
2002 07 10 1.440
2002 07 11 0.619
2002 07 12 0.938
2002 07 13 1.508
2002 07 14 1.382
2002 07 15 1.316
2002 07 16 1.276
2002 07 17 1.307
2002 07 18 0.778
2002 07 19 1.537
2002 07 20 1.563
2002 07 21 0.845
2002 07 22 0.373
2002 07 23 1.647
2002 07 24 1.711
2002 07 25 1.730
2002 07 26 1.692
2002 07 27 1.437
2002 07 28 1.469
2002 07 29 1.301
2002 07 30 1.757
2002 07 31 0.991
2002 08 01 0.779
2002 08 02 0.628
2002 08 03 2.097
2002 08 04 1.682
2002 08 05 1.632
2002 08 06 2.202
2002 08 07 2.213
2002 08 08 2.238
2002 08 09 2.246
2002 08 10 1.790
2002 08 11 2.143
2002 08 12 2.051
2002 08 13 2.036
2002 08 14 2.193
2002 08 15 2.358
2002 08 16 2.433
2002 08 17 2.484
2002 08 18 2.429
2002 08 19 2.410
2002 08 20 2.376
2002 08 21 2.176
2002 08 22 2.501
2002 08 23 2.554
2002 08 24 2.545
2002 08 25 2.425
2002 08 26 2.399
2002 08 27 2.425
2002 08 28 2.577
2002 08 29 0.735
2002 08 30 1.832
2002 08 31 0.915
2002 09 01 2.204
2002 09 02 1.964
2002 09 03 2.209
2002 09 04 2.534
2002 09 05 0.936
2002 09 06 3.024
2002 09 07 2.965
2002 09 08 1.085
2002 09 09 1.236
2002 09 10 2.565
2002 09 11 3.046
2002 09 12 3.197
2002 09 13 1.444
2002 09 14 1.725
2002 09 15 2.014
2002 09 16 3.402
2002 09 17 3.675
2002 09 18 3.633
2002 09 19 3.471
2002 09 20 1.220
2002 09 21 2.434
2002 09 22 3.055
2002 09 23 3.094
2002 09 24 2.983
2002 09 25 3.133
2002 09 26 3.479
2002 09 27 3.527
2002 09 28 3.696
2002 09 29 3.619
2002 09 30 3.608
2002 10 01 2.535
2002 10 02 3.860
2002 10 03 2.794
2002 10 04 3.364
2002 10 05 4.193
2002 10 06 4.216
2002 10 07 4.282
2002 10 08 4.249
2002 10 09 3.932
2002 10 10 3.859
2002 10 11 3.873
2002 10 12 3.716
2002 10 13 3.137
2002 10 14 4.226
2002 10 15 3.935
2002 10 16 3.811
2002 10 17 2.393
2002 10 18 1.032
2002 10 19 3.110
2002 10 20 4.103
2002 10 21 4.378
2002 10 22 1.717
2002 10 23 2.515
2002 10 24 4.551
2002 10 25 3.849
2002 10 26 3.223
2002 10 27 4.744
2002 10 28 4.811
2002 10 29 4.460
2002 10 30 0.749
2002 10 31 1.726
2002 11 01 2.326
2002 11 02 4.202
2002 11 03 5.086
2002 11 04 1.629
2002 11 05 1.686
2002 11 06 2.510
2002 11 07 3.790
2002 11 08 3.892
2002 11 09 4.600
2002 11 10 1.237
2002 11 11 3.937
2002 11 12 4.131
2002 11 13 2.037
2002 11 14 2.864
2002 11 15 3.613
2002 11 16 3.585
2002 11 17 3.706
2002 11 18 3.702
2002 11 19 3.098
2002 11 20 4.154
2002 11 21 4.477
2002 11 22 2.236
2002 11 23 3.691
2002 11 24 3.749
2002 11 25 4.075
2002 11 26 2.647
2002 11 27 3.896
2002 11 28 3.318
2002 11 29 2.400
2002 11 30 1.952
2002 12 01 4.654
2002 12 02 3.805
2002 12 03 2.596
2002 12 04 4.665
2002 12 05 3.933
2002 12 06 4.671
2002 12 07 3.839
2002 12 08 2.323
2002 12 09 2.583
2002 12 10 2.834
2002 12 11 2.478
2002 12 12 4.251
2002 12 13 4.254
2002 12 14 3.221
2002 12 15 3.204
2002 12 16 3.231
2002 12 17 5.066
2002 12 18 4.766
2002 12 19 5.030
2002 12 20 4.830
2002 12 21 3.393
2002 12 22 4.556
2002 12 23 4.110
2002 12 24 4.192
2002 12 25 1.905
2002 12 26 3.186
2002 12 27 3.765
2002 12 28 4.817
2002 12 29 5.438
2002 12 30 4.803
2002 12 31 5.146
2003 01 01 4.905
2003 01 02 4.012
2003 01 03 2.434
2003 01 04 2.014
2003 01 05 2.123
2003 01 06 4.493
2003 01 07 5.012
2003 01 08 5.399
2003 01 09 5.379
2003 01 10 3.353
2003 01 11 3.807
2003 01 12 2.062
2003 01 13 1.715
2003 01 14 3.460
2003 01 15 3.761
2003 01 16 3.695
2003 01 17 3.512
2003 01 18 4.530
2003 01 19 4.113
2003 01 20 3.080
2003 01 21 2.972
2003 01 22 1.974
2003 01 23 2.664
2003 01 24 1.557
2003 01 25 1.101
2003 01 26 0.721
2003 01 27 0.799
2003 01 28 2.322
2003 01 29 3.126
2003 01 30 3.080
2003 01 31 2.657
2003 02 01 2.641
2003 02 02 4.976
2003 02 03 4.847
2003 02 04 3.968
2003 02 05 4.643
2003 02 06 4.154
2003 02 07 3.905
2003 02 08 4.122
2003 02 09 4.811
2003 02 10 3.588
2003 02 11 4.305
2003 02 12 3.273
2003 02 13 4.195
2003 02 14 1.296
2003 02 15 3.097
2003 02 16 3.559
2003 02 17 2.541
2003 02 18 3.057
2003 02 19 3.242
2003 02 20 3.255
2003 02 21 2.798
2003 02 22 2.964
2003 02 23 4.150
2003 02 24 4.256
2003 02 25 4.434
2003 02 26 4.328
2003 02 27 4.476
2003 02 28 4.430
2003 03 01 4.623
2003 03 02 4.301
2003 03 03 4.299
2003 03 04 3.830
2003 03 05 3.562
2003 03 06 3.116
2003 03 07 2.563
2003 03 08 1.575
2003 03 09 2.215
2003 03 10 0.845
2003 03 11 1.692
2003 03 12 2.178
2003 03 13 3.463
2003 03 14 3.352
2003 03 15 4.166
2003 03 16 4.193
2003 03 17 2.928
2003 03 18 2.969
2003 03 19 3.391
2003 03 20 3.565
2003 03 21 2.322
2003 03 22 1.261
2003 03 23 2.240
2003 03 24 1.086
2003 03 25 2.641
2003 03 26 2.398
2003 03 27 2.649
2003 03 28 3.211
2003 03 29 3.115
2003 03 30 3.464
2003 03 31 3.254
2003 04 01 2.372
2003 04 02 3.147
2003 04 03 3.095
2003 04 04 1.101
2003 04 05 2.706
2003 04 06 1.713
2003 04 07 2.753
2003 04 08 2.721
2003 04 09 2.890
2003 04 10 0.600
2003 04 11 2.728
2003 04 12 2.289
2003 04 13 2.371
2003 04 14 2.725
2003 04 15 2.736
2003 04 16 2.523
2003 04 17 2.751
2003 04 18 2.726
2003 04 19 0.761
2003 04 20 1.729
2003 04 21 1.457
2003 04 22 2.792
2003 04 23 2.874
2003 04 24 2.895
2003 04 25 2.685
2003 04 26 2.262
2003 04 27 2.357
2003 04 28 2.429
2003 04 29 2.289
2003 04 30 2.563
2003 05 01 1.641
2003 05 02 0.812
2003 05 03 2.172
2003 05 04 1.821
2003 05 05 0.978
2003 05 06 1.815
2003 05 07 1.618
2003 05 08 1.602
2003 05 09 1.780
2003 05 10 1.756
2003 05 11 1.490
2003 05 12 2.022
2003 05 13 1.547
2003 05 14 1.720
2003 05 15 2.144
2003 05 16 2.067
2003 05 17 1.916
2003 05 18 1.791
2003 05 19 1.653
2003 05 20 1.561
2003 05 21 1.557
2003 05 22 1.653
2003 05 23 0.210
2003 05 24 1.331
2003 05 25 1.220
2003 05 26 1.180
2003 05 27 1.038
2003 05 28 1.300
2003 05 29 1.215
2003 05 30 1.222
2003 05 31 1.571
2003 06 01 1.429
2003 06 02 1.620
2003 06 03 1.124
2003 06 04 0.311
2003 06 05 0.470
2003 06 06 1.732
2003 06 07 1.669
2003 06 08 0.809
2003 06 09 1.366
2003 06 10 1.789
2003 06 11 1.470
2003 06 12 1.324
2003 06 13 1.585
2003 06 14 1.399
2003 06 15 1.603
2003 06 16 1.642
2003 06 17 1.512
2003 06 18 1.403
2003 06 19 0.961
2003 06 20 1.129
2003 06 21 1.399
2003 06 22 1.067
2003 06 23 1.592
2003 06 24 1.253
2003 06 25 1.294
2003 06 26 1.370
2003 06 27 1.317
2003 06 28 1.198
2003 06 29 1.321
2003 06 30 1.543
2003 07 01 1.227
2003 07 02 1.213
2003 07 03 1.366
2003 07 04 1.222
2003 07 05 0.989
2003 07 06 1.176
2003 07 07 0.988
2003 07 08 1.692
2003 07 09 0.881
2003 07 10 0.323
2003 07 11 1.459
2003 07 12 1.057
2003 07 13 0.819
2003 07 14 0.872
2003 07 15 1.498
2003 07 16 1.503
2003 07 17 1.055
2003 07 18 1.750
2003 07 19 1.619
2003 07 20 1.655
2003 07 21 1.611
2003 07 22 1.756
2003 07 23 1.659
2003 07 24 1.529
2003 07 25 1.652
2003 07 26 1.607
2003 07 27 1.267
2003 07 28 1.294
2003 07 29 1.909
2003 07 30 1.628
2003 07 31 1.739
2003 08 01 1.898
2003 08 02 2.005
2003 08 03 1.768
2003 08 04 1.866
2003 08 05 1.851
2003 08 06 0.093
2003 08 07 2.108
2003 08 08 1.574
2003 08 09 1.768
2003 08 10 1.504
2003 08 11 1.573
2003 08 12 1.953
2003 08 13 2.009
2003 08 14 1.736
2003 08 15 1.383
2003 08 16 1.958
2003 08 17 1.652
2003 08 18 1.821
2003 08 19 1.973
2003 08 20 2.336
2003 08 21 2.299
2003 08 22 2.329
2003 08 23 2.418
2003 08 24 2.554
2003 08 25 0.839
2003 08 26 1.366
2003 08 27 2.011
2003 08 28 1.601
2003 08 29 1.249
2003 08 30 1.859
2003 08 31 2.425
2003 09 01 2.922
2003 09 02 2.801
2003 09 03 2.584
2003 09 04 2.673
2003 09 05 2.926
2003 09 06 2.916
2003 09 07 2.855
2003 09 08 2.321
2003 09 09 1.922
2003 09 10 0.106
2003 09 11 2.602
2003 09 12 2.352
2003 09 13 0.842
2003 09 14 2.067
2003 09 15 2.311
2003 09 16 1.454
2003 09 17 2.712
2003 09 18 3.341
2003 09 19 3.373
2003 09 20 3.615
2003 09 21 3.550
2003 09 22 3.509
2003 09 23 3.774
2003 09 24 3.586
2003 09 25 3.041
2003 09 26 1.401
2003 09 27 3.055
2003 09 28 3.226
2003 09 29 2.640
2003 09 30 3.080
2003 10 01 4.006
2003 10 02 3.971
2003 10 03 4.055
2003 10 04 4.177
2003 10 05 4.055
2003 10 06 2.198
2003 10 07 1.606
2003 10 08 3.799
2003 10 09 2.560
2003 10 10 1.690
2003 10 11 1.411
2003 10 12 2.511
2003 10 13 2.217
2003 10 14 3.789
2003 10 15 3.777
2003 10 16 3.902
2003 10 17 3.885
2003 10 18 4.033
2003 10 19 3.763
2003 10 20 3.489
2003 10 21 2.927
2003 10 22 2.686
2003 10 23 2.084
2003 10 24 2.738
2003 10 25 3.967
2003 10 26 3.317
2003 10 27 1.742
2003 10 28 2.240
2003 10 29 3.881
2003 10 30 3.665
2003 10 31 4.235
2003 11 01 2.498
2003 11 02 1.194
2003 11 03 4.058
2003 11 04 3.624
2003 11 05 2.433
2003 11 06 3.388
2003 11 07 3.396
2003 11 08 4.003
2003 11 09 4.800
2003 11 10 4.527
2003 11 11 5.139
2003 11 12 4.471
2003 11 13 2.504
2003 11 14 2.155
2003 11 15 3.679
2003 11 16 2.923
2003 11 17 2.808
2003 11 18 3.246
2003 11 19 4.587
2003 11 20 4.877
2003 11 21 3.086
2003 11 22 2.532
2003 11 23 3.997
2003 11 24 4.566
2003 11 25 3.648
2003 11 26 2.739
2003 11 27 2.231
2003 11 28 3.835
2003 11 29 4.262
2003 11 30 1.776
2003 12 01 3.965
2003 12 02 4.030
2003 12 03 4.012
2003 12 04 2.380
2003 12 05 2.794
2003 12 06 4.719
2003 12 07 4.738
2003 12 08 2.349
2003 12 09 3.693
2003 12 10 3.718
2003 12 11 3.568
2003 12 12 1.880
2003 12 13 2.727
2003 12 14 5.206
2003 12 15 4.977
2003 12 16 4.842
2003 12 17 2.365
2003 12 18 2.415
2003 12 19 2.671
2003 12 20 4.333
2003 12 21 3.422
2003 12 22 4.477
2003 12 23 3.563
2003 12 24 4.978
2003 12 25 3.225
2003 12 26 2.766
2003 12 27 4.108
2003 12 28 4.618
2003 12 29 3.522
2003 12 30 3.281
2003 12 31 2.021
2004 01 01 1.735
2004 01 02 2.488
2004 01 03 4.104
2004 01 04 2.376
2004 01 05 2.700
2004 01 06 3.940
2004 01 07 2.047
2004 01 08 3.457
2004 01 09 4.015
2004 01 10 3.937
2004 01 11 4.464
2004 01 12 3.778
2004 01 13 3.980
2004 01 14 4.595
2004 01 15 4.886
2004 01 16 4.314
2004 01 17 4.358
2004 01 18 4.274
2004 01 19 4.136
2004 01 20 3.506
2004 01 21 3.666
2004 01 22 3.592
2004 01 23 3.339
2004 01 24 2.247
2004 01 25 1.916
2004 01 26 0.950
2004 01 27 2.112
2004 01 28 1.892
2004 01 29 2.522
2004 01 30 4.407
2004 01 31 4.648
2004 02 01 4.038
2004 02 02 4.665
2004 02 03 4.048
2004 02 04 4.898
2004 02 05 3.525
2004 02 06 2.962
2004 02 07 3.538
2004 02 08 3.766
2004 02 09 3.444
2004 02 10 3.994
2004 02 11 3.867
2004 02 12 3.809
2004 02 13 4.151
2004 02 14 0.780
2004 02 15 4.071
2004 02 16 3.541
2004 02 17 4.779
2004 02 18 4.593
2004 02 19 3.417
2004 02 20 3.264
2004 02 21 2.335
2004 02 22 2.574
2004 02 23 2.822
2004 02 24 3.708
2004 02 25 3.622
2004 02 26 4.155
2004 02 27 3.566
2004 02 28 3.785
2004 02 29 3.588
2004 03 01 3.833
2004 03 02 4.315
2004 03 03 3.837
2004 03 04 3.005
2004 03 05 3.130
2004 03 06 2.478
2004 03 07 3.444
2004 03 08 3.809
2004 03 09 3.867
2004 03 10 3.827
2004 03 11 2.673
2004 03 12 0.892
2004 03 13 2.489
2004 03 14 0.696
2004 03 15 3.970
2004 03 16 3.210
2004 03 17 3.153
2004 03 18 3.072
2004 03 19 2.841
2004 03 20 2.996
2004 03 21 2.592
2004 03 22 3.066
2004 03 23 2.791
2004 03 24 2.797
2004 03 25 3.097
2004 03 26 3.747
2004 03 27 2.867
2004 03 28 3.052
2004 03 29 3.044
2004 03 30 3.367
2004 03 31 3.194
2004 04 01 3.535
2004 04 02 2.969
2004 04 03 2.022
2004 04 04 0.857
2004 04 05 2.291
2004 04 06 1.692
2004 04 07 2.283
2004 04 08 3.029
2004 04 09 2.768
2004 04 10 2.519
2004 04 11 2.261
2004 04 12 2.648
2004 04 13 2.756
2004 04 14 1.425
2004 04 15 0.999
2004 04 16 2.239
2004 04 17 2.661
2004 04 18 2.790
2004 04 19 1.698
2004 04 20 0.734
2004 04 21 1.884
2004 04 22 2.744
2004 04 23 2.533
2004 04 24 1.653
2004 04 25 0.838
2004 04 26 1.358
2004 04 27 2.108
2004 04 28 2.338
2004 04 29 2.329
2004 04 30 2.259
2004 05 01 1.105
2004 05 02 2.172
2004 05 03 2.315
2004 05 04 1.996
2004 05 05 1.135
2004 05 06 0.867
2004 05 07 0.960
2004 05 08 1.702
2004 05 09 1.881
2004 05 10 1.546
2004 05 11 2.071
2004 05 12 1.440
2004 05 13 0.272
2004 05 14 1.911
2004 05 15 1.174
2004 05 16 1.458
2004 05 17 1.489
2004 05 18 1.631
2004 05 19 1.340
2004 05 20 0.606
2004 05 21 0.745
2004 05 22 0.887
2004 05 23 1.168
2004 05 24 0.973
2004 05 25 0.850
2004 05 26 1.535
2004 05 27 1.215
2004 05 28 1.278
2004 05 29 1.336
2004 05 30 0.978
2004 05 31 0.504
2004 06 01 0.972
2004 06 02 0.360
2004 06 03 1.247
2004 06 04 1.350
2004 06 05 1.246
2004 06 06 1.383
2004 06 07 1.325
2004 06 08 1.198
2004 06 09 0.485
