year month day potential_evapotransp_gleam
1989 06 26 2.289
1989 06 27 1.583
1989 06 28 1.040
1989 06 29 1.893
1989 06 30 1.961
1989 07 01 2.251
1989 07 02 2.118
1989 07 03 1.973
1989 07 04 1.568
1989 07 05 1.610
1989 07 06 1.297
1989 07 07 0.862
1989 07 08 1.351
1989 07 09 1.595
1989 07 10 1.564
1989 07 11 1.754
1989 07 12 1.721
1989 07 13 1.867
1989 07 14 1.907
1989 07 15 1.944
1989 07 16 1.826
1989 07 17 1.828
1989 07 18 1.812
1989 07 19 1.795
1989 07 20 1.790
1989 07 21 1.876
1989 07 22 1.965
1989 07 23 1.945
1989 07 24 2.032
1989 07 25 2.269
1989 07 26 2.326
1989 07 27 2.269
1989 07 28 1.171
1989 07 29 2.316
1989 07 30 2.543
1989 07 31 1.359
1989 08 01 2.040
1989 08 02 1.838
1989 08 03 2.470
1989 08 04 2.562
1989 08 05 2.509
1989 08 06 1.832
1989 08 07 2.533
1989 08 08 2.528
1989 08 09 2.465
1989 08 10 2.573
1989 08 11 2.362
1989 08 12 2.131
1989 08 13 2.371
1989 08 14 2.359
1989 08 15 2.365
1989 08 16 1.995
1989 08 17 2.334
1989 08 18 2.143
1989 08 19 2.468
1989 08 20 2.289
1989 08 21 2.829
1989 08 22 2.436
1989 08 23 2.856
1989 08 24 3.324
1989 08 25 2.362
1989 08 26 2.803
1989 08 27 3.060
1989 08 28 2.275
1989 08 29 2.175
1989 08 30 2.327
1989 08 31 2.825
1989 09 01 3.007
1989 09 02 1.651
1989 09 03 2.851
1989 09 04 2.284
1989 09 05 3.100
1989 09 06 3.425
1989 09 07 2.958
1989 09 08 3.395
1989 09 09 3.816
1989 09 10 3.500
1989 09 11 3.559
1989 09 12 3.402
1989 09 13 3.177
1989 09 14 3.222
1989 09 15 1.530
1989 09 16 3.645
1989 09 17 3.375
1989 09 18 3.574
1989 09 19 2.356
1989 09 20 2.518
1989 09 21 3.159
1989 09 22 3.718
1989 09 23 4.082
1989 09 24 3.924
1989 09 25 3.422
1989 09 26 3.295
1989 09 27 3.900
1989 09 28 3.469
1989 09 29 3.610
1989 09 30 3.706
1989 10 01 2.183
1989 10 02 3.197
1989 10 03 4.210
1989 10 04 3.885
1989 10 05 3.824
1989 10 06 3.798
1989 10 07 3.830
1989 10 08 3.764
1989 10 09 3.784
1989 10 10 4.326
1989 10 11 3.674
1989 10 12 2.756
1989 10 13 3.424
1989 10 14 4.273
1989 10 15 3.488
1989 10 16 2.728
1989 10 17 3.447
1989 10 18 4.186
1989 10 19 3.549
1989 10 20 3.429
1989 10 21 3.800
1989 10 22 3.254
1989 10 23 2.793
1989 10 24 3.867
1989 10 25 4.285
1989 10 26 4.423
1989 10 27 4.024
1989 10 28 2.007
1989 10 29 4.459
1989 10 30 4.463
1989 10 31 4.546
1989 11 01 4.116
1989 11 02 4.482
1989 11 03 4.164
1989 11 04 1.648
1989 11 05 3.842
1989 11 06 4.805
1989 11 07 3.972
1989 11 08 4.212
1989 11 09 2.367
1989 11 10 1.934
1989 11 11 1.384
1989 11 12 1.701
1989 11 13 1.240
1989 11 14 2.567
1989 11 15 4.517
1989 11 16 2.746
1989 11 17 1.485
1989 11 18 1.431
1989 11 19 3.848
1989 11 20 3.740
1989 11 21 3.839
1989 11 22 4.285
1989 11 23 4.662
1989 11 24 4.812
1989 11 25 4.295
1989 11 26 4.322
1989 11 27 4.779
1989 11 28 3.041
1989 11 29 2.817
1989 11 30 4.033
1989 12 01 2.563
1989 12 02 3.859
1989 12 03 3.745
1989 12 04 3.627
1989 12 05 3.142
1989 12 06 1.900
1989 12 07 2.493
1989 12 08 3.705
1989 12 09 2.846
1989 12 10 0.357
1989 12 11 0.819
1989 12 12 0.888
1989 12 13 0.598
1989 12 14 2.053
1989 12 15 2.565
1989 12 16 1.213
1989 12 17 1.205
1989 12 18 2.445
1989 12 19 1.817
1989 12 20 1.921
1989 12 21 4.523
1989 12 22 4.737
1989 12 23 4.486
1989 12 24 4.177
1989 12 25 3.181
1989 12 26 3.243
1989 12 27 2.647
1989 12 28 1.649
1989 12 29 1.161
1989 12 30 1.913
1989 12 31 3.254
1990 01 01 2.664
1990 01 02 2.222
1990 01 03 2.116
1990 01 04 1.038
1990 01 05 1.769
1990 01 06 3.245
1990 01 07 4.215
1990 01 08 4.563
1990 01 09 4.354
1990 01 10 3.285
1990 01 11 4.215
1990 01 12 4.881
1990 01 13 4.222
1990 01 14 4.243
1990 01 15 5.240
1990 01 16 4.880
1990 01 17 4.848
1990 01 18 4.764
1990 01 19 5.242
1990 01 20 4.502
1990 01 21 4.817
1990 01 22 5.068
1990 01 23 5.072
1990 01 24 5.289
1990 01 25 4.967
1990 01 26 4.601
1990 01 27 4.020
1990 01 28 4.903
1990 01 29 4.506
1990 01 30 4.826
1990 01 31 3.397
1990 02 01 3.872
1990 02 02 3.775
1990 02 03 3.294
1990 02 04 4.034
1990 02 05 4.178
1990 02 06 4.379
1990 02 07 4.567
1990 02 08 4.716
1990 02 09 4.579
1990 02 10 4.581
1990 02 11 4.566
1990 02 12 3.882
1990 02 13 2.224
1990 02 14 2.959
1990 02 15 2.393
1990 02 16 1.814
1990 02 17 2.913
1990 02 18 3.697
1990 02 19 4.252
1990 02 20 3.550
1990 02 21 4.196
1990 02 22 3.753
1990 02 23 1.189
1990 02 24 3.698
1990 02 25 2.853
1990 02 26 2.460
1990 02 27 2.948
1990 02 28 3.114
1990 03 01 3.477
1990 03 02 4.366
1990 03 03 4.281
1990 03 04 4.493
1990 03 05 4.561
1990 03 06 4.557
1990 03 07 3.805
1990 03 08 4.640
1990 03 09 4.535
1990 03 10 3.742
1990 03 11 3.926
1990 03 12 4.029
1990 03 13 4.292
1990 03 14 4.653
1990 03 15 4.120
1990 03 16 4.127
1990 03 17 3.010
1990 03 18 2.547
1990 03 19 3.023
1990 03 20 3.889
1990 03 21 3.988
1990 03 22 3.620
1990 03 23 2.528
1990 03 24 2.888
1990 03 25 3.991
1990 03 26 3.753
1990 03 27 2.497
1990 03 28 4.106
1990 03 29 4.029
1990 03 30 4.078
1990 03 31 3.650
1990 04 01 3.859
1990 04 02 3.856
1990 04 03 3.499
1990 04 04 4.120
1990 04 05 4.034
1990 04 06 3.939
1990 04 07 3.767
1990 04 08 3.923
1990 04 09 3.671
1990 04 10 3.543
1990 04 11 3.088
1990 04 12 3.449
1990 04 13 3.638
1990 04 14 2.768
1990 04 15 3.108
1990 04 16 2.957
1990 04 17 3.382
1990 04 18 1.752
1990 04 19 3.383
1990 04 20 2.867
1990 04 21 2.948
1990 04 22 2.811
1990 04 23 2.852
1990 04 24 2.689
1990 04 25 3.173
1990 04 26 2.666
1990 04 27 3.265
1990 04 28 3.059
1990 04 29 2.824
1990 04 30 3.210
1990 05 01 2.716
1990 05 02 2.437
1990 05 03 2.144
1990 05 04 2.667
1990 05 05 1.922
1990 05 06 2.102
1990 05 07 2.263
1990 05 08 2.498
1990 05 09 1.692
1990 05 10 2.010
1990 05 11 2.302
1990 05 12 2.276
1990 05 13 2.204
1990 05 14 1.760
1990 05 15 2.579
1990 05 16 2.792
1990 05 17 2.836
1990 05 18 2.232
1990 05 19 1.868
1990 05 20 2.079
1990 05 21 2.213
1990 05 22 2.008
1990 05 23 2.037
1990 05 24 2.219
1990 05 25 2.130
1990 05 26 2.082
1990 05 27 2.162
1990 05 28 2.344
1990 05 29 1.936
1990 05 30 2.189
1990 05 31 2.078
1990 06 01 2.111
1990 06 02 1.484
1990 06 03 1.360
1990 06 04 1.989
1990 06 05 2.091
1990 06 06 2.039
1990 06 07 2.052
1990 06 08 1.918
1990 06 09 1.423
1990 06 10 1.714
1990 06 11 1.762
1990 06 12 1.117
1990 06 13 1.256
1990 06 14 1.806
1990 06 15 1.579
1990 06 16 1.744
1990 06 17 1.579
1990 06 18 1.646
1990 06 19 1.976
1990 06 20 1.778
1990 06 21 1.459
1990 06 22 1.902
1990 06 23 1.857
1990 06 24 1.764
1990 06 25 1.604
1990 06 26 1.943
1990 06 27 1.934
1990 06 28 1.935
1990 06 29 1.629
1990 06 30 1.386
1990 07 01 1.568
1990 07 02 1.867
1990 07 03 1.775
1990 07 04 1.725
1990 07 05 1.772
1990 07 06 1.642
1990 07 07 2.021
1990 07 08 1.548
1990 07 09 1.952
1990 07 10 1.610
1990 07 11 1.325
1990 07 12 0.850
1990 07 13 0.985
1990 07 14 1.026
1990 07 15 1.961
1990 07 16 2.146
1990 07 17 2.093
1990 07 18 2.204
1990 07 19 2.166
1990 07 20 2.228
1990 07 21 2.097
1990 07 22 2.114
1990 07 23 2.067
1990 07 24 2.308
1990 07 25 1.992
1990 07 26 2.276
1990 07 27 2.122
1990 07 28 2.002
1990 07 29 1.859
1990 07 30 1.944
1990 07 31 1.705
1990 08 01 1.688
1990 08 02 2.021
1990 08 03 1.998
1990 08 04 1.705
1990 08 05 1.892
1990 08 06 1.937
1990 08 07 1.165
1990 08 08 1.717
1990 08 09 1.496
1990 08 10 2.056
1990 08 11 2.499
1990 08 12 2.184
1990 08 13 2.387
1990 08 14 1.942
1990 08 15 1.535
1990 08 16 2.318
1990 08 17 1.366
1990 08 18 2.450
1990 08 19 3.106
1990 08 20 3.133
1990 08 21 2.502
1990 08 22 3.023
1990 08 23 1.575
1990 08 24 1.594
1990 08 25 2.342
1990 08 26 3.130
1990 08 27 2.613
1990 08 28 0.933
1990 08 29 1.847
1990 08 30 1.617
1990 08 31 2.357
1990 09 01 3.330
1990 09 02 3.002
1990 09 03 3.206
1990 09 04 2.686
1990 09 05 3.072
1990 09 06 3.240
1990 09 07 3.398
1990 09 08 2.645
1990 09 09 3.233
1990 09 10 3.465
1990 09 11 3.617
1990 09 12 3.755
1990 09 13 2.673
1990 09 14 1.252
1990 09 15 3.923
1990 09 16 3.558
1990 09 17 3.728
1990 09 18 3.825
1990 09 19 3.422
1990 09 20 3.940
1990 09 21 3.756
1990 09 22 3.476
1990 09 23 3.504
1990 09 24 2.633
1990 09 25 1.964
1990 09 26 1.202
1990 09 27 2.090
1990 09 28 4.102
1990 09 29 2.922
1990 09 30 1.028
1990 10 01 1.920
1990 10 02 4.016
1990 10 03 4.384
1990 10 04 4.599
1990 10 05 4.335
1990 10 06 3.833
1990 10 07 4.071
1990 10 08 3.603
1990 10 09 3.680
1990 10 10 3.998
1990 10 11 3.708
1990 10 12 4.376
1990 10 13 4.686
1990 10 14 4.508
1990 10 15 4.651
1990 10 16 4.013
1990 10 17 4.249
1990 10 18 4.111
1990 10 19 3.285
1990 10 20 4.131
1990 10 21 3.827
1990 10 22 3.902
1990 10 23 3.311
1990 10 24 3.811
1990 10 25 2.933
1990 10 26 4.070
1990 10 27 3.822
1990 10 28 3.630
1990 10 29 3.936
1990 10 30 4.367
1990 10 31 4.460
1990 11 01 4.720
1990 11 02 4.846
1990 11 03 4.426
1990 11 04 3.728
1990 11 05 2.726
1990 11 06 1.887
1990 11 07 4.705
1990 11 08 4.881
1990 11 09 4.878
1990 11 10 4.325
1990 11 11 4.861
1990 11 12 4.840
1990 11 13 4.753
1990 11 14 4.813
1990 11 15 5.125
1990 11 16 4.125
1990 11 17 4.820
1990 11 18 4.406
1990 11 19 4.907
1990 11 20 4.228
1990 11 21 4.148
1990 11 22 4.292
1990 11 23 4.211
1990 11 24 4.497
1990 11 25 4.042
1990 11 26 4.554
1990 11 27 3.335
1990 11 28 3.781
1990 11 29 3.451
1990 11 30 4.274
1990 12 01 4.356
1990 12 02 4.955
1990 12 03 4.740
1990 12 04 4.843
1990 12 05 4.813
1990 12 06 4.729
1990 12 07 4.446
1990 12 08 2.493
1990 12 09 2.868
1990 12 10 2.359
1990 12 11 2.496
1990 12 12 2.888
1990 12 13 3.938
1990 12 14 2.276
1990 12 15 5.157
1990 12 16 4.501
1990 12 17 4.472
1990 12 18 4.896
1990 12 19 4.810
1990 12 20 2.541
1990 12 21 4.188
1990 12 22 4.933
1990 12 23 4.002
1990 12 24 5.113
1990 12 25 4.420
1990 12 26 1.399
1990 12 27 4.355
1990 12 28 4.621
1990 12 29 4.541
1990 12 30 5.143
1990 12 31 3.390
1991 01 01 4.309
1991 01 02 4.487
1991 01 03 3.536
1991 01 04 1.823
1991 01 05 3.287
1991 01 06 2.747
1991 01 07 3.585
1991 01 08 3.637
1991 01 09 3.427
1991 01 10 3.649
1991 01 11 2.744
1991 01 12 0.869
1991 01 13 1.555
1991 01 14 1.076
1991 01 15 0.868
1991 01 16 1.130
1991 01 17 3.149
1991 01 18 3.325
1991 01 19 3.147
1991 01 20 5.030
1991 01 21 4.443
1991 01 22 5.078
1991 01 23 4.422
1991 01 24 4.545
1991 01 25 3.158
1991 01 26 3.053
1991 01 27 2.930
1991 01 28 3.203
1991 01 29 3.596
1991 01 30 4.030
1991 01 31 3.720
1991 02 01 3.169
1991 02 02 4.181
1991 02 03 4.922
1991 02 04 4.638
1991 02 05 3.840
1991 02 06 4.603
1991 02 07 2.781
1991 02 08 3.133
1991 02 09 3.531
1991 02 10 3.227
1991 02 11 2.704
1991 02 12 4.482
1991 02 13 3.916
1991 02 14 3.600
1991 02 15 4.404
1991 02 16 4.432
1991 02 17 3.675
1991 02 18 3.438
1991 02 19 3.037
1991 02 20 3.650
1991 02 21 3.593
1991 02 22 3.541
1991 02 23 4.555
1991 02 24 3.334
1991 02 25 3.035
1991 02 26 2.472
1991 02 27 2.802
1991 02 28 3.696
1991 03 01 3.011
1991 03 02 1.837
1991 03 03 1.487
1991 03 04 3.544
1991 03 05 2.419
1991 03 06 3.237
1991 03 07 0.890
1991 03 08 3.619
1991 03 09 4.169
1991 03 10 4.302
1991 03 11 4.174
1991 03 12 4.511
1991 03 13 4.091
1991 03 14 3.328
1991 03 15 3.814
1991 03 16 3.195
1991 03 17 3.504
1991 03 18 2.835
1991 03 19 2.063
1991 03 20 2.250
1991 03 21 2.251
1991 03 22 1.648
1991 03 23 1.492
1991 03 24 0.978
1991 03 25 2.624
1991 03 26 2.992
1991 03 27 1.799
1991 03 28 1.308
1991 03 29 2.516
1991 03 30 2.622
1991 03 31 3.024
1991 04 01 2.752
1991 04 02 2.898
1991 04 03 2.365
1991 04 04 2.416
1991 04 05 2.911
1991 04 06 2.538
1991 04 07 3.340
1991 04 08 3.347
1991 04 09 2.972
1991 04 10 3.382
1991 04 11 3.536
1991 04 12 3.444
1991 04 13 2.963
1991 04 14 3.317
1991 04 15 3.444
1991 04 16 3.450
1991 04 17 3.638
1991 04 18 3.413
1991 04 19 3.382
1991 04 20 2.267
1991 04 21 2.737
1991 04 22 2.810
1991 04 23 3.155
1991 04 24 2.734
1991 04 25 2.910
1991 04 26 2.680
1991 04 27 1.749
1991 04 28 2.807
1991 04 29 2.905
1991 04 30 2.998
1991 05 01 2.822
1991 05 02 2.841
1991 05 03 2.772
1991 05 04 2.886
1991 05 05 2.752
1991 05 06 2.670
1991 05 07 2.799
1991 05 08 2.563
1991 05 09 2.438
1991 05 10 2.258
1991 05 11 2.335
1991 05 12 2.467
1991 05 13 1.811
1991 05 14 1.258
1991 05 15 2.021
1991 05 16 1.202
1991 05 17 1.376
1991 05 18 2.119
1991 05 19 1.500
1991 05 20 1.274
1991 05 21 1.506
1991 05 22 2.116
1991 05 23 2.167
1991 05 24 2.504
1991 05 25 2.297
1991 05 26 2.346
1991 05 27 2.162
1991 05 28 2.126
1991 05 29 2.039
1991 05 30 1.980
1991 05 31 1.903
1991 06 01 1.998
1991 06 02 1.847
1991 06 03 1.931
1991 06 04 1.914
1991 06 05 1.748
1991 06 06 1.920
1991 06 07 2.016
1991 06 08 2.093
1991 06 09 1.666
1991 06 10 1.302
1991 06 11 1.773
1991 06 12 1.458
1991 06 13 1.936
1991 06 14 1.533
1991 06 15 1.785
1991 06 16 1.471
1991 06 17 1.883
1991 06 18 1.857
1991 06 19 1.718
1991 06 20 2.183
1991 06 21 1.961
1991 06 22 2.021
1991 06 23 1.747
1991 06 24 1.863
1991 06 25 1.862
1991 06 26 1.924
1991 06 27 1.701
1991 06 28 1.831
1991 06 29 1.700
1991 06 30 1.645
1991 07 01 1.891
1991 07 02 1.720
1991 07 03 1.898
1991 07 04 1.720
1991 07 05 1.761
1991 07 06 1.842
1991 07 07 1.620
1991 07 08 1.747
1991 07 09 1.881
1991 07 10 1.944
1991 07 11 1.818
1991 07 12 2.088
1991 07 13 2.073
1991 07 14 2.097
1991 07 15 2.187
1991 07 16 2.003
1991 07 17 1.855
1991 07 18 1.639
1991 07 19 1.657
1991 07 20 1.921
1991 07 21 1.773
1991 07 22 1.891
1991 07 23 1.643
1991 07 24 1.634
1991 07 25 2.366
1991 07 26 2.067
1991 07 27 1.633
1991 07 28 2.054
1991 07 29 2.296
1991 07 30 2.028
1991 07 31 1.909
1991 08 01 2.475
1991 08 02 2.140
1991 08 03 1.426
1991 08 04 1.961
1991 08 05 2.241
1991 08 06 2.146
1991 08 07 2.609
1991 08 08 2.457
1991 08 09 2.587
1991 08 10 2.566
1991 08 11 2.700
1991 08 12 2.709
1991 08 13 2.446
1991 08 14 2.013
1991 08 15 2.177
1991 08 16 2.211
1991 08 17 2.259
1991 08 18 2.340
1991 08 19 1.786
1991 08 20 1.052
1991 08 21 2.703
1991 08 22 1.922
1991 08 23 2.407
1991 08 24 2.374
1991 08 25 2.798
1991 08 26 2.608
1991 08 27 2.654
1991 08 28 2.917
1991 08 29 2.723
1991 08 30 3.053
1991 08 31 2.853
1991 09 01 2.901
1991 09 02 2.445
1991 09 03 2.583
1991 09 04 2.631
1991 09 05 2.852
1991 09 06 2.946
1991 09 07 3.020
1991 09 08 3.041
1991 09 09 3.106
1991 09 10 3.016
1991 09 11 2.949
1991 09 12 3.051
1991 09 13 3.319
1991 09 14 3.034
1991 09 15 3.413
1991 09 16 3.032
1991 09 17 3.581
1991 09 18 3.411
1991 09 19 2.423
1991 09 20 1.927
1991 09 21 2.741
1991 09 22 2.149
1991 09 23 3.562
1991 09 24 3.409
1991 09 25 3.582
1991 09 26 3.181
1991 09 27 3.411
1991 09 28 3.697
1991 09 29 3.229
1991 09 30 3.859
1991 10 01 1.799
1991 10 02 3.336
1991 10 03 1.741
1991 10 04 2.009
1991 10 05 2.430
1991 10 06 3.768
1991 10 07 1.900
1991 10 08 2.475
1991 10 09 2.336
1991 10 10 4.294
1991 10 11 4.318
1991 10 12 4.276
1991 10 13 3.725
1991 10 14 3.863
1991 10 15 3.629
1991 10 16 3.771
1991 10 17 4.169
1991 10 18 4.304
1991 10 19 4.353
1991 10 20 4.381
1991 10 21 4.213
1991 10 22 4.382
1991 10 23 4.154
1991 10 24 4.345
1991 10 25 3.785
1991 10 26 3.128
1991 10 27 4.449
1991 10 28 3.842
1991 10 29 3.843
1991 10 30 3.980
1991 10 31 3.866
1991 11 01 3.704
1991 11 02 3.176
1991 11 03 3.919
1991 11 04 4.257
1991 11 05 4.064
1991 11 06 4.416
1991 11 07 4.259
1991 11 08 2.353
1991 11 09 2.633
1991 11 10 3.722
1991 11 11 3.583
1991 11 12 2.969
1991 11 13 4.040
1991 11 14 3.439
1991 11 15 3.432
1991 11 16 3.241
1991 11 17 3.250
1991 11 18 4.249
1991 11 19 4.750
1991 11 20 4.644
1991 11 21 3.887
1991 11 22 3.961
1991 11 23 3.804
1991 11 24 4.151
1991 11 25 4.745
1991 11 26 4.900
1991 11 27 4.295
1991 11 28 4.540
1991 11 29 4.533
1991 11 30 2.924
1991 12 01 2.703
1991 12 02 3.331
1991 12 03 3.877
1991 12 04 3.152
1991 12 05 3.532
1991 12 06 2.384
1991 12 07 2.537
1991 12 08 3.244
1991 12 09 3.385
1991 12 10 3.332
1991 12 11 3.669
1991 12 12 3.939
1991 12 13 4.070
1991 12 14 2.666
1991 12 15 3.537
1991 12 16 4.859
1991 12 17 4.063
1991 12 18 3.197
1991 12 19 3.172
1991 12 20 4.421
1991 12 21 4.518
1991 12 22 4.635
1991 12 23 4.562
1991 12 24 4.814
1991 12 25 5.126
1991 12 26 5.076
1991 12 27 4.332
1991 12 28 2.136
1991 12 29 3.515
1991 12 30 2.424
1991 12 31 2.504
1992 01 01 2.757
1992 01 02 4.537
1992 01 03 4.406
1992 01 04 3.844
1992 01 05 2.634
1992 01 06 4.223
1992 01 07 4.800
1992 01 08 4.663
1992 01 09 3.907
1992 01 10 3.457
1992 01 11 2.716
1992 01 12 2.208
1992 01 13 1.917
1992 01 14 2.361
1992 01 15 2.445
1992 01 16 1.391
1992 01 17 1.343
1992 01 18 1.182
1992 01 19 0.726
1992 01 20 1.386
1992 01 21 1.401
1992 01 22 1.112
1992 01 23 0.948
1992 01 24 4.225
1992 01 25 3.197
1992 01 26 3.209
1992 01 27 3.540
1992 01 28 4.371
1992 01 29 3.195
1992 01 30 1.920
1992 01 31 1.130
1992 02 01 0.552
1992 02 02 0.824
1992 02 03 0.528
1992 02 04 1.340
1992 02 05 2.088
1992 02 06 2.295
1992 02 07 1.440
1992 02 08 3.073
1992 02 09 1.858
1992 02 10 3.567
1992 02 11 4.453
1992 02 12 3.644
1992 02 13 4.474
1992 02 14 4.717
1992 02 15 3.718
1992 02 16 4.208
1992 02 17 4.417
1992 02 18 4.624
1992 02 19 4.290
1992 02 20 4.543
1992 02 21 4.643
1992 02 22 4.461
1992 02 23 4.508
1992 02 24 4.525
1992 02 25 4.356
1992 02 26 4.052
1992 02 27 4.154
1992 02 28 4.187
1992 02 29 3.328
1992 03 01 0.959
1992 03 02 2.039
1992 03 03 1.715
1992 03 04 4.521
1992 03 05 4.199
1992 03 06 3.427
1992 03 07 4.023
1992 03 08 4.294
1992 03 09 4.163
1992 03 10 3.989
1992 03 11 2.368
1992 03 12 2.123
1992 03 13 4.250
1992 03 14 4.280
1992 03 15 3.936
1992 03 16 3.997
1992 03 17 1.917
1992 03 18 4.181
1992 03 19 3.776
1992 03 20 3.207
1992 03 21 3.978
1992 03 22 3.979
1992 03 23 3.725
1992 03 24 3.501
1992 03 25 1.856
1992 03 26 1.925
1992 03 27 3.993
1992 03 28 3.674
1992 03 29 3.544
1992 03 30 3.961
1992 03 31 3.211
1992 04 01 3.440
1992 04 02 3.523
1992 04 03 3.184
1992 04 04 3.539
1992 04 05 3.432
1992 04 06 3.319
1992 04 07 3.346
1992 04 08 3.635
1992 04 09 3.480
1992 04 10 3.584
1992 04 11 3.359
1992 04 12 3.350
1992 04 13 2.860
1992 04 14 1.654
1992 04 15 3.009
1992 04 16 2.356
1992 04 17 2.475
1992 04 18 3.026
1992 04 19 3.193
1992 04 20 2.970
1992 04 21 1.719
1992 04 22 2.714
1992 04 23 2.910
1992 04 24 2.470
1992 04 25 3.016
1992 04 26 2.818
1992 04 27 2.786
1992 04 28 2.394
1992 04 29 2.659
1992 04 30 3.000
1992 05 01 2.728
1992 05 02 2.679
1992 05 03 2.591
1992 05 04 2.825
1992 05 05 2.908
1992 05 06 2.690
1992 05 07 2.471
1992 05 08 2.498
1992 05 09 2.445
1992 05 10 2.311
1992 05 11 2.628
1992 05 12 2.631
1992 05 13 2.577
1992 05 14 2.153
1992 05 15 2.491
1992 05 16 2.591
1992 05 17 2.515
1992 05 18 2.398
1992 05 19 2.321
1992 05 20 2.330
1992 05 21 2.429
1992 05 22 2.355
1992 05 23 1.192
1992 05 24 1.901
1992 05 25 2.209
1992 05 26 1.936
1992 05 27 2.215
1992 05 28 1.969
1992 05 29 2.088
1992 05 30 2.059
1992 05 31 1.963
1992 06 01 1.998
1992 06 02 2.219
1992 06 03 2.005
1992 06 04 1.986
1992 06 05 2.116
1992 06 06 1.697
1992 06 07 2.179
1992 06 08 2.093
1992 06 09 1.803
1992 06 10 1.736
1992 06 11 2.026
1992 06 12 1.993
1992 06 13 1.690
1992 06 14 1.782
1992 06 15 1.875
1992 06 16 1.739
1992 06 17 1.592
1992 06 18 1.682
1992 06 19 1.103
1992 06 20 1.665
1992 06 21 1.673
1992 06 22 1.773
1992 06 23 1.528
1992 06 24 1.624
1992 06 25 1.792
1992 06 26 1.618
1992 06 27 1.814
1992 06 28 1.853
1992 06 29 1.943
1992 06 30 1.969
1992 07 01 2.007
1992 07 02 1.613
1992 07 03 1.751
1992 07 04 1.525
1992 07 05 1.975
1992 07 06 1.244
1992 07 07 1.841
1992 07 08 1.640
1992 07 09 1.650
1992 07 10 1.820
1992 07 11 1.797
1992 07 12 1.723
1992 07 13 1.332
1992 07 14 1.721
1992 07 15 2.152
1992 07 16 2.092
1992 07 17 2.129
1992 07 18 2.113
1992 07 19 1.960
1992 07 20 2.087
1992 07 21 1.966
1992 07 22 1.747
1992 07 23 1.628
1992 07 24 1.479
1992 07 25 0.971
1992 07 26 1.925
1992 07 27 2.049
1992 07 28 1.770
1992 07 29 2.004
1992 07 30 2.082
1992 07 31 2.168
1992 08 01 2.336
1992 08 02 2.495
1992 08 03 2.032
1992 08 04 1.386
1992 08 05 1.721
1992 08 06 1.912
1992 08 07 1.533
1992 08 08 1.862
1992 08 09 2.018
1992 08 10 2.141
1992 08 11 2.377
1992 08 12 2.001
1992 08 13 1.971
1992 08 14 2.507
1992 08 15 2.251
1992 08 16 2.509
1992 08 17 2.753
1992 08 18 2.274
1992 08 19 2.598
1992 08 20 2.755
1992 08 21 2.735
1992 08 22 3.110
1992 08 23 2.311
1992 08 24 2.739
1992 08 25 2.741
1992 08 26 2.977
1992 08 27 2.717
1992 08 28 2.971
1992 08 29 3.188
1992 08 30 2.997
1992 08 31 2.765
1992 09 01 2.514
1992 09 02 2.888
1992 09 03 2.990
1992 09 04 3.448
1992 09 05 3.396
1992 09 06 2.074
1992 09 07 3.142
1992 09 08 3.283
1992 09 09 2.779
1992 09 10 2.751
1992 09 11 2.620
1992 09 12 1.130
1992 09 13 2.785
1992 09 14 2.032
1992 09 15 0.970
1992 09 16 3.343
1992 09 17 2.905
1992 09 18 3.903
1992 09 19 3.052
1992 09 20 3.107
1992 09 21 3.784
1992 09 22 2.589
1992 09 23 3.584
1992 09 24 3.734
1992 09 25 3.841
1992 09 26 3.040
1992 09 27 1.834
1992 09 28 3.636
1992 09 29 3.485
1992 09 30 3.595
1992 10 01 3.572
1992 10 02 1.792
1992 10 03 2.756
1992 10 04 2.889
1992 10 05 2.866
1992 10 06 2.503
1992 10 07 2.895
1992 10 08 2.481
1992 10 09 2.783
1992 10 10 2.930
1992 10 11 3.458
1992 10 12 3.658
1992 10 13 3.887
1992 10 14 4.434
1992 10 15 3.442
1992 10 16 4.548
1992 10 17 4.384
1992 10 18 1.368
1992 10 19 3.912
1992 10 20 4.719
1992 10 21 4.401
1992 10 22 2.996
1992 10 23 3.303
1992 10 24 3.727
1992 10 25 3.993
1992 10 26 4.387
1992 10 27 4.075
1992 10 28 2.523
1992 10 29 3.591
1992 10 30 1.769
1992 10 31 2.961
1992 11 01 2.063
1992 11 02 2.897
1992 11 03 3.246
1992 11 04 0.876
1992 11 05 0.600
1992 11 06 1.056
1992 11 07 1.293
1992 11 08 2.940
1992 11 09 2.687
1992 11 10 2.985
1992 11 11 4.809
1992 11 12 4.133
1992 11 13 4.195
1992 11 14 4.391
1992 11 15 4.643
1992 11 16 4.717
1992 11 17 2.952
1992 11 18 3.303
1992 11 19 4.520
1992 11 20 3.959
1992 11 21 3.391
1992 11 22 3.753
1992 11 23 4.157
1992 11 24 4.685
1992 11 25 3.800
1992 11 26 2.370
1992 11 27 1.756
1992 11 28 0.954
1992 11 29 2.101
1992 11 30 2.550
1992 12 01 2.104
1992 12 02 2.782
1992 12 03 4.344
1992 12 04 3.678
1992 12 05 3.387
1992 12 06 3.528
1992 12 07 3.632
1992 12 08 3.517
1992 12 09 2.857
1992 12 10 1.827
1992 12 11 1.215
1992 12 12 2.060
1992 12 13 3.111
1992 12 14 4.010
1992 12 15 3.943
1992 12 16 2.831
1992 12 17 1.533
