year month day potential_evapotransp_gleam
1989 03 11 3.692
1989 03 12 3.498
1989 03 13 3.801
1989 03 14 4.215
1989 03 15 3.792
1989 03 16 3.449
1989 03 17 3.236
1989 03 18 3.282
1989 03 19 2.616
1989 03 20 3.334
1989 03 21 3.525
1989 03 22 3.086
1989 03 23 3.068
1989 03 24 2.631
1989 03 25 2.849
1989 03 26 3.945
1989 03 27 3.682
1989 03 28 3.578
1989 03 29 3.797
1989 03 30 4.057
1989 03 31 4.216
1989 04 01 3.310
1989 04 02 3.532
1989 04 03 3.767
1989 04 04 3.404
1989 04 05 3.870
1989 04 06 3.836
1989 04 07 3.591
1989 04 08 3.391
1989 04 09 3.695
1989 04 10 2.373
1989 04 11 2.859
1989 04 12 2.843
1989 04 13 3.924
1989 04 14 3.930
1989 04 15 3.764
1989 04 16 3.513
1989 04 17 3.684
1989 04 18 3.296
1989 04 19 3.842
1989 04 20 3.809
1989 04 21 3.371
1989 04 22 2.886
1989 04 23 2.630
1989 04 24 2.508
1989 04 25 2.465
1989 04 26 3.538
1989 04 27 2.800
1989 04 28 2.519
1989 04 29 2.753
1989 04 30 2.584
1989 05 01 3.117
1989 05 02 2.898
1989 05 03 3.002
1989 05 04 1.626
1989 05 05 2.571
1989 05 06 3.365
1989 05 07 3.516
1989 05 08 2.831
1989 05 09 1.677
1989 05 10 2.269
1989 05 11 3.509
1989 05 12 3.359
1989 05 13 3.651
1989 05 14 3.602
1989 05 15 3.345
1989 05 16 3.129
1989 05 17 3.102
1989 05 18 3.532
1989 05 19 3.462
1989 05 20 3.522
1989 05 21 3.062
1989 05 22 3.059
1989 05 23 3.084
1989 05 24 3.326
1989 05 25 3.248
1989 05 26 3.060
1989 05 27 3.099
1989 05 28 2.897
1989 05 29 2.619
1989 05 30 2.384
1989 05 31 3.268
1989 06 01 3.330
1989 06 02 3.065
1989 06 03 3.187
1989 06 04 2.901
1989 06 05 2.905
1989 06 06 2.986
1989 06 07 2.899
1989 06 08 2.909
1989 06 09 3.014
1989 06 10 2.722
1989 06 11 2.649
1989 06 12 2.552
1989 06 13 2.674
1989 06 14 2.963
1989 06 15 3.289
1989 06 16 2.795
1989 06 17 2.796
1989 06 18 2.811
1989 06 19 2.760
1989 06 20 2.746
1989 06 21 2.708
1989 06 22 2.933
1989 06 23 2.852
1989 06 24 2.739
1989 06 25 2.547
1989 06 26 2.326
1989 06 27 2.207
1989 06 28 2.620
1989 06 29 3.136
1989 06 30 3.011
1989 07 01 3.142
1989 07 02 2.826
1989 07 03 2.617
1989 07 04 3.015
1989 07 05 2.691
1989 07 06 2.504
1989 07 07 2.599
1989 07 08 2.927
1989 07 09 2.852
1989 07 10 2.764
1989 07 11 2.884
1989 07 12 3.042
1989 07 13 2.897
1989 07 14 2.623
1989 07 15 2.952
1989 07 16 3.113
1989 07 17 3.169
1989 07 18 2.791
1989 07 19 2.754
1989 07 20 2.876
1989 07 21 2.955
1989 07 22 2.606
1989 07 23 2.933
1989 07 24 2.925
1989 07 25 3.050
1989 07 26 2.880
1989 07 27 2.677
1989 07 28 2.864
1989 07 29 2.925
1989 07 30 3.123
1989 07 31 2.978
1989 08 01 3.029
1989 08 02 3.298
1989 08 03 3.159
1989 08 04 3.057
1989 08 05 3.267
1989 08 06 2.809
1989 08 07 3.165
1989 08 08 3.235
1989 08 09 3.193
1989 08 10 3.170
1989 08 11 2.779
1989 08 12 2.992
1989 08 13 2.879
1989 08 14 3.260
1989 08 15 3.482
1989 08 16 3.349
1989 08 17 3.527
1989 08 18 3.326
1989 08 19 3.309
1989 08 20 3.043
1989 08 21 3.533
1989 08 22 3.642
1989 08 23 3.680
1989 08 24 3.153
1989 08 25 3.299
1989 08 26 3.283
1989 08 27 3.384
1989 08 28 3.386
1989 08 29 3.669
1989 08 30 3.667
1989 08 31 3.562
1989 09 01 3.620
1989 09 02 3.620
1989 09 03 3.238
1989 09 04 3.384
1989 09 05 3.475
1989 09 06 3.814
1989 09 07 3.654
1989 09 08 3.486
1989 09 09 3.734
1989 09 10 3.995
1989 09 11 3.623
1989 09 12 3.383
1989 09 13 3.343
1989 09 14 3.286
1989 09 15 3.562
1989 09 16 3.714
1989 09 17 3.064
1989 09 18 2.079
1989 09 19 3.724
1989 09 20 4.154
1989 09 21 4.454
1989 09 22 4.406
1989 09 23 4.320
1989 09 24 3.859
1989 09 25 3.703
1989 09 26 3.999
1989 09 27 3.713
1989 09 28 3.860
1989 09 29 3.643
1989 09 30 3.873
1989 10 01 3.396
1989 10 02 4.572
1989 10 03 4.314
1989 10 04 4.353
1989 10 05 4.036
1989 10 06 4.115
1989 10 07 3.971
1989 10 08 3.855
1989 10 09 4.015
1989 10 10 3.018
1989 10 11 3.404
1989 10 12 3.939
1989 10 13 4.177
1989 10 14 3.941
1989 10 15 4.141
1989 10 16 2.942
1989 10 17 3.748
1989 10 18 3.055
1989 10 19 2.733
1989 10 20 3.108
1989 10 21 3.099
1989 10 22 3.643
1989 10 23 4.003
1989 10 24 4.547
1989 10 25 3.678
1989 10 26 4.426
1989 10 27 4.356
1989 10 28 4.702
1989 10 29 4.476
1989 10 30 4.033
1989 10 31 3.771
1989 11 01 4.596
1989 11 02 4.020
1989 11 03 2.186
1989 11 04 3.970
1989 11 05 2.599
1989 11 06 2.889
1989 11 07 2.733
1989 11 08 2.659
1989 11 09 4.109
1989 11 10 4.029
1989 11 11 3.436
1989 11 12 3.429
1989 11 13 0.591
1989 11 14 2.963
1989 11 15 4.016
1989 11 16 3.209
1989 11 17 3.274
1989 11 18 3.752
1989 11 19 4.105
1989 11 20 4.022
1989 11 21 4.688
1989 11 22 5.386
1989 11 23 5.337
1989 11 24 4.817
1989 11 25 4.459
1989 11 26 2.487
1989 11 27 4.238
1989 11 28 3.890
1989 11 29 3.822
1989 11 30 3.477
1989 12 01 1.029
1989 12 02 1.943
1989 12 03 1.515
1989 12 04 2.245
1989 12 05 2.027
1989 12 06 3.034
1989 12 07 2.576
1989 12 08 1.592
1989 12 09 3.080
1989 12 10 3.900
1989 12 11 2.829
1989 12 12 2.890
1989 12 13 3.487
1989 12 14 3.457
1989 12 15 0.909
1989 12 16 1.481
1989 12 17 0.950
1989 12 18 0.935
1989 12 19 0.493
1989 12 20 0.961
1989 12 21 2.734
1989 12 22 3.536
1989 12 23 2.897
1989 12 24 1.795
1989 12 25 1.329
1989 12 26 1.245
1989 12 27 0.538
1989 12 28 0.903
1989 12 29 1.624
1989 12 30 2.553
1989 12 31 3.497
1990 01 01 4.125
1990 01 02 4.335
1990 01 03 4.356
1990 01 04 1.855
1990 01 05 2.746
1990 01 06 2.704
1990 01 07 2.891
1990 01 08 4.068
1990 01 09 4.154
1990 01 10 4.341
1990 01 11 3.997
1990 01 12 4.669
1990 01 13 4.751
1990 01 14 3.834
1990 01 15 3.657
1990 01 16 3.781
1990 01 17 4.203
1990 01 18 4.463
1990 01 19 4.461
1990 01 20 4.879
1990 01 21 4.726
1990 01 22 4.905
1990 01 23 5.027
1990 01 24 4.432
1990 01 25 4.810
1990 01 26 4.588
1990 01 27 4.149
1990 01 28 3.124
1990 01 29 3.537
1990 01 30 4.178
1990 01 31 4.474
1990 02 01 3.458
1990 02 02 4.652
1990 02 03 4.619
1990 02 04 3.952
1990 02 05 3.990
1990 02 06 3.230
1990 02 07 3.686
1990 02 08 3.581
1990 02 09 1.987
1990 02 10 3.906
1990 02 11 4.379
1990 02 12 3.036
1990 02 13 2.740
1990 02 14 2.131
1990 02 15 0.632
1990 02 16 1.225
1990 02 17 2.560
1990 02 18 1.503
1990 02 19 4.811
1990 02 20 1.446
1990 02 21 3.418
1990 02 22 4.442
1990 02 23 3.678
1990 02 24 2.889
1990 02 25 2.919
1990 02 26 3.251
1990 02 27 2.959
1990 02 28 2.372
1990 03 01 3.846
1990 03 02 4.568
1990 03 03 4.029
1990 03 04 4.027
1990 03 05 4.033
1990 03 06 4.290
1990 03 07 4.543
1990 03 08 4.916
1990 03 09 5.033
1990 03 10 4.550
1990 03 11 4.368
1990 03 12 4.558
1990 03 13 4.575
1990 03 14 3.884
1990 03 15 3.716
1990 03 16 3.708
1990 03 17 3.061
1990 03 18 4.166
1990 03 19 4.243
1990 03 20 4.643
1990 03 21 3.720
1990 03 22 3.832
1990 03 23 3.395
1990 03 24 2.987
1990 03 25 2.513
1990 03 26 3.253
1990 03 27 2.846
1990 03 28 4.172
1990 03 29 4.334
1990 03 30 4.369
1990 03 31 3.522
1990 04 01 3.907
1990 04 02 3.506
1990 04 03 2.857
1990 04 04 3.924
1990 04 05 2.987
1990 04 06 4.224
1990 04 07 3.740
1990 04 08 2.579
1990 04 09 3.039
1990 04 10 4.325
1990 04 11 3.820
1990 04 12 3.732
1990 04 13 3.768
1990 04 14 3.735
1990 04 15 3.966
1990 04 16 3.974
1990 04 17 3.987
1990 04 18 3.836
1990 04 19 3.835
1990 04 20 3.880
1990 04 21 4.174
1990 04 22 3.986
1990 04 23 4.305
1990 04 24 4.161
1990 04 25 4.311
1990 04 26 4.058
1990 04 27 3.939
1990 04 28 3.905
1990 04 29 3.496
1990 04 30 3.789
1990 05 01 3.285
1990 05 02 3.160
1990 05 03 3.337
1990 05 04 2.724
1990 05 05 2.063
1990 05 06 3.597
1990 05 07 3.389
1990 05 08 3.439
1990 05 09 3.368
1990 05 10 3.463
1990 05 11 3.537
1990 05 12 3.463
1990 05 13 3.484
1990 05 14 3.056
1990 05 15 3.637
1990 05 16 3.668
1990 05 17 3.241
1990 05 18 3.351
1990 05 19 3.320
1990 05 20 2.949
1990 05 21 3.374
1990 05 22 2.974
1990 05 23 2.617
1990 05 24 2.932
1990 05 25 3.402
1990 05 26 3.341
1990 05 27 3.305
1990 05 28 3.063
1990 05 29 3.140
1990 05 30 3.191
1990 05 31 3.339
1990 06 01 3.265
1990 06 02 2.985
1990 06 03 3.091
1990 06 04 3.095
1990 06 05 3.254
1990 06 06 3.017
1990 06 07 3.044
1990 06 08 2.856
1990 06 09 2.945
1990 06 10 2.865
1990 06 11 2.920
1990 06 12 2.988
1990 06 13 2.969
1990 06 14 2.884
1990 06 15 2.733
1990 06 16 2.449
1990 06 17 2.494
1990 06 18 2.766
1990 06 19 2.996
1990 06 20 3.029
1990 06 21 2.897
1990 06 22 2.635
1990 06 23 2.714
1990 06 24 3.046
1990 06 25 3.097
1990 06 26 2.934
1990 06 27 2.967
1990 06 28 2.987
1990 06 29 2.928
1990 06 30 3.048
1990 07 01 2.902
1990 07 02 2.746
1990 07 03 2.737
1990 07 04 1.996
1990 07 05 1.958
1990 07 06 2.327
1990 07 07 2.497
1990 07 08 3.050
1990 07 09 3.219
1990 07 10 3.003
1990 07 11 2.881
1990 07 12 3.171
1990 07 13 2.841
1990 07 14 2.850
1990 07 15 3.175
1990 07 16 3.184
1990 07 17 2.923
1990 07 18 2.905
1990 07 19 2.894
1990 07 20 3.133
1990 07 21 2.883
1990 07 22 3.010
1990 07 23 3.076
1990 07 24 2.715
1990 07 25 2.990
1990 07 26 2.984
1990 07 27 3.310
1990 07 28 3.314
1990 07 29 3.031
1990 07 30 2.878
1990 07 31 3.183
1990 08 01 3.378
1990 08 02 3.099
1990 08 03 3.102
1990 08 04 3.235
1990 08 05 3.138
1990 08 06 3.035
1990 08 07 3.382
1990 08 08 3.182
1990 08 09 2.985
1990 08 10 2.809
1990 08 11 3.082
1990 08 12 3.023
1990 08 13 2.624
1990 08 14 3.266
1990 08 15 3.164
1990 08 16 3.566
1990 08 17 3.557
1990 08 18 3.190
1990 08 19 3.641
1990 08 20 3.457
1990 08 21 3.618
1990 08 22 3.535
1990 08 23 3.571
1990 08 24 3.530
1990 08 25 3.506
1990 08 26 3.492
1990 08 27 3.656
1990 08 28 2.948
1990 08 29 3.081
1990 08 30 2.931
1990 08 31 3.758
1990 09 01 3.932
1990 09 02 3.695
1990 09 03 3.618
1990 09 04 3.932
1990 09 05 3.807
1990 09 06 3.622
1990 09 07 3.849
1990 09 08 3.698
1990 09 09 3.154
1990 09 10 3.247
1990 09 11 3.340
1990 09 12 3.229
1990 09 13 3.789
1990 09 14 3.823
1990 09 15 3.583
1990 09 16 3.606
1990 09 17 3.888
1990 09 18 3.815
1990 09 19 3.849
1990 09 20 4.193
1990 09 21 3.512
1990 09 22 3.486
1990 09 23 3.578
1990 09 24 3.591
1990 09 25 3.216
1990 09 26 2.181
1990 09 27 3.961
1990 09 28 4.412
1990 09 29 4.550
1990 09 30 4.297
1990 10 01 4.074
1990 10 02 4.104
1990 10 03 4.020
1990 10 04 4.435
1990 10 05 3.812
1990 10 06 4.532
1990 10 07 4.136
1990 10 08 4.132
1990 10 09 4.032
1990 10 10 3.776
1990 10 11 4.234
1990 10 12 3.728
1990 10 13 4.123
1990 10 14 4.058
1990 10 15 4.569
1990 10 16 4.456
1990 10 17 3.404
1990 10 18 3.797
1990 10 19 4.049
1990 10 20 4.232
1990 10 21 4.082
1990 10 22 3.749
1990 10 23 2.796
1990 10 24 4.021
1990 10 25 3.507
1990 10 26 3.855
1990 10 27 2.700
1990 10 28 3.793
1990 10 29 4.273
1990 10 30 4.830
1990 10 31 4.634
1990 11 01 4.542
1990 11 02 4.269
1990 11 03 4.489
1990 11 04 4.715
1990 11 05 4.520
1990 11 06 4.478
1990 11 07 4.964
1990 11 08 4.930
1990 11 09 4.406
1990 11 10 4.198
1990 11 11 4.515
1990 11 12 4.268
1990 11 13 4.456
1990 11 14 4.645
1990 11 15 4.692
1990 11 16 4.149
1990 11 17 4.679
1990 11 18 4.391
1990 11 19 4.895
1990 11 20 4.619
1990 11 21 4.371
1990 11 22 3.704
1990 11 23 4.168
1990 11 24 2.702
1990 11 25 4.785
1990 11 26 4.166
1990 11 27 4.016
1990 11 28 3.872
1990 11 29 4.078
1990 11 30 3.776
1990 12 01 4.789
1990 12 02 5.015
1990 12 03 4.473
1990 12 04 4.732
1990 12 05 4.363
1990 12 06 4.508
1990 12 07 3.286
1990 12 08 3.958
1990 12 09 4.384
1990 12 10 3.521
1990 12 11 3.353
1990 12 12 3.952
1990 12 13 4.821
1990 12 14 4.478
1990 12 15 4.444
1990 12 16 5.081
1990 12 17 4.903
1990 12 18 4.858
1990 12 19 4.376
1990 12 20 4.343
1990 12 21 4.128
1990 12 22 3.936
1990 12 23 4.443
1990 12 24 5.019
1990 12 25 4.679
1990 12 26 4.533
1990 12 27 3.376
1990 12 28 2.927
1990 12 29 4.147
1990 12 30 4.310
1990 12 31 3.539
1991 01 01 3.943
1991 01 02 3.410
1991 01 03 4.913
1991 01 04 4.401
1991 01 05 3.980
1991 01 06 3.321
1991 01 07 0.794
1991 01 08 3.822
1991 01 09 4.485
1991 01 10 4.468
1991 01 11 3.522
1991 01 12 2.319
1991 01 13 0.807
1991 01 14 1.035
1991 01 15 1.742
1991 01 16 2.100
1991 01 17 1.761
1991 01 18 2.518
1991 01 19 3.622
1991 01 20 4.233
1991 01 21 4.349
1991 01 22 4.585
1991 01 23 3.017
1991 01 24 3.963
1991 01 25 4.091
1991 01 26 4.033
1991 01 27 4.249
1991 01 28 4.234
1991 01 29 3.615
1991 01 30 3.124
1991 01 31 4.735
1991 02 01 3.961
1991 02 02 3.679
1991 02 03 4.279
1991 02 04 2.967
1991 02 05 2.783
1991 02 06 2.684
1991 02 07 3.392
1991 02 08 3.902
1991 02 09 4.077
1991 02 10 4.907
1991 02 11 4.788
1991 02 12 4.878
1991 02 13 4.225
1991 02 14 2.475
1991 02 15 4.101
1991 02 16 3.837
1991 02 17 4.465
1991 02 18 4.172
1991 02 19 3.350
1991 02 20 3.913
1991 02 21 4.243
1991 02 22 4.759
1991 02 23 4.978
1991 02 24 4.707
1991 02 25 3.626
1991 02 26 2.197
1991 02 27 4.488
1991 02 28 3.469
1991 03 01 4.878
1991 03 02 4.042
1991 03 03 3.246
1991 03 04 2.549
1991 03 05 3.145
1991 03 06 3.521
1991 03 07 3.719
1991 03 08 3.997
1991 03 09 4.368
1991 03 10 4.301
1991 03 11 4.268
1991 03 12 4.073
1991 03 13 3.322
1991 03 14 3.453
1991 03 15 2.392
1991 03 16 2.601
1991 03 17 0.961
1991 03 18 0.896
1991 03 19 1.155
1991 03 20 3.306
1991 03 21 4.539
1991 03 22 2.835
1991 03 23 2.941
1991 03 24 1.711
1991 03 25 3.104
1991 03 26 3.486
1991 03 27 3.086
1991 03 28 1.927
1991 03 29 1.651
1991 03 30 2.981
1991 03 31 3.699
1991 04 01 2.141
1991 04 02 3.166
1991 04 03 3.685
1991 04 04 4.171
1991 04 05 4.366
1991 04 06 4.026
1991 04 07 4.274
1991 04 08 4.112
1991 04 09 4.062
1991 04 10 3.523
1991 04 11 2.742
1991 04 12 3.301
1991 04 13 3.991
1991 04 14 4.170
1991 04 15 3.911
1991 04 16 4.035
1991 04 17 3.784
1991 04 18 3.775
1991 04 19 3.878
1991 04 20 4.014
1991 04 21 3.798
1991 04 22 4.309
1991 04 23 3.954
1991 04 24 3.991
1991 04 25 3.573
1991 04 26 2.782
1991 04 27 2.942
1991 04 28 2.671
1991 04 29 3.286
1991 04 30 3.848
1991 05 01 3.463
1991 05 02 3.367
1991 05 03 3.032
1991 05 04 3.847
1991 05 05 3.619
1991 05 06 3.380
1991 05 07 2.657
1991 05 08 3.476
1991 05 09 2.860
1991 05 10 2.838
1991 05 11 2.982
1991 05 12 3.485
1991 05 13 3.785
1991 05 14 3.770
1991 05 15 3.099
1991 05 16 3.504
1991 05 17 3.323
1991 05 18 1.748
1991 05 19 2.320
1991 05 20 2.450
1991 05 21 3.755
1991 05 22 3.377
1991 05 23 3.166
1991 05 24 3.177
1991 05 25 2.888
1991 05 26 2.725
1991 05 27 3.523
1991 05 28 3.321
1991 05 29 2.925
1991 05 30 3.199
1991 05 31 3.242
1991 06 01 3.295
1991 06 02 2.983
1991 06 03 3.213
1991 06 04 3.091
1991 06 05 2.994
1991 06 06 3.010
1991 06 07 2.836
1991 06 08 2.665
1991 06 09 2.838
1991 06 10 2.985
1991 06 11 2.929
1991 06 12 3.102
1991 06 13 2.516
1991 06 14 2.650
1991 06 15 2.819
1991 06 16 3.228
1991 06 17 2.926
1991 06 18 2.992
1991 06 19 3.078
1991 06 20 3.085
1991 06 21 2.985
1991 06 22 2.944
1991 06 23 2.821
1991 06 24 2.873
1991 06 25 2.802
1991 06 26 2.795
1991 06 27 3.037
1991 06 28 2.836
1991 06 29 2.999
1991 06 30 2.876
1991 07 01 2.674
1991 07 02 2.642
1991 07 03 2.697
1991 07 04 2.804
1991 07 05 2.946
1991 07 06 2.935
1991 07 07 2.982
1991 07 08 2.847
1991 07 09 2.688
1991 07 10 3.024
1991 07 11 3.054
1991 07 12 2.992
1991 07 13 2.971
1991 07 14 2.892
1991 07 15 2.956
1991 07 16 2.992
1991 07 17 2.893
1991 07 18 2.856
1991 07 19 2.864
1991 07 20 2.875
1991 07 21 2.887
1991 07 22 2.851
1991 07 23 2.959
1991 07 24 2.902
1991 07 25 2.638
1991 07 26 3.116
1991 07 27 2.986
1991 07 28 2.971
1991 07 29 2.920
1991 07 30 2.944
1991 07 31 3.103
1991 08 01 3.149
1991 08 02 2.985
1991 08 03 2.971
1991 08 04 2.922
1991 08 05 3.067
1991 08 06 3.311
1991 08 07 3.236
1991 08 08 2.842
1991 08 09 2.831
1991 08 10 3.082
1991 08 11 3.195
1991 08 12 3.267
1991 08 13 3.096
1991 08 14 3.162
1991 08 15 2.888
1991 08 16 3.233
1991 08 17 2.600
1991 08 18 3.064
1991 08 19 3.220
1991 08 20 3.103
1991 08 21 2.996
1991 08 22 3.120
1991 08 23 3.402
1991 08 24 3.384
1991 08 25 3.430
1991 08 26 3.307
1991 08 27 3.466
1991 08 28 3.562
1991 08 29 3.595
1991 08 30 3.607
1991 08 31 3.547
1991 09 01 3.429
1991 09 02 3.146
1991 09 03 3.451
1991 09 04 3.583
1991 09 05 3.310
1991 09 06 3.731
1991 09 07 3.714
1991 09 08 3.752
1991 09 09 3.711
1991 09 10 3.671
1991 09 11 3.766
1991 09 12 3.710
1991 09 13 3.491
1991 09 14 3.531
1991 09 15 3.904
1991 09 16 3.631
1991 09 17 3.667
1991 09 18 3.892
1991 09 19 2.104
1991 09 20 2.539
1991 09 21 2.936
1991 09 22 1.533
1991 09 23 2.643
1991 09 24 3.579
1991 09 25 4.148
1991 09 26 3.859
1991 09 27 3.355
1991 09 28 3.587
1991 09 29 3.827
1991 09 30 3.583
1991 10 01 3.777
1991 10 02 3.973
1991 10 03 4.000
1991 10 04 3.815
1991 10 05 4.172
1991 10 06 4.037
1991 10 07 3.925
1991 10 08 4.043
1991 10 09 4.575
1991 10 10 4.384
1991 10 11 4.340
1991 10 12 3.938
1991 10 13 3.690
1991 10 14 3.952
1991 10 15 3.914
1991 10 16 4.055
1991 10 17 4.018
1991 10 18 3.537
1991 10 19 4.018
1991 10 20 4.284
1991 10 21 3.880
1991 10 22 4.254
1991 10 23 3.555
1991 10 24 4.049
1991 10 25 4.442
1991 10 26 4.493
1991 10 27 4.004
1991 10 28 4.208
1991 10 29 4.354
1991 10 30 3.701
1991 10 31 3.740
1991 11 01 3.643
1991 11 02 2.520
1991 11 03 2.101
1991 11 04 3.043
1991 11 05 4.515
1991 11 06 4.281
1991 11 07 4.072
1991 11 08 4.363
1991 11 09 2.717
1991 11 10 3.778
1991 11 11 2.357
1991 11 12 1.798
1991 11 13 3.466
1991 11 14 4.513
1991 11 15 3.727
1991 11 16 2.321
1991 11 17 2.888
1991 11 18 3.473
1991 11 19 4.449
1991 11 20 4.070
1991 11 21 2.355
1991 11 22 0.873
1991 11 23 2.843
1991 11 24 4.715
1991 11 25 4.912
1991 11 26 4.484
1991 11 27 4.406
1991 11 28 4.931
1991 11 29 4.824
1991 11 30 4.440
1991 12 01 3.719
1991 12 02 3.019
1991 12 03 2.443
1991 12 04 3.676
1991 12 05 4.324
1991 12 06 4.576
1991 12 07 4.226
1991 12 08 4.358
1991 12 09 4.384
1991 12 10 2.518
1991 12 11 3.098
1991 12 12 4.351
1991 12 13 4.127
1991 12 14 3.236
1991 12 15 3.491
1991 12 16 3.812
1991 12 17 3.401
1991 12 18 3.400
1991 12 19 4.510
1991 12 20 3.783
1991 12 21 3.842
1991 12 22 3.294
1991 12 23 4.689
1991 12 24 5.011
1991 12 25 4.905
1991 12 26 4.512
1991 12 27 4.416
1991 12 28 3.059
1991 12 29 3.862
1991 12 30 3.929
1991 12 31 4.032
1992 01 01 3.769
1992 01 02 4.079
1992 01 03 4.694
1992 01 04 4.418
1992 01 05 4.773
1992 01 06 4.382
1992 01 07 4.353
1992 01 08 3.432
1992 01 09 4.264
1992 01 10 3.017
1992 01 11 3.249
1992 01 12 1.635
1992 01 13 2.265
1992 01 14 2.346
1992 01 15 2.570
1992 01 16 1.163
1992 01 17 1.893
1992 01 18 3.554
1992 01 19 3.917
1992 01 20 1.617
1992 01 21 1.478
1992 01 22 2.245
1992 01 23 0.808
1992 01 24 1.445
1992 01 25 2.158
1992 01 26 2.245
1992 01 27 2.241
1992 01 28 2.002
1992 01 29 2.365
1992 01 30 2.276
1992 01 31 1.440
1992 02 01 2.961
1992 02 02 3.349
1992 02 03 2.287
1992 02 04 2.991
1992 02 05 2.564
1992 02 06 3.096
1992 02 07 1.451
1992 02 08 1.156
1992 02 09 1.704
1992 02 10 1.105
1992 02 11 1.069
1992 02 12 0.951
1992 02 13 1.717
1992 02 14 1.748
1992 02 15 2.435
1992 02 16 3.343
1992 02 17 4.324
1992 02 18 4.924
1992 02 19 4.620
1992 02 20 4.038
1992 02 21 3.483
1992 02 22 2.407
1992 02 23 3.920
1992 02 24 3.929
1992 02 25 4.993
1992 02 26 5.154
1992 02 27 4.909
1992 02 28 4.873
1992 02 29 4.374
1992 03 01 4.424
1992 03 02 4.114
1992 03 03 4.599
1992 03 04 4.270
1992 03 05 5.023
1992 03 06 4.938
1992 03 07 4.883
1992 03 08 4.679
1992 03 09 4.602
1992 03 10 4.165
1992 03 11 4.343
1992 03 12 4.559
1992 03 13 4.359
1992 03 14 4.540
1992 03 15 3.780
1992 03 16 4.432
1992 03 17 4.396
1992 03 18 3.595
1992 03 19 3.563
1992 03 20 3.816
1992 03 21 2.855
1992 03 22 3.932
1992 03 23 4.224
1992 03 24 3.730
1992 03 25 2.383
1992 03 26 2.376
1992 03 27 2.836
1992 03 28 4.089
1992 03 29 4.257
1992 03 30 3.953
1992 03 31 4.088
1992 04 01 3.371
1992 04 02 1.607
1992 04 03 1.303
1992 04 04 4.229
1992 04 05 2.494
1992 04 06 2.924
1992 04 07 2.782
1992 04 08 4.039
1992 04 09 3.022
1992 04 10 3.061
1992 04 11 3.933
1992 04 12 4.150
1992 04 13 4.192
1992 04 14 3.978
1992 04 15 3.803
1992 04 16 3.153
1992 04 17 2.713
1992 04 18 4.113
1992 04 19 3.876
1992 04 20 2.519
1992 04 21 3.025
1992 04 22 4.188
1992 04 23 4.074
1992 04 24 4.196
1992 04 25 4.191
1992 04 26 4.029
1992 04 27 3.987
1992 04 28 3.842
1992 04 29 3.812
1992 04 30 3.635
1992 05 01 3.760
1992 05 02 3.440
1992 05 03 3.479
1992 05 04 3.170
1992 05 05 3.395
1992 05 06 3.241
1992 05 07 3.262
1992 05 08 3.166
1992 05 09 3.500
1992 05 10 3.617
1992 05 11 3.614
1992 05 12 3.586
1992 05 13 3.600
1992 05 14 3.435
1992 05 15 3.397
1992 05 16 3.380
1992 05 17 3.333
1992 05 18 3.022
1992 05 19 3.199
1992 05 20 3.038
1992 05 21 2.940
1992 05 22 3.329
1992 05 23 3.232
1992 05 24 3.312
1992 05 25 3.243
1992 05 26 3.073
1992 05 27 3.059
1992 05 28 2.997
1992 05 29 3.001
1992 05 30 2.638
1992 05 31 2.434
1992 06 01 2.866
1992 06 02 3.162
1992 06 03 3.229
1992 06 04 3.050
1992 06 05 2.819
1992 06 06 3.050
1992 06 07 2.961
1992 06 08 2.765
1992 06 09 3.022
1992 06 10 2.942
1992 06 11 2.453
1992 06 12 2.904
1992 06 13 2.965
1992 06 14 2.577
1992 06 15 2.931
1992 06 16 2.786
1992 06 17 2.620
1992 06 18 2.545
1992 06 19 2.776
1992 06 20 2.648
1992 06 21 2.937
1992 06 22 2.960
1992 06 23 2.755
1992 06 24 2.760
1992 06 25 2.927
1992 06 26 2.952
1992 06 27 2.919
1992 06 28 2.371
1992 06 29 2.717
1992 06 30 2.706
1992 07 01 2.996
1992 07 02 2.517
1992 07 03 2.540
1992 07 04 2.875
1992 07 05 2.657
1992 07 06 2.850
1992 07 07 2.756
1992 07 08 2.706
1992 07 09 2.842
1992 07 10 2.889
1992 07 11 2.837
1992 07 12 2.870
1992 07 13 2.804
1992 07 14 2.987
1992 07 15 2.870
1992 07 16 2.907
1992 07 17 3.034
1992 07 18 2.934
1992 07 19 3.000
1992 07 20 3.026
1992 07 21 2.936
1992 07 22 2.651
1992 07 23 2.891
1992 07 24 2.974
1992 07 25 3.037
1992 07 26 2.951
1992 07 27 2.728
1992 07 28 2.757
1992 07 29 2.910
1992 07 30 2.996
1992 07 31 3.067
1992 08 01 3.114
1992 08 02 2.636
1992 08 03 2.960
1992 08 04 3.120
1992 08 05 2.985
1992 08 06 2.978
1992 08 07 3.077
1992 08 08 3.163
1992 08 09 3.034
1992 08 10 3.051
1992 08 11 2.470
1992 08 12 3.075
1992 08 13 2.747
1992 08 14 2.799
1992 08 15 2.702
1992 08 16 3.364
1992 08 17 3.253
1992 08 18 3.116
1992 08 19 3.263
1992 08 20 3.376
1992 08 21 3.515
1992 08 22 3.329
1992 08 23 3.433
1992 08 24 3.599
1992 08 25 3.131
1992 08 26 3.298
1992 08 27 3.536
1992 08 28 3.544
1992 08 29 3.666
1992 08 30 3.532
1992 08 31 3.733
1992 09 01 3.720
