year month day potential_evapotransp_gleam
1989 02 09 3.547
1989 02 10 2.320
1989 02 11 2.036
1989 02 12 0.838
1989 02 13 3.040
1989 02 14 2.305
1989 02 15 1.839
1989 02 16 2.364
1989 02 17 2.943
1989 02 18 3.302
1989 02 19 3.801
1989 02 20 3.161
1989 02 21 3.534
1989 02 22 3.278
1989 02 23 2.249
1989 02 24 2.212
1989 02 25 3.153
1989 02 26 3.599
1989 02 27 4.187
1989 02 28 3.725
1989 03 01 2.762
1989 03 02 3.985
1989 03 03 3.798
1989 03 04 4.150
1989 03 05 4.110
1989 03 06 4.332
1989 03 07 3.243
1989 03 08 3.006
1989 03 09 2.563
1989 03 10 3.147
1989 03 11 2.814
1989 03 12 1.681
1989 03 13 2.219
1989 03 14 2.720
1989 03 15 2.836
1989 03 16 3.453
1989 03 17 3.852
1989 03 18 2.707
1989 03 19 1.763
1989 03 20 1.234
1989 03 21 2.369
1989 03 22 2.833
1989 03 23 3.538
1989 03 24 3.425
1989 03 25 3.735
1989 03 26 2.677
1989 03 27 2.512
1989 03 28 2.721
1989 03 29 2.991
1989 03 30 3.050
1989 03 31 2.126
1989 04 01 1.383
1989 04 02 1.718
1989 04 03 2.489
1989 04 04 3.080
1989 04 05 3.596
1989 04 06 3.187
1989 04 07 2.389
1989 04 08 3.438
1989 04 09 3.122
1989 04 10 3.042
1989 04 11 2.179
1989 04 12 2.432
1989 04 13 2.353
1989 04 14 2.373
1989 04 15 2.809
1989 04 16 2.553
1989 04 17 2.124
1989 04 18 1.696
1989 04 19 1.288
1989 04 20 1.975
1989 04 21 2.447
1989 04 22 2.304
1989 04 23 1.990
1989 04 24 2.088
1989 04 25 1.975
1989 04 26 1.431
1989 04 27 1.026
1989 04 28 1.659
1989 04 29 1.339
1989 04 30 1.434
1989 05 01 0.607
1989 05 02 1.212
1989 05 03 1.589
1989 05 04 0.895
1989 05 05 0.458
1989 05 06 1.014
1989 05 07 1.088
1989 05 08 1.172
1989 05 09 0.984
1989 05 10 1.214
1989 05 11 1.629
1989 05 12 1.671
1989 05 13 1.757
1989 05 14 1.805
1989 05 15 1.822
1989 05 16 1.761
1989 05 17 1.815
1989 05 18 1.243
1989 05 19 1.908
1989 05 20 1.732
1989 05 21 1.668
1989 05 22 1.690
1989 05 23 1.665
1989 05 24 1.572
1989 05 25 1.072
1989 05 26 1.344
1989 05 27 0.746
1989 05 28 1.506
1989 05 29 1.022
1989 05 30 0.541
1989 05 31 1.397
1989 06 01 1.396
1989 06 02 1.138
1989 06 03 1.607
1989 06 04 1.528
1989 06 05 1.155
1989 06 06 1.427
1989 06 07 0.366
1989 06 08 0.816
1989 06 09 1.034
1989 06 10 0.857
1989 06 11 0.432
1989 06 12 0.857
1989 06 13 1.158
1989 06 14 1.073
1989 06 15 0.365
1989 06 16 0.982
1989 06 17 1.175
1989 06 18 0.671
1989 06 19 0.927
1989 06 20 1.141
1989 06 21 1.260
1989 06 22 0.947
1989 06 23 1.153
1989 06 24 0.286
1989 06 25 1.181
1989 06 26 0.917
1989 06 27 0.961
1989 06 28 0.802
1989 06 29 1.090
1989 06 30 0.897
1989 07 01 1.236
1989 07 02 0.756
1989 07 03 0.265
1989 07 04 1.390
1989 07 05 0.184
1989 07 06 0.736
1989 07 07 0.751
1989 07 08 0.922
1989 07 09 0.954
1989 07 10 1.108
1989 07 11 1.058
1989 07 12 1.203
1989 07 13 1.274
1989 07 14 1.566
1989 07 15 1.157
1989 07 16 1.175
1989 07 17 1.406
1989 07 18 1.371
1989 07 19 1.375
1989 07 20 1.407
1989 07 21 1.511
1989 07 22 1.684
1989 07 23 1.559
1989 07 24 1.324
1989 07 25 1.343
1989 07 26 0.295
1989 07 27 0.435
1989 07 28 1.819
1989 07 29 1.468
1989 07 30 0.687
1989 07 31 1.366
1989 08 01 1.451
1989 08 02 1.660
1989 08 03 1.692
1989 08 04 1.770
1989 08 05 1.472
1989 08 06 1.846
1989 08 07 1.655
1989 08 08 1.185
1989 08 09 1.086
1989 08 10 0.891
1989 08 11 1.076
1989 08 12 1.430
1989 08 13 1.606
1989 08 14 1.982
1989 08 15 2.086
1989 08 16 2.131
1989 08 17 2.214
1989 08 18 2.286
1989 08 19 2.391
1989 08 20 0.527
1989 08 21 0.730
1989 08 22 0.776
1989 08 23 2.337
1989 08 24 2.470
1989 08 25 0.579
1989 08 26 0.710
1989 08 27 0.631
1989 08 28 1.236
1989 08 29 2.269
1989 08 30 2.367
1989 08 31 1.820
1989 09 01 2.649
1989 09 02 2.203
1989 09 03 2.463
1989 09 04 2.656
1989 09 05 1.742
1989 09 06 0.709
1989 09 07 1.230
1989 09 08 0.916
1989 09 09 2.303
1989 09 10 1.540
1989 09 11 2.517
1989 09 12 1.841
1989 09 13 2.392
1989 09 14 2.043
1989 09 15 1.736
1989 09 16 2.768
1989 09 17 2.807
1989 09 18 2.843
1989 09 19 3.020
1989 09 20 3.148
1989 09 21 3.427
1989 09 22 3.391
1989 09 23 2.138
1989 09 24 1.168
1989 09 25 2.961
1989 09 26 1.685
1989 09 27 1.899
1989 09 28 1.324
1989 09 29 2.630
1989 09 30 2.594
1989 10 01 3.419
1989 10 02 3.452
1989 10 03 1.328
1989 10 04 2.724
1989 10 05 3.839
1989 10 06 3.896
1989 10 07 3.397
1989 10 08 2.354
1989 10 09 2.146
1989 10 10 2.593
1989 10 11 0.963
1989 10 12 3.626
1989 10 13 2.595
1989 10 14 3.143
1989 10 15 2.802
1989 10 16 3.526
1989 10 17 3.985
1989 10 18 3.914
1989 10 19 3.352
1989 10 20 3.559
1989 10 21 3.451
1989 10 22 3.550
1989 10 23 4.459
1989 10 24 4.546
1989 10 25 4.732
1989 10 26 1.345
1989 10 27 2.665
1989 10 28 3.964
1989 10 29 4.399
1989 10 30 4.740
1989 10 31 3.948
1989 11 01 4.745
1989 11 02 4.264
1989 11 03 1.550
1989 11 04 5.214
1989 11 05 4.533
1989 11 06 4.462
1989 11 07 4.588
1989 11 08 3.449
1989 11 09 1.855
1989 11 10 3.225
1989 11 11 3.921
1989 11 12 3.390
1989 11 13 1.788
1989 11 14 2.263
1989 11 15 4.533
1989 11 16 4.604
1989 11 17 4.940
1989 11 18 2.839
1989 11 19 3.932
1989 11 20 4.489
1989 11 21 3.741
1989 11 22 4.252
1989 11 23 4.954
1989 11 24 3.186
1989 11 25 4.936
1989 11 26 4.654
1989 11 27 2.925
1989 11 28 1.757
1989 11 29 1.377
1989 11 30 2.789
1989 12 01 3.375
1989 12 02 3.755
1989 12 03 4.565
1989 12 04 4.923
1989 12 05 5.448
1989 12 06 5.179
1989 12 07 3.871
1989 12 08 4.401
1989 12 09 1.101
1989 12 10 1.684
1989 12 11 2.679
1989 12 12 3.625
1989 12 13 3.842
1989 12 14 3.847
1989 12 15 3.709
1989 12 16 3.910
1989 12 17 4.588
1989 12 18 0.488
1989 12 19 2.136
1989 12 20 2.829
1989 12 21 3.744
1989 12 22 4.442
1989 12 23 4.343
1989 12 24 4.867
1989 12 25 5.145
1989 12 26 3.259
1989 12 27 1.228
1989 12 28 0.870
1989 12 29 1.115
1989 12 30 1.674
1989 12 31 3.263
1990 01 01 3.360
1990 01 02 1.725
1990 01 03 1.329
1990 01 04 2.390
1990 01 05 2.295
1990 01 06 2.280
1990 01 07 1.944
1990 01 08 1.299
1990 01 09 0.788
1990 01 10 0.834
1990 01 11 1.738
1990 01 12 0.955
1990 01 13 3.172
1990 01 14 3.223
1990 01 15 3.869
1990 01 16 3.546
1990 01 17 4.620
1990 01 18 4.257
1990 01 19 2.556
1990 01 20 3.227
1990 01 21 3.379
1990 01 22 2.493
1990 01 23 3.479
1990 01 24 5.031
1990 01 25 3.387
1990 01 26 4.152
1990 01 27 4.850
1990 01 28 4.330
1990 01 29 4.865
1990 01 30 4.763
1990 01 31 4.108
1990 02 01 5.200
1990 02 02 4.666
1990 02 03 4.746
1990 02 04 5.293
1990 02 05 4.261
1990 02 06 4.361
1990 02 07 4.263
1990 02 08 4.535
1990 02 09 4.735
1990 02 10 4.427
1990 02 11 2.601
1990 02 12 2.695
1990 02 13 2.380
1990 02 14 4.239
1990 02 15 4.239
1990 02 16 4.043
1990 02 17 4.172
1990 02 18 3.393
1990 02 19 3.496
1990 02 20 3.351
1990 02 21 4.165
1990 02 22 1.576
1990 02 23 3.531
1990 02 24 3.804
1990 02 25 3.167
1990 02 26 3.620
1990 02 27 3.029
1990 02 28 4.115
1990 03 01 3.528
1990 03 02 4.324
1990 03 03 3.725
1990 03 04 3.976
1990 03 05 4.075
1990 03 06 3.471
1990 03 07 3.096
1990 03 08 3.470
1990 03 09 3.555
1990 03 10 3.972
1990 03 11 3.777
1990 03 12 4.045
1990 03 13 4.106
1990 03 14 4.182
1990 03 15 4.319
1990 03 16 3.742
1990 03 17 3.574
1990 03 18 3.478
1990 03 19 2.228
1990 03 20 1.161
1990 03 21 1.068
1990 03 22 0.667
1990 03 23 1.339
1990 03 24 3.050
1990 03 25 3.233
1990 03 26 2.714
1990 03 27 1.697
1990 03 28 2.320
1990 03 29 1.822
1990 03 30 3.632
1990 03 31 3.382
1990 04 01 3.393
1990 04 02 3.382
1990 04 03 3.176
1990 04 04 3.307
1990 04 05 3.466
1990 04 06 2.638
1990 04 07 3.152
1990 04 08 1.649
1990 04 09 2.577
1990 04 10 2.162
1990 04 11 2.554
1990 04 12 2.584
1990 04 13 2.902
1990 04 14 2.954
1990 04 15 2.762
1990 04 16 2.551
1990 04 17 0.152
1990 04 18 0.827
1990 04 19 0.943
1990 04 20 1.202
1990 04 21 1.791
1990 04 22 2.502
1990 04 23 2.554
1990 04 24 2.992
1990 04 25 2.405
1990 04 26 2.469
1990 04 27 2.293
1990 04 28 2.014
1990 04 29 0.080
1990 04 30 1.924
1990 05 01 1.609
1990 05 02 1.716
1990 05 03 2.019
1990 05 04 2.132
1990 05 05 1.598
1990 05 06 2.300
1990 05 07 2.094
1990 05 08 1.891
1990 05 09 2.089
1990 05 10 1.414
1990 05 11 1.649
1990 05 12 1.838
1990 05 13 1.742
1990 05 14 1.133
1990 05 15 0.317
1990 05 16 0.224
1990 05 17 0.250
1990 05 18 1.034
1990 05 19 1.260
1990 05 20 1.510
1990 05 21 1.490
1990 05 22 1.127
1990 05 23 1.246
1990 05 24 1.427
1990 05 25 1.573
1990 05 26 1.683
1990 05 27 1.594
1990 05 28 0.988
1990 05 29 0.406
1990 05 30 1.580
1990 05 31 0.895
1990 06 01 0.576
1990 06 02 0.692
1990 06 03 0.941
1990 06 04 1.602
1990 06 05 1.418
1990 06 06 0.894
1990 06 07 1.083
1990 06 08 0.637
1990 06 09 1.614
1990 06 10 1.216
1990 06 11 1.121
1990 06 12 0.698
1990 06 13 1.044
1990 06 14 0.631
1990 06 15 1.591
1990 06 16 0.652
1990 06 17 1.032
1990 06 18 1.147
1990 06 19 1.311
1990 06 20 0.142
1990 06 21 0.813
1990 06 22 0.925
1990 06 23 1.027
1990 06 24 1.435
1990 06 25 0.419
1990 06 26 1.423
1990 06 27 1.272
1990 06 28 1.116
1990 06 29 1.227
1990 06 30 1.385
1990 07 01 1.354
1990 07 02 1.282
1990 07 03 1.287
1990 07 04 0.861
1990 07 05 1.140
1990 07 06 1.145
1990 07 07 1.274
1990 07 08 1.149
1990 07 09 -0.078
1990 07 10 1.115
1990 07 11 1.034
1990 07 12 1.265
1990 07 13 1.186
1990 07 14 0.710
1990 07 15 1.171
1990 07 16 0.324
1990 07 17 0.966
1990 07 18 0.697
1990 07 19 0.555
1990 07 20 0.178
1990 07 21 0.216
1990 07 22 0.676
1990 07 23 0.677
1990 07 24 1.366
1990 07 25 1.747
1990 07 26 1.688
1990 07 27 -0.037
1990 07 28 1.069
1990 07 29 1.200
1990 07 30 1.127
1990 07 31 1.126
1990 08 01 0.873
1990 08 02 1.347
1990 08 03 1.232
1990 08 04 1.868
1990 08 05 1.553
1990 08 06 2.011
1990 08 07 1.871
1990 08 08 1.772
1990 08 09 1.811
1990 08 10 2.005
1990 08 11 2.071
1990 08 12 2.008
1990 08 13 2.108
1990 08 14 2.178
1990 08 15 1.674
1990 08 16 0.294
1990 08 17 1.228
1990 08 18 0.730
1990 08 19 0.421
1990 08 20 1.023
1990 08 21 0.874
1990 08 22 1.772
1990 08 23 1.321
1990 08 24 1.128
1990 08 25 0.728
1990 08 26 1.180
1990 08 27 0.664
1990 08 28 2.474
1990 08 29 1.832
1990 08 30 2.276
1990 08 31 1.698
1990 09 01 0.706
1990 09 02 1.365
1990 09 03 1.344
1990 09 04 1.072
1990 09 05 2.043
1990 09 06 2.060
1990 09 07 0.330
1990 09 08 3.092
1990 09 09 2.742
1990 09 10 2.833
1990 09 11 3.199
1990 09 12 0.276
1990 09 13 0.691
1990 09 14 1.791
1990 09 15 2.668
1990 09 16 2.737
1990 09 17 3.016
1990 09 18 3.363
1990 09 19 3.144
1990 09 20 3.544
1990 09 21 3.696
1990 09 22 1.796
1990 09 23 0.294
1990 09 24 1.772
1990 09 25 2.770
1990 09 26 2.437
1990 09 27 2.933
1990 09 28 1.816
1990 09 29 1.133
1990 09 30 1.000
1990 10 01 1.061
1990 10 02 3.243
1990 10 03 2.623
1990 10 04 3.086
1990 10 05 4.090
1990 10 06 4.024
1990 10 07 4.440
1990 10 08 3.536
1990 10 09 4.015
1990 10 10 3.470
1990 10 11 4.517
1990 10 12 2.337
1990 10 13 2.341
1990 10 14 3.100
1990 10 15 0.796
1990 10 16 0.883
1990 10 17 1.447
1990 10 18 1.403
1990 10 19 1.610
1990 10 20 3.645
1990 10 21 2.701
1990 10 22 4.235
1990 10 23 4.254
1990 10 24 3.525
1990 10 25 2.475
1990 10 26 3.957
1990 10 27 3.098
1990 10 28 4.008
1990 10 29 4.233
1990 10 30 4.227
1990 10 31 4.004
1990 11 01 2.853
1990 11 02 3.073
1990 11 03 3.370
1990 11 04 3.526
1990 11 05 0.551
1990 11 06 1.113
1990 11 07 3.214
1990 11 08 2.308
1990 11 09 2.917
1990 11 10 3.847
1990 11 11 3.562
1990 11 12 4.850
1990 11 13 5.280
1990 11 14 5.374
1990 11 15 5.196
1990 11 16 3.720
1990 11 17 3.888
1990 11 18 4.519
1990 11 19 4.193
1990 11 20 4.710
1990 11 21 3.947
1990 11 22 1.757
1990 11 23 4.020
1990 11 24 4.189
1990 11 25 4.352
1990 11 26 4.774
1990 11 27 4.971
1990 11 28 4.732
1990 11 29 3.878
1990 11 30 4.417
1990 12 01 4.558
1990 12 02 4.296
1990 12 03 1.607
1990 12 04 2.471
1990 12 05 3.981
1990 12 06 3.775
1990 12 07 2.794
1990 12 08 3.520
1990 12 09 3.828
1990 12 10 0.867
1990 12 11 2.647
1990 12 12 3.699
1990 12 13 1.759
1990 12 14 2.049
1990 12 15 2.448
1990 12 16 4.727
1990 12 17 5.543
1990 12 18 5.153
1990 12 19 4.388
1990 12 20 5.390
1990 12 21 5.193
1990 12 22 5.463
1990 12 23 5.052
1990 12 24 5.513
1990 12 25 3.773
1990 12 26 3.933
1990 12 27 3.514
1990 12 28 4.495
1990 12 29 4.285
1990 12 30 4.742
1990 12 31 4.752
1991 01 01 3.848
1991 01 02 4.368
1991 01 03 2.428
1991 01 04 4.259
1991 01 05 3.678
1991 01 06 4.534
1991 01 07 3.969
1991 01 08 3.472
1991 01 09 4.351
1991 01 10 4.669
1991 01 11 3.752
1991 01 12 3.454
1991 01 13 3.817
1991 01 14 2.719
1991 01 15 3.204
1991 01 16 4.412
1991 01 17 3.428
1991 01 18 2.841
1991 01 19 3.814
1991 01 20 4.590
1991 01 21 4.774
1991 01 22 4.438
1991 01 23 4.120
1991 01 24 2.333
1991 01 25 1.788
1991 01 26 1.849
1991 01 27 3.216
1991 01 28 3.856
1991 01 29 3.425
1991 01 30 1.389
1991 01 31 2.038
1991 02 01 3.749
1991 02 02 3.126
1991 02 03 2.509
1991 02 04 3.053
1991 02 05 3.846
1991 02 06 4.115
1991 02 07 2.944
1991 02 08 3.563
1991 02 09 3.151
1991 02 10 3.475
1991 02 11 4.342
1991 02 12 3.606
1991 02 13 3.873
1991 02 14 3.144
1991 02 15 3.723
1991 02 16 3.337
1991 02 17 3.622
1991 02 18 2.580
1991 02 19 4.005
1991 02 20 4.536
1991 02 21 4.414
1991 02 22 4.716
1991 02 23 3.357
1991 02 24 4.205
1991 02 25 4.060
1991 02 26 4.282
1991 02 27 4.312
1991 02 28 4.176
1991 03 01 2.021
1991 03 02 3.257
1991 03 03 3.258
1991 03 04 3.635
1991 03 05 2.201
1991 03 06 1.073
1991 03 07 1.209
1991 03 08 3.226
1991 03 09 4.332
1991 03 10 3.866
1991 03 11 2.857
1991 03 12 3.140
1991 03 13 2.918
1991 03 14 2.455
1991 03 15 2.865
1991 03 16 3.670
1991 03 17 3.140
1991 03 18 2.718
1991 03 19 3.019
1991 03 20 3.084
1991 03 21 2.264
1991 03 22 3.381
1991 03 23 3.334
1991 03 24 3.196
1991 03 25 3.383
1991 03 26 1.753
1991 03 27 1.448
1991 03 28 1.013
1991 03 29 1.467
1991 03 30 1.794
1991 03 31 1.641
1991 04 01 2.700
1991 04 02 2.367
1991 04 03 2.601
1991 04 04 3.159
1991 04 05 1.655
1991 04 06 3.000
1991 04 07 2.243
1991 04 08 2.264
1991 04 09 2.307
1991 04 10 2.658
1991 04 11 2.968
1991 04 12 1.979
1991 04 13 2.769
1991 04 14 2.896
1991 04 15 3.036
1991 04 16 2.793
1991 04 17 2.563
1991 04 18 0.570
1991 04 19 1.173
1991 04 20 2.202
1991 04 21 1.841
1991 04 22 2.404
1991 04 23 2.028
1991 04 24 0.045
1991 04 25 1.934
1991 04 26 1.607
1991 04 27 1.877
1991 04 28 2.085
1991 04 29 1.363
1991 04 30 2.072
1991 05 01 2.228
1991 05 02 2.030
1991 05 03 1.977
1991 05 04 2.268
1991 05 05 0.849
1991 05 06 0.364
1991 05 07 0.258
1991 05 08 1.339
1991 05 09 1.730
1991 05 10 1.558
1991 05 11 1.561
1991 05 12 1.451
1991 05 13 0.760
1991 05 14 0.508
1991 05 15 1.326
1991 05 16 1.216
1991 05 17 1.202
1991 05 18 1.333
1991 05 19 1.387
1991 05 20 1.734
1991 05 21 1.453
1991 05 22 0.263
1991 05 23 1.321
1991 05 24 1.497
1991 05 25 1.451
1991 05 26 1.687
1991 05 27 1.603
1991 05 28 1.542
1991 05 29 1.527
1991 05 30 1.486
1991 05 31 1.502
1991 06 01 1.456
1991 06 02 1.537
1991 06 03 1.423
1991 06 04 1.201
1991 06 05 1.462
1991 06 06 0.043
1991 06 07 0.198
1991 06 08 0.436
1991 06 09 0.812
1991 06 10 1.035
1991 06 11 0.898
1991 06 12 1.293
1991 06 13 1.353
1991 06 14 1.367
1991 06 15 1.283
1991 06 16 1.330
1991 06 17 1.397
1991 06 18 1.399
1991 06 19 0.295
1991 06 20 0.318
1991 06 21 1.204
1991 06 22 0.215
1991 06 23 0.727
1991 06 24 0.371
1991 06 25 1.082
1991 06 26 1.778
1991 06 27 1.444
1991 06 28 0.451
1991 06 29 1.280
1991 06 30 0.919
1991 07 01 0.976
1991 07 02 0.964
1991 07 03 1.065
1991 07 04 0.871
1991 07 05 1.123
1991 07 06 1.318
1991 07 07 1.584
1991 07 08 1.410
1991 07 09 1.327
1991 07 10 -0.057
1991 07 11 1.806
1991 07 12 0.724
1991 07 13 0.793
1991 07 14 0.630
1991 07 15 1.022
1991 07 16 1.104
1991 07 17 1.677
1991 07 18 1.365
1991 07 19 1.583
1991 07 20 1.548
1991 07 21 1.484
1991 07 22 1.135
1991 07 23 1.492
1991 07 24 1.161
1991 07 25 1.326
1991 07 26 1.458
1991 07 27 1.601
1991 07 28 1.595
1991 07 29 1.680
1991 07 30 1.651
1991 07 31 1.757
1991 08 01 0.055
1991 08 02 1.224
1991 08 03 1.156
1991 08 04 1.049
1991 08 05 1.285
1991 08 06 1.642
1991 08 07 1.276
1991 08 08 0.499
1991 08 09 0.737
1991 08 10 1.439
1991 08 11 0.442
1991 08 12 0.640
1991 08 13 1.395
1991 08 14 1.674
1991 08 15 1.726
1991 08 16 1.864
1991 08 17 2.066
1991 08 18 2.013
1991 08 19 2.093
1991 08 20 1.751
1991 08 21 1.393
1991 08 22 2.102
1991 08 23 2.337
1991 08 24 2.171
1991 08 25 2.327
1991 08 26 2.646
1991 08 27 2.217
1991 08 28 2.388
1991 08 29 2.619
1991 08 30 2.837
1991 08 31 2.791
1991 09 01 1.195
1991 09 02 0.924
1991 09 03 2.048
1991 09 04 2.627
1991 09 05 2.771
1991 09 06 2.770
1991 09 07 2.696
1991 09 08 2.326
1991 09 09 2.638
1991 09 10 2.942
1991 09 11 2.845
1991 09 12 3.230
1991 09 13 3.091
1991 09 14 3.082
1991 09 15 2.296
1991 09 16 2.868
1991 09 17 3.504
1991 09 18 2.637
1991 09 19 1.807
1991 09 20 2.962
1991 09 21 2.781
1991 09 22 2.734
1991 09 23 1.942
1991 09 24 1.510
1991 09 25 0.957
1991 09 26 1.821
1991 09 27 2.989
1991 09 28 1.125
1991 09 29 0.758
1991 09 30 1.278
1991 10 01 3.445
1991 10 02 0.875
1991 10 03 1.439
1991 10 04 2.608
1991 10 05 0.641
1991 10 06 1.044
1991 10 07 1.861
1991 10 08 0.926
1991 10 09 0.537
1991 10 10 2.447
1991 10 11 3.707
1991 10 12 4.023
1991 10 13 4.102
1991 10 14 4.526
1991 10 15 4.486
1991 10 16 4.124
1991 10 17 3.588
1991 10 18 0.827
1991 10 19 2.832
1991 10 20 4.250
1991 10 21 3.348
1991 10 22 4.384
1991 10 23 4.568
1991 10 24 3.581
1991 10 25 2.618
1991 10 26 3.850
1991 10 27 3.995
1991 10 28 3.841
1991 10 29 3.793
1991 10 30 3.149
1991 10 31 2.698
1991 11 01 0.983
1991 11 02 1.782
1991 11 03 2.279
1991 11 04 3.127
1991 11 05 2.493
1991 11 06 4.177
1991 11 07 3.732
1991 11 08 4.285
1991 11 09 2.446
1991 11 10 3.962
1991 11 11 4.204
1991 11 12 3.443
1991 11 13 2.474
1991 11 14 3.071
1991 11 15 3.141
1991 11 16 3.892
1991 11 17 3.881
1991 11 18 4.960
1991 11 19 4.898
1991 11 20 4.456
1991 11 21 4.891
1991 11 22 4.780
1991 11 23 4.744
1991 11 24 4.628
1991 11 25 4.562
1991 11 26 2.665
1991 11 27 3.345
1991 11 28 4.188
1991 11 29 4.197
1991 11 30 3.995
1991 12 01 3.942
1991 12 02 4.810
1991 12 03 4.831
1991 12 04 4.780
1991 12 05 4.907
1991 12 06 3.742
1991 12 07 1.000
1991 12 08 3.599
1991 12 09 3.272
1991 12 10 2.546
1991 12 11 2.494
1991 12 12 2.786
1991 12 13 3.635
1991 12 14 2.614
1991 12 15 2.768
1991 12 16 2.565
1991 12 17 4.277
1991 12 18 4.620
1991 12 19 4.059
1991 12 20 4.420
1991 12 21 4.665
1991 12 22 5.072
1991 12 23 3.372
1991 12 24 2.850
1991 12 25 3.753
1991 12 26 2.844
1991 12 27 3.418
1991 12 28 4.084
1991 12 29 3.686
1991 12 30 4.739
1991 12 31 4.329
1992 01 01 4.839
1992 01 02 4.663
1992 01 03 4.218
1992 01 04 4.655
1992 01 05 5.010
1992 01 06 4.882
1992 01 07 3.394
1992 01 08 2.791
1992 01 09 2.708
1992 01 10 3.137
1992 01 11 4.700
1992 01 12 4.235
1992 01 13 4.404
1992 01 14 4.746
1992 01 15 4.212
1992 01 16 3.207
1992 01 17 2.716
1992 01 18 3.800
1992 01 19 4.443
1992 01 20 4.629
1992 01 21 4.713
1992 01 22 3.623
1992 01 23 3.690
1992 01 24 3.716
1992 01 25 4.110
1992 01 26 3.589
1992 01 27 4.264
1992 01 28 4.230
1992 01 29 4.756
1992 01 30 3.712
1992 01 31 2.226
1992 02 01 0.921
1992 02 02 3.773
1992 02 03 2.289
1992 02 04 3.696
1992 02 05 2.925
1992 02 06 3.688
1992 02 07 3.532
1992 02 08 2.503
1992 02 09 3.244
1992 02 10 3.937
1992 02 11 4.213
1992 02 12 4.410
1992 02 13 4.346
1992 02 14 4.684
1992 02 15 4.499
1992 02 16 4.354
1992 02 17 4.213
1992 02 18 4.062
1992 02 19 4.612
1992 02 20 4.297
1992 02 21 4.477
1992 02 22 4.192
1992 02 23 4.406
1992 02 24 3.413
1992 02 25 2.542
1992 02 26 3.481
1992 02 27 1.135
1992 02 28 4.063
1992 02 29 1.536
1992 03 01 3.060
1992 03 02 1.370
1992 03 03 2.595
1992 03 04 1.510
1992 03 05 2.385
1992 03 06 3.232
1992 03 07 3.524
1992 03 08 3.641
1992 03 09 3.697
1992 03 10 2.761
1992 03 11 2.628
1992 03 12 3.249
1992 03 13 3.433
1992 03 14 3.289
1992 03 15 3.016
1992 03 16 1.444
1992 03 17 1.755
1992 03 18 2.751
1992 03 19 3.217
1992 03 20 3.143
1992 03 21 3.783
1992 03 22 3.396
1992 03 23 2.688
1992 03 24 0.905
1992 03 25 2.666
1992 03 26 2.334
1992 03 27 2.516
1992 03 28 2.234
1992 03 29 1.632
1992 03 30 2.293
1992 03 31 2.715
1992 04 01 2.582
1992 04 02 3.119
1992 04 03 3.091
1992 04 04 3.248
1992 04 05 2.616
1992 04 06 2.075
1992 04 07 2.014
1992 04 08 2.995
1992 04 09 2.013
1992 04 10 2.996
1992 04 11 2.046
1992 04 12 1.740
1992 04 13 2.527
1992 04 14 2.207
1992 04 15 1.744
1992 04 16 2.212
1992 04 17 2.220
1992 04 18 2.540
1992 04 19 0.634
1992 04 20 0.591
1992 04 21 1.392
1992 04 22 1.673
1992 04 23 1.931
1992 04 24 2.279
1992 04 25 0.696
1992 04 26 0.988
1992 04 27 1.687
1992 04 28 1.422
1992 04 29 0.549
1992 04 30 2.131
1992 05 01 0.092
1992 05 02 1.102
1992 05 03 0.225
1992 05 04 0.843
1992 05 05 0.913
1992 05 06 1.569
1992 05 07 1.708
1992 05 08 2.038
1992 05 09 2.112
1992 05 10 1.619
1992 05 11 1.458
1992 05 12 1.373
1992 05 13 0.451
1992 05 14 2.059
1992 05 15 1.507
1992 05 16 1.740
1992 05 17 1.510
1992 05 18 1.147
1992 05 19 1.414
1992 05 20 1.214
1992 05 21 1.260
1992 05 22 0.127
1992 05 23 1.421
1992 05 24 1.355
1992 05 25 1.292
1992 05 26 0.842
1992 05 27 1.154
1992 05 28 0.331
1992 05 29 0.756
1992 05 30 0.327
1992 05 31 0.362
1992 06 01 0.409
1992 06 02 1.085
1992 06 03 1.577
1992 06 04 1.177
1992 06 05 1.543
1992 06 06 1.548
1992 06 07 1.652
1992 06 08 1.451
1992 06 09 0.134
1992 06 10 1.593
1992 06 11 1.222
1992 06 12 0.962
1992 06 13 1.223
1992 06 14 1.205
1992 06 15 1.189
1992 06 16 1.183
1992 06 17 1.314
1992 06 18 1.346
1992 06 19 1.186
1992 06 20 0.950
1992 06 21 0.932
1992 06 22 1.384
1992 06 23 0.672
1992 06 24 1.436
1992 06 25 1.303
1992 06 26 1.155
1992 06 27 0.458
1992 06 28 0.498
1992 06 29 0.420
1992 06 30 0.303
1992 07 01 1.587
1992 07 02 1.011
1992 07 03 0.237
1992 07 04 1.047
1992 07 05 1.427
1992 07 06 0.218
1992 07 07 0.579
1992 07 08 0.426
1992 07 09 0.815
1992 07 10 1.243
1992 07 11 1.317
1992 07 12 1.409
1992 07 13 1.408
1992 07 14 1.434
1992 07 15 0.052
1992 07 16 0.114
1992 07 17 0.411
1992 07 18 1.047
1992 07 19 1.326
1992 07 20 1.149
1992 07 21 1.408
1992 07 22 0.050
1992 07 23 0.878
1992 07 24 0.276
1992 07 25 0.726
1992 07 26 1.172
1992 07 27 0.239
1992 07 28 0.947
1992 07 29 1.657
1992 07 30 1.802
1992 07 31 1.025
1992 08 01 0.348
1992 08 02 1.488
