year month day potential_evapotransp_gleam
1987 05 26 1.166
1987 05 27 1.551
1987 05 28 0.996
1987 05 29 1.319
1987 05 30 1.637
1987 05 31 1.683
1987 06 01 1.660
1987 06 02 1.581
1987 06 03 1.585
1987 06 04 1.483
1987 06 05 1.694
1987 06 06 1.663
1987 06 07 0.428
1987 06 08 0.916
1987 06 09 0.961
1987 06 10 1.800
1987 06 11 1.539
1987 06 12 1.561
1987 06 13 1.882
1987 06 14 1.939
1987 06 15 1.790
1987 06 16 -0.045
1987 06 17 0.118
1987 06 18 0.930
1987 06 19 1.766
1987 06 20 1.452
1987 06 21 1.482
1987 06 22 1.641
1987 06 23 0.953
1987 06 24 0.298
1987 06 25 0.867
1987 06 26 1.433
1987 06 27 1.185
1987 06 28 1.825
1987 06 29 1.622
1987 06 30 1.197
1987 07 01 1.545
1987 07 02 1.510
1987 07 03 1.521
1987 07 04 1.728
1987 07 05 1.186
1987 07 06 0.879
1987 07 07 1.537
1987 07 08 1.690
1987 07 09 1.101
1987 07 10 1.775
1987 07 11 1.707
1987 07 12 1.709
1987 07 13 1.771
1987 07 14 1.882
1987 07 15 1.940
1987 07 16 1.794
1987 07 17 1.694
1987 07 18 1.692
1987 07 19 1.605
1987 07 20 1.745
1987 07 21 1.638
1987 07 22 0.872
1987 07 23 1.376
1987 07 24 1.556
1987 07 25 1.665
1987 07 26 1.731
1987 07 27 1.907
1987 07 28 1.928
1987 07 29 1.917
1987 07 30 1.475
1987 07 31 0.452
1987 08 01 1.139
1987 08 02 1.825
1987 08 03 1.708
1987 08 04 1.336
1987 08 05 2.081
1987 08 06 1.605
1987 08 07 2.039
1987 08 08 1.968
1987 08 09 2.119
1987 08 10 2.225
1987 08 11 2.236
1987 08 12 2.321
1987 08 13 2.414
1987 08 14 2.430
1987 08 15 2.369
1987 08 16 2.496
1987 08 17 2.456
1987 08 18 0.952
1987 08 19 0.977
1987 08 20 1.240
1987 08 21 1.198
1987 08 22 1.474
1987 08 23 1.641
1987 08 24 2.642
1987 08 25 2.505
1987 08 26 2.546
1987 08 27 2.551
1987 08 28 2.747
1987 08 29 3.019
1987 08 30 2.859
1987 08 31 1.320
1987 09 01 0.629
1987 09 02 2.028
1987 09 03 2.819
1987 09 04 1.244
1987 09 05 1.240
1987 09 06 2.057
1987 09 07 0.970
1987 09 08 1.295
1987 09 09 2.809
1987 09 10 3.338
1987 09 11 1.624
1987 09 12 0.627
1987 09 13 1.595
1987 09 14 3.582
1987 09 15 3.681
1987 09 16 3.020
1987 09 17 1.257
1987 09 18 2.786
1987 09 19 2.672
1987 09 20 0.719
1987 09 21 1.285
1987 09 22 1.842
1987 09 23 1.083
1987 09 24 1.204
1987 09 25 3.120
1987 09 26 3.669
1987 09 27 3.685
1987 09 28 1.577
1987 09 29 2.706
1987 09 30 4.059
1987 10 01 4.019
1987 10 02 0.899
1987 10 03 0.982
1987 10 04 1.460
1987 10 05 3.049
1987 10 06 1.567
1987 10 07 3.378
1987 10 08 4.022
1987 10 09 4.272
1987 10 10 3.946
1987 10 11 4.403
1987 10 12 4.290
1987 10 13 4.039
1987 10 14 2.400
1987 10 15 3.129
1987 10 16 4.448
1987 10 17 2.985
1987 10 18 3.799
1987 10 19 3.343
1987 10 20 0.591
1987 10 21 1.062
1987 10 22 2.956
1987 10 23 2.223
1987 10 24 1.076
1987 10 25 1.994
1987 10 26 4.284
1987 10 27 3.140
1987 10 28 2.937
1987 10 29 3.133
1987 10 30 1.666
1987 10 31 3.058
1987 11 01 4.606
1987 11 02 3.806
1987 11 03 4.422
1987 11 04 4.629
1987 11 05 4.394
1987 11 06 4.352
1987 11 07 3.560
1987 11 08 4.191
1987 11 09 3.475
1987 11 10 2.651
1987 11 11 1.306
1987 11 12 2.256
1987 11 13 2.559
1987 11 14 3.135
1987 11 15 1.901
1987 11 16 1.129
1987 11 17 3.803
1987 11 18 4.304
1987 11 19 4.776
1987 11 20 4.632
1987 11 21 4.044
1987 11 22 3.271
1987 11 23 2.089
1987 11 24 2.975
1987 11 25 3.354
1987 11 26 3.162
1987 11 27 3.158
1987 11 28 3.128
1987 11 29 3.038
1987 11 30 4.400
1987 12 01 4.668
1987 12 02 4.729
1987 12 03 4.054
1987 12 04 3.350
1987 12 05 2.995
1987 12 06 1.911
1987 12 07 1.342
1987 12 08 2.198
1987 12 09 3.823
1987 12 10 1.814
1987 12 11 2.644
1987 12 12 3.919
1987 12 13 2.691
1987 12 14 2.358
1987 12 15 3.878
1987 12 16 5.271
1987 12 17 4.502
1987 12 18 3.158
1987 12 19 0.720
1987 12 20 1.524
1987 12 21 3.406
1987 12 22 3.736
1987 12 23 4.650
1987 12 24 3.876
1987 12 25 3.634
1987 12 26 4.289
1987 12 27 4.081
1987 12 28 3.945
1987 12 29 3.847
1987 12 30 3.382
1987 12 31 2.749
1988 01 01 2.381
1988 01 02 3.700
1988 01 03 3.455
1988 01 04 3.385
1988 01 05 4.257
1988 01 06 3.015
1988 01 07 1.561
1988 01 08 1.282
1988 01 09 1.710
1988 01 10 2.832
1988 01 11 2.893
1988 01 12 4.114
1988 01 13 4.859
1988 01 14 5.013
1988 01 15 5.339
1988 01 16 4.345
1988 01 17 5.190
1988 01 18 5.219
1988 01 19 5.166
1988 01 20 5.413
1988 01 21 4.990
1988 01 22 4.740
1988 01 23 4.373
1988 01 24 3.907
1988 01 25 4.291
1988 01 26 4.632
1988 01 27 4.501
1988 01 28 3.971
1988 01 29 4.733
1988 01 30 4.371
1988 01 31 4.338
1988 02 01 3.506
1988 02 02 1.061
1988 02 03 3.256
1988 02 04 3.184
1988 02 05 2.779
1988 02 06 1.504
1988 02 07 2.356
1988 02 08 1.732
1988 02 09 2.376
1988 02 10 2.580
1988 02 11 1.243
1988 02 12 2.838
1988 02 13 3.353
1988 02 14 3.892
1988 02 15 4.032
1988 02 16 3.373
1988 02 17 1.722
1988 02 18 2.995
1988 02 19 2.773
1988 02 20 2.975
1988 02 21 2.632
1988 02 22 3.130
1988 02 23 3.674
1988 02 24 4.241
1988 02 25 4.222
1988 02 26 4.010
1988 02 27 4.203
1988 02 28 3.857
1988 02 29 4.064
1988 03 01 4.013
1988 03 02 1.424
1988 03 03 2.516
1988 03 04 2.272
1988 03 05 3.109
1988 03 06 3.906
1988 03 07 4.377
1988 03 08 4.289
1988 03 09 2.781
1988 03 10 2.383
1988 03 11 3.525
1988 03 12 3.202
1988 03 13 3.260
1988 03 14 3.497
1988 03 15 3.175
1988 03 16 2.441
1988 03 17 2.736
1988 03 18 2.622
1988 03 19 1.800
1988 03 20 3.655
1988 03 21 3.052
1988 03 22 4.046
1988 03 23 3.806
1988 03 24 3.845
1988 03 25 3.818
1988 03 26 3.537
1988 03 27 3.617
1988 03 28 3.481
1988 03 29 3.630
1988 03 30 3.417
1988 03 31 3.702
1988 04 01 3.636
1988 04 02 1.936
1988 04 03 1.051
1988 04 04 2.603
1988 04 05 2.128
1988 04 06 2.059
1988 04 07 3.321
1988 04 08 3.365
1988 04 09 1.379
1988 04 10 2.157
1988 04 11 3.226
1988 04 12 2.846
1988 04 13 2.342
1988 04 14 1.115
1988 04 15 1.865
1988 04 16 2.095
1988 04 17 2.288
1988 04 18 1.049
1988 04 19 1.643
1988 04 20 1.581
1988 04 21 2.084
1988 04 22 2.915
1988 04 23 2.243
1988 04 24 1.528
1988 04 25 3.138
1988 04 26 2.520
1988 04 27 2.688
1988 04 28 1.420
1988 04 29 0.809
1988 04 30 1.236
1988 05 01 1.511
1988 05 02 2.227
1988 05 03 2.632
1988 05 04 2.401
1988 05 05 1.536
1988 05 06 1.379
1988 05 07 1.740
1988 05 08 1.617
1988 05 09 1.453
1988 05 10 1.850
1988 05 11 1.809
1988 05 12 1.884
1988 05 13 2.371
1988 05 14 2.220
1988 05 15 2.056
1988 05 16 2.025
1988 05 17 1.994
1988 05 18 1.940
1988 05 19 1.715
1988 05 20 1.798
1988 05 21 1.836
1988 05 22 2.033
1988 05 23 2.299
1988 05 24 1.554
1988 05 25 0.430
1988 05 26 0.320
1988 05 27 0.632
1988 05 28 1.590
1988 05 29 0.731
1988 05 30 0.380
1988 05 31 1.650
1988 06 01 0.638
1988 06 02 1.213
1988 06 03 1.826
1988 06 04 0.201
1988 06 05 1.773
1988 06 06 0.899
1988 06 07 1.921
1988 06 08 1.893
1988 06 09 1.790
1988 06 10 1.240
1988 06 11 1.195
1988 06 12 1.379
1988 06 13 1.579
1988 06 14 0.868
1988 06 15 0.732
1988 06 16 0.649
1988 06 17 0.915
1988 06 18 1.337
1988 06 19 1.316
1988 06 20 1.309
1988 06 21 1.734
1988 06 22 1.708
1988 06 23 2.142
1988 06 24 1.302
1988 06 25 0.162
1988 06 26 0.758
1988 06 27 0.634
1988 06 28 1.230
1988 06 29 1.591
1988 06 30 1.703
1988 07 01 1.585
1988 07 02 1.481
1988 07 03 1.505
1988 07 04 1.548
1988 07 05 1.568
1988 07 06 1.573
1988 07 07 1.541
1988 07 08 0.427
1988 07 09 0.863
1988 07 10 1.670
1988 07 11 1.234
1988 07 12 0.682
1988 07 13 1.281
1988 07 14 0.881
1988 07 15 1.464
1988 07 16 1.718
1988 07 17 1.303
1988 07 18 1.806
1988 07 19 1.855
1988 07 20 1.621
1988 07 21 1.922
1988 07 22 1.774
1988 07 23 1.849
1988 07 24 1.955
1988 07 25 1.587
1988 07 26 1.467
1988 07 27 0.965
1988 07 28 1.910
1988 07 29 1.209
1988 07 30 1.134
1988 07 31 1.877
1988 08 01 1.463
1988 08 02 1.870
1988 08 03 1.903
1988 08 04 1.988
1988 08 05 1.734
1988 08 06 1.072
1988 08 07 1.524
1988 08 08 2.196
1988 08 09 2.301
1988 08 10 0.995
1988 08 11 0.964
1988 08 12 1.062
1988 08 13 1.838
1988 08 14 2.152
1988 08 15 2.357
1988 08 16 2.211
1988 08 17 2.331
1988 08 18 1.936
1988 08 19 2.402
1988 08 20 2.435
1988 08 21 2.349
1988 08 22 2.146
1988 08 23 2.568
1988 08 24 2.596
1988 08 25 2.598
1988 08 26 2.780
1988 08 27 2.911
1988 08 28 2.938
1988 08 29 2.761
1988 08 30 2.755
1988 08 31 2.889
1988 09 01 2.984
1988 09 02 1.577
1988 09 03 0.600
1988 09 04 1.151
1988 09 05 1.131
1988 09 06 2.923
1988 09 07 2.901
1988 09 08 3.111
1988 09 09 3.281
1988 09 10 3.201
1988 09 11 3.261
1988 09 12 3.393
1988 09 13 3.426
1988 09 14 2.925
1988 09 15 0.765
1988 09 16 0.885
1988 09 17 1.285
1988 09 18 0.906
1988 09 19 0.997
1988 09 20 2.565
1988 09 21 3.905
1988 09 22 3.624
1988 09 23 3.502
1988 09 24 3.758
1988 09 25 3.729
1988 09 26 4.001
1988 09 27 3.458
1988 09 28 3.348
1988 09 29 0.691
1988 09 30 1.749
1988 10 01 2.469
1988 10 02 2.702
1988 10 03 4.101
1988 10 04 3.601
1988 10 05 2.607
1988 10 06 1.230
1988 10 07 2.000
1988 10 08 3.266
1988 10 09 3.828
1988 10 10 0.878
1988 10 11 1.131
1988 10 12 0.581
1988 10 13 2.442
1988 10 14 3.437
1988 10 15 4.141
1988 10 16 3.173
1988 10 17 0.602
1988 10 18 2.066
1988 10 19 3.524
1988 10 20 2.454
1988 10 21 1.745
1988 10 22 2.194
1988 10 23 2.676
1988 10 24 3.167
1988 10 25 3.839
1988 10 26 3.306
1988 10 27 0.984
1988 10 28 0.826
1988 10 29 2.744
1988 10 30 3.428
1988 10 31 4.042
1988 11 01 2.398
1988 11 02 0.789
1988 11 03 1.822
1988 11 04 0.688
1988 11 05 1.570
1988 11 06 1.879
1988 11 07 2.218
1988 11 08 4.189
1988 11 09 3.874
1988 11 10 4.110
1988 11 11 3.807
1988 11 12 5.285
1988 11 13 4.763
1988 11 14 4.149
1988 11 15 3.180
1988 11 16 3.430
1988 11 17 2.372
1988 11 18 3.994
1988 11 19 4.260
1988 11 20 3.937
1988 11 21 3.014
1988 11 22 3.656
1988 11 23 1.965
1988 11 24 1.963
1988 11 25 3.165
1988 11 26 3.649
1988 11 27 2.146
1988 11 28 2.935
1988 11 29 2.641
1988 11 30 3.018
1988 12 01 2.765
1988 12 02 1.636
1988 12 03 4.125
1988 12 04 4.825
1988 12 05 4.085
1988 12 06 3.823
1988 12 07 4.589
1988 12 08 5.220
1988 12 09 4.552
1988 12 10 3.481
1988 12 11 2.259
1988 12 12 4.164
1988 12 13 4.617
1988 12 14 3.812
1988 12 15 3.466
1988 12 16 4.019
1988 12 17 3.181
1988 12 18 3.067
1988 12 19 4.414
1988 12 20 3.907
1988 12 21 1.752
1988 12 22 0.745
1988 12 23 2.567
1988 12 24 1.983
1988 12 25 3.375
1988 12 26 4.023
1988 12 27 4.286
1988 12 28 4.271
1988 12 29 3.464
1988 12 30 2.623
1988 12 31 2.555
1989 01 01 2.230
1989 01 02 2.795
1989 01 03 1.633
1989 01 04 1.636
1989 01 05 2.146
1989 01 06 2.226
1989 01 07 1.777
1989 01 08 2.904
1989 01 09 2.568
1989 01 10 2.300
1989 01 11 3.207
1989 01 12 3.235
1989 01 13 3.154
1989 01 14 2.757
1989 01 15 3.710
1989 01 16 4.473
1989 01 17 3.597
1989 01 18 3.463
1989 01 19 3.305
1989 01 20 4.669
1989 01 21 5.245
1989 01 22 4.664
1989 01 23 3.924
1989 01 24 4.184
1989 01 25 3.621
1989 01 26 4.773
1989 01 27 4.150
1989 01 28 4.354
1989 01 29 4.721
1989 01 30 5.035
1989 01 31 4.086
1989 02 01 4.187
1989 02 02 2.777
1989 02 03 4.414
1989 02 04 2.140
1989 02 05 1.545
1989 02 06 1.574
1989 02 07 2.563
1989 02 08 3.518
1989 02 09 1.595
1989 02 10 1.982
1989 02 11 2.264
1989 02 12 2.681
1989 02 13 2.662
1989 02 14 2.280
1989 02 15 2.811
1989 02 16 4.068
1989 02 17 4.340
1989 02 18 4.311
1989 02 19 4.387
1989 02 20 4.139
1989 02 21 4.121
1989 02 22 4.567
1989 02 23 3.657
1989 02 24 4.173
1989 02 25 3.633
1989 02 26 3.219
1989 02 27 3.207
1989 02 28 3.998
1989 03 01 2.822
1989 03 02 2.184
1989 03 03 3.648
1989 03 04 3.315
1989 03 05 2.895
1989 03 06 3.298
1989 03 07 3.240
1989 03 08 3.078
1989 03 09 3.736
1989 03 10 3.627
1989 03 11 3.768
1989 03 12 3.156
1989 03 13 1.468
1989 03 14 1.213
1989 03 15 2.264
1989 03 16 3.642
1989 03 17 3.688
1989 03 18 4.111
1989 03 19 3.135
1989 03 20 3.348
1989 03 21 3.075
1989 03 22 3.903
1989 03 23 3.606
1989 03 24 3.383
1989 03 25 3.517
1989 03 26 3.854
1989 03 27 3.425
1989 03 28 2.911
1989 03 29 3.186
1989 03 30 3.318
1989 03 31 3.282
1989 04 01 3.574
1989 04 02 3.507
1989 04 03 3.226
1989 04 04 3.001
1989 04 05 2.797
1989 04 06 3.245
1989 04 07 2.688
1989 04 08 3.404
1989 04 09 3.333
1989 04 10 2.905
1989 04 11 2.968
1989 04 12 2.709
1989 04 13 2.334
1989 04 14 1.510
1989 04 15 2.462
1989 04 16 2.288
1989 04 17 2.460
1989 04 18 2.837
1989 04 19 1.812
1989 04 20 1.794
1989 04 21 2.410
1989 04 22 2.202
1989 04 23 2.089
1989 04 24 2.358
1989 04 25 2.017
1989 04 26 1.915
1989 04 27 2.575
1989 04 28 2.708
1989 04 29 2.669
1989 04 30 2.401
1989 05 01 2.674
1989 05 02 2.351
1989 05 03 2.365
1989 05 04 2.606
1989 05 05 2.323
1989 05 06 2.360
1989 05 07 1.882
1989 05 08 1.553
1989 05 09 1.211
1989 05 10 1.360
1989 05 11 1.453
1989 05 12 1.430
1989 05 13 1.865
1989 05 14 1.662
1989 05 15 2.033
1989 05 16 1.826
1989 05 17 1.910
1989 05 18 1.351
1989 05 19 2.179
1989 05 20 2.060
1989 05 21 1.614
1989 05 22 1.814
1989 05 23 1.806
1989 05 24 1.955
1989 05 25 1.613
1989 05 26 1.432
1989 05 27 1.314
1989 05 28 0.983
1989 05 29 1.652
1989 05 30 2.036
1989 05 31 1.412
1989 06 01 1.544
1989 06 02 1.171
1989 06 03 1.822
1989 06 04 1.635
1989 06 05 1.311
1989 06 06 1.650
1989 06 07 1.692
1989 06 08 1.445
1989 06 09 1.570
1989 06 10 1.070
1989 06 11 0.126
1989 06 12 0.390
1989 06 13 1.246
1989 06 14 1.560
1989 06 15 1.235
1989 06 16 1.137
1989 06 17 1.471
1989 06 18 1.222
1989 06 19 1.324
1989 06 20 1.751
1989 06 21 1.107
1989 06 22 1.378
1989 06 23 1.557
1989 06 24 1.531
1989 06 25 1.173
1989 06 26 1.279
1989 06 27 1.441
1989 06 28 1.642
1989 06 29 1.513
1989 06 30 0.833
1989 07 01 1.640
1989 07 02 1.696
1989 07 03 1.163
1989 07 04 0.895
1989 07 05 1.549
1989 07 06 0.083
1989 07 07 0.258
1989 07 08 0.334
1989 07 09 1.380
1989 07 10 1.574
1989 07 11 1.282
1989 07 12 1.419
1989 07 13 1.579
1989 07 14 1.628
1989 07 15 1.461
1989 07 16 1.680
1989 07 17 1.832
1989 07 18 1.531
1989 07 19 1.581
1989 07 20 1.482
1989 07 21 1.594
1989 07 22 1.633
1989 07 23 1.751
1989 07 24 1.753
1989 07 25 1.358
1989 07 26 1.840
1989 07 27 1.993
1989 07 28 0.247
1989 07 29 1.827
1989 07 30 0.764
1989 07 31 1.170
1989 08 01 1.088
1989 08 02 1.829
1989 08 03 2.114
1989 08 04 1.897
1989 08 05 2.113
1989 08 06 0.822
1989 08 07 1.181
1989 08 08 1.713
1989 08 09 2.299
1989 08 10 1.519
1989 08 11 2.083
1989 08 12 1.551
1989 08 13 1.420
1989 08 14 1.994
1989 08 15 2.297
1989 08 16 1.882
1989 08 17 1.938
1989 08 18 1.822
1989 08 19 2.284
1989 08 20 2.218
1989 08 21 2.551
1989 08 22 2.817
1989 08 23 2.554
1989 08 24 2.838
1989 08 25 2.659
1989 08 26 1.941
1989 08 27 3.130
1989 08 28 0.591
1989 08 29 1.399
1989 08 30 2.362
1989 08 31 2.375
1989 09 01 2.718
1989 09 02 1.184
1989 09 03 2.752
1989 09 04 2.533
1989 09 05 2.143
1989 09 06 3.394
1989 09 07 2.798
1989 09 08 1.990
1989 09 09 2.800
1989 09 10 3.275
1989 09 11 3.257
1989 09 12 3.321
1989 09 13 2.967
1989 09 14 2.835
1989 09 15 2.602
1989 09 16 2.504
1989 09 17 3.315
1989 09 18 3.051
1989 09 19 2.460
1989 09 20 2.460
1989 09 21 2.529
1989 09 22 3.230
1989 09 23 3.723
1989 09 24 3.854
1989 09 25 1.518
1989 09 26 0.478
1989 09 27 0.831
1989 09 28 0.722
1989 09 29 1.981
1989 09 30 2.081
1989 10 01 1.376
1989 10 02 2.857
1989 10 03 2.804
1989 10 04 2.308
1989 10 05 1.615
1989 10 06 2.239
1989 10 07 2.990
1989 10 08 3.056
1989 10 09 1.235
1989 10 10 1.589
1989 10 11 2.782
1989 10 12 3.296
1989 10 13 1.472
1989 10 14 2.602
1989 10 15 2.856
1989 10 16 0.861
1989 10 17 2.748
1989 10 18 3.286
1989 10 19 3.244
1989 10 20 2.797
1989 10 21 2.377
1989 10 22 2.661
1989 10 23 1.739
1989 10 24 2.769
1989 10 25 3.840
1989 10 26 4.920
1989 10 27 3.971
1989 10 28 0.908
1989 10 29 2.096
1989 10 30 4.283
1989 10 31 4.121
1989 11 01 2.232
1989 11 02 3.718
1989 11 03 3.383
1989 11 04 3.538
1989 11 05 4.243
1989 11 06 3.818
1989 11 07 3.744
1989 11 08 3.623
1989 11 09 2.659
1989 11 10 1.982
1989 11 11 2.868
1989 11 12 1.076
1989 11 13 3.464
1989 11 14 0.934
1989 11 15 3.405
1989 11 16 4.295
1989 11 17 2.677
1989 11 18 2.006
1989 11 19 3.511
1989 11 20 1.058
1989 11 21 3.792
1989 11 22 3.011
1989 11 23 4.258
1989 11 24 3.966
1989 11 25 3.775
1989 11 26 4.518
1989 11 27 4.924
1989 11 28 2.518
1989 11 29 1.359
1989 11 30 2.714
1989 12 01 3.314
1989 12 02 3.318
1989 12 03 3.838
1989 12 04 4.292
1989 12 05 3.910
1989 12 06 3.874
1989 12 07 4.661
1989 12 08 4.892
1989 12 09 4.513
1989 12 10 1.302
1989 12 11 1.262
1989 12 12 3.428
1989 12 13 2.910
1989 12 14 3.501
1989 12 15 2.819
1989 12 16 2.915
1989 12 17 2.258
1989 12 18 2.637
1989 12 19 2.995
1989 12 20 0.894
1989 12 21 1.710
1989 12 22 4.362
1989 12 23 4.434
1989 12 24 4.490
1989 12 25 3.954
1989 12 26 3.189
1989 12 27 2.787
1989 12 28 3.174
1989 12 29 3.691
1989 12 30 3.226
1989 12 31 2.243
1990 01 01 0.923
1990 01 02 1.089
1990 01 03 1.352
1990 01 04 2.860
1990 01 05 4.520
1990 01 06 4.815
1990 01 07 5.185
1990 01 08 4.850
1990 01 09 4.028
1990 01 10 3.929
1990 01 11 4.784
1990 01 12 4.790
1990 01 13 4.716
1990 01 14 5.403
1990 01 15 5.089
1990 01 16 4.911
1990 01 17 4.912
1990 01 18 4.887
1990 01 19 4.552
1990 01 20 4.530
1990 01 21 4.280
1990 01 22 4.483
1990 01 23 4.246
1990 01 24 4.825
1990 01 25 4.794
1990 01 26 4.226
1990 01 27 4.705
1990 01 28 4.182
1990 01 29 4.417
1990 01 30 4.929
1990 01 31 4.663
1990 02 01 4.677
1990 02 02 4.318
1990 02 03 5.079
1990 02 04 4.406
1990 02 05 3.762
1990 02 06 4.639
1990 02 07 4.389
1990 02 08 4.339
1990 02 09 3.970
1990 02 10 3.449
1990 02 11 4.552
1990 02 12 3.970
1990 02 13 3.282
1990 02 14 3.078
1990 02 15 3.824
1990 02 16 3.938
1990 02 17 4.580
1990 02 18 4.002
1990 02 19 3.277
1990 02 20 2.695
1990 02 21 3.548
1990 02 22 3.287
1990 02 23 2.172
1990 02 24 4.197
1990 02 25 3.361
1990 02 26 2.957
1990 02 27 3.761
1990 02 28 2.655
1990 03 01 3.162
1990 03 02 4.175
1990 03 03 3.783
1990 03 04 4.231
1990 03 05 4.062
1990 03 06 4.213
1990 03 07 3.179
1990 03 08 3.991
1990 03 09 4.368
1990 03 10 3.972
1990 03 11 3.882
1990 03 12 3.963
1990 03 13 4.043
1990 03 14 4.203
1990 03 15 4.387
1990 03 16 3.929
1990 03 17 3.041
1990 03 18 3.465
1990 03 19 2.727
1990 03 20 1.790
1990 03 21 2.148
1990 03 22 1.542
1990 03 23 0.703
1990 03 24 3.024
1990 03 25 3.653
1990 03 26 2.875
1990 03 27 2.684
1990 03 28 3.205
1990 03 29 3.119
1990 03 30 3.893
1990 03 31 3.812
1990 04 01 3.202
1990 04 02 3.174
1990 04 03 3.099
1990 04 04 3.283
1990 04 05 3.495
1990 04 06 3.565
1990 04 07 3.360
1990 04 08 3.740
1990 04 09 2.945
1990 04 10 2.768
1990 04 11 3.100
1990 04 12 2.227
1990 04 13 2.770
1990 04 14 3.291
1990 04 15 2.439
1990 04 16 2.862
1990 04 17 2.774
1990 04 18 2.048
1990 04 19 0.490
1990 04 20 2.037
1990 04 21 2.528
1990 04 22 2.933
1990 04 23 3.094
1990 04 24 2.724
1990 04 25 2.758
1990 04 26 2.631
1990 04 27 2.890
1990 04 28 2.860
1990 04 29 2.654
1990 04 30 2.305
1990 05 01 0.537
1990 05 02 0.355
1990 05 03 1.230
1990 05 04 1.952
1990 05 05 1.600
1990 05 06 0.523
1990 05 07 1.734
1990 05 08 2.262
1990 05 09 1.944
1990 05 10 2.209
1990 05 11 1.872
1990 05 12 1.248
1990 05 13 0.989
1990 05 14 2.077
1990 05 15 1.855
1990 05 16 1.655
1990 05 17 2.320
1990 05 18 1.847
1990 05 19 1.669
1990 05 20 1.742
1990 05 21 1.660
1990 05 22 0.684
1990 05 23 1.622
1990 05 24 1.828
1990 05 25 1.869
1990 05 26 1.963
1990 05 27 1.954
1990 05 28 1.784
1990 05 29 1.799
1990 05 30 1.937
1990 05 31 1.787
1990 06 01 1.794
1990 06 02 1.603
1990 06 03 1.567
1990 06 04 1.865
1990 06 05 1.730
1990 06 06 1.748
1990 06 07 0.746
1990 06 08 2.265
1990 06 09 1.644
1990 06 10 1.581
1990 06 11 0.485
1990 06 12 1.382
1990 06 13 1.476
1990 06 14 1.220
1990 06 15 1.561
1990 06 16 1.128
1990 06 17 0.567
1990 06 18 1.214
1990 06 19 1.793
1990 06 20 1.566
1990 06 21 1.297
1990 06 22 1.537
1990 06 23 1.379
1990 06 24 1.555
1990 06 25 1.505
1990 06 26 0.909
1990 06 27 0.822
1990 06 28 1.785
1990 06 29 1.254
1990 06 30 1.092
1990 07 01 1.567
1990 07 02 1.243
1990 07 03 1.647
1990 07 04 1.647
1990 07 05 1.703
1990 07 06 1.665
1990 07 07 1.475
1990 07 08 1.679
1990 07 09 1.688
1990 07 10 0.807
1990 07 11 0.194
1990 07 12 1.131
1990 07 13 1.258
1990 07 14 0.737
1990 07 15 1.586
1990 07 16 1.908
1990 07 17 1.685
1990 07 18 2.020
1990 07 19 2.093
1990 07 20 2.085
1990 07 21 1.384
1990 07 22 0.492
1990 07 23 0.677
1990 07 24 2.112
1990 07 25 1.976
1990 07 26 1.592
1990 07 27 2.119
1990 07 28 0.527
1990 07 29 0.761
1990 07 30 0.618
1990 07 31 0.380
1990 08 01 0.491
1990 08 02 1.136
1990 08 03 1.488
1990 08 04 2.035
1990 08 05 1.580
1990 08 06 1.519
1990 08 07 1.691
1990 08 08 1.713
1990 08 09 1.870
1990 08 10 1.990
1990 08 11 2.406
1990 08 12 2.458
1990 08 13 2.352
1990 08 14 2.357
1990 08 15 2.301
1990 08 16 2.360
1990 08 17 0.907
1990 08 18 0.662
1990 08 19 2.219
1990 08 20 2.684
1990 08 21 1.291
1990 08 22 0.676
1990 08 23 0.481
1990 08 24 1.411
1990 08 25 1.337
1990 08 26 2.140
1990 08 27 2.173
1990 08 28 2.118
1990 08 29 0.450
1990 08 30 0.906
1990 08 31 2.345
1990 09 01 2.567
1990 09 02 2.065
1990 09 03 0.841
1990 09 04 1.340
1990 09 05 2.097
1990 09 06 2.837
1990 09 07 1.957
1990 09 08 2.234
1990 09 09 3.288
1990 09 10 3.336
1990 09 11 3.350
1990 09 12 3.526
1990 09 13 1.549
1990 09 14 0.224
1990 09 15 0.532
1990 09 16 3.107
1990 09 17 3.388
1990 09 18 3.722
1990 09 19 3.564
1990 09 20 3.780
1990 09 21 3.811
1990 09 22 3.629
1990 09 23 3.202
1990 09 24 0.352
1990 09 25 1.246
1990 09 26 2.520
1990 09 27 2.919
1990 09 28 3.704
1990 09 29 2.322
1990 09 30 0.693
1990 10 01 3.431
1990 10 02 1.732
1990 10 03 3.712
1990 10 04 2.795
1990 10 05 3.404
1990 10 06 3.506
1990 10 07 3.259
1990 10 08 3.845
1990 10 09 3.906
1990 10 10 4.138
1990 10 11 4.304
1990 10 12 4.454
1990 10 13 4.018
1990 10 14 4.070
1990 10 15 3.527
1990 10 16 0.874
1990 10 17 1.693
1990 10 18 2.437
1990 10 19 0.989
1990 10 20 2.466
1990 10 21 3.126
1990 10 22 2.502
1990 10 23 2.869
1990 10 24 2.954
1990 10 25 0.840
1990 10 26 2.974
1990 10 27 2.997
1990 10 28 3.660
1990 10 29 4.118
1990 10 30 4.411
1990 10 31 4.338
1990 11 01 4.559
1990 11 02 2.841
1990 11 03 3.300
1990 11 04 4.117
1990 11 05 1.955
1990 11 06 0.657
1990 11 07 3.968
1990 11 08 4.359
1990 11 09 4.722
1990 11 10 3.802
1990 11 11 3.386
1990 11 12 4.092
1990 11 13 4.108
1990 11 14 4.084
1990 11 15 4.872
1990 11 16 4.390
