year month day potential_evapotransp_gleam
1988 02 21 2.199
1988 02 22 3.169
1988 02 23 3.394
1988 02 24 3.995
1988 02 25 4.364
1988 02 26 4.621
1988 02 27 4.582
1988 02 28 4.727
1988 02 29 4.344
1988 03 01 3.803
1988 03 02 2.526
1988 03 03 2.224
1988 03 04 2.194
1988 03 05 2.834
1988 03 06 3.629
1988 03 07 4.013
1988 03 08 4.108
1988 03 09 2.918
1988 03 10 2.577
1988 03 11 3.511
1988 03 12 3.564
1988 03 13 3.500
1988 03 14 3.406
1988 03 15 4.072
1988 03 16 3.646
1988 03 17 3.297
1988 03 18 2.369
1988 03 19 1.678
1988 03 20 3.695
1988 03 21 2.773
1988 03 22 3.119
1988 03 23 3.837
1988 03 24 3.723
1988 03 25 3.904
1988 03 26 3.813
1988 03 27 3.475
1988 03 28 3.692
1988 03 29 3.679
1988 03 30 3.452
1988 03 31 3.891
1988 04 01 3.976
1988 04 02 1.761
1988 04 03 0.691
1988 04 04 3.003
1988 04 05 2.835
1988 04 06 2.628
1988 04 07 3.201
1988 04 08 3.612
1988 04 09 1.792
1988 04 10 2.530
1988 04 11 3.316
1988 04 12 3.287
1988 04 13 2.983
1988 04 14 1.166
1988 04 15 1.745
1988 04 16 2.110
1988 04 17 2.192
1988 04 18 1.198
1988 04 19 2.574
1988 04 20 1.604
1988 04 21 2.138
1988 04 22 3.023
1988 04 23 2.192
1988 04 24 1.967
1988 04 25 2.703
1988 04 26 2.882
1988 04 27 2.795
1988 04 28 1.544
1988 04 29 0.934
1988 04 30 1.306
1988 05 01 2.545
1988 05 02 2.507
1988 05 03 2.707
1988 05 04 2.734
1988 05 05 1.893
1988 05 06 1.021
1988 05 07 1.700
1988 05 08 1.896
1988 05 09 1.897
1988 05 10 2.054
1988 05 11 2.124
1988 05 12 2.245
1988 05 13 2.133
1988 05 14 2.462
1988 05 15 1.991
1988 05 16 2.020
1988 05 17 2.284
1988 05 18 1.760
1988 05 19 1.642
1988 05 20 2.161
1988 05 21 1.991
1988 05 22 2.221
1988 05 23 2.319
1988 05 24 1.720
1988 05 25 0.333
1988 05 26 0.269
1988 05 27 0.824
1988 05 28 1.639
1988 05 29 1.380
1988 05 30 0.470
1988 05 31 1.543
1988 06 01 1.739
1988 06 02 1.370
1988 06 03 1.957
1988 06 04 1.082
1988 06 05 1.692
1988 06 06 1.041
1988 06 07 2.024
1988 06 08 1.987
1988 06 09 1.748
1988 06 10 1.733
1988 06 11 1.417
1988 06 12 1.457
1988 06 13 1.665
1988 06 14 1.485
1988 06 15 1.053
1988 06 16 1.170
1988 06 17 0.867
1988 06 18 1.138
1988 06 19 1.334
1988 06 20 1.587
1988 06 21 1.885
1988 06 22 1.792
1988 06 23 2.064
1988 06 24 1.562
1988 06 25 0.236
1988 06 26 0.599
1988 06 27 0.869
1988 06 28 1.235
1988 06 29 1.742
1988 06 30 1.736
1988 07 01 1.595
1988 07 02 1.668
1988 07 03 1.705
1988 07 04 1.686
1988 07 05 1.734
1988 07 06 1.617
1988 07 07 1.779
1988 07 08 0.539
1988 07 09 1.151
1988 07 10 1.762
1988 07 11 1.541
1988 07 12 0.865
1988 07 13 1.490
1988 07 14 1.247
1988 07 15 0.961
1988 07 16 1.241
1988 07 17 1.215
1988 07 18 1.163
1988 07 19 1.617
1988 07 20 1.840
1988 07 21 1.585
1988 07 22 1.981
1988 07 23 1.954
1988 07 24 2.124
1988 07 25 1.958
1988 07 26 1.411
1988 07 27 1.072
1988 07 28 1.257
1988 07 29 1.244
1988 07 30 1.617
1988 07 31 1.396
1988 08 01 1.613
1988 08 02 1.806
1988 08 03 2.030
1988 08 04 1.977
1988 08 05 1.797
1988 08 06 1.445
1988 08 07 1.590
1988 08 08 2.328
1988 08 09 2.501
1988 08 10 1.547
1988 08 11 1.252
1988 08 12 1.337
1988 08 13 1.564
1988 08 14 1.921
1988 08 15 1.776
1988 08 16 2.318
1988 08 17 2.325
1988 08 18 2.178
1988 08 19 2.242
1988 08 20 2.457
1988 08 21 2.545
1988 08 22 2.093
1988 08 23 2.029
1988 08 24 2.646
1988 08 25 2.723
1988 08 26 2.666
1988 08 27 2.949
1988 08 28 2.897
1988 08 29 2.848
1988 08 30 2.922
1988 08 31 3.009
1988 09 01 3.124
1988 09 02 2.161
1988 09 03 0.712
1988 09 04 1.252
1988 09 05 1.245
1988 09 06 2.238
1988 09 07 2.948
1988 09 08 3.186
1988 09 09 3.256
1988 09 10 3.273
1988 09 11 3.377
1988 09 12 3.461
1988 09 13 3.588
1988 09 14 3.463
1988 09 15 1.226
1988 09 16 1.033
1988 09 17 1.755
1988 09 18 1.137
1988 09 19 1.113
1988 09 20 2.183
1988 09 21 3.004
1988 09 22 3.984
1988 09 23 4.033
1988 09 24 3.781
1988 09 25 3.946
1988 09 26 3.919
1988 09 27 4.104
1988 09 28 2.785
1988 09 29 1.258
1988 09 30 1.041
1988 10 01 2.368
1988 10 02 3.384
1988 10 03 3.570
1988 10 04 4.194
1988 10 05 2.681
1988 10 06 1.063
1988 10 07 2.086
1988 10 08 3.545
1988 10 09 3.682
1988 10 10 0.460
1988 10 11 1.551
1988 10 12 1.028
1988 10 13 1.742
1988 10 14 3.603
1988 10 15 3.399
1988 10 16 3.446
1988 10 17 1.623
1988 10 18 3.151
1988 10 19 3.895
1988 10 20 3.543
1988 10 21 1.210
1988 10 22 2.406
1988 10 23 3.320
1988 10 24 3.338
1988 10 25 3.269
1988 10 26 3.111
1988 10 27 1.586
1988 10 28 1.055
1988 10 29 2.959
1988 10 30 3.274
1988 10 31 4.266
1988 11 01 3.398
1988 11 02 1.153
1988 11 03 1.976
1988 11 04 0.826
1988 11 05 2.069
1988 11 06 1.800
1988 11 07 1.852
1988 11 08 4.149
1988 11 09 4.893
1988 11 10 4.420
1988 11 11 4.299
1988 11 12 4.680
1988 11 13 5.125
1988 11 14 4.457
1988 11 15 3.838
1988 11 16 1.638
1988 11 17 2.516
1988 11 18 4.537
1988 11 19 4.689
1988 11 20 4.835
1988 11 21 2.846
1988 11 22 4.167
1988 11 23 1.351
1988 11 24 1.658
1988 11 25 3.181
1988 11 26 4.303
1988 11 27 2.805
1988 11 28 3.644
1988 11 29 2.873
1988 11 30 3.070
1988 12 01 3.272
1988 12 02 2.115
1988 12 03 4.180
1988 12 04 4.235
1988 12 05 4.491
1988 12 06 4.398
1988 12 07 4.170
1988 12 08 4.647
1988 12 09 4.577
1988 12 10 3.934
1988 12 11 1.627
1988 12 12 4.535
1988 12 13 4.888
1988 12 14 3.732
1988 12 15 3.393
1988 12 16 3.721
1988 12 17 2.433
1988 12 18 3.398
1988 12 19 4.742
1988 12 20 4.905
1988 12 21 2.288
1988 12 22 0.653
1988 12 23 2.926
1988 12 24 3.192
1988 12 25 4.111
1988 12 26 3.944
1988 12 27 4.361
1988 12 28 5.133
1988 12 29 2.869
1988 12 30 2.149
1988 12 31 2.464
1989 01 01 1.953
1989 01 02 3.303
1989 01 03 2.437
1989 01 04 1.770
1989 01 05 3.579
1989 01 06 3.325
1989 01 07 1.717
1989 01 08 3.600
1989 01 09 3.034
1989 01 10 2.993
1989 01 11 3.843
1989 01 12 3.997
1989 01 13 3.967
1989 01 14 3.053
1989 01 15 4.202
1989 01 16 4.502
1989 01 17 4.642
1989 01 18 3.761
1989 01 19 2.980
1989 01 20 5.065
1989 01 21 4.807
1989 01 22 5.189
1989 01 23 4.321
1989 01 24 4.160
1989 01 25 4.628
1989 01 26 4.855
1989 01 27 5.100
1989 01 28 5.012
1989 01 29 4.816
1989 01 30 4.604
1989 01 31 4.995
1989 02 01 4.553
1989 02 02 3.366
1989 02 03 4.029
1989 02 04 2.354
1989 02 05 1.888
1989 02 06 1.891
1989 02 07 2.756
1989 02 08 3.238
1989 02 09 3.633
1989 02 10 3.248
1989 02 11 3.856
1989 02 12 3.928
1989 02 13 2.232
1989 02 14 2.229
1989 02 15 2.689
1989 02 16 3.805
1989 02 17 5.011
1989 02 18 4.791
1989 02 19 4.692
1989 02 20 4.496
1989 02 21 4.785
1989 02 22 4.576
1989 02 23 3.952
1989 02 24 4.701
1989 02 25 4.137
1989 02 26 3.515
1989 02 27 3.463
1989 02 28 4.421
1989 03 01 3.444
1989 03 02 1.873
1989 03 03 3.859
1989 03 04 3.864
1989 03 05 2.112
1989 03 06 3.269
1989 03 07 3.002
1989 03 08 3.117
1989 03 09 3.356
1989 03 10 3.962
1989 03 11 3.640
1989 03 12 2.958
1989 03 13 1.638
1989 03 14 1.630
1989 03 15 2.295
1989 03 16 3.158
1989 03 17 3.594
1989 03 18 3.890
1989 03 19 3.565
1989 03 20 3.853
1989 03 21 3.631
1989 03 22 3.486
1989 03 23 3.809
1989 03 24 3.270
1989 03 25 3.712
1989 03 26 3.706
1989 03 27 3.676
1989 03 28 2.986
1989 03 29 3.270
1989 03 30 3.207
1989 03 31 3.731
1989 04 01 3.685
1989 04 02 3.675
1989 04 03 3.118
1989 04 04 2.767
1989 04 05 2.935
1989 04 06 3.707
1989 04 07 3.203
1989 04 08 3.524
1989 04 09 3.284
1989 04 10 3.363
1989 04 11 3.230
1989 04 12 3.052
1989 04 13 2.525
1989 04 14 0.967
1989 04 15 2.425
1989 04 16 2.471
1989 04 17 2.693
1989 04 18 3.181
1989 04 19 2.539
1989 04 20 1.107
1989 04 21 2.427
1989 04 22 2.413
1989 04 23 1.955
1989 04 24 2.450
1989 04 25 2.261
1989 04 26 2.258
1989 04 27 2.528
1989 04 28 2.869
1989 04 29 2.861
1989 04 30 2.786
1989 05 01 2.528
1989 05 02 2.490
1989 05 03 2.779
1989 05 04 2.871
1989 05 05 2.161
1989 05 06 2.788
1989 05 07 1.810
1989 05 08 1.783
1989 05 09 1.644
1989 05 10 2.022
1989 05 11 1.818
1989 05 12 1.809
1989 05 13 1.773
1989 05 14 1.777
1989 05 15 2.075
1989 05 16 1.803
1989 05 17 1.373
1989 05 18 1.819
1989 05 19 1.451
1989 05 20 1.598
1989 05 21 1.728
1989 05 22 2.084
1989 05 23 1.798
1989 05 24 1.851
1989 05 25 1.801
1989 05 26 1.493
1989 05 27 1.419
1989 05 28 1.594
1989 05 29 1.438
1989 05 30 1.821
1989 05 31 1.644
1989 06 01 1.585
1989 06 02 1.449
1989 06 03 1.635
1989 06 04 1.751
1989 06 05 1.508
1989 06 06 1.577
1989 06 07 1.723
1989 06 08 1.746
1989 06 09 1.966
1989 06 10 1.110
1989 06 11 0.162
1989 06 12 0.702
1989 06 13 1.273
1989 06 14 1.040
1989 06 15 1.376
1989 06 16 1.478
1989 06 17 1.588
1989 06 18 1.422
1989 06 19 1.617
1989 06 20 1.710
1989 06 21 1.297
1989 06 22 1.502
1989 06 23 1.581
1989 06 24 1.660
1989 06 25 0.578
1989 06 26 1.528
1989 06 27 1.595
1989 06 28 1.756
1989 06 29 1.551
1989 06 30 1.099
1989 07 01 1.562
1989 07 02 1.749
1989 07 03 1.530
1989 07 04 1.364
1989 07 05 1.868
1989 07 06 0.417
1989 07 07 0.209
1989 07 08 0.180
1989 07 09 1.459
1989 07 10 1.253
1989 07 11 1.089
1989 07 12 1.224
1989 07 13 1.654
1989 07 14 1.656
1989 07 15 1.306
1989 07 16 1.449
1989 07 17 1.550
1989 07 18 1.565
1989 07 19 1.580
1989 07 20 1.591
1989 07 21 1.676
1989 07 22 1.760
1989 07 23 1.794
1989 07 24 1.872
1989 07 25 1.761
1989 07 26 1.261
1989 07 27 2.095
1989 07 28 0.622
1989 07 29 1.407
1989 07 30 1.100
1989 07 31 1.047
1989 08 01 1.271
1989 08 02 2.010
1989 08 03 1.925
1989 08 04 1.947
1989 08 05 2.051
1989 08 06 0.803
1989 08 07 0.925
1989 08 08 1.488
1989 08 09 2.065
1989 08 10 2.316
1989 08 11 2.066
1989 08 12 2.052
1989 08 13 1.578
1989 08 14 1.851
1989 08 15 2.177
1989 08 16 2.100
1989 08 17 2.067
1989 08 18 2.482
1989 08 19 2.560
1989 08 20 2.710
1989 08 21 2.456
1989 08 22 2.795
1989 08 23 2.639
1989 08 24 2.604
1989 08 25 2.915
1989 08 26 1.817
1989 08 27 2.762
1989 08 28 0.645
1989 08 29 1.613
1989 08 30 2.536
1989 08 31 2.673
1989 09 01 3.065
1989 09 02 1.328
1989 09 03 1.972
1989 09 04 2.285
1989 09 05 2.100
1989 09 06 2.994
1989 09 07 3.195
1989 09 08 2.153
1989 09 09 3.090
1989 09 10 3.624
1989 09 11 3.148
1989 09 12 3.523
1989 09 13 3.372
1989 09 14 2.863
1989 09 15 2.580
1989 09 16 1.895
1989 09 17 3.096
1989 09 18 2.322
1989 09 19 2.206
1989 09 20 2.112
1989 09 21 2.401
1989 09 22 2.952
1989 09 23 3.780
1989 09 24 3.999
1989 09 25 2.238
1989 09 26 0.881
1989 09 27 0.781
1989 09 28 0.881
1989 09 29 1.272
1989 09 30 1.701
1989 10 01 1.689
1989 10 02 3.171
1989 10 03 3.164
1989 10 04 2.906
1989 10 05 0.772
1989 10 06 1.799
1989 10 07 2.097
1989 10 08 2.931
1989 10 09 0.890
1989 10 10 1.916
1989 10 11 2.594
1989 10 12 2.960
1989 10 13 1.748
1989 10 14 2.723
1989 10 15 2.256
1989 10 16 0.860
1989 10 17 1.501
1989 10 18 3.622
1989 10 19 3.459
1989 10 20 3.052
1989 10 21 2.685
1989 10 22 2.770
1989 10 23 1.786
1989 10 24 2.852
1989 10 25 3.412
1989 10 26 4.447
1989 10 27 4.320
1989 10 28 1.020
1989 10 29 2.179
1989 10 30 4.024
1989 10 31 4.544
1989 11 01 2.753
1989 11 02 2.878
1989 11 03 3.198
1989 11 04 2.923
1989 11 05 3.548
1989 11 06 3.451
1989 11 07 3.543
1989 11 08 3.964
1989 11 09 3.315
1989 11 10 0.751
1989 11 11 3.296
1989 11 12 1.714
1989 11 13 3.004
1989 11 14 0.828
1989 11 15 3.283
1989 11 16 4.080
1989 11 17 3.196
1989 11 18 2.381
1989 11 19 3.726
1989 11 20 1.833
1989 11 21 3.975
1989 11 22 3.652
1989 11 23 4.177
1989 11 24 3.503
1989 11 25 3.890
1989 11 26 4.600
1989 11 27 4.225
1989 11 28 3.107
1989 11 29 0.939
1989 11 30 3.318
1989 12 01 3.694
1989 12 02 3.907
1989 12 03 3.783
1989 12 04 4.559
1989 12 05 3.790
1989 12 06 4.290
1989 12 07 4.579
1989 12 08 4.958
1989 12 09 4.256
1989 12 10 2.256
1989 12 11 0.923
1989 12 12 2.041
1989 12 13 3.123
1989 12 14 4.099
1989 12 15 3.260
1989 12 16 2.630
1989 12 17 2.086
1989 12 18 3.794
1989 12 19 3.510
1989 12 20 0.926
1989 12 21 1.313
1989 12 22 4.508
1989 12 23 4.532
1989 12 24 4.641
1989 12 25 4.022
1989 12 26 3.451
1989 12 27 2.777
1989 12 28 2.289
1989 12 29 3.943
1989 12 30 3.100
1989 12 31 2.848
1990 01 01 1.538
1990 01 02 0.967
1990 01 03 2.772
1990 01 04 4.146
1990 01 05 4.581
1990 01 06 4.796
1990 01 07 4.845
1990 01 08 4.982
1990 01 09 4.708
1990 01 10 4.952
1990 01 11 4.821
1990 01 12 5.124
1990 01 13 5.062
1990 01 14 5.001
1990 01 15 5.174
1990 01 16 4.778
1990 01 17 5.215
1990 01 18 5.102
1990 01 19 4.670
1990 01 20 4.869
1990 01 21 5.110
1990 01 22 4.700
1990 01 23 4.923
1990 01 24 5.138
1990 01 25 5.068
1990 01 26 4.153
1990 01 27 4.662
1990 01 28 4.471
1990 01 29 4.327
1990 01 30 5.002
1990 01 31 4.723
1990 02 01 4.658
1990 02 02 4.709
1990 02 03 4.369
1990 02 04 3.853
1990 02 05 4.233
1990 02 06 4.717
1990 02 07 4.890
1990 02 08 4.650
1990 02 09 4.443
1990 02 10 4.262
1990 02 11 3.849
1990 02 12 4.304
1990 02 13 4.250
1990 02 14 3.150
1990 02 15 3.733
1990 02 16 4.080
1990 02 17 4.401
1990 02 18 4.008
1990 02 19 3.505
1990 02 20 3.675
1990 02 21 4.260
1990 02 22 3.681
1990 02 23 1.992
1990 02 24 3.836
1990 02 25 3.338
1990 02 26 3.758
1990 02 27 4.545
1990 02 28 4.408
1990 03 01 4.141
1990 03 02 4.386
1990 03 03 4.240
1990 03 04 4.095
1990 03 05 4.294
1990 03 06 4.495
1990 03 07 3.762
1990 03 08 3.885
1990 03 09 4.260
1990 03 10 3.973
1990 03 11 4.069
1990 03 12 4.136
1990 03 13 3.689
1990 03 14 3.966
1990 03 15 4.324
1990 03 16 4.034
1990 03 17 3.031
1990 03 18 3.104
1990 03 19 2.998
1990 03 20 2.321
1990 03 21 2.190
1990 03 22 0.793
1990 03 23 1.197
1990 03 24 3.212
1990 03 25 3.822
1990 03 26 2.897
1990 03 27 3.261
1990 03 28 3.214
1990 03 29 3.447
1990 03 30 3.166
1990 03 31 3.500
1990 04 01 3.361
1990 04 02 3.525
1990 04 03 3.160
1990 04 04 3.138
1990 04 05 3.477
1990 04 06 3.476
1990 04 07 3.253
1990 04 08 3.644
1990 04 09 3.355
1990 04 10 2.327
1990 04 11 2.381
1990 04 12 2.519
1990 04 13 3.005
1990 04 14 3.245
1990 04 15 2.802
1990 04 16 3.162
1990 04 17 3.157
1990 04 18 2.561
1990 04 19 2.094
1990 04 20 2.334
1990 04 21 2.542
1990 04 22 2.645
1990 04 23 2.904
1990 04 24 2.813
1990 04 25 2.889
1990 04 26 2.656
1990 04 27 2.680
1990 04 28 2.768
1990 04 29 2.784
1990 04 30 2.533
1990 05 01 0.559
1990 05 02 0.466
1990 05 03 1.595
1990 05 04 1.903
1990 05 05 2.190
1990 05 06 0.791
1990 05 07 2.249
1990 05 08 2.389
1990 05 09 2.415
1990 05 10 2.171
1990 05 11 2.293
1990 05 12 1.428
1990 05 13 1.327
1990 05 14 1.867
1990 05 15 2.170
1990 05 16 1.539
1990 05 17 2.020
1990 05 18 1.225
1990 05 19 2.024
1990 05 20 1.668
1990 05 21 1.830
1990 05 22 1.050
1990 05 23 1.340
1990 05 24 1.819
1990 05 25 1.830
1990 05 26 1.874
1990 05 27 2.072
1990 05 28 1.973
1990 05 29 2.006
1990 05 30 1.839
1990 05 31 1.907
1990 06 01 1.933
1990 06 02 1.870
1990 06 03 1.841
1990 06 04 1.746
1990 06 05 1.741
1990 06 06 1.866
1990 06 07 1.314
1990 06 08 1.944
1990 06 09 1.771
1990 06 10 1.893
1990 06 11 0.739
1990 06 12 1.495
1990 06 13 1.238
1990 06 14 1.581
1990 06 15 1.681
1990 06 16 0.900
1990 06 17 0.789
1990 06 18 1.513
1990 06 19 1.330
1990 06 20 1.511
1990 06 21 1.499
1990 06 22 1.400
1990 06 23 1.308
1990 06 24 1.590
1990 06 25 1.600
1990 06 26 1.569
1990 06 27 1.030
1990 06 28 1.604
1990 06 29 1.702
1990 06 30 1.180
1990 07 01 1.605
1990 07 02 1.306
1990 07 03 1.675
1990 07 04 1.826
1990 07 05 1.710
1990 07 06 1.828
1990 07 07 1.526
1990 07 08 1.618
1990 07 09 1.890
1990 07 10 1.798
1990 07 11 0.193
1990 07 12 1.428
1990 07 13 1.370
1990 07 14 1.264
1990 07 15 1.719
1990 07 16 1.779
1990 07 17 1.781
1990 07 18 2.175
1990 07 19 2.338
1990 07 20 1.631
1990 07 21 1.680
1990 07 22 0.638
1990 07 23 0.910
1990 07 24 1.920
1990 07 25 1.950
1990 07 26 1.574
1990 07 27 2.009
1990 07 28 0.686
1990 07 29 0.934
1990 07 30 0.510
1990 07 31 0.849
1990 08 01 0.601
1990 08 02 1.524
1990 08 03 1.322
1990 08 04 1.531
1990 08 05 0.605
1990 08 06 1.861
1990 08 07 1.976
1990 08 08 2.095
1990 08 09 1.882
1990 08 10 1.991
1990 08 11 1.762
1990 08 12 2.162
1990 08 13 2.396
1990 08 14 2.168
1990 08 15 2.494
1990 08 16 2.580
1990 08 17 0.576
1990 08 18 0.916
1990 08 19 1.589
1990 08 20 2.895
1990 08 21 1.369
1990 08 22 0.791
1990 08 23 1.015
1990 08 24 1.625
1990 08 25 1.702
1990 08 26 2.600
1990 08 27 2.256
1990 08 28 2.137
1990 08 29 0.686
1990 08 30 0.829
1990 08 31 2.622
1990 09 01 2.263
1990 09 02 2.400
1990 09 03 1.243
1990 09 04 1.230
1990 09 05 2.029
1990 09 06 2.390
1990 09 07 1.231
1990 09 08 2.149
1990 09 09 3.182
1990 09 10 2.655
1990 09 11 2.974
1990 09 12 3.438
1990 09 13 2.234
1990 09 14 0.434
1990 09 15 0.660
1990 09 16 3.106
1990 09 17 3.273
1990 09 18 3.349
1990 09 19 3.527
1990 09 20 3.747
1990 09 21 3.614
1990 09 22 3.450
1990 09 23 3.443
1990 09 24 0.795
1990 09 25 1.545
1990 09 26 2.219
1990 09 27 2.417
1990 09 28 3.370
1990 09 29 3.186
1990 09 30 1.015
1990 10 01 3.382
1990 10 02 2.229
1990 10 03 3.426
1990 10 04 3.603
1990 10 05 3.126
1990 10 06 3.530
1990 10 07 3.830
1990 10 08 3.757
1990 10 09 4.314
1990 10 10 4.385
1990 10 11 4.588
1990 10 12 4.789
1990 10 13 3.641
1990 10 14 3.645
1990 10 15 4.215
1990 10 16 1.314
1990 10 17 2.094
1990 10 18 2.445
1990 10 19 1.527
1990 10 20 2.532
1990 10 21 3.809
1990 10 22 3.186
1990 10 23 3.045
1990 10 24 3.581
1990 10 25 0.931
1990 10 26 2.893
1990 10 27 3.452
1990 10 28 3.853
1990 10 29 4.144
1990 10 30 4.649
1990 10 31 4.879
1990 11 01 4.847
1990 11 02 3.833
1990 11 03 3.387
1990 11 04 4.462
1990 11 05 2.315
1990 11 06 1.406
1990 11 07 4.114
1990 11 08 4.737
1990 11 09 5.247
1990 11 10 4.334
1990 11 11 4.265
1990 11 12 3.495
1990 11 13 3.922
1990 11 14 3.823
1990 11 15 4.580
1990 11 16 5.187
1990 11 17 4.811
1990 11 18 5.131
1990 11 19 4.526
1990 11 20 4.629
1990 11 21 4.499
1990 11 22 4.690
1990 11 23 4.344
1990 11 24 3.503
1990 11 25 2.408
1990 11 26 4.675
1990 11 27 4.135
1990 11 28 2.974
1990 11 29 1.614
1990 11 30 4.872
1990 12 01 5.075
1990 12 02 5.018
1990 12 03 4.982
1990 12 04 4.184
1990 12 05 4.368
1990 12 06 4.374
1990 12 07 5.124
1990 12 08 1.749
1990 12 09 2.438
1990 12 10 2.665
1990 12 11 3.266
1990 12 12 2.470
1990 12 13 3.866
1990 12 14 2.426
1990 12 15 1.526
1990 12 16 2.385
1990 12 17 3.011
1990 12 18 4.964
1990 12 19 5.161
1990 12 20 2.266
1990 12 21 2.726
1990 12 22 4.454
1990 12 23 4.984
1990 12 24 3.857
1990 12 25 2.989
1990 12 26 1.750
1990 12 27 4.417
1990 12 28 3.725
1990 12 29 2.799
1990 12 30 2.856
1990 12 31 3.202
1991 01 01 4.194
1991 01 02 4.802
1991 01 03 4.863
1991 01 04 0.871
1991 01 05 3.169
1991 01 06 3.490
1991 01 07 4.037
1991 01 08 3.450
1991 01 09 2.782
1991 01 10 4.198
1991 01 11 3.031
1991 01 12 2.020
1991 01 13 1.925
1991 01 14 2.340
1991 01 15 1.032
1991 01 16 2.375
1991 01 17 1.386
1991 01 18 1.458
1991 01 19 3.208
1991 01 20 4.703
1991 01 21 4.769
1991 01 22 5.033
1991 01 23 4.436
1991 01 24 3.858
1991 01 25 2.589
1991 01 26 2.618
1991 01 27 2.483
1991 01 28 2.080
1991 01 29 3.164
1991 01 30 4.704
1991 01 31 4.691
1991 02 01 4.645
1991 02 02 4.993
1991 02 03 4.423
1991 02 04 4.537
1991 02 05 4.426
1991 02 06 4.014
1991 02 07 3.114
1991 02 08 3.764
1991 02 09 3.678
1991 02 10 3.180
1991 02 11 3.333
1991 02 12 3.956
1991 02 13 3.923
1991 02 14 3.564
1991 02 15 2.811
1991 02 16 2.800
1991 02 17 2.321
1991 02 18 3.450
1991 02 19 2.554
1991 02 20 3.288
1991 02 21 3.692
1991 02 22 3.882
1991 02 23 4.081
1991 02 24 4.102
1991 02 25 3.259
1991 02 26 3.776
1991 02 27 3.431
1991 02 28 2.709
1991 03 01 4.271
1991 03 02 3.388
1991 03 03 3.007
1991 03 04 3.589
1991 03 05 3.053
1991 03 06 4.165
1991 03 07 4.526
1991 03 08 3.715
1991 03 09 3.832
1991 03 10 3.809
1991 03 11 3.979
1991 03 12 3.846
1991 03 13 3.025
1991 03 14 1.734
1991 03 15 3.335
1991 03 16 3.090
1991 03 17 2.725
1991 03 18 3.716
1991 03 19 3.438
1991 03 20 3.397
1991 03 21 3.533
1991 03 22 0.749
1991 03 23 1.872
1991 03 24 0.464
1991 03 25 1.760
1991 03 26 1.636
1991 03 27 1.381
1991 03 28 0.614
1991 03 29 0.665
1991 03 30 1.429
1991 03 31 1.705
1991 04 01 3.337
1991 04 02 0.572
1991 04 03 2.657
1991 04 04 3.088
1991 04 05 2.551
1991 04 06 2.188
1991 04 07 3.265
1991 04 08 2.257
1991 04 09 2.881
1991 04 10 2.888
1991 04 11 3.133
1991 04 12 3.176
1991 04 13 3.244
1991 04 14 3.245
1991 04 15 3.161
1991 04 16 2.770
1991 04 17 3.054
1991 04 18 3.163
1991 04 19 2.864
1991 04 20 1.387
1991 04 21 2.087
1991 04 22 2.190
1991 04 23 2.557
1991 04 24 2.693
1991 04 25 2.326
1991 04 26 2.547
1991 04 27 2.028
1991 04 28 1.190
1991 04 29 2.358
1991 04 30 2.349
1991 05 01 2.417
1991 05 02 2.193
1991 05 03 2.424
1991 05 04 2.351
1991 05 05 2.417
1991 05 06 1.353
1991 05 07 0.593
1991 05 08 1.705
1991 05 09 1.785
1991 05 10 2.040
1991 05 11 1.958
1991 05 12 1.795
1991 05 13 1.976
1991 05 14 1.717
1991 05 15 1.968
1991 05 16 1.294
1991 05 17 1.250
1991 05 18 1.476
1991 05 19 1.447
1991 05 20 1.810
1991 05 21 1.962
1991 05 22 1.971
1991 05 23 1.974
1991 05 24 1.615
1991 05 25 1.864
1991 05 26 1.967
1991 05 27 1.956
1991 05 28 1.752
1991 05 29 1.401
1991 05 30 1.785
1991 05 31 1.701
1991 06 01 1.814
1991 06 02 1.749
1991 06 03 1.738
1991 06 04 1.690
1991 06 05 1.717
1991 06 06 1.827
1991 06 07 1.852
1991 06 08 1.500
1991 06 09 1.382
1991 06 10 1.444
1991 06 11 0.894
1991 06 12 1.574
1991 06 13 1.481
1991 06 14 1.136
1991 06 15 1.489
1991 06 16 1.724
1991 06 17 1.824
1991 06 18 1.753
1991 06 19 1.679
1991 06 20 1.925
1991 06 21 1.727
1991 06 22 1.669
1991 06 23 1.622
1991 06 24 0.497
1991 06 25 1.533
1991 06 26 1.716
1991 06 27 1.685
1991 06 28 1.561
1991 06 29 1.623
1991 06 30 1.080
1991 07 01 1.577
1991 07 02 1.689
1991 07 03 1.694
1991 07 04 1.622
1991 07 05 1.505
1991 07 06 1.163
1991 07 07 1.539
1991 07 08 1.563
1991 07 09 1.617
1991 07 10 1.626
1991 07 11 1.621
1991 07 12 0.577
1991 07 13 1.456
1991 07 14 0.379
1991 07 15 0.346
1991 07 16 1.028
1991 07 17 1.312
1991 07 18 1.994
1991 07 19 1.663
1991 07 20 1.463
1991 07 21 1.614
1991 07 22 1.588
1991 07 23 1.611
1991 07 24 1.578
1991 07 25 1.565
1991 07 26 1.737
1991 07 27 2.027
1991 07 28 1.509
1991 07 29 1.570
1991 07 30 1.743
1991 07 31 2.077
1991 08 01 1.831
1991 08 02 0.757
1991 08 03 0.544
1991 08 04 1.077
1991 08 05 1.692
1991 08 06 2.061
1991 08 07 2.213
1991 08 08 1.802
1991 08 09 2.536
1991 08 10 2.577
1991 08 11 1.975
1991 08 12 1.056
1991 08 13 1.827
1991 08 14 0.823
