year month day potential_evapotransp_gleam
1989 09 24 3.933
1989 09 25 3.445
1989 09 26 0.852
1989 09 27 1.920
1989 09 28 2.224
1989 09 29 1.952
1989 09 30 0.823
1989 10 01 1.168
1989 10 02 1.961
1989 10 03 2.994
1989 10 04 4.237
1989 10 05 1.860
1989 10 06 2.231
1989 10 07 2.839
1989 10 08 3.363
1989 10 09 2.651
1989 10 10 1.556
1989 10 11 2.341
1989 10 12 2.891
1989 10 13 2.619
1989 10 14 4.287
1989 10 15 2.179
1989 10 16 0.788
1989 10 17 2.067
1989 10 18 2.713
1989 10 19 2.973
1989 10 20 3.262
1989 10 21 2.520
1989 10 22 3.738
1989 10 23 3.666
1989 10 24 2.592
1989 10 25 3.295
1989 10 26 4.230
1989 10 27 4.120
1989 10 28 0.690
1989 10 29 2.080
1989 10 30 3.389
1989 10 31 4.906
1989 11 01 0.920
1989 11 02 2.624
1989 11 03 2.819
1989 11 04 2.991
1989 11 05 4.108
1989 11 06 2.345
1989 11 07 3.256
1989 11 08 3.804
1989 11 09 3.355
1989 11 10 1.384
1989 11 11 2.341
1989 11 12 1.370
1989 11 13 2.388
1989 11 14 1.199
1989 11 15 2.040
1989 11 16 3.372
1989 11 17 2.084
1989 11 18 1.154
1989 11 19 3.234
1989 11 20 2.253
1989 11 21 3.934
1989 11 22 4.561
1989 11 23 4.325
1989 11 24 4.131
1989 11 25 3.616
1989 11 26 3.508
1989 11 27 4.396
1989 11 28 4.146
1989 11 29 1.573
1989 11 30 2.153
1989 12 01 3.894
1989 12 02 3.842
1989 12 03 3.658
1989 12 04 4.545
1989 12 05 3.970
1989 12 06 4.361
1989 12 07 4.016
1989 12 08 4.676
1989 12 09 4.927
1989 12 10 2.701
1989 12 11 2.259
1989 12 12 1.484
1989 12 13 2.781
1989 12 14 4.315
1989 12 15 2.416
1989 12 16 1.833
1989 12 17 2.190
1989 12 18 3.365
1989 12 19 4.287
1989 12 20 1.497
1989 12 21 0.971
1989 12 22 3.309
1989 12 23 5.385
1989 12 24 4.141
1989 12 25 3.204
1989 12 26 3.987
1989 12 27 3.612
1989 12 28 3.528
1989 12 29 3.896
1989 12 30 4.073
1989 12 31 3.501
1990 01 01 3.468
1990 01 02 1.631
1990 01 03 2.438
1990 01 04 4.630
1990 01 05 4.822
1990 01 06 4.230
1990 01 07 4.163
1990 01 08 5.096
1990 01 09 4.315
1990 01 10 4.536
1990 01 11 4.968
1990 01 12 5.058
1990 01 13 5.176
1990 01 14 5.092
1990 01 15 5.118
1990 01 16 4.813
1990 01 17 5.183
1990 01 18 4.980
1990 01 19 4.965
1990 01 20 4.425
1990 01 21 4.822
1990 01 22 4.975
1990 01 23 5.131
1990 01 24 4.777
1990 01 25 4.863
1990 01 26 4.406
1990 01 27 4.360
1990 01 28 3.890
1990 01 29 3.530
1990 01 30 4.429
1990 01 31 5.113
1990 02 01 4.970
1990 02 02 4.362
1990 02 03 4.294
1990 02 04 4.594
1990 02 05 3.936
1990 02 06 4.614
1990 02 07 4.688
1990 02 08 4.651
1990 02 09 4.357
1990 02 10 4.133
1990 02 11 4.136
1990 02 12 4.155
1990 02 13 4.218
1990 02 14 3.278
1990 02 15 3.939
1990 02 16 3.745
1990 02 17 4.046
1990 02 18 4.606
1990 02 19 2.127
1990 02 20 3.434
1990 02 21 4.242
1990 02 22 3.374
1990 02 23 2.836
1990 02 24 2.579
1990 02 25 4.429
1990 02 26 4.478
1990 02 27 4.966
1990 02 28 4.480
1990 03 01 3.997
1990 03 02 4.195
1990 03 03 4.019
1990 03 04 3.760
1990 03 05 3.786
1990 03 06 4.389
1990 03 07 4.029
1990 03 08 4.085
1990 03 09 3.957
1990 03 10 3.864
1990 03 11 3.719
1990 03 12 3.594
1990 03 13 3.850
1990 03 14 4.008
1990 03 15 3.974
1990 03 16 3.845
1990 03 17 3.727
1990 03 18 3.654
1990 03 19 4.078
1990 03 20 3.570
1990 03 21 3.270
1990 03 22 3.309
1990 03 23 2.263
1990 03 24 2.739
1990 03 25 3.707
1990 03 26 2.665
1990 03 27 4.069
1990 03 28 4.283
1990 03 29 3.306
1990 03 30 3.266
1990 03 31 3.528
1990 04 01 3.595
1990 04 02 3.301
1990 04 03 3.637
1990 04 04 3.203
1990 04 05 3.438
1990 04 06 3.506
1990 04 07 3.605
1990 04 08 3.740
1990 04 09 3.713
1990 04 10 3.232
1990 04 11 3.368
1990 04 12 1.216
1990 04 13 3.400
1990 04 14 3.503
1990 04 15 3.003
1990 04 16 3.085
1990 04 17 3.161
1990 04 18 3.175
1990 04 19 2.166
1990 04 20 2.833
1990 04 21 2.563
1990 04 22 2.509
1990 04 23 3.119
1990 04 24 2.942
1990 04 25 2.729
1990 04 26 2.905
1990 04 27 2.646
1990 04 28 2.832
1990 04 29 2.690
1990 04 30 2.825
1990 05 01 0.860
1990 05 02 1.085
1990 05 03 0.544
1990 05 04 1.933
1990 05 05 1.366
1990 05 06 0.881
1990 05 07 2.481
1990 05 08 2.264
1990 05 09 2.114
1990 05 10 2.309
1990 05 11 2.642
1990 05 12 1.790
1990 05 13 0.924
1990 05 14 2.076
1990 05 15 2.339
1990 05 16 2.381
1990 05 17 2.596
1990 05 18 2.130
1990 05 19 2.283
1990 05 20 1.876
1990 05 21 2.197
1990 05 22 0.444
1990 05 23 1.278
1990 05 24 1.823
1990 05 25 1.776
1990 05 26 1.987
1990 05 27 2.094
1990 05 28 2.068
1990 05 29 1.947
1990 05 30 2.020
1990 05 31 1.674
1990 06 01 1.739
1990 06 02 1.851
1990 06 03 1.778
1990 06 04 1.293
1990 06 05 1.574
1990 06 06 2.113
1990 06 07 1.742
1990 06 08 2.408
1990 06 09 1.987
1990 06 10 1.981
1990 06 11 0.280
1990 06 12 1.657
1990 06 13 1.314
1990 06 14 1.710
1990 06 15 1.917
1990 06 16 1.001
1990 06 17 0.527
1990 06 18 0.775
1990 06 19 1.244
1990 06 20 1.478
1990 06 21 1.874
1990 06 22 1.689
1990 06 23 1.747
1990 06 24 1.339
1990 06 25 2.003
1990 06 26 1.786
1990 06 27 0.957
1990 06 28 1.059
1990 06 29 1.386
1990 06 30 1.338
1990 07 01 1.498
1990 07 02 1.477
1990 07 03 1.772
1990 07 04 1.651
1990 07 05 1.791
1990 07 06 1.922
1990 07 07 1.870
1990 07 08 1.668
1990 07 09 1.842
1990 07 10 2.049
1990 07 11 0.131
1990 07 12 0.267
1990 07 13 0.678
1990 07 14 0.892
1990 07 15 1.925
1990 07 16 1.994
1990 07 17 2.149
1990 07 18 2.344
1990 07 19 2.393
1990 07 20 2.165
1990 07 21 2.095
1990 07 22 0.858
1990 07 23 1.250
1990 07 24 1.908
1990 07 25 2.361
1990 07 26 1.635
1990 07 27 2.398
1990 07 28 0.929
1990 07 29 0.867
1990 07 30 1.268
1990 07 31 0.764
1990 08 01 0.805
1990 08 02 1.198
1990 08 03 1.535
1990 08 04 1.700
1990 08 05 1.364
1990 08 06 1.781
1990 08 07 2.117
1990 08 08 1.362
1990 08 09 1.558
1990 08 10 2.495
1990 08 11 2.464
1990 08 12 2.060
1990 08 13 2.544
1990 08 14 2.371
1990 08 15 2.287
1990 08 16 2.542
1990 08 17 1.653
1990 08 18 0.682
1990 08 19 1.770
1990 08 20 3.160
1990 08 21 1.259
1990 08 22 1.291
1990 08 23 0.400
1990 08 24 0.945
1990 08 25 1.584
1990 08 26 2.433
1990 08 27 2.714
1990 08 28 2.032
1990 08 29 0.547
1990 08 30 0.652
1990 08 31 2.739
1990 09 01 2.407
1990 09 02 3.003
1990 09 03 0.486
1990 09 04 0.844
1990 09 05 1.737
1990 09 06 2.720
1990 09 07 2.225
1990 09 08 3.249
1990 09 09 3.546
1990 09 10 2.627
1990 09 11 3.090
1990 09 12 3.744
1990 09 13 3.595
1990 09 14 1.762
1990 09 15 0.455
1990 09 16 0.955
1990 09 17 2.954
1990 09 18 2.369
1990 09 19 3.688
1990 09 20 3.750
1990 09 21 3.625
1990 09 22 3.759
1990 09 23 3.588
1990 09 24 1.163
1990 09 25 0.252
1990 09 26 2.249
1990 09 27 2.398
1990 09 28 3.283
1990 09 29 3.361
1990 09 30 3.014
1990 10 01 3.131
1990 10 02 2.846
1990 10 03 3.633
1990 10 04 3.675
1990 10 05 3.453
1990 10 06 2.844
1990 10 07 4.054
1990 10 08 3.053
1990 10 09 4.367
1990 10 10 3.779
1990 10 11 4.620
1990 10 12 4.671
1990 10 13 4.377
1990 10 14 3.900
1990 10 15 4.740
1990 10 16 1.140
1990 10 17 2.144
1990 10 18 2.514
1990 10 19 3.742
1990 10 20 1.581
1990 10 21 2.368
1990 10 22 1.938
1990 10 23 2.328
1990 10 24 3.350
1990 10 25 0.810
1990 10 26 2.691
1990 10 27 3.235
1990 10 28 3.595
1990 10 29 4.172
1990 10 30 4.520
1990 10 31 4.938
1990 11 01 4.976
1990 11 02 4.124
1990 11 03 2.946
1990 11 04 4.510
1990 11 05 4.051
1990 11 06 1.139
1990 11 07 3.808
1990 11 08 5.025
1990 11 09 5.308
1990 11 10 4.739
1990 11 11 3.497
1990 11 12 4.402
1990 11 13 4.047
1990 11 14 3.851
1990 11 15 5.002
1990 11 16 5.336
1990 11 17 5.030
1990 11 18 5.300
1990 11 19 4.687
1990 11 20 3.503
1990 11 21 4.469
1990 11 22 4.519
1990 11 23 4.431
1990 11 24 4.209
1990 11 25 3.657
1990 11 26 4.518
1990 11 27 4.979
1990 11 28 2.002
1990 11 29 1.385
1990 11 30 3.095
1990 12 01 4.595
1990 12 02 4.422
1990 12 03 4.209
1990 12 04 4.047
1990 12 05 4.263
1990 12 06 3.990
1990 12 07 4.917
1990 12 08 2.297
1990 12 09 3.007
1990 12 10 2.304
1990 12 11 4.242
1990 12 12 3.698
1990 12 13 4.135
1990 12 14 5.094
1990 12 15 2.128
1990 12 16 2.643
1990 12 17 3.051
1990 12 18 4.754
1990 12 19 5.281
1990 12 20 3.843
1990 12 21 2.517
1990 12 22 4.363
1990 12 23 3.861
1990 12 24 4.466
1990 12 25 4.011
1990 12 26 1.505
1990 12 27 2.748
1990 12 28 3.120
1990 12 29 4.071
1990 12 30 2.899
1990 12 31 3.196
1991 01 01 3.578
1991 01 02 4.201
1991 01 03 5.316
1991 01 04 2.605
1991 01 05 1.546
1991 01 06 2.173
1991 01 07 2.374
1991 01 08 2.992
1991 01 09 2.876
1991 01 10 4.305
1991 01 11 2.710
1991 01 12 1.588
1991 01 13 1.832
1991 01 14 2.226
1991 01 15 0.970
1991 01 16 1.018
1991 01 17 0.531
1991 01 18 1.240
1991 01 19 4.339
1991 01 20 4.305
1991 01 21 4.799
1991 01 22 4.704
1991 01 23 4.665
1991 01 24 3.579
1991 01 25 2.883
1991 01 26 4.080
1991 01 27 2.885
1991 01 28 2.572
1991 01 29 2.231
1991 01 30 5.199
1991 01 31 5.077
1991 02 01 4.992
1991 02 02 5.230
1991 02 03 3.780
1991 02 04 3.867
1991 02 05 4.340
1991 02 06 4.074
1991 02 07 4.423
1991 02 08 4.483
1991 02 09 4.895
1991 02 10 4.631
1991 02 11 3.985
1991 02 12 3.684
1991 02 13 4.706
1991 02 14 3.298
1991 02 15 3.339
1991 02 16 2.287
1991 02 17 1.964
1991 02 18 3.609
1991 02 19 3.380
1991 02 20 3.127
1991 02 21 2.925
1991 02 22 3.807
1991 02 23 4.561
1991 02 24 2.009
1991 02 25 1.312
1991 02 26 2.575
1991 02 27 3.104
1991 02 28 1.366
1991 03 01 4.103
1991 03 02 3.740
1991 03 03 4.185
1991 03 04 4.197
1991 03 05 4.176
1991 03 06 4.187
1991 03 07 4.037
1991 03 08 3.476
1991 03 09 3.719
1991 03 10 3.683
1991 03 11 4.299
1991 03 12 4.010
1991 03 13 3.776
1991 03 14 2.787
1991 03 15 3.073
1991 03 16 2.931
1991 03 17 3.277
1991 03 18 3.243
1991 03 19 3.608
1991 03 20 3.736
1991 03 21 3.405
1991 03 22 0.469
1991 03 23 0.635
1991 03 24 0.855
1991 03 25 3.847
1991 03 26 3.025
1991 03 27 0.690
1991 03 28 1.945
1991 03 29 2.116
1991 03 30 2.253
1991 03 31 3.191
1991 04 01 3.365
1991 04 02 1.821
1991 04 03 2.401
1991 04 04 3.207
1991 04 05 2.034
1991 04 06 1.683
1991 04 07 2.625
1991 04 08 2.750
1991 04 09 3.123
1991 04 10 3.027
1991 04 11 3.082
1991 04 12 2.879
1991 04 13 2.980
1991 04 14 3.078
1991 04 15 2.988
1991 04 16 3.142
1991 04 17 3.085
1991 04 18 3.164
1991 04 19 3.085
1991 04 20 0.989
1991 04 21 2.096
1991 04 22 1.883
1991 04 23 1.960
1991 04 24 2.832
1991 04 25 2.522
1991 04 26 2.587
1991 04 27 2.742
1991 04 28 1.734
1991 04 29 2.388
1991 04 30 2.395
1991 05 01 1.960
1991 05 02 2.711
1991 05 03 1.852
1991 05 04 2.466
1991 05 05 2.497
1991 05 06 2.521
1991 05 07 1.181
1991 05 08 2.422
1991 05 09 0.890
1991 05 10 1.815
1991 05 11 1.465
1991 05 12 1.898
1991 05 13 2.046
1991 05 14 1.542
1991 05 15 1.774
1991 05 16 0.936
1991 05 17 0.799
1991 05 18 0.721
1991 05 19 1.115
1991 05 20 1.066
1991 05 21 0.936
1991 05 22 2.010
1991 05 23 2.393
1991 05 24 1.339
1991 05 25 2.038
1991 05 26 2.068
1991 05 27 1.985
1991 05 28 2.071
1991 05 29 1.567
1991 05 30 2.103
1991 05 31 1.577
1991 06 01 2.179
1991 06 02 1.677
1991 06 03 2.081
1991 06 04 1.609
1991 06 05 1.962
1991 06 06 2.000
1991 06 07 1.723
1991 06 08 1.833
1991 06 09 1.403
1991 06 10 1.415
1991 06 11 0.844
1991 06 12 1.690
1991 06 13 1.472
1991 06 14 1.276
1991 06 15 1.861
1991 06 16 1.795
1991 06 17 1.821
1991 06 18 1.878
1991 06 19 1.782
1991 06 20 1.807
1991 06 21 1.742
1991 06 22 1.929
1991 06 23 1.777
1991 06 24 0.882
1991 06 25 1.941
1991 06 26 1.567
1991 06 27 2.018
1991 06 28 1.512
1991 06 29 1.824
1991 06 30 1.673
1991 07 01 1.343
1991 07 02 1.850
1991 07 03 1.869
1991 07 04 1.852
1991 07 05 0.717
1991 07 06 1.318
1991 07 07 1.466
1991 07 08 1.508
1991 07 09 1.903
1991 07 10 1.768
1991 07 11 1.796
1991 07 12 1.305
1991 07 13 2.479
1991 07 14 0.739
1991 07 15 0.668
1991 07 16 1.002
1991 07 17 1.329
1991 07 18 1.923
1991 07 19 1.659
1991 07 20 1.322
1991 07 21 1.353
1991 07 22 1.856
1991 07 23 1.731
1991 07 24 1.797
1991 07 25 1.706
1991 07 26 1.685
1991 07 27 1.894
1991 07 28 1.757
1991 07 29 1.538
1991 07 30 1.688
1991 07 31 2.081
1991 08 01 2.313
1991 08 02 1.218
1991 08 03 0.285
1991 08 04 1.146
1991 08 05 1.760
1991 08 06 2.130
1991 08 07 2.323
1991 08 08 2.254
1991 08 09 2.587
1991 08 10 2.576
1991 08 11 2.707
1991 08 12 2.011
1991 08 13 2.069
1991 08 14 1.364
1991 08 15 1.082
1991 08 16 1.774
1991 08 17 1.984
1991 08 18 1.955
1991 08 19 1.324
1991 08 20 2.004
1991 08 21 2.126
1991 08 22 2.371
1991 08 23 1.898
1991 08 24 2.553
1991 08 25 2.672
1991 08 26 2.692
1991 08 27 2.587
1991 08 28 2.546
1991 08 29 2.656
1991 08 30 2.791
1991 08 31 2.721
1991 09 01 2.587
1991 09 02 0.711
1991 09 03 2.014
1991 09 04 1.963
1991 09 05 2.006
1991 09 06 2.777
1991 09 07 2.430
1991 09 08 2.770
1991 09 09 2.967
1991 09 10 2.507
1991 09 11 2.777
1991 09 12 2.877
1991 09 13 2.277
1991 09 14 3.322
1991 09 15 3.379
1991 09 16 2.547
1991 09 17 3.024
1991 09 18 3.463
1991 09 19 3.456
1991 09 20 0.326
1991 09 21 1.355
1991 09 22 3.083
1991 09 23 3.763
1991 09 24 2.223
1991 09 25 1.380
1991 09 26 0.434
1991 09 27 2.703
1991 09 28 3.370
1991 09 29 3.333
1991 09 30 3.095
1991 10 01 3.146
1991 10 02 0.848
1991 10 03 2.360
1991 10 04 1.319
1991 10 05 1.799
1991 10 06 3.795
1991 10 07 1.720
1991 10 08 0.894
1991 10 09 1.855
1991 10 10 3.366
1991 10 11 2.963
1991 10 12 1.984
1991 10 13 2.468
1991 10 14 3.789
1991 10 15 4.122
1991 10 16 4.172
1991 10 17 4.424
1991 10 18 3.247
1991 10 19 3.661
1991 10 20 3.928
1991 10 21 4.231
1991 10 22 3.447
1991 10 23 4.209
1991 10 24 4.275
1991 10 25 3.703
1991 10 26 3.375
1991 10 27 3.442
1991 10 28 3.553
1991 10 29 3.503
1991 10 30 4.680
1991 10 31 4.252
1991 11 01 1.347
1991 11 02 0.781
1991 11 03 1.354
1991 11 04 3.663
1991 11 05 3.240
1991 11 06 2.660
1991 11 07 3.924
1991 11 08 4.436
1991 11 09 3.219
1991 11 10 2.500
1991 11 11 4.187
1991 11 12 2.891
1991 11 13 3.229
1991 11 14 2.825
1991 11 15 2.444
1991 11 16 3.851
1991 11 17 2.633
1991 11 18 3.783
1991 11 19 4.443
1991 11 20 3.541
1991 11 21 2.919
1991 11 22 2.865
1991 11 23 4.127
1991 11 24 3.705
1991 11 25 4.650
1991 11 26 4.826
1991 11 27 4.665
1991 11 28 1.417
1991 11 29 2.298
1991 11 30 4.391
1991 12 01 2.052
1991 12 02 3.448
1991 12 03 3.316
1991 12 04 2.803
1991 12 05 3.356
1991 12 06 4.119
1991 12 07 2.854
1991 12 08 2.760
1991 12 09 3.587
1991 12 10 4.739
1991 12 11 4.390
1991 12 12 3.450
1991 12 13 3.406
1991 12 14 3.317
1991 12 15 4.781
1991 12 16 5.472
1991 12 17 5.335
1991 12 18 4.840
1991 12 19 3.936
1991 12 20 3.596
1991 12 21 4.639
1991 12 22 4.794
1991 12 23 4.851
1991 12 24 5.249
1991 12 25 5.152
1991 12 26 5.318
1991 12 27 5.231
1991 12 28 2.187
1991 12 29 1.873
1991 12 30 4.613
1991 12 31 3.384
1992 01 01 4.096
1992 01 02 4.787
1992 01 03 4.745
1992 01 04 4.922
1992 01 05 2.334
1992 01 06 3.877
1992 01 07 3.532
1992 01 08 1.279
1992 01 09 2.736
1992 01 10 1.703
1992 01 11 4.038
1992 01 12 3.920
1992 01 13 2.616
1992 01 14 2.942
1992 01 15 3.326
1992 01 16 2.030
1992 01 17 1.613
1992 01 18 0.888
1992 01 19 1.918
1992 01 20 2.555
1992 01 21 1.683
1992 01 22 1.246
1992 01 23 2.127
1992 01 24 1.166
1992 01 25 2.005
1992 01 26 2.201
1992 01 27 3.754
1992 01 28 3.610
1992 01 29 3.966
1992 01 30 3.095
1992 01 31 4.016
1992 02 01 3.240
1992 02 02 1.967
1992 02 03 1.741
1992 02 04 1.201
1992 02 05 1.841
1992 02 06 2.806
1992 02 07 3.554
1992 02 08 3.651
1992 02 09 3.391
1992 02 10 4.283
1992 02 11 3.787
1992 02 12 4.160
1992 02 13 4.125
1992 02 14 4.051
1992 02 15 4.377
1992 02 16 4.244
1992 02 17 4.551
1992 02 18 4.165
1992 02 19 4.156
1992 02 20 4.086
1992 02 21 4.375
1992 02 22 4.545
1992 02 23 4.684
1992 02 24 4.240
1992 02 25 3.762
1992 02 26 3.878
1992 02 27 4.398
1992 02 28 4.400
1992 02 29 1.887
1992 03 01 3.206
1992 03 02 2.829
1992 03 03 3.482
1992 03 04 4.012
1992 03 05 4.197
1992 03 06 4.035
1992 03 07 3.763
1992 03 08 4.135
1992 03 09 2.626
1992 03 10 1.900
1992 03 11 2.191
1992 03 12 2.910
1992 03 13 3.344
1992 03 14 3.211
1992 03 15 3.627
1992 03 16 4.019
1992 03 17 3.951
1992 03 18 2.825
1992 03 19 3.446
1992 03 20 3.734
1992 03 21 3.739
1992 03 22 3.757
1992 03 23 3.541
1992 03 24 3.148
1992 03 25 3.669
1992 03 26 3.527
1992 03 27 3.071
1992 03 28 3.668
1992 03 29 3.587
1992 03 30 3.582
1992 03 31 2.957
1992 04 01 3.152
1992 04 02 2.770
1992 04 03 2.406
1992 04 04 2.764
1992 04 05 2.614
1992 04 06 3.269
1992 04 07 3.469
1992 04 08 3.237
1992 04 09 0.458
1992 04 10 1.335
1992 04 11 1.439
1992 04 12 2.989
1992 04 13 3.360
1992 04 14 3.167
1992 04 15 2.997
1992 04 16 2.605
1992 04 17 2.466
1992 04 18 3.063
1992 04 19 2.720
1992 04 20 2.870
1992 04 21 1.977
1992 04 22 1.123
1992 04 23 2.356
1992 04 24 2.396
1992 04 25 2.500
1992 04 26 2.693
1992 04 27 1.754
1992 04 28 2.297
1992 04 29 2.094
1992 04 30 2.786
1992 05 01 2.427
1992 05 02 2.748
1992 05 03 0.681
1992 05 04 2.526
1992 05 05 2.423
1992 05 06 2.372
1992 05 07 1.879
1992 05 08 2.147
1992 05 09 1.928
1992 05 10 1.573
1992 05 11 1.941
1992 05 12 2.398
1992 05 13 2.217
1992 05 14 2.052
1992 05 15 1.925
1992 05 16 2.337
1992 05 17 2.394
1992 05 18 2.313
1992 05 19 2.259
1992 05 20 0.939
1992 05 21 0.612
1992 05 22 1.842
1992 05 23 2.261
1992 05 24 0.922
1992 05 25 1.957
1992 05 26 1.929
1992 05 27 2.025
1992 05 28 1.930
1992 05 29 1.812
1992 05 30 1.994
1992 05 31 1.852
1992 06 01 1.640
1992 06 02 1.765
1992 06 03 1.758
1992 06 04 1.816
1992 06 05 1.968
1992 06 06 1.741
1992 06 07 2.123
1992 06 08 1.909
1992 06 09 1.651
1992 06 10 1.677
1992 06 11 1.561
1992 06 12 1.153
1992 06 13 0.999
1992 06 14 0.654
1992 06 15 1.136
1992 06 16 1.301
1992 06 17 0.905
1992 06 18 1.254
1992 06 19 0.375
1992 06 20 1.074
1992 06 21 1.614
1992 06 22 1.621
1992 06 23 1.558
1992 06 24 1.723
1992 06 25 1.587
1992 06 26 1.446
1992 06 27 1.520
1992 06 28 1.752
1992 06 29 1.799
1992 06 30 1.918
1992 07 01 1.926
1992 07 02 1.811
1992 07 03 1.087
1992 07 04 1.049
1992 07 05 1.797
1992 07 06 1.608
1992 07 07 1.097
1992 07 08 0.769
1992 07 09 0.785
1992 07 10 1.623
1992 07 11 1.530
1992 07 12 1.687
1992 07 13 1.162
1992 07 14 1.557
1992 07 15 1.952
1992 07 16 1.910
1992 07 17 1.811
1992 07 18 2.038
1992 07 19 1.852
1992 07 20 1.411
1992 07 21 2.018
1992 07 22 1.797
1992 07 23 0.136
1992 07 24 0.637
1992 07 25 0.812
1992 07 26 1.063
1992 07 27 1.780
1992 07 28 1.850
1992 07 29 1.687
1992 07 30 2.025
1992 07 31 2.208
1992 08 01 2.232
1992 08 02 1.098
1992 08 03 0.634
1992 08 04 0.856
1992 08 05 1.936
1992 08 06 2.033
1992 08 07 1.928
1992 08 08 2.121
1992 08 09 2.074
1992 08 10 1.769
1992 08 11 1.843
1992 08 12 1.858
1992 08 13 2.277
1992 08 14 1.097
1992 08 15 0.786
1992 08 16 1.775
1992 08 17 1.983
1992 08 18 2.590
1992 08 19 2.652
1992 08 20 0.296
1992 08 21 1.169
1992 08 22 1.668
1992 08 23 2.145
1992 08 24 1.136
1992 08 25 0.494
1992 08 26 1.865
1992 08 27 1.712
1992 08 28 3.022
1992 08 29 2.793
1992 08 30 2.484
1992 08 31 2.310
1992 09 01 2.457
1992 09 02 2.855
1992 09 03 3.147
1992 09 04 2.598
1992 09 05 2.160
1992 09 06 1.215
1992 09 07 0.344
1992 09 08 2.288
1992 09 09 2.304
1992 09 10 2.101
1992 09 11 2.016
1992 09 12 2.111
1992 09 13 2.000
1992 09 14 2.287
1992 09 15 1.231
1992 09 16 2.684
1992 09 17 1.716
1992 09 18 2.490
1992 09 19 3.200
1992 09 20 1.269
1992 09 21 2.969
1992 09 22 2.783
1992 09 23 2.897
1992 09 24 3.543
1992 09 25 3.817
1992 09 26 0.418
1992 09 27 0.468
1992 09 28 1.579
1992 09 29 1.337
1992 09 30 1.438
1992 10 01 3.298
1992 10 02 3.330
1992 10 03 0.875
1992 10 04 1.900
1992 10 05 1.877
1992 10 06 2.711
1992 10 07 2.959
1992 10 08 1.975
1992 10 09 1.472
1992 10 10 1.756
1992 10 11 1.737
1992 10 12 3.871
1992 10 13 3.810
1992 10 14 1.665
1992 10 15 3.230
1992 10 16 3.565
1992 10 17 4.771
1992 10 18 4.486
1992 10 19 3.991
1992 10 20 4.241
1992 10 21 2.962
1992 10 22 1.245
1992 10 23 2.157
1992 10 24 2.356
1992 10 25 3.710
1992 10 26 3.947
1992 10 27 4.406
1992 10 28 4.455
1992 10 29 4.450
1992 10 30 1.589
1992 10 31 0.442
1992 11 01 1.694
1992 11 02 2.195
1992 11 03 2.170
1992 11 04 3.571
1992 11 05 2.445
1992 11 06 1.114
1992 11 07 0.928
1992 11 08 2.300
1992 11 09 2.577
1992 11 10 3.216
1992 11 11 2.758
1992 11 12 3.724
1992 11 13 4.390
1992 11 14 4.334
1992 11 15 4.289
1992 11 16 4.949
1992 11 17 3.577
1992 11 18 2.128
1992 11 19 2.214
1992 11 20 4.230
1992 11 21 4.004
1992 11 22 5.054
1992 11 23 3.984
1992 11 24 3.280
1992 11 25 5.122
1992 11 26 4.238
1992 11 27 0.727
1992 11 28 1.987
1992 11 29 3.327
1992 11 30 4.691
1992 12 01 3.039
1992 12 02 3.190
1992 12 03 1.708
1992 12 04 2.600
1992 12 05 4.122
1992 12 06 3.682
1992 12 07 4.866
1992 12 08 4.008
1992 12 09 3.532
1992 12 10 3.865
1992 12 11 1.541
1992 12 12 1.583
1992 12 13 3.323
1992 12 14 4.141
1992 12 15 3.378
1992 12 16 3.325
1992 12 17 3.933
1992 12 18 2.907
1992 12 19 3.699
1992 12 20 2.828
1992 12 21 4.176
1992 12 22 4.108
1992 12 23 3.802
1992 12 24 4.012
1992 12 25 5.001
1992 12 26 2.785
1992 12 27 1.581
1992 12 28 1.353
1992 12 29 2.961
1992 12 30 5.207
1992 12 31 5.070
1993 01 01 5.191
1993 01 02 5.203
1993 01 03 4.844
1993 01 04 2.295
1993 01 05 3.376
1993 01 06 4.553
1993 01 07 3.814
1993 01 08 4.784
1993 01 09 5.071
1993 01 10 4.860
1993 01 11 4.607
1993 01 12 4.797
1993 01 13 5.019
1993 01 14 4.071
1993 01 15 4.299
1993 01 16 4.488
1993 01 17 5.010
1993 01 18 3.278
1993 01 19 1.990
1993 01 20 1.143
1993 01 21 1.290
1993 01 22 1.203
1993 01 23 2.692
1993 01 24 5.057
1993 01 25 4.801
1993 01 26 5.005
1993 01 27 4.860
1993 01 28 4.428
1993 01 29 4.684
1993 01 30 5.002
1993 01 31 4.574
1993 02 01 4.424
1993 02 02 4.435
1993 02 03 4.511
1993 02 04 4.490
1993 02 05 3.822
1993 02 06 2.926
1993 02 07 4.563
1993 02 08 4.425
1993 02 09 4.755
1993 02 10 4.375
1993 02 11 4.360
1993 02 12 4.181
1993 02 13 3.544
1993 02 14 3.451
1993 02 15 2.468
1993 02 16 3.927
1993 02 17 3.794
1993 02 18 4.190
1993 02 19 3.981
1993 02 20 4.189
1993 02 21 4.472
1993 02 22 4.038
1993 02 23 4.670
1993 02 24 4.106
1993 02 25 4.346
1993 02 26 4.063
1993 02 27 4.276
1993 02 28 3.874
1993 03 01 3.337
1993 03 02 4.121
1993 03 03 4.079
1993 03 04 4.482
1993 03 05 3.952
1993 03 06 4.098
1993 03 07 4.413
1993 03 08 4.051
1993 03 09 3.899
1993 03 10 4.025
1993 03 11 3.873
1993 03 12 3.721
1993 03 13 3.387
1993 03 14 3.371
1993 03 15 3.666
1993 03 16 4.223
1993 03 17 4.202
