year month day potential_evapotransp_gleam
1988 09 24 4.135
1988 09 25 3.870
1988 09 26 4.235
1988 09 27 4.090
1988 09 28 3.791
1988 09 29 3.648
1988 09 30 2.244
1988 10 01 4.077
1988 10 02 4.279
1988 10 03 3.954
1988 10 04 4.002
1988 10 05 1.872
1988 10 06 4.135
1988 10 07 4.396
1988 10 08 4.057
1988 10 09 4.042
1988 10 10 4.089
1988 10 11 3.814
1988 10 12 3.152
1988 10 13 0.596
1988 10 14 1.577
1988 10 15 2.472
1988 10 16 3.974
1988 10 17 2.940
1988 10 18 1.803
1988 10 19 3.213
1988 10 20 4.012
1988 10 21 4.691
1988 10 22 4.075
1988 10 23 3.968
1988 10 24 3.588
1988 10 25 3.531
1988 10 26 2.807
1988 10 27 4.049
1988 10 28 4.348
1988 10 29 4.713
1988 10 30 4.643
1988 10 31 4.770
1988 11 01 4.603
1988 11 02 4.171
1988 11 03 1.681
1988 11 04 3.532
1988 11 05 2.992
1988 11 06 3.407
1988 11 07 2.928
1988 11 08 3.463
1988 11 09 3.861
1988 11 10 4.156
1988 11 11 4.219
1988 11 12 3.707
1988 11 13 4.739
1988 11 14 4.538
1988 11 15 4.713
1988 11 16 4.123
1988 11 17 3.684
1988 11 18 3.222
1988 11 19 2.332
1988 11 20 3.328
1988 11 21 4.029
1988 11 22 3.160
1988 11 23 3.771
1988 11 24 4.973
1988 11 25 4.058
1988 11 26 2.730
1988 11 27 3.431
1988 11 28 2.835
1988 11 29 2.562
1988 11 30 2.551
1988 12 01 0.703
1988 12 02 2.669
1988 12 03 2.393
1988 12 04 3.036
1988 12 05 2.485
1988 12 06 4.518
1988 12 07 3.527
1988 12 08 2.831
1988 12 09 3.343
1988 12 10 3.104
1988 12 11 3.726
1988 12 12 3.631
1988 12 13 3.481
1988 12 14 4.391
1988 12 15 3.423
1988 12 16 1.249
1988 12 17 0.823
1988 12 18 1.399
1988 12 19 4.354
1988 12 20 3.477
1988 12 21 4.121
1988 12 22 3.970
1988 12 23 3.254
1988 12 24 3.227
1988 12 25 3.868
1988 12 26 4.523
1988 12 27 4.861
1988 12 28 4.408
1988 12 29 3.983
1988 12 30 3.699
1988 12 31 4.216
1989 01 01 3.969
1989 01 02 4.154
1989 01 03 3.083
1989 01 04 3.577
1989 01 05 2.897
1989 01 06 3.329
1989 01 07 3.168
1989 01 08 3.120
1989 01 09 3.771
1989 01 10 2.984
1989 01 11 4.228
1989 01 12 4.386
1989 01 13 4.595
1989 01 14 2.705
1989 01 15 2.941
1989 01 16 3.712
1989 01 17 3.899
1989 01 18 4.027
1989 01 19 4.025
1989 01 20 3.937
1989 01 21 4.269
1989 01 22 4.361
1989 01 23 4.360
1989 01 24 2.804
1989 01 25 3.201
1989 01 26 3.392
1989 01 27 3.200
1989 01 28 2.818
1989 01 29 2.320
1989 01 30 2.663
1989 01 31 4.221
1989 02 01 4.212
1989 02 02 4.535
1989 02 03 2.825
1989 02 04 2.586
1989 02 05 3.618
1989 02 06 3.188
1989 02 07 3.742
1989 02 08 3.467
1989 02 09 1.643
1989 02 10 3.349
1989 02 11 3.189
1989 02 12 3.576
1989 02 13 3.668
1989 02 14 3.241
1989 02 15 3.145
1989 02 16 3.282
1989 02 17 4.724
1989 02 18 4.625
1989 02 19 4.737
1989 02 20 4.314
1989 02 21 4.625
1989 02 22 3.706
1989 02 23 3.815
1989 02 24 2.186
1989 02 25 3.365
1989 02 26 3.764
1989 02 27 3.767
1989 02 28 4.237
1989 03 01 4.654
1989 03 02 3.851
1989 03 03 4.089
1989 03 04 3.687
1989 03 05 2.457
1989 03 06 3.478
1989 03 07 3.357
1989 03 08 2.374
1989 03 09 2.672
1989 03 10 2.375
1989 03 11 3.436
1989 03 12 3.329
1989 03 13 3.336
1989 03 14 3.456
1989 03 15 3.240
1989 03 16 3.145
1989 03 17 2.713
1989 03 18 2.963
1989 03 19 2.648
1989 03 20 2.977
1989 03 21 2.672
1989 03 22 2.375
1989 03 23 2.218
1989 03 24 2.368
1989 03 25 3.115
1989 03 26 3.930
1989 03 27 2.958
1989 03 28 1.936
1989 03 29 3.044
1989 03 30 2.567
1989 03 31 3.300
1989 04 01 3.574
1989 04 02 3.074
1989 04 03 3.578
1989 04 04 2.974
1989 04 05 2.350
1989 04 06 3.039
1989 04 07 2.981
1989 04 08 2.529
1989 04 09 3.877
1989 04 10 1.908
1989 04 11 2.802
1989 04 12 2.161
1989 04 13 4.090
1989 04 14 3.685
1989 04 15 3.353
1989 04 16 3.368
1989 04 17 3.224
1989 04 18 2.678
1989 04 19 3.861
1989 04 20 3.640
1989 04 21 3.359
1989 04 22 2.622
1989 04 23 2.554
1989 04 24 1.246
1989 04 25 2.330
1989 04 26 3.324
1989 04 27 2.092
1989 04 28 3.042
1989 04 29 2.402
1989 04 30 2.198
1989 05 01 3.279
1989 05 02 2.920
1989 05 03 2.965
1989 05 04 1.981
1989 05 05 2.291
1989 05 06 3.427
1989 05 07 3.283
1989 05 08 2.980
1989 05 09 1.138
1989 05 10 2.288
1989 05 11 3.477
1989 05 12 3.509
1989 05 13 3.835
1989 05 14 3.699
1989 05 15 3.315
1989 05 16 3.208
1989 05 17 3.414
1989 05 18 3.658
1989 05 19 3.745
1989 05 20 3.756
1989 05 21 3.112
1989 05 22 3.287
1989 05 23 3.746
1989 05 24 3.274
1989 05 25 3.233
1989 05 26 3.312
1989 05 27 3.230
1989 05 28 2.883
1989 05 29 2.373
1989 05 30 2.147
1989 05 31 3.176
1989 06 01 3.398
1989 06 02 3.259
1989 06 03 3.266
1989 06 04 3.382
1989 06 05 3.191
1989 06 06 3.189
1989 06 07 3.318
1989 06 08 3.378
1989 06 09 3.270
1989 06 10 3.008
1989 06 11 3.041
1989 06 12 3.211
1989 06 13 2.896
1989 06 14 2.626
1989 06 15 3.586
1989 06 16 3.229
1989 06 17 3.042
1989 06 18 2.962
1989 06 19 3.020
1989 06 20 2.658
1989 06 21 2.863
1989 06 22 3.368
1989 06 23 3.099
1989 06 24 2.653
1989 06 25 2.865
1989 06 26 2.415
1989 06 27 2.639
1989 06 28 2.272
1989 06 29 2.884
1989 06 30 3.075
1989 07 01 3.458
1989 07 02 2.843
1989 07 03 2.753
1989 07 04 3.325
1989 07 05 3.042
1989 07 06 2.483
1989 07 07 2.289
1989 07 08 2.885
1989 07 09 2.841
1989 07 10 3.105
1989 07 11 3.035
1989 07 12 3.030
1989 07 13 2.818
1989 07 14 2.262
1989 07 15 2.502
1989 07 16 2.481
1989 07 17 3.419
1989 07 18 3.185
1989 07 19 3.041
1989 07 20 3.208
1989 07 21 3.272
1989 07 22 2.867
1989 07 23 3.125
1989 07 24 2.862
1989 07 25 3.095
1989 07 26 3.055
1989 07 27 2.531
1989 07 28 2.717
1989 07 29 2.956
1989 07 30 3.353
1989 07 31 2.973
1989 08 01 3.321
1989 08 02 3.464
1989 08 03 3.212
1989 08 04 3.470
1989 08 05 3.542
1989 08 06 2.677
1989 08 07 3.333
1989 08 08 3.483
1989 08 09 3.415
1989 08 10 3.475
1989 08 11 2.957
1989 08 12 3.196
1989 08 13 3.143
1989 08 14 3.043
1989 08 15 3.753
1989 08 16 3.379
1989 08 17 3.501
1989 08 18 3.572
1989 08 19 3.324
1989 08 20 3.337
1989 08 21 3.542
1989 08 22 3.767
1989 08 23 3.858
1989 08 24 3.369
1989 08 25 3.184
1989 08 26 3.497
1989 08 27 3.537
1989 08 28 3.487
1989 08 29 3.481
1989 08 30 4.024
1989 08 31 3.717
1989 09 01 3.919
1989 09 02 3.477
1989 09 03 3.188
1989 09 04 3.385
1989 09 05 3.711
1989 09 06 3.906
1989 09 07 3.957
1989 09 08 3.172
1989 09 09 3.889
1989 09 10 4.142
1989 09 11 3.432
1989 09 12 3.152
1989 09 13 3.666
1989 09 14 3.889
1989 09 15 3.786
1989 09 16 3.816
1989 09 17 3.387
1989 09 18 3.460
1989 09 19 2.715
1989 09 20 4.466
1989 09 21 4.128
1989 09 22 3.851
1989 09 23 4.464
1989 09 24 4.239
1989 09 25 4.122
1989 09 26 3.942
1989 09 27 4.444
1989 09 28 3.952
1989 09 29 3.789
1989 09 30 4.111
1989 10 01 3.467
1989 10 02 4.634
1989 10 03 4.625
1989 10 04 4.548
1989 10 05 4.287
1989 10 06 4.004
1989 10 07 4.091
1989 10 08 4.349
1989 10 09 4.448
1989 10 10 3.503
1989 10 11 3.200
1989 10 12 4.129
1989 10 13 4.744
1989 10 14 3.871
1989 10 15 3.893
1989 10 16 3.430
1989 10 17 3.998
1989 10 18 3.970
1989 10 19 2.650
1989 10 20 3.485
1989 10 21 2.579
1989 10 22 3.288
1989 10 23 3.083
1989 10 24 4.346
1989 10 25 2.940
1989 10 26 3.699
1989 10 27 3.619
1989 10 28 4.430
1989 10 29 4.123
1989 10 30 4.190
1989 10 31 3.404
1989 11 01 4.191
1989 11 02 4.528
1989 11 03 2.905
1989 11 04 3.732
1989 11 05 3.110
1989 11 06 2.670
1989 11 07 2.372
1989 11 08 1.626
1989 11 09 4.205
1989 11 10 3.529
1989 11 11 3.489
1989 11 12 3.409
1989 11 13 0.495
1989 11 14 3.152
1989 11 15 4.038
1989 11 16 2.987
1989 11 17 3.701
1989 11 18 4.195
1989 11 19 3.789
1989 11 20 3.764
1989 11 21 4.066
1989 11 22 5.395
1989 11 23 5.182
1989 11 24 4.480
1989 11 25 4.556
1989 11 26 3.499
1989 11 27 3.782
1989 11 28 3.383
1989 11 29 4.206
1989 11 30 3.745
1989 12 01 1.680
1989 12 02 3.539
1989 12 03 3.110
1989 12 04 2.958
1989 12 05 2.856
1989 12 06 2.967
1989 12 07 2.490
1989 12 08 2.917
1989 12 09 3.280
1989 12 10 3.828
1989 12 11 2.490
1989 12 12 2.267
1989 12 13 3.769
1989 12 14 4.154
1989 12 15 1.273
1989 12 16 1.096
1989 12 17 1.351
1989 12 18 0.747
1989 12 19 0.813
1989 12 20 1.340
1989 12 21 2.813
1989 12 22 3.557
1989 12 23 3.446
1989 12 24 2.058
1989 12 25 1.974
1989 12 26 2.592
1989 12 27 0.410
1989 12 28 0.720
1989 12 29 0.810
1989 12 30 3.174
1989 12 31 3.700
1990 01 01 4.134
1990 01 02 3.654
1990 01 03 4.077
1990 01 04 1.160
1990 01 05 3.406
1990 01 06 1.593
1990 01 07 2.333
1990 01 08 4.295
1990 01 09 3.446
1990 01 10 3.645
1990 01 11 3.262
1990 01 12 4.532
1990 01 13 4.495
1990 01 14 3.615
1990 01 15 4.270
1990 01 16 3.387
1990 01 17 4.116
1990 01 18 3.854
1990 01 19 4.409
1990 01 20 4.221
1990 01 21 4.849
1990 01 22 4.891
1990 01 23 4.637
1990 01 24 3.986
1990 01 25 4.691
1990 01 26 4.772
1990 01 27 4.599
1990 01 28 2.215
1990 01 29 4.548
1990 01 30 4.145
1990 01 31 4.095
1990 02 01 3.378
1990 02 02 4.708
1990 02 03 4.830
1990 02 04 3.818
1990 02 05 3.871
1990 02 06 3.327
1990 02 07 3.408
1990 02 08 4.486
1990 02 09 2.860
1990 02 10 3.044
1990 02 11 4.482
1990 02 12 2.987
1990 02 13 2.679
1990 02 14 1.935
1990 02 15 0.783
1990 02 16 1.558
1990 02 17 2.464
1990 02 18 2.172
1990 02 19 4.852
1990 02 20 2.172
1990 02 21 2.818
1990 02 22 4.185
1990 02 23 3.200
1990 02 24 3.097
1990 02 25 2.216
1990 02 26 3.442
1990 02 27 2.517
1990 02 28 2.306
1990 03 01 3.381
1990 03 02 4.069
1990 03 03 3.781
1990 03 04 2.933
1990 03 05 3.305
1990 03 06 4.060
1990 03 07 4.631
1990 03 08 4.826
1990 03 09 4.975
1990 03 10 4.598
1990 03 11 4.229
1990 03 12 4.564
1990 03 13 4.319
1990 03 14 3.599
1990 03 15 3.370
1990 03 16 3.844
1990 03 17 3.417
1990 03 18 4.374
1990 03 19 3.739
1990 03 20 4.361
1990 03 21 3.059
1990 03 22 3.074
1990 03 23 2.905
1990 03 24 2.871
1990 03 25 2.396
1990 03 26 2.356
1990 03 27 3.076
1990 03 28 3.985
1990 03 29 4.300
1990 03 30 3.571
1990 03 31 2.922
1990 04 01 3.496
1990 04 02 3.453
1990 04 03 2.206
1990 04 04 3.254
1990 04 05 2.836
1990 04 06 3.346
1990 04 07 3.394
1990 04 08 2.506
1990 04 09 2.235
1990 04 10 3.540
1990 04 11 4.134
1990 04 12 3.503
1990 04 13 3.485
1990 04 14 4.497
1990 04 15 4.180
1990 04 16 4.357
1990 04 17 4.404
1990 04 18 4.419
1990 04 19 4.045
1990 04 20 4.179
1990 04 21 4.156
1990 04 22 3.873
1990 04 23 4.248
1990 04 24 4.157
1990 04 25 4.569
1990 04 26 4.018
1990 04 27 4.141
1990 04 28 3.826
1990 04 29 3.486
1990 04 30 4.059
1990 05 01 3.734
1990 05 02 2.845
1990 05 03 3.606
1990 05 04 2.392
1990 05 05 2.865
1990 05 06 3.497
1990 05 07 3.674
1990 05 08 3.415
1990 05 09 3.541
1990 05 10 3.718
1990 05 11 3.793
1990 05 12 3.550
1990 05 13 3.356
1990 05 14 2.740
1990 05 15 3.734
1990 05 16 3.532
1990 05 17 2.968
1990 05 18 3.582
1990 05 19 3.308
1990 05 20 2.809
1990 05 21 3.286
1990 05 22 3.325
1990 05 23 2.661
1990 05 24 3.442
1990 05 25 3.831
1990 05 26 3.569
1990 05 27 3.287
1990 05 28 3.663
1990 05 29 3.309
1990 05 30 3.351
1990 05 31 3.384
1990 06 01 3.471
1990 06 02 3.216
1990 06 03 3.368
1990 06 04 3.302
1990 06 05 3.276
1990 06 06 3.306
1990 06 07 2.742
1990 06 08 3.042
1990 06 09 3.115
1990 06 10 3.188
1990 06 11 2.991
1990 06 12 3.489
1990 06 13 3.117
1990 06 14 3.114
1990 06 15 3.186
1990 06 16 2.570
1990 06 17 2.855
1990 06 18 2.717
1990 06 19 3.343
1990 06 20 3.160
1990 06 21 3.007
1990 06 22 2.711
1990 06 23 2.809
1990 06 24 2.845
1990 06 25 3.247
1990 06 26 3.059
1990 06 27 3.082
1990 06 28 3.160
1990 06 29 3.145
1990 06 30 3.244
1990 07 01 2.776
1990 07 02 2.697
1990 07 03 2.821
1990 07 04 2.260
1990 07 05 2.213
1990 07 06 2.430
1990 07 07 3.091
1990 07 08 3.355
1990 07 09 3.277
1990 07 10 3.226
1990 07 11 2.808
1990 07 12 2.773
1990 07 13 2.437
1990 07 14 2.838
1990 07 15 3.083
1990 07 16 3.276
1990 07 17 2.928
1990 07 18 3.007
1990 07 19 3.072
1990 07 20 3.096
1990 07 21 2.791
1990 07 22 2.940
1990 07 23 2.655
1990 07 24 2.605
1990 07 25 2.752
1990 07 26 2.710
1990 07 27 3.231
1990 07 28 3.549
1990 07 29 3.147
1990 07 30 2.591
1990 07 31 2.886
1990 08 01 3.415
1990 08 02 3.417
1990 08 03 3.654
1990 08 04 2.830
1990 08 05 3.063
1990 08 06 2.855
1990 08 07 3.531
1990 08 08 3.462
1990 08 09 2.724
1990 08 10 2.531
1990 08 11 3.187
1990 08 12 3.444
1990 08 13 3.060
1990 08 14 3.515
1990 08 15 3.582
1990 08 16 3.866
1990 08 17 3.924
1990 08 18 3.178
1990 08 19 3.622
1990 08 20 3.969
1990 08 21 3.842
1990 08 22 3.313
1990 08 23 3.520
1990 08 24 3.740
1990 08 25 3.795
1990 08 26 3.742
1990 08 27 3.952
1990 08 28 3.333
1990 08 29 3.483
1990 08 30 2.641
1990 08 31 3.687
1990 09 01 3.906
1990 09 02 3.367
1990 09 03 3.159
1990 09 04 4.194
1990 09 05 3.559
1990 09 06 4.014
1990 09 07 3.952
1990 09 08 3.673
1990 09 09 3.807
1990 09 10 3.351
1990 09 11 3.553
1990 09 12 2.508
1990 09 13 4.036
1990 09 14 3.770
1990 09 15 3.782
1990 09 16 3.941
1990 09 17 4.101
1990 09 18 3.742
1990 09 19 4.147
1990 09 20 4.374
1990 09 21 4.006
1990 09 22 3.732
1990 09 23 3.811
1990 09 24 3.709
1990 09 25 3.370
1990 09 26 2.511
1990 09 27 3.210
1990 09 28 4.732
1990 09 29 4.045
1990 09 30 4.581
1990 10 01 3.947
1990 10 02 3.632
1990 10 03 4.271
1990 10 04 4.313
1990 10 05 3.496
1990 10 06 4.137
1990 10 07 4.041
1990 10 08 4.111
1990 10 09 4.096
1990 10 10 3.895
1990 10 11 3.966
1990 10 12 4.160
1990 10 13 4.306
1990 10 14 3.835
1990 10 15 4.620
1990 10 16 4.328
1990 10 17 3.744
1990 10 18 3.645
1990 10 19 4.001
1990 10 20 4.272
1990 10 21 4.484
1990 10 22 3.816
1990 10 23 3.697
1990 10 24 4.031
1990 10 25 3.679
1990 10 26 3.863
1990 10 27 1.339
1990 10 28 3.683
1990 10 29 4.105
1990 10 30 4.890
1990 10 31 4.386
1990 11 01 4.433
1990 11 02 4.125
1990 11 03 4.382
1990 11 04 4.700
1990 11 05 4.717
1990 11 06 4.303
1990 11 07 4.730
1990 11 08 4.738
1990 11 09 4.617
1990 11 10 4.464
1990 11 11 4.694
1990 11 12 3.130
1990 11 13 4.228
1990 11 14 4.701
1990 11 15 4.667
1990 11 16 4.381
1990 11 17 4.653
1990 11 18 4.105
1990 11 19 4.198
1990 11 20 4.434
1990 11 21 4.226
1990 11 22 3.110
1990 11 23 3.301
1990 11 24 2.710
1990 11 25 4.648
1990 11 26 4.413
1990 11 27 3.948
1990 11 28 3.424
1990 11 29 4.294
1990 11 30 3.905
1990 12 01 4.286
1990 12 02 4.373
1990 12 03 4.215
1990 12 04 4.496
1990 12 05 4.133
1990 12 06 3.823
1990 12 07 3.002
1990 12 08 3.975
1990 12 09 4.367
1990 12 10 3.186
1990 12 11 3.393
1990 12 12 4.083
1990 12 13 4.691
1990 12 14 4.202
1990 12 15 3.892
1990 12 16 4.891
1990 12 17 4.894
1990 12 18 4.714
1990 12 19 2.922
1990 12 20 4.005
1990 12 21 3.855
1990 12 22 4.509
1990 12 23 3.762
1990 12 24 4.736
1990 12 25 4.403
1990 12 26 4.419
1990 12 27 3.122
1990 12 28 2.855
1990 12 29 4.193
1990 12 30 3.920
1990 12 31 3.444
1991 01 01 2.682
1991 01 02 4.074
1991 01 03 4.949
1991 01 04 4.393
1991 01 05 2.916
1991 01 06 3.127
1991 01 07 0.550
1991 01 08 3.286
1991 01 09 4.334
1991 01 10 4.496
1991 01 11 3.522
1991 01 12 2.568
1991 01 13 0.923
1991 01 14 1.009
1991 01 15 1.371
1991 01 16 2.594
1991 01 17 2.659
1991 01 18 2.299
1991 01 19 2.815
1991 01 20 3.366
1991 01 21 4.382
1991 01 22 4.125
1991 01 23 2.161
1991 01 24 3.463
1991 01 25 3.591
1991 01 26 3.609
1991 01 27 4.245
1991 01 28 4.264
1991 01 29 3.487
1991 01 30 2.156
1991 01 31 3.956
1991 02 01 3.703
1991 02 02 3.595
1991 02 03 3.880
1991 02 04 3.414
1991 02 05 2.827
1991 02 06 2.559
1991 02 07 3.267
1991 02 08 3.364
1991 02 09 3.994
1991 02 10 4.775
1991 02 11 4.924
1991 02 12 4.895
1991 02 13 3.387
1991 02 14 3.414
1991 02 15 4.233
1991 02 16 3.534
1991 02 17 4.618
1991 02 18 3.704
1991 02 19 3.823
1991 02 20 3.509
1991 02 21 3.820
1991 02 22 4.350
1991 02 23 4.560
1991 02 24 4.497
1991 02 25 2.991
1991 02 26 3.185
1991 02 27 3.600
1991 02 28 4.088
1991 03 01 4.595
1991 03 02 3.765
1991 03 03 2.813
1991 03 04 2.869
1991 03 05 3.701
1991 03 06 3.285
1991 03 07 4.482
1991 03 08 3.783
1991 03 09 3.823
1991 03 10 3.572
1991 03 11 4.231
1991 03 12 4.003
1991 03 13 2.562
1991 03 14 2.875
1991 03 15 1.758
1991 03 16 2.858
1991 03 17 1.879
1991 03 18 1.387
1991 03 19 1.638
1991 03 20 3.210
1991 03 21 4.508
1991 03 22 2.479
1991 03 23 2.839
1991 03 24 2.111
1991 03 25 2.566
1991 03 26 2.827
1991 03 27 2.697
1991 03 28 1.858
1991 03 29 1.935
1991 03 30 3.619
1991 03 31 3.656
1991 04 01 1.699
1991 04 02 3.686
1991 04 03 2.975
1991 04 04 4.278
1991 04 05 3.977
1991 04 06 3.338
1991 04 07 4.275
1991 04 08 4.596
1991 04 09 4.326
1991 04 10 2.764
1991 04 11 2.229
1991 04 12 2.063
1991 04 13 4.124
1991 04 14 3.985
1991 04 15 3.954
1991 04 16 4.001
1991 04 17 3.917
1991 04 18 3.760
1991 04 19 3.373
1991 04 20 4.042
1991 04 21 3.503
1991 04 22 3.922
1991 04 23 4.086
1991 04 24 4.164
1991 04 25 3.958
1991 04 26 2.449
1991 04 27 3.011
1991 04 28 2.718
1991 04 29 2.638
1991 04 30 3.781
1991 05 01 2.930
1991 05 02 2.391
1991 05 03 2.637
1991 05 04 3.431
1991 05 05 3.527
1991 05 06 2.641
1991 05 07 2.460
1991 05 08 2.880
1991 05 09 2.507
1991 05 10 2.400
1991 05 11 3.106
1991 05 12 3.715
1991 05 13 4.061
1991 05 14 3.906
1991 05 15 3.129
1991 05 16 3.867
1991 05 17 3.381
1991 05 18 2.339
1991 05 19 3.364
1991 05 20 3.298
1991 05 21 3.629
1991 05 22 3.421
1991 05 23 3.349
1991 05 24 3.572
1991 05 25 2.430
1991 05 26 2.484
1991 05 27 3.894
1991 05 28 3.393
1991 05 29 3.501
1991 05 30 3.676
1991 05 31 3.600
1991 06 01 3.485
1991 06 02 3.073
1991 06 03 3.630
1991 06 04 3.412
1991 06 05 3.219
1991 06 06 3.288
1991 06 07 3.075
1991 06 08 3.000
1991 06 09 3.183
1991 06 10 3.264
1991 06 11 2.987
1991 06 12 3.161
1991 06 13 2.548
1991 06 14 2.700
1991 06 15 2.966
1991 06 16 3.440
1991 06 17 2.867
1991 06 18 3.290
1991 06 19 3.304
1991 06 20 3.069
1991 06 21 3.263
1991 06 22 3.359
1991 06 23 3.195
1991 06 24 3.220
1991 06 25 3.134
1991 06 26 3.217
1991 06 27 3.188
1991 06 28 2.868
1991 06 29 3.283
1991 06 30 3.108
1991 07 01 3.075
1991 07 02 2.883
1991 07 03 2.846
1991 07 04 2.719
1991 07 05 3.095
1991 07 06 3.380
1991 07 07 3.197
1991 07 08 3.211
1991 07 09 2.972
1991 07 10 3.238
1991 07 11 3.103
1991 07 12 3.247
1991 07 13 3.214
1991 07 14 2.839
1991 07 15 3.303
1991 07 16 3.262
1991 07 17 3.094
1991 07 18 3.142
1991 07 19 3.149
1991 07 20 3.304
1991 07 21 3.151
1991 07 22 3.153
1991 07 23 3.227
1991 07 24 3.367
1991 07 25 2.557
1991 07 26 3.061
1991 07 27 3.287
1991 07 28 3.322
1991 07 29 3.246
1991 07 30 3.243
1991 07 31 3.540
1991 08 01 3.560
1991 08 02 3.417
1991 08 03 2.660
1991 08 04 2.533
1991 08 05 3.483
1991 08 06 3.684
1991 08 07 3.335
1991 08 08 2.682
1991 08 09 2.789
1991 08 10 3.417
1991 08 11 3.481
1991 08 12 3.507
1991 08 13 3.320
1991 08 14 3.369
1991 08 15 3.161
1991 08 16 3.442
1991 08 17 2.648
1991 08 18 3.377
1991 08 19 3.349
1991 08 20 3.532
1991 08 21 3.447
1991 08 22 3.273
1991 08 23 3.799
1991 08 24 3.686
1991 08 25 3.690
1991 08 26 3.385
1991 08 27 3.686
1991 08 28 3.692
1991 08 29 3.599
1991 08 30 3.868
1991 08 31 3.633
1991 09 01 3.201
1991 09 02 2.979
1991 09 03 3.428
1991 09 04 3.555
1991 09 05 3.446
1991 09 06 3.711
1991 09 07 3.866
1991 09 08 4.179
1991 09 09 4.038
1991 09 10 4.025
1991 09 11 3.979
1991 09 12 3.638
1991 09 13 3.575
1991 09 14 3.712
1991 09 15 3.837
1991 09 16 3.704
1991 09 17 3.488
1991 09 18 3.950
1991 09 19 2.303
1991 09 20 3.326
1991 09 21 3.372
1991 09 22 1.796
1991 09 23 2.859
1991 09 24 3.971
1991 09 25 3.794
1991 09 26 3.146
1991 09 27 3.072
1991 09 28 3.295
1991 09 29 3.924
1991 09 30 3.488
1991 10 01 3.964
1991 10 02 4.186
1991 10 03 3.869
1991 10 04 3.923
1991 10 05 4.139
1991 10 06 3.975
1991 10 07 4.223
1991 10 08 4.069
1991 10 09 4.491
1991 10 10 4.573
1991 10 11 4.625
1991 10 12 3.519
1991 10 13 3.599
1991 10 14 3.847
1991 10 15 3.932
1991 10 16 4.398
1991 10 17 3.712
1991 10 18 3.550
1991 10 19 4.019
1991 10 20 4.001
1991 10 21 4.141
1991 10 22 4.043
1991 10 23 3.165
1991 10 24 3.450
1991 10 25 4.234
1991 10 26 4.118
1991 10 27 4.020
1991 10 28 4.471
1991 10 29 4.118
1991 10 30 3.642
1991 10 31 2.720
1991 11 01 3.292
1991 11 02 2.280
1991 11 03 2.254
1991 11 04 4.186
1991 11 05 4.481
1991 11 06 4.336
1991 11 07 3.883
1991 11 08 3.848
1991 11 09 3.549
1991 11 10 3.438
1991 11 11 2.579
1991 11 12 1.712
1991 11 13 4.042
1991 11 14 4.474
1991 11 15 3.792
1991 11 16 3.412
1991 11 17 2.807
1991 11 18 3.855
1991 11 19 3.880
1991 11 20 3.286
1991 11 21 2.202
1991 11 22 1.532
1991 11 23 3.811
1991 11 24 4.152
1991 11 25 4.555
1991 11 26 4.433
1991 11 27 3.897
1991 11 28 4.545
1991 11 29 4.257
1991 11 30 3.625
1991 12 01 3.509
1991 12 02 3.683
1991 12 03 2.874
1991 12 04 2.821
1991 12 05 4.689
1991 12 06 4.356
1991 12 07 3.882
1991 12 08 4.469
1991 12 09 4.072
1991 12 10 2.673
1991 12 11 2.981
1991 12 12 2.910
1991 12 13 3.813
1991 12 14 2.648
1991 12 15 3.396
1991 12 16 3.767
1991 12 17 3.890
1991 12 18 2.230
1991 12 19 4.609
1991 12 20 3.108
1991 12 21 2.736
1991 12 22 1.997
1991 12 23 4.581
1991 12 24 4.859
1991 12 25 4.646
1991 12 26 4.561
1991 12 27 4.289
1991 12 28 2.559
1991 12 29 3.522
1991 12 30 4.166
1991 12 31 3.629
1992 01 01 3.729
1992 01 02 2.617
1992 01 03 4.611
1992 01 04 4.346
1992 01 05 4.759
1992 01 06 4.367
1992 01 07 3.715
1992 01 08 2.214
1992 01 09 4.199
1992 01 10 3.729
1992 01 11 2.745
1992 01 12 2.459
1992 01 13 2.451
1992 01 14 2.145
1992 01 15 2.421
1992 01 16 0.912
1992 01 17 2.523
1992 01 18 4.351
1992 01 19 3.389
1992 01 20 2.323
1992 01 21 0.550
1992 01 22 1.915
1992 01 23 1.155
1992 01 24 1.071
1992 01 25 2.235
1992 01 26 3.125
1992 01 27 3.008
1992 01 28 2.108
1992 01 29 2.477
1992 01 30 1.927
1992 01 31 2.437
1992 02 01 3.721
1992 02 02 3.606
1992 02 03 2.982
1992 02 04 3.208
1992 02 05 2.576
1992 02 06 3.616
1992 02 07 2.265
1992 02 08 1.213
1992 02 09 2.340
1992 02 10 1.371
1992 02 11 0.534
1992 02 12 1.290
1992 02 13 1.447
1992 02 14 1.664
1992 02 15 4.129
1992 02 16 3.596
1992 02 17 3.786
1992 02 18 4.677
1992 02 19 4.102
1992 02 20 3.149
1992 02 21 2.205
1992 02 22 3.360
1992 02 23 4.779
1992 02 24 3.028
1992 02 25 5.046
1992 02 26 5.382
1992 02 27 4.845
1992 02 28 4.970
1992 02 29 4.478
1992 03 01 4.301
1992 03 02 4.008
1992 03 03 4.651
1992 03 04 4.693
1992 03 05 5.083
1992 03 06 5.017
1992 03 07 4.993
1992 03 08 4.898
1992 03 09 4.382
1992 03 10 3.771
1992 03 11 4.097
1992 03 12 4.460
1992 03 13 4.166
1992 03 14 3.484
1992 03 15 4.231
1992 03 16 4.603
1992 03 17 3.521
