year month day potential_evapotransp_gleam
1989 06 16 1.622
1989 06 17 1.580
1989 06 18 1.895
1989 06 19 1.985
1989 06 20 1.938
1989 06 21 1.889
1989 06 22 1.901
1989 06 23 2.028
1989 06 24 1.904
1989 06 25 2.148
1989 06 26 2.152
1989 06 27 1.765
1989 06 28 0.754
1989 06 29 1.821
1989 06 30 2.107
1989 07 01 2.306
1989 07 02 2.255
1989 07 03 2.046
1989 07 04 1.974
1989 07 05 1.791
1989 07 06 1.059
1989 07 07 0.581
1989 07 08 1.366
1989 07 09 1.729
1989 07 10 1.892
1989 07 11 1.832
1989 07 12 1.663
1989 07 13 1.877
1989 07 14 1.927
1989 07 15 1.867
1989 07 16 1.847
1989 07 17 1.888
1989 07 18 1.836
1989 07 19 1.857
1989 07 20 1.844
1989 07 21 1.883
1989 07 22 1.901
1989 07 23 1.954
1989 07 24 2.025
1989 07 25 2.126
1989 07 26 2.388
1989 07 27 2.296
1989 07 28 1.053
1989 07 29 2.237
1989 07 30 2.236
1989 07 31 1.586
1989 08 01 2.086
1989 08 02 2.417
1989 08 03 2.517
1989 08 04 2.233
1989 08 05 2.402
1989 08 06 2.170
1989 08 07 2.554
1989 08 08 2.679
1989 08 09 2.670
1989 08 10 1.522
1989 08 11 2.368
1989 08 12 2.188
1989 08 13 2.392
1989 08 14 2.517
1989 08 15 2.451
1989 08 16 2.525
1989 08 17 2.306
1989 08 18 2.540
1989 08 19 2.807
1989 08 20 2.340
1989 08 21 2.937
1989 08 22 2.590
1989 08 23 3.127
1989 08 24 3.329
1989 08 25 2.887
1989 08 26 3.128
1989 08 27 3.050
1989 08 28 2.507
1989 08 29 3.013
1989 08 30 3.220
1989 08 31 3.431
1989 09 01 2.721
1989 09 02 2.004
1989 09 03 3.272
1989 09 04 2.928
1989 09 05 3.523
1989 09 06 3.712
1989 09 07 3.200
1989 09 08 3.578
1989 09 09 3.574
1989 09 10 3.764
1989 09 11 3.890
1989 09 12 3.614
1989 09 13 3.441
1989 09 14 3.069
1989 09 15 2.355
1989 09 16 3.639
1989 09 17 3.406
1989 09 18 3.326
1989 09 19 3.259
1989 09 20 3.319
1989 09 21 3.303
1989 09 22 3.859
1989 09 23 4.287
1989 09 24 4.158
1989 09 25 3.306
1989 09 26 3.425
1989 09 27 3.506
1989 09 28 3.740
1989 09 29 3.791
1989 09 30 4.043
1989 10 01 3.126
1989 10 02 4.196
1989 10 03 4.403
1989 10 04 4.053
1989 10 05 4.299
1989 10 06 4.294
1989 10 07 3.925
1989 10 08 4.119
1989 10 09 4.327
1989 10 10 4.387
1989 10 11 4.366
1989 10 12 2.632
1989 10 13 3.415
1989 10 14 4.381
1989 10 15 4.212
1989 10 16 3.246
1989 10 17 4.045
1989 10 18 4.437
1989 10 19 3.963
1989 10 20 4.063
1989 10 21 3.857
1989 10 22 4.251
1989 10 23 4.009
1989 10 24 4.670
1989 10 25 4.902
1989 10 26 4.905
1989 10 27 3.691
1989 10 28 2.962
1989 10 29 4.827
1989 10 30 5.119
1989 10 31 4.442
1989 11 01 4.391
1989 11 02 4.850
1989 11 03 4.182
1989 11 04 2.323
1989 11 05 3.756
1989 11 06 5.157
1989 11 07 4.580
1989 11 08 4.956
1989 11 09 2.734
1989 11 10 2.510
1989 11 11 2.121
1989 11 12 1.669
1989 11 13 1.776
1989 11 14 4.081
1989 11 15 4.612
1989 11 16 2.611
1989 11 17 2.262
1989 11 18 1.864
1989 11 19 4.123
1989 11 20 4.085
1989 11 21 4.641
1989 11 22 4.540
1989 11 23 4.774
1989 11 24 5.556
1989 11 25 4.504
1989 11 26 4.969
1989 11 27 4.811
1989 11 28 3.305
1989 11 29 3.106
1989 11 30 4.081
1989 12 01 2.436
1989 12 02 3.806
1989 12 03 4.291
1989 12 04 4.078
1989 12 05 2.572
1989 12 06 1.986
1989 12 07 2.708
1989 12 08 3.737
1989 12 09 3.458
1989 12 10 1.077
1989 12 11 1.489
1989 12 12 2.072
1989 12 13 0.714
1989 12 14 2.308
1989 12 15 2.616
1989 12 16 2.282
1989 12 17 1.925
1989 12 18 1.979
1989 12 19 1.065
1989 12 20 2.901
1989 12 21 4.746
1989 12 22 4.521
1989 12 23 4.904
1989 12 24 4.751
1989 12 25 3.731
1989 12 26 3.574
1989 12 27 1.884
1989 12 28 2.071
1989 12 29 0.602
1989 12 30 0.767
1989 12 31 3.474
1990 01 01 2.992
1990 01 02 2.184
1990 01 03 2.928
1990 01 04 1.748
1990 01 05 1.315
1990 01 06 3.291
1990 01 07 4.210
1990 01 08 4.181
1990 01 09 3.509
1990 01 10 2.498
1990 01 11 4.743
1990 01 12 4.210
1990 01 13 4.988
1990 01 14 4.764
1990 01 15 4.755
1990 01 16 5.234
1990 01 17 4.752
1990 01 18 5.315
1990 01 19 4.736
1990 01 20 5.069
1990 01 21 4.728
1990 01 22 5.364
1990 01 23 5.255
1990 01 24 5.353
1990 01 25 5.253
1990 01 26 5.014
1990 01 27 4.202
1990 01 28 5.227
1990 01 29 4.882
1990 01 30 3.424
1990 01 31 2.861
1990 02 01 3.261
1990 02 02 3.054
1990 02 03 3.969
1990 02 04 4.322
1990 02 05 4.888
1990 02 06 5.011
1990 02 07 4.634
1990 02 08 4.847
1990 02 09 4.726
1990 02 10 4.909
1990 02 11 5.014
1990 02 12 4.723
1990 02 13 3.219
1990 02 14 3.204
1990 02 15 2.581
1990 02 16 2.355
1990 02 17 3.229
1990 02 18 3.845
1990 02 19 4.334
1990 02 20 4.126
1990 02 21 4.355
1990 02 22 3.271
1990 02 23 1.367
1990 02 24 4.021
1990 02 25 2.207
1990 02 26 2.078
1990 02 27 1.673
1990 02 28 2.324
1990 03 01 2.591
1990 03 02 4.734
1990 03 03 4.791
1990 03 04 4.817
1990 03 05 5.151
1990 03 06 4.928
1990 03 07 4.135
1990 03 08 4.972
1990 03 09 4.926
1990 03 10 4.760
1990 03 11 4.118
1990 03 12 4.338
1990 03 13 4.420
1990 03 14 4.744
1990 03 15 3.997
1990 03 16 3.901
1990 03 17 2.855
1990 03 18 3.506
1990 03 19 2.658
1990 03 20 3.212
1990 03 21 3.661
1990 03 22 3.394
1990 03 23 3.337
1990 03 24 2.885
1990 03 25 3.850
1990 03 26 3.921
1990 03 27 2.922
1990 03 28 4.079
1990 03 29 4.208
1990 03 30 4.291
1990 03 31 3.887
1990 04 01 4.162
1990 04 02 4.106
1990 04 03 3.959
1990 04 04 4.074
1990 04 05 4.039
1990 04 06 4.202
1990 04 07 3.918
1990 04 08 3.834
1990 04 09 3.820
1990 04 10 3.634
1990 04 11 2.695
1990 04 12 3.562
1990 04 13 4.071
1990 04 14 3.242
1990 04 15 3.186
1990 04 16 2.426
1990 04 17 3.372
1990 04 18 1.655
1990 04 19 3.229
1990 04 20 3.536
1990 04 21 3.111
1990 04 22 3.077
1990 04 23 3.595
1990 04 24 3.189
1990 04 25 3.273
1990 04 26 3.155
1990 04 27 3.512
1990 04 28 3.218
1990 04 29 3.026
1990 04 30 3.101
1990 05 01 3.156
1990 05 02 2.956
1990 05 03 2.154
1990 05 04 3.106
1990 05 05 2.820
1990 05 06 2.361
1990 05 07 2.462
1990 05 08 2.654
1990 05 09 2.063
1990 05 10 2.060
1990 05 11 2.542
1990 05 12 1.995
1990 05 13 2.270
1990 05 14 2.603
1990 05 15 2.581
1990 05 16 2.824
1990 05 17 2.806
1990 05 18 2.544
1990 05 19 1.826
1990 05 20 2.162
1990 05 21 2.403
1990 05 22 2.041
1990 05 23 1.977
1990 05 24 2.473
1990 05 25 2.272
1990 05 26 2.344
1990 05 27 2.185
1990 05 28 2.220
1990 05 29 2.377
1990 05 30 2.321
1990 05 31 2.364
1990 06 01 2.297
1990 06 02 1.701
1990 06 03 1.511
1990 06 04 2.355
1990 06 05 2.201
1990 06 06 2.141
1990 06 07 2.221
1990 06 08 2.152
1990 06 09 2.015
1990 06 10 1.916
1990 06 11 1.745
1990 06 12 2.005
1990 06 13 1.809
1990 06 14 1.991
1990 06 15 1.664
1990 06 16 1.741
1990 06 17 1.663
1990 06 18 1.640
1990 06 19 1.987
1990 06 20 1.881
1990 06 21 0.677
1990 06 22 2.170
1990 06 23 1.871
1990 06 24 1.751
1990 06 25 1.572
1990 06 26 1.824
1990 06 27 2.041
1990 06 28 2.110
1990 06 29 1.882
1990 06 30 1.801
1990 07 01 1.739
1990 07 02 1.644
1990 07 03 1.834
1990 07 04 1.869
1990 07 05 1.860
1990 07 06 1.872
1990 07 07 1.871
1990 07 08 1.664
1990 07 09 2.045
1990 07 10 1.369
1990 07 11 1.195
1990 07 12 1.355
1990 07 13 1.194
1990 07 14 1.465
1990 07 15 2.172
1990 07 16 2.229
1990 07 17 2.246
1990 07 18 2.334
1990 07 19 2.067
1990 07 20 2.287
1990 07 21 1.176
1990 07 22 2.000
1990 07 23 2.184
1990 07 24 2.461
1990 07 25 1.921
1990 07 26 2.359
1990 07 27 1.562
1990 07 28 2.069
1990 07 29 1.895
1990 07 30 1.836
1990 07 31 1.837
1990 08 01 1.652
1990 08 02 2.121
1990 08 03 1.864
1990 08 04 1.711
1990 08 05 2.148
1990 08 06 1.759
1990 08 07 2.050
1990 08 08 1.946
1990 08 09 1.813
1990 08 10 1.860
1990 08 11 2.540
1990 08 12 2.398
1990 08 13 2.408
1990 08 14 1.787
1990 08 15 2.069
1990 08 16 2.276
1990 08 17 1.758
1990 08 18 2.846
1990 08 19 3.001
1990 08 20 2.915
1990 08 21 2.547
1990 08 22 2.932
1990 08 23 1.986
1990 08 24 2.078
1990 08 25 2.922
1990 08 26 3.084
1990 08 27 2.868
1990 08 28 0.633
1990 08 29 2.385
1990 08 30 2.894
1990 08 31 2.558
1990 09 01 3.281
1990 09 02 2.772
1990 09 03 3.416
1990 09 04 3.506
1990 09 05 3.504
1990 09 06 3.281
1990 09 07 3.272
1990 09 08 2.661
1990 09 09 3.380
1990 09 10 3.259
1990 09 11 3.199
1990 09 12 3.692
1990 09 13 1.480
1990 09 14 0.837
1990 09 15 3.556
1990 09 16 3.330
1990 09 17 3.524
1990 09 18 3.737
1990 09 19 3.653
1990 09 20 3.709
1990 09 21 3.830
1990 09 22 3.557
1990 09 23 3.425
1990 09 24 2.928
1990 09 25 2.518
1990 09 26 3.091
1990 09 27 3.464
1990 09 28 3.990
1990 09 29 2.154
1990 09 30 0.530
1990 10 01 1.030
1990 10 02 4.070
1990 10 03 4.406
1990 10 04 4.468
1990 10 05 4.628
1990 10 06 4.193
1990 10 07 3.953
1990 10 08 3.815
1990 10 09 3.998
1990 10 10 4.593
1990 10 11 3.982
1990 10 12 4.467
1990 10 13 4.532
1990 10 14 4.703
1990 10 15 4.110
1990 10 16 4.057
1990 10 17 4.913
1990 10 18 4.527
1990 10 19 3.524
1990 10 20 4.213
1990 10 21 3.873
1990 10 22 4.496
1990 10 23 4.201
1990 10 24 4.493
1990 10 25 3.727
1990 10 26 3.918
1990 10 27 4.421
1990 10 28 4.425
1990 10 29 4.509
1990 10 30 4.544
1990 10 31 4.628
1990 11 01 4.951
1990 11 02 4.487
1990 11 03 4.877
1990 11 04 4.811
1990 11 05 3.323
1990 11 06 2.537
1990 11 07 4.251
1990 11 08 5.134
1990 11 09 4.703
1990 11 10 4.972
1990 11 11 5.311
1990 11 12 5.034
1990 11 13 5.439
1990 11 14 5.121
1990 11 15 5.049
1990 11 16 4.020
1990 11 17 4.915
1990 11 18 4.386
1990 11 19 5.164
1990 11 20 4.631
1990 11 21 4.258
1990 11 22 4.795
1990 11 23 4.353
1990 11 24 4.238
1990 11 25 4.664
1990 11 26 4.426
1990 11 27 3.555
1990 11 28 3.092
1990 11 29 4.058
1990 11 30 4.995
1990 12 01 4.534
1990 12 02 4.988
1990 12 03 4.988
1990 12 04 5.345
1990 12 05 4.840
1990 12 06 5.073
1990 12 07 3.807
1990 12 08 2.771
1990 12 09 2.446
1990 12 10 2.527
1990 12 11 2.551
1990 12 12 2.355
1990 12 13 4.156
1990 12 14 2.140
1990 12 15 5.052
1990 12 16 4.961
1990 12 17 4.816
1990 12 18 4.992
1990 12 19 5.280
1990 12 20 3.008
1990 12 21 5.242
1990 12 22 5.294
1990 12 23 4.643
1990 12 24 5.226
1990 12 25 4.482
1990 12 26 2.358
1990 12 27 4.955
1990 12 28 4.830
1990 12 29 4.700
1990 12 30 4.591
1990 12 31 4.435
1991 01 01 4.550
1991 01 02 4.021
1991 01 03 3.533
1991 01 04 1.819
1991 01 05 2.870
1991 01 06 3.348
1991 01 07 4.146
1991 01 08 3.954
1991 01 09 3.501
1991 01 10 4.282
1991 01 11 2.639
1991 01 12 0.897
1991 01 13 2.247
1991 01 14 1.757
1991 01 15 0.613
1991 01 16 1.178
1991 01 17 3.698
1991 01 18 3.935
1991 01 19 3.949
1991 01 20 4.947
1991 01 21 4.743
1991 01 22 4.842
1991 01 23 4.034
1991 01 24 4.773
1991 01 25 3.723
1991 01 26 3.328
1991 01 27 2.810
1991 01 28 3.729
1991 01 29 4.615
1991 01 30 4.292
1991 01 31 3.050
1991 02 01 2.242
1991 02 02 3.593
1991 02 03 4.162
1991 02 04 5.063
1991 02 05 4.381
1991 02 06 4.494
1991 02 07 2.856
1991 02 08 3.705
1991 02 09 3.921
1991 02 10 3.091
1991 02 11 2.224
1991 02 12 4.331
1991 02 13 4.172
1991 02 14 3.431
1991 02 15 4.342
1991 02 16 4.673
1991 02 17 3.744
1991 02 18 3.689
1991 02 19 3.916
1991 02 20 4.688
1991 02 21 4.565
1991 02 22 4.318
1991 02 23 4.373
1991 02 24 4.197
1991 02 25 3.281
1991 02 26 2.862
1991 02 27 3.315
1991 02 28 3.675
1991 03 01 4.490
1991 03 02 0.968
1991 03 03 2.971
1991 03 04 3.725
1991 03 05 1.406
1991 03 06 3.030
1991 03 07 2.464
1991 03 08 4.278
1991 03 09 4.702
1991 03 10 4.647
1991 03 11 4.380
1991 03 12 4.656
1991 03 13 4.443
1991 03 14 3.648
1991 03 15 3.532
1991 03 16 3.778
1991 03 17 4.327
1991 03 18 3.001
1991 03 19 3.015
1991 03 20 2.178
1991 03 21 1.932
1991 03 22 1.362
1991 03 23 3.159
1991 03 24 2.316
1991 03 25 1.285
1991 03 26 3.445
1991 03 27 2.428
1991 03 28 0.548
1991 03 29 2.080
1991 03 30 2.842
1991 03 31 3.282
1991 04 01 2.860
1991 04 02 3.531
1991 04 03 3.018
1991 04 04 2.728
1991 04 05 2.928
1991 04 06 3.145
1991 04 07 3.519
1991 04 08 3.746
1991 04 09 3.365
1991 04 10 3.451
1991 04 11 3.947
1991 04 12 3.618
1991 04 13 3.071
1991 04 14 3.506
1991 04 15 3.708
1991 04 16 3.686
1991 04 17 3.856
1991 04 18 3.565
1991 04 19 3.316
1991 04 20 2.599
1991 04 21 3.218
1991 04 22 3.312
1991 04 23 3.340
1991 04 24 3.001
1991 04 25 2.951
1991 04 26 1.859
1991 04 27 2.020
1991 04 28 2.865
1991 04 29 2.974
1991 04 30 2.892
1991 05 01 3.175
1991 05 02 3.064
1991 05 03 2.782
1991 05 04 2.949
1991 05 05 2.788
1991 05 06 2.799
1991 05 07 2.984
1991 05 08 2.778
1991 05 09 2.606
1991 05 10 2.242
1991 05 11 2.529
1991 05 12 2.637
1991 05 13 2.367
1991 05 14 1.739
1991 05 15 1.779
1991 05 16 1.463
1991 05 17 1.742
1991 05 18 2.565
1991 05 19 2.201
1991 05 20 1.944
1991 05 21 1.881
1991 05 22 2.390
1991 05 23 2.160
1991 05 24 2.449
1991 05 25 2.334
1991 05 26 2.446
1991 05 27 2.309
1991 05 28 2.156
1991 05 29 2.097
1991 05 30 2.060
1991 05 31 2.216
1991 06 01 2.123
1991 06 02 2.016
1991 06 03 1.993
1991 06 04 2.087
1991 06 05 1.989
1991 06 06 1.983
1991 06 07 1.804
1991 06 08 2.063
1991 06 09 1.949
1991 06 10 1.799
1991 06 11 1.943
1991 06 12 1.649
1991 06 13 1.870
1991 06 14 1.900
1991 06 15 1.559
1991 06 16 1.427
1991 06 17 1.978
1991 06 18 1.974
1991 06 19 1.841
1991 06 20 2.177
1991 06 21 2.041
1991 06 22 1.907
1991 06 23 1.649
1991 06 24 2.159
1991 06 25 1.898
1991 06 26 1.923
1991 06 27 1.857
1991 06 28 1.469
1991 06 29 1.848
1991 06 30 1.642
1991 07 01 1.878
1991 07 02 1.783
1991 07 03 1.847
1991 07 04 1.697
1991 07 05 1.703
1991 07 06 1.836
1991 07 07 1.759
1991 07 08 2.019
1991 07 09 1.886
1991 07 10 1.908
1991 07 11 1.641
1991 07 12 2.112
1991 07 13 1.889
1991 07 14 2.110
1991 07 15 2.285
1991 07 16 2.225
1991 07 17 2.149
1991 07 18 2.043
1991 07 19 1.935
1991 07 20 1.767
1991 07 21 1.968
1991 07 22 1.960
1991 07 23 1.921
1991 07 24 1.923
1991 07 25 2.302
1991 07 26 2.198
1991 07 27 1.927
1991 07 28 2.251
1991 07 29 2.143
1991 07 30 2.007
1991 07 31 1.345
1991 08 01 2.423
1991 08 02 2.221
1991 08 03 1.718
1991 08 04 2.368
1991 08 05 2.134
1991 08 06 2.307
1991 08 07 2.421
1991 08 08 2.621
1991 08 09 2.616
1991 08 10 2.665
1991 08 11 2.542
1991 08 12 2.707
1991 08 13 2.542
1991 08 14 2.246
1991 08 15 2.409
1991 08 16 2.212
1991 08 17 2.238
1991 08 18 2.376
1991 08 19 2.478
1991 08 20 1.916
1991 08 21 2.470
1991 08 22 2.229
1991 08 23 2.209
1991 08 24 2.273
1991 08 25 2.680
1991 08 26 2.194
1991 08 27 2.506
1991 08 28 2.936
1991 08 29 2.924
1991 08 30 3.091
1991 08 31 2.713
1991 09 01 2.978
1991 09 02 2.804
1991 09 03 2.942
1991 09 04 2.608
1991 09 05 3.138
1991 09 06 2.953
1991 09 07 3.084
1991 09 08 3.038
1991 09 09 3.027
1991 09 10 2.544
1991 09 11 2.523
1991 09 12 3.349
1991 09 13 3.508
1991 09 14 3.054
1991 09 15 3.692
1991 09 16 3.374
1991 09 17 3.558
1991 09 18 3.227
1991 09 19 1.633
1991 09 20 2.742
1991 09 21 2.952
1991 09 22 2.399
1991 09 23 3.642
1991 09 24 3.860
1991 09 25 3.679
1991 09 26 3.712
1991 09 27 3.814
1991 09 28 3.902
1991 09 29 3.752
1991 09 30 3.851
1991 10 01 1.634
1991 10 02 3.426
1991 10 03 1.503
1991 10 04 1.808
1991 10 05 3.267
1991 10 06 4.000
1991 10 07 1.666
1991 10 08 1.774
1991 10 09 3.024
1991 10 10 4.271
1991 10 11 4.286
1991 10 12 4.289
1991 10 13 4.478
1991 10 14 4.244
1991 10 15 4.289
1991 10 16 4.192
1991 10 17 4.352
1991 10 18 3.027
1991 10 19 4.775
1991 10 20 4.714
1991 10 21 4.416
1991 10 22 4.798
1991 10 23 4.443
1991 10 24 4.750
1991 10 25 3.999
1991 10 26 3.592
1991 10 27 4.443
1991 10 28 4.427
1991 10 29 3.957
1991 10 30 4.269
1991 10 31 4.836
1991 11 01 3.895
1991 11 02 3.232
1991 11 03 4.279
1991 11 04 4.527
1991 11 05 4.608
1991 11 06 4.808
1991 11 07 4.311
1991 11 08 2.721
1991 11 09 2.971
1991 11 10 3.209
1991 11 11 3.420
1991 11 12 3.481
1991 11 13 3.633
1991 11 14 3.773
1991 11 15 3.270
1991 11 16 3.452
1991 11 17 3.220
1991 11 18 4.644
1991 11 19 4.768
1991 11 20 4.920
1991 11 21 4.522
1991 11 22 4.377
1991 11 23 3.990
1991 11 24 4.804
1991 11 25 4.940
1991 11 26 5.031
1991 11 27 4.556
1991 11 28 5.136
1991 11 29 4.673
1991 11 30 3.125
1991 12 01 1.954
1991 12 02 3.881
1991 12 03 4.276
1991 12 04 4.482
1991 12 05 3.575
1991 12 06 2.420
1991 12 07 3.180
1991 12 08 3.587
1991 12 09 4.212
1991 12 10 4.134
1991 12 11 3.824
1991 12 12 3.524
1991 12 13 3.922
1991 12 14 1.918
1991 12 15 3.543
1991 12 16 4.972
1991 12 17 3.862
1991 12 18 2.960
1991 12 19 3.393
1991 12 20 4.382
1991 12 21 4.821
1991 12 22 5.372
1991 12 23 4.808
1991 12 24 4.695
1991 12 25 4.892
1991 12 26 5.406
1991 12 27 4.698
1991 12 28 2.487
1991 12 29 4.017
1991 12 30 4.006
1991 12 31 3.665
1992 01 01 3.372
1992 01 02 4.261
1992 01 03 4.812
1992 01 04 4.142
1992 01 05 2.292
1992 01 06 4.087
1992 01 07 4.737
1992 01 08 4.601
1992 01 09 4.333
1992 01 10 3.452
1992 01 11 3.102
1992 01 12 2.196
1992 01 13 3.046
1992 01 14 2.473
1992 01 15 1.280
1992 01 16 1.593
1992 01 17 0.887
1992 01 18 1.415
1992 01 19 2.122
1992 01 20 1.524
1992 01 21 1.149
1992 01 22 1.567
1992 01 23 1.692
1992 01 24 4.736
1992 01 25 2.584
1992 01 26 3.553
1992 01 27 4.872
1992 01 28 4.705
1992 01 29 3.880
1992 01 30 2.438
1992 01 31 1.252
1992 02 01 0.514
1992 02 02 1.133
1992 02 03 1.592
1992 02 04 2.347
1992 02 05 2.735
1992 02 06 2.707
1992 02 07 2.943
1992 02 08 2.191
1992 02 09 1.446
1992 02 10 3.637
1992 02 11 4.835
1992 02 12 4.333
1992 02 13 4.498
1992 02 14 5.094
1992 02 15 4.313
1992 02 16 4.401
1992 02 17 4.852
1992 02 18 4.755
1992 02 19 4.678
1992 02 20 4.928
1992 02 21 4.742
1992 02 22 4.783
1992 02 23 4.763
1992 02 24 4.669
1992 02 25 4.626
1992 02 26 4.098
1992 02 27 4.035
1992 02 28 4.332
1992 02 29 3.069
1992 03 01 1.175
1992 03 02 2.754
1992 03 03 2.294
1992 03 04 4.236
1992 03 05 4.386
1992 03 06 4.023
1992 03 07 4.636
1992 03 08 4.666
1992 03 09 4.330
1992 03 10 4.011
1992 03 11 2.342
1992 03 12 3.891
1992 03 13 4.532
1992 03 14 4.686
1992 03 15 4.112
1992 03 16 4.178
1992 03 17 2.827
1992 03 18 4.269
1992 03 19 4.001
1992 03 20 3.289
1992 03 21 4.069
1992 03 22 4.134
1992 03 23 4.090
1992 03 24 3.540
1992 03 25 2.059
1992 03 26 3.285
1992 03 27 3.561
1992 03 28 4.056
1992 03 29 3.947
1992 03 30 2.123
1992 03 31 2.086
1992 04 01 3.677
1992 04 02 3.813
1992 04 03 3.442
1992 04 04 3.643
1992 04 05 3.534
1992 04 06 3.669
1992 04 07 3.311
1992 04 08 3.393
1992 04 09 3.843
1992 04 10 3.479
1992 04 11 3.648
1992 04 12 3.406
1992 04 13 2.505
1992 04 14 2.432
1992 04 15 2.567
1992 04 16 2.983
1992 04 17 2.705
1992 04 18 3.285
1992 04 19 3.442
1992 04 20 2.911
1992 04 21 1.887
1992 04 22 2.626
1992 04 23 3.262
1992 04 24 2.668
1992 04 25 3.227
1992 04 26 2.838
1992 04 27 2.820
1992 04 28 2.866
1992 04 29 3.011
1992 04 30 3.087
1992 05 01 3.103
1992 05 02 2.772
1992 05 03 2.820
1992 05 04 3.112
1992 05 05 3.015
1992 05 06 2.913
1992 05 07 2.639
1992 05 08 2.458
1992 05 09 2.640
1992 05 10 2.475
1992 05 11 2.967
1992 05 12 2.630
1992 05 13 2.575
1992 05 14 1.755
1992 05 15 2.881
1992 05 16 2.580
1992 05 17 2.587
1992 05 18 2.525
1992 05 19 2.385
1992 05 20 2.390
1992 05 21 2.546
1992 05 22 2.562
1992 05 23 0.855
1992 05 24 1.869
1992 05 25 2.284
1992 05 26 2.236
1992 05 27 2.332
1992 05 28 2.242
1992 05 29 2.349
1992 05 30 2.287
1992 05 31 1.732
1992 06 01 2.331
1992 06 02 2.326
1992 06 03 2.118
1992 06 04 2.135
1992 06 05 2.202
1992 06 06 2.167
1992 06 07 2.291
1992 06 08 2.127
1992 06 09 1.759
1992 06 10 1.801
1992 06 11 2.126
1992 06 12 1.907
1992 06 13 2.023
1992 06 14 1.829
1992 06 15 1.906
1992 06 16 1.762
1992 06 17 1.586
1992 06 18 1.645
1992 06 19 1.570
1992 06 20 1.506
1992 06 21 1.915
1992 06 22 1.767
1992 06 23 1.960
1992 06 24 1.813
1992 06 25 1.788
1992 06 26 1.635
1992 06 27 1.734
1992 06 28 1.858
1992 06 29 1.939
1992 06 30 2.022
1992 07 01 2.087
1992 07 02 2.034
1992 07 03 1.939
1992 07 04 1.855
1992 07 05 1.963
1992 07 06 1.615
1992 07 07 1.343
1992 07 08 1.600
1992 07 09 1.625
1992 07 10 1.588
1992 07 11 1.809
1992 07 12 1.904
1992 07 13 1.636
1992 07 14 1.958
1992 07 15 2.209
1992 07 16 2.128
1992 07 17 1.877
1992 07 18 2.192
1992 07 19 2.088
1992 07 20 2.026
1992 07 21 1.971
1992 07 22 1.696
1992 07 23 1.845
1992 07 24 1.648
1992 07 25 1.740
1992 07 26 2.101
1992 07 27 2.007
1992 07 28 1.986
1992 07 29 2.113
1992 07 30 2.196
1992 07 31 2.305
1992 08 01 2.263
1992 08 02 2.050
1992 08 03 2.288
1992 08 04 2.005
1992 08 05 1.994
1992 08 06 1.963
1992 08 07 2.166
1992 08 08 1.839
1992 08 09 2.272
1992 08 10 2.377
1992 08 11 2.320
1992 08 12 1.982
1992 08 13 2.117
1992 08 14 2.385
1992 08 15 2.207
1992 08 16 2.364
1992 08 17 2.768
1992 08 18 2.199
1992 08 19 2.126
1992 08 20 2.655
1992 08 21 2.545
1992 08 22 3.184
1992 08 23 1.928
1992 08 24 2.641
1992 08 25 2.676
1992 08 26 2.690
1992 08 27 2.905
1992 08 28 3.062
1992 08 29 3.029
1992 08 30 3.136
1992 08 31 2.729
1992 09 01 2.414
1992 09 02 2.278
1992 09 03 2.576
1992 09 04 3.432
1992 09 05 3.479
1992 09 06 2.027
1992 09 07 2.468
1992 09 08 3.414
1992 09 09 3.297
1992 09 10 3.380
1992 09 11 3.015
1992 09 12 0.597
1992 09 13 2.603
1992 09 14 0.498
1992 09 15 1.699
1992 09 16 3.675
1992 09 17 3.017
1992 09 18 3.942
1992 09 19 2.828
1992 09 20 3.643
1992 09 21 4.202
1992 09 22 3.978
1992 09 23 3.893
1992 09 24 4.058
1992 09 25 3.747
1992 09 26 1.989
1992 09 27 2.690
1992 09 28 4.117
1992 09 29 3.926
1992 09 30 4.316
1992 10 01 4.032
1992 10 02 2.452
1992 10 03 2.965
1992 10 04 3.312
1992 10 05 3.447
1992 10 06 3.119
1992 10 07 2.365
1992 10 08 3.200
1992 10 09 3.000
1992 10 10 3.755
1992 10 11 4.049
1992 10 12 3.845
1992 10 13 4.532
1992 10 14 4.735
1992 10 15 4.338
1992 10 16 4.628
1992 10 17 4.351
1992 10 18 3.027
1992 10 19 4.012
1992 10 20 5.080
1992 10 21 4.541
1992 10 22 3.715
1992 10 23 3.870
1992 10 24 4.312
1992 10 25 4.444
1992 10 26 4.610
1992 10 27 3.945
1992 10 28 2.651
1992 10 29 3.347
1992 10 30 1.758
1992 10 31 2.207
1992 11 01 3.026
1992 11 02 3.397
1992 11 03 4.116
1992 11 04 2.037
1992 11 05 1.927
1992 11 06 1.159
1992 11 07 3.198
1992 11 08 4.183
1992 11 09 3.953
1992 11 10 4.099
1992 11 11 5.125
1992 11 12 4.539
1992 11 13 4.192
1992 11 14 4.591
1992 11 15 5.371
1992 11 16 4.924
1992 11 17 2.501
1992 11 18 4.190
1992 11 19 4.657
1992 11 20 4.329
1992 11 21 3.825
1992 11 22 3.874
1992 11 23 4.457
1992 11 24 4.633
1992 11 25 3.728
1992 11 26 1.577
1992 11 27 2.481
1992 11 28 1.015
1992 11 29 2.686
1992 11 30 3.065
1992 12 01 3.267
1992 12 02 3.742
1992 12 03 4.189
1992 12 04 4.541
1992 12 05 4.457
1992 12 06 3.521
1992 12 07 3.451
