year month day potential_evapotransp_gleam
1988 05 19 3.590
1988 05 20 3.502
1988 05 21 3.859
1988 05 22 2.938
1988 05 23 2.817
1988 05 24 3.322
1988 05 25 3.485
1988 05 26 3.383
1988 05 27 3.306
1988 05 28 3.558
1988 05 29 3.809
1988 05 30 3.505
1988 05 31 3.285
1988 06 01 3.049
1988 06 02 3.685
1988 06 03 3.835
1988 06 04 3.085
1988 06 05 3.481
1988 06 06 2.983
1988 06 07 3.636
1988 06 08 3.286
1988 06 09 2.792
1988 06 10 3.106
1988 06 11 3.054
1988 06 12 2.116
1988 06 13 2.938
1988 06 14 3.539
1988 06 15 3.099
1988 06 16 2.362
1988 06 17 2.691
1988 06 18 2.538
1988 06 19 3.979
1988 06 20 2.880
1988 06 21 2.604
1988 06 22 3.149
1988 06 23 2.591
1988 06 24 3.154
1988 06 25 1.243
1988 06 26 3.067
1988 06 27 3.280
1988 06 28 3.335
1988 06 29 3.393
1988 06 30 3.588
1988 07 01 3.522
1988 07 02 3.758
1988 07 03 2.813
1988 07 04 3.116
1988 07 05 3.317
1988 07 06 3.153
1988 07 07 1.639
1988 07 08 3.279
1988 07 09 2.917
1988 07 10 2.994
1988 07 11 3.540
1988 07 12 3.248
1988 07 13 3.308
1988 07 14 3.129
1988 07 15 2.233
1988 07 16 2.239
1988 07 17 2.224
1988 07 18 2.775
1988 07 19 3.768
1988 07 20 3.974
1988 07 21 3.684
1988 07 22 3.756
1988 07 23 3.758
1988 07 24 3.110
1988 07 25 3.499
1988 07 26 2.977
1988 07 27 3.646
1988 07 28 3.944
1988 07 29 3.805
1988 07 30 3.788
1988 07 31 3.799
1988 08 01 3.778
1988 08 02 3.705
1988 08 03 3.945
1988 08 04 3.045
1988 08 05 2.939
1988 08 06 3.980
1988 08 07 3.492
1988 08 08 3.687
1988 08 09 3.594
1988 08 10 3.205
1988 08 11 3.102
1988 08 12 4.182
1988 08 13 4.114
1988 08 14 4.086
1988 08 15 4.095
1988 08 16 3.765
1988 08 17 4.024
1988 08 18 4.107
1988 08 19 3.792
1988 08 20 3.943
1988 08 21 3.128
1988 08 22 3.048
1988 08 23 3.862
1988 08 24 4.214
1988 08 25 4.122
1988 08 26 3.958
1988 08 27 4.220
1988 08 28 3.863
1988 08 29 4.232
1988 08 30 3.696
1988 08 31 3.609
1988 09 01 3.125
1988 09 02 4.003
1988 09 03 4.189
1988 09 04 4.173
1988 09 05 2.789
1988 09 06 4.371
1988 09 07 3.712
1988 09 08 3.632
1988 09 09 3.574
1988 09 10 4.449
1988 09 11 3.377
1988 09 12 3.251
1988 09 13 4.052
1988 09 14 4.239
1988 09 15 4.062
1988 09 16 3.916
1988 09 17 4.285
1988 09 18 4.368
1988 09 19 4.439
1988 09 20 4.460
1988 09 21 3.833
1988 09 22 4.340
1988 09 23 4.338
1988 09 24 4.500
1988 09 25 4.527
1988 09 26 4.535
1988 09 27 4.522
1988 09 28 4.239
1988 09 29 3.489
1988 09 30 2.743
1988 10 01 4.005
1988 10 02 3.625
1988 10 03 3.840
1988 10 04 4.435
1988 10 05 3.525
1988 10 06 4.503
1988 10 07 4.691
1988 10 08 4.656
1988 10 09 4.477
1988 10 10 4.668
1988 10 11 4.119
1988 10 12 4.370
1988 10 13 3.833
1988 10 14 3.465
1988 10 15 4.184
1988 10 16 3.986
1988 10 17 3.514
1988 10 18 4.548
1988 10 19 4.348
1988 10 20 4.372
1988 10 21 4.112
1988 10 22 4.349
1988 10 23 3.769
1988 10 24 3.639
1988 10 25 4.134
1988 10 26 3.729
1988 10 27 3.801
1988 10 28 3.897
1988 10 29 4.258
1988 10 30 3.903
1988 10 31 4.185
1988 11 01 4.352
1988 11 02 4.363
1988 11 03 4.466
1988 11 04 4.356
1988 11 05 4.197
1988 11 06 3.981
1988 11 07 4.208
1988 11 08 3.695
1988 11 09 4.022
1988 11 10 4.173
1988 11 11 4.037
1988 11 12 4.354
1988 11 13 3.605
1988 11 14 3.970
1988 11 15 4.121
1988 11 16 4.417
1988 11 17 4.198
1988 11 18 3.953
1988 11 19 3.307
1988 11 20 3.531
1988 11 21 4.094
1988 11 22 4.325
1988 11 23 4.055
1988 11 24 4.272
1988 11 25 3.769
1988 11 26 3.857
1988 11 27 4.164
1988 11 28 3.433
1988 11 29 3.486
1988 11 30 3.250
1988 12 01 3.989
1988 12 02 3.469
1988 12 03 3.654
1988 12 04 3.862
1988 12 05 3.708
1988 12 06 3.491
1988 12 07 3.645
1988 12 08 2.628
1988 12 09 3.719
1988 12 10 3.779
1988 12 11 4.400
1988 12 12 4.090
1988 12 13 3.672
1988 12 14 2.958
1988 12 15 1.507
1988 12 16 2.999
1988 12 17 3.029
1988 12 18 3.472
1988 12 19 2.947
1988 12 20 3.723
1988 12 21 4.027
1988 12 22 2.687
1988 12 23 3.045
1988 12 24 2.960
1988 12 25 3.936
1988 12 26 4.697
1988 12 27 4.305
1988 12 28 4.029
1988 12 29 3.935
1988 12 30 2.969
1988 12 31 3.584
1989 01 01 3.512
1989 01 02 3.638
1989 01 03 3.826
1989 01 04 3.941
1989 01 05 4.306
1989 01 06 4.425
1989 01 07 4.416
1989 01 08 3.648
1989 01 09 3.837
1989 01 10 4.359
1989 01 11 3.728
1989 01 12 1.971
1989 01 13 2.598
1989 01 14 3.435
1989 01 15 4.334
1989 01 16 3.880
1989 01 17 3.973
1989 01 18 3.836
1989 01 19 3.982
1989 01 20 3.649
1989 01 21 4.580
1989 01 22 3.707
1989 01 23 3.360
1989 01 24 3.403
1989 01 25 2.687
1989 01 26 3.152
1989 01 27 3.899
1989 01 28 3.556
1989 01 29 4.701
1989 01 30 3.967
1989 01 31 4.122
1989 02 01 4.640
1989 02 02 4.411
1989 02 03 4.239
1989 02 04 3.888
1989 02 05 4.039
1989 02 06 4.331
1989 02 07 3.605
1989 02 08 3.072
1989 02 09 4.225
1989 02 10 4.126
1989 02 11 4.199
1989 02 12 3.894
1989 02 13 3.026
1989 02 14 3.346
1989 02 15 3.429
1989 02 16 3.527
1989 02 17 4.372
1989 02 18 3.587
1989 02 19 3.247
1989 02 20 4.113
1989 02 21 2.599
1989 02 22 3.064
1989 02 23 4.047
1989 02 24 3.198
1989 02 25 3.667
1989 02 26 4.094
1989 02 27 4.349
1989 02 28 3.228
1989 03 01 2.671
1989 03 02 2.859
1989 03 03 3.445
1989 03 04 3.842
1989 03 05 3.620
1989 03 06 3.891
1989 03 07 3.656
1989 03 08 3.518
1989 03 09 3.259
1989 03 10 4.050
1989 03 11 2.962
1989 03 12 3.809
1989 03 13 3.944
1989 03 14 3.975
1989 03 15 3.957
1989 03 16 2.721
1989 03 17 2.757
1989 03 18 3.039
1989 03 19 3.691
1989 03 20 3.120
1989 03 21 3.246
1989 03 22 3.873
1989 03 23 3.296
1989 03 24 2.751
1989 03 25 2.607
1989 03 26 4.140
1989 03 27 2.910
1989 03 28 3.723
1989 03 29 2.507
1989 03 30 1.631
1989 03 31 2.164
1989 04 01 1.705
1989 04 02 2.580
1989 04 03 2.181
1989 04 04 2.042
1989 04 05 2.909
1989 04 06 2.380
1989 04 07 2.674
1989 04 08 1.633
1989 04 09 2.969
1989 04 10 2.984
1989 04 11 2.140
1989 04 12 2.374
1989 04 13 2.604
1989 04 14 2.743
1989 04 15 1.532
1989 04 16 2.930
1989 04 17 1.578
1989 04 18 3.483
1989 04 19 2.694
1989 04 20 3.283
1989 04 21 2.769
1989 04 22 2.965
1989 04 23 3.040
1989 04 24 2.141
1989 04 25 2.011
1989 04 26 2.090
1989 04 27 1.051
1989 04 28 1.416
1989 04 29 1.210
1989 04 30 3.043
1989 05 01 2.731
1989 05 02 2.589
1989 05 03 3.285
1989 05 04 2.437
1989 05 05 2.871
1989 05 06 2.889
1989 05 07 2.703
1989 05 08 3.405
1989 05 09 2.928
1989 05 10 2.074
1989 05 11 3.099
1989 05 12 3.139
1989 05 13 2.945
1989 05 14 3.058
1989 05 15 2.593
1989 05 16 3.184
1989 05 17 3.171
1989 05 18 3.187
1989 05 19 2.766
1989 05 20 2.471
1989 05 21 2.672
1989 05 22 3.529
1989 05 23 3.239
1989 05 24 3.079
1989 05 25 3.476
1989 05 26 2.241
1989 05 27 3.154
1989 05 28 3.335
1989 05 29 3.157
1989 05 30 2.864
1989 05 31 3.243
1989 06 01 3.222
1989 06 02 2.902
1989 06 03 3.538
1989 06 04 3.213
1989 06 05 3.291
1989 06 06 3.304
1989 06 07 3.680
1989 06 08 3.039
1989 06 09 2.637
1989 06 10 2.984
1989 06 11 2.896
1989 06 12 2.893
1989 06 13 3.302
1989 06 14 3.201
1989 06 15 2.534
1989 06 16 3.071
1989 06 17 1.870
1989 06 18 3.117
1989 06 19 2.999
1989 06 20 3.580
1989 06 21 2.889
1989 06 22 3.069
1989 06 23 3.622
1989 06 24 3.397
1989 06 25 3.204
1989 06 26 2.888
1989 06 27 2.576
1989 06 28 3.420
1989 06 29 2.932
1989 06 30 2.879
1989 07 01 3.020
1989 07 02 3.324
1989 07 03 3.365
1989 07 04 2.973
1989 07 05 2.208
1989 07 06 2.000
1989 07 07 3.176
1989 07 08 3.020
1989 07 09 2.859
1989 07 10 3.671
1989 07 11 2.808
1989 07 12 3.018
1989 07 13 2.876
1989 07 14 3.050
1989 07 15 2.290
1989 07 16 3.606
1989 07 17 3.009
1989 07 18 4.099
1989 07 19 3.611
1989 07 20 2.311
1989 07 21 3.233
1989 07 22 4.119
1989 07 23 2.741
1989 07 24 3.151
1989 07 25 3.148
1989 07 26 3.476
1989 07 27 4.006
1989 07 28 3.406
1989 07 29 2.873
1989 07 30 3.797
1989 07 31 3.798
1989 08 01 3.452
1989 08 02 3.069
1989 08 03 3.839
1989 08 04 3.744
1989 08 05 3.288
1989 08 06 3.136
1989 08 07 3.523
1989 08 08 2.970
1989 08 09 3.372
1989 08 10 3.565
1989 08 11 3.121
1989 08 12 3.395
1989 08 13 3.624
1989 08 14 3.222
1989 08 15 3.255
1989 08 16 3.221
1989 08 17 4.200
1989 08 18 3.865
1989 08 19 3.608
1989 08 20 3.675
1989 08 21 3.362
1989 08 22 3.886
1989 08 23 3.546
1989 08 24 3.590
1989 08 25 3.883
1989 08 26 3.713
1989 08 27 3.903
1989 08 28 4.185
1989 08 29 4.217
1989 08 30 2.802
1989 08 31 4.335
1989 09 01 4.114
1989 09 02 3.641
1989 09 03 3.898
1989 09 04 3.678
1989 09 05 3.900
1989 09 06 4.411
1989 09 07 3.087
1989 09 08 3.463
1989 09 09 4.200
1989 09 10 4.260
1989 09 11 3.911
1989 09 12 4.013
1989 09 13 4.302
1989 09 14 4.073
1989 09 15 3.992
1989 09 16 4.222
1989 09 17 3.980
1989 09 18 3.862
1989 09 19 3.432
1989 09 20 3.988
1989 09 21 3.801
1989 09 22 4.356
1989 09 23 4.379
1989 09 24 4.389
1989 09 25 4.435
1989 09 26 3.941
1989 09 27 4.248
1989 09 28 4.717
1989 09 29 4.060
1989 09 30 4.559
1989 10 01 4.434
1989 10 02 4.509
1989 10 03 3.457
1989 10 04 4.625
1989 10 05 4.571
1989 10 06 4.608
1989 10 07 4.307
1989 10 08 3.822
1989 10 09 3.506
1989 10 10 3.892
1989 10 11 3.813
1989 10 12 3.948
1989 10 13 4.150
1989 10 14 4.033
1989 10 15 3.836
1989 10 16 3.566
1989 10 17 4.404
1989 10 18 3.971
1989 10 19 2.965
1989 10 20 3.312
1989 10 21 3.265
1989 10 22 4.574
1989 10 23 4.016
1989 10 24 4.419
1989 10 25 4.399
1989 10 26 4.190
1989 10 27 3.998
1989 10 28 4.446
1989 10 29 4.381
1989 10 30 3.972
1989 10 31 4.397
1989 11 01 4.048
1989 11 02 4.313
1989 11 03 3.974
1989 11 04 4.035
1989 11 05 4.091
1989 11 06 2.365
1989 11 07 2.277
1989 11 08 3.992
1989 11 09 4.049
1989 11 10 3.707
1989 11 11 4.084
1989 11 12 4.180
1989 11 13 3.713
1989 11 14 3.919
1989 11 15 4.143
1989 11 16 3.733
1989 11 17 3.496
1989 11 18 4.159
1989 11 19 4.482
1989 11 20 3.616
1989 11 21 4.146
1989 11 22 4.121
1989 11 23 4.111
1989 11 24 3.126
1989 11 25 3.633
1989 11 26 3.564
1989 11 27 3.578
1989 11 28 3.596
1989 11 29 3.859
1989 11 30 3.329
1989 12 01 3.902
1989 12 02 3.872
1989 12 03 3.404
1989 12 04 3.752
1989 12 05 3.489
1989 12 06 3.715
1989 12 07 3.749
1989 12 08 2.218
1989 12 09 4.079
1989 12 10 3.715
1989 12 11 3.547
1989 12 12 3.715
1989 12 13 3.541
1989 12 14 3.976
1989 12 15 2.910
1989 12 16 2.284
1989 12 17 3.117
1989 12 18 2.897
1989 12 19 3.252
1989 12 20 2.831
1989 12 21 0.818
1989 12 22 3.455
1989 12 23 2.316
1989 12 24 2.333
1989 12 25 0.979
1989 12 26 0.943
1989 12 27 2.995
1989 12 28 2.012
1989 12 29 4.062
1989 12 30 3.965
1989 12 31 4.407
1990 01 01 4.165
1990 01 02 4.078
1990 01 03 4.089
1990 01 04 3.448
1990 01 05 2.943
1990 01 06 4.602
1990 01 07 4.300
1990 01 08 4.180
1990 01 09 4.014
1990 01 10 3.604
1990 01 11 4.060
1990 01 12 4.453
1990 01 13 4.190
1990 01 14 3.696
1990 01 15 3.706
1990 01 16 4.445
1990 01 17 3.743
1990 01 18 4.529
1990 01 19 4.340
1990 01 20 4.346
1990 01 21 4.272
1990 01 22 3.687
1990 01 23 3.700
1990 01 24 3.591
1990 01 25 3.742
1990 01 26 3.850
1990 01 27 4.043
1990 01 28 3.677
1990 01 29 4.029
1990 01 30 3.748
1990 01 31 3.846
1990 02 01 4.453
1990 02 02 4.734
1990 02 03 4.581
1990 02 04 4.516
1990 02 05 3.835
1990 02 06 4.068
1990 02 07 3.793
1990 02 08 3.394
1990 02 09 2.920
1990 02 10 2.794
1990 02 11 3.129
1990 02 12 3.703
1990 02 13 4.035
1990 02 14 3.143
1990 02 15 4.169
1990 02 16 2.935
1990 02 17 2.239
1990 02 18 3.794
1990 02 19 4.314
1990 02 20 3.818
1990 02 21 4.079
1990 02 22 3.884
1990 02 23 3.361
1990 02 24 3.104
1990 02 25 2.256
1990 02 26 3.726
1990 02 27 2.166
1990 02 28 2.812
1990 03 01 2.951
1990 03 02 3.632
1990 03 03 3.695
1990 03 04 4.029
1990 03 05 4.247
1990 03 06 4.208
1990 03 07 4.814
1990 03 08 4.750
1990 03 09 4.527
1990 03 10 4.370
1990 03 11 4.264
1990 03 12 4.399
1990 03 13 4.285
1990 03 14 3.467
1990 03 15 4.009
1990 03 16 4.673
1990 03 17 4.025
1990 03 18 3.839
1990 03 19 4.156
1990 03 20 3.927
1990 03 21 3.679
1990 03 22 3.801
1990 03 23 4.051
1990 03 24 2.747
1990 03 25 2.579
1990 03 26 4.188
1990 03 27 4.312
1990 03 28 3.848
1990 03 29 4.605
1990 03 30 3.986
1990 03 31 3.241
1990 04 01 3.810
1990 04 02 3.498
1990 04 03 1.903
1990 04 04 1.973
1990 04 05 3.488
1990 04 06 3.631
1990 04 07 3.374
1990 04 08 3.745
1990 04 09 3.855
1990 04 10 3.735
1990 04 11 3.634
1990 04 12 3.881
1990 04 13 4.616
1990 04 14 4.398
1990 04 15 4.325
1990 04 16 4.163
1990 04 17 3.603
1990 04 18 2.808
1990 04 19 3.330
1990 04 20 3.301
1990 04 21 4.145
1990 04 22 4.204
1990 04 23 3.404
1990 04 24 2.935
1990 04 25 3.281
1990 04 26 3.316
1990 04 27 3.410
1990 04 28 1.997
1990 04 29 3.447
1990 04 30 2.076
1990 05 01 2.323
1990 05 02 3.199
1990 05 03 2.744
1990 05 04 3.076
1990 05 05 3.268
1990 05 06 4.041
1990 05 07 3.778
1990 05 08 3.783
1990 05 09 3.877
1990 05 10 3.607
1990 05 11 4.171
1990 05 12 4.097
1990 05 13 3.421
1990 05 14 2.364
1990 05 15 2.683
1990 05 16 3.895
1990 05 17 3.641
1990 05 18 4.021
1990 05 19 3.328
1990 05 20 3.603
1990 05 21 3.946
1990 05 22 3.819
1990 05 23 2.902
1990 05 24 3.900
1990 05 25 3.088
1990 05 26 3.189
1990 05 27 2.981
1990 05 28 3.349
1990 05 29 3.104
1990 05 30 3.269
1990 05 31 3.324
1990 06 01 3.795
1990 06 02 3.211
1990 06 03 2.818
1990 06 04 3.010
1990 06 05 3.177
1990 06 06 3.328
1990 06 07 3.358
1990 06 08 3.700
1990 06 09 3.219
1990 06 10 3.305
1990 06 11 3.778
1990 06 12 3.476
1990 06 13 3.687
1990 06 14 3.151
1990 06 15 3.276
1990 06 16 3.223
1990 06 17 2.892
1990 06 18 3.244
1990 06 19 3.011
1990 06 20 3.527
1990 06 21 3.591
1990 06 22 3.034
1990 06 23 3.431
1990 06 24 3.191
1990 06 25 3.316
1990 06 26 3.391
1990 06 27 3.486
1990 06 28 3.623
1990 06 29 3.445
1990 06 30 2.713
1990 07 01 1.791
1990 07 02 3.480
1990 07 03 2.338
1990 07 04 2.226
1990 07 05 1.977
1990 07 06 3.034
1990 07 07 2.854
1990 07 08 3.339
1990 07 09 3.075
1990 07 10 2.780
1990 07 11 3.321
1990 07 12 3.215
1990 07 13 3.520
1990 07 14 3.217
1990 07 15 3.552
1990 07 16 3.453
1990 07 17 2.803
1990 07 18 3.232
1990 07 19 3.650
1990 07 20 3.499
1990 07 21 3.184
1990 07 22 3.202
1990 07 23 3.498
1990 07 24 3.420
1990 07 25 2.761
1990 07 26 2.919
1990 07 27 3.713
1990 07 28 3.080
1990 07 29 2.818
1990 07 30 2.971
1990 07 31 3.479
1990 08 01 3.766
1990 08 02 3.333
1990 08 03 3.565
1990 08 04 3.591
1990 08 05 3.547
1990 08 06 3.849
1990 08 07 3.908
1990 08 08 2.874
1990 08 09 3.072
1990 08 10 3.471
1990 08 11 4.094
1990 08 12 4.011
1990 08 13 3.886
1990 08 14 3.235
1990 08 15 3.774
1990 08 16 3.852
1990 08 17 3.454
1990 08 18 3.595
1990 08 19 4.043
1990 08 20 3.464
1990 08 21 4.168
1990 08 22 4.107
1990 08 23 3.685
1990 08 24 3.442
1990 08 25 4.052
1990 08 26 3.944
1990 08 27 3.402
1990 08 28 3.735
1990 08 29 4.005
1990 08 30 4.170
1990 08 31 4.200
1990 09 01 3.786
1990 09 02 4.109
1990 09 03 3.671
1990 09 04 4.114
1990 09 05 3.977
1990 09 06 3.979
1990 09 07 3.605
1990 09 08 3.941
1990 09 09 4.002
1990 09 10 3.989
1990 09 11 3.515
1990 09 12 3.532
1990 09 13 4.033
1990 09 14 4.138
1990 09 15 4.303
1990 09 16 4.208
1990 09 17 4.211
1990 09 18 3.737
1990 09 19 4.500
1990 09 20 3.973
1990 09 21 3.567
1990 09 22 4.222
1990 09 23 3.246
1990 09 24 4.394
1990 09 25 4.326
1990 09 26 3.233
1990 09 27 3.490
1990 09 28 3.837
1990 09 29 3.942
1990 09 30 4.433
1990 10 01 4.561
1990 10 02 3.810
1990 10 03 3.981
1990 10 04 4.466
1990 10 05 4.614
1990 10 06 3.895
1990 10 07 3.813
1990 10 08 4.373
1990 10 09 4.243
1990 10 10 4.508
1990 10 11 4.143
1990 10 12 4.429
1990 10 13 4.444
1990 10 14 4.394
1990 10 15 4.343
1990 10 16 4.289
1990 10 17 4.133
1990 10 18 4.326
1990 10 19 3.983
1990 10 20 4.103
1990 10 21 3.733
1990 10 22 3.233
1990 10 23 3.865
1990 10 24 4.141
1990 10 25 4.389
1990 10 26 3.445
1990 10 27 4.133
1990 10 28 3.834
1990 10 29 3.616
1990 10 30 3.969
1990 10 31 3.833
1990 11 01 4.403
1990 11 02 3.912
1990 11 03 4.025
1990 11 04 4.237
1990 11 05 3.009
1990 11 06 4.455
1990 11 07 4.261
1990 11 08 3.561
1990 11 09 4.416
1990 11 10 4.112
1990 11 11 4.138
1990 11 12 3.848
1990 11 13 3.816
1990 11 14 4.374
1990 11 15 4.310
1990 11 16 4.312
1990 11 17 3.841
1990 11 18 3.742
1990 11 19 4.569
1990 11 20 3.725
1990 11 21 2.688
1990 11 22 3.454
1990 11 23 3.285
1990 11 24 4.018
1990 11 25 4.376
1990 11 26 3.622
1990 11 27 3.355
1990 11 28 3.617
1990 11 29 3.912
1990 11 30 4.093
1990 12 01 4.145
1990 12 02 3.755
1990 12 03 4.005
1990 12 04 4.319
1990 12 05 3.893
1990 12 06 3.408
1990 12 07 3.671
1990 12 08 3.788
1990 12 09 3.603
1990 12 10 3.495
1990 12 11 3.870
1990 12 12 4.029
1990 12 13 3.399
1990 12 14 3.385
1990 12 15 4.007
1990 12 16 3.487
1990 12 17 3.603
1990 12 18 3.834
1990 12 19 3.798
1990 12 20 3.693
1990 12 21 3.277
1990 12 22 3.638
1990 12 23 3.945
1990 12 24 3.523
1990 12 25 3.107
1990 12 26 3.653
1990 12 27 4.206
1990 12 28 3.687
1990 12 29 3.634
1990 12 30 3.457
1990 12 31 3.669
1991 01 01 3.655
1991 01 02 3.886
1991 01 03 2.664
1991 01 04 4.408
1991 01 05 3.470
1991 01 06 3.508
1991 01 07 3.047
1991 01 08 1.889
1991 01 09 3.192
1991 01 10 3.703
1991 01 11 3.653
1991 01 12 3.606
1991 01 13 2.561
1991 01 14 2.692
1991 01 15 3.463
1991 01 16 3.317
1991 01 17 3.460
1991 01 18 1.903
1991 01 19 3.345
1991 01 20 2.520
1991 01 21 3.491
1991 01 22 3.864
1991 01 23 2.987
1991 01 24 3.346
1991 01 25 4.074
1991 01 26 4.205
1991 01 27 4.493
1991 01 28 4.505
1991 01 29 4.329
1991 01 30 3.817
1991 01 31 3.018
1991 02 01 3.937
1991 02 02 1.842
1991 02 03 3.409
1991 02 04 1.862
1991 02 05 2.278
1991 02 06 3.820
1991 02 07 4.214
1991 02 08 3.323
1991 02 09 3.756
1991 02 10 3.710
1991 02 11 5.045
1991 02 12 3.823
1991 02 13 3.987
1991 02 14 3.567
1991 02 15 3.927
1991 02 16 2.580
1991 02 17 3.487
1991 02 18 3.009
1991 02 19 3.477
1991 02 20 3.978
1991 02 21 4.325
1991 02 22 4.424
1991 02 23 4.002
1991 02 24 4.337
1991 02 25 3.905
1991 02 26 4.022
1991 02 27 3.790
1991 02 28 4.294
1991 03 01 4.324
1991 03 02 3.772
1991 03 03 4.329
1991 03 04 4.119
1991 03 05 2.902
1991 03 06 4.788
1991 03 07 4.630
1991 03 08 4.284
1991 03 09 3.031
1991 03 10 3.301
1991 03 11 3.608
1991 03 12 2.615
1991 03 13 2.591
1991 03 14 2.819
1991 03 15 2.567
1991 03 16 2.084
1991 03 17 2.731
1991 03 18 3.152
1991 03 19 3.855
1991 03 20 4.317
1991 03 21 4.270
1991 03 22 3.821
1991 03 23 3.735
1991 03 24 3.554
1991 03 25 3.233
1991 03 26 3.166
1991 03 27 2.727
1991 03 28 2.456
1991 03 29 1.042
1991 03 30 2.223
1991 03 31 3.893
1991 04 01 3.069
1991 04 02 3.380
1991 04 03 2.650
1991 04 04 3.715
1991 04 05 3.869
1991 04 06 3.887
1991 04 07 3.755
1991 04 08 3.114
1991 04 09 4.247
1991 04 10 3.367
1991 04 11 4.269
1991 04 12 4.151
1991 04 13 3.601
1991 04 14 3.818
1991 04 15 3.792
1991 04 16 2.703
1991 04 17 3.188
1991 04 18 3.412
1991 04 19 3.393
1991 04 20 3.461
1991 04 21 4.007
1991 04 22 3.624
1991 04 23 3.768
1991 04 24 3.704
1991 04 25 3.143
1991 04 26 3.504
1991 04 27 3.281
1991 04 28 3.496
1991 04 29 1.945
1991 04 30 3.112
1991 05 01 2.982
1991 05 02 2.099
1991 05 03 2.422
1991 05 04 3.653
1991 05 05 2.888
1991 05 06 3.753
1991 05 07 3.875
1991 05 08 3.867
1991 05 09 2.985
1991 05 10 3.808
1991 05 11 2.880
1991 05 12 3.676
1991 05 13 3.549
1991 05 14 3.195
1991 05 15 1.245
1991 05 16 2.511
1991 05 17 3.009
1991 05 18 3.427
1991 05 19 2.968
1991 05 20 3.790
1991 05 21 3.465
1991 05 22 3.348
1991 05 23 3.574
1991 05 24 2.492
1991 05 25 0.901
1991 05 26 3.641
1991 05 27 3.405
1991 05 28 3.241
1991 05 29 1.847
1991 05 30 3.002
1991 05 31 2.523
1991 06 01 2.342
1991 06 02 2.850
1991 06 03 3.093
1991 06 04 2.881
1991 06 05 2.357
1991 06 06 3.185
1991 06 07 3.434
1991 06 08 3.927
1991 06 09 2.926
1991 06 10 3.183
1991 06 11 3.141
1991 06 12 2.651
1991 06 13 2.934
1991 06 14 3.076
1991 06 15 3.317
1991 06 16 3.284
1991 06 17 3.791
1991 06 18 3.421
1991 06 19 3.698
1991 06 20 3.384
1991 06 21 2.928
1991 06 22 3.693
1991 06 23 3.557
1991 06 24 3.120
1991 06 25 3.658
1991 06 26 2.687
1991 06 27 2.380
1991 06 28 3.349
1991 06 29 3.671
1991 06 30 3.333
1991 07 01 3.414
1991 07 02 3.234
1991 07 03 3.438
1991 07 04 2.884
1991 07 05 3.593
1991 07 06 1.698
1991 07 07 3.555
1991 07 08 3.635
1991 07 09 3.177
1991 07 10 3.458
1991 07 11 3.222
1991 07 12 2.934
1991 07 13 2.666
1991 07 14 2.651
1991 07 15 3.651
1991 07 16 3.701
1991 07 17 3.719
1991 07 18 3.633
1991 07 19 2.493
1991 07 20 3.543
1991 07 21 3.339
1991 07 22 3.794
1991 07 23 3.701
1991 07 24 3.241
1991 07 25 3.132
1991 07 26 2.660
1991 07 27 3.095
1991 07 28 3.839
1991 07 29 3.697
1991 07 30 2.066
1991 07 31 3.292
1991 08 01 3.211
1991 08 02 3.784
1991 08 03 3.809
1991 08 04 3.790
1991 08 05 2.938
1991 08 06 3.954
1991 08 07 3.763
1991 08 08 3.679
1991 08 09 3.694
1991 08 10 3.837
1991 08 11 3.764
1991 08 12 3.710
1991 08 13 3.882
1991 08 14 3.807
1991 08 15 3.203
1991 08 16 2.828
1991 08 17 3.487
1991 08 18 3.381
1991 08 19 3.494
1991 08 20 4.069
1991 08 21 4.044
1991 08 22 3.547
1991 08 23 4.146
1991 08 24 3.974
1991 08 25 3.536
1991 08 26 3.532
1991 08 27 3.775
1991 08 28 4.225
1991 08 29 4.114
1991 08 30 3.990
1991 08 31 4.114
1991 09 01 4.088
1991 09 02 3.772
1991 09 03 3.583
1991 09 04 4.222
1991 09 05 4.207
1991 09 06 4.161
1991 09 07 4.117
1991 09 08 4.015
1991 09 09 4.173
1991 09 10 3.418
1991 09 11 4.278
1991 09 12 4.193
1991 09 13 4.125
1991 09 14 4.096
1991 09 15 3.799
1991 09 16 4.312
1991 09 17 4.286
1991 09 18 4.133
1991 09 19 4.193
1991 09 20 4.390
1991 09 21 3.969
1991 09 22 4.080
1991 09 23 4.306
1991 09 24 4.173
1991 09 25 4.189
1991 09 26 3.439
1991 09 27 2.675
1991 09 28 2.674
1991 09 29 3.735
1991 09 30 4.085
1991 10 01 4.246
1991 10 02 3.963
1991 10 03 4.310
1991 10 04 3.235
1991 10 05 3.786
1991 10 06 3.840
1991 10 07 3.788
1991 10 08 4.012
1991 10 09 4.117
1991 10 10 3.838
1991 10 11 4.026
1991 10 12 4.017
1991 10 13 4.004
1991 10 14 3.716
1991 10 15 3.822
1991 10 16 4.327
1991 10 17 4.443
1991 10 18 4.274
1991 10 19 4.363
1991 10 20 3.932
1991 10 21 4.048
1991 10 22 3.969
1991 10 23 3.440
1991 10 24 3.926
1991 10 25 3.643
1991 10 26 4.546
1991 10 27 4.341
1991 10 28 4.229
1991 10 29 4.230
1991 10 30 4.008
1991 10 31 4.040
1991 11 01 3.680
1991 11 02 3.294
1991 11 03 3.685
1991 11 04 4.189
1991 11 05 4.055
1991 11 06 4.174
1991 11 07 4.059
1991 11 08 4.153
1991 11 09 4.151
1991 11 10 3.521
