year month day potential_evapotransp_gleam
1989 11 10 3.957
1989 11 11 4.006
1989 11 12 2.874
1989 11 13 2.903
1989 11 14 2.615
1989 11 15 4.837
1989 11 16 4.731
1989 11 17 4.635
1989 11 18 2.454
1989 11 19 3.673
1989 11 20 4.588
1989 11 21 3.471
1989 11 22 3.304
1989 11 23 4.993
1989 11 24 4.411
1989 11 25 5.294
1989 11 26 4.101
1989 11 27 3.984
1989 11 28 2.898
1989 11 29 2.457
1989 11 30 3.653
1989 12 01 4.708
1989 12 02 4.189
1989 12 03 4.136
1989 12 04 4.703
1989 12 05 5.339
1989 12 06 5.124
1989 12 07 4.061
1989 12 08 4.794
1989 12 09 0.415
1989 12 10 1.417
1989 12 11 3.923
1989 12 12 2.849
1989 12 13 3.501
1989 12 14 3.988
1989 12 15 4.740
1989 12 16 4.372
1989 12 17 4.568
1989 12 18 0.920
1989 12 19 2.388
1989 12 20 2.943
1989 12 21 4.353
1989 12 22 4.798
1989 12 23 4.457
1989 12 24 4.976
1989 12 25 5.132
1989 12 26 3.659
1989 12 27 1.309
1989 12 28 0.894
1989 12 29 0.683
1989 12 30 1.719
1989 12 31 2.125
1990 01 01 2.157
1990 01 02 2.272
1990 01 03 1.442
1990 01 04 2.370
1990 01 05 1.838
1990 01 06 1.275
1990 01 07 2.910
1990 01 08 1.486
1990 01 09 1.097
1990 01 10 1.234
1990 01 11 2.685
1990 01 12 1.288
1990 01 13 4.128
1990 01 14 4.306
1990 01 15 4.815
1990 01 16 3.115
1990 01 17 4.899
1990 01 18 4.572
1990 01 19 3.716
1990 01 20 4.543
1990 01 21 3.907
1990 01 22 2.982
1990 01 23 4.376
1990 01 24 5.008
1990 01 25 4.359
1990 01 26 4.350
1990 01 27 4.918
1990 01 28 4.342
1990 01 29 4.919
1990 01 30 4.746
1990 01 31 4.021
1990 02 01 4.181
1990 02 02 4.427
1990 02 03 4.307
1990 02 04 4.592
1990 02 05 4.287
1990 02 06 4.435
1990 02 07 4.408
1990 02 08 4.517
1990 02 09 4.240
1990 02 10 4.766
1990 02 11 3.526
1990 02 12 2.400
1990 02 13 2.004
1990 02 14 3.498
1990 02 15 4.691
1990 02 16 4.147
1990 02 17 4.443
1990 02 18 3.835
1990 02 19 3.722
1990 02 20 4.281
1990 02 21 3.922
1990 02 22 2.774
1990 02 23 3.190
1990 02 24 3.664
1990 02 25 2.791
1990 02 26 4.329
1990 02 27 4.050
1990 02 28 4.079
1990 03 01 2.827
1990 03 02 4.515
1990 03 03 4.395
1990 03 04 4.052
1990 03 05 4.110
1990 03 06 4.150
1990 03 07 3.108
1990 03 08 3.953
1990 03 09 3.925
1990 03 10 4.015
1990 03 11 4.011
1990 03 12 3.851
1990 03 13 4.168
1990 03 14 4.068
1990 03 15 4.258
1990 03 16 3.843
1990 03 17 3.390
1990 03 18 3.464
1990 03 19 1.498
1990 03 20 0.726
1990 03 21 1.540
1990 03 22 0.667
1990 03 23 1.882
1990 03 24 2.860
1990 03 25 3.480
1990 03 26 2.830
1990 03 27 1.214
1990 03 28 2.060
1990 03 29 2.908
1990 03 30 3.828
1990 03 31 3.594
1990 04 01 3.687
1990 04 02 3.123
1990 04 03 3.497
1990 04 04 3.405
1990 04 05 3.279
1990 04 06 3.188
1990 04 07 3.526
1990 04 08 2.590
1990 04 09 3.451
1990 04 10 2.770
1990 04 11 2.847
1990 04 12 3.319
1990 04 13 2.913
1990 04 14 3.002
1990 04 15 2.502
1990 04 16 2.351
1990 04 17 0.351
1990 04 18 1.264
1990 04 19 1.553
1990 04 20 1.176
1990 04 21 2.487
1990 04 22 2.752
1990 04 23 2.788
1990 04 24 2.800
1990 04 25 2.467
1990 04 26 2.683
1990 04 27 2.566
1990 04 28 2.428
1990 04 29 0.883
1990 04 30 2.346
1990 05 01 1.963
1990 05 02 2.134
1990 05 03 2.176
1990 05 04 2.232
1990 05 05 1.608
1990 05 06 2.287
1990 05 07 2.193
1990 05 08 2.153
1990 05 09 2.075
1990 05 10 1.339
1990 05 11 1.024
1990 05 12 2.016
1990 05 13 1.788
1990 05 14 1.250
1990 05 15 0.160
1990 05 16 0.332
1990 05 17 0.409
1990 05 18 1.062
1990 05 19 1.335
1990 05 20 1.586
1990 05 21 1.615
1990 05 22 1.196
1990 05 23 1.289
1990 05 24 1.508
1990 05 25 1.803
1990 05 26 1.699
1990 05 27 1.762
1990 05 28 1.444
1990 05 29 1.611
1990 05 30 1.706
1990 05 31 0.857
1990 06 01 1.003
1990 06 02 1.832
1990 06 03 0.788
1990 06 04 1.654
1990 06 05 1.763
1990 06 06 0.842
1990 06 07 1.168
1990 06 08 1.017
1990 06 09 1.398
1990 06 10 0.676
1990 06 11 1.413
1990 06 12 1.148
1990 06 13 1.125
1990 06 14 0.849
1990 06 15 1.608
1990 06 16 0.415
1990 06 17 1.197
1990 06 18 1.148
1990 06 19 1.513
1990 06 20 0.523
1990 06 21 1.182
1990 06 22 1.022
1990 06 23 1.122
1990 06 24 1.468
1990 06 25 0.783
1990 06 26 1.641
1990 06 27 1.361
1990 06 28 1.280
1990 06 29 1.427
1990 06 30 1.372
1990 07 01 1.122
1990 07 02 1.369
1990 07 03 1.448
1990 07 04 1.143
1990 07 05 1.174
1990 07 06 1.277
1990 07 07 1.067
1990 07 08 1.211
1990 07 09 0.297
1990 07 10 0.807
1990 07 11 1.085
1990 07 12 1.190
1990 07 13 1.276
1990 07 14 0.884
1990 07 15 0.970
1990 07 16 0.206
1990 07 17 0.521
1990 07 18 0.758
1990 07 19 0.958
1990 07 20 0.339
1990 07 21 0.152
1990 07 22 0.830
1990 07 23 1.100
1990 07 24 1.537
1990 07 25 1.658
1990 07 26 1.889
1990 07 27 1.312
1990 07 28 1.197
1990 07 29 1.202
1990 07 30 1.230
1990 07 31 1.274
1990 08 01 1.556
1990 08 02 1.635
1990 08 03 1.344
1990 08 04 1.728
1990 08 05 1.197
1990 08 06 1.874
1990 08 07 1.896
1990 08 08 1.778
1990 08 09 1.836
1990 08 10 2.148
1990 08 11 2.071
1990 08 12 2.069
1990 08 13 2.104
1990 08 14 2.237
1990 08 15 1.482
1990 08 16 0.646
1990 08 17 1.610
1990 08 18 0.585
1990 08 19 0.825
1990 08 20 1.321
1990 08 21 1.604
1990 08 22 1.991
1990 08 23 1.851
1990 08 24 1.211
1990 08 25 1.625
1990 08 26 1.441
1990 08 27 0.314
1990 08 28 2.572
1990 08 29 2.137
1990 08 30 2.394
1990 08 31 1.204
1990 09 01 0.457
1990 09 02 1.848
1990 09 03 1.604
1990 09 04 1.793
1990 09 05 2.762
1990 09 06 2.760
1990 09 07 1.051
1990 09 08 2.631
1990 09 09 2.749
1990 09 10 2.971
1990 09 11 3.328
1990 09 12 0.672
1990 09 13 0.675
1990 09 14 1.398
1990 09 15 2.872
1990 09 16 2.838
1990 09 17 3.018
1990 09 18 3.390
1990 09 19 3.569
1990 09 20 3.813
1990 09 21 3.834
1990 09 22 2.289
1990 09 23 0.965
1990 09 24 1.926
1990 09 25 3.121
1990 09 26 3.067
1990 09 27 3.390
1990 09 28 1.790
1990 09 29 1.172
1990 09 30 0.269
1990 10 01 0.919
1990 10 02 2.779
1990 10 03 3.232
1990 10 04 3.566
1990 10 05 4.286
1990 10 06 4.277
1990 10 07 4.344
1990 10 08 3.725
1990 10 09 4.575
1990 10 10 4.235
1990 10 11 4.375
1990 10 12 2.654
1990 10 13 2.952
1990 10 14 3.959
1990 10 15 0.620
1990 10 16 0.753
1990 10 17 1.698
1990 10 18 1.826
1990 10 19 2.367
1990 10 20 3.850
1990 10 21 3.266
1990 10 22 4.307
1990 10 23 4.185
1990 10 24 3.336
1990 10 25 2.458
1990 10 26 4.380
1990 10 27 3.428
1990 10 28 4.159
1990 10 29 4.164
1990 10 30 4.303
1990 10 31 4.188
1990 11 01 3.052
1990 11 02 3.130
1990 11 03 3.410
1990 11 04 3.566
1990 11 05 0.662
1990 11 06 1.024
1990 11 07 2.892
1990 11 08 1.340
1990 11 09 2.339
1990 11 10 4.918
1990 11 11 4.837
1990 11 12 5.328
1990 11 13 5.066
1990 11 14 5.230
1990 11 15 5.189
1990 11 16 4.027
1990 11 17 4.419
1990 11 18 5.052
1990 11 19 4.930
1990 11 20 5.059
1990 11 21 3.696
1990 11 22 3.706
1990 11 23 4.494
1990 11 24 4.263
1990 11 25 4.222
1990 11 26 4.813
1990 11 27 4.226
1990 11 28 4.722
1990 11 29 4.451
1990 11 30 5.247
1990 12 01 4.963
1990 12 02 4.386
1990 12 03 2.439
1990 12 04 2.629
1990 12 05 4.434
1990 12 06 3.957
1990 12 07 2.357
1990 12 08 3.440
1990 12 09 3.819
1990 12 10 0.621
1990 12 11 2.608
1990 12 12 3.875
1990 12 13 2.516
1990 12 14 1.707
1990 12 15 3.252
1990 12 16 4.990
1990 12 17 5.478
1990 12 18 4.905
1990 12 19 4.563
1990 12 20 5.314
1990 12 21 5.062
1990 12 22 5.248
1990 12 23 5.468
1990 12 24 5.450
1990 12 25 4.244
1990 12 26 3.431
1990 12 27 4.173
1990 12 28 4.709
1990 12 29 1.170
1990 12 30 4.797
1990 12 31 4.936
1991 01 01 4.173
1991 01 02 4.324
1991 01 03 3.651
1991 01 04 3.286
1991 01 05 3.432
1991 01 06 4.374
1991 01 07 3.479
1991 01 08 4.272
1991 01 09 4.389
1991 01 10 4.138
1991 01 11 3.168
1991 01 12 3.136
1991 01 13 4.616
1991 01 14 2.220
1991 01 15 2.782
1991 01 16 4.797
1991 01 17 3.832
1991 01 18 3.534
1991 01 19 3.908
1991 01 20 3.793
1991 01 21 4.311
1991 01 22 4.253
1991 01 23 4.612
1991 01 24 3.217
1991 01 25 2.761
1991 01 26 1.823
1991 01 27 3.977
1991 01 28 4.060
1991 01 29 2.337
1991 01 30 1.873
1991 01 31 2.106
1991 02 01 2.015
1991 02 02 2.660
1991 02 03 2.577
1991 02 04 3.139
1991 02 05 3.167
1991 02 06 3.764
1991 02 07 3.205
1991 02 08 2.491
1991 02 09 1.904
1991 02 10 2.848
1991 02 11 3.400
1991 02 12 3.204
1991 02 13 4.033
1991 02 14 3.597
1991 02 15 3.724
1991 02 16 3.676
1991 02 17 3.489
1991 02 18 1.665
1991 02 19 3.596
1991 02 20 4.576
1991 02 21 4.343
1991 02 22 4.483
1991 02 23 3.739
1991 02 24 4.417
1991 02 25 4.205
1991 02 26 4.301
1991 02 27 4.150
1991 02 28 3.395
1991 03 01 1.910
1991 03 02 1.288
1991 03 03 2.623
1991 03 04 2.930
1991 03 05 2.277
1991 03 06 1.131
1991 03 07 0.987
1991 03 08 3.538
1991 03 09 4.191
1991 03 10 3.956
1991 03 11 3.622
1991 03 12 3.407
1991 03 13 3.490
1991 03 14 2.838
1991 03 15 3.512
1991 03 16 4.023
1991 03 17 3.272
1991 03 18 3.150
1991 03 19 2.571
1991 03 20 2.493
1991 03 21 1.896
1991 03 22 3.686
1991 03 23 3.625
1991 03 24 2.947
1991 03 25 2.772
1991 03 26 3.057
1991 03 27 1.675
1991 03 28 1.839
1991 03 29 2.184
1991 03 30 0.710
1991 03 31 1.590
1991 04 01 3.086
1991 04 02 2.917
1991 04 03 3.154
1991 04 04 3.377
1991 04 05 2.312
1991 04 06 2.777
1991 04 07 2.426
1991 04 08 2.225
1991 04 09 2.352
1991 04 10 2.894
1991 04 11 3.302
1991 04 12 3.067
1991 04 13 2.020
1991 04 14 2.982
1991 04 15 3.096
1991 04 16 2.809
1991 04 17 2.665
1991 04 18 0.982
1991 04 19 0.561
1991 04 20 2.471
1991 04 21 2.244
1991 04 22 2.566
1991 04 23 2.530
1991 04 24 0.241
1991 04 25 1.642
1991 04 26 1.774
1991 04 27 1.997
1991 04 28 2.140
1991 04 29 1.656
1991 04 30 1.517
1991 05 01 2.262
1991 05 02 2.199
1991 05 03 2.142
1991 05 04 2.509
1991 05 05 1.056
1991 05 06 0.594
1991 05 07 1.161
1991 05 08 1.395
1991 05 09 1.985
1991 05 10 1.750
1991 05 11 1.735
1991 05 12 1.590
1991 05 13 1.146
1991 05 14 0.677
1991 05 15 1.907
1991 05 16 1.408
1991 05 17 1.558
1991 05 18 1.597
1991 05 19 1.377
1991 05 20 1.740
1991 05 21 1.558
1991 05 22 0.521
1991 05 23 1.359
1991 05 24 1.609
1991 05 25 1.711
1991 05 26 1.754
1991 05 27 1.838
1991 05 28 1.806
1991 05 29 1.762
1991 05 30 1.641
1991 05 31 1.575
1991 06 01 1.622
1991 06 02 1.594
1991 06 03 1.540
1991 06 04 1.780
1991 06 05 1.803
1991 06 06 0.983
1991 06 07 0.173
1991 06 08 0.488
1991 06 09 1.424
1991 06 10 1.136
1991 06 11 1.061
1991 06 12 1.563
1991 06 13 1.593
1991 06 14 1.357
1991 06 15 1.094
1991 06 16 1.376
1991 06 17 1.524
1991 06 18 1.583
1991 06 19 0.196
1991 06 20 1.114
1991 06 21 0.582
1991 06 22 0.332
1991 06 23 0.607
1991 06 24 0.378
1991 06 25 0.991
1991 06 26 1.731
1991 06 27 1.519
1991 06 28 0.881
1991 06 29 1.611
1991 06 30 0.892
1991 07 01 1.047
1991 07 02 1.331
1991 07 03 1.310
1991 07 04 1.263
1991 07 05 1.319
1991 07 06 1.305
1991 07 07 1.577
1991 07 08 1.512
1991 07 09 1.441
1991 07 10 0.256
1991 07 11 1.647
1991 07 12 0.130
1991 07 13 1.537
1991 07 14 0.925
1991 07 15 0.983
1991 07 16 1.163
1991 07 17 1.610
1991 07 18 1.420
1991 07 19 1.751
1991 07 20 1.595
1991 07 21 1.587
1991 07 22 1.645
1991 07 23 1.746
1991 07 24 1.254
1991 07 25 1.410
1991 07 26 1.578
1991 07 27 1.718
1991 07 28 1.717
1991 07 29 1.797
1991 07 30 1.753
1991 07 31 2.024
1991 08 01 0.199
1991 08 02 1.452
1991 08 03 1.301
1991 08 04 1.436
1991 08 05 1.725
1991 08 06 1.897
1991 08 07 1.327
1991 08 08 0.673
1991 08 09 1.216
1991 08 10 1.430
1991 08 11 1.270
1991 08 12 1.304
1991 08 13 1.953
1991 08 14 2.159
1991 08 15 1.754
1991 08 16 1.946
1991 08 17 2.017
1991 08 18 2.034
1991 08 19 2.145
1991 08 20 1.761
1991 08 21 2.099
1991 08 22 2.507
1991 08 23 2.344
1991 08 24 1.921
1991 08 25 2.077
1991 08 26 2.483
1991 08 27 2.378
1991 08 28 2.416
1991 08 29 2.842
1991 08 30 2.807
1991 08 31 2.720
1991 09 01 1.817
1991 09 02 1.463
1991 09 03 2.056
1991 09 04 2.721
1991 09 05 2.663
1991 09 06 2.678
1991 09 07 2.747
1991 09 08 2.365
1991 09 09 2.566
1991 09 10 2.924
1991 09 11 2.797
1991 09 12 3.165
1991 09 13 3.126
1991 09 14 3.073
1991 09 15 2.401
1991 09 16 3.035
1991 09 17 3.496
1991 09 18 2.593
1991 09 19 1.521
1991 09 20 3.042
1991 09 21 2.641
1991 09 22 3.156
1991 09 23 3.044
1991 09 24 2.425
1991 09 25 0.636
1991 09 26 1.708
1991 09 27 3.276
1991 09 28 1.231
1991 09 29 0.709
1991 09 30 1.351
1991 10 01 3.360
1991 10 02 0.517
1991 10 03 1.146
1991 10 04 2.853
1991 10 05 1.082
1991 10 06 0.980
1991 10 07 0.883
1991 10 08 1.044
1991 10 09 1.120
1991 10 10 4.123
1991 10 11 3.927
1991 10 12 4.061
1991 10 13 4.200
1991 10 14 4.605
1991 10 15 4.513
1991 10 16 4.338
1991 10 17 3.635
1991 10 18 1.456
1991 10 19 4.193
1991 10 20 3.858
1991 10 21 3.517
1991 10 22 4.579
1991 10 23 4.393
1991 10 24 3.892
1991 10 25 1.293
1991 10 26 4.154
1991 10 27 4.288
1991 10 28 4.480
1991 10 29 4.233
1991 10 30 4.099
1991 10 31 3.459
1991 11 01 1.141
1991 11 02 3.052
1991 11 03 3.540
1991 11 04 3.117
1991 11 05 4.009
1991 11 06 4.115
1991 11 07 4.186
1991 11 08 4.213
1991 11 09 2.239
1991 11 10 4.041
1991 11 11 4.181
1991 11 12 4.323
1991 11 13 3.071
1991 11 14 3.394
1991 11 15 3.200
1991 11 16 4.211
1991 11 17 3.736
1991 11 18 5.148
1991 11 19 4.766
1991 11 20 4.906
1991 11 21 4.802
1991 11 22 4.468
1991 11 23 4.678
1991 11 24 4.312
1991 11 25 4.450
1991 11 26 3.180
1991 11 27 3.447
1991 11 28 4.829
1991 11 29 4.883
1991 11 30 3.180
1991 12 01 3.492
1991 12 02 4.930
1991 12 03 4.744
1991 12 04 4.775
1991 12 05 4.675
1991 12 06 2.696
1991 12 07 1.659
1991 12 08 3.836
1991 12 09 4.037
1991 12 10 2.555
1991 12 11 1.926
1991 12 12 2.935
1991 12 13 2.994
1991 12 14 3.826
1991 12 15 2.342
1991 12 16 2.604
1991 12 17 2.708
1991 12 18 4.152
1991 12 19 3.704
1991 12 20 4.154
1991 12 21 4.932
1991 12 22 4.827
1991 12 23 3.272
1991 12 24 2.606
1991 12 25 3.973
1991 12 26 3.670
1991 12 27 1.721
1991 12 28 3.988
1991 12 29 4.422
1991 12 30 4.572
1991 12 31 4.380
1992 01 01 4.720
1992 01 02 3.929
1992 01 03 3.635
1992 01 04 3.492
1992 01 05 5.355
1992 01 06 3.643
1992 01 07 4.338
1992 01 08 4.576
1992 01 09 3.220
1992 01 10 3.979
1992 01 11 4.955
1992 01 12 4.500
1992 01 13 4.145
1992 01 14 4.557
1992 01 15 3.928
1992 01 16 2.515
1992 01 17 2.651
1992 01 18 3.155
1992 01 19 3.819
1992 01 20 3.682
1992 01 21 4.251
1992 01 22 3.910
1992 01 23 3.848
1992 01 24 4.466
1992 01 25 3.970
1992 01 26 3.418
1992 01 27 4.289
1992 01 28 4.137
1992 01 29 4.773
1992 01 30 3.911
1992 01 31 1.875
1992 02 01 1.251
1992 02 02 1.476
1992 02 03 0.443
1992 02 04 2.270
1992 02 05 2.228
1992 02 06 3.626
1992 02 07 2.858
1992 02 08 2.469
1992 02 09 3.945
1992 02 10 3.844
1992 02 11 4.387
1992 02 12 4.461
1992 02 13 4.565
1992 02 14 4.615
1992 02 15 4.580
1992 02 16 4.736
1992 02 17 4.443
1992 02 18 4.668
1992 02 19 4.622
1992 02 20 4.545
1992 02 21 4.485
1992 02 22 4.491
1992 02 23 4.358
1992 02 24 3.474
1992 02 25 3.037
1992 02 26 2.898
1992 02 27 1.293
1992 02 28 2.757
1992 02 29 1.611
1992 03 01 2.549
1992 03 02 1.916
1992 03 03 1.293
1992 03 04 2.019
1992 03 05 2.412
1992 03 06 3.189
1992 03 07 3.567
1992 03 08 3.825
1992 03 09 3.955
1992 03 10 3.326
1992 03 11 2.846
1992 03 12 3.720
1992 03 13 3.542
1992 03 14 3.549
1992 03 15 3.243
1992 03 16 1.393
1992 03 17 1.246
1992 03 18 2.383
1992 03 19 2.600
1992 03 20 3.184
1992 03 21 3.700
1992 03 22 3.565
1992 03 23 3.603
1992 03 24 0.667
1992 03 25 2.018
1992 03 26 2.469
1992 03 27 2.770
1992 03 28 1.857
1992 03 29 1.933
1992 03 30 1.724
1992 03 31 2.696
1992 04 01 2.385
1992 04 02 2.779
1992 04 03 3.233
1992 04 04 3.250
1992 04 05 3.117
1992 04 06 2.674
1992 04 07 1.717
1992 04 08 2.826
1992 04 09 1.856
1992 04 10 2.897
1992 04 11 2.581
1992 04 12 2.042
1992 04 13 1.947
1992 04 14 2.364
1992 04 15 2.062
1992 04 16 2.584
1992 04 17 2.619
1992 04 18 2.634
1992 04 19 1.192
1992 04 20 0.575
1992 04 21 1.176
1992 04 22 1.756
1992 04 23 1.934
1992 04 24 2.649
1992 04 25 0.376
1992 04 26 1.119
1992 04 27 2.007
1992 04 28 1.607
1992 04 29 0.362
1992 04 30 2.373
1992 05 01 0.209
1992 05 02 1.654
1992 05 03 0.314
1992 05 04 1.381
1992 05 05 1.513
1992 05 06 1.466
1992 05 07 1.858
1992 05 08 2.143
1992 05 09 2.227
1992 05 10 1.830
1992 05 11 1.776
1992 05 12 1.805
1992 05 13 0.221
1992 05 14 1.293
1992 05 15 1.656
1992 05 16 2.071
1992 05 17 1.872
1992 05 18 0.297
1992 05 19 2.013
1992 05 20 1.459
1992 05 21 0.986
1992 05 22 0.616
1992 05 23 2.047
1992 05 24 1.290
1992 05 25 0.506
1992 05 26 1.070
1992 05 27 1.591
1992 05 28 1.444
1992 05 29 1.032
1992 05 30 0.987
1992 05 31 0.230
1992 06 01 0.343
1992 06 02 1.594
1992 06 03 1.714
1992 06 04 1.601
1992 06 05 1.665
1992 06 06 1.782
1992 06 07 1.814
1992 06 08 1.486
1992 06 09 0.396
1992 06 10 0.626
1992 06 11 1.548
1992 06 12 1.058
1992 06 13 1.155
1992 06 14 1.170
1992 06 15 1.271
1992 06 16 1.213
1992 06 17 1.208
1992 06 18 1.237
1992 06 19 1.219
1992 06 20 1.151
1992 06 21 1.160
1992 06 22 1.524
1992 06 23 1.352
1992 06 24 0.776
1992 06 25 1.431
1992 06 26 1.089
1992 06 27 1.223
1992 06 28 0.469
1992 06 29 0.872
1992 06 30 1.315
1992 07 01 1.575
1992 07 02 0.973
1992 07 03 0.627
1992 07 04 1.606
1992 07 05 1.512
1992 07 06 0.251
1992 07 07 0.540
1992 07 08 0.789
1992 07 09 1.045
1992 07 10 1.266
1992 07 11 1.500
1992 07 12 1.561
1992 07 13 1.523
1992 07 14 1.600
1992 07 15 0.370
1992 07 16 0.128
1992 07 17 0.613
1992 07 18 1.110
1992 07 19 1.409
1992 07 20 1.218
1992 07 21 1.584
1992 07 22 0.968
1992 07 23 0.393
1992 07 24 0.555
1992 07 25 0.837
1992 07 26 1.419
1992 07 27 0.790
1992 07 28 1.230
1992 07 29 1.849
1992 07 30 2.012
1992 07 31 2.011
1992 08 01 0.679
1992 08 02 1.127
1992 08 03 0.763
1992 08 04 1.229
1992 08 05 1.847
1992 08 06 2.020
1992 08 07 1.813
1992 08 08 1.911
1992 08 09 1.620
1992 08 10 1.834
1992 08 11 1.774
1992 08 12 1.667
1992 08 13 1.390
1992 08 14 1.878
1992 08 15 1.876
1992 08 16 1.777
1992 08 17 1.472
1992 08 18 1.113
1992 08 19 1.755
1992 08 20 1.881
1992 08 21 1.274
1992 08 22 1.110
1992 08 23 1.799
1992 08 24 2.105
1992 08 25 2.181
1992 08 26 2.219
1992 08 27 2.284
1992 08 28 2.438
1992 08 29 2.755
1992 08 30 2.922
1992 08 31 1.027
1992 09 01 1.987
1992 09 02 0.505
1992 09 03 1.404
1992 09 04 1.996
1992 09 05 0.737
1992 09 06 1.180
1992 09 07 2.396
1992 09 08 2.500
1992 09 09 1.674
1992 09 10 2.186
1992 09 11 1.005
1992 09 12 0.902
1992 09 13 2.683
1992 09 14 1.034
1992 09 15 1.116
1992 09 16 1.485
1992 09 17 1.874
1992 09 18 0.828
1992 09 19 2.365
1992 09 20 3.176
1992 09 21 2.569
1992 09 22 3.519
1992 09 23 3.513
1992 09 24 3.266
1992 09 25 1.050
1992 09 26 1.897
1992 09 27 2.510
1992 09 28 3.396
1992 09 29 3.633
1992 09 30 3.480
1992 10 01 3.241
1992 10 02 1.583
1992 10 03 3.267
1992 10 04 3.302
1992 10 05 3.157
1992 10 06 3.199
1992 10 07 2.040
1992 10 08 1.992
1992 10 09 2.723
1992 10 10 3.795
1992 10 11 2.395
1992 10 12 0.545
1992 10 13 4.150
1992 10 14 3.614
1992 10 15 4.116
1992 10 16 2.991
1992 10 17 2.309
1992 10 18 2.266
1992 10 19 3.228
1992 10 20 3.978
1992 10 21 2.108
1992 10 22 4.344
1992 10 23 4.230
1992 10 24 4.022
1992 10 25 4.001
1992 10 26 4.017
1992 10 27 1.454
1992 10 28 1.124
1992 10 29 1.981
1992 10 30 1.119
1992 10 31 1.665
1992 11 01 2.218
1992 11 02 3.080
1992 11 03 3.308
1992 11 04 1.694
1992 11 05 2.947
1992 11 06 2.292
1992 11 07 3.314
1992 11 08 3.841
1992 11 09 3.917
1992 11 10 3.833
1992 11 11 4.530
1992 11 12 4.681
1992 11 13 4.678
1992 11 14 5.055
1992 11 15 4.615
1992 11 16 3.481
1992 11 17 4.133
1992 11 18 3.940
1992 11 19 4.309
1992 11 20 4.309
1992 11 21 4.360
1992 11 22 2.100
1992 11 23 1.357
1992 11 24 2.455
1992 11 25 0.614
1992 11 26 1.169
1992 11 27 2.803
1992 11 28 3.361
1992 11 29 4.103
1992 11 30 2.565
1992 12 01 2.542
1992 12 02 3.865
1992 12 03 4.242
1992 12 04 4.975
1992 12 05 5.021
1992 12 06 4.927
1992 12 07 4.665
1992 12 08 3.691
1992 12 09 4.323
1992 12 10 3.454
1992 12 11 4.028
1992 12 12 3.890
1992 12 13 4.665
1992 12 14 4.991
1992 12 15 4.706
1992 12 16 4.681
1992 12 17 4.085
1992 12 18 4.886
1992 12 19 5.084
1992 12 20 4.136
1992 12 21 4.373
1992 12 22 5.402
1992 12 23 5.307
1992 12 24 4.436
1992 12 25 4.452
1992 12 26 3.647
1992 12 27 4.669
1992 12 28 4.469
1992 12 29 5.211
1992 12 30 4.257
1992 12 31 5.174
1993 01 01 5.341
1993 01 02 5.009
1993 01 03 4.588
1993 01 04 4.101
1993 01 05 5.130
1993 01 06 5.249
1993 01 07 4.266
1993 01 08 2.938
1993 01 09 2.112
1993 01 10 0.932
1993 01 11 0.965
1993 01 12 1.578
1993 01 13 3.098
1993 01 14 3.864
1993 01 15 4.756
1993 01 16 4.701
1993 01 17 3.723
1993 01 18 3.515
1993 01 19 2.798
1993 01 20 3.104
1993 01 21 3.868
1993 01 22 4.939
1993 01 23 4.722
1993 01 24 3.339
1993 01 25 3.357
1993 01 26 3.444
1993 01 27 2.037
1993 01 28 1.984
1993 01 29 3.894
1993 01 30 4.098
1993 01 31 3.906
1993 02 01 4.079
1993 02 02 3.079
1993 02 03 2.624
1993 02 04 3.291
1993 02 05 2.627
1993 02 06 1.768
1993 02 07 2.291
1993 02 08 2.353
1993 02 09 1.342
1993 02 10 2.360
1993 02 11 2.888
1993 02 12 3.337
1993 02 13 3.750
1993 02 14 3.701
1993 02 15 3.331
1993 02 16 2.630
1993 02 17 1.993
1993 02 18 1.126
1993 02 19 1.833
1993 02 20 1.581
1993 02 21 1.993
1993 02 22 0.496
1993 02 23 1.496
1993 02 24 3.540
1993 02 25 3.630
1993 02 26 3.677
1993 02 27 3.971
1993 02 28 3.099
1993 03 01 3.766
1993 03 02 4.242
1993 03 03 3.598
1993 03 04 3.270
1993 03 05 3.468
1993 03 06 4.062
1993 03 07 4.019
1993 03 08 4.434
1993 03 09 3.697
1993 03 10 3.981
1993 03 11 3.654
1993 03 12 3.906
1993 03 13 3.665
1993 03 14 3.933
1993 03 15 3.611
1993 03 16 3.692
1993 03 17 3.792
1993 03 18 3.377
1993 03 19 1.951
1993 03 20 3.013
1993 03 21 2.009
1993 03 22 1.262
1993 03 23 1.342
1993 03 24 1.912
1993 03 25 3.490
1993 03 26 3.453
1993 03 27 3.303
1993 03 28 1.893
1993 03 29 1.214
1993 03 30 2.301
1993 03 31 2.684
1993 04 01 2.033
1993 04 02 2.059
1993 04 03 2.670
1993 04 04 1.778
1993 04 05 2.911
1993 04 06 3.051
1993 04 07 3.136
1993 04 08 0.980
1993 04 09 3.031
1993 04 10 2.604
1993 04 11 2.385
1993 04 12 1.841
1993 04 13 2.705
1993 04 14 2.935
1993 04 15 2.983
1993 04 16 3.035
1993 04 17 3.012
1993 04 18 2.908
1993 04 19 2.871
1993 04 20 2.637
1993 04 21 2.590
1993 04 22 1.695
1993 04 23 1.590
1993 04 24 2.071
1993 04 25 2.065
1993 04 26 2.205
1993 04 27 2.703
1993 04 28 2.590
1993 04 29 2.374
1993 04 30 2.510
1993 05 01 2.337
1993 05 02 2.200
1993 05 03 2.109
