year month day potential_evapotransp_gleam
2001 01 12 2.998
2001 01 13 3.983
2001 01 14 3.192
2001 01 15 3.986
2001 01 16 4.198
2001 01 17 4.219
2001 01 18 4.194
2001 01 19 3.730
2001 01 20 4.469
2001 01 21 4.217
2001 01 22 4.082
2001 01 23 4.365
2001 01 24 4.185
2001 01 25 3.919
2001 01 26 3.667
2001 01 27 3.721
2001 01 28 3.906
2001 01 29 3.667
2001 01 30 3.990
2001 01 31 3.799
2001 02 01 3.813
2001 02 02 3.758
2001 02 03 3.494
2001 02 04 4.140
2001 02 05 4.584
2001 02 06 4.156
2001 02 07 4.541
2001 02 08 3.292
2001 02 09 4.234
2001 02 10 3.742
2001 02 11 3.883
2001 02 12 3.336
2001 02 13 3.623
2001 02 14 4.046
2001 02 15 3.853
2001 02 16 3.882
2001 02 17 3.842
2001 02 18 3.687
2001 02 19 2.732
2001 02 20 3.676
2001 02 21 4.070
2001 02 22 3.979
2001 02 23 3.154
2001 02 24 3.772
2001 02 25 4.303
2001 02 26 3.019
2001 02 27 3.720
2001 02 28 3.759
2001 03 01 3.309
2001 03 02 3.857
2001 03 03 4.364
2001 03 04 3.650
2001 03 05 4.140
2001 03 06 4.248
2001 03 07 3.925
2001 03 08 3.969
2001 03 09 3.389
2001 03 10 4.014
2001 03 11 3.897
2001 03 12 2.868
2001 03 13 3.053
2001 03 14 3.617
2001 03 15 3.557
2001 03 16 4.186
2001 03 17 4.340
2001 03 18 4.192
2001 03 19 4.511
2001 03 20 4.111
2001 03 21 3.998
2001 03 22 4.327
2001 03 23 4.523
2001 03 24 4.113
2001 03 25 4.333
2001 03 26 4.248
2001 03 27 3.943
2001 03 28 3.918
2001 03 29 3.739
2001 03 30 4.284
2001 03 31 3.695
2001 04 01 1.925
2001 04 02 3.718
2001 04 03 4.031
2001 04 04 4.544
2001 04 05 4.736
2001 04 06 3.628
2001 04 07 3.786
2001 04 08 4.538
2001 04 09 4.142
2001 04 10 4.169
2001 04 11 3.896
2001 04 12 3.529
2001 04 13 3.256
2001 04 14 3.059
2001 04 15 1.766
2001 04 16 2.974
2001 04 17 3.693
2001 04 18 3.711
2001 04 19 4.064
2001 04 20 3.449
2001 04 21 3.839
2001 04 22 3.780
2001 04 23 4.148
2001 04 24 3.941
2001 04 25 3.406
2001 04 26 3.928
2001 04 27 3.334
2001 04 28 3.011
2001 04 29 2.599
2001 04 30 3.642
2001 05 01 3.700
2001 05 02 3.741
2001 05 03 3.504
2001 05 04 3.559
2001 05 05 3.268
2001 05 06 3.730
2001 05 07 3.717
2001 05 08 3.548
2001 05 09 3.293
2001 05 10 3.586
2001 05 11 3.390
2001 05 12 3.598
2001 05 13 3.567
2001 05 14 3.391
2001 05 15 3.405
2001 05 16 3.349
2001 05 17 3.394
2001 05 18 3.306
2001 05 19 3.339
2001 05 20 2.756
2001 05 21 2.185
2001 05 22 3.348
2001 05 23 3.220
2001 05 24 2.778
2001 05 25 2.870
2001 05 26 2.866
2001 05 27 3.199
2001 05 28 3.158
2001 05 29 2.935
2001 05 30 3.101
2001 05 31 2.719
2001 06 01 2.868
2001 06 02 2.750
2001 06 03 2.487
2001 06 04 2.768
2001 06 05 2.346
2001 06 06 2.230
2001 06 07 2.732
2001 06 08 2.950
2001 06 09 2.345
2001 06 10 2.458
2001 06 11 2.023
2001 06 12 2.035
2001 06 13 2.503
2001 06 14 2.309
2001 06 15 2.877
2001 06 16 2.916
2001 06 17 2.766
2001 06 18 2.074
2001 06 19 3.005
2001 06 20 1.218
2001 06 21 2.308
2001 06 22 2.400
2001 06 23 3.266
2001 06 24 3.055
2001 06 25 2.265
2001 06 26 1.433
2001 06 27 2.217
2001 06 28 2.930
2001 06 29 3.427
2001 06 30 1.018
2001 07 01 2.371
2001 07 02 2.350
2001 07 03 3.020
2001 07 04 2.812
2001 07 05 2.775
2001 07 06 2.106
2001 07 07 2.976
2001 07 08 3.142
2001 07 09 1.433
2001 07 10 2.801
2001 07 11 3.147
2001 07 12 2.911
2001 07 13 2.814
2001 07 14 2.879
2001 07 15 1.389
2001 07 16 1.654
2001 07 17 1.918
2001 07 18 3.308
2001 07 19 2.480
2001 07 20 2.293
2001 07 21 2.908
2001 07 22 3.226
2001 07 23 3.196
2001 07 24 3.209
2001 07 25 3.134
2001 07 26 3.121
2001 07 27 2.916
2001 07 28 2.119
2001 07 29 2.886
2001 07 30 3.289
2001 07 31 2.913
2001 08 01 3.312
2001 08 02 2.808
2001 08 03 2.051
2001 08 04 2.519
2001 08 05 3.448
2001 08 06 3.365
2001 08 07 1.575
2001 08 08 3.662
2001 08 09 2.182
2001 08 10 3.126
2001 08 11 3.176
2001 08 12 2.623
2001 08 13 3.623
2001 08 14 3.406
2001 08 15 2.316
2001 08 16 3.332
2001 08 17 3.770
2001 08 18 3.619
2001 08 19 3.303
2001 08 20 1.906
2001 08 21 3.699
2001 08 22 3.331
2001 08 23 3.747
2001 08 24 2.795
2001 08 25 3.769
2001 08 26 2.994
2001 08 27 3.553
2001 08 28 2.840
2001 08 29 3.934
2001 08 30 3.228
2001 08 31 3.752
2001 09 01 3.047
2001 09 02 3.620
2001 09 03 2.959
2001 09 04 3.734
2001 09 05 3.159
2001 09 06 3.856
2001 09 07 3.848
2001 09 08 3.916
2001 09 09 3.983
2001 09 10 3.901
2001 09 11 3.896
2001 09 12 3.946
2001 09 13 3.983
2001 09 14 3.882
2001 09 15 3.786
2001 09 16 3.884
2001 09 17 3.473
2001 09 18 3.477
2001 09 19 3.593
2001 09 20 3.798
2001 09 21 2.369
2001 09 22 3.199
2001 09 23 3.893
2001 09 24 4.093
2001 09 25 3.429
2001 09 26 3.373
2001 09 27 4.080
2001 09 28 4.149
2001 09 29 4.161
2001 09 30 3.741
2001 10 01 4.110
2001 10 02 4.116
2001 10 03 4.102
2001 10 04 4.221
2001 10 05 4.098
2001 10 06 4.075
2001 10 07 4.255
2001 10 08 4.217
2001 10 09 4.193
2001 10 10 4.295
2001 10 11 4.194
2001 10 12 2.758
2001 10 13 2.982
2001 10 14 2.730
2001 10 15 3.293
2001 10 16 4.489
2001 10 17 4.204
2001 10 18 4.612
2001 10 19 4.414
2001 10 20 4.449
2001 10 21 4.445
2001 10 22 4.186
2001 10 23 4.371
2001 10 24 4.034
2001 10 25 4.230
2001 10 26 3.405
2001 10 27 3.060
2001 10 28 3.528
2001 10 29 3.941
2001 10 30 4.430
2001 10 31 4.184
2001 11 01 4.279
2001 11 02 4.237
2001 11 03 4.029
2001 11 04 4.430
2001 11 05 4.466
2001 11 06 3.984
2001 11 07 4.262
2001 11 08 4.159
2001 11 09 4.041
2001 11 10 3.606
2001 11 11 4.103
2001 11 12 4.111
2001 11 13 4.033
2001 11 14 4.172
2001 11 15 3.978
2001 11 16 4.356
2001 11 17 4.327
2001 11 18 3.893
2001 11 19 3.934
2001 11 20 4.265
2001 11 21 3.602
2001 11 22 3.842
2001 11 23 3.773
2001 11 24 3.790
2001 11 25 3.882
2001 11 26 3.579
2001 11 27 4.117
2001 11 28 4.532
2001 11 29 3.836
2001 11 30 4.087
2001 12 01 3.825
2001 12 02 3.887
2001 12 03 4.076
2001 12 04 3.819
2001 12 05 3.832
2001 12 06 3.660
2001 12 07 3.972
2001 12 08 4.122
2001 12 09 4.105
2001 12 10 3.761
2001 12 11 3.762
2001 12 12 3.712
2001 12 13 4.126
2001 12 14 3.757
2001 12 15 3.903
2001 12 16 3.765
2001 12 17 4.178
2001 12 18 3.836
2001 12 19 3.716
2001 12 20 3.825
2001 12 21 4.059
2001 12 22 4.042
2001 12 23 3.550
2001 12 24 3.746
2001 12 25 4.013
2001 12 26 4.076
2001 12 27 4.080
2001 12 28 3.185
2001 12 29 3.842
2001 12 30 3.066
2001 12 31 0.932
2002 01 01 3.408
2002 01 02 2.280
2002 01 03 2.065
2002 01 04 3.640
2002 01 05 3.828
2002 01 06 1.057
2002 01 07 1.620
2002 01 08 4.110
2002 01 09 4.278
2002 01 10 4.136
2002 01 11 4.017
2002 01 12 3.787
2002 01 13 3.932
2002 01 14 4.538
2002 01 15 2.841
2002 01 16 3.377
2002 01 17 3.319
2002 01 18 3.720
2002 01 19 3.882
2002 01 20 4.925
2002 01 21 4.447
2002 01 22 4.161
2002 01 23 4.144
2002 01 24 4.167
2002 01 25 4.628
2002 01 26 3.906
2002 01 27 4.448
2002 01 28 4.082
2002 01 29 4.248
2002 01 30 4.604
2002 01 31 4.870
2002 02 01 4.409
2002 02 02 4.286
2002 02 03 4.603
2002 02 04 3.883
2002 02 05 3.041
2002 02 06 2.546
2002 02 07 4.746
2002 02 08 4.390
2002 02 09 4.613
2002 02 10 4.660
2002 02 11 4.580
2002 02 12 4.524
2002 02 13 2.955
2002 02 14 2.485
2002 02 15 4.263
2002 02 16 4.458
2002 02 17 4.593
2002 02 18 4.465
2002 02 19 4.299
2002 02 20 4.711
2002 02 21 4.727
2002 02 22 4.814
2002 02 23 4.811
2002 02 24 4.812
2002 02 25 4.485
2002 02 26 4.350
2002 02 27 4.522
2002 02 28 4.350
2002 03 01 3.901
2002 03 02 4.610
2002 03 03 4.376
2002 03 04 2.676
2002 03 05 2.478
2002 03 06 3.462
2002 03 07 3.181
2002 03 08 4.932
2002 03 09 4.911
2002 03 10 4.085
2002 03 11 4.375
2002 03 12 4.425
2002 03 13 5.033
2002 03 14 4.640
2002 03 15 4.170
2002 03 16 3.707
2002 03 17 4.037
2002 03 18 3.723
2002 03 19 4.051
2002 03 20 4.230
2002 03 21 4.591
2002 03 22 4.602
2002 03 23 3.759
2002 03 24 4.021
2002 03 25 4.448
2002 03 26 4.617
2002 03 27 4.472
2002 03 28 4.207
2002 03 29 4.567
2002 03 30 4.622
2002 03 31 4.227
2002 04 01 3.343
2002 04 02 4.160
2002 04 03 3.960
2002 04 04 3.425
2002 04 05 3.600
2002 04 06 3.088
2002 04 07 2.426
2002 04 08 4.085
2002 04 09 3.670
2002 04 10 3.833
2002 04 11 4.029
2002 04 12 3.166
2002 04 13 3.639
2002 04 14 3.454
2002 04 15 3.577
2002 04 16 3.864
2002 04 17 4.110
2002 04 18 3.904
2002 04 19 4.032
2002 04 20 2.824
2002 04 21 3.662
2002 04 22 3.101
2002 04 23 3.795
2002 04 24 2.808
2002 04 25 3.453
2002 04 26 3.673
2002 04 27 3.948
2002 04 28 3.121
2002 04 29 3.690
2002 04 30 3.479
2002 05 01 2.835
2002 05 02 3.497
2002 05 03 3.509
2002 05 04 3.597
2002 05 05 3.796
2002 05 06 1.892
2002 05 07 3.655
2002 05 08 3.777
2002 05 09 3.857
2002 05 10 3.845
2002 05 11 3.805
2002 05 12 3.558
2002 05 13 3.069
2002 05 14 3.299
2002 05 15 2.702
2002 05 16 3.003
2002 05 17 3.014
2002 05 18 3.823
2002 05 19 3.576
2002 05 20 3.185
2002 05 21 3.085
2002 05 22 3.145
2002 05 23 3.385
2002 05 24 3.118
2002 05 25 2.617
2002 05 26 2.238
2002 05 27 2.176
2002 05 28 1.663
2002 05 29 3.030
2002 05 30 2.410
2002 05 31 2.696
2002 06 01 1.185
2002 06 02 3.536
2002 06 03 3.272
2002 06 04 3.491
2002 06 05 2.706
2002 06 06 2.508
2002 06 07 2.368
2002 06 08 2.620
2002 06 09 2.793
2002 06 10 3.144
2002 06 11 3.298
2002 06 12 2.113
2002 06 13 1.413
2002 06 14 3.386
2002 06 15 2.590
2002 06 16 3.519
2002 06 17 2.888
2002 06 18 1.720
2002 06 19 2.753
2002 06 20 2.372
2002 06 21 2.759
2002 06 22 2.837
2002 06 23 1.962
2002 06 24 1.942
2002 06 25 2.904
2002 06 26 2.666
2002 06 27 3.053
2002 06 28 2.853
2002 06 29 2.515
2002 06 30 2.000
2002 07 01 2.796
2002 07 02 3.266
2002 07 03 1.326
2002 07 04 0.605
2002 07 05 2.241
2002 07 06 2.365
2002 07 07 3.276
2002 07 08 2.757
2002 07 09 2.903
2002 07 10 2.641
2002 07 11 2.772
2002 07 12 3.067
2002 07 13 3.035
2002 07 14 2.884
2002 07 15 2.681
2002 07 16 3.316
2002 07 17 3.102
2002 07 18 3.100
2002 07 19 3.224
2002 07 20 3.189
2002 07 21 2.879
2002 07 22 2.684
2002 07 23 3.089
2002 07 24 2.658
2002 07 25 2.122
2002 07 26 1.967
2002 07 27 2.960
2002 07 28 2.971
2002 07 29 3.086
2002 07 30 2.903
2002 07 31 3.288
2002 08 01 2.846
2002 08 02 3.077
2002 08 03 3.448
2002 08 04 3.265
2002 08 05 3.289
2002 08 06 3.170
2002 08 07 3.314
2002 08 08 2.774
2002 08 09 3.516
2002 08 10 3.394
2002 08 11 2.969
2002 08 12 3.018
2002 08 13 2.309
2002 08 14 3.098
2002 08 15 2.732
2002 08 16 3.076
2002 08 17 1.621
2002 08 18 2.960
2002 08 19 3.211
2002 08 20 1.895
2002 08 21 2.937
2002 08 22 2.930
2002 08 23 3.344
2002 08 24 3.630
2002 08 25 3.185
2002 08 26 3.673
2002 08 27 3.701
2002 08 28 3.825
2002 08 29 3.820
2002 08 30 3.761
2002 08 31 3.481
2002 09 01 3.697
2002 09 02 3.827
2002 09 03 3.459
2002 09 04 3.686
2002 09 05 3.738
2002 09 06 2.634
2002 09 07 3.873
2002 09 08 2.713
2002 09 09 3.194
2002 09 10 2.560
2002 09 11 3.893
2002 09 12 3.871
2002 09 13 3.930
2002 09 14 3.846
2002 09 15 3.832
2002 09 16 3.894
2002 09 17 3.314
2002 09 18 3.752
2002 09 19 3.924
2002 09 20 3.835
2002 09 21 3.992
2002 09 22 3.827
2002 09 23 3.558
2002 09 24 4.129
2002 09 25 4.110
2002 09 26 3.948
2002 09 27 3.891
2002 09 28 3.897
2002 09 29 3.871
2002 09 30 4.087
2002 10 01 4.092
2002 10 02 3.924
2002 10 03 3.775
2002 10 04 3.903
2002 10 05 4.113
2002 10 06 3.664
2002 10 07 3.087
2002 10 08 3.451
2002 10 09 3.229
2002 10 10 4.317
2002 10 11 4.285
2002 10 12 4.125
2002 10 13 4.246
2002 10 14 4.132
2002 10 15 4.289
2002 10 16 4.387
2002 10 17 4.161
2002 10 18 4.183
2002 10 19 3.621
2002 10 20 3.608
2002 10 21 4.032
2002 10 22 4.068
2002 10 23 4.354
2002 10 24 4.047
2002 10 25 4.216
2002 10 26 4.306
2002 10 27 4.323
2002 10 28 4.269
2002 10 29 4.166
2002 10 30 4.254
2002 10 31 4.304
2002 11 01 4.272
2002 11 02 4.248
2002 11 03 4.265
2002 11 04 4.189
2002 11 05 4.134
2002 11 06 4.184
2002 11 07 4.235
2002 11 08 3.116
2002 11 09 4.340
2002 11 10 4.178
2002 11 11 3.927
2002 11 12 3.911
2002 11 13 4.234
2002 11 14 4.178
2002 11 15 4.312
2002 11 16 4.186
2002 11 17 3.960
2002 11 18 4.335
2002 11 19 4.203
2002 11 20 3.857
2002 11 21 4.283
2002 11 22 3.669
2002 11 23 3.732
2002 11 24 3.885
2002 11 25 3.622
2002 11 26 3.816
2002 11 27 3.965
2002 11 28 4.227
2002 11 29 4.217
2002 11 30 4.028
2002 12 01 3.890
2002 12 02 3.643
2002 12 03 3.677
2002 12 04 4.066
2002 12 05 4.221
2002 12 06 4.025
2002 12 07 3.803
2002 12 08 3.307
2002 12 09 2.764
2002 12 10 3.772
2002 12 11 4.168
2002 12 12 4.359
2002 12 13 4.195
2002 12 14 4.144
2002 12 15 4.270
2002 12 16 4.162
2002 12 17 3.991
2002 12 18 3.907
2002 12 19 4.009
2002 12 20 4.045
2002 12 21 4.100
2002 12 22 3.947
2002 12 23 3.428
2002 12 24 3.579
2002 12 25 3.876
2002 12 26 3.917
2002 12 27 3.906
2002 12 28 4.276
2002 12 29 4.376
2002 12 30 4.512
2002 12 31 3.493
2003 01 01 4.185
2003 01 02 4.343
2003 01 03 4.170
2003 01 04 4.188
2003 01 05 4.307
2003 01 06 4.297
2003 01 07 4.041
2003 01 08 3.690
2003 01 09 3.879
2003 01 10 3.793
2003 01 11 3.526
2003 01 12 3.610
2003 01 13 3.593
2003 01 14 3.796
2003 01 15 4.304
2003 01 16 4.140
2003 01 17 3.967
2003 01 18 3.233
2003 01 19 2.308
2003 01 20 1.945
2003 01 21 4.111
2003 01 22 3.889
2003 01 23 4.035
2003 01 24 3.343
2003 01 25 4.016
2003 01 26 4.416
2003 01 27 3.117
2003 01 28 2.226
2003 01 29 3.569
2003 01 30 4.373
2003 01 31 3.738
2003 02 01 3.578
2003 02 02 4.300
2003 02 03 4.366
2003 02 04 3.700
2003 02 05 4.018
2003 02 06 4.637
2003 02 07 4.745
2003 02 08 4.990
2003 02 09 3.934
2003 02 10 4.022
2003 02 11 1.697
2003 02 12 2.334
2003 02 13 2.790
2003 02 14 4.942
2003 02 15 3.985
2003 02 16 4.518
2003 02 17 4.555
2003 02 18 4.394
2003 02 19 3.667
2003 02 20 3.960
2003 02 21 3.457
2003 02 22 4.423
2003 02 23 4.436
2003 02 24 3.676
2003 02 25 3.802
2003 02 26 4.525
2003 02 27 4.300
2003 02 28 4.318
2003 03 01 4.412
2003 03 02 4.137
2003 03 03 4.500
2003 03 04 3.752
2003 03 05 4.327
2003 03 06 4.615
2003 03 07 4.263
2003 03 08 4.073
2003 03 09 4.688
2003 03 10 4.595
2003 03 11 4.500
2003 03 12 4.410
2003 03 13 3.986
2003 03 14 3.658
2003 03 15 3.708
2003 03 16 3.701
2003 03 17 2.548
2003 03 18 3.886
2003 03 19 2.995
2003 03 20 3.558
2003 03 21 2.889
2003 03 22 3.937
2003 03 23 3.818
2003 03 24 4.089
2003 03 25 3.945
2003 03 26 3.759
2003 03 27 4.498
2003 03 28 4.571
2003 03 29 4.017
2003 03 30 3.500
2003 03 31 3.385
2003 04 01 3.889
2003 04 02 4.635
2003 04 03 4.189
2003 04 04 3.923
2003 04 05 4.270
2003 04 06 3.632
2003 04 07 3.313
2003 04 08 3.437
2003 04 09 4.471
2003 04 10 4.139
2003 04 11 4.085
2003 04 12 4.277
2003 04 13 4.183
2003 04 14 3.950
2003 04 15 3.966
2003 04 16 3.960
2003 04 17 4.010
2003 04 18 3.625
2003 04 19 3.733
2003 04 20 3.439
2003 04 21 3.198
2003 04 22 3.190
2003 04 23 3.143
2003 04 24 3.718
2003 04 25 3.667
2003 04 26 3.611
2003 04 27 2.390
2003 04 28 3.783
2003 04 29 3.969
2003 04 30 4.072
2003 05 01 3.182
2003 05 02 2.962
2003 05 03 3.550
2003 05 04 3.400
2003 05 05 3.680
2003 05 06 3.846
2003 05 07 3.560
2003 05 08 3.978
2003 05 09 3.678
2003 05 10 3.027
2003 05 11 3.378
2003 05 12 3.153
2003 05 13 3.089
2003 05 14 3.550
2003 05 15 2.833
2003 05 16 2.576
2003 05 17 3.162
2003 05 18 2.661
2003 05 19 1.777
2003 05 20 3.359
2003 05 21 3.381
2003 05 22 3.222
2003 05 23 3.499
2003 05 24 3.106
2003 05 25 3.171
2003 05 26 3.223
2003 05 27 3.345
2003 05 28 3.238
2003 05 29 2.807
2003 05 30 2.877
2003 05 31 3.176
2003 06 01 3.168
2003 06 02 3.165
2003 06 03 2.946
2003 06 04 2.846
2003 06 05 3.107
2003 06 06 3.383
2003 06 07 2.545
2003 06 08 3.168
2003 06 09 3.115
2003 06 10 0.809
2003 06 11 2.018
2003 06 12 3.000
2003 06 13 2.705
2003 06 14 2.259
2003 06 15 0.745
2003 06 16 1.099
2003 06 17 3.027
2003 06 18 2.387
2003 06 19 1.423
2003 06 20 1.541
2003 06 21 2.822
2003 06 22 3.299
2003 06 23 3.060
2003 06 24 2.836
2003 06 25 3.098
2003 06 26 2.985
2003 06 27 2.889
2003 06 28 3.004
2003 06 29 2.358
2003 06 30 1.652
2003 07 01 2.741
2003 07 02 2.282
2003 07 03 2.677
2003 07 04 2.956
2003 07 05 2.947
2003 07 06 2.316
2003 07 07 2.997
2003 07 08 2.817
2003 07 09 2.960
2003 07 10 2.273
2003 07 11 2.405
2003 07 12 2.875
2003 07 13 2.327
2003 07 14 2.977
2003 07 15 3.061
2003 07 16 2.095
2003 07 17 2.748
2003 07 18 3.154
2003 07 19 2.089
2003 07 20 3.245
2003 07 21 3.181
2003 07 22 2.901
2003 07 23 2.649
2003 07 24 1.142
2003 07 25 2.351
2003 07 26 2.675
2003 07 27 3.155
2003 07 28 3.054
2003 07 29 2.612
2003 07 30 3.224
2003 07 31 3.278
2003 08 01 3.372
2003 08 02 2.129
2003 08 03 3.227
2003 08 04 3.193
2003 08 05 3.058
2003 08 06 3.315
2003 08 07 3.257
2003 08 08 3.470
2003 08 09 3.297
2003 08 10 3.053
2003 08 11 3.376
2003 08 12 3.445
2003 08 13 3.301
2003 08 14 3.415
2003 08 15 2.876
2003 08 16 2.353
2003 08 17 3.666
2003 08 18 3.470
2003 08 19 2.132
2003 08 20 2.852
2003 08 21 3.462
2003 08 22 3.012
2003 08 23 1.846
2003 08 24 3.841
2003 08 25 3.528
2003 08 26 3.640
2003 08 27 3.257
2003 08 28 3.216
2003 08 29 3.577
2003 08 30 3.509
2003 08 31 3.513
2003 09 01 2.847
2003 09 02 3.462
2003 09 03 3.795
2003 09 04 2.831
2003 09 05 3.108
2003 09 06 3.939
2003 09 07 2.213
2003 09 08 1.881
2003 09 09 4.206
2003 09 10 3.950
2003 09 11 3.919
2003 09 12 3.322
2003 09 13 3.789
2003 09 14 3.597
2003 09 15 4.044
2003 09 16 3.832
2003 09 17 3.929
2003 09 18 3.998
2003 09 19 4.023
2003 09 20 4.019
2003 09 21 3.945
2003 09 22 3.653
2003 09 23 4.079
2003 09 24 3.943
2003 09 25 4.038
2003 09 26 4.099
2003 09 27 4.204
2003 09 28 4.136
2003 09 29 4.087
2003 09 30 4.109
2003 10 01 4.052
2003 10 02 4.302
2003 10 03 3.791
2003 10 04 3.709
2003 10 05 4.144
2003 10 06 4.205
2003 10 07 4.033
2003 10 08 4.064
2003 10 09 3.713
2003 10 10 4.231
2003 10 11 4.216
2003 10 12 4.143
2003 10 13 3.852
2003 10 14 4.379
2003 10 15 4.337
2003 10 16 4.173
2003 10 17 3.745
2003 10 18 3.645
2003 10 19 4.097
2003 10 20 4.375
2003 10 21 4.321
2003 10 22 4.266
2003 10 23 4.313
2003 10 24 4.052
2003 10 25 4.155
2003 10 26 4.339
2003 10 27 2.447
2003 10 28 4.060
2003 10 29 3.527
2003 10 30 3.460
2003 10 31 4.353
2003 11 01 4.387
2003 11 02 3.507
2003 11 03 4.509
2003 11 04 4.231
2003 11 05 3.517
2003 11 06 4.347
2003 11 07 4.187
2003 11 08 4.215
2003 11 09 3.612
2003 11 10 4.224
2003 11 11 4.127
2003 11 12 3.430
2003 11 13 4.266
2003 11 14 4.278
2003 11 15 4.248
2003 11 16 3.729
2003 11 17 3.388
2003 11 18 4.434
2003 11 19 4.124
2003 11 20 4.200
2003 11 21 4.399
2003 11 22 4.059
2003 11 23 4.079
2003 11 24 3.915
2003 11 25 4.360
2003 11 26 4.296
2003 11 27 3.712
2003 11 28 3.571
2003 11 29 3.576
2003 11 30 4.178
2003 12 01 3.993
2003 12 02 3.848
2003 12 03 4.214
2003 12 04 4.291
2003 12 05 4.005
2003 12 06 4.204
2003 12 07 3.421
2003 12 08 3.815
2003 12 09 3.960
2003 12 10 4.192
2003 12 11 3.571
2003 12 12 3.802
2003 12 13 4.016
2003 12 14 3.983
2003 12 15 3.589
2003 12 16 3.301
2003 12 17 3.272
2003 12 18 3.022
2003 12 19 3.674
2003 12 20 3.864
2003 12 21 3.987
2003 12 22 3.972
2003 12 23 4.024
2003 12 24 4.305
2003 12 25 3.932
2003 12 26 3.695
2003 12 27 3.821
2003 12 28 2.636
2003 12 29 2.902
2003 12 30 3.955
2003 12 31 4.581
2004 01 01 3.289
2004 01 02 3.992
2004 01 03 3.819
2004 01 04 3.889
2004 01 05 4.351
2004 01 06 3.949
2004 01 07 4.146
2004 01 08 3.820
2004 01 09 4.232
2004 01 10 3.336
2004 01 11 2.135
2004 01 12 3.387
2004 01 13 3.611
2004 01 14 1.772
2004 01 15 3.152
2004 01 16 3.612
2004 01 17 2.626
2004 01 18 1.546
2004 01 19 2.471
2004 01 20 1.018
2004 01 21 2.607
2004 01 22 1.112
2004 01 23 1.696
2004 01 24 2.733
2004 01 25 1.529
2004 01 26 2.533
2004 01 27 1.848
2004 01 28 3.197
2004 01 29 3.471
2004 01 30 3.689
2004 01 31 3.508
2004 02 01 2.439
2004 02 02 4.034
2004 02 03 3.560
2004 02 04 4.179
2004 02 05 3.724
2004 02 06 3.591
2004 02 07 4.211
2004 02 08 3.904
2004 02 09 4.313
2004 02 10 4.975
2004 02 11 5.022
2004 02 12 3.435
2004 02 13 4.184
2004 02 14 4.763
2004 02 15 4.310
2004 02 16 4.333
2004 02 17 5.015
2004 02 18 4.423
2004 02 19 4.893
2004 02 20 4.685
2004 02 21 4.637
2004 02 22 4.594
2004 02 23 4.688
2004 02 24 3.815
2004 02 25 4.572
2004 02 26 4.646
2004 02 27 2.891
2004 02 28 2.577
2004 02 29 4.060
2004 03 01 4.697
2004 03 02 4.367
2004 03 03 4.173
2004 03 04 2.758
2004 03 05 4.339
2004 03 06 4.133
2004 03 07 3.078
2004 03 08 3.410
2004 03 09 4.858
2004 03 10 3.521
2004 03 11 4.181
2004 03 12 4.008
2004 03 13 4.846
2004 03 14 4.749
2004 03 15 4.495
2004 03 16 3.537
2004 03 17 3.927
2004 03 18 4.762
2004 03 19 4.222
2004 03 20 4.685
2004 03 21 4.279
2004 03 22 4.423
2004 03 23 4.133
2004 03 24 4.207
2004 03 25 4.187
2004 03 26 4.166
2004 03 27 4.205
2004 03 28 4.142
2004 03 29 4.324
2004 03 30 4.369
2004 03 31 4.149
2004 04 01 3.680
2004 04 02 3.816
2004 04 03 3.666
2004 04 04 3.991
2004 04 05 3.893
2004 04 06 4.004
2004 04 07 3.695
2004 04 08 3.603
2004 04 09 3.569
2004 04 10 3.987
2004 04 11 3.496
2004 04 12 4.098
2004 04 13 4.093
2004 04 14 3.124
2004 04 15 3.152
2004 04 16 3.588
2004 04 17 4.001
2004 04 18 3.368
2004 04 19 3.969
2004 04 20 3.715
2004 04 21 2.307
2004 04 22 3.202
2004 04 23 3.482
2004 04 24 3.184
2004 04 25 3.756
2004 04 26 3.201
2004 04 27 3.499
2004 04 28 3.904
2004 04 29 3.955
2004 04 30 3.114
2004 05 01 3.730
2004 05 02 3.712
2004 05 03 2.932
2004 05 04 2.852
2004 05 05 2.311
2004 05 06 2.033
2004 05 07 3.211
2004 05 08 2.821
2004 05 09 3.292
2004 05 10 2.201
2004 05 11 2.802
2004 05 12 3.180
2004 05 13 3.853
2004 05 14 3.534
2004 05 15 3.655
2004 05 16 2.921
2004 05 17 3.223
2004 05 18 3.594
2004 05 19 3.017
2004 05 20 2.543
2004 05 21 3.565
2004 05 22 3.055
2004 05 23 2.901
2004 05 24 2.686
2004 05 25 2.451
2004 05 26 2.999
2004 05 27 3.411
2004 05 28 3.138
2004 05 29 3.148
2004 05 30 2.867
2004 05 31 2.623
2004 06 01 2.170
2004 06 02 3.235
2004 06 03 3.001
2004 06 04 3.461
2004 06 05 3.015
2004 06 06 2.954
2004 06 07 2.964
2004 06 08 3.202
2004 06 09 2.118
2004 06 10 3.159
2004 06 11 1.958
2004 06 12 2.781
2004 06 13 3.089
2004 06 14 2.424
2004 06 15 2.668
2004 06 16 2.564
2004 06 17 1.098
2004 06 18 0.552
2004 06 19 1.540
2004 06 20 1.713
2004 06 21 1.699
2004 06 22 1.491
2004 06 23 2.695
2004 06 24 3.225
2004 06 25 2.021
2004 06 26 1.310
2004 06 27 1.504
2004 06 28 2.776
2004 06 29 2.222
2004 06 30 2.287
2004 07 01 3.459
2004 07 02 2.793
2004 07 03 1.287
2004 07 04 2.004
2004 07 05 3.173
