year month day potential_evapotransp_gleam
1989 09 10 3.630
1989 09 11 3.099
1989 09 12 3.358
1989 09 13 3.846
1989 09 14 3.768
1989 09 15 3.865
1989 09 16 4.053
1989 09 17 4.249
1989 09 18 3.584
1989 09 19 3.278
1989 09 20 3.134
1989 09 21 3.383
1989 09 22 3.033
1989 09 23 3.926
1989 09 24 2.897
1989 09 25 3.613
1989 09 26 3.986
1989 09 27 3.618
1989 09 28 3.845
1989 09 29 3.692
1989 09 30 3.804
1989 10 01 3.915
1989 10 02 3.303
1989 10 03 3.628
1989 10 04 4.013
1989 10 05 3.997
1989 10 06 4.201
1989 10 07 4.142
1989 10 08 4.017
1989 10 09 3.501
1989 10 10 4.269
1989 10 11 3.464
1989 10 12 4.223
1989 10 13 4.370
1989 10 14 4.460
1989 10 15 3.962
1989 10 16 4.371
1989 10 17 3.824
1989 10 18 4.282
1989 10 19 3.508
1989 10 20 3.717
1989 10 21 3.124
1989 10 22 3.788
1989 10 23 3.705
1989 10 24 3.556
1989 10 25 3.225
1989 10 26 3.749
1989 10 27 3.522
1989 10 28 4.644
1989 10 29 3.782
1989 10 30 3.873
1989 10 31 3.239
1989 11 01 3.441
1989 11 02 3.759
1989 11 03 3.087
1989 11 04 3.793
1989 11 05 3.888
1989 11 06 3.277
1989 11 07 3.251
1989 11 08 2.634
1989 11 09 4.100
1989 11 10 3.494
1989 11 11 3.643
1989 11 12 3.560
1989 11 13 3.910
1989 11 14 3.828
1989 11 15 3.750
1989 11 16 3.705
1989 11 17 3.940
1989 11 18 4.294
1989 11 19 4.030
1989 11 20 4.004
1989 11 21 3.650
1989 11 22 4.222
1989 11 23 3.282
1989 11 24 4.294
1989 11 25 4.139
1989 11 26 4.131
1989 11 27 3.800
1989 11 28 4.172
1989 11 29 3.835
1989 11 30 3.751
1989 12 01 3.900
1989 12 02 3.722
1989 12 03 1.795
1989 12 04 3.275
1989 12 05 1.797
1989 12 06 3.234
1989 12 07 2.757
1989 12 08 1.795
1989 12 09 3.828
1989 12 10 3.664
1989 12 11 3.653
1989 12 12 3.574
1989 12 13 2.453
1989 12 14 1.518
1989 12 15 3.295
1989 12 16 2.277
1989 12 17 2.021
1989 12 18 1.396
1989 12 19 1.673
1989 12 20 2.271
1989 12 21 2.948
1989 12 22 3.755
1989 12 23 4.115
1989 12 24 3.507
1989 12 25 2.978
1989 12 26 2.725
1989 12 27 3.419
1989 12 28 3.680
1989 12 29 4.105
1989 12 30 4.121
1989 12 31 4.020
1990 01 01 4.350
1990 01 02 3.630
1990 01 03 4.411
1990 01 04 4.004
1990 01 05 3.467
1990 01 06 4.636
1990 01 07 3.651
1990 01 08 4.153
1990 01 09 2.763
1990 01 10 3.919
1990 01 11 4.141
1990 01 12 3.700
1990 01 13 3.631
1990 01 14 3.256
1990 01 15 3.822
1990 01 16 3.900
1990 01 17 3.965
1990 01 18 4.358
1990 01 19 3.856
1990 01 20 4.045
1990 01 21 3.598
1990 01 22 3.043
1990 01 23 3.980
1990 01 24 4.214
1990 01 25 3.311
1990 01 26 3.781
1990 01 27 4.040
1990 01 28 3.890
1990 01 29 3.912
1990 01 30 3.557
1990 01 31 3.750
1990 02 01 3.484
1990 02 02 4.063
1990 02 03 4.399
1990 02 04 3.572
1990 02 05 4.065
1990 02 06 3.420
1990 02 07 3.635
1990 02 08 3.685
1990 02 09 3.691
1990 02 10 3.646
1990 02 11 4.159
1990 02 12 4.065
1990 02 13 4.213
1990 02 14 4.328
1990 02 15 4.314
1990 02 16 2.664
1990 02 17 3.497
1990 02 18 2.347
1990 02 19 4.531
1990 02 20 4.352
1990 02 21 4.333
1990 02 22 3.243
1990 02 23 3.816
1990 02 24 3.865
1990 02 25 3.775
1990 02 26 3.614
1990 02 27 3.442
1990 02 28 3.966
1990 03 01 3.798
1990 03 02 3.722
1990 03 03 3.547
1990 03 04 3.873
1990 03 05 3.794
1990 03 06 4.039
1990 03 07 4.551
1990 03 08 3.820
1990 03 09 4.314
1990 03 10 3.740
1990 03 11 4.185
1990 03 12 4.109
1990 03 13 3.608
1990 03 14 4.143
1990 03 15 4.110
1990 03 16 4.300
1990 03 17 3.352
1990 03 18 3.739
1990 03 19 4.216
1990 03 20 3.477
1990 03 21 3.151
1990 03 22 3.550
1990 03 23 3.890
1990 03 24 3.523
1990 03 25 3.873
1990 03 26 4.356
1990 03 27 3.261
1990 03 28 3.648
1990 03 29 4.127
1990 03 30 3.572
1990 03 31 2.905
1990 04 01 3.685
1990 04 02 3.041
1990 04 03 2.928
1990 04 04 2.916
1990 04 05 3.534
1990 04 06 3.609
1990 04 07 3.256
1990 04 08 3.510
1990 04 09 3.424
1990 04 10 3.785
1990 04 11 3.321
1990 04 12 3.596
1990 04 13 3.202
1990 04 14 3.991
1990 04 15 3.283
1990 04 16 3.232
1990 04 17 4.037
1990 04 18 2.887
1990 04 19 3.105
1990 04 20 2.993
1990 04 21 3.460
1990 04 22 3.181
1990 04 23 2.993
1990 04 24 2.993
1990 04 25 2.490
1990 04 26 2.428
1990 04 27 1.801
1990 04 28 2.208
1990 04 29 2.992
1990 04 30 3.092
1990 05 01 2.938
1990 05 02 3.223
1990 05 03 3.565
1990 05 04 3.401
1990 05 05 2.777
1990 05 06 2.453
1990 05 07 3.205
1990 05 08 3.192
1990 05 09 2.973
1990 05 10 3.008
1990 05 11 2.799
1990 05 12 3.366
1990 05 13 3.452
1990 05 14 3.353
1990 05 15 2.155
1990 05 16 3.268
1990 05 17 2.278
1990 05 18 2.592
1990 05 19 2.671
1990 05 20 3.135
1990 05 21 3.111
1990 05 22 3.090
1990 05 23 2.922
1990 05 24 2.033
1990 05 25 2.711
1990 05 26 2.038
1990 05 27 2.894
1990 05 28 2.470
1990 05 29 1.004
1990 05 30 2.256
1990 05 31 2.355
1990 06 01 1.163
1990 06 02 2.416
1990 06 03 1.213
1990 06 04 2.344
1990 06 05 2.460
1990 06 06 2.712
1990 06 07 2.601
1990 06 08 2.557
1990 06 09 2.290
1990 06 10 2.763
1990 06 11 2.471
1990 06 12 1.894
1990 06 13 2.718
1990 06 14 2.634
1990 06 15 2.727
1990 06 16 2.197
1990 06 17 2.260
1990 06 18 2.481
1990 06 19 2.551
1990 06 20 2.102
1990 06 21 2.385
1990 06 22 2.710
1990 06 23 2.707
1990 06 24 3.143
1990 06 25 2.365
1990 06 26 2.732
1990 06 27 2.808
1990 06 28 2.432
1990 06 29 2.273
1990 06 30 2.153
1990 07 01 2.206
1990 07 02 2.210
1990 07 03 2.075
1990 07 04 2.241
1990 07 05 2.515
1990 07 06 2.550
1990 07 07 2.715
1990 07 08 2.526
1990 07 09 2.553
1990 07 10 2.559
1990 07 11 2.533
1990 07 12 2.512
1990 07 13 2.145
1990 07 14 2.811
1990 07 15 2.470
1990 07 16 1.989
1990 07 17 2.326
1990 07 18 2.569
1990 07 19 3.270
1990 07 20 1.790
1990 07 21 2.522
1990 07 22 2.816
1990 07 23 2.262
1990 07 24 2.376
1990 07 25 1.226
1990 07 26 2.890
1990 07 27 2.974
1990 07 28 2.546
1990 07 29 2.422
1990 07 30 2.489
1990 07 31 2.330
1990 08 01 2.252
1990 08 02 2.558
1990 08 03 2.096
1990 08 04 2.520
1990 08 05 2.675
1990 08 06 2.714
1990 08 07 2.932
1990 08 08 2.100
1990 08 09 2.392
1990 08 10 2.800
1990 08 11 3.356
1990 08 12 2.564
1990 08 13 2.876
1990 08 14 2.502
1990 08 15 2.874
1990 08 16 2.752
1990 08 17 2.547
1990 08 18 2.797
1990 08 19 2.731
1990 08 20 3.235
1990 08 21 2.894
1990 08 22 2.571
1990 08 23 2.361
1990 08 24 2.704
1990 08 25 2.421
1990 08 26 2.752
1990 08 27 2.915
1990 08 28 3.127
1990 08 29 3.329
1990 08 30 3.222
1990 08 31 2.396
1990 09 01 3.612
1990 09 02 2.736
1990 09 03 3.011
1990 09 04 3.916
1990 09 05 2.796
1990 09 06 3.041
1990 09 07 3.423
1990 09 08 3.391
1990 09 09 4.054
1990 09 10 3.761
1990 09 11 2.841
1990 09 12 3.278
1990 09 13 3.067
1990 09 14 2.883
1990 09 15 3.589
1990 09 16 4.051
1990 09 17 2.233
1990 09 18 3.539
1990 09 19 2.544
1990 09 20 3.554
1990 09 21 3.236
1990 09 22 3.148
1990 09 23 3.114
1990 09 24 3.419
1990 09 25 3.694
1990 09 26 3.489
1990 09 27 3.067
1990 09 28 1.388
1990 09 29 1.126
1990 09 30 3.615
1990 10 01 2.654
1990 10 02 3.620
1990 10 03 3.542
1990 10 04 3.400
1990 10 05 3.109
1990 10 06 2.951
1990 10 07 3.575
1990 10 08 4.141
1990 10 09 3.599
1990 10 10 4.124
1990 10 11 2.925
1990 10 12 4.102
1990 10 13 3.882
1990 10 14 3.730
1990 10 15 4.039
1990 10 16 3.883
1990 10 17 3.726
1990 10 18 3.281
1990 10 19 3.120
1990 10 20 3.330
1990 10 21 3.743
1990 10 22 4.283
1990 10 23 3.935
1990 10 24 4.150
1990 10 25 3.853
1990 10 26 3.565
1990 10 27 3.913
1990 10 28 3.747
1990 10 29 3.443
1990 10 30 3.638
1990 10 31 4.499
1990 11 01 3.825
1990 11 02 4.171
1990 11 03 4.639
1990 11 04 4.237
1990 11 05 4.071
1990 11 06 4.420
1990 11 07 3.809
1990 11 08 4.213
1990 11 09 4.648
1990 11 10 3.990
1990 11 11 4.310
1990 11 12 3.632
1990 11 13 4.013
1990 11 14 3.338
1990 11 15 3.709
1990 11 16 4.150
1990 11 17 3.908
1990 11 18 3.656
1990 11 19 3.193
1990 11 20 3.274
1990 11 21 3.327
1990 11 22 4.032
1990 11 23 3.812
1990 11 24 3.174
1990 11 25 2.995
1990 11 26 3.683
1990 11 27 3.755
1990 11 28 4.001
1990 11 29 3.850
1990 11 30 3.705
1990 12 01 4.207
1990 12 02 4.185
1990 12 03 3.562
1990 12 04 3.553
1990 12 05 3.455
1990 12 06 3.553
1990 12 07 3.436
1990 12 08 3.875
1990 12 09 4.181
1990 12 10 4.113
1990 12 11 4.358
1990 12 12 4.172
1990 12 13 4.234
1990 12 14 3.795
1990 12 15 4.110
1990 12 16 3.991
1990 12 17 3.380
1990 12 18 3.246
1990 12 19 3.903
1990 12 20 4.239
1990 12 21 3.726
1990 12 22 4.133
1990 12 23 3.346
1990 12 24 2.802
1990 12 25 3.653
1990 12 26 3.895
1990 12 27 3.963
1990 12 28 3.992
1990 12 29 4.279
1990 12 30 4.015
1990 12 31 3.655
1991 01 01 4.073
1991 01 02 4.542
1991 01 03 4.196
1991 01 04 4.242
1991 01 05 3.491
1991 01 06 3.962
1991 01 07 3.644
1991 01 08 3.404
1991 01 09 3.910
1991 01 10 4.188
1991 01 11 4.463
1991 01 12 3.966
1991 01 13 4.128
1991 01 14 4.011
1991 01 15 3.231
1991 01 16 3.431
1991 01 17 3.745
1991 01 18 3.277
1991 01 19 3.753
1991 01 20 3.578
1991 01 21 3.487
1991 01 22 3.712
1991 01 23 3.687
1991 01 24 3.770
1991 01 25 3.793
1991 01 26 3.892
1991 01 27 3.776
1991 01 28 3.798
1991 01 29 3.710
1991 01 30 4.113
1991 01 31 3.713
1991 02 01 3.925
1991 02 02 3.801
1991 02 03 2.518
1991 02 04 2.622
1991 02 05 3.620
1991 02 06 2.952
1991 02 07 4.125
1991 02 08 4.322
1991 02 09 4.612
1991 02 10 3.909
1991 02 11 4.427
1991 02 12 4.154
1991 02 13 3.670
1991 02 14 3.652
1991 02 15 3.061
1991 02 16 3.508
1991 02 17 3.713
1991 02 18 3.384
1991 02 19 4.535
1991 02 20 4.569
1991 02 21 4.013
1991 02 22 3.878
1991 02 23 3.255
1991 02 24 3.741
1991 02 25 4.164
1991 02 26 3.829
1991 02 27 3.557
1991 02 28 4.076
1991 03 01 4.249
1991 03 02 3.665
1991 03 03 3.794
1991 03 04 4.001
1991 03 05 3.643
1991 03 06 3.459
1991 03 07 3.991
1991 03 08 3.530
1991 03 09 3.473
1991 03 10 3.143
1991 03 11 3.230
1991 03 12 3.661
1991 03 13 3.497
1991 03 14 4.416
1991 03 15 3.655
1991 03 16 1.548
1991 03 17 1.583
1991 03 18 3.117
1991 03 19 3.803
1991 03 20 3.969
1991 03 21 4.136
1991 03 22 3.750
1991 03 23 3.946
1991 03 24 3.529
1991 03 25 3.345
1991 03 26 4.160
1991 03 27 3.597
1991 03 28 3.513
1991 03 29 2.274
1991 03 30 3.225
1991 03 31 3.510
1991 04 01 4.205
1991 04 02 3.871
1991 04 03 3.481
1991 04 04 3.696
1991 04 05 3.927
1991 04 06 4.338
1991 04 07 3.954
1991 04 08 3.412
1991 04 09 3.299
1991 04 10 3.896
1991 04 11 3.798
1991 04 12 3.833
1991 04 13 3.342
1991 04 14 3.177
1991 04 15 3.684
1991 04 16 2.948
1991 04 17 2.997
1991 04 18 3.923
1991 04 19 2.710
1991 04 20 3.303
1991 04 21 3.167
1991 04 22 2.829
1991 04 23 2.988
1991 04 24 3.241
1991 04 25 3.450
1991 04 26 2.897
1991 04 27 2.837
1991 04 28 2.678
1991 04 29 2.767
1991 04 30 2.570
1991 05 01 2.318
1991 05 02 2.747
1991 05 03 2.831
1991 05 04 2.536
1991 05 05 2.550
1991 05 06 2.970
1991 05 07 3.064
1991 05 08 3.119
1991 05 09 2.350
1991 05 10 3.421
1991 05 11 2.710
1991 05 12 1.210
1991 05 13 2.051
1991 05 14 2.452
1991 05 15 2.059
1991 05 16 2.906
1991 05 17 2.508
1991 05 18 2.659
1991 05 19 1.941
1991 05 20 2.872
1991 05 21 2.534
1991 05 22 2.457
1991 05 23 2.381
1991 05 24 1.801
1991 05 25 2.595
1991 05 26 2.335
1991 05 27 2.896
1991 05 28 2.487
1991 05 29 3.061
1991 05 30 2.060
1991 05 31 2.824
1991 06 01 2.359
1991 06 02 2.824
1991 06 03 2.370
1991 06 04 2.271
1991 06 05 2.115
1991 06 06 2.522
1991 06 07 2.549
1991 06 08 2.369
1991 06 09 2.179
1991 06 10 2.763
1991 06 11 2.223
1991 06 12 1.876
1991 06 13 2.458
1991 06 14 2.232
1991 06 15 2.580
1991 06 16 2.452
1991 06 17 2.612
1991 06 18 2.237
1991 06 19 2.674
1991 06 20 2.536
1991 06 21 2.441
1991 06 22 2.141
1991 06 23 2.038
1991 06 24 2.333
1991 06 25 2.685
1991 06 26 1.871
1991 06 27 2.539
1991 06 28 2.317
1991 06 29 2.116
1991 06 30 2.352
1991 07 01 2.589
1991 07 02 2.904
1991 07 03 1.492
1991 07 04 0.567
1991 07 05 2.096
1991 07 06 2.355
1991 07 07 2.642
1991 07 08 2.163
1991 07 09 1.879
1991 07 10 2.168
1991 07 11 2.987
1991 07 12 1.565
1991 07 13 2.045
1991 07 14 2.952
1991 07 15 2.782
1991 07 16 1.878
1991 07 17 2.418
1991 07 18 2.288
1991 07 19 2.823
1991 07 20 2.686
1991 07 21 1.606
1991 07 22 2.216
1991 07 23 2.319
1991 07 24 2.184
1991 07 25 2.327
1991 07 26 2.364
1991 07 27 2.194
1991 07 28 2.895
1991 07 29 2.398
1991 07 30 1.944
1991 07 31 2.334
1991 08 01 2.269
1991 08 02 2.507
1991 08 03 3.150
1991 08 04 2.376
1991 08 05 2.823
1991 08 06 2.109
1991 08 07 2.020
1991 08 08 3.181
1991 08 09 3.146
1991 08 10 3.185
1991 08 11 3.029
1991 08 12 2.270
1991 08 13 2.373
1991 08 14 2.591
1991 08 15 2.693
1991 08 16 2.637
1991 08 17 1.527
1991 08 18 2.702
1991 08 19 2.952
1991 08 20 2.803
1991 08 21 2.779
1991 08 22 2.426
1991 08 23 2.338
1991 08 24 2.654
1991 08 25 2.611
1991 08 26 1.562
1991 08 27 2.723
1991 08 28 2.511
1991 08 29 2.904
1991 08 30 2.555
1991 08 31 2.855
1991 09 01 2.923
1991 09 02 2.792
1991 09 03 2.618
1991 09 04 2.905
1991 09 05 3.010
1991 09 06 2.512
1991 09 07 1.963
1991 09 08 2.029
1991 09 09 3.131
1991 09 10 2.740
1991 09 11 3.141
1991 09 12 3.037
1991 09 13 3.734
1991 09 14 3.546
1991 09 15 2.976
1991 09 16 3.477
1991 09 17 2.829
1991 09 18 3.371
1991 09 19 3.965
1991 09 20 4.103
1991 09 21 3.063
1991 09 22 2.931
1991 09 23 3.341
1991 09 24 3.679
1991 09 25 3.333
1991 09 26 4.104
1991 09 27 4.047
1991 09 28 3.610
1991 09 29 3.139
1991 09 30 4.012
1991 10 01 4.094
1991 10 02 4.189
1991 10 03 3.682
1991 10 04 3.550
1991 10 05 3.495
1991 10 06 3.065
1991 10 07 3.352
1991 10 08 3.812
1991 10 09 2.584
1991 10 10 3.225
1991 10 11 3.009
1991 10 12 3.869
1991 10 13 3.096
1991 10 14 3.233
1991 10 15 3.886
1991 10 16 3.737
1991 10 17 3.645
1991 10 18 4.322
1991 10 19 3.145
1991 10 20 3.970
1991 10 21 2.907
1991 10 22 2.922
1991 10 23 2.877
1991 10 24 2.981
1991 10 25 2.921
1991 10 26 2.639
1991 10 27 2.863
1991 10 28 3.044
1991 10 29 2.785
1991 10 30 2.766
1991 10 31 3.570
1991 11 01 3.667
1991 11 02 3.306
1991 11 03 4.122
1991 11 04 4.214
1991 11 05 4.281
1991 11 06 4.341
1991 11 07 4.109
1991 11 08 3.814
1991 11 09 4.420
1991 11 10 4.124
1991 11 11 3.701
1991 11 12 3.554
1991 11 13 3.748
1991 11 14 2.805
1991 11 15 2.537
1991 11 16 3.043
1991 11 17 3.816
1991 11 18 3.543
1991 11 19 2.423
1991 11 20 4.015
1991 11 21 3.580
1991 11 22 3.620
1991 11 23 3.939
1991 11 24 3.334
1991 11 25 3.363
1991 11 26 3.952
1991 11 27 3.287
1991 11 28 4.138
1991 11 29 4.250
1991 11 30 3.286
1991 12 01 4.493
1991 12 02 4.215
1991 12 03 3.805
1991 12 04 4.196
1991 12 05 3.678
1991 12 06 3.564
1991 12 07 3.002
1991 12 08 3.868
1991 12 09 3.610
1991 12 10 4.177
1991 12 11 4.138
1991 12 12 3.978
1991 12 13 4.146
1991 12 14 3.802
1991 12 15 3.993
1991 12 16 3.621
1991 12 17 3.835
1991 12 18 3.538
1991 12 19 3.997
1991 12 20 4.259
1991 12 21 4.017
1991 12 22 4.216
1991 12 23 4.209
1991 12 24 4.262
1991 12 25 3.953
1991 12 26 4.271
1991 12 27 3.598
1991 12 28 4.202
1991 12 29 3.962
1991 12 30 4.259
1991 12 31 3.688
1992 01 01 3.848
1992 01 02 4.336
1992 01 03 3.930
1992 01 04 4.227
1992 01 05 3.863
1992 01 06 3.781
1992 01 07 3.796
1992 01 08 3.738
1992 01 09 4.003
1992 01 10 3.457
1992 01 11 3.657
1992 01 12 3.551
1992 01 13 3.249
1992 01 14 2.255
1992 01 15 2.712
1992 01 16 3.941
1992 01 17 3.527
1992 01 18 4.024
1992 01 19 4.110
1992 01 20 3.669
1992 01 21 3.629
1992 01 22 3.382
1992 01 23 3.579
1992 01 24 1.797
1992 01 25 2.444
1992 01 26 2.011
1992 01 27 1.718
1992 01 28 2.250
1992 01 29 1.167
1992 01 30 2.957
1992 01 31 2.640
1992 02 01 3.441
1992 02 02 3.047
1992 02 03 3.569
1992 02 04 3.366
1992 02 05 3.055
1992 02 06 3.771
1992 02 07 3.554
1992 02 08 3.589
1992 02 09 4.042
1992 02 10 2.437
1992 02 11 1.333
1992 02 12 2.892
1992 02 13 3.925
1992 02 14 3.053
1992 02 15 3.322
1992 02 16 3.970
1992 02 17 3.692
1992 02 18 2.970
1992 02 19 3.822
1992 02 20 3.628
1992 02 21 3.381
1992 02 22 4.169
1992 02 23 3.651
1992 02 24 3.933
1992 02 25 3.717
1992 02 26 3.755
1992 02 27 3.946
1992 02 28 4.047
1992 02 29 4.401
1992 03 01 3.810
1992 03 02 3.565
1992 03 03 4.135
1992 03 04 4.061
1992 03 05 3.773
1992 03 06 2.849
1992 03 07 3.576
1992 03 08 3.492
1992 03 09 3.415
1992 03 10 3.452
1992 03 11 3.479
1992 03 12 3.506
1992 03 13 3.642
1992 03 14 4.420
1992 03 15 3.740
1992 03 16 3.423
1992 03 17 4.072
1992 03 18 3.779
1992 03 19 3.813
1992 03 20 3.214
1992 03 21 2.781
1992 03 22 3.219
1992 03 23 3.072
1992 03 24 3.522
1992 03 25 3.539
1992 03 26 3.531
1992 03 27 3.445
1992 03 28 3.356
1992 03 29 2.765
1992 03 30 3.650
1992 03 31 2.967
1992 04 01 3.108
1992 04 02 2.694
1992 04 03 2.972
1992 04 04 3.375
1992 04 05 2.729
1992 04 06 3.394
1992 04 07 3.610
1992 04 08 3.479
1992 04 09 3.472
1992 04 10 3.336
1992 04 11 3.750
1992 04 12 3.712
1992 04 13 3.318
1992 04 14 2.846
1992 04 15 3.391
1992 04 16 3.135
1992 04 17 3.986
1992 04 18 3.803
1992 04 19 3.508
1992 04 20 3.366
1992 04 21 2.895
1992 04 22 3.204
1992 04 23 3.261
1992 04 24 3.590
1992 04 25 3.390
1992 04 26 2.695
1992 04 27 3.135
1992 04 28 3.452
1992 04 29 3.185
1992 04 30 3.642
1992 05 01 2.977
1992 05 02 2.815
1992 05 03 2.772
1992 05 04 2.852
1992 05 05 2.742
1992 05 06 2.919
1992 05 07 3.282
1992 05 08 2.861
1992 05 09 2.768
1992 05 10 2.956
1992 05 11 2.957
1992 05 12 2.882
1992 05 13 2.835
1992 05 14 3.215
1992 05 15 3.079
1992 05 16 3.023
1992 05 17 3.401
1992 05 18 3.122
1992 05 19 3.031
1992 05 20 3.204
1992 05 21 3.125
1992 05 22 2.121
1992 05 23 3.075
1992 05 24 2.992
1992 05 25 2.031
1992 05 26 2.098
1992 05 27 2.247
1992 05 28 2.502
1992 05 29 2.843
1992 05 30 2.701
1992 05 31 2.442
1992 06 01 2.412
1992 06 02 2.437
1992 06 03 2.437
1992 06 04 2.428
1992 06 05 2.659
1992 06 06 2.975
1992 06 07 1.712
1992 06 08 2.447
1992 06 09 2.520
1992 06 10 2.180
1992 06 11 2.387
1992 06 12 2.425
1992 06 13 2.433
1992 06 14 2.815
1992 06 15 2.500
1992 06 16 2.191
1992 06 17 1.922
1992 06 18 2.345
1992 06 19 2.776
1992 06 20 1.702
1992 06 21 1.950
1992 06 22 2.119
1992 06 23 1.615
1992 06 24 2.617
1992 06 25 2.067
1992 06 26 2.602
1992 06 27 2.603
1992 06 28 2.617
1992 06 29 2.526
1992 06 30 2.625
1992 07 01 2.267
1992 07 02 2.536
1992 07 03 2.511
1992 07 04 1.846
1992 07 05 2.479
1992 07 06 2.342
1992 07 07 1.952
1992 07 08 1.900
1992 07 09 3.018
1992 07 10 2.558
1992 07 11 2.021
1992 07 12 2.550
1992 07 13 2.422
1992 07 14 2.555
1992 07 15 2.347
1992 07 16 2.990
1992 07 17 2.347
1992 07 18 2.415
1992 07 19 2.705
1992 07 20 2.459
1992 07 21 1.874
1992 07 22 2.301
1992 07 23 2.235
1992 07 24 2.073
1992 07 25 2.796
1992 07 26 2.209
1992 07 27 2.335
1992 07 28 2.280
1992 07 29 2.428
1992 07 30 2.053
1992 07 31 1.907
1992 08 01 2.554
1992 08 02 2.803
1992 08 03 2.383
1992 08 04 2.377
1992 08 05 3.172
1992 08 06 2.128
1992 08 07 2.388
1992 08 08 2.335
1992 08 09 2.048
1992 08 10 2.115
1992 08 11 2.052
1992 08 12 2.530
1992 08 13 2.433
1992 08 14 2.491
1992 08 15 3.113
1992 08 16 3.048
1992 08 17 2.476
1992 08 18 2.870
1992 08 19 2.142
1992 08 20 3.035
1992 08 21 2.824
1992 08 22 3.436
1992 08 23 2.571
1992 08 24 3.410
1992 08 25 3.486
1992 08 26 3.507
1992 08 27 3.169
1992 08 28 2.944
1992 08 29 2.349
1992 08 30 3.002
1992 08 31 3.533
1992 09 01 2.329
1992 09 02 2.050
1992 09 03 3.398
1992 09 04 3.069
1992 09 05 3.499
1992 09 06 3.194
1992 09 07 3.418
1992 09 08 3.462
1992 09 09 2.869
1992 09 10 3.024
1992 09 11 3.280
1992 09 12 3.035
1992 09 13 2.896
1992 09 14 3.191
1992 09 15 2.487
1992 09 16 3.489
1992 09 17 2.994
1992 09 18 3.173
1992 09 19 2.734
1992 09 20 3.315
1992 09 21 3.428
1992 09 22 3.044
1992 09 23 2.982
1992 09 24 3.167
1992 09 25 3.285
1992 09 26 3.761
1992 09 27 3.935
1992 09 28 3.759
1992 09 29 3.923
1992 09 30 3.407
1992 10 01 3.649
1992 10 02 3.794
1992 10 03 4.432
1992 10 04 4.011
1992 10 05 4.112
1992 10 06 3.882
1992 10 07 3.993
1992 10 08 4.251
1992 10 09 4.224
1992 10 10 4.291
1992 10 11 3.578
1992 10 12 3.184
1992 10 13 3.737
1992 10 14 4.397
1992 10 15 4.148
1992 10 16 3.943
1992 10 17 3.376
1992 10 18 3.872
1992 10 19 4.393
1992 10 20 3.423
1992 10 21 4.422
1992 10 22 4.209
1992 10 23 4.376
1992 10 24 3.637
1992 10 25 2.759
1992 10 26 3.167
1992 10 27 3.413
1992 10 28 4.097
1992 10 29 3.239
1992 10 30 4.256
1992 10 31 4.085
1992 11 01 4.173
1992 11 02 3.989
1992 11 03 3.624
1992 11 04 3.701
1992 11 05 3.459
1992 11 06 3.045
1992 11 07 3.249
1992 11 08 3.628
1992 11 09 3.841
1992 11 10 4.182
1992 11 11 3.101
1992 11 12 3.240
1992 11 13 4.211
1992 11 14 3.934
1992 11 15 4.103
1992 11 16 3.616
1992 11 17 3.917
1992 11 18 4.208
1992 11 19 4.142
1992 11 20 3.389
1992 11 21 3.679
1992 11 22 3.290
1992 11 23 3.420
1992 11 24 3.680
1992 11 25 3.599
1992 11 26 4.009
1992 11 27 4.079
1992 11 28 4.231
1992 11 29 2.890
1992 11 30 2.857
1992 12 01 1.827
1992 12 02 3.917
1992 12 03 4.161
1992 12 04 3.778
1992 12 05 3.671
1992 12 06 3.676
1992 12 07 3.728
1992 12 08 4.130
1992 12 09 3.299
1992 12 10 3.585
1992 12 11 3.129
1992 12 12 3.628
1992 12 13 3.648
1992 12 14 2.502
1992 12 15 3.247
1992 12 16 3.547
1992 12 17 3.674
1992 12 18 4.232
1992 12 19 3.977
1992 12 20 3.307
1992 12 21 4.161
1992 12 22 4.371
1992 12 23 3.897
1992 12 24 3.846
1992 12 25 3.672
1992 12 26 4.304
1992 12 27 4.371
1992 12 28 3.059
1992 12 29 2.960
1992 12 30 3.263
1992 12 31 3.209
1993 01 01 3.386
1993 01 02 3.562
1993 01 03 3.889
1993 01 04 4.136
1993 01 05 4.006
1993 01 06 2.977
1993 01 07 4.383
1993 01 08 3.401
1993 01 09 4.032
1993 01 10 3.473
1993 01 11 4.151
1993 01 12 3.851
1993 01 13 4.285
1993 01 14 3.470
1993 01 15 3.833
1993 01 16 4.069
1993 01 17 4.053
1993 01 18 3.384
1993 01 19 4.184
1993 01 20 4.193
1993 01 21 3.761
1993 01 22 3.911
1993 01 23 4.405
1993 01 24 4.156
1993 01 25 3.384
1993 01 26 4.021
1993 01 27 4.129
1993 01 28 3.526
1993 01 29 3.761
1993 01 30 3.346
1993 01 31 3.624
1993 02 01 2.949
1993 02 02 3.715
1993 02 03 3.366
1993 02 04 4.297
1993 02 05 4.393
1993 02 06 4.140
1993 02 07 3.958
1993 02 08 3.820
1993 02 09 3.804
1993 02 10 4.064
1993 02 11 3.820
1993 02 12 3.911
1993 02 13 3.616
1993 02 14 4.011
1993 02 15 4.282
1993 02 16 3.655
1993 02 17 4.135
1993 02 18 4.111
1993 02 19 3.954
1993 02 20 3.038
1993 02 21 3.787
1993 02 22 3.758
1993 02 23 3.351
1993 02 24 3.385
1993 02 25 3.081
1993 02 26 4.056
1993 02 27 3.778
1993 02 28 3.624
1993 03 01 3.392
1993 03 02 2.586
1993 03 03 3.417
