year month day potential_evapotransp_gleam
1990 05 10 2.436
1990 05 11 0.690
1990 05 12 1.199
1990 05 13 1.091
1990 05 14 2.096
1990 05 15 0.784
1990 05 16 0.987
1990 05 17 2.013
1990 05 18 2.231
1990 05 19 1.428
1990 05 20 1.529
1990 05 21 1.877
1990 05 22 0.578
1990 05 23 1.599
1990 05 24 1.854
1990 05 25 1.886
1990 05 26 1.893
1990 05 27 2.098
1990 05 28 1.779
1990 05 29 1.899
1990 05 30 2.055
1990 05 31 1.859
1990 06 01 1.848
1990 06 02 1.621
1990 06 03 1.226
1990 06 04 1.784
1990 06 05 1.765
1990 06 06 1.715
1990 06 07 0.587
1990 06 08 1.916
1990 06 09 1.717
1990 06 10 1.692
1990 06 11 0.462
1990 06 12 1.034
1990 06 13 1.296
1990 06 14 1.246
1990 06 15 1.613
1990 06 16 0.773
1990 06 17 0.817
1990 06 18 1.588
1990 06 19 1.621
1990 06 20 1.644
1990 06 21 0.265
1990 06 22 1.215
1990 06 23 1.189
1990 06 24 1.390
1990 06 25 1.368
1990 06 26 0.669
1990 06 27 1.374
1990 06 28 1.746
1990 06 29 1.562
1990 06 30 1.410
1990 07 01 1.296
1990 07 02 1.313
1990 07 03 1.841
1990 07 04 1.853
1990 07 05 1.302
1990 07 06 1.521
1990 07 07 1.635
1990 07 08 1.648
1990 07 09 1.871
1990 07 10 0.617
1990 07 11 0.445
1990 07 12 1.028
1990 07 13 1.070
1990 07 14 1.004
1990 07 15 1.569
1990 07 16 1.740
1990 07 17 1.551
1990 07 18 1.881
1990 07 19 1.692
1990 07 20 1.262
1990 07 21 0.475
1990 07 22 0.256
1990 07 23 0.249
1990 07 24 2.071
1990 07 25 1.708
1990 07 26 2.095
1990 07 27 2.132
1990 07 28 0.544
1990 07 29 0.902
1990 07 30 1.317
1990 07 31 0.458
1990 08 01 0.861
1990 08 02 1.705
1990 08 03 2.087
1990 08 04 2.205
1990 08 05 1.467
1990 08 06 1.721
1990 08 07 1.794
1990 08 08 1.943
1990 08 09 2.113
1990 08 10 2.136
1990 08 11 2.245
1990 08 12 2.479
1990 08 13 2.509
1990 08 14 2.578
1990 08 15 2.404
1990 08 16 2.155
1990 08 17 0.345
1990 08 18 0.745
1990 08 19 2.555
1990 08 20 2.208
1990 08 21 1.088
1990 08 22 0.681
1990 08 23 0.612
1990 08 24 1.474
1990 08 25 1.716
1990 08 26 2.516
1990 08 27 1.170
1990 08 28 2.016
1990 08 29 1.045
1990 08 30 1.644
1990 08 31 2.547
1990 09 01 2.646
1990 09 02 0.785
1990 09 03 0.803
1990 09 04 1.707
1990 09 05 2.382
1990 09 06 2.667
1990 09 07 1.551
1990 09 08 1.663
1990 09 09 3.325
1990 09 10 3.192
1990 09 11 3.421
1990 09 12 3.575
1990 09 13 0.229
1990 09 14 0.158
1990 09 15 0.978
1990 09 16 3.316
1990 09 17 3.353
1990 09 18 3.766
1990 09 19 3.779
1990 09 20 3.797
1990 09 21 3.713
1990 09 22 4.094
1990 09 23 2.526
1990 09 24 0.480
1990 09 25 1.604
1990 09 26 2.633
1990 09 27 2.929
1990 09 28 3.742
1990 09 29 0.752
1990 09 30 1.533
1990 10 01 1.897
1990 10 02 2.069
1990 10 03 3.224
1990 10 04 3.633
1990 10 05 4.157
1990 10 06 4.055
1990 10 07 4.051
1990 10 08 4.312
1990 10 09 4.127
1990 10 10 4.327
1990 10 11 4.416
1990 10 12 4.736
1990 10 13 3.585
1990 10 14 4.660
1990 10 15 1.724
1990 10 16 1.085
1990 10 17 1.716
1990 10 18 2.377
1990 10 19 1.774
1990 10 20 3.266
1990 10 21 3.227
1990 10 22 3.650
1990 10 23 4.173
1990 10 24 2.954
1990 10 25 3.285
1990 10 26 4.492
1990 10 27 3.342
1990 10 28 4.090
1990 10 29 4.202
1990 10 30 4.482
1990 10 31 4.884
1990 11 01 4.772
1990 11 02 2.752
1990 11 03 3.835
1990 11 04 4.587
1990 11 05 1.235
1990 11 06 1.478
1990 11 07 4.449
1990 11 08 3.447
1990 11 09 4.401
1990 11 10 3.809
1990 11 11 4.305
1990 11 12 4.771
1990 11 13 4.498
1990 11 14 5.011
1990 11 15 4.759
1990 11 16 4.695
1990 11 17 4.206
1990 11 18 4.939
1990 11 19 4.971
1990 11 20 5.105
1990 11 21 4.813
1990 11 22 4.081
1990 11 23 3.960
1990 11 24 2.750
1990 11 25 3.974
1990 11 26 5.006
1990 11 27 2.701
1990 11 28 3.476
1990 11 29 4.055
1990 11 30 4.678
1990 12 01 4.967
1990 12 02 5.148
1990 12 03 4.784
1990 12 04 4.530
1990 12 05 4.365
1990 12 06 4.879
1990 12 07 3.712
1990 12 08 2.898
1990 12 09 1.921
1990 12 10 2.818
1990 12 11 2.126
1990 12 12 1.974
1990 12 13 3.461
1990 12 14 0.832
1990 12 15 1.616
1990 12 16 3.987
1990 12 17 4.108
1990 12 18 4.966
1990 12 19 5.175
1990 12 20 2.852
1990 12 21 5.200
1990 12 22 4.847
1990 12 23 5.390
1990 12 24 3.963
1990 12 25 3.393
1990 12 26 4.182
1990 12 27 4.198
1990 12 28 4.949
1990 12 29 0.593
1990 12 30 3.318
1990 12 31 3.071
1991 01 01 3.634
1991 01 02 4.455
1991 01 03 4.090
1991 01 04 0.612
1991 01 05 4.191
1991 01 06 3.830
1991 01 07 3.440
1991 01 08 4.156
1991 01 09 3.718
1991 01 10 4.183
1991 01 11 3.131
1991 01 12 1.727
1991 01 13 3.029
1991 01 14 2.157
1991 01 15 2.680
1991 01 16 1.846
1991 01 17 3.396
1991 01 18 2.082
1991 01 19 2.620
1991 01 20 3.587
1991 01 21 4.737
1991 01 22 5.299
1991 01 23 4.833
1991 01 24 4.280
1991 01 25 2.397
1991 01 26 2.200
1991 01 27 1.318
1991 01 28 2.466
1991 01 29 3.986
1991 01 30 4.790
1991 01 31 3.937
1991 02 01 2.658
1991 02 02 3.353
1991 02 03 4.336
1991 02 04 4.177
1991 02 05 3.638
1991 02 06 2.504
1991 02 07 3.038
1991 02 08 3.195
1991 02 09 3.380
1991 02 10 2.192
1991 02 11 2.988
1991 02 12 4.075
1991 02 13 3.542
1991 02 14 3.924
1991 02 15 2.962
1991 02 16 3.327
1991 02 17 3.242
1991 02 18 2.651
1991 02 19 3.066
1991 02 20 4.117
1991 02 21 3.690
1991 02 22 4.215
1991 02 23 3.304
1991 02 24 3.348
1991 02 25 3.508
1991 02 26 3.953
1991 02 27 4.089
1991 02 28 4.032
1991 03 01 3.935
1991 03 02 2.746
1991 03 03 3.386
1991 03 04 1.479
1991 03 05 1.455
1991 03 06 1.163
1991 03 07 2.404
1991 03 08 4.309
1991 03 09 4.089
1991 03 10 4.111
1991 03 11 3.490
1991 03 12 3.719
1991 03 13 1.814
1991 03 14 2.839
1991 03 15 3.344
1991 03 16 3.450
1991 03 17 3.221
1991 03 18 3.429
1991 03 19 2.824
1991 03 20 3.293
1991 03 21 2.634
1991 03 22 0.960
1991 03 23 2.923
1991 03 24 1.465
1991 03 25 1.733
1991 03 26 0.619
1991 03 27 0.300
1991 03 28 0.385
1991 03 29 0.506
1991 03 30 1.166
1991 03 31 1.834
1991 04 01 2.357
1991 04 02 2.012
1991 04 03 2.784
1991 04 04 2.962
1991 04 05 2.573
1991 04 06 2.159
1991 04 07 2.919
1991 04 08 1.947
1991 04 09 2.749
1991 04 10 3.162
1991 04 11 3.224
1991 04 12 3.107
1991 04 13 2.362
1991 04 14 3.082
1991 04 15 3.153
1991 04 16 3.091
1991 04 17 3.233
1991 04 18 3.150
1991 04 19 1.596
1991 04 20 1.325
1991 04 21 1.506
1991 04 22 2.675
1991 04 23 2.695
1991 04 24 2.675
1991 04 25 1.845
1991 04 26 1.405
1991 04 27 1.903
1991 04 28 2.184
1991 04 29 2.259
1991 04 30 2.565
1991 05 01 2.565
1991 05 02 2.413
1991 05 03 2.646
1991 05 04 2.556
1991 05 05 2.442
1991 05 06 0.474
1991 05 07 1.075
1991 05 08 0.722
1991 05 09 2.278
1991 05 10 1.931
1991 05 11 1.948
1991 05 12 1.377
1991 05 13 1.697
1991 05 14 1.073
1991 05 15 1.529
1991 05 16 1.652
1991 05 17 1.550
1991 05 18 1.888
1991 05 19 2.078
1991 05 20 1.812
1991 05 21 1.972
1991 05 22 2.059
1991 05 23 1.639
1991 05 24 1.483
1991 05 25 1.888
1991 05 26 1.989
1991 05 27 1.795
1991 05 28 1.822
1991 05 29 1.762
1991 05 30 1.702
1991 05 31 1.693
1991 06 01 1.596
1991 06 02 1.658
1991 06 03 1.681
1991 06 04 1.708
1991 06 05 1.701
1991 06 06 1.805
1991 06 07 0.768
1991 06 08 0.628
1991 06 09 1.398
1991 06 10 1.064
1991 06 11 1.216
1991 06 12 1.405
1991 06 13 1.330
1991 06 14 1.546
1991 06 15 1.315
1991 06 16 1.415
1991 06 17 1.695
1991 06 18 1.610
1991 06 19 1.100
1991 06 20 1.809
1991 06 21 0.719
1991 06 22 1.569
1991 06 23 0.894
1991 06 24 0.575
1991 06 25 1.401
1991 06 26 1.880
1991 06 27 1.742
1991 06 28 1.495
1991 06 29 1.017
1991 06 30 0.583
1991 07 01 1.124
1991 07 02 1.661
1991 07 03 1.582
1991 07 04 1.527
1991 07 05 1.369
1991 07 06 1.452
1991 07 07 1.678
1991 07 08 1.752
1991 07 09 1.612
1991 07 10 1.607
1991 07 11 1.313
1991 07 12 0.529
1991 07 13 0.543
1991 07 14 0.537
1991 07 15 0.545
1991 07 16 1.323
1991 07 17 1.706
1991 07 18 2.045
1991 07 19 1.718
1991 07 20 1.817
1991 07 21 1.811
1991 07 22 1.633
1991 07 23 1.287
1991 07 24 1.251
1991 07 25 1.405
1991 07 26 2.145
1991 07 27 1.990
1991 07 28 1.882
1991 07 29 1.943
1991 07 30 1.989
1991 07 31 1.990
1991 08 01 2.203
1991 08 02 0.033
1991 08 03 0.442
1991 08 04 1.713
1991 08 05 2.008
1991 08 06 2.036
1991 08 07 1.642
1991 08 08 1.363
1991 08 09 1.947
1991 08 10 2.564
1991 08 11 1.136
1991 08 12 1.130
1991 08 13 1.473
1991 08 14 1.902
1991 08 15 2.074
1991 08 16 1.706
1991 08 17 2.135
1991 08 18 2.225
1991 08 19 2.282
1991 08 20 2.135
1991 08 21 2.526
1991 08 22 2.579
1991 08 23 2.480
1991 08 24 2.428
1991 08 25 2.276
1991 08 26 2.474
1991 08 27 2.436
1991 08 28 2.406
1991 08 29 2.774
1991 08 30 2.930
1991 08 31 2.925
1991 09 01 0.784
1991 09 02 1.273
1991 09 03 2.214
1991 09 04 2.876
1991 09 05 2.833
1991 09 06 2.857
1991 09 07 2.815
1991 09 08 2.937
1991 09 09 2.616
1991 09 10 2.499
1991 09 11 3.122
1991 09 12 3.240
1991 09 13 3.245
1991 09 14 3.527
1991 09 15 3.488
1991 09 16 2.683
1991 09 17 3.146
1991 09 18 3.655
1991 09 19 0.647
1991 09 20 1.509
1991 09 21 2.891
1991 09 22 3.285
1991 09 23 2.853
1991 09 24 1.362
1991 09 25 1.604
1991 09 26 1.193
1991 09 27 3.809
1991 09 28 3.120
1991 09 29 1.315
1991 09 30 2.732
1991 10 01 1.775
1991 10 02 0.982
1991 10 03 0.877
1991 10 04 2.212
1991 10 05 2.706
1991 10 06 3.397
1991 10 07 0.579
1991 10 08 0.785
1991 10 09 2.077
1991 10 10 3.139
1991 10 11 3.643
1991 10 12 3.553
1991 10 13 4.281
1991 10 14 4.462
1991 10 15 4.487
1991 10 16 4.427
1991 10 17 4.372
1991 10 18 1.923
1991 10 19 2.860
1991 10 20 3.479
1991 10 21 3.868
1991 10 22 4.500
1991 10 23 4.556
1991 10 24 4.300
1991 10 25 3.929
1991 10 26 4.060
1991 10 27 4.331
1991 10 28 4.730
1991 10 29 4.288
1991 10 30 4.631
1991 10 31 2.267
1991 11 01 1.230
1991 11 02 1.145
1991 11 03 3.119
1991 11 04 2.678
1991 11 05 3.788
1991 11 06 3.915
1991 11 07 4.682
1991 11 08 4.007
1991 11 09 1.639
1991 11 10 3.431
1991 11 11 4.330
1991 11 12 3.587
1991 11 13 3.416
1991 11 14 3.592
1991 11 15 3.915
1991 11 16 4.538
1991 11 17 3.592
1991 11 18 4.394
1991 11 19 4.333
1991 11 20 3.758
1991 11 21 4.275
1991 11 22 4.776
1991 11 23 4.659
1991 11 24 4.581
1991 11 25 4.879
1991 11 26 4.826
1991 11 27 2.050
1991 11 28 3.271
1991 11 29 4.391
1991 11 30 3.598
1991 12 01 3.708
1991 12 02 4.119
1991 12 03 4.502
1991 12 04 4.330
1991 12 05 4.786
1991 12 06 4.193
1991 12 07 1.522
1991 12 08 3.120
1991 12 09 4.595
1991 12 10 3.978
1991 12 11 3.218
1991 12 12 3.338
1991 12 13 3.892
1991 12 14 3.654
1991 12 15 4.069
1991 12 16 5.004
1991 12 17 3.114
1991 12 18 2.447
1991 12 19 2.868
1991 12 20 4.458
1991 12 21 4.512
1991 12 22 3.931
1991 12 23 4.786
1991 12 24 4.569
1991 12 25 4.408
1991 12 26 5.141
1991 12 27 2.815
1991 12 28 1.505
1991 12 29 3.155
1991 12 30 4.694
1991 12 31 4.143
1992 01 01 4.284
1992 01 02 4.483
1992 01 03 5.118
1992 01 04 4.011
1992 01 05 3.024
1992 01 06 4.585
1992 01 07 3.988
1992 01 08 3.531
1992 01 09 2.003
1992 01 10 4.045
1992 01 11 4.226
1992 01 12 4.469
1992 01 13 4.286
1992 01 14 4.569
1992 01 15 4.135
1992 01 16 0.860
1992 01 17 0.848
1992 01 18 1.351
1992 01 19 1.642
1992 01 20 2.155
1992 01 21 1.309
1992 01 22 0.581
1992 01 23 1.506
1992 01 24 3.154
1992 01 25 4.395
1992 01 26 4.114
1992 01 27 4.193
1992 01 28 4.393
1992 01 29 4.102
1992 01 30 3.129
1992 01 31 3.059
1992 02 01 3.703
1992 02 02 2.418
1992 02 03 3.539
1992 02 04 1.820
1992 02 05 2.108
1992 02 06 2.970
1992 02 07 1.971
1992 02 08 3.910
1992 02 09 3.956
1992 02 10 4.225
1992 02 11 4.600
1992 02 12 4.660
1992 02 13 4.341
1992 02 14 4.582
1992 02 15 4.640
1992 02 16 4.654
1992 02 17 4.477
1992 02 18 4.368
1992 02 19 4.024
1992 02 20 4.442
1992 02 21 4.393
1992 02 22 4.420
1992 02 23 4.409
1992 02 24 4.189
1992 02 25 2.968
1992 02 26 2.408
1992 02 27 3.907
1992 02 28 2.729
1992 02 29 1.740
1992 03 01 2.017
1992 03 02 1.120
1992 03 03 2.270
1992 03 04 3.055
1992 03 05 3.532
1992 03 06 3.708
1992 03 07 3.694
1992 03 08 4.004
1992 03 09 3.766
1992 03 10 3.930
1992 03 11 3.674
1992 03 12 3.567
1992 03 13 3.439
1992 03 14 3.993
1992 03 15 3.948
1992 03 16 3.655
1992 03 17 1.569
1992 03 18 3.461
1992 03 19 2.990
1992 03 20 3.037
1992 03 21 3.961
1992 03 22 3.987
1992 03 23 3.273
1992 03 24 3.354
1992 03 25 1.684
1992 03 26 2.210
1992 03 27 3.399
1992 03 28 3.303
1992 03 29 3.536
1992 03 30 2.904
1992 03 31 1.960
1992 04 01 2.304
1992 04 02 2.559
1992 04 03 2.970
1992 04 04 3.111
1992 04 05 3.347
1992 04 06 3.156
1992 04 07 3.394
1992 04 08 1.955
1992 04 09 1.303
1992 04 10 2.112
1992 04 11 3.042
1992 04 12 3.276
1992 04 13 2.446
1992 04 14 1.801
1992 04 15 1.962
1992 04 16 2.400
1992 04 17 2.748
1992 04 18 2.862
1992 04 19 2.777
1992 04 20 1.613
1992 04 21 1.134
1992 04 22 1.565
1992 04 23 2.749
1992 04 24 2.486
1992 04 25 1.844
1992 04 26 1.353
1992 04 27 1.246
1992 04 28 2.012
1992 04 29 2.283
1992 04 30 1.847
1992 05 01 2.194
1992 05 02 1.042
1992 05 03 0.855
1992 05 04 1.393
1992 05 05 1.875
1992 05 06 1.684
1992 05 07 1.993
1992 05 08 2.128
1992 05 09 1.926
1992 05 10 2.158
1992 05 11 2.161
1992 05 12 2.222
1992 05 13 1.527
1992 05 14 1.721
1992 05 15 2.012
1992 05 16 2.047
1992 05 17 2.164
1992 05 18 1.418
1992 05 19 0.292
1992 05 20 0.973
1992 05 21 0.957
1992 05 22 2.115
1992 05 23 0.252
1992 05 24 0.823
1992 05 25 1.784
1992 05 26 1.911
1992 05 27 1.842
1992 05 28 1.775
1992 05 29 1.783
1992 05 30 1.766
1992 05 31 1.426
1992 06 01 1.357
1992 06 02 1.912
1992 06 03 1.869
1992 06 04 1.725
1992 06 05 1.834
1992 06 06 1.762
1992 06 07 1.790
1992 06 08 1.864
1992 06 09 1.622
1992 06 10 1.076
1992 06 11 1.707
1992 06 12 0.887
1992 06 13 1.465
1992 06 14 1.315
1992 06 15 1.344
1992 06 16 1.307
1992 06 17 1.347
1992 06 18 1.409
1992 06 19 1.496
1992 06 20 1.305
1992 06 21 1.424
1992 06 22 1.557
1992 06 23 1.609
1992 06 24 1.579
1992 06 25 1.532
1992 06 26 1.375
1992 06 27 1.543
1992 06 28 0.954
1992 06 29 1.235
1992 06 30 1.786
1992 07 01 1.948
1992 07 02 1.379
1992 07 03 0.416
1992 07 04 1.217
1992 07 05 1.588
1992 07 06 1.471
1992 07 07 0.173
1992 07 08 0.522
1992 07 09 0.846
1992 07 10 1.500
1992 07 11 1.229
1992 07 12 1.816
1992 07 13 1.453
1992 07 14 1.721
1992 07 15 0.603
1992 07 16 0.796
1992 07 17 1.091
1992 07 18 2.231
1992 07 19 1.120
1992 07 20 1.004
1992 07 21 1.995
1992 07 22 1.166
1992 07 23 0.333
1992 07 24 0.333
1992 07 25 0.595
1992 07 26 1.262
1992 07 27 1.245
1992 07 28 1.382
1992 07 29 1.813
1992 07 30 1.947
1992 07 31 2.050
1992 08 01 2.071
1992 08 02 0.610
1992 08 03 0.699
1992 08 04 2.215
1992 08 05 1.520
1992 08 06 2.044
1992 08 07 2.087
1992 08 08 1.762
1992 08 09 0.650
1992 08 10 2.081
1992 08 11 2.307
1992 08 12 1.931
1992 08 13 1.161
1992 08 14 1.855
1992 08 15 1.428
1992 08 16 1.936
1992 08 17 2.396
1992 08 18 1.363
1992 08 19 1.518
1992 08 20 1.326
1992 08 21 1.201
1992 08 22 1.647
1992 08 23 2.276
1992 08 24 2.651
1992 08 25 2.334
1992 08 26 2.368
1992 08 27 2.573
1992 08 28 2.730
1992 08 29 2.228
1992 08 30 2.997
1992 08 31 2.913
1992 09 01 2.391
1992 09 02 2.541
1992 09 03 2.739
1992 09 04 1.201
1992 09 05 1.657
1992 09 06 0.559
1992 09 07 2.203
1992 09 08 1.993
1992 09 09 2.189
1992 09 10 2.224
1992 09 11 1.570
1992 09 12 0.842
1992 09 13 2.818
1992 09 14 2.008
1992 09 15 0.859
1992 09 16 1.175
1992 09 17 1.706
1992 09 18 3.594
1992 09 19 1.699
1992 09 20 1.863
1992 09 21 3.029
1992 09 22 3.551
1992 09 23 3.398
1992 09 24 3.484
1992 09 25 3.058
1992 09 26 0.376
1992 09 27 0.492
1992 09 28 3.142
1992 09 29 2.816
1992 09 30 2.946
1992 10 01 3.290
1992 10 02 1.193
1992 10 03 2.351
1992 10 04 1.887
1992 10 05 3.167
1992 10 06 3.536
1992 10 07 1.771
1992 10 08 1.994
1992 10 09 0.823
1992 10 10 3.748
1992 10 11 3.283
1992 10 12 2.758
1992 10 13 2.746
1992 10 14 3.401
1992 10 15 4.406
1992 10 16 4.310
1992 10 17 4.053
1992 10 18 2.969
1992 10 19 2.774
1992 10 20 4.439
1992 10 21 0.927
1992 10 22 2.145
1992 10 23 2.878
1992 10 24 3.818
1992 10 25 3.920
1992 10 26 4.548
1992 10 27 4.279
1992 10 28 4.120
1992 10 29 3.793
1992 10 30 1.307
1992 10 31 1.413
1992 11 01 2.515
1992 11 02 3.611
1992 11 03 4.229
1992 11 04 1.554
1992 11 05 0.707
1992 11 06 0.730
1992 11 07 1.725
1992 11 08 3.542
1992 11 09 3.384
1992 11 10 2.862
1992 11 11 4.520
1992 11 12 4.606
1992 11 13 4.607
1992 11 14 4.517
1992 11 15 4.737
1992 11 16 4.287
1992 11 17 1.590
1992 11 18 2.783
1992 11 19 3.278
1992 11 20 4.533
1992 11 21 4.879
1992 11 22 4.188
1992 11 23 2.243
1992 11 24 1.879
1992 11 25 2.648
1992 11 26 0.844
1992 11 27 1.886
1992 11 28 2.882
1992 11 29 3.839
1992 11 30 4.528
1992 12 01 1.797
1992 12 02 1.929
1992 12 03 2.974
1992 12 04 3.871
1992 12 05 4.647
1992 12 06 4.511
1992 12 07 4.583
1992 12 08 3.793
1992 12 09 3.940
1992 12 10 3.961
1992 12 11 1.361
1992 12 12 2.728
1992 12 13 3.549
1992 12 14 4.450
1992 12 15 4.121
1992 12 16 4.044
1992 12 17 4.264
1992 12 18 1.347
1992 12 19 3.948
1992 12 20 4.780
1992 12 21 4.422
1992 12 22 5.154
1992 12 23 5.026
1992 12 24 5.141
1992 12 25 3.537
1992 12 26 4.202
1992 12 27 3.376
1992 12 28 3.765
1992 12 29 4.403
1992 12 30 5.054
1992 12 31 5.575
1993 01 01 5.192
1993 01 02 4.979
1993 01 03 2.937
1993 01 04 4.143
1993 01 05 3.705
1993 01 06 4.057
1993 01 07 4.117
1993 01 08 4.533
1993 01 09 4.022
1993 01 10 1.500
1993 01 11 0.761
1993 01 12 1.459
1993 01 13 3.322
1993 01 14 4.349
1993 01 15 5.212
1993 01 16 4.961
1993 01 17 4.564
1993 01 18 1.273
1993 01 19 1.923
1993 01 20 2.489
1993 01 21 3.819
1993 01 22 3.934
1993 01 23 3.739
1993 01 24 3.436
1993 01 25 4.757
1993 01 26 4.480
1993 01 27 4.213
1993 01 28 4.605
1993 01 29 4.432
1993 01 30 4.442
1993 01 31 3.806
1993 02 01 4.738
1993 02 02 4.450
1993 02 03 2.551
1993 02 04 0.905
1993 02 05 2.006
1993 02 06 3.060
1993 02 07 2.056
1993 02 08 4.168
1993 02 09 4.222
1993 02 10 3.766
1993 02 11 3.273
1993 02 12 2.929
1993 02 13 4.001
1993 02 14 3.577
1993 02 15 0.723
1993 02 16 2.179
1993 02 17 4.625
1993 02 18 4.296
1993 02 19 4.222
1993 02 20 4.032
1993 02 21 3.845
1993 02 22 2.328
1993 02 23 1.974
1993 02 24 1.106
1993 02 25 2.855
1993 02 26 2.926
1993 02 27 1.879
1993 02 28 2.603
1993 03 01 3.596
1993 03 02 4.053
1993 03 03 3.903
1993 03 04 2.276
1993 03 05 2.701
1993 03 06 4.014
1993 03 07 4.450
1993 03 08 4.101
1993 03 09 4.004
1993 03 10 3.607
1993 03 11 3.298
1993 03 12 2.911
1993 03 13 3.398
1993 03 14 4.010
1993 03 15 3.562
1993 03 16 3.769
1993 03 17 3.309
1993 03 18 3.420
1993 03 19 3.283
1993 03 20 2.497
1993 03 21 1.661
1993 03 22 2.591
1993 03 23 2.513
1993 03 24 2.938
1993 03 25 2.580
1993 03 26 3.277
1993 03 27 2.374
1993 03 28 2.658
1993 03 29 2.321
1993 03 30 1.571
1993 03 31 2.567
1993 04 01 2.345
1993 04 02 1.002
1993 04 03 2.489
1993 04 04 3.032
1993 04 05 3.199
1993 04 06 3.581
1993 04 07 3.225
1993 04 08 2.965
1993 04 09 1.154
1993 04 10 1.853
1993 04 11 1.278
1993 04 12 2.659
1993 04 13 2.645
1993 04 14 3.089
1993 04 15 3.085
1993 04 16 2.954
1993 04 17 2.878
1993 04 18 2.791
1993 04 19 2.937
1993 04 20 2.896
1993 04 21 2.520
1993 04 22 2.007
1993 04 23 2.611
1993 04 24 2.322
1993 04 25 2.596
1993 04 26 2.611
1993 04 27 2.232
1993 04 28 2.140
1993 04 29 2.457
1993 04 30 2.185
1993 05 01 2.235
1993 05 02 2.411
1993 05 03 2.027
1993 05 04 2.121
1993 05 05 2.279
1993 05 06 1.138
1993 05 07 2.377
1993 05 08 2.212
1993 05 09 2.153
1993 05 10 2.318
1993 05 11 2.062
1993 05 12 1.752
1993 05 13 1.856
1993 05 14 1.107
1993 05 15 0.575
1993 05 16 0.673
1993 05 17 1.306
1993 05 18 1.501
1993 05 19 2.093
1993 05 20 1.731
1993 05 21 1.690
1993 05 22 1.646
1993 05 23 1.792
1993 05 24 1.729
1993 05 25 1.235
1993 05 26 1.862
1993 05 27 1.736
1993 05 28 0.603
1993 05 29 0.745
1993 05 30 0.861
1993 05 31 1.126
1993 06 01 0.789
1993 06 02 0.779
1993 06 03 1.623
1993 06 04 1.621
1993 06 05 1.168
1993 06 06 1.218
1993 06 07 1.499
1993 06 08 1.879
1993 06 09 1.708
1993 06 10 0.410
1993 06 11 0.216
1993 06 12 0.776
1993 06 13 0.829
1993 06 14 1.507
1993 06 15 1.358
1993 06 16 1.374
1993 06 17 1.009
1993 06 18 0.307
1993 06 19 1.059
1993 06 20 1.185
1993 06 21 1.432
1993 06 22 1.371
1993 06 23 1.465
1993 06 24 1.519
1993 06 25 1.382
1993 06 26 1.760
1993 06 27 1.420
1993 06 28 1.442
1993 06 29 1.507
1993 06 30 0.783
1993 07 01 2.060
1993 07 02 1.773
1993 07 03 1.717
1993 07 04 1.743
1993 07 05 1.595
1993 07 06 1.573
1993 07 07 0.581
1993 07 08 0.764
1993 07 09 1.545
1993 07 10 1.819
1993 07 11 1.788
1993 07 12 1.223
1993 07 13 1.729
1993 07 14 0.462
1993 07 15 0.438
1993 07 16 0.914
1993 07 17 1.610
1993 07 18 1.746
1993 07 19 1.828
1993 07 20 1.800
1993 07 21 1.781
1993 07 22 1.814
1993 07 23 2.022
1993 07 24 1.736
1993 07 25 0.961
1993 07 26 1.101
1993 07 27 0.712
1993 07 28 1.965
1993 07 29 2.029
1993 07 30 1.350
1993 07 31 0.799
1993 08 01 0.886
1993 08 02 1.223
1993 08 03 2.027
1993 08 04 1.542
1993 08 05 2.206
1993 08 06 2.341
1993 08 07 2.201
1993 08 08 2.226
1993 08 09 2.116
1993 08 10 0.910
1993 08 11 1.561
1993 08 12 2.032
1993 08 13 2.007
1993 08 14 2.061
1993 08 15 1.447
1993 08 16 2.122
1993 08 17 2.227
1993 08 18 1.592
1993 08 19 1.907
1993 08 20 2.038
1993 08 21 0.866
1993 08 22 1.959
1993 08 23 2.020
1993 08 24 0.440
1993 08 25 2.149
1993 08 26 2.632
1993 08 27 2.806
1993 08 28 2.818
1993 08 29 2.812
1993 08 30 2.980
1993 08 31 3.058
1993 09 01 2.555
1993 09 02 3.205
1993 09 03 1.700
1993 09 04 1.460
1993 09 05 3.128
1993 09 06 3.295
1993 09 07 3.280
1993 09 08 1.741
1993 09 09 1.622
1993 09 10 1.027
1993 09 11 0.462
1993 09 12 1.301
1993 09 13 2.780
1993 09 14 3.195
1993 09 15 1.943
1993 09 16 2.130
1993 09 17 2.907
1993 09 18 3.382
1993 09 19 3.475
1993 09 20 3.653
1993 09 21 0.267
1993 09 22 1.208
1993 09 23 1.334
1993 09 24 2.722
1993 09 25 1.192
1993 09 26 2.333
1993 09 27 1.608
1993 09 28 2.030
1993 09 29 2.256
1993 09 30 3.661
1993 10 01 3.912
1993 10 02 3.378
1993 10 03 3.734
1993 10 04 2.421
1993 10 05 3.106
1993 10 06 1.531
1993 10 07 2.058
1993 10 08 3.521
1993 10 09 3.909
1993 10 10 4.302
1993 10 11 4.166
1993 10 12 4.249
1993 10 13 4.517
1993 10 14 4.540
1993 10 15 3.848
1993 10 16 3.981
1993 10 17 4.114
1993 10 18 3.806
1993 10 19 3.487
1993 10 20 3.355
1993 10 21 3.989
1993 10 22 3.264
1993 10 23 3.492
1993 10 24 1.007
1993 10 25 1.765
1993 10 26 2.178
1993 10 27 1.680
1993 10 28 2.108
1993 10 29 3.341
1993 10 30 4.594
1993 10 31 4.989
