year month day potential_evapotransp_gleam
1990 05 18 0.552
1990 05 19 1.165
1990 05 20 1.140
1990 05 21 1.030
1990 05 22 0.969
1990 05 23 1.088
1990 05 24 1.134
1990 05 25 1.021
1990 05 26 1.272
1990 05 27 0.413
1990 05 28 0.582
1990 05 29 0.315
1990 05 30 0.431
1990 05 31 0.670
1990 06 01 1.269
1990 06 02 0.560
1990 06 03 0.728
1990 06 04 0.952
1990 06 05 0.370
1990 06 06 1.081
1990 06 07 0.815
1990 06 08 0.916
1990 06 09 0.899
1990 06 10 0.832
1990 06 11 0.688
1990 06 12 0.225
1990 06 13 0.747
1990 06 14 0.774
1990 06 15 0.816
1990 06 16 0.795
1990 06 17 0.877
1990 06 18 0.939
1990 06 19 0.778
1990 06 20 0.409
1990 06 21 0.704
1990 06 22 0.910
1990 06 23 0.864
1990 06 24 0.582
1990 06 25 0.704
1990 06 26 1.058
1990 06 27 0.867
1990 06 28 0.608
1990 06 29 1.178
1990 06 30 1.206
1990 07 01 1.070
1990 07 02 0.928
1990 07 03 0.448
1990 07 04 0.642
1990 07 05 0.794
1990 07 06 0.919
1990 07 07 1.048
1990 07 08 1.146
1990 07 09 0.520
1990 07 10 0.658
1990 07 11 1.148
1990 07 12 0.923
1990 07 13 0.900
1990 07 14 1.031
1990 07 15 0.741
1990 07 16 0.984
1990 07 17 1.058
1990 07 18 0.487
1990 07 19 0.475
1990 07 20 0.185
1990 07 21 0.718
1990 07 22 0.923
1990 07 23 0.858
1990 07 24 1.196
1990 07 25 1.163
1990 07 26 0.732
1990 07 27 1.121
1990 07 28 0.880
1990 07 29 0.971
1990 07 30 0.845
1990 07 31 1.196
1990 08 01 1.102
1990 08 02 1.345
1990 08 03 1.249
1990 08 04 1.509
1990 08 05 1.627
1990 08 06 1.654
1990 08 07 1.739
1990 08 08 1.759
1990 08 09 1.686
1990 08 10 1.950
1990 08 11 1.933
1990 08 12 1.925
1990 08 13 1.910
1990 08 14 1.864
1990 08 15 0.951
1990 08 16 1.274
1990 08 17 1.832
1990 08 18 1.672
1990 08 19 0.544
1990 08 20 1.810
1990 08 21 1.911
1990 08 22 1.686
1990 08 23 1.714
1990 08 24 1.801
1990 08 25 1.502
1990 08 26 0.725
1990 08 27 1.392
1990 08 28 1.766
1990 08 29 1.672
1990 08 30 2.070
1990 08 31 1.366
1990 09 01 0.473
1990 09 02 1.400
1990 09 03 1.759
1990 09 04 0.664
1990 09 05 1.270
1990 09 06 0.491
1990 09 07 0.718
1990 09 08 1.991
1990 09 09 2.535
1990 09 10 2.709
1990 09 11 1.385
1990 09 12 0.976
1990 09 13 1.964
1990 09 14 1.945
1990 09 15 2.392
1990 09 16 2.759
1990 09 17 2.503
1990 09 18 0.946
1990 09 19 2.012
1990 09 20 1.028
1990 09 21 1.260
1990 09 22 1.050
1990 09 23 2.499
1990 09 24 2.462
1990 09 25 2.741
1990 09 26 3.012
1990 09 27 3.281
1990 09 28 1.061
1990 09 29 2.155
1990 09 30 2.568
1990 10 01 2.734
1990 10 02 3.015
1990 10 03 3.448
1990 10 04 4.024
1990 10 05 3.422
1990 10 06 2.420
1990 10 07 3.366
1990 10 08 1.830
1990 10 09 2.081
1990 10 10 3.936
1990 10 11 4.252
1990 10 12 2.138
1990 10 13 2.607
1990 10 14 1.198
1990 10 15 3.674
1990 10 16 3.565
1990 10 17 1.425
1990 10 18 1.917
1990 10 19 2.593
1990 10 20 2.881
1990 10 21 3.590
1990 10 22 4.168
1990 10 23 3.503
1990 10 24 4.095
1990 10 25 4.449
1990 10 26 2.763
1990 10 27 4.339
1990 10 28 3.624
1990 10 29 2.760
1990 10 30 3.439
1990 10 31 1.759
1990 11 01 1.949
1990 11 02 3.709
1990 11 03 3.150
1990 11 04 1.806
1990 11 05 3.998
1990 11 06 2.079
1990 11 07 1.729
1990 11 08 1.634
1990 11 09 2.497
1990 11 10 4.279
1990 11 11 1.348
1990 11 12 2.272
1990 11 13 5.621
1990 11 14 5.602
1990 11 15 4.730
1990 11 16 2.941
1990 11 17 4.204
1990 11 18 4.280
1990 11 19 4.677
1990 11 20 3.919
1990 11 21 4.134
1990 11 22 4.919
1990 11 23 4.966
1990 11 24 4.627
1990 11 25 4.704
1990 11 26 2.679
1990 11 27 4.958
1990 11 28 4.691
1990 11 29 4.909
1990 11 30 4.504
1990 12 01 4.852
1990 12 02 3.289
1990 12 03 3.785
1990 12 04 4.949
1990 12 05 3.925
1990 12 06 1.754
1990 12 07 4.505
1990 12 08 4.798
1990 12 09 3.953
1990 12 10 1.525
1990 12 11 3.490
1990 12 12 3.614
1990 12 13 1.845
1990 12 14 4.353
1990 12 15 4.641
1990 12 16 5.442
1990 12 17 5.526
1990 12 18 3.587
1990 12 19 5.265
1990 12 20 5.206
1990 12 21 5.396
1990 12 22 4.463
1990 12 23 5.088
1990 12 24 4.003
1990 12 25 3.793
1990 12 26 5.269
1990 12 27 4.792
1990 12 28 3.058
1990 12 29 4.974
1990 12 30 4.756
1990 12 31 5.113
1991 01 01 5.078
1991 01 02 2.929
1991 01 03 3.954
1991 01 04 5.190
1991 01 05 4.834
1991 01 06 4.742
1991 01 07 4.761
1991 01 08 5.020
1991 01 09 4.957
1991 01 10 3.720
1991 01 11 4.786
1991 01 12 4.673
1991 01 13 4.680
1991 01 14 4.349
1991 01 15 4.823
1991 01 16 4.235
1991 01 17 4.769
1991 01 18 4.601
1991 01 19 3.999
1991 01 20 5.227
1991 01 21 4.433
1991 01 22 4.307
1991 01 23 4.321
1991 01 24 2.143
1991 01 25 1.955
1991 01 26 2.686
1991 01 27 4.111
1991 01 28 4.347
1991 01 29 2.981
1991 01 30 2.786
1991 01 31 3.230
1991 02 01 4.390
1991 02 02 4.914
1991 02 03 4.824
1991 02 04 4.669
1991 02 05 4.757
1991 02 06 4.714
1991 02 07 4.444
1991 02 08 4.379
1991 02 09 3.308
1991 02 10 4.022
1991 02 11 4.497
1991 02 12 3.686
1991 02 13 3.806
1991 02 14 3.566
1991 02 15 3.996
1991 02 16 4.103
1991 02 17 4.274
1991 02 18 4.450
1991 02 19 4.415
1991 02 20 4.236
1991 02 21 3.358
1991 02 22 1.721
1991 02 23 4.428
1991 02 24 4.141
1991 02 25 4.304
1991 02 26 4.257
1991 02 27 4.301
1991 02 28 3.091
1991 03 01 2.902
1991 03 02 3.609
1991 03 03 4.023
1991 03 04 4.294
1991 03 05 3.667
1991 03 06 3.414
1991 03 07 3.607
1991 03 08 3.499
1991 03 09 3.487
1991 03 10 2.441
1991 03 11 2.550
1991 03 12 2.271
1991 03 13 2.657
1991 03 14 3.075
1991 03 15 3.629
1991 03 16 3.402
1991 03 17 2.520
1991 03 18 2.509
1991 03 19 3.494
1991 03 20 2.562
1991 03 21 2.292
1991 03 22 3.676
1991 03 23 3.527
1991 03 24 3.533
1991 03 25 3.356
1991 03 26 2.907
1991 03 27 2.703
1991 03 28 2.667
1991 03 29 2.757
1991 03 30 2.740
1991 03 31 2.327
1991 04 01 2.710
1991 04 02 2.740
1991 04 03 2.733
1991 04 04 2.318
1991 04 05 2.528
1991 04 06 2.193
1991 04 07 1.436
1991 04 08 2.554
1991 04 09 2.610
1991 04 10 1.029
1991 04 11 2.037
1991 04 12 1.797
1991 04 13 1.752
1991 04 14 2.130
1991 04 15 2.233
1991 04 16 1.938
1991 04 17 1.851
1991 04 18 1.171
1991 04 19 1.947
1991 04 20 1.798
1991 04 21 2.030
1991 04 22 1.786
1991 04 23 0.517
1991 04 24 0.947
1991 04 25 1.023
1991 04 26 1.491
1991 04 27 1.496
1991 04 28 1.791
1991 04 29 2.069
1991 04 30 2.061
1991 05 01 1.965
1991 05 02 1.826
1991 05 03 1.981
1991 05 04 0.405
1991 05 05 1.433
1991 05 06 1.338
1991 05 07 0.801
1991 05 08 1.578
1991 05 09 1.571
1991 05 10 1.192
1991 05 11 1.471
1991 05 12 1.189
1991 05 13 0.110
1991 05 14 0.777
1991 05 15 0.965
1991 05 16 0.990
1991 05 17 1.589
1991 05 18 1.461
1991 05 19 1.656
1991 05 20 1.654
1991 05 21 1.545
1991 05 22 0.361
1991 05 23 1.323
1991 05 24 1.187
1991 05 25 0.727
1991 05 26 0.982
1991 05 27 1.615
1991 05 28 1.331
1991 05 29 1.573
1991 05 30 1.347
1991 05 31 1.360
1991 06 01 1.274
1991 06 02 0.853
1991 06 03 0.670
1991 06 04 0.691
1991 06 05 0.264
1991 06 06 0.776
1991 06 07 0.604
1991 06 08 0.759
1991 06 09 1.004
1991 06 10 0.911
1991 06 11 0.919
1991 06 12 1.062
1991 06 13 0.892
1991 06 14 1.013
1991 06 15 0.843
1991 06 16 1.114
1991 06 17 0.519
1991 06 18 1.100
1991 06 19 0.990
1991 06 20 0.078
1991 06 21 0.939
1991 06 22 0.155
1991 06 23 0.837
1991 06 24 0.673
1991 06 25 0.915
1991 06 26 0.968
1991 06 27 0.421
1991 06 28 0.619
1991 06 29 0.813
1991 06 30 0.843
1991 07 01 0.949
1991 07 02 0.928
1991 07 03 0.727
1991 07 04 0.977
1991 07 05 0.740
1991 07 06 0.913
1991 07 07 1.202
1991 07 08 1.213
1991 07 09 0.685
1991 07 10 0.500
1991 07 11 0.958
1991 07 12 0.595
1991 07 13 0.684
1991 07 14 0.761
1991 07 15 0.873
1991 07 16 0.933
1991 07 17 1.577
1991 07 18 0.589
1991 07 19 1.196
1991 07 20 1.316
1991 07 21 0.547
1991 07 22 0.095
1991 07 23 0.790
1991 07 24 1.079
1991 07 25 1.113
1991 07 26 1.336
1991 07 27 1.380
1991 07 28 1.435
1991 07 29 1.442
1991 07 30 1.114
1991 07 31 0.599
1991 08 01 1.130
1991 08 02 0.845
1991 08 03 1.012
1991 08 04 0.445
1991 08 05 0.632
1991 08 06 0.763
1991 08 07 1.481
1991 08 08 0.683
1991 08 09 0.594
1991 08 10 0.797
1991 08 11 0.573
1991 08 12 1.484
1991 08 13 1.594
1991 08 14 2.031
1991 08 15 1.969
1991 08 16 1.847
1991 08 17 1.790
1991 08 18 1.786
1991 08 19 1.966
1991 08 20 1.938
1991 08 21 1.844
1991 08 22 2.185
1991 08 23 2.175
1991 08 24 2.233
1991 08 25 2.416
1991 08 26 1.732
1991 08 27 1.018
1991 08 28 1.468
1991 08 29 2.018
1991 08 30 2.172
1991 08 31 1.768
1991 09 01 1.908
1991 09 02 1.490
1991 09 03 2.557
1991 09 04 2.535
1991 09 05 2.644
1991 09 06 2.186
1991 09 07 1.607
1991 09 08 1.824
1991 09 09 2.446
1991 09 10 2.168
1991 09 11 2.970
1991 09 12 3.017
1991 09 13 3.125
1991 09 14 2.084
1991 09 15 0.983
1991 09 16 2.073
1991 09 17 2.513
1991 09 18 1.242
1991 09 19 2.972
1991 09 20 2.880
1991 09 21 3.279
1991 09 22 1.670
1991 09 23 2.795
1991 09 24 2.795
1991 09 25 2.310
1991 09 26 3.185
1991 09 27 1.706
1991 09 28 1.368
1991 09 29 2.150
1991 09 30 1.343
1991 10 01 3.139
1991 10 02 2.393
1991 10 03 2.992
1991 10 04 2.902
1991 10 05 0.915
1991 10 06 0.826
1991 10 07 2.148
1991 10 08 2.394
1991 10 09 0.635
1991 10 10 2.599
1991 10 11 3.717
1991 10 12 4.048
1991 10 13 4.265
1991 10 14 4.596
1991 10 15 4.113
1991 10 16 2.091
1991 10 17 3.231
1991 10 18 3.644
1991 10 19 4.000
1991 10 20 4.265
1991 10 21 4.292
1991 10 22 4.544
1991 10 23 2.553
1991 10 24 2.147
1991 10 25 2.513
1991 10 26 3.013
1991 10 27 3.566
1991 10 28 2.110
1991 10 29 2.590
1991 10 30 2.117
1991 10 31 2.286
1991 11 01 2.090
1991 11 02 2.517
1991 11 03 2.562
1991 11 04 3.600
1991 11 05 3.138
1991 11 06 1.846
1991 11 07 3.923
1991 11 08 4.089
1991 11 09 4.588
1991 11 10 4.452
1991 11 11 4.109
1991 11 12 3.536
1991 11 13 3.228
1991 11 14 1.539
1991 11 15 2.461
1991 11 16 3.030
1991 11 17 3.332
1991 11 18 4.573
1991 11 19 4.787
1991 11 20 4.531
1991 11 21 4.872
1991 11 22 5.080
1991 11 23 4.907
1991 11 24 3.785
1991 11 25 2.721
1991 11 26 2.183
1991 11 27 4.739
1991 11 28 3.912
1991 11 29 2.632
1991 11 30 4.439
1991 12 01 5.037
1991 12 02 5.084
1991 12 03 4.830
1991 12 04 4.854
1991 12 05 4.012
1991 12 06 4.355
1991 12 07 3.329
1991 12 08 4.233
1991 12 09 2.419
1991 12 10 3.094
1991 12 11 4.084
1991 12 12 2.027
1991 12 13 3.733
1991 12 14 1.908
1991 12 15 1.821
1991 12 16 3.843
1991 12 17 4.946
1991 12 18 5.089
1991 12 19 4.389
1991 12 20 3.806
1991 12 21 4.921
1991 12 22 3.786
1991 12 23 2.538
1991 12 24 2.603
1991 12 25 3.025
1991 12 26 0.974
1991 12 27 3.277
1991 12 28 4.701
1991 12 29 4.493
1991 12 30 4.907
1991 12 31 4.730
1992 01 01 4.618
1992 01 02 3.012
1992 01 03 4.170
1992 01 04 5.176
1992 01 05 5.146
1992 01 06 4.913
1992 01 07 3.347
1992 01 08 2.725
1992 01 09 4.426
1992 01 10 4.612
1992 01 11 4.936
1992 01 12 4.807
1992 01 13 4.603
1992 01 14 4.734
1992 01 15 4.081
1992 01 16 4.257
1992 01 17 4.558
1992 01 18 4.815
1992 01 19 4.687
1992 01 20 4.585
1992 01 21 4.893
1992 01 22 4.505
1992 01 23 3.925
1992 01 24 1.695
1992 01 25 3.117
1992 01 26 2.948
1992 01 27 3.683
1992 01 28 4.402
1992 01 29 4.562
1992 01 30 3.868
1992 01 31 3.912
1992 02 01 3.136
1992 02 02 3.457
1992 02 03 3.607
1992 02 04 3.099
1992 02 05 4.031
1992 02 06 4.297
1992 02 07 4.371
1992 02 08 4.377
1992 02 09 4.004
1992 02 10 3.364
1992 02 11 3.191
1992 02 12 3.822
1992 02 13 4.729
1992 02 14 3.820
1992 02 15 3.231
1992 02 16 2.960
1992 02 17 3.396
1992 02 18 4.263
1992 02 19 4.660
1992 02 20 4.820
1992 02 21 4.720
1992 02 22 3.234
1992 02 23 2.444
1992 02 24 2.640
1992 02 25 3.329
1992 02 26 2.515
1992 02 27 1.772
1992 02 28 3.829
1992 02 29 3.497
1992 03 01 3.465
1992 03 02 2.120
1992 03 03 2.211
1992 03 04 2.909
1992 03 05 3.419
1992 03 06 3.584
1992 03 07 3.756
1992 03 08 3.733
1992 03 09 3.589
1992 03 10 2.398
1992 03 11 2.711
1992 03 12 3.687
1992 03 13 3.582
1992 03 14 3.306
1992 03 15 1.255
1992 03 16 2.721
1992 03 17 2.983
1992 03 18 3.107
1992 03 19 3.346
1992 03 20 3.440
1992 03 21 3.013
1992 03 22 1.132
1992 03 23 1.081
1992 03 24 1.539
1992 03 25 2.501
1992 03 26 2.338
1992 03 27 1.287
1992 03 28 1.239
1992 03 29 1.925
1992 03 30 2.517
1992 03 31 2.720
1992 04 01 2.724
1992 04 02 2.915
1992 04 03 2.925
1992 04 04 3.208
1992 04 05 2.711
1992 04 06 1.570
1992 04 07 2.039
1992 04 08 1.940
1992 04 09 2.378
1992 04 10 2.301
1992 04 11 1.012
1992 04 12 0.499
1992 04 13 1.340
1992 04 14 1.095
1992 04 15 1.063
1992 04 16 1.092
1992 04 17 1.596
1992 04 18 2.078
1992 04 19 0.571
1992 04 20 1.827
1992 04 21 2.091
1992 04 22 1.865
1992 04 23 0.743
1992 04 24 1.591
1992 04 25 1.727
1992 04 26 1.813
1992 04 27 2.028
1992 04 28 0.584
1992 04 29 0.863
1992 04 30 1.370
1992 05 01 0.864
1992 05 02 1.522
1992 05 03 1.308
1992 05 04 1.323
1992 05 05 1.528
1992 05 06 1.862
1992 05 07 1.038
1992 05 08 1.062
1992 05 09 1.353
1992 05 10 1.290
1992 05 11 1.230
1992 05 12 0.334
1992 05 13 1.399
1992 05 14 1.248
1992 05 15 0.859
1992 05 16 0.615
1992 05 17 0.619
1992 05 18 1.389
1992 05 19 1.061
1992 05 20 0.910
1992 05 21 0.540
1992 05 22 0.255
1992 05 23 0.951
1992 05 24 0.911
1992 05 25 1.357
1992 05 26 0.498
1992 05 27 0.277
1992 05 28 0.370
1992 05 29 0.456
1992 05 30 0.820
1992 05 31 0.918
1992 06 01 0.888
1992 06 02 0.921
1992 06 03 0.585
1992 06 04 0.472
1992 06 05 0.737
1992 06 06 1.060
1992 06 07 1.327
1992 06 08 0.841
1992 06 09 0.956
1992 06 10 0.640
1992 06 11 0.809
1992 06 12 0.478
1992 06 13 1.181
1992 06 14 1.038
1992 06 15 0.868
1992 06 16 0.924
1992 06 17 0.932
1992 06 18 1.121
1992 06 19 0.984
1992 06 20 0.940
1992 06 21 0.527
1992 06 22 0.864
1992 06 23 0.589
1992 06 24 0.892
1992 06 25 1.076
1992 06 26 0.739
1992 06 27 0.513
1992 06 28 0.737
1992 06 29 0.388
1992 06 30 0.297
1992 07 01 0.080
1992 07 02 0.659
1992 07 03 0.787
1992 07 04 0.541
1992 07 05 0.311
1992 07 06 0.689
1992 07 07 0.857
1992 07 08 0.750
1992 07 09 0.721
1992 07 10 1.080
1992 07 11 1.058
1992 07 12 1.177
1992 07 13 1.272
1992 07 14 0.375
1992 07 15 0.945
1992 07 16 0.861
1992 07 17 0.582
1992 07 18 0.249
1992 07 19 0.999
1992 07 20 0.939
1992 07 21 0.612
1992 07 22 0.925
1992 07 23 0.638
1992 07 24 0.950
1992 07 25 0.983
1992 07 26 0.402
1992 07 27 0.826
1992 07 28 1.214
1992 07 29 1.102
1992 07 30 0.979
1992 07 31 0.261
1992 08 01 0.730
1992 08 02 1.049
1992 08 03 1.018
1992 08 04 1.320
1992 08 05 1.478
1992 08 06 1.759
1992 08 07 1.527
1992 08 08 0.881
1992 08 09 0.634
1992 08 10 1.118
1992 08 11 0.699
1992 08 12 1.109
1992 08 13 1.657
1992 08 14 1.536
1992 08 15 1.619
1992 08 16 1.596
1992 08 17 0.627
1992 08 18 1.355
1992 08 19 1.409
1992 08 20 1.693
1992 08 21 1.903
1992 08 22 0.970
1992 08 23 2.249
1992 08 24 1.817
1992 08 25 1.903
1992 08 26 1.983
1992 08 27 1.774
1992 08 28 2.101
1992 08 29 2.442
1992 08 30 2.260
1992 08 31 1.041
1992 09 01 0.824
1992 09 02 0.512
1992 09 03 1.454
1992 09 04 2.132
1992 09 05 2.123
1992 09 06 2.034
1992 09 07 1.874
1992 09 08 2.212
1992 09 09 2.374
1992 09 10 1.620
1992 09 11 1.060
1992 09 12 1.700
1992 09 13 1.842
1992 09 14 1.438
1992 09 15 1.754
1992 09 16 2.507
1992 09 17 2.696
1992 09 18 1.789
1992 09 19 2.669
1992 09 20 2.875
1992 09 21 3.398
1992 09 22 2.254
1992 09 23 1.667
1992 09 24 0.986
1992 09 25 2.438
1992 09 26 2.647
1992 09 27 2.784
1992 09 28 3.022
1992 09 29 3.191
1992 09 30 3.430
1992 10 01 1.209
1992 10 02 2.039
1992 10 03 3.168
1992 10 04 3.513
1992 10 05 2.791
1992 10 06 2.511
1992 10 07 2.698
1992 10 08 2.120
1992 10 09 2.918
1992 10 10 3.222
1992 10 11 1.794
1992 10 12 3.272
1992 10 13 3.863
1992 10 14 3.966
1992 10 15 2.940
1992 10 16 2.006
1992 10 17 1.747
1992 10 18 2.596
1992 10 19 3.131
1992 10 20 1.554
1992 10 21 3.807
1992 10 22 3.804
1992 10 23 4.206
1992 10 24 3.769
1992 10 25 2.850
1992 10 26 1.731
1992 10 27 4.081
1992 10 28 0.874
1992 10 29 3.610
1992 10 30 3.244
1992 10 31 2.935
1992 11 01 3.333
1992 11 02 4.040
1992 11 03 2.432
1992 11 04 3.570
1992 11 05 3.657
1992 11 06 3.497
1992 11 07 3.867
1992 11 08 4.359
1992 11 09 4.638
1992 11 10 4.403
1992 11 11 2.425
1992 11 12 4.339
1992 11 13 5.001
1992 11 14 5.045
1992 11 15 2.313
1992 11 16 4.585
1992 11 17 4.322
1992 11 18 4.364
1992 11 19 4.703
1992 11 20 4.921
1992 11 21 2.571
1992 11 22 2.925
1992 11 23 3.925
1992 11 24 1.876
1992 11 25 2.016
1992 11 26 3.739
1992 11 27 4.777
1992 11 28 4.479
1992 11 29 3.114
1992 11 30 2.868
1992 12 01 4.259
1992 12 02 4.688
1992 12 03 4.719
1992 12 04 4.888
1992 12 05 4.423
1992 12 06 3.609
1992 12 07 4.785
1992 12 08 4.718
1992 12 09 4.278
1992 12 10 3.066
1992 12 11 3.959
1992 12 12 3.991
1992 12 13 4.422
1992 12 14 4.252
1992 12 15 4.662
1992 12 16 4.231
1992 12 17 2.443
1992 12 18 4.611
1992 12 19 4.100
1992 12 20 4.861
1992 12 21 4.815
1992 12 22 4.735
1992 12 23 4.766
1992 12 24 4.517
1992 12 25 5.382
1992 12 26 4.930
1992 12 27 4.779
1992 12 28 4.688
1992 12 29 4.626
1992 12 30 4.277
1992 12 31 3.296
1993 01 01 3.357
1993 01 02 3.948
1993 01 03 3.651
1993 01 04 3.742
1993 01 05 3.901
1993 01 06 5.025
1993 01 07 4.535
1993 01 08 2.427
1993 01 09 3.462
1993 01 10 4.174
1993 01 11 4.988
1993 01 12 4.926
1993 01 13 4.398
1993 01 14 4.411
1993 01 15 3.097
1993 01 16 3.177
1993 01 17 2.363
1993 01 18 4.699
1993 01 19 3.626
1993 01 20 4.621
1993 01 21 4.964
1993 01 22 4.935
1993 01 23 5.281
1993 01 24 5.243
1993 01 25 4.054
1993 01 26 3.170
1993 01 27 2.826
1993 01 28 2.566
1993 01 29 2.193
1993 01 30 3.394
1993 01 31 3.909
1993 02 01 3.863
1993 02 02 3.875
1993 02 03 4.075
1993 02 04 4.266
1993 02 05 4.353
1993 02 06 4.297
1993 02 07 2.165
1993 02 08 1.854
1993 02 09 2.278
1993 02 10 3.311
1993 02 11 4.121
1993 02 12 4.245
1993 02 13 4.051
1993 02 14 3.981
1993 02 15 3.973
1993 02 16 3.415
1993 02 17 3.484
1993 02 18 3.433
1993 02 19 3.588
1993 02 20 2.699
1993 02 21 2.365
1993 02 22 2.998
1993 02 23 3.269
1993 02 24 3.218
1993 02 25 3.422
1993 02 26 3.637
1993 02 27 3.837
1993 02 28 4.080
1993 03 01 3.476
1993 03 02 2.906
1993 03 03 2.910
1993 03 04 2.893
1993 03 05 2.294
1993 03 06 1.269
1993 03 07 1.660
1993 03 08 1.733
1993 03 09 2.311
1993 03 10 2.872
1993 03 11 3.479
1993 03 12 3.741
1993 03 13 3.692
1993 03 14 3.700
1993 03 15 3.795
1993 03 16 2.998
1993 03 17 3.330
1993 03 18 3.019
1993 03 19 3.199
1993 03 20 3.088
1993 03 21 2.321
1993 03 22 2.577
1993 03 23 3.167
1993 03 24 2.204
1993 03 25 2.634
1993 03 26 2.927
1993 03 27 3.103
1993 03 28 3.042
1993 03 29 3.057
1993 03 30 2.802
1993 03 31 2.650
1993 04 01 2.531
1993 04 02 2.524
1993 04 03 2.539
1993 04 04 2.875
1993 04 05 2.451
1993 04 06 1.995
1993 04 07 2.104
1993 04 08 1.626
1993 04 09 2.233
1993 04 10 2.311
1993 04 11 2.464
1993 04 12 1.746
1993 04 13 2.525
1993 04 14 2.833
1993 04 15 2.126
1993 04 16 2.197
1993 04 17 2.710
1993 04 18 2.678
1993 04 19 2.684
1993 04 20 2.181
1993 04 21 1.307
1993 04 22 1.160
1993 04 23 0.989
1993 04 24 1.736
1993 04 25 1.537
1993 04 26 1.520
1993 04 27 1.062
1993 04 28 1.385
1993 04 29 1.800
1993 04 30 2.147
1993 05 01 2.153
1993 05 02 1.895
1993 05 03 1.748
1993 05 04 1.216
1993 05 05 1.299
1993 05 06 1.372
1993 05 07 2.192
1993 05 08 1.604
1993 05 09 1.403
1993 05 10 1.195
1993 05 11 0.714
1993 05 12 0.405
1993 05 13 0.262
1993 05 14 1.173
1993 05 15 1.262
1993 05 16 1.191
1993 05 17 1.298
1993 05 18 1.429
1993 05 19 1.456
1993 05 20 1.445
1993 05 21 1.323
1993 05 22 1.291
1993 05 23 1.340
1993 05 24 1.056
1993 05 25 0.860
1993 05 26 0.357
1993 05 27 1.026
1993 05 28 0.615
1993 05 29 0.210
1993 05 30 0.333
1993 05 31 1.045
1993 06 01 0.675
1993 06 02 0.756
1993 06 03 0.401
1993 06 04 0.306
1993 06 05 1.296
1993 06 06 1.192
1993 06 07 1.091
1993 06 08 0.413
1993 06 09 0.797
1993 06 10 0.872
1993 06 11 0.845
1993 06 12 0.829
1993 06 13 1.064
1993 06 14 1.151
1993 06 15 0.482
1993 06 16 0.336
1993 06 17 0.480
1993 06 18 0.578
1993 06 19 0.769
1993 06 20 0.821
1993 06 21 0.867
1993 06 22 0.861
1993 06 23 0.617
1993 06 24 0.432
1993 06 25 0.978
1993 06 26 1.138
1993 06 27 0.749
1993 06 28 0.784
1993 06 29 0.978
1993 06 30 1.028
1993 07 01 0.520
1993 07 02 0.446
1993 07 03 0.485
1993 07 04 0.738
1993 07 05 0.908
1993 07 06 0.074
1993 07 07 0.813
1993 07 08 0.800
1993 07 09 1.007
1993 07 10 0.480
1993 07 11 0.704
1993 07 12 0.553
1993 07 13 0.464
1993 07 14 0.560
1993 07 15 0.908
1993 07 16 0.874
1993 07 17 0.045
1993 07 18 0.879
1993 07 19 1.458
1993 07 20 1.539
1993 07 21 1.437
1993 07 22 1.519
1993 07 23 1.366
1993 07 24 0.873
1993 07 25 0.860
1993 07 26 0.848
1993 07 27 1.431
1993 07 28 0.573
1993 07 29 0.205
1993 07 30 0.497
1993 07 31 0.518
1993 08 01 1.249
1993 08 02 1.207
1993 08 03 1.491
1993 08 04 1.704
1993 08 05 1.773
1993 08 06 1.875
1993 08 07 1.710
1993 08 08 0.948
1993 08 09 0.818
1993 08 10 1.423
1993 08 11 1.124
1993 08 12 1.320
1993 08 13 1.617
1993 08 14 1.023
1993 08 15 1.914
1993 08 16 1.785
1993 08 17 0.841
1993 08 18 1.693
1993 08 19 1.572
1993 08 20 1.736
1993 08 21 1.745
1993 08 22 1.125
1993 08 23 0.565
1993 08 24 1.653
1993 08 25 2.080
1993 08 26 2.369
1993 08 27 2.508
1993 08 28 2.667
1993 08 29 2.780
1993 08 30 2.098
1993 08 31 0.588
1993 09 01 0.494
1993 09 02 1.859
1993 09 03 2.106
1993 09 04 2.249
1993 09 05 2.485
1993 09 06 2.814
1993 09 07 1.322
1993 09 08 2.127
1993 09 09 2.008
1993 09 10 2.353
1993 09 11 2.468
1993 09 12 2.408
1993 09 13 1.480
1993 09 14 1.408
1993 09 15 1.650
1993 09 16 2.119
1993 09 17 2.934
1993 09 18 0.755
1993 09 19 1.964
1993 09 20 1.308
1993 09 21 1.171
1993 09 22 0.633
1993 09 23 0.515
1993 09 24 1.245
1993 09 25 2.211
1993 09 26 0.379
1993 09 27 2.953
1993 09 28 3.183
1993 09 29 1.456
1993 09 30 0.898
1993 10 01 1.070
1993 10 02 1.077
1993 10 03 1.134
1993 10 04 1.072
1993 10 05 2.695
1993 10 06 3.287
1993 10 07 3.458
1993 10 08 3.654
1993 10 09 3.826
1993 10 10 4.342
1993 10 11 4.335
1993 10 12 3.075
1993 10 13 1.971
1993 10 14 2.246
1993 10 15 3.542
1993 10 16 4.322
1993 10 17 3.451
1993 10 18 1.899
1993 10 19 1.991
1993 10 20 1.196
1993 10 21 2.552
1993 10 22 0.749
1993 10 23 2.223
1993 10 24 2.488
1993 10 25 1.965
1993 10 26 3.075
1993 10 27 3.645
1993 10 28 4.449
1993 10 29 4.621
1993 10 30 4.593
1993 10 31 4.231
1993 11 01 2.544
1993 11 02 4.334
1993 11 03 4.583
1993 11 04 4.738
1993 11 05 1.424
1993 11 06 2.872
1993 11 07 4.287
1993 11 08 4.559
