year month day potential_evapotransp_gleam
1990 01 26 4.341
1990 01 27 4.882
1990 01 28 4.274
1990 01 29 4.626
1990 01 30 4.564
1990 01 31 4.417
1990 02 01 5.056
1990 02 02 4.336
1990 02 03 4.699
1990 02 04 5.250
1990 02 05 4.439
1990 02 06 4.641
1990 02 07 3.977
1990 02 08 4.624
1990 02 09 4.611
1990 02 10 4.438
1990 02 11 2.503
1990 02 12 2.150
1990 02 13 2.969
1990 02 14 3.994
1990 02 15 4.028
1990 02 16 4.069
1990 02 17 4.168
1990 02 18 3.704
1990 02 19 3.487
1990 02 20 3.582
1990 02 21 4.251
1990 02 22 1.339
1990 02 23 3.489
1990 02 24 3.728
1990 02 25 2.851
1990 02 26 3.874
1990 02 27 2.933
1990 02 28 4.107
1990 03 01 3.680
1990 03 02 4.210
1990 03 03 3.305
1990 03 04 3.827
1990 03 05 4.010
1990 03 06 3.162
1990 03 07 2.758
1990 03 08 3.667
1990 03 09 3.954
1990 03 10 3.516
1990 03 11 3.910
1990 03 12 3.921
1990 03 13 4.077
1990 03 14 4.058
1990 03 15 4.259
1990 03 16 3.555
1990 03 17 3.732
1990 03 18 3.482
1990 03 19 2.398
1990 03 20 1.060
1990 03 21 0.792
1990 03 22 0.643
1990 03 23 1.504
1990 03 24 2.577
1990 03 25 3.539
1990 03 26 2.204
1990 03 27 1.704
1990 03 28 2.146
1990 03 29 1.725
1990 03 30 2.875
1990 03 31 3.062
1990 04 01 3.438
1990 04 02 3.170
1990 04 03 3.059
1990 04 04 3.305
1990 04 05 3.347
1990 04 06 2.339
1990 04 07 3.114
1990 04 08 1.466
1990 04 09 2.812
1990 04 10 2.252
1990 04 11 2.731
1990 04 12 2.753
1990 04 13 2.761
1990 04 14 2.829
1990 04 15 2.374
1990 04 16 2.444
1990 04 17 0.136
1990 04 18 1.492
1990 04 19 1.210
1990 04 20 1.266
1990 04 21 1.785
1990 04 22 2.417
1990 04 23 2.404
1990 04 24 3.105
1990 04 25 2.400
1990 04 26 2.403
1990 04 27 2.249
1990 04 28 1.954
1990 04 29 0.167
1990 04 30 2.265
1990 05 01 1.482
1990 05 02 1.521
1990 05 03 2.022
1990 05 04 2.067
1990 05 05 1.249
1990 05 06 2.341
1990 05 07 2.084
1990 05 08 1.910
1990 05 09 2.098
1990 05 10 0.971
1990 05 11 1.857
1990 05 12 1.883
1990 05 13 1.759
1990 05 14 1.083
1990 05 15 0.392
1990 05 16 0.455
1990 05 17 0.331
1990 05 18 0.985
1990 05 19 1.259
1990 05 20 1.524
1990 05 21 1.457
1990 05 22 1.129
1990 05 23 1.246
1990 05 24 1.490
1990 05 25 1.509
1990 05 26 1.662
1990 05 27 1.646
1990 05 28 1.026
1990 05 29 0.216
1990 05 30 1.616
1990 05 31 0.838
1990 06 01 0.570
1990 06 02 0.662
1990 06 03 1.268
1990 06 04 1.700
1990 06 05 1.412
1990 06 06 1.107
1990 06 07 1.091
1990 06 08 0.519
1990 06 09 1.547
1990 06 10 0.994
1990 06 11 0.968
1990 06 12 0.686
1990 06 13 0.960
1990 06 14 0.751
1990 06 15 1.629
1990 06 16 0.913
1990 06 17 1.069
1990 06 18 1.092
1990 06 19 1.429
1990 06 20 -0.009
1990 06 21 0.784
1990 06 22 0.956
1990 06 23 1.083
1990 06 24 1.472
1990 06 25 0.431
1990 06 26 1.558
1990 06 27 1.078
1990 06 28 1.355
1990 06 29 1.313
1990 06 30 1.387
1990 07 01 1.319
1990 07 02 1.278
1990 07 03 1.159
1990 07 04 0.606
1990 07 05 1.033
1990 07 06 1.121
1990 07 07 1.107
1990 07 08 0.937
1990 07 09 -0.036
1990 07 10 1.276
1990 07 11 1.099
1990 07 12 1.246
1990 07 13 1.131
1990 07 14 0.547
1990 07 15 0.948
1990 07 16 0.374
1990 07 17 0.796
1990 07 18 0.588
1990 07 19 0.540
1990 07 20 0.204
1990 07 21 0.334
1990 07 22 0.792
1990 07 23 0.783
1990 07 24 1.299
1990 07 25 1.762
1990 07 26 1.753
1990 07 27 0.037
1990 07 28 1.119
1990 07 29 1.201
1990 07 30 1.188
1990 07 31 1.190
1990 08 01 0.943
1990 08 02 1.489
1990 08 03 1.324
1990 08 04 1.919
1990 08 05 1.361
1990 08 06 1.962
1990 08 07 1.819
1990 08 08 1.860
1990 08 09 1.959
1990 08 10 2.011
1990 08 11 1.979
1990 08 12 2.101
1990 08 13 2.093
1990 08 14 2.208
1990 08 15 1.718
1990 08 16 0.462
1990 08 17 1.076
1990 08 18 0.660
1990 08 19 0.487
1990 08 20 0.851
1990 08 21 0.725
1990 08 22 1.992
1990 08 23 1.701
1990 08 24 1.369
1990 08 25 0.806
1990 08 26 0.821
1990 08 27 0.848
1990 08 28 2.683
1990 08 29 1.877
1990 08 30 2.317
1990 08 31 1.740
1990 09 01 0.554
1990 09 02 1.757
1990 09 03 1.411
1990 09 04 1.262
1990 09 05 2.050
1990 09 06 1.631
1990 09 07 0.319
1990 09 08 3.238
1990 09 09 2.744
1990 09 10 2.832
1990 09 11 3.207
1990 09 12 0.315
1990 09 13 1.476
1990 09 14 1.839
1990 09 15 2.675
1990 09 16 2.753
1990 09 17 2.979
1990 09 18 3.315
1990 09 19 3.091
1990 09 20 3.373
1990 09 21 3.602
1990 09 22 1.542
1990 09 23 0.583
1990 09 24 2.535
1990 09 25 2.926
1990 09 26 2.805
1990 09 27 3.194
1990 09 28 1.073
1990 09 29 1.151
1990 09 30 0.979
1990 10 01 1.124
1990 10 02 3.177
1990 10 03 2.846
1990 10 04 3.257
1990 10 05 3.951
1990 10 06 4.078
1990 10 07 4.351
1990 10 08 3.358
1990 10 09 3.747
1990 10 10 3.700
1990 10 11 4.377
1990 10 12 2.454
1990 10 13 2.682
1990 10 14 2.720
1990 10 15 0.921
1990 10 16 0.927
1990 10 17 1.711
1990 10 18 1.288
1990 10 19 1.603
1990 10 20 3.326
1990 10 21 3.027
1990 10 22 4.342
1990 10 23 4.115
1990 10 24 3.440
1990 10 25 3.009
1990 10 26 3.815
1990 10 27 3.435
1990 10 28 4.048
1990 10 29 4.018
1990 10 30 3.916
1990 10 31 3.748
1990 11 01 2.485
1990 11 02 2.989
1990 11 03 2.847
1990 11 04 3.209
1990 11 05 0.659
1990 11 06 1.560
1990 11 07 3.309
1990 11 08 2.375
1990 11 09 2.521
1990 11 10 4.082
1990 11 11 3.465
1990 11 12 4.747
1990 11 13 5.013
1990 11 14 5.338
1990 11 15 4.873
1990 11 16 4.213
1990 11 17 4.226
1990 11 18 4.159
1990 11 19 4.152
1990 11 20 4.395
1990 11 21 3.693
1990 11 22 2.378
1990 11 23 4.594
1990 11 24 4.069
1990 11 25 4.121
1990 11 26 4.582
1990 11 27 5.107
1990 11 28 4.722
1990 11 29 3.724
1990 11 30 4.544
1990 12 01 4.567
1990 12 02 4.228
1990 12 03 1.368
1990 12 04 3.485
1990 12 05 3.903
1990 12 06 3.373
1990 12 07 2.453
1990 12 08 3.728
1990 12 09 3.720
1990 12 10 1.060
1990 12 11 1.931
1990 12 12 4.156
1990 12 13 1.197
1990 12 14 3.357
1990 12 15 2.749
1990 12 16 4.449
1990 12 17 5.497
1990 12 18 4.468
1990 12 19 4.279
1990 12 20 5.436
1990 12 21 5.067
1990 12 22 5.421
1990 12 23 5.010
1990 12 24 5.309
1990 12 25 3.967
1990 12 26 3.420
1990 12 27 4.478
1990 12 28 4.379
1990 12 29 3.974
1990 12 30 4.728
1990 12 31 4.845
1991 01 01 4.009
1991 01 02 4.352
1991 01 03 2.465
1991 01 04 4.269
1991 01 05 3.915
1991 01 06 4.985
1991 01 07 4.514
1991 01 08 3.849
1991 01 09 4.662
1991 01 10 4.338
1991 01 11 3.995
1991 01 12 4.034
1991 01 13 3.576
1991 01 14 3.121
1991 01 15 3.933
1991 01 16 4.267
1991 01 17 3.748
1991 01 18 3.619
1991 01 19 4.286
1991 01 20 4.858
1991 01 21 4.393
1991 01 22 4.404
1991 01 23 4.023
1991 01 24 2.091
1991 01 25 1.698
1991 01 26 2.061
1991 01 27 2.762
1991 01 28 3.971
1991 01 29 2.283
1991 01 30 0.911
1991 01 31 3.034
1991 02 01 4.364
1991 02 02 3.417
1991 02 03 2.832
1991 02 04 3.631
1991 02 05 3.769
1991 02 06 4.343
1991 02 07 3.019
1991 02 08 3.551
1991 02 09 3.023
1991 02 10 3.554
1991 02 11 4.095
1991 02 12 3.607
1991 02 13 4.019
1991 02 14 2.922
1991 02 15 4.261
1991 02 16 3.224
1991 02 17 4.103
1991 02 18 3.380
1991 02 19 3.599
1991 02 20 4.586
1991 02 21 4.400
1991 02 22 4.651
1991 02 23 3.841
1991 02 24 4.375
1991 02 25 4.132
1991 02 26 4.270
1991 02 27 4.357
1991 02 28 3.811
1991 03 01 1.594
1991 03 02 3.056
1991 03 03 3.288
1991 03 04 3.608
1991 03 05 2.643
1991 03 06 1.392
1991 03 07 1.070
1991 03 08 3.022
1991 03 09 3.894
1991 03 10 3.618
1991 03 11 2.993
1991 03 12 3.176
1991 03 13 2.869
1991 03 14 2.584
1991 03 15 3.221
1991 03 16 3.890
1991 03 17 3.538
1991 03 18 2.704
1991 03 19 3.019
1991 03 20 2.899
1991 03 21 1.820
1991 03 22 3.464
1991 03 23 3.427
1991 03 24 3.487
1991 03 25 3.347
1991 03 26 2.531
1991 03 27 2.005
1991 03 28 1.309
1991 03 29 1.365
1991 03 30 1.411
1991 03 31 2.374
1991 04 01 2.791
1991 04 02 2.411
1991 04 03 3.045
1991 04 04 2.941
1991 04 05 1.833
1991 04 06 3.110
1991 04 07 2.166
1991 04 08 2.228
1991 04 09 2.332
1991 04 10 2.493
1991 04 11 3.002
1991 04 12 2.006
1991 04 13 2.694
1991 04 14 2.943
1991 04 15 3.097
1991 04 16 2.631
1991 04 17 2.392
1991 04 18 0.304
1991 04 19 2.155
1991 04 20 2.156
1991 04 21 1.838
1991 04 22 2.397
1991 04 23 2.040
1991 04 24 0.182
1991 04 25 1.709
1991 04 26 1.754
1991 04 27 2.005
1991 04 28 2.080
1991 04 29 1.813
1991 04 30 1.710
1991 05 01 2.070
1991 05 02 2.109
1991 05 03 1.881
1991 05 04 2.250
1991 05 05 0.665
1991 05 06 0.463
1991 05 07 0.289
1991 05 08 1.198
1991 05 09 1.674
1991 05 10 1.652
1991 05 11 1.673
1991 05 12 1.489
1991 05 13 0.786
1991 05 14 0.758
1991 05 15 1.525
1991 05 16 1.187
1991 05 17 1.444
1991 05 18 1.268
1991 05 19 1.365
1991 05 20 1.444
1991 05 21 1.325
1991 05 22 0.010
1991 05 23 1.641
1991 05 24 1.376
1991 05 25 1.415
1991 05 26 1.691
1991 05 27 1.705
1991 05 28 1.664
1991 05 29 1.592
1991 05 30 1.571
1991 05 31 1.514
1991 06 01 1.512
1991 06 02 1.668
1991 06 03 1.479
1991 06 04 1.486
1991 06 05 1.359
1991 06 06 0.221
1991 06 07 0.211
1991 06 08 0.537
1991 06 09 0.957
1991 06 10 1.036
1991 06 11 0.993
1991 06 12 1.244
1991 06 13 1.181
1991 06 14 1.422
1991 06 15 1.309
1991 06 16 1.308
1991 06 17 1.409
1991 06 18 1.431
1991 06 19 0.536
1991 06 20 0.188
1991 06 21 1.225
1991 06 22 0.102
1991 06 23 0.819
1991 06 24 0.364
1991 06 25 1.012
1991 06 26 1.769
1991 06 27 1.451
1991 06 28 0.223
1991 06 29 1.129
1991 06 30 0.957
1991 07 01 1.111
1991 07 02 1.166
1991 07 03 1.182
1991 07 04 1.060
1991 07 05 1.137
1991 07 06 1.286
1991 07 07 1.540
1991 07 08 1.469
1991 07 09 1.404
1991 07 10 -0.028
1991 07 11 1.837
1991 07 12 1.026
1991 07 13 1.190
1991 07 14 0.472
1991 07 15 1.280
1991 07 16 1.069
1991 07 17 1.776
1991 07 18 1.381
1991 07 19 1.688
1991 07 20 1.613
1991 07 21 1.504
1991 07 22 0.923
1991 07 23 1.548
1991 07 24 1.213
1991 07 25 1.361
1991 07 26 1.581
1991 07 27 1.653
1991 07 28 1.561
1991 07 29 1.715
1991 07 30 1.714
1991 07 31 1.801
1991 08 01 0.202
1991 08 02 1.283
1991 08 03 1.179
1991 08 04 1.242
1991 08 05 1.199
1991 08 06 1.567
1991 08 07 1.266
1991 08 08 0.468
1991 08 09 0.598
1991 08 10 1.232
1991 08 11 0.720
1991 08 12 0.739
1991 08 13 1.763
1991 08 14 1.881
1991 08 15 2.044
1991 08 16 1.896
1991 08 17 2.001
1991 08 18 1.968
1991 08 19 2.086
1991 08 20 1.866
1991 08 21 1.249
1991 08 22 2.208
1991 08 23 2.347
1991 08 24 2.173
1991 08 25 2.443
1991 08 26 2.539
1991 08 27 2.238
1991 08 28 2.269
1991 08 29 2.602
1991 08 30 2.663
1991 08 31 2.662
1991 09 01 1.276
1991 09 02 1.087
1991 09 03 2.164
1991 09 04 2.652
1991 09 05 2.704
1991 09 06 2.657
1991 09 07 2.655
1991 09 08 2.207
1991 09 09 2.721
1991 09 10 2.966
1991 09 11 2.891
1991 09 12 3.147
1991 09 13 3.144
1991 09 14 3.038
1991 09 15 2.034
1991 09 16 2.651
1991 09 17 3.345
1991 09 18 2.422
1991 09 19 3.052
1991 09 20 2.993
1991 09 21 2.980
1991 09 22 2.663
1991 09 23 2.139
1991 09 24 1.903
1991 09 25 0.721
1991 09 26 1.903
1991 09 27 2.829
1991 09 28 1.016
1991 09 29 1.035
1991 09 30 1.186
1991 10 01 3.553
1991 10 02 0.649
1991 10 03 1.651
1991 10 04 2.973
1991 10 05 0.736
1991 10 06 0.752
1991 10 07 2.236
1991 10 08 1.239
1991 10 09 0.604
1991 10 10 2.451
1991 10 11 3.786
1991 10 12 3.959
1991 10 13 4.014
1991 10 14 4.477
1991 10 15 4.431
1991 10 16 3.917
1991 10 17 3.687
1991 10 18 1.404
1991 10 19 3.053
1991 10 20 4.352
1991 10 21 3.769
1991 10 22 4.345
1991 10 23 4.188
1991 10 24 3.586
1991 10 25 2.704
1991 10 26 3.945
1991 10 27 3.943
1991 10 28 3.523
1991 10 29 3.849
1991 10 30 3.233
1991 10 31 2.549
1991 11 01 0.910
1991 11 02 1.996
1991 11 03 2.600
1991 11 04 3.216
1991 11 05 2.748
1991 11 06 4.155
1991 11 07 3.292
1991 11 08 4.305
1991 11 09 2.958
1991 11 10 3.907
1991 11 11 4.020
1991 11 12 4.032
1991 11 13 2.889
1991 11 14 3.046
1991 11 15 2.854
1991 11 16 4.071
1991 11 17 4.246
1991 11 18 4.939
1991 11 19 4.745
1991 11 20 4.744
1991 11 21 4.754
1991 11 22 4.655
1991 11 23 4.675
1991 11 24 4.468
1991 11 25 4.295
1991 11 26 2.597
1991 11 27 3.388
1991 11 28 4.007
1991 11 29 3.621
1991 11 30 4.351
1991 12 01 4.114
1991 12 02 4.718
1991 12 03 4.786
1991 12 04 4.687
1991 12 05 5.016
1991 12 06 3.360
1991 12 07 0.692
1991 12 08 3.930
1991 12 09 3.061
1991 12 10 2.558
1991 12 11 2.001
1991 12 12 2.467
1991 12 13 3.653
1991 12 14 2.511
1991 12 15 2.188
1991 12 16 2.300
1991 12 17 4.428
1991 12 18 4.321
1991 12 19 3.972
1991 12 20 3.994
1991 12 21 4.744
1991 12 22 4.587
1991 12 23 3.092
1991 12 24 2.398
1991 12 25 3.241
1991 12 26 2.450
1991 12 27 4.273
1991 12 28 3.904
1991 12 29 3.457
1991 12 30 4.614
1991 12 31 4.448
1992 01 01 4.684
1992 01 02 4.346
1992 01 03 3.708
1992 01 04 4.645
1992 01 05 4.979
1992 01 06 4.521
1992 01 07 4.015
1992 01 08 2.891
1992 01 09 3.232
1992 01 10 2.830
1992 01 11 4.370
1992 01 12 3.862
1992 01 13 4.210
1992 01 14 4.700
1992 01 15 4.032
1992 01 16 3.604
1992 01 17 3.451
1992 01 18 4.634
1992 01 19 4.706
1992 01 20 4.489
1992 01 21 4.718
1992 01 22 4.047
1992 01 23 3.839
1992 01 24 3.641
1992 01 25 3.765
1992 01 26 3.512
1992 01 27 4.042
1992 01 28 4.356
1992 01 29 4.663
1992 01 30 3.591
1992 01 31 2.149
1992 02 01 1.040
1992 02 02 3.541
1992 02 03 1.466
1992 02 04 3.521
1992 02 05 3.494
1992 02 06 3.902
1992 02 07 3.554
1992 02 08 2.736
1992 02 09 3.390
1992 02 10 3.382
1992 02 11 4.189
1992 02 12 4.342
1992 02 13 4.259
1992 02 14 4.495
1992 02 15 4.390
1992 02 16 4.240
1992 02 17 4.027
1992 02 18 4.084
1992 02 19 4.370
1992 02 20 4.184
1992 02 21 4.281
1992 02 22 4.072
1992 02 23 4.206
1992 02 24 3.283
1992 02 25 3.264
1992 02 26 3.273
1992 02 27 0.770
1992 02 28 3.965
1992 02 29 1.666
1992 03 01 3.000
1992 03 02 1.915
1992 03 03 2.273
1992 03 04 1.921
1992 03 05 2.476
1992 03 06 3.366
1992 03 07 3.371
1992 03 08 3.489
1992 03 09 3.621
1992 03 10 2.634
1992 03 11 2.479
1992 03 12 3.336
1992 03 13 3.099
1992 03 14 3.296
1992 03 15 2.835
1992 03 16 1.370
1992 03 17 1.727
1992 03 18 2.542
1992 03 19 3.220
1992 03 20 3.038
1992 03 21 3.645
1992 03 22 2.964
1992 03 23 2.797
1992 03 24 0.678
1992 03 25 2.779
1992 03 26 2.010
1992 03 27 2.150
1992 03 28 1.831
1992 03 29 1.601
1992 03 30 2.384
1992 03 31 2.787
1992 04 01 2.299
1992 04 02 3.077
1992 04 03 2.851
1992 04 04 3.174
1992 04 05 2.482
1992 04 06 2.275
1992 04 07 1.900
1992 04 08 3.174
1992 04 09 1.495
1992 04 10 2.974
1992 04 11 2.078
1992 04 12 1.270
1992 04 13 2.777
1992 04 14 2.147
1992 04 15 1.894
1992 04 16 2.210
1992 04 17 2.299
1992 04 18 2.493
1992 04 19 0.305
1992 04 20 0.792
1992 04 21 1.358
1992 04 22 1.704
1992 04 23 1.401
1992 04 24 2.184
1992 04 25 0.689
1992 04 26 1.206
1992 04 27 1.664
1992 04 28 1.335
1992 04 29 0.283
1992 04 30 2.098
1992 05 01 0.193
1992 05 02 1.222
1992 05 03 0.264
1992 05 04 0.843
1992 05 05 0.803
1992 05 06 1.392
1992 05 07 1.718
1992 05 08 2.018
1992 05 09 2.037
1992 05 10 1.670
1992 05 11 1.409
1992 05 12 1.144
1992 05 13 0.404
1992 05 14 2.079
1992 05 15 1.349
1992 05 16 1.857
1992 05 17 1.476
1992 05 18 1.105
1992 05 19 1.434
1992 05 20 1.287
1992 05 21 1.012
1992 05 22 0.123
1992 05 23 1.284
1992 05 24 1.281
1992 05 25 1.141
1992 05 26 0.583
1992 05 27 1.252
1992 05 28 0.240
1992 05 29 0.409
1992 05 30 0.303
1992 05 31 0.565
1992 06 01 0.346
1992 06 02 1.243
1992 06 03 1.545
1992 06 04 1.304
1992 06 05 1.327
1992 06 06 1.561
1992 06 07 1.711
1992 06 08 1.422
1992 06 09 0.146
1992 06 10 1.503
1992 06 11 1.138
1992 06 12 1.001
1992 06 13 1.132
1992 06 14 1.119
1992 06 15 1.133
1992 06 16 1.306
1992 06 17 1.220
1992 06 18 1.256
1992 06 19 1.091
1992 06 20 0.829
1992 06 21 1.058
1992 06 22 1.406
1992 06 23 0.684
1992 06 24 1.199
1992 06 25 1.234
1992 06 26 1.208
1992 06 27 0.334
1992 06 28 0.607
1992 06 29 0.330
1992 06 30 0.377
1992 07 01 1.597
1992 07 02 1.265
1992 07 03 0.422
1992 07 04 1.083
1992 07 05 1.347
1992 07 06 0.636
1992 07 07 0.656
1992 07 08 0.481
1992 07 09 0.705
1992 07 10 1.236
1992 07 11 1.368
1992 07 12 1.352
1992 07 13 1.378
1992 07 14 1.507
1992 07 15 0.234
1992 07 16 0.153
1992 07 17 0.408
1992 07 18 0.485
1992 07 19 1.288
1992 07 20 1.133
1992 07 21 1.419
1992 07 22 0.069
1992 07 23 0.948
1992 07 24 0.468
1992 07 25 0.742
1992 07 26 1.138
1992 07 27 0.055
1992 07 28 1.053
1992 07 29 1.662
1992 07 30 1.847
1992 07 31 0.877
1992 08 01 0.428
1992 08 02 1.660
1992 08 03 0.403
1992 08 04 0.988
1992 08 05 1.857
1992 08 06 1.963
1992 08 07 1.638
1992 08 08 1.115
1992 08 09 0.508
1992 08 10 1.778
1992 08 11 1.077
1992 08 12 1.315
1992 08 13 1.772
1992 08 14 1.619
1992 08 15 1.833
1992 08 16 1.903
1992 08 17 1.082
1992 08 18 0.802
1992 08 19 1.294
1992 08 20 1.324
1992 08 21 1.274
1992 08 22 0.563
1992 08 23 2.126
1992 08 24 1.973
1992 08 25 2.075
1992 08 26 2.199
1992 08 27 2.156
1992 08 28 2.066
1992 08 29 2.587
1992 08 30 2.691
1992 08 31 0.664
1992 09 01 1.499
1992 09 02 0.620
1992 09 03 1.393
1992 09 04 1.841
1992 09 05 1.183
1992 09 06 1.427
1992 09 07 2.552
1992 09 08 2.619
1992 09 09 1.338
1992 09 10 1.678
1992 09 11 0.676
1992 09 12 0.752
1992 09 13 2.373
1992 09 14 1.468
1992 09 15 0.951
1992 09 16 1.673
1992 09 17 1.482
1992 09 18 0.442
1992 09 19 2.376
1992 09 20 3.154
1992 09 21 3.004
1992 09 22 3.230
1992 09 23 3.188
1992 09 24 2.610
1992 09 25 1.774
1992 09 26 2.280
1992 09 27 3.030
1992 09 28 3.290
1992 09 29 3.317
1992 09 30 3.536
1992 10 01 2.740
1992 10 02 2.053
1992 10 03 3.050
1992 10 04 2.367
1992 10 05 3.668
1992 10 06 2.954
1992 10 07 1.468
1992 10 08 1.565
1992 10 09 2.618
1992 10 10 3.865
1992 10 11 1.326
1992 10 12 0.392
1992 10 13 4.096
1992 10 14 3.336
1992 10 15 4.132
1992 10 16 2.891
1992 10 17 1.997
1992 10 18 2.609
1992 10 19 2.835
1992 10 20 3.328
1992 10 21 1.739
1992 10 22 4.117
1992 10 23 4.120
1992 10 24 4.352
1992 10 25 3.890
1992 10 26 3.731
1992 10 27 2.765
1992 10 28 1.280
1992 10 29 1.420
1992 10 30 1.223
1992 10 31 0.953
1992 11 01 2.149
1992 11 02 3.268
1992 11 03 2.482
1992 11 04 2.517
1992 11 05 2.655
1992 11 06 3.650
1992 11 07 3.665
1992 11 08 4.456
1992 11 09 4.262
1992 11 10 4.525
1992 11 11 4.176
1992 11 12 4.387
1992 11 13 3.936
1992 11 14 4.720
1992 11 15 4.282
1992 11 16 3.314
1992 11 17 4.686
1992 11 18 4.395
1992 11 19 4.287
1992 11 20 4.692
1992 11 21 4.370
1992 11 22 2.294
1992 11 23 1.663
1992 11 24 1.877
1992 11 25 0.581
1992 11 26 1.796
1992 11 27 2.696
1992 11 28 3.304
1992 11 29 3.525
1992 11 30 2.537
1992 12 01 3.805
1992 12 02 3.914
1992 12 03 3.684
1992 12 04 4.225
1992 12 05 5.155
1992 12 06 5.137
1992 12 07 4.696
1992 12 08 3.547
1992 12 09 4.439
1992 12 10 3.999
1992 12 11 4.202
1992 12 12 4.165
1992 12 13 4.150
1992 12 14 4.565
1992 12 15 4.316
1992 12 16 4.088
1992 12 17 3.229
1992 12 18 4.569
1992 12 19 4.946
1992 12 20 3.883
1992 12 21 4.458
1992 12 22 4.980
1992 12 23 4.859
1992 12 24 3.928
1992 12 25 4.185
1992 12 26 3.897
1992 12 27 4.080
1992 12 28 4.229
1992 12 29 5.313
1992 12 30 4.521
1992 12 31 4.649
1993 01 01 5.275
1993 01 02 4.763
1993 01 03 4.582
1993 01 04 4.658
1993 01 05 5.103
1993 01 06 4.930
1993 01 07 4.037
1993 01 08 3.861
1993 01 09 1.982
1993 01 10 0.586
1993 01 11 1.764
1993 01 12 1.957
1993 01 13 3.039
1993 01 14 3.769
1993 01 15 3.948
1993 01 16 3.008
1993 01 17 2.884
1993 01 18 4.188
1993 01 19 2.172
1993 01 20 2.586
1993 01 21 3.616
1993 01 22 4.569
1993 01 23 4.986
1993 01 24 4.312
1993 01 25 3.508
1993 01 26 3.618
1993 01 27 1.474
1993 01 28 2.396
1993 01 29 3.299
1993 01 30 2.907
1993 01 31 3.997
1993 02 01 3.793
1993 02 02 2.642
1993 02 03 3.094
1993 02 04 4.004
1993 02 05 3.813
1993 02 06 3.720
1993 02 07 2.869
1993 02 08 2.154
1993 02 09 1.119
1993 02 10 3.232
1993 02 11 4.019
1993 02 12 3.473
1993 02 13 3.528
1993 02 14 3.427
1993 02 15 3.350
1993 02 16 3.205
1993 02 17 1.484
1993 02 18 2.315
1993 02 19 2.310
1993 02 20 1.506
1993 02 21 1.839
1993 02 22 1.218
1993 02 23 1.593
1993 02 24 2.894
1993 02 25 3.377
1993 02 26 3.244
1993 02 27 3.848
1993 02 28 3.988
1993 03 01 4.101
1993 03 02 4.276
1993 03 03 3.054
1993 03 04 2.296
1993 03 05 2.764
1993 03 06 3.168
1993 03 07 4.368
1993 03 08 4.150
1993 03 09 3.704
1993 03 10 3.103
1993 03 11 2.892
1993 03 12 3.208
1993 03 13 3.665
1993 03 14 3.853
1993 03 15 3.429
1993 03 16 3.508
1993 03 17 3.699
1993 03 18 3.008
1993 03 19 2.529
1993 03 20 3.693
1993 03 21 1.213
1993 03 22 0.545
1993 03 23 1.634
1993 03 24 2.101
1993 03 25 3.066
1993 03 26 3.055
1993 03 27 2.703
1993 03 28 2.789
1993 03 29 1.752
1993 03 30 2.609
1993 03 31 2.625
1993 04 01 1.747
1993 04 02 1.981
1993 04 03 2.742
1993 04 04 1.951
1993 04 05 2.574
1993 04 06 2.870
1993 04 07 2.685
1993 04 08 0.674
1993 04 09 2.767
1993 04 10 2.469
1993 04 11 2.599
1993 04 12 1.570
1993 04 13 2.217
1993 04 14 2.936
1993 04 15 3.212
1993 04 16 2.999
1993 04 17 3.124
1993 04 18 2.728
1993 04 19 2.818
1993 04 20 2.707
1993 04 21 1.962
1993 04 22 1.147
1993 04 23 1.105
1993 04 24 1.814
1993 04 25 1.812
1993 04 26 1.938
1993 04 27 1.964
1993 04 28 2.400
1993 04 29 2.186
1993 04 30 2.160
1993 05 01 2.237
1993 05 02 2.228
1993 05 03 1.975
1993 05 04 1.564
1993 05 05 0.076
1993 05 06 0.451
1993 05 07 2.478
1993 05 08 2.218
1993 05 09 1.921
1993 05 10 1.947
1993 05 11 1.774
1993 05 12 0.601
1993 05 13 0.518
1993 05 14 1.080
1993 05 15 1.620
1993 05 16 1.555
1993 05 17 1.295
1993 05 18 1.226
1993 05 19 1.534
1993 05 20 1.744
1993 05 21 1.601
1993 05 22 1.389
1993 05 23 1.549
1993 05 24 1.578
1993 05 25 1.485
1993 05 26 1.399
1993 05 27 0.859
1993 05 28 0.608
1993 05 29 0.706
1993 05 30 0.501
1993 05 31 1.614
1993 06 01 0.903
1993 06 02 1.149
1993 06 03 0.879
1993 06 04 0.153
1993 06 05 0.494
1993 06 06 0.709
1993 06 07 1.099
1993 06 08 1.158
1993 06 09 0.926
1993 06 10 0.275
1993 06 11 0.831
1993 06 12 0.873
1993 06 13 1.220
1993 06 14 1.201
1993 06 15 1.121
1993 06 16 1.104
1993 06 17 0.198
1993 06 18 0.679
1993 06 19 0.937
1993 06 20 1.027
1993 06 21 1.130
1993 06 22 1.150
1993 06 23 1.320
1993 06 24 0.649
1993 06 25 1.436
1993 06 26 1.467
1993 06 27 1.175
1993 06 28 1.347
1993 06 29 1.404
1993 06 30 0.968
1993 07 01 1.020
1993 07 02 1.357
1993 07 03 1.323
1993 07 04 1.627
1993 07 05 1.466
1993 07 06 0.975
1993 07 07 1.440
1993 07 08 0.965
1993 07 09 0.648
1993 07 10 1.418
1993 07 11 0.489
1993 07 12 0.340
1993 07 13 0.875
1993 07 14 0.903
1993 07 15 0.927
1993 07 16 1.079
1993 07 17 0.536
1993 07 18 0.271
1993 07 19 1.651
