year month day potential_evapotransp_gleam
1990 06 29 1.526
1990 06 30 1.225
1990 07 01 1.585
1990 07 02 1.156
1990 07 03 1.290
1990 07 04 1.967
1990 07 05 1.861
1990 07 06 1.800
1990 07 07 1.702
1990 07 08 1.809
1990 07 09 1.932
1990 07 10 1.510
1990 07 11 0.171
1990 07 12 1.432
1990 07 13 1.386
1990 07 14 1.042
1990 07 15 1.872
1990 07 16 1.852
1990 07 17 1.862
1990 07 18 2.273
1990 07 19 2.424
1990 07 20 1.808
1990 07 21 1.252
1990 07 22 0.455
1990 07 23 0.711
1990 07 24 2.122
1990 07 25 2.056
1990 07 26 1.521
1990 07 27 2.209
1990 07 28 0.650
1990 07 29 0.803
1990 07 30 0.379
1990 07 31 0.542
1990 08 01 0.530
1990 08 02 1.357
1990 08 03 1.338
1990 08 04 1.755
1990 08 05 0.804
1990 08 06 1.770
1990 08 07 2.173
1990 08 08 2.159
1990 08 09 1.656
1990 08 10 2.042
1990 08 11 2.027
1990 08 12 2.250
1990 08 13 2.385
1990 08 14 2.296
1990 08 15 2.586
1990 08 16 2.640
1990 08 17 0.672
1990 08 18 0.759
1990 08 19 1.655
1990 08 20 2.882
1990 08 21 1.410
1990 08 22 0.623
1990 08 23 0.820
1990 08 24 1.497
1990 08 25 1.757
1990 08 26 2.720
1990 08 27 2.333
1990 08 28 2.165
1990 08 29 0.569
1990 08 30 0.876
1990 08 31 2.286
1990 09 01 2.200
1990 09 02 2.258
1990 09 03 0.912
1990 09 04 1.298
1990 09 05 1.719
1990 09 06 2.662
1990 09 07 1.556
1990 09 08 2.069
1990 09 09 3.362
1990 09 10 3.196
1990 09 11 3.046
1990 09 12 3.698
1990 09 13 1.792
1990 09 14 0.298
1990 09 15 0.578
1990 09 16 2.989
1990 09 17 3.416
1990 09 18 3.243
1990 09 19 3.704
1990 09 20 3.937
1990 09 21 3.437
1990 09 22 3.561
1990 09 23 3.586
1990 09 24 0.581
1990 09 25 1.804
1990 09 26 2.328
1990 09 27 2.491
1990 09 28 3.770
1990 09 29 3.032
1990 09 30 0.586
1990 10 01 3.279
1990 10 02 1.836
1990 10 03 3.109
1990 10 04 2.991
1990 10 05 3.165
1990 10 06 3.459
1990 10 07 3.196
1990 10 08 3.646
1990 10 09 4.502
1990 10 10 4.611
1990 10 11 4.860
1990 10 12 4.954
1990 10 13 4.180
1990 10 14 4.161
1990 10 15 3.934
1990 10 16 1.321
1990 10 17 1.576
1990 10 18 2.252
1990 10 19 1.184
1990 10 20 2.942
1990 10 21 3.821
1990 10 22 3.057
1990 10 23 2.623
1990 10 24 3.516
1990 10 25 0.998
1990 10 26 2.847
1990 10 27 3.332
1990 10 28 3.665
1990 10 29 4.463
1990 10 30 4.800
1990 10 31 4.999
1990 11 01 5.138
1990 11 02 3.533
1990 11 03 3.494
1990 11 04 4.688
1990 11 05 1.967
1990 11 06 0.959
1990 11 07 3.699
1990 11 08 4.973
1990 11 09 5.457
1990 11 10 4.466
1990 11 11 4.040
1990 11 12 4.137
1990 11 13 3.248
1990 11 14 3.697
1990 11 15 4.877
1990 11 16 5.303
1990 11 17 4.955
1990 11 18 5.342
1990 11 19 5.068
1990 11 20 4.588
1990 11 21 4.719
1990 11 22 4.709
1990 11 23 4.445
1990 11 24 3.757
1990 11 25 2.822
1990 11 26 5.194
1990 11 27 3.989
1990 11 28 2.801
1990 11 29 1.572
1990 11 30 4.561
1990 12 01 5.481
1990 12 02 5.166
1990 12 03 5.122
1990 12 04 3.968
1990 12 05 4.852
1990 12 06 4.675
1990 12 07 5.378
1990 12 08 1.819
1990 12 09 2.458
1990 12 10 2.437
1990 12 11 2.195
1990 12 12 2.478
1990 12 13 4.160
1990 12 14 2.122
1990 12 15 1.329
1990 12 16 2.507
1990 12 17 2.786
1990 12 18 5.190
1990 12 19 5.482
1990 12 20 2.756
1990 12 21 2.806
1990 12 22 4.505
1990 12 23 5.026
1990 12 24 4.004
1990 12 25 2.999
1990 12 26 2.539
1990 12 27 4.209
1990 12 28 4.069
1990 12 29 2.603
1990 12 30 3.060
1990 12 31 3.264
1991 01 01 4.290
1991 01 02 5.198
1991 01 03 5.043
1991 01 04 0.894
1991 01 05 4.070
1991 01 06 2.992
1991 01 07 4.128
1991 01 08 3.569
1991 01 09 3.044
1991 01 10 4.158
1991 01 11 3.094
1991 01 12 2.816
1991 01 13 1.531
1991 01 14 2.971
1991 01 15 0.983
1991 01 16 2.413
1991 01 17 3.021
1991 01 18 1.644
1991 01 19 2.108
1991 01 20 4.471
1991 01 21 4.681
1991 01 22 5.373
1991 01 23 4.783
1991 01 24 4.067
1991 01 25 2.383
1991 01 26 3.265
1991 01 27 2.802
1991 01 28 2.206
1991 01 29 3.643
1991 01 30 4.670
1991 01 31 4.636
1991 02 01 4.665
1991 02 02 4.913
1991 02 03 4.548
1991 02 04 4.109
1991 02 05 4.440
1991 02 06 3.718
1991 02 07 3.417
1991 02 08 3.835
1991 02 09 3.704
1991 02 10 3.333
1991 02 11 3.532
1991 02 12 4.195
1991 02 13 4.353
1991 02 14 3.777
1991 02 15 2.619
1991 02 16 3.369
1991 02 17 1.281
1991 02 18 3.277
1991 02 19 2.609
1991 02 20 2.700
1991 02 21 3.498
1991 02 22 3.713
1991 02 23 4.064
1991 02 24 4.011
1991 02 25 3.162
1991 02 26 3.517
1991 02 27 3.595
1991 02 28 3.508
1991 03 01 4.270
1991 03 02 3.272
1991 03 03 3.790
1991 03 04 3.592
1991 03 05 2.573
1991 03 06 4.016
1991 03 07 4.671
1991 03 08 3.898
1991 03 09 3.793
1991 03 10 3.555
1991 03 11 4.206
1991 03 12 4.217
1991 03 13 3.277
1991 03 14 2.279
1991 03 15 3.350
1991 03 16 3.296
1991 03 17 2.659
1991 03 18 3.665
1991 03 19 3.123
1991 03 20 3.682
1991 03 21 3.499
1991 03 22 0.426
1991 03 23 1.806
1991 03 24 0.741
1991 03 25 1.576
1991 03 26 1.706
1991 03 27 1.304
1991 03 28 0.313
1991 03 29 0.675
1991 03 30 1.205
1991 03 31 1.637
1991 04 01 3.362
1991 04 02 0.695
1991 04 03 2.196
1991 04 04 2.774
1991 04 05 2.522
1991 04 06 2.130
1991 04 07 3.133
1991 04 08 1.965
1991 04 09 2.991
1991 04 10 2.898
1991 04 11 3.163
1991 04 12 3.358
1991 04 13 3.073
1991 04 14 3.354
1991 04 15 3.270
1991 04 16 2.854
1991 04 17 3.160
1991 04 18 3.241
1991 04 19 2.811
1991 04 20 1.351
1991 04 21 1.924
1991 04 22 2.379
1991 04 23 2.756
1991 04 24 2.816
1991 04 25 2.304
1991 04 26 2.301
1991 04 27 2.025
1991 04 28 1.467
1991 04 29 2.469
1991 04 30 2.393
1991 05 01 2.337
1991 05 02 1.945
1991 05 03 2.337
1991 05 04 2.427
1991 05 05 2.472
1991 05 06 0.802
1991 05 07 0.507
1991 05 08 1.522
1991 05 09 1.789
1991 05 10 2.082
1991 05 11 1.689
1991 05 12 1.756
1991 05 13 2.012
1991 05 14 1.540
1991 05 15 1.797
1991 05 16 1.462
1991 05 17 0.869
1991 05 18 1.587
1991 05 19 1.483
1991 05 20 1.529
1991 05 21 2.039
1991 05 22 2.014
1991 05 23 2.018
1991 05 24 1.456
1991 05 25 1.517
1991 05 26 2.000
1991 05 27 1.748
1991 05 28 1.669
1991 05 29 1.417
1991 05 30 1.893
1991 05 31 1.782
1991 06 01 1.730
1991 06 02 1.767
1991 06 03 1.652
1991 06 04 1.768
1991 06 05 1.703
1991 06 06 1.718
1991 06 07 1.909
1991 06 08 1.286
1991 06 09 1.455
1991 06 10 1.282
1991 06 11 0.842
1991 06 12 1.537
1991 06 13 1.440
1991 06 14 1.031
1991 06 15 1.370
1991 06 16 1.741
1991 06 17 1.829
1991 06 18 1.760
1991 06 19 1.766
1991 06 20 2.001
1991 06 21 1.785
1991 06 22 1.704
1991 06 23 1.585
1991 06 24 0.274
1991 06 25 1.670
1991 06 26 1.618
1991 06 27 1.634
1991 06 28 1.456
1991 06 29 1.629
1991 06 30 0.939
1991 07 01 1.462
1991 07 02 1.656
1991 07 03 1.702
1991 07 04 1.617
1991 07 05 1.273
1991 07 06 1.126
1991 07 07 1.663
1991 07 08 1.568
1991 07 09 1.629
1991 07 10 1.672
1991 07 11 1.576
1991 07 12 0.376
1991 07 13 1.169
1991 07 14 0.340
1991 07 15 0.321
1991 07 16 1.011
1991 07 17 1.296
1991 07 18 1.902
1991 07 19 1.482
1991 07 20 1.413
1991 07 21 1.723
1991 07 22 1.693
1991 07 23 1.634
1991 07 24 1.395
1991 07 25 1.153
1991 07 26 1.564
1991 07 27 1.877
1991 07 28 1.703
1991 07 29 1.382
1991 07 30 1.712
1991 07 31 2.104
1991 08 01 1.974
1991 08 02 0.778
1991 08 03 0.420
1991 08 04 1.076
1991 08 05 1.834
1991 08 06 2.110
1991 08 07 2.266
1991 08 08 1.789
1991 08 09 2.563
1991 08 10 2.610
1991 08 11 1.687
1991 08 12 0.781
1991 08 13 1.811
1991 08 14 0.707
1991 08 15 1.636
1991 08 16 1.848
1991 08 17 1.364
1991 08 18 1.865
1991 08 19 1.412
1991 08 20 2.255
1991 08 21 2.205
1991 08 22 2.329
1991 08 23 2.547
1991 08 24 2.502
1991 08 25 2.609
1991 08 26 2.699
1991 08 27 2.741
1991 08 28 2.607
1991 08 29 2.942
1991 08 30 2.826
1991 08 31 2.815
1991 09 01 1.378
1991 09 02 1.141
1991 09 03 2.336
1991 09 04 2.408
1991 09 05 2.679
1991 09 06 2.837
1991 09 07 2.108
1991 09 08 3.002
1991 09 09 1.916
1991 09 10 1.922
1991 09 11 3.322
1991 09 12 3.206
1991 09 13 1.828
1991 09 14 3.450
1991 09 15 3.546
1991 09 16 2.147
1991 09 17 3.062
1991 09 18 3.761
1991 09 19 2.354
1991 09 20 1.662
1991 09 21 2.388
1991 09 22 3.119
1991 09 23 3.278
1991 09 24 1.349
1991 09 25 1.154
1991 09 26 0.570
1991 09 27 2.660
1991 09 28 3.172
1991 09 29 1.641
1991 09 30 2.784
1991 10 01 1.779
1991 10 02 1.125
1991 10 03 0.976
1991 10 04 1.692
1991 10 05 2.518
1991 10 06 3.436
1991 10 07 0.858
1991 10 08 0.866
1991 10 09 1.837
1991 10 10 3.299
1991 10 11 1.728
1991 10 12 2.382
1991 10 13 3.670
1991 10 14 4.063
1991 10 15 4.166
1991 10 16 4.646
1991 10 17 3.486
1991 10 18 2.947
1991 10 19 1.954
1991 10 20 3.694
1991 10 21 4.243
1991 10 22 4.268
1991 10 23 3.914
1991 10 24 4.395
1991 10 25 3.960
1991 10 26 3.836
1991 10 27 4.047
1991 10 28 3.808
1991 10 29 4.165
1991 10 30 4.735
1991 10 31 3.143
1991 11 01 0.832
1991 11 02 0.421
1991 11 03 2.333
1991 11 04 2.900
1991 11 05 3.661
1991 11 06 2.084
1991 11 07 3.948
1991 11 08 4.046
1991 11 09 1.704
1991 11 10 2.829
1991 11 11 3.035
1991 11 12 3.260
1991 11 13 4.434
1991 11 14 3.390
1991 11 15 2.369
1991 11 16 3.331
1991 11 17 3.210
1991 11 18 3.011
1991 11 19 4.326
1991 11 20 4.336
1991 11 21 3.333
1991 11 22 4.449
1991 11 23 3.928
1991 11 24 4.827
1991 11 25 5.213
1991 11 26 5.325
1991 11 27 4.146
1991 11 28 2.829
1991 11 29 3.254
1991 11 30 3.956
1991 12 01 3.090
1991 12 02 3.871
1991 12 03 3.537
1991 12 04 4.197
1991 12 05 4.669
1991 12 06 4.209
1991 12 07 1.356
1991 12 08 2.498
1991 12 09 4.352
1991 12 10 4.788
1991 12 11 4.552
1991 12 12 3.444
1991 12 13 5.199
1991 12 14 4.930
1991 12 15 5.018
1991 12 16 5.483
1991 12 17 4.927
1991 12 18 4.303
1991 12 19 2.676
1991 12 20 3.621
1991 12 21 4.154
1991 12 22 4.684
1991 12 23 5.031
1991 12 24 5.377
1991 12 25 5.681
1991 12 26 5.747
1991 12 27 5.125
1991 12 28 1.954
1991 12 29 2.938
1991 12 30 4.570
1991 12 31 4.031
1992 01 01 3.910
1992 01 02 4.697
1992 01 03 5.044
1992 01 04 5.054
1992 01 05 2.641
1992 01 06 4.716
1992 01 07 3.427
1992 01 08 2.871
1992 01 09 1.585
1992 01 10 3.189
1992 01 11 4.940
1992 01 12 4.248
1992 01 13 4.019
1992 01 14 4.439
1992 01 15 4.488
1992 01 16 1.640
1992 01 17 0.811
1992 01 18 0.588
1992 01 19 1.236
1992 01 20 1.178
1992 01 21 1.287
1992 01 22 1.034
1992 01 23 1.813
1992 01 24 1.369
1992 01 25 3.445
1992 01 26 3.471
1992 01 27 4.492
1992 01 28 4.338
1992 01 29 4.240
1992 01 30 3.483
1992 01 31 4.138
1992 02 01 3.420
1992 02 02 2.917
1992 02 03 2.940
1992 02 04 1.458
1992 02 05 2.535
1992 02 06 3.570
1992 02 07 4.264
1992 02 08 3.784
1992 02 09 3.950
1992 02 10 4.980
1992 02 11 4.447
1992 02 12 4.361
1992 02 13 4.560
1992 02 14 4.372
1992 02 15 4.857
1992 02 16 4.627
1992 02 17 4.428
1992 02 18 4.706
1992 02 19 4.586
1992 02 20 4.663
1992 02 21 4.671
1992 02 22 4.655
1992 02 23 4.749
1992 02 24 4.692
1992 02 25 4.241
1992 02 26 1.998
1992 02 27 4.548
1992 02 28 3.725
1992 02 29 2.709
1992 03 01 2.688
1992 03 02 1.187
1992 03 03 2.646
1992 03 04 3.736
1992 03 05 4.522
1992 03 06 4.253
1992 03 07 4.076
1992 03 08 3.593
1992 03 09 2.944
1992 03 10 3.668
1992 03 11 2.193
1992 03 12 4.076
1992 03 13 3.649
1992 03 14 3.843
1992 03 15 3.768
1992 03 16 4.255
1992 03 17 3.491
1992 03 18 1.769
1992 03 19 3.927
1992 03 20 3.525
1992 03 21 3.589
1992 03 22 3.740
1992 03 23 3.853
1992 03 24 3.848
1992 03 25 3.464
1992 03 26 3.750
1992 03 27 3.744
1992 03 28 3.441
1992 03 29 3.827
1992 03 30 3.652
1992 03 31 3.677
1992 04 01 3.144
1992 04 02 2.871
1992 04 03 2.800
1992 04 04 2.642
1992 04 05 3.217
1992 04 06 3.583
1992 04 07 3.688
1992 04 08 2.556
1992 04 09 1.068
1992 04 10 1.427
1992 04 11 2.624
1992 04 12 3.124
1992 04 13 3.210
1992 04 14 2.753
1992 04 15 2.970
1992 04 16 2.735
1992 04 17 2.909
1992 04 18 3.274
1992 04 19 2.807
1992 04 20 2.476
1992 04 21 1.316
1992 04 22 0.745
1992 04 23 2.438
1992 04 24 2.671
1992 04 25 2.514
1992 04 26 1.307
1992 04 27 1.561
1992 04 28 1.608
1992 04 29 1.876
1992 04 30 2.585
1992 05 01 2.222
1992 05 02 1.685
1992 05 03 1.879
1992 05 04 1.526
1992 05 05 2.010
1992 05 06 1.395
1992 05 07 2.151
1992 05 08 2.046
1992 05 09 2.197
1992 05 10 1.646
1992 05 11 1.706
1992 05 12 2.532
1992 05 13 2.077
1992 05 14 1.999
1992 05 15 1.955
1992 05 16 2.412
1992 05 17 2.338
1992 05 18 2.161
1992 05 19 1.343
1992 05 20 0.363
1992 05 21 0.647
1992 05 22 1.738
1992 05 23 1.421
1992 05 24 1.060
1992 05 25 1.531
1992 05 26 1.707
1992 05 27 1.665
1992 05 28 1.868
1992 05 29 2.067
1992 05 30 2.008
1992 05 31 1.918
1992 06 01 1.772
1992 06 02 1.935
1992 06 03 1.946
1992 06 04 2.042
1992 06 05 1.956
1992 06 06 2.014
1992 06 07 2.223
1992 06 08 2.039
1992 06 09 1.601
1992 06 10 1.562
1992 06 11 1.755
1992 06 12 1.047
1992 06 13 1.096
1992 06 14 1.214
1992 06 15 1.245
1992 06 16 1.097
1992 06 17 0.998
1992 06 18 1.143
1992 06 19 1.254
1992 06 20 1.230
1992 06 21 1.395
1992 06 22 1.767
1992 06 23 1.781
1992 06 24 1.777
1992 06 25 1.700
1992 06 26 1.551
1992 06 27 1.323
1992 06 28 1.709
1992 06 29 2.091
1992 06 30 2.038
1992 07 01 2.063
1992 07 02 1.917
1992 07 03 0.297
1992 07 04 0.991
1992 07 05 1.555
1992 07 06 1.774
1992 07 07 0.131
1992 07 08 0.878
1992 07 09 1.436
1992 07 10 0.900
1992 07 11 1.775
1992 07 12 1.415
1992 07 13 1.472
1992 07 14 1.861
1992 07 15 1.874
1992 07 16 1.531
1992 07 17 1.328
1992 07 18 1.844
1992 07 19 1.691
1992 07 20 1.213
1992 07 21 1.895
1992 07 22 1.771
1992 07 23 0.928
1992 07 24 0.217
1992 07 25 0.578
1992 07 26 1.246
1992 07 27 1.837
1992 07 28 1.927
1992 07 29 2.079
1992 07 30 2.153
1992 07 31 2.213
1992 08 01 2.235
1992 08 02 1.159
1992 08 03 1.068
1992 08 04 1.817
1992 08 05 1.605
1992 08 06 1.504
1992 08 07 1.607
1992 08 08 2.118
1992 08 09 1.954
1992 08 10 1.483
1992 08 11 2.179
1992 08 12 1.998
1992 08 13 1.497
1992 08 14 2.097
1992 08 15 1.348
1992 08 16 1.923
1992 08 17 2.187
1992 08 18 2.470
1992 08 19 1.715
1992 08 20 0.676
1992 08 21 0.782
1992 08 22 1.127
1992 08 23 2.145
1992 08 24 2.781
1992 08 25 2.317
1992 08 26 1.696
1992 08 27 1.609
1992 08 28 2.693
1992 08 29 2.525
1992 08 30 2.167
1992 08 31 2.405
1992 09 01 2.335
1992 09 02 3.199
1992 09 03 3.242
1992 09 04 1.681
1992 09 05 1.236
1992 09 06 0.346
1992 09 07 0.780
1992 09 08 2.421
1992 09 09 2.492
1992 09 10 2.352
1992 09 11 2.458
1992 09 12 2.020
1992 09 13 2.113
1992 09 14 2.105
1992 09 15 1.482
1992 09 16 1.882
1992 09 17 1.711
1992 09 18 3.712
1992 09 19 2.758
1992 09 20 1.967
1992 09 21 3.063
1992 09 22 3.404
1992 09 23 3.343
1992 09 24 3.485
1992 09 25 3.696
1992 09 26 0.874
1992 09 27 0.486
1992 09 28 1.784
1992 09 29 1.722
1992 09 30 1.576
1992 10 01 3.412
1992 10 02 3.085
1992 10 03 2.899
1992 10 04 1.608
1992 10 05 2.062
1992 10 06 3.427
1992 10 07 2.012
1992 10 08 2.551
1992 10 09 1.065
1992 10 10 3.194
1992 10 11 2.382
1992 10 12 3.362
1992 10 13 3.002
1992 10 14 2.887
1992 10 15 3.986
1992 10 16 3.866
1992 10 17 4.435
1992 10 18 4.777
1992 10 19 2.833
1992 10 20 3.817
1992 10 21 1.965
1992 10 22 1.699
1992 10 23 2.296
1992 10 24 3.354
1992 10 25 3.812
1992 10 26 4.422
1992 10 27 4.335
1992 10 28 4.513
1992 10 29 4.262
1992 10 30 1.084
1992 10 31 1.425
1992 11 01 1.767
1992 11 02 2.344
1992 11 03 2.598
1992 11 04 1.762
1992 11 05 0.442
1992 11 06 1.160
1992 11 07 1.847
1992 11 08 3.030
1992 11 09 3.339
1992 11 10 2.854
1992 11 11 3.938
1992 11 12 4.494
1992 11 13 4.914
1992 11 14 4.445
1992 11 15 4.213
1992 11 16 5.125
1992 11 17 1.468
1992 11 18 1.968
1992 11 19 1.699
1992 11 20 4.249
1992 11 21 4.832
1992 11 22 5.004
1992 11 23 3.056
1992 11 24 0.932
1992 11 25 3.806
1992 11 26 2.659
1992 11 27 1.766
1992 11 28 2.662
1992 11 29 3.937
1992 11 30 5.125
1992 12 01 2.836
1992 12 02 1.596
1992 12 03 2.519
1992 12 04 3.301
1992 12 05 3.478
1992 12 06 4.534
1992 12 07 5.204
1992 12 08 4.241
1992 12 09 3.571
1992 12 10 4.114
1992 12 11 1.124
1992 12 12 2.289
1992 12 13 3.980
1992 12 14 4.282
1992 12 15 4.750
1992 12 16 3.942
1992 12 17 3.657
1992 12 18 2.692
1992 12 19 4.360
1992 12 20 5.213
1992 12 21 5.110
1992 12 22 4.905
1992 12 23 4.704
1992 12 24 5.242
1992 12 25 4.688
1992 12 26 3.405
1992 12 27 1.489
1992 12 28 2.547
1992 12 29 3.593
1992 12 30 5.803
1992 12 31 5.662
1993 01 01 5.588
1993 01 02 5.557
1993 01 03 4.533
1993 01 04 3.072
1993 01 05 4.684
1993 01 06 5.240
1993 01 07 4.388
1993 01 08 5.043
1993 01 09 4.329
1993 01 10 4.303
1993 01 11 3.532
1993 01 12 3.608
1993 01 13 5.540
1993 01 14 4.615
1993 01 15 4.835
1993 01 16 5.325
1993 01 17 5.239
1993 01 18 1.745
1993 01 19 0.999
1993 01 20 1.034
1993 01 21 2.780
1993 01 22 2.490
1993 01 23 2.333
1993 01 24 4.243
1993 01 25 5.418
1993 01 26 5.400
1993 01 27 5.277
1993 01 28 5.287
1993 01 29 5.437
1993 01 30 4.927
1993 01 31 4.842
1993 02 01 4.759
1993 02 02 4.182
1993 02 03 4.079
1993 02 04 2.792
1993 02 05 1.491
1993 02 06 2.554
1993 02 07 5.054
1993 02 08 5.339
1993 02 09 4.959
1993 02 10 5.043
1993 02 11 5.272
1993 02 12 3.955
1993 02 13 3.711
1993 02 14 4.247
1993 02 15 2.340
1993 02 16 3.501
1993 02 17 4.409
1993 02 18 4.483
1993 02 19 4.503
1993 02 20 4.864
1993 02 21 4.661
1993 02 22 4.042
1993 02 23 3.730
1993 02 24 3.488
1993 02 25 3.542
1993 02 26 1.711
1993 02 27 2.455
1993 02 28 2.475
1993 03 01 3.984
1993 03 02 4.371
1993 03 03 4.226
1993 03 04 3.825
1993 03 05 3.334
1993 03 06 4.210
1993 03 07 4.734
1993 03 08 4.611
1993 03 09 4.042
1993 03 10 3.910
1993 03 11 3.022
1993 03 12 3.412
1993 03 13 3.312
1993 03 14 3.890
1993 03 15 4.401
1993 03 16 4.178
1993 03 17 4.100
1993 03 18 4.420
1993 03 19 4.277
1993 03 20 2.149
1993 03 21 1.660
1993 03 22 2.715
1993 03 23 3.508
1993 03 24 2.974
1993 03 25 3.870
1993 03 26 3.771
1993 03 27 2.305
1993 03 28 2.774
1993 03 29 2.727
1993 03 30 1.925
1993 03 31 2.600
1993 04 01 2.338
1993 04 02 1.088
1993 04 03 2.212
1993 04 04 2.783
1993 04 05 3.594
1993 04 06 3.804
1993 04 07 3.745
1993 04 08 3.805
1993 04 09 1.627
1993 04 10 0.853
1993 04 11 1.227
1993 04 12 2.646
1993 04 13 3.011
1993 04 14 3.345
1993 04 15 2.763
1993 04 16 2.755
1993 04 17 2.587
1993 04 18 2.877
1993 04 19 3.024
1993 04 20 3.024
1993 04 21 2.998
1993 04 22 2.640
1993 04 23 2.454
1993 04 24 2.741
1993 04 25 2.792
1993 04 26 2.526
1993 04 27 2.504
1993 04 28 2.685
1993 04 29 2.352
1993 04 30 2.349
1993 05 01 2.226
1993 05 02 2.315
1993 05 03 2.379
1993 05 04 2.439
1993 05 05 1.501
1993 05 06 1.738
1993 05 07 1.648
1993 05 08 2.273
1993 05 09 1.934
1993 05 10 2.212
1993 05 11 2.324
1993 05 12 2.095
1993 05 13 2.369
1993 05 14 2.578
1993 05 15 0.271
1993 05 16 0.334
1993 05 17 1.338
1993 05 18 1.177
1993 05 19 1.740
1993 05 20 1.890
1993 05 21 1.632
1993 05 22 1.752
1993 05 23 1.621
1993 05 24 1.253
1993 05 25 1.378
1993 05 26 2.144
1993 05 27 2.065
1993 05 28 0.895
1993 05 29 1.009
1993 05 30 1.549
1993 05 31 1.171
1993 06 01 0.957
1993 06 02 0.752
1993 06 03 1.309
1993 06 04 1.346
1993 06 05 1.564
1993 06 06 0.873
1993 06 07 2.178
1993 06 08 1.989
1993 06 09 1.896
1993 06 10 1.095
1993 06 11 0.169
1993 06 12 0.397
1993 06 13 1.050
1993 06 14 1.206
1993 06 15 1.679
1993 06 16 1.183
1993 06 17 1.172
1993 06 18 1.666
1993 06 19 1.521
1993 06 20 1.204
1993 06 21 1.270
1993 06 22 1.591
1993 06 23 1.655
1993 06 24 1.654
1993 06 25 1.657
1993 06 26 1.803
1993 06 27 1.684
1993 06 28 1.690
1993 06 29 1.726
1993 06 30 1.734
1993 07 01 2.004
1993 07 02 1.855
1993 07 03 2.005
1993 07 04 1.966
1993 07 05 1.880
1993 07 06 1.884
1993 07 07 1.371
1993 07 08 0.402
1993 07 09 1.509
1993 07 10 1.932
1993 07 11 1.955
1993 07 12 1.833
1993 07 13 2.154
1993 07 14 0.841
1993 07 15 0.653
1993 07 16 0.840
1993 07 17 1.635
1993 07 18 1.797
1993 07 19 1.794
1993 07 20 1.858
1993 07 21 1.943
1993 07 22 2.011
1993 07 23 2.118
1993 07 24 2.106
1993 07 25 0.739
1993 07 26 0.543
1993 07 27 0.612
1993 07 28 0.985
1993 07 29 1.788
1993 07 30 2.150
1993 07 31 1.260
1993 08 01 0.735
1993 08 02 1.214
1993 08 03 1.747
1993 08 04 1.227
1993 08 05 1.963
1993 08 06 1.974
1993 08 07 2.300
1993 08 08 2.384
1993 08 09 2.398
1993 08 10 2.145
1993 08 11 1.154
1993 08 12 2.108
1993 08 13 2.280
1993 08 14 1.561
1993 08 15 1.520
1993 08 16 2.044
1993 08 17 1.809
1993 08 18 2.376
1993 08 19 1.592
1993 08 20 1.053
1993 08 21 1.370
1993 08 22 1.596
1993 08 23 1.208
1993 08 24 0.692
1993 08 25 2.765
1993 08 26 2.739
1993 08 27 2.740
1993 08 28 3.203
1993 08 29 2.934
1993 08 30 3.097
1993 08 31 3.245
1993 09 01 3.381
1993 09 02 3.532
1993 09 03 2.556
1993 09 04 0.885
1993 09 05 2.800
1993 09 06 3.572
1993 09 07 3.468
1993 09 08 2.947
1993 09 09 2.377
1993 09 10 1.858
1993 09 11 0.434
1993 09 12 1.010
1993 09 13 1.764
1993 09 14 3.193
1993 09 15 2.075
1993 09 16 2.612
1993 09 17 3.325
1993 09 18 2.704
1993 09 19 3.622
1993 09 20 4.124
1993 09 21 1.968
1993 09 22 1.440
1993 09 23 1.596
1993 09 24 3.164
1993 09 25 1.862
1993 09 26 1.645
1993 09 27 1.860
1993 09 28 1.083
1993 09 29 1.265
1993 09 30 3.297
1993 10 01 4.465
1993 10 02 3.529
1993 10 03 4.295
1993 10 04 2.871
1993 10 05 2.976
1993 10 06 1.798
1993 10 07 2.644
1993 10 08 2.755
1993 10 09 4.005
1993 10 10 3.674
1993 10 11 4.015
1993 10 12 4.511
1993 10 13 4.514
1993 10 14 4.080
1993 10 15 4.681
1993 10 16 4.184
1993 10 17 4.466
1993 10 18 4.666
1993 10 19 4.440
1993 10 20 4.062
1993 10 21 4.690
1993 10 22 4.153
1993 10 23 4.355
1993 10 24 1.119
1993 10 25 1.612
1993 10 26 3.083
1993 10 27 1.924
1993 10 28 1.801
1993 10 29 2.294
1993 10 30 4.239
1993 10 31 4.490
1993 11 01 5.153
1993 11 02 3.711
1993 11 03 1.749
1993 11 04 2.741
1993 11 05 3.871
1993 11 06 5.191
1993 11 07 3.369
1993 11 08 2.368
1993 11 09 2.426
1993 11 10 2.725
1993 11 11 3.809
1993 11 12 4.020
1993 11 13 5.020
1993 11 14 4.770
1993 11 15 5.176
1993 11 16 5.409
1993 11 17 5.272
1993 11 18 4.748
1993 11 19 2.291
1993 11 20 1.967
1993 11 21 2.868
1993 11 22 4.150
1993 11 23 5.278
1993 11 24 5.343
1993 11 25 4.960
1993 11 26 2.272
1993 11 27 2.792
1993 11 28 5.164
1993 11 29 5.283
1993 11 30 5.116
1993 12 01 5.165
1993 12 02 3.608
1993 12 03 4.169
1993 12 04 5.140
1993 12 05 4.936
1993 12 06 5.083
1993 12 07 5.252
1993 12 08 4.965
1993 12 09 4.497
1993 12 10 3.377
1993 12 11 1.476
1993 12 12 3.996
1993 12 13 3.296
1993 12 14 5.057
1993 12 15 4.913
1993 12 16 5.340
1993 12 17 2.977
1993 12 18 1.282
1993 12 19 2.217
1993 12 20 2.127
