year month day potential_evapotransp_gleam
1987 05 07 3.954
1987 05 08 3.953
1987 05 09 3.866
1987 05 10 3.904
1987 05 11 3.836
1987 05 12 3.491
1987 05 13 3.815
1987 05 14 3.662
1987 05 15 3.739
1987 05 16 3.737
1987 05 17 3.181
1987 05 18 3.547
1987 05 19 3.480
1987 05 20 3.486
1987 05 21 3.513
1987 05 22 3.307
1987 05 23 3.556
1987 05 24 3.575
1987 05 25 3.347
1987 05 26 3.439
1987 05 27 3.173
1987 05 28 3.243
1987 05 29 3.434
1987 05 30 3.467
1987 05 31 3.430
1987 06 01 3.164
1987 06 02 3.252
1987 06 03 3.330
1987 06 04 2.950
1987 06 05 2.887
1987 06 06 3.287
1987 06 07 2.748
1987 06 08 3.189
1987 06 09 3.300
1987 06 10 3.313
1987 06 11 3.078
1987 06 12 2.830
1987 06 13 2.972
1987 06 14 3.276
1987 06 15 3.124
1987 06 16 3.127
1987 06 17 3.020
1987 06 18 3.093
1987 06 19 3.010
1987 06 20 3.250
1987 06 21 3.044
1987 06 22 3.073
1987 06 23 3.177
1987 06 24 3.206
1987 06 25 3.191
1987 06 26 3.204
1987 06 27 2.754
1987 06 28 2.474
1987 06 29 2.697
1987 06 30 2.515
1987 07 01 2.447
1987 07 02 2.644
1987 07 03 2.612
1987 07 04 3.062
1987 07 05 2.817
1987 07 06 3.059
1987 07 07 3.174
1987 07 08 2.947
1987 07 09 3.185
1987 07 10 2.991
1987 07 11 3.148
1987 07 12 2.964
1987 07 13 3.012
1987 07 14 3.370
1987 07 15 3.195
1987 07 16 2.981
1987 07 17 3.138
1987 07 18 3.117
1987 07 19 3.137
1987 07 20 2.990
1987 07 21 3.133
1987 07 22 2.766
1987 07 23 3.307
1987 07 24 3.319
1987 07 25 3.303
1987 07 26 3.275
1987 07 27 3.217
1987 07 28 3.348
1987 07 29 3.035
1987 07 30 3.127
1987 07 31 2.519
1987 08 01 2.708
1987 08 02 2.960
1987 08 03 3.026
1987 08 04 3.033
1987 08 05 3.151
1987 08 06 3.471
1987 08 07 3.350
1987 08 08 3.383
1987 08 09 3.039
1987 08 10 3.367
1987 08 11 3.533
1987 08 12 3.390
1987 08 13 3.260
1987 08 14 3.508
1987 08 15 3.485
1987 08 16 3.405
1987 08 17 3.282
1987 08 18 3.506
1987 08 19 3.623
1987 08 20 3.645
1987 08 21 3.556
1987 08 22 3.543
1987 08 23 3.752
1987 08 24 3.719
1987 08 25 3.731
1987 08 26 3.663
1987 08 27 3.553
1987 08 28 3.627
1987 08 29 3.875
1987 08 30 3.915
1987 08 31 3.626
1987 09 01 3.723
1987 09 02 3.742
1987 09 03 3.907
1987 09 04 3.791
1987 09 05 3.926
1987 09 06 3.933
1987 09 07 3.894
1987 09 08 3.990
1987 09 09 3.936
1987 09 10 3.989
1987 09 11 3.695
1987 09 12 3.997
1987 09 13 4.030
1987 09 14 4.112
1987 09 15 4.088
1987 09 16 3.967
1987 09 17 3.978
1987 09 18 4.067
1987 09 19 4.010
1987 09 20 3.673
1987 09 21 3.873
1987 09 22 3.892
1987 09 23 3.842
1987 09 24 3.447
1987 09 25 3.065
1987 09 26 2.708
1987 09 27 3.914
1987 09 28 3.813
1987 09 29 4.535
1987 09 30 4.473
1987 10 01 4.226
1987 10 02 4.184
1987 10 03 3.979
1987 10 04 4.103
1987 10 05 4.143
1987 10 06 4.121
1987 10 07 4.074
1987 10 08 3.359
1987 10 09 2.171
1987 10 10 2.944
1987 10 11 3.735
1987 10 12 3.273
1987 10 13 4.117
1987 10 14 4.274
1987 10 15 4.366
1987 10 16 4.731
1987 10 17 4.771
1987 10 18 4.738
1987 10 19 4.052
1987 10 20 3.906
1987 10 21 3.892
1987 10 22 3.184
1987 10 23 4.265
1987 10 24 4.183
1987 10 25 4.381
1987 10 26 4.731
1987 10 27 4.748
1987 10 28 4.280
1987 10 29 3.815
1987 10 30 3.602
1987 10 31 3.715
1987 11 01 4.627
1987 11 02 4.023
1987 11 03 4.284
1987 11 04 4.200
1987 11 05 4.445
1987 11 06 4.592
1987 11 07 4.254
1987 11 08 3.257
1987 11 09 2.373
1987 11 10 3.909
1987 11 11 3.641
1987 11 12 3.628
1987 11 13 3.876
1987 11 14 4.122
1987 11 15 4.169
1987 11 16 3.982
1987 11 17 2.073
1987 11 18 1.905
1987 11 19 2.792
1987 11 20 1.683
1987 11 21 4.232
1987 11 22 4.078
1987 11 23 3.027
1987 11 24 4.084
1987 11 25 4.505
1987 11 26 4.412
1987 11 27 4.657
1987 11 28 4.199
1987 11 29 3.647
1987 11 30 2.379
1987 12 01 3.669
1987 12 02 3.025
1987 12 03 1.048
1987 12 04 3.760
1987 12 05 3.951
1987 12 06 4.293
1987 12 07 4.364
1987 12 08 3.860
1987 12 09 4.301
1987 12 10 3.966
1987 12 11 4.223
1987 12 12 4.492
1987 12 13 4.505
1987 12 14 3.995
1987 12 15 3.140
1987 12 16 2.883
1987 12 17 3.299
1987 12 18 3.627
1987 12 19 3.630
1987 12 20 4.024
1987 12 21 3.013
1987 12 22 2.678
1987 12 23 2.115
1987 12 24 3.116
1987 12 25 2.656
1987 12 26 3.107
1987 12 27 4.244
1987 12 28 4.182
1987 12 29 4.420
1987 12 30 4.725
1987 12 31 4.406
1988 01 01 3.572
1988 01 02 3.517
1988 01 03 2.837
1988 01 04 3.166
1988 01 05 4.121
1988 01 06 4.192
1988 01 07 3.972
1988 01 08 4.149
1988 01 09 3.102
1988 01 10 1.962
1988 01 11 1.462
1988 01 12 1.895
1988 01 13 2.994
1988 01 14 4.870
1988 01 15 4.313
1988 01 16 4.738
1988 01 17 4.603
1988 01 18 4.083
1988 01 19 3.246
1988 01 20 4.090
1988 01 21 3.545
1988 01 22 4.226
1988 01 23 3.410
1988 01 24 3.277
1988 01 25 3.317
1988 01 26 2.832
1988 01 27 4.122
1988 01 28 3.512
1988 01 29 2.946
1988 01 30 3.942
1988 01 31 4.409
1988 02 01 4.249
1988 02 02 4.173
1988 02 03 4.152
1988 02 04 3.389
1988 02 05 3.288
1988 02 06 3.386
1988 02 07 3.542
1988 02 08 3.900
1988 02 09 4.636
1988 02 10 4.183
1988 02 11 3.700
1988 02 12 2.781
1988 02 13 2.447
1988 02 14 3.330
1988 02 15 4.020
1988 02 16 3.331
1988 02 17 3.846
1988 02 18 3.441
1988 02 19 3.189
1988 02 20 3.912
1988 02 21 4.576
1988 02 22 4.039
1988 02 23 3.928
1988 02 24 2.855
1988 02 25 3.435
1988 02 26 2.573
1988 02 27 3.434
1988 02 28 3.112
1988 02 29 3.473
1988 03 01 3.245
1988 03 02 4.074
1988 03 03 3.169
1988 03 04 2.950
1988 03 05 2.648
1988 03 06 3.708
1988 03 07 3.425
1988 03 08 3.422
1988 03 09 3.298
1988 03 10 2.559
1988 03 11 1.682
1988 03 12 2.809
1988 03 13 3.482
1988 03 14 3.341
1988 03 15 2.818
1988 03 16 3.133
1988 03 17 3.726
1988 03 18 3.876
1988 03 19 3.574
1988 03 20 2.876
1988 03 21 3.701
1988 03 22 2.294
1988 03 23 2.992
1988 03 24 2.618
1988 03 25 2.771
1988 03 26 4.071
1988 03 27 4.111
1988 03 28 4.676
1988 03 29 3.950
1988 03 30 3.803
1988 03 31 3.001
1988 04 01 3.835
1988 04 02 3.206
1988 04 03 2.778
1988 04 04 3.116
1988 04 05 2.840
1988 04 06 3.371
1988 04 07 4.046
1988 04 08 4.269
1988 04 09 4.145
1988 04 10 4.396
1988 04 11 3.915
1988 04 12 3.451
1988 04 13 3.120
1988 04 14 3.286
1988 04 15 2.503
1988 04 16 1.431
1988 04 17 2.614
1988 04 18 2.615
1988 04 19 2.861
1988 04 20 3.704
1988 04 21 3.652
1988 04 22 3.002
1988 04 23 2.830
1988 04 24 2.618
1988 04 25 3.584
1988 04 26 3.053
1988 04 27 3.118
1988 04 28 3.617
1988 04 29 3.682
1988 04 30 3.787
1988 05 01 3.054
1988 05 02 3.166
1988 05 03 3.643
1988 05 04 3.142
1988 05 05 3.711
1988 05 06 3.643
1988 05 07 3.910
1988 05 08 3.390
1988 05 09 3.542
1988 05 10 3.516
1988 05 11 3.376
1988 05 12 3.635
1988 05 13 3.610
1988 05 14 3.420
1988 05 15 3.430
1988 05 16 3.403
1988 05 17 3.619
1988 05 18 3.500
1988 05 19 3.611
1988 05 20 3.649
1988 05 21 3.468
1988 05 22 3.575
1988 05 23 3.517
1988 05 24 3.504
1988 05 25 3.300
1988 05 26 3.170
1988 05 27 3.549
1988 05 28 3.418
1988 05 29 3.341
1988 05 30 3.169
1988 05 31 3.259
1988 06 01 3.200
1988 06 02 2.934
1988 06 03 3.041
1988 06 04 2.833
1988 06 05 3.215
1988 06 06 3.186
1988 06 07 2.391
1988 06 08 2.438
1988 06 09 2.332
1988 06 10 3.231
1988 06 11 2.668
1988 06 12 2.420
1988 06 13 3.268
1988 06 14 3.012
1988 06 15 3.116
1988 06 16 3.069
1988 06 17 3.187
1988 06 18 2.988
1988 06 19 3.120
1988 06 20 3.022
1988 06 21 3.195
1988 06 22 3.051
1988 06 23 2.693
1988 06 24 3.154
1988 06 25 2.932
1988 06 26 2.706
1988 06 27 3.142
1988 06 28 2.953
1988 06 29 1.574
1988 06 30 2.984
1988 07 01 2.705
1988 07 02 2.381
1988 07 03 2.797
1988 07 04 3.084
1988 07 05 2.428
1988 07 06 2.889
1988 07 07 3.088
1988 07 08 3.239
1988 07 09 3.178
1988 07 10 3.037
1988 07 11 2.996
1988 07 12 2.865
1988 07 13 2.794
1988 07 14 2.925
1988 07 15 2.940
1988 07 16 2.274
1988 07 17 2.783
1988 07 18 2.651
1988 07 19 2.658
1988 07 20 3.009
1988 07 21 3.247
1988 07 22 3.158
1988 07 23 3.010
1988 07 24 2.877
1988 07 25 3.374
1988 07 26 2.782
1988 07 27 3.345
1988 07 28 3.228
1988 07 29 3.205
1988 07 30 3.168
1988 07 31 3.155
1988 08 01 3.199
1988 08 02 3.214
1988 08 03 3.255
1988 08 04 3.186
1988 08 05 3.531
1988 08 06 3.472
1988 08 07 3.202
1988 08 08 3.271
1988 08 09 3.352
1988 08 10 3.146
1988 08 11 2.816
1988 08 12 3.400
1988 08 13 3.212
1988 08 14 3.328
1988 08 15 3.457
1988 08 16 3.305
1988 08 17 3.366
1988 08 18 3.407
1988 08 19 3.503
1988 08 20 3.475
1988 08 21 3.579
1988 08 22 3.462
1988 08 23 3.535
1988 08 24 3.731
1988 08 25 3.674
1988 08 26 3.647
1988 08 27 3.697
1988 08 28 3.675
1988 08 29 3.654
1988 08 30 3.192
1988 08 31 3.882
1988 09 01 3.874
1988 09 02 3.735
1988 09 03 3.666
1988 09 04 3.976
1988 09 05 3.717
1988 09 06 3.533
1988 09 07 3.863
1988 09 08 3.706
1988 09 09 3.314
1988 09 10 4.025
1988 09 11 3.840
1988 09 12 3.750
1988 09 13 3.930
1988 09 14 3.593
1988 09 15 3.897
1988 09 16 3.659
1988 09 17 4.109
1988 09 18 4.112
1988 09 19 4.140
1988 09 20 4.101
1988 09 21 3.896
1988 09 22 4.118
1988 09 23 4.085
1988 09 24 4.150
1988 09 25 4.271
1988 09 26 3.797
1988 09 27 4.042
1988 09 28 3.795
1988 09 29 3.368
1988 09 30 2.978
1988 10 01 4.186
1988 10 02 3.972
1988 10 03 4.124
1988 10 04 4.208
1988 10 05 3.527
1988 10 06 4.033
1988 10 07 4.233
1988 10 08 3.885
1988 10 09 3.930
1988 10 10 3.948
1988 10 11 3.910
1988 10 12 3.502
1988 10 13 1.869
1988 10 14 1.879
1988 10 15 2.426
1988 10 16 3.480
1988 10 17 3.312
1988 10 18 2.906
1988 10 19 4.179
1988 10 20 4.276
1988 10 21 4.498
1988 10 22 4.189
1988 10 23 4.075
1988 10 24 3.410
1988 10 25 3.792
1988 10 26 3.204
1988 10 27 4.139
1988 10 28 4.088
1988 10 29 4.377
1988 10 30 4.547
1988 10 31 4.115
1988 11 01 4.526
1988 11 02 4.069
1988 11 03 3.345
1988 11 04 2.124
1988 11 05 2.902
1988 11 06 3.317
1988 11 07 4.425
1988 11 08 3.890
1988 11 09 4.289
1988 11 10 4.309
1988 11 11 4.157
1988 11 12 3.553
1988 11 13 4.324
1988 11 14 4.297
1988 11 15 4.115
1988 11 16 4.164
1988 11 17 4.199
1988 11 18 3.354
1988 11 19 2.984
1988 11 20 3.456
1988 11 21 3.938
1988 11 22 4.038
1988 11 23 4.057
1988 11 24 4.691
1988 11 25 4.073
1988 11 26 3.027
1988 11 27 3.435
1988 11 28 3.111
1988 11 29 1.894
1988 11 30 2.567
1988 12 01 1.728
1988 12 02 1.831
1988 12 03 2.842
1988 12 04 2.568
1988 12 05 2.706
1988 12 06 3.941
1988 12 07 3.196
1988 12 08 2.703
1988 12 09 2.905
1988 12 10 2.474
1988 12 11 3.645
1988 12 12 4.548
1988 12 13 4.167
1988 12 14 3.555
1988 12 15 3.697
1988 12 16 1.215
1988 12 17 0.738
1988 12 18 1.581
1988 12 19 3.241
1988 12 20 3.641
1988 12 21 4.381
1988 12 22 3.904
1988 12 23 3.741
1988 12 24 2.763
1988 12 25 3.853
1988 12 26 4.704
1988 12 27 4.510
1988 12 28 4.474
1988 12 29 4.295
1988 12 30 3.910
1988 12 31 4.061
1989 01 01 3.841
1989 01 02 3.946
1989 01 03 3.531
1989 01 04 3.493
1989 01 05 4.156
1989 01 06 4.287
1989 01 07 4.034
1989 01 08 2.837
1989 01 09 3.738
1989 01 10 3.318
1989 01 11 4.112
1989 01 12 4.145
1989 01 13 4.223
1989 01 14 2.704
1989 01 15 2.805
1989 01 16 3.540
1989 01 17 3.773
1989 01 18 4.207
1989 01 19 3.762
1989 01 20 3.794
1989 01 21 4.252
1989 01 22 4.431
1989 01 23 4.483
1989 01 24 3.873
1989 01 25 3.582
1989 01 26 3.341
1989 01 27 3.264
1989 01 28 3.215
1989 01 29 3.339
1989 01 30 3.311
1989 01 31 4.437
1989 02 01 4.170
1989 02 02 3.815
1989 02 03 3.345
1989 02 04 2.917
1989 02 05 2.813
1989 02 06 3.360
1989 02 07 4.077
1989 02 08 3.428
1989 02 09 2.382
1989 02 10 2.710
1989 02 11 3.017
1989 02 12 2.980
1989 02 13 4.202
1989 02 14 3.769
1989 02 15 3.232
1989 02 16 3.287
1989 02 17 4.170
1989 02 18 4.731
1989 02 19 4.652
1989 02 20 4.171
1989 02 21 4.070
1989 02 22 3.511
1989 02 23 3.633
1989 02 24 2.433
1989 02 25 3.410
1989 02 26 3.662
1989 02 27 3.497
1989 02 28 4.249
1989 03 01 3.769
1989 03 02 3.034
1989 03 03 3.774
1989 03 04 3.102
1989 03 05 3.160
1989 03 06 3.826
1989 03 07 3.398
1989 03 08 2.520
1989 03 09 2.991
1989 03 10 3.025
1989 03 11 3.420
1989 03 12 3.758
1989 03 13 4.203
1989 03 14 3.949
1989 03 15 4.054
1989 03 16 2.868
1989 03 17 2.811
1989 03 18 2.955
1989 03 19 2.322
1989 03 20 3.083
1989 03 21 3.450
1989 03 22 2.591
1989 03 23 2.736
1989 03 24 2.741
1989 03 25 2.491
1989 03 26 4.072
1989 03 27 3.454
1989 03 28 3.402
1989 03 29 3.419
1989 03 30 2.984
1989 03 31 3.637
1989 04 01 3.082
1989 04 02 3.242
1989 04 03 3.127
1989 04 04 3.316
1989 04 05 3.457
1989 04 06 2.981
1989 04 07 3.736
1989 04 08 3.655
1989 04 09 2.854
1989 04 10 2.552
1989 04 11 3.414
1989 04 12 3.287
1989 04 13 3.957
1989 04 14 3.767
1989 04 15 3.756
1989 04 16 3.676
1989 04 17 3.819
1989 04 18 3.391
1989 04 19 3.609
1989 04 20 3.668
1989 04 21 2.764
1989 04 22 2.615
1989 04 23 2.068
1989 04 24 2.245
1989 04 25 2.902
1989 04 26 3.822
1989 04 27 2.839
1989 04 28 3.010
1989 04 29 2.560
1989 04 30 2.188
1989 05 01 2.988
1989 05 02 2.880
1989 05 03 2.671
1989 05 04 2.292
1989 05 05 2.924
1989 05 06 3.426
1989 05 07 3.293
1989 05 08 2.613
1989 05 09 1.449
1989 05 10 2.603
1989 05 11 3.014
1989 05 12 3.646
1989 05 13 3.591
1989 05 14 3.388
1989 05 15 3.654
1989 05 16 3.248
1989 05 17 3.333
1989 05 18 3.520
1989 05 19 3.608
1989 05 20 2.958
1989 05 21 2.693
1989 05 22 2.722
1989 05 23 2.955
1989 05 24 3.374
1989 05 25 3.292
1989 05 26 3.318
1989 05 27 3.260
1989 05 28 2.299
1989 05 29 2.228
1989 05 30 2.872
1989 05 31 3.014
1989 06 01 2.690
1989 06 02 2.433
1989 06 03 2.818
1989 06 04 3.403
1989 06 05 3.020
1989 06 06 3.377
1989 06 07 3.272
1989 06 08 3.021
1989 06 09 3.065
1989 06 10 3.149
1989 06 11 3.285
1989 06 12 3.148
1989 06 13 3.038
1989 06 14 2.466
1989 06 15 3.278
1989 06 16 3.118
1989 06 17 3.134
1989 06 18 3.030
1989 06 19 2.794
1989 06 20 2.818
1989 06 21 3.047
1989 06 22 3.131
1989 06 23 3.169
1989 06 24 3.004
1989 06 25 3.055
1989 06 26 2.714
1989 06 27 2.340
1989 06 28 2.429
1989 06 29 3.331
1989 06 30 3.017
1989 07 01 3.137
1989 07 02 3.112
1989 07 03 3.166
1989 07 04 3.022
1989 07 05 2.711
1989 07 06 3.006
1989 07 07 3.007
1989 07 08 2.841
1989 07 09 3.061
1989 07 10 2.792
1989 07 11 2.625
1989 07 12 3.175
1989 07 13 3.062
1989 07 14 2.913
1989 07 15 2.985
1989 07 16 3.314
1989 07 17 3.324
1989 07 18 2.998
1989 07 19 2.973
1989 07 20 2.689
1989 07 21 2.597
1989 07 22 3.102
1989 07 23 3.252
1989 07 24 3.025
1989 07 25 2.907
1989 07 26 3.218
1989 07 27 2.880
1989 07 28 3.032
1989 07 29 3.063
1989 07 30 3.423
1989 07 31 2.702
1989 08 01 3.194
1989 08 02 3.477
1989 08 03 2.753
1989 08 04 3.083
1989 08 05 3.094
1989 08 06 3.195
1989 08 07 3.565
1989 08 08 3.325
1989 08 09 3.328
1989 08 10 3.417
1989 08 11 2.975
1989 08 12 3.101
1989 08 13 3.370
1989 08 14 3.605
1989 08 15 3.190
1989 08 16 2.633
1989 08 17 3.801
1989 08 18 3.680
1989 08 19 3.108
1989 08 20 2.780
1989 08 21 3.472
1989 08 22 3.729
1989 08 23 3.794
1989 08 24 3.455
1989 08 25 3.688
1989 08 26 3.465
1989 08 27 3.473
1989 08 28 3.856
1989 08 29 3.862
1989 08 30 3.755
1989 08 31 3.783
1989 09 01 3.696
1989 09 02 3.882
1989 09 03 3.421
1989 09 04 3.509
1989 09 05 4.051
1989 09 06 3.997
1989 09 07 4.070
1989 09 08 3.418
1989 09 09 3.960
1989 09 10 3.916
1989 09 11 3.968
1989 09 12 3.616
1989 09 13 3.769
1989 09 14 3.833
1989 09 15 3.575
1989 09 16 3.725
1989 09 17 3.433
1989 09 18 2.179
1989 09 19 3.089
1989 09 20 4.122
1989 09 21 4.358
1989 09 22 3.975
1989 09 23 4.235
1989 09 24 4.312
1989 09 25 4.175
1989 09 26 4.018
1989 09 27 4.140
1989 09 28 4.031
1989 09 29 3.908
1989 09 30 4.300
1989 10 01 3.795
1989 10 02 4.428
1989 10 03 4.421
1989 10 04 4.112
1989 10 05 4.372
1989 10 06 4.282
1989 10 07 3.998
1989 10 08 4.179
1989 10 09 4.134
1989 10 10 4.091
1989 10 11 3.660
1989 10 12 3.853
1989 10 13 4.048
1989 10 14 3.886
1989 10 15 3.551
1989 10 16 3.385
1989 10 17 4.132
1989 10 18 3.653
1989 10 19 3.080
1989 10 20 2.469
1989 10 21 3.430
1989 10 22 3.596
1989 10 23 4.302
1989 10 24 3.863
1989 10 25 3.552
1989 10 26 4.240
1989 10 27 4.479
1989 10 28 4.375
1989 10 29 4.230
1989 10 30 4.237
1989 10 31 3.587
1989 11 01 4.060
1989 11 02 4.151
1989 11 03 2.947
1989 11 04 3.638
1989 11 05 2.265
1989 11 06 2.368
1989 11 07 2.452
1989 11 08 3.573
1989 11 09 4.355
1989 11 10 4.164
1989 11 11 4.344
1989 11 12 4.231
1989 11 13 1.078
1989 11 14 3.214
1989 11 15 3.519
1989 11 16 3.354
1989 11 17 3.869
1989 11 18 4.651
1989 11 19 4.606
1989 11 20 4.336
1989 11 21 4.708
1989 11 22 5.008
1989 11 23 5.052
1989 11 24 4.541
1989 11 25 4.253
1989 11 26 3.557
1989 11 27 3.834
1989 11 28 3.743
1989 11 29 3.915
1989 11 30 3.507
1989 12 01 1.633
1989 12 02 3.085
1989 12 03 2.259
1989 12 04 2.111
1989 12 05 2.519
1989 12 06 3.343
1989 12 07 2.210
1989 12 08 2.478
1989 12 09 3.477
1989 12 10 3.875
1989 12 11 3.337
1989 12 12 2.634
1989 12 13 2.915
1989 12 14 3.743
1989 12 15 1.587
1989 12 16 0.728
1989 12 17 1.550
1989 12 18 0.789
1989 12 19 1.469
1989 12 20 0.632
1989 12 21 1.659
1989 12 22 3.846
1989 12 23 2.916
1989 12 24 1.912
1989 12 25 0.790
1989 12 26 0.975
1989 12 27 1.038
1989 12 28 1.301
1989 12 29 3.016
1989 12 30 2.954
1989 12 31 4.098
1990 01 01 4.284
1990 01 02 4.375
1990 01 03 3.644
1990 01 04 2.593
1990 01 05 3.742
1990 01 06 3.699
1990 01 07 3.708
1990 01 08 4.088
1990 01 09 4.522
1990 01 10 4.254
1990 01 11 4.050
1990 01 12 4.510
1990 01 13 4.493
1990 01 14 4.622
1990 01 15 4.172
1990 01 16 3.745
1990 01 17 3.925
1990 01 18 4.392
1990 01 19 4.259
1990 01 20 4.899
1990 01 21 4.755
1990 01 22 4.639
1990 01 23 4.580
1990 01 24 3.967
1990 01 25 4.898
1990 01 26 4.660
1990 01 27 4.160
1990 01 28 3.965
1990 01 29 3.950
1990 01 30 4.051
1990 01 31 4.236
1990 02 01 4.695
1990 02 02 4.751
1990 02 03 4.668
1990 02 04 4.055
1990 02 05 3.944
1990 02 06 3.926
1990 02 07 2.710
1990 02 08 4.226
1990 02 09 3.408
1990 02 10 3.144
1990 02 11 4.175
1990 02 12 3.324
1990 02 13 2.299
1990 02 14 2.139
1990 02 15 1.094
1990 02 16 1.504
1990 02 17 2.622
1990 02 18 2.951
1990 02 19 4.157
1990 02 20 2.917
1990 02 21 3.520
1990 02 22 4.441
1990 02 23 4.104
1990 02 24 2.976
1990 02 25 3.210
1990 02 26 3.569
1990 02 27 2.710
1990 02 28 2.587
1990 03 01 3.759
1990 03 02 4.087
1990 03 03 3.923
1990 03 04 3.581
1990 03 05 3.946
1990 03 06 4.320
1990 03 07 4.514
1990 03 08 4.733
1990 03 09 4.857
1990 03 10 4.548
1990 03 11 4.348
1990 03 12 4.311
1990 03 13 4.556
1990 03 14 4.205
1990 03 15 3.669
1990 03 16 3.646
1990 03 17 3.981
1990 03 18 4.049
1990 03 19 3.777
1990 03 20 4.390
1990 03 21 3.672
1990 03 22 3.488
1990 03 23 3.042
1990 03 24 3.236
1990 03 25 2.614
1990 03 26 2.857
1990 03 27 3.766
1990 03 28 4.286
1990 03 29 4.262
1990 03 30 3.798
1990 03 31 3.357
1990 04 01 3.083
1990 04 02 3.371
1990 04 03 2.465
1990 04 04 3.035
1990 04 05 2.469
1990 04 06 3.409
1990 04 07 2.863
1990 04 08 2.121
1990 04 09 2.897
1990 04 10 3.644
1990 04 11 3.613
1990 04 12 3.934
1990 04 13 3.952
1990 04 14 4.437
1990 04 15 3.930
1990 04 16 4.095
1990 04 17 3.738
1990 04 18 4.114
1990 04 19 4.042
1990 04 20 4.058
1990 04 21 4.537
1990 04 22 4.305
1990 04 23 4.306
1990 04 24 3.884
1990 04 25 4.355
1990 04 26 4.209
1990 04 27 3.867
1990 04 28 3.676
1990 04 29 3.412
1990 04 30 3.799
1990 05 01 3.260
1990 05 02 2.293
1990 05 03 3.421
1990 05 04 2.925
1990 05 05 3.093
1990 05 06 3.454
1990 05 07 3.933
1990 05 08 3.480
1990 05 09 3.581
1990 05 10 3.485
1990 05 11 3.813
1990 05 12 3.518
1990 05 13 3.311
1990 05 14 3.316
1990 05 15 3.607
1990 05 16 3.281
1990 05 17 3.331
1990 05 18 3.675
1990 05 19 3.471
1990 05 20 3.310
1990 05 21 3.611
1990 05 22 3.336
1990 05 23 3.126
1990 05 24 3.517
1990 05 25 3.470
1990 05 26 3.292
1990 05 27 3.194
1990 05 28 3.360
1990 05 29 3.032
1990 05 30 2.799
1990 05 31 2.968
1990 06 01 3.237
1990 06 02 2.594
1990 06 03 2.947
1990 06 04 3.355
1990 06 05 3.194
1990 06 06 3.203
1990 06 07 3.250
1990 06 08 3.069
1990 06 09 3.305
1990 06 10 3.306
1990 06 11 3.268
1990 06 12 3.225
1990 06 13 2.678
1990 06 14 2.556
1990 06 15 2.912
1990 06 16 2.909
1990 06 17 2.882
1990 06 18 3.171
1990 06 19 3.217
1990 06 20 3.070
1990 06 21 2.945
1990 06 22 2.813
1990 06 23 3.019
1990 06 24 3.215
1990 06 25 3.046
1990 06 26 2.825
1990 06 27 3.301
1990 06 28 2.926
1990 06 29 2.857
1990 06 30 2.910
1990 07 01 3.225
1990 07 02 2.852
1990 07 03 2.541
1990 07 04 2.462
1990 07 05 2.616
1990 07 06 2.431
1990 07 07 2.860
1990 07 08 3.193
1990 07 09 3.346
1990 07 10 3.025
1990 07 11 3.193
1990 07 12 3.106
1990 07 13 2.748
1990 07 14 3.100
1990 07 15 3.174
1990 07 16 3.090
1990 07 17 3.206
1990 07 18 2.845
1990 07 19 3.004
1990 07 20 3.259
1990 07 21 3.025
1990 07 22 3.049
1990 07 23 2.911
1990 07 24 2.973
1990 07 25 2.943
1990 07 26 3.216
1990 07 27 3.389
1990 07 28 3.207
1990 07 29 2.773
1990 07 30 3.144
1990 07 31 3.309
1990 08 01 3.445
1990 08 02 2.958
1990 08 03 3.281
1990 08 04 3.196
1990 08 05 3.388
1990 08 06 3.369
1990 08 07 3.403
1990 08 08 3.102
1990 08 09 3.105
1990 08 10 2.944
1990 08 11 3.157
1990 08 12 3.465
1990 08 13 3.037
1990 08 14 3.145
1990 08 15 3.453
1990 08 16 3.720
1990 08 17 3.694
1990 08 18 3.509
1990 08 19 3.649
1990 08 20 3.632
1990 08 21 3.682
1990 08 22 3.659
1990 08 23 3.741
1990 08 24 3.501
1990 08 25 3.108
1990 08 26 3.551
1990 08 27 3.330
1990 08 28 3.727
1990 08 29 3.203
1990 08 30 3.216
1990 08 31 3.943
1990 09 01 3.756
1990 09 02 3.797
1990 09 03 3.494
1990 09 04 3.540
1990 09 05 4.024
1990 09 06 3.784
1990 09 07 3.647
1990 09 08 3.713
1990 09 09 3.766
1990 09 10 3.631
1990 09 11 3.377
1990 09 12 3.323
1990 09 13 3.877
1990 09 14 3.730
1990 09 15 3.842
1990 09 16 3.814
1990 09 17 3.807
1990 09 18 3.657
1990 09 19 3.991
1990 09 20 4.151
1990 09 21 3.748
1990 09 22 3.900
1990 09 23 4.041
1990 09 24 3.518
1990 09 25 2.877
1990 09 26 2.528
1990 09 27 3.119
1990 09 28 2.905
1990 09 29 3.870
1990 09 30 4.530
1990 10 01 4.126
1990 10 02 3.994
1990 10 03 4.478
1990 10 04 3.830
1990 10 05 3.827
1990 10 06 4.412
1990 10 07 4.277
1990 10 08 4.339
1990 10 09 4.504
1990 10 10 4.319
1990 10 11 4.415
1990 10 12 4.424
1990 10 13 4.114
1990 10 14 4.021
1990 10 15 4.437
1990 10 16 4.098
1990 10 17 3.505
1990 10 18 3.885
1990 10 19 3.995
1990 10 20 4.238
1990 10 21 4.300
1990 10 22 3.728
1990 10 23 2.977
1990 10 24 4.265
1990 10 25 4.108
1990 10 26 4.266
1990 10 27 2.214
1990 10 28 3.284
