year month day potential_evapotransp_gleam
1990 06 26 0.798
1990 06 27 1.368
1990 06 28 1.543
1990 06 29 1.410
1990 06 30 1.291
1990 07 01 1.152
1990 07 02 1.176
1990 07 03 1.577
1990 07 04 1.617
1990 07 05 1.293
1990 07 06 1.432
1990 07 07 1.564
1990 07 08 1.503
1990 07 09 1.539
1990 07 10 0.449
1990 07 11 0.397
1990 07 12 0.983
1990 07 13 1.245
1990 07 14 0.927
1990 07 15 1.483
1990 07 16 1.776
1990 07 17 1.498
1990 07 18 1.777
1990 07 19 1.651
1990 07 20 1.647
1990 07 21 0.678
1990 07 22 0.278
1990 07 23 0.413
1990 07 24 2.008
1990 07 25 1.520
1990 07 26 1.896
1990 07 27 2.119
1990 07 28 0.373
1990 07 29 0.855
1990 07 30 1.259
1990 07 31 0.365
1990 08 01 0.764
1990 08 02 1.698
1990 08 03 1.814
1990 08 04 1.968
1990 08 05 1.596
1990 08 06 1.468
1990 08 07 1.646
1990 08 08 1.783
1990 08 09 1.777
1990 08 10 1.942
1990 08 11 2.254
1990 08 12 2.231
1990 08 13 2.255
1990 08 14 2.300
1990 08 15 2.100
1990 08 16 2.041
1990 08 17 0.344
1990 08 18 0.596
1990 08 19 2.378
1990 08 20 2.064
1990 08 21 1.226
1990 08 22 0.719
1990 08 23 0.555
1990 08 24 1.264
1990 08 25 1.518
1990 08 26 2.230
1990 08 27 1.360
1990 08 28 1.909
1990 08 29 0.799
1990 08 30 1.472
1990 08 31 2.036
1990 09 01 2.451
1990 09 02 0.993
1990 09 03 1.011
1990 09 04 1.767
1990 09 05 2.376
1990 09 06 2.784
1990 09 07 1.917
1990 09 08 1.284
1990 09 09 3.180
1990 09 10 2.912
1990 09 11 3.232
1990 09 12 3.375
1990 09 13 0.443
1990 09 14 0.207
1990 09 15 1.096
1990 09 16 3.217
1990 09 17 3.314
1990 09 18 3.506
1990 09 19 3.512
1990 09 20 3.492
1990 09 21 3.403
1990 09 22 3.759
1990 09 23 2.552
1990 09 24 0.419
1990 09 25 1.478
1990 09 26 2.861
1990 09 27 2.880
1990 09 28 3.541
1990 09 29 0.867
1990 09 30 1.449
1990 10 01 1.469
1990 10 02 1.930
1990 10 03 3.055
1990 10 04 3.510
1990 10 05 3.670
1990 10 06 3.755
1990 10 07 3.673
1990 10 08 3.912
1990 10 09 3.883
1990 10 10 3.987
1990 10 11 4.154
1990 10 12 4.319
1990 10 13 3.706
1990 10 14 4.376
1990 10 15 2.232
1990 10 16 1.406
1990 10 17 1.849
1990 10 18 2.177
1990 10 19 1.315
1990 10 20 3.048
1990 10 21 3.154
1990 10 22 3.361
1990 10 23 3.776
1990 10 24 2.715
1990 10 25 2.656
1990 10 26 4.205
1990 10 27 2.837
1990 10 28 3.742
1990 10 29 3.829
1990 10 30 4.077
1990 10 31 4.421
1990 11 01 4.419
1990 11 02 3.010
1990 11 03 3.746
1990 11 04 3.855
1990 11 05 1.269
1990 11 06 1.802
1990 11 07 4.136
1990 11 08 3.838
1990 11 09 3.961
1990 11 10 3.636
1990 11 11 4.128
1990 11 12 4.093
1990 11 13 4.418
1990 11 14 4.462
1990 11 15 4.247
1990 11 16 4.119
1990 11 17 4.129
1990 11 18 4.464
1990 11 19 4.486
1990 11 20 4.594
1990 11 21 4.280
1990 11 22 3.947
1990 11 23 3.778
1990 11 24 2.458
1990 11 25 3.688
1990 11 26 4.278
1990 11 27 2.911
1990 11 28 3.313
1990 11 29 3.671
1990 11 30 4.329
1990 12 01 4.654
1990 12 02 4.916
1990 12 03 4.314
1990 12 04 4.771
1990 12 05 3.930
1990 12 06 4.444
1990 12 07 3.808
1990 12 08 2.566
1990 12 09 2.161
1990 12 10 2.587
1990 12 11 2.094
1990 12 12 2.082
1990 12 13 2.965
1990 12 14 0.945
1990 12 15 1.854
1990 12 16 3.942
1990 12 17 4.083
1990 12 18 4.280
1990 12 19 4.575
1990 12 20 2.890
1990 12 21 4.630
1990 12 22 4.430
1990 12 23 5.071
1990 12 24 4.017
1990 12 25 2.775
1990 12 26 3.984
1990 12 27 3.901
1990 12 28 4.335
1990 12 29 0.937
1990 12 30 3.807
1990 12 31 3.014
1991 01 01 3.603
1991 01 02 3.988
1991 01 03 3.709
1991 01 04 0.573
1991 01 05 3.636
1991 01 06 3.534
1991 01 07 3.130
1991 01 08 3.670
1991 01 09 3.271
1991 01 10 4.005
1991 01 11 2.877
1991 01 12 1.978
1991 01 13 3.025
1991 01 14 1.489
1991 01 15 2.257
1991 01 16 1.167
1991 01 17 3.231
1991 01 18 2.363
1991 01 19 2.600
1991 01 20 3.404
1991 01 21 4.295
1991 01 22 4.841
1991 01 23 4.434
1991 01 24 4.142
1991 01 25 2.209
1991 01 26 1.723
1991 01 27 1.666
1991 01 28 2.167
1991 01 29 3.593
1991 01 30 4.053
1991 01 31 3.433
1991 02 01 2.044
1991 02 02 3.486
1991 02 03 4.160
1991 02 04 3.795
1991 02 05 3.432
1991 02 06 2.751
1991 02 07 2.890
1991 02 08 3.038
1991 02 09 2.847
1991 02 10 1.651
1991 02 11 2.894
1991 02 12 3.739
1991 02 13 3.477
1991 02 14 3.754
1991 02 15 2.793
1991 02 16 3.447
1991 02 17 3.070
1991 02 18 2.811
1991 02 19 2.926
1991 02 20 3.873
1991 02 21 3.395
1991 02 22 3.631
1991 02 23 3.332
1991 02 24 3.645
1991 02 25 3.527
1991 02 26 3.725
1991 02 27 3.585
1991 02 28 3.514
1991 03 01 3.480
1991 03 02 2.656
1991 03 03 3.072
1991 03 04 1.366
1991 03 05 0.980
1991 03 06 0.992
1991 03 07 2.037
1991 03 08 3.978
1991 03 09 3.795
1991 03 10 3.722
1991 03 11 3.290
1991 03 12 3.400
1991 03 13 1.758
1991 03 14 3.027
1991 03 15 3.091
1991 03 16 3.252
1991 03 17 3.114
1991 03 18 2.940
1991 03 19 2.485
1991 03 20 2.966
1991 03 21 2.503
1991 03 22 1.093
1991 03 23 2.726
1991 03 24 0.706
1991 03 25 1.504
1991 03 26 0.743
1991 03 27 0.443
1991 03 28 0.283
1991 03 29 0.409
1991 03 30 0.477
1991 03 31 1.412
1991 04 01 1.870
1991 04 02 1.637
1991 04 03 2.510
1991 04 04 2.639
1991 04 05 2.674
1991 04 06 2.063
1991 04 07 2.443
1991 04 08 1.549
1991 04 09 2.577
1991 04 10 2.914
1991 04 11 2.936
1991 04 12 2.926
1991 04 13 2.182
1991 04 14 2.759
1991 04 15 2.950
1991 04 16 2.774
1991 04 17 2.864
1991 04 18 2.814
1991 04 19 1.704
1991 04 20 1.518
1991 04 21 1.548
1991 04 22 2.575
1991 04 23 2.478
1991 04 24 2.452
1991 04 25 1.909
1991 04 26 1.198
1991 04 27 1.579
1991 04 28 2.018
1991 04 29 2.175
1991 04 30 2.299
1991 05 01 2.299
1991 05 02 2.240
1991 05 03 2.360
1991 05 04 2.195
1991 05 05 2.271
1991 05 06 0.699
1991 05 07 1.247
1991 05 08 0.947
1991 05 09 2.201
1991 05 10 1.858
1991 05 11 1.791
1991 05 12 1.279
1991 05 13 1.652
1991 05 14 0.905
1991 05 15 1.456
1991 05 16 1.832
1991 05 17 1.413
1991 05 18 1.721
1991 05 19 1.894
1991 05 20 1.437
1991 05 21 1.869
1991 05 22 1.758
1991 05 23 1.400
1991 05 24 1.626
1991 05 25 1.596
1991 05 26 1.896
1991 05 27 1.653
1991 05 28 1.655
1991 05 29 1.642
1991 05 30 1.562
1991 05 31 1.529
1991 06 01 1.495
1991 06 02 1.536
1991 06 03 1.519
1991 06 04 1.579
1991 06 05 1.542
1991 06 06 1.694
1991 06 07 0.853
1991 06 08 0.663
1991 06 09 1.465
1991 06 10 1.112
1991 06 11 1.149
1991 06 12 1.037
1991 06 13 1.285
1991 06 14 1.261
1991 06 15 1.168
1991 06 16 1.213
1991 06 17 1.596
1991 06 18 1.517
1991 06 19 1.100
1991 06 20 1.733
1991 06 21 0.837
1991 06 22 1.587
1991 06 23 1.041
1991 06 24 0.665
1991 06 25 1.569
1991 06 26 1.526
1991 06 27 1.534
1991 06 28 1.265
1991 06 29 1.085
1991 06 30 0.769
1991 07 01 1.202
1991 07 02 1.466
1991 07 03 1.464
1991 07 04 1.412
1991 07 05 1.272
1991 07 06 1.441
1991 07 07 1.433
1991 07 08 1.540
1991 07 09 1.548
1991 07 10 1.535
1991 07 11 1.381
1991 07 12 0.511
1991 07 13 0.633
1991 07 14 0.569
1991 07 15 0.549
1991 07 16 1.115
1991 07 17 1.500
1991 07 18 1.780
1991 07 19 1.566
1991 07 20 1.625
1991 07 21 1.587
1991 07 22 1.391
1991 07 23 1.162
1991 07 24 1.275
1991 07 25 1.540
1991 07 26 1.922
1991 07 27 1.680
1991 07 28 1.714
1991 07 29 1.810
1991 07 30 1.845
1991 07 31 1.836
1991 08 01 2.067
1991 08 02 0.104
1991 08 03 0.405
1991 08 04 1.514
1991 08 05 1.811
1991 08 06 1.874
1991 08 07 1.679
1991 08 08 1.400
1991 08 09 2.012
1991 08 10 2.336
1991 08 11 1.573
1991 08 12 1.269
1991 08 13 1.541
1991 08 14 1.711
1991 08 15 1.883
1991 08 16 1.650
1991 08 17 1.985
1991 08 18 1.992
1991 08 19 1.961
1991 08 20 1.841
1991 08 21 2.344
1991 08 22 2.266
1991 08 23 2.158
1991 08 24 2.295
1991 08 25 2.228
1991 08 26 2.141
1991 08 27 2.411
1991 08 28 2.112
1991 08 29 2.552
1991 08 30 2.723
1991 08 31 2.692
1991 09 01 1.121
1991 09 02 1.377
1991 09 03 1.919
1991 09 04 2.699
1991 09 05 2.582
1991 09 06 2.628
1991 09 07 2.602
1991 09 08 2.804
1991 09 09 2.329
1991 09 10 2.397
1991 09 11 2.843
1991 09 12 3.000
1991 09 13 3.074
1991 09 14 3.233
1991 09 15 3.213
1991 09 16 2.371
1991 09 17 2.848
1991 09 18 3.183
1991 09 19 0.870
1991 09 20 1.128
1991 09 21 2.436
1991 09 22 2.768
1991 09 23 2.980
1991 09 24 1.384
1991 09 25 1.476
1991 09 26 1.181
1991 09 27 3.620
1991 09 28 2.853
1991 09 29 1.344
1991 09 30 2.308
1991 10 01 2.523
1991 10 02 0.897
1991 10 03 1.066
1991 10 04 1.813
1991 10 05 2.314
1991 10 06 2.818
1991 10 07 0.792
1991 10 08 0.857
1991 10 09 2.143
1991 10 10 2.819
1991 10 11 3.728
1991 10 12 3.434
1991 10 13 4.081
1991 10 14 4.011
1991 10 15 3.863
1991 10 16 4.024
1991 10 17 3.871
1991 10 18 2.301
1991 10 19 3.284
1991 10 20 3.612
1991 10 21 3.843
1991 10 22 4.095
1991 10 23 4.210
1991 10 24 3.915
1991 10 25 3.723
1991 10 26 3.712
1991 10 27 3.920
1991 10 28 4.325
1991 10 29 3.941
1991 10 30 4.385
1991 10 31 2.655
1991 11 01 1.167
1991 11 02 0.925
1991 11 03 3.007
1991 11 04 2.891
1991 11 05 3.518
1991 11 06 3.537
1991 11 07 4.380
1991 11 08 3.517
1991 11 09 1.697
1991 11 10 3.397
1991 11 11 3.881
1991 11 12 3.064
1991 11 13 3.290
1991 11 14 3.466
1991 11 15 3.427
1991 11 16 4.409
1991 11 17 3.348
1991 11 18 4.116
1991 11 19 4.287
1991 11 20 3.995
1991 11 21 4.250
1991 11 22 4.608
1991 11 23 4.078
1991 11 24 4.135
1991 11 25 4.429
1991 11 26 4.236
1991 11 27 2.036
1991 11 28 3.342
1991 11 29 3.815
1991 11 30 2.970
1991 12 01 3.451
1991 12 02 4.136
1991 12 03 4.168
1991 12 04 4.138
1991 12 05 4.392
1991 12 06 3.729
1991 12 07 1.174
1991 12 08 2.605
1991 12 09 3.981
1991 12 10 3.203
1991 12 11 2.723
1991 12 12 2.393
1991 12 13 3.416
1991 12 14 3.444
1991 12 15 3.654
1991 12 16 4.430
1991 12 17 2.868
1991 12 18 2.594
1991 12 19 2.670
1991 12 20 3.694
1991 12 21 4.250
1991 12 22 3.723
1991 12 23 4.553
1991 12 24 4.069
1991 12 25 4.069
1991 12 26 4.665
1991 12 27 2.908
1991 12 28 1.513
1991 12 29 3.159
1991 12 30 4.341
1991 12 31 3.346
1992 01 01 3.599
1992 01 02 3.869
1992 01 03 4.533
1992 01 04 3.241
1992 01 05 3.512
1992 01 06 4.563
1992 01 07 3.502
1992 01 08 3.450
1992 01 09 2.201
1992 01 10 4.021
1992 01 11 3.987
1992 01 12 4.143
1992 01 13 3.817
1992 01 14 4.130
1992 01 15 3.871
1992 01 16 1.048
1992 01 17 0.737
1992 01 18 0.891
1992 01 19 1.327
1992 01 20 2.298
1992 01 21 1.009
1992 01 22 0.738
1992 01 23 1.641
1992 01 24 2.852
1992 01 25 3.847
1992 01 26 3.673
1992 01 27 3.521
1992 01 28 3.714
1992 01 29 3.595
1992 01 30 2.911
1992 01 31 2.994
1992 02 01 3.543
1992 02 02 1.303
1992 02 03 2.551
1992 02 04 1.356
1992 02 05 1.961
1992 02 06 2.500
1992 02 07 1.842
1992 02 08 3.539
1992 02 09 3.108
1992 02 10 3.621
1992 02 11 4.189
1992 02 12 4.295
1992 02 13 4.102
1992 02 14 4.294
1992 02 15 4.256
1992 02 16 4.419
1992 02 17 4.232
1992 02 18 4.177
1992 02 19 3.982
1992 02 20 4.185
1992 02 21 4.038
1992 02 22 4.032
1992 02 23 4.094
1992 02 24 3.882
1992 02 25 3.061
1992 02 26 1.976
1992 02 27 3.521
1992 02 28 2.537
1992 02 29 1.822
1992 03 01 1.854
1992 03 02 0.765
1992 03 03 2.114
1992 03 04 2.812
1992 03 05 3.363
1992 03 06 3.340
1992 03 07 3.418
1992 03 08 3.733
1992 03 09 3.523
1992 03 10 3.654
1992 03 11 3.393
1992 03 12 3.177
1992 03 13 3.248
1992 03 14 3.702
1992 03 15 3.506
1992 03 16 3.344
1992 03 17 1.442
1992 03 18 3.089
1992 03 19 2.756
1992 03 20 2.994
1992 03 21 3.765
1992 03 22 3.676
1992 03 23 3.024
1992 03 24 3.108
1992 03 25 1.500
1992 03 26 1.893
1992 03 27 3.176
1992 03 28 2.833
1992 03 29 3.279
1992 03 30 2.877
1992 03 31 2.072
1992 04 01 2.549
1992 04 02 2.248
1992 04 03 2.716
1992 04 04 2.776
1992 04 05 2.769
1992 04 06 2.670
1992 04 07 3.104
1992 04 08 2.400
1992 04 09 1.264
1992 04 10 2.020
1992 04 11 2.913
1992 04 12 2.836
1992 04 13 2.265
1992 04 14 1.895
1992 04 15 1.861
1992 04 16 1.911
1992 04 17 2.617
1992 04 18 2.678
1992 04 19 2.589
1992 04 20 1.389
1992 04 21 1.116
1992 04 22 1.537
1992 04 23 2.471
1992 04 24 2.018
1992 04 25 1.989
1992 04 26 1.305
1992 04 27 1.472
1992 04 28 1.869
1992 04 29 1.868
1992 04 30 1.849
1992 05 01 1.979
1992 05 02 1.147
1992 05 03 1.066
1992 05 04 1.440
1992 05 05 1.898
1992 05 06 1.616
1992 05 07 1.814
1992 05 08 1.963
1992 05 09 2.005
1992 05 10 1.819
1992 05 11 1.789
1992 05 12 2.006
1992 05 13 1.547
1992 05 14 1.472
1992 05 15 1.981
1992 05 16 1.897
1992 05 17 2.033
1992 05 18 1.504
1992 05 19 0.293
1992 05 20 1.250
1992 05 21 0.957
1992 05 22 1.686
1992 05 23 0.543
1992 05 24 0.995
1992 05 25 1.770
1992 05 26 1.798
1992 05 27 1.683
1992 05 28 1.597
1992 05 29 1.662
1992 05 30 1.748
1992 05 31 1.442
1992 06 01 1.535
1992 06 02 1.708
1992 06 03 1.558
1992 06 04 1.655
1992 06 05 1.596
1992 06 06 1.647
1992 06 07 1.769
1992 06 08 1.765
1992 06 09 1.498
1992 06 10 1.086
1992 06 11 1.600
1992 06 12 1.238
1992 06 13 1.711
1992 06 14 1.314
1992 06 15 1.249
1992 06 16 1.216
1992 06 17 1.243
1992 06 18 1.336
1992 06 19 1.295
1992 06 20 1.203
1992 06 21 1.198
1992 06 22 1.431
1992 06 23 1.509
1992 06 24 1.538
1992 06 25 1.479
1992 06 26 1.284
1992 06 27 1.463
1992 06 28 1.120
1992 06 29 1.268
1992 06 30 1.645
1992 07 01 1.799
1992 07 02 1.668
1992 07 03 0.460
1992 07 04 1.136
1992 07 05 1.379
1992 07 06 1.407
1992 07 07 0.192
1992 07 08 0.694
1992 07 09 0.691
1992 07 10 1.485
1992 07 11 0.995
1992 07 12 1.606
1992 07 13 1.370
1992 07 14 1.610
1992 07 15 0.865
1992 07 16 1.104
1992 07 17 1.396
1992 07 18 1.974
1992 07 19 1.409
1992 07 20 1.208
1992 07 21 1.793
1992 07 22 1.180
1992 07 23 0.498
1992 07 24 0.357
1992 07 25 0.708
1992 07 26 1.166
1992 07 27 1.104
1992 07 28 1.294
1992 07 29 1.634
1992 07 30 1.800
1992 07 31 1.991
1992 08 01 1.993
1992 08 02 0.906
1992 08 03 0.809
1992 08 04 1.928
1992 08 05 1.634
1992 08 06 2.055
1992 08 07 1.737
1992 08 08 1.378
1992 08 09 0.671
1992 08 10 1.706
1992 08 11 2.067
1992 08 12 1.847
1992 08 13 1.397
1992 08 14 1.911
1992 08 15 1.414
1992 08 16 1.851
1992 08 17 2.090
1992 08 18 1.207
1992 08 19 1.516
1992 08 20 1.274
1992 08 21 1.383
1992 08 22 1.426
1992 08 23 1.927
1992 08 24 2.681
1992 08 25 2.272
1992 08 26 2.171
1992 08 27 2.192
1992 08 28 2.490
1992 08 29 2.740
1992 08 30 2.740
1992 08 31 2.700
1992 09 01 2.345
1992 09 02 2.568
1992 09 03 2.664
1992 09 04 1.402
1992 09 05 1.905
1992 09 06 0.409
1992 09 07 1.798
1992 09 08 1.856
1992 09 09 1.857
1992 09 10 2.260
1992 09 11 1.762
1992 09 12 0.815
1992 09 13 2.677
1992 09 14 1.674
1992 09 15 0.761
1992 09 16 1.076
1992 09 17 1.437
1992 09 18 3.271
1992 09 19 1.921
1992 09 20 2.219
1992 09 21 2.804
1992 09 22 3.295
1992 09 23 2.958
1992 09 24 3.038
1992 09 25 2.785
1992 09 26 0.414
1992 09 27 0.618
1992 09 28 3.226
1992 09 29 3.031
1992 09 30 2.869
1992 10 01 3.109
1992 10 02 0.920
1992 10 03 1.987
1992 10 04 1.801
1992 10 05 3.092
1992 10 06 3.191
1992 10 07 2.351
1992 10 08 2.363
1992 10 09 0.960
1992 10 10 3.331
1992 10 11 2.777
1992 10 12 2.330
1992 10 13 2.696
1992 10 14 3.038
1992 10 15 4.073
1992 10 16 3.811
1992 10 17 3.792
1992 10 18 3.044
1992 10 19 2.620
1992 10 20 4.195
1992 10 21 1.391
1992 10 22 2.114
1992 10 23 2.762
1992 10 24 3.675
1992 10 25 3.767
1992 10 26 4.066
1992 10 27 3.692
1992 10 28 3.342
1992 10 29 3.697
1992 10 30 1.229
1992 10 31 1.645
1992 11 01 2.508
1992 11 02 2.958
1992 11 03 3.658
1992 11 04 1.886
1992 11 05 0.773
1992 11 06 0.629
1992 11 07 1.619
1992 11 08 3.327
1992 11 09 3.159
1992 11 10 2.624
1992 11 11 4.194
1992 11 12 4.018
1992 11 13 4.337
1992 11 14 4.107
1992 11 15 4.211
1992 11 16 4.084
1992 11 17 1.845
1992 11 18 3.104
1992 11 19 3.323
1992 11 20 4.190
1992 11 21 4.193
1992 11 22 3.995
1992 11 23 2.691
1992 11 24 1.926
1992 11 25 2.790
1992 11 26 0.795
1992 11 27 2.013
1992 11 28 2.744
1992 11 29 3.798
1992 11 30 3.979
1992 12 01 1.531
1992 12 02 1.756
1992 12 03 3.465
1992 12 04 3.993
1992 12 05 4.265
1992 12 06 4.314
1992 12 07 3.979
1992 12 08 3.917
1992 12 09 3.677
1992 12 10 3.850
1992 12 11 1.167
1992 12 12 2.807
1992 12 13 3.385
1992 12 14 3.902
1992 12 15 3.699
1992 12 16 3.871
1992 12 17 3.867
1992 12 18 1.062
1992 12 19 3.526
1992 12 20 4.263
1992 12 21 4.269
1992 12 22 4.870
1992 12 23 4.599
1992 12 24 4.825
1992 12 25 3.256
1992 12 26 4.164
1992 12 27 3.077
1992 12 28 3.801
1992 12 29 3.749
1992 12 30 4.649
1992 12 31 5.178
1993 01 01 5.122
1993 01 02 4.523
1993 01 03 3.057
1993 01 04 4.274
1993 01 05 3.533
1993 01 06 3.937
1993 01 07 3.633
1993 01 08 3.730
1993 01 09 3.378
1993 01 10 1.491
1993 01 11 0.860
1993 01 12 1.505
1993 01 13 3.255
1993 01 14 4.628
1993 01 15 4.712
1993 01 16 4.350
1993 01 17 4.276
1993 01 18 2.102
1993 01 19 1.524
1993 01 20 2.240
1993 01 21 3.750
1993 01 22 3.991
1993 01 23 3.293
1993 01 24 3.111
1993 01 25 4.539
1993 01 26 4.266
1993 01 27 3.746
1993 01 28 4.163
1993 01 29 3.859
1993 01 30 4.371
1993 01 31 3.694
1993 02 01 4.271
1993 02 02 4.028
1993 02 03 2.534
1993 02 04 0.419
1993 02 05 1.804
1993 02 06 2.662
1993 02 07 1.502
1993 02 08 3.729
1993 02 09 3.880
1993 02 10 3.366
1993 02 11 3.147
1993 02 12 2.509
1993 02 13 3.702
1993 02 14 3.416
1993 02 15 0.637
1993 02 16 2.399
1993 02 17 4.454
1993 02 18 4.078
1993 02 19 3.854
1993 02 20 3.672
1993 02 21 3.425
1993 02 22 2.361
1993 02 23 2.021
1993 02 24 0.726
1993 02 25 2.605
1993 02 26 2.379
1993 02 27 1.666
1993 02 28 2.104
1993 03 01 3.220
1993 03 02 3.824
1993 03 03 3.496
1993 03 04 2.305
1993 03 05 2.846
1993 03 06 4.044
1993 03 07 4.225
1993 03 08 3.800
1993 03 09 3.961
1993 03 10 3.529
1993 03 11 3.405
1993 03 12 2.966
1993 03 13 3.352
1993 03 14 3.811
1993 03 15 3.623
1993 03 16 3.348
1993 03 17 3.097
1993 03 18 3.262
1993 03 19 2.936
1993 03 20 2.514
1993 03 21 1.699
1993 03 22 2.865
1993 03 23 2.535
1993 03 24 2.702
1993 03 25 2.197
1993 03 26 2.803
1993 03 27 2.218
1993 03 28 2.396
1993 03 29 2.077
1993 03 30 1.627
1993 03 31 2.505
1993 04 01 2.207
1993 04 02 0.843
1993 04 03 2.342
1993 04 04 2.760
1993 04 05 3.123
1993 04 06 3.185
1993 04 07 2.979
1993 04 08 2.712
1993 04 09 0.824
1993 04 10 2.118
1993 04 11 1.122
1993 04 12 2.418
1993 04 13 2.716
1993 04 14 2.846
1993 04 15 2.858
1993 04 16 2.664
1993 04 17 2.779
1993 04 18 2.553
1993 04 19 2.669
1993 04 20 2.719
1993 04 21 2.461
1993 04 22 2.051
1993 04 23 2.496
1993 04 24 2.171
1993 04 25 2.428
1993 04 26 2.270
1993 04 27 2.127
1993 04 28 2.063
1993 04 29 2.469
1993 04 30 2.119
1993 05 01 2.102
1993 05 02 2.197
1993 05 03 1.699
1993 05 04 1.724
1993 05 05 2.112
1993 05 06 1.626
1993 05 07 2.443
1993 05 08 2.064
1993 05 09 1.940
1993 05 10 2.062
1993 05 11 1.802
1993 05 12 1.676
1993 05 13 1.857
1993 05 14 1.252
1993 05 15 0.714
1993 05 16 0.643
1993 05 17 1.361
1993 05 18 1.775
1993 05 19 1.869
1993 05 20 1.687
1993 05 21 1.675
1993 05 22 1.646
1993 05 23 1.699
1993 05 24 1.710
1993 05 25 1.206
1993 05 26 1.625
1993 05 27 1.768
1993 05 28 0.738
1993 05 29 0.971
1993 05 30 0.938
1993 05 31 0.897
1993 06 01 0.871
1993 06 02 0.912
1993 06 03 1.367
1993 06 04 1.336
1993 06 05 1.182
1993 06 06 0.751
1993 06 07 1.512
1993 06 08 1.606
1993 06 09 1.661
1993 06 10 0.705
1993 06 11 0.185
1993 06 12 0.800
1993 06 13 1.006
1993 06 14 1.548
1993 06 15 1.180
1993 06 16 1.319
1993 06 17 0.977
1993 06 18 0.361
1993 06 19 1.052
1993 06 20 1.297
1993 06 21 1.315
1993 06 22 1.307
1993 06 23 1.413
1993 06 24 1.459
1993 06 25 1.450
1993 06 26 1.539
1993 06 27 1.390
1993 06 28 1.432
1993 06 29 1.443
1993 06 30 0.943
1993 07 01 1.919
1993 07 02 1.665
1993 07 03 1.675
1993 07 04 1.674
1993 07 05 1.539
1993 07 06 1.530
1993 07 07 1.003
1993 07 08 0.815
1993 07 09 1.290
1993 07 10 1.753
1993 07 11 1.696
1993 07 12 1.331
1993 07 13 1.584
1993 07 14 0.618
1993 07 15 0.532
1993 07 16 0.983
1993 07 17 1.407
1993 07 18 1.552
1993 07 19 1.698
1993 07 20 1.745
1993 07 21 1.739
1993 07 22 1.802
1993 07 23 1.825
1993 07 24 1.644
1993 07 25 1.098
1993 07 26 1.245
1993 07 27 0.821
1993 07 28 1.682
1993 07 29 1.853
1993 07 30 1.610
1993 07 31 0.704
1993 08 01 0.825
1993 08 02 1.285
1993 08 03 1.981
1993 08 04 1.646
1993 08 05 2.116
1993 08 06 2.085
1993 08 07 2.093
1993 08 08 2.111
1993 08 09 2.056
1993 08 10 1.036
1993 08 11 1.977
1993 08 12 1.958
1993 08 13 1.962
1993 08 14 2.098
1993 08 15 1.483
1993 08 16 1.772
1993 08 17 1.942
1993 08 18 1.763
1993 08 19 1.623
1993 08 20 2.036
1993 08 21 0.917
1993 08 22 1.994
1993 08 23 1.820
1993 08 24 0.487
1993 08 25 2.046
1993 08 26 2.492
1993 08 27 2.719
1993 08 28 2.631
1993 08 29 2.717
1993 08 30 2.852
1993 08 31 2.904
1993 09 01 2.907
1993 09 02 3.007
1993 09 03 2.259
1993 09 04 1.662
1993 09 05 2.738
1993 09 06 3.146
1993 09 07 3.176
1993 09 08 2.128
1993 09 09 2.290
1993 09 10 1.195
1993 09 11 0.607
1993 09 12 1.314
1993 09 13 3.105
1993 09 14 3.008
1993 09 15 1.798
1993 09 16 1.975
1993 09 17 3.072
1993 09 18 3.323
1993 09 19 3.294
1993 09 20 3.623
1993 09 21 0.231
1993 09 22 1.614
1993 09 23 1.611
1993 09 24 2.656
1993 09 25 1.551
1993 09 26 2.686
1993 09 27 1.606
1993 09 28 2.193
1993 09 29 2.148
1993 09 30 3.471
1993 10 01 3.824
1993 10 02 3.390
1993 10 03 3.600
1993 10 04 2.835
1993 10 05 2.737
1993 10 06 1.566
1993 10 07 2.360
1993 10 08 3.740
1993 10 09 3.691
1993 10 10 4.040
1993 10 11 3.968
1993 10 12 4.092
1993 10 13 4.366
1993 10 14 4.329
1993 10 15 3.717
1993 10 16 3.789
1993 10 17 3.886
1993 10 18 3.636
1993 10 19 3.412
1993 10 20 3.560
1993 10 21 3.865
1993 10 22 3.667
1993 10 23 3.583
1993 10 24 1.001
1993 10 25 1.267
1993 10 26 2.485
1993 10 27 1.845
1993 10 28 2.052
1993 10 29 3.024
1993 10 30 4.315
1993 10 31 4.593
1993 11 01 3.872
1993 11 02 3.190
1993 11 03 2.885
1993 11 04 3.846
1993 11 05 4.209
1993 11 06 4.129
1993 11 07 1.441
1993 11 08 1.724
1993 11 09 3.948
1993 11 10 4.154
1993 11 11 3.799
1993 11 12 3.999
1993 11 13 4.500
1993 11 14 4.547
1993 11 15 4.195
1993 11 16 4.113
1993 11 17 4.468
1993 11 18 3.613
1993 11 19 2.750
1993 11 20 3.372
1993 11 21 3.607
1993 11 22 4.208
1993 11 23 4.093
1993 11 24 3.961
1993 11 25 2.606
1993 11 26 2.376
1993 11 27 2.079
1993 11 28 5.111
1993 11 29 4.977
1993 11 30 4.984
1993 12 01 3.601
1993 12 02 3.332
1993 12 03 4.290
1993 12 04 4.519
1993 12 05 4.412
1993 12 06 4.337
1993 12 07 4.329
1993 12 08 3.865
1993 12 09 4.177
1993 12 10 2.393
1993 12 11 2.158
1993 12 12 3.783
1993 12 13 4.253
1993 12 14 4.488
1993 12 15 4.845
1993 12 16 4.563
1993 12 17 1.602
