year month day potential_evapotransp_gleam
1988 12 15 2.528
1988 12 16 4.002
1988 12 17 4.874
1988 12 18 4.848
1988 12 19 4.035
1988 12 20 3.093
1988 12 21 3.770
1988 12 22 3.390
1988 12 23 3.243
1988 12 24 1.728
1988 12 25 1.336
1988 12 26 1.966
1988 12 27 4.365
1988 12 28 4.448
1988 12 29 4.475
1988 12 30 4.373
1988 12 31 4.869
1989 01 01 4.206
1989 01 02 3.620
1989 01 03 2.428
1989 01 04 1.726
1989 01 05 1.710
1989 01 06 2.706
1989 01 07 2.971
1989 01 08 2.561
1989 01 09 3.820
1989 01 10 2.659
1989 01 11 4.041
1989 01 12 4.365
1989 01 13 4.129
1989 01 14 2.979
1989 01 15 3.347
1989 01 16 2.817
1989 01 17 2.139
1989 01 18 3.438
1989 01 19 4.881
1989 01 20 4.797
1989 01 21 3.892
1989 01 22 4.257
1989 01 23 4.428
1989 01 24 3.804
1989 01 25 4.283
1989 01 26 3.384
1989 01 27 3.813
1989 01 28 2.715
1989 01 29 2.235
1989 01 30 3.635
1989 01 31 4.443
1989 02 01 4.323
1989 02 02 4.601
1989 02 03 2.446
1989 02 04 2.003
1989 02 05 3.806
1989 02 06 2.474
1989 02 07 2.912
1989 02 08 3.122
1989 02 09 1.968
1989 02 10 0.984
1989 02 11 2.235
1989 02 12 2.103
1989 02 13 2.884
1989 02 14 3.961
1989 02 15 3.367
1989 02 16 3.199
1989 02 17 4.303
1989 02 18 4.389
1989 02 19 4.509
1989 02 20 4.664
1989 02 21 4.123
1989 02 22 3.637
1989 02 23 4.080
1989 02 24 4.543
1989 02 25 2.300
1989 02 26 4.257
1989 02 27 4.432
1989 02 28 4.492
1989 03 01 4.150
1989 03 02 3.180
1989 03 03 4.278
1989 03 04 3.994
1989 03 05 2.212
1989 03 06 2.761
1989 03 07 3.389
1989 03 08 3.660
1989 03 09 3.896
1989 03 10 4.268
1989 03 11 3.101
1989 03 12 2.914
1989 03 13 1.593
1989 03 14 1.331
1989 03 15 2.644
1989 03 16 2.403
1989 03 17 3.450
1989 03 18 4.038
1989 03 19 3.930
1989 03 20 3.487
1989 03 21 4.032
1989 03 22 3.843
1989 03 23 3.514
1989 03 24 3.869
1989 03 25 3.376
1989 03 26 3.885
1989 03 27 3.359
1989 03 28 3.270
1989 03 29 3.916
1989 03 30 4.054
1989 03 31 3.931
1989 04 01 3.840
1989 04 02 3.819
1989 04 03 3.865
1989 04 04 3.855
1989 04 05 3.876
1989 04 06 3.951
1989 04 07 3.712
1989 04 08 3.571
1989 04 09 3.387
1989 04 10 3.103
1989 04 11 2.680
1989 04 12 2.722
1989 04 13 2.668
1989 04 14 2.328
1989 04 15 3.170
1989 04 16 3.322
1989 04 17 2.718
1989 04 18 2.703
1989 04 19 1.692
1989 04 20 2.972
1989 04 21 2.290
1989 04 22 2.673
1989 04 23 2.930
1989 04 24 2.788
1989 04 25 2.956
1989 04 26 2.882
1989 04 27 2.846
1989 04 28 2.071
1989 04 29 1.901
1989 04 30 3.098
1989 05 01 2.425
1989 05 02 2.848
1989 05 03 3.117
1989 05 04 2.644
1989 05 05 2.366
1989 05 06 1.648
1989 05 07 2.822
1989 05 08 2.420
1989 05 09 2.312
1989 05 10 2.339
1989 05 11 2.387
1989 05 12 2.872
1989 05 13 2.391
1989 05 14 2.463
1989 05 15 1.897
1989 05 16 2.090
1989 05 17 1.571
1989 05 18 1.771
1989 05 19 1.734
1989 05 20 1.860
1989 05 21 1.885
1989 05 22 2.000
1989 05 23 2.371
1989 05 24 2.462
1989 05 25 2.363
1989 05 26 1.885
1989 05 27 2.169
1989 05 28 1.729
1989 05 29 1.791
1989 05 30 2.114
1989 05 31 2.258
1989 06 01 2.135
1989 06 02 2.265
1989 06 03 2.209
1989 06 04 2.011
1989 06 05 2.122
1989 06 06 2.015
1989 06 07 1.667
1989 06 08 2.011
1989 06 09 1.531
1989 06 10 1.966
1989 06 11 1.474
1989 06 12 2.029
1989 06 13 1.742
1989 06 14 1.925
1989 06 15 1.904
1989 06 16 1.473
1989 06 17 1.235
1989 06 18 1.985
1989 06 19 2.087
1989 06 20 1.969
1989 06 21 2.038
1989 06 22 1.986
1989 06 23 1.923
1989 06 24 2.025
1989 06 25 1.920
1989 06 26 1.617
1989 06 27 1.662
1989 06 28 0.563
1989 06 29 1.402
1989 06 30 2.082
1989 07 01 2.366
1989 07 02 2.162
1989 07 03 1.009
1989 07 04 1.966
1989 07 05 0.833
1989 07 06 2.034
1989 07 07 1.593
1989 07 08 1.782
1989 07 09 1.854
1989 07 10 1.848
1989 07 11 1.883
1989 07 12 1.862
1989 07 13 1.972
1989 07 14 1.953
1989 07 15 1.823
1989 07 16 1.778
1989 07 17 1.791
1989 07 18 1.808
1989 07 19 1.846
1989 07 20 1.889
1989 07 21 2.004
1989 07 22 1.958
1989 07 23 2.024
1989 07 24 2.107
1989 07 25 1.879
1989 07 26 2.172
1989 07 27 2.252
1989 07 28 1.674
1989 07 29 2.174
1989 07 30 1.655
1989 07 31 2.127
1989 08 01 1.999
1989 08 02 2.386
1989 08 03 2.704
1989 08 04 2.411
1989 08 05 2.349
1989 08 06 2.309
1989 08 07 2.587
1989 08 08 2.487
1989 08 09 2.362
1989 08 10 2.031
1989 08 11 2.285
1989 08 12 2.179
1989 08 13 2.253
1989 08 14 2.504
1989 08 15 2.627
1989 08 16 2.493
1989 08 17 2.527
1989 08 18 2.735
1989 08 19 2.501
1989 08 20 2.566
1989 08 21 2.673
1989 08 22 2.782
1989 08 23 2.857
1989 08 24 3.054
1989 08 25 2.660
1989 08 26 3.286
1989 08 27 1.565
1989 08 28 2.544
1989 08 29 2.995
1989 08 30 3.433
1989 08 31 3.118
1989 09 01 2.391
1989 09 02 1.891
1989 09 03 3.320
1989 09 04 1.955
1989 09 05 3.161
1989 09 06 3.354
1989 09 07 3.044
1989 09 08 3.500
1989 09 09 3.473
1989 09 10 3.693
1989 09 11 3.595
1989 09 12 3.552
1989 09 13 3.150
1989 09 14 1.120
1989 09 15 3.045
1989 09 16 3.408
1989 09 17 3.261
1989 09 18 3.306
1989 09 19 3.577
1989 09 20 3.425
1989 09 21 3.286
1989 09 22 3.595
1989 09 23 3.957
1989 09 24 3.686
1989 09 25 2.913
1989 09 26 2.533
1989 09 27 3.832
1989 09 28 3.713
1989 09 29 3.144
1989 09 30 4.352
1989 10 01 4.210
1989 10 02 3.976
1989 10 03 3.412
1989 10 04 3.921
1989 10 05 4.058
1989 10 06 4.125
1989 10 07 3.692
1989 10 08 3.995
1989 10 09 3.939
1989 10 10 3.901
1989 10 11 3.577
1989 10 12 1.878
1989 10 13 4.438
1989 10 14 3.803
1989 10 15 4.191
1989 10 16 2.132
1989 10 17 4.004
1989 10 18 4.534
1989 10 19 4.455
1989 10 20 4.476
1989 10 21 4.025
1989 10 22 3.900
1989 10 23 4.237
1989 10 24 4.419
1989 10 25 4.311
1989 10 26 4.290
1989 10 27 2.213
1989 10 28 3.969
1989 10 29 4.624
1989 10 30 4.262
1989 10 31 4.708
1989 11 01 4.541
1989 11 02 4.876
1989 11 03 3.535
1989 11 04 3.218
1989 11 05 3.977
1989 11 06 5.037
1989 11 07 4.774
1989 11 08 3.892
1989 11 09 2.865
1989 11 10 2.692
1989 11 11 2.201
1989 11 12 2.048
1989 11 13 5.288
1989 11 14 4.442
1989 11 15 4.185
1989 11 16 2.593
1989 11 17 2.896
1989 11 18 3.676
1989 11 19 4.534
1989 11 20 4.250
1989 11 21 4.232
1989 11 22 4.139
1989 11 23 5.113
1989 11 24 5.328
1989 11 25 5.044
1989 11 26 5.133
1989 11 27 4.320
1989 11 28 3.852
1989 11 29 3.436
1989 11 30 3.927
1989 12 01 3.683
1989 12 02 3.610
1989 12 03 3.187
1989 12 04 2.700
1989 12 05 2.906
1989 12 06 1.933
1989 12 07 2.819
1989 12 08 2.850
1989 12 09 2.433
1989 12 10 2.397
1989 12 11 1.908
1989 12 12 1.859
1989 12 13 3.084
1989 12 14 3.475
1989 12 15 2.918
1989 12 16 2.985
1989 12 17 2.337
1989 12 18 1.357
1989 12 19 2.642
1989 12 20 4.421
1989 12 21 4.206
1989 12 22 4.148
1989 12 23 4.554
1989 12 24 4.730
1989 12 25 4.498
1989 12 26 3.298
1989 12 27 2.656
1989 12 28 1.486
1989 12 29 2.464
1989 12 30 2.203
1989 12 31 2.448
1990 01 01 2.862
1990 01 02 3.237
1990 01 03 2.708
1990 01 04 2.062
1990 01 05 1.905
1990 01 06 0.815
1990 01 07 3.478
1990 01 08 3.463
1990 01 09 2.792
1990 01 10 2.352
1990 01 11 2.099
1990 01 12 2.337
1990 01 13 4.850
1990 01 14 4.548
1990 01 15 4.609
1990 01 16 4.748
1990 01 17 4.649
1990 01 18 4.819
1990 01 19 4.856
1990 01 20 4.825
1990 01 21 4.837
1990 01 22 4.760
1990 01 23 4.645
1990 01 24 5.017
1990 01 25 4.970
1990 01 26 5.235
1990 01 27 4.873
1990 01 28 4.508
1990 01 29 4.199
1990 01 30 1.989
1990 01 31 4.283
1990 02 01 2.671
1990 02 02 2.004
1990 02 03 4.052
1990 02 04 4.048
1990 02 05 4.075
1990 02 06 3.980
1990 02 07 3.888
1990 02 08 4.345
1990 02 09 4.070
1990 02 10 4.837
1990 02 11 4.765
1990 02 12 4.242
1990 02 13 4.099
1990 02 14 3.556
1990 02 15 2.562
1990 02 16 4.131
1990 02 17 4.212
1990 02 18 3.306
1990 02 19 4.180
1990 02 20 3.853
1990 02 21 3.414
1990 02 22 3.384
1990 02 23 3.193
1990 02 24 3.423
1990 02 25 2.794
1990 02 26 3.051
1990 02 27 2.926
1990 02 28 1.937
1990 03 01 3.743
1990 03 02 3.398
1990 03 03 4.638
1990 03 04 4.581
1990 03 05 4.501
1990 03 06 4.414
1990 03 07 4.255
1990 03 08 4.160
1990 03 09 4.632
1990 03 10 4.177
1990 03 11 4.372
1990 03 12 4.416
1990 03 13 4.398
1990 03 14 4.180
1990 03 15 2.993
1990 03 16 4.535
1990 03 17 4.011
1990 03 18 3.441
1990 03 19 2.552
1990 03 20 2.373
1990 03 21 2.412
1990 03 22 3.445
1990 03 23 3.238
1990 03 24 3.678
1990 03 25 3.867
1990 03 26 3.436
1990 03 27 1.393
1990 03 28 3.113
1990 03 29 3.885
1990 03 30 3.931
1990 03 31 3.989
1990 04 01 3.891
1990 04 02 3.939
1990 04 03 3.901
1990 04 04 3.898
1990 04 05 3.606
1990 04 06 3.711
1990 04 07 3.774
1990 04 08 3.039
1990 04 09 3.293
1990 04 10 3.136
1990 04 11 3.195
1990 04 12 3.560
1990 04 13 3.654
1990 04 14 3.472
1990 04 15 2.731
1990 04 16 2.634
1990 04 17 2.602
1990 04 18 1.242
1990 04 19 1.532
1990 04 20 2.281
1990 04 21 3.152
1990 04 22 3.023
1990 04 23 2.914
1990 04 24 3.367
1990 04 25 2.632
1990 04 26 3.058
1990 04 27 2.948
1990 04 28 3.062
1990 04 29 2.531
1990 04 30 2.674
1990 05 01 2.340
1990 05 02 2.576
1990 05 03 2.924
1990 05 04 2.561
1990 05 05 2.336
1990 05 06 1.955
1990 05 07 2.536
1990 05 08 2.604
1990 05 09 2.833
1990 05 10 1.994
1990 05 11 1.636
1990 05 12 2.350
1990 05 13 2.110
1990 05 14 2.581
1990 05 15 1.571
1990 05 16 2.378
1990 05 17 1.468
1990 05 18 2.651
1990 05 19 1.834
1990 05 20 1.837
1990 05 21 2.394
1990 05 22 1.989
1990 05 23 1.801
1990 05 24 2.236
1990 05 25 2.318
1990 05 26 2.356
1990 05 27 2.313
1990 05 28 2.148
1990 05 29 2.409
1990 05 30 2.352
1990 05 31 2.037
1990 06 01 2.062
1990 06 02 2.207
1990 06 03 2.149
1990 06 04 2.171
1990 06 05 2.248
1990 06 06 1.820
1990 06 07 2.340
1990 06 08 2.067
1990 06 09 2.106
1990 06 10 2.274
1990 06 11 2.196
1990 06 12 2.030
1990 06 13 1.904
1990 06 14 1.938
1990 06 15 1.724
1990 06 16 1.919
1990 06 17 1.756
1990 06 18 1.771
1990 06 19 1.845
1990 06 20 1.754
1990 06 21 0.913
1990 06 22 1.927
1990 06 23 1.935
1990 06 24 1.728
1990 06 25 1.098
1990 06 26 1.886
1990 06 27 1.953
1990 06 28 2.068
1990 06 29 1.564
1990 06 30 1.997
1990 07 01 1.836
1990 07 02 1.850
1990 07 03 1.751
1990 07 04 1.775
1990 07 05 1.777
1990 07 06 1.715
1990 07 07 1.491
1990 07 08 1.921
1990 07 09 2.029
1990 07 10 0.551
1990 07 11 1.576
1990 07 12 1.814
1990 07 13 1.757
1990 07 14 1.623
1990 07 15 2.331
1990 07 16 2.141
1990 07 17 2.110
1990 07 18 2.312
1990 07 19 2.053
1990 07 20 2.122
1990 07 21 0.648
1990 07 22 1.937
1990 07 23 2.140
1990 07 24 2.054
1990 07 25 2.125
1990 07 26 1.944
1990 07 27 1.967
1990 07 28 2.223
1990 07 29 1.954
1990 07 30 1.746
1990 07 31 1.818
1990 08 01 2.035
1990 08 02 2.302
1990 08 03 2.203
1990 08 04 2.255
1990 08 05 2.226
1990 08 06 2.257
1990 08 07 2.378
1990 08 08 2.215
1990 08 09 2.435
1990 08 10 2.305
1990 08 11 2.419
1990 08 12 2.466
1990 08 13 2.091
1990 08 14 1.556
1990 08 15 1.924
1990 08 16 2.414
1990 08 17 2.407
1990 08 18 2.980
1990 08 19 2.923
1990 08 20 2.571
1990 08 21 2.781
1990 08 22 2.441
1990 08 23 1.727
1990 08 24 2.719
1990 08 25 2.872
1990 08 26 2.967
1990 08 27 2.948
1990 08 28 0.933
1990 08 29 2.762
1990 08 30 2.343
1990 08 31 2.479
1990 09 01 2.139
1990 09 02 1.910
1990 09 03 3.070
1990 09 04 3.487
1990 09 05 3.594
1990 09 06 3.157
1990 09 07 3.027
1990 09 08 2.610
1990 09 09 3.020
1990 09 10 3.499
1990 09 11 3.739
1990 09 12 3.361
1990 09 13 0.732
1990 09 14 2.252
1990 09 15 3.095
1990 09 16 3.305
1990 09 17 3.357
1990 09 18 3.702
1990 09 19 3.669
1990 09 20 3.848
1990 09 21 3.487
1990 09 22 3.239
1990 09 23 2.883
1990 09 24 3.379
1990 09 25 3.761
1990 09 26 3.702
1990 09 27 4.087
1990 09 28 3.379
1990 09 29 0.920
1990 09 30 1.453
1990 10 01 1.282
1990 10 02 3.250
1990 10 03 4.375
1990 10 04 4.104
1990 10 05 4.314
1990 10 06 4.441
1990 10 07 4.270
1990 10 08 3.838
1990 10 09 4.009
1990 10 10 4.382
1990 10 11 4.238
1990 10 12 4.446
1990 10 13 4.029
1990 10 14 4.777
1990 10 15 2.393
1990 10 16 2.887
1990 10 17 3.305
1990 10 18 3.316
1990 10 19 2.256
1990 10 20 3.647
1990 10 21 4.007
1990 10 22 4.421
1990 10 23 4.732
1990 10 24 4.235
1990 10 25 4.757
1990 10 26 3.158
1990 10 27 4.251
1990 10 28 4.464
1990 10 29 4.601
1990 10 30 4.191
1990 10 31 4.391
1990 11 01 4.771
1990 11 02 4.591
1990 11 03 4.477
1990 11 04 4.846
1990 11 05 4.099
1990 11 06 3.117
1990 11 07 2.042
1990 11 08 4.669
1990 11 09 5.028
1990 11 10 5.095
1990 11 11 4.971
1990 11 12 4.492
1990 11 13 4.833
1990 11 14 5.238
1990 11 15 4.582
1990 11 16 4.671
1990 11 17 4.504
1990 11 18 4.845
1990 11 19 4.892
1990 11 20 4.796
1990 11 21 3.966
1990 11 22 3.966
1990 11 23 4.350
1990 11 24 3.724
1990 11 25 4.510
1990 11 26 4.640
1990 11 27 3.184
1990 11 28 3.708
1990 11 29 4.242
1990 11 30 4.771
1990 12 01 3.902
1990 12 02 4.188
1990 12 03 3.622
1990 12 04 4.931
1990 12 05 4.674
1990 12 06 4.379
1990 12 07 3.088
1990 12 08 2.149
1990 12 09 2.721
1990 12 10 3.115
1990 12 11 3.668
1990 12 12 2.910
1990 12 13 2.810
1990 12 14 2.506
1990 12 15 3.053
1990 12 16 4.550
1990 12 17 4.701
1990 12 18 4.545
1990 12 19 4.197
1990 12 20 4.260
1990 12 21 4.619
1990 12 22 4.797
1990 12 23 5.075
1990 12 24 4.946
1990 12 25 4.183
1990 12 26 3.653
1990 12 27 4.178
1990 12 28 4.897
1990 12 29 4.594
1990 12 30 4.441
1990 12 31 4.666
1991 01 01 4.201
1991 01 02 2.798
1991 01 03 2.395
1991 01 04 3.191
1991 01 05 3.101
1991 01 06 3.395
1991 01 07 3.013
1991 01 08 4.046
1991 01 09 4.139
1991 01 10 4.009
1991 01 11 3.263
1991 01 12 2.007
1991 01 13 2.260
1991 01 14 0.984
1991 01 15 1.850
1991 01 16 2.582
1991 01 17 4.629
1991 01 18 4.694
1991 01 19 4.244
1991 01 20 4.408
1991 01 21 5.044
1991 01 22 4.442
1991 01 23 4.441
1991 01 24 4.069
1991 01 25 3.441
1991 01 26 3.038
1991 01 27 2.356
1991 01 28 2.798
1991 01 29 4.523
1991 01 30 3.194
1991 01 31 1.995
1991 02 01 1.631
1991 02 02 1.434
1991 02 03 3.124
1991 02 04 3.790
1991 02 05 4.248
1991 02 06 4.613
1991 02 07 4.427
1991 02 08 3.108
1991 02 09 3.041
1991 02 10 2.769
1991 02 11 3.596
1991 02 12 3.608
1991 02 13 4.186
1991 02 14 2.825
1991 02 15 3.900
1991 02 16 4.662
1991 02 17 4.442
1991 02 18 4.015
1991 02 19 4.060
1991 02 20 4.216
1991 02 21 4.368
1991 02 22 4.748
1991 02 23 4.884
1991 02 24 4.857
1991 02 25 4.339
1991 02 26 4.331
1991 02 27 3.413
1991 02 28 2.589
1991 03 01 2.044
1991 03 02 1.809
1991 03 03 3.177
1991 03 04 1.681
1991 03 05 2.804
1991 03 06 2.056
1991 03 07 3.471
1991 03 08 3.987
1991 03 09 4.694
1991 03 10 4.504
1991 03 11 4.495
1991 03 12 4.421
1991 03 13 4.498
1991 03 14 4.233
1991 03 15 4.048
1991 03 16 3.802
1991 03 17 3.782
1991 03 18 2.746
1991 03 19 2.634
1991 03 20 1.735
1991 03 21 1.644
1991 03 22 2.151
1991 03 23 2.007
1991 03 24 3.320
1991 03 25 2.670
1991 03 26 1.504
1991 03 27 0.986
1991 03 28 1.553
1991 03 29 1.305
1991 03 30 2.594
1991 03 31 2.352
1991 04 01 3.570
1991 04 02 2.867
1991 04 03 3.067
1991 04 04 3.030
1991 04 05 2.869
1991 04 06 2.761
1991 04 07 3.261
1991 04 08 3.711
1991 04 09 3.655
1991 04 10 3.416
1991 04 11 3.520
1991 04 12 3.162
1991 04 13 2.277
1991 04 14 3.274
1991 04 15 3.365
1991 04 16 3.271
1991 04 17 3.379
1991 04 18 2.963
1991 04 19 2.218
1991 04 20 3.084
1991 04 21 3.583
1991 04 22 3.376
1991 04 23 3.284
1991 04 24 2.697
1991 04 25 1.009
1991 04 26 3.064
1991 04 27 2.883
1991 04 28 2.898
1991 04 29 2.919
1991 04 30 2.834
1991 05 01 2.695
1991 05 02 2.587
1991 05 03 2.611
1991 05 04 2.927
1991 05 05 2.654
1991 05 06 2.443
1991 05 07 2.561
1991 05 08 1.930
1991 05 09 2.266
1991 05 10 2.422
1991 05 11 2.568
1991 05 12 2.863
1991 05 13 2.416
1991 05 14 1.908
1991 05 15 1.227
1991 05 16 2.069
1991 05 17 2.073
1991 05 18 1.950
1991 05 19 2.601
1991 05 20 2.585
1991 05 21 2.498
1991 05 22 1.971
1991 05 23 2.039
1991 05 24 2.541
1991 05 25 2.265
1991 05 26 2.209
1991 05 27 2.472
1991 05 28 2.325
1991 05 29 2.103
1991 05 30 1.903
1991 05 31 2.131
1991 06 01 2.224
1991 06 02 2.115
1991 06 03 2.229
1991 06 04 1.988
1991 06 05 2.224
1991 06 06 2.079
1991 06 07 1.465
1991 06 08 0.805
1991 06 09 1.769
1991 06 10 1.664
1991 06 11 1.887
1991 06 12 2.113
1991 06 13 1.931
1991 06 14 1.729
1991 06 15 1.792
1991 06 16 2.049
1991 06 17 1.983
1991 06 18 2.008
1991 06 19 1.741
1991 06 20 2.121
1991 06 21 0.922
1991 06 22 1.986
1991 06 23 1.224
1991 06 24 1.402
1991 06 25 2.173
1991 06 26 2.100
1991 06 27 1.768
1991 06 28 1.538
1991 06 29 0.964
1991 06 30 1.902
1991 07 01 1.781
1991 07 02 1.979
1991 07 03 1.903
1991 07 04 1.162
1991 07 05 1.823
1991 07 06 1.754
1991 07 07 1.913
1991 07 08 1.939
1991 07 09 1.947
1991 07 10 1.720
1991 07 11 1.259
1991 07 12 1.919
1991 07 13 1.330
1991 07 14 1.913
1991 07 15 2.350
1991 07 16 2.293
1991 07 17 2.157
1991 07 18 1.926
1991 07 19 1.966
1991 07 20 2.136
1991 07 21 1.981
1991 07 22 1.517
1991 07 23 1.092
1991 07 24 2.080
1991 07 25 2.185
1991 07 26 2.083
1991 07 27 2.054
1991 07 28 2.139
1991 07 29 2.198
1991 07 30 2.223
1991 07 31 2.157
1991 08 01 2.028
1991 08 02 0.909
1991 08 03 1.357
1991 08 04 2.528
1991 08 05 1.752
1991 08 06 2.241
1991 08 07 1.923
1991 08 08 2.293
1991 08 09 2.613
1991 08 10 2.403
1991 08 11 2.224
1991 08 12 2.724
1991 08 13 2.650
1991 08 14 2.419
1991 08 15 2.490
1991 08 16 2.349
1991 08 17 2.198
1991 08 18 2.340
1991 08 19 2.442
1991 08 20 2.031
1991 08 21 1.825
1991 08 22 1.982
1991 08 23 2.108
1991 08 24 1.780
1991 08 25 1.647
1991 08 26 1.874
1991 08 27 2.047
1991 08 28 2.105
1991 08 29 2.459
1991 08 30 2.312
1991 08 31 3.045
1991 09 01 2.693
1991 09 02 2.830
1991 09 03 2.837
1991 09 04 2.410
1991 09 05 2.582
1991 09 06 2.895
1991 09 07 2.497
1991 09 08 2.194
1991 09 09 2.967
1991 09 10 0.592
1991 09 11 2.906
1991 09 12 3.383
1991 09 13 3.399
1991 09 14 3.219
1991 09 15 2.537
1991 09 16 3.483
1991 09 17 3.552
1991 09 18 2.465
1991 09 19 1.087
1991 09 20 3.337
1991 09 21 3.410
1991 09 22 3.396
1991 09 23 3.378
1991 09 24 3.538
1991 09 25 3.213
1991 09 26 3.760
1991 09 27 3.619
1991 09 28 4.183
1991 09 29 2.840
1991 09 30 2.694
1991 10 01 1.956
1991 10 02 3.338
1991 10 03 2.737
1991 10 04 2.522
1991 10 05 4.151
1991 10 06 3.895
1991 10 07 1.403
1991 10 08 1.964
1991 10 09 3.920
1991 10 10 4.035
1991 10 11 4.249
1991 10 12 4.484
1991 10 13 4.157
1991 10 14 4.015
1991 10 15 4.146
1991 10 16 3.968
1991 10 17 3.155
1991 10 18 4.012
1991 10 19 4.321
1991 10 20 4.539
1991 10 21 4.332
1991 10 22 4.465
1991 10 23 3.104
1991 10 24 3.649
1991 10 25 3.519
1991 10 26 4.459
1991 10 27 4.205
1991 10 28 4.648
1991 10 29 4.272
1991 10 30 4.400
1991 10 31 4.322
1991 11 01 2.967
1991 11 02 3.162
1991 11 03 4.280
1991 11 04 3.800
1991 11 05 4.493
1991 11 06 4.293
1991 11 07 2.960
1991 11 08 4.381
1991 11 09 3.975
1991 11 10 3.344
1991 11 11 3.089
1991 11 12 3.854
1991 11 13 3.042
1991 11 14 3.208
1991 11 15 3.454
1991 11 16 3.135
1991 11 17 3.623
1991 11 18 4.290
1991 11 19 4.404
1991 11 20 5.199
1991 11 21 5.136
1991 11 22 4.579
1991 11 23 4.406
1991 11 24 4.155
1991 11 25 4.492
1991 11 26 4.481
1991 11 27 3.455
1991 11 28 4.592
1991 11 29 4.598
1991 11 30 4.412
1991 12 01 2.966
1991 12 02 3.384
1991 12 03 5.249
1991 12 04 5.018
1991 12 05 2.855
1991 12 06 2.284
1991 12 07 3.866
1991 12 08 3.624
1991 12 09 4.663
1991 12 10 4.369
1991 12 11 3.459
1991 12 12 3.381
1991 12 13 3.093
1991 12 14 3.408
1991 12 15 2.360
1991 12 16 2.001
1991 12 17 1.148
1991 12 18 3.163
1991 12 19 3.315
1991 12 20 4.232
1991 12 21 4.429
1991 12 22 3.312
1991 12 23 4.850
1991 12 24 4.471
1991 12 25 4.778
1991 12 26 4.776
1991 12 27 3.578
1991 12 28 4.003
1991 12 29 3.693
1991 12 30 4.501
1991 12 31 4.695
1992 01 01 4.201
1992 01 02 3.443
1992 01 03 3.751
1992 01 04 3.946
1992 01 05 3.659
1992 01 06 4.422
1992 01 07 4.067
1992 01 08 4.097
1992 01 09 3.692
1992 01 10 2.322
1992 01 11 2.897
1992 01 12 2.509
1992 01 13 3.037
1992 01 14 2.193
1992 01 15 2.857
1992 01 16 1.872
1992 01 17 1.664
1992 01 18 2.050
1992 01 19 3.496
1992 01 20 3.020
1992 01 21 2.126
1992 01 22 2.433
1992 01 23 4.755
1992 01 24 3.834
1992 01 25 3.885
1992 01 26 4.055
1992 01 27 4.187
1992 01 28 4.352
1992 01 29 4.447
1992 01 30 3.733
1992 01 31 3.459
1992 02 01 3.484
1992 02 02 3.140
1992 02 03 3.698
1992 02 04 3.511
1992 02 05 3.820
1992 02 06 3.811
1992 02 07 4.460
1992 02 08 4.142
1992 02 09 3.067
1992 02 10 3.318
1992 02 11 3.491
1992 02 12 3.727
1992 02 13 3.102
1992 02 14 3.153
1992 02 15 3.929
1992 02 16 3.017
1992 02 17 3.477
1992 02 18 4.478
1992 02 19 4.786
1992 02 20 4.425
1992 02 21 4.256
1992 02 22 4.398
1992 02 23 4.096
1992 02 24 4.232
1992 02 25 4.237
1992 02 26 3.475
1992 02 27 3.471
1992 02 28 3.644
1992 02 29 2.506
1992 03 01 1.492
1992 03 02 2.967
1992 03 03 3.122
1992 03 04 4.059
1992 03 05 4.203
1992 03 06 3.873
1992 03 07 4.308
1992 03 08 4.311
1992 03 09 4.163
1992 03 10 3.002
1992 03 11 3.325
1992 03 12 3.099
1992 03 13 3.288
1992 03 14 4.099
1992 03 15 3.342
1992 03 16 3.281
1992 03 17 3.563
1992 03 18 4.253
1992 03 19 3.584
1992 03 20 3.771
1992 03 21 3.318
1992 03 22 3.487
1992 03 23 3.805
1992 03 24 3.032
1992 03 25 1.951
1992 03 26 2.450
1992 03 27 2.965
1992 03 28 4.039
1992 03 29 3.002
1992 03 30 3.156
1992 03 31 3.650
1992 04 01 3.691
1992 04 02 3.759
1992 04 03 3.347
1992 04 04 3.859
1992 04 05 2.754
1992 04 06 3.591
1992 04 07 3.182
1992 04 08 2.914
1992 04 09 3.024
1992 04 10 3.464
1992 04 11 3.509
1992 04 12 2.556
1992 04 13 1.650
1992 04 14 1.807
1992 04 15 1.293
1992 04 16 2.511
1992 04 17 2.883
1992 04 18 3.188
1992 04 19 3.354
1992 04 20 1.382
1992 04 21 1.061
1992 04 22 2.844
1992 04 23 3.335
1992 04 24 2.780
1992 04 25 2.789
1992 04 26 2.839
1992 04 27 2.993
1992 04 28 2.733
1992 04 29 2.943
1992 04 30 3.237
1992 05 01 3.109
1992 05 02 2.620
1992 05 03 2.386
1992 05 04 3.011
1992 05 05 3.063
1992 05 06 2.815
1992 05 07 2.886
1992 05 08 2.749
1992 05 09 2.725
1992 05 10 2.479
1992 05 11 2.693
1992 05 12 2.695
1992 05 13 2.361
1992 05 14 1.282
1992 05 15 2.836
1992 05 16 2.697
1992 05 17 2.755
1992 05 18 2.392
1992 05 19 2.227
1992 05 20 1.991
1992 05 21 2.434
1992 05 22 2.609
1992 05 23 1.499
1992 05 24 1.898
1992 05 25 2.434
1992 05 26 2.485
1992 05 27 2.265
1992 05 28 2.325
1992 05 29 2.188
1992 05 30 2.298
1992 05 31 1.976
1992 06 01 1.922
1992 06 02 2.168
1992 06 03 2.163
1992 06 04 2.208
1992 06 05 2.140
1992 06 06 2.260
1992 06 07 2.261
